V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
2.54036129653371,-0.257700383013034,0.302547031866938,-0.1420865466637,-0.300853724685832,-0.439858064291285,0.575667887272602,-0.671412394539548,-1.07279090352472,-0.848331916524955,-2.76099635518472,-1.99604150678819,-1.58475959729718,-0.00978776815172239,0.138246681110282,-0.456286882398349,-1.35076337877895,0.0227451963536375,0.235307410796862,1.27206881777547,1.20360773770138,0.330229813194351,-0.76854046603055,0.728451875344467,0.49232236717739,0.948356658532895,0.752286952357346,-1.35545618502178,-0.678144744539063,-0.274439434486913,1.28756859282681,0.642650535151572,0.353718366550749,-1.04249795018525,-0.141423356730514,0.11765952747259,-2.01316865142856,-0.665270311546394,-0.500971243950782,-0.441881333087604,0.684786075309018,-0.929224286260967,-0.107391961374502,-0.187962678064782,0.20699198381784,0.232681534300799,-0.639914645326946,-0.240144174498318,-0.773943837051353,-0.615052123321155,-0.0265038609639094,0.0328407189529949,-0.925138888156611,0.408769056498521,-0.21271563787664,-1.2936604588074,-0.476671682882395,-0.825945950419025,0.164119831432133,-0.118228560130138,0.487512550491431,0.532604921892439,-0.528963993342552,0.702690786656467,1.19438733169398,0.180237913098344,1.49894126798379,1.18126927319216,-0.083590963430436,0.529219295971535,-1.80990668111687,-1.84352428556694,-1.16337112354459,-0.893114500294668,-0.923578734844053,-0.984123188510017,-0.232687564348691,0.62872116892916,-0.129504920535952,0.746799486549521,0.796832514098621,0.0421868952657729,-0.578550243399943,0.334440911102469,0.784343811030556,0.174126947045582,-0.27007559375957,0.300412411966031,-0.244435907804985,0.967166392402675,-0.225337730677884,1.29128091255224,0.136589819021505,1.1348245639439,0.0757077746748808,-0.438369842828042,-0.0191469342087423,-0.626304586904943,-0.905773751629224,-0.89092841545665,0.0460582645576806,-1.29372786101862,0.0399949723120425,0.688486365741055,1.06423103755696,0.395458942811084,0.308555877784415,0.769119354416327,0.703289735975023,-0.0769368299923785,-1.36575278581669,1.37321208280677,0.224876302563849,-1.20342653234947,0.346079425082984,0.278039253636592,-0.0780628938585826,0.906914472014188,0.753507212444494,1.94625400908169,0.757630093662154,-0.225585938062046,0.396217936983869,-0.173334186376919,0.39924138337389,-0.974446822081125,0.183584379533567,0.0237668194650373,1.34786738363227,-0.20913904949157,-1.47540277995346,-0.487935633710772,-0.912734495350884,-0.880515179581197,1.84201593768979,0.960570300048445,-0.501362528111353,-0.0261694245037821,-0.152839672518629,-0.561688231736475,-0.390800819609071,-0.617960383109496,-0.0192453038273471,-0.119114081033297,-0.903883719810676,-0.0780009914318546,-0.597776950877367,1.26128717498612,0.875582952554289,0.298130930905797
-0.602226367079802,0.431881621192841,-0.976070651184926,0.686239805421153,0.230899670697564,1.24159314150599,0.461164546434763,0.561833015159666,0.167438689766564,0.233276422618682,-0.0512444574399516,0.565766152791965,0.761612366843534,-0.63095411822665,-0.162249709812239,0.488121005385469,0.188750464640911,0.558619748354783,-0.586305254785789,0.855992153914547,-0.991697617408774,0.6242501728268,1.04981861390983,0.283210301225255,-0.63566115815558,0.0348732386005822,0.433608921291771,-0.171320434352222,0.378792303610766,0.778540783603387,0.0209060507491055,-0.687330322325655,0.252736397646731,-0.47112534497683,-1.13590411448447,-1.32585484932652,-0.738446893722624,-0.874338081449367,0.0245124659604329,-0.306941107490473,-0.00874294429562256,-0.904250524325361,-0.47959231368794,0.179914232104142,0.31261611762703,-0.692991760729209,0.520495982578194,0.53374299798496,0.423622029794333,-0.58125064741553,1.21783740076958,0.297432266427264,0.299178197564267,-0.0283497799585225,-0.299622084250663,-0.0925540036970219,0.827956011833144,0.453052521708203,0.400470874028885,0.807277228612881,-1.84769894330049,-0.631165622111687,-0.154334829259923,-0.803164929054837,-0.187654978396526,0.386217596832813,-0.748116548699321,-0.505106371482813,-0.116143360024557,0.854426049834256,-0.657962614470102,-0.665264785677854,-1.58317724724334,-0.67273075068425,0.0641616529652447,0.950482251288823,0.501261823903792,0.535978282871606,-0.339509117865414,0.249515340091514,-0.138359325222664,0.307468269509943,-0.192220286985576,-0.471345822434612,0.506407934420769,1.20398611409263,1.17497738205053,0.993894508869658,-0.211144293502284,0.608044023921861,0.493598544752687,0.577429260171742,0.687749235357599,1.25566287062267,0.506941442544397,0.0224737634937858,0.0360937420461365,-0.25974670967763,-0.451698813533111,0.583765945048141,0.670921056242973,-0.076522396506621,-0.157062748144563,0.790148966150802,1.76364440312948,1.94230942273842,1.60717969357901,1.79460292155249,0.755712007330673,0.914036967536737,-0.244592127134908,0.355781230433832,-0.701231626009878,-0.67721778543498,0.264222089186337,-0.00812106510881372,0.576315389154111,-0.86869250569317,1.41048673349315,-0.988798225485248,0.582755871875655,1.10424508741846,1.63894361086747,-0.536390159785313,0.258325955820355,-0.999285617031883,0.37531922190826,-0.569622530231952,0.138692316502274,-0.585647879809885,0.039194187367086,1.7376844426626,0.816343805066995,0.622110402415409,0.962643744496896,0.964682684334193,0.0109483930909655,-0.390761438219531,-1.91155939163631,-1.11506092248307,-0.312311562575234,-0.330100600868824,0.606510372012268,0.276704812005027,-0.124621228812269,-0.750687779831615,-0.421551224354697,-0.629147710045406,-0.14742388122319,-1.40677149206167
1.08931180535047,-0.370806025020562,-0.824541708696327,0.142294765039175,0.0802872031498403,0.271254921089496,0.522326550591644,0.979016022901492,-0.447860573009653,-0.548673123503977,-2.15918744750477,-0.853169319610652,-0.806836137558611,0.182046841139686,0.802576435247776,-0.360602967072772,-0.322045600566339,-0.85115603234315,0.222489553677028,-0.23726499138699,0.242642704238664,-0.0911692349945099,-0.465937326001884,-0.445524309165259,0.548106668729182,1.38978816001224,1.12423916705899,1.20628762273176,1.60517458881133,1.56170978613251,-0.915593501169184,0.282762250671321,1.263478625327,0.342176808670868,0.0635961811580108,0.569231797815902,-0.533042041753834,0.504391088318404,0.173589729956483,-0.391544141137029,-0.939991050435285,1.10819643015609,0.803311616884571,0.908949363908001,-0.96465225529891,-0.444261756752937,0.194269567337532,0.875379038158362,-0.198741594351128,-0.369605058443199,-0.792945156447523,1.2759996388549,-1.06303817996279,-0.027453306072432,0.788337112090732,-1.20756440560247,-0.13760090661756,-0.38498817178655,-0.320085812259942,-0.0699011776799401,1.24882566475261,-0.383331496180173,-0.130516467154174,-0.821879947444664,-1.0376720677139,-0.040808559788264,0.45059247050332,0.309426023138366,0.00914963432853988,-1.26348680061466,-1.12605834723288,-0.771462439775769,-0.874093119070067,-0.0318053930913549,0.991751929260743,-0.0918842282172905,-1.00452457717472,0.387746773117328,-0.203681324092717,-0.72184444733793,-0.434103886802235,-0.421943940225873,-1.62430418833113,-2.24355906414237,-1.02899258302374,-0.0427334298752421,0.214243800112371,-1.05789943275069,-0.177031770508703,1.01407328416178,0.239748186393694,0.964356496661504,0.199027441045278,0.257402037591741,-0.459768307455161,0.72369409596476,-0.0894329355988856,0.460145425706617,-0.538271799035973,-0.82610619642961,-1.03558473780501,-1.60208369650211,-0.203730745406733,0.680797345950509,-0.767196018582338,-0.0785646572689274,-0.206005193797663,-1.30178674080282,-1.0013282709315,-0.915257258125648,-0.187977754924007,-2.39494431216414,-1.3076940656168,-0.410735457471784,-0.0439980817564996,0.287847024199227,-0.192992888233481,-0.03197458221195,-0.436309166626539,0.500501031685698,0.473646101972304,1.45812703654175,-1.0023675919619,0.0434267890448179,-1.41158662132833,-1.79489072029295,-0.284854927558137,-0.176199713237881,0.161676750359795,-0.994236737715368,-0.771753982003239,-1.21053721893253,-1.62172683299594,-0.166511289986131,0.514220722536868,0.0795820658499723,0.140734329831464,1.09286100326604,0.400079076770914,0.318674739795374,0.133899242499795,0.0371239899873881,0.459904479246672,0.266678670564782,-0.912379518341832,-0.35388481537352,0.511358562466477,-0.92442319252447,0.00684986069146987,1.44395767477028
1.17948559844759,0.168838040023891,0.7121921720719,0.210631459969144,0.54258690963092,0.161757962540941,0.215418012541845,0.147490400920259,-0.509816935431332,0.203602025149906,0.979661229679435,0.660015256989488,-0.692209922567358,-0.695161313795544,-0.183874770810899,0.566803401253785,1.06327333901505,-0.533788133556942,-0.871305287749569,-0.606976324877024,-0.215986974491628,-1.44425305398676,-0.517836633584053,-0.470147822221208,-0.444262177913415,-0.268685823317151,0.844967032666885,2.78898422969372,0.694406372397051,-0.952358940430583,-1.06256530054005,-1.20405211469911,-1.61231781344552,-0.779468775805358,-0.143094326714535,-0.920007054627834,0.758365945821653,-0.722875067289351,0.738120641119847,0.492905285893132,0.126770689950602,0.39165563478539,-1.71382731039941,-0.579595420344892,-0.222760760541593,0.344774207967057,-0.519238284791833,0.154692202211306,0.342869471495042,0.470398692315299,0.180292091919808,1.18975486186456,0.160028460540199,0.353102027273499,0.74534590855089,-0.259910468190264,-0.329713790272519,-0.182741784026681,0.316614454949389,0.490131830496557,-0.782331736033059,-0.0130498318028203,-0.526428990071256,-1.8104091162155,-0.99511646927207,-1.1162226034745,-1.48430895309299,-0.912704331857183,-0.347459576974347,0.197281902646463,-1.59291213889284,-0.262191549804948,-0.168421400395859,0.289537611195036,-0.0035885801381072,0.387645062879301,0.782206772408332,-0.322062059553627,1.52436365066656,0.881496727977645,-0.989367695085233,-1.71338756175694,-0.432230071820834,0.0509832249334459,0.344613926346377,0.761801479531151,0.405067720102413,0.372160039182847,0.395990752089671,0.576130085306257,-0.748267959706739,0.728121593901495,-0.268576847601352,0.863081593714061,0.995043901906924,0.0358039490123816,-0.639895028195943,-0.540282369409181,-0.376030758579488,-1.01610007744016,-0.686597640927824,-1.21768414248203,0.241795851837915,-2.15936761371202,-1.36768832720098,-2.17908824637057,-1.04517742502787,-0.0845233398121761,0.828037214433006,1.14247672438211,0.852377034317002,1.94705032720064,1.02658051577706,1.34186128884037,0.927870364494735,0.692306685176617,0.60652221584673,0.37377627409699,0.952292613344646,1.83435406269079,0.630857945254575,1.00465724596811,0.00238997020336185,-0.245118208300254,0.593762088159154,0.0722946550455402,0.516165335507482,0.435865895824466,-0.108211979122674,0.186105303787386,-0.000433051309680799,0.870963917685685,0.570578876811589,0.611721109258427,0.377370556714456,0.680751172424419,0.769735439600426,2.23438410115931,1.27462809332625,-0.329837064625353,-0.432687782392353,-1.02971127601565,-0.588671170831678,-0.309409817164172,0.342981030783245,-0.0730826103163201,0.372388429489801,0.126333855333121,0.493358861541409,-1.02629531729339
0.345831751651733,0.224392305049218,-0.294091327452426,0.494883175768895,-0.0141670916768867,-0.0499997014896672,-0.925134144849738,-0.773650913721557,-0.401361584955782,0.0539958262079344,-0.143619955209183,-1.3069556925624,0.59506995682188,0.674269791719806,0.304277118697925,1.97865594421781,-0.0791913454153186,-0.144383000640176,0.533557758442039,-0.114985960445879,-2.17375285648938,-1.03598519722217,-1.05965711518572,0.751074535420008,0.830105575174599,1.20569002726071,1.26301991920728,0.658835913850138,-0.257544930737561,-0.266012556690615,-1.68717279132663,1.89700744446149,0.379314821334868,0.743896737825061,0.672360042819891,0.0812750113735882,0.298390424498869,-0.481211899946558,1.4068392369205,2.23001047234559,-0.0493485018990038,-1.09994241877465,-1.63451937408051,0.0167078279757184,0.996909376433568,1.09789853310066,1.1120262591525,1.29569901267089,1.26093131498101,0.297401155060754,-0.217772092299469,0.949535402473004,0.286887727022044,-0.956483367930185,-0.223085620473431,-0.692651337843967,-0.88707502104004,-1.07790829858398,-0.356166243028197,0.306767823981166,0.483235234715744,-0.498413945944501,0.283340669914509,-0.0220327112744591,-0.0112194012117057,-0.288869232808615,-0.470926345890161,0.830069350037692,0.771949247517912,0.609820360012797,-0.718084887491935,-0.332795576370177,-0.048903882118535,-0.404864620602506,-0.143248369318924,-0.479781342262574,0.557006310758585,0.669856950968515,0.284719983302286,0.97450308722737,0.993176028870239,0.296699599127061,0.936097884887558,-0.286206774899756,-0.590678731098405,-0.860794679616075,0.469397299999069,-0.235609823130057,-0.360111968596242,-1.10854949883165,-0.471204040590567,-1.8133833850727,-1.24885871612067,-0.229591837130588,-0.198207436273619,-1.06922863209215,0.341493387527882,0.514242566345974,0.933674164168002,0.177065021461502,-0.265921173351939,-0.853061868310689,0.408785015131514,-0.72741873275973,-0.967255797654599,0.100810107889414,-0.277045505620446,-0.902104891070398,-0.74783861370503,0.83612723547321,-0.463827189747896,1.80799354277225,-0.49205906064661,-0.24991482028937,0.823865376547288,0.514849680783277,0.832051377830113,0.369581777051948,0.532732103450841,0.210112816533888,1.61414527879208,1.34957539598489,0.319304448700489,0.0787500970305471,-0.414794963925504,0.261146518456475,0.995957284131662,0.728931408533629,0.920034844614011,0.868673409501238,2.15348847190226,1.4691148919721,0.811124728490144,-0.0719777275187308,-0.209158111567255,0.913550757870953,0.011463280697959,-0.197605287862653,-0.551819094000125,-1.18459968099566,-0.32087053266617,0.161173754359715,0.266995579454609,-0.831546983179823,0.602323507838863,0.866587986887009,1.27611612986175,1.01230802130153,-0.0290726227226722,0.441794822723063
1.39242683366767,0.431712165494642,0.440034139692241,0.808614262927802,-0.234611388583401,-0.203934757608832,-0.0287377833765436,-0.236795430148446,0.323044709741169,0.772084945970715,-0.0319686507083934,1.4955127557706,0.371838464137201,0.325131834336217,-0.357940678688399,-0.221545001587416,-0.671858873574579,-0.401909587609739,-1.15423154230797,-0.0328370054778583,0.705297376639593,1.23096283137879,1.4699448966082,1.1911160115742,1.4850005126672,1.09826592503454,1.33984976920388,0.494066815589827,1.02277425752014,-0.0487597535819427,-0.622480569153593,0.673874161217536,-1.10351831832299,-0.370410237607267,0.34407261012577,0.375068665413815,0.815226975505149,-0.501517654419534,-0.842286638997945,0.0658340908468889,0.371681509413899,-0.583193973584526,0.978850468938055,0.91194776091268,0.91273186880916,1.44344332337997,0.354065832473805,0.186618463670932,0.358180634238244,0.434403876314852,0.113196032493061,-1.31040819991833,-0.330833706778032,-0.223776428429687,-0.705301501359893,-0.187728570927046,1.32102563332598,-0.459241700552604,0.302907071778671,-0.390299636348816,0.81330247635297,0.984902819655865,-1.26693433072966,0.684745059034493,-0.248202218259444,-1.30904037033678,0.169893581938081,1.28686423843835,0.246482215450233,0.84506315516038,-0.88608573917887,-0.540519903902196,-0.212919668700441,0.144586150718619,1.12223457882218,0.270198985470202,0.522488491096929,-0.088750657159738,-0.00331191437159136,-0.00775102835945518,1.37265088805242,0.173731797149291,-0.112707905924514,0.306967073757125,0.468068880095111,0.50509935311442,1.33813139603576,0.859019693705685,0.91786670549419,1.37927080787993,1.80863127831002,0.673790754414279,2.68263702399842,0.897701522100865,0.961124699425589,0.134349802650551,-1.00827248288195,0.13837858862621,-0.0773539407263133,-0.490424672318988,1.5703924827208,1.10509576965389,-0.859072192942975,-0.70417317710714,-0.768220941087587,0.627540140521279,-0.0913106158611565,-0.489407428112023,-0.499356841793479,-0.348281986309177,-0.141507459318909,0.400772983913797,0.577668715396438,0.798270748356518,0.853417482616146,0.782820972538947,0.538151507684738,-0.157553287644476,-0.959102974628354,-0.687388058090599,0.00487973230784078,-0.307806284516726,1.12154978435291,1.31071915680338,-0.459540766644183,-0.511719979094624,-1.29350135653735,-0.570947300611922,-0.300766373700677,0.11683707855048,-3.06115770299525,-0.223817088544519,0.51470846757215,-0.0190167008492208,0.470256439079428,0.548343009529035,0.488834797450237,0.990292755695268,0.493081622466676,-0.0531475154119637,0.686480458354112,-0.0435568360786024,-0.634720763464663,-0.294840600005527,-0.166089571289836,0.379783278577265,0.513943712308512,0.881210938949051,-0.746226273731052,0.847440126751789
-0.542364783931591,0.12929166289029,-1.94403984432837,-1.58294819863896,0.213545920396776,0.605909271936407,-0.158404416697627,0.0217902281127352,-0.610449035971627,0.132807016119998,-0.358929712102105,1.44245927986018,-0.0485750839217643,-0.791262193156665,-0.835137064970116,0.43523592947252,0.796599936676161,0.38948525135381,0.23005706024861,-0.052484316402116,-0.22386417111361,-0.594897788259158,0.879280410085479,0.1994395338086,0.624324453279369,0.200993675607801,0.624184126576458,0.399891125372745,0.773998592864575,0.329691853623641,-0.789282683968285,-0.931133920677424,0.0842651310993161,-0.278945095044602,0.619089534211209,-0.456717490053607,-0.252727445115313,0.197868665507509,-0.701440332133687,-0.229507827116493,-0.445260735206227,0.457121634501736,1.23608561021925,0.0620459036353317,0.84125029374764,-0.494692233458552,0.00515365712288901,-1.18805389866527,0.0246722759916288,0.660887284748202,-0.109201425757421,0.720918324828986,-0.364271006054656,0.0165794855610994,-1.22790619370627,-0.944794947409152,-0.991101635715415,-0.295667417878778,-0.858618862268887,0.559489681614121,-1.42171680099303,-0.313404935984912,-0.263061134901085,0.204051511829673,-0.0461221288431905,-0.677617622235117,-1.03196369997916,-0.653184438406979,0.0482404718335844,-0.0993309902880343,-0.77620174351344,-0.0575190334968005,-0.173182030546489,-0.975813746372418,-0.691388673406748,0.432455132950064,-0.276872407396574,-0.171055440413578,-0.124186335193254,-0.819294626367523,-0.639904777090439,-0.321300802697446,-0.577447912902067,-0.181281792885468,-0.190608662368283,0.580161593696025,-0.445783761282444,0.74375911627544,0.0883981609909896,0.364437914751683,-0.00261187000246954,-1.18982375291025,-0.0330880631356155,0.776352621570358,0.21815208839112,1.97238391015921,0.649937908765454,0.445185125288171,-0.472885093295659,-0.198396936019075,1.05201488923091,0.0212921436869369,1.92724130049862,1.41633021289419,0.791056300767237,-0.662586933087625,0.294190379872024,0.12293536814305,0.379831474027726,0.285827172043155,-1.0092690116933,-1.03915769687502,-1.62840370416524,-0.615014710879871,-0.338264061958557,0.868410849530258,0.139222923588542,0.555018947753576,0.66304348177129,0.117221388725333,0.00540261645217466,0.447459287768693,0.105537701545805,1.41467637493707,1.01809556884575,0.934000627238862,1.17457976310265,0.73092280541164,0.771296993611693,0.0696815963075531,0.795430151328439,0.548959389757291,1.23485149390708,0.404101669004225,-0.222792978024924,0.342030506778126,1.15921724522022,0.208171491340799,1.46820632887815,0.328539197941716,-1.20153025895195,-1.46578215232582,0.284400058295316,0.509147475170011,-0.038161555480738,-0.0752932605437463,-0.126681212451014,-1.07651795689727,-0.19237272701897,-0.365498955774434
0.379784290108981,-2.31370989707824,-0.824453771185274,-1.44837636439124,-1.47339134234907,-0.577990418300248,-0.621129018791318,0.0826041057465836,-0.37340066514788,-0.100731418830361,-0.693227105278096,-0.245090346686771,0.46452200337187,-0.435927906906109,0.195783242268185,-0.790624108255678,-1.34623178104431,0.563309459089136,1.46147060151537,1.81590112695801,0.65592148406904,0.787139887882359,-0.250904923004082,-0.0146087771532431,-0.880073639132364,-0.084484700812283,-0.424195195015508,-0.5158658415619,-0.925110224743124,-0.545069163958555,-1.03653010680055,0.388624453428717,-0.129531300227686,-0.18451708342098,0.361172397780494,0.590876335007203,-0.855819857287828,-0.133838433163254,-2.10801385487188,-1.74431192604569,-0.358052604669854,-0.574101693895418,0.0830050027475565,-0.763225736306266,-1.28035260539683,-1.93725400113427,0.0252976213871615,0.543013792819707,-0.436629457014139,0.321652733862604,-0.270058590515638,1.79768936257192,0.854541296436246,1.31712269353289,1.15392082203115,-0.0428323104580497,1.06624038597336,0.998735609398728,0.220468123725791,-0.26461802327591,1.63516665136613,-0.236975643718497,-0.035744350705762,0.230992775773758,-0.208834015236016,-0.438623509331161,0.260973124350539,0.875293810798809,0.164984186604026,0.444055881533354,0.0354944359570252,-0.458290217362987,-0.291091436829637,0.872998413228337,1.31459363039162,0.675006634288759,1.73384412405294,0.880826522781318,1.33444814098031,0.871349868487582,0.451781040896696,0.797708751865187,-0.00880565009000634,-0.45309444619762,1.53526640968424,0.00622726269332985,-0.339421927709335,-0.330430733306227,-0.438763487515004,0.00923426598227534,-0.128812607118197,0.810194943091898,0.815374304739345,0.728179265092206,0.0978034148141294,0.0702106990226626,0.361012672568799,0.364329072649595,0.959734110608664,1.25195904249147,0.718283553418614,-0.572406443992148,-0.895242878403724,-0.0809608082323491,0.408433950833204,1.05055694304245,-1.13073094264228,0.402999022235498,-0.133473751885649,0.126380682505048,-0.953484456018875,-0.53800336670937,-1.13773226539402,0.604914504523057,0.125384825664499,0.814316703704643,0.488165213046477,-0.15924263777488,-0.662423282552529,-1.6355152446694,-1.61941056655143,-0.50513698589878,0.430119262338408,0.194349884275896,0.619915120305992,0.836627061971238,0.929461918756275,-0.836735269165727,-0.662780385253436,-0.412661172684664,-0.249401116434895,0.364777136515786,-0.0702178772203415,-0.00929146783717699,-1.44024390550409,1.24758855157925,-1.05179163458827,-0.0633598987167137,-1.08630662520212,-0.951059979604975,0.293983409265977,-1.01047136316036,0.0905127289713836,0.0631491410825355,-0.495718665749754,-0.154304503866801,0.390783707162813,0.697129295073357,-0.0228000727521896,-0.175469539250348
-1.50409625200972,-1.13702975211218,0.0626956508222309,0.568387659735013,0.8957795657139,-0.178214169695877,-0.705958775508659,-0.317999742697794,-0.497160608202025,0.891936253231114,0.611124753137724,2.42098255715891,0.346421651524168,1.26916123381532,1.70112592910341,1.07327209786078,0.796537982846166,0.642699373107625,0.580775326450306,1.2298672826447,0.986132716725756,0.331703294333427,1.25567904336028,0.697462659170044,0.562312362795584,-0.161721104897798,-0.0587083420957972,-0.178028167397571,-1.23930159441646,-0.865303746063354,-0.00367878562419489,-1.45098733339502,0.387072994856243,-0.736553720500677,0.175666546166995,-0.805435570342705,-0.63457175716287,0.0522978843580643,-0.842275937924272,-0.0892742570662527,-0.768952749488923,-0.951205298723228,1.0538021554048,-0.178691120697309,-0.491846701647661,-0.708051895594531,-1.26526236111998,-0.0502438682227057,-1.4500145344669,0.182848377821145,0.136298100529076,0.583300146022207,-0.354186165195002,0.571201134550622,0.454899001205156,-0.169538335763449,0.824917531033743,-0.72441461380917,-0.0994038340164574,-0.421938021972951,-1.43785762296592,-0.975037260063061,-1.793297430044,-1.0714218156857,-0.935992745849217,0.418182053820879,1.07373800217018,0.53879156785288,-0.43961729797103,-0.219553964866528,-0.241952433334362,-1.1857254841703,-0.564200832399046,-0.981464394316834,-1.09478997959633,-0.732546990212261,-0.856484807140724,0.509851827238787,0.301771191253595,0.13022257372481,1.52776527208456,0.260818061209496,-0.448961311221014,0.505151464802954,0.556515868540843,-0.256886294528512,-0.177531973935879,0.11530665851523,0.724084395857996,0.0259983912993783,-0.790111330826806,0.177774662067598,-0.20608967690862,0.0644535140021686,-0.478983689503309,-1.52017370268435,-0.157250270098004,-0.595818523539862,0.228074747618542,0.778493301818954,-1.33453351408912,0.644660610925961,1.54783438854283,-0.233070052847047,-0.417095421016894,0.242524480301454,1.00230746868633,1.464032540033,0.27190635165272,-0.979434598076149,-2.2776763727977,-1.3693102219861,-1.37430881982889,-0.623280337537656,-0.737766900056483,-0.708575923144164,-2.53917357370072,-0.661221768854327,0.0753423334573673,-0.665118144075535,-0.902417731463055,0.521432011433535,-0.611904541708296,-0.690866047238437,-0.86351306058806,-0.934572423835702,-1.83970050751201,-1.41241058054013,-1.22544036076091,-0.674560643672032,-1.35574031927096,-0.562974848217487,-0.155347332176123,-1.04409408592248,-0.188085051675339,0.318166620942213,0.0720820188247151,0.705296342628784,-1.19881382754459,0.361280823982041,0.303999931837648,0.938254092047241,0.426878182107061,0.564141694920354,0.524731599614646,0.0779432761677883,-0.976813627023072,-1.15964663330355,0.283609104677021,0.528727258620001
-1.95890415205075,0.654645841008252,-0.503085283514949,0.115507971109212,0.12430380357734,-0.983305762403095,0.337528046059748,0.552247100871295,1.02841704482837,1.03433144664636,0.888441447493586,-0.465216428660532,-0.156989109049933,-0.317667613974488,0.507078457222711,-0.381421163869435,0.810417477637303,0.421510882113355,-0.638175412814431,-0.14931255057913,0.549690349293651,-0.268827579374267,0.393878914350138,0.115402542244777,0.286847663428798,1.01991390235935,0.00219153973390357,0.625296266745319,0.623601120616125,-0.346816225437962,-0.000421555233548643,-0.887783577005432,0.0570279559354014,-0.343830958315421,0.362381945819781,0.75365457928452,-0.323900019814837,-0.225458688955549,-0.915382495049235,-1.27877324207662,-1.28065522183289,-0.548745819979686,0.643314060285809,2.46080816348658,1.3106353329931,-0.581025946770618,-0.209928751145069,-1.67367283667083,-0.672311673771015,0.433654120383528,2.44072294266812,0.890712876934527,-0.33191156907538,-0.911341124170157,0.826235823194837,-0.185987268747846,0.0838008702736922,0.0885801581686604,-0.301242507972782,-1.79509801694934,-1.65191403798333,-2.01136621859526,-0.442941837410085,-1.26050651342292,-0.806129090041922,-1.02524043779821,-0.438705388590191,-0.119080685334726,-0.610111852447854,0.167611330690264,0.103173948825778,1.10092940476712,0.479267609996159,0.706363777838037,-0.349040162383622,-0.449841017909209,-1.00129902006361,-0.456446573697458,0.504135033567151,0.499937777756899,-1.97005361484505,-1.25129339516631,-0.320069729615512,0.952957714287763,-0.456223472291247,-0.960611476527256,-0.583090315416483,-0.288303689840838,-1.48656331785908,-0.885653074976419,-1.13780105989597,0.279001103394998,0.209890848663329,-0.42590268400759,1.79043188469305,1.2372461829382,1.21701561214805,0.716089832247803,0.0414255179736249,0.625664231945623,1.25252122728791,-0.676535083626231,0.835984489904589,0.724540377748272,-0.685201935357048,-0.95624305956615,-0.14501271226412,-0.721071414562989,0.112221081441598,-0.498512935744712,0.854579814617889,1.27584703038443,-0.727053893303058,0.244116088558787,-0.787645982440754,-0.524629578952829,0.215327728797671,1.11010638181724e-05,-0.503970069894375,0.269377654304747,0.846845138567786,0.10784349807476,-1.14045144230482,0.30012437998212,1.18732261800361,1.45359928689307,0.786766724151677,0.961929455764545,0.348951692018647,0.358337359462854,1.21090878285136,-0.262438595024219,-1.04147935604926,-0.717296639216472,-0.622752150824893,-0.407572257855722,0.182196916916768,-0.381300607901187,-0.304659937011998,1.2663861765429,-1.78396160752493,-0.0933917287376452,-0.555980564045423,-0.0469574850683119,0.446266762745052,0.604701833077999,-0.0200071787609122,0.283271161681735,2.20760373456799,0.78592341971845
