eq,variable,betas_dgp,cov_estimate
103,25,0.0133717678406022,-0.315703917536653
103,26,0,-1.00976099094214
103,27,0,-1.28558812289021
103,28,0,0.891530840507302
103,29,0,0.819590406401543
103,3,0.0109660028694442,-1.0777587209722
103,30,0,0.586184443674287
103,31,0,0.844092799493384
103,32,0,-1.8753026824539
103,33,0.0124555498981335,-1.07776389343149
103,34,0,-2.78197948839168
103,35,0,3.56116505822743
103,36,0,1.19857145637555
103,37,-0.142254759689599,-1.5831154788305
103,38,0,1.73154307129457
103,39,0,2.18302293680716
103,4,0,0.686737237218208
103,40,0.158464077365023,1.57815080915159
103,41,0,-1.70129145044919
103,42,0,1.21563173017046
103,43,0,1.26378213114304
103,44,0,-1.66172835955793
103,45,0.0765127151933157,2.74907162521891
103,46,0,-2.00648840055279
103,47,0,-0.851497016775485
103,48,0,2.66340394893935
103,49,0,-0.118438921014308
103,5,0,0.445014292514621
103,50,-0.111390816890345,-0.713902856077754
103,51,0,-2.33287506864629
103,52,0,-1.2538098080338
103,53,0.0404906039332407,1.88611891604923
103,54,0,-1.45395837588115
103,55,0,-0.439533546986558
103,56,0.081954864981223,-0.20090735813697
103,57,-0.108105596352288,-2.2126508060574
103,58,0,-0.435725087691122
103,59,0,-1.5392499361973
103,6,0.138628620295315,0.838662038248404
103,60,0,0.552631280924791
103,61,0,-0.450668726769337
103,62,0,0.627998595128703
103,63,-0.080847526179986,-2.42987888835585
103,64,0,1.97742098766399
103,65,0.0561569599781227,-1.01578629604908
103,66,0,0.486514032602123
103,67,-0.036681144794216,-1.94533010118123
103,68,0,-1.56788270441928
103,69,0,-0.0705118626283592
103,7,-0.111493245581421,2.07196917486899
103,70,0,-2.33964030257711
103,71,0,1.22668942911494
103,72,0,3.16406176048595
103,73,0,2.31600128362435
103,74,0.196370983424269,4.97710169840144
103,75,0.132406085756041,1.29811670369908
103,76,-0.0843035616979665,0.52548599246218
103,77,0.0660892652235613,0.815019681995064
103,78,0,1.48723915558541
103,79,-0.172382563043103,-0.968336794899983
103,8,0.01672931846376,2.82993014450807
103,80,0,-0.731640512381198
103,81,0,-0.912810924285186
103,82,-0.173119777156096,-1.13441223069417
103,83,0.0643864227704819,-3.44026113019807
103,84,0,0.595970613809034
103,85,0,-0.039374875564556
103,86,-0.0488799148445736,0.855289494482659
103,87,0,-1.07450799322434
103,88,0,-0.445154105103966
103,89,0,-3.16283060456586
103,9,-0.201464679117755,-1.84827905114662
103,90,0,-1.88208131720057
103,91,0,-1.07260966274862
103,92,0.0101660056599091,0.685800423165559
103,93,0,0.886829732425917
103,94,0,3.17787779216394
103,95,0,1.6140740261253
103,96,0,-1.32195703455589
103,97,0.0781213514595244,0.361944286758224
103,98,0.0712169920418829,0.774059850447414
103,99,-0.259792435537422,-3.80691998497838
104,1,-0.0124227928235252,-0.487618327942677
104,10,0,2.58179523509299
104,100,0,-0.280306409507478
104,101,-0.147487906351134,-0.801208951872269
104,102,0,-0.33626343536897
104,103,0,1.0054950136752
104,104,0.160222224438001,2.29290401287747
104,105,-0.166295036048452,-1.01368388070294
104,106,0,-1.85498941102897
104,107,0,-0.642626979705121
104,108,-0.106286563423608,-1.24021546422403
104,109,-0.0557701117937424,-0.115713538787831
104,11,0,-1.94941002371042
104,110,0,0.221948899931838
104,111,0,-2.39725882020019
104,112,-0.0328317155060137,1.19891760357946
104,113,-0.0281159306499609,0.0192509286889266
104,114,0,-0.727468053702433
104,115,-0.0428901063107959,-0.0745704179925428
104,116,-0.0448842357376515,1.23923306535986
104,117,-0.148658898173003,-0.388444445990746
104,118,-0.000413292528178864,1.4930771079954
104,119,0,-0.747973080148469
104,12,-0.088529042922132,0.804504090716294
104,120,0,0.251572170956488
104,121,0,1.16511503730271
104,122,0.0500088233541987,-0.47472576812633
104,123,0,-0.643127849603579
104,124,0.0348794031983298,-0.579433621991592
104,125,0,-1.04602331701197
104,126,0,-0.275143706675277
104,127,0,-1.38823348177917
104,128,0.122579842095614,1.5577076424142
104,129,0,1.63652918921384
104,13,0,0.688105046056819
104,130,-0.0222290968803102,1.16331365212849
104,131,0,-0.742432337101392
104,132,0.0881399415162837,3.23708712267598
104,133,0.110574565181518,0.389180909468222
104,134,0,0.240948525235272
104,135,0,-0.759318991750588
104,136,0,3.48732797409939
104,137,0,0.897900927732027
104,138,0,-0.502278564550164
104,139,0,-0.856144202744096
104,14,0,1.90057009882158
104,140,0,1.30373181961216
104,141,0,-1.95842955985073
104,142,0,-0.936588721371385
104,143,-0.195089414178748,-0.742757901449562
104,144,0,-2.06094007047437
104,145,0.122690669203974,1.6589989793297
104,146,-0.189418497044432,0.57737266483941
104,147,-0.104920042239053,-0.966204081761778
104,148,0,1.26199794999282
104,149,-0.0809307554554826,-0.538953506852088
104,15,0.0810999571382942,1.92217601144778
104,150,0,-0.846225796458081
104,16,0,-1.13916874121849
104,17,0.0407756271293675,0.0656427989406029
104,18,-0.0646947795519688,0.635390257868818
104,19,0,2.1065796272313
104,2,0.0150652661633155,-0.599425523606203
104,20,0,1.25743172014606
104,21,0.0314236506007777,0.107994851892258
104,22,0,0.530340156151368
104,23,0,-0.316785467595164
104,24,-0.0254084289694478,-0.494195709327968
104,25,0,-0.270047094020089
104,26,0,0.643110035467737
104,27,0,-1.02314334179434
104,28,0,-0.263687594467627
104,29,0,-2.13452056246705
104,3,0,-2.12243445402318
104,30,0,0.0922914170335336
104,31,0.196569213922683,1.40339047910733
104,32,0,-0.353001119500333
104,33,0,-1.52089312093962
104,34,-0.326146084067565,-0.197730651835337
104,35,0,-0.278217609822234
104,36,-0.0404368387829938,-0.0603558787631044
104,37,0.119047377352236,1.75393042522476
104,38,0,2.08670951170396
104,39,0,-0.37252848457736
104,4,0,-0.0106972242943289
104,40,0,2.55465459943498
104,41,-0.0513902495018037,1.04243510736174
104,42,0,1.72200938746781
104,43,0,-1.72087856980894
104,44,-0.0294452625504634,-1.72772734085382
104,45,0,-1.79766203646635
104,46,0,0.61037231387505
104,47,-0.143587746890285,0.216025772736579
104,48,0,1.80853530136409
104,49,0,-0.0659447051031705
104,5,0,-0.332559995870193
104,50,-0.0688963787258338,1.22466954746384
104,51,-0.0734793435647198,-1.8672008184319
104,52,0.00819626020992775,1.71286454859962
104,53,0,-0.162055925399638
104,54,0,0.170298862202621
104,55,0.120277098052245,-0.73801036827974
104,56,0,0.290074291467573
104,57,0,-2.45267184746733
104,58,0,-0.36832693970051
104,59,0,-0.678649130249055
104,6,-0.0177267978010038,-1.74453982556773
104,60,-0.120051589562674,0.10443496631096
104,61,0,0.434031410838551
104,62,-0.00968789474756835,-1.29026917181263
104,63,0,-1.5580216389991
104,64,0.0879450751449727,-0.819984140504315
104,65,0,1.35947981988867
104,66,0.242538684252498,2.31937437622878
104,67,0,-0.592740710262682
104,68,0.0599161936814841,-0.113493695341528
104,69,0,-1.1712648935835
104,7,0,0.706056304152923
104,70,-0.236681711667233,-2.48733382503043
104,71,0,0.700694326061472
104,72,0,-2.23361010589327
104,73,0.0395880326969783,2.67248795360726
104,74,0,1.45096860016302
104,75,0,-0.772334387060544
104,76,0,1.20190709284572
104,77,0,-0.179525380999591
104,78,0.0873892247868002,0.909523835553241
104,79,0,0.265263439584905
104,8,0,-0.870502769417117
104,80,0,0.791625496736726
104,81,0,-0.591623685869991
104,82,-0.106194804709757,-0.518476864100608
104,83,0.178641507066873,-0.357674281313048
104,84,-0.170290546294333,-1.86366619620221
104,85,0,0.360624848230416
104,86,0,0.728485168827033
104,87,0.173982290518257,1.4684647101236
104,88,0.100865966743213,1.32571144478549
104,89,0.0417825737573129,-0.432148473786046
104,9,0,-1.47401263343278
104,90,0,-1.24975130244678
104,91,0,-0.0610544441980343
104,92,0.125788274036034,3.50195230771337
104,93,-0.0724688007172043,0.955453419097422
104,94,-0.0434460108951467,-2.71969033461984
104,95,0,-0.530436048406675
104,96,0,-2.5475813671236
104,97,0,0.769640996256638
104,98,-0.0719850823787587,-3.10693702259947
104,99,0,0.94412800933937
105,1,0,-0.0360887414993693
105,10,0,0.22824539926373
105,100,0,-0.109744420859911
105,101,0.0371376028320755,-0.551570685733487
105,102,0,-0.753767417195391
105,103,0,0.170121480056321
105,104,0,-0.381952988620608
105,105,0,0.17308913084937
105,106,0,0.570621488938227
105,107,-0.0163332648067532,0.411344334998597
105,108,0,0.689029033621005
105,109,0,-0.445696495099935
105,11,0,0.253184140842419
105,110,0,0.834720459267662
105,111,0,0.744357889935978
105,112,0.0353930868642666,0.291644153751665
105,113,-0.0607238115222912,-0.999088020948994
105,114,0,1.3271575965785
105,115,-0.00827064902407736,-0.464602112931277
105,116,-0.0822452506665012,-0.413084953651394
105,117,-0.0691641173697904,1.15772820110556
105,118,0,-1.09734347474745
105,119,-0.0673330013895762,-0.158384132822376
105,12,0,0.354427482727554
105,120,0.201740080898881,-0.127002155137943
105,121,-0.0989539497558135,-1.01731395103549
105,122,0,0.522449404137081
105,123,0,1.17617838321694
105,124,0.02201610009737,1.38098037812379
105,125,0,0.14793137445141
105,126,0,1.2468181076417
105,127,0,-1.16001419996425
105,128,0.0608657932986102,-0.236055850434514
105,129,-0.0503290384896582,-1.05178963566132
105,13,0,-0.138586915248829
105,130,0,-0.886134403577025
105,131,0.0824940369664752,-0.462727415530191
105,132,0,-0.196383395967414
105,133,0.0569468743670434,0.468619705897544
105,134,0,-0.139338065808903
105,135,-0.125155583069244,-0.981575170372943
105,136,-0.0312349504965511,-0.615561277950502
105,137,0,-0.609945259176328
105,138,-0.0816358336825523,-0.596581886495502
105,139,0,1.86047847721975
105,14,-0.0676806670008754,-1.34378580190898
105,140,0,-0.803995132082917
105,141,0,-0.0338495223211698
105,142,-0.0599957717527742,-0.034237716151159
105,143,0,-0.220670118059476
105,144,0,0.826965690152804
105,145,-0.109990214095364,-0.405876328686804
105,146,0,-0.541315364544653
105,147,0,0.165492569323843
105,148,0,0.0151238396345832
105,149,0,0.934789527098568
105,15,-0.0593152969384525,-1.50184340807241
105,150,0,-0.320950834373393
105,16,0,-0.640285613354232
105,17,0,-0.597263696008205
105,18,0,-0.739558598850918
105,19,0,-0.49815046067629
105,2,0,-0.830430031687062
105,20,0,-0.476029719038021
105,21,-0.0659818082933421,0.296224183085404
105,22,0,-0.348001622205084
105,23,0.0156532670275623,-0.359130695965783
105,24,0,0.131390106006596
105,25,0.272234670759492,1.09830892009386
105,26,0,-0.541128856912488
105,27,-0.391986939504712,-2.21048612974265
105,28,0,0.701692202231199
105,29,0,2.04142769861434
105,3,0.0171197601683253,0.699797844229368
105,30,0,0.820123965247828
105,31,0,-0.337781944942303
105,32,-0.073549027021616,-0.554816396357992
105,33,0,1.74999913033481
105,34,0,-0.0914881630073332
105,35,-0.0377522073080855,-0.699269056147241
105,36,0,-0.175280180042172
105,37,0,0.0340220378665512
105,38,-0.0242502419880647,-0.286760318965339
105,39,0,0.0794656721729671
105,4,0,0.565834535533281
105,40,0,0.258333250921367
105,41,0,-0.610861381040596
105,42,0,-0.019545733888332
105,43,0,-0.561268533215588
105,44,0,0.564043497556258
105,45,0,-0.342409132334345
105,46,0,-0.610571784015821
105,47,0,-0.498284951264786
105,48,0,-0.120200186316598
105,49,0,0.8006146754578
105,5,0.00400852663250924,0.878921975718509
105,50,0.151245633300389,-0.190367619207572
105,51,0,0.564330331334575
105,52,-0.0616870588275415,-0.0668390415107924
105,53,0,0.166324240347473
105,54,0,-0.29745499887851
105,55,0,-1.14048139731429
105,56,0.0541726471293231,-0.697131266248557
105,57,0,-0.559370392898587
105,58,0.168777044627163,0.230495664807312
105,59,0.0486419386445109,0.511039377502051
105,6,-0.131527834931091,0.31197188254417
105,60,0,0.37245048729319
105,61,-0.295277289410318,-0.247235048692786
105,62,0.0151854314066986,2.24512138397502
105,63,0,1.02283300821922
105,64,0,0.0960974419322096
105,65,0,0.0254408503309787
105,66,0,0.683456963055847
105,67,0,-0.194644737491836
105,68,0,0.26406276184284
105,69,-0.220153188350813,-1.14696788926658
105,7,0,-0.0271309606341608
105,70,0.0590179321692584,1.27686301362701
105,71,0,-0.52601388809861
105,72,0,1.11083757176929
105,73,0,0.191037028292103
105,74,0,-1.0291895734148
105,75,0,0.0701381703384077
105,76,0,-0.340512548728216
105,77,0,-0.792068877467026
105,78,0,-0.485596994410328
105,79,0,0.273426064401598
105,8,0,0.237127943919195
105,80,0.189643372955231,0.163921555921636
105,81,0.280293150970387,0.335766451469234
105,82,0.105507517458641,-0.610514282625537
105,83,-0.145139462812503,1.58457346369967
105,84,-0.0266343112233835,0.184501128374807
105,85,0,0.691009644917075
105,86,-0.19634293072682,-0.783000892237517
105,87,0,-1.52960711027738
105,88,0,-0.0398912743230155
105,89,0.149857359352287,-0.646016771721
105,9,0.0826047605370021,1.35506149409485
105,90,-0.170374983385189,-0.789570970467543
105,91,0,-0.204575619241404
105,92,0.0586684966085365,1.43905704041893
105,93,0,0.219176487255396
105,94,0.219484048715137,0.703548019180286
105,95,0,-0.885343918536168
105,96,0,-0.163183423600926
105,97,0,0.52077620889338
105,98,0,0.92964930718796
105,99,0,-0.43746362789839
106,1,0,-0.0995785052782421
106,10,0,-1.07451661320943
106,100,-0.132669046477787,-5.6484864112234
106,101,0.101707464958931,-0.996292656599421
106,102,-0.215041324693478,2.3559672416351
106,103,0,2.35370201015211
106,104,0,-1.0084304101652
106,105,0,0.838182577406457
106,106,0.0269626637783149,-3.9020089325777
106,107,-0.24049248795623,-3.38580222913042
106,108,-0.0776698585511324,-1.51729555085435
106,109,0,-1.95105201628242
106,11,0,-4.58767639451461
106,110,0.00650148031448577,0.526149189491921
106,111,-0.0716357490975124,-4.48121960321011
106,112,0,-3.20024292790398
106,113,0.0810632205347958,0.720748282033926
106,114,-0.192586777916088,-4.95790164744394
106,115,-0.00218936945061617,3.10067245455755
106,116,0,-0.407954440559497
106,117,0,-0.079734721349495
106,118,0,2.87124878601792
106,119,0,0.837684247499268
106,12,0,-3.86856442483977
106,120,0,0.592782448170987
106,121,0,3.79764457128926
106,122,0,3.12793491078109
106,123,0,0.353435931890916
106,124,0,-2.3921524064029
106,125,0.151939739772289,3.25120579070628
106,126,0,4.87535497646277
106,127,-0.0300391835648627,1.37698152832849
106,128,0,-2.83282463908064
106,129,-0.156904722132037,-1.57241618866035
106,13,0.040946933196032,3.86203356516336
106,130,0,2.52047046724514
106,131,0,0.421814542124824
106,132,-0.0970627891870698,-0.178690042477477
106,133,0.104997771656251,4.83240103842843
106,134,0,0.667042363226244
106,135,0,2.87659871365176
106,136,0.120000782244055,1.90785731104104
106,137,-0.109157573739683,-1.83214336568254
106,138,0,0.872732286725754
106,139,0,-0.940798351723412
106,14,0,3.88609135290094
106,140,-0.291742962878899,-1.75988236842354
106,141,-0.0650559758864131,2.17774008975318
106,142,-0.108688913349331,-2.56917088568502
106,143,0,2.84989227696822
106,144,0,0.430278822264966
106,145,0.0127903715062505,-2.20279652126144
106,146,-0.0716742767879803,0.596854680381448
106,147,0,-1.70148423558597
106,148,0,0.56580449222093
106,149,0.112034494348785,1.66446548366156
106,15,0,-0.300175756633888
106,150,0,0.97277062867594
106,16,-0.0274572962769772,1.233263186337
106,17,0,1.54377185246396
106,18,0.125500530306221,3.28929778927323
106,19,0,-1.20499315871368
106,2,-0.133483630263788,0.0568630057969651
106,20,0,1.84519760688054
106,21,0,0.307412727384132
106,22,0.112065283522733,1.87482694544669
106,23,0,-5.45673822892308
106,24,-0.115339096660618,-0.0203556744164612
106,25,0,1.15738279922191
106,26,0.026887203870048,2.56413323265483
106,27,0,-3.72558438377736
106,28,0,-5.36206737895733
106,29,0,-1.05465687522741
106,3,0,2.06321144141351
106,30,-0.215071125160895,-5.02453535224817
106,31,-0.101224704092516,2.12787340206206
106,32,0,1.1114486096375
106,33,0.159873528146524,1.40219429471666
106,34,-0.156906838473693,2.09475827736693
106,35,0,1.68231401684257
106,36,-0.0283394798939097,0.98343138817501
106,37,0,0.0888903677911911
106,38,0,2.6335331818814
106,39,-0.429570999158895,-5.64259309426965
106,4,-0.0673839917339119,-1.45032260563663
106,40,-0.0783418201951937,-1.09810345852215
106,41,0,2.74771168007735
106,42,0.0507975041908753,2.35294341313147
106,43,0,1.55334686807841
106,44,0,-0.460813851506819
106,45,0,1.87073367740499
106,46,0,4.21162192017284
106,47,0,-2.35013811511452
106,48,0,5.17220766872616
106,49,0,-0.305441273285049
106,5,0,0.467157315972356
106,50,-0.215224477005629,0.00990642444667895
106,51,0.0184946410516874,1.35571235831076
106,52,-0.061292117626012,-3.13804542420064
106,53,0,2.0446686876617
106,54,-0.0217407720018595,-0.614353483125562
106,55,0,2.17338361166101
106,56,0,0.959870922662519
106,57,0,-1.27064191394389
106,58,0,-0.568011502325422
106,59,-0.00927876645223469,0.676567224124562
106,6,-0.0335007088485897,-1.55188751906829
106,60,-0.13332460149607,0.214856451840687
106,61,0.0875951421984803,2.01547651075442
106,62,0,-3.94504890300458
106,63,0,-0.301443599199315
106,64,-0.124357232703064,-2.34336493441614
106,65,0,1.6676415940954
106,66,0,-0.730397343594897
106,67,0.151575210024052,3.84501049236252
106,68,0,5.08630225168426
106,69,0,2.79711509781326
106,7,0.0189532022025364,3.57967605827861
106,70,0,-2.40958655026549
106,71,0.0824131652023785,0.272860981479709
106,72,0.159618920347285,-4.28654727870417
106,73,0,0.643802043103227
106,74,0,4.59601509473926
106,75,0.0648101158916379,0.521329814491871
106,76,0.0790147320390862,-2.44716923238101
106,77,-0.0621305414068395,-2.08412768453548
106,78,0,0.0858680266746931
106,79,-0.0124995554480238,2.06748990673811
106,8,-0.0588541546032436,-3.07565058636946
106,80,0,-1.21425360001857
106,81,0.0479184015930169,1.48333626303949
106,82,0,-1.9634499198573
106,83,0,0.0577255042386884
106,84,0.0647737935094221,1.81455233717938
106,85,-0.0898941468246846,-3.3586356654296
106,86,0,3.40133117140085
106,87,0,0.595726891310921
106,88,0,0.631141841315005
106,89,-0.0235860556309834,2.95553452701954
106,9,-0.0553144646516507,-0.399631522319127
106,90,-0.0297562296309817,-1.42940290827026
106,91,0,3.77120434570003
106,92,0,-2.27042377665059
106,93,-0.0229774026989058,-4.25863942824811
106,94,0,0.879368486503068
106,95,0,-2.67380817362351
106,96,-0.164081560078713,0.0411442268510286
106,97,0,-0.956630359230146
106,98,0,0.138597151467125
106,99,-0.0150486439351768,2.41726426771785
107,1,0,1.58503241718962
107,10,0,0.53228678137444
