eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,53,0,1.6295736517086,0.17368361610713,0.183953954246296
100,54,0,-1.5072381899011,-0.200466885694265,-0.265475565424839
100,55,0,0.0113427447771525,0.00126229927180366,0.00100099232724011
100,56,0.00580122313946891,-1.74323884499684,-0.19256940657125,-0.211713036102111
100,57,0,-2.19143960740891,-0.211222198786578,-0.202198615386523
100,58,0,3.68494114112213,0.390022655617634,0.409512858663435
100,59,0.051069701596421,2.91752209142719,0.296911451959835,0.300809383919224
100,6,0.0767072708034019,2.78672179236189,0.245191675119342,0.21478958014776
100,60,0,3.03412328573604,0.216523949581808,0.152107120794159
100,61,0,0.179415462482907,0.0284119491838796,0.0430530294459132
100,62,0,-2.3867711675576,-0.226455819186085,-0.213672858765996
100,63,-0.0925484683164435,0.157859783104844,0.0204187587518211,0.026525371341811
100,64,0,-1.64497269843808,-0.194288286731627,-0.228485247018994
100,65,0,1.72668043784033,0.183574058719967,0.19362135566481
100,66,0,-0.37750539582254,-0.0327074508075498,-0.0280499403368994
100,67,0,1.16400004012953,0.155994585406162,0.208117062234735
100,68,0,1.64810236798098,0.19371247206151,0.224969841869823
100,69,0,-0.735311892413725,-0.0805582851678441,-0.0874625150161022
100,7,0.143374671309208,-0.155751896110126,-0.0244839268241956,-0.0386275416643041
100,70,0,1.98066498613709,0.171978687142577,0.147879787579732
100,71,0,-3.48262903992313,-0.299049514273017,-0.255052827335539
100,72,0.00436281967788967,-1.3937058907671,-0.122779108465791,-0.107687565600942
100,73,-0.292018676298294,-4.24432630379256,-0.460632432311589,-0.496969640460071
100,74,0,0.93802769090958,0.0911241133385217,0.0875911150917828
100,75,0,-0.593242577842216,-0.0677479742789479,-0.0769818166875765
100,76,-0.247696225745204,-5.06775177509178,-0.444209294846386,-0.385842072752943
100,77,-0.0291923127460989,-0.790374861248233,-0.100784909481599,-0.127612736063484
100,78,-0.0592015958471338,-0.711736822865763,-0.0686037309199479,-0.0658952756529756
100,79,0,0.879069727897477,0.0920864903583696,0.0956899011882537
100,8,-0.0148674401285232,0.776213125594288,0.0675046222691881,0.0577621755468133
100,80,0,3.00407187490345,0.281597330648061,0.262671968442853
100,81,0,-1.29775088002069,-0.115594363129295,-0.102344936688487
100,82,0,1.92334330893661,0.166256075489549,0.1428053450244
100,83,0,-2.62214414188826,-0.256944902665708,-0.250597147133877
100,84,0,-0.647892277061137,-0.0616589269270208,-0.0584553745944417
100,85,0,-1.93701349649886,-0.229809508824411,-0.265761071495435
100,86,0.144762100571471,1.17125053326616,0.125608688623261,0.13385365029879
100,87,-0.00452283553083649,-1.69556208778221,-0.184942707126309,-0.200638667782215
100,88,0,-3.0341091159575,-0.331116459943265,-0.358006850607096
100,89,0,-3.42458145185531,-0.334251254271581,-0.324638209942277
100,9,0,-3.04111174713398,-0.33255490206233,-0.359552911054415
100,90,0,-0.890239439118654,-0.13010704117959,-0.186537013072528
100,91,0,-1.2083776760088,-0.154830884369853,-0.197536550718658
100,92,0,2.6125623198975,0.29425576906873,0.329674809682245
100,93,-0.135897116211467,-1.80458032495876,-0.174585656205576,-0.167666352582357
100,94,0,-2.72371392732829,-0.273333751238146,-0.271011181333385
100,95,0,1.77247938722353,0.19569326190063,0.214875004085096
100,96,0,5.76472153093858,0.388282011636572,0.260365770597391
100,97,0,-0.833764136394312,-0.0797746560268768,-0.0752685682269165
100,98,0,-0.647711714276381,-0.063280023220164,-0.0615635061884604
100,99,0.093667483867253,5.58619478806309,0.403521189659435,0.289403763863858
101,1,0.00690929563617833,-0.941535559687387,-0.0985920284620666,-0.0990389895164093
101,10,0,1.12943603872072,0.101428326352358,0.0876196271702331
101,100,0,-0.18781088244244,-0.0185427071582816,-0.0171984573985697
101,101,0,-0.475589303021793,-0.0473632118639889,-0.043820057199853
101,102,0,-1.89328091921821,-0.219484105758432,-0.24428395773362
101,103,0,2.58692120824456,0.222170134925947,0.191547204039558
101,104,0.0298791510120098,0.631571085075863,0.0654490929433481,0.0669035736662698
101,105,-0.0355686996361004,2.9726144315783,0.225089218756186,0.171205810740341
101,106,0,2.03344328185944,0.235159753937458,0.273267589132423
101,107,0,-1.21140021089242,-0.117824530218712,-0.117664346958489
101,108,0,-2.64758285795869,-0.206693327465847,-0.156320190878354
101,109,0,1.17739988922957,0.14312316448909,0.166547973032284
101,11,0,0.84266703046855,0.105514128804812,0.134565834475344
101,110,-0.0551480829845881,-0.307257307966626,-0.0309953209567446,-0.0339890202324964
101,111,0.00235236346239428,-1.34390371472491,-0.170999520989526,-0.219687400940993
101,112,-0.0340990312802585,3.09736231928256,0.306313224098753,0.303398382566213
101,113,-0.0662426865708501,3.08762543777982,0.292165457749172,0.276911222289654
101,114,0.147145464751852,-2.2671444505272,-0.238577979000581,-0.246984584595643
101,115,0,-3.72567537909698,-0.505229184690357,-0.683441939904085
101,116,-0.027293473685152,-1.97293206783989,-0.232610720038645,-0.267971935353172
101,117,0.163197044682997,5.30930902971028,0.490260269540257,0.450972704487657
101,118,0,-1.49320385912234,-0.14580882656243,-0.143316841913591
101,119,0,-3.40080166214649,-0.350773352980674,-0.359836989838198
101,12,0,-1.07028599180638,-0.131636005056452,-0.160445194347519
101,120,-0.131867475451155,-0.193720048645094,-0.0208591943152354,-0.0240125132486036
101,121,0,-0.471263073125813,-0.0619971050431036,-0.0743796144723653
101,122,0,1.89459425086439,0.193199446701101,0.194819069795094
101,123,0,3.37175567479052,0.248072670294513,0.17987365704542
101,124,-0.070554655239319,1.36136365981375,0.135875969770446,0.133796197413678
101,125,0.0357312780611115,2.09834831884224,0.201979384207678,0.189035297045398
101,126,0.107315279934377,-0.616523987497525,-0.0696307096107183,-0.0784660663677322
101,127,0,-1.72001914218617,-0.210918156290796,-0.26004830443895
101,128,0,3.45455476418452,0.31267189027225,0.279839097332445
101,129,0,0.309994436783599,0.0274241057164999,0.0250753118388342
101,13,-0.126698166713075,0.322378203601234,0.0338041319582055,0.0350150971404457
101,130,0,-2.45075405768852,-0.19920976291764,-0.157938382604258
101,131,0.178589796554725,0.464217079751855,0.0706045834734129,0.106341302483456
101,132,-0.045825817094164,1.12952026051732,0.13884616420769,0.174208871887702
101,133,0,-1.67322787787689,-0.208530581226258,-0.251887004631007
101,134,0,-0.762886202600899,-0.0822163376510709,-0.093218357620755
101,135,0.157925279336401,5.2942732585829,0.582918743291054,0.639324652477275
101,136,0.06286804275028,0.270739115386203,0.024767672623388,0.025134810439113
101,137,0,2.35202493619309,0.163635317162274,0.113885555602884
101,138,0,-1.6363789728457,-0.190021944381097,-0.218558423435601
101,139,0.141835554731597,2.94784696661289,0.294808700408971,0.293215192565157
101,14,-0.0995004861623845,-0.411523383290878,-0.0377531285314482,-0.030832407052856
101,140,-0.0434441248848368,-1.40376819953586,-0.147333204558439,-0.154215008217984
101,141,0,-0.359769167358063,-0.0455578800989209,-0.05882495725272
101,142,0,0.40876628136807,0.0429546115539014,0.046272375343485
101,143,0,0.157920227208956,0.0188927078660867,0.0243063068282226
101,144,0,3.73783907183118,0.2500820539337,0.166564456080091
101,145,0,0.0623964117325471,0.0071381440376396,0.00895355935714983
101,146,0.104291727450623,1.79061086628734,0.216875547778226,0.253881336080946
101,147,0.261692600394304,2.22006482438589,0.313634053136242,0.443759425884218
101,148,0,-1.42894889456988,-0.146698720232242,-0.14964705485627
101,149,0,0.907411486656611,0.11252587787299,0.134937510097976
101,15,0,-1.21458803291425,-0.147684234976365,-0.181541829164698
101,150,-0.0974442878202598,-2.76672646158995,-0.288501070190633,-0.301475607340841
101,16,0.203017985392044,3.39920233940261,0.318526322245207,0.298582251685612
101,17,0.000897487355062221,2.5199086826709,0.218581027586942,0.189147397178522
101,18,0,-2.15138797498573,-0.213789667422665,-0.213037157042645
101,19,0,-3.78647285170374,-0.358916615385716,-0.340202931902353
101,2,0.107383032689784,-1.39843403158879,-0.172908881051702,-0.211416422851724
101,20,0,1.92479418387983,0.124684128608104,0.0801791752413879
101,21,0,1.81296141409001,0.163438517887074,0.147620661035582
101,22,0,-3.62856220605059,-0.253657804761221,-0.176029453489483
101,23,0,-1.61264765194407,-0.157887187586093,-0.155061520981681
101,24,0,2.37988783968928,0.244302032415043,0.247174956706443
101,25,0,1.83236686759069,0.223175969702173,0.265299524258332
101,26,0.0338379462764968,0.592175269873037,0.0814280023787144,0.108723942127277
101,27,-0.0951036991859078,-2.12698952872911,-0.211564282889877,-0.212066169989139
101,28,0,1.59425909203774,0.167449902958288,0.174173758921357
101,29,0,-1.16653729702208,-0.113443935449125,-0.110614742898245
101,3,0,2.31496952257532,0.219163280601696,0.200953195768102
101,30,0,2.05230590243049,0.200654287969829,0.1952289182355
101,31,-0.0452510158164072,-0.671430751006841,-0.0712653824793764,-0.07441777669697
101,32,0,-0.526631234474524,-0.0625360556983013,-0.0715545966527105
101,33,-0.0784237910839689,-2.73274170136704,-0.327686680284348,-0.391640363134785
101,34,-0.0592758604866242,-0.662301017867338,-0.0628798772091451,-0.0628489451526534
101,35,0.118335167277366,3.25041802817619,0.272342591693892,0.21512045331091
101,36,0,0.77227109714018,0.0827673120287286,0.0805827391709586
101,37,-0.0896653103523106,1.29420658864257,0.121618390973824,0.11298780249547
101,38,0,-1.77915743682829,-0.169519507943806,-0.156264653121507
101,39,-0.217313426091003,-1.66748452069378,-0.167537711723919,-0.169905668745721
101,4,-0.0624133390409549,1.75653732699025,0.209545854209093,0.250416515644709
101,40,0.234746940359362,3.84472007768846,0.329852657554566,0.282043644555469
101,41,0,-1.79485038338802,-0.207592615052998,-0.240634580088649
101,42,0,-1.97014042417857,-0.194934858289942,-0.181684660885371
101,43,0,-2.22110890607313,-0.218590370221274,-0.215445308887859
101,44,0,-1.20716239989665,-0.113200181001188,-0.108528278130453
101,45,-0.286386227397872,-1.6179795614794,-0.173202574451584,-0.178877478542122
101,46,0,3.05001177300102,0.446813884999338,0.652131439331763
101,47,-0.0309107895459108,-0.466105191557406,-0.0534999376542519,-0.0586368879812926
101,48,0,-4.09209111908145,-0.318994427631705,-0.247031032386246
101,49,0,0.151074670913915,0.017678772412163,0.0143512255673436
101,5,0,-1.04328723910498,-0.160723693844379,-0.250023008700399
101,50,0,1.08741444614773,0.0852197254726675,0.059859588612399
101,51,-0.0187892343531421,1.21944316565138,0.118471325687032,0.112795087778249
101,52,0.000202547970392807,0.378961957048363,0.056336641639152,0.077930918728337
101,53,0,1.27913385377358,0.136352764454099,0.147306866275486
101,54,-0.0185420633598266,2.40931883739006,0.320492688116541,0.423624728066087
101,55,-0.0816100110268186,1.31788556879851,0.146684751523619,0.157865395112204
101,56,0.0354768284919616,-0.664884720347938,-0.073458126105386,-0.0803095046239214
101,57,0,-1.24252928138405,-0.119778751028732,-0.1129259299499
101,58,0,0.574597860268456,0.0608255969293398,0.0610951167195314
101,59,0,0.0622407018684821,0.00633505475028323,0.00730934694517337
101,6,0,-3.71284718119393,-0.326724932371138,-0.28585155400751
101,60,0,3.37197032017463,0.24066866881978,0.172741531036106
101,61,-0.0257642181349015,0.177984198404599,0.028189391607592,0.033756888553786
101,62,0.337221228237235,2.87815756833592,0.273118025526983,0.255239228678333
101,63,0.105490038437641,-1.24621905507423,-0.16121866451674,-0.204435596480572
101,64,0,-0.272732938517897,-0.0322172607141833,-0.0388607945530842
101,65,0,2.19106887900853,0.232979906824309,0.249118260324004
101,66,0,-1.44125314697378,-0.124889779125227,-0.106279554649169
101,67,0,0.874883508435502,0.117265390646832,0.156366665384314
101,68,-0.104379879249926,-0.20414035550671,-0.0239974647490779,-0.0322642114728136
101,69,0,0.845305672796107,0.0926222873725381,0.0941264622668314
101,7,-0.107473874207085,-0.118382007734761,-0.0186121492843119,-0.0402345855967676
101,70,0,1.08850585381994,0.0945273470894763,0.0788582361069872
101,71,0,0.717007686197626,0.061577604674351,0.0542692568850381
101,72,0,-0.138119884592563,-0.012169497400042,-0.0123898770932533
101,73,0.0418970593488876,0.915080172009803,0.0993271531732032,0.104725275366856
101,74,0.403023252787116,5.37787264980572,0.522505980666493,0.501070053088016
101,75,0,1.99130785995595,0.227439296917767,0.258890928515516
101,76,0,1.34795428033552,0.118170905937727,0.0993259005551149
101,77,0,1.18872280466763,0.151602401699386,0.194229663764498
101,78,0,1.19750772434085,0.115443562043279,0.107666416951593
101,79,0.343367218032614,1.90704134666442,0.199800146005149,0.211370350213623
101,8,0,-1.49944456921372,-0.130420553907839,-0.115550504880127
101,80,0,-1.59038639510591,-0.149102169229955,-0.137499780402915
101,81,-0.0682839138745376,-5.89160529387024,-0.524858293247673,-0.464082131965527
101,82,-0.0100378658824132,2.38966756750303,0.206595709829303,0.176283456841913
101,83,-0.134852126747055,0.130313385763338,0.0127713135988514,0.0128652006130196
101,84,0.0668089838330995,-1.53120033077389,-0.145743189305896,-0.140794955644707
101,85,-0.0918161192920843,-2.89270696324418,-0.343243944671584,-0.390229056480031
101,86,0,-0.741208364861255,-0.0795011273961515,-0.0808481443050055
101,87,0.104056571572869,1.45339364542241,0.158551321333673,0.173140359971238
101,88,0,0.396243844774527,0.0432489132957557,0.0424999996611852
101,89,-0.173887859200259,-5.63300134699676,-0.549880724466277,-0.535206520525218
101,9,-0.0478383929263746,0.855167375331255,0.0935287639684173,0.105326464246732
101,90,0,1.45445203950836,0.212596676385885,0.31345183401008
101,91,-0.0305453269728538,-1.03491445795785,-0.132624100326749,-0.170681246713959
101,92,0,-1.54928306608445,-0.174522809988278,-0.193216304535808
101,93,0,0.799291343146083,0.0773393551248064,0.0763264564256744
101,94,0.0130149068832025,3.23414919378469,0.324604783983568,0.326164465845292
101,95,0.142188458752605,0.58219084907085,0.0642869985058967,0.0694422669226726
101,96,-0.209938503003689,2.57424106302606,0.173412838505556,0.116354342223624
101,97,0.127587531892922,-2.13271869900638,-0.204088438183922,-0.190052635620527
101,98,0,-2.18774573762896,-0.213769046556115,-0.210384907605828
101,99,-0.136371346391778,3.31855045679327,0.239751752753131,0.170373643612771
102,1,0,-0.269141086390936,-0.0324916208214932,-0.0231926397101533
102,10,0,-3.55241050919502,-0.367796053080966,-0.289055531721534
102,100,0,-0.964551693443542,-0.109790356290455,-0.0916713112228761
102,101,-0.0756199915181831,0.941739962978278,0.108125061696832,0.0980589138157797
102,102,-0.108656082270247,-1.44940848146132,-0.193715832023332,-0.180475464459442
102,103,0,2.76421797429674,0.273691345323662,0.206303449436176
102,104,0,2.73964902600449,0.327312523855709,0.291689472786588
102,105,0.177917352006302,6.61211279418388,0.577221721370488,0.380005678947731
102,106,0.00809050096620983,0.385658646956692,0.0514186070516665,0.0580512593104889
102,107,0,-1.256116536266,-0.140852417423845,-0.125762393910016
102,108,0,2.56307917017892,0.230688113596184,0.160277436629723
102,109,0.00529460198054306,2.32476441646366,0.325800081939824,0.329567851417077
102,11,0,-0.867038878526772,-0.125164015367916,-0.128458950968974
102,110,0,-2.59179612525186,-0.301426237899457,-0.267044285066702
102,111,-0.0325669229478783,0.629382830510684,0.0923268313599028,0.0936317140941605
102,112,0.0449929826528826,-0.799830815849173,-0.0911922998477517,-0.0682938899700659
102,113,0,-4.29066515512452,-0.468074715536593,-0.376363126726423
102,114,0,1.86500223705874,0.226264708635923,0.209483614113696
102,115,0,1.46889647983326,0.229647069717608,0.260245729187999
102,116,0,-0.832669447753498,-0.113181781069671,-0.107692776677194
102,117,-0.0150632428102993,-1.16340239462481,-0.12385254892974,-0.0978573262369131
102,118,0,2.60273572077078,0.293009083447119,0.243324011688557
102,119,0,-0.489368682874365,-0.0581926002426941,-0.0513783020080171
102,12,0,-2.49381140241628,-0.353610179678248,-0.374172060952558
102,120,0,-1.41027039970803,-0.175069967522457,-0.165662953822905
102,121,0,0.949947050134412,0.144076681972324,0.173386238044408
102,122,0.13138250757353,-0.524729263651753,-0.0616894997507333,-0.0564012120894851
102,123,0,2.92621144486024,0.24820745935966,0.154670902636219
102,124,0,2.54819875629924,0.293216295789961,0.250477027803285
102,125,0,3.99452893292171,0.443283262901181,0.36008444200937
102,126,0,-2.11950873977174,-0.275976660076803,-0.269434068072893
102,127,0,1.24213686968079,0.175604822838322,0.178901542823172
102,128,0,-2.36793251199274,-0.247088411894038,-0.195605176089158
102,129,0,2.41250865672567,0.246055884077443,0.189555427655492
102,13,0,-0.690580863909169,-0.0834843283412748,-0.0760499728516679
102,130,0,2.06258744240554,0.193290076428852,0.139804925074166
102,131,0.0207000381087402,0.730293216406796,0.128054648044858,0.167153342233456
102,132,0,-2.67850456603877,-0.379593312161093,-0.38794224005887
