eq,variable,betas_dgp,corr_estimate
25,145,0,-0.813439465308812
25,146,-0.109857614663191,-0.787984237098024
25,147,0,-0.667706905357573
25,148,0,-0.0765532101620719
25,149,0,-0.230178408910421
25,15,0.0524895802107705,-0.285363927687677
25,150,0,0.397172955871892
25,16,-0.108073259221704,-0.44141373213925
25,17,-0.0602602879992798,-0.695485966855099
25,18,0.0550119374851949,-0.455440820015592
25,19,0.0520314198975502,0.83517803854308
25,2,0,0.544804303713031
25,20,0,0.65358699476239
25,21,0,0.159293843780304
25,22,-0.136289055743962,-0.242571085664793
25,23,-0.0975755544492704,0.382642517663818
25,24,0,0.365925138764491
25,25,0,0.641005936905163
25,26,0,0.814396324317129
25,27,0,-0.573790264987308
25,28,0,0.0722949497151218
25,29,-0.0750739636216933,0.724954805678434
25,3,0,0.200808928469531
25,30,0.162410119177576,0.682866897925959
25,31,0,0.806208090523371
25,32,-0.162452437006882,0.0342828139219462
25,33,0,0.755205412265961
25,34,0,0.767551667909515
25,35,-0.069422130026296,0.219247386668076
25,36,0,0.237916474430438
25,37,0,-0.268811114555813
25,38,0,0.346549451216741
25,39,0,0.409975567172925
25,4,0,-0.631664795217142
25,40,0,0.153869375843875
25,41,0.121724379221269,0.332710756754286
25,42,0,0.761045390446318
25,43,0,-0.056623709398558
25,44,-0.0402556293946918,0.675019874749626
25,45,0,-0.320450599263583
25,46,0.0435531272844916,0.740464424007207
25,47,0,0.0736835755909453
25,48,0.111631298224225,0.453485606068776
25,49,0,0.582343033148345
25,5,0,-0.468919092968998
25,50,0,-0.62824319350361
25,51,-0.0592563757830424,0.353374238790383
25,52,0,-0.453433000960639
25,53,0,0.712342810410197
25,54,0,-0.399641783361043
25,55,0,-0.401506588280834
25,56,0,0.652387192797477
25,57,-0.0680032758869865,0.817976898922526
25,58,0,0.0217480045441535
25,59,0,0.53579632954775
25,6,0,0.398237404928488
25,60,-0.07404047248873,0.016336256110777
25,61,0.0706526627256579,0.382395797828945
25,62,-0.180835222260066,-0.814868865047242
25,63,0,-0.6112969156778
25,64,0,0.668872648727708
25,65,0,-0.444559698265187
25,66,0,-0.185749739108689
25,67,0,-0.146019149946512
25,68,0,-0.401777052505342
25,69,0,-0.595690152448996
25,7,0,0.670686412941696
25,70,0.00049203871608457,0.526597187080156
25,71,-0.134215318356067,0.0894974567315309
25,72,0.0722792866310268,0.587468400782692
25,73,0,0.577739607954118
25,74,-0.0590379103472363,0.0295156214601362
25,75,0,-0.486441690640839
25,76,0,-0.569558832993772
25,77,0.0725591534330902,0.520743190613349
25,78,0,0.523712008784129
25,79,-0.0734749997995444,-0.825106330309706
25,8,-0.230131414468582,0.748644562605647
25,80,0,0.629533652606343
25,81,0,-0.406735593641536
25,82,-0.152458321098928,-0.821479287032705
25,83,0.102281266502975,-0.577118323285524
25,84,0,-0.481525728431795
25,85,0,0.688814570005812
25,86,0,0.45101118186916
25,87,-0.0542382417682803,-0.368097115019498
25,88,0,-0.795110519397739
25,89,0,0.150547679760925
25,9,0,-0.712059362358254
25,90,0,0.174106230100191
25,91,0,0.375025394573562
25,92,0,-0.204173779848712
25,93,0.00742115231427161,0.00561976807112578
25,94,0.096937100162872,-0.166162183931305
25,95,-0.0360355222021771,-0.279137183264901
25,96,0,0.780377839901169
25,97,0,-0.807901541027385
25,98,0,-0.632499397496834
25,99,0.0620003310688526,0.335071325140552
26,1,0,0.396286971356052
26,10,0,-0.655106089411485
26,100,0.0172333341539318,-0.410959344712285
26,101,0,0.608478954245614
26,102,0,0.256657366398326
26,103,-0.00672430458438571,0.327386837735725
26,104,0,-0.578810739401336
26,105,0,-0.520165382402362
26,106,0,0.317629357004639
26,107,0.0902663603735115,0.174578244899561
26,108,0,0.372949074509562
26,109,0.285480845433122,0.494425810172173
26,11,-0.145928566994894,0.259470223915301
26,110,0.224551679299972,0.115854812320549
26,111,0,0.592570354224491
26,112,-0.100128055420948,-0.423534171410159
26,113,-0.125244919897681,-0.676518357524167
26,114,0,-0.516432283351542
26,115,-0.244502699930702,-0.206777030791082
26,116,0,-0.756968676931433
26,117,-0.00658972024068498,-0.138525637733442
26,118,-0.0109050672033266,-0.673152226183929
26,119,0,-0.306111521899862
26,12,0.150460958005211,-0.518086159236725
26,120,-0.0829603178749873,0.462181678710804
26,121,0.0630935591324165,-0.573807393981732
26,122,0.0710730851917317,-0.302252819626166
26,123,-0.297420184195783,-0.150924773608411
26,124,0.147322222305852,-0.49540677157431
26,125,0.126577334773751,0.291331332516566
26,126,0.00202857672522784,-0.00240989105400535
26,127,0,0.219580712190836
26,128,0,0.688238135143013
26,129,0,-0.00725175862231071
26,13,0.161341492573341,0.592436845261686
26,130,0.0863120103768967,0.0762758726813135
26,131,0.0827455313556845,0.063809037048451
26,132,0.150644224572693,0.142541712406703
26,133,0,-0.583998585930771
26,134,-0.350054483553437,-0.88125548140355
26,135,-0.181029018548247,-0.850299347286498
26,136,0,-0.66778507611783
26,137,-0.0911454643184471,0.319079278136488
26,138,0.126890037405834,0.184674005790085
26,139,0,-0.646171543982167
26,14,0.0217889963957127,-0.534107946361435
26,140,0,0.501397408101678
26,141,-0.118556484428228,-0.794462481479684
26,142,0.104065769176286,0.836807175587176
26,143,0,-0.075800153030352
26,144,0,-0.676772998654246
26,145,0.193110478085409,-0.556265708723614
26,146,0,-0.410500800104422
26,147,0,-0.750844054631533
26,148,-0.314962228646281,-0.38539513789
26,149,0,-0.483082952381995
26,15,0,-0.692542259445246
26,150,0,0.0360062317020732
26,16,0,-0.0125280283529522
26,17,-0.00547112869097387,-0.741538857782043
26,18,0,-0.325014193790764
26,19,0,0.544394440734682
26,2,0,0.174066077302023
26,20,0,0.721600144489533
26,21,-0.0598322026688983,0.411308495470288
26,22,0,0.137552070169359
26,23,0,0.161929600515409
26,24,0,0.474176148675826
26,25,0,0.301553407654383
26,26,0,0.68757616427458
26,27,-0.0721775294011394,-0.730713286426054
26,28,0,-0.224398003525328
26,29,-0.0579073780451612,0.642301615343264
26,3,-0.0339795606484067,0.64137075836697
26,30,-0.126747883376173,0.763159281969042
26,31,0,0.829208337322652
26,32,0,0.0498197445680583
26,33,0.0222009252892723,0.436090391274396
26,34,-0.110186337196659,0.812388148089899
26,35,0,-0.13397813715927
26,36,0,0.288346051684566
26,37,-0.0330696376357506,-0.720948904513302
26,38,0.320570003221152,0.365741398218692
26,39,0,-0.0535838540909836
26,4,0,-0.464191763190896
26,40,-0.0338521451573594,0.474634534782813
26,41,0,-0.0168446446963324
26,42,0,0.835627913018985
26,43,-0.104958355515303,0.0480527902689489
26,44,0.0561923121869781,0.813201456343043
26,45,0,-0.502808476825519
26,46,0,0.749997138487718
26,47,0,-0.375828621997671
26,48,0,0.536035463149811
26,49,0,0.818130663405245
26,5,0,0.00251959651945639
26,50,0,-0.627917741226457
26,51,-0.0908500331645348,0.476732716146197
26,52,0,-0.670259723883699
26,53,0,0.601443786247989
26,54,0,-0.244081487719412
26,55,0.0413340476755241,-0.0843365925330167
26,56,0,0.43525330191549
26,57,0,0.62978320948428
26,58,0,0.220765780405045
26,59,-0.182360207670864,0.309352266591094
26,6,0.124467933274561,0.709381738806177
26,60,0,-0.410975488097872
26,61,0,0.60701894116227
26,62,0,-0.598519475337218
26,63,0.147163617443887,-0.221118333859778
26,64,0.0926859915809203,0.463010768171569
26,65,0.0149159726960211,-0.735829639088708
26,66,0.0938481155318896,0.128547900476123
26,67,0.00377592099067837,0.264382558614745
26,68,0,-0.688433274661129
26,69,0.273235441709546,-0.568789104724369
26,7,0.202545056448669,0.794166078917336
26,70,0,0.823682679919796
26,71,-0.0413292616528286,-0.231423222146296
26,72,0,0.556777965632993
26,73,0,0.7376679444278
26,74,0,0.489052378525198
26,75,-0.0148909957063899,-0.667627744478014
26,76,-0.145728028827657,-0.325814623331006
26,77,0,0.210571949352531
26,78,0.106797977169081,0.715938198704348
26,79,-0.0549310236930175,-0.581880377996266
26,8,0.162082807371257,0.615323417195541
26,80,0,0.7086628803556
26,81,0,-0.0603673212068188
26,82,-0.124365712320931,-0.627260432541137
26,83,0.103624531842507,-0.663382352502784
26,84,-0.13718973247366,-0.808246959890074
26,85,0.132992100000671,0.538605067344519
26,86,0,0.298831321111436
26,87,0,-0.329144068724061
26,88,0.0239636230934888,-0.788987960485711
26,89,0,0.531393918246113
26,9,0.00718966437604317,-0.734466760886772
26,90,-0.037020561475665,0.0520793429980012
26,91,0,-0.0540645648513331
26,92,-0.0486019038276074,0.286133503871277
26,93,0,0.376620529591147
26,94,0,-0.0984108029930169
26,95,-0.115463332418981,0.187958080448845
26,96,0,0.769958576065493
26,97,0.0143928320255179,-0.63658792720544
26,98,0.0658589805203982,-0.267682477652182
26,99,-0.275874972353204,0.550802494590369
27,1,-0.162389993711928,-0.0278158235615456
27,10,0,0.223366080029389
27,100,0,0.295868348894736
27,101,-0.0864022869842958,-0.248706353059064
27,102,0,-0.469966712411712
27,103,0,-0.441309790588212
27,104,0,0.248038034105528
27,105,-0.156120594634695,0.170311227461053
27,106,0,-0.409449338426314
27,107,0.133197073401318,0.203232788975582
27,108,0,0.0565380414917705
27,109,-0.168021846921033,-0.699981699788006
27,11,0.0688271425030198,-0.562636179966295
27,110,0,0.104924683425946
27,111,-0.0948384921210352,-0.243769063530905
27,112,0,0.681017986801306
27,113,0.076097960907918,0.597486981733463
27,114,0,0.165273355026332
27,115,0,-0.0415509606719333
27,116,0,0.419951132279409
27,117,0.201931041626193,0.0032899840265864
27,118,-0.0126733907689267,0.582989086114763
27,119,0,0.512197387537109
27,12,0.181262312150544,0.68236821974771
27,120,0,-0.461875151692462
27,121,0,0.144270914250312
27,122,0,0.252226947094505
27,123,0,0.213121156155919
27,124,0.0172982347594184,0.685083062783528
27,125,0.187578716244758,0.0952202095118398
27,126,0,0.323713468782606
27,127,-0.112350733754715,0.00666558342749549
27,128,0,-0.204743971328877
27,129,0,0.415545166527068
27,13,-0.189384641426957,-0.256750905638518
27,130,0,0.126430276653192
27,131,0,-0.262960458182558
27,132,0,-0.121141557170843
27,133,-0.0453589341180878,0.711887428858706
27,134,0.0339063533886541,0.599097220300401
27,135,0,0.593471063545708
27,136,0,0.177462534518254
27,137,0,-0.150001822166056
27,138,0,-0.0463323995423416
27,139,0.114843302016434,0.804823399798285
27,14,-0.439574965414834,0.167176037534078
27,140,0,-0.485805153877435
27,141,0,0.473236733016598
27,142,0,-0.678839010267963
27,143,0,0.318273217082363
27,144,0.160904059705472,0.366425452747471
27,145,0,0.144642159697348
27,146,0,0.000201370621889311
27,147,0,0.507824802314765
27,148,-0.177893538583251,0.250641443579308
27,149,0,0.340654819005457
27,15,0,0.66275241354216
27,150,0,0.283566564545313
27,16,0,-0.320983500339492
27,17,0.180215897597898,0.480105204149768
27,18,0,-0.0727099282453695
27,19,0,-0.106000605960664
27,2,0.282631210028204,0.391345531447622
27,20,0,-0.425719641565089
27,21,0.0362991911618839,-0.494048603775777
27,22,-0.108995700310894,-0.271113512732725
27,23,0,0.167274996456684
27,24,0,-0.434782061052086
27,25,0,0.0795294128991926
27,26,-0.0516316585756282,-0.347579253787721
27,27,0,0.540558189162329
27,28,0,0.524523620486906
27,29,0,-0.278563817770795
27,3,0,-0.764168096729998
27,30,0,-0.295744309821903
27,31,0.158902663832759,-0.511297434564137
27,32,-0.0104542665367174,0.0255837951234217
27,33,-0.119743197029355,-0.103808052564578
27,34,0,-0.50014326967227
27,35,0.359224470495082,0.519673335820447
27,36,0.164746831979714,-0.0798751917408114
27,37,0,0.790778846401656
27,38,0.140713718935605,0.0383650695951672
27,39,-0.167687501186934,0.41511326960822
27,4,0.0455159706626707,0.0512430495426607
27,40,0.0565503841981751,-0.658766923856065
27,41,-0.11154546583414,0.373631263406586
27,42,0,-0.577343657327908
27,43,0,-0.240352282339274
27,44,0.00283885473708416,-0.512585709809631
27,45,0.10667580791297,0.605905360728249
27,46,0,-0.356625856049097
27,47,0.0428997211176654,0.715151553369617
27,48,0,-0.553560001981204
27,49,0,-0.637266135889214
27,5,0,-0.320757619242781
27,50,-0.105602826978148,0.263265722114484
27,51,0.0578566572490872,-0.376789524049212
27,52,-0.0745545145557307,0.601485932298049
27,53,-0.0159539093663355,-0.439443392220728
27,54,0,-0.087167431256007
27,55,0,-0.235406612985466
27,56,0,0.0478858377803385
27,57,0.0169937638989465,-0.190553543898996
27,58,0,-0.338111562415222
27,59,-0.175759688472497,-0.076807290680422
27,6,0,-0.784312813235203
27,60,0.167190630689697,0.693761211894558
27,61,0.0795184785909527,-0.634686288121385
27,62,0,0.209405946119363
27,63,-0.1748521728227,-0.250032120033687
27,64,-0.0336619101283004,-0.0505635190654972
27,65,0,0.530379269926498
27,66,-0.196456826189924,-0.434605007435919
27,67,0,-0.571143972402268
27,68,0,0.580545935276877
27,69,0,0.47835938484418
27,7,0,-0.577725190985565
27,70,-0.173306984915228,-0.792779579328701
27,71,0,0.399060853818393
27,72,0,-0.329045846807343
27,73,0,-0.473891783737535
27,74,0,-0.645029498632912
27,75,0,0.472917729422032
27,76,0.0185366721405634,0.0402955262320943
27,77,0,0.097781699592527
27,78,0,-0.306767404862939
27,79,0.0776032738963739,0.136701420007663
27,8,0,-0.172207655240383
27,80,0,-0.55727556054497
27,81,-0.135582277848548,-0.452340941840278
27,82,0,0.216370687831704
27,83,0.0401513326802867,0.488692998724772
27,84,0,0.77462454523669
27,85,-0.101528340547413,-0.0778265854750339
27,86,0,-0.249227372165748
27,87,-0.241070156085256,0.215406439751293
27,88,0.274252949114986,0.534864452892087
27,89,0,-0.639103679269515
27,9,-0.126994053136376,0.510410239680926
27,90,-0.0795881660277959,0.296965103621609
27,91,0.0176157456574167,0.333129525269204
27,92,0.108704196069131,-0.432394246757028
27,93,0,-0.424297745198283
27,94,0,-0.0266070298800952
27,95,0.220583244231496,-0.51403135456317
27,96,-0.0654607205760141,-0.417505152555391
27,97,0,0.271549153273721
27,98,0,-0.176864435433809
27,99,0,-0.661290128776339
28,1,0,0.546348609175594
28,10,0,-0.21397375017967
28,100,-0.279087800642478,-0.175391222113672
28,101,-0.144229519164346,0.539013871085646
28,102,-0.101108461998656,-0.469144783531193
28,103,0,-0.434400659126256
28,104,0,-0.255635433648189
28,105,0,-0.526374264475802
28,106,0,-0.371323694824872
28,107,0,0.454073513118779
28,108,0,0.600200439468869
28,109,0,-0.464209543069446
28,11,-0.139889330309453,-0.678785454255116
28,110,0.0352874298097035,0.594275319417422
28,111,0,0.446038952166656
28,112,0,0.595607030794438
28,113,0,0.140606128512761
28,114,-0.0029140830594749,-0.416355672929346
28,115,0,-0.410781531344264
28,116,0.0747190400880142,-0.290156180772369
28,117,0,0.0243383253561901
28,118,0.0637098694617542,0.066641765530695
28,119,0,0.191309460737222
28,12,0,0.455700670115403
28,120,-0.215245876042903,-0.339732295923179
28,121,0,-0.564706289264371
28,122,0,0.178730142802709
28,123,0,0.243662242350741
28,124,0,0.464675980230859
28,125,-0.0587361956348467,0.303748861743785
28,126,0.00906803248336725,0.568094018220895
28,127,0,0.516524975914209
28,128,0,0.519290763754034
28,129,-0.0109716275771569,0.592295264274792
28,13,0,0.051332184126695
28,130,-0.157189883951333,0.223421695991175
28,131,0,-0.701993116974749
28,132,0,0.0334450184458123
28,133,-0.072686879151721,0.481405612220853
28,134,-0.171829746745377,-0.325625171818484
28,135,0,-0.145174887754381
28,136,-0.083838714828917,-0.560343704898284
28,137,0,0.462270549403292
28,138,0,0.448751929337145
28,139,0,0.264281768787811
28,14,0,-0.203198785287206
28,140,0,-0.0862942142596029
28,141,-0.183741027212414,-0.214314245872737
28,142,-0.0164081223825934,0.0505168630504471
28,143,0,0.272516734525715
28,144,-0.233775097999158,-0.520536024454102
28,145,0,-0.593521172632304
28,146,0,-0.695632169996792
28,147,-0.118352431194314,-0.120302244359077
28,148,-0.211869053239312,0.181676265981964
28,149,0,-0.0152366823199078
28,15,0,0.134011964191008
28,150,0.127682414545582,0.716722854160756
28,16,0,-0.753230814540827
28,17,-0.0481902443004835,-0.425511129111603
28,18,0,-0.532316321053269
28,19,0,0.604218106212242
28,2,0,0.514842268646268
28,20,0,0.319847379265495
28,21,0,-0.21262447339169
28,22,0,-0.142525297198597
28,23,0.0543059811457201,0.711297308102348
28,24,0,-0.122884447091065
28,25,0,0.665274012906311
28,26,0,0.464496695911898
28,27,0,-0.0444223941298213
28,28,-0.0333822269558311,0.577724798288462
28,29,0,0.561824715510726
28,3,0,-0.318088800439685
28,30,0,0.300047321229126
28,31,0,0.352650946215601
28,32,0,0.251522222037776
28,33,0.0470456627394105,0.515224064676068
28,34,0.00114266015290815,0.296749370746124
28,35,0,0.644519127796102
28,36,0,0.163020957162352
28,37,0,0.360947928412974
28,38,0,0.456443841720706
28,39,0,0.731742442314208
28,4,0,-0.515084089041074
28,40,-0.0633784679584996,-0.484790543214083
28,41,0,0.396938891853861
28,42,0,0.15213113239111
28,43,0,-0.410980757331504
28,44,0,0.232173432127766
28,45,0,0.153721880373725
28,46,-0.0259580139677777,0.245836027339653
28,47,-0.0217560872847822,0.693681940044567
28,48,0,-0.12887105693923
28,49,-0.11997665431678,-0.0327737868778942
28,5,0,-0.531661458531408
28,50,-0.0975633630709125,-0.348543852101817
28,51,0,0.248224657413296
28,52,0,0.0420396769780962
28,53,-0.150355464736847,0.0457319766595144
28,54,0,-0.200603989063843
28,55,-0.232694451750981,-0.537842451879364
28,56,0.0599874625527162,0.694380008713553
28,57,0,0.494527316967837
28,58,0,-0.312210677520691
28,59,-0.0011541402141774,0.587487920468635
28,6,-0.228005135115992,-0.311744724768555
28,60,0,0.645205635159363
28,61,0.0693899471430126,-0.369249651543859
28,62,0.11642948559322,-0.460213633192422
28,63,-0.0212900769702964,-0.781907868137981
28,64,0,0.46556756312017
28,65,0,0.14347401774198
28,66,0,-0.630378221287161
28,67,0,-0.675322703310124
28,68,0.0754440889809712,0.153366266685349
28,69,0,-0.12526519666008
28,7,-0.343439183086286,-0.0195329483168254
28,70,-0.0478661988260876,-0.175350751166031
28,71,-0.177508539022538,0.474769724378605
28,72,0,0.228695980929751
28,73,-0.0401055160530669,0.0412383327405727
28,74,0,-0.471484898768112
28,75,-0.0610880275267212,-0.00246910445698354
28,76,0,-0.564855920700628
28,77,0,0.404189092132264
28,78,0,0.233550304095304
28,79,-0.0380231660426906,-0.565197870564786
28,8,0,0.418626318573773
28,80,0,0.049751383335535
28,81,0.177856402679804,-0.450218854231562
28,82,0,-0.567495519154473
28,83,0,-0.2122697404627
28,84,0,0.119071670498965
28,85,-0.171106531868498,0.366274706737619
28,86,-0.116866673333094,0.134624047093951
28,87,0,0.014628526996131
28,88,-0.174526806652522,-0.212601429757286
28,89,0,-0.47214452665437
28,9,-0.0366810743061505,-0.20944290309231
28,90,0,0.549482836181331
28,91,0.145992727187322,0.594641467752968
28,92,0,-0.567867842314619
28,93,0,-0.195696925610903
28,94,-0.0156427904223061,-0.425257420802219
28,95,0,-0.689816322331929
28,96,0,0.480280806855601
28,97,0,-0.414122334000722
28,98,0,-0.616295433121903
28,99,0.0634743692633506,-0.0893661149416902
29,1,0,0.514235773753123
29,10,0.0293152190604337,-0.776646308231284
29,100,-0.0596616600901043,-0.44991056744296
29,101,0,0.601973042578198
29,102,0.100256692339418,0.258906976871244
29,103,-0.0581126161299298,0.288668343294675
29,104,0,-0.550882936029264
29,105,0,-0.68923999296772
29,106,0,0.228488467265102
29,107,0,0.217911672491621
29,108,0,0.468796835490334
29,109,0,0.352139136507993
29,11,-0.314903233865934,0.0495449566324135
29,110,-0.0107595490672608,0.127967764645843
29,111,0,0.607116697684968
29,112,0,-0.191579611208137
29,113,0,-0.711641799508783
29,114,-0.104647386688244,-0.608611472606885
29,115,-0.0404330551964393,-0.276567667219555
29,116,0,-0.803299429069196
29,117,0,-0.029672524959998
29,118,-0.226400336349049,-0.734074694117125
29,119,0,-0.0529673560403804
29,12,-0.323103295275146,-0.510091759027031
29,120,-0.0284154117668829,0.322556094561724
29,121,0,-0.649967917677812
29,122,0.10267859459413,-0.355134321259293
29,123,0,0.122789589743866
29,124,0,-0.40918848208558
29,125,0,0.398061113371805
29,126,-0.0723617639608867,0.0777689109682629
29,127,0,0.373466175413146
29,128,0.0302710514090836,0.796510318793104
29,129,0.0847055549963236,0.165349081771523
29,13,0.286021693011282,0.615352600708094
29,130,0,0.221650906783032
29,131,-0.151893802112643,-0.0474767024559585
29,132,-0.0476053651020137,0.158736628073989
29,133,0,-0.356186640125712
29,134,-0.0313809731051124,-0.858324854025341
29,135,-0.0971017045498716,-0.793295195664337
29,136,-0.141428849141678,-0.82080108020487
29,137,0,0.434541669783777
29,138,0,0.0585169848163743
29,139,0.00660330298357069,-0.482166676347311
29,14,0,-0.542624735502537
29,140,0,0.53651488026448
29,141,0,-0.870190790092178
29,142,0,0.849328157599965
29,143,0,-0.090862714544361
29,144,0.129414146967317,-0.655334246052341
29,145,0,-0.742696249096232
29,146,0,-0.5335725581304
29,147,0.10690961313599,-0.735788301862016
29,148,0,-0.369840818422169
29,149,0,-0.637906893401258
29,15,-0.107357922226648,-0.668853131358368
29,150,0,0.187366861839695
29,16,0.116268193711012,-0.211452507735962
29,17,0,-0.804933234672675
29,18,0.0744891758154073,-0.368879807011583
29,19,0,0.615915655933653
29,2,0.116881702591042,0.293488745712101
29,20,-0.0905598031647463,0.847891321080094
29,21,0.0210166792846054,0.521807095628412
29,22,0,0.283560876544461
29,23,0,0.205616672212982
29,24,0,0.449526727327104
29,25,-0.0974222257032781,0.511456285707012
29,26,0,0.744648540012782
29,27,0,-0.613284374248226
29,28,0.0260367354861522,-0.158483876339845
29,29,0,0.74296418983943
29,3,-0.0508573873011478,0.547975066552589
29,30,0,0.845137164746899
29,31,0,0.830428878454667
29,32,0,-0.0329973741447012
29,33,0,0.449835519700812
29,34,0,0.89851710853287
29,35,0,0.00223811383341087
29,36,0.0682187780208704,0.432496863241064
29,37,0.00734712135014714,-0.56617588675266
29,38,-0.182231428195443,0.336712867642095
29,39,0,0.0999837364840792
29,4,0,-0.616576692457026
29,40,0.0360091330425338,0.346345633120844
29,41,0,0.193742182237874
29,42,0,0.840133578712948
29,43,0,0.00532345256587103
29,44,-0.0216429150342357,0.874261220086777
29,45,0,-0.336718646309653
29,46,0,0.788789907867885
29,47,0.0510950912740287,-0.125099464658626
29,48,-0.253218399333896,0.311343431996287
29,49,0,0.669492567544649
29,5,0,-0.0771521939003955
29,50,0,-0.844988211405061
29,51,-0.115671890117109,0.382212562634
29,52,0,-0.620905050796737
29,53,0,0.583721155881884
29,54,0,-0.501875474942794
29,55,0,-0.0938287141429694
29,56,0.355970098314868,0.6504793039329
29,57,0,0.72583216444584
29,58,0.0748620604198642,0.218742032813261
29,59,0,0.459546548430607
29,6,0,0.582510000060675
29,60,0,-0.198980880078792
29,61,-0.106713186104981,0.53721012503924
29,62,0.0559545855583813,-0.661068588343943
29,63,0,-0.459975765799327
29,64,0,0.58893664822001
29,65,0,-0.695305554695835
29,66,0,0.00380924019862943
29,67,0,0.0207611948467385
29,68,0,-0.696984259262048
29,69,-0.0396311607245057,-0.547997630718019
29,7,0.277419626044213,0.774209483887615
29,70,0.156971209820461,0.757560462565027
29,71,0,-0.125857092902039
29,72,0,0.495482432652155
29,73,0,0.791688886620891
29,74,0.137466497905081,0.448388176836051
29,75,-0.00317144989290386,-0.723434226756373
29,76,0,-0.375681420691552
29,77,0,0.255082922457065
29,78,-0.0219385505838744,0.672727472661221
29,79,0,-0.63115882540475
29,8,-0.0962774299523181,0.725639489264813
29,80,0,0.594753409505639
29,81,0,-0.267533866670468
29,82,0,-0.604451824691419
29,83,0,-0.625779618326162
29,84,0,-0.769438445782174
29,85,0.0742048156935936,0.618335033009525
29,86,0,0.270224909598334
29,87,0,-0.334546675343333
29,88,0,-0.812314546428507
29,89,0,0.393013591712652
29,9,0,-0.64419915402738
29,90,0,0.261106434892236
29,91,0.0248887137206442,0.0300674137588893
29,92,-0.136591028272984,0.135860442902318
29,93,0.111596140073694,0.247806105689359
29,94,0,-0.157955259600642
29,95,0,0.063395798036375
29,96,0.210800570681587,0.802245101330485
29,97,0,-0.775365325018907
29,98,-0.0518602944756391,-0.377976402254123
29,99,0,0.60884520877813
3,1,0,-0.298673423187737
3,10,0,-0.0746252994056476
3,100,0,-0.0193667721627406
3,101,0,-0.366715370975586
3,102,0.232918516253646,0.659504848409268
3,103,-0.183181924124827,0.657590123212121
3,104,-0.00549757009825947,0.0829025554939774
3,105,0,0.284665644436923
3,106,0.151660591538153,0.624850855791486
3,107,0,-0.280140979518359
3,108,0.130129951097824,-0.491221056002422
3,109,0,0.709094393708711
3,11,0.106903816567045,0.764101675692943
3,110,0.201292560210443,-0.601721684582824
3,111,0.0118658903135279,-0.252442485653644
3,112,0,-0.727953986732559
3,113,0,-0.515061719579349
3,114,0.0930800201577277,0.219192907891141
3,115,0,0.248169808118224
3,116,0,-0.098619979926866
3,117,0,-0.0753101887958408
3,118,0,-0.434526827781735
3,119,0.0129578341580999,-0.142338343094911
3,12,0,-0.796363734813023
3,120,0,0.485530213174201
3,121,0,0.383796415791224
3,122,0,-0.465065814451188
3,123,0,-0.112663990976423
3,124,0,-0.810612419431412
3,125,0,-0.152465491473861
3,126,0,-0.746709094201587
3,127,0,-0.508663176498848
3,128,0,-0.187230364177859
3,129,0,-0.615055855076835
3,13,0,0.270354723592413
3,130,0,-0.252800402488803
3,131,0.324894592275965,0.844665965990208
3,132,0,0.00127636815089389
3,133,0.0859929561478808,-0.696248437697277
3,134,0,-0.119276193124054
3,135,0,-0.136354194651076
3,136,0,0.195241993394819
3,137,0,-0.406325502854324
3,138,-0.133845087829613,-0.595950997989928
3,139,0,-0.566586717808588
3,14,0,-0.0336765683928337
3,140,-0.171090229625163,0.376804006475422
3,141,0,-0.266633222772776
3,142,0,0.36879735029204
3,143,0,-0.370219179797478
3,144,0.176097340488897,0.326202032829173
3,145,0,0.348261977076923
3,146,-0.0178008572442832,0.58112897409264
3,147,0,-0.228788234863619
3,148,-0.100943030663638,-0.541184841691405
3,149,0,-0.374386181366163
3,15,-0.0237195993755071,-0.545984609379527
3,150,0,-0.729317509279855
3,16,0,0.786896924602503
3,17,0,0.0710901335239523
3,18,-0.13851715109729,0.406007538404796
3,19,0.0604272210790899,-0.371442261227769
3,2,0,-0.391074744582717
3,20,-0.0785368058872981,0.129795686062913
3,21,0,0.483020668174701
3,22,0,0.313474333744532
3,23,0,-0.750907313451621
3,24,0.269435657857348,0.346576898560456
3,25,0,-0.490209808503486
3,26,0,-0.116354069288356
3,27,0,-0.293392124835246
3,28,-0.167806497273874,-0.788956256772654
3,29,-0.0481413414470847,-0.290966280028242
3,3,0,0.714150696813998
3,30,0,0.101537033609509
3,31,0.0931672856971752,0.0537361849590197
3,32,-0.0247935398590617,-0.142343454221981
3,33,-0.177578953799836,-0.479151422237772
3,34,0,0.122246144742736
3,35,0.124025470146448,-0.683437581958872
3,36,0.275725582529498,0.0217584666030264
3,37,0,-0.692613502605924
3,38,-0.28781352433545,-0.34242336465057
3,39,0,-0.829503519208724
3,4,0,0.313443668833191
3,40,0.0125044435332968,0.680309449002609
3,41,0.242873692988995,-0.254275307860295
3,42,-0.0654525168083911,0.218182599013368
3,43,0.0609014688272827,0.487023194688371
3,44,0.0228014385132745,0.182142060796429
3,45,0,-0.26808010224737
3,46,-0.0170071685485525,0.12746764884523
3,47,-0.274726675466294,-0.809256541095105
3,48,0.109311689451259,0.252488710068993
3,49,0,0.36029757494064
3,5,0,0.648768594609908
3,50,0,-0.00273364128421189
3,51,0,-0.142846475717447
3,52,0,-0.397284003890029
3,53,0,0.133428851683757
3,54,0,-0.0913957280005755
3,55,0,0.607265551699811
3,56,0,-0.396906018248718
