eq,variable,betas_dgp,corr_estimate
131,65,-0.0317975155499639,0.0508206811068409
131,66,0,-0.0165134674580681
131,67,0,-0.0100435673211925
131,68,0,-0.0367658226756274
131,69,0,0.229128133364351
131,7,0,-0.138955320501382
131,70,0,0.207927552521253
131,71,-0.104329953800138,-0.400068311868301
131,72,-0.196668327216257,-0.236204213184353
131,73,0,-0.143520537502416
131,74,-0.266862814199514,-0.462728032309745
131,75,0,0.0681268646296914
131,76,0.0305278820587774,0.115360365182288
131,77,0,0.0997845972043952
131,78,0,0.0686311195545756
131,79,0,-0.249114994380228
131,8,0,0.051252707597343
131,80,0,-0.00592624697747025
131,81,0,0.296120670409042
131,82,0,0.133927106956941
131,83,0,0.00582240558092333
131,84,0,-0.0175596326575288
131,85,0,0.232092683488198
131,86,-0.0287885783542972,0.0310009136727675
131,87,0.124503402155001,-0.100174978904585
131,88,0,0.0331335051808399
131,89,0,-0.224499331695651
131,9,-0.108149143447633,0.12854145036193
131,90,0.0111797970304066,0.20574451591511
131,91,0,-0.0154685502898462
131,92,0.114630708048234,-0.184202004583472
131,93,0,-0.10778519940605
131,94,0,0.0223354355056388
131,95,0,-0.05097615051322
131,96,0.314515292424553,0.37261667553672
131,97,0,0.0448066176218098
131,98,-0.00303911906336171,0.07733548044617
131,99,0,0.15048159925001
132,1,-0.012204737624132,-0.0188945609928735
132,10,0,0.366268057858964
132,100,0.143690773805688,0.235742017417132
132,101,0,-0.169550398173858
132,102,-0.189942939566955,-0.501133235040176
132,103,-0.218331592904557,-0.214008614363373
132,104,0,0.110681877646059
132,105,0,0.100065185266457
132,106,0.0527427354211961,0.00805517486437368
132,107,0,0.257273537644167
132,108,0.158285635550066,0.052310195004902
132,109,0.00210963751655397,0.204574877327448
132,11,0,0.277454351691941
132,110,0.142871209997745,0.276375723636062
132,111,0,0.0580683188935266
132,112,0,0.00762376762624756
132,113,-0.231948654941411,-0.338181251294986
132,114,0,0.379280393138236
132,115,0,-0.362297448485265
132,116,0,0.113259902629311
132,117,0,0.311231378999304
132,118,-0.197831441990568,-0.0817728013915523
132,119,0.175050103455536,0.149647839831825
132,12,0.300060660117108,0.233405447207964
132,120,-0.111550428816364,-0.242504151411547
132,121,-0.0489876263701919,-0.0225274745148742
132,122,0,0.221277267141305
132,123,-0.129122957997993,-0.0787342074238728
132,124,0,0.135470463440784
132,125,0,-0.166866333796167
132,126,0,-0.114253428187388
132,127,-0.254716811734622,-0.352047701853778
132,128,-0.152886765506647,-0.391949530573678
132,129,0,0.0639010079577504
132,13,0,-0.0385554690495633
132,130,0,-0.124798168805968
132,131,0.139145909744031,-0.171881323361303
132,132,0,0.231613886007541
132,133,0.255460231674144,-0.123593154600236
132,134,-0.087051459902192,-0.0309395385125082
132,135,-0.0543503001650373,-0.194280874454181
132,136,0,-0.12456459906854
132,137,-0.234542579392871,-0.151223797070629
132,138,0,-0.230202574065165
132,139,0.133682711185962,0.237961254756627
132,14,-0.0169916886347931,-0.204648045915913
132,140,-0.0133335042339813,0.0522294469947388
132,141,0,-0.308565953462056
132,142,0,-0.200135935222157
132,143,0,-0.126019316446113
132,144,0,0.110885356733617
132,145,0,0.153973922908189
132,146,0,-0.0683807783116955
132,147,-0.0354606773142914,-0.0690123037436636
132,148,-0.030515705189162,0.00157153613128225
132,149,0,0.213694811139012
132,15,0.117994497934944,-0.218965944646598
132,150,0,0.0485106787275441
132,16,0,-0.17333268016984
132,17,0.210886102189877,-0.182604222532846
132,18,0.112505853242271,-0.0374431358350017
132,19,0,-0.138514101497854
132,2,0,0.0242081022605421
132,20,0,-0.000248732659181964
132,21,0,0.0766072471701888
132,22,0,-0.191076387862849
132,23,-0.0200713154550774,0.10981337222593
132,24,0.182082743014488,0.412746730121627
132,25,0,0.187735396436618
132,26,-0.0535616956814742,-0.309815868884663
132,27,0.0377050220113277,-0.297659429623655
132,28,0,0.147341278800325
132,29,0.059892848432192,-0.00252495257979333
132,3,0,0.105729049565998
132,30,-0.036054024215725,-0.102599474048611
132,31,0.00216737919425572,-0.0563942223757784
132,32,0,-0.41269123701058
132,33,0,-0.0267022120095598
132,34,0,0.0158017811654298
132,35,0,-0.102344097205778
132,36,-0.179826665153851,-0.190461932821286
132,37,0.297557147722049,0.47069912856024
132,38,-0.0506852937159052,-0.070416729925405
132,39,-0.0170563245881403,0.102508280048718
132,4,-0.0170905457539775,-0.0335829432093647
132,40,0,0.100757323692698
132,41,0.119476615841867,0.143350156561167
132,42,0,-0.127507180357944
132,43,0,-0.0652253615970186
132,44,-0.0786661381796525,-0.0986933033987935
132,45,0,-0.468263845614328
132,46,0,-0.526770006966938
132,47,0.113986484057335,0.099730638874551
132,48,0.136865635407073,0.171317431152503
132,49,0,0.456077805584526
132,5,0,0.0671812346328661
132,50,0,0.0598948829783418
132,51,0.0735764364622944,-0.157091831101423
132,52,0.109750581280651,0.02060438801693
132,53,0,-0.000445565444200787
132,54,0.106592672961845,-0.183074108281585
132,55,0,-0.340871534082621
132,56,0,0.204883302680849
132,57,0,-0.205160045614898
132,58,-0.233028293727456,-0.198367246252152
132,59,0,0.0589856748830666
132,6,-0.238554138043064,0.012776282924024
132,60,0,-0.0926261773589094
132,61,-0.118799681832443,-0.0406271498722697
132,62,0,0.196636284322127
132,63,0,-0.0564477740932408
132,64,-0.265103534995911,-0.116230799029284
132,65,0,0.0500353440782689
132,66,0,-0.0106432936827722
132,67,-0.0714412498801059,-0.275932835953946
132,68,0,-0.152702139462367
132,69,-0.113062224154415,-0.557260901715007
132,7,-0.131926442375667,0.0237191100612416
132,70,0,0.0237322167542317
132,71,0.124471800757313,0.397463971620404
132,72,0,0.0901681741272983
132,73,0,0.248336937290293
132,74,-0.0273033619137762,-0.0562563213790387
132,75,0,-0.290799340036625
132,76,0,-0.0812180548576756
132,77,0.107547861131426,0.265366294648877
132,78,0.0693919274488843,-0.0750815729607961
132,79,0.316771750032831,0.224125916087269
132,8,0,-0.0265947910711628
132,80,-0.0145677968167034,-0.00594755913514866
132,81,0,-0.273842946776152
132,82,-0.207712323629994,0.000878662500021384
132,83,0.088065791847338,0.396633403917185
132,84,0,0.257088944825491
132,85,0,0.069535192849522
132,86,0,-0.0292327413030502
132,87,0,0.0206316472227375
132,88,0,0.296207825330705
132,89,0,-0.0795094845972737
132,9,0.0236587972125007,-0.125780207348798
132,90,0,0.0513971178648717
132,91,-0.276353221000781,-0.229889974279732
132,92,0,0.384824890850855
132,93,-0.00268431544614979,0.219525517688413
132,94,0,0.076252763120839
132,95,0,0.0554819588496043
132,96,0,-0.265582828536046
132,97,0,0.0783802783574296
132,98,0,0.0522001188402101
132,99,0,-0.27706420278175
133,1,0.0803160189041197,0.186520982690788
133,10,0.00246671001753923,0.0181218979386235
133,100,0,0.26006284055781
133,101,0,-0.0344904154958801
133,102,-0.0146836548970433,-0.36729335218461
133,103,0,0.139028289880654
133,104,0,-0.104427373340804
133,105,0,-0.0723428477651689
133,106,0.047258192494217,0.160329622730713
133,107,0,0.0332581644895916
133,108,0.139758115862693,0.402484304507603
133,109,0,0.0943299049558175
133,11,0,-0.0354386796204683
133,110,0,0.260181877997456
133,111,0,0.21332965602494
133,112,0,0.268017399849204
133,113,0.0396093617988021,0.00813886159363332
133,114,0,0.347840370133856
133,115,0,0.124162633390636
133,116,0,0.117943386439995
133,117,0,0.392931588593802
133,118,0,-0.317532292095102
133,119,0,0.065798379696606
133,12,0,0.289922469695633
133,120,0.00430579652182265,-0.330768643364845
133,121,0.248532227396804,-0.192975703038148
133,122,-0.00263760789352901,0.42559503438073
133,123,-0.117587411138807,0.0454059330566098
133,124,0.191393622246123,-0.00185011846637416
133,125,0,0.0931986945893161
133,126,0,-0.170887110041355
133,127,0,0.0780126512212608
133,128,0,-0.0220898049585393
133,129,0,-0.256002534332008
133,13,-0.0414332303872631,-0.294393729295092
133,130,-0.166294674594715,-0.524293855407646
133,131,0,-0.156959760898681
133,132,0,0.261189944721155
133,133,-0.06694101295129,-0.0709577212057451
133,134,0,-0.107229122312552
133,135,-0.138746868635076,-0.612984724993768
133,136,0,-0.278180498332765
133,137,0,-0.101433252847407
133,138,0,-0.462911751412418
133,139,0.137402069194042,0.45792954776969
133,14,0,-0.522439133013237
133,140,0,-0.479870278060304
133,141,0,0.038857240227589
133,142,0,0.167120416711129
133,143,-0.0783527950388313,-0.473092062501478
133,144,0.111478207380299,0.312866116514446
133,145,0,-0.0486930425337581
133,146,-0.180047037622639,-0.258723410828619
133,147,0,0.195687869638488
133,148,0,0.000501581369028668
133,149,-0.0849456555055289,0.0982523809674624
133,15,0,-0.0379642034838135
133,150,-0.19024053003983,-0.350528127425778
133,16,-0.075684432143557,-0.151526723120896
133,17,0,-0.064740262301243
133,18,-0.0788583024609396,-0.135724242731394
133,19,0,-0.0397029399885802
133,2,0,-0.0863504739539727
133,20,0,-0.160889297598049
133,21,0,0.118908169720845
133,22,0,-0.206909432753553
133,23,0,0.15293596826494
133,24,-0.0225070739628746,0.114218046543458
133,25,0,0.00914708325316307
133,26,0,-0.141612731759408
133,27,0.00531735313944713,-0.231633147707115
133,28,0,0.204341961103934
133,29,0.0553562364124738,0.587202171928805
133,3,0.0227957667602839,0.199545427535652
133,30,0,0.135328103707336
133,31,-0.0488585034114633,-0.126425123384518
133,32,0,-0.243357212396138
133,33,0.21338429582838,0.289161260699505
133,34,0,-0.176043310448623
133,35,0,0.0743675663222868
133,36,0.187841793807269,0.0875654595955791
133,37,0,-0.0121884425773263
133,38,0,0.186309156789808
133,39,0,0.378451506604959
133,4,0.0972133392374857,0.498620478505795
133,40,-0.0227627134815006,-0.240718005083843
133,41,0.123937727987275,-0.347029595061949
133,42,-0.00721897732855646,-0.180550452588397
133,43,0,0.157157354172164
133,44,-0.0280929092980084,-0.10804401100656
133,45,0,0.0251555664324849
133,46,0,-0.196934922101754
133,47,0,0.0763715920969849
133,48,0.1699280823101,0.162647609868377
133,49,0.0127353750496339,0.275384885603825
133,5,0,0.122787836820985
133,50,0,-0.11102138936912
133,51,-0.0507993117036288,-0.00754718827330155
133,52,0,-0.120274392178628
133,53,-0.183180387585869,-0.206267743171686
133,54,-0.0955336808339691,0.174564521344492
133,55,0,-0.144000919711007
133,56,0,-0.0380620350018613
133,57,0,-0.225682941683088
133,58,-0.173690239420389,0.0574682997302751
133,59,0,0.194077906784278
133,6,0,0.357271802271077
133,60,0,0.0748968894500545
133,61,0,-0.030910861881871
133,62,0,0.435272396417906
133,63,0,0.0772313016234376
133,64,0.0557732096770863,0.161777415266583
133,65,0,-0.337016934595609
133,66,0.0423415605620933,0.230573072331401
133,67,0,-0.0816266946187642
133,68,0,-0.215679232029992
133,69,0,-0.168855646055376
133,7,0,0.159740867895259
133,70,0,0.283289601786196
133,71,0,-0.302002187014799
133,72,0,0.345636049814023
133,73,0.144134664990769,0.320836647532172
133,74,0,-0.0574325007716877
133,75,0.0661898008248905,0.199031288790182
133,76,0.13757534101177,0.0777066361792003
133,77,0,-0.0599262324588867
133,78,0,-0.0960694588427425
133,79,0,-0.254340495910356
133,8,0,0.359985685850083
133,80,-0.0750471453534126,-0.0564256494013386
133,81,0,-0.00758799390785292
133,82,0.132952678996386,-0.199718751169705
133,83,0,0.344729096379516
133,84,0,-0.0224908169147439
133,85,0,0.27461294469331
133,86,0.0530412097133695,0.0334602601437568
133,87,0.0782813204267539,-0.419754578583152
133,88,0,-0.156912275248835
133,89,0,-0.44566536425741
133,9,0,0.217354898235484
133,90,-0.202700992777055,-0.315461015794176
133,91,-0.0521664879353545,-0.106043895522204
133,92,0,0.271079481547762
133,93,0,0.259408300781959
133,94,0.0986081840087614,0.264770611440069
133,95,-0.148771363285057,-0.345911106789477
133,96,0.136145150104265,0.046926819272
133,97,0.0371545071236136,0.0216583178991301
133,98,0.0372353250669431,0.380098030626881
133,99,0,-0.257429892171601
134,1,0,0.20216843921148
134,10,0,0.276090378627904
134,100,0.103605590619533,0.193059787138488
134,101,0.329707105369971,0.215483521156626
134,102,0,0.0120345631102025
134,103,0.0934136259904069,0.106408623920043
134,104,-0.0394787570463056,0.116485055030756
134,105,0,-0.263587210459139
134,106,0,0.0358632839703375
134,107,0,0.180932603785476
134,108,0,-0.25739485696466
134,109,0,-0.210608567059909
134,11,0,0.167840237672698
134,110,-0.122050171777181,-0.426882089111132
134,111,0,-0.277871689959695
134,112,-0.0567838597294587,0.136484836146926
134,113,0,0.345438167804009
134,114,0,0.0638410841807962
134,115,0.103496496130014,0.0494646715724155
134,116,0,0.327628069037361
134,117,-0.153835281138202,-0.174587632740606
134,118,0,-0.0848418466921578
134,119,0.143571246330327,0.122001630750051
134,12,0,0.0673815731046239
134,120,-0.0483717178058864,-0.00832240809666427
134,121,0,-0.0289496630907553
134,122,0,-0.130267235541632
134,123,0,0.0656161377279095
134,124,0,-0.181777693257207
134,125,-0.176343730461585,-0.385351226303678
134,126,0,-0.144282488969042
134,127,-0.0694132371190268,-0.258647923836393
134,128,0,0.181749247299172
134,129,0,0.286705156188605
134,13,-0.159964901208074,-0.143786851450378
134,130,-0.170615637141491,0.178630264621459
134,131,0,0.116681311543763
134,132,0.0573882563259265,0.0666316913469952
134,133,0,0.0297733923704415
134,134,0,-0.117138674104686
134,135,-0.118959989667653,-0.0943997275112201
134,136,-0.00512125994487019,0.257646984231107
134,137,0,0.00264741843955229
134,138,0,0.193444318431843
134,139,0,-0.206299500023124
134,14,0,0.0582871199781292
134,140,0.138235767379549,0.306364139924349
134,141,0.139877983242803,0.00911987583376873
134,142,-0.183342322898072,-0.113910465829661
134,143,0,0.0406059502359734
134,144,0,0.0089738911383585
134,145,0,-0.0614606857768644
134,146,0,-0.0197776922847981
134,147,-0.110685676217038,-0.243239889081687
134,148,0,0.131968444546354
134,149,0.119592176146329,-0.0508400348199383
134,15,0,-0.0575714890368424
134,150,-0.163669057027686,-0.0751589320165375
134,16,0,0.294723655644754
134,17,0,-0.145636428562392
134,18,-0.0384755080245839,-0.0449483720302592
134,19,0.218057004549583,0.0531948332655551
134,2,0,0.0630454779235398
134,20,0,-0.00954855551698557
134,21,0,-0.196017290528364
134,22,-0.0768509978908354,0.19119724787704
134,23,0,0.204419243825532
134,24,0,-0.256014561417601
134,25,0,-0.226506334944907
134,26,-0.128576685041677,-0.243501647396983
134,27,0,0.183734922861719
134,28,-0.0752374905126459,0.22783432392313
134,29,-0.201634988151401,-0.118124165952453
134,3,0,-0.22469049587674
134,30,0,-0.00864835652377022
134,31,0.0987933557016694,-0.0894062941237937
134,32,-0.013179683854522,0.116671583071003
134,33,-0.0277455609255676,-0.137988670746471
134,34,0.165781813618961,0.200215223900443
134,35,0.0585345079501549,-0.123353648180673
134,36,0,-0.223433852277026
134,37,-0.201928158620477,-0.0601214010401137
134,38,0,0.0149141423167155
134,39,-0.0224538847517399,0.115318841350188
134,4,0.14718704895388,0.132145686758868
134,40,0,-0.0685750128986622
134,41,-0.0227942295803652,0.0798771940221081
134,42,0,0.100777830724835
134,43,0,0.000413966038781211
134,44,0.125789559473637,-0.130155889324133
134,45,0,0.0313108872028507
134,46,0,-0.0152606372975111
134,47,0,0.0422216961679648
134,48,0,-0.159866155794381
134,49,-0.201526783927839,-0.00785241100401597
134,5,-0.133778548682509,-0.288307233828228
134,50,0,0.324383237310891
134,51,0,-0.121986323493771
134,52,-0.11205377878013,-0.17248700688272
134,53,-0.180288472051889,-0.26940317631795
134,54,0.0666419901100917,-0.0399890553610423
134,55,-0.0972675439633191,0.147283126926554
134,56,0,0.176931450652025
134,57,0,0.121021839821373
134,58,0,-0.0206701362372134
134,59,-0.116416832763678,-0.121060746572287
134,6,-0.101619830069434,-0.24122969009197
134,60,0,-0.23423070585554
134,61,0.209183677630821,-0.00450195323258478
134,62,0,-0.155382111926693
134,63,0,-0.0207588443405297
134,64,0,0.191963092160611
134,65,0.00884038469578732,0.0502823565881407
134,66,0,0.031323473081351
134,67,-0.0626841109566376,-0.117282735187536
134,68,0,0.153705771722111
134,69,0,-0.0625900719391854
134,7,0,-0.32208738227382
134,70,0.178845058932972,0.183473607309477
134,71,-0.0970463815929898,-0.160438971693912
134,72,0.0198932983120992,-0.167895184941031
134,73,0,-0.105360812284171
134,74,0,-0.0723938016951576
134,75,0,-0.224728671155093
134,76,-0.100580731856514,0.112736266797582
134,77,0.0306099726481833,0.277641179800385
134,78,0.0572676480559622,0.0952745778372496
134,79,0,-0.136837016223014
134,8,0,-0.115695064931116
134,80,0,0.169342455787392
134,81,-0.194942018484701,-0.294417227709325
134,82,0.0347794319684899,0.318918844525155
134,83,0,0.223535451314045
134,84,-0.048837459337497,-0.274158215172714
134,85,0.00565152588726166,0.159481545397987
134,86,-0.165381045585967,-0.334134275619796
134,87,0.158058206803132,0.167315445946971
134,88,0,-0.047558100363407
134,89,0,0.0155348900198843
134,9,0,-0.13907851483153
134,90,0,0.0654046379538738
134,91,-0.00342474504894226,-0.0268070146411408
134,92,0,-0.109987463213642
134,93,0,0.107155049676354
134,94,0.0175145714943344,-0.195727849089478
134,95,0,-0.176490117278804
134,96,0,0.164419197031714
134,97,0,-0.103555875376003
134,98,0,-0.100968879536593
134,99,0.0516903440242966,0.0792561554341555
135,1,-0.138028819609698,0.162497772935531
135,10,0.0816715698829852,-0.0256375424561322
135,100,0,0.135550106607138
135,101,0.155183656530364,0.243296279010314
135,102,-0.0740124935269224,0.00665525009330215
135,103,0.254459722621944,0.208800782495461
135,104,0.0570315434366514,0.0963470632545027
135,105,0.126897815848684,-0.0555864035600571
135,106,0,0.552920099102363
135,107,0,0.299984715762723
