eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
19,24,0.108885275986398,23.996888295746,0.558700929154596,0.798243836899491
19,25,0,24.5997809783584,0.564462348290354,0.79803284662144
19,26,0,52.9781956326452,0.823960184335349,0.785664624053698
19,27,0.0340229412517321,-31.5059395381198,-0.644982409237603,-0.812877300977531
19,28,0,-1.31424186478082,-0.0335249956917639,-0.047839997601286
19,29,0,46.8297480271032,0.7889520898043,0.816238297025888
19,3,-0.103801806143819,25.3043683861877,0.438352691967696,0.466552737292574
19,30,0,32.0234628264035,0.759367864922627,1.10784309221994
19,31,0,78.658940245716,0.917008130184304,0.656703068257821
19,32,0.107428483021744,2.71051328419301,0.103965273746823,0.253058724693364
19,33,0.139246458091478,28.4179160506854,0.698290375413935,1.05498871218997
19,34,0.118213645709632,61.1980795091957,0.882510893953526,0.782304939765394
19,35,-0.0660376545075937,5.64807283333,0.156960979799018,0.270732521098532
19,36,0.0293586196960689,6.90242653442364,0.242389623543245,0.509921324629051
19,37,-0.0560846167930206,-27.3386803972737,-0.515691677183225,-0.599003559887364
19,38,0.0517382937916944,12.7479693632744,0.501175985999568,1.20936720426562
19,39,-0.187379541261233,14.2691287792778,0.226611065446375,0.221559242121011
19,4,0,-29.6360581152935,-0.693955447070837,-0.999740587837904
19,40,-0.0980914665974058,8.86034045782276,0.265608985434542,0.486872319561453
19,41,0,2.01775993290518,0.0883329784401089,0.233837653510038
19,42,-0.146736465932546,49.097755587492,0.856458604670647,0.912169060285457
19,43,0,-4.0147000232798,-0.143635022067316,-0.323543336753826
19,44,0,40.3161312537324,0.832779839997601,1.05665540762555
19,45,-0.165356766422245,-12.8729347054762,-0.545400588607247,-1.42411196074741
19,46,0,28.8138760273001,0.742710561318701,1.15859570900469
19,47,-0.100710428212378,-9.1804975038689,-0.154864363270848,-0.162475369515626
19,48,0.0652081151648822,15.5684458076254,0.423286514621356,0.710952042510358
19,49,0.0456249576856453,35.4313116314746,0.710362412572685,0.873714489537053
19,5,-0.135240362284453,-8.35520558763093,-0.257412353101072,-0.480492684496538
19,50,0,-41.5251613844594,-0.656515221431976,-0.634622802638315
19,51,0.00945680752718473,14.3347065179095,0.521666173715693,1.17088693483465
19,52,0.0928108742894528,-22.9126244917257,-0.605120070837642,-0.98364708010076
19,53,-0.144115939870534,33.9327077186363,0.729819495621131,0.965899322014332
19,54,0,-9.49794216155049,-0.244662942649492,-0.391889822029842
19,55,0,-13.2261356816925,-0.315473255336729,-0.460814700865349
19,56,0,20.9488507923068,0.581168679096677,0.993312258736747
19,57,0,54.2770637267304,0.759247976507304,0.653030287379122
19,58,0,4.27091463768992,0.120251078430214,0.20198477379718
19,59,0.0650250484359063,17.3900078827085,0.567046648613747,1.1392690795359
19,6,0,37.7450529778483,0.593690460432218,0.572285736606042
19,60,0,-8.4432681311023,-0.15355862160246,-0.169167537123053
19,61,0.0370719732353364,23.0290302917436,0.508766506497026,0.691052500508754
19,62,-0.228729696266762,-52.7607154426906,-0.846236337877739,-0.834637362175351
19,63,0,-47.5131902504287,-0.482454724704297,-0.300111319434061
19,64,0,22.1666168550957,0.655402947480601,1.19212746765019
19,65,-0.0653267855802115,-32.311652200173,-0.543681094456364,-0.563934296363068
19,66,0,-5.60673649091495,-0.166853509670825,-0.314039166780884
19,67,0.122731151268422,-0.819136534243745,-0.0212689524181597,-0.0360156045039678
19,68,0,-41.7879671443163,-0.540021340358896,-0.42952867786239
19,69,0,-15.8753183500201,-0.662387602707779,-1.69907507145308
19,7,0,38.9006670694428,0.771001801982693,0.940042119017388
19,70,0.182555372404253,49.5961235836233,0.738832869099573,0.677227051254593
19,71,0,1.89059508593259,0.0396275958390059,0.0547515219616311
19,72,0,19.9261168830908,0.576745247484362,1.02836901550854
19,73,0,43.4483794703834,0.713998790027279,0.721503114103574
19,74,0,15.1473827286015,0.242984542050329,0.238312646957996
19,75,0,-26.1946803330743,-0.635664201737528,-0.944688231255655
19,76,0,-17.5325715682147,-0.568572004662079,-1.13356562882412
19,77,0.151811453328364,15.2405384945321,0.476897464085974,0.92122709048831
19,78,-0.0451597262799054,22.731187219855,0.584599957483575,0.926370369441752
19,79,0,-35.0351519932772,-0.752364314115108,-0.992452642203546
19,8,-0.0651113805140205,36.4249753946959,0.720905166492041,0.878021202487374
19,80,0,24.0228601638987,0.626885527106896,1.00748260567241
19,81,0,-4.49709330729162,-0.157470258749308,-0.333604713351746
19,82,0,-41.4298417076196,-0.800543900151892,-0.9514754555322
19,83,0,-25.4896866677561,-0.626711664034005,-0.948962338075317
19,84,0,-51.6453139777688,-0.694844309970059,-0.574605952629723
19,85,0.00770951872016851,20.6799725788321,0.640482331153977,1.21961420294838
19,86,0,11.1591034207277,0.418918378632062,0.95393858706848
19,87,0,-5.17039757759236,-0.178424122436853,-0.379031285029318
19,88,0,-29.9331223894627,-0.773295031140149,-1.22883148615826
19,89,0,20.137579194815,0.411808709413447,0.518487783459787
19,9,0.0351058794968118,-35.2307140273553,-0.823900342151261,-1.18458995453697
19,90,0,5.38456186655682,0.168456100169139,0.33034880099895
19,91,0.00302356841259865,5.33635995718801,0.136013917146381,0.209868629440553
19,92,0,3.1367399569813,0.0708256880644591,0.0986314237827493
19,93,0.0649538937663518,2.24162802604186,0.0713758214236412,0.129097866851083
19,94,-0.282746059392836,-11.102031047559,-0.373037358261937,-0.77513198123591
19,95,0,-6.5883768437857,-0.101927916163287,-0.0983298173250492
19,96,0,79.6623734509834,0.90228924208541,0.627437511197861
19,97,0,-42.4169150381203,-0.763325570337529,-0.844460744074022
19,98,0,-12.4316748999945,-0.471936882965764,-1.09460086534428
19,99,0,23.3978312650499,0.63358701176147,1.03483338825937
2,1,-0.188087468090055,13.8231813091123,0.528198732043965,0.81225293903631
2,10,0,-19.9195534243659,-0.571941590099136,-0.660380866983096
2,100,0.115903413476732,-4.7426447237455,-0.271106268846657,-0.62296165972206
2,101,-0.137616304445485,24.3321171892929,0.494772010845367,0.404362648072061
2,102,0.00970743072783586,-10.9154427809019,-0.3788119546981,-0.5282059907175
2,103,0,-1.62870162201579,-0.0413187970756587,-0.0423946408884921
2,104,0,-17.7410456330583,-0.647173434641312,-0.950511416903325
2,105,0,-15.833013530117,-0.419542637079663,-0.447653007460453
2,106,0,-5.42591666753179,-0.209085618849239,-0.32450921558314
2,107,0,15.9703419721347,0.573690214400553,0.828423928437202
2,108,0,27.0948518639627,0.619852120251509,0.569637740723494
2,109,0,-4.73836803537774,-0.0912978402987488,-0.0709369001236921
2,11,0,-3.72130588715482,-0.0871378523957636,-0.0822697101309139
2,110,-0.0526162260244601,15.1673710441415,0.401872371461534,0.428671383300863
2,111,0,18.1146512668432,0.502955468973304,0.562306767289846
2,112,0,4.24502502761952,0.109704855721272,0.114166246605012
2,113,0,-1.26471459728432,-0.041456392964579,-0.0552192697972138
2,114,0.075031880768725,-20.1419953068973,-0.445194551338138,-0.395468148904284
2,115,0.114128150088336,0.721913050959596,0.0241108959647974,0.0309046430834244
2,116,-0.0796636068619543,-33.9743657530569,-0.674022256908096,-0.536560453723478
2,117,0.0450186894858907,-1.19458386512213,-0.0497129934765043,-0.0838344917422066
2,118,-0.124811822476825,-5.03569593520531,-0.183495398533404,-0.268216433484996
2,119,-0.0911591952676787,-1.76426978470496,-0.0761005038335818,-0.132438527581411
2,12,0.046016654378335,11.1121534934133,0.171946292020283,0.107138035305706
2,120,0.22019333166588,5.9268021926272,0.260512038265697,0.45996507883741
2,121,-0.197451562512844,-23.501388626467,-0.625782320916222,-0.66694093072676
2,122,0,2.61261098527446,0.0846839470923746,0.109451827213038
2,123,0,0.76722017656734,0.0341638895133635,0.0618320744326354
2,124,0,0.494897855650372,0.0131850572707794,0.0139041580312954
2,125,0,7.84986304638596,0.251280823932557,0.321866964641444
2,126,0,10.2429762108336,0.243465211518683,0.232715735873378
2,127,0,12.756448753786,0.415174069329128,0.541457176338278
2,128,0,27.7615165194408,0.670708162834215,0.648491435860584
2,129,0.211597589852786,13.8634672792852,0.388367852964022,0.437714991600599
2,13,0,6.71204812483749,0.347813439152235,0.711833442469622
2,130,0.0625740874189473,11.595676105928,0.512852158671475,0.913059772001639
2,131,-0.138870231734101,-28.3298312071892,-0.478160340361922,-0.324940611227593
2,132,-0.119331743347277,-4.0038111877263,-0.195602826380513,-0.384448810911827
2,133,-0.0942766232812853,-15.7792555248332,-0.279969307156767,-0.199967280628548
2,134,0,-32.2241485440229,-0.46505434846975,-0.269930778621163
2,135,0,-23.3738343968082,-0.517767012377536,-0.461828429032414
2,136,0,-34.087120621935,-0.575227214481495,-0.388452284766096
2,137,0.238470081331544,9.77054087827448,0.42305015693138,0.737245978033078
2,138,0.108684612196423,9.50087313144531,0.335595071194974,0.474160976171114
2,139,0,-6.43213977249795,-0.240268373318992,-0.361417107751285
2,14,0,-1.60401496482592,-0.0687307571587899,-0.118776988995051
2,140,-0.109744153659854,-0.920956053769483,-0.0286015216881911,-0.0357081074263836
2,141,0,-22.6035586704241,-0.478919540754225,-0.408557049285911
2,142,0.113469709672031,21.6874947069465,0.419552698757104,0.325242213183488
2,143,0.0719867958148134,7.3699509480148,0.493213081417013,1.32826771615506
2,144,0,-32.4237182178333,-0.572638482169816,-0.405081999506539
2,145,0,-33.8557181634323,-0.569352660422883,-0.385542248747616
2,146,-0.0414549417081869,-35.2846985574513,-0.480098821688544,-0.262981608835182
2,147,0,-27.7552957674012,-0.593884515156694,-0.51102070397154
2,148,0,3.71743984707612,0.122741159508485,0.161899438049971
2,149,0,0.45578712084182,0.011358643888437,0.0112405828228219
2,15,-0.0754161860733261,-14.3304897681854,-0.293416272540775,-0.241648779597162
2,150,0.164102517596895,19.7437247589306,0.384020451518227,0.300740779057101
2,16,0,-24.3220668200609,-0.379585115136708,-0.238553674982465
2,17,0,-23.7907342367277,-0.528163941734927,-0.469083395459904
2,18,0,-11.146045902687,-0.562663274044943,-1.14306292900014
2,19,0,31.432403162742,0.633518955186098,0.512151402792411
2,2,-0.11909942834325,18.3041447638923,0.453966936521654,0.453271817342275
2,20,0.0954842818509042,37.2252144122506,0.57054945725462,0.351264564448555
2,21,0,0.961035475314581,0.0383954898130825,0.061588495907499
2,22,0,-8.88994651949071,-0.256849937543485,-0.298868211645571
2,23,-0.0814667499100134,21.5151335993836,0.517107963960863,0.500031337938224
2,24,0.132040014632985,17.5569749002735,0.504720330982785,0.584187756842753
2,25,-0.139134875510545,14.2693204592505,0.40428132127538,0.460658715501115
2,26,0,29.2314517333476,0.56135306082744,0.430365603032467
2,27,-0.00676045470316801,-14.6072098859575,-0.369232016135432,-0.37452194152951
2,28,0,10.3258182913945,0.325232965289433,0.412192966709179
2,29,-0.231024914664788,29.4324018649835,0.612253338212491,0.512830038683825
2,3,0,1.47670557378683,0.0315862986819086,0.0272401903224367
2,30,0.0117809168965121,16.5721994518501,0.485222265524826,0.571232860980181
2,31,0,43.2197992075263,0.622134789068908,0.36059436506878
2,32,0,4.61993592370183,0.21880102928983,0.416871864257239
2,33,0,21.5904273906347,0.655060957759503,0.800138844382633
2,34,0,29.52334770301,0.525683723256267,0.37679905870833
2,35,0,10.1308335248387,0.347626790440758,0.480255216769473
2,36,0,-2.16532625561194,-0.0938884610310805,-0.164116794092868
2,37,-0.0306574625940002,-9.43949540686235,-0.219855837418658,-0.206228415813984
2,38,0,11.6554705957395,0.56579056721022,1.10585009826785
2,39,0,16.8000069697598,0.32943502009866,0.260142358249849
2,4,-0.127827586994964,-22.8852141251604,-0.661672033159065,-0.76692844163129
2,40,0.0250263420088696,-3.48560870053514,-0.129017205592253,-0.192408363982467
2,41,0,0.503318179783529,0.0272064981060365,0.0588821432929774
2,42,0,20.5638094889087,0.442919658439634,0.383125319225466
2,43,0,-3.99393151740551,-0.176434904223882,-0.313591430448961
2,44,0,19.0981984213343,0.487102547752022,0.500262583130477
2,45,0,-3.25511234193644,-0.17028667470931,-0.35869155588488
2,46,0,15.5360471459926,0.494464473910167,0.628772683050683
2,47,0,7.74115438817914,0.161238092120466,0.134894697060871
2,48,0,0.0543092844060762,0.00182322346248012,0.00363773420648955
2,49,0.159929301288807,17.7116774399086,0.438459097236788,0.436974772208432
2,5,0,-6.76092794614362,-0.257190663479528,-0.392783711445213
2,50,0,-25.2719262562029,-0.493342424271347,-0.387270010027602
2,51,0.131901600847255,11.0808937792698,0.497915114726258,0.897595597117147
2,52,0.264601759792883,-5.18708536800083,-0.169147959528514,-0.222205181793004
2,53,0,18.1631740384877,0.482353390677693,0.514847225854018
2,54,0,-3.7246855253058,-0.118469057312117,-0.151828032843598
2,55,0,-22.2496493289881,-0.655283739601841,-0.776888749695537
2,56,0,14.8026278330453,0.50705779649822,0.69623163802019
2,57,-0.0164311494434835,37.2443021665045,0.643285536016813,0.447266610885302
2,58,0,4.52137226025174,0.157186412206843,0.219112330364931
2,59,0.0615034701657041,13.6159519620134,0.548205851524099,0.884137992736977
2,6,0,14.208380818031,0.275944198157285,0.215672533747154
2,60,0,4.00204019915472,0.0898714435728149,0.0813962983263856
2,61,-0.19604490318082,-2.41523888700675,-0.0658839458325696,-0.0722470729909122
2,62,0.0549926528374069,-32.4886463455983,-0.643412150545576,-0.512072600069394
2,63,-0.0296785435066586,-45.5487697231017,-0.571078316101162,-0.288196209857445
2,64,0,19.0841367707794,0.696719784282372,1.02378256512476
2,65,-0.1485522565339,-9.03492080442829,-0.187709418056667,-0.156926103125556
2,66,0,-10.2738392408738,-0.377515349107773,-0.555160953461639
2,67,-0.0535541909216504,-10.6528943567598,-0.341534099272966,-0.44092003213231
2,68,0,-17.6092343719904,-0.280980899760485,-0.180541329133662
2,69,0.0198439782202294,-8.7381411368565,-0.450179230859038,-0.933867668592609
2,7,0,16.5074084482786,0.403974441242045,0.397353353727442
2,70,0,11.8308994660199,0.217617033425318,0.161116189817912
2,71,0,8.4222213230395,0.217972897501401,0.227094660291549
2,72,0.174519561277256,17.2225377847903,0.615510044366753,0.884524212062202
2,73,0,26.7937199463527,0.543667727679337,0.444107766276499
2,74,0,-1.82206532327886,-0.0360895641545295,-0.0288599219454557
2,75,0,-8.35032081456417,-0.250204121708766,-0.301588331298674
2,76,0,-15.2123962630649,-0.609135805769791,-0.982088500911621
2,77,0.0451222828790847,9.96158873904479,0.384884087464062,0.596322340184719
2,78,0,15.5530816084121,0.493889460482409,0.630122239562779
2,79,0,-24.7225182682775,-0.65553145517248,-0.699890554580935
2,8,0,23.9329447169251,0.584859644239635,0.574443633410632
2,80,0.229845198208386,14.1392166296102,0.455580918420116,0.589939127201752
2,81,0,-7.45870812594583,-0.322483057259067,-0.560490235734912
2,82,0.131809574061362,-23.1074275955697,-0.55131540375822,-0.528769222119036
2,83,0.123307650497654,-14.0412954138008,-0.426272292329513,-0.520199134037139
2,84,0,-15.5387873870377,-0.258137057365162,-0.172705994826231
2,85,0,13.7167063140411,0.524546123973695,0.807660714877767
2,86,0,0.32844961055369,0.0152245866354141,0.0275468026771808
2,87,0.295700717565954,11.0044014563969,0.468891870193883,0.804312636244386
2,88,0.0440867802365283,-9.34353500583013,-0.298044466025859,-0.382686535027502
2,89,0,8.272785072641,0.208889521308113,0.21245200095807
2,9,-0.221728207857165,-21.8862771399724,-0.631977737088189,-0.734557483852336
2,90,0.167243612307726,8.4349325945288,0.325832675672282,0.505836643961876
2,91,0,10.7213948164278,0.337416384930193,0.427043788052794
2,92,0,1.2218990467278,0.0340662445204444,0.0382823605128763
2,93,0.103207516100633,-1.019563969279,-0.0400847055885745,-0.0640254721670199
2,94,0.194816912872895,-7.59385033603123,-0.315056591470719,-0.525525408431257
2,95,-0.267459063509777,-19.9043439606012,-0.380223739292311,-0.292434973777637
2,96,0,47.131746261415,0.659147661919216,0.371176178693931
2,97,0,-20.2097493928339,-0.449064068733756,-0.40175745697138
2,98,0,-9.05264801000976,-0.424332754813618,-0.799903624896324
2,99,0,11.0725983385568,0.37021742379593,0.4936882525881
20,1,0.0921419352745765,15.5834933529471,0.366789162447412,0.913475296435283
20,10,0.114009021312599,-40.1382806385303,-0.70989345291234,-1.32787333428334
20,100,0,-5.42437865574286,-0.190999086871328,-0.724486235759401
20,101,0.244281983466892,27.7311036024179,0.347339922153965,0.464615201618718
20,102,-0.189250629214076,18.0112352111499,0.385024301448976,0.877335758322388
20,103,0,35.0145891030557,0.547163979774411,0.903994555426538
20,104,0.0556328271444153,-18.8206761097653,-0.422901294821706,-1.00787136033227
20,105,0,-26.4133497089083,-0.431120155484184,-0.748031566115817
20,106,0,17.4109031452431,0.413270749370114,1.03913031614144
20,107,0,8.91042137238648,0.197162262675599,0.468760920767548
20,108,0,16.469967194349,0.232089968350255,0.351037379364112
20,109,0,48.7143827691718,0.578164262459977,0.725932393283243
20,11,0.097368971477212,36.2150393335049,0.52235140638275,0.797452687935505
20,110,0,-10.676960202529,-0.174256018762472,-0.302384935286848
20,111,0,26.5428663467963,0.453951758197933,0.824988709699327
20,112,0.0438767464993533,-25.7369950063903,-0.409699806500546,-0.691946712042759
20,113,0,-34.8128192277826,-0.702911261193943,-1.50511245484372
20,114,0,-32.5929949994341,-0.443745482740744,-0.643986555120372
20,115,0,-2.92781854055802,-0.0602330614666648,-0.14419831768061
20,116,0,-60.5724623332333,-0.740219349220019,-0.961017806108754
20,117,0,-0.155671872821668,-0.00399048557983584,-0.023770581932746
20,118,0,-27.687690523434,-0.621462226128273,-1.47124286567359
20,119,0.0186580030467188,-4.66870076384966,-0.124045467405362,-0.353942859128243
20,12,0.068437656341558,-74.3155758976577,-0.708331826430818,-0.716338999791627
20,120,0,22.3811632552344,0.60597170258122,1.73259500016805
20,121,0,-21.5306025605936,-0.353141107560984,-0.619218568539181
20,122,0,-17.6447393644268,-0.352292920766389,-0.75156339691456
20,123,0.228371991440885,3.10642489008773,0.0852060584095213,0.256560735314967
20,124,0,-40.9045779018313,-0.671275333502225,-1.17103694075902
20,125,0,16.0014696851152,0.315514603829811,0.666321578375228
20,126,0,-22.2779933205808,-0.326173853465399,-0.499986047966051
20,127,0,0.129570850162614,0.00259758678076287,-0.00231068826721146
20,128,0.0265506812787657,36.1867339420387,0.53852034805798,0.852522363790176
20,129,0,-11.6162915185581,-0.200447774976558,-0.361967074074171
20,13,0,22.3901834131094,0.714679414959744,2.39697630807412
20,130,0,8.00331025573899,0.21803594171579,0.634436550719399
20,131,0.30621474341647,36.7116224023337,0.38167654109672,0.421254268938443
20,132,0,-4.0588933168611,-0.122143820121222,-0.387084795769483
20,133,-0.211373421227608,-66.3187643435349,-0.724807476182302,-0.84014813973937
20,134,0,-70.5515997689606,-0.627178915286739,-0.593042077010734
20,135,0.0190092462971685,-44.4286779172128,-0.606219817869268,-0.878653012686971
20,136,0,-53.44125828256,-0.555505172831119,-0.61402303780078
20,137,0,-2.47068687492603,-0.0658951252126079,-0.188656322929995
20,138,-0.152773754649729,-6.90307083657394,-0.150195427027078,-0.330581608385626
20,139,0.149537176116194,-26.9115752613864,-0.619216584767942,-1.5125339511304
20,14,0.0972167646554926,-12.8337707963218,-0.338734410031876,-0.951345260833431
20,140,0.164961038084286,29.9154317495093,0.572279030404581,1.16241606635615
20,141,0,-65.2874782102325,-0.852075262657276,-1.1812745628969
20,142,0.302934812436533,70.9988048476942,0.846039219718127,1.06923948857661
20,143,0.079110916775247,-0.153274032403962,-0.00631830952649218,-0.0188198451363135
20,144,0,-34.0587860368619,-0.370517907536312,-0.430627279320101
20,145,0,-40.5624229824075,-0.420180156220052,-0.462278204520867
20,146,0,-13.7262983850178,-0.11504294453915,-0.10353923342674
20,147,0,-54.0372502201205,-0.712215970903805,-0.997979290575863
20,148,-0.107392212461034,-30.6352613110794,-0.623060452229106,-1.34772209086516
20,149,0.302670586574478,-26.0815126541321,-0.40036816304847,-0.65386003761476
20,15,0,-52.379458204361,-0.660612046933286,-0.882036252292476
20,150,0,-18.9104383917034,-0.226563104974256,-0.288116410447618
20,16,0,28.882705002277,0.277657165743044,0.282621418634883
20,17,0.0501851525472008,-31.7005711032922,-0.433501209954811,-0.631978281892089
20,18,0.0109324615107451,-1.04661572650532,-0.032544478965042,-0.103972569184716
20,19,-0.19164398271594,30.3950442077692,0.377352413359822,0.500313157170252
20,2,0,12.0476795694499,0.184051988789699,0.300546192149645
20,20,0.086619761270803,78.8176030387695,0.744117703172439,0.746589352726104
20,21,0.104081688200371,18.29863502653,0.450320598662929,1.17378085700564
20,22,0,7.38464440568762,0.131423257827661,0.245909333925366
20,23,0,-16.2330390211096,-0.240325213510494,-0.373528020437847
20,24,0.116575840970635,38.2002302284581,0.676440210992672,1.27083201672184
20,25,0,9.97151320812723,0.174021849037598,0.326747912964809
20,26,0,50.26249202595,0.594555023407993,0.746535809171423
20,27,0,-46.8068953640044,-0.728793084750896,-1.20533112433346
20,28,0,-25.0877327789466,-0.486736394471065,-0.995361960350935
20,29,0,27.4776315790046,0.352084639435219,0.479104191018825
20,3,0,54.7797029605243,0.72175004839927,1.00957165425353
20,30,0.130186886971552,34.0044737352433,0.61328021291164,1.17664520817931
20,31,0,81.238285951112,0.720318914841914,0.678280872845757
20,32,0.00209875691684357,1.58108518845869,0.0461244291047725,0.152394310260764
20,33,0.00638574467170305,11.5221201230442,0.215335285291917,0.429221045099635
20,34,0.0540002495141504,68.686979784318,0.753348060334177,0.878028985513174
20,35,0,-17.9067657088467,-0.378484009880445,-0.844864967849909
20,36,-0.136039441486496,-0.964044057859241,-0.0257482718383638,-0.0841434279604335
20,37,0,-48.6674081310042,-0.698215948096751,-1.0647794424792
20,38,0,3.30640768430441,0.0988654656580991,0.313539838543036
20,39,0,-27.5376526440802,-0.332620908136667,-0.425580095865493
20,4,-0.0993645030804452,-19.9138275301768,-0.354654002076633,-0.675088222229038
20,40,-0.0617486292346909,22.1416465622503,0.504825447898421,1.21917685730696
20,41,0.082167574522342,-1.02557057594031,-0.0341474206856649,-0.12449202512215
20,42,0.058893048048582,53.6425085061268,0.71169315422094,0.996523211746223
20,43,0,10.2700239038918,0.279458723909422,0.794027967829003
20,44,0,46.9990845922287,0.738379659074033,1.2317743501251
20,45,0,-11.077588772087,-0.3569622144542,-1.22773005136233
20,46,-0.248823779952822,34.5750428378768,0.677828172555506,1.39099978128233
20,47,0,-35.3362033455196,-0.453360973389127,-0.619207975875272
20,48,0.0685846757725075,20.0282913186099,0.414163712871554,0.912355449196999
20,49,0,51.3851646779579,0.783554968295935,1.26730196396559
20,5,0,11.9632073099333,0.280323072736828,0.70207369142383
20,50,0,-56.1213348666753,-0.674839407335443,-0.858165014146553
20,51,-0.250017734299404,6.87497135255804,0.190289022866976,0.568577335606177
20,52,0,-31.3636805613464,-0.629988634541541,-1.34557127049325
20,53,0,34.785536771914,0.569029295269675,0.99062455883822
20,54,-0.138556425089431,-24.5507186206393,-0.480996432559244,-1.00396550630028
20,55,0,-1.22516240364121,-0.0222260459086632,-0.0416024719508581
20,56,0,12.7010774949643,0.267991818334038,0.606919203911643
20,57,0.268606677526552,59.2444038920872,0.630309139128485,0.712830597787654
20,58,0,22.6327189719977,0.484667380761139,1.09318069838399
20,59,0,8.31086672976635,0.20611248506446,0.55174220924637
20,6,0,61.6852167544038,0.737938380420338,0.935709165855264
20,60,-0.0208455765385973,-41.7523113758788,-0.577541396593656,-0.844766477354785
20,61,0,43.2134924592974,0.726107965136535,1.29585335954166
20,62,0.131700219151615,-35.1861371333002,-0.429231471767341,-0.558226378267774
20,63,0,-5.47679117596463,-0.0422968014167379,-0.0340248181420875
20,64,0,20.5159449256627,0.461359504838215,1.10399275666815
20,65,0,-62.2594420930295,-0.796763192084066,-1.08336534721514
20,66,0,17.4230158949228,0.394355140194507,0.926687264838265
20,67,0,18.4336923015205,0.364033297394583,0.760257333255762
20,68,-0.0859225543264701,-87.8098378041677,-0.863061661607771,-0.90121081231749
20,69,-0.177930819673576,-17.3764503191059,-0.551429235663945,-1.85980187805547
20,7,0,45.1442718569105,0.680518551956402,1.09071956196754
20,70,0,71.1710883105498,0.806382424697775,0.97090334252578
20,71,-0.131417126845837,-37.2232853752658,-0.593407285978142,-0.997841647723091
20,72,0.0126631803152737,26.8359734994702,0.590768972166358,1.38370147255641
20,73,0,65.4332308911158,0.817826596549306,1.08597178680914
20,74,0.241056913104988,55.4470724291286,0.67648573010314,0.874683727067509
20,75,-0.00263213964351549,-32.2668770500747,-0.595539480626027,-1.16389766602779
20,76,0,-9.92180561907363,-0.244720041917514,-0.642532766297917
20,77,0,9.1894869108456,0.218703098804539,0.560773053463054
20,78,0.201019976638733,26.0770808429185,0.510075666967991,1.06253953839012
20,79,0,-26.3941400469073,-0.431092702377901,-0.747931549437927
20,8,0.106885726179469,35.4715830974868,0.533947324420024,0.855661864368585
20,80,0,35.1146623482654,0.696932952028871,1.47055681116097
20,81,0,-4.31896385582835,-0.115023130783611,-0.319671713695483
20,82,-0.27193547624464,-19.7461181570954,-0.290196775432934,-0.456111449279242
20,83,0,-36.0776120343795,-0.674652349210687,-1.34149470002454
20,84,0,-77.5502391030511,-0.793558041308908,-0.862498599065118
20,85,0,21.5062464483601,0.506594867394367,1.26851838195656
20,86,0,-1.31112231164422,-0.0374353839356723,-0.122884811560295
20,87,0,-5.36968724823717,-0.140934589097348,-0.393725927501438
20,88,0,-35.7137266969891,-0.701725633475445,-1.46583642434578
20,89,0,38.3310369833274,0.59618055466666,0.985572352255648
20,9,0,-32.8451685746403,-0.584202895897168,-1.10484638028999
20,90,0.0915045253720637,-1.3448034430198,-0.0319988341704226,-0.0717126187054471
20,91,0,-7.69760541443702,-0.149221997403539,-0.309924551202401
20,92,0.149130222069593,31.5028303310902,0.541004444018015,0.986431006833011
20,93,0,17.9177832814403,0.433921154391388,1.09887615313133
20,94,0,6.84425910071005,0.17491026740517,0.464228164181227
20,95,-0.037596993696545,25.9776791285078,0.30567085645352,0.379712876558023
20,96,-0.00800439720731294,55.2638289837565,0.476071827454958,0.435306051465226
20,97,0,-36.4789011168305,-0.499288371141574,-0.726636248968758
20,98,0,-0.648805659034697,-0.0187330234546636,-0.0524132181042614
20,99,-0.208068064278222,29.8344538315748,0.614451664679485,1.32114658156417
21,1,0,-1.54923906049284,-0.0952076328451881,-0.090908601922262
21,10,-0.074389691572414,-5.26573614251688,-0.243161690204804,-0.174845500118217
21,100,0,-0.115468551573255,-0.0106156517987615,-0.0143448284154888
21,101,-0.01515011038123,-2.96122922483487,-0.0968414381549422,-0.0494207865488842
21,102,0.122645099178894,11.353662325455,0.633697905336489,0.54953126719308
21,103,-0.0718072170228342,10.9683435709801,0.447518677356366,0.284191721325004
21,104,0.00352318321152162,2.75669031059001,0.161731058144596,0.147669820095907
21,105,0,-4.68545674493244,-0.199677179258994,-0.132353412394567
21,106,-0.089009993663128,3.38448734712071,0.209752872555757,0.202434252928882
21,107,0,-4.66935751285877,-0.26976421134013,-0.242464394939175
21,108,-0.125876171683487,-7.51109550547551,-0.276355793545109,-0.158102919009324
21,109,0,18.998121143585,0.588716687346033,0.28393322219134
21,11,0,17.0266737666856,0.641217366798807,0.375871560124689
21,110,0,-10.5392113880572,-0.449107112610839,-0.297864374554251
21,111,0,0.546691980933705,0.0244121618183517,0.016894881830441
21,112,0.0497999584663966,-6.50236098848438,-0.270259302227687,-0.174865685891398
21,113,0,-9.73771622684481,-0.51335769317394,-0.416859998301356
21,114,0,-0.3192947409274,-0.0113501890342139,-0.00598153200097371
21,115,-0.0423462477165644,-0.21821410149796,-0.0117212855842876,-0.0088301206014547
21,116,0,-2.23067877815789,-0.0711744130850958,-0.0348925959885922
21,117,0,4.31649895846165,0.288900896950235,0.299927603031677
21,118,0,-5.25567631244592,-0.308005355939459,-0.280838829156468
21,119,0,-2.01183642758204,-0.139565855648648,-0.150349258491929
