eq,variable,betas_dgp,beta_estimate
45,149,0,-0.0718232723761171
45,15,0,-0.00638612403208332
45,150,0,-0.0585309462757762
45,16,0,-0.0673174608898156
45,17,0,-0.113254571917892
45,18,0,-0.0314423661132323
45,19,0.120842540627275,0.0647501730072644
45,2,0.0240162457749122,-0.202758778009525
45,20,0,0.106481726994096
45,21,0,-0.00618842615188745
45,22,0,0.0268403137620629
45,23,0,0.043726480116759
45,24,0,0.211818615450249
45,25,0,0.300268086307994
45,26,0,0.245407124824546
45,27,0,0.140249394701741
45,28,0,0.103657193835901
45,29,0,-0.018418697366913
45,3,0,0.0468513129853793
45,30,0,-0.114670379961914
45,31,0,0.0426891943109999
45,32,0,0.293442209969346
45,33,0,0.0263359951000743
45,34,0,-0.0745063593463836
45,35,0,0.030228925203601
45,36,0,0.0490767922681601
45,37,0,0.121885643084335
45,38,0,0.265592501202022
45,39,0,0.0500199822727699
45,4,0,0.108822808600864
45,40,0,0.0369941585487748
45,41,0,0.0157083694738076
45,42,0.242223951532384,0.172967363583215
45,43,0,0.119886567356234
45,44,0,-0.0120991501657601
45,45,0,0.0121245706206197
45,46,0,0.00303555127484693
45,47,0,-0.139767284284309
45,48,0,-0.0451642987332295
45,49,0,-0.121778803141854
45,5,0,0.0105418176491382
45,50,0,-0.00999354786827427
45,51,0,-0.00772154048922012
45,52,-0.174226815214244,-0.286889379987341
45,53,0,-0.185458908057999
45,54,0,0.0377708737598361
45,55,0,0.134448557438913
45,56,0,0.132569977055808
45,57,0,0.0662855856127712
45,58,0,0.198008884722521
45,59,0,0.110524525425216
45,6,0,0.0216220748130423
45,60,0,0.129018946474293
45,61,0,-0.0423893287045198
45,62,0,0.176811339419458
45,63,0,-0.00675475246433204
45,64,0,0.0262665299927826
45,65,0,0.00882332398574777
45,66,0,0.0814099718126514
45,67,0,0.129493585794786
45,68,0,0.186262203159375
45,69,0,0.392026073335644
45,7,0,-0.0484806623146726
45,70,0.161059553567125,0.36344869481169
45,71,0,0.0320318166957214
45,72,0,0.0131800172458274
45,73,0.0823628368457112,0.0590034135258936
45,74,0,0.104502561292238
45,75,0,-0.00730078094741462
45,76,0,0.0304070669814494
45,77,0,0.0467177983090265
45,78,0,0.0959342224072483
45,79,0,0.338150142352674
45,8,0,-0.0342004162030038
45,80,0,0.198036311972297
45,81,0,0.112050497102021
45,82,0,0.12051067749323
45,83,0,0.0909737104741835
45,84,0,0.0223416092670058
45,85,0,-0.10016563098854
45,86,0,0.0085194865927011
45,87,0,-0.000464243055931468
45,88,0,-0.177311908865522
45,89,0,-0.07381692672095
45,9,0,-0.0716889733875051
45,90,-0.0175955394879805,-0.179776027483814
45,91,0,-0.103605152467102
45,92,0,0.0480841555307134
45,93,0,0.0120325838727082
45,94,0,-0.0313580743020213
45,95,0,0.00154243209803513
45,96,-0.174226815214244,-0.22801801563968
45,97,0,-0.049460162319257
45,98,0,0.0466927147420693
45,99,0,0.0224372699808306
46,1,0,-0.098753675291676
46,10,0,-0.0476905391116113
46,100,0,0.117979530418395
46,101,0,0.00283197501180122
46,102,0,-0.0900140949284248
46,103,0,-0.102282555991353
46,104,0,-0.079322013628625
46,105,0,-0.0684967666035931
46,106,0,-0.0497798746345636
46,107,0,-0.180767603225969
46,108,0,-0.209105395800211
46,109,0,-0.145886064478136
46,11,0,-0.032474228963494
46,110,0,0.0199871315484231
46,111,0,0.00119910735137651
46,112,0,0.059786819120808
46,113,0,-0.0209897318078846
46,114,0,0.0585200749605772
46,115,0,0.0571740850060925
46,116,0,0.0426418105725066
46,117,0,0.166361717460237
46,118,0,0.0369319232888515
46,119,0,0.103862750758559
46,12,0,-0.12482825108414
46,120,0,0.0137212361922219
46,121,0,-0.0265327009033312
46,122,0,-0.12010693070434
46,123,0,-0.0772347719728139
46,124,0,-0.097640707326769
46,125,0,-0.0342087914272313
46,126,0,-0.0373535946681635
46,127,0,0.0166345989253228
46,128,0,0.0440021901839799
46,129,0,0.0474520461471798
46,13,0,0.0529323541060939
46,130,0,0.16515444198916
46,131,0.144056044080744,0.23997704671733
46,132,0,0.0815581236632739
46,133,0,0.0879218386765978
46,134,0.00319962763386017,-0.0950714227341512
46,135,0,-0.122977403499288
46,136,0,-0.0811281064001693
46,137,0,-0.145356103620969
46,138,-0.0802009806915114,-0.0503334635155369
46,139,0,-0.0392618491242811
46,14,0,0.13016069496741
46,140,0,-0.0711606866982216
46,141,0,-0.174604979751353
46,142,0,-0.14450828905971
46,143,0,-0.0200670777770296
46,144,0.0214807832468183,-0.162943153979095
46,145,0,0.0638136710990648
46,146,0,-0.114529617928012
46,147,0,-0.0121629095419453
46,148,0,0.00573873145028894
46,149,0,0.06549235808679
46,15,0,-0.0821008238299456
46,150,-0.0802009806915114,-0.0609407630983972
46,16,-0.0802009806915114,-0.165386386519659
46,17,0,-0.18271668005847
46,18,0.0214807832468183,-0.108447553975359
46,19,0,-0.0662884263733642
46,2,0,0.100471613975423
46,20,0,-0.0401102179753995
46,21,0,0.000701674474344265
46,22,0,-0.0769699010487942
46,23,0,-0.0757010205379044
46,24,0,0.142374414374306
46,25,0,0.159215521247067
46,26,0,0.0613934253103665
46,27,0,-0.105644700058018
46,28,0,-0.0145361559151015
46,29,0,-0.154965038105002
46,3,0,-0.118043063751528
46,30,0,-0.177474393239244
46,31,0,-0.0332092360381812
46,32,0,-0.0233389163209378
46,33,0,0.0347150411966549
46,34,0,0.0499562179538244
46,35,0,-0.0840102296911575
46,36,0,-0.0640626957645602
46,37,0,0.0128872657273306
46,38,0,0.00193532763208287
46,39,0,0.100151267506185
46,4,0,-0.0587345373986942
46,40,0,-0.0301317940493411
46,41,0,-0.00936522013250582
46,42,0,0.107308060741619
46,43,0,-0.0843229560001485
46,44,0,0.116192997447042
46,45,0,0.0164285564833756
46,46,0,0.119247973480558
46,47,-0.113481155767802,-0.0378751296458929
46,48,0,0.0700753392880784
46,49,0,0.187446808541358
46,5,-0.113481155767802,-0.166838563109331
46,50,0,-0.00730395633218843
46,51,0,0.042370197120675
46,52,0,0.0625694231967553
46,53,0,0.00515054555367675
46,54,0,-0.096459580377168
46,55,0,0.100923132376803
46,56,0,0.0143570797633351
46,57,0,-0.0430097959085579
46,58,0,0.102872086193269
46,59,0,0.0709693465421817
46,6,0,-0.0562581457497236
46,60,0,-0.0877550027157039
46,61,0,-0.119383848645287
46,62,0,-0.0540098890924835
46,63,0,-0.0531221084024707
46,64,0,-0.105793186059178
46,65,0,-0.0510433726609745
46,66,0,0.0585388865940705
46,67,0,0.148955057639629
46,68,0,0.129477436865094
46,69,0,0.249078969043901
46,7,0,-0.0102503158361527
46,70,0,0.0828295457562436
46,71,0,-0.00965886469796869
46,72,0.144056044080744,0.149598448200108
46,73,0,0.112134413102698
46,74,0,0.0952947534284908
46,75,0,-0.150809345742591
46,76,0,-0.0235732658990867
46,77,0,-0.129902764488959
46,78,0,-0.15800950746663
46,79,0,0.097119608460708
46,8,0,-0.0876337221801173
46,80,0.0214807832468183,0.148075100102977
46,81,0,0.0237775919728364
46,82,0,-0.0396321310852322
46,83,0,0.0779977802040017
46,84,0,-0.162748853266126
46,85,0,-0.120143314146458
46,86,0,-0.0463822791842744
46,87,0,0.0242603590540974
46,88,0,-0.115713795791168
46,89,0,-0.092830504398145
46,9,0,-0.031708446705483
46,90,0,-0.122067830162441
46,91,0,0.0297027895678231
46,92,0,0.143340750066626
46,93,0,0.0220666676259266
46,94,0,0.0170362634892815
46,95,0,0.0629919075097078
46,96,0,-0.0147516139398434
46,97,0,0.0294598508242396
46,98,0,0.0871831207361345
46,99,0,0.0870389501462407
47,1,0,0.0431903400557679
47,10,0,0.0462895670979044
47,100,0.0672489746800313,0.0561170718469385
47,101,0,0.0132718748140041
47,102,0,-0.0584506982623288
47,103,0,0.0394163559261958
47,104,0,-0.00964759687830656
47,105,0,-0.0703962032420994
47,106,0,-0.0497642331611502
47,107,0,0.130016361709055
47,108,0,0.0723876800056488
47,109,0,0.0856940428734518
47,11,0,0.0374593903482816
47,110,0,0.134064216484061
47,111,0,0.0810053003987213
47,112,0,0.0246159151250419
47,113,0,0.0288792452529458
47,114,0,0.0261848895077106
47,115,0,0.0601377793153797
47,116,0,0.0188608020672477
47,117,0,0.147173828159482
47,118,0,0.003882162322116
47,119,0,-0.0373140722713658
47,12,0,-0.0321556467174329
47,120,0,-0.0472443247489535
47,121,0,-0.0101691454391921
47,122,0,0.0507183437096907
47,123,0,-0.0314849196751195
47,124,0,0.0462128009029244
47,125,0.0986675212527896,-0.00956368515584983
47,126,0,0.0154031155136359
47,127,0,-0.0217256683992034
47,128,0,-0.119266015139816
47,129,0,0.0150842470395298
47,13,0,-0.0074909643296879
47,130,0,0.122309916799817
47,131,0,0.139056141510002
47,132,0,0.176934522881622
47,133,0,0.127550608052852
47,134,0,-0.0132187448041788
47,135,0,0.0547249557358898
47,136,0,0.0517232202398743
47,137,0,0.0879267574135803
47,138,0,0.0369343102688935
47,139,0,0.236577496674994
47,14,0,0.06219341611433
47,140,0,0.0914296999540595
47,141,0,-0.0171770947959198
47,142,0,-0.111339210933658
47,143,0,-0.00503958641468956
47,144,0,-0.0302286858869537
47,145,0,0.0202016907681344
47,146,0,0.0509935168767433
47,147,0,0.0237612332954088
47,148,0,-0.0477756507978579
47,149,0,0.0227672003756831
47,15,0,0.0589505015482403
47,150,0,0.0659800364369955
47,16,0,0.0382487656655967
47,17,0,0.0822724408836142
47,18,0,-0.0678971257466757
47,19,0,-0.0430905296929684
47,2,0,0.0967660440594265
47,20,0,-0.109478955488818
47,21,0,0.00456543391714732
47,22,0,-0.0926331902069173
47,23,0,0.0356261177887569
47,24,0,0.200191964255548
47,25,0,0.0628194803874846
47,26,0,0.10725672554501
47,27,0,-0.0232860272151241
47,28,0,0.0623120054797391
47,29,0,0.0359466236187391
47,3,0,-0.0594017567204718
47,30,0,0.0360270311443475
47,31,0,-0.0262560932726254
47,32,0,-0.152060374497125
47,33,0,-0.0924353478230787
47,34,-0.103593648109638,-0.175452078328153
47,35,0,-0.115913827427412
47,36,0,0.0457498154559656
47,37,0,-0.0692017642744504
47,38,0,-0.0859797415550666
47,39,0,0.0614129638379028
47,4,0,0.0644420504134554
47,40,0,-0.0083151435197785
47,41,0,0.0740503951879979
47,42,0,0.0229555176336725
47,43,0,-0.0127579845884088
47,44,0,-0.0139791015710419
47,45,0,0.0703440919934312
47,46,0,0.0726460652282848
47,47,0,0.0208414263495844
47,48,0,0.188268374078398
47,49,0,0.246366167533959
47,5,0,0.0239942293992588
47,50,0,-0.0200006130562738
47,51,0,0.101172193414415
47,52,0,0.103896121890177
47,53,0,0.137408479530723
47,54,0,-0.0512033991747378
47,55,0,0.0489425573089205
47,56,0,-0.0850809946807374
47,57,0,-0.141602968874834
47,58,0,0.0222512408878943
47,59,0,-0.0395063127101252
47,6,0,0.0200225176073724
47,60,0,-0.0995173255224776
47,61,0,-0.040414103804897
47,62,0,-0.0242754063466991
47,63,0,-0.104232824137932
47,64,0,-0.00443414619234867
47,65,0,0.0261895326048318
47,66,0,-0.0706878391683816
47,67,0,-0.122711914654314
47,68,0,-0.0292977820426113
47,69,0.0986675212527896,0.0983209762950176
47,7,0,0.0229988768837321
47,70,0,0.015169932154036
47,71,0,-0.0218033005099919
47,72,0,0.0066443368879367
47,73,0,0.0736696754971072
47,74,0,-0.000503713265713531
47,75,0,-0.0443030392981147
47,76,0,-0.0532418622902636
47,77,0,-0.147129974885175
47,78,0,-0.136089748333815
47,79,0,0.00284027282485332
47,8,0,0.0032835965517761
47,80,0,0.14878880324954
47,81,0,0.106670741978407
47,82,0,-0.0653144752103026
47,83,0,0.0890643510785042
47,84,0,-0.0949654184477464
47,85,0,-0.00755515633365174
47,86,0.131504574813303,-0.0206049306960093
47,87,0,0.0380847926225681
47,88,0,0.0165887996932942
47,89,0,-0.011251697518755
47,9,0,-0.0480494964909323
47,90,0,-0.00748834080367573
47,91,0.197775028244995,0.176958688988466
47,92,0,0.255747069051227
47,93,0,0.100695646687434
47,94,0,-0.0199093001362335
47,95,0,-0.0315266724522809
47,96,0,0.0646980030451302
47,97,0.0986675212527896,0.0106793116861612
47,98,0,0.159105340303013
47,99,0,0.0816276046074666
48,1,0,0.0997178443896385
48,10,0,-0.147941500914833
48,100,0,0.0242492468765987
48,101,0,0.0250890371760978
48,102,0,-0.0599059280863449
48,103,0,0.0491563275432292
48,104,0,0.117149228348343
48,105,0,0.0562441979519288
48,106,0,0.0307375358566354
48,107,0,0.00803990225151913
48,108,0,0.0628536491011431
48,109,0,0.147606540470584
48,11,0,0.00218664341059781
48,110,0,0.040219515949168
48,111,0,0.0746238734466932
48,112,0,0.0247654120963854
48,113,0,0.0440642026127516
48,114,0,-0.0788226197962981
48,115,0,0.0882259443440429
48,116,0,0.0136159642668764
48,117,0,0.161378671806509
48,118,0.0622604524478684,0.0104880515458719
48,119,0,0.0624090399191021
48,12,0,-0.0953594253039463
48,120,0,0.0360713872852977
48,121,0,0.166549412560716
48,122,0,0.0239707446271
48,123,0,-0.0127563540066507
48,124,0,0.00223971535051781
48,125,0,-0.0182015101488379
48,126,0,-0.0174291144698686
48,127,0,0.0472987505104325
48,128,0,0.0554550977338043
48,129,0,0.025018342051465
48,13,0,-0.0237245539325634
48,130,0,-0.0189023181692299
48,131,0,0.124807602571764
48,132,0,0.0275167402708485
48,133,0,-0.0921572411159851
48,134,0,0.0124980383646532
48,135,0,-0.0550409364607673
48,136,0,-0.00638048298946014
48,137,0,-0.00349240765254867
48,138,0,-0.00958253895419051
48,139,-0.131703092793055,-0.0616131582022019
48,14,0,0.0724246507715054
48,140,0,-0.201384276298281
48,141,0,-0.186290491351485
48,142,0,-0.0572439665946041
48,143,0,-0.0853428962666174
48,144,0,-0.075244801149654
48,145,0,-0.102506398344418
48,146,0,-0.00795275548997654
48,147,0,0.0415275626312097
48,148,0,0.0775106819787835
48,149,0,0.0947308901096409
48,15,0,-0.00575230898485276
48,150,0,-0.00994377944572385
48,16,0,0.0698981499618263
48,17,0,0.0780838380744771
48,18,0,-0.00410970353525664
48,19,0,-0.10147675497079
48,2,0,0.16184109245646
48,20,0,-0.140235428262917
48,21,0,0.0099844630045278
48,22,0,0.0286475914995444
48,23,-0.0133009776197752,-0.0409927108966143
48,24,0,0.0388968553967284
48,25,0,-0.0732141412387601
48,26,0.0622604524478684,-0.0903027678952177
48,27,0,-0.125836890404208
48,28,0,-0.0354300175820029
48,29,0,-0.0371622178414978
48,3,0,-0.000146905560892992
48,30,0,0.135607946349387
48,31,0,0.0470361446676098
48,32,0,-0.131546277163906
48,33,0,0.142352764176968
48,34,0,0.120214641518008
48,35,0,0.0859703340021497
48,36,0,0.0879759148366426
48,37,0,-0.04920872220547
48,38,0,-0.171603519647073
48,39,0,0.0546276378274583
48,4,0,-0.00413070391850353
48,40,0,0.0648730428148786
48,41,0,0.0654436599567473
48,42,0,0.0318921882655476
48,43,0,-0.134347321243333
48,44,0,-0.0948513177422217
48,45,0,-0.0424528519194221
48,46,0,0.0130492132257889
48,47,0,-0.0190406861268122
48,48,0,0.0716981126123957
48,49,0,0.0580541828780098
48,5,0,-0.0329264217773898
48,50,-0.0677822000648305,0.0255270695624554
48,51,0.00270417890830386,0.113558679186286
48,52,0,0.124119635281661
48,53,0,-0.0468392615156014
48,54,0,-0.128135253586072
48,55,0,-0.00777958129628329
48,56,0,-0.146155506453895
48,57,0,-0.0348687942193532
48,58,0,0.0652349748470353
48,59,0,0.0225301786065461
48,6,0,-0.0859967145544982
48,60,0,0.0203221711689096
48,61,0,0.0841056338252775
48,62,0,-0.0663075240361666
48,63,0,-0.0481130729001267
48,64,0,-0.107765841933699
48,65,0,0.00535646999032799
48,66,0,-0.162925159739044
48,67,0,-0.178238829765318
48,68,0,-0.038774761184581
48,69,0,-0.0546666546898042
48,7,0,-0.0523675222028402
48,70,0,-0.0942387169814495
48,71,0,0.00542297993555156
48,72,0,-0.0436027548649408
48,73,0,0.049720664542909
48,74,0,-0.0205236314367303
48,75,0,0.0271889576877754
48,76,0,0.0476288380534869
48,77,0,-0.0228130469033618
48,78,0,-0.0291008753326577
48,79,0,0.0188485540088399
48,8,0,-0.0180262574760682
48,80,0,0.0593426680754194
48,81,0,0.0270020170281002
48,82,0.091348374370568,-0.0462621627554629
48,83,0,0.0670282919126418
48,84,0,-0.111793138376157
48,85,0,-0.157403665939487
48,86,0,0.0155642331052421
48,87,0,-0.115837801462086
48,88,0,-0.136593432818293
48,89,0,-0.207043509546762
48,9,0,-0.207554815979696
48,90,0,-0.0585968657341402
48,91,0,-0.122916823448322
48,92,0,0.0446037345568986
48,93,0,-0.0267657894307848
48,94,0,0.0199320302179283
48,95,0,-0.014901423831104
48,96,0,0.12574996104065
48,97,0,-0.166764847904007
48,98,0,-0.0588357464317837
48,99,0,0.0219286652914334
49,1,0,0.141148395928442
49,10,0,-0.0670117211812379
49,100,0,0.10155519338816
49,101,0,0.0200778860735454
49,102,0,0.0452075533594567
49,103,0,0.048678753751534
49,104,0,0.0232215334145974
49,105,0,0.0236100272146804
49,106,0,-0.0347165307826686
49,107,0,-0.147954662967908
49,108,0,-0.100962561474057
49,109,0,-0.0012692819455139
49,11,0,0.037605927729588
49,110,0,0.025062430801912
49,111,0,0.0751897553478614
49,112,-0.0634044423910906,-0.0368862934118636
49,113,0,0.0860871739868735
49,114,0,-0.0341278825948128
49,115,0,0.114850284184021
49,116,0,0.199621269843172
49,117,0,0.217459475744981
49,118,0,0.0202970788244569
49,119,0,0.0304960016862926
49,12,0,-0.0334712683061423
49,120,0,0.094278035398782
49,121,0,0.187350168794013
49,122,0,0.050005876068536
49,123,0,0.142462806303884
49,124,0,0.0738471049921401
49,125,0,-0.0878507610848985
49,126,0,-0.214610572414658
49,127,0,-0.131764114326114
49,128,0,0.0353880190820763
49,129,0,-0.0383851558186056
49,13,0,-0.20575451405219
49,130,0,-0.045629884819811
49,131,0,0.0190818086002883
49,132,0,-0.0856157552272056
49,133,0,-0.0566912199323961
49,134,0,-0.145704942088104
49,135,0,-0.106791180185845
49,136,0,-0.0465280398604234
49,137,0,-0.00318419096028029
49,138,0,0.114563443496463
49,139,0,0.115764556236528
49,14,0.00252952774685336,-0.00844961843844803
49,140,0,-0.0526777819211122
49,141,0,-0.038669181997852
49,142,0,0.0273629028485215
49,143,0,6.00168207096807e-05
49,144,0,-0.119735561003896
49,145,0,-0.251467146305381
49,146,0,-0.0318091132192955
49,147,0,0.162772469974073
49,148,0,0.20335251889309
49,149,0,0.177678785833484
49,15,0,0.0362235402382442
49,150,-0.0124419252905867,0.0521278145034423
49,16,0,0.137956675185019
49,17,0,0.157704742831405
49,18,0,0.25503126063954
49,19,0,-0.013507983217532
49,2,0,0.185711767963201
49,20,0,-0.161914734853278
49,21,0,-0.0113900403693026
49,22,0,0.08424991834784
49,23,0,0.0282634198581152
49,24,0,0.107565735035001
49,25,0,-0.124769590197046
49,26,0.113886302502192,-0.116404594479345
49,27,0,-0.00683982845623847
49,28,0,0.0597369883738724
49,29,0,0.0513179404294747
49,3,0,0.0316387534337619
49,30,0,0.07763392211867
49,31,0,0.0483137262149581
49,32,0,-0.0355917949586642
49,33,0,0.106034485712559
49,34,0,0.106910521975941
49,35,0,0.112651779456487
49,36,0,0.135946384112797
49,37,0,-0.0247537593563681
49,38,0,-0.0954443999882386
49,39,0,0.0878663906530903
49,4,0,0.00463427501985923
49,40,0,0.0610569027572175
49,41,0,0.096310472987463
49,42,0,0.0226025392036739
49,43,0,-0.0614814321485593
49,44,0,-0.186790659677802
49,45,0,-0.0381021904559917
49,46,0,0.0056252324661495
49,47,0,-0.0605422968736966
49,48,0,-0.0986114548193587
49,49,0,-0.0774864486637359
49,5,0,-0.0858568712152379
49,50,0,-0.052896072123445
49,51,0,0.0444409377618484
49,52,0,-0.0277692285888685
49,53,0,0.0577690460528098
49,54,0,-0.125568293868143
49,55,0,0.0694064424887053
49,56,0,-0.039034830042063
49,57,0,0.119879647296832
49,58,0,0.0753048895564152
49,59,0,-0.0950209760290026
49,6,-0.0124419252905867,-0.0804283581700466
49,60,0,-0.0949697700811316
49,61,0,0.0611558944310144
49,62,0,0.110613953535906
49,63,0,0.0739972612140747
49,64,0,0.0624923362912584
49,65,0,0.0686556374275499
49,66,0,-0.101908698108818
49,67,0,-0.0490246747913285
49,68,0,0.0556809032843454
49,69,0,0.177059108883528
49,7,0,-0.191549132314118
49,70,0,0.0457661725382303
49,71,0,0.117964450229103
49,72,0.0582393204513636,-0.0172775333161749
49,73,0,0.02601512365105
49,74,0,-0.0282908142347831
49,75,0,0.000515585409687135
49,76,0,-0.0886163394117955
49,77,0,-0.0513257031468008
49,78,0,0.0157527771985747
49,79,0,-0.0342952919980376
49,8,0,-0.0660446356843526
49,80,0,0.033756110788883
49,81,0,0.0764173174524026
49,82,0.0582393204513636,0.0173783902228785
49,83,0,-0.0380132581918862
49,84,0,-0.0201244487666784
49,85,0,-0.129656062501336
49,86,0,0.0886693128666548
49,87,0.0854485799333568,0.0630772219631199
49,88,0,0.116025561476101
49,89,0,0.124594353389262
49,9,0,-0.105212864729818
49,90,0,0.0553805981327742
49,91,0,-0.0283365628094385
49,92,0,0.0619463612215626
49,93,0,0.03932514403471
49,94,0,-0.0505847872420629
49,95,0,-0.132549214204958
49,96,0,0.0035997704994592
49,97,0,-0.139138646487702
49,98,0,-0.0864343429224726
49,99,0,0.149008784746004
5,1,0,-0.0735348553125857
5,10,0,0.0621387720591005
5,100,0,0.0271927757957254
5,101,0,-0.1083262057448
5,102,0,-0.023561958535855
5,103,0,-0.037755922364561
5,104,0,-0.191385234097902
5,105,0,-0.105871503666291
5,106,0,0.114197482676341
5,107,0,0.134741151473502
5,108,0,0.0332926586388676
5,109,0,-0.113072050732163
5,11,0,-0.00245313267815954
5,110,0,-0.265613814417298
5,111,0.0240162457749122,-0.0226992349359482
5,112,0,-0.204661679617232
5,113,0,-0.103219336776866
5,114,0,-0.0260398823430157
5,115,0,-0.143956783446782
5,116,0,0.0155191688889107
5,117,0,0.0592022178220744
5,118,0,-0.0454606867604324
5,119,0,0.0398176267288502
5,12,0,0.101549999428565
5,120,0,-0.0410736006890473
5,121,0,-0.184711066949937
5,122,0,-0.174549336057657
5,123,0,-0.159105845339154
5,124,0,-0.110562164183473
5,125,0,-0.100069111223359
5,126,0.0240162457749122,0.0985440246538205
5,127,0,-0.120288326883345
5,128,0,-0.224889926604416
5,129,0,-0.129671418540208
5,13,0,0.0134860735200869
5,130,0,-0.130166063256308
5,131,0,0.0206965569365019
5,132,0,0.0148130209296519
5,133,0,0.0605490097756547
5,134,0,0.0943337171991899
5,135,0,-0.0280574618396625
5,136,0,0.00269412318249492
5,137,0,-0.279899040444474
5,138,0,-0.0339026843842519
5,139,0,-0.0958935323904334
5,14,0,-0.166099407465451
5,140,0,-0.0330788043888056
5,141,0,0.0886802669434989
5,142,0,-0.053708782021693
5,143,0,-0.0332800703555051
5,144,0,-0.036118523876286
5,145,0,-0.0992748969385011
5,146,-0.174226815214244,-0.212552106628125
5,147,0,-0.181839814962239
5,148,0,-0.0918254652722323
5,149,0,-0.156535850198963
5,15,0,-0.0471267247865849
5,150,0,-0.0529413045623016
5,16,0,-0.050185423362141
5,17,0,0.0544693389284719
5,18,0,-0.0137134202923
5,19,0,0.113645650631314
5,2,-0.0896674223441839,-0.168852096478506
5,20,0,0.166648387089396
5,21,0,0.211873053418872
5,22,0,0.064298761339209
5,23,0,0.116669010133342
5,24,0,0.00761279133573952
5,25,0,0.0908831788698267
5,26,0,-0.00778778423874369
5,27,0,-0.098671585542738
5,28,0,-0.196785634524821
5,29,0,-0.0457242972303933
5,3,0,-0.0392396844763078
5,30,0.00357729244599908,0.0613361115315461
5,31,0,0.0337659325150503
5,32,0,-0.00582618589912022
5,33,0,0.0625719260690803
5,34,0,0.0152848649785675
5,35,0,0.0722859048011084
5,36,0,-0.0195105691204893
5,37,0,-0.0758246017401101
5,38,0,0.142684588629244
5,39,0,0.1143866954718
5,4,0.161059553567125,0.132413310309377
5,40,0,0.171688401650511
5,41,0,0.134324656738277
5,42,0,-0.0458042455726386
5,43,0,-0.0901685222147707
5,44,0,-0.191761254586554
5,45,0,-0.115020673282542
5,46,0,-0.016052751514349
5,47,0,0.132025508443811
5,48,0,0.151947635565447
5,49,0.0823628368457112,-0.0133159290721842
5,5,0,-0.0303723369599261
5,50,0,-0.064189480477078
5,51,-0.126875789231024,-0.158966138877739
5,52,0,-0.0757580419674788
5,53,0,-0.109118577586887
5,54,0,-0.0278747181807763
5,55,0,-0.00830886614034872
5,56,0,0.104615059564156
5,57,0,0.0983785555586411
5,58,0,-0.141705805667239
5,59,0,-0.136566638877625
5,6,0,0.000418845031780054
5,60,0,0.010627848744245
5,61,0,0.0413324699268708
5,62,0,-0.0568942076870496
5,63,0,-0.0970703001748349
5,64,0,0.007832755368938
5,65,0,-0.0193718781321679
5,66,0,-0.0191334718693321
5,67,0,-0.0428729003759524
5,68,0,0.00520071936560025
5,69,0,-0.00846289523732596
5,7,0,0.00774387279427668
5,70,0,-0.138243603874593
5,71,0,-0.0976136349820864
5,72,0,-0.208706381615675
5,73,0,-0.134354104699999
5,74,-0.0896674223441839,0.0210258464738321
5,75,0,0.0355451935511008
5,76,0,0.0510611437244604
5,77,0,0.0390256201547688
5,78,0,0.139548458801766
5,79,0,0.0577674036040327
5,8,0,-0.0225659785921633
5,80,0,0.0379990547674947
5,81,0,0.0993029542467862
5,82,0,0.0305379609208419
5,83,0,0.1602407770942
5,84,0,0.0434226069759479
5,85,0,0.210488256575783
5,86,0,0.0697625089504015
5,87,0,0.0118003876232369
5,88,0,-0.0108371639529242
5,89,0,0.119095727923575
5,9,0.161059553567125,0.0551374304129319
5,90,0,0.017069002814222
5,91,0,0.00615480816847271
5,92,0,0.157040997868209
5,93,0,-0.00725415348091249
5,94,0,-0.0117450987179436
5,95,0,0.0408101010918759
5,96,0,-0.112452899356752
5,97,0,-0.10305663327171
5,98,0,-0.0212692231563503
5,99,0,-0.0467716135334266
50,1,0,0.0999788929108149
50,10,0,0.00948102451484083
50,100,-0.0845838594873491,0.058953617465724
50,101,0,0.00888031515626304
50,102,0,0.0950102396759927
50,103,0,0.105693412527837
50,104,0,0.0951744132375902
50,105,0,0.0753663085361936
50,106,0,0.0651257734346578
50,107,0,-0.0219010572724614
50,108,0,-0.125208902806443
50,109,0,0.0678141714159492
50,11,0,0.092593679497714
50,110,0,0.021602177359211
50,111,0,0.092873916783966
50,112,0,0.144267031719642
50,113,0,-0.0340025045052252
50,114,0,-0.0165855955116881
50,115,0,0.091735134846021
50,116,0,0.248741369142059
50,117,0,0.0179327771898003
50,118,0,-0.0964255051793963
50,119,0,-0.0861310388641372
50,12,0,-0.0367746895932354
50,120,0,0.039932543184303
50,121,0,0.123048074745076
50,122,0,0.0546142084220831
50,123,0,0.117947482857954
50,124,0,0.145161371251668
50,125,0,0.0228771072544508
50,126,0,-0.103229064867979
50,127,0,0.0102860390422118
50,128,0,0.0382066345510996
50,129,0,-0.00372088463475237
50,13,0,-0.0184579321466051
50,130,0,0.0401099484873444
50,131,0,0.0764964559121997
50,132,0,0.0876682504421336
50,133,0,-0.0963256924408292
50,134,0,-0.0330262858230619
50,135,0,-0.0474151197342932
50,136,-0.0845838594873491,-0.0244404035700294
50,137,0,-0.00245569364656578
50,138,0,0.0148464425291762
50,139,0,-0.0564005313453948
50,14,0,-0.00394151656871903
50,140,0,0.0153031401068821
50,141,0,-0.066021435547237
50,142,0,0.107208863014948
50,143,0,0.0551001469815084
50,144,0,-0.0847302869479184
50,145,0,-0.0838791450333895
50,146,0,-0.033157659535225
50,147,0,-0.0065607223734009
50,148,0,0.0627820565270895
