eq,variable,betas_dgp,cov_estimate
2,131,0,0.0654363315630432
2,132,0,-0.0948407338736763
2,133,0,-0.174776253900434
2,134,0,-0.0710629087147387
2,135,0,-0.0857613946559293
2,136,0,-0.207582627729324
2,137,-0.348453630428488,-0.22587936668249
2,138,0,-0.0467686452328406
2,139,0,-0.0371113527849163
2,14,0,0.0888249783781071
2,140,-0.179334844688368,-0.0940804238349616
2,141,0,0.0868478624358799
2,142,0.322119107134249,0.20574676567045
2,143,0,-0.017820293308352
2,144,0,-0.00105526937448297
2,145,0,0.0361632969946135
2,146,0,0.0508137445033898
2,147,0,-0.0128640437395678
2,148,0,-0.0427326200958967
2,149,0,-0.0806306987899881
2,15,0,-0.010523782675676
2,150,0,-0.0204747300003875
2,16,0,-0.0483090954537642
2,17,0,-0.0524977117699074
2,18,0,0.0163381100394161
2,19,0,-0.0124306113589449
2,2,0,-0.076296087706306
2,20,0,-0.0713831822734091
2,21,0,0.104585708148474
2,22,0,0.128625951378845
2,23,0,0.052746507572672
2,24,0,0.0248507425932809
2,25,0,-0.0244325346121461
2,26,0,0.0289087756835427
2,27,0,0.00772458402858333
2,28,0,0.0871873449820566
2,29,0,-0.0824865382940136
2,3,0,-0.0706956131557903
2,30,0,-0.0601680242460313
2,31,0,-0.0313875238358866
2,32,0,0.0448850421865894
2,33,0,-0.0283995081355827
2,34,0,0.0459686757212626
2,35,0,0.0286827172408296
2,36,0,0.0135857010941829
2,37,0,-0.041544564944935
2,38,0,0.0311340178476153
2,39,0.0480324915498245,0.0385807077047134
2,4,0,0.0102924053569576
2,40,0,0.0980687296876883
2,41,0,0.161664305617622
2,42,0,-0.080839165529457
2,43,0,-0.172334832012102
2,44,0,-0.0604360272007848
2,45,0,-0.0269224657617615
2,46,0,0.0901088863157697
2,47,0,0.034371630646613
2,48,0,0.0727836512442454
2,49,0,0.0246250014441367
2,5,0,-0.0204001322109285
2,50,0,0.103890109874726
2,51,0,0.155830629033074
2,52,0,0.0804715047042971
2,53,0,0.0646099658433942
2,54,0,0.118570321547126
2,55,0,-0.00829980364758477
2,56,-0.179334844688368,-0.0691605842265948
2,57,0,-0.0104016738417964
2,58,0,0.0162706160768208
2,59,0,0.0687520123030845
2,6,0,0.0187183873520763
2,60,0,0.126026366906724
2,61,0,0.130545581098681
2,62,0,0.206405607658594
2,63,0,0.036399171090959
2,64,0,0.0486241696152942
2,65,0,0.0343876316493399
2,66,0,-0.0333973375534201
2,67,0,-0.0654774772514771
2,68,0,0.0124588729112752
2,69,0.0480324915498245,-0.0626959833819319
2,7,0,-0.000457273063461865
2,70,0,-0.127679790744381
2,71,0,0.0304321114508813
2,72,0,-0.0531912564146855
2,73,0,0.0911487119559494
2,74,0,-0.0132671947667315
2,75,0,0.00688205708049336
2,76,0,-0.048808560127265
2,77,0,0.0233311782802767
2,78,0,-0.0148328654531389
2,79,0,-0.061766484156309
2,8,0,-0.0288061593924197
2,80,0,-0.00518863701357607
2,81,0,0.159524343641487
2,82,0,-0.0502104650497692
2,83,0,-0.0109163620386571
2,84,0,0.0962122174760979
2,85,0,0.0220926391601263
2,86,0,-0.0153780962140251
2,87,0,0.0241163309000376
2,88,0,0.0273731204404065
2,89,0,0.0765962946389644
2,9,0,-0.0746259371501706
2,90,0,0.120697760572705
2,91,0,0.105101934490364
2,92,0,0.100347076545825
2,93,0,0.131875676148372
2,94,0,0.07182646088721
2,95,0,0.0951944603546012
2,96,0,0.00911084701122945
2,97,0,0.0309395140714774
2,98,0,-0.0438155331235015
2,99,0,-0.0655942589532975
20,1,0,0.035558543107928
20,10,0,-0.068087307744212
20,100,0,0.137379412632606
20,101,0,-0.00633494759570837
20,102,0,-0.051296253251811
20,103,0,-0.00562464993929936
20,104,0,0.0844296675579803
20,105,0,0.0474942046602212
20,106,0,0.0972228606423787
20,107,0,0.0795379296248656
20,108,0,0.0972647484358074
20,109,0,0.0749481121700036
20,11,0,-0.0822329384527247
20,110,0,0.0459708284294614
20,111,0,-0.013349064937272
20,112,0,0.0335633201810994
20,113,0,0.0241769539911291
20,114,0,0.105676980501323
20,115,0,0.0961381132516766
20,116,0,0.032816371186109
20,117,0,0.020333146469673
20,118,0,-0.00136934849592141
20,119,0,-0.0192045491696412
20,12,0,-0.0118883352505117
20,120,0,-0.0759389441237599
20,121,0,-0.0528868286586062
20,122,0,-0.0828622645863195
20,123,0,-0.012118350568044
20,124,0,0.0682286259932157
20,125,0,0.00933261448826583
20,126,0,0.119344247671866
20,127,0,0.127019675373689
20,128,0,0.00543172176716767
20,129,0,-0.0199328083865087
20,13,0,0.0562340222873837
20,130,0,-0.00823357498644401
20,131,0,-0.0750522899455575
20,132,0,-0.0695959241888503
20,133,0,-0.0737601439933367
20,134,0,-0.0593540597109516
20,135,0,-0.0212843933028819
20,136,0,0.00894269377845115
20,137,0,0.0449159435208374
20,138,0,-0.0117456784754161
20,139,0,0.114823600129205
20,14,0,0.0373236257166946
20,140,0,0.097300183978946
20,141,0.00238486163066605,0.0157568663747919
20,142,0,-0.0204690008294443
20,143,0,-0.0190183014824961
20,144,0,0.0863773311196806
20,145,0,0.0663899521612184
20,146,0,0.00603283952549133
20,147,0,-0.0398281472472207
20,148,0,-0.052251666667001
20,149,0,0.0328670594966197
20,15,0,-0.0624128198839516
20,150,0,0.0553972381035388
20,16,0,0.0526367491712119
20,17,0,0.00497076708099375
20,18,0,-0.0029818311026225
20,19,0,-0.0363880558351198
20,2,0,-0.0475252998742059
20,20,0,-0.0181481621158606
20,21,0,0.0913447287042658
20,22,0,0.0265699450954304
20,23,0,0.127151104019806
20,24,0,0.0660946304964079
20,25,0.161482634354923,0.0828426884700115
20,26,0,0.0203111416060191
20,27,0,-0.0579769705133543
20,28,0,-0.0678479584494765
20,29,0,-0.0347466904450849
20,3,0,-0.104306456661979
20,30,0,0.0252470235416565
20,31,0,0.0593218827138129
20,32,0,-0.0660208794084142
20,33,0,-0.0285483059509148
20,34,0,-0.107218734385664
20,35,0,-0.0682440431236801
20,36,0,-0.00880749169400779
20,37,0,-0.0452385921017564
20,38,0,-0.0676930191351549
20,39,0,-0.131329918361944
20,4,0,-0.0540490346778063
20,40,0,-0.0891225544376357
20,41,0,-0.00339995714450288
20,42,0,-0.0918350402030443
20,43,0,0.0847474456295176
20,44,0,-0.0223713727364756
20,45,0,-0.0675838016202836
20,46,0,-0.0425936172979501
20,47,0,0.0251755070898649
20,48,0,-0.00051486208855765
20,49,0,0.0202329836970358
20,5,0,-0.00595813817353972
20,50,0,0.0451407137583632
20,51,0,0.0866351758822465
20,52,0,0.085881291948961
20,53,0,0.0255576557636869
20,54,0,0.0387534567178175
20,55,0,-0.0488328015655993
20,56,0,-0.0515945648559746
20,57,0,-0.0904054826368118
20,58,0,0.0130647366919032
20,59,0,-0.0212048923379791
20,6,0,0.00826979247213293
20,60,0,-0.00222354276344271
20,61,0,-0.0655595601778581
20,62,0,-0.0528432276160686
20,63,0,-0.00897272495052147
20,64,0,0.024824433447308
20,65,0,-0.00391765704583716
20,66,0,-0.00161913553755602
20,67,0,0.0084606222282347
20,68,0,0.0669709103880615
20,69,0,0.0277755144922647
20,7,0,0.010460885458509
20,70,0,0.0314951319480218
20,71,0,0.110202670604385
20,72,0,0.0227942282752145
20,73,0,0.00284012875210074
20,74,0,0.0626484041624611
20,75,0,0.0583180857423699
20,76,0,-0.00422355189988758
20,77,0,-0.0313518778809406
20,78,0,-0.0282651966064395
20,79,0,-0.0508591123544911
20,8,0,-0.00529346399506227
20,80,0,-0.0518255371550941
20,81,0,0.0403629265011484
20,82,0,-0.0580659096574875
20,83,0,0.0028632873421423
20,84,0,0.014834457945855
20,85,0,0.0186713421727197
20,86,0,-0.00476091857498585
20,87,0,-0.0359673188755082
20,88,-0.0845838594873491,-0.0651593635361858
20,89,0,-0.025357473507532
20,9,0,-0.0372824119171319
20,90,0,-0.0817525956632585
20,91,0,-0.0452354933487591
20,92,0,-0.0117200382210993
20,93,-0.0597782815627893,-0.0538230520927322
20,94,0,0.071255691659881
20,95,0,0.0861212377303246
20,96,0,0.014959897258363
20,97,0.0160108305166082,0.0551272014578912
20,98,0,0.0362822989256333
20,99,0,0.0254996368745846
21,1,-0.358858923734608,-0.423763045339393
21,10,-0.253617769564362,-0.0865403989749324
21,100,0,0.14325612239117
21,101,0,-0.00750558703999187
21,102,0,-0.0106132757356969
21,103,0,0.0664525921157523
21,104,0,0.0749902298393732
21,105,0,-0.0771011458428178
21,106,0,0.0685337957597343
21,107,0,0.0136007217890021
21,108,0,0.0217863929860031
21,109,0,0.0448567717141342
21,11,0,-0.0465291083328198
21,110,0,-0.0125759101023275
21,111,0,-0.156094211093079
21,112,0,-0.101739770167812
21,113,0,-0.182815663760018
21,114,0,-0.0220746075234197
21,115,0,0.0504495258953384
21,116,0,0.057116558901534
21,117,0,0.0314802976357022
21,118,0,-0.0614635521173484
21,119,0,-0.0779332940731813
21,12,0,0.0894585114625006
21,120,0,-0.210835907790517
21,121,0,-0.0929811639892702
21,122,0,-0.125146661419646
21,123,0,-0.0163002628565016
21,124,0,0.0236897209996228
21,125,0,0.0227788786702258
21,126,0,-0.0200149198655526
21,127,0,-0.0325977969793975
21,128,0,-0.104054183107872
21,129,0,-0.0502335442705639
21,13,0,0.098580291756658
21,130,0,0.0633600835037807
21,131,0,0.156861742234137
21,132,0,-0.0339385265782554
21,133,0,0.00909591769435225
21,134,0,-0.0409374070451055
21,135,0,-0.216521835314129
21,136,-0.0497677011623469,-0.0812443839876775
21,137,0,0.0660787512128121
21,138,0,-0.0466982626444542
21,139,0,-0.00692638053048253
21,14,0,0.0135492146221938
21,140,0,0.0784146040319135
21,141,0,-0.065168046869915
21,142,0,-0.037492003385098
21,143,0,-0.0823951691721166
21,144,0,0.138441013213043
21,145,0,0.0423549646853069
21,146,0,-0.0592729592968453
21,147,0,-0.0575982672925908
21,148,0,-0.019146152829349
21,149,0,0.0574217349990418
21,15,0,0.0332847966284014
21,150,0,0.058293641601934
21,16,0,0.0392825442588574
21,17,0,-0.0648162827189926
21,18,0,-0.0662048425647284
21,19,0,-0.00519271887186874
21,2,0,-0.0862311936438109
21,20,0,0.0517637671344715
21,21,0,0.0576960138369482
21,22,0,0.136748922142044
21,23,0,0.129533508685589
21,24,0,0.0352322651675328
21,25,0,-0.0187171766290127
21,26,0,0.0685761114753319
21,27,0,-0.061082783196049
21,28,0,-0.172940976130122
21,29,0,-0.0574272368247196
21,3,0,-0.0761901277949047
21,30,0,0.00284989677220974
21,31,0,0.0462825689054079
21,32,0,-0.129878550468124
21,33,0,0.0428231208814458
21,34,0,-0.0913418771716159
21,35,0,-0.00983310189684976
21,36,0.0101181109874134,0.00952529396073063
21,37,0,-0.0713577127380672
21,38,0,-0.0364606491927257
21,39,-0.253617769564362,-0.14314064712732
21,4,0,0.0134937884591878
21,40,0,-0.080467690032645
21,41,0,-0.0913775553362504
21,42,0,-0.159843232914016
21,43,0,0.22534975713657
21,44,0.0101181109874134,-0.0912488203289141
21,45,0,-0.00600871035974219
21,46,0,0.150826785392643
21,47,0.341794319733427,0.286604165506926
21,48,0,0.135305821720623
21,49,0.0679282009843328,0.0728514336717613
21,5,0,-0.098147970809114
21,50,-0.253617769564362,-0.0128055243774705
21,51,0,0.0212345592082493
21,52,0,-0.0269444735949645
21,53,0,-0.0475931086480642
21,54,0,-0.0939155688448433
21,55,0,-0.17575037273334
21,56,0,-0.150159903263643
21,57,0,-0.102593553529503
21,58,0,0.00128929539877973
21,59,0,-0.16325494710261
21,6,0,-0.045915929233378
21,60,0,-0.152730983040183
21,61,0,-0.122132996338098
21,62,0,-0.171015262382596
21,63,0,-0.0449294733470465
21,64,0,0.00999148305333987
21,65,0,-0.0587505907036202
21,66,0,-0.0570789641289895
21,67,0,0.0505748596342862
21,68,0,0.0204421742914158
21,69,0,0.169530441922574
21,7,0,0.00933315937860401
21,70,0,0.104027271020148
21,71,0,0.273100097822893
21,72,0,-0.0295962151999991
21,73,0,-0.0116381341738595
21,74,0,-0.0690540354776474
21,75,0,0.0102925967445288
21,76,0,0.136978243816896
21,77,0,-0.0557016146028472
21,78,0,-0.0736092292471829
21,79,0,-0.0877735770044221
21,8,0,0.0448893503728369
21,80,0,-0.0493633376586826
21,81,0,0.00731004450713577
21,82,0,-0.0659326355612344
21,83,0,-0.0220078540481755
21,84,0,0.0104936729557054
21,85,0,0.100768177384839
21,86,0,0.0278505397932185
21,87,0,0.0572792920552018
21,88,0,-0.000826944842650689
21,89,0,-0.00819384992713731
21,9,0,0.00969606935608158
21,90,0,-0.0998504296236823
21,91,0,-0.00916132091170724
21,92,0,-0.0757268998754164
21,93,0,-0.0611146826184854
21,94,0,-0.0127156731013887
21,95,-0.0497677011623469,-0.0458397488525632
21,96,0,-0.0138562485195516
21,97,0,0.102767138402574
21,98,0,0.0892606423212403
21,99,0,0.101225215205064
22,1,0,-0.236725082270367
22,10,0,-0.0189971806958694
22,100,0,-0.0135312803495204
22,101,0,-0.0606845057284288
22,102,0,-0.209971854725312
22,103,0,-0.05903013132027
22,104,0,-0.00687968707427774
22,105,0,-0.0837677484819974
22,106,0,0.0452362895159266
22,107,0,0.0499543773944595
22,108,0,-0.0264077746028123
22,109,0,0.100544696808272
22,11,0,-0.0543072207743577
22,110,0,0.0157646237217016
22,111,0,-0.0838829461290229
22,112,0,0.077957292788529
22,113,0,-0.0660646650191619
22,114,0,0.0177855257875428
22,115,0.00715458489199816,0.0307396572917344
22,116,0,0.0092546961800928
22,117,0,0.0462179796271774
22,118,0,-0.0294032032910352
22,119,0,-0.0731558833494616
22,12,0,-0.0795650643611191
22,120,0,-0.0489511331885125
22,121,0,-0.0299475788957342
22,122,0,-0.0700257962959928
22,123,0,-0.0277518377570999
22,124,0,0.0301431877705925
22,125,0.164725673691422,0.160322731370212
22,126,0,0.0847789429525153
22,127,0,0.0456405702414582
22,128,0,-0.0942470111127948
22,129,0,0.0258140924852371
22,13,0,0.0168589118880659
22,130,0,-0.0146313719622804
22,131,0,0.0854871015433791
22,132,0,0.0939824467503031
22,133,0,0.0754949398981417
22,134,0,0.0792445882124513
22,135,0,-0.0779304435594457
22,136,0,0.0174324848490716
22,137,0,0.0966506702980966
22,138,0,-0.100944180418638
22,139,0,0.00629981617207856
22,14,0,-0.096608386535196
22,140,0,0.0309030800182489
22,141,0,-0.0463243837384376
22,142,0,-0.0756224561809738
22,143,0,-0.117020639868134
22,144,0,0.0750672443417906
22,145,0,0.0836619044436597
22,146,0,-0.0345039409684111
22,147,0,-0.133751451530566
22,148,0,-0.0451918938605954
22,149,0,-0.0554697198480727
22,15,0,-0.0116806550077728
22,150,0,-0.0374468491634596
22,16,0,0.0253292104990417
22,17,0,-0.0523965143581292
22,18,0,-0.0385901716249693
22,19,0,-0.0204516187464911
22,2,0,-0.00532008282389774
22,20,0,-0.0260530650201286
22,21,0,-0.0597252959871615
22,22,0,-0.0952801557810142
22,23,0,0.0132950382445381
22,24,0,-0.0212090348015808
22,25,0,-0.0461073047949156
22,26,0,0.00826840978804365
22,27,0,-0.0132920913307148
22,28,0,-0.0807209667067555
22,29,0,-0.0179857067388091
22,3,0,-0.0416591633232175
22,30,0,-0.0126309533245199
22,31,0,0.0322626257990906
22,32,0,-0.0447662013647864
22,33,0,-0.037467653835314
22,34,0,-0.0603423346103534
22,35,0,-0.0125098817610189
22,36,0,0.0079020363595294
22,37,0,0.00541600607664
22,38,0,0.0410526899171804
22,39,0,0.000712291100959436
22,4,0,0.0629173535913579
22,40,0,0.0455896246698619
22,41,0,-0.0185286600031568
22,42,0.0480324915498245,0.00867940631823629
22,43,0,0.143949538552097
22,44,0,-0.0274652905854661
22,45,0,-0.0381178646233561
22,46,0,0.0431636893618436
22,47,0,0.0124574833887906
22,48,0,0.0813155371397148
22,49,0,0.0832323374306025
22,5,0,0.0606772302768484
22,50,0,-0.00116994089066683
22,51,0,0.0617745714618339
22,52,0,-0.0144785830367926
22,53,0,0.00926013794273328
22,54,0,-0.0410734612051845
22,55,0,-0.0801760680259653
22,56,0,-0.0341176591148082
22,57,0,-0.0339148730354951
22,58,0,0.00893099987580934
22,59,0,-0.109989930230636
22,6,0,-0.00629588449960431
22,60,0,-0.09206424723452
22,61,0,-0.0260623110959811
22,62,-0.348453630428488,-0.289752871757283
22,63,0,-0.110385919036406
22,64,0,-0.0202584416514681
22,65,0,-0.0106924763846914
22,66,0,-0.00253209411954699
22,67,0,0.000900572197744845
22,68,0,0.00768631265796423
22,69,0,0.117955399370198
22,7,0,0.0663181123331473
22,70,0,0.0897002937236098
22,71,0,0.106612725173732
22,72,0,-0.044580849601808
22,73,0,0.000667909604510935
22,74,0,-0.0613782402649858
22,75,0,0.0260289509967971
22,76,0,0.0864805442724217
22,77,0,0.0191281775833177
22,78,0,-0.0547034970905416
22,79,0,-0.0589773541061676
22,8,0,0.00173112683947912
22,80,0,0.05730251900276
22,81,0,-0.0480522725884992
22,82,0,-0.110754817489641
22,83,0,0.00858096915811516
22,84,0,0.0498121244170107
22,85,0,-0.0226789470110662
22,86,0,-0.0748778926355767
22,87,0,0.0125885006304106
22,88,0,-0.0434692741780548
22,89,0,-0.093015873693549
22,9,0,0.0228182377180516
22,90,0,-0.121749127519549
22,91,0,-0.076543160469203
22,92,0,-0.0758147198378645
22,93,0,-0.117458727707789
22,94,0,-0.0359090386225811
22,95,0,0.0658782927107849
22,96,0,0.0393938795896497
22,97,0,0.105991171840228
22,98,0,0.083122786617383
22,99,0,0.0407506194006266
23,1,0,0.0228908503551091
23,10,0,-0.016743330757678
23,100,0.342556397388701,0.19430037624984
23,101,0,0.0359963934895796
23,102,0,0.00047321452186951
23,103,0,0.135583654910831
23,104,0,0.103693601912838
23,105,0,-0.0562959463586835
23,106,-0.179429461867304,-0.0989556976780174
23,107,0,-0.0381806700856951
23,108,0,0.00908075896295591
23,109,0,0.0172712664389428
23,11,0,-0.11581387415642
23,110,0,0.0333125349753472
23,111,0,-0.0661609323509911
23,112,-0.0248838505811734,0.0694598898877086
23,113,0,0.0203301908998327
23,114,0,0.0712732409147493
23,115,0,0.0766595235202679
23,116,0,0.0992880839340908
23,117,0,0.0630846442350967
23,118,0,0.00694181857343166
23,119,0,-0.0457905626861559
23,12,0,0.00285603404603496
23,120,0,-0.0617563126912047
23,121,0,-0.0890019644574422
23,122,0,-0.052935052356788
23,123,0,-0.0721515237433215
23,124,0,-0.0304382837186
23,125,0,-0.0534206736535451
23,126,0,-0.0219725910342653
23,127,0,0.00923767451886934
23,128,0,-0.0145705452384179
23,129,0,0.00379281858495555
23,13,0,0.0332139797198112
23,130,0,0.0660741683064349
23,131,0,0.053913878645055
23,132,0,0.0374854916428177
23,133,0,0.00665665764739655
23,134,0,-0.0516388916147727
23,135,0,-0.069761538858074
23,136,0.170897159866714,0.147745092575388
23,137,0,0.0654478310617866
23,138,0,0.0597460302409637
23,139,0,0.061660484236156
23,14,0,0.0977826537664098
23,140,0,0.0530728713965533
23,141,0.00505905549370672,0.11894948044897
23,142,0,-0.0138358917815795
23,143,0,-0.0151486873229505
23,144,0,0.0190107782935543
23,145,0,0.0545255797753637
23,146,0,0.0744224569264895
23,147,0,-0.0390180015579032
23,148,0,0.00638470124930041
23,149,0,0.0441038952214538
23,15,0,0.0377669195710389
23,150,0,0.132856001755819
23,16,0,-0.00479554040599982
23,17,0,0.0857097645073281
23,18,0,-0.00728536481929486
23,19,0,-0.0642919286450816
23,2,0,-0.0286643581386038
23,20,0,-0.0211973954422413
23,21,0,0.0254242029330283
23,22,0,0.0393763242474823
23,23,0,0.0743473685722236
23,24,0,0.0938402481831997
23,25,0,0.0743819627625621
23,26,0,0.0707756482165644
23,27,0,-0.00897727508195744
23,28,0,-0.157152807224796
23,29,0,0.0160275644973979
23,3,0,-0.0412855300359548
23,30,0,0.0228315756946625
23,31,0,0.0257816639827573
23,32,0,0.0992105178564233
23,33,0,-0.012708478809191
23,34,0,-0.0329664919201607
23,35,0,-0.0234915597858359
23,36,0,0.029942884172806
23,37,0,-0.0539973963789461
23,38,0,0.0317170028839073
23,39,0,-0.0477876096867536
23,4,0,0.118554117122999
23,40,-0.126808884782181,-0.0776463917209688
23,41,0,-0.0710120647062879
23,42,0,-0.0915278798361277
23,43,0,0.0700386995799723
23,44,0,-0.00781077068120936
23,45,0,-0.0855823817867243
23,46,0,-0.0343385121102108
23,47,0,0.0174102078286225
23,48,0,0.00594775653185974
23,49,0,-0.0199856822645733
23,5,0,0.0712681992178911
23,50,0,0.0067227988216103
23,51,0,-0.0316329053842536
23,52,0,-0.0696935465985251
23,53,0,0.0881374894614707
23,54,0,0.0193159824512681
23,55,0,-0.0154752700663459
23,56,0,-0.0893410097618297
23,57,0,-0.0106624908518384
23,58,0,-0.0179974278516793
23,59,0,-0.0501326730238494
23,6,0,0.109705442145127
23,60,0,0.0114374805420219
23,61,0,0.164977315667564
23,62,0,0.065549840066439
23,63,0,0.00140843579223385
23,64,0,0.0761284642887246
23,65,0,0.0468522689102684
23,66,0,-0.0656903264825879
23,67,0,-0.0351996785440429
23,68,0,0.114910479631396
23,69,0,0.0263543744495123
23,7,0,-0.0135016799560861
23,70,0,0.0571975874541468
23,71,0,0.0232237861491461
23,72,-0.126808884782181,-0.121912945078416
23,73,0,-0.0101663846321053
23,74,0,0.0303110315498907
23,75,0,0.0543800884703784
23,76,0,0.035288351287116
23,77,0,0.103290535960277
23,78,0,0.0534030718409707
23,79,0,0.0287386482824141
23,8,0,0.0115740500769144
23,80,0,0.0693758729079197
23,81,0,0.165938793234642
23,82,0,0.0995692943545836
23,83,0,0.0817863980283191
23,84,0.116478640902727,0.0268090320239111
23,85,0,0.12264288379452
23,86,-0.126808884782181,-0.0494225370899411
23,87,0,0.00576089340349658
23,88,0,-0.0499450143496913
23,89,0,-0.0181175819941268
23,9,0,0.0168685177391576
23,90,0,0.0559950381761209
23,91,0,0.0873369967492957
23,92,0,0.0204615846903433
23,93,0,0.00939951648612686
23,94,0,-0.075865089727072
23,95,0,-0.0747425373781109
23,96,0.00505905549370672,-0.0284749232783151
23,97,0.0339641004921664,0.0608320577441446
23,98,0,0.14653418495104
23,99,0,0.188471069927541
24,1,0,-0.0140156045703733
24,10,0,-0.0822552560149959
24,100,0,0.0526911658775174
24,101,0,-0.0314149788139952
24,102,0,-0.0897839710139207
24,103,0,-0.0727252983920491
24,104,0,-0.0674334844826368
24,105,0,-0.0851487106855527
24,106,0,-0.0355248143808079
24,107,0,-0.0220838707968179
24,108,0,-0.0485114493797405
24,109,0,-0.0411832209263131
24,11,0,-0.0121111215329712
24,110,0,-0.0120064452300798
24,111,0,0.0957274543946337
24,112,0,0.201399134073466
24,113,0,0.00418499785256569
24,114,0,0.0286333350561603
24,115,0,0.0379702222921416
24,116,0,-0.0267765364233238
24,117,0,-0.0670552217004027
24,118,0,-0.0271365826911343
24,119,0,-0.0875849139684067
24,12,0,-0.00203180975126638
24,120,0,-0.0548340614209149
24,121,0,-0.0346054937947174
24,122,0,0.0344785190566906
24,123,0,0.0412770143189687
24,124,0,0.0343425267497936
24,125,0,0.064882417103143
24,126,0,-0.0161542750319368
24,127,0,0.00160969975286575
24,128,0,-0.0641262795957239
24,129,0,0.0276942634769368
24,13,0,-0.0433455132720644
24,130,0,0.0112116027539543
24,131,0,0.00174082517907977
24,132,0,0.134463615590255
24,133,0,0.0626670324773527
24,134,0,0.00411934391204415
24,135,0,-0.0799138044109462
24,136,0,-0.0138275393049966
24,137,0,0.0791043609283059
24,138,0,0.0641516357945802
24,139,0,0.0531789655088049
24,14,0,-0.0607743853000324
24,140,-0.0203175789198445,0.0389312642462853
24,141,0,0.129787576226046
24,142,0,0.0127735991065375
24,143,0,0.0103413686282428
24,144,0,-0.014100111286303
24,145,0,-0.0207294915717346
24,146,0,-0.0274207693313834
24,147,0,0.0176341035061318
24,148,0,0.0251883872035951
24,149,0,-0.0165413990971819
24,15,0,0.0199472454782219
24,150,0,0.0251777883145473
24,16,0,0.130263619399276
24,17,0,0.0722039241305201
24,18,0,0.0156817848767341
24,19,0.185975553215081,0.123927406459422
24,2,0,-0.047105920217941
24,20,0.0951044120481852,0.0621933287318102
24,21,0,-0.00720585661195613
24,22,0,0.0216789408168034
24,23,0,0.0262476114994067
24,24,0,-0.00295297310051685
24,25,0,0.0127253164982708
24,26,0,-0.0205674157833334
24,27,0,-0.0861966288980877
24,28,0.0951044120481852,-0.0508549280312141
24,29,0,-0.0528834427803954
24,3,-0.0203175789198445,-0.10970595142216
24,30,0,-0.0386073725812233
24,31,0,-0.0620717585777967
24,32,0,-0.0191301740157035
24,33,-0.146503542132355,-0.0668407285274395
24,34,0,-0.0988622763772535
24,35,0,-0.0461530214275181
24,36,0,-0.0682032811227557
24,37,0,0.0363020344127288
24,38,0,0.0746984183593698
24,39,0.139536946721431,0.110199034855361
24,4,0,-0.0403839141102813
24,40,0,0.068764821088807
24,41,0,-0.066359105162651
24,42,0,-0.0342290179774428
24,43,0,0.0571538671371712
24,44,0,-0.000588871326520883
24,45,0.0277315719261396,-0.00630943548995865
24,46,0,-0.0627698134687535
24,47,0.00413070151333517,0.0236607754233289
24,48,0,0.0071560337697235
24,49,0,-0.0376195738083006
24,5,0,-0.0584942987121693
24,50,0,0.022653323111124
24,51,0,0.0551843215887068
24,52,0,-0.0967278604627372
24,53,0,0.0687853573457516
24,54,0,-0.0397021225548621
24,55,0,0.0518968390992596
24,56,0,0.0228203014256592
24,57,0,-0.00276020396543667
24,58,0,0.0363455322825826
24,59,0,0.0178640787418412
24,6,0,-0.061733568353465
24,60,0,0.00911406031471103
24,61,0,0.0431610886823526
24,62,0,0.0424618609819173
24,63,0,0.0829914105322081
24,64,0,0.117514849948852
24,65,0,0.018184371308145
24,66,0,-0.0584312483376447
24,67,0,-0.0427352069808434
24,68,0,0.0140099544407982
24,69,0,-0.00684922375307937
24,7,0,-0.0594029079049783
24,70,0,0.0730729981019546
24,71,0,-0.0200041189231971
24,72,0,-0.0968706070652976
24,73,0,-0.0349181198629621
24,74,0,0.0382107276722365
24,75,0,0.110963336236172
24,76,0,-0.0186628129304602
24,77,0,0.113351753443509
24,78,0,0.105399340601989
24,79,0,0.0607413786488044
24,8,0,-0.0974316023166265
24,80,0,0.0175936415033167
24,81,0,0.00606782585302687
24,82,0,-0.0220790014379726
24,83,0,0.00881406900257401
24,84,0,0.0791156705243395
24,85,0,0.0852623587410052
24,86,0,0.0556079487536438
24,87,0,0.0259374396286911
24,88,0,0.0550015287121294
24,89,0,0.0456296020399542
24,9,0,-0.0295642442290871
24,90,0,0.132897082686652
24,91,0,0.0199385117125688
24,92,0,-0.0384186960420069
24,93,0,-0.0413162621926184
24,94,0,-0.11287626841915
24,95,0,-0.0689430865572495
24,96,0,-0.0464184980161852
24,97,0,-0.0549104762624643
24,98,0,-0.0241757332034742
24,99,0,0.0712812698123159
25,1,0,-0.110904418250515
25,10,0,-0.051908383948409
25,100,0,-0.010909057203185
25,101,0,-0.0293448689094425
25,102,0,-0.0502316473982357
25,103,0,-0.0360522909712679
25,104,0,-0.0749857353358473
25,105,0,-0.139015481544801
25,106,0,-0.175152768423465
25,107,0,-0.0631301480482032
25,108,0,0.0198411567496847
25,109,0,0.0202891963683002
25,11,0,0.0645277564399157
25,110,0,0.0678208328721236
25,111,0,-0.069625025132178
25,112,0,0.278657033930443
25,113,0,0.0688098376647806
25,114,0,0.109739972201854
25,115,0,0.0472776299153725
25,116,0,0.00497310505754789
25,117,0,0.00185503807366203
25,118,0,0.0251432024914083
25,119,0,0.0166539180740418
25,12,0,0.0961710939503942
25,120,0,-0.0768583332158914
25,121,0,0.0376349833204328
25,122,0,0.0926383618621305
25,123,0,0.107883048993654
25,124,0,0.0142782535897928
