V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
2.76178370764026,-6.44606381640202,2.53328350583188,-3.14653186489158,-0.311544949807697,1.67080115923448,-1.60157609954109,0.775688923463297,-6.48716879190572,-1.19260234651352,-1.5763345513101,-4.12936658914034,-4.14420204533299,-2.10882569594364,-1.25440988445398,7.60332394840575,-3.06126567384462,-0.76772797599969,2.65990334518096,-0.777385870433088,-0.102621199123969,-0.377822157819052,-4.87027806954509,-4.71943713966217,2.45763823283037,-1.33327148084174,1.85183288781058,-6.12010247182113,-4.92634821252679,-1.94909067945337,2.4016114537976,2.84642697033028,-5.4084727713728,2.38050980915238,3.44894556239204,0.650624404574911,4.04652229208671,3.74591132358051,-5.74213404372294,1.07084715058335,-9.22116535010177,-1.46287247603864,0.14702326186582,-9.97202845274278,3.21731617559581,-0.886823288197692,0.26038460940121,-0.311246983560099,2.29428390229604,-1.5896879395798,-1.48622428359898,-1.58544045742907,0.588500268252813,5.95336522914959,5.81944077731691,0.768313888880914,-4.61398365882604,7.0378903861378,3.48191714260299,-6.49105359514511,4.66629325921021,1.0987139972457,1.98216122398895,-2.0469933649433,-4.28813113178543,-0.480240224833785,9.65432557699256,-5.21666778097122,-10.4709326467895,-2.42938529463377,-0.466618647870264,4.08696216954476,-2.74699225608849,3.36883119932291,0.417943420111131,-3.53545478380736,-8.26790979930067,0.518722327366454,5.89532737592279,0.578634039014157,-2.66073865248311,-1.17501020194611,4.80717143579621,1.14372166104824,-3.56323307754196,-1.74140230100333,4.44947841979605,0.882746182198545,1.15990815780039,1.35926527250147,6.14561689364728,-2.95075314486433,-3.29786159100383,1.63321332796029,-6.68198707648008,-0.71437448967425,-4.41208486949289,0.129243704254978,-4.44182339679854,11.0045293027941,4.13901758558744,2.86829120914438,-4.12917200445487,4.00401774347369,-0.358050518871059,1.22978623964331,-4.59932444873531,2.15005734937317,-2.54943640125164,6.64008337308333,1.74357487095807,-0.349352427019123,-5.46869263802862,-0.507892924552012,-0.724011750560715,-1.00884720652792,-1.57472881205187,9.1674085805674,-0.583586129703885,-2.01481014446144,1.1135248842697,-1.1535003404658,-0.580437056180688,-0.280734744589079,1.69795206774997,5.37670268689092,2.45244286651082,-6.19170212826437,1.11759713739629,-2.189336447263,-1.5318932097158,-1.03731446124782,0.300194179494075,-8.62632851354304,0.344883269133867,2.26054115833867,-8.03246298504075,-3.03750461382509,0.379237684752769,-1.07682892651933,-0.510277601410523,0.462290071840013,-3.40439933510833,1.3756588415524,1.43569852099446,0.930739768730419,-7.48563373973022,-5.64782730147615,0.164011434461004,2.18102084063703
1.07247185516042,-1.64323690006397,7.95465172072932,-3.45614903726582,-0.994650979425329,5.7540888955946,1.38681185620807,1.4892326669573,-7.58657431487507,5.1077448701345,3.3040015815822,-4.71484438995352,-2.76327411485739,-6.09588591225973,-4.90917233244821,1.62216374926687,1.75404693584227,0.862734153538097,4.05184611297955,2.23447102110365,0.451462062599667,1.49555212263542,-15.3107415694712,3.79533153285783,0.30986283215192,-1.35854266985915,-4.89178720841333,-1.96014498637236,-1.42331767407471,-7.47710745128419,-2.39678533377754,0.84403111469673,4.95566774563398,7.8279636934688,-1.11007697202342,-3.51802063522349,1.72764991365192,6.39832245775833,-4.15590622010304,1.39237181865915,-3.8949218256077,2.80017454812155,-2.47359468841516,-18.4064398972486,5.01248265585845,-0.97390238463206,-2.44295970327837,0.0391306623054202,0.659442612953929,6.72034328478268,-0.78998305790883,1.54064410096106,-0.203051209600277,-0.95222590771841,1.24923945583886,1.61220873597857,0.95016663298509,2.34988209841298,-5.26871725884142,2.14287959227523,-0.347335296755571,5.64254635182357,0.253470873199266,-4.75851041871765,-0.867242987432589,3.03504089515671,6.40497339240496,-1.3321163363969,-4.59418133512945,1.39823666157918,-0.75849760152809,1.39450220881618,1.04499160498917,0.687323950509775,1.87289318217818,0.767678036147439,0.976518185419301,-1.44436174135081,7.14302103112379,-2.9978231133182,-1.94064287141873,-5.01438278039548,4.38409252545913,-3.11775646094818,2.65624074151942,1.0369125874194,2.58587437048271,-2.45665679603669,1.37062668549108,0.621891439314081,7.38602772252206,1.53529957915004,-0.10914080554852,3.16827371077668,-5.14446311915413,3.09142139737186,-2.28264375053587,-1.81261767686337,1.92443353691853,12.9143827925709,-4.42666055641308,0.103541425384039,-1.97448153092149,6.27519049116882,-2.28245511494907,1.13383073147351,3.80969708089104,-2.45648273586471,-4.31131648841522,6.3286832429154,-0.142213744145011,-2.15071772592608,-2.38452610188925,-0.232127189678039,0.191326924028118,1.94677290709974,-1.31784200986176,6.41964819789186,2.30797073856528,-1.58548303677412,1.99852402680034,-8.1814388351257,-7.41048143360187,0.761403676275219,-4.97736045722975,-5.29851796114046,-0.514611485914186,0.896103688772937,-1.42055463480237,-0.196306501689882,2.77002880825881,-0.0569917892518132,-0.394116610750524,-4.83544308065735,6.01414779945318,0.954746525710892,-2.43133734177714,-4.56828017180778,-1.4024401347038,2.23727145493015,-0.0967303445843497,-4.91285875358551,-2.50177929551121,1.14106936944563,5.76720859397215,2.45861612231513,1.53620114494322,-1.24292679718674,3.09360749726121,-2.26459685157376
4.63091971222834,-1.84480836505025,0.761948222414499,0.127489288385748,-1.44679225665316,-4.71005521316722,2.96445931713411,2.10600867710374,-0.252232746902423,2.56962006114151,-1.71035673281718,-1.70246508434009,-6.33313978371071,-4.82949164640224,2.61235069700718,5.6346926888673,-3.93174382376699,5.56750318040736,4.65331213576557,6.8673898720172,-2.15397842884076,0.605912535289295,-7.70001019103425,2.53357866742201,-0.171505448433347,-3.56049704588371,-2.9139537201087,-7.50696911604414,0.0110858052732984,-4.56250994998303,2.27678812745883,2.5494734489727,2.51528762396513,0.0050333120271073,1.91294953988752,2.11866099385341,-4.40301218894163,5.23838082814963,-2.55111478916653,-1.98780567100964,0.611239739917331,-0.53048071692993,-2.99407089575777,-5.58993880906767,3.03932699354739,-2.74493406593282,-2.48566521513882,-1.26936801053547,-3.59527565676459,-1.72829366675945,2.64115872765687,1.84312325580444,-3.47656915174199,6.10362646400506,-4.18307550782267,-1.17883548004741,3.56351479763135,3.90892134311222,-3.5531775883553,1.99048953452538,6.12877375243087,7.74672254827059,2.3468718884318,-1.0776486789663,5.13114399187852,-3.75409202152833,3.48429140457255,0.949870607168611,-1.864310781989,0.339177280174632,2.80942116341631,-1.23538247236122,-2.9544397770284,-0.323834929002227,0.308515682371591,6.46849749915294,-1.86948371362501,-4.41994329415475,1.46469107248088,-5.02230248573015,-2.13245165808255,-3.33485594795774,-1.24271220089596,-2.39939063499435,-2.91704454004938,5.89767141944287,-0.873179197374222,2.39954455872666,0.592884519256974,3.21659877897335,-0.618523667796923,-5.33906593769198,-1.04302197330694,4.30674185871092,-2.99926992264608,3.05807402209216,1.04501277643429,-3.19412910493894,6.46591717356506,12.3514225623151,-4.10382004057017,5.639656138783,-2.81218556374077,3.60429312516814,-5.054637907854,-1.6223892850244,2.58861535939192,5.07476433440235,-1.48655460675883,3.04670961177885,-0.502278787411886,-2.30239562881861,-0.900820951954762,-5.06271360244064,-0.783491238182961,1.07311251063594,3.61571324534891,10.5564611290101,-1.42068980366542,-5.74615692833523,-2.76291265772607,-1.58450686779548,3.06620485942868,5.65914378578766,-4.68956763578709,6.51507142134165,-7.3178822402562,-4.55286433754126,0.640699790686105,-1.36568120614781,-2.37636911242893,2.26446535296765,2.03686814299139,-2.9291800985939,4.55105803309513,-0.610785764749257,3.08522405218699,-5.25567749127904,0.407711670999151,-3.45123668411332,-0.173197213953277,-3.70613892460379,-6.85600004522539,5.3454799120478,8.27642894531121,-0.710607035416732,3.50574028185028,-3.23413808025055,2.74057683948,3.04503183482507
-1.13566291609525,-2.3777760577752,7.90784755239804,-8.18971807701688,-4.22302928640982,-5.27718237599872,3.81169402907569,0.511025409567223,0.872693462115743,-0.355589757029932,1.41225222813142,-2.36741477818088,-1.95757514174303,-6.75177839188254,-0.458453643181968,10.1754864685465,-7.1511610783178,-0.139353614943031,4.96671819245698,4.37544244804781,-0.648794619251897,3.7049460078826,-4.76790102559622,-2.72849270733312,5.06157216911966,3.75108765025407,-0.162389476900341,-7.08374452506789,-0.448420533034709,-0.927187541409532,-0.502279515269215,3.07464682748987,-0.826735784194034,-0.156849165351677,2.88915521105643,2.28076562452094,1.92412203336799,0.704324189679982,-0.550610447641053,2.36092049277672,-6.01253805017854,2.3283433340978,0.533132618996565,-6.7724799340285,2.53520104407117,4.75664167751391,0.510399271654589,-0.380309126173355,2.71858173319316,4.7429578096404,-3.27676494196872,-1.96661340788012,-0.464143579609673,1.43983429392175,-0.440123863000249,-0.587965885704456,-3.38641548628312,5.31841194177482,1.03011681227806,-3.73724905395392,1.14119301167689,4.32845929261082,1.21797371155774,-3.00745846790875,-1.57558728827142,2.63563161769757,3.52223845518243,-0.288725835012077,-8.5978075358574,-1.50707338820587,5.55250980749338,2.42645619837435,0.0238424016054528,3.24321635944864,1.53965984466152,-0.660311219703646,-8.6342336095762,3.36131870718228,4.88771198731919,-5.22515427179264,2.22975761310868,5.19037778067957,1.33205199071998,-2.21150350142189,2.68261351790925,8.50977171621431,3.89393407888261,0.03149372232901,3.51985111140319,5.60856109807184,4.69207953430854,-3.90495915875807,1.35891592729193,4.73883583067076,-2.63927783465054,-6.73586624412009,1.61613053217716,-2.31779473609018,-3.1386717393152,9.04321346780536,2.53139247858067,1.306023825265,0.221513155639362,5.55350392103361,-4.86570396901214,0.300788812667834,-3.46383103174865,1.74057399393484,-4.33777171569677,1.46126447827793,-4.72837132566477,-1.74497172179302,-6.03720420757813,0.140655346399726,-4.38034127821395,-1.54730091758792,2.83896486678281,10.1007376758703,-6.2075200074619,-2.84089248544456,2.78889110735685,-0.769330853092614,-2.44674942374857,-1.43160387059122,-0.822559264569379,-1.38601779237871,0.713823522596845,-6.64894410097673,0.741593973674725,-2.24576404974956,2.08709883666233,0.306960598777798,1.85321364901945,-7.90862151484774,-6.05497467501006,-4.63219000032282,-2.81198598245569,-2.68188809567433,1.71911641425802,0.315202373903236,-0.176913643762537,-1.15708326784454,0.752599546177744,4.08747190571035,0.25283375862683,-3.86651460847819,-4.01780471527972,-7.58113437437077,3.63305229550662,-1.97823915088281
4.82592749412251,-6.89967761153846,4.39487306651311,-0.0147990561910436,-5.00587889272238,1.0738207377491,4.33406904714686,-3.30456267732044,-1.24446662706284,1.41220839566281,-2.22554304399728,-6.24152213380377,1.81926314724626,-2.15784277492609,-1.52313122203765,10.9303125597331,3.89176793927895,0.11904974341019,4.26028071459534,3.13835139925327,-1.94384061411823,-1.65817845687754,-11.0743040498123,-4.0758239962653,-0.644621818723354,-3.02916144563258,0.139589782835107,-0.802039793851443,1.54525422827097,-4.20649041358297,1.71826180727515,2.60934214950143,-1.47212800138959,0.852332490331591,-0.885978775820649,-0.800148359036354,2.49034050230034,4.21033249847319,-2.43679447198658,4.64778409728858,-6.05939618848372,3.05042917937234,-1.47036112815111,-9.41813802970196,4.56499438317725,-3.86006768082665,-3.02959195723677,-1.64387400679536,2.66327501753665,4.70464579552223,-0.535434393944605,-1.03215621147667,-4.50410706586685,2.30971236509488,-3.60569481253862,-1.14670988765905,-2.52652972304701,1.74688860984775,-4.90105430206741,0.787141136921689,2.14207488087225,-1.97101871097494,-1.91276758069235,1.62649586222252,-2.39189463986904,3.40992760938387,2.30308886256161,-3.21316885001826,-2.26234935128306,-1.62065023319662,-1.95837825816847,-0.215686677466076,-2.03990738401782,0.249636270344,-2.02061127684796,0.844836188068575,-1.63020726854171,-3.1479621661222,1.50899556360208,-4.80598573639714,2.47337985653756,-0.756086008706062,1.16689829006921,-4.0358899696656,0.555917368929669,2.10790684403472,7.10447772287623,5.21948306176841,3.7631366809709,5.03766747085234,8.29392722247733,-0.638200618755982,1.86456164784919,-0.435953242065608,0.777594153696992,3.71000660815781,-2.80543195758416,-0.665572927514415,0.945975721948201,14.1155658434137,1.28675069553,1.48408645302386,0.0056479781251042,8.18183991405196,-0.758807348188279,-0.612152584526418,0.476923995882964,3.37604934420651,-7.65035396786737,3.20298698728089,-1.98694701353061,3.32964365599463,-0.477106096720143,-2.3077329099423,-1.61894860177919,0.683232043413386,-5.43716089521925,6.17738297852904,0.193444244497358,-3.89883072585564,1.11859647528512,-4.98436079720112,-0.520821321203914,4.20056883350164,-1.75782083919112,0.229697583035955,-4.0983299069547,-0.745335879271572,-1.46537970118235,-3.72190817568027,0.240893542159213,-2.34032394591416,-3.15289457018978,-3.13592166113864,4.08387102599564,0.067031697242177,1.22194536055027,-4.46245030911995,-3.77451997195543,-1.33696719257257,4.9184397614393,-2.75008351006428,1.69142536141256,3.77052942856587,8.2430167331302,2.78623883465126,6.30633169976146,-2.94843361942743,6.48907118536699,2.44640488041616
3.52871922167474,-5.17737714065106,4.14164096204933,-2.1681637784454,-5.30006613151531,-3.73063787631225,2.82365965920427,0.771848569015271,-6.92501506803908,2.40513294493051,-3.12961260136983,-9.17773547131501,-1.07743013672263,-2.89751593465226,-2.30384422596624,-1.32398503073995,-0.906491710421574,9.30730821864947,1.91296433526216,4.02278634230917,1.01921961765462,-3.38515945245478,-1.13357685927109,4.82960967922309,1.18247428993279,-0.840053905996665,-2.9258154928936,-7.38190567002191,-1.68446897988169,3.00844361751575,0.479270828924792,2.58333666863098,3.95904582969773,1.07197049031184,4.3069774727625,3.7022423715165,2.58677920971027,0.00161101137286235,-4.06432323977005,-6.86153596730443,-5.46377024863859,-1.68023974040784,0.944096959004415,-2.00877567677649,-1.50779200868378,1.24224745028285,0.643644737619828,0.828306430757492,2.0669756124806,0.905373743435424,-2.70680199024036,2.00898121690612,-2.76507952671713,3.10177033596073,-2.96688511922794,-1.25907839287485,-1.18387462516831,4.40793610371256,-1.85026282150373,5.17479694184976,3.60011368055109,1.14755425325181,2.12639576046123,4.36076248998249,0.205700539633494,1.87620191762283,1.48434313103186,2.58499182383139,-4.21233389783224,-2.67324960869926,1.86979632335099,6.09327384831096,2.52996180857547,4.04072849021651,0.922700237482843,0.894550120492323,-3.2131304773488,-1.5395749046481,7.89980229935375,-5.7464550167702,-0.607400239626816,-0.0234424104529181,-1.98353640002774,-1.7170863379324,1.16689803204811,4.32245188823348,0.25454604803482,0.0403891800705369,0.544023445117387,-0.31272300876226,3.29419565950199,-2.29543428103995,0.555973228871028,1.54412914153506,-5.34894786779908,0.663439672375293,-3.28978278072072,-1.10009138603899,3.34993797263668,11.2505753649132,0.139503498196612,4.88393391587331,-2.4323348712307,4.35070523134889,1.48467471616631,2.10970444569382,-2.05092300788928,3.60056747752301,-8.4756084982508,0.635622208961774,0.170660401750071,0.778196411052782,1.25285586758245,-4.62841068096504,-0.498998159390255,-1.20878095044537,4.46118167020537,12.1396439891611,-1.18048237446621,-2.22549172211715,-0.405801618339644,-2.16491926682406,6.08305898275978,5.45528008522797,-0.830356944129328,0.705196075445027,1.71425641855096,-3.23341544375402,0.437109503544451,-2.31957530914996,0.356269478949662,3.82952606919165,4.25017670701966,-1.90123334299926,0.709526940675732,0.915993688676803,-3.15063497319209,-1.387173647804,-5.38560655346717,-0.470822160280127,3.06053477836009,-3.56973293257488,0.38150784751256,4.5686032960608,7.96291428770474,0.552042593480461,7.05250527840364,-0.104049222695896,9.23861946837753,0.758355803061182
2.09907847395001,-6.94705755343847,0.410212406032722,-3.09358207702901,1.17247886755675,-1.85337314643732,3.54708181097787,3.91851766806111,-5.72831131866676,0.611936811508057,-2.06785075198674,-7.20047870424767,-2.47047096520026,-4.70669109861631,4.05716194442289,7.31864184462741,-1.1207446309979,5.99350853443131,5.20590672829122,2.3967282201381,0.263152960491862,-0.588947404989499,-0.309936814932742,-0.812401128770878,4.23794626223757,4.78980453220223,0.238479557714151,-4.57462103035673,1.13795641988315,-0.0753717615743593,1.94681743406578,-0.140882751044826,0.0384632331415627,1.46141564735408,-1.66581024870992,4.06545785829681,3.34944804836349,0.77052109721993,-3.20272680048616,-4.75154792524568,-2.78756112185629,-2.34348444437099,1.32042565102952,-14.3335373095873,4.84573976557256,2.07196634211875,-0.313356371755127,0.321884089652756,5.3340843610255,-4.73915439078142,-3.63257272837943,-0.246057753599811,1.83435502489294,4.98301625029501,3.60081165090975,-1.96879613996949,3.7986824590714,3.449324215567,-2.64438277931487,1.04500207413947,-1.11619511334597,4.07720364338118,0.986596751312701,1.10488910383652,2.07249486008455,6.28686656962517,4.20827087412366,2.20835790896982,0.858543148829976,-3.74152585312328,-0.37625908712506,4.17483624428807,-2.96514656177282,8.3323613001887,5.0394115305501,1.75066502793409,-5.03876787418945,-2.15654237278538,4.11772717115645,-4.03151148008036,-1.33189754268519,1.66078470097009,2.52573634327933,-1.96472297739809,-3.03420440360437,4.24891281827859,5.75671441485834,-1.45022038362077,0.81349695658961,6.09437239355355,5.05401819362858,-4.70985956558243,-2.49622110938323,0.107274820678355,-3.27333847512396,-1.09925084578772,1.5084695315674,1.01377161076482,-0.941639862376485,10.7308850104576,-0.435883080616401,3.77133467369037,-0.146653108803403,-0.155015544579357,-1.75367663247956,0.283691675187134,-2.54568065340343,3.19297184309753,-5.38091460058737,4.13997099926583,0.468153204390831,3.14434954020881,-1.64992719681234,-1.00746265366435,-4.29508368499442,-0.57719123673427,-1.75195901423712,11.6998844798376,-0.379342742686276,-6.94600305378337,1.79773052695347,-0.766110017915895,-3.51834568966056,2.59786283858465,-1.75729634029657,5.67955458197279,-0.82140481600949,-3.67322866846876,-5.13825975664786,-3.69660568102624,2.8186171530494,3.01374284283765,3.67574535857208,-2.00882690536725,4.57872865197937,0.603349313243974,-1.81389669874141,-1.43486809887909,-1.72916562846149,-1.02859732393198,3.51202772654687,-0.45587800340673,-1.16063284598183,-3.48974200001693,1.30809801534353,-0.449332511829791,5.5382385293831,-4.39740746749414,8.58378341219793,-0.994050978682301
1.51927815964275,-7.56609328809118,7.53455219065976,-5.74874786704703,2.28756014493684,-0.817338783201623,0.0587160573151691,2.69194824843232,-3.03572096128966,1.1299458245189,-2.34801706982071,-7.69498878893453,-0.20358565318878,-1.63835619216633,-0.836443408268804,6.69930116833054,-1.86301436271753,3.24224065513103,1.85153035648806,0.761143210306983,-5.65244480637753,2.15234687231556,-13.140284147052,-2.67032587274438,-1.22643401134107,-0.371007716415235,-0.565089359803152,-2.35106210973574,-3.28998896575707,-4.28988435595469,1.34015012325932,0.818725234499088,3.0157809115451,2.78957162666528,5.29165775683805,0.377333056039484,7.24251981148022,1.17487908022668,-4.81718676749744,0.293872965172772,-5.49855903907066,1.49884404762355,-2.82284096949349,-1.76296971331662,3.95828598849163,-1.72757942921628,-1.39667459485407,1.72492173369009,1.90995348853856,-2.06729037820342,-2.48629887264003,-2.14155401357119,-1.10509515018598,1.53842863577488,-5.20045166273766,1.51747834348771,0.550976747936046,3.93903939117954,-2.40069980069787,-3.34300298855607,-0.0957636781962804,-0.416888876980895,0.128331953810215,-1.04229808199248,-3.8329960736531,-0.770400357298389,3.64859199117147,-1.02449088627573,-1.09766887381331,-2.8865952854236,4.20239536601501,6.1286805382723,-1.16802793861894,2.79383320962719,4.89571155470915,-0.141448808176403,-5.9287576978638,-2.68180045430395,4.91716507537722,-1.37892131820165,1.38000635499802,-0.0807475089033549,1.65195142468746,-0.285349873531669,-0.585833165557607,5.38632922719475,-0.919818952624027,1.05214395819615,4.12540834575613,5.65958325426675,6.39828104686903,-1.56298481674347,-4.59797100885227,-3.26471681026113,2.98410014022621,4.15073166581811,0.284352371844167,2.50685193430251,5.04727759906739,13.9930755186756,2.54200674316874,-3.87654299383717,-6.5570196044315,0.0216927489801969,-6.40231135303157,2.13993357750868,-2.02393464878932,3.58504826427796,-3.8764196724757,2.77740391775114,-0.0873529759055485,4.02713008860834,-0.222870669976652,-2.99847160482021,1.97967709954166,3.87754627585472,-2.49691778982109,8.08237767756516,-2.1677768344039,-1.88196151058125,-4.99024730224318,-4.88469230031729,-0.377900045376114,-1.17684331527957,-1.70205926916602,6.47828651604346,0.209977562798511,-2.39268808748733,-4.1634516545062,1.47070925293253,1.59638817260711,2.38665618146594,-4.56194757035388,-4.85918497130132,6.28670804074751,-2.60029252738981,-4.65728326635972,-1.78451157466519,-6.30958133326479,-0.327028267679138,2.39239120406729,-0.382263747322719,-0.397015257058254,-7.10620271139726,4.68849398457247,-1.59896878845947,-3.69836072259954,-3.4286052932019,7.92638597272915,1.65468195476373
-1.3983096959696,-3.77924033190256,2.80654246151497,-4.88336039871658,3.8639455882631,1.53797763683236,1.70084830152581,-1.56574789804381,-10.1108748843989,5.51484628460619,-0.929118618691263,-10.0181729877407,0.919279825011758,-1.05207717414392,-0.119752065246779,5.90533133929917,1.65520837120336,4.50220529660475,2.38961441429615,0.568346164732478,1.06583469088053,0.0325451544006806,-1.41561441370201,-5.66904206913504,-0.901866095908665,6.62410569481542,-2.67770382319521,-3.29012108850951,-5.53562475197565,-5.84995752217511,0.459092606347497,-2.38713334483796,0.284287619616444,1.50777545607132,-4.31899870358449,2.14599423164394,0.0852299520027414,0.409238774297871,-7.65635082936582,-7.94777545309981,-4.88563288726874,1.19244339710656,1.13750164184695,-8.88244352301321,2.99141604984161,1.0977910561867,0.328325445731802,-3.31659935329455,-0.331482951076987,-2.73161269454891,-2.14442157242211,-1.20403064701019,3.33760399220385,1.13130586106655,-3.25641091881941,0.196151359315503,0.847214451711938,3.97730992405101,-5.51818022466392,2.96036404115955,1.88592358723523,4.38766012199923,-3.98327169580215,3.14623548418937,-3.31846398490241,1.28021264152944,3.72780433019156,-0.0653017295132919,-3.85891834890721,0.780625269219233,1.98638249829802,6.9812511522256,-2.57949017204547,-0.710261824779733,-0.76515317347638,-1.10942764624171,-2.25469934462674,-5.90529684258723,5.84585958545897,-2.78344514131965,-1.74847069126088,0.898353169075184,-3.01808460662322,-3.55080468846331,1.87744682534191,-1.06489158618117,3.64697108957317,-1.63333216999803,0.569137981792604,-2.35185066632896,5.78933203838002,-2.02509890522921,-3.41668981686945,4.1885101000561,-1.67962071061064,0.0820602010175401,-2.89708363426913,-1.10218792875976,-2.0585313329258,7.28839412815319,1.36049317122052,1.35818533463683,-0.219600580354289,9.78929717689387,-4.98451621972223,0.081209709531791,-1.95031298744609,-1.83485747931752,-6.5677730937007,2.19088304095585,2.10020362543973,0.592525358284787,-0.448334335953566,-3.31384900939202,4.08717519332482,4.0250960675459,7.70607125475582,7.43229029301865,3.30648862118268,-0.407857230066259,-2.09338545758099,-1.71236585535218,3.86015349580345,3.75776473674705,-1.67636529498778,-2.01238796553012,-5.65986162743142,-8.57454869311775,4.38444472262259,-2.91279859448022,-0.252692721674462,-1.11632652672937,0.91430833422987,-4.25394187224645,-1.24972398093114,2.55092808408598,-4.85047150835061,-2.87202746391044,-2.00489817222161,2.33581927406611,0.447799656842638,-2.74843546920287,-5.31817139884679,5.65923030463418,3.97242331944288,-1.25293064114325,-1.54989487923317,-0.605439333280087,3.11868489092693,-1.21562430498345
3.08621934826223,-3.26876159428779,-3.11945592405239,-9.13581218421572,0.0715267611912474,1.11345565872012,3.05213524319064,4.40922570164628,-1.0528656327795,4.40913319528866,-0.931440567305589,-3.96896767799478,-6.70151275569976,-3.65776162780752,-0.900404918770477,4.07714896937606,-1.09562240832449,4.71685203189454,4.38693952205659,5.31851634331443,-3.74448203621953,-5.08732973475138,-12.5791081838022,1.55547497058888,-1.28876415625587,1.79859690827495,1.43568741759663,-1.22070774665851,-2.34925465640814,2.1867276765227,3.72486330099675,2.58164710411283,6.07537500291104,0.933676635273663,-1.77152108179334,1.91613295232235,-1.42033494464583,-0.0341914135220949,-2.16851017580559,-0.123676557390375,-6.52587390848752,-0.712662547701909,3.71720031669022,-4.3244595813376,0.612559563557335,-2.01391127888926,2.91394428179792,-0.184445199149635,1.1948410741994,-1.43043367391864,-0.892967559291037,-0.793436443465719,0.880283291401643,-2.6514220639939,5.58586804499682,-1.54158883926688,-1.40706271817669,3.33779888691891,0.184512911807526,6.44684956246086,1.54361867348827,-0.164042252736468,4.8585293167398,-3.0886176365663,1.44781336030116,0.387151936355603,6.46689268580213,-1.71167589064873,-5.38795067068125,-0.619109630503382,-1.36991853011062,-4.47904592945975,-5.74651270121402,-2.10301280506323,2.5329996461977,1.18984520512706,-1.84762486302627,-3.34879023608827,4.39060773686517,2.24536421231982,-0.544369832309381,1.45262883432363,2.58271720870339,-1.70797103733015,0.37805186968041,4.14466889749141,-2.19284971335313,-1.27452759277758,1.63587025296801,2.25675480669175,-2.00781109180833,-5.56876835640581,-5.67950479925094,-1.07257569251872,-3.4333813319612,-3.16125988411725,0.878925491554021,3.60426676086815,-4.80867853762848,4.63999942945748,-2.02508072222039,3.35853069103341,-0.516035003487027,1.06660869310303,-5.61478680821898,2.86230785248676,-1.06611587843091,-0.49754202912919,-5.83272026986549,7.02854926610148,-0.148278224899294,1.34469919352124,-0.218106106858843,-0.48728759088992,-4.32077132412938,-0.943345808844767,-0.111191407380613,8.72131188731746,0.420437966607225,-2.79446059597863,2.98372413003384,-1.12561502862454,-5.30816949124594,0.484210183454212,0.478574969635467,1.73912749115561,-0.0896430876205131,-5.01344167957286,-7.92196104371576,-0.841915220869506,1.11517631503092,2.45461115498482,-0.312362477787285,-4.70839362114982,4.87562060082137,3.74319653836078,-0.100285668566392,-0.00274545714283592,-4.93125336577361,-2.02674790147329,1.42791392313312,-2.24952929391912,-3.08505061043995,0.560411074114552,-0.0178491060812238,-0.772578738742149,-3.14718962790023,-1.18832330352677,3.65737291476616,0.0167117395232397
