eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
43,90,0,0.00102864144789831,0.00218948622548362,0.00213908528415559
43,91,0,0.00342945535699398,0.00648958880816479,-0.000500478942294433
43,92,0,-0.0244037364115247,-0.0519087046969975,-0.0283035103844734
43,93,0,-0.0556909898423411,-0.116085012288839,-0.0889924869058294
43,94,0,-0.0589745772946122,-0.109289466072574,-0.0820331432142156
43,95,0,0.0397133251660775,0.078852167596593,0.0583310265047587
43,96,0,0.0656328927084022,0.144321739634835,0.0991284771698429
43,97,0,0.02923136998533,0.0728420893824129,0.0448250371263111
43,98,0,0.0805212700252108,0.183384003806202,0.155213765588454
43,99,0,0.0423981420927254,0.10220934237745,0.0990659701129312
44,1,0,9.92426807617198e-05,0.000202111000549059,0.00813200874166703
44,10,0,-0.0379730239988352,-0.0823571941570857,-0.0849073922270834
44,100,0,-0.0465648723826587,-0.09435980474871,-0.0893061419087313
44,101,0,-0.0259562244032525,-0.0624325175240202,-0.0791584290399299
44,102,0,-0.0458039792228616,-0.091271230133244,-0.0924994926760734
44,103,0,0.00323348672430288,0.00656317644256561,-0.000486401396992622
44,104,0,-0.0273772015887925,-0.0603547538128797,-0.0559330055284535
44,105,0,0.0695817737272023,0.146364718224995,0.145334195997437
44,106,0,-0.037677859397627,-0.0863908071931505,-0.090665344912636
44,107,0,0.0403104007865188,0.0863973120759259,0.0784872070563471
44,108,0,-0.0449511154772972,-0.121406926087818,-0.147665543865401
44,109,0,-0.102195582811009,-0.229352923496273,-0.21142000458606
44,11,0.0214459911963145,0.00753523398678793,0.016523334692796,0.0252929980100858
44,110,0,-0.0783134027701877,-0.168683588653926,-0.151055635034
44,111,0,-0.0625748812065168,-0.0987751633621899,-0.0630341150948098
44,112,0,-0.00415252216800566,-0.00849318200457456,0.00677405666207579
44,113,0,0.0116752880162672,0.0210814467604684,0.0296313433117103
44,114,0,-0.0129932063053928,-0.0258452257919123,-0.0156664731548783
44,115,0,-0.0154724674663404,-0.0294838679101797,-0.0278283987059351
44,116,0,0.0722461037808135,0.161472647888569,0.160138361813349
44,117,0,0.00979174693760075,0.0206449244176991,0.0251503143395084
44,118,0,0.0248871913826043,0.0532055028692183,0.049221129446163
44,119,0,0.0629025308132519,0.127085006221087,0.105975984015356
44,12,0,-0.0320252622372195,-0.0614101650783467,-0.0507705566561732
44,120,0,0.0891324905912404,0.1781373274822,0.147554688576126
44,121,0,0.00956282464583195,0.0188031764566068,0.0113857341704049
44,122,0,0.0712975730812522,0.150896746764009,0.148722664665074
44,123,0,-0.030519163684205,-0.0645342941475103,-0.0471865284835379
44,124,-0.0961499376241219,-0.0412331100743191,-0.0829085892013785,-0.0722856343207719
44,125,0,-0.0402779047007322,-0.0802745626300078,-0.0741293342622691
44,126,0,-0.0391866157793826,-0.0889460076520823,-0.0945444280464256
44,127,0,0.0143560067386737,0.0321240209699061,0.0276117447796026
44,128,0,0.0017249920930552,0.00381429258684834,-0.000784868391066933
44,129,0,0.031444665405168,0.0663124302596354,0.0532311244941944
44,13,0,-0.0555525875776921,-0.132225855208088,-0.147969758748763
44,130,0,0.0362318896246989,0.0776681943626448,0.0716578445779093
44,131,0,0.0440623876864322,0.0651064401660689,0.0359740921423719
44,132,0,0.00842897358580723,0.0158601233417448,0.0118498126439293
44,133,0,0.0282096839250752,0.0544271883197053,0.0353970426644043
44,134,0,-0.0431743723803235,-0.0945910178055348,-0.0922107059179228
44,135,0,-0.0682140709615742,-0.131150942343887,-0.0951073775356864
44,136,0,-0.0722372520126221,-0.1420217034271,-0.0936911407390215
44,137,0,-0.0200991351323543,-0.0411462119521914,-0.0301558709005633
44,138,0,0.0732883045935329,0.156617909462184,0.157749765518062
44,139,0.0471887994383658,0.0497687933043248,0.0975322136276327,0.0845395403894707
44,14,0,-0.0986128859501937,-0.220693302514212,-0.225677797229457
44,140,0,-0.0492165441114283,-0.114784339119959,-0.109264495353827
44,141,0,0.00457653881343124,0.0111297448744493,0.0146988484328285
44,142,0,0.0233958895476404,0.0427037828388799,0.0325961067967151
44,143,-0.136834654725359,-0.079713115169033,-0.17653487927631,-0.181456103124002
44,144,0,0.0478211424830573,0.113937917481671,0.119249097895342
44,145,0,0.0643280880878888,0.144721387118486,0.144599001599206
44,146,0,0.0716613730074559,0.161447513652735,0.155834668459945
44,147,0,0.00758097124469372,0.0153331581797223,0.00846034517859549
44,148,0,0.0782494187074112,0.166078242351067,0.157379567658286
44,149,0,0.0574551266778209,0.11902959285851,0.0962437229468573
44,15,0,-0.0690048337655545,-0.140145583005638,-0.129892592845853
44,150,0,0.0059564049636199,0.0131505971216008,0.00388094205696947
44,16,0,-0.0586960237746411,-0.123756838677008,-0.12801931001759
44,17,0,-0.0383167183720149,-0.0866873189453396,-0.0880627284471917
44,18,0,-0.0442863277246172,-0.0972862586397954,-0.08315198420519
44,19,-0.0961499376241219,-0.0679339580620656,-0.149794017777732,-0.119123109620914
44,2,0,-0.0497393355257919,-0.106504217561942,-0.106973182088208
44,20,0,-0.0280583992794475,-0.0581696941937322,-0.0663141332077833
44,21,0,0.0710224695599218,0.12290333544105,0.0716397327737794
44,22,0,-0.0512337002625209,-0.0945110036055397,-0.0901052238150486
44,23,0,-0.0753482413403079,-0.146566530657862,-0.13820586683546
44,24,-0.136834654725359,-0.0978165503347063,-0.184961282555817,-0.151727846487822
44,25,0,-0.0773018683752142,-0.179536175119112,-0.187709617176302
44,26,0,-0.0498610794346362,-0.108071916369396,-0.112090197463667
44,27,0,-0.0533399201917443,-0.108367093264826,-0.0978797491822055
44,28,0,-0.075539032495309,-0.164473330978452,-0.151080154096463
44,29,0,-0.0624059031115673,-0.137803739729047,-0.135417690587692
44,3,0,0.010132381923702,0.0213896873631739,0.0234441444131297
44,30,0,-0.0372822236812001,-0.0799920674094132,-0.0633092110889806
44,31,0,-0.0332556142652174,-0.0534882769206883,-0.0325479520502383
44,32,0,-0.0351988664152283,-0.0613868452668698,-0.0421995456942747
44,33,0,-0.0799480198466212,-0.177754206589286,-0.177868716050094
44,34,0,0.0484306731816663,0.110392965295573,0.111264290499771
44,35,0,0.0169037862160542,0.0401669720553559,0.0345544556320707
44,36,0,0.0667543589415363,0.126788254443832,0.098434788468556
44,37,0,0.0136263509347598,0.03057149486323,0.0332039633525548
44,38,0,0.0507595493934864,0.09409012369201,0.0737974498393774
44,39,0,0.0250153983071534,0.0526653673059202,0.0421565379232481
44,4,0,-0.0928355582181754,-0.176793730271188,-0.146626333883886
44,40,0,0.0464891347542639,0.109578566796461,0.113455509777767
44,41,0,-0.0634493250289296,-0.131290220304942,-0.129113345614701
44,42,0,-0.00234226811527146,-0.00440861621354158,-0.00413449792007365
44,43,0,-0.019752151823232,-0.0470995732057715,-0.0382112806296281
44,44,0,-0.0623474449807768,-0.143406533358582,-0.130346656334702
44,45,0,-0.0329660207973327,-0.0731982696984121,-0.0609462565649212
44,46,0,-0.0551301602742746,-0.110044905357048,-0.101308035390043
44,47,0,-0.0428319041459284,-0.104814982084408,-0.108462656318461
44,48,0.226040253974129,0.142612267638144,0.291958395697623,0.258780701613587
44,49,0,0.0421327693733463,0.085398960934148,0.0751764901781692
44,5,0,0.00263734718931971,0.00621468381115028,0.00906723870075973
44,50,0,0.020026558309124,0.0446636200671234,0.051704222175814
44,51,0,-0.0147477314535685,-0.0283809827439671,-0.0236991425719599
44,52,0,-0.0442556192845192,-0.0959715485747397,-0.087807180692618
44,53,0,-0.0209143630310625,-0.045983510095758,-0.03526281538751
44,54,0,-0.0335812731711409,-0.0708248018818514,-0.044468369168668
44,55,0,0.0140504889209315,0.0279701066460455,0.0318087456712053
44,56,0,-0.0654214005399276,-0.146065509626824,-0.122589335528034
44,57,0,-0.0603419209278006,-0.13985392713665,-0.129414794298702
44,58,0,-0.0384343776736405,-0.0730668141492153,-0.0561034316564592
44,59,0,0.0344825809731786,0.0748138541721308,0.0629075141625435
44,6,0,0.000588554742884788,0.00127336278784915,-5.87593931049007e-05
44,60,0,0.0174898023477272,0.0378084544293205,0.0399451671334757
44,61,0,0.000946732584692103,0.00198709923181984,0.00626516669553363
44,62,0,-0.035057337160893,-0.0681568573553236,-0.0617824604616841
44,63,0,0.000927423274998246,0.00186317185555263,-0.00339555659046451
44,64,0,0.0661594083814619,0.148972633874068,0.142876741296697
44,65,0,0.09359211260758,0.199108020764423,0.181751318267615
44,66,0,0.0255695039384445,0.0510183501621595,0.0330011285128973
44,67,0,0.0270039294654196,0.0577842361532356,0.0427981244823671
44,68,0,-0.00858708762450868,-0.0167917137773638,-0.00695573305403439
44,69,0,-0.0513849544220392,-0.117046566569885,-0.101171586000912
44,7,0,-0.00219835595534934,-0.00488776745333204,-0.0136450621055629
44,70,0,-0.0114104887323513,-0.0242409255640174,-0.00781700691180023
44,71,0,0.0181584995188511,0.0303623804364715,0.0301989692675703
44,72,0,-0.0417878442717455,-0.0808320666882231,-0.0718170440539536
44,73,0,0.00776726231962027,0.0176395680547208,0.021189671099153
44,74,0,0.0597734418236935,0.131214731571961,0.125962669813263
44,75,0,-0.00336509437913516,-0.00818968973228213,-0.00979850925049335
44,76,0,-0.0122630929770853,-0.0327764939548587,-0.0421511585726865
44,77,0,0.0028078458732815,0.00634820792775571,-0.00264881453195056
44,78,0,-0.0349142552088075,-0.0696190715504852,-0.0582611242924408
44,79,0,-0.00223040510815043,-0.00507509014055411,-0.00779710706644506
44,8,0,0.0070737139298852,0.0143016753884764,0.0057970892740877
44,80,0,-0.0425890758853882,-0.0980221945688707,-0.118113485244765
44,81,0.0214459911963145,0.0145648705653796,0.0296376758296744,0.0131126197404325
44,82,0,0.022712956697166,0.0498162181648475,0.0345796473068993
44,83,0,-0.00476823379239597,-0.00937809232437831,-0.00547625519326545
44,84,0,-0.00577876047285295,-0.0143450818684223,-0.033199498306159
44,85,0,-0.0262465654158804,-0.0650682897595613,-0.0904443378802564
44,86,0,0.0364364470049715,0.0781013203585506,0.0677640812914233
44,87,0,-0.00262671428374159,-0.00582691777287646,-0.0153508084456612
44,88,0,-0.0984559143838211,-0.20656339534847,-0.182210916724037
44,89,0,-0.0887130388938724,-0.176447501523744,-0.153347228578674
44,9,0,-0.0170756749060774,-0.0350877995378709,-0.0409286912318762
44,90,0,-0.0481513177932051,-0.100607622251129,-0.0907891613431839
44,91,0,-0.0815654213538075,-0.15151046128153,-0.12696719802364
44,92,0,-0.0973668332316961,-0.203300956430499,-0.161679321935571
44,93,0,-0.0190927856104283,-0.039066546474696,-0.0233849687878471
44,94,0,0.0195313134602334,0.0355295271643666,0.0303541863161822
44,95,0,0.0934147392401047,0.182069542370777,0.146065208588364
44,96,0,0.0438500055667657,0.0946508181675957,0.0577475283762761
44,97,0,0.016470691594242,0.0402892859196335,0.0133634781069779
44,98,0,0.0150426152627601,0.0336293669679802,0.0164875715793551
44,99,0,0.0220661937193155,0.0522174554309215,0.0497915589678968
45,1,0,-0.0639891337428695,-0.125378244737436,-0.107182000363089
45,10,0,-0.0143557975558821,-0.029955610380832,-0.0360402973522131
45,100,0,-0.0188505642216724,-0.0367517022886771,-0.039374063806341
45,101,0,0.0512561144226965,0.118614968438536,0.112572485708311
45,102,0,0.074599015373034,0.143017202836721,0.110118994450633
45,103,0,0.00546288750277668,0.0106681654983714,0.00431129005191866
45,104,0,0.0108320654477556,0.0229751414498043,0.0242036861843555
45,105,0,-0.00505055436544791,-0.0102212602345812,0.00393642248386622
45,106,0,-0.0239506285088667,-0.0528351220377717,-0.0588091469852026
45,107,0,-0.0680652191183875,-0.14035660398316,-0.136722694638021
45,108,0,-0.0692485772558181,-0.179944399552117,-0.22338851316062
45,109,0,-0.0981360361369505,-0.211897170407532,-0.203926864512589
45,11,0,0.00371071623104772,0.00782858354530546,0.0160913728257671
45,110,0,0.0332310806997428,0.0688661321656556,0.0714548441726514
45,111,0,-0.00893777977484576,-0.013573813002673,-0.0059470723165821
45,112,0,-0.00870995091371324,-0.0171395205215181,-0.00319749515972046
45,113,0,0.0540684505487279,0.0939293296070804,0.0860310210265604
45,114,0,-0.00479307193185518,-0.00917281073554151,-0.00256433975137118
45,115,0,0.0410783087494872,0.0753116084496641,0.0613910323889475
45,116,0,0.0807792381257077,0.173703583798032,0.177996175783717
45,117,0.195756602219482,0.0997811940798194,0.202407361112401,0.196709755440336
45,118,0,0.0916923105140096,0.188598428981688,0.181382480449096
45,119,0,0.0449341855094855,0.0873428902285912,0.0749698110580945
45,12,0,0.0449785597675024,0.0829807975811211,0.0717581353747382
45,120,0,-0.0411396313489394,-0.0791049710150199,-0.0759633815658028
45,121,0,0.0274220685563092,0.051876388180078,0.0418152513685121
45,122,0,0.115866575901571,0.235932512245192,0.231912153001305
45,123,0,0.0763376134272356,0.155303414293996,0.155469819188137
45,124,0,-0.00867712167130852,-0.0167862469718568,-0.0152959112598068
45,125,0,0.0897922047489578,0.172176629899418,0.14951622142723
45,126,0,-0.00625720872315053,-0.0136645027524399,-0.0204658693461984
45,127,0,-0.0247863137876233,-0.0533620714758935,-0.0566609297192153
45,128,0,-0.0404047641483793,-0.0859575365824881,-0.0891841074555459
45,129,0,0.0527237796534524,0.106974186504178,0.0949280378371262
45,13,0,0.00552484471785478,0.0126519264244748,0.00129973377436381
45,130,0,0.0219735211102641,0.0453185878905167,0.0433532713853507
45,131,0,0.0986934713545166,0.140303607234862,0.0880118192641287
45,132,0,-0.0219713356281927,-0.0397752406058883,-0.0345872679369505
45,133,0,0.0852096097540794,0.158172414879485,0.127484563285496
45,134,0,0.0291524962817131,0.0614503136218478,0.0583116585706193
45,135,0,-0.0209356693605407,-0.0387265480458575,-0.0224670477592987
45,136,0,-0.0379284050336682,-0.0717435017490154,-0.0421534120477755
45,137,0,-0.0412833918529,-0.0813115706542136,-0.0692533787775563
45,138,0,-0.0838242724553439,-0.17234592920295,-0.14539533043769
45,139,0,-0.0780537267211834,-0.147166548131913,-0.128102283516863
45,14,0,-0.00965813780349747,-0.0207956917834105,-0.0375310431113786
45,140,0,-0.05333581143401,-0.11967816433435,-0.119770407576941
45,141,0,-0.00685987101195048,-0.0160504975043714,-0.0149601510659472
45,142,0,0.0186818093083832,0.0328072788433747,0.0259524612404008
45,143,0,0.0323644068782644,0.0689593065000718,0.0522778748718487
45,144,0,0.0178519003263332,0.0409220397321903,0.0453906403981689
45,145,0,0.0753664187377037,0.163130227251128,0.168227890966032
45,146,0,0.0158397631242958,0.0343336051670554,0.0334357078434757
45,147,0,0.0520755172209135,0.101336254516556,0.0876956426372674
45,148,0,0.050222599380421,0.102554635727376,0.102179840617039
45,149,0,0.0285670437610585,0.0569398018157664,0.0443704310621102
45,15,0,-0.0416411319822044,-0.0813667401880028,-0.0803365184987109
45,150,0,0.0178102662077116,0.037831726086659,0.029874738385963
45,16,0,-0.0228648171065652,-0.0463823497477555,-0.0593214223441069
45,17,0,-0.00153281293274032,-0.00333642149123024,-0.00620841144008817
45,18,0,-0.0668126117554782,-0.141209778223391,-0.131035834691172
45,19,0,-0.0954379568971816,-0.202466499318789,-0.177537617013993
45,2,0,-0.0413035214803551,-0.0850899752087597,-0.0891468249541737
45,20,0,-0.091358005949279,-0.182223754670734,-0.178900314120644
45,21,0,0.00291956156243554,0.00486082545860249,-0.0106060176268569
45,22,0,-0.0386292103537333,-0.0685593942671588,-0.069956258747208
45,23,0,-0.0154884003745685,-0.0289862974099735,-0.0447146103891164
45,24,0,-0.000361567918391432,-0.00065778333153646,-0.000859977550524966
45,25,0,0.00785113333512173,0.0175436041853785,0.0110592928303859
45,26,0,-0.00341380766206689,-0.00711892987160487,-0.0173873086293968
45,27,0,-0.080883008890746,-0.158098173037378,-0.146690115818733
45,28,0,-0.0485189961155044,-0.101638995907911,-0.0962104357668369
45,29,0,0.0326236127610827,0.0693093576943243,0.0653871103613729
45,3,0,0.0025884969247904,0.0052573274581291,0.00838599874743527
45,30,0,-0.040559046681456,-0.0837254213396489,-0.0711452768848787
45,31,0,0.0207601835388062,0.0321254568132565,0.027099299844359
45,32,0,0.0130062477103745,0.0218234369693244,0.0205646840094945
45,33,0,-0.0373245221273467,-0.0798419106474559,-0.0861327880021203
45,34,0,-0.00686230530211777,-0.0150492694752094,-0.0133445859962399
45,35,0,0.0452322210178894,0.103408801671066,0.10443351504098
45,36,0,0.122664190066589,0.224151514873302,0.186138670751838
45,37,-0.0227956888745539,0.00371914976426421,0.00802796114914952,0.0111652443905909
45,38,0,0.0299438906814359,0.05340218162902,0.0430756199332745
45,39,0,0.0115651194192956,0.0234256853854165,0.0172030941653389
45,4,0,-9.90428871597887e-05,-0.000181468098092912,-0.000944780040085106
45,40,0,0.0189602444407284,0.0429974375396379,0.0470428368362691
45,41,0,0.0468752580320263,0.0933197424603008,0.0728246673373097
45,42,0,0.108193441187133,0.19592556630023,0.165429097245052
45,43,0,0.0332735750333485,0.0763354924781226,0.0898826969329748
45,44,0,0.0308311333559727,0.0682282537775636,0.0793251915258468
45,45,0,-0.0662307258829693,-0.141487571136445,-0.132606888372663
45,46,0,-0.0170213586391883,-0.032688831622222,-0.035022236896752
45,47,0,-0.0817381379603404,-0.192444370822957,-0.209597978361422
45,48,0,-0.0727620827741179,-0.143315675363478,-0.131934468924964
45,49,0,-0.0808730086625136,-0.157710522369376,-0.143591275599639
45,5,0,-0.00274414945395391,-0.00622134065547566,-0.00422709687942371
45,50,0,-0.0240127835854545,-0.0515245962676202,-0.0436111719354649
45,51,0,-0.0287822861109485,-0.0532907686470677,-0.0461885525455656
45,52,0,0.0902399805517279,0.188277127078791,0.185527931032472
45,53,0,0.0604597962304563,0.12789355105255,0.132801115315959
45,54,0,0.0307392819944042,0.0623744055114744,0.0726912744758533
45,55,0,0.0792834593195755,0.151848241253118,0.141830098287692
45,56,0,0.0469384945963826,0.100828077723208,0.112356845074863
45,57,0,-0.0322612330830731,-0.0719384352332562,-0.0659698758327959
45,58,0,-0.00230458517362441,-0.00421519403926842,-0.000220005278821193
45,59,0,0.0293140532903944,0.0611903062342596,0.0533724205966642
45,6,0,-0.0217031918086508,-0.0451765839549867,-0.0450482834093473
45,60,0,-0.00733663184990196,-0.0152589706996667,-0.0107912744677848
45,61,-0.118502287110233,-0.100142779778117,-0.202225707047943,-0.186697255423923
45,62,0,-0.0154610728867932,-0.0289197642943037,-0.0291875674836969
45,63,0,-0.0624670022910054,-0.120739696303106,-0.113150160127421
45,64,0,0.0684787507801129,0.148352613644526,0.148267832232935
45,65,0.0197197014133251,0.0513800902072761,0.105164426246887,0.099288091099643
45,66,0,-0.0496931412931856,-0.0953948760956123,-0.0936137995280428
45,67,0,0.00289156940024028,0.00595306358895831,-0.00312298206020778
45,68,0,0.00989696276257076,0.0186198232514978,0.0224818668939585
45,69,0,-0.0583431276933357,-0.127860647650001,-0.118273726419051
45,7,0,-0.034995782180912,-0.0748604985795146,-0.0820845086352461
45,70,0,-0.0614665951956354,-0.125634408132279,-0.10550281204778
45,71,0,-0.104788497770197,-0.16857530835864,-0.117954155894608
45,72,0,-0.0386315699809676,-0.071895310388177,-0.0661383637915203
45,73,0,-0.112543383564273,-0.245903341959685,-0.247553159679877
45,74,0,-0.0681510214909225,-0.143936584121552,-0.140997272258288
45,75,0,-0.0488936825026953,-0.114484696512015,-0.126350006954426
45,76,0,-0.0162818686166465,-0.0418688671677432,-0.0539865959405896
45,77,0,0.0317872786310594,0.069144193655623,0.0622071509957339
45,78,0.0197197014133251,0.0497004942109395,0.0953477923358959,0.0870625103346045
45,79,0,-0.0126607906452731,-0.027716942848562,-0.0307780329698388
45,8,0,-0.134904962293923,-0.262416922808468,-0.24325953703729
45,80,0,0.0297849443848915,0.0659549640389172,0.0401712307848647
45,81,0,0.00473928735846487,0.0092784417535631,-0.00249765978906001
45,82,0,0.0115802631828767,0.0244365561679518,0.013348012176558
45,83,0,0.0664596256462221,0.125759077480857,0.11335738565688
45,84,0,-0.0183234818947772,-0.0437623696895336,-0.0633683183572733
45,85,0,0.0209395793132734,0.0499446936288173,0.0327986443808364
45,86,0,-0.0317468593649563,-0.0654707946654833,-0.0669401888875834
45,87,0,0.0329160622626086,0.0702519556567356,0.0609938221645626
45,88,0,-0.0235395606991977,-0.0475154007972303,-0.0404949971369665
45,89,0,-0.0854571588604394,-0.163531340348801,-0.147573945943618
45,9,0,0.0124276764921283,0.0245692944022594,0.0137499054344058
45,90,0,-0.0771837572752131,-0.155157621480791,-0.14567571228546
45,91,0,-0.0620285127025926,-0.11085426171184,-0.0971496761951804
45,92,0,-0.0215751366607931,-0.0433417478744575,-0.0251491439349505
45,93,0,-0.00130228236078993,-0.00256368919243955,0.00698893162364034
45,94,0,0.0510637148579935,0.0893706411490795,0.0751594036180526
45,95,0,0.0539274757599376,0.101124520801175,0.0823933452036845
45,96,0,-0.00366781147476479,-0.00761703960959742,-0.0284723853175649
45,97,0,-0.0073982733401702,-0.0174113560763828,-0.0412350412916847
45,98,0,0.02018767076832,0.0434216225033907,0.0294398545051003
45,99,0,0.0330878132117348,0.0753322316411294,0.0769673065029114
46,1,0,0.0738420183867704,0.130389718180318,0.126669327148623
46,10,0,-0.122413202378866,-0.230198738993999,-0.242595431203249
46,100,0,-0.00749709512279653,-0.013172553168462,-0.00889129225430474
46,101,0,-0.00582280881504542,-0.0121436762620708,-0.00470063145838844
46,102,0,-0.0393064840611788,-0.0679114831917368,-0.0552999582498697
46,103,0.0176378371424775,-0.0793624450950958,-0.139671037693635,-0.137029105258121
46,104,-0.105991667787071,-0.0417118144956329,-0.0797314814932402,-0.0887495405731509
46,105,0,-0.0103086784436978,-0.0188014879719505,-0.0288719869669947
46,106,0,-0.0179764898201805,-0.0357383523559108,-0.0376194978793999
46,107,0,0.0205105466559364,0.03811611890965,0.0417952803727755
46,108,0,-0.0298358933943273,-0.0698699382051767,-0.0902069566535767
46,109,0,-0.062227226615747,-0.121087949123123,-0.140469723408328
46,11,0,-0.063030148157799,-0.119838843063949,-0.136064712619203
46,110,0,-0.0341431887615853,-0.0637659946848543,-0.0719009444001508
46,111,0,-0.00157406132015826,-0.00215435709997182,-0.00432944881331213
46,112,0,0.0444228045477544,0.0787794178509163,0.0698350577598676
46,113,0,0.0914651833636493,0.143197996219074,0.117163355521605
46,114,0,-0.00078602049589238,-0.00135564566478389,-0.00537735760757977
46,115,0,0.0505725741751178,0.0835580432573735,0.0815721207550414
46,116,0,-0.036561897218692,-0.0708535447174278,-0.0815319952330316
46,117,0,0.00733668973322751,0.0134122485239022,0.0100741944659784
46,118,0.175090027842859,0.13557752446237,0.251314002542789,0.268219102639346
46,119,0,0.110377253666998,0.193354418927556,0.19752437979698
46,12,0,-0.0270018786583083,-0.0448941624753155,-0.0430991216862533
46,120,0,0.0262466758641527,0.045482206002255,0.0488866593426777
46,121,0,0.0541794055558393,0.0923692862390263,0.09329575218637
46,122,0,0.0620353209894061,0.113839370609332,0.110182663803665
46,123,0,0.0693043292047917,0.127065199486637,0.125476196929251
46,124,0,0.0270117328220269,0.047092766005434,0.0473501110373695
46,125,0,0.0210357060886592,0.0363510110575449,0.0392294856015784
46,126,0,-0.00649906535178303,-0.0127905119373233,-0.0096739984883737
46,127,0,-0.0439525453247396,-0.0852763493643823,-0.0929919757893349
46,128,0,0.0168834648992765,0.0323695600623266,0.0384259626118947
46,129,0,-0.0137115735314617,-0.0250716886621363,-0.0219016794010501
46,13,0,-0.123428557720376,-0.254727638049405,-0.28919440861112
46,130,0,-0.018355013485161,-0.0341157760212936,-0.036254353362903
46,131,0,0.154234454858401,0.197599412021178,0.14822667039067
46,132,0,0.00621508791753643,0.0101397551159351,0.0101871973762124
46,133,0,-0.0529874518455197,-0.0886418959835927,-0.078461759810071
46,134,0,-0.0215061507541436,-0.0408540272099257,-0.0430554510065763
46,135,0,-0.010847068617072,-0.0180824867989345,-0.0245440859328515
46,136,0,-0.0133801061295091,-0.0228087445600852,-0.0340868629711401
46,137,0,-0.0288166365986456,-0.0511498189744954,-0.0558911305194571
46,138,0,-0.0302640059631028,-0.0560765754728255,-0.0688115627511111
46,139,0,-0.0309527242991925,-0.0525942385887756,-0.052580388983199
46,14,0,-0.0998693859961696,-0.193792152742118,-0.195655082106297
46,140,0,-0.0524499997206142,-0.106063348902716,-0.126964224280175
46,141,0,-0.0239595983810886,-0.0505214626916422,-0.0631566312273536
46,142,0,-0.0267426908385612,-0.0423233671328668,-0.0378493618011389
46,143,0,-0.0338406779678853,-0.0649812589267772,-0.0593970029142646
46,144,0,-0.0565407976946615,-0.116804233451653,-0.139999433967936
46,145,0,0.00964359384119453,0.0188113215073071,0.0186900173251802
46,146,0,0.0333019321447617,0.0650524998448231,0.0741232875737261
46,147,0,0.0902467063780656,0.158265571407927,0.162434625057211
46,148,0,0.0511803565655395,0.0941853269439418,0.0962501275077797
46,149,0,-0.0338105586569764,-0.0607332931816812,-0.0563060332128165
46,15,0,-0.144016600944419,-0.253606733116487,-0.250876025579716
46,150,0,-0.0068769152568688,-0.0131644661243563,-0.00904774718293268
46,16,0,-0.132166294796903,-0.241618154284078,-0.231132999864902
46,17,0,-0.0386369239415729,-0.0757910859736484,-0.0834883930996326
46,18,0,-0.0121683218921397,-0.0231771933938349,-0.0306482178839856
46,19,0,-0.0428373406716836,-0.0818989578395852,-0.0987849534000336
46,2,0,0.0344592996033073,0.0639766647382608,0.073480334253393
46,20,0,-0.145858232059778,-0.26218820921775,-0.254582964026999
46,21,0,0.0410604287757686,0.0616083677312928,0.0611737473278665
46,22,0,-0.0668491290487974,-0.106922899586983,-0.0825802522746669
46,23,0,-0.0330803889818384,-0.0557931161014686,-0.0344167705077303
46,24,0,0.023162148125419,0.0379748128967513,0.0360621252495539
46,25,0,-0.0680898612786959,-0.137117456828654,-0.152885009153076
46,26,0,-0.0188197179587035,-0.0353681716343492,-0.0301071108716056
46,27,0,-0.141369759622467,-0.249028988690744,-0.250709592032321
46,28,0,-0.0567938102879098,-0.107219406481233,-0.118702687492223
46,29,0,0.00107952377549263,0.0020668828673282,0.00470246338574263
46,3,0,0.0374122804195414,0.0684786813459799,0.0696001781161279
46,30,0,-0.0220768787437787,-0.041070605759198,-0.0498901728775017
46,31,0,0.0740798908959855,0.103309983011121,0.0798066294379499
46,32,0,0.0331587711371948,0.050141045775969,0.0410367538877086
46,33,0,-0.10682883764018,-0.205943932395708,-0.222458421610724
46,34,0,-0.0364885230171605,-0.0721149821408759,-0.0835158571264399
46,35,0,-0.00787302590777276,-0.0162209059299036,-0.0150517860806649
46,36,0,0.0794254077307937,0.130799826694541,0.126928726535117
46,37,0,-0.0342987336936232,-0.0667211486178438,-0.076854718530481
46,38,0,0.0639895078518466,0.102845045311332,0.0961710291494153
46,39,-0.0201166336011522,0.0508161888243173,0.0927615736921543,0.10070389911891
46,4,0,0.0279250844459842,0.0461100213993937,0.0443997196955498
46,40,0,0.00639673266122,0.013073162988575,0.0143285320899836
46,41,0,0.0512795762659696,0.0920021806054559,0.101749501165878
46,42,0,0.078249137173733,0.127700784994561,0.120322140509002
46,43,0,0.0852373133707786,0.176230320769823,0.20183735784378
46,44,0,0.12342548042647,0.246152032259745,0.272869466992341
46,45,0,-0.0359853228606503,-0.0692800213482211,-0.0817646219247483
46,46,0,-0.0164806299354472,-0.0285235000901663,-0.0240804398723558
46,47,0,-0.0804599557820571,-0.170719879114609,-0.210016288071736
46,48,0,-0.0559957184275473,-0.0993956153054811,-0.101624857541851
46,49,0,-0.0792869880586079,-0.13934225137504,-0.141149692554037
46,5,0,0.0392537330816196,0.0802012282885937,0.0925820701518579
46,50,0,-0.0449659789601609,-0.0869520802348405,-0.101647324731828
46,51,0,-0.0360989441547285,-0.0602344613366225,-0.0578298580608066
46,52,0,0.0597764822906766,0.1123964920454,0.120225676599096
46,53,0,0.0755071020072178,0.143944011619172,0.151851914339201
