eq,variable,betas_dgp,cov_estimate
103,81,0,-3.01077359011375
103,82,0,0.0958585457193619
103,83,0,-3.6495569130137
103,84,0,1.37981160652958
103,85,0,-4.01378610652622
103,86,0,-2.77034384142834
103,87,0,4.70611083867676
103,88,0,-3.94997009283523
103,89,-0.168691955492613,-2.03964548820658
103,9,0,0.89526462251386
103,90,0,1.92567880030511
103,91,0,-3.00672653086448
103,92,0,-3.98193112105491
103,93,0,-3.60031077072522
103,94,-0.0281338916415513,-3.27577043814798
103,95,0,0.639445359775941
103,96,0,-1.52607879473984
103,97,0.310528124464877,5.38770435066022
103,98,0.0337508236860994,-3.38892675676724
103,99,0,6.24266060517604
104,1,0,2.41433420519127
104,10,0,-0.0815440771640833
104,100,0,-2.33618393151202
104,101,0,1.12662439330739
104,102,0,3.1329789828007
104,103,0,1.77433149756099
104,104,0,1.54460716424133
104,105,0,-2.20266929608466
104,106,0,-2.59082033220501
104,107,0,1.86510512914646
104,108,0,-7.36916167886224
104,109,0,4.00307615616766
104,11,0,3.88832861811568
104,110,0,-1.95106541489218
104,111,0,-0.90430650927615
104,112,0.0606235648303865,-3.58729049184218
104,113,-0.0807549184785587,-4.80142092457433
104,114,0,-1.85572068310815
104,115,0,-1.54498116067528
104,116,0,-9.38831315366585
104,117,0.0160179542706889,-6.01271749371781
104,118,0,-0.112162049060496
104,119,-0.112853198139991,-1.9848411740118
104,12,0.190639636508481,-0.403978233026022
104,120,0,2.01015735355707
104,121,-0.134127278580503,-2.30743024868745
104,122,0.156796758155989,-6.95477952849768
104,123,-0.478247335323678,1.06451994409373
104,124,0,2.79414484247183
104,125,0,-3.45500669687065
104,126,0.240768376539426,-2.62780568688927
104,127,0,-9.36731196535743
104,128,0.142239418291246,-1.15602091302891
104,129,0,-5.57021153343068
104,13,0,-1.13759886105163
104,130,0.0217654040385235,3.84000641104203
104,131,-0.185774053249085,0.133791579186223
104,132,0,-4.78395139317477
104,133,0.023970374602873,0.0852940430350901
104,134,-0.0755931586510618,-7.47995984196044
104,135,0,-2.07686717598365
104,136,0,0.806774649462049
104,137,-0.171209065357576,4.95210275866176
104,138,0,4.4283201320987
104,139,0,0.333057203563858
104,14,0,0.428874609007767
104,140,0,-6.14098436766225
104,141,0,1.23096801719008
104,142,0,4.94142320796912
104,143,0,-2.95287590336053
104,144,0,-5.85595516129584
104,145,0,3.36965042698306
104,146,0,0.782692018124954
104,147,0,-0.696275489043797
104,148,-0.0530740242370128,-2.26055829206815
104,149,0,0.990158698056761
104,15,-0.275149062722387,0.339250785333435
104,150,0,-0.462622290129324
104,16,0,-3.83543130892571
104,17,0,1.80464616012102
104,18,0,-6.14752016279448
104,19,0,-5.74550783365879
104,2,-0.694657296865509,-8.36590658857953
104,20,-0.256987945652506,-6.00143676518988
104,21,0,-4.19073606037167
104,22,0,-1.99022110817903
104,23,0.274029516938485,6.58623269354219
104,24,-0.00905866874736579,-1.26025143424477
104,25,0,-4.08368077991298
104,26,0,0.618770960817551
104,27,-0.353911106204474,-3.19257959034632
104,28,0,1.77430753565
104,29,0,-7.82682767757745
104,3,0,2.76106402154635
104,30,0,-0.451848272714904
104,31,0,-1.61801392960041
104,32,0,1.2541647790508
104,33,-0.207876773899378,-5.77830030571818
104,34,0,1.24382252101612
104,35,-0.203879704298479,2.1652486311849
104,36,-0.0931951595356789,1.42924019018414
104,37,0,-2.10010215681987
104,38,0,0.544680426026354
104,39,0,2.26400907499277
104,4,0.3458391632936,8.71560187366586
104,40,0,1.8719034289754
104,41,-0.299722077648398,-5.37724724782527
104,42,0,0.387513439146673
104,43,0.0742629026771254,-2.83841259554718
104,44,0,-1.46107432207385
104,45,0.155417730768259,2.57189967207754
104,46,0,4.39330313127561
104,47,0,0.828611610326094
104,48,0,-2.00308013384238
104,49,0.150219766170597,1.15924150213844
104,5,0,-0.87077567084611
104,50,0,-0.573219413716122
104,51,0,-2.45744671345705
104,52,0,-6.35048685679233
104,53,0,1.05044433700979
104,54,0,1.03839952402448
104,55,0,-1.55910276446619
104,56,0,-0.846925285955145
104,57,0,-0.660684409240287
104,58,-0.150997236545075,4.86353305867465
104,59,0,-3.36062380407366
104,6,0,0.0464902649101135
104,60,0,-0.766681262234473
104,61,0,-0.981272059245278
104,62,0,-3.0582409898083
104,63,0,-3.63073675651155
104,64,0.218450593318246,2.52818426661221
104,65,-0.0502007120750197,-7.1064765511813
104,66,0,0.999303778106813
104,67,0,-1.8031978712884
104,68,0,-1.56733547063403
104,69,-0.25300278664789,-0.269199117736811
104,7,0.205032348139742,4.88471532206842
104,70,0,1.96438831316954
104,71,0,-0.305759193204771
104,72,-0.102174368382848,-1.34950177947654
104,73,0,2.46060808222656
104,74,0,0.585054541897609
104,75,0,1.06779675236327
104,76,0,6.24815814733936
104,77,0,-5.03247350687891
104,78,0.175509391446875,-0.545104907522885
104,79,0,1.25089103487439
104,8,0,3.26271156764625
104,80,0,0.241810246206418
104,81,0,7.9050811187507
104,82,-0.439364190575829,-4.76119656208789
104,83,0,-1.04512948311478
104,84,-0.0107635555436852,-0.819277113034569
104,85,0.0151734021833659,3.3752100720045
104,86,0,-1.19202556703797
104,87,0,-5.74806911314724
104,88,0,0.34538842583388
104,89,0,-1.12628936399725
104,9,0,3.83941714054045
104,90,0,-2.1590998968238
104,91,0,3.1059344175378
104,92,0,3.35392833277114
104,93,0.245217554185505,2.36261931425841
104,94,0,3.79728557802618
104,95,0,-4.02470000593969
104,96,0,1.36023824327925
104,97,0,-2.53119175890689
104,98,0,2.75431566858021
104,99,0,-4.98169374416576
105,1,0,1.83254202918811
105,10,0,-0.185756266793921
105,100,0,-2.28793206930799
105,101,0,-0.693803747245881
105,102,0.0669093903721157,3.6499714352986
105,103,-0.304052527421903,-0.299820149129687
105,104,0,0.210158158922119
105,105,0,3.94231291508222
105,106,-0.038217448668613,-1.03488048689591
105,107,0,-1.67205096280848
105,108,0,1.08403515600827
105,109,0.0183395139754525,1.53796877561444
105,11,0,0.72938988266763
105,110,0,4.16782716334195
105,111,0,7.49824536409143
105,112,0,-2.16525196177351
105,113,0.112532003414677,1.08766197546797
105,114,0,0.545635037294966
105,115,0,1.94493004885535
105,116,0.058749293929233,-0.471910069006722
105,117,0,-3.65429325832227
105,118,0,-3.34537018289407
105,119,0,0.783331657177138
105,12,0,3.56566003015879
105,120,0,-5.73869474103609
105,121,0,3.24757907301587
105,122,0,-3.03161714019322
105,123,0,1.43960194478022
105,124,0,-1.64182541244807
105,125,0,-2.46639412612721
105,126,0,-1.23915292394254
105,127,0,-4.49806687726457
105,128,0,-3.47232631497769
105,129,0,1.72303772140224
105,13,-0.0107406000956329,-7.13391063536799
105,130,0,3.69614558520159
105,131,0,-1.52777024634194
105,132,0,-6.787826711661
105,133,0.068625430903353,2.05304849533424
105,134,0,-3.10852949609205
105,135,0,0.666927319632727
105,136,0,0.413661185020198
105,137,0,2.79142238966054
105,138,0,5.69060427998095
105,139,0,-3.02557599490359
105,14,0,2.81370706984488
105,140,0,1.73430804784489
105,141,-0.05844050261996,4.7583643529836
105,142,0,3.26722841945979
105,143,0,-2.0763395438135
105,144,0,0.273581608547007
105,145,0,-2.16768483363655
105,146,-0.0321118541111594,-2.35000983171826
105,147,0,1.27602101143095
105,148,0,0.176022999871012
105,149,0,-9.7739401591581
105,15,0,-1.06060973338507
105,150,0.144147330648485,0.162179559158491
105,16,0.0136118806880425,-1.83344506175177
105,17,0,6.84723031453184
105,18,0,-3.96136838351872
105,19,0,-4.56660441771695
105,2,0,-8.57718648137607
105,20,-0.165710198356996,-1.66401117494
105,21,0,-3.12948055117468
105,22,0,-0.131407410254822
105,23,0,3.38163271391108
105,24,0,-2.31058262973772
105,25,-0.0965477667256842,-1.62872930933978
105,26,0,9.33613277454162
105,27,0,3.43278064564995
105,28,-0.229039604929313,-7.69509096227036
105,29,-0.311586884366426,-3.36826951087516
105,3,0.164815722607072,2.95444772401153
105,30,0,0.433531287290091
105,31,0,1.18551733815303
105,32,0,1.25548876124226
105,33,0,-10.5020239120984
105,34,0,6.28595570373717
105,35,0,1.93077844729266
105,36,0,-1.58328481506675
105,37,0,-1.9306280449473
105,38,0,-0.940785622714791
105,39,0,5.06769508747063
105,4,0.514614477777538,12.9136511012146
105,40,0.199318718750378,7.15824243079784
105,41,-0.125105989150154,0.860762690190361
105,42,0,-6.17698298297877
105,43,0,0.9130084763455
105,44,0.246113658598234,0.189947616485563
105,45,0,2.22182449112108
105,46,0,-0.648032096649406
105,47,0,-0.00510298051255407
105,48,0.146022497839344,-0.238228460176748
105,49,0,-1.60116751741804
105,5,0,2.06782544019945
105,50,-0.135559836070702,-2.92671683784579
105,51,-0.0201624546908224,0.378877619311057
105,52,0,-3.88934234516004
105,53,0,-2.28016417125695
105,54,0,1.06865421030523
105,55,0,4.43178591270725
105,56,0,-9.60860272455453
105,57,0,2.70063396099833
105,58,-0.151390216703395,1.38033288102934
105,59,0,-1.96922849704397
105,6,-0.133404083441387,-2.75591630573279
105,60,0,2.64342191070822
105,61,0,-8.08687523975136
105,62,-0.0771387505130704,-3.93057466355642
105,63,0,-2.42113187599551
105,64,0,-1.68920899150597
105,65,0.0773716825268018,-1.6735439876985
105,66,0,0.558644205531524
105,67,0,-1.23238314218966
105,68,0,1.65778770567219
105,69,0,0.0860219904413208
105,7,0,-2.80486539379008
105,70,0,6.15170606956464
105,71,0,-0.0661994835736325
105,72,0,3.23200965866518
105,73,-0.238272492532446,3.55611114237278
105,74,0,2.48883997753424
105,75,-0.00153956953422104,3.13578570571093
105,76,0.245698828439944,6.39730705013
105,77,0,-6.73864918194155
105,78,-0.10782404338262,-4.22306547560441
105,79,-0.0904957492274319,-4.63737592405808
105,8,-0.201117642571198,1.61869097322862
105,80,0,1.98033474664166
105,81,0.144852384765686,3.47287653937947
105,82,0,5.29200628998221
105,83,0,6.43932713083985
105,84,0,-2.43858233087767
105,85,0,4.82517322717832
105,86,0,4.77133959215607
105,87,0,-4.3241397556385
105,88,0,7.38153217286407
105,89,0,0.908352495219658
105,9,0,-1.50544999104987
105,90,0,-3.84391421067406
105,91,-0.082923204516402,3.48495106205865
105,92,0.036038062336284,6.7407614308944
105,93,0,3.91916992626968
105,94,0,1.7502752202658
105,95,0,0.286168597429884
105,96,0,1.13882950838387
105,97,0,-6.15678697511875
105,98,0,2.71913709018185
105,99,0,-9.42130368647162
106,1,0,3.39625197615105
106,10,0.00734897911131261,3.77062200525316
106,100,0.116389925592475,1.06677685445931
106,101,0.0263148631888693,-0.424040127301469
106,102,0,-0.865455498563597
106,103,0,-1.13861999050737
106,104,0,3.71684809848963
106,105,0,0.311765798865422
106,106,0,2.76421479657904
106,107,0,3.83758332408408
106,108,-0.141348443202148,-9.50724203867383
106,109,0.182200549222657,1.68090394991552
106,11,0,1.98310025288611
106,110,0,1.77507650005471
106,111,0,-0.729996769195968
106,112,0,2.67578447936569
106,113,0,-7.77003797028045
106,114,0.00583925607417379,-0.416634572587937
106,115,0,-2.4007737989061
106,116,0,-2.42150005491925
106,117,-0.228223272703096,-3.22850233479715
106,118,0,-1.71301242647675
106,119,0,-4.73014192681983
106,12,-0.0708584591683217,0.226058565646158
106,120,0.166399172858269,3.90042529212874
106,121,0,-3.08357437981317
106,122,0,-2.94169040213241
106,123,0,0.523861926887227
106,124,0,1.54212115188409
106,125,0,0.736759365946896
106,126,0.0365672044797853,-3.72983018082679
106,127,0,-7.3457037068821
106,128,0,0.959940394470716
106,129,0,0.961302094983519
106,13,0,-2.4395882409537
106,130,0,3.61563719149293
106,131,0,1.83952689958864
106,132,0,0.226462135179263
106,133,0,2.8572017308651
106,134,0,0.947958153353858
106,135,0,0.141040467868243
106,136,0,2.74337166639117
106,137,0,0.16254062329056
106,138,0,0.952532855652485
106,139,0,0.700267283529789
106,14,0,-0.652471726307613
106,140,0,-4.0992398399067
106,141,0,-0.991202760155734
106,142,0,1.99314781236725
106,143,0,-3.00314538053181
106,144,0,-5.79794967323552
106,145,0,0.473606361338888
106,146,0,2.84390457712917
106,147,0.124223564742842,1.00365995274774
106,148,0,3.90924584871369
106,149,0,5.54389879598458
106,15,0,-3.73807294530904
106,150,0,-0.0999409356096649
106,16,0,-0.271739507224876
106,17,-0.134446681321671,0.989892264132189
106,18,0,-2.06661662271987
106,19,0,-2.02351648250811
106,2,0,1.37650741171926
106,20,0,-5.12190397121053
106,21,0,-3.46562998532099
106,22,0.101097696208075,1.91934721100067
106,23,0,-0.711078133587609
106,24,0,-1.98266091416029
106,25,0,-1.87824102592732
106,26,0,-1.71516932883733
106,27,0,1.25488020337453
106,28,0,2.51085413922127
106,29,0,0.190735722161216
106,3,0.138296470508522,3.77829780881939
106,30,0,-1.53170171339658
106,31,0,1.71748280882536
106,32,0,0.978344233768191
106,33,0,1.69084537149915
106,34,0,-2.41937648975416
106,35,0,0.744234745586034
106,36,0,-4.84524072732442
106,37,0,-2.06869250580419
106,38,-0.015624404478564,0.598000367129313
106,39,0,-1.14050902225447
106,4,0.326577724879698,5.86678583237759
106,40,0,-3.87636363167751
106,41,0,-4.68968474074623
106,42,0,1.43806247727414
106,43,0,-5.16223398456699
106,44,0,-0.62504785252093
106,45,0,1.9417693421178
106,46,0,-1.02084995379405
106,47,0,-0.0384169035643882
106,48,0,-0.888321218499621
106,49,0,1.45210273792738
106,5,0,-3.87174338426921
106,50,0,-2.32159729287565
106,51,0,1.80486100059237
106,52,0,-1.67152046673306
106,53,-0.0449958245677002,0.111062637958933
106,54,-0.0778153030106545,-1.84175275373949
106,55,0,-3.88672546349231
106,56,0,4.22684036358577
106,57,0,-0.994298001210809
106,58,0,-0.698254627010194
106,59,0,0.0773688742964167
106,6,0,0.209831088240518
106,60,0,-0.38230393831557
106,61,0,-3.79304564021275
106,62,0,1.4682340541763
106,63,0,4.5224496502674
106,64,0,0.00160972127802419
106,65,0.0929071921715709,-6.25275448715256
106,66,0,-3.32446980866976
106,67,0,-1.8001977707858
106,68,0,-1.43102415026923
106,69,0,-1.71361235639807
106,7,0,1.18162594329664
106,70,0,-1.29986973760734
106,71,0,0.636214100483354
106,72,0,-2.1012921135987
106,73,0,-0.161690888912817
106,74,0,2.39149731659949
106,75,0,-1.90533190523354
106,76,0,1.67427218616035
106,77,0,-0.248554737404455
106,78,0.26825441476627,3.56673304002628
106,79,-0.0783248407772238,1.35130850505392
106,8,0,3.60299164366111
106,80,0.27026352738142,3.79274074672457
106,81,0,5.37413333300454
106,82,0,-0.623790194807887
106,83,0,3.05252880953027
106,84,0,-0.435455562175363
106,85,0,1.04083114832596
106,86,0,1.2595503288863
106,87,-0.40253375959983,-5.78369563745693
106,88,0,-0.707214024863319
106,89,-0.127200383622497,-3.0045603660668
106,9,0.0702323223686229,4.99899348038515
106,90,0,1.87845608502849
106,91,0,1.17465981477447
106,92,0,1.4419719240092
106,93,0,0.368899423802036
106,94,0,7.82571388615636
106,95,0,-2.88666818332383
106,96,-0.165262491294755,0.72561840209083
106,97,0,1.32723933543213
106,98,0,3.90874235103803
106,99,0.190650541103723,2.12680606231132
107,1,0,0.69964008270904
107,10,0,1.11400151399175
107,100,0,0.994095521092149
107,101,0,0.460287739168198
107,102,0,-1.87155087471599
107,103,0,1.06878812237875
107,104,0,1.72183616346767
107,105,0,-2.6514317342622
107,106,0,1.07600207085056
107,107,0.134212802976336,2.40477821075737
107,108,0,-4.56686205148685
107,109,0.305740043793889,2.14152601349425
107,11,0,1.03197709248506
107,110,0,-1.35926304518521
107,111,0,-4.85748727141426
107,112,0,0.69904822606121
107,113,0,-4.15003667627998
107,114,0,-1.38046237973888
107,115,0,-2.86333003183892
107,116,0,-3.10677600343419
107,117,0.205818483009429,1.08634506146891
107,118,0,1.7565366297495
107,119,0,-1.39538152114148
107,12,0,-1.73125085572239
107,120,0,4.44624326227983
107,121,0.00937461855173228,-3.90036628722064
107,122,0,-2.19571325139223
107,123,0,0.0296819037255232
107,124,0,2.1566420759057
107,125,0,2.2243367713552
107,126,0.182628115437899,-0.904512367060282
107,127,0,-3.20810250493568
107,128,0,2.12183746721836
107,129,0,-1.08737222065152
107,13,0,1.85156019971867
107,130,0.279149682923644,0.785527778300851
107,131,0.0652378373120615,0.894009636136041
107,132,0,1.53483865529186
107,133,0.0544244485079122,0.669634247849945
107,134,0,0.797734760599152
107,135,0.0727780938762803,-1.45081479357284
107,136,0.219588577737334,0.249417250043051
107,137,0,-0.520535644060474
107,138,0,-1.10618269245257
107,139,0,3.02701791075878
107,14,0,-1.67658837802376
107,140,0,-5.5769630379077
107,141,-0.233982169363678,-2.83054342371773
107,142,0.126009580130294,-0.483190427422496
107,143,0,-1.28811976250945
107,144,0,-3.28123681969068
107,145,0,1.47482235662102
107,146,0,2.23515634137348
107,147,-0.105391552480322,-2.00114785380335
107,148,0,0.374745427375179
107,149,0,7.18245086963758
107,15,-0.00913118716522761,0.00354992992039764
107,150,0,0.0589065267662606
107,16,0,0.917679580315141
107,17,0,-2.21005931739283
107,18,0,-1.6730671164254
107,19,0,1.13099239276813
107,2,0,3.43530874725833
107,20,0,-2.92260070845247
107,21,0,-2.78275396473381
107,22,-0.17904165526161,0.467693470887167
107,23,0,0.339493442145576
107,24,0,0.204852106413873
107,25,0,-0.769376125996421
107,26,-0.187091932526092,-5.19612289389302
107,27,0,-3.30182439785864
107,28,0,5.61187372855556
107,29,0,-0.76032937392458
107,3,0,0.888227687514455
107,30,0,-0.390175305699335
107,31,-0.00602711830070895,0.267832184059019
107,32,0,-0.196687019101098
107,33,0,5.07976126269287
107,34,-0.355334322528472,-5.64034407747381
107,35,0,1.37108213384037
107,36,0,-1.64034859299348
107,37,0,-0.62996583320085
107,38,0,-0.375226874856567
107,39,0,-1.69329281919166
107,4,0,-2.32985045440998
107,40,0,-3.44647052372485
107,41,0,-2.41243454223216
107,42,0,3.56782495001969
107,43,0,-2.53486059945506
107,44,0,0.33407301421627
107,45,0,0.989476651234955
107,46,0,-0.387863348859142
107,47,0,2.30255342402051
107,48,0,-1.38064029883864
107,49,0,1.98372448114574
107,5,0,-2.31067862744571
107,50,0,-0.979956155520823
107,51,0,-0.599539864420746
107,52,-0.0817401656109743,-0.220032571539436
107,53,0,0.818263130461315
107,54,0,0.105611651051765
107,55,0,-4.14320092942938
107,56,0,6.78099674608844
107,57,0,-1.38601743664156
107,58,-0.085081434060119,-0.202624650102368
107,59,0,1.03806691358681
107,6,0,0.884541208989898
107,60,0,-0.0118467169907654
107,61,-0.0409899361981653,1.59592743021678
107,62,0,1.38867850538591
107,63,0,1.417127993321
107,64,0,0.575827819973507
107,65,0,-4.45171552397717
107,66,0,-2.09163216005429
107,67,0,-0.304145396946186
107,68,-0.165799659516433,-2.80784609471129
107,69,0,1.2583823152958
107,7,0,2.2909576221648
107,70,0.0736125003010169,-2.35418243882293
107,71,0,1.2691381339037
107,72,0,-2.78230957624349
107,73,0,-1.18564501699491
107,74,-0.040434348302307,-0.465932295904977
107,75,0,-2.6084867632876
107,76,0,-0.266512140823163
107,77,0,2.84001330695081
107,78,0,2.92815966026211
107,79,0,3.23039255896067
107,8,0,0.630069729783242
107,80,0,-0.584340948215186
107,81,0,1.76586062874667
107,82,0,-2.91330198662697
107,83,0,-3.34180772591708
107,84,0,1.90807329728949
107,85,0,-0.747582386716717
107,86,0.110179394809704,-1.06026713247733
107,87,0,-1.13589349700513
107,88,0,-1.87471266183745
107,89,-0.0802999191447919,-1.63996527657651
