eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,96,0,-1.43544366106649,-0.221797504248853,-0.21843060612139
11,97,0.101654263157136,0.272011904730327,0.0371654409565675,0.0328426516770458
11,98,0,-1.48449890674663,-0.112554876909445,-0.0548960606200095
11,99,0,-0.347083006949436,-0.0372095313538711,-0.0256150385997066
110,1,0,0.962698990491444,0.123556507851103,0.164140472038894
110,10,0,0.787292432211058,0.0749034458147056,0.0736037420130473
110,100,0.101597705068411,-0.691692455635823,-0.098958365233644,-0.146539111714951
110,101,0.0133849469254654,-1.36578270336663,-0.178006234458379,-0.240478350112418
110,102,0,-3.90814341218129,-0.246598984554311,-0.161590059655668
110,103,0,1.76795802069469,0.151664099650027,0.135203307061354
110,104,0,-0.165157911447462,-0.0118267399803636,-0.00876514385778852
110,105,0,0.127384466894755,0.0102498580469405,0.00856462610183288
110,106,0,3.46336310381057,0.329326612072691,0.325421958222565
110,107,0,0.776913752831811,0.0979373988625589,0.126783418587516
110,108,0,-1.7722893426033,-0.131275719072175,-0.100910510429344
110,109,0,0.729067457900464,0.0791685825890456,0.0893061917436715
110,11,0,0.147565922312234,0.0182014151003373,0.0232703401901852
110,110,0,3.73693626405727,0.361448921521186,0.36340056286873
110,111,0.129670401508111,6.12095947259746,0.478511236917072,0.387469192967637
110,112,0,2.5527922526145,0.23577776790782,0.223430814720876
110,113,0,-5.17068846316414,-0.373972050128282,-0.281167020426732
110,114,0,0.19221100025207,0.0266722410806667,0.0385228155795739
110,115,0,0.1206744805039,0.0132693843770536,0.015213183174747
110,116,0,1.20111814549102,0.0941647934066123,0.0766894718078795
110,117,0,-1.36940405148787,-0.130797668081474,-0.129727398595958
110,118,0,-5.26710054883391,-0.490700716730488,-0.474499326942586
110,119,0,-1.27009283894008,-0.103277049261344,-0.0872585656952307
110,12,0,3.05785558139243,0.356734626633781,0.429571697888515
110,120,0,-4.00850269824543,-0.32876565371713,-0.27919410356662
110,121,0,0.214925454105049,0.0208291468941499,0.0210879751659011
110,122,0,-1.33734375074458,-0.104538582238407,-0.0848594080041844
110,123,0,-0.429195125241455,-0.0664255412685772,-0.106876195326185
110,124,0,-1.34198167812284,-0.166368780717741,-0.21415847277337
110,125,0.0620941962108443,3.78433812931954,0.411146375518745,0.464312036208267
110,126,0,-4.265914142139,-0.432535480982984,-0.454820954839474
110,127,0.136674795933833,-5.10193663253197,-0.339983520378988,-0.235518197243691
110,128,0,-0.533148190160475,-0.0488310163912042,-0.0463729379166879
110,129,0,3.92023891729977,0.331389381374503,0.290483405139664
110,13,0,-3.73931574459881,-0.265004075431138,-0.195109797157418
110,130,0,2.09196596983048,0.213686972971231,0.226175468361656
110,131,0,1.86377997215386,0.188474281335778,0.196832754820598
110,132,-0.106857162624086,-2.50567353880185,-0.15031920282371,-0.0935209684178106
110,133,0,4.12669491227165,0.475855408387664,0.570404121811134
110,134,0,4.31069328471256,0.321385586739253,0.247208421415223
110,135,0,3.62080593852842,0.412201893394136,0.486282027794042
110,136,0,-0.181062729222793,-0.0301337202428178,-0.0522648166077702
110,137,0,3.44535221604294,0.278857420694754,0.233974463838583
110,138,0,2.55112910807415,0.294293781755383,0.352547167555362
110,139,0.055945724032809,0.542061841131766,0.0611647329099969,0.0717699259354782
110,14,0,4.47777358643079,0.337725865605729,0.263893624915404
110,140,0,1.37821846876282,0.0931261437935905,0.0650706455005943
110,141,0,1.57169710894266,0.187004510513075,0.230958561882011
110,142,0,-0.537042030550283,-0.0462374932769781,-0.041355183822955
110,143,0,-3.45024145430016,-0.46258372183771,-0.643576186126324
110,144,0,-1.53535342756009,-0.120123714102921,-0.0974261613652711
110,145,0,-4.69691676439512,-0.386601296978341,-0.329825195561124
110,146,0,2.22798918457722,0.204620442157999,0.195000426713993
110,147,0,0.17431606725639,0.0177041656586453,0.0182525888559549
110,148,0,4.10040461720712,0.38519470181632,0.373717215005794
110,149,0,-4.81040642604009,-0.310238659119955,-0.207944762141867
110,15,-0.0882959310087353,-2.42652423396229,-0.232762045414877,-0.231514989223532
110,150,0,-0.0643106633387421,-0.00865182437711418,-0.012306866551956
110,16,-0.325839929312996,1.14446372976408,0.121615178204903,0.133735299846841
110,17,0,4.59014907913603,0.452887625241197,0.462639058065667
110,18,-0.272130056558127,-6.97265736666196,-0.560745815359291,-0.46845499695133
110,19,0,1.32382699743405,0.136656641681653,0.146587955753109
110,2,0,-1.66521167923928,-0.144222096269485,-0.12986279202501
110,20,0,-3.85333116178303,-0.329293394549022,-0.292443077759128
110,21,0,-5.64011952032511,-0.434972363670475,-0.348697819420942
110,22,0.052447123899898,1.30320132119199,0.155197794061795,0.192095351502739
110,23,0.0343767367802782,-2.19691857360992,-0.161214885876677,-0.122170071398073
110,24,0,-2.12174116110365,-0.24528814354672,-0.293668518106149
110,25,0,1.20307124313844,0.124665170169924,0.134190569258551
110,26,0,3.7832353554666,0.288607780507002,0.228700158848056
110,27,0,3.64193969382388,0.322824524385739,0.29745873105369
110,28,0,1.42871367509807,0.100153059944668,0.0728802902041237
110,29,0,1.88415362668631,0.147376118191872,0.119826548602681
110,3,0,1.21967911004579,0.136598663416158,0.159045970875485
110,30,0,0.0945594708935,0.0148039542931834,0.0241495449971826
110,31,0,2.09984566080994,0.27648146361776,0.37693930582609
110,32,0,-2.50589857980423,-0.225063199346848,-0.208730757259771
110,33,0,-5.18411923243488,-0.325163300290526,-0.211947543332719
110,34,0,2.775562551986,0.250359754630445,0.234297510515584
110,35,0,0.586319870053859,0.0824908824050482,0.120302876230799
110,36,0,-7.7609864119405,-0.472855280259214,-0.298501876069929
110,37,0,-1.59235964113962,-0.201701033465749,-0.26534005893328
110,38,0,-4.85050393588618,-0.463281726668733,-0.459985960648423
110,39,0,2.36860686060448,0.275850353820077,0.330980249014971
110,4,0.222733331447801,9.13383569120484,0.674582329185407,0.517771501393808
110,40,-0.0429088458382377,0.807492659231994,0.0552399861732379,0.0391171460100713
110,41,0.0423074356786228,0.253031633112161,0.0277486649500652,0.0317077153226965
110,42,0,-3.38178118590064,-0.274265936979832,-0.230880202456633
110,43,0.140107016264553,-2.5875958591012,-0.19410996695974,-0.151359460621115
110,44,0,2.33306920060004,0.266088157947629,0.315399285146695
110,45,0,3.18353969302867,0.381576183310526,0.475401948005167
110,46,-0.47520339211196,-6.55430320341133,-0.561308164253883,-0.499460159547746
110,47,0.287913394890326,0.92912420439576,0.112732018607992,0.142213598351785
110,48,0,3.5287001671337,0.258140002057368,0.19586703393134
110,49,0,1.75839098662445,0.19458294022392,0.221859649746182
110,5,0,-2.12839262444166,-0.211910684287767,-0.21733659302835
110,50,0,-2.69149588335359,-0.372246251760854,-0.532933545611516
110,51,0,2.87349266120215,0.270716932472273,0.264824622631911
110,52,0,-0.266969509596784,-0.0278597930353697,-0.0292938630561643
110,53,0,-3.37577359331892,-0.463044822783271,-0.657488271948284
110,54,0,0.284369705706787,0.0296344860426709,0.0321800642007722
110,55,0,1.92140021975056,0.178116949099722,0.171630689618945
110,56,0,-2.08719273773944,-0.135483650876602,-0.0913879882329018
110,57,0,3.19187921129412,0.359275203613939,0.419461317675283
110,58,0,-1.70909695844698,-0.146238507757631,-0.129281165452936
110,59,0,3.10651878687619,0.307192674542446,0.315440857771082
110,6,0,-1.91025349504403,-0.366494139227093,-0.724364386208903
110,60,-0.0174278429372316,2.95139699602218,0.413965389041478,0.588650385001358
110,61,0,-7.32743360622562,-0.535684421580267,-0.406932995298172
110,62,0,-0.425995304680878,-0.0438757124517696,-0.0469415810061706
110,63,0,2.87991721473092,0.243078460216646,0.213105019993249
110,64,0,-3.93854197750791,-0.500850438881985,-0.660259886506381
110,65,-0.183657337164383,-8.59486733303804,-0.495659162864246,-0.296665419067559
110,66,0,-6.57187896303713,-0.518908616975687,-0.425730037260567
110,67,0,-1.90969100159105,-0.292529815018096,-0.46146747400349
110,68,0,-1.75291977324643,-0.163357411565761,-0.158201773223949
110,69,0,0.52404174112148,0.0628754388529117,0.0783905409661044
110,7,0,-3.74400926723521,-0.398412518693301,-0.440466836026386
110,70,0,5.01158194200029,0.489293524050559,0.496553760946665
110,71,0,4.28232378365277,0.448327617549529,0.487873551617094
110,72,0,1.08106233045834,0.0843989979500529,0.0685177247889442
110,73,0,0.102802246992842,0.014311950010955,0.020173989970353
110,74,0,4.26985836239948,0.395605772854023,0.380847078581318
110,75,0,-2.57865422512991,-0.236786309170198,-0.226018628687247
110,76,0,2.96434726997172,0.278093816516275,0.26996919111963
110,77,0,-3.34708855490377,-0.247577241852464,-0.190330221063577
110,78,0,-2.92812702917159,-0.247344339139512,-0.216735600474658
110,79,0,-1.94098550662238,-0.18162005244519,-0.173578420675565
110,8,0,0.0341143929315459,0.00289261117746268,0.00250221131319951
110,80,0,0.624845625562765,0.065039789661794,0.0702077314144386
110,81,0,1.99714004981846,0.177900476110371,0.164650565211466
110,82,0,5.75572900349003,0.468153914198076,0.39580616016662
110,83,0,5.29973802411578,0.373584715527301,0.272634566630447
110,84,0,-1.28071255415479,-0.145078902577512,-0.17063834657589
110,85,0,1.26598233843027,0.0953633390361497,0.0745173666626571
110,86,0,2.44743992824883,0.225057236381171,0.215099601410217
110,87,0,-2.86286387831263,-0.284074039681448,-0.292907328611838
110,88,0,7.88390087760319,0.607337980549241,0.486353506512483
110,89,0.066447912670429,-0.458243831667806,-0.045512694060305,-0.0469949397401703
110,9,0,-1.0281803456453,-0.094432742891629,-0.0893713820683641
110,90,0,-2.71890846763226,-0.219805649860504,-0.183998964942013
110,91,0,-3.29484175124992,-0.271332739018802,-0.231724076789397
110,92,0,2.99849093995474,0.306137751364543,0.324411815300448
110,93,0.175072912724828,4.95335462176672,0.49002104105171,0.502782994056882
110,94,0,4.66950627068945,0.3230252632464,0.232268162627766
110,95,0,-1.30082251095039,-0.146506543005842,-0.171290739895483
110,96,0,-0.562077092152974,-0.0682950512882484,-0.086018719848866
110,97,0,-3.41465266206115,-0.366877230443307,-0.408305933653146
110,98,0,-4.19667940769577,-0.250214846962256,-0.154932085355078
110,99,0,-2.77521527855808,-0.233959332336882,-0.205043212961916
111,1,0,0.233726508564101,0.0243767141766518,0.0475144018317823
111,10,0,2.94811294865147,0.227930227256873,0.281942390685495
111,100,0,-1.21511762758723,-0.141269978642284,-0.265828587972856
111,101,0,-2.34554510748424,-0.248421671189022,-0.418823404743293
111,102,0,-7.66949723957161,-0.393259997562677,-0.31882622856936
111,103,0.0414321392261452,2.96019756783624,0.206359099920327,0.22828042029987
111,104,0,-2.82145226785426,-0.164183858835931,-0.149471730514847
111,105,0,-1.00134594553762,-0.0654753163536911,-0.067610522054073
111,106,0,4.51645040155888,0.348994136678312,0.423358617676308
111,107,-0.3102342955693,0.379897771963301,0.0389165728328049,0.0529486527367631
111,108,0,0.445536918968499,0.0268179490930821,0.0222506885306083
111,109,0,-2.09790927962393,-0.18512451960844,-0.258226042482543
111,11,0,-0.447723635729209,-0.0448767279711836,-0.0723019437020635
111,110,0,3.68939916565814,0.289987296156031,0.358364286229653
111,111,0,6.38499025590781,0.405625230101312,0.407811667434292
111,112,0,6.87361184350456,0.515898740172998,0.609157102281138
111,113,0,-3.77278214908646,-0.221740277418183,-0.205695590245055
111,114,0,1.67321536518505,0.188679709158831,0.336176836436805
111,115,0,1.4753992871536,0.131836902534602,0.186585696259563
111,116,0,6.48380016323786,0.413070838130686,0.416169937223039
111,117,0.104267620957725,0.437218132896655,0.0339358430820593,0.0431723243915535
111,118,0,-7.11138520482673,-0.538383041926697,-0.643509762807682
111,119,0,-5.73235236072938,-0.378785474718499,-0.393234461558192
111,12,0,2.10896260580684,0.199935199424085,0.3039301581646
111,120,0,-1.953759150128,-0.13021690533189,-0.140250192218097
111,121,-0.0856105712087748,-1.00455390044258,-0.079113201373282,-0.0906502348416419
111,122,0,5.76924478097868,0.366475211344084,0.367556574691538
111,123,0.111456891320624,-2.22709503753999,-0.280098740781722,-0.554689550323885
111,124,0,-4.50971990193253,-0.454325277879362,-0.717530512261711
111,125,0,4.97787407596715,0.439483448458485,0.610264217175568
111,126,0.271447795242812,-3.60759204899351,-0.297248132048512,-0.388561192594539
111,127,0,-1.69707123350939,-0.091899883975468,-0.0787815895598067
111,128,0,3.04282615782511,0.226473322045352,0.25686560300595
111,129,0,6.29508243588049,0.432433727444122,0.463693267857488
111,13,-0.0891530050286959,-5.66188973797828,-0.326072300193747,-0.297036483184765
111,130,0,-0.445691097577281,-0.0369955489378197,-0.0521411441807848
111,131,0,0.39513006066532,0.0324705474958947,0.036103227164475
111,132,0,1.05488378939122,0.0514264659789659,0.0412363277229996
111,133,0,2.27558752077158,0.21323489442814,0.315278549946753
111,134,0,8.20113913217338,0.496873159888533,0.47512933047213
111,135,0.0824904096596291,5.45670798275405,0.50480951398032,0.737747799681843
111,136,0,0.771437098357122,0.104331702609484,0.215365719931809
111,137,0,-0.277940853691345,-0.0182807096923813,-0.0218318950198651
111,138,0,1.4086325173434,0.132050011160954,0.19794122416622
111,139,0,-2.48102190985142,-0.22749661142034,-0.324250684454959
111,14,0,3.41849186574245,0.209521613080785,0.204989783923277
111,140,0,4.98599578920455,0.273777369750266,0.23285035780174
111,141,0,2.1039659400788,0.203429540127865,0.313262284275153
111,142,0,-3.96461748918441,-0.277382707070827,-0.308712947921957
111,143,0,-2.97126946465423,-0.323724062501887,-0.550358946010405
111,144,0,-0.426158498576657,-0.0270946551215131,-0.0245640860584192
111,145,0,-8.76159479105731,-0.586037883898828,-0.618639600684759
111,146,0,5.61096085723559,0.418760070646408,0.494289475501999
111,147,0,-0.119913447424852,-0.00989687349738913,-0.0197592210521574
111,148,0,7.13992936851697,0.545054075766227,0.656390543188488
111,149,0,-3.8028108766238,-0.199301678341447,-0.165402581486629
111,15,0,-5.60824130055633,-0.437165929764813,-0.53889377018707
111,150,-0.0306405742798499,0.178368943929088,0.019500063779941,0.0273608287072563
111,16,0,3.94310232695728,0.340499030228743,0.456852482951159
111,17,0,2.79347242036864,0.223975304750759,0.286482072873234
111,18,-0.0900725100619757,-3.58135452508113,-0.234049175882898,-0.23915570348722
111,19,0,3.63200623878787,0.304675954870915,0.404561789214171
111,2,0,2.1425827242035,0.150796770005124,0.166422005079406
111,20,0,-0.388300940978864,-0.0269654214468369,-0.0285943229296846
111,21,-0.0302785083319689,-1.60997422705764,-0.100898420101474,-0.0992202216520911
111,22,0,1.87251343208418,0.181213713016161,0.275380277364388
111,23,0,-7.90836627606753,-0.471595920868123,-0.444136914951254
111,24,0,-3.16421868916286,-0.29726428301911,-0.443605120645676
111,25,0.142095159476929,3.99108828435639,0.336075774137298,0.443957143805702
111,26,0,3.07894047873486,0.190870167015064,0.188006248428933
111,27,0,8.05235931449561,0.580028055395869,0.658454625956307
111,28,0,-0.155083567518717,-0.0088343965350739,-0.00928678602208121
111,29,0,6.63972187320535,0.422039184718356,0.423462368158406
111,3,0.252265870264819,0.35025886695533,0.0318773409620015,0.0460225456087495
111,30,0,-1.72006496359944,-0.21883139892607,-0.436733625220995
111,31,0,2.67489625903353,0.28620530072626,0.486709348136382
111,32,0,-1.91288591169302,-0.139611808128093,-0.154330397423306
111,33,0,-7.0666375162688,-0.360189825503247,-0.289974177742728
111,34,0,1.38574567147973,0.101575533843389,0.120413397352615
111,35,0,-2.01193347031335,-0.230026058209884,-0.403627200831469
111,36,0,-6.42858584928902,-0.318286964853056,-0.249992989592071
111,37,0,-2.02027265642367,-0.207954839888267,-0.334404481715949
111,38,-0.14161641857493,-6.89594442554874,-0.53523455875393,-0.654456992423232
111,39,0,2.32706998024631,0.220232845990521,0.333718442894804
111,4,0,3.3536013028503,0.201272888996091,0.189288616762217
111,40,0,-4.6043154265214,-0.255960017519632,-0.225844304788663
111,41,-0.0917393763510423,1.16143301378533,0.1035031402099,0.147540073783316
111,42,0,-3.13198062013934,-0.206413225409532,-0.216500000051899
111,43,-0.0656162666144973,-5.20598305697765,-0.317355641823247,-0.304315010420953
111,44,0,3.23689364144147,0.299998056306563,0.4394244783563
111,45,0.0331041974392534,2.30738806995951,0.224741729321852,0.345788890614977
111,46,0,-8.0205738631403,-0.558177541649974,-0.612772564000075
111,47,-0.335632497630657,-4.61042459973517,-0.454576016396731,-0.704350118707374
111,48,0.382028298420691,13.7032439191631,0.814621793091282,0.763151552104952
111,49,0,2.86266829660505,0.257426010234018,0.369237485045337
111,5,0,-1.8747436168841,-0.151682359968982,-0.184945940107043
111,50,0,1.06752514312771,0.119979434613362,0.217947639459356
111,51,0,2.6595274348573,0.20361130510529,0.247895162833278
111,52,0,1.88792397644557,0.160100544509266,0.220426967064794
111,53,0,-3.90382077428731,-0.435142674706442,-0.754167000976843
