eq,variable,betas_dgp,beta_estimate
22,114,0,0.0388027265298522
22,115,0,0.0214090248739029
22,116,0,0.00284164365005917
22,117,0,-0.0198847861505029
22,118,0,0.281642499674111
22,119,0,0.123769960114339
22,12,0,-0.182936356996453
22,120,-0.0455913777491078,0.0540444763977136
22,121,0,0.0562425882202239
22,122,0,-0.098053045152373
22,123,0,0.0460797389791308
22,124,0,0.0225681819643506
22,125,0,-0.0514746334397474
22,126,0,-0.113080969257826
22,127,0,0.0729444973651414
22,128,0,0.193051560112825
22,129,0,0.0949275400222145
22,13,0,0.0949137180221768
22,130,0,0.106018978807521
22,131,0,0.0200290900538096
22,132,0,-0.0563217343677973
22,133,0,-0.0786558686393649
22,134,0,0.0655840271056332
22,135,0,0.0576503803688534
22,136,0,-0.0851299352843512
22,137,0,0.125466151223868
22,138,0,0.0472978384511518
22,139,0,0.00377241392082562
22,14,0,-0.0568864825589533
22,140,0,0.291398266714424
22,141,0,0.0171914816899548
22,142,0,0.0617544073824081
22,143,0,0.0994911323795446
22,144,0,0.193307544196327
22,145,0.0371455463706916,0.188463771311048
22,146,0,0.317793669596712
22,147,0,0.159202345054075
22,148,0,0.13333259004407
22,149,0,0.0928665708215517
22,15,0,-0.0230433609550554
22,150,0,-0.0309894765082652
22,16,0,0.0781881720461246
22,17,0,0.0128139215555761
22,18,0,-0.214469468862245
22,19,0,0.0501429522894098
22,2,0,0.0597855189181925
22,20,0,0.0885212143843625
22,21,0,0.0889017360045491
22,22,0,0.134549044965331
22,23,0,0.0121202973233669
22,24,0,0.0471715441624896
22,25,0,-0.0548595191568554
22,26,0,0.162491466485714
22,27,0,0.0249775324249265
22,28,0,0.0437119163015513
22,29,0,0.106085311756391
22,3,0,0.0626966894102915
22,30,0,0.066906648255584
22,31,0,0.119609883683331
22,32,0,0.0216320019085287
22,33,0,-0.0263037727957585
22,34,0,-0.0326807714303699
22,35,0,0.136550975774803
22,36,0,-0.0449183234601591
22,37,0.0394394028266503,0.0302831905087884
22,38,0,0.0287861437064433
22,39,0,-0.0552896346746099
22,4,0,-0.200038421706824
22,40,0,-0.0585485131654166
22,41,0,-0.125019912744737
22,42,0,-0.0870072426792324
22,43,0,0.129747805167351
22,44,0,0.00336768561521913
22,45,0,-0.213756233772064
22,46,-0.0455913777491078,-0.108055478810355
22,47,0,-0.159162152126362
22,48,0,0.0106607740864171
22,49,0,0.104986546835248
22,5,0,-0.12199698596813
22,50,0,0.0646938299290428
22,51,0,0.0351240184800309
22,52,0,0.0962983873226152
22,53,0,-0.159880141218299
22,54,0,-0.347817782772673
22,55,0,0.00201455846825301
22,56,0,-0.0285418115605616
22,57,0,-0.0254038217510729
22,58,0,-0.00611148901761448
22,59,0,0.00679367605921391
22,6,0,-0.0623623729250362
22,60,-0.144047889544748,-0.178350204919709
22,61,0,-0.137326503824657
22,62,0,0.115621516066267
22,63,0,0.156597094584226
22,64,0,0.217228438270367
22,65,0,-0.0149073514833857
22,66,0,-0.0933226884426261
22,67,0,-0.196526411625601
22,68,0,-0.226155370659418
22,69,0,-0.0917168387543108
22,7,0,-0.0114706161079361
22,70,0,-0.261904883485828
22,71,0,-0.0854456554144444
22,72,0,-0.00198898779147217
22,73,0,0.0463518696956426
22,74,0,-0.00185435755006693
22,75,0,-0.0638248505482771
22,76,0,-0.155398741877895
22,77,0,0.122339714120908
22,78,0,-0.0886399964303682
22,79,0,-0.0857000011179741
22,8,0,-0.109999828923056
22,80,0,0.036504717129677
22,81,0,0.043627794154311
22,82,0,-0.0290520050420568
22,83,0,-0.0203040537367252
22,84,0,-0.046858817584957
22,85,0,-0.0257026467535685
22,86,0,0.0666433986872116
22,87,0,0.0248500639776051
22,88,0,-0.139020756227136
22,89,0,0.0716269335116096
22,9,0,-0.0434689136808363
22,90,0,-0.00278906299409172
22,91,0.0371455463706916,-0.00940842387586156
22,92,0,-0.0619482512634619
22,93,0,0.110386476579868
22,94,0,0.108580993370743
22,95,0,0.222797062962563
22,96,0,0.0608273019174496
22,97,-0.237004574220466,-0.361640648229012
22,98,0,0.0934422917176081
22,99,0,0.0111515538584568
23,1,0,-0.0692856388447862
23,10,0,-0.00142976125306224
23,100,0,-0.0948234269216505
23,101,0,0.155571801755267
23,102,0,0.0474365699671164
23,103,0,0.112924768958351
23,104,0,0.121909329583186
23,105,0,-0.00408651943577124
23,106,0,0.135182547115812
23,107,0,0.0816994761037413
23,108,0,-0.110238339306439
23,109,0,-0.156617882220595
23,11,0,-0.112654013148394
23,110,0,-0.0190065606838795
23,111,0,-0.0789449660282526
23,112,0,-0.0858376324014188
23,113,0,-0.220829100018496
23,114,0,0.0264669879880173
23,115,0,0.216109351539779
23,116,0,0.139553060020975
23,117,0,0.0306968701496044
23,118,0,0.139496271453092
23,119,0,0.111449641774397
23,12,0,0.00213413609228636
23,120,0,0.0419565446792605
23,121,0,0.0913064303528819
23,122,0,-0.0782206882540003
23,123,0,0.076448902325299
23,124,0,0.0177786098222741
23,125,0,-0.0645004780821619
23,126,0,0.167188926665804
23,127,0.276841641782867,0.320100636704294
23,128,0,0.135543413469599
23,129,0,0.162299144778482
23,13,0,0.105695355497026
23,130,0,0.0950990887475364
23,131,0,0.202564794510047
23,132,0,0.0120098713725963
23,133,0,0.0987825177512544
23,134,0,0.138767722052526
23,135,0,-0.024900565726665
23,136,0,-0.0707612307868593
23,137,0,0.210989412969386
23,138,0,0.08308266609607
23,139,0,-0.0308027738048437
23,14,0,-0.00507113329672622
23,140,0,0.0149686119483778
23,141,0,-0.0730344743107802
23,142,0,0.147966996426344
23,143,0,0.181919953802216
23,144,0,0.0863739672547727
23,145,0,0.0631180499010226
23,146,0,0.417929742327334
23,147,0.276841641782867,0.420684868462386
23,148,0,0.154242414532036
23,149,0,0.129621820190014
23,15,0,0.086880870525963
23,150,0,-0.0121900322379147
23,16,0,0.131445826515554
23,17,0,0.154012418962406
23,18,0,-0.142021342774342
23,19,0,0.113074972814159
23,2,0,0.0256509428010293
23,20,0,0.0562032921742927
23,21,0,0.193027813028306
23,22,0,0.105934415265479
23,23,0,0.0920613075159599
23,24,0,-0.0514718136558847
23,25,0,0.0133168480906311
23,26,0,0.0967429094661863
23,27,0,0.0066415074616789
23,28,0,-0.02386870749254
23,29,0,0.0348455886882979
23,3,0,-0.119571932139501
23,30,0,-0.00584651199779907
23,31,0,0.0891052293424803
23,32,0,0.027574112523286
23,33,0,-0.0869906944156862
23,34,0,-0.0434023065705287
23,35,0,0.154728719492331
23,36,0,0.00764701597453792
23,37,0,-0.159801472028859
23,38,0,-0.0617083940286447
23,39,0,-0.144810827287122
23,4,0,-0.160044238652325
23,40,0,-0.239113891052589
23,41,0,-0.0957288885887
23,42,0,-0.119927895122349
23,43,0,0.204858055837933
23,44,0,0.209475973730472
23,45,0,-0.106250267558735
23,46,0,-0.000213246312311259
23,47,0,-0.0201716408713244
23,48,0,-0.0210873073652501
23,49,0,0.146614395220271
23,5,0,-0.0925268396404496
23,50,-0.0322379723700316,0.000496277437669101
23,51,0,-0.0827240791766106
23,52,0,0.111381918822718
23,53,0,-0.115631558887831
23,54,0,-0.210004480273063
23,55,0,-0.127686006128959
23,56,0,-0.103254297884557
23,57,0,-0.0765123474579466
23,58,0,-0.0542785007026945
23,59,0,0.0790775131777417
23,6,0,0.099073298192494
23,60,0,-0.0492927587213772
23,61,0,-0.0647987078000238
23,62,0,-0.0478478476602267
23,63,0,0.173389084703494
23,64,0,0.0704532738779525
23,65,0,0.06369830643417
23,66,0.0683839616254112,0.192391241210334
23,67,0,0.0644569242919768
23,68,0.0278878691846723,-0.105767226722918
23,69,-0.101857239512702,-0.206060019453012
23,7,0,0.15977149365986
23,70,0,-0.168577836136889
23,71,0,-0.169581219118915
23,72,0,0.000524068618249788
23,73,0,0.0671028626613289
23,74,0,-0.03648845301723
23,75,0,0.017365721449085
23,76,0,-0.260576887890457
23,77,0,-0.00549120723446759
23,78,0,-0.248028569452092
23,79,0,-0.173318981728561
23,8,0,-0.0700674653208614
23,80,0,0.0425527742000162
23,81,0,0.00479790237203747
23,82,0,-0.124480361460926
23,83,0,-0.0697737695893914
23,84,0,-0.0837309404940256
23,85,0,-0.109493772324506
23,86,0,0.0325688206801222
23,87,-0.167587541603522,-0.204232851039159
23,88,0,-0.220797526121058
23,89,0,-0.100554670455741
23,9,0,0.055557984107141
23,90,0,-0.112139859107446
23,91,0,-0.0891580716477969
23,92,0,-0.134826652263552
23,93,0,0.0709514528188037
23,94,0,0.138093525328809
23,95,0,0.215911519220336
23,96,0,0.105193152857144
23,97,0,-0.0421205169612089
23,98,0,0.11231352657773
23,99,0,0.0851371308288208
24,1,0,-0.206488607095029
24,10,0,0.123459295908479
24,100,0,-0.134846895099893
24,101,0,0.0521545623410146
24,102,0.0214459911963145,-0.0465486092158315
24,103,0,0.0172315636818024
24,104,0,0.0965378849355296
24,105,0,0.200578735350598
24,106,0.0227703498386446,0.153605157135523
24,107,0,0.213139890662859
24,108,0,0.00728463490595711
24,109,0,-0.0527045829910968
24,11,0,0.0503908246370218
24,110,0,0.0493203974216721
24,111,0,-0.0170952684892355
24,112,0,-0.00791375562793464
24,113,0,-0.140585305149782
24,114,0.0227703498386446,0.0815393002438103
24,115,0,0.179673060697653
24,116,0,0.19140000932746
24,117,0,0.10761183496347
24,118,0,0.124215001177748
24,119,0,0.136504029875835
24,12,0,0.082402901209876
24,120,0.226040253974129,0.136585136040951
24,121,0.0214459911963145,0.148440690329711
24,122,0,-0.124477814672457
24,123,0,-0.000172308184329495
24,124,0,-0.104508441834903
24,125,0,-0.133817350975556
24,126,0,-0.155401699904781
24,127,0,-0.0478137028820808
24,128,0,0.000474571102310181
24,129,0,0.023362678359416
24,13,0,0.17975424472996
24,130,0,0.188176895776696
24,131,0,0.131992025667146
24,132,0,-0.0793753400895279
24,133,0,0.0209593113785528
24,134,0,0.0709060228488361
24,135,0,-0.0525933407538355
24,136,0,0.0378680052765941
24,137,0,0.0718672871381669
24,138,0,0.0428364022438662
24,139,0,0.206965209159416
24,14,0,-0.0928234242719159
24,140,0,0.164127802372722
24,141,0,0.0751148660531924
24,142,0,0.0732479962721507
24,143,0,0.157128964925516
24,144,0,0.13133422485548
24,145,0,0.155709008976673
24,146,0,0.146019881370586
24,147,0,0.0490952567483156
24,148,0,-0.0618875981020352
24,149,0,-0.0448258689397029
24,15,0,0.0196160163041783
24,150,0,-0.230580523002251
24,16,0,-0.0640787413536034
24,17,0,0.0352238556254795
24,18,0,-0.230736475105874
24,19,0,-0.0171678013394743
24,2,0,-0.159980093900271
24,20,0,-0.0415782462966203
24,21,0,0.0512568886294829
24,22,0,0.16541159874761
24,23,0,0.0793511567784157
24,24,0,0.0591591595438537
24,25,0,0.195513573015711
24,26,0,0.110273150282585
24,27,0,0.0999236048655264
24,28,0,-0.0841187102567645
24,29,0,-0.090279084725728
24,3,0,-0.183910097315677
24,30,0.226040253974129,0.0155686622205447
24,31,0,0.0067442615089497
24,32,0,-0.0292606763384821
24,33,0,-0.0190147154998577
24,34,0,0.15990240088386
24,35,0,0.295370132225107
24,36,0,0.0404866342815843
24,37,0,-0.133551003923121
24,38,0,-0.185617385925647
24,39,0,-0.174893372671974
24,4,0,-0.149270899493281
24,40,0,-0.264846168530216
24,41,0,-0.113508400823798
24,42,-0.0263221942161733,-0.132904821916845
24,43,0,0.0873733436646442
24,44,0,0.0351406908266594
24,45,0,-0.0450071896867768
24,46,0,0.0168470768938904
24,47,0,0.0805746838315221
24,48,0,0.0203124482799387
24,49,0,0.203318843197652
24,5,0,-0.0720007066447077
24,50,0,0.115093758176864
24,51,0,-0.0860427873474992
24,52,0,0.00421747795007269
24,53,0,-0.0834806115732619
24,54,0,-0.115302136843541
24,55,0,-0.0304611549744896
24,56,0,0.0495216496512574
24,57,0,-0.168180005961868
24,58,0,0.0997135647221147
24,59,0,0.165061481456015
24,6,0,0.168749233106046
24,60,0,0.228932999057232
24,61,0,0.236264505916002
24,62,0,0.072731488679623
24,63,0,0.0669383403675095
24,64,0,-0.194201242519328
24,65,0,-0.0818151057950371
24,66,0,0.173377489951787
24,67,0,0.0704665867226743
24,68,0,-0.133460941628044
24,69,0,-0.221584020246419
24,7,0,0.179383364782562
24,70,0,-0.111414011414968
24,71,0,-0.160773012278856
24,72,0,-0.10547286547777
24,73,0,0.078512089900749
24,74,0,0.0212082867644903
24,75,0,-0.0247515984730723
24,76,0,-0.231268062985393
24,77,0,-0.0724097677591275
24,78,0,-0.163293736627724
24,79,0,-0.1131497082596
24,8,0,-0.01388027153863
24,80,0,0.00181180085230437
24,81,0,-0.0438517427426644
24,82,0,-0.109543722618479
24,83,0,-0.0589167503751072
24,84,0,-0.18851869349061
24,85,0,-0.326971644866522
24,86,0,-0.0808443967997101
24,87,0,-0.250559806499439
24,88,0,-0.0256160662945337
24,89,0,0.0574835308255807
24,9,0,0.0415295057518411
24,90,0,-0.00328034505869789
24,91,0,-0.0119839967724047
24,92,0,-0.1442664058745
24,93,-0.136834654725359,-0.0484433208654768
24,94,0,0.0661488759192874
24,95,0,0.15648670631225
24,96,0,0.0402854973560813
24,97,0,-0.152735957307667
24,98,0,-0.0694010258885731
24,99,0,-0.0292149131913033
25,1,-0.0227956888745539,-0.0241549597143305
25,10,0,0.0160124839397075
25,100,0,-0.0727159062561518
25,101,0,-0.0979411757502662
25,102,0,-0.0577510565050497
25,103,0,-0.098570513506681
25,104,0,-0.00603058403866119
25,105,0,0.0434415396838763
25,106,0,0.0671693607051346
25,107,0,0.069497375263945
25,108,0,-0.182353441444622
25,109,0,-0.188030349605856
25,11,0,-0.0461549044650349
25,110,0,-0.00751728943888781
25,111,0,0.0304757340218711
25,112,0,0.0487280673422152
25,113,0,0.00902069423668546
25,114,0,0.0703744677242753
25,115,0,-0.0142030478608279
25,116,0,0.0529393860000947
25,117,0,0.0244964868952938
25,118,-0.118502287110233,-0.0422438059059371
25,119,0,0.0772058097247482
25,12,0,-0.0491878979591736
25,120,0,-0.0875798084663071
25,121,0,0.0130713749294433
25,122,0,-0.12086022612503
25,123,0,-0.230335072761056
25,124,-0.118502287110233,-0.334742335770699
25,125,0,-0.210501698962466
25,126,0,-0.0301792790495799
25,127,0.0185727731853458,0.0465414310564722
25,128,0,-0.0120554182510236
25,129,0,-0.123668125630234
25,13,0,0.0830654606964993
25,130,0,0.132569350250343
25,131,0,0.159544352831529
25,132,0,-0.0284738611354321
25,133,0,0.000208404532335848
25,134,0,-0.0885590665059566
25,135,0,-0.0893524786587756
25,136,0,-0.109202755482728
25,137,0,0.0516903575559946
25,138,0,-0.0798057017221049
25,139,0,-0.0640532392417676
25,14,0,-0.108045381725388
25,140,0,0.00517311925421596
25,141,0,-0.052647335281154
25,142,0,0.150161836251681
25,143,0,0.121602826937325
25,144,0,0.129006624850138
25,145,0,0.0558000595291922
25,146,0,0.00597064416110091
25,147,0,0.0338092180014092
25,148,0,0.067975994318838
25,149,0,0.00904253321061599
25,15,0,-0.0874073592623132
25,150,0,-0.0017346065387304
25,16,0,-0.100411644734574
25,17,0,-0.0453605250288032
25,18,0,-0.257254747040055
25,19,0,-0.0910294011103145
25,2,0,-0.0303596958502998
25,20,0,-0.150230378657489
25,21,0,-0.0266945358526133
25,22,0,-0.143330721284049
25,23,0,-0.0715087239203582
25,24,0,-0.0664902801505686
25,25,0,-0.00234997660240846
25,26,0,-0.098006576552741
25,27,0,-0.10237223142443
25,28,0,-0.20794861521665
25,29,0,-0.132111027300508
25,3,0,-0.0672376491120199
25,30,0,-0.228832416101147
25,31,0,0.0478990688457691
25,32,0,0.044922768110696
25,33,0,-0.162355741053581
25,34,0,-0.0411323454540977
25,35,0,-0.017042162262581
25,36,0,0.01098551918152
25,37,0,-0.0824793506789037
25,38,0,-0.107552627481964
25,39,0,-0.145962896658946
25,4,0,-0.163213390256677
25,40,0,-0.275392375343305
25,41,0,-0.104917055288542
25,42,0,-0.0352509244788689
25,43,0,-0.00260333856969601
25,44,0,0.177029511033312
25,45,0,-0.103789641360904
25,46,0,0.0648072040775796
25,47,0,0.160508400096574
25,48,0,-0.0744055293919941
25,49,0,0.00341175401222861
25,5,0,-0.148640285994323
25,50,0,-0.103318552934085
25,51,0,-0.159210327086635
25,52,0,0.0987406094369457
25,53,0,-0.0449966653733782
25,54,0,0.0692352843315523
25,55,0,-0.0883057479228858
25,56,0,-0.125416098046909
25,57,0,0.000581226200015921
25,58,0,-0.0448329613104048
25,59,0,0.118178071895719
25,6,0,-0.158442801924538
25,60,0,0.00408497965361838
25,61,0,-0.0712433370219126
25,62,0,-0.0526636470192259
25,63,0,0.039820335259958
25,64,0.0483547629897289,0.132772533549614
25,65,0,-0.0473939226780656
25,66,0,-0.0254963395629546
25,67,0,-0.14967078287012
25,68,0.0185727731853458,-0.0943632785248028
25,69,0,-0.137859679650948
25,7,0,-0.019116165117919
25,70,0,-0.13529308731823
25,71,0,-0.0670296626248805
25,72,0,0.00367023095395551
25,73,0,0.0112365116903142
25,74,0,-0.0227041524054582
25,75,0,-0.0561964731300464
25,76,0,0.0144648872544722
25,77,0,-0.0474974379043846
25,78,0,-0.17499540282457
25,79,0,0.0051506036054436
25,8,0,-0.00348564912995051
25,80,0,0.104490169596763
25,81,0,-0.016237317165229
25,82,0,-0.118919578198073
25,83,0,0.0320433163228934
25,84,0,-0.0510783778216967
25,85,0,-0.121390157533565
25,86,0,-0.198473115800611
25,87,0,-0.232419809052587
25,88,0,-0.160052211061557
25,89,0,0.0599187004569999
25,9,0,-0.054469199234072
25,90,0,-0.0607730998327831
25,91,0,-0.102008351986864
25,92,0,-0.151189050030618
25,93,0,-0.00178546115334682
25,94,0,-0.0393279061626363
25,95,0,0.102070256367354
25,96,0,0.0311862192688502
25,97,0,-0.194578252235148
25,98,0.0197197014133251,-0.0324470034256169
25,99,-0.0224910801053163,-0.0404033919690788
26,1,0,-0.0226266153025769
26,10,0,0.00365299348823004
26,100,0,-0.0440954486124891
26,101,0,0.150496243306286
26,102,0,-0.092871461827155
26,103,0,-0.00747083994597504
26,104,0,-0.0222758830147791
26,105,0,-0.0401036281368572
26,106,0,0.18994057843511
26,107,0,0.0263036715579521
26,108,0,0.00686575267491332
26,109,0,-0.0827756209236767
26,11,0,-0.010206034882471
26,110,0,-0.148538916570625
26,111,0,-0.0611279271877058
26,112,0,-0.0989813682757553
26,113,0,-0.0460707521354985
26,114,0,-0.054169182092708
26,115,0,-0.00890199146946774
26,116,0,-0.0269166235503636
26,117,0,-0.0298178383155348
26,118,0,-0.0392625111862208
26,119,0,-0.132544935552036
26,12,0,-0.122461183881385
26,120,0,-0.263868478216066
26,121,0,-0.146354962143006
26,122,-0.105991667787071,-0.314694645924673
26,123,0,-0.121110098062995
26,124,0,-0.168170590886922
26,125,0,-0.00556435997728076
26,126,0,0.0517538997327258
26,127,0,-0.0184804946811329
26,128,0,-0.0169193673006025
26,129,-0.0201166336011522,-0.104184714300479
26,13,0,0.0414854328440023
26,130,0,0.0700702975190506
26,131,0,0.0837509492756795
26,132,0,-0.0678754608668685
26,133,0,-0.0722113870674432
26,134,0,0.00969027347330396
26,135,0,-0.00582900410222885
26,136,0,0.0192529379984745
26,137,0,0.210890027247009
26,138,0,0.0553231761310009
26,139,0,-0.0196027845039546
26,14,0,-0.105215328174474
26,140,0,0.0902260518750391
26,141,0.0166119933492474,0.0722962514541268
26,142,0,0.00906541330055266
26,143,0,0.140642343599819
26,144,0,0.09980768616716
26,145,0,-0.0436543839007371
26,146,0,-0.0232756709998376
26,147,0,-0.0229179236593217
26,148,0,0.0583431602687079
26,149,0,0.00471442864931642
26,15,0,-0.0348239989011059
26,150,0,-0.00129782775186351
26,16,0,0.0443914630278855
26,17,0,-0.107874429952491
26,18,0,-0.160240391239267
26,19,0,-0.0630582057744383
26,2,0,-0.0406883318868299
26,20,0,-0.194073307104885
26,21,0,0.000484405517370632
26,22,0,0.0306824364223425
26,23,0.0365522868704625,-0.0318251291284858
26,24,0,-0.0484804126598541
26,25,0,0.0608623061217736
26,26,0,0.0702960959253402
26,27,0,0.180791946380424
26,28,0,0.0753083735333899
26,29,0,0.132161438695723
26,3,-0.0203890839669753,-0.00566821476195337
26,30,0,0.0948865482201394
26,31,0,0.117640365541256
26,32,0,0.0330972794385495
26,33,0,-0.082988698125673
26,34,0,0.124573342500663
26,35,0,0.0710898262524846
26,36,0,0.0212498391033528
26,37,0,0.0147775996575351
26,38,0,-0.0130759939039433
26,39,0,-0.0973930940200521
26,4,0,-0.0118096268152343
26,40,0,0.0341693650574183
26,41,0,-0.0484948661361437
26,42,0,-0.0432065918499581
26,43,0,0.189934204852955
26,44,0,0.143921882977231
26,45,0,-0.0871415834428893
26,46,0,0.0900634715688715
26,47,0,0.113019635100084
26,48,0,-0.0107291363348804
26,49,0,0.0944423952196937
26,5,0,0.0698635618350357
26,50,0,0.0420610931949898
26,51,0,0.00663734765231317
26,52,0,0.116207345444971
26,53,0,-0.100922531518227
26,54,0,-0.0576276141379318
26,55,0,-0.0622287538341388
26,56,0.0365522868704625,-0.0722303374821606
26,57,0,0.0405186180422104
26,58,0,-0.00372391701632157
26,59,-0.0203890839669753,0.108761465728537
26,6,0,0.0178998197468819
26,60,0,0.00505916385519204
26,61,0,-0.0694637094869741
26,62,0,-0.07197631265943
26,63,0,0.093573958989889
26,64,0,0.165069592548957
26,65,0,0.0360779264670877
26,66,0,0.0912583453131574
26,67,0,-0.00212997359767727
26,68,0,-0.0557163302484964
26,69,0,0.00643753119143098
26,7,0,-0.0920117775418557
26,70,0,-0.0269268084698247
26,71,0,-0.0183925267684465
26,72,0,-0.0627489646578138
26,73,0,-0.0293507813922417
26,74,0,0.117453603868887
26,75,0,0.0731074689699032
26,76,0,-0.065547746387004
26,77,0,0.151175634285491
26,78,0,0.0647047695493646
26,79,0,0.233756967029999
26,8,0,-0.0274409700003908
26,80,0,0.25016040655179
26,81,0,0.120237588503313
26,82,0,0.00769371846819118
26,83,0,0.000619826005999076
26,84,0,-0.0403913427237371
26,85,0,-0.135132852349807
26,86,0,-0.0484859587269443
26,87,0,-0.150062763359833
26,88,0,-0.0531994387402524
26,89,0,0.114182587985409
26,9,0,-0.104635110567979
26,90,0,0.0473367026062615
26,91,0,0.00563456125544921
26,92,0,-0.0655763432102921
26,93,0,0.0235810233931472
26,94,0,0.106686234545256
26,95,-0.0744774214314212,0.153067433580042
26,96,0,-0.0291923778250235
26,97,0,-0.210138894346257
26,98,0.175090027842859,0.00814896877786165
26,99,0,-0.034468282276017
27,1,-0.0183638900073624,-0.162720572250733
27,10,0,-0.10561602781616
27,100,0,-0.0791334981642175
27,101,0,0.208211996805117
27,102,0,0.00517779981865088
27,103,0,-0.122408069819841
27,104,-0.0679882729046802,0.0681090685074358
27,105,0,0.069155885290561
27,106,0,0.106462434664663
27,107,0,-0.10081720145386
27,108,0,-0.12941637667367
27,109,0,-0.170091347831541
27,11,0,-0.237128485399265
27,110,0,-0.0499792264285428
27,111,0,0.0420623140064867
27,112,0,-0.128396177134107
27,113,0,0.070010691119104
27,114,0,-0.0238954939179658
27,115,0,-0.0306141071398905
27,116,0,0.00543777927463715
27,117,0,-0.0397421609791641
27,118,0,-0.0544041031183299
27,119,0,-0.0185799783245579
27,12,0,-0.120152322092913
27,120,0,-0.241005674228031
27,121,0,-0.166378062594353
27,122,0,-0.159575816146232
27,123,0,-0.0638189549401655
27,124,0,-0.0780713714928623
27,125,0,0.012824983297779
27,126,0.015164605804181,-0.0256641028785731
27,127,0,0.0863769749354461
27,128,0,0.100899541989284
27,129,0,0.143635740577817
27,13,0,-0.0169670853386384
27,130,0.159834596406236,0.33828432285933
27,131,-0.0186126020259655,0.104284525532051
27,132,0,0.0383022144104783
27,133,0,0.132495412235742
27,134,0,0.0699205570589489
27,135,0,0.124952692309528
27,136,0,-0.0197864917143195
27,137,0,-0.0272896700631713
27,138,0,-0.114780196461893
27,139,0,-0.110557438734588
27,14,0,-0.094754976348029
27,140,0,0.0930047048321493
27,141,0,-0.00442828496287741
27,142,0,0.0477246337731809
27,143,0,-0.0158502840470851
27,144,0,-0.0452439796543191
27,145,0,0.112964272662625
27,146,0,-0.00278637798918664
27,147,0,-0.0670125739466036
27,148,0,0.0185908663682314
27,149,0,0.105978257175016
27,15,0,-0.0591218174314639
27,150,0,-0.0260655353050486
27,16,0,-0.0042502747278082
27,17,0,0.123729190716823
27,18,0,-0.098913456137604
27,19,0,0.0406992688700316
27,2,0,-0.178248257392652
27,20,0,-0.181824193441101
27,21,0,0.0185845838006077
27,22,0,-0.0795472165644997
27,23,0,-0.00607899178337792
27,24,0,-0.103607092682924
27,25,0,0.00417837002247734
27,26,0,-0.132501198121247
27,27,0,-0.11399443385855
27,28,0,-0.0380845154393823
27,29,0.159834596406236,0.156167518564384
27,3,-0.0186126020259655,-0.0565893555192204
27,30,0,-0.0285831933359999
27,31,0,-0.0162758738886959
27,32,0,0.0604933022871419
27,33,0,-0.0466903011637701
27,34,0,-0.0218041234531964
27,35,0,-0.0522007976592663
27,36,0,-0.159069902993815
27,37,0,-0.205804032771501
27,38,0,-0.020151293689587
27,39,0,-0.20619371384281
27,4,0,-0.107398492424002
27,40,0,0.00645418873966962
27,41,0,-0.0896189868405667
27,42,0,0.0189104784042575
27,43,0,0.139814615531462
27,44,0,0.0768749613322811
27,45,0,-0.121084251428342
27,46,-0.096756712257621,-0.00136755220297735
27,47,0,-0.0699064390828346
27,48,0,0.111468626342257
27,49,0,0.103686768060016
27,5,0,0.0733532894148682
27,50,0,0.154534104929151
27,51,0,0.0356194113051653
27,52,0,0.132718826707093
27,53,0,-0.0452647170222913
27,54,0,-0.0820435179002367
27,55,0,-0.226129556793325
27,56,0,-0.282894975061626
27,57,0,-0.0720187952558856
27,58,0,-0.099660264276552
27,59,0,0.0547422311454608
27,6,0,-0.0619602514446469
27,60,0,0.0392991219622974
27,61,0,-0.0735078883028855
27,62,0,0.0107848904272572
27,63,0,-0.0646077840812928
27,64,0,0.278485582837463
27,65,-0.096756712257621,-0.0724195635063889
27,66,0,-0.105225421704473
27,67,0,-0.136273016300233
27,68,0,-0.109927618358253
27,69,0,-0.132279111647257
27,7,0,-0.0379212139183043
27,70,0,-0.107620772561625
27,71,0,-0.0836886614558144
27,72,0,0.106988083202056
27,73,0,0.243329696167198
27,74,0,0.396293084362227
27,75,0,0.0983975226837118
27,76,0,-0.231208348061376
27,77,0,-0.0627094975861734
27,78,0,-0.0627122653894936
27,79,0,-9.76755737326656e-05
27,8,0,-0.0713686475170267
27,80,0,0.0820679528000724
27,81,0,0.0769322127163823
27,82,0,-0.200269435307224
27,83,0,-0.0777317188570048
27,84,0,-0.0543454306969632
27,85,0,0.097712673504345
27,86,0,0.0361754206595378
27,87,0,0.0875613554567295
27,88,0,0.0308698955693552
27,89,0,0.117717382464997
27,9,0,-0.221640461986504
27,90,0,0.127614764049964
27,91,0,0.0709871689721439
27,92,0,-0.0629454259088756
27,93,0,-0.0256608912783497
27,94,0,-0.0253206336684573
27,95,0,0.171710177142849
27,96,0,-0.0839136814790696
27,97,0,-0.223304063636978
27,98,0,-0.0998191377431062
27,99,0,-0.094971610710435
28,1,0,-0.128663439744178
28,10,0,-0.0942510923195593
28,100,0,-0.1374217002568
28,101,0,-0.0258779889061683
28,102,0,-0.067028020202755
28,103,0,-0.0641401321257797
28,104,0,-0.0362586722058832
28,105,0,0.0694703037254945
28,106,0,0.0539244030420792
28,107,0,-0.0487478201316855
28,108,0,0.0370055703923544
28,109,0,-0.218280849852797
28,11,0,-0.168137702678377
28,110,0,-0.0432923743154172
28,111,0,-0.0329079962599018
28,112,0,-0.237888678540836
28,113,0,-0.0691675395947856
28,114,0,-0.0942012663637939
28,115,0,-0.111172082736685
