eq,variable,betas_dgp,corr_estimate
35,113,0,0.135866731746251
35,114,0,-0.161972626249833
35,115,0,-0.240379115811405
35,116,-0.0808946965262238,-0.090626902996526
35,117,-0.0815212905711633,-0.157765906984666
35,118,0,0.10864772451241
35,119,0,0.147449005377969
35,12,0,0.0606317268872495
35,120,0,-0.126687635938463
35,121,0.0181134543332555,0.187089045850899
35,122,0.0785730363021849,-0.0130122682708208
35,123,0,-0.0324481336910131
35,124,-0.290201381726137,0.0226441573179857
35,125,-0.211345758437725,-0.319819362381898
35,126,0,0.182339624979835
35,127,0,-0.258959268538588
35,128,-0.320564930598395,-0.122350994186475
35,129,-0.122615256951603,-0.108698540122717
35,13,0,-0.110442970972645
35,130,-0.0846385492110607,0.02359455727058
35,131,0,-0.121365070174632
35,132,0,-0.0223439676074613
35,133,0,0.0661312757555783
35,134,-0.127221506126327,0.184792474683941
35,135,0.303066920252233,0.368650772851628
35,136,0,0.166267989320585
35,137,0,0.350083394282756
35,138,0,-0.234939712176565
35,139,0,-0.101644774288484
35,14,0,-0.277122128312651
35,140,0,-0.0826055866639642
35,141,0,0.154293464553711
35,142,-0.385789546012072,-0.53000959358205
35,143,0,0.0419214868637128
35,144,-0.0593916047437845,0.0364244931165967
35,145,0,0.267930282525257
35,146,0,-0.00594867652757506
35,147,0.317032885422486,0.449888917447106
35,148,-0.163656716431972,0.250862672878874
35,149,0,0.150543298998002
35,15,0,0.255603539922969
35,150,0,0.0786655783788364
35,16,0,-0.159129371519339
35,17,0,0.274851076984344
35,18,-0.208999026950693,0.0928520777041291
35,19,0,0.188936986555698
35,2,0,0.227737174306934
35,20,0,0.327069685323557
35,21,0.194925952553203,0.0353997052359059
35,22,0,-0.29316619647866
35,23,0,-0.235021719334036
35,24,0,0.269285048249989
35,25,0,-0.0784821565375516
35,26,0.0252317274498627,-0.0968450067699165
35,27,0,-0.16798238495034
35,28,0,0.168205968717875
35,29,0.07464988340597,0.218855485648314
35,3,-0.206533240835161,-0.291070812923145
35,30,0,0.163094523222211
35,31,-0.034758608046555,-0.00646093968216187
35,32,0,-0.0258006382686616
35,33,-0.350376255570562,0.12834001406178
35,34,0,-0.209440097919907
35,35,0,-0.23726509011987
35,36,0,-0.0015888296367589
35,37,-0.300232199049423,-0.293375558933306
35,38,0,-0.131168130439463
35,39,0,0.244711910898911
35,4,0,0.0391146937189795
35,40,0,0.0356439414348221
35,41,0.0759046671174529,0.222821383429754
35,42,0,-0.00324367013319584
35,43,0,0.00292482677497681
35,44,0,0.158664015572566
35,45,0.0480529874602234,0.0762723021655746
35,46,0,-0.196553433147739
35,47,0,-0.103459046692993
35,48,0,-0.0208686276586873
35,49,0,-0.00130067150096018
35,5,0,-0.0554190561083246
35,50,0,-0.100995509028571
35,51,-0.125633302912259,-0.0494557484733442
35,52,0,0.234735568487515
35,53,0,-0.15270623976725
35,54,-0.304738107272466,-0.151452475237738
35,55,0,0.0606589679139144
35,56,0,-0.409740862997433
35,57,0,0.276700574617883
35,58,0,-0.113817542555403
35,59,0,-0.0713629336377257
35,6,0,-0.133151250703323
35,60,0.2059672883629,0.338145589063004
35,61,0,0.109128525944411
35,62,-0.166473234217388,-0.107586638866478
35,63,0,-0.0734221884919989
35,64,0,0.0377068961567218
35,65,0.197007902077514,0.464715122030807
35,66,0,0.0726905514317816
35,67,0,-0.269043684786861
35,68,0,0.161712098192875
35,69,0,0.372848052929678
35,7,0,0.400373057946717
35,70,0,-0.0734325159638709
35,71,0,0.0189031785179887
35,72,0,-0.326122114765585
35,73,0,-0.143835635044668
35,74,0,-0.273155019746649
35,75,0,0.0193066799603439
35,76,0,0.264733420349943
35,77,0,0.336235668448344
35,78,0,-0.26612672350584
35,79,0,-0.0642829418591674
35,8,0,0.382775361186835
35,80,0,0.0168825984996724
35,81,0,0.100530971509376
35,82,0,-0.121901680936439
35,83,0,-0.246630990054314
35,84,0,-0.268550442654991
35,85,-0.215402312594481,-0.0861482634940791
35,86,0,0.278894286884337
35,87,0.252529486074085,-0.146145588269817
35,88,0,0.139718034638701
35,89,0,-0.297124434510523
35,9,0,0.275256747613024
35,90,-0.0429411898508638,0.136511996493546
35,91,0,-0.131855210123231
35,92,0,-0.225695539376468
35,93,0,-0.0846572664623806
35,94,0,-0.0985872278764546
35,95,-0.00777297121553324,-0.0834517230589732
35,96,0,0.111079846032439
35,97,0,0.221401536065611
35,98,0,0.0222666610279439
35,99,0,0.0484795406352183
36,1,-0.24086220316623,-0.217027989556044
36,10,0,0.0985364016394334
36,100,0,0.214545653750125
36,101,0,0.0303406743628323
36,102,-0.11322073161848,-0.0550987291185164
36,103,0,0.167336197067074
36,104,0,0.189560786618266
36,105,0,-0.182352599505086
36,106,0,-0.206114143156496
36,107,0,0.0531329183491242
36,108,0,0.221900953242638
36,109,0,-0.265138251700699
36,11,0,-0.28276094993227
36,110,0,-0.200383481581163
36,111,-0.0512213098008917,-0.193689763933014
36,112,0,0.21991405703906
36,113,0.139847136303343,0.181193944166893
36,114,0,-0.303304492344017
36,115,0,0.170970959474403
36,116,0,0.0746656445107756
36,117,0,0.157387739794045
36,118,0.185863148511485,0.150176763258462
36,119,0,-0.118618185902653
36,12,0,-0.196360860280056
36,120,0,0.213624481828441
36,121,0,-0.138265112017169
36,122,-0.16721930237938,0.0452955547962078
36,123,0,0.242085289798142
36,124,0,0.395083408780087
36,125,0,-0.0022444669241858
36,126,0,0.225954632698292
36,127,0,-0.204808241511381
36,128,0,-0.404192996975338
36,129,0,0.380260033052074
36,13,0,0.214884681066126
36,130,0,-0.12009212791835
36,131,0,-0.201638683350206
36,132,0,-0.012550340848316
36,133,0.0374367847177184,0.0108862811266057
36,134,0,0.194982177412425
36,135,0,-0.0413870834235668
36,136,0,-0.0761877583314693
36,137,0,0.0402162036645929
36,138,0,-0.220710376873899
36,139,0,0.138914181287518
36,14,0,0.0541914470820141
36,140,0,0.118239350766259
36,141,0.151123789443145,0.126770161662441
36,142,0,-0.148562431268731
36,143,0,-0.17693650417173
36,144,0,0.0572933079236957
36,145,0,0.403197513356047
36,146,-0.0703697999649674,0.0172155369111689
36,147,0,0.383850050753359
36,148,0,-0.0350577685730708
36,149,0,0.284304744663147
36,15,0,0.308365574738318
36,150,0,-0.122664287613753
36,16,0,-0.0190852445631319
36,17,0,-0.0718876600756329
36,18,0,0.159666716547703
36,19,0,-0.115721047635146
36,2,0,-0.0974732385248365
36,20,0,0.100623978122213
36,21,-0.0482079835653453,-0.148581856685733
36,22,0,0.117541619419292
36,23,0,-0.0580408347040412
36,24,0,0.276803819462195
36,25,0,-0.0949125246037909
36,26,0,0.119971253940949
36,27,0,-0.212940251271545
36,28,0,0.0682540869087304
36,29,0,-0.00560200208516665
36,3,0.0117483765536809,-0.195100089400776
36,30,0,0.106421044883627
36,31,0,0.0619041727201319
36,32,0,0.0342327204572202
36,33,0,-0.0374846717898264
36,34,0,0.043812096760776
36,35,0,-0.110168399927233
36,36,-0.189929885017462,-0.0266226576551046
36,37,0,-0.0699093801018402
36,38,0,-0.0595887042492173
36,39,0.0164855171099949,0.179118943302877
36,4,0,0.0137591194916429
36,40,0,-0.0798974828244182
36,41,0,0.00530255699859375
36,42,0,-0.187185904995806
36,43,0,-0.202822783325021
36,44,0,0.208807259184515
36,45,-0.300716459587225,-0.387120110004024
36,46,0,-0.236279219503064
36,47,0,-0.135597210470908
36,48,-0.142450958081802,0.119005447992706
36,49,0,-0.171318604712309
36,5,0,0.10525474510653
36,50,0,0.135602882161856
36,51,0,-0.200226603663493
36,52,0,0.151407981421977
36,53,0,-0.332412115256681
36,54,0,-0.239670428394646
36,55,0,-0.322152396163618
36,56,-0.137446466574426,-0.382438793893673
36,57,0,0.135222944119199
36,58,0,0.0354887509369669
36,59,0,-0.205837552177651
36,6,0,-0.231160115174489
36,60,0,0.000705378500744935
36,61,0,0.286393140782596
36,62,0,-0.0687933943762461
36,63,0,-0.276695025321621
36,64,0,0.191613708556824
36,65,0,0.0835379648182025
36,66,0,-0.292819347104611
36,67,0,-0.141977461010007
36,68,0.175627665410005,0.423674766595486
36,69,0,0.160005157783738
36,7,0,0.120524532325603
36,70,0,-0.151344716340886
36,71,0,0.250832352564036
36,72,0,-0.0557508884056471
36,73,0,0.17349210472862
36,74,0,-0.0398236537953615
36,75,-0.225266464546976,-0.0994143612005426
36,76,0,0.05608802749887
36,77,0,-0.0374721500536985
36,78,0,-0.246148129898416
36,79,0,0.0239337582715177
36,8,0,0.137696498234781
36,80,0,-0.0805741013973641
36,81,0,-0.0330324629793385
36,82,0,-0.146946860593949
36,83,0,-0.418750206527941
36,84,-0.401820773192496,-0.298935674400393
36,85,0,0.0594138758336265
36,86,0.127340019926394,0.354158333063588
36,87,0,-0.187925252343108
36,88,0,0.143852592186173
36,89,0,-0.125247395556242
36,9,0,0.123095750125329
36,90,0,-0.0127477727309385
36,91,0,0.051054458572346
36,92,0,0.0145255705997823
36,93,0,0.220636019059148
36,94,0,-0.0175952679813377
36,95,0,0.0856935894951494
36,96,0.350731320362806,0.471982492475425
36,97,-0.0954776110793573,-0.0609422216844221
36,98,0,-0.280755833750144
36,99,0,0.26168866218652
37,1,0,0.165524441025076
37,10,0,-0.0258938084806884
37,100,0,-0.0587931203679914
37,101,0,-0.148689648558261
37,102,0,0.326779719647537
37,103,0,0.101214827761946
37,104,0,-0.178539528673122
37,105,0,-0.204437748990532
37,106,0,0.0925113158614582
37,107,0,0.0744875785073774
37,108,0,0.154936481461284
37,109,0,0.183559577727366
37,11,0,0.0444370410902302
37,110,0,-0.267866394505646
37,111,0.167376727461934,-0.183166022485308
37,112,-0.029851542838403,0.222971106243912
37,113,0,-0.00816189555968722
37,114,0,-0.131393740891728
37,115,0,-0.40621743999021
37,116,0,0.0630953792620411
37,117,0,-0.20610879563489
37,118,0,0.415562509109833
37,119,0,-0.190370538582916
37,12,0,0.250667844369113
37,120,0.133803620785403,0.162443176997353
37,121,0.26964623299608,0.187312207757604
37,122,0,0.0454511221493909
37,123,0,0.11930684442058
37,124,0,0.390100641642361
37,125,0,-0.255153965124809
37,126,0,0.370791400803969
37,127,0,0.0425914195466068
37,128,0,-0.157016960862542
37,129,0,-0.0540277604302072
37,13,0,-0.123357152040969
37,130,-0.139556024860458,-0.265556961899176
37,131,0,-0.06304712651616
37,132,0,0.246821987818835
37,133,0.0436553352933163,0.398157171215825
37,134,-0.0150042350494939,0.217370998558691
37,135,0,0.147763251915175
37,136,0,-0.197981784516051
37,137,0,0.155020617309919
37,138,0,-0.0169534431420638
37,139,0,-0.0994552023727153
37,14,0,-0.219567702802304
37,140,-0.145701909530284,-0.11545784626246
37,141,0.322183893862316,0.331935694542691
37,142,0,-0.016430050037783
37,143,0,0.0740623808374757
37,144,0,-0.154017090539677
37,145,0,-0.109992711843142
37,146,0,-0.198192840044145
37,147,0,0.528373015619889
37,148,0,0.0920111468956212
37,149,0,0.170116123264457
37,15,0.465064928453008,0.663580762684632
37,150,0,0.249411776494116
37,16,0,-0.0805956313411857
37,17,0,0.0107022309354083
37,18,0,0.600651608382099
37,19,0,0.267001623697252
37,2,0,3.24064590957394e-05
37,20,0,0.334762714087743
37,21,0,-0.231186577468796
37,22,0,-0.329383718707602
37,23,0,0.0415104990244514
37,24,0,0.213609596393539
37,25,0,0.0771603659371307
37,26,0,0.176545806211044
37,27,0,0.0264700616041678
37,28,0,-0.386644182291424
37,29,0,0.294970192657618
37,3,0,-0.107151422414248
37,30,0.361676204267652,0.389469754897862
37,31,0.0832358951577545,0.181787293313849
37,32,0,0.170355030021134
37,33,0,0.376056900864259
37,34,0,-0.0498314971707408
37,35,0,0.121420883876871
37,36,0,0.249189478880757
37,37,0,-0.0495765256909058
37,38,0,-0.43359161130623
37,39,0,0.417841352657299
37,4,0,0.263232913179205
37,40,0,-0.113770855205913
37,41,0,0.425153343274121
37,42,0,-0.243066119239137
37,43,0.291121646440458,0.507310280021411
37,44,0,0.0573929846025018
37,45,0,0.0568349315299117
37,46,-0.228756935207808,-0.263791057310542
37,47,-0.299428952681707,0.0871709320148192
37,48,0,0.291224333999492
37,49,0,0.0739273233079743
37,5,-0.0580998547922085,-0.169169073192391
37,50,0,-0.314271310423569
37,51,0,-0.0383759222128055
37,52,0,0.128499783593964
37,53,0,-0.059191501673297
37,54,0,-0.155460304155728
37,55,0,0.0273503362906945
37,56,0.19229263491651,-0.18315603892256
37,57,0,0.477652545350587
37,58,0.118958920429707,0.258785772411003
37,59,0,-0.205906212042889
37,6,0,-0.439120240680081
37,60,0,0.0667174048221498
37,61,0,0.248212230568999
37,62,0,0.101971753729262
37,63,0,0.273906075141027
37,64,0,0.375182642788611
37,65,0,0.439108681767427
37,66,0.109317000999347,0.212717197450726
37,67,0,-0.404971769986267
37,68,0,0.367302199925978
37,69,0,0.451632701719998
37,7,0,0.343280024920166
37,70,0,-0.491713313040267
37,71,0,0.35347109960088
37,72,0,-0.182681466311453
37,73,-0.206718079732959,-0.0223300831780791
37,74,0,0.0160035254286174
37,75,0,0.104216351967509
37,76,0,0.393475465869402
37,77,0,0.167905360531924
37,78,0,0.106356683212894
37,79,0,-0.252042573792158
37,8,-0.017847722969928,0.092202429519472
37,80,0,0.0843394438411527
37,81,0,0.247976718524136
37,82,0,0.126116116678783
37,83,0.0924523380619234,-0.35031548506756
37,84,0,0.00943122563209227
37,85,0,0.0872296170933209
37,86,0.30772964678693,0.416816714035447
37,87,0,-0.0239137738422509
37,88,0,-0.045301302493353
37,89,0.268504297308192,0.0980137527873896
37,9,0,0.170521594194225
37,90,0,-0.0342856543660109
37,91,0,-0.0671877414265896
37,92,0,-0.334414159309508
37,93,0,-0.123065428569131
37,94,0,0.0997870165130675
37,95,0,-0.151501001366298
37,96,0,-0.0286682572376434
37,97,0,0.439933446142723
37,98,0,0.0601155880804025
37,99,0,0.187264848859817
38,1,0,-0.269621894190306
38,10,0,-0.178990514463018
38,100,0,0.159444096332475
38,101,0,0.361054947251035
38,102,0,-0.19977536228433
38,103,0,0.161428184180526
38,104,0,0.292072888989441
38,105,0,-0.206160950646506
38,106,0,0.245038818235543
38,107,0,-0.273449755249083
38,108,0,0.115788915844862
38,109,0,-0.0257607737880511
38,11,0,-0.129766442358725
38,110,0,0.0416303292261565
38,111,0,0.0785716507727888
38,112,0,0.0167577677833849
38,113,0,-0.17293225590535
38,114,0,0.125738326786834
38,115,0,0.0138301480655159
38,116,0,0.243868998931255
38,117,0,-0.00329626786388691
38,118,0,-0.117216654363205
38,119,0,-0.196688638349352
38,12,0,-0.0518719556940008
38,120,0,0.117561794693421
38,121,0,0.0598804780572723
38,122,0,0.328125213912587
38,123,0,0.0527538440668213
38,124,0,-0.154689214087183
38,125,0,0.11874325824914
38,126,0,0.160028000353163
38,127,0.144422434233945,0.14017387635677
38,128,0,-0.106660350791157
38,129,0,0.0354987763504396
38,13,0,-0.327607316901176
38,130,0.0734935457193014,-0.0420237224213329
38,131,0,-0.0148037214418533
38,132,0.013328200081752,-0.151355245314211
38,133,0,0.0561453309089604
38,134,-0.426340064298929,-0.747659621833813
38,135,0,-0.0541137981183601
38,136,0,-0.0713875367200724
38,137,0,-0.0119465391721227
38,138,0,0.302201797696225
38,139,0,0.355252818974516
38,14,0,0.310079752579192
38,140,0.0255656993241818,0.171596118885474
38,141,0,-0.437972223461523
38,142,0,0.162011824913061
38,143,0.0638142742094099,-0.14829255519339
38,144,0.105918690922732,0.246285593770938
38,145,0,-0.225603039698112
38,146,0,0.422996967765687
38,147,0,-0.0924674593580486
38,148,0,-0.339261398598964
38,149,0,-0.141769880833913
38,15,0.0980823678434859,-0.0349664741213435
38,150,0,-0.278500030103987
38,16,0,0.282900828826009
38,17,0,-0.0952070196290115
38,18,0,0.0258705482444111
38,19,0,0.229793564896213
38,2,0,0.0963007980203141
38,20,0,0.0451485439124293
38,21,0,0.0590846051258793
38,22,0,0.0772923449701747
38,23,0,-0.0139651432043969
38,24,0,0.0809824470560117
38,25,0,0.249214410059371
38,26,0,-0.0529348766401296
38,27,0,0.4030064195629
38,28,0,-0.311327608226178
38,29,0,0.108274858127356
38,3,0,-0.0911421451602278
38,30,0,0.0332736189377958
38,31,0,0.0612409422939608
38,32,-0.117802055299098,0.14654508091405
38,33,0,-0.173228831502009
38,34,0,-0.174808915882153
38,35,0,0.129748771632044
38,36,-0.0245098172778584,-0.164814488123313
38,37,0,0.237839011579555
38,38,0.19506135250312,0.152332953814887
38,39,0,-0.136932287246352
38,4,0,-0.349009515524466
38,40,0.184272265964188,0.158428985054377
38,41,0,-0.238276046700355
38,42,0,-0.214981428861991
38,43,0,-0.0654087548915046
38,44,0,0.131471010523761
38,45,0,-0.22166661135682
38,46,0,0.217742081680875
38,47,0,0.337873303868187
38,48,0,0.00502692064666655
38,49,0,0.379801883679477
38,5,0,0.280450766945582
38,50,0,-0.0216408166885274
38,51,0,0.162883579220385
38,52,-0.0628759028652183,-0.071051638376042
38,53,0,-0.156773567203264
38,54,0,-0.232155633805169
38,55,0.356284785077028,0.440265188538433
38,56,0,0.271513416915452
38,57,0,-0.287665364734468
38,58,0,0.328040244342444
38,59,0,0.13941138044315
38,6,-0.043085758861625,-0.0295593054362863
38,60,0,-0.297342627405266
38,61,0,0.0755505999984827
38,62,0,0.139857043885006
38,63,0,0.258102032810146
38,64,0,-0.11300337926426
38,65,0,-0.0464125215704969
38,66,0,-0.140721598401583
38,67,0,0.245452931834203
38,68,0,-0.127032992465446
38,69,0,-0.101581907708583
38,7,0,-0.165138548813366
38,70,0,0.171752926701191
38,71,0.191887155067797,0.150310220776406
38,72,0,-0.195069317796474
38,73,0,0.243304152975597
38,74,0,0.339852006404989
38,75,0,-0.0190286139588198
38,76,0,-0.242142300331924
38,77,0,-0.185258288713844
38,78,0,0.348041610553932
38,79,0,0.257714230946333
38,8,0,0.157009124578571
38,80,0,0.442334599705283
38,81,0,0.196951223527629
38,82,-0.169658414143991,0.01368632764617
38,83,0,0.0582224372721954
38,84,0,0.103619648128383
38,85,0,0.0675801845972262
38,86,0,0.208397712429161
38,87,0,-0.186072364247889
38,88,0,0.27047729246936
38,89,0,0.151006558301094
38,9,-0.115853958585598,-0.0524535301807893
38,90,0,0.20641453182101
38,91,0,0.204661127935371
38,92,0,-0.00111563027742272
38,93,0,0.16570719871149
38,94,0,0.182734430313691
38,95,0,0.144417589675051
38,96,0,-0.282797543670216
38,97,0,0.226797860276218
38,98,0,0.00501810078581645
38,99,0,-0.0244047617523544
39,1,0,0.055592810541571
39,10,0,0.185534891404712
39,100,0,-0.280693129892728
39,101,0,-0.351238797392486
39,102,0.0702352715254726,0.242233471475225
39,103,0,0.178515518615264
39,104,-0.210266530765464,-0.123323627160335
39,105,0,0.2831394856931
39,106,-0.131674362426104,-0.435397614794443
39,107,-0.1750781150851,0.223614324003378
39,108,0,-0.442820348957584
39,109,0,-0.197422180683055
39,11,0,0.128035224938292
39,110,0,-0.00652524686485364
39,111,0,0.126636926058406
39,112,0,-0.453472198711136
39,113,0,-0.342511746839705
39,114,0,0.241627493545859
39,115,0,0.0596789480653228
39,116,0,-0.34618827302066
39,117,0,-0.0380965522912043
39,118,0,-0.0864202324746585
39,119,0.0781853855059944,0.492081302939501
39,12,0,0.132439205176784
39,120,0.145109219467846,-0.0909245091671434
39,121,0,0.0770233293929531
39,122,0,-0.137320331222031
39,123,0,-0.32815635434889
39,124,0,0.19504366900283
39,125,0,-0.177523021686178
39,126,0,-0.397397913289524
39,127,0,0.115625945372004
39,128,0,0.146400279272494
39,129,0.099166089258835,0.181428637745101
39,13,0,0.137550132154245
39,130,-0.161097069370564,-0.186165126703769
39,131,0,-0.0304995681262801
39,132,0,-0.151024930071576
39,133,0,-0.188318356604868
39,134,0,0.351066052068087
39,135,0,-0.34115838427897
39,136,0,0.196126060075531
39,137,0,0.182005064844535
39,138,0.0802057108029155,-0.288669971179632
39,139,0,0.0942041394745643
39,14,0,-0.160619332470782
39,140,-0.15405871803043,-0.308813213956455
39,141,0,0.0250309208022518
39,142,-0.183260440966062,-0.253438839093175
39,143,0,0.173523493900642
39,144,0,0.283430770683201
39,145,0,0.133480374276247
39,146,0,-0.00529405320651727
39,147,0.0357487989242075,-0.231305197328565
39,148,0,0.141000581960014
39,149,-0.126352140519776,-0.0424126001497373
39,15,0,-0.281142358997862
39,150,0,-0.080884864890945
39,16,0,-0.318709520790694
39,17,0,0.147594679418508
39,18,0,-0.259361848064862
39,19,0,-0.0212739252838807
39,2,0,0.358271535453815
39,20,0,0.118134939939475
39,21,0.226344255717373,0.49152522810434
39,22,0.00237278421495917,0.0672636301450764
39,23,0,0.0540881660893154
39,24,0,-0.014950179206188
39,25,0,-0.0563370115281495
39,26,0,-0.0245329144463588
39,27,0,-0.081987553046129
39,28,0,0.252127971721696
39,29,0,0.0163485406775213
39,3,0,0.196961674889206
39,30,0,-0.0423825353444434
39,31,-0.198635411340365,-0.634338654421806
39,32,0,-0.290982627321219
39,33,0,0.0247851080236314
39,34,0,0.135090641119464
39,35,0,-0.178852134586283
39,36,0,-0.0207274981016732
39,37,-0.180367375726868,-0.576890383763032
39,38,0,0.187038392315116
39,39,-0.0394116892413313,-0.0157802554473859
39,4,0,0.0854791606869925
39,40,0,0.161189383134968
39,41,0,0.0544784620646
39,42,0,0.267701960495647
39,43,0,0.0925470066445788
39,44,0,-0.139463317983957
39,45,0,-0.18135802195774
39,46,0,0.0502638117908353
39,47,0,-0.196697687434644
39,48,0,-0.383908135598756
39,49,0,-0.135415938482099
39,5,0,-0.171425263811947
39,50,-0.0579449341579612,0.30812180784032
39,51,0,0.159994918951206
39,52,0,-0.091617858259748
39,53,0,0.0467833424472233
39,54,0,-0.109579241062515
39,55,0,0.125527822802635
39,56,0,-0.169869087813404
39,57,0.0422317790363246,0.154898092659278
39,58,-0.182438214780232,-0.222057361303909
39,59,0.0097323201684373,-0.218047551739137
39,6,0,0.273989165856
39,60,0,0.415326511500384
39,61,0,-0.338178609712292
39,62,0,-0.0126182760075678
39,63,0,-0.216495686810182
39,64,0,-0.266272835186773
39,65,0,-0.0171174850667905
39,66,0,0.160793744476487
39,67,0,0.136120406480333
39,68,0,-0.190525367749171
39,69,0,-0.298359640793087
39,7,-0.1341417464714,0.142399110577629
39,70,0,0.265113798913154
39,71,0,-0.344613292515553
39,72,0,-0.258214314121225
39,73,0,-0.200682150766623
39,74,-0.109962698320965,-0.346772533926244
39,75,0,-0.141002720633446
39,76,0,-0.0282851706100408
39,77,0,0.312936154777791
39,78,0,-0.195556886722029
39,79,0,-0.150508670326876
39,8,-0.0923889197924215,-0.00920133903077977
39,80,0,-0.00612452748299099
39,81,0,-0.401891429030282
39,82,0,-0.0372887448174252
39,83,0,0.239359728905365
39,84,0,-0.211102022394989
39,85,0,0.169573601477202
39,86,0,-0.223315241538153
39,87,0,0.202548382736618
39,88,0,-0.23891858105319
39,89,0,0.0609868725103234
39,9,0,0.111054076887842
39,90,0.03181808771226,0.0231862563810358
39,91,0,-0.0476397005750515
39,92,0,0.0901038675737855
39,93,0.146711569554119,0.371984261551967
39,94,0,-0.0221886798349266
39,95,0,-0.0206290600647903
39,96,0,0.0479058121752848
39,97,0,-0.016561643552579
39,98,-0.248585006639806,-0.309718976279584
39,99,0,-0.379442739584467
4,1,0,-0.0922361321640274
4,10,0,0.183347253422493
4,100,0,-0.120003572223499
4,101,0,0.0265900499788014
4,102,0,-0.159645154321799
4,103,0,-0.127072999550192
4,104,0,0.0935017680018868
4,105,0,0.454756068465416
4,106,0,-0.366547607942845
4,107,0,-0.314503616430483
4,108,0,-0.195401516132929
4,109,0,-0.335313301876546
4,11,0,-0.138422929739847
4,110,0,0.283974300413083
4,111,0,-0.039076714573021
4,112,-0.0423758762274507,-0.218578333517615
4,113,0,-0.259726584039898
4,114,0,0.443568808775416
4,115,0,0.224932587126665
4,116,0.0516589507050804,-0.51075788070742
4,117,0,-0.129036276395211
4,118,0,-0.183061395435888
4,119,0,0.143548368362292
4,12,0,-0.257513423159579
4,120,0,-0.115575936690673
4,121,0,0.110122111740583
4,122,0,-0.0407604733546183
4,123,0,-0.183960091453321
4,124,0,-0.21074295245131
4,125,0,0.259762801524345
4,126,0,-0.429922538728465
4,127,0,0.399982188282506
4,128,0.130456766247039,0.0359585317146836
4,129,0.17605839512712,0.157309397003674
4,13,0,0.2914213249359
4,130,0,-0.215734749955561
4,131,0,-0.0258194227151071
4,132,-0.252470835882829,-0.105412030399425
4,133,0,-0.421091647599898
4,134,0,0.117765130461754
4,135,0,-0.290208514254372
4,136,0,0.315553267287083
4,137,0,-0.0986717797447359
4,138,0,-0.118339702411757
4,139,0,0.10974539718781
4,14,0,-0.0459939647648661
4,140,0,-0.370237534309847
4,141,0,-0.0739151806149152
4,142,0.118782548125788,0.225691103499785
4,143,0,0.489215673054327
4,144,0,0.229299376489078
4,145,0,0.158070889742949
4,146,-0.226934570825522,-0.24433759601346
4,147,0,-0.437069760451914
4,148,0,-0.31476909865549
4,149,0,-0.146561487024898
4,15,0,-0.530580900077897
4,150,0,0.072830913978124
4,16,0,0.00545855895415268
4,17,0.0828203321996819,-0.0341798271481285
4,18,0,-0.475674149749977
4,19,0,-0.25234326821369
4,2,0,-0.191223943412385
4,20,0,-0.0985569780119131
4,21,0,0.190115492261373
4,22,0,0.134326236898926
4,23,0,0.0733686991471124
4,24,0,-0.347627180472746
4,25,0,-0.294273145461615
4,26,0,-0.187934007682598
4,27,0,0.0559739825432179
4,28,0,0.289703231357568
4,29,0,-0.281889143015534
4,3,-0.00984272680258543,0.0429092897589913
4,30,0.255371842953068,0.335418586894648
4,31,0,-0.313047193648964
4,32,0,0.130239157521375
4,33,0,-0.264385277777935
4,34,0,0.0779792362302388
4,35,0.0896121215500187,0.201258256709851
4,36,0,0.282810271936147
4,37,-0.0157361488592238,0.180264480750189
4,38,0,0.184335460016819
4,39,0,-0.0590636049369877
4,4,0,-0.237882513317331
4,40,0,0.311874511277945
4,41,0,-0.526998000160981
4,42,0,0.10236048368758
4,43,-0.271275393507537,-0.327977675757964
4,44,0,-0.207618706893303
4,45,0,-0.119015363398271
4,46,0,0.397515151267884
4,47,0,-0.0761569957837273
4,48,0,-0.259261768793402
4,49,0,0.312023716909568
4,5,0,-0.0694128599951519
4,50,0.406972744898781,0.641322510041748
4,51,0,-0.287577506928339
4,52,-0.178901228551694,-0.4927760904171
4,53,0,-0.0693116177024281
4,54,0,0.174268229382058
4,55,0.241592261892825,0.395343626702701
4,56,0,-0.199680689501846
4,57,0,-0.294435162959969
4,58,-0.25775621697334,-0.283394566990709
4,59,0,0.386855351330024
4,6,0,0.266738787224029
4,60,0,0.108884567368169
4,61,0,-0.47897026857735
4,62,-0.205874502326112,-0.559323057431401
4,63,0,-0.285759562974512
4,64,0,-0.359243321253299
4,65,0,-0.468339916133678
4,66,0,0.145880326502217
4,67,0,0.40621987798731
4,68,0.030647898524442,-0.544817168964206
4,69,0,-0.570514586004515
4,7,0,-0.075807785956196
4,70,0,-0.000682731711247774
4,71,0,-0.375130692871059
4,72,0,-0.0101242603547542
4,73,0,-0.379387131738045
4,74,0,-0.0899671643328545
4,75,0,0.124095910779644
4,76,0,-0.353659890323788
4,77,0.0453306613082511,-0.249615000805881
4,78,0.105429741393876,-0.0974014995957986
4,79,0,0.318309083726904
4,8,0.251180097149138,0.21586423369838
4,80,0,-0.174527856629974
4,81,0,-0.485133066819332
4,82,0,0.159394911821596
4,83,0,0.424524394844272
4,84,0,-0.103045460546422
4,85,0,-0.100141506945207
4,86,0,-0.199230858964085
4,87,0,0.306887352989243
4,88,-0.131165182543171,-0.155632674654009
4,89,0,0.195339042013093
4,9,0,0.308102772244616
4,90,0,0.0942356365808844
4,91,0,0.0532819601774686
4,92,0.211774718614366,-0.0461671340790226
