eq,variable,betas_dgp,corr_estimate
103,72,0,-0.257921135884094
103,73,0,0.594996839846786
103,74,0,0.49183028310519
103,75,0,-0.25217237338716
103,76,0,0.498659309473041
103,77,0,-0.115850903018283
103,78,0,-0.387702163703012
103,79,0,-0.256206648541097
103,8,0,0.618342010905881
103,80,0,-0.782474399829031
103,81,0,0.396041879647201
103,82,0,-0.762664645252591
103,83,0,0.531711578184186
103,84,0,0.71844896601138
103,85,0,-0.211008775723061
103,86,0,0.188349912838349
103,87,0,-0.140820194521886
103,88,0,0.43444677403634
103,89,0,-0.787123141081361
103,9,0,0.66302701701138
103,90,0.233885344870632,0.131890509902994
103,91,0,0.629747156810363
103,92,-0.178335753622569,0.748954856263993
103,93,0,-0.258609693857525
103,94,0,0.638016679269528
103,95,0,-0.517557428881556
103,96,0,0.697667318020659
103,97,0,0.762645544791932
103,98,0,0.712127813474974
103,99,0,0.649227445199332
104,1,0,0.442557443201753
104,10,0,0.250836927161831
104,100,-0.326647957762932,0.69133915430618
104,101,0,0.594411119816492
104,102,0,-0.668280288246216
104,103,0,0.716414664802933
104,104,0.0125925311364389,0.0477207269046449
104,105,0,0.454209139500769
104,106,0,-0.548280010407673
104,107,-0.0484880168262006,-0.221520799463407
104,108,0,-0.502688646957298
104,109,0,0.078210368814153
104,11,0.0331737149749964,-0.83455184430117
104,110,0,-0.702957556250214
104,111,0,0.855770691214335
104,112,0,0.781720378110873
104,113,0,-0.0891915070234169
104,114,0,0.551847996746227
104,115,-0.0501246841027615,0.304422183433583
104,116,-0.204473670135617,-0.224128864773865
104,117,0,0.674806060043942
104,118,0,0.732241743689395
104,119,0,0.384158053577359
104,12,0,-0.313584264464192
104,120,0,0.46500475605637
104,121,0,0.013487744290795
104,122,0,0.43592970336062
104,123,0,-0.510095165308999
104,124,0,0.848031754124229
104,125,0,-0.586386017833335
104,126,0,0.549636550077301
104,127,0,0.065299896438648
104,128,-0.185607759006995,0.80920125895002
104,129,0,-0.32357622942454
104,13,0,0.599539999648605
104,130,0,-0.093243934909642
104,131,0,0.289051245972789
104,132,0,-0.672121735935285
104,133,0,0.0523032294075316
104,134,0,0.29314274591861
104,135,0.0929665007630473,0.333943083561978
104,136,0,0.729715734110222
104,137,0,0.166804890702692
104,138,-0.0742961945603121,0.192739566322405
104,139,0,0.484266149018084
104,14,0,0.374841971316867
104,140,0,0.106606260531228
104,141,0,-0.478657094830978
104,142,0,-0.132622265695918
104,143,0,0.494384987076915
104,144,0.060012200966336,-0.233615333052047
104,145,0,-0.517082613555574
104,146,0,-0.315746529412866
104,147,0,0.570462921688307
104,148,0,-0.299259896948476
104,149,0,-0.062874718746723
104,15,0,0.167809706135184
104,150,-0.193139453582545,-0.748654439670808
104,16,0,-0.516997333218745
104,17,0.00536161890073533,0.881925748548827
104,18,0,0.71761164196106
104,19,0,0.873745712533272
104,2,0,-0.520869657209869
104,20,0,-0.34144720031106
104,21,0,-0.779996365861956
104,22,0,0.377903797604164
104,23,0,0.751117376616255
104,24,0,0.567956729169132
104,25,0,-0.589775318181845
104,26,0,-0.301878625520547
104,27,0,0.820037667464821
104,28,-0.233205119578308,-0.819482446557556
104,29,0,-0.824784786107398
104,3,0.120620005791262,0.745545752218332
104,30,-0.196634165909431,0.815589550932532
104,31,0,-0.438603144260354
104,32,0,0.733669628551692
104,33,0,-0.394181831344838
104,34,0,-0.627595517763388
104,35,0,-0.167043646474071
104,36,0,-0.71110876255134
104,37,0,0.203632591779173
104,38,0,-0.65089269680636
104,39,-0.259576981553043,-0.464632255687536
104,4,0,0.133891985383036
104,40,0,0.555238054955525
104,41,0,-0.360705473199748
104,42,-0.271330469765639,-0.31640661912782
104,43,0,-0.122200652930683
104,44,0,0.604583678768157
104,45,-0.130354184292851,0.630751710465619
104,46,0,0.852359869976974
104,47,0.197510286219014,0.331105459382102
104,48,-0.0842396592037998,0.430038063935753
104,49,0,0.0850286792658209
104,5,0,0.121081431145979
104,50,0,0.57547240122963
104,51,-0.39633556606349,0.173509017944503
104,52,0,-0.482033185666406
104,53,0.110368268804965,0.590055439269768
104,54,0,-0.0930494026306249
104,55,0,-0.744359103085162
104,56,0,-0.693706038891764
104,57,0,-0.83486624146085
104,58,0,-0.719721605650146
104,59,0,0.543059290182583
104,6,0,-0.615921073748833
104,60,0,0.722093621820643
104,61,0.136588153845883,0.570403193923994
104,62,0,0.8731226549739
104,63,0,-0.665300961686388
104,64,0,0.558846568432518
104,65,0,0.00915167090529948
104,66,0,0.4788188275453
104,67,0,0.231988289531852
104,68,0,0.774759760926919
104,69,-0.100607951031748,0.531315365471846
104,7,0,0.86734073428505
104,70,-0.0774972576844563,0.390712815817987
104,71,0,-0.77725461793591
104,72,-0.262917457739669,-0.832064866071292
104,73,0.337078096530347,0.67114027296179
104,74,0,0.0558175281182929
104,75,-0.403917700351691,0.514077302038532
104,76,0,0.641249612983682
104,77,0.242303412837283,0.871339823103537
104,78,0.160204695709783,0.112082515000042
104,79,0.0124283250299372,-0.677567106982859
104,8,0,0.479310469275855
104,80,0,-0.0806937357644344
104,81,0,0.480779345150572
104,82,0,0.0574078938252598
104,83,-0.00244413679609751,-0.576709683556757
104,84,0,-0.24886461810848
104,85,0,-0.847463663918168
104,86,0,0.0454942237260171
104,87,0,-0.465679540397695
104,88,0.0270399156980007,0.69201879266907
104,89,0.0992364343018176,0.187008051362117
104,9,0,-0.533176414855964
104,90,0.383753711395143,-0.530425629518828
104,91,0,-0.441416721767524
104,92,0,0.198914069102084
104,93,0,-0.775118365410246
104,94,-0.0377031779277598,-0.498267637755727
104,95,0,-0.593061249014964
104,96,0,0.399306259646085
104,97,0,-0.110493963542887
104,98,0,-0.091945224731728
104,99,0,-0.452372207892845
105,1,-0.371753637615245,-0.0271781747631179
105,10,-0.207886280154313,0.0426582342445762
105,100,0,0.703308751283565
105,101,0,0.915678626269622
105,102,0,-0.860526284335593
105,103,0,0.569264079742574
105,104,0,-0.456837253188295
105,105,0,0.0387248380009165
105,106,0,-0.0180513792912323
105,107,0,0.177988618020141
105,108,0,-0.0959803590084623
105,109,0,-0.157761662472422
105,11,-0.250840194453129,-0.504525615921467
105,110,0,-0.799010844541179
105,111,0,0.827454576990423
105,112,-0.0112786000847276,0.383498916038524
105,113,0,0.409428222811057
105,114,0,0.75994511158466
105,115,0,0.412150134664091
105,116,0,-0.684739632501473
105,117,0,0.476721054924219
105,118,0,0.879233372935011
105,119,-0.0549111596370677,-0.107275476258684
105,12,0,-0.626603512230964
105,120,0,0.491981817520904
105,121,0,0.52765621273034
105,122,0,0.798236913637816
105,123,0,-0.0337671992462938
105,124,0,0.808668563793554
105,125,0,-0.590269651786472
105,126,0.01697003413227,0.195701847952447
105,127,-0.017026743963002,-0.428953823534404
105,128,0.175221688010766,0.754839799114544
105,129,0,-0.583277397141631
105,13,0,0.586807877033069
105,130,-0.315891513807476,-0.527571923258555
105,131,-0.178720111500889,0.530194042446354
105,132,0,-0.786679331595671
105,133,0,-0.34504960662074
105,134,0,0.463018838724144
105,135,0,-0.205112380047549
105,136,0,0.507821226239727
105,137,0,-0.329732043889113
105,138,0,0.3574253728771
105,139,0,-0.0355255543797561
105,14,0,-0.0905301568532274
105,140,0,0.438091942514872
105,141,0,-0.0665414769458706
105,142,0,0.216962608170206
105,143,0,0.797705342781991
105,144,0,-0.679289350117712
105,145,0.125770034105818,-0.754903987155612
105,146,0,-0.377913425007373
105,147,0.0633539309409865,0.38069585363576
105,148,0,0.13832433744688
105,149,0,0.322908961022548
105,15,0,-0.182766941926806
105,150,0,-0.84412997112604
105,16,0,-0.777688410754394
105,17,0,0.677852712777655
105,18,-0.0656819329794333,0.188620789190293
105,19,0,0.77000426576397
105,2,0,0.0445459041711322
105,20,0,0.191356599020525
105,21,0,-0.685961099546118
105,22,0,-0.165532961321175
105,23,-0.0160211910752707,0.474866787112186
105,24,0,0.83085161523139
105,25,0,-0.248485683492422
105,26,0,-0.459869062193054
105,27,0,0.534463033784529
105,28,-0.300175411755289,-0.887740975175822
105,29,0,-0.781862410673158
105,3,0,0.375126726181821
105,30,0,0.617200498193663
105,31,0,-0.496274019926355
105,32,-0.163422995925964,0.882168144664836
105,33,0.129162018487677,0.116905474436887
105,34,0,-0.12675655124087
105,35,0,0.335534647058297
105,36,0,-0.834852616838488
105,37,0,0.555089968382956
105,38,0,-0.354032891319043
105,39,0,0.0965562025659441
105,4,0,-0.306899889194268
105,40,0,0.817394933394812
105,41,0,-0.133671207518646
105,42,0,-0.157115271476673
105,43,0,0.184775393424693
105,44,0,0.347100721937381
105,45,0.0544773122744606,0.549126908135105
105,46,0,0.627941647847959
105,47,0,0.532939064726161
105,48,0,-0.0615498702171987
105,49,0,0.373208762403268
105,5,0,0.122852285714046
105,50,-0.0615196114072605,0.111560092278833
105,51,0.0927385536167401,0.583113992893041
105,52,0,-0.348297220351417
105,53,0,0.137624026540371
105,54,0,0.325957023330321
105,55,0,-0.833418998930909
105,56,0,-0.23909290572962
105,57,0,-0.444651565407549
105,58,-0.166717709606589,-0.659080597207774
105,59,0,0.665077692626657
105,6,0,-0.804686935387481
105,60,0.185880493916895,0.634353603895117
105,61,0,0.21554144440349
105,62,-0.16974241224297,0.772471567200054
105,63,0,-0.800833430867945
105,64,0,0.410142318376172
105,65,0,0.6220289420699
105,66,0,-0.0033143740565432
105,67,0.0291029507798571,-0.318797333542447
105,68,0,0.408717156066734
105,69,0.34779944711889,0.817129395192728
105,7,0,0.516860279763374
105,70,0,0.808733322690299
105,71,0,-0.711592507188152
105,72,0,-0.742299886209123
105,73,0,0.861470183652221
105,74,0.136440354699872,0.535776263641256
105,75,0,0.383454455842713
105,76,0.505791483017465,0.907825549866267
105,77,0,0.51444662810034
105,78,-0.154742496314652,-0.373540396067455
105,79,0,-0.751497221244192
105,8,0,0.870176238237387
105,80,0,-0.589700180193627
105,81,0,0.608501215140182
105,82,0,-0.293746762174852
105,83,-0.103091195693525,-0.122437107944539
105,84,0,0.268981386770646
105,85,0.321638050601721,-0.765495137710388
105,86,0,0.0663539187471782
105,87,0,-0.424957270369592
105,88,0,0.840795963529739
105,89,0,-0.419852804598665
105,9,0,-0.0147086180958609
105,90,0,-0.283472858367191
105,91,0,0.0775543464134327
105,92,-0.191484315597533,0.664637658607288
105,93,0,-0.781537121049873
105,94,0,0.0524175856477296
105,95,0,-0.766160141489058
105,96,0,0.778717773505377
105,97,0,0.454013106266255
105,98,0,0.349060543662522
105,99,0,0.073391777286897
106,1,0,-0.182802856915272
106,10,-0.203428876427128,-0.194101398722794
106,100,0,-0.738678040666626
106,101,0,-0.841152023004145
106,102,0,0.843378535666741
106,103,0,-0.695602798094195
106,104,0,0.489056760835242
106,105,-0.0599834852689977,-0.107066718527629
106,106,0,0.0487424796067887
106,107,0,-0.0942268840114912
106,108,0.328501696332376,0.198813537038082
106,109,0,0.259372462958163
106,11,0,0.543988746887248
106,110,0,0.756130693284096
106,111,-0.104661445349262,-0.860743573436459
106,112,0,-0.38367781881077
106,113,0,-0.309571833873943
106,114,-0.159301299858865,-0.807964394300875
106,115,0,-0.342181022826413
106,116,0,0.699528061172217
106,117,0,-0.644338711150701
106,118,0,-0.883412145534024
106,119,0,0.0498986722542433
106,12,0,0.655649062418561
106,120,0,-0.559236860715862
106,121,0,-0.516586318642464
106,122,0,-0.788293917179421
106,123,0,0.0236083398234532
106,124,0,-0.861023640595981
106,125,-0.255474793034754,0.618374805976798
106,126,0,-0.154655226248214
106,127,0,0.381562844013475
106,128,0,-0.850043403337375
106,129,0,0.552589656537407
106,13,0,-0.527459897543897
106,130,0,0.440276468903754
106,131,0,-0.675439464253513
106,132,0,0.807775628078479
106,133,0,0.471634642651597
106,134,0.230911181796017,-0.441654734622057
106,135,0,0.166632568155441
106,136,-0.234005859574183,-0.535774181991876
106,137,0.291726015548445,0.425640938540504
106,138,0,-0.363155043499569
106,139,0,0.0408253662397561
106,14,0,0.0318987832026145
106,140,0,-0.459576008358758
106,141,0,0.0527131669304105
106,142,0,-0.220761215380044
106,143,0,-0.835060174976158
106,144,0.205158458218841,0.703669511736482
106,145,0,0.814556986986965
106,146,0,0.319281051165617
106,147,0,-0.585478931612497
106,148,0,-0.0836359157871228
106,149,0,-0.333503169251927
106,15,0,0.361888827783175
106,150,0,0.897640602951908
106,16,-0.12754650014826,0.704679218166367
106,17,0,-0.754803933765971
106,18,0,-0.290976879108093
106,19,0,-0.79935561828447
106,2,0,0.0379072323210279
106,20,0,-0.176916619360001
106,21,-0.10191480711757,0.812483224700649
106,22,0.0587711118129649,0.154336717484247
106,23,0,-0.469420202045353
106,24,0,-0.853246457443747
106,25,0,0.180730921202071
106,26,0,0.679564520964082
106,27,0,-0.581731851560117
106,28,0.0835229659810255,0.91384087326663
106,29,0,0.847283588214717
106,3,0.286485850206099,-0.349865452049888
106,30,0,-0.730797053472757
106,31,0,0.625886163121189
106,32,0,-0.920899750215366
106,33,0,-0.175064564828142
106,34,0,0.133969498317558
106,35,0,-0.185722812800988
106,36,0,0.915580520573144
106,37,0,-0.616938999312574
106,38,0,0.279328392301303
106,39,0,-0.0429658501357895
106,4,0,0.286094833528627
106,40,0,-0.782967769218812
106,41,0,0.20389871820768
106,42,0,0.0539302334771791
106,43,0,-0.234873807757791
106,44,-0.0572225834408571,-0.434237789323233
106,45,0,-0.606692391007256
106,46,0,-0.650858876836114
106,47,0,-0.521649413859941
106,48,0,0.0717461505164318
106,49,0,-0.310704725668389
106,5,-0.240642439456159,-0.0289835381997707
106,50,0,-0.154856553908145
106,51,0,-0.602082686524238
106,52,0,0.32662984335924
106,53,0,-0.128063583029096
106,54,0,-0.339203116100744
106,55,0.0441380542973836,0.793700058812508
106,56,0.0129937176771507,0.313971109020881
106,57,0,0.533565191504006
106,58,0,0.728520359334892
106,59,0,-0.741942298073025
106,6,0,0.756597114730955
106,60,0,-0.663987398095354
106,61,0,-0.274014787897696
106,62,0,-0.801326371547856
106,63,0,0.855567406732551
106,64,0,-0.550061759597138
106,65,0,-0.555177813892523
106,66,0,0.0251373085853827
106,67,0.0918052541143931,0.319803743962989
106,68,-0.0158988376880251,-0.573899875008211
106,69,0,-0.73928113971586
106,7,0,-0.525275537477105
106,70,0,-0.814680321803717
106,71,0,0.824242585637315
106,72,0,0.80677603632974
106,73,0,-0.849231365883931
106,74,0,-0.531218615913751
106,75,0,-0.161524731538156
106,76,0,-0.844493237833325
106,77,0,-0.54907371416032
106,78,0,0.201739858920243
106,79,0,0.740391893042673
106,8,0,-0.857039128931698
106,80,0,0.577173029906494
106,81,0,-0.710664341159203
106,82,0.069530047151906,0.339404485108838
106,83,0,0.176790063688677
106,84,0,-0.255389397857339
106,85,0,0.788373735844724
106,86,0,-0.300465767234557
106,87,0,0.480233255487551
106,88,0,-0.729108312972546
106,89,0.189155728399294,0.309939235239914
106,9,0,0.00728327259710353
106,90,0,0.52350332507402
106,91,0,-0.0060744597924237
106,92,0,-0.669654163385042
106,93,0.606367088709898,0.925115340274782
106,94,0.271784853481082,0.0593725159993133
106,95,0,0.720917142391607
106,96,-0.00781580584336013,-0.819530167049651
106,97,0,-0.435380094063759
106,98,0,-0.397391859145273
106,99,0,-0.0742488150755137
107,1,0,-0.30151036387296
107,10,0,-0.292523152829748
107,100,0,-0.784775105381499
107,101,0,-0.690829451797641
107,102,0,0.64378701181409
107,103,0,-0.53287365716425
107,104,0,0.235718184930147
107,105,0,-0.288597978501292
107,106,0,0.252667655267101
107,107,0,-0.0324085088185296
107,108,0,0.35569217825856
107,109,0,-0.0377495676977103
107,11,0,0.590842016217438
107,110,0,0.565579697732996
107,111,0.120777792926676,-0.711178928498068
107,112,0,-0.489553719817449
107,113,-0.293628056099478,-0.235202974513244
107,114,0,-0.435866277420403
107,115,0,-0.0647518315543034
107,116,0,0.436614427818464
107,117,0,-0.723051325017528
107,118,0,-0.755181749222781
107,119,0.0532513189246811,-0.155893122625326
107,12,-0.314931919409081,0.356685866850526
107,120,0.0940207262112559,-0.336372602323767
107,121,0,-0.288479371822267
107,122,0,-0.614079113910841
107,123,0,0.26445792941966
107,124,0,-0.789227663385695
107,125,0,0.520267793381202
107,126,0,-0.376243636973115
107,127,-0.179104082506208,0.277098282889407
107,128,0,-0.73077969953708
107,129,0,0.319713746553773
107,13,-0.0989454489848061,-0.60830817293442
107,130,0,0.344617081242076
107,131,0,-0.499279456840025
107,132,0,0.764394603327923
107,133,0,0.170417830451801
107,134,0,-0.447763925487544
107,135,0,-0.0224088313212134
107,136,-0.114066680037065,-0.668569073848356
107,137,0.0251949644968624,0.0191482343161585
107,138,0,-0.500563890905915
107,139,0,-0.211520968795605
107,14,0,-0.211443480629096
107,140,-0.217271067254664,-0.314270903252366
107,141,0,0.25441595583428
107,142,0,0.0917768509018604
107,143,0,-0.585447247752671
107,144,-0.0686113441476365,0.381204235638292
107,145,0.214356116454148,0.661212645751139
107,146,0,0.509791887986412
107,147,0,-0.571406397052104
107,148,0,0.0928853431019664
107,149,0,-0.106120959316758
107,15,-0.0111640388018923,0.109681135040985
107,150,0,0.687430333658777
107,16,0.0609771850572947,0.61362854776657
107,17,0,-0.671588651338148
107,18,0,-0.402395600728993
107,19,0,-0.652683398818123
107,2,0,0.234191915551429
107,20,-0.038723234159263,0.066510998150013
107,21,0,0.734495145003369
107,22,0,-0.059376629868838
107,23,0,-0.629631359285446
107,24,0,-0.617085227827956
107,25,-0.342599265275078,0.153484452011125
107,26,0.212023506921833,0.382519495126196
107,27,0,-0.586485797688145
107,28,0,0.70459674677423
107,29,0.161641862431106,0.743052871840787
107,3,0,-0.476067739321851
107,30,0,-0.695885294409252
107,31,0,0.329272758992036
107,32,0,-0.69230894326374
107,33,0,0.116317138525191
107,34,0,0.299660292746482
107,35,0,-0.056415289680791
107,36,0,0.639160603101817
107,37,0,-0.336796098413364
107,38,0,0.385008531815601
107,39,0.020988586187789,0.28362497293643
107,4,0,0.0619640256209069
107,40,0,-0.629808611481097
107,41,0,0.320331844150325
107,42,0,0.049534134893479
107,43,0,-0.238980013461789
107,44,0,-0.393908015380886
107,45,0,-0.566141641280087
107,46,0,-0.564856280631442
107,47,0.0875360275528719,-0.214503201580957
107,48,-0.258428894870708,-0.202384811146616
107,49,0,0.00287724214010697
107,5,0,0.0541803041964321
107,50,-0.0437348129810617,-0.412837163322814
107,51,0,-0.447947052818927
107,52,0.0571067176089145,0.440886605512089
107,53,0,-0.334878330315299
107,54,0,-0.216904399872438
107,55,0,0.700636618047923
107,56,0.156942326020415,0.480500231781465
107,57,0,0.521980326462711
