eq,variable,betas_dgp,cov_estimate
38,44,0,-0.0253871545099979
38,45,0,0.0675985634765339
38,46,0,0.0463339195584197
38,47,0,0.0359333747685379
38,48,0,-0.0229426929097487
38,49,-0.0629449096039745,-0.116929148299219
38,5,0,0.0563639227311244
38,50,0,-0.117238019534547
38,51,0,0.00143076453605677
38,52,0,-0.0709539286011819
38,53,0,-0.0725341336851793
38,54,0,-0.0425518406871551
38,55,0,-0.00811169717658153
38,56,0,-0.058618379944574
38,57,0,-0.126418536509012
38,58,0,0.00610400730820718
38,59,0,-0.0122903750474033
38,6,0,0.0521446492649402
38,60,0,0.0240088568582095
38,61,-0.054444984659872,0.0251948641340735
38,62,0,0.0905945383056862
38,63,0,0.0706482504191715
38,64,0,0.0283097876475998
38,65,0,-0.03811907431297
38,66,0,0.047049613541483
38,67,0,0.0242638061442074
38,68,0,0.132609935990423
38,69,0,0.071869137018491
38,7,0,0.0326006605250061
38,70,0,0.0271472667885067
38,71,0,-0.0272827487791997
38,72,0,0.048211706261521
38,73,0,0.0413346077267575
38,74,0,0.0588666132517948
38,75,0,0.0601445516161478
38,76,0,0.00295997617409967
38,77,0,-0.0102365622619289
38,78,0,0.00169731668242994
38,79,0,0.0309581858549538
38,8,0,0.0185082692843861
38,80,0,0.0133419544339479
38,81,0,0.0791574896833441
38,82,0.147978081991927,0.0663563254129176
38,83,0,-0.066728987455892
38,84,0,0.0174183340516494
38,85,0,0.0406416989649038
38,86,0,0.00137418472809749
38,87,0,0.0461021530674398
38,88,0,-0.0532536276367033
38,89,0,-0.00535743238675061
38,9,0,-0.0291438566291828
38,90,0,0.0503460508377768
38,91,0,0.0436771472675691
38,92,0,-0.0847651203160067
38,93,0,-0.022485346021251
38,94,0,0.0509953814886155
38,95,0,-0.0598801764192212
38,96,0,-0.033895969590904
38,97,0,-0.0406174824216568
38,98,0,-0.129587439109742
38,99,0,-0.0806739731446633
39,1,0,0.0655383823271729
39,10,0,-0.0143639010967588
39,100,0,0.00845844764679068
39,101,0,0.0117610441913359
39,102,0,0.0686845033781333
39,103,0,0.090222727046369
39,104,0,-0.00411297592286329
39,105,0,-0.0155793240729734
39,106,0,-0.0639920674592535
39,107,0,-0.0722503392967344
39,108,0,0.0714314423027208
39,109,0,0.0480392817578982
39,11,0,0.047501118479797
39,110,0,0.0281883808794358
39,111,0,0.00612244602755877
39,112,0,-0.027554056476179
39,113,0,0.070154700013091
39,114,0,0.105459101786558
39,115,0,0.150062446017111
39,116,0,0.0879303941937992
39,117,0,0.0486820355157246
39,118,0,0.0402521276861943
39,119,0,0.0836352867216076
39,12,0,-0.136600843565117
39,120,0,0.00293851824667658
39,121,0,-0.076535463038221
39,122,0,0.0022337977474179
39,123,0,0.0470975424018298
39,124,0,0.014643959456049
39,125,0,0.00609836458408464
39,126,0,0.0106349467632191
39,127,0,0.0349200585618276
39,128,0,0.00996307519680889
39,129,0,0.0867841452296293
39,13,0,-0.00227851938287148
39,130,0,0.0245582178421645
39,131,0,-0.0562521073768992
39,132,0,0.0365011061910196
39,133,0,0.0492234388377732
39,134,0,0.0499744840466626
39,135,0,0.0666950318877245
39,136,0,0.0739400636339712
39,137,0,0.111403803312415
39,138,0,-0.00747615162543426
39,139,0,-0.0137450324207715
39,14,0,0.004435702096678
39,140,0,-0.0188071306162547
39,141,0,0.0296463090887225
39,142,-0.050928619756351,0.101947099363885
39,143,0.138420820891433,0.0885385433628922
39,144,0,0.0667003003898374
39,145,0.0139439345923362,0.0200617315183585
39,146,0,0.0293691369788705
39,147,0,0.0211311656566763
39,148,0,-0.0316397623230172
39,149,0,-0.0288412241182293
39,15,0,0.0492760686617812
39,150,0,-0.0581788610220913
39,16,0,0.0366705979620921
39,17,0,0.0149463371130704
39,18,0,0.0535046737385702
39,19,0,0.107429395494966
39,2,0,0.069954023052456
39,20,0,0.0118696520923554
39,21,0,-0.0688482079687939
39,22,0,-0.0260134404749044
39,23,0,0.0435124693977837
39,24,0.0139439345923362,0.00648478296351439
39,25,0,0.022238739490926
39,26,-0.083793770801761,0.0109007592730302
39,27,0,-0.0153528461815939
39,28,0,0.0173718930659073
39,29,0,0.0732252733199193
39,3,0,-0.00945774084192245
39,30,0,0.0573600301553205
39,31,0,0.0465983159610836
39,32,0,0.0115328043077183
39,33,0,0.0153408821453153
39,34,0,-0.0233849824537912
39,35,0,-0.0852617277665705
39,36,0,-0.104761286353272
39,37,0,-0.00947045758068769
39,38,0,-0.0524314094233794
39,39,0,-0.0833494281767951
39,4,0,0.0726892759967986
39,40,0,-0.0682131417557789
39,41,0,-0.0686221300157526
39,42,0,0.0197835347117555
39,43,0,0.054666235947037
39,44,0,0.043958469873918
39,45,0,0.0729375397690263
39,46,0,0.0557466359396711
39,47,0,0.0278326343490226
39,48,0,-0.0185419474209411
39,49,0,-0.0830012042422385
39,5,0,0.0216587092736316
39,50,0,-0.0533992766029051
39,51,0,0.020086264043434
39,52,0,0.0122662062388356
39,53,0,-0.0646574139597545
39,54,0,0.000523072888430137
39,55,0,0.00517555981333981
39,56,0,0.00982878428653544
39,57,0,-0.0575245414549676
39,58,0,-0.0400665596189273
39,59,0,-0.0521888728614261
39,6,0,-0.0218039003968659
39,60,0,-0.0101032428899136
39,61,0,-0.0132773901995967
39,62,0,-0.011591352753388
39,63,0,0.0131455646060525
39,64,0,0.0523775700139431
39,65,0,-0.0391066836624865
39,66,0,0.00887209453252234
39,67,0,0.131509912426741
39,68,0,0.103133156653163
39,69,0,0.0393425095587375
39,7,0,0.0138496557688104
39,70,-0.0161189861850158,-0.030280815386035
39,71,0,-0.0529523243831419
39,72,0,0.0911651294028651
39,73,0,0.0755840713355525
39,74,0,0.0317391199455013
39,75,0,0.0586374276772266
39,76,0,0.0290295042506009
39,77,0,0.00784330649532769
39,78,0,-0.0533851151935517
39,79,0,0.00736368155716417
39,8,0,0.0122622286549321
39,80,0,-0.000128068444032343
39,81,0,0.0246401511596595
39,82,0,-0.0350699795009887
39,83,0,-0.0649474101213981
39,84,0,-0.013270097028577
39,85,0,-0.0130392013855117
39,86,0,-0.0904618748844302
39,87,0,-0.0445362845842837
39,88,0,-0.0295845069244875
39,89,0,-0.0181645873387304
39,9,0,-0.0366389384133196
39,90,-0.083793770801761,0.00301375381791651
39,91,0,0.00155490112937667
39,92,-0.015903595258679,0.0135891179400518
39,93,0,0.0342197995689411
39,94,0,0.0457119891893639
39,95,0,0.00672565264246271
39,96,0,-0.0136346302796157
39,97,0,-0.0472446564714057
39,98,0,-0.0898006831681247
39,99,0,-0.0796869060985746
4,1,0,0.0513420937788532
4,10,0,-0.0400442970394898
4,100,0,0.0869788096796414
4,101,0,-0.00846401120201295
4,102,0,0.0363795873347689
4,103,0,0.0760456040128293
4,104,0,0.0458129927548117
4,105,0,0.0695181921788861
4,106,0,0.0201049010364089
4,107,0,0.0705304409080091
4,108,0,0.0552777850970617
4,109,0,0.0140476966144617
4,11,0,-0.0303830671273991
4,110,0,0.0820771310176949
4,111,0,0.0445687971784266
4,112,0,-0.000752653604837162
4,113,0,-0.157920700751746
4,114,0,-0.0480852523305219
4,115,0,-0.0405170396088656
4,116,0,-0.0258110772308832
4,117,0,-0.0536279131694255
4,118,0,-0.0185988633136827
4,119,0,0.0757645195290113
4,12,0,0.0763432496391607
4,120,0,0.100139991959207
4,121,0,0.0425950592596985
4,122,0,0.0468340606392787
4,123,0,-0.0560378386393427
4,124,0,-0.0220684892287964
4,125,0,-0.0971525706322545
4,126,0,-0.0165866103025644
4,127,0,-0.000929026573160316
4,128,0,-0.0185988260095533
4,129,0,0.0670647234263018
4,13,0,0.0786479743837481
4,130,0,-0.00996696007028237
4,131,0,-0.0206200172169754
4,132,0,-0.00777316620189067
4,133,0,0.0672588252703019
4,134,0,0.0834915601723003
4,135,0.0214459911963145,0.0547361689513227
4,136,0,0.00815658310068944
4,137,0,0.0562104289459395
4,138,0,0.0514062162274179
4,139,0,0.0917086286249448
4,14,0,0.0643546963017845
4,140,0,0.066312097664149
4,141,0,-0.0062258328626056
4,142,0,0.0716606552094386
4,143,0,0.0594800653669715
4,144,0,-0.000178215479996256
4,145,0,0.0103837655953101
4,146,0,0.0173163796816624
4,147,0,0.0545236201003698
4,148,0,-0.00952395937564671
4,149,0,0.00605185591859293
4,15,0,0.123259999492596
4,150,0,0.0297036524022839
4,16,0,0.0360326767028181
4,17,0,0.088553726618316
4,18,0,0.0950180568436311
4,19,0,0.187904046884782
4,2,0,0.0963951517823264
4,20,0,0.121194626442141
4,21,0,0.130500428655723
4,22,0,-0.00335981487577437
4,23,0,0.06550802568066
4,24,0,0.0152303668850289
4,25,0,0.0918622046813375
4,26,0,0.0499966951130228
4,27,0,-0.0168461713638654
4,28,0,-0.0654620023282534
4,29,0,-0.100069673862477
4,3,0,0.025724789318065
4,30,0,-0.0128718348528227
4,31,0,0.153350802183299
4,32,0,0.104675717144656
4,33,0,0.0807235029009482
4,34,0,0.0597159329045258
4,35,0,0.103033386342953
4,36,0,-0.0851858893499285
4,37,0,-0.0229794982386166
4,38,0,-0.110966208858256
4,39,0,-0.0593504050529972
4,4,0,-0.0337235991144837
4,40,0,-0.129715999653933
4,41,0,-0.114440659615504
4,42,0,-0.0314694583244052
4,43,0,-0.0485578526194368
4,44,0.226040253974129,0.0911765740750349
4,45,0,0.119954946695212
4,46,0.226040253974129,0.108784322712749
4,47,0,0.0260359119091205
4,48,0,-0.0735206344512031
4,49,0,-0.0877397544684204
4,5,0,0.000571680464502374
4,50,0,-0.0978640929692403
4,51,0,-0.00949690069104272
4,52,0,-0.0308893529697994
4,53,0,-0.0209099624639205
4,54,0,-0.0302648633523106
4,55,0,-0.0515732423827178
4,56,0,0.0343971307114262
4,57,0,-0.0264926174345881
4,58,0,0.0314391888134656
4,59,0,0.0642403346872115
4,6,0,-0.00286505886618868
4,60,0,0.0581686633419702
4,61,0,0.0917470230974263
4,62,0,0.111465799199093
4,63,0,0.0410300697214868
4,64,0,0.00316096742701501
4,65,0,-0.0200158371359046
4,66,0,-0.0627920566800969
4,67,0,-0.0470745448584242
4,68,-0.136834654725359,-0.0632650911161279
4,69,0,0.0133097872697559
4,7,0,0.078440499762927
4,70,0,0.0797768370977624
4,71,0,-0.13275046256283
4,72,0,0.00931136284633511
4,73,0,-0.0674631715546753
4,74,0,-0.00818349977114096
4,75,0,-0.0352052015965596
4,76,0,0.0152651850298127
4,77,0,-0.0520688099979537
4,78,0,-0.15044267223031
4,79,0,-0.0338288336347121
4,8,0,-0.0343116995058898
4,80,0,0.0383024143260356
4,81,0,-0.0393904238286695
4,82,0,-0.0369758269840402
4,83,0,-0.0322697079341423
4,84,0,-0.0555673460708153
4,85,0,0.00388055315237539
4,86,0,-0.00755097724473172
4,87,0,-0.0198653317044676
4,88,0,-0.0795438447464443
4,89,0,-0.0446921634393757
4,9,0,0.0700305958637335
4,90,0,0.00493748427597761
4,91,0,-0.0647642673640971
4,92,0,0.014284356596183
4,93,0,0.0122264812925986
4,94,0,-0.0108962018789648
4,95,0,0.0286550686962922
4,96,0,-0.00803510028880751
4,97,0,0.000969434684403352
4,98,0,0.0178061416846796
4,99,0,0.0951061966476641
40,1,0,0.0196334371424865
40,10,0,-0.0701582759036193
40,100,0,-0.0653794534684882
40,101,0,0.00259171565737388
40,102,0,0.0131650215376752
40,103,0,0.00585436561470057
40,104,0,-0.0350344473790439
40,105,0,0.0376222576632534
40,106,0,0.00149335900076064
40,107,0,-0.0552797547914157
40,108,0,0.0312081303032258
40,109,0,0.0307740187798349
40,11,0,0.0404822596688945
40,110,0,0.00245793828099743
40,111,0,-0.0380453852009547
40,112,0,0.0178976641573025
40,113,0,0.0719496340516782
40,114,0,0.0613462899713477
40,115,0,0.0451989541971651
40,116,0,-0.00902487467428074
40,117,0,-0.0350332423970217
40,118,0,-0.0968870979811848
40,119,0,-0.0636909210785792
40,12,0,0.0207122218091757
40,120,0,-0.0681129626758495
40,121,0,-0.148090595379496
40,122,0,-0.0202748094447137
40,123,0,-0.0071806095658011
40,124,0,0.0717270846175884
40,125,0,0.0039846513061069
40,126,0,0.023891262757901
40,127,0,0.0785910941212139
40,128,0,0.0166340095828664
40,129,0,0.0362822413268431
40,13,0,0.082790678058819
40,130,0,-0.0665300718726374
40,131,0,-0.0750517680390117
40,132,0,0.0677039304120252
40,133,0,-0.0258374306599569
40,134,0,-0.000661247345633719
40,135,0,0.0126004906775383
40,136,0,0.00673890133447656
40,137,0,0.0746914420344637
40,138,0,-0.0303847141683327
40,139,0,-0.0988946875094618
40,14,0,0.0699602088822348
40,140,0,-0.00354143917814229
40,141,0,-0.0303483732367722
40,142,0,0.0439701235476579
40,143,0,0.0302427756724247
40,144,0,0.0214328780883369
40,145,0,-0.00551358738730754
40,146,0,0.00828971702489238
40,147,0,0.00368354559245544
40,148,0,0.024288423357042
40,149,0,-0.0301579746710787
40,15,0,0.0717520345938392
40,150,0,0.0297781520107193
40,16,0,0.0313293481937261
40,17,0,0.00913838666059202
40,18,0,0.0613657537338518
40,19,0,0.0753401785618964
40,2,0,0.057512018541611
40,20,0,0.016021418788175
40,21,0,-0.0531112422263646
40,22,0,0.0163935994596384
40,23,0,0.0294811189474787
40,24,0,-0.013107476124486
40,25,0,-0.00033860033260374
40,26,0,0.0239169704103058
40,27,0,0.116574773100031
40,28,0,0.0810661539230535
40,29,0,0.076736965578282
40,3,0,-0.0389167471782445
40,30,0,0.113547056761586
40,31,0,0.0440400132128536
40,32,0.130504401479655,0.135730862439266
40,33,0,0.0557543961924306
40,34,0,-0.00505037829951148
40,35,0,-0.0725926900425252
40,36,0,-0.153046358500953
40,37,0,-0.0609684741621532
40,38,0,-0.0877509920442903
40,39,0,-0.103169704461979
40,4,0,8.44326440148292e-05
40,40,0,-0.0656686592324863
40,41,-0.0480159631815826,-0.14737143405733
40,42,0,-0.0793604463549696
40,43,0.0123818487902305,0.00110002146332739
40,44,0,0.0354219088096047
40,45,0,0.0692841898245642
40,46,0,0.060926854444276
40,47,0,0.00670111062340573
40,48,0,0.0194080089958299
40,49,0,-0.0147739457314281
40,5,0,-0.0212701683219877
40,50,0,0.0112700076651412
40,51,0,0.0331833422381347
40,52,0,0.0169424557419667
40,53,0,-0.0251023560225462
40,54,0,0.0113266759866899
40,55,0,-0.0724982167507719
40,56,0,-0.0256968068587888
40,57,0,0.00262360386666837
40,58,0,-0.00298153702515226
40,59,0,0.0225034011531127
40,6,0,-0.0280628803271163
40,60,0,-0.00196841921245718
40,61,0,-0.00406819012288453
40,62,0,-0.0151314091211266
40,63,0,0.0305353997328809
40,64,0,0.0488405458489187
40,65,0,0.0565156120808831
40,66,0,-0.00227485054006528
40,67,0,0.0791971502260089
40,68,0,0.0885556599534186
40,69,0,0.0421984285586472
40,7,0,-0.0186967032760271
40,70,0,0.0660950594972151
40,71,0,0.0451176095641013
40,72,0.0272444660584758,0.0256955199306452
40,73,0,0.0299537754049622
40,74,0,0.0106947811227024
40,75,0,-0.0289676396766683
40,76,0,-0.00574378156058436
40,77,0,-0.0137566821909641
40,78,0,-0.0331825667148914
40,79,0,0.0997599057649058
40,8,0,0.0399649477119238
40,80,0,0.0851308826367043
40,81,0,-0.0110598991097815
40,82,0,-0.0629085441216795
40,83,0,-0.0805565846211156
40,84,0,-0.0220219911211982
40,85,0,-0.00157913814209084
40,86,0,0.0013947729557167
40,87,0,-0.0408760183890309
40,88,0,-0.0201572061628343
40,89,0,-0.00622826089070123
40,9,0,-0.0271441017365186
40,90,0,0.0472752865482046
40,91,0,0.101550207321673
40,92,0,0.0632467379828871
40,93,0,0.0695558686992778
40,94,0,0.0186697052311113
40,95,0,-0.00595129702380973
40,96,0,0.0543726766485346
40,97,0,0.0274248523386139
40,98,0,-0.039025570417394
40,99,0,0.0173842263537843
41,1,0,-0.0507782996508925
41,10,0,-0.00463210824795151
41,100,0,-0.0855258533700154
41,101,0,-0.0472285196873699
41,102,0,0.0197496969235002
41,103,0,0.0111963790000447
41,104,0,0.059798501411203
41,105,0,0.0990573947704183
41,106,0,-0.0269428709765361
41,107,0,-0.0645562574900169
41,108,0,0.0353329932222783
41,109,0,0.0505803670214111
41,11,0,0.108453514910794
41,110,0,0.0389400989052422
41,111,0,0.00326823685958665
41,112,0,0.0933851171076592
41,113,0,0.0277015956807719
41,114,0,0.11514464624676
41,115,0,0.0567197755323989
41,116,0,0.0133858021435217
41,117,0,-0.0172144995647992
41,118,0,-0.0895007495409555
41,119,0,0.0413383043132048
41,12,0,0.0250046543375536
41,120,0,0.115243244392674
41,121,0,0.0332158991836701
41,122,0,0.0502026814312871
41,123,0,0.0215349359718131
41,124,0,0.0426367416412681
41,125,0,0.0344803876175382
41,126,0,0.00161481764820201
41,127,0,0.100673022891272
41,128,0,0.0864775481046088
41,129,0,0.0810792445584241
41,13,0,0.0424756530356971
41,130,-0.0636143810347161,0.0200489323831928
41,131,0,0.00899880404001132
41,132,0,0.120541354802827
41,133,0,0.0520764095672705
41,134,0,0.0260209231081313
41,135,0,0.0103642127610728
41,136,0,0.0443375032072533
41,137,0,-0.0295804700484983
41,138,0,-0.00548476228521199
41,139,0,-0.00649003647501937
41,14,0,0.0554993753471729
41,140,0,-0.01505869224474
41,141,0,0.0688071477131846
41,142,0.136767923250822,0.120187260004184
41,143,0,0.00500265806627212
41,144,0,-0.0352442500663787
41,145,0,0.0340097897627976
41,146,0,0.0135838736983267
41,147,0,-0.0405248773278859
41,148,0,-0.0116327900717683
41,149,0,0.0253280319755073
41,15,0,0.0174005812349072
41,150,0,0.0217736913920767
41,16,0,-0.0124517850908718
41,17,0,-0.0194539836991824
41,18,0,0.0862802215680944
41,19,0,0.053109255654965
41,2,0,0.059789835082444
41,20,0,-0.0433675369740705
41,21,0,-0.108330768497676
41,22,0,-0.00604762325243454
41,23,0,0.0188231180167426
41,24,0,-0.035265572455672
41,25,0,0.0770847546293706
41,26,0,-0.00535416302083312
41,27,0,0.00846000273498692
41,28,0,0.0858100966188636
41,29,0,0.00986412527460662
41,3,0,0.0999558544344157
41,30,0,0.0477527600784809
41,31,0,-0.00479025457773332
41,32,0,0.0238376591419597
41,33,0,0.0336315646672097
41,34,0,0.0232429883675485
41,35,0,0.000260319202813647
41,36,0,0.045127253949424
41,37,0,0.0327332636112922
41,38,0,-0.0218138689439809
41,39,0,-0.0381733558137011
41,4,0,0.0818880827155615
41,40,0,-0.0502554586654318
41,41,0,-0.0556781856994763
41,42,0,-0.11785053650486
41,43,0,-0.0685912509237842
41,44,-0.235518285979529,-0.0350844758087794
41,45,0,-0.0317043886646165
41,46,0,0.00109456081853544
41,47,0,-0.0268844130750778
41,48,0,-0.0193074602662774
41,49,0,0.0231674156178485
41,5,0,0.0570162640218152
41,50,0,-0.0748672855375593
41,51,0,-0.0245962201501155
41,52,0,-0.0511336468105165
41,53,0,-0.00121915416277527
41,54,0,0.0295805925468087
41,55,0,-0.0935574375441873
41,56,0,0.0485712574909621
41,57,0,0.0642398521339016
41,58,0,0.0099648397589484
41,59,0,0.0306023601457031
41,6,0,0.0326906811217932
41,60,0,0.0526077045121385
41,61,0,0.0393630195237615
41,62,0,-0.00808725384315448
41,63,0,-0.011431569031039
41,64,0,-0.0726342117316367
41,65,0,0.0109164577900201
41,66,0,0.0588634966750099
41,67,0,0.117361050699453
41,68,0,0.120728759075747
41,69,0,0.0801913986539791
41,7,0.0525317354591907,0.0481921387914559
41,70,0,0.0363808721766211
41,71,0,0.0236158120339913
41,72,0,0.00162168981497395
41,73,0,0.0199471789866804
41,74,0,-0.031305167659109
41,75,0,-0.0351408109502427
41,76,-0.0636143810347161,-0.0593981472216205
41,77,0,-0.0484950309541669
41,78,0,-0.124104688528194
41,79,0,-0.0311852010900114
41,8,0,0.00356760393490804
41,80,0,-0.0397560429920677
41,81,0,-0.00505060217160192
41,82,0,-0.0217994323374313
41,83,0,-0.076782120725743
41,84,0,-0.0211713074069036
41,85,0,-0.0144448222542157
41,86,0,-0.0260639641006841
41,87,0,-0.020339840951638
41,88,0,0.00249065602660701
41,89,0,0.00832014252126153
41,9,0.11558848019853,0.0117737743166282
41,90,0,-0.0171660010204247
41,91,0,0.00198687067145684
41,92,0,-0.0608359055504896
41,93,0,0.0101727860909303
41,94,0,0.0395386866945315
41,95,0,0.0590880733042633
41,96,0,0.0515619291712177
41,97,0,0.026810712646779
41,98,0,-0.0294870331595049
41,99,0,-0.00342506769931334
42,1,0,-0.00616229778179497
42,10,0,0.0261132172630645
42,100,0,-0.0859131515278616
42,101,0,-0.0388083924416328
42,102,0,0.0225667115032523
42,103,0,0.0992051483723768
42,104,0,0.0992445982311409
42,105,0,0.0532300410180177
42,106,0,0.0369480857652831
42,107,0,-0.0824161887112591
42,108,0,0.0319131478992123
42,109,0,0.0549634403993763
42,11,0.0967095259794578,0.15478151930167
42,110,0,0.0378291662745629
42,111,0,-0.0932058254001532
42,112,0,0.00542281028357681
42,113,0,0.0025146485779161
42,114,0,0.00673633392397589
42,115,0,-0.0854124608247005
42,116,0,-0.108128660631055
42,117,0,-0.119419476658532
42,118,0,-0.133962650506248
42,119,0,-0.0274076720399411
42,12,0,0.0847924864279369
42,120,0,0.0328364810122185
42,121,0,-0.0146850358750651
42,122,0,0.0892232420235391
42,123,0,-0.0435316295245924
42,124,-0.166536577109558,0.00659441424253287
42,125,0,-0.0159474072928729
42,126,0,0.0129826514288123
42,127,0,0.0967624823093742
42,128,0,0.00797417370925628
42,129,0,-0.0276183179784922
42,13,0,0.0776275780719967
42,130,0,-0.0972787937481231
42,131,0,-0.0292245686833005
42,132,0,0.119125492231249
42,133,0,0.0893382993857446
42,134,0,0.0574882286568829
42,135,0,0.0634590753015618
42,136,0,0.0263648604352918
42,137,0,0.00757283986639952
42,138,0,0.0295379456487075
42,139,0,-0.111835488475626
42,14,0,0.0535679271624675
42,140,0,-0.0535717987609123
42,141,0,0.0302394190346372
42,142,0,0.0589590409813435
42,143,0,0.0163048854694423
42,144,0,-0.0254980080790148
42,145,0,0.0269194191020552
42,146,0,0.0190846752129688
42,147,0,0.038453233227002
42,148,0,0.14152948443704
42,149,0,0.0221263438926644
42,15,0.0371455463706916,0.0861379936323751
42,150,0,0.0405718244794586
42,16,0,-0.0243293002423124
42,17,0,-0.0818141872278492
42,18,0,0.135381643271825
42,19,0,0.131755536185293
42,2,0,-0.00414694344127356
42,20,0.0371455463706916,0.018137297674749
42,21,0,-0.141672562074551
42,22,0,0.00594976352393936
42,23,0,-0.0220848770792831
42,24,0,-0.0434964231005464
42,25,0,1.41216990412598e-05
42,26,0,-0.0487845149629369
42,27,0,-0.0769206336946406
42,28,0,0.00443114566547618
42,29,0,0.0280710790378973
42,3,0,0.0308607897055877
42,30,0,0.0254219795697868
42,31,0,-0.00926715364833461
42,32,0,0.065483466974004
42,33,0,-0.0335318448973173
42,34,0,-0.0609288207841624
42,35,0,-0.089057729410068
42,36,0,0.0274826342577614
42,37,0,-0.00578338413166065
42,38,0,-0.0540886421177599
42,39,0,-0.0289779746705264
42,4,0,0.0318502416910568
42,40,0,-0.0322940474025858
42,41,0,-0.0617454004123843
42,42,0,-0.0850054245762194
42,43,0,-0.0747106234443541
42,44,0,0.0323409154241404
42,45,0,0.00351446746558891
42,46,0,0.0626113693073037
42,47,0,-0.00918901905458398
42,48,0,0.0132088002492634
42,49,0,0.0351880772683748
42,5,0.0371455463706916,0.0124319462004137
42,50,0,-0.000772291940829683
42,51,0,0.0262035990825527
42,52,0,0.0779390001561422
42,53,0,0.00637838963150241
42,54,0,0.0717689409327191
42,55,0,-0.123022853716938
42,56,0,-0.0126764825467458
42,57,0,0.0406123761581115
42,58,0,-0.0815460081767334
42,59,0,-0.0318291860378595
42,6,0,-0.00651728710860567
42,60,0,0.0129382707489366
42,61,0,-0.00333073361719325
42,62,0,-0.0367654581063325
42,63,0,-0.0409932038159651
42,64,0,-0.0219871038999977
42,65,0,0.048222831697586
42,66,0,0.0142387065658715
42,67,0,0.0408598215070381
42,68,0,0.0974468209781858
42,69,0,-0.0032133834238101
42,7,0,-0.0142593757717042
42,70,0,0.0105370357940393
42,71,0,-0.0434622033081662
42,72,0,-0.00474634072647213
42,73,-0.0455913777491078,-0.00206099049808388
42,74,0,-0.0216274735996546
42,75,0,-0.0567929832104078
42,76,0,-0.0294443114327888
42,77,0,-0.0481425499652795
42,78,0,-0.143302210147155
42,79,0,0.0409111664270893
42,8,0.0817333981754273,0.0910635737252713
42,80,0,0.0218750548888568
42,81,0,-0.0281323718143633
42,82,0,-0.0106004024333298
42,83,0,-0.0710684749909289
42,84,0,-0.0917225031439518
42,85,0,-0.0575238546151329
42,86,0,-0.0461457281145451
42,87,0,-0.106960688880906
42,88,0,-0.0102265764293585
42,89,0,0.00447421242282887
42,9,0,0.0181595976042116
42,90,0,-0.0213645441738301
42,91,0,-0.00609644293404494
42,92,0,-0.00020488247616898
42,93,0,-0.0142929124933948
42,94,0,-0.0776488988178591
42,95,0,0.0379909960516619
42,96,0,0.0716866446059793
42,97,0,0.050868210635599
42,98,0,0.0710565802497476
42,99,0,0.0466473241157716
43,1,0,-0.04139353366222
43,10,0,-0.00541806214229742
43,100,0,-0.0807813739126302
43,101,0,-0.0539037656487053
43,102,-0.101857239512702,-0.0968466578313475
43,103,0,-0.0669834620613979
43,104,0,-0.0506078190258816
43,105,0,0.0217813647199872
43,106,0,0.0267555730037211
43,107,0,-0.00240108884512885
43,108,0,0.0438244089242682
43,109,0,-0.0203246743227201
43,11,0,0.02994224877112
43,110,0,0.0216386036341662
43,111,0,-0.0608511919225533
43,112,0,-8.67330244245257e-05
43,113,0,-0.0285824703965848
43,114,0,-0.0411184158778075
43,115,0,-0.0576141054444489
43,116,0,-0.0591441495518456
43,117,0,-0.0821423217004383
43,118,0,-0.0446614180780356
43,119,0,0.0744633589046631
43,12,0,-0.0217483021853905
43,120,0,0.0568120249143059
43,121,0,-0.0146378591494394
43,122,0,0.0628195918452062
43,123,0,0.0239939793958567
43,124,0,0.0603695371489721
43,125,0,-0.0664593574631781
43,126,0,-0.0332196071419303
43,127,0,0.0316616785464687
43,128,0,0.0200247088781875
43,129,0,-0.00541507647387311
43,13,0,0.00101899939081734
43,130,0,-0.0350959878891191
43,131,0,0.112139769398849
43,132,0,0.124251253171149
43,133,0,0.031541671751992
43,134,0,0.0257248356872677
43,135,0,-0.0168970665919171
43,136,0,-0.0567736509411596
43,137,0,9.05521677129897e-05
43,138,0,0.0206848383178067
43,139,0,-0.0521592215653677
43,14,0,-0.0607332720294358
43,140,0,-0.036105027925967
43,141,0,-0.0827846587687909
43,142,0,-0.136869608260685
43,143,0,-0.0559273101711809
43,144,0,-0.0490487472083011
43,145,0,0.0225435943770853
43,146,0,-0.000598079461540649
43,147,0,0.0522251111036803
43,148,0,0.0966805183630652
43,149,0.0262658677295954,0.0314628570685675
43,15,0,-0.0571761984373188
43,150,0.0262658677295954,0.097867506500805
43,16,0,-0.0695330535375709
43,17,0,-0.082599982874449
43,18,0,-0.0245436932390001
43,19,0,0.0228846193058891
43,2,0,-0.00642503542437732
43,20,0,-0.0250940736723392
43,21,0,0.0100113782333967
43,22,0,0.0264957307279419
43,23,0.0278878691846723,0.0350075257755747
43,24,0,0.112014987541708
43,25,0,-0.01121984518505
43,26,0,-0.032863038005584
43,27,0,-0.0137792546960879
43,28,0,0.018499148422843
43,29,0,-0.0204765701436135
43,3,0,-0.0640542780978674
43,30,0,0.00940407056958744
43,31,0,0.0989294611398197
43,32,0,-0.0034916656135545
43,33,0,0.0056440174016118
43,34,0,1.70956725230759e-05
43,35,0,0.031613399042419
43,36,0,0.0716705899383016
43,37,0,0.0446686702048081
43,38,0,0.0478340628557052
43,39,0,-0.0160577805345976
43,4,0,-0.0457946735121381
43,40,0,-0.0329433405945268
