V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.485,-1.08,-0.343,-1.302,-0.956,-0.652,0.195,-0.986,-1.651,-2.16,-3.294,-1.024,0.389,1.585,-0.057,-0.12,1.035,0.621,-1.155,-0.902,-2.432,-1.49,-1.81,2.356,0.942,1.321,0.295,0.002,1.165,-1.097,1.055,0.292,0.056,-1.89,0.429,1.283,-0.406,1.657,1.459,1.145,1.369,0.75,-0.768,1.554,0.119,2.282,0.101,1.688,1.427,0.501,0.924,2.457,0.615,-0.899,0.229,0.293,0.269,2.065,-0.242,-0.248,-0.376,-1.435,-0.378,0.391,-3.123,1.538,0.805,-1.178,-1.224,0.689,-0.249,-0.721,-0.208,-1.174,0.878,-1.129,-1.162,-0.572,0.319,-2.262,-1.97,1.286,-1.494,-0.384,0.864,-0.688,-0.75,-1.841,-2.175,0.826,1.072,-1.091,0.52,-1.541,0.465,-0.91,2.582,1.442,-0.761,-1.929
1.04,-0.843,-0.408,-0.145,-0.572,-0.182,1.049,-0.867,1.449,0.116,3.04,-0.62,-0.812,-1.81,-0.208,0.48,1.353,-0.903,0.797,0.395,-0.821,0.483,0.257,0.243,-1.907,2.762,-2.664,-1.173,-0.951,1.867,0.256,1.957,-0.57,-0.289,-1.051,0.425,-0.497,0.897,-1.077,1.399,-2.633,0.052,0.151,0.742,-1.275,-0.663,0.479,-1.017,1.147,-0.893,0.352,-0.829,1.287,1.123,-0.403,-0.151,-0.735,-1.465,-1.19,0.285,0.648,-1.829,1.326,1.257,-0.524,-0.022,-0.465,0.716,1.723,1.856,0.719,1.355,0.008,1.217,1.459,0.777,2.186,0.31,-1.298,2.6,-0.538,2.168,0.383,-1.063,-0.364,-0.953,-2.076,0.305,0.821,0.953,1.615,0.043,1.135,1.181,0.531,0.621,-0.741,0.323,-0.758,-0.911
-0.82,-0.108,2.547,0.851,0.54,1.292,-1.3,1.1,2.094,-1.192,-0.527,2.177,-1.188,-0.815,-1.01,1.035,-3.262,1.574,-1.863,-1.315,-0.191,0.774,-0.086,-1.69,-1.352,0.685,0.94,-0.233,-0.297,0.009,-0.28,-1.383,0.247,1.332,0.562,-1.485,0.546,-1.934,0.882,-1.981,-0.46,-0.708,-0.479,-0.781,0.707,-1.185,-0.78,0.249,0.836,1.089,-0.207,-0.34,0.997,0.069,-0.062,-0.049,0.7,-2.544,0.542,0.957,0.788,-1.739,0.251,1.056,-0.606,-1.958,-0.663,0.002,1.426,-1.29,-0.446,-2.176,0.269,0.991,2.473,0.027,-0.062,1.104,0.675,2.229,1.062,-0.33,0.717,-0.136,1.92,1.014,-1.717,0.599,-0.404,0.496,-1.039,3.784,-0.24,-0.841,-1.708,0.323,0.852,-1.947,0.292,0.964
0.326,-0.052,-1.891,-1.278,-0.195,-0.912,0.259,-1.983,-0.153,-0.888,0.669,-0.122,-1.046,-0.517,-1.831,0.566,1.215,0.063,2.084,-2.157,-1.096,0.3,-1.267,-0.602,-1.173,-0.213,0.275,-0.35,2.405,-1.839,0.012,-0.5,0.99,-1.522,-0.537,-2.004,-0.613,0.891,-0.304,-1.326,-0.31,-1.694,1.472,-1.992,1.054,1.039,-0.41,1.036,0.125,-2.55,0.32,-0.32,2.459,-0.771,-0.441,0.552,-0.14,1.041,0.725,-0.649,-0.47,0.287,-1.577,-1.795,-2.028,0.028,0.469,-1.507,-0.554,-0.071,1.143,-1.113,0.091,0.985,-0.052,-0.95,0.712,-0.024,0.29,0.46,-0.246,-0.665,-1.885,-0.921,-0.243,-0.334,1.395,1.633,-0.293,-0.384,0.99,-1.286,0.067,0.94,0.031,0.213,0.698,2.13,0.171,2.044
0.332,0.878,1.551,0.382,-1.574,0.782,-0.893,-1.524,-0.431,0.962,0.678,-1.198,0.867,1.34,-2.504,-1.303,-1.523,-0.59,1.199,-0.304,0.242,-1.051,-0.184,-1.442,-0.755,-1.833,-1.718,3.028,0.214,-1.8,1.248,2.004,-0.894,0.398,0.1,1.035,0.152,-0.271,-0.035,-0.532,-0.469,0.613,0.332,2.091,2.616,-0.547,-1.024,-1.132,-1.172,-2.112,2.073,0.557,0.887,0.315,0.275,1.1,0.954,1.279,-0.544,-2.005,-3.734,-1.969,-0.563,0.799,0.876,-0.118,3.117,-0.358,-0.195,1.326,1.706,-0.948,-1.174,2.867,0.416,-2.799,-1.181,-1.04,-0.941,-1.72,1.445,-0.493,0.295,-0.6,-0.857,-0.653,0.622,-1.087,-0.164,0.066,-0.316,-0.709,-0.265,-0.845,0.126,1.685,-0.805,-1.558,0.241,-0.846
1.89,-0.164,-1.147,2.539,1.959,0.504,1.084,1.558,-0.025,1.176,-0.56,0.77,0.992,1.896,2.073,-1.457,-0.539,1.225,-0.738,0.242,0.135,1.089,-0.45,-2.176,1.785,0.223,1.025,0.723,-1.53,1.21,1.054,0.379,1.857,0.055,-0.347,-1.826,-1.168,-1.171,0.259,1.267,1.553,-0.789,1.603,-0.675,-0.012,-1.742,2.032,-1.972,1.352,0.44,-1.978,-2.174,-0.461,0.439,-1.268,0.629,0.172,-0.226,-1.231,2.375,-0.245,-1.428,0.242,0.278,-1.653,1.031,-2.72,0.319,0.871,4.042,-0.304,-0.519,2.077,0.576,-0.042,-0.55,-0.047,-1.303,1.23,1.963,-0.139,0.392,1.989,-0.748,-0.915,0.93,-0.285,0.087,0.431,0.682,-0.073,-0.432,-2.266,-1.411,2.11,1.126,-1.115,-0.822,-1.834,-1.164
0.535,0.597,0.104,-1.518,-1.597,2.325,0.321,-0.009,-1.639,-2.672,1.994,-0.888,0.347,0.242,2.218,0.392,0.078,-0.639,-1.091,-0.879,0.873,-1.035,0.043,0.282,-0.197,1.012,-1.599,-0.18,0.196,0.129,-0.577,0.311,1.703,0.885,-0.45,0.669,-2.248,1.637,0.434,-0.468,-0.471,0.622,0.217,1.875,0.258,2.234,-1.145,1.559,0.189,-0.315,-2.04,2.182,-1.424,1.975,-0.039,1.194,1.436,-1.708,-0.747,-0.655,0.354,-0.764,1.407,-0.718,-0.708,-1.895,0.483,0.485,1.908,-0.264,-1.244,0.144,-0.901,0.713,-0.946,-1.085,1.528,-1.712,1.288,-3.476,-0.908,0.429,-0.548,2.144,0.406,0.292,-1.973,-1.978,0.026,0.206,0.685,0.695,-0.006,-2.372,0.163,0.963,-0.083,2.431,-1.216,0.387
0.447,1.095,-0.44,-1.118,-1.243,-0.213,0.444,0.59,1.306,-0.003,-0.361,1.372,-1.964,-1.157,0.101,0.191,1.756,1.077,1.147,-1.185,-1.08,2.596,-1.28,-0.276,-2.122,0.021,-0.94,-0.299,-1.193,-1.636,1.451,0.439,1.228,-1.663,-1.33,-1.465,1.436,-1.68,-0.401,-0.397,-0.182,0.144,2.348,0.708,-0.189,0.06,-0.076,-0.004,-1.7,-0.788,-1.107,2.037,-0.581,-0.057,-0.878,0.687,-0.684,-2.583,0.205,-0.766,-4.225,-0.289,-0.367,-0.529,-1.167,-1.295,0.278,0.001,-2.037,1.439,0.681,0.023,-0.058,-0.497,1.334,0.144,0.252,0.156,1.215,1.714,-1.212,1.065,-0.652,1.174,-1.273,-2.442,2.933,-0.867,1.854,-0.554,1.038,-0.731,0.103,-2.781,0.761,-1.05,1.253,1.945,-1.212,0.823
-2.31,0.329,-0.817,0.511,-0.322,2.628,-0.546,2.945,-1.546,-1.577,-0.123,-0.539,-0.456,1.163,-0.73,2.515,-2.143,0.268,-2.029,-1.669,-0.077,2.469,-0.757,-2.426,-0.682,-0.277,-2.252,-3.34,2.817,-0.353,-0.635,0.528,-0.095,-0.671,-0.947,0.651,-1.809,-0.359,-0.021,-0.256,-2.063,-1.23,1.115,1.565,-2.36,0.198,2.315,-0.685,0.156,0.31,1.297,0.25,0.34,-1.536,-1.029,0.054,0.774,0.605,0.308,-0.38,-0.757,1.728,2.557,1.223,-1.455,-0.908,-1.969,-0.353,-0.879,0.443,1.503,-0.222,3.304,-0.866,1.458,-0.419,-1.379,-1.195,0.094,-0.404,-2.349,-1.085,-0.145,-0.794,1.155,0.508,-0.276,0.324,1.215,2.695,0.667,1.783,-2.527,0.127,1.576,-0.235,0.514,2.227,-0.114,-0.718
-0.431,-1.422,-1.905,-1.795,2.161,-1.618,-1.467,-1.714,-0.688,1.91,-1.508,-1.436,-1.544,0.066,-1.566,-0.731,-1.25,-0.738,0.082,2.01,0.848,-0.639,-2.036,-0.245,1.04,-2.298,3.466,0.883,0.787,0.832,-0.201,-0.171,0.804,-0.33,1.836,1.188,-0.75,1.979,-0.121,-0.181,-0.46,0.91,-2.906,-1.939,-0.624,1.51,1.049,-0.246,-0.15,-0.509,0.174,0.574,-0.171,0.157,-0.278,2.006,-0.78,0.604,-0.602,-1.08,1.846,-0.325,1.128,0.052,0.485,0.902,0.811,0.631,-0.863,0.139,-0.548,2.062,-1.371,-0.625,0.106,1.806,0.63,-1.227,-1.177,-0.471,0.149,-0.051,0.331,1.125,-0.827,1.885,0.303,0.593,0.805,0.827,0.221,-0.789,-0.952,-1.572,0.668,1.169,-0.39,-3.071,-0.836,-1.559
-0.588,0.093,-0.116,-2.455,0.229,-0.031,-1.771,1.648,0.046,0.814,-0.79,-0.988,0.7,0.994,-1.804,2.152,-1.974,3.463,0.258,-0.791,0.457,1.204,0.443,-1.541,0.951,-0.991,-0.105,0.461,2.12,0.553,-1.208,-0.281,1.137,0.069,-0.417,0.788,-2.577,0.681,-1.519,-0.74,0.446,-1.602,0.8,-2.011,-0.792,-0.05,1.92,0.187,0.566,1.74,0.42,2.886,-0.084,-1.101,1.053,-2.309,2.353,0.141,0.881,-0.999,-0.682,0.901,0.618,-0.152,1.62,1.388,1.282,-0.359,0.155,0.835,-1.356,1.37,0.211,-0.572,1.891,-1.736,-1.203,-0.682,-1.119,-1.152,-0.472,-0.528,1.857,0.531,2.81,-0.95,2.07,-0.027,-0.361,1.088,1.674,1.262,0.383,-1.164,1.467,0.569,-2.159,0.554,0.184,-1.086
1.571,0.245,-0.391,-1.093,-0.47,-0.944,0.751,-1.258,0.32,-0.878,1.773,-0.887,-0.612,0.673,-0.349,0.357,0.105,-1.21,1.087,-1.724,-0.417,-0.153,-0.728,-0.351,0.696,0.69,-2.157,0.252,0.519,-0.141,0.53,0.352,-2.051,-0.788,-0.111,-2.191,0.063,2.535,0.155,-2.274,-0.301,-0.844,0.408,1.293,-0.14,-1.459,2.144,0.868,-0.108,0.825,-1.069,2.135,2.55,1.019,0.986,-2.62,-1.151,-1.202,-0.857,-1.263,0.605,-1.147,0.422,1.113,-1.723,0.537,-0.503,-0.829,-0.695,-1.608,-0.814,0.114,-0.183,-0.07,0.743,0.116,-2.98,0.571,-1.781,-1.247,1.022,1.93,1.142,1.278,-1.886,-0.672,-0.1,-1.073,-0.203,-0.49,-1.628,-2.117,0.779,-0.853,0.072,2.352,-1.763,1.168,-2.631,-0.863
0.63,0.629,0.417,-0.838,0.513,1.479,-2.212,-0.62,1.625,-1.706,0.894,1.421,-0.388,-0.706,-0.511,-1.699,-0.1,-1.558,-0.629,0.247,0.569,0.046,4.357,0.562,-1.393,-0.954,0.575,1.164,0.373,-3.126,1.609,-0.835,0.624,0.641,-0.317,2.76,-2.156,1.228,-1.13,0.118,1.423,0.213,1.21,-1.249,-0.181,-0.543,0.384,1.109,0.847,1.427,0.91,1.034,-0.144,0.217,-0.632,-1.438,0.895,-1.343,1.158,0.484,-1.719,0.965,-1.34,-0.891,-0.807,-0.549,1.479,1.951,-0.418,-1.113,0.671,-0.841,3.509,0.803,-1.184,0.005,-0.173,-0.289,-2.44,-0.678,0.549,-2.989,-1.748,0.218,-0.759,-1.189,-1.372,-2.285,-1.128,-0.049,0.251,0.734,1.199,1.417,2.161,-2.407,1.421,0.353,1.729,-1.034
0.14,-2.847,1.813,-0.99,-2.596,0.28,0.525,0.112,-1.074,-1.065,0.062,0.418,-0.079,-1.584,2.259,1.007,0.493,-1.063,-1.311,-0.126,-1.457,-1.011,-0.085,0.555,-0.268,0.221,-0.289,1.122,0.005,-0.759,-0.751,2.131,0.557,-0.014,2.017,-2.554,2.262,-0.135,1.8,-0.022,-0.898,1.212,-0.909,-0.533,3.1,0.233,-2.031,1.827,-1.139,-2.682,-1.582,-0.153,-0.326,1.328,0.795,-0.361,2.78,-1.287,1.641,-1.177,0.504,0.458,-1.995,1.777,-2.169,-1.428,0.12,-0.982,-0.439,-0.189,1.114,-1.404,-0.32,0.634,-0.512,-0.182,1.086,2.199,-0.016,-1.716,1.475,0.964,0.779,-0.968,-1.159,0.944,0.931,-0.998,-1.288,0.841,0.583,-0.497,-0.178,-0.889,-0.876,1.29,1.991,1.316,-2.323,1.164
0.936,-3.319,-0.719,0.154,-0.497,0.52,0.324,2.031,0.212,1.095,1.376,-0.456,-0.524,0.002,0.775,-1.838,0.66,-1.008,-0.706,0.324,-1.158,-0.366,-0.897,-0.669,-1.38,0.884,0.605,-1.612,-0.952,0.725,-1.073,0.323,0.064,0.194,0.649,0.404,0.44,0.819,1.784,-1.684,-2.28,0.492,-0.143,-1.033,-1.613,-0.258,0.493,0.235,-1.539,-1.085,0.622,-0.463,0.249,-0.626,1.43,2.349,-2.062,-0.306,0.261,1.114,0.452,-0.77,-0.589,-0.988,1.317,-2.052,1.878,-1.499,-0.891,0.03,-1.825,-1.95,0.183,-0.046,1.171,-2.083,0.404,0.069,0.788,-0.343,1.225,-0.118,-0.486,-2.336,1.721,-0.371,0.618,-0.729,-0.108,1.114,0.64,-2.724,0.261,0.039,-1.058,2.441,0.724,-1.059,-0.874,0.888
-0.246,0.807,2.229,0.34,1.026,-1.953,-0.012,-2.502,-0.231,-0.212,-0.16,0.452,-1.889,-0.732,0.027,1.751,1.139,0.969,2.806,-0.339,-0.369,0.737,0.203,-0.009,-0.677,1.533,-1.427,-1.702,-1.956,-0.758,-1.575,-2.081,1.206,-0.433,-0.543,0.186,1.645,3.67,-0.384,0.393,0.926,1.221,0.034,2.409,-1.3,0.423,0.291,1.198,-1.203,-1.305,0.669,-0.403,-1.449,-0.039,-0.55,-0.088,0.378,0.439,-0.037,-0.255,-1.708,2.328,1.356,-1.269,0.077,0.248,-2.463,0.211,-0.737,-3.328,0.369,0.08,-2.937,-1.545,-1.783,0.484,-0.478,-1.225,-2.967,-0.411,0.017,1.774,-0.024,-0.973,0.372,0.53,1.338,0.252,3.245,0.416,0.144,-0.423,-0.88,1.816,-0.437,-0.306,1.532,0.031,0.031,0.269
-1.546,0.944,-1.295,2.041,1.547,0.1,-0.834,0.393,1.662,1.589,3.023,0.27,1.602,-0.683,-0.041,0.484,0.716,1.414,0.108,0.193,0.37,0.97,-0.302,-2.617,-0.306,2.064,-0.439,-0.503,-0.848,-0.34,0.783,-0.78,1.24,1.472,-0.33,0.987,-1.23,0.815,0.141,-0.731,-1.204,-0.266,-0.264,1.696,1.278,-0.482,-2.887,-0.161,0.513,2.869,-0.609,-0.389,0.811,0.47,-0.367,1.865,0.486,-1.384,-0.527,0.207,-0.419,-0.081,2.081,0.997,1.328,1.035,-0.267,0.514,-1.903,0.326,0.884,-0.646,-0.176,-1.223,-1.508,1.436,-1.454,-1.486,0.827,0.02,-2.277,0.517,1.157,0.416,-0.958,-1.81,0.785,-1.602,-0.829,-0.685,2.916,1.596,-1.387,0.861,-0.402,0.351,-1.59,-1.185,-0.302,-1.785
-0.2,-0.75,-0.785,-0.199,4.35,0.918,-0.872,0.58,1.116,-0.204,1.861,3.275,0.87,2.445,1.603,0.041,-2.821,-1.579,-2.109,0.474,0.516,-1.486,1.824,-1.427,-1.167,-0.798,-0.364,-0.08,-1.867,-1.002,-0.653,0.679,0.118,-0.476,-1.839,-1.297,1.119,-1.582,-2.093,1.397,-1.062,0.246,0.85,0.685,0.503,-2.06,1.056,-1.414,2.169,1.569,-1.614,-2.356,-2.088,-0.994,-0.645,-2.956,-1.084,-0.879,2.277,2.477,-0.244,2.889,-0.418,0.594,0.009,0.157,-1.282,-1.361,2.599,-0.474,1.325,-0.744,0.906,0.277,-0.287,1.581,0.078,2.141,-0.163,1.098,0.309,1.972,-0.317,0.502,0.275,0.853,1.625,-0.171,1.758,-0.469,-1.75,1.356,-0.191,0.689,1.262,1.509,-0.859,-2.492,-0.169,-0.41
-3.122,2.021,3.51,-2.154,0.237,-0.574,2.282,-0.233,3.468,-0.341,-1.136,0.338,0.472,2.168,-1.365,1.114,0.644,0.688,-1.31,-0.279,-1.55,-0.421,-0.079,-2.458,-0.56,2.052,1.49,-0.051,-0.651,0.073,-2.169,-0.53,0.48,-1.19,-0.173,-0.574,-0.125,-1.956,0.001,-1.007,0.615,2.913,0.642,1.419,-1.391,-0.574,-1.449,1.856,-0.035,-1.376,-1.401,0.805,-0.064,-0.512,0.107,-2.4,-1.312,-0.787,-0.148,0.317,-1.149,-2.349,-0.645,1.631,2.697,-0.322,1.546,-0.203,0.049,0.34,1.217,-0.538,-1.415,0.171,0.416,2.963,1.989,-0.714,-0.109,1.276,-0.11,-0.278,0.454,1.247,0.032,0.367,0.77,-1.615,1.212,1.244,2.434,1.33,0.189,-0.199,-0.775,-1.167,0.657,-2.535,0.507,-2.02
-0.895,1.648,-1.787,-0.149,-1.405,-0.112,2.375,-0.448,-1.702,1.077,0.194,-0.77,1.97,0.744,-2.342,1.656,-0.142,-0.248,-0.559,0.788,0.275,0.679,-1.032,2.877,0.236,-1.273,-2.866,0.903,1.672,0.085,-1.7,-1.438,-1.169,-1.117,-1.213,0.713,0.464,-1.797,-0.107,1.138,1.071,-0.426,-0.789,0.863,3.695,1.296,-1.185,-0.944,1.544,-2.099,-1.866,0.091,0.981,0.9,2.293,0.036,-0.562,0.416,0.18,-0.309,0.487,0.587,1.986,-1.507,-0.39,0.214,0.12,-0.56,0.017,-0.185,-0.605,-0.248,-0.671,0.228,0.78,-1.272,-0.328,-1.922,-0.719,-1.424,-0.295,-0.511,1.306,2.644,2.044,0.388,0.51,0.999,-1.148,-0.535,-1.194,-1.149,1.414,-0.131,-0.043,-1.198,-1.333,-0.114,1.092,0.267
-0.913,-1.432,-1.522,0.015,-2.748,-1.915,0.187,0.112,-0.299,-0.724,0.815,-0.038,1.14,-2.609,0.166,-0.065,-0.624,-0.707,0.333,-3.358,-1.034,-0.906,-0.912,-0.401,-2.504,-0.648,0.151,0.359,0.126,-0.157,3.619,-1.108,1.888,1.335,2.941,0.767,1.005,0.208,0.374,0.727,0.343,1.298,-0.733,3.186,0.217,-3.431,-0.028,-0.702,0.978,-1.262,2.369,1.224,1.808,1.693,0.31,-2.78,1.987,1.671,-1.384,-0.992,-0.679,-0.647,-0.553,0.462,-1.883,0.168,0.587,-1.102,-1.45,0.549,-2.295,2.559,-0.783,-0.176,-1.456,0.945,0.993,-0.612,0.235,1.732,0.599,0.207,-0.065,1.386,1.764,0.424,-1.236,0.303,-2.012,-0.21,0.177,-1.614,1.146,-0.199,1.741,-0.238,1.634,0.657,-1.739,2.086
0.101,-1.884,-1.368,-1.469,-2.05,1.501,-1.807,1.665,-0.336,-1.175,1.762,-0.342,-1.318,0.893,0.071,1.164,-1.226,0.793,-0.244,-2.889,-0.136,0.15,-2.158,-2.146,0.284,-0.677,0.539,-2.273,1.944,-0.304,0.283,-0.987,-2.389,-3.131,1.769,-0.979,0.137,-0.87,0.729,0.625,-1.908,-1.454,-0.764,-0.856,1.673,-0.679,-1.201,0.475,-0.18,0.373,-0.738,2.156,-0.666,1.223,0.577,0.284,-0.706,-0.929,-1,0.841,-0.167,-0.348,0.199,-0.745,-1.601,-2.335,2.556,-0.402,-0.54,2.701,0.637,-2.371,-0.365,-0.295,-1.502,0.041,1.583,-1.424,0.523,0.239,1.216,0.802,1.575,1.717,-1.439,0.735,0.071,-0.857,-1.012,1.211,-1.381,-0.613,-1.244,1.493,2.138,1.5,-0.482,0.085,0.263,-2.101
-1.487,-0.883,0.344,-0.35,0.475,0.875,0.446,0.354,-2.373,0.076,-0.461,-0.325,0.414,0.263,2.417,0.32,-0.485,1.647,-0.312,-0.749,-0.688,2.542,3.119,-0.572,2.603,-0.971,1.339,1.659,0.065,-1.057,-1.217,0.049,-1.857,-0.104,-0.916,0.653,0.289,-0.64,-1.605,-2.12,-0.178,-0.17,0.824,2.095,0.752,-0.736,-1.883,-0.772,-1.068,0.924,-1.176,1.252,0.221,0.221,-1.396,-0.58,-1.543,-3.161,2.538,-0.538,-1.102,3.404,-1.456,-0.048,-0.028,1.928,0.649,-0.538,0.61,-2.346,-0.363,-2.215,0.745,-0.537,0.522,-1.234,-1.906,0.776,0.335,0.159,-0.614,-0.747,-0.576,-0.069,0.093,-2.193,-1.409,1.217,0.368,-1.996,0.717,0.158,-0.147,1.001,-0.142,0.36,-0.965,-2.123,2.483,-1.059
-1.777,0.755,1.124,0.052,-1.156,-1.767,-1.276,1.8,2.438,0.299,-0.892,-0.452,-0.737,0.99,1.561,0.449,-1.056,0.142,0.196,1.522,-2.028,0.393,0.792,-1.479,0.311,-0.697,0.831,-0.38,-1.618,-2.19,0.463,1.843,0.576,-0.572,-0.814,-0.576,1.309,-0.316,0.954,1.013,-0.805,-2.313,-1.092,-2.066,2.809,-0.29,0.626,1.13,0.392,0.39,1.988,0.124,0.914,-0.06,1.616,0.95,0.364,-0.782,1.497,-0.624,-2.694,-0.702,0.901,-0.544,-0.692,-0.853,0.084,0.283,1.113,-1.52,-0.375,-1.084,-1.687,-0.149,-0.125,-1.063,-0.732,1.062,0.782,0.286,-0.003,2.053,0.456,-0.681,-0.977,1.943,-2.142,1.624,-0.573,-0.76,0.218,-0.176,1.496,-1.869,-0.706,1.969,0.565,-2.01,0.292,3.146
-0.385,-1.217,2.453,1.593,-0.049,-0.224,1.67,0.377,0.226,-1.175,-4.114,-0.672,-0.436,-1.046,0.547,1.874,-0.329,-1.938,0.58,1.143,0.126,0.126,0.334,1.423,1.426,-0.433,-1.318,0.778,1.204,-0.16,-0.74,0.121,1.889,1.679,0.171,0.572,1.415,-0.573,0.494,0.789,3.014,0.783,-0.873,-0.536,-1.21,-1.172,-0.55,0.83,-2.023,-0.25,-1.06,1.104,-0.326,0.219,0.097,-1.576,-1.385,0.226,-2.192,-0.444,-2.399,0.858,1.069,0.286,-0.218,-0.092,0.011,-3.075,1.471,-0.388,0.211,-0.094,-1.907,3.247,1.575,-0.35,-1.102,-0.517,-1.107,0.417,-0.787,0.388,-0.955,-1.523,-0.085,0.559,-0.57,0.075,-0.276,-0.328,2.011,0.346,0.52,-0.119,-0.527,2.103,0.963,-0.381,1.434,0.376
-0.471,0.503,1.521,-0.544,-0.353,0.367,-0.734,-0.741,-0.526,-0.912,-0.293,0.754,-3.189,-1.855,0.254,0.524,1.286,0.683,-0.324,-0.036,0.575,1.004,-0.445,-3.899,2.46,-1.257,0.77,1.393,-0.373,1.224,-1.367,-1.428,-0.065,-0.921,2.191,0.999,0.981,-0.953,0.815,-0.725,0.443,-2.18,-0.18,-0.149,0.637,1.346,-1.651,1.575,-1.452,0.213,-0.944,-0.061,-2.023,-0.024,0.552,-0.985,0.483,0.225,1.581,0.269,-2.962,-0.786,0.354,-0.95,0.329,-1.478,-0.324,-0.884,-1.865,1.398,-0.332,0.777,1.052,-2.366,0.775,0.713,-1.092,1.013,-0.948,1.858,-2.43,-2.709,0.444,1.296,0.851,-0.592,-1.338,1.235,-1.755,-0.276,-0.926,2.608,-0.109,0.115,0.009,-0.381,-0.186,0.585,0.782,-0.368
0.591,0.472,-0.997,-1.365,-0.428,-2.713,-0.185,-1.101,-0.227,-1.357,0.704,0.822,0.298,1.373,-0.29,-1.626,-0.426,-3.502,-1.808,0.23,0.711,-0.108,2.446,0.556,-0.062,0.271,1.801,0.442,-0.807,-1.335,0.563,1.351,1.325,-1.844,-0.058,-2.024,-0.675,0.34,-0.651,0.568,-2.968,-0.399,0.369,-2.499,1.937,-0.297,-0.296,0.5,-0.544,2.04,-0.597,-0.339,-4.415,0.057,-0.22,0.136,0.414,0.328,1.185,1.072,0.699,-1.026,-0.16,-0.314,0.634,0.028,-2.416,-1.379,0.772,-2.685,-1.66,-2.676,4.725,0.435,0.944,1,4.336,0.45,1.145,-2.328,-0.505,-0.3,0.616,0.497,0.783,1.391,0.814,1.989,1.439,0.754,-0.202,-0.214,1.56,-0.391,-0.961,0.326,-0.568,1.019,-0.589,-0.24
3.304,1.643,-2.435,-1.592,1.259,-3.188,-0.219,-1.22,-0.401,1.175,-1.137,-0.2,1.383,2.183,-1.006,-2.404,-0.328,2.013,0.02,-0.49,-2.493,0.026,-1.606,0.955,-0.763,0.051,0.147,1.56,1.773,1.653,1.282,-2.616,-1.371,-0.488,-1.107,-0.146,-1.056,1.147,0.246,1.606,1.237,-0.474,-0.412,0.468,0.897,0.377,-1.396,0.335,-1.708,-2.106,-0.111,-0.4,-0.888,0.043,-0.188,-0.479,-0.912,2.534,1.425,0.419,0.409,1.432,-1.174,0.105,-0.81,-0.278,-0.188,0.069,2.853,-0.258,0.707,-2.078,0.566,-0.193,0.279,-0.163,-0.175,3.107,-1.09,-0.829,0.331,0.335,-1.477,0.412,0.35,1.435,-0.195,-0.381,1.534,-0.252,-0.909,-1.888,0.448,-0.565,-0.671,0.679,-1.683,-0.466,0.178,-0.464
1.434,0.373,-0.437,0.818,-0.12,-2.552,-0.655,1.464,0.132,0.887,0.386,-1.137,0.247,1.106,0.458,-0.161,0.649,-0.1,0.116,-1.385,-0.246,-0.579,1.901,-0.423,-1.071,1.376,-1.643,-0.654,-0.199,-1.318,-0.024,0.21,-0.049,0.668,0.442,0.514,0.266,0.262,-0.737,0.553,1.385,-0.335,0.485,1.416,1.058,-1.513,-0.207,-1.722,1.081,-0.579,0.271,-0.587,1.554,1.203,0.49,0.454,-1.643,-0.661,-0.121,0.539,0.776,1.522,2.022,-1.59,0.437,-0.499,-0.349,0.089,-1.248,-0.467,-0.76,0.117,0.965,-0.386,0.296,0.782,0.109,-2.446,0.54,0.684,-1.792,1.206,0.228,-0.03,-0.946,0.653,-2.348,0.369,0.463,0.32,-0.114,1.123,0.638,-0.835,-1.873,-0.027,0.601,-1.787,1.981,2.189
0.676,0.85,-0.44,-0.054,-0.738,-0.981,-0.104,1.444,0.823,0.53,0.922,0.009,-0.4,-0.71,0.383,0.7,-0.315,-0.024,2.453,0.973,0.01,0.029,-1.473,1.795,0.019,1.525,0.67,-2.181,-0.33,-0.55,0.132,1.392,0.386,-1.165,-1.356,2.267,-1.267,1.611,1.356,0.233,-0.601,2.041,-0.671,-0.514,1.915,1.892,-0.432,0.822,-1.044,-1.247,0.794,0.531,2.666,-1.655,0.635,1.03,0.963,0.452,0.473,1.472,0.82,-0.839,-1.817,0.068,2.134,0.212,1.185,-0.308,0.874,0.302,0.816,-0.309,-0.529,-0.675,1.898,0.274,-0.822,-0.128,1.74,0.14,0.436,0.227,1.342,-1.072,0.344,2.454,0.622,-0.019,2.188,0.162,-1.901,0.927,1.037,0.801,-1.684,0.728,0.309,1.134,0.821,-0.006
