V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.382,-1.407,-0.704,2.374,0.365,-1.151,0.973,0.322,0.032,-1.731,-1.204,-0.498,0.328,-0.535,-1.064,-0.83,2.356,0.264,-0.057,-0.034,-0.703,-0.092,0.128,-0.686,1.441,0.22,-0.85,0.309,1.314,-0.2,-1.183,-0.702,-0.773,0.24,-2.605,0.65,-1.831,1.231,0.305,0.612,1.916,-0.214,0.051,0.111,-0.563,0.513,0.362,-1.454,-0.242,0.172,1.907,-0.539,-0.355,-1.633,-0.575,-2.102,-1.054,-0.24,1.861,0.381,-0.824,-0.173,0.192,0.85,-0.845,-0.447,-0.146,-0.985,-1.35,-1.857,-0.641,0.489,0.48,-3.137,-0.695,-0.448,0.382,-0.06,-0.376,0.059,-0.043,-0.02,0.244,1.511,0.274,-1.316,0.978,0.09,2.201,0.784,-0.635,-0.535,0.341,1.842,-0.802,-0.457,-0.684,0.642,-0.561,0.925
0.476,-0.409,-1.079,-2.322,-1.739,-0.031,-1.678,-0.331,0.158,-0.14,-0.23,0,-0.62,-0.655,0.519,0.193,0.58,0.729,-1.747,-1.954,-1.289,0.65,-1.892,-0.879,-0.996,1.417,1.495,0.801,-0.757,1.129,2.102,1.789,-1.82,0.337,0.23,-2.041,3.076,0.916,-0.142,0.328,-0.44,-1.939,-0.746,-1.248,1.29,0.327,-0.185,1.541,1.423,-0.581,-0.336,0.544,-0.806,-0.488,2.174,-0.458,0.999,2.596,0.775,1.731,-0.293,-0.751,-0.966,0.709,-0.157,0.455,-0.56,1.5,1.041,0.669,-1.296,-0.734,0.491,-0.762,-0.049,-0.59,-0.536,-0.404,1.077,0.146,0.584,-0.027,-0.036,-1.128,2.348,1.108,-0.393,0.109,0.397,-0.786,0.029,-1.361,-1.008,-2.607,-0.463,0.518,-3.04,-2.261,0.055,-0.627
-0.359,-1.148,0.01,-0.507,-2.09,-0.546,0.203,-2.287,-0.597,0.416,-0.117,2.664,-0.503,0.594,-1.303,-0.503,0.365,-0.074,-1.268,2.088,0.446,-0.72,0.39,0.154,0.479,-0.369,-0.332,1.015,0.477,-0.256,0.972,-0.688,-0.844,2.487,2.531,0.332,1.781,-1.675,-0.416,1.223,-0.085,-0.708,-0.34,-1.269,-2.308,-1.174,-3.08,-0.792,1.05,-0.716,-0.914,-1.028,0.658,2.504,0.592,-1.269,0.205,1.795,-0.7,1.103,3.467,1.744,-2.084,2.281,1.629,-0.674,0.405,-2.4,-0.206,-0.936,0.23,-1.532,-1.557,0.676,1.126,1.435,1.81,-1.714,-1.532,-1.849,-0.219,0.472,0.751,0.675,1.846,1.566,-2.023,-0.694,-1.015,-0.914,-0.356,0.543,1.737,-0.503,0.799,2.43,1.218,-2.023,0.567,1.752
0.975,0.215,-2.849,-0.168,-1.863,1.515,0.777,-0.011,2.275,-0.285,-0.254,2.178,-0.115,0.489,-0.167,1.73,1.884,0.319,-2.928,-0.019,-0.612,1.729,-0.57,-1.129,-1.55,-0.438,2.637,-0.255,0.538,-0.623,0.115,-0.528,-0.345,0.933,0.511,-0.878,-0.818,3.057,-0.438,1.215,2.127,1.005,-0.366,1.574,-0.746,-1.955,1.208,-0.951,-0.296,-0.007,1.489,0.719,0.096,0.762,-0.345,0.239,-1.872,-0.372,-0.181,-0.323,-1.613,-0.605,1.461,-2.247,-0.131,-1.61,1.675,-1.292,-2.989,-2.902,0.412,-0.022,0.097,1.005,1.472,-0.259,-0.377,-0.174,2.284,-1.631,2,1.341,-0.725,-0.797,-0.842,0.898,-0.95,0.716,-3.405,0.019,1.12,0.882,-0.487,-0.693,-1.608,-0.416,-1.809,-2.854,-2.568,-1.255
-1.088,0.136,0.383,-1.369,0.542,-1.812,-0.662,-0.545,1.642,-1.528,0.426,-0.386,1.161,-0.766,-1.216,-0.913,-0.708,-0.121,-0.992,-0.049,-2.112,-0.99,-0.156,-1.083,-0.777,-0.718,0.697,0.261,-0.095,0.725,0.933,1.472,0.705,0.804,-1.559,-1.549,2.962,-0.251,0.966,-0.14,-0.057,1.219,-0.59,0.953,1.329,2.725,-0.229,-0.228,-0.234,0.559,-0.524,1.71,-0.476,-0.573,-0.466,0.501,0.469,0.801,2.596,-0.194,-1.884,-1.262,1.478,-1.24,-1.433,0.715,0.277,0.845,1.67,-0.71,0.419,2.07,1.738,-0.985,-2.01,-0.893,-0.434,0.969,-0.011,-1.124,-0.641,-0.767,-0.245,-0.533,0.658,-0.539,0.842,-1.265,1.869,0.298,-0.391,0.168,2.18,-0.357,-2.142,-0.442,-2.055,1.754,1.331,0.609
0.446,0.183,-0.513,0.817,0.18,0.434,-0.464,-1.543,-1.422,0.808,1.352,2.545,0.099,3.589,-2.126,-0.877,-0.778,-2.572,0.194,-1.145,0.045,2.132,-1.161,3.736,1.295,0.133,0.399,1.387,0.161,0.73,-1.004,-0.755,-0.055,-1.43,-2.985,-2.703,0.522,1.336,0.659,-0.101,-0.497,-0.736,-0.517,1.767,-2.542,-0.349,-1.931,0.006,0.976,0.63,0.117,-0.169,1.196,-1.079,2.349,-0.787,-1.043,-1.681,1.245,0.815,-2.544,0.982,-1.017,0.883,0.671,0.909,-1.213,-0.769,0.506,0.66,0.226,-0.198,-0.087,0.959,0.757,-0.38,0.907,-0.22,-1.269,0.636,1.26,-1.138,-1.057,2.384,-1.64,-0.712,-0.397,0.044,0.888,-1.56,-0.048,-0.085,-0.178,-0.249,-1.096,1.135,0.03,0.147,-0.301,1.201
-0.144,-0.64,0.293,-1.039,2.06,0.024,0.365,-1.312,-0.687,-0.13,0.581,1.189,-1.784,-0.261,-0.733,1.434,-2.111,0.73,0.84,0.44,-1.404,0.081,-0.66,-2.136,-0.846,1.759,0.552,1.267,-1.385,0.755,0.124,0.665,1.085,4.01,-2.478,1.867,-0.13,0.399,0.389,0.364,-0.86,-0.232,-0.571,-0.116,-1.172,-1.799,2.097,-1.614,0.321,-0.532,0.67,0.352,-0.318,-0.356,-0.258,-0.226,-3.058,-1.687,5.265,-1.731,-1.143,1.054,0.267,0.179,-0.733,-1.555,-1.665,0.199,1.078,1.009,1.097,-2.011,-0.789,-2.829,1.931,-0.753,1.103,-0.917,-0.26,0.941,0.266,-1.067,1.591,0.603,-0.175,-0.478,0.379,-1.526,0.147,1.355,0.526,0.194,-0.279,0.418,0.175,-2.783,-1.296,-2.161,-0.468,0.103
1.278,0.319,-2.369,-1.596,-0.475,-0.247,2.937,1.608,-0.245,0.329,4.044,0.112,0.452,-1.576,-0.373,1.678,1.079,0.676,-0.703,0.31,1.59,-0.669,-0.654,-0.408,-0.644,-0.759,0.863,-0.61,1.069,0.148,0.132,-0.758,0.992,0.325,1.82,0.879,-0.655,0.878,-1.964,-0.059,-0.191,0.226,-0.349,0.187,-1.465,0.866,1.561,-0.655,1.482,0.152,-3.071,-0.958,-0.043,-0.512,1.199,-0.341,1.491,-1.268,-0.165,-0.29,-2.011,0.839,-1.643,0.158,0.161,-0.271,1.315,-0.658,1.562,1.363,-0.523,-2.434,0.631,1.102,0.541,1.636,2.537,1.927,-0.302,-1.133,-1.101,0.41,-0.56,1.223,1.829,-1.282,-0.006,1.48,0.35,-0.797,2.008,3.532,0.948,1.321,-1.418,0.624,-0.351,-1.128,1.149,-0.211
-1.054,3.684,-1.782,1.393,0.1,-0.854,-0.669,1.674,0.48,1.857,-1.063,-0.11,1.524,0.114,1.156,2.058,-3.12,-0.143,-1.449,0.733,-0.435,-2.264,2.274,0.042,0.597,-1.071,0.733,-0.851,-1.406,-1.07,0.269,-0.374,0.936,-0.179,-2.184,-0.316,-0.081,0.178,-1.814,-1.728,-0.06,1.208,-0.729,0.193,-0.252,1.515,-1.16,1.621,-0.263,0.918,1.191,0.212,-0.824,1.971,-2.326,-0.951,0.231,0.884,-2.338,1.363,0.341,-0.519,-0.044,-0.725,-2.811,-0.327,-0.126,1.393,0.197,0.905,-0.025,0.717,-1.067,-2.488,0.781,0.555,-1.652,-0.685,-0.147,0.693,0.117,-0.337,-1.034,-0.919,-1.644,-0.307,-1.961,0.347,-1.28,0.695,1.854,-0.685,1.981,0.102,-0.308,0.801,-0.038,-2.821,0.229,0.204
-1.56,-1.995,0.073,0.59,-2.526,1.111,0.094,1.45,-0.755,0.346,0.206,-2.143,-1.061,-1.191,-0.879,1.518,-0.193,-1.842,1.543,-0.801,-0.104,-0.028,1.442,1.262,-0.841,-0.926,-1.04,0.943,0.612,-0.217,0.884,0.405,-0.29,-1.243,-0.717,1.2,-4.147,0.243,0.835,-2.353,0.574,0.837,0.445,3.212,-2.145,-0.721,-0.645,1.3,0.217,-0.965,-0.134,1.087,2.938,-0.66,-1.058,-0.589,-0.599,0.057,-2.974,0.97,-1.751,0.723,-1.677,0.127,-2.403,-2.245,-2.331,0.877,1.596,-0.2,0.631,0.473,0.11,0.72,-1.132,-2,-0.192,1.82,-0.063,0.41,-2.186,0.764,0.771,-0.461,-0.056,1.668,1.49,-0.586,-0.026,0.775,0.917,-1.066,-0.418,-1.291,1.484,0.879,0.642,1.629,0.345,0.703
0.469,-0.642,-1.614,1.035,0.399,-1.557,-1.225,-0.378,0.689,2.606,-0.563,0.165,0.404,1.888,-0.792,-0.047,-1.16,1.821,1.284,1.859,1.539,-0.621,1.267,-0.47,-1.011,-0.105,0.468,-0.631,2.096,1.105,-2.175,0.673,0.743,0.015,2.747,-2.163,3.38,-0.792,0.617,1.131,-0.576,1.298,-2.253,0.456,-0.196,-0.391,-1.218,0.456,0.391,-0.611,-0.203,1.89,1.583,2.799,-1.745,-1.957,1.407,1.822,3.339,-0.996,0.534,2.983,1.86,0.952,1.438,-0.843,-0.18,0.607,-3.026,-1.912,-0.161,-1.598,1.253,-0.805,-0.939,0.308,1.364,0.276,-0.488,-0.398,-1.408,1.748,0.161,-1.598,-0.692,1.021,0.215,1.793,0.352,0.685,-0.266,0.51,0.851,-0.067,0.44,-0.517,-0.073,1.186,0.03,-0.46
-0.559,-0.063,1.111,2.536,0.321,-2.185,-1.027,0.905,0.139,0.909,1.298,-0.069,-0.469,0.855,0.307,0.23,-1.078,-1.708,0.254,-2.221,-0.795,-0.559,-1.225,0.387,0.721,-0.179,-0.228,-0.009,1.752,-0.039,-0.819,-3.148,-1.016,0.049,1.014,-2.972,0.217,-0.824,0.403,0.336,0.005,-0.474,0.257,-0.849,-2.399,0.452,-1.709,-0.597,0.611,0.918,0.104,1.002,1.248,0.639,0.4,-1.431,-1.194,-0.613,-2.171,-0.545,-0.077,-1.015,-0.45,-1.298,-1.184,0.375,0.305,0.403,0.741,-0.359,-0.004,-0.855,-0.145,0.709,0.708,0.502,-0.678,0.547,-0.087,1.78,-1.3,-0.757,0.985,-1.611,0.501,-2.828,1.06,0.224,0.033,-1.971,-0.541,1.277,2.598,-0.09,0.692,-1.075,1.714,-0.8,1.352,1.178
-0.437,-1.69,-1.787,-0.544,0.817,1.646,-1.01,0.849,0.463,1.981,0.463,-2.258,0.828,-2.076,-2.136,0.097,-1.592,-1.08,-0.416,1.321,-1.552,0.872,-1.795,2.373,-0.648,1.367,1.258,-0.191,1.5,-2.891,-0.782,-2.42,0.804,-0.285,0.574,1.167,0.62,-0.153,-1.813,-1.868,0.881,-1.408,-1.321,-2.018,0.637,0.142,0.607,0.981,0.065,-0.09,-1.194,0.962,0.982,0.612,0.655,1.758,0.082,-0.318,-2.558,-0.284,-0.186,-1.22,-1.429,0.201,-1.326,1.069,-0.284,0.542,-0.513,0.66,-2.203,-3.207,-0.406,1.391,-1.137,1.05,-0.875,1.613,0.529,0.842,-1.829,-0.617,0.208,-0.132,0.063,0.697,2.028,-1.794,2.25,1.23,-0.768,1.744,1.788,-0.426,-1.849,-0.029,2.72,-2.268,0.986,-1.666
3.561,1.867,-0.957,-2.284,-2.322,0.759,1.263,0.801,0.432,-0.676,0.743,0.557,-0.891,-1.053,-0.087,1.045,-0.25,1.081,1.336,-0.588,-2.507,2.097,-1.115,1.586,-0.703,0.3,1.244,-1.202,-1.902,-0.662,0.34,1.49,-0.86,-0.924,0.176,0.847,1.344,0.276,-1.404,-1.273,-1.642,2.468,0.488,0.894,1.016,-2.057,0.62,2.889,1.422,1.32,-0.226,0.241,2.063,-0.061,1.407,1.716,1.321,1.174,0.304,-0.922,0.744,-0.521,0.685,-0.186,0.478,-1.857,0.3,-0.464,0.792,-0.323,0.484,1.24,-0.993,-0.929,-1.235,-0.933,1.629,-1.79,-0.921,0.342,-1.449,-0.935,-0.381,0.949,1.483,-1.055,-0.447,-2.194,-1.341,-0.274,3.072,0.578,-0.136,-0.246,-2.226,-1.054,0.906,0.246,1.754,0.47
-0.029,-1.609,1.072,1.451,-3.275,-1.001,0.885,3.445,-0.308,-1.75,-0.761,-0.224,1.885,-0.313,1.191,2.039,1.249,-1.653,0.827,-0.524,2.023,0.606,-0.476,-2.036,-0.949,-0.199,-0.707,0.592,-2.044,0.103,1.302,-1.807,1.243,2.116,1.468,0.253,-3.044,0.345,-0.752,-2.016,1.515,-2.826,0.278,1.029,3.065,-1.51,2.315,-0.559,1.797,0.233,1.864,1.993,-1.536,1.38,1.322,1.004,-0.374,-0.36,-2.687,-1.44,0.51,1.533,0.28,0.944,1.35,2.01,2.694,-0.274,0.526,-1.499,-1.34,0.061,-2.827,0.912,2.482,1.774,-0.46,-0.798,1.796,-0.8,-0.197,0.545,-0.456,1.423,-2.018,0.714,1.84,1.071,-2.717,-1.082,-0.378,0.06,0.588,-0.543,1.794,-1.579,1.261,1.665,-0.213,-0.912
0.896,0.702,-2.771,-0.165,0.235,-2.162,1.851,0.76,2.274,0.996,-0.577,-0.936,-1.543,0.11,1.658,-1.883,0.262,0.196,-0.178,-0.047,-0.358,-0.548,-0.186,1.184,1.285,1.762,0.383,0.408,0.622,1.532,-0.659,-0.256,-0.407,-1.567,-1.729,2.586,-1.934,-0.904,-0.635,1.641,0.583,-1.725,-0.715,-0.132,2.933,0.143,-1.634,0.908,0.57,0.782,2.99,0.255,-1.47,-0.902,-1.725,-0.206,0.961,2.663,0.004,-1.882,1.7,-1.089,-0.962,1.622,0.802,-0.149,-0.011,0.105,-0.54,0.802,1.354,-0.859,-0.46,-1.486,1.347,-0.547,1.349,-1.777,0.013,-1.055,0.903,-2.567,0.867,-2.45,0.267,-0.475,-1.489,-1.357,0.762,0.062,1.002,0.922,0.455,-0.102,1.253,1.793,-0.002,0.162,-0.454,0.411
-1.424,0.422,-0.381,1.911,-0.715,1.566,1.131,-1.349,-0.966,-0.629,-0.43,-3.462,-1.123,-0.531,0.388,0.098,2.776,1.065,0.701,0.415,-1.249,0.338,0.2,-0.379,-0.258,-0.928,-0.55,-0.789,0.683,1.405,-0.689,0.907,-2.914,-0.549,-2.973,-0.533,2.214,0.861,-0.729,-0.42,2.12,1.273,0.016,1.131,-1.107,0.067,0.134,-0.75,1.812,0.01,-0.318,0.106,-0.035,0.151,-0.056,0.509,-1.181,1.384,-2.39,-1.135,-0.244,3.153,2.667,2.948,-0.923,1.646,0.039,-1.497,-1.675,0.06,0.299,1.229,-0.475,-0.826,1.359,1.128,-1.974,0.111,0.639,0.754,-0.547,0.287,1.362,-2.304,1.647,0.045,0.374,-1.753,1.105,-1.547,1.832,-0.993,-2.744,1.127,-1.08,-0.255,-1.034,1.379,1.461,-0.315
1.004,-1.341,-0.71,2.422,-0.451,1.321,1.732,-1.224,0.667,-0.089,2.032,-1.184,1.035,-0.411,-0.71,-0.81,0.463,0.252,0.676,3.426,2.309,-0.158,2.084,1.287,-0.274,0.726,0.59,1.657,-0.762,1.31,-0.796,0.836,0.529,-0.483,0.881,3.6,0.731,-1.198,0.147,-3.008,0.384,0.187,-0.255,-0.88,-0.822,1.594,1.783,-0.708,0.518,-1.353,2.18,-0.073,-0.12,-0.87,0.102,-0.762,-0.94,0.565,-0.926,2.048,-1.942,-1.378,0.403,1.582,-0.566,1.128,-1.377,-1.932,-2.453,-3.023,0.222,1.3,0.131,-1.188,-1.514,0.465,1.611,0.69,-0.325,-0.785,-0.139,1.975,1.167,-0.808,-0.068,-0.63,0.866,-0.559,0.783,-0.319,0.509,-1.843,0.227,-1.346,0.008,-1.243,3.165,0.419,-1.07,0.218
0.636,1.943,-2.436,1.177,-1.049,-1.449,-0.529,1.97,-0.043,0.479,-0.804,-0.624,1.31,1.599,-0.33,0.235,2.337,2.021,-2.72,0.046,0.401,-1.042,1.181,-2.445,-0.427,-1.803,-0.172,-1.08,1.385,-1.748,0.245,-0.639,-1.266,0.54,-1.486,-0.959,-0.451,-0.671,0.626,1.044,1.672,-0.103,-0.308,-0.971,1.129,1.267,-0.714,0.299,1.284,0.436,1.771,-0.455,-2.032,0.795,-1.367,-0.245,-0.779,0.862,-3.205,0.39,2.91,0.879,2.271,0.746,-1.897,1.974,-2.673,1.748,-1.276,1.131,0.859,0.937,0.293,0.339,0.233,-0.586,-1.573,-0.729,0.028,-1.17,0.532,0.975,1.836,-1.585,-0.015,0.088,-1.911,-0.966,0.341,0.779,-1.44,0.489,-0.406,-0.855,0.254,1.26,2.146,-1.254,-0.012,-1.023
1.264,-0.479,1.365,-0.475,0.026,-0.4,-0.087,-0.78,-0.848,0.154,0.933,-0.333,-0.264,1.197,-0.035,1.169,-0.593,1.098,0.461,-0.298,-0.853,0.17,-0.032,-1.94,-0.795,1.438,-0.202,1.023,-0.179,-0.933,-0.645,2.859,-0.537,-0.073,1.215,-0.586,3.476,0.392,1.098,-1.087,0.503,-1.733,-0.972,1.068,1.548,-0.837,-0.255,-0.606,-0.162,-2.558,0.164,0.012,-1.742,-0.234,-0.3,0.03,-1.949,1.268,0.315,-0.989,-0.29,-1.74,1.817,-0.224,0.028,-0.063,-3.026,1.855,1.326,0.382,1.345,-2.538,0.654,-1.327,0.641,-0.679,1.05,-0.694,0.578,0.736,0.923,1.858,-1.177,-0.748,-0.681,-0.666,-2.248,-0.747,1.159,0.419,0.757,-0.006,-1.889,-1.622,2.487,-1.998,0.758,-2.315,-1.474,-0.5
-0.395,2.184,-1.996,0.238,0.208,1.299,-0.602,0.786,2.318,0.067,-2.618,0.776,-1.595,0.524,0.111,-1.055,-0.129,0.179,-0.163,0.176,2.748,0.525,2.925,0.482,0.073,0.713,-0.307,0.106,-0.676,0.681,1.187,0.665,-0.133,0.338,-0.813,-0.74,-1.505,-1.522,-0.806,-0.318,1.391,-0.61,1.645,-1.205,-1.415,0.773,-1.483,-1.349,2.421,2.051,-0.317,0.16,1.165,-0.851,0.591,1.453,-0.577,0.803,0.008,2.314,-1.617,1.168,0.7,0.804,1.675,1,-1.533,1.087,-1.509,-0.787,-1.644,-0.138,2.273,-0.144,-0.919,0.365,-1.256,-1.312,0.059,1.046,-0.163,1.133,-0.485,-0.205,0.244,-1.272,1.381,-0.615,0.639,-0.525,-0.791,-0.801,-0.465,0.073,0.621,1.398,-4.049,-1.096,-1.977,1.025
-0.97,-0.712,1.844,-1.791,0.367,0.475,-0.176,1.96,0.319,-0.171,0.127,-0.942,1.831,-1.55,-0.107,0.123,-1.47,-0.082,-2.654,-1.201,0.819,-0.627,-2.627,1.109,-0.476,2.312,0.212,0.497,1.157,-1.527,-1.542,-0.561,0.664,0.654,1.615,-2.048,0.689,-0.808,-0.908,-0.151,0.859,-0.139,0.039,-1.481,-0.014,0.171,-0.884,2.339,-1.467,-0.934,-0.924,1.101,-0.332,-0.237,-2.618,-0.473,-0.008,-0.835,1.066,0.029,1.028,0.411,-1.614,-0.288,0.438,0.513,-0.825,-1.58,1.074,0.516,2.478,-0.028,1.632,1.019,-0.276,-1.067,-1.463,1.376,-1.061,-1.162,-2.599,2.384,0.269,-1.258,0.592,0.247,0.963,-1.658,-3.503,1.395,-0.483,1.765,0.118,-2.597,-0.104,0.974,-0.55,0.631,1.109,2.368
1.569,-0.297,-0.007,1.449,0.597,-0.771,0.132,-0.986,-0.443,-0.167,-0.164,0.138,0.289,0.454,0.71,-1.353,-0.824,0.385,1.633,-2.087,-1.141,0.039,1.682,-1.542,0.2,-0.44,0.36,-0.288,1.001,0.262,0.201,0.399,1.279,-0.42,-1.571,0.112,-0.865,-0.062,1.025,0.227,1.55,0.461,0.068,1.471,-1.303,-0.264,-1.234,-1.333,-0.228,-0.14,-0.478,-1.904,-1.197,-0.153,1.199,-0.295,-1.87,0.457,0.049,-0.765,0.838,-2.558,0.906,-0.843,-0.639,-0.545,0.919,0.407,2.71,-0.235,0.496,0.935,-0.524,-0.178,-1.078,-1.335,1.05,-0.447,-0.348,1.598,1.865,-0.136,-0.431,0.174,1.722,-2.599,-0.753,2.133,2.505,0.48,-1.428,-0.825,-1.152,-3.212,-0.351,1.941,0.301,-1.245,-2.312,-0.024
-0.99,-0.775,0.578,-1.284,1.341,-2.468,-0.823,0.747,-0.573,-0.68,-1.051,-2.149,-2.798,1.412,0.928,-0.523,-0.234,1.955,1.584,-1.745,-0.327,0.068,2.722,-2.971,-1.552,0.223,-0.073,-0.049,-0.655,0.029,1.128,5.049,-0.304,0.482,-0.595,-0.825,1.653,-0.767,-1.227,-0.373,3.001,-0.403,1.215,1.728,-1.973,0.365,1.438,1.512,-0.828,-0.134,1.04,-0.194,0.707,0.51,-1.261,1.109,1.336,0.783,0.527,-1.238,-1.26,0.695,-1.952,1.832,-0.099,0.206,-0.765,1.366,-0.359,3.471,-1.168,-1.04,0.704,-1.4,2.194,2.548,-0.256,0.688,-0.231,-1.681,0.722,1.513,-0.963,0.054,0.584,1.137,-0.563,-1.622,0.075,-2.74,2.577,-0.651,-1.869,0.428,1.412,0.678,-1.319,0.461,-0.215,0.303
0.221,-0.475,0.35,1.844,1.274,2.979,-0.665,-2.289,-0.324,0.221,0.294,-0.346,0.205,2.102,-0.104,-0.926,-1.675,0.708,-0.38,0.41,-1.37,-0.594,0.801,1.687,0.423,-0.361,0.462,0.734,1.122,0.652,1.354,1.283,-2.942,0.814,0.164,0.972,-1.04,0.924,0.535,1.208,-1.31,0.058,-0.594,2.051,-2.183,0.597,-0.652,-0.122,1.417,-1.25,-1.921,-0.515,0.135,-0.374,0.065,-1.736,-0.652,-1.773,-0.174,0.521,0.271,1.095,0.597,-2.535,-0.709,-1.555,-0.353,-0.162,-0.638,3.122,2.711,-1.477,0.527,0.182,0.403,-1.883,-0.461,0.334,0.363,-2.442,-2.203,-0.688,-2.799,0.096,1.387,3.699,0.794,1.343,-0.583,-0.394,-0.878,1.433,2.038,-0.233,-1.964,1.001,-1.157,-0.635,-0.3,0.006
-0.581,-0.305,-0.581,0.262,1.544,-1.317,0.695,0.109,-0.414,-0.49,-0.018,-2.953,2.63,-1.565,-1.345,3.308,-1.838,0.714,-2.302,2.807,-0.307,-1.735,0.798,-3.034,-0.225,0.374,0.363,0.128,0.541,-0.302,-1.303,1.013,-0.925,0.164,-1.144,0.376,0.097,0.14,-0.14,0.223,0.517,0.882,-1.02,-0.002,-0.383,1.368,-0.008,1.646,1.471,1.278,-0.366,0.726,0.806,2.323,0.788,0.547,-1.083,-0.279,-1.302,0.28,-0.878,-0.975,0.169,-0.347,-0.034,1.525,-0.175,-0.802,0.602,-1.168,0.472,0.796,-1.215,-0.344,-0.301,-0.131,-0.153,0.972,-0.848,-0.049,0.683,-0.912,-0.642,-0.067,1.617,-0.864,0.544,-0.685,1.15,-0.112,0.311,-0.609,0.909,-0.059,1.967,-1.852,0.477,-2.427,0.908,1.364
0.72,0.042,-0.475,-1.139,-2.05,-0.854,-0.994,-0.916,-0.995,0.899,-1.503,0.858,-0.307,0.398,0.564,0.804,0.675,-0.031,-1.89,-2.086,0.282,1.051,2.412,-0.613,0.562,-1.753,1.55,-0.452,-0.527,1.298,0.731,-1.34,0.048,0.2,-0.885,-1.581,1.071,0.385,2.815,-0.25,1.649,2.212,-1.903,1.671,1.8,-0.025,-1.004,1.406,-0.921,1.719,-1.438,0.338,0.345,0.332,0.742,0.582,2.396,0.266,2.388,0.127,1.385,-1.111,-1.231,-1.088,0.329,-0.143,-0.347,0.296,1.866,-1.918,-1.722,-0.646,-0.372,-1,2.102,0.395,-1.702,-0.953,0.617,1.588,-1.002,-0.601,-2.109,0.361,-0.468,-2.798,0.345,0.17,0.854,1.81,0.482,-2.095,-0.434,-1.334,-1.832,-0.415,-4.163,-0.327,-0.93,0.708
0.744,0.75,0.202,0.017,0.104,-1.321,0.873,-0.329,-0.422,-0.901,-0.618,-2.01,-0.779,0.622,-0.048,-0.154,-1.473,-0.741,1.168,1.877,-1.786,1.495,0.963,0.836,-1.952,1.359,-1.056,0.256,-0.634,1.642,0.982,2.466,2.072,0.512,0.667,0.585,-0.968,0.098,-0.098,-0.515,-0.939,-1.118,1.43,-2.419,0.614,-0.462,-0.743,-0.517,0.192,-1.278,2.423,1.51,0.283,-0.652,-0.484,1.17,-0.137,1.673,-1.138,-0.388,0.209,2.249,0.592,0.611,0.979,0.132,0.436,-2.076,-0.036,3.014,-2.135,-1.179,-2.105,0.834,1.063,0.775,-0.17,-0.038,0.144,-0.807,0.785,-1.617,2.886,0.789,-0.72,-2.05,0.323,-1.691,1.424,-1.088,1.319,-0.489,-2.291,-0.499,0.747,1.485,1.346,-0.247,2.355,-0.919
0.74,0.069,2.14,-0.294,2.291,-1.355,1.109,-0.377,-0.298,-0.279,0.756,0.93,-0.365,-0.882,-0.84,0.19,0.906,-1.75,0.707,-1.321,0.358,-0.276,-0.046,2.152,-0.704,-0.983,-0.485,1.759,-0.33,1.211,-0.166,-0.484,1.004,0.135,1.549,0.282,-1.08,0.013,-1.327,0.941,1.328,-1.379,1.104,0.409,0.694,-2.481,-2.119,-1.128,1.294,-1.703,-3.236,0.141,-2.376,-1.409,0.452,2.28,-0.562,0.745,1.307,-0.194,-0.082,0.14,0.346,0.189,0.701,0.922,-1.446,-0.732,0.371,0.904,-2.289,-0.811,0.78,0.095,1.602,0.153,-1.243,1.794,0.566,-0.68,-0.802,-0.737,0.474,-0.524,2.255,0.99,0.847,0.36,-0.316,0.996,0.265,2.518,0.236,-0.274,-2.424,1.017,0.779,-0.22,0.925,-0.09
-0.997,0.564,2.742,0.566,0.537,1.417,0.056,0.089,-1.463,-0.818,-1.271,-0.509,1.068,-1.509,-0.116,1.032,2.96,0.757,1.691,1.591,1.545,-0.405,-0.316,-0.837,-0.153,-0.583,0.415,1.785,-1.311,-0.118,-0.881,-1.204,-0.912,-2.346,-1.374,0.199,-0.013,0.956,1.834,-1.998,-0.435,3.086,0.266,-0.515,0.501,0.953,1.358,-1.003,2.068,1.33,0.897,-1.612,-1.417,-2.099,-0.767,-0.839,-1.539,0.412,2.199,-0.911,1.024,0.085,0.181,-0.568,-0.438,-1,-0.615,0.921,-1.399,-0.056,-0.129,0.274,-0.482,0.951,1.342,-1.045,1.938,-0.719,1.018,-0.722,0.546,-2.886,0.803,-0.623,0.325,0.777,0.063,-0.632,1.645,0.492,1.314,0.179,1.469,-1.279,-1.614,2.304,-0.036,-2.426,1.047,-0.98
