V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.223,1.055,-0.843,0.984,0.624,1.325,-2.265,-0.75,1.576,-0.817,-1.643,1.482,1.567,1.216,0.422,-1.915,1.429,-0.798,0.814,-0.38,-2.88,1.609,-0.4,1.221,0.814,-0.411,-0.522,0.399,-1.317,0.208,-0.892,-0.585,-0.912,1.148,-0.302,0.585,-1.311,-1.996,1.026,-1.763,0.97,-1.781,-1.056,0.626,1.36,-0.498,-2.737,2.213,-1.721,-1.061,1.512,-1.109,0.185,-0.198,-2.389,0.198,1.86,-0.792,1.108,0.489,-0.788,-2.743,2.15,-0.356,-1.659,-0.399,-2.545,-0.687,-0.744,-1.498,-1.899,-0.789,1.201,0.812,1.207,-0.37,0.055,-0.629,-0.448,1.668,0.292,2.552,-0.679,-0.042,1.925,0.086,-0.301,-1.159,-0.3,-1.377,-0.096,-0.312,-0.336,2.931,-0.738,-0.247,-0.466,1.4,1.283,-1.943
0.823,-0.69,0.215,-1.085,-1.344,-0.515,0.554,-2.24,0.413,-1.386,-2.476,-1.416,0.454,0.734,-0.404,1.509,1.921,-0.773,-0.45,1.387,2.662,-0.005,-3.225,1.278,-0.648,2.134,-0.106,1.152,1.231,-1.221,-0.297,1.348,0.924,-0.437,0.323,-0.875,0.476,1.023,-0.762,-0.845,-0.335,-0.1,0.766,0.471,-1.961,-1.23,-0.813,0.102,-0.572,1.219,1.768,-0.722,0.847,-0.718,-1.695,0.013,0.162,-2.66,1.137,1.859,0.465,-1.943,-0.46,-0.967,0.002,-1.682,-1.058,-0.6,0.764,-0.455,-0.107,-0.029,-0.63,-0.978,0.728,0.768,-1.241,-1.497,-1.215,-2.059,0.015,0.453,0.409,1.034,-2.126,1.903,0.296,-0.986,0.627,-0.489,-0.177,-0.076,-0.577,1.83,-3.275,-0.429,0.186,-1.391,-2.521,-0.356
0.454,-1.183,-0.022,0.371,-2.146,-0.429,0.152,0.263,-0.491,-0.803,-0.26,-0.341,1.287,-1.24,1.064,1.566,2.68,0.568,-0.097,2.37,-1.373,-0.318,2.13,-0.923,-0.06,-1.366,0.41,0.983,1.004,0.68,1.447,1.14,0.457,-1.281,-2.776,-0.074,-2.63,-0.024,0.938,-1.003,-1.379,0.041,-2.11,-0.395,-2.892,-2.749,0.308,0.288,0.805,0.362,-0.609,1.171,-1.613,0.943,0.84,1.411,0.519,1.035,-0.254,-1.588,-0.066,-0.47,2.324,1.253,-1.016,-0.285,-0.439,0.148,-3.779,-1.091,0.729,1.557,1.229,-1.349,-0.58,2.505,-0.091,1.49,0.695,2.51,2.627,0.652,0.959,-0.023,0.563,1.077,-0.799,-1.133,-0.906,2.771,2.851,0.794,-0.902,1.39,1.226,1.331,1.507,-2.144,1.397,0.64
-0.703,0.081,-0.063,-0.481,0.136,0.572,1.936,0.132,2.021,0.902,0.848,-0.945,0.228,-0.882,-1.968,0.155,-0.721,0.725,0.906,-1.214,-0.549,-0.341,0.298,-1.678,0.799,1.081,0.021,-0.467,0.398,2.5,0.158,-2.533,-1.597,-0.314,-1.975,0.424,1.227,0.324,0.06,0.685,0.2,0.849,-0.707,-0.596,0.471,0.723,0.088,-1.069,1.303,-0.801,-2.027,0.599,-1.678,0.181,0.876,-2.711,0.209,0.776,-0.439,-1.441,0.587,0.549,-1.241,-0.401,0.379,-1.207,-0.605,-1.175,0.891,-1.98,-0.79,0.183,-0.236,0.228,-1.74,1.182,-1.937,-2.038,0.793,-1.295,1.693,-1.3,0.196,-0.767,0.503,1.949,0.617,0.819,0.6,-0.333,0.691,0.684,1.386,1.76,-0.094,-0.081,0.892,2.382,-0.101,-0.708
-1.7,0.01,0.778,0.123,0.114,1.883,1.98,-0.547,-0.406,-1.432,-0.73,1.426,0.105,0.218,1.678,0.455,-0.37,0.848,0.456,0.427,0.386,-0.737,0.044,1.205,-0.274,1.168,-0.716,1.279,-0.878,0.452,0.934,0.101,-1.36,0.952,1.845,0.311,0.402,-0.645,1.16,-0.718,-1.137,-1.406,1.774,1.513,-0.59,0.235,-0.57,-0.658,-0.27,2.123,0.12,-0.099,-0.263,-1.376,0.212,0.518,-0.197,-0.462,-1.17,0.968,2.02,2.4,-0.819,-2.616,-1.934,0.357,0.436,-2.402,0.879,-0.138,0.515,0.325,1.927,-0.899,2.312,1.221,-0.945,-0.026,0.634,-0.484,1.147,0.38,0.665,-1.97,-0.229,0.715,1.951,-0.16,-0.298,1.101,0.757,-0.283,0.608,0.828,0.79,0.067,-0.688,-0.773,-0.593,-0.392
-0.466,-0.367,-0.704,1.305,-1.653,-1.685,1.07,-0.092,0.049,-1.768,2.688,-0.293,-1.099,-1.837,-0.721,-0.57,-0.273,-0.88,-1.984,-1.975,0.228,0.097,1.66,-0.589,1.391,-2.11,-2.396,2.02,-0.013,1.372,-0.96,-1.812,-1.232,1.163,0.752,-1.268,2.543,-2.281,-0.46,-0.676,-1.016,0.064,-0.31,0.586,1.031,-0.748,1.965,-0.224,-1.463,0.657,-0.258,0.747,1.182,1.028,-0.252,0.372,-1.913,0.225,0.002,1.69,0.186,-1.398,-2.48,-2.124,0.087,3.109,1.941,2.769,0.665,-0.754,0.382,1.426,-0.299,0.427,-0.613,0.827,3.395,-0.522,-1.352,-1.686,-0.427,-2.437,-0.91,1.183,3.02,0.896,0.585,-1.832,1.191,2.587,-0.316,-0.947,0.149,2.073,1.047,-0.203,0.384,2.348,-1.582,-0.232
-0.284,2.103,0.18,0.893,-1.275,-2.299,1.687,-0.197,1.588,-2.663,0.457,-0.403,-2.382,0.353,0.046,-0.258,-0.79,0.042,0.087,0.847,-0.575,0.572,1.794,-0.263,1.94,-4.236,1.022,0.843,1.163,0.66,0.081,-0.804,0.111,0.609,0.875,-0.757,-0.113,0.494,1.051,0.778,0.587,0.837,-1.944,-0.324,-0.538,-0.09,-0.223,-0.685,0.185,1.243,0.717,-0.773,0.331,1.122,-0.988,-0.98,1.194,2.529,0.682,-0.434,2.682,-1.252,2.177,-0.891,-0.091,-0.349,-2.885,-3.681,1.271,-0.311,0.654,-0.971,-0.845,0.519,1.713,-0.641,0.692,0.332,1.564,-0.664,0.344,-1.031,0.12,0.64,0.121,-0.976,-0.147,0.291,-1.181,1.166,0.782,-0.442,-1.281,4.062,0.038,1.386,1.173,-2.652,-0.587,-0.846
-0.41,-0.248,1.756,1.273,-0.157,-0.43,-0.732,0.711,0.421,1.75,-2.294,0.307,0.478,0.504,-0.09,-0.607,0.156,-2.063,0.301,-0.287,-0.219,0.247,-2.103,2.14,0.724,2.086,-1.054,-0.557,-1.301,-0.378,-2.695,0.042,-0.817,0.474,1.098,-0.669,3.897,1.483,0.071,-0.306,1.198,2.115,0.115,0.176,0.096,2.332,-1.12,-1.288,-2.468,0.387,3.382,-0.269,-0.403,1.08,1.977,-0.166,1.06,0.207,1.03,1.387,-0.672,-1.582,-2.228,0.357,0.936,-0.184,-1.634,0.334,2.163,-0.153,-0.327,0.675,0.839,1.735,1.001,0.487,-0.341,-0.614,1.552,-0.348,-2.628,-1.103,1.977,0.907,0.322,0.841,1.693,2.08,1.185,-0.146,-1.047,-1.223,1.741,2.913,0.528,0.07,1.767,-0.338,-2.387,-1.437
0.079,1.017,-0.871,0.567,0.48,-0.708,1.084,-0.825,0.245,-1.261,0.492,-0.234,-1.38,-0.065,-2.915,-1.184,-2.217,-1.088,1.282,0.893,-0.858,0.392,-2.132,0.817,-0.653,-0.193,-0.692,0.808,-2.118,-0.255,-0.16,-2.058,-0.783,-1.214,-2.564,0.512,-0.876,1.545,2.18,-0.532,0.398,0.719,-0.011,0.93,-0.038,2.624,0.246,-0.927,-1.226,-2.69,-0.271,-0.308,-1.128,-0.521,0.948,-0.401,1.079,0.169,1.62,0.819,-1.81,1.167,-1.144,-0.606,0.273,-0.253,0.837,0.002,1.144,1.694,0.303,-1.809,-1.843,-1.367,-1.254,-1.752,-0.172,-1.351,-3.248,0.938,1.393,0.295,-0.016,0.228,-0.097,2.486,-0.148,0.924,2.211,-2.77,1.121,-2.055,0.215,3.242,-1.319,-1.161,-0.948,2.642,-0.818,0.931
0.59,3.195,0.769,1.045,1.34,-0.894,-0.496,0.502,-0.791,2.49,1.255,1.33,-1.587,-1.757,2.233,-1.401,0.129,-2.483,-0.859,-1.598,0.528,0.862,-0.389,0.248,3.11,-3.076,-0.522,-0.996,-1.998,0.08,-0.662,-0.228,-0.93,2.723,-0.496,-0.374,-0.574,-0.341,-1.514,-0.751,-0.522,0.673,-0.197,0.305,-2.97,-0.513,-1.653,0.64,0.539,-0.409,-0.665,-0.297,-0.027,-0.954,3.473,-0.061,-1.46,-0.644,-0.962,1.799,3.446,-0.369,-1.402,-1.725,-1.361,-0.814,0.584,1.627,0.272,2.316,-2.179,-0.939,-0.756,-1.035,0.936,-2.524,0.49,-2.322,-3.569,0.833,0.941,-1.952,-2.271,0.551,0.084,0.807,0.137,-0.191,3.114,-0.637,-0.675,1.579,-1.825,0.644,1.098,1.529,2.977,-0.663,-0.106,2.5
1.156,-0.306,-0.272,-0.465,-0.505,-0.599,2.258,0.359,-0.582,0.645,-2.093,0.468,0.83,0.456,1.005,0.014,0.523,0.362,-0.091,-2.28,-1.207,-1.759,0.628,-1.316,-0.413,1.337,1.816,0.341,-0.619,0.303,0.103,-0.018,-0.789,-1.5,-0.676,-2.402,4.026,-1.66,0.293,1.251,2.055,-1.485,-2.522,0.931,1.211,1.162,0.415,1.182,0.853,-0.71,0.925,-0.768,1.217,1.387,2.485,0.913,0.661,0.695,1.364,-0.462,0.967,1.045,-1.507,1.129,-1.009,-0.905,-1.331,-0.698,-2.379,-1.265,-0.72,1.453,0.609,0.053,-1.174,1.567,1.602,1.677,1.629,0.268,-0.004,-0.263,0.262,0.029,1.592,1.761,-1.211,-3.112,-0.73,1.001,0.174,-0.464,0.575,-2.701,0.726,0.532,2.591,-0.625,0.728,-1.743
-3.726,-0.295,0.708,0.608,-0.666,0.236,-0.649,-2.321,0.813,-0.18,0.549,1.129,0.68,1.163,1.995,0.23,0.996,-1.602,1.443,-0.887,0.121,1.058,-4.867,0.27,0.281,0.902,0.426,0.708,1.504,0.306,0.334,-0.262,-1.77,-0.354,1.276,0.035,-1.753,0.807,3.034,-2.239,-0.906,0.171,0.02,1.532,-0.53,1.834,0.3,-0.173,1.694,-0.639,-1.229,1.034,3.068,0.653,0.261,0.25,-0.021,0.314,-1.202,1.302,-0.057,1.572,-0.729,-0.968,-4.072,0.803,1.861,-0.579,-3.32,0.376,-0.801,-0.783,2.425,-2.23,-2.235,-1.427,0.744,-0.21,1.589,-0.179,-2.761,1.247,2.176,0.209,1.034,2.654,2.368,-0.375,1.43,-1.273,-0.149,2.61,-2.051,0.014,-1.685,-1.603,1.536,2.26,1.576,-0.352
0.16,-0.071,0.233,-0.154,-0.827,0.115,-2.028,1.461,0.482,-0.072,0.77,-0.838,-2.665,0.884,-0.59,0.387,-1.027,-0.649,-0.47,1.503,1.338,-0.347,-1.739,-0.727,-1.167,0.774,1.199,-0.182,-1.027,-0.182,1.557,0.353,-0.116,2.938,0.332,0.731,-1.289,0.367,-0.094,-0.055,-1.215,-0.516,0.23,2.111,0.11,0.121,-0.973,0.327,0.281,-0.037,-0.451,-2.002,-0.472,0.579,1.263,0.355,-1.269,0.491,0.943,0.594,-0.795,-1.1,1.438,0.707,-1.166,1.205,1.274,2.63,2.007,-0.033,-1.205,-0.262,-0.67,-1.277,-1.858,-0.543,0.374,-0.579,-1.164,0.771,1.079,1.967,0.755,-0.212,1.868,-0.37,-0.131,0.281,-0.42,-0.923,-0.033,-0.127,0.4,0.998,-1.59,0.943,-1.333,-2.128,-1.285,0.323
1.445,2.405,-2.968,-0.722,1.119,-0.109,-1.136,0.311,-0.946,-1.949,1.546,1.303,-0.229,-0.354,-0.815,-0.913,1.622,-1.328,-1.353,-0.69,-0.622,-0.701,1.189,-0.043,1.106,1,-0.071,-0.677,-0.746,-0.063,-2.101,-5.252,-2.059,-0.998,-0.998,-0.084,0.563,0.688,-0.624,-1.393,1.198,1.328,-2.154,0.47,3.067,-0.03,-1.636,2.151,-0.994,0.031,1.171,0.545,0.279,-0.708,-0.046,1.343,1.057,-0.477,0.917,1.231,-0.929,1.811,0.33,-0.207,-3.023,-0.245,-0.143,0.775,0.161,0.09,-1.589,-2.34,1.667,2.07,0.231,-1.285,-1.921,-0.516,-1.833,0.245,-1.255,2.03,-0.567,0.716,-0.55,-2.326,0.903,1.007,-0.134,1.201,-0.063,-0.365,-1.569,0.077,1.416,-0.188,1.304,0.367,0.258,1
-0.103,-0.213,1.151,0.661,0.526,-0.514,-0.236,-0.269,-1.141,1.357,-0.873,-2.778,0.504,-1.024,1.074,1.776,1.481,-5.093,2.649,0.504,0.88,-0.228,0.288,-1.412,2.755,-0.222,-0.812,-0.624,-0.126,-1.53,2.76,-0.251,-0.893,0.085,0.076,0.358,0.428,-0.178,0.319,-0.9,0.7,-0.241,0.274,-1.552,-1.582,-0.264,-1.338,2.38,0.469,-3.659,1.349,2.013,0.642,1.148,2.808,0.351,0.351,-1.64,-0.547,-0.792,2.544,0.853,-2.125,0.076,-1.373,-1.798,1.649,1.448,0.944,1.273,1.263,2.197,-0.217,-0.765,-0.288,-0.141,-1.43,-1.945,2.382,2.209,1.392,1.729,-3.09,-0.56,1.265,-1.816,-1.545,2.356,1.793,1.484,0.72,-1.744,0.776,-1.212,1.458,-0.059,0.858,1.382,1.325,-0.664
-0.112,-2.5,0.746,1.24,-1.847,-2.433,-0.167,-0.682,-0.602,-1.807,-1.166,1.39,-1.546,-1.414,0.679,1.054,-2.094,-2.339,0.629,3.266,-0.334,0.464,-0.965,0.979,-0.459,2.69,0.638,-2.046,-0.042,-0.281,0.245,3.272,-1.047,-0.518,-1.639,0.294,-0.727,-0.377,1.347,-0.933,-0.992,0.791,-1.748,0.795,-1.853,-0.608,-2.4,-1.59,0.134,-0.99,0.294,-0.207,-0.056,1.601,1.029,-0.422,-1.199,1.01,-0.296,-2.964,-0.051,0.038,2.402,0.311,-0.598,-1.942,2.065,-0.087,-1.065,0.398,-1.066,0.503,-1.232,0.109,-1.571,0.504,-2.828,-0.036,0.066,1.641,1.456,-0.461,0.345,-1.792,-0.663,0.362,-0.185,0.667,1.529,0.484,1.622,-0.43,0.263,0.326,0.465,2.182,0.798,-2.206,-1.829,1.871
-1.029,-0.686,-0.164,0.092,1.149,-0.932,0.907,0.967,-0.095,-0.385,-2.715,-0.344,0.945,0.089,-0.459,-1.244,0.456,-0.041,-1.496,-0.781,-1.017,-2.593,-0.401,-0.183,0.933,1.812,-0.843,-0.674,-1.551,-0.297,-1.733,0.281,0.969,-1.188,-0.215,-0.85,4.637,1.148,0.106,0.438,-0.173,-1.994,-1.229,1.365,-0.853,-1.621,0.034,-1.773,-0.297,1.285,0.31,1.352,-0.337,-0.621,-0.548,-1.357,-1.386,0.833,-0.649,-1.04,-2.054,-1.612,-0.49,0.482,0.217,-0.766,-2.801,-1.726,1.126,0.878,-0.673,-1.38,-0.719,-0.704,0.949,-0.033,1.106,3.323,0.252,-0.055,-0.572,0.255,-1.462,-0.127,-2.909,2.359,-0.8,-0.748,0.339,-0.02,-1.1,1.62,0.65,-1.864,-0.338,1.476,-1.409,-3.281,0.018,-0.431
1.198,1.153,0.652,1.589,-0.673,-0.873,-0.832,1.906,-0.648,0.599,1.76,-0.609,0.206,1.422,0.317,0.655,1.921,-0.149,-0.055,-0.281,0.575,0.043,0.354,0.324,-0.948,-2.931,-1.203,3.598,-3.419,1.101,0.11,0.64,2.051,-1.5,-1.693,-0.343,-2.943,-0.869,0.584,-1.166,1.799,-0.924,0.219,-2.932,2.68,-0.348,0.053,0.889,-1.117,-0.547,-0.095,-0.75,-1.465,-0.1,1.121,-0.85,-2.091,0.441,0.806,-0.654,-0.22,-1.823,0.455,1.786,0.093,-1.325,0.45,1.976,0.419,-0.809,1.284,0.014,-0.349,-0.321,-1.614,-0.081,-1.059,0.611,-1.882,-0.886,0.403,0.934,2.206,-1.175,-1.024,-0.415,0.69,-0.16,2.952,-0.403,0.26,0.797,-0.984,-0.613,0.503,-0.294,0.264,-2.307,-0.497,1.728
1.574,-0.656,1.613,-0.803,0.06,-0.46,-1.058,-0.129,-0.268,1.086,0.028,0.962,-2.168,-0.733,-0.423,-0.488,-1.212,-3.707,-0.048,-1.065,0.921,-0.366,-0.437,-0.71,0.338,0.041,-0.542,-2.977,-0.448,-1.686,-0.364,-0.617,-0.4,-0.039,-0.747,0.48,-0.725,2.294,1.35,0.167,-0.228,0.22,-0.558,-0.424,-0.104,0.848,-2.89,0.654,-0.462,-2.666,-0.703,2.504,1.494,-0.299,-1.774,-0.885,-0.27,-1.713,-1.388,2.305,1.83,-0.45,-1.512,-0.944,0.463,1.444,0.384,0.346,0.432,0.221,-1.329,-1.315,-0.541,-0.786,-3.227,-0.603,2.249,-1.619,1.738,-0.183,-0.975,-0.268,-0.881,0.8,1.214,4.598,-0.727,-1.156,1.66,-0.206,-2.689,1.277,0.982,0.303,1.996,-1.087,-0.417,2.408,-1.894,-1.437
-0.772,1.258,-0.679,-0.893,1.553,0.794,-0.07,1.452,1.716,-0.89,-1,-0.31,0.37,-0.935,-0.586,0.03,0.81,2.123,0.994,0.464,1.235,0.524,-0.103,1.001,1.213,1.83,2.181,-0.306,1.228,-1.007,0.329,-1.929,-0.037,0.058,-0.852,0.615,-0.292,0.159,-0.125,0.494,-0.785,-0.107,0.072,1.479,-1.378,0.326,1.532,0.995,0.368,-0.782,-0.52,-1.753,-0.621,2.229,0.363,0.315,-2.304,-1.257,0.818,0.645,0.17,0.041,1.518,0.736,-0.359,-1.32,0.991,0.753,-0.515,0.767,0.099,-0.87,-0.829,0.362,-0.432,-0.548,0.335,-0.058,-0.158,-1.01,0.472,-1.476,3.424,0.119,0.396,4.667,-0.052,0.782,-3.109,-1.237,0.795,1.289,-1.872,3.85,0.176,-0.2,1.05,-0.57,1.253,-0.981
1.64,0.181,-2.108,-1.04,-0.838,0.177,-0.578,0.13,-0.577,0.053,1.299,-0.56,0.577,1.134,0.606,2.022,0.496,-0.081,0.588,0.182,1.66,1.747,-2.022,-2.281,-1.899,-2.633,-0.933,-0.467,0.992,1.85,-0.872,0.014,-1.167,-0.014,0.316,1.454,-1.665,1.713,1.726,-0.007,-0.78,-0.452,2.911,1.578,0.088,1.145,-2.836,-1.518,-1.118,1.338,1.945,-0.999,-1.177,1.701,1.044,-1.411,-1.399,-0.115,0.463,-3.108,-2.885,0.641,0.048,-1.529,-0.112,0.902,1.222,2.742,-0.134,1.316,-1.805,-0.088,-0.493,-0.534,0.825,2.194,-0.637,0.505,-0.356,-1.001,1.669,1.833,0.503,-1.322,-0.5,-3.954,-0.762,-0.191,-0.416,0.097,-0.14,-1.889,0.296,-0.764,-0.624,0.102,2.335,2.36,-2.727,-1.127
-0.823,-1.222,1.029,-1.142,1.154,-1.394,-0.843,-0.388,-0.992,-1.678,0.057,-0.812,-1.551,1.299,2.14,-0.62,-1.845,-0.721,0.564,0.493,-1.76,-0.372,-1.349,-0.549,-1.282,-2.828,-0.566,-0.42,0.395,-0.913,0.313,1.498,1.213,2.647,-0.65,-2.805,1.357,0.5,1.486,1.43,1.053,1.793,0.461,0.206,-0.988,0.327,-1.559,-1.499,0.213,-0.676,-0.78,-1.892,1.386,-1.069,-1.445,0.515,-0.655,0.788,1.525,-0.488,-2.131,0.474,-0.097,1.496,-0.361,0.547,1.117,-1.383,2.422,-0.7,-0.481,-1.259,-1.303,-0.289,-0.452,-1.057,1.633,-0.464,0.442,1.065,1.888,0.221,-2.029,-1.244,-2.81,1.864,-0.399,-0.187,1.028,0.474,-1.526,1.013,0.038,-1.61,-0.647,0.881,-0.107,1.594,-0.67,-1.958
-0.374,-0.702,-0.686,0.902,0.792,-0.31,0.731,2.314,-1.075,-0.077,0.697,1.785,1.398,-0.063,-0.666,0.061,0.944,1.31,0.264,0.494,-0.197,-0.667,-1.042,-0.535,-0.578,-0.527,-0.291,-1.031,1.616,1.212,0.135,-0.412,-1.645,0.233,0.637,0.166,2.563,-0.691,1.195,1.076,-1.978,0.393,0.702,0.89,-0.2,-1.247,-1.94,-1.475,1.2,0.557,-0.207,-3,0.045,-0.217,0.52,-0.55,-1.818,0.019,0.149,-2.897,-1.101,-1.747,-1.689,0.417,-1.772,-0.585,-0.148,1.157,-0.503,0.102,0.232,-0.468,1.363,-0.001,0.51,-0.048,1.469,-0.896,-0.859,-0.551,-0.149,-2.507,-0.077,-0.34,0.586,-2.263,0.504,-0.581,-1.46,1.801,-0.368,-0.045,-0.227,-2.247,-2.438,1.076,1.25,-2.015,-1.092,0.661
-1.248,-0.491,0.498,0.7,-0.021,0.492,0.705,-0.958,1.808,-0.15,-1.271,-2.039,-2.141,-0.414,0.626,0.047,2.596,1.728,2.657,-1.969,-1.557,-0.883,1.765,-0.315,-1.082,1.63,0.156,0.142,-1.219,-1.092,-0.613,0.102,-0.577,0.454,-0.991,0.703,0.082,-0.73,-1.078,-0.722,-0.993,0.963,-0.786,0.604,0.455,0.623,-1.04,-3.728,-0.154,1.692,2.387,2.64,1.536,0.995,-1.67,-0.277,2.828,-0.057,-0.26,-1.703,1.765,0.57,-0.543,0.275,-0.652,1.247,-0.3,-0.741,-0.856,-0.95,-0.003,-0.167,0.867,1.839,0.948,-0.855,0.321,0.865,0.184,1.368,1.17,-1.583,-1.056,0.151,-1.409,1.163,-0.215,2.406,-1.421,1.628,-0.826,0.747,2.223,3.166,0.248,-0.38,-0.526,-0.661,-2.74,0.53
-1.876,-1.372,0.673,-0.389,-0.963,-1.832,-0.839,-0.42,-1.33,-1.044,-0.856,-1.559,0.503,-2.531,-1.031,1.57,-2.122,0.396,-0.426,-0.583,0.575,-0.059,2.595,2.885,-2.377,0.671,-0.486,-1.388,2.545,0.013,1.718,0.104,1.831,1.488,0.836,0.927,-0.123,-0.343,1.823,-1.188,-0.075,1.148,2.954,-0.989,-0.284,0.895,0.325,0.11,-0.063,-1.468,-0.371,0.008,-0.16,-0.166,-0.874,-0.794,-1.346,-0.689,0.19,0.967,0.941,1.421,-2.377,-0.847,2.686,1.382,1.647,-0.109,-0.312,0.674,0.123,-0.33,-0.358,-0.49,-0.084,0.22,-2.192,0.392,-0.045,1.137,0.746,0.153,1.225,-2.417,1.164,0.326,1.521,0.975,-2.683,-0.14,-0.598,1.072,1.033,-0.937,-0.542,0.408,-0.28,-0.719,-0.21,1.648
0.311,0.659,-0.497,-1.409,0.795,0.77,-0.376,1.728,-0.512,-0.652,0.446,0.961,-0.539,-0.058,0.419,-0.809,0.364,-1.085,-1.169,-1.297,0.074,1.295,-0.058,1.661,-0.878,1.964,1.366,-0.54,1.04,-1.277,-0.849,-0.263,2.271,-1.746,-0.912,1.666,0.178,0.386,-0.275,-0.681,-1.454,-0.207,-0.277,0.52,-0.778,-0.725,-2.943,0.983,-0.171,1.931,0.289,0.104,1.236,2.072,2.328,-0.749,-1.349,-1.462,0.207,-0.015,0.537,-0.064,0.553,0.405,0.846,-1.539,-0.107,-0.826,-1.288,-0.323,-1.075,-1.034,0.751,0.953,0.131,0.051,-0.802,1.47,0.674,-0.282,1.16,-0.783,2.228,0.359,0.507,1.333,1.227,1.896,-0.884,-1.543,0.681,-0.939,-0.14,1.651,0.469,-2.346,-1.289,-0.962,-1.699,-0.161
0.459,-1.147,0.582,1.411,-0.286,-0.523,-0.88,-0.839,0.368,1.646,-0.661,1.912,1.732,-1.531,1.006,0.218,-0.115,-0.319,-0.13,1.764,0.632,1.097,-0.964,1.281,0.365,-1.207,-0.1,-0.396,0.157,-1.013,0.072,2.792,0.446,0.025,1.203,-2.027,-1.252,-1.16,-3.461,-1.231,1.485,1.375,0.52,-1.636,-1.012,2.513,-0.876,0.326,0.159,-0.612,1.278,0.135,0.164,0.214,-0.113,-1.017,0.839,0.097,1.354,0.405,1.189,-1.434,-0.571,0.192,-1.015,-1.317,1.97,1.71,0.804,0.189,-0.268,-1.508,-1.007,1.241,1.047,0.296,-1.273,1.574,-0.266,0.548,-0.14,1.718,0.426,-1.4,0.949,-1.256,-0.384,-1.475,-1.06,2.204,0.565,0.491,-0.617,1.59,0.346,0.1,1.972,-0.088,-0.84,0.268
0.196,-1.351,-0.705,-1.023,-0.066,0.391,-1.665,1.394,1.02,-0.627,-3.009,-0.338,0.027,-0.188,2.66,0.067,0.357,0.861,1.773,-0.735,1.668,-0.439,0.705,0.032,-0.347,1.5,-0.447,-2.75,-1.212,0.032,-2.058,0.718,0.181,1.223,-1.5,-1.22,-3.295,0.472,1.891,-0.679,0.09,-1.922,-0.166,-1.156,-1.056,0.505,0.64,-2.36,-0.903,-1.515,-1.868,2.346,-1.268,-1.435,1,-1.455,-0.367,-3.381,0.366,0.598,1.209,0.417,0.293,1.515,-1.843,-1.523,0.629,1.266,-0.576,-0.194,-1.596,2.964,-1.297,-0.047,-1.536,1.57,0.196,-2.341,3.111,-0.799,0.966,0.651,1.154,-0.081,-0.026,2.428,1.288,-0.211,-0.015,-2.016,1.075,0.097,0.532,0.446,-0.244,-0.189,1.401,1.073,0.197,-0.634
-1.269,-0.299,-0.989,-0.291,1.357,1.345,3.344,-1.664,-1.067,0.001,-1.128,-0.408,-0.362,-0.194,0.161,0.118,-0.612,3.089,0.409,-1.121,-2.08,0.458,-0.121,1.948,0.295,1.089,1.606,0.689,1.849,-1.665,-0.381,2.791,0.418,0.852,-0.514,-0.519,-2.04,0.36,-1.474,-0.465,1.405,2.238,0.395,-0.8,0.297,2.198,0.259,-0.856,0.14,-1.235,0.344,0.731,0.49,1.779,-3.48,-0.558,2.361,-0.549,2.073,-0.133,0.875,-1.93,2.224,1.76,-3.515,0.52,0.829,1.714,0.375,-0.447,0.479,-0.973,-0.681,-0.945,-0.018,-0.292,0.64,0.178,0.73,-0.469,1.129,2.319,-0.947,0.182,-1.606,-0.089,-0.152,0.761,-0.05,0.232,-0.118,0.443,0.342,0.653,1.489,-0.286,1.194,1.755,0.5,-1.022
0.646,0.184,1.704,-1.118,0.438,-1.029,-1.8,-0.02,-1.641,-0.865,-2.442,-0.518,-1.876,2.39,-1.689,1.105,-0.417,-0.554,1.823,-0.385,0.103,1.728,1.304,-2.374,-1.237,-1.837,1.484,-2.991,0.253,0.278,0.127,-2.596,1.844,1.252,-0.53,1.001,1.068,-0.536,1.518,0.033,0.726,0.521,-1.548,0.128,0.957,-1.755,1.464,-1.121,-0.058,-0.027,0.266,-1.318,1.048,-0.346,1.716,0.35,-0.015,0.073,-1.345,-0.216,-1.151,-2.029,0.693,0.166,2.351,-0.39,-0.508,-0.649,1.438,0.823,-0.256,-0.927,-0.205,0.343,-0.28,0.422,0.815,-1.866,-1.946,-1.274,-0.397,0.102,0.167,-2.455,1.024,-2.255,1.612,1.873,0.817,1.207,-0.276,1.6,0.427,0.199,-1.178,0.379,-1.072,-2.905,-0.179,0.579
