V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.738,-0.406,-0.054,0.887,0.509,-0.368,0.319,0.203,-0.067,-1.06,-0.003,2.173,0.646,-0.066,-1.423,0.786,-0.827,0.457,-1.515,-0.226,0.561,0.108,-1.115,1.996,-0.26,-0.309,0.26,-1.924,0.376,1.395,-0.291,0.527,0.357,-2.226,-0.65,-1.528,1.942,1.005,1.17,0.264,1.604,2.216,1.35,-0.509,0.209,-0.254,1.825,-1.284,1.482,0.126,-1.242,0.993,-0.862,-0.649,0.547,-0.106,-2.279,-2.027,0.076,-0.02,-0.59,-0.853,0.499,0.389,1.679,-0.389,0.539,1.336,-1.783,-0.499,-0.227,2.078,-2.801,-0.458,-1.584,-0.731,-1.434,0.035,0.085,-0.864,-1.988,-0.105,-0.125,0.801,-0.834,0.142,0.527,0.345,0.316,0.645,-1.85,0.494,1.645,-0.098,-0.256,2.098,1.492,0.09,-1.428,-1.709
-1.503,0.018,0.125,0.847,-1.729,0.419,-1.564,-0.934,-1.136,-0.129,-0.222,-0.638,1.694,-1.096,-2.84,-2.782,-1.646,-0.17,1.509,0.328,-1.126,0.383,0.404,-1.082,-1.584,1.016,1.179,-2.147,0.38,0.478,-0.639,-0.238,-0.523,-0.817,2.102,-1.632,3.385,-0.212,1.712,-1.078,0.289,-2.367,0.216,-0.449,1.373,1.137,-0.37,-1.249,-1.037,0.843,2.251,-2.269,-0.204,-0.051,-2.336,0.163,0.431,0.875,1.575,-0.575,1.092,0.354,1.228,2.632,-1.852,0.498,1.139,-0.165,0.044,-0.327,1.399,-2.314,0.906,-1.397,0.299,2.171,0.335,-0.323,-1.681,2.177,-3.102,-0.534,-1.694,-0.332,-0.341,-0.242,-0.058,-2.051,3.224,0.963,0.223,-1.908,-0.421,-1.076,1.059,2.616,-0.37,1.271,0.011,1.909
-0.21,0.317,-0.069,0.555,-1.677,-0.783,-2.989,-2.332,0.924,-1.08,1.773,-3.463,-0.833,0.676,-1.866,0.481,0.57,0.567,-0.391,0.459,0.143,-0.419,-0.504,1.646,0.9,0.479,-0.881,-0.341,-1.116,-1.579,0.65,0.393,-1.145,-2.518,-1.808,1.357,-0.039,-0.844,-0.656,-0.238,-1.212,-0.082,-0.835,0.366,-0.936,-1.057,-1.247,0.451,0.035,-1.277,0.933,1.261,-1.606,1.106,-0.24,1.128,0.496,-2.506,0.483,0.664,-0.03,-0.042,1.348,-0.801,0.801,0.721,0.735,-0.983,3.194,1.181,0.084,-1.207,0.603,-0.619,1.672,1.896,-0.512,1.774,-0.251,1.753,-0.045,-1.712,-0.731,1.093,0.534,-1.546,0.906,0.662,-0.25,-0.82,-1.396,0.735,0.021,3.5,-0.254,0.004,-1.433,1.073,-1.423,2.178
-0.331,-2.215,-2.249,0.706,0.063,2.232,2.266,0.252,-2.939,-2.239,0.715,-0.44,0.986,-0.867,-0.586,1.017,0.2,0.512,2.287,-0.875,2.109,0.248,0.269,-0.153,1.57,0.271,2.101,-1.166,0.873,1.236,1.682,-1.609,0.204,-1.257,1.53,-0.744,0.519,-0.82,0.874,0.124,-0.189,1.163,2.174,1.472,-0.31,-1.27,0.344,-0.178,1.005,-0.218,1.274,-1.806,-1.466,-0.419,0.379,0.294,-1.03,-1.441,0.705,-0.148,-1.187,-0.482,-2.165,-0.654,-0.206,-1.333,1.249,-1.031,-0.991,-1.376,-2.712,1.264,-0.744,1.321,-1.831,0.242,0.05,0.49,-0.955,-0.259,-0.269,0.65,0.133,-0.948,0.286,-0.475,0.775,1.768,0.17,2.229,-0.8,-1.613,-0.425,1.413,-1.211,-1.349,-0.534,-1.042,-1.604,-0.624
-2.412,0.801,1.098,1.154,-0.878,0.36,-0.409,-0.823,0.263,0.371,0.225,0.695,0.091,-0.29,-0.613,1.845,-0.549,-1.211,0.923,1.003,0.263,1.208,1.806,0.003,1.59,-0.842,-1.333,0.862,0.692,0.075,-0.354,0.884,-0.253,0.942,0.156,2.037,0.094,0.027,2.656,0.015,-0.082,1.352,-0.771,-0.019,2.778,-0.914,0.076,-0.955,-0.125,-0.623,0.914,-2.516,0.461,-1.012,0.379,-1.044,0.458,-3.801,1.746,1.018,1.77,1.583,-1.475,-0.132,-1.352,0.613,1.317,-3.332,0.978,-0.412,-0.382,-0.235,-0.448,0.837,0.758,0.668,-1.263,-1.793,0.722,0.68,-0.173,0.966,-0.847,-0.162,1.678,-1.026,-0.615,-0.594,0.695,0.259,2.768,1.46,-1.93,-0.038,-0.932,1.464,-0.924,-1.639,-1.421,0.127
0.533,0.142,2.652,-0.981,-0.255,0.554,0.597,-1.044,0.845,-0.214,0.591,2.363,-1.666,0.933,-2.427,-0.236,-2.405,0.778,-0.5,1.865,-1.562,-1.6,1.257,1.64,1.233,0.215,-1.212,0.753,1.37,1.068,1.624,0.903,-0.886,3.475,-0.807,0.645,-1.517,-1.576,1.279,-0.981,0.451,-0.532,-0.201,2.292,0.191,1.88,1.229,2.318,1.303,-0.423,-1.072,1.32,-0.156,1.704,0.064,-0.266,-0.754,-0.011,0.592,-0.752,-0.977,3.318,-2.145,1.383,0.871,-0.325,0.81,-1.219,-1.117,-3.945,-1.493,1.246,-0.046,-1.545,-0.257,-0.311,0.43,0.079,-1.536,-0.31,1.365,1.116,1.206,1.138,1.313,-0.658,0.515,-0.857,2.505,0.551,0.94,-0.253,0.68,0.166,-1.183,-1.546,0.396,-0.856,0.095,-1.075
-3.153,-1.739,-0.194,-0.994,-2.221,-2.002,-1.088,-3.657,0.884,0.467,-0.353,-0.778,-0.221,-0.386,1.451,1.304,2.414,0.012,-1.788,-0.147,-1.149,1.552,1.919,-0.109,1.552,0.327,0.85,-0.396,-1.378,0.331,1.218,-0.783,1.474,-1.044,-1.42,1.105,0.018,-0.859,0.725,-1.393,0.585,-0.399,-0.201,0.798,-1.96,-1.151,-1.479,0.3,1.214,2.584,-0.05,0.264,-0.307,-0.312,1.535,-1.226,3.996,-0.547,-1.294,1.119,-1.703,-1.474,0.567,-0.163,-0.134,-0.565,1.215,-0.363,-1.451,-1.66,-0.77,-1.024,-0.876,2.071,0.448,0.027,-1.234,-0.428,2.234,0.605,-0.31,-0.483,0.028,0.242,-1.652,0.721,-0.654,0.427,-2.308,-0.101,2.134,1.298,3.305,-0.226,0.776,0.517,-0.326,0.596,1.74,-0.555
0.835,2.524,-1.077,-1.61,-0.239,1.358,-0.207,1.75,-1.001,-1.817,1.06,-0.579,-0.322,0.418,-0.924,-0.258,0.034,0.162,1.916,0.69,1.868,-0.702,-0.755,0.481,-0.683,-0.942,-2.333,-0.174,0.557,1.305,1.646,-0.885,-1.431,-0.042,1.399,0.52,0.285,-0.347,0.083,0.435,1.478,0.478,1.253,0.461,-0.45,2.701,0.636,-0.953,-2.17,0.765,0.068,-1.646,1.015,-0.448,-1.516,-0.734,-1.949,2.742,-1.368,-0.004,1.312,0.056,-0.516,2.313,0.632,-1.176,2.327,0.578,2.301,-1.401,0.099,-1.082,-0.83,0.098,2.19,0.076,0.319,-0.952,-0.58,-1.194,-0.805,-0.172,-0.164,1.223,1.055,0.527,-0.806,0.056,-0.234,1.19,-0.857,-0.705,0.725,-1.371,-1.38,3.221,-2.013,2.001,-0.186,2.637
1.896,1.823,1.196,-0.284,1.4,-1.737,4.677,-1.665,-1.119,-1.376,-1.218,0.236,1.894,-2.893,-0.339,-1.862,0.299,2.566,1.013,-1.665,-0.428,0.353,0.62,0.773,-0.64,0.362,1.394,-0.012,-1.688,0.215,-1.286,0.757,0.424,-1.811,1.281,1.245,0.083,0.58,0.494,-1.426,-0.097,1.061,-0.068,-0.079,-0.019,-0.349,2.621,1.532,0.247,-1.599,0.374,-1.736,-1.251,0.243,0.336,1.228,-0.526,-2.159,1.952,0.509,-1.267,-0.005,-0.919,1.842,0.554,0.789,-2.96,-1.354,1.702,3.162,-0.366,-0.457,-2.845,0.222,-0.391,0.245,2.792,1.381,-0.44,0.117,0.075,0.446,1.233,-0.662,1.45,1.467,1.445,0.778,0.928,1.218,-1.882,1.445,-0.482,2.293,-0.173,0.111,-1.564,-0.737,-0.107,0.289
0.77,-0.667,-0.39,0.732,0.644,1.9,-0.104,1.203,0.611,1.641,0.312,-0.934,0.214,-1.766,-0.632,-0.999,0.912,-1.432,-1.698,-0.272,-0.091,0.36,1.492,1.304,1.399,-0.02,-0.864,-0.979,-0.505,-0.398,-0.282,-0.054,1.023,1.223,-0.945,-0.515,-0.93,1.062,2.781,1.242,0.631,0.052,-2.005,1.235,0.019,-1.985,1.218,0.151,-0.381,0.516,-1.784,-1.131,2.757,0.531,0.573,0.701,-0.691,-0.188,-0.147,-0.88,-0.051,-0.066,1.501,1.228,-2.567,0.151,1.082,0.585,-1.352,1.178,1.818,0.793,1.185,1.205,0.642,-1.425,-2.613,-1.9,0.673,-0.521,1.052,0.845,-1.187,-0.339,0.567,0.826,2.395,-1.423,2.488,-0.577,2.138,1.785,-0.437,-0.745,1.603,0.134,-1.755,0.08,0.959,0.341
-0.151,-0.966,1.229,-0.75,0.687,-0.115,0.924,2.448,-1.031,1.354,0.66,-1.825,0.218,1.155,-0.718,3.264,-1.731,1.063,-0.369,2.152,0.778,-0.405,-0.171,-1.578,0.369,-1.294,-2.366,-0.277,-1.824,0.623,-0.319,0.78,-1.053,0.343,1.516,0.122,-2.145,0.395,-0.345,2.058,1.972,1.129,-1.739,1.474,-1.421,1.094,-0.111,-1.121,-0.745,0.02,-0.158,0.418,0.614,-0.015,1.364,-1.26,-0.697,-0.859,-0.771,-1.398,0.301,1.876,0.758,-1.388,0.508,-0.498,1.897,1.817,-1.791,0.712,0.83,2.376,-1.175,-0.4,-3.403,-2.168,2.749,-1.204,2.487,0.312,-0.777,-1.425,-0.152,0.978,-1.21,0.268,0.732,-3.943,-0.595,-1.072,-0.945,0.066,0.281,-0.439,0.817,0.363,0.943,0.512,0.899,0.958
-1.977,0.852,0.618,0.661,1.1,-0.28,0.517,-1.703,-0.108,0.545,0.38,-1.637,-0.168,-1.418,-0.038,-1.516,-1.048,1.182,0.459,-0.262,0.994,-0.529,-0.275,0.161,-2.553,0.533,3.792,1.092,-0.394,-0.122,2.562,-0.743,0.281,-1.475,0.305,-1.951,-3.68,0.364,-0.361,0.851,-0.638,-1.086,-3.167,0.079,-0.496,2.189,0.609,-2.683,-0.743,-0.779,0.164,0.881,-0.245,-0.016,-3.341,-0.4,1.045,1.478,-1.798,-0.466,-0.339,-2.043,-2.124,0.057,-0.585,0.016,-1.697,2.436,-0.517,-1.46,0.414,-0.556,0.717,-0.025,2.793,-1.103,4.004,3.177,0.629,1.313,-0.977,0.181,0.431,-1.942,0.116,1.655,1.14,0.578,-0.427,-0.952,-1.15,0.556,-2.23,-0.068,0.446,-1.588,-0.836,1.069,2.482,1.45
-1.824,0.599,0.462,-0.508,-0.471,-0.463,0.991,0.757,1.56,1.271,-0.542,-1.29,0.112,0.561,-1.25,-1.5,0.67,0.748,4.086,0.314,-1.681,0.039,0.291,-0.663,-1.812,-1.81,-0.338,0.199,-0.616,-0.228,1.334,0.896,0.905,0.701,-1.038,-1.321,0.772,-0.679,-0.569,0.922,-0.832,0.837,1.781,0.523,1.315,0.378,-2.725,0.574,1.02,0.192,-0.404,-0.729,-0.87,1.338,1.435,0.284,-1.651,-2.149,2.228,0.82,1.001,1.176,-0.411,-1.412,-1.966,1.112,0.283,-0.868,0.085,1.286,0.432,-0.461,-0.136,0.32,1.08,1.265,0.482,1.097,1.296,-1.04,-0.096,-0.068,-0.569,-1.1,-2.3,-1.632,-1.566,-0.194,0.159,1.084,0.425,1.475,0.69,-1.041,0.631,0.836,1.227,-0.723,-1.2,0.829
1.631,-1.228,1.465,-0.126,1.043,0.098,-0.786,-2.984,-0.243,0.725,-2.054,3.072,1.267,-1.329,-0.361,0.311,-0.623,0.098,-0.881,1.38,-1.687,-0.709,-0.709,-0.193,-0.636,-1.24,-0.229,-0.417,-1.424,-1.312,0.331,-0.52,-0.106,0.488,0.823,0.348,-2.053,0.201,-0.148,-0.177,2.42,-3.065,0.134,-2.147,0.527,1.742,-1.019,-0.161,-0.491,2.653,2.416,2.035,0.648,1.279,1.022,0.058,-1.074,0.413,0.772,-0.059,-1.944,0.511,-1.737,-1.429,1.516,-1.577,-0.925,-1.077,2.591,-0.181,0.036,-0.792,0.488,0.149,1.498,0.371,2.699,2.014,1.144,0.677,1.656,-3.959,2.043,-3.181,-1.16,-0.348,0.267,-0.939,1.916,-0.444,2.207,-0.604,2.565,0.562,0.53,-0.457,1.209,-0.416,-1.955,-1.857
0.726,-0.432,0.294,-0.574,-0.124,-1.719,0.172,-2.092,0.007,-2.214,-0.442,-3.896,-1.525,-1.242,-1.802,-0.731,-2.327,-0.1,-0.752,-2.336,-0.389,0.104,-1.372,0.304,2.25,-3.061,0.322,-1.293,-1.776,2.516,-1.168,2.769,0.44,2.209,-0.473,1.595,-1.684,1.643,-1.144,0.75,-0.306,0.083,-1.415,0.312,0.464,0.875,2.183,1.021,1.604,0.866,0.586,1.313,0.392,-1.496,-2.829,0.159,0.123,-2.053,-0.559,0.096,-1.91,-3.62,-0.78,0.682,-0.099,-0.134,-1.914,1.111,1.675,-1.61,-1.17,1.004,-0.777,0.855,0.656,-1.772,0.015,-0.8,0.241,-0.686,0.298,1.326,-0.407,-2.018,0.571,-0.694,-0.092,-0.069,-0.713,-1.117,-1.134,-0.247,0.563,2.184,0.492,1.547,-0.236,-0.302,-0.699,0.978
-0.658,-0.36,-0.733,-0.821,-0.294,-0.889,-1.753,-0.544,-2.407,-0.452,-1.903,0.65,-1.709,0.488,0.42,-0.092,0.09,-2.549,0.999,-3.178,-0.962,0.574,1.56,-0.034,-0.966,0.993,-1.13,0.578,-0.211,2.918,0.811,-1.184,-1.389,-1.417,0.827,1.35,-0.782,-0.549,0.543,0.021,1.604,-0.5,-1.713,-1.796,-0.335,0.946,-0.675,-1.97,3.655,-0.795,-0.001,-0.593,1.193,1.342,1.471,-0.868,1.61,-0.301,-0.461,0.215,1.778,1.191,1.458,-0.997,0.578,-1.559,0.515,0.826,-0.878,-0.271,-0.826,-2.635,1.711,0.933,-0.423,-0.603,-0.379,0.165,-0.809,1.803,1.069,-3.024,-0.735,1.44,-0.377,-0.305,1.525,1.588,-1.724,0.414,-0.838,0.98,0.733,-0.693,-0.74,-0.97,-0.732,1.808,0.703,-0.378
0.808,-1.177,-1.62,-0.347,-1.248,-1.149,2.806,-0.013,0.066,-1.911,1.345,0.875,0.019,-0.168,1.326,0.457,-0.57,-1.623,0.655,1.875,0.918,0.469,-0.056,-1.334,0.39,-0.977,0.03,-2.797,1.616,-1.16,0.726,-0.488,1.04,0.733,-0.236,-1.771,1.156,-0.717,-1.257,-1.16,0.949,0.52,1.409,0.544,-1.312,2.042,-0.612,2.426,0.579,1.377,-1.449,-0.397,-1.804,-1.346,3.329,-1.321,1.801,-2.463,0.922,0.223,0.581,2.52,2.724,0.977,1.119,-0.496,-0.575,-0.681,-0.056,0.615,-2.704,0.012,-0.023,-1.974,-0.531,0.16,0.699,-0.864,1.181,-0.217,2.441,-0.093,-1.015,-0.834,1.001,-1.618,1.072,0.192,1.613,1.984,-2.851,0.448,-1.529,1.07,-0.077,-0.145,1.583,-0.508,-1.915,0.777
-0.101,-0.212,-1.337,-2.027,2.967,-1.172,-1.756,0.443,0.73,-0.235,-0.684,-0.792,1.106,-2.194,-0.797,-1.515,-0.097,0.389,2.026,-1.023,-1.589,-0.275,-1.535,-0.547,-3.124,-0.588,-0.05,-0.983,-1.142,0.588,0.817,-1.311,0.498,-0.359,0.769,-0.507,0.447,0.669,-1.628,-1.454,2.348,0.618,1.056,-1.249,-1.39,0.462,0.292,-0.033,-0.025,1.806,1.79,0.734,0.007,-0.738,-0.556,-1.188,-0.004,3.182,-1.508,0.465,3.143,-2.391,-1.444,1.925,1.846,0.766,-0.938,1.162,1.476,0.796,-0.058,0.246,-0.546,0.855,-0.211,-0.717,0.056,-0.66,-1.835,-0.463,-0.776,-0.926,-0.527,-0.588,-0.164,-1.163,-0.67,0.908,-0.224,0.444,-1.038,0.428,-0.519,-0.77,-0.355,-1.149,-1.445,-0.959,-1.2,0.091
-0.985,-1.903,0.181,0.386,1.477,-0.983,0.435,-0.189,-2.191,-0.955,-0.362,-0.086,-0.831,0.619,-0.781,-0.548,1.82,-0.16,0.582,0.417,0.913,0.678,-0.189,-1.83,-0.703,-0.149,0.502,-0.218,-1.153,0.315,-0.017,-0.526,-1.266,-2.338,-1.887,-0.454,0.125,0.576,-1.258,0.721,2.537,0.377,-1.312,-0.826,0.952,-0.12,0.226,-0.35,-0.788,0.483,1.65,0.675,-0.249,0.183,0.918,-0.284,-2.954,0.808,-0.677,-1.628,-0.072,1.354,0.33,0.306,-0.783,1.802,-1.794,1.402,1.527,-1.983,-0.291,0.802,2.91,0.281,-0.497,-1.172,0.912,-1.622,0.751,1.341,-0.021,-0.256,0.124,0.571,0.045,-1.015,-1.541,1.349,-0.168,-1.466,-3.334,-0.539,2.309,-1.085,-0.718,-1.412,-0.105,1.68,1.064,-1.424
-0.622,1.469,2.672,-0.76,-1.791,0.18,-1.366,0.21,1.432,0.766,-0.123,0.028,-1.053,-1.248,-1.97,0.148,-1.773,1.972,0.487,0.186,-0.964,0.904,-0.775,-1.938,2.259,0.645,-1.157,-1.413,-1.1,-1.549,-0.487,-1.02,-1.262,1.349,1.916,-0.122,-3.356,1.441,-0.44,0.428,1.615,1.101,1.386,-0.517,0.019,2.406,-1.737,-0.031,-1.583,0.704,2.549,0.826,0.707,0.641,1.399,-2.213,-0.41,0.3,1.483,1.891,2.599,0.652,-0.197,-2.596,-2.863,0.494,1.628,-0.879,0.173,0.051,-0.381,-1.184,-1.324,0.335,1.026,0.473,-0.114,-1.033,-0.448,-2.11,0.387,-0.789,-3.213,1.493,0.037,-0.759,0.761,-2.103,-1.147,-1.126,-0.348,0.998,-0.633,0.017,-0.731,-0.674,-0.05,-0.752,-0.292,-0.729
1.512,-1.79,1.763,-0.08,1.075,1.162,2.156,0.16,1.169,1.456,0.44,-0.251,0.043,0.437,1.875,0.069,0.876,1.239,-0.949,1.843,-0.584,-1.85,-1.292,0.258,-0.196,0.799,-1.201,-1.324,-1.179,-0.627,-0.168,0.832,-0.363,-2.513,-0.414,-0.325,-1.358,-0.662,-1.092,1.017,-0.912,0.668,0.441,1.251,-2.08,-0.326,0.919,-1.199,-0.681,-1.922,0.988,-0.176,-2.064,-1.858,-0.629,-0.093,-0.212,4.329,-0.432,-0.131,-0.828,0.652,1.967,-1.222,1.757,-0.258,1.017,-0.488,1.595,-1.004,1.458,-0.276,-1.706,0.976,0.194,1.586,-0.869,-2.23,-0.057,3.989,-0.406,-0.173,-0.886,-1.199,1.046,-0.374,-2.286,1.008,-1.687,-0.089,0.051,0.61,-0.252,2.553,0.774,1.966,0.725,0.749,2.977,1.405
-2.173,-0.084,1.239,1.045,-0.323,0.921,0.685,-0.98,-0.961,2.398,1.341,-0.697,-2.316,-0.827,2.365,1.532,0.404,2.578,-1.768,-0.281,-0.496,0.709,0.212,0.875,-0.398,-0.374,1.841,0.588,0.926,0.75,0.289,-0.311,-1.53,-0.569,-2.564,0.708,1.077,-0.603,0.576,0.12,-1.525,0.461,1.318,-0.834,0.885,-0.172,1.145,0.3,1.254,-0.57,-0.654,0.618,-0.503,0.783,1.442,0.266,1.421,-1.014,0.315,-1.914,1.421,2.411,-1.368,0.877,0.834,-0.015,-0.063,-1.615,1.673,0.069,-0.556,0.418,0.41,-1.306,0.207,-0.562,0.172,-1.246,-1.43,0.305,-0.333,1.362,-0.486,-1.828,-0.861,1.583,1.409,-1.376,-1.067,0.341,1.627,-0.261,-0.236,-0.091,1.205,1.294,2.68,-0.748,-1.763,-1.003
-1.262,-0.648,0.536,-0.903,-0.039,1.075,1.568,0.353,-0.004,-0.17,-1.578,0.273,-0.154,1.468,0.689,0.543,0.053,0.48,1.84,-0.098,3.514,-0.08,0.741,0.065,-0.081,1.076,-0.79,-2.026,0.366,-0.188,1.88,1.546,-0.869,-0.246,-1.594,-2.375,0.091,1.127,-0.046,0.177,0.302,-1.964,0.478,0.455,1.109,0.699,-0.764,0.284,-0.816,0.148,1.245,-1.618,-0.776,-0.934,0.834,1.01,1.622,0.324,-1.212,-1.159,0.964,0.67,-0.69,0.308,-0.316,0.437,2.085,0.68,0.93,-1.409,0.042,0.955,1.405,1.08,1.029,-1.705,2.205,0.109,-0.554,-0.964,-0.077,1.851,-1.468,-0.531,-0.936,-1.249,-2.119,2.346,-0.68,1.46,1.339,-0.816,-0.924,0.137,-1.452,1.554,-1.936,1.8,-1.2,-0.076
-1.877,-3.147,1.84,-1.156,-1.076,0.103,1.407,-0.566,-1.501,-0.183,-0.48,0.217,1.092,-0.211,0.73,1.03,-0.239,-2.005,0.875,-1.264,-1.28,-1.833,-1.498,-1.177,-0.865,1.288,-1.391,0.816,-1.745,0.047,-1.626,-2.141,0.268,-0.686,0.115,-1.958,2.331,0.744,-1.08,0.589,0.526,0.71,1.129,-1.066,-1.78,0.243,-1.835,-1.364,-0.297,1.846,1.848,1.409,-0.129,-0.279,-0.87,-1.965,-0.416,1.128,0.564,0.661,0.234,-3.053,-1.79,0.486,1.383,1.457,0.264,2.315,0.205,0.158,-2.135,-0.588,0.529,0.484,-0.046,-0.644,-0.255,0.232,-2.031,0.166,2.312,2.488,0.733,-0.398,-0.073,-1.552,0.287,-0.79,0.782,-0.823,-1.193,2.641,2.92,-0.774,-0.679,0.018,1.895,-0.723,-1.438,-0.854
1.429,-0.181,0.043,-0.739,-0.719,-1.522,-3.51,1.543,1.842,0.242,-2.153,1.861,-2.431,2.216,2.202,0.896,-0.737,-0.068,-1.267,0.827,-0.978,0.306,2.457,1.373,0.685,-1.059,1.078,2.708,-1.324,0.901,2.525,3.003,-1.339,-0.075,0.213,-0.244,-2.259,0.865,-2.25,0.242,0.221,-0.748,0.025,1.127,0.651,-0.335,-2.013,-2.968,1.841,1.471,-2.38,-0.637,-0.864,-1.228,0.267,-0.343,0.534,1.861,1.163,-1.811,1.233,0.54,-0.758,-1.211,1.053,2.017,0.75,0.721,-2.341,0,0.696,-0.532,-0.942,-0.051,-1.242,-0.634,1.049,-0.578,1.036,-1.353,0.465,-2.078,0.221,0.558,0.213,-1.011,-0.987,1.657,-0.626,1.885,-0.959,-0.671,-0.009,0.77,0.429,0.587,1.956,2.416,0.116,1.049
-1.738,2.602,0.85,-1.083,0.814,-1.026,0.753,-0.668,0.549,1.797,-0.687,-1.623,-0.696,-0.239,0.311,0.794,1.002,-1.869,-2.451,-1.337,-0.227,0.47,1.22,1.104,1.861,0.242,0.908,-0.366,-2.705,1.562,-0.538,-0.27,-1.45,1.458,0.464,-1.85,-0.904,0.128,1.575,1.4,0.435,0.775,1.545,0.485,-0.624,0.47,1.341,0.597,-0.074,1.744,0.26,1.548,0.879,0.17,1.232,1.14,0.875,-0.927,-1.201,-0.087,0.888,-0.768,0.33,-1.085,-0.537,-1.475,-0.478,2.613,0.624,0.333,0.498,-2.465,1.018,0.549,0.231,0.982,0.244,0.226,0.016,-0.68,1.822,-0.759,-1.819,0.231,-0.651,0.731,-1.991,1.294,1.167,-0.614,-1.516,1.283,-0.537,0.691,0.251,-0.29,0.593,-1.519,-1.19,0.758
-0.404,-0.173,0.334,-0.279,-1.791,0.443,0.863,0.913,1.868,-1.022,-0.332,1.071,-0.273,0.833,0.908,-0.898,-1.47,-1.361,-1.346,3.652,-0.051,1.315,-2.185,-0.056,-0.21,-0.408,1.436,1.681,-0.758,0.646,-3.22,0.183,-0.169,3.388,0.757,2.504,-0.28,-1.477,-0.979,0.768,-1.526,0.629,-1.145,0.832,-0.134,-1.463,-1.877,-1.622,0.148,-1.042,1.059,1.477,2.879,-0.579,2.513,0.788,1.805,0.679,1.82,0.539,-0.293,-1.109,0.346,0.038,-0.821,0.009,3.487,-0.335,-0.707,-0.007,-0.361,0.322,0.777,1.403,-1.325,0.052,-0.375,0.137,-1.949,-0.661,-0.229,-0.96,0.752,0.54,-0.634,-2.081,0.38,0.87,0.096,-0.186,-0.011,0.858,0.454,0.257,-1.606,-3.435,0.035,-0.055,2.271,0.213
0.778,-0.738,0.073,-0.057,-1.057,0.991,-1.367,2.331,2.26,1.861,-1.433,0.106,-0.682,1.351,0.752,-1.085,0.103,-0.992,-2.111,0.829,-1.665,-0.174,-1.716,-0.622,-1.933,-0.533,-0.683,0.304,1.277,-1.503,-1.807,-0.427,-0.3,-1.518,-1.333,-1.583,-1.104,-0.122,1.671,0.167,0.04,1.038,1.604,-0.427,1.305,-0.598,-1.017,0.667,-0.584,-1.598,-0.537,-0.157,1.196,1.061,-1.689,0.582,-0.79,0.168,2.676,-1.216,2.769,0.035,0.577,-0.056,-1.809,1.753,-0.45,-1.229,1.23,0.585,0.276,1.988,0.067,-1.225,3.219,-0.195,2.55,0.454,-1.02,0.054,0.646,-0.143,-0.142,0.814,2.599,1.859,0.724,-1.536,0.864,0.129,0.015,-1.38,-1.664,-2.261,-0.362,0.982,-0.182,-0.316,-0.581,-0.803
-2.548,1.534,-0.403,0.865,-1.404,-2.115,-0.819,-0.339,-0.886,-1.762,0.061,2.177,0.361,-0.402,-0.91,0.464,-2.464,0.757,-1.59,0.841,0.655,0.974,0.105,1.354,-1.784,0.368,0.101,0.261,-1.414,-1.785,0.702,-1.588,-0.29,-0.106,-1.077,-0.657,0.713,-0.464,1.351,-0.642,-0.216,-0.051,0.383,-1.662,-0.903,-0.213,-1.069,1.191,1.763,-0.02,-0.357,-0.498,-0.646,1.205,-0.296,0.321,0.459,-0.333,-0.831,0.496,-0.168,0.469,-0.809,-0.883,1.833,0.158,-1.793,2.874,0.77,0.058,2.405,0.16,-1.464,-1.465,-0.312,1.899,-0.701,0.033,0.925,0.735,0.145,1.141,0.933,1.98,-2.178,-0.84,1.388,-2.204,0.086,0.1,0.739,1.026,-1.773,-1.169,1.583,0.737,-1.48,-0.649,0.001,-0.211
-0.206,-0.128,0.333,-0.335,0.232,-0.841,-0.617,-0.189,3.158,0.924,-0.164,4.123,-1.064,-0.871,-3.204,-1.163,-0.487,-0.658,-3.123,-1.838,1.95,0.326,0.881,2.702,0.414,1.293,0.09,-0.579,-0.085,-1.422,1.056,-0.424,-2.589,0.936,-0.64,-0.651,-0.819,-0.454,0.367,0.287,0.306,-1.108,-0.433,-2.978,-2.416,0.352,0.226,2.585,1.004,-0.684,-1.589,-0.449,-0.423,1.182,0.808,0.65,0.499,-0.384,0.306,-0.045,0.395,-0.77,1.62,0.371,-0.452,-0.802,0.332,3.014,-2.462,1.611,0.46,1.215,1.246,0.858,1.35,-2.111,0.823,-0.097,-0.777,-1.778,1.578,1.719,0.769,4.441,0.439,2.837,0.32,0.687,-1.742,-0.232,1.368,-2.102,-2.556,0.486,0.862,-0.606,-0.221,0.117,0.548,-0.324
