V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.813,0.675,-1.669,1.372,2.118,0.174,-0.485,-0.601,-0.934,0.963,2.289,-1.646,0.765,-1.135,-0.585,0.255,0.292,0.27,-0.766,1.176,-1.689,0.58,0.103,1.676,1.493,1.54,0.195,0.937,-1.124,1.536,-2.12,0.426,-0.52,0.364,0.329,0.882,2.471,0.184,0.155,1.667,-0.009,-1.348,-0.454,0.26,0.711,1.38,1.701,-1.118,0.946,1.176,-2.22,0.527,-1.341,0.358,0.721,-0.62,-0.698,0.402,-1.812,-0.118,0.351,1.179,1.043,1.445,-0.387,-1.244,0.965,-0.451,0.381,0.764,1.92,-0.834,0.166,2.618,2.613,-1.459,-0.616,1.816,-0.636,2.14,-0.417,2.398,0.971,1.066,0.103,-0.122,0.352,-0.69,-0.481,0.141,1.724,-2.727,0.066,-1.162,0.292,0.632,-0.032,1.198,-0.646,-0.182
-0.091,0.772,1.586,0.698,0.778,2.099,-0.052,-1.391,1.135,1.6,2.931,-0.739,2.024,0.275,0.425,1.569,-0.731,-0.271,2.091,-2.512,1.515,-1.335,-0.752,1.029,0.227,-0.504,0.203,0.663,-0.422,1.256,-1.328,0.28,-2.116,-0.613,0.793,-1.368,-0.715,-1.463,-0.269,-1.457,1.172,2.126,-2.227,1.507,0.72,-1.537,0.902,0.372,-1.392,2.123,1.674,2.125,-0.429,0.391,-1.816,0.526,0.564,-0.386,-1.571,0.226,0.16,1.277,-0.403,-1.788,1.314,0.462,-2.395,-3.058,0.999,-1.232,-0.5,-0.735,-1.149,1.401,0.96,0.741,1.79,-0.472,-0.29,-1.495,2.044,1.763,-1.233,1.588,-0.784,0.783,-0.4,-0.837,-1.009,0.404,-0.181,-0.245,-1.039,0.219,0.807,-0.958,0.794,0.325,0.236,0.574
-2.954,1.423,-0.799,0.079,-1.575,-2.276,-1.469,-1.025,0.453,2.591,-1.025,-1.999,-2.968,1.195,1.428,0.894,-1.134,0.072,2.098,0.159,-1.717,1.053,-0.135,1.291,1.534,-0.364,-0.671,-3.607,-0.148,-0.941,-1.078,-2.329,1.109,-1.038,0.869,0.61,0.904,0.864,1.209,-0.426,-0.193,-0.066,1.08,3.09,0.039,-1.133,-0.914,0.283,-1.665,1.826,0.564,-1.131,-0.55,-1.322,-0.307,1.325,-0.208,-1.014,-0.983,2.925,-2.605,0.45,0.365,-2.485,2.49,-1.326,1.203,2.059,-0.253,0.537,-1.312,-0.719,-0.709,0.224,0.163,1.041,0.077,-0.36,-0.489,1.679,2.1,0.652,0.383,-2.399,-0.306,-0.234,0.306,1.864,-0.642,1.679,1.195,2.252,0.27,-0.13,0.649,-1.247,-0.934,0.705,-1.064,0.184
3.986,1.673,-0.486,-1.841,-0.151,-0.633,-1.01,-2.342,-0.809,1.176,-2.797,1.489,-0.246,-0.13,-0.941,2.036,-2.12,-1.553,-1.375,0.689,-0.183,0.847,0.841,-1.487,-0.094,-1.698,1.835,1.837,1.359,0.17,0.986,0.833,0.235,1.021,1.341,-0.2,-0.769,-0.068,0.229,-2.245,1.305,-0.021,1.437,0.907,-0.283,1.015,0.379,0.709,-0.228,-1.293,0.861,-1.82,-0.609,2.912,-0.437,-1.601,1.561,-2.867,0.281,0.87,-1.26,-0.89,0.426,0.757,-0.21,-2.056,1.221,-0.698,-0.27,0.914,-1.334,0.341,-0.476,1.504,-0.211,0.28,1.539,0.512,-0.765,-0.519,-1.229,1.028,2.686,0.016,-0.638,0.869,-2.117,-2.132,0.349,-0.879,-1.13,-0.098,1.061,-1.685,0.421,1.075,-1.84,0.909,1.121,0.349
2.776,0.845,0.233,-2.722,-0.694,0.84,-1.242,-0.607,1.817,-1.991,-0.273,1.507,-0.562,-2.522,-0.502,0.742,-0.985,-0.051,0.364,-0.556,-3.361,-0.386,1.736,-1.7,1.009,0.415,-0.546,-0.453,0.537,1.274,2.125,1.004,-0.639,0.215,1.324,-1.742,1.49,-1.718,0.612,2.95,0.381,0.364,-2.14,0.115,-0.34,1.298,0.584,-0.495,1.413,0.182,0.235,1.056,0.518,1.303,1.03,-1.368,-0.397,-1.372,-2.025,2.223,-1.245,-1.249,0.89,-0.393,1.419,0.477,-0.275,-0.066,1.506,-1.967,-0.541,0.273,0.135,2.147,1.3,1.621,1.308,-1.774,0.433,-1.186,-1.429,0.606,0.302,0.151,1.278,-0.334,0.09,-0.141,-1.614,1.274,0.949,0.677,0.503,1.45,-1.995,-0.717,-2.412,0.846,-0.15,1.39
-0.956,1.362,2.599,-0.371,-1.976,-1.722,-0.414,-0.54,2.034,1.918,1.044,-0.049,-0.652,-0.291,0.259,0.999,-0.384,-0.847,0.145,-1.544,-0.338,0.219,2.395,1.567,1.987,-0.784,1.005,-1.288,1.266,0.793,-1.367,-1.348,-0.172,1.292,-0.425,0.742,0.321,-0.022,0.374,-1.331,0.903,2.685,2.56,-3.042,0.677,-0.382,2.558,-1.137,0.164,-3.353,1.974,1.413,1.365,-1.872,-0.403,0.159,0.111,-0.755,-0.107,1.115,-2.863,-2.25,-0.252,-0.159,-1.432,0.178,0.781,-0.357,2.423,1.014,-0.662,1.003,0.172,-1.307,-1.297,0.666,-1.251,1.023,-1.478,-1.558,0.315,0.024,1.094,-0.781,1.213,0.235,1.466,0.509,-0.197,1.215,0.231,0.818,-1.516,1.712,-0.696,-0.142,0.043,0.04,-0.285,0.987
0.179,1.413,-0.616,0.97,1.689,-0.441,0.856,0.782,-0.536,-1.579,-1.374,0.357,-1.263,0.564,-0.814,1.653,1.713,-2.352,1.295,-1.359,-0.817,-0.24,-0.439,-1.641,1.573,-0.141,-0.925,-0.112,-0.636,-1.15,-1.563,1.216,-1.75,0.508,-0.028,0.337,1.554,-1.11,0.252,0.108,-0.001,-1.173,0.096,0.066,-0.968,0.57,-0.826,0.876,1.39,-0.685,-0.075,0.487,-0.939,0.163,1.482,0.367,0.775,-2.262,1.929,-0.703,1.649,-0.092,-0.959,-0.147,1.095,-0.42,-2.045,0.902,0.863,-2.625,-2.439,-1.064,-0.629,0.862,-1.053,-0.724,0.757,-0.349,1.957,1.333,0.542,-0.517,1.909,1.946,0.553,-0.909,-0.924,-1.503,-0.975,0.526,-0.247,-1.433,0.591,-2.673,-0.823,-0.879,0.978,-1.15,-1.282,-1.339
1.972,-0.734,0.827,0.439,-1.182,-2.281,0.226,-0.931,-0.934,1.776,-0.315,-1.816,0.346,-0.03,-0.418,0.067,-0.371,1.842,1.953,-0.61,0.537,-1.255,1.605,0.119,-3.797,0.758,-1.234,-0.448,1.06,-0.478,0.112,-1.155,0.444,0.914,-0.693,-0.945,1.577,1.444,-1.112,-1.63,1.135,0.139,-0.516,0.844,-0.677,0.376,-0.306,-0.741,0.058,-0.257,0.025,-2.692,-0.554,0.163,-0.029,0.797,0.982,0.059,-0.256,-1.144,-0.006,0.618,1.281,-1.13,1.334,-1.724,-2.033,0.346,1.443,0.027,-3.251,2.341,-0.207,-0.368,0.361,1.036,0.428,-1.306,0.268,-0.75,-0.984,-2.429,0.943,-0.785,-1.103,0.687,-2.019,-0.583,-0.899,1.752,-0.835,0.978,-0.745,1.482,0.257,1.13,-0.119,-2.115,1.217,-1.015
-2.342,0.168,-1.251,0.198,0.494,0.068,0.309,1.725,0.899,1.117,0.547,-0.862,-1.696,0.689,0.19,1.411,0.715,1.29,0.148,-0.467,-1.117,-0.054,0.038,1.467,1.924,0.544,0.858,0.356,-0.836,-0.799,-1.417,-1.392,-1.191,-0.316,0.064,-1.429,2.016,-2.42,-0.047,0.467,0.777,-0.434,-0.828,2.54,0.265,1.317,1.421,-0.392,0.799,-1.009,0.301,2.118,-0.632,0.491,0.224,0.626,-0.784,-2.163,-0.564,-0.629,-1.733,-1.42,1.558,3.458,-0.076,2.2,-2.14,0.87,0.665,1.575,-1.91,1.644,-1.061,-4.359,-2.51,0.023,-1.792,0.494,2.416,-0.142,0.619,2.874,-0.379,-0.212,1.04,2.341,1.305,0.438,-0.548,0.549,0.363,0.383,1.971,-0.188,-1.716,1.167,-1.405,-1.247,-1.31,-0.203
0.56,-0.185,0.017,1.166,-0.365,0.037,1.553,-2.077,0.141,-1.705,-0.457,0.264,-1.208,-1.306,-0.752,0.495,1.026,0.293,-0.6,1.401,0.152,-1.059,2.105,0.189,-0.658,-2.244,0.349,0.879,-0.164,-0.812,-0.132,1.459,1.881,-2.911,-1.285,0.196,-0.041,-2.466,-0.619,0.276,-0.257,-0.489,-1.885,-0.053,0.388,-0.688,1.225,-0.337,0.41,0.539,0.499,-0.479,0.208,0.752,1.014,0.87,1.563,-2.277,1.88,-1.249,-0.713,-0.631,0.912,-0.964,-0.6,0.309,0.168,0.287,-0.699,-0.4,0.099,1.161,0.183,-1.317,-1.585,0.17,-1.745,1.155,-0.793,-1.39,-1.551,0.493,0.275,2.873,0.473,0.525,-1.987,0.04,0.29,-1.013,-1.343,-0.407,-0.264,0.844,0.007,0.847,0.299,0.333,0.887,-0.056
-0.639,1.455,-1.008,0.968,-0.639,-0.583,-0.313,2.574,-0.17,1.218,-0.881,-4.387,-1.587,-1.737,-1.588,-1.259,-0.6,0.187,-0.017,-0.344,1.086,-1.584,-0.88,0.764,0.738,-0.283,-1.067,0.356,-1.849,0.96,-2.433,1.84,-1.27,-1.094,-1.55,-0.894,0.099,0.62,1.11,-0.42,1.873,0.658,0.342,-2.353,-0.12,-1.22,1.478,-0.066,0.796,-0.343,-0.495,0.569,1.076,0.966,0.609,-0.498,-0.341,0.066,-1.6,1.188,0.026,-0.298,0.278,0.987,-0.135,2.203,-1.225,-0.327,-0.888,1.837,-1.065,-1.137,-2.402,0.452,1.56,1.053,0.623,0.761,0.453,0.126,0.988,0.412,0.665,0.15,0.294,2.176,2.23,0.1,-0.246,1.57,-0.28,0.65,3.775,2.827,0.22,-0.246,0.285,-0.928,-1.773,-1.3
-0.153,-0.551,0.824,-1.877,-1.538,1.683,0.566,0.127,-0.431,0.631,-0.251,-1.283,0.452,-2.157,1.029,-0.802,2.928,0.436,1.584,2.578,-0.75,0.582,2.717,0.316,0.863,-1.602,1.575,2.027,-1.359,-2.198,-0.949,-0.075,0.48,-2.957,0.179,0.097,0.447,-0.981,-1.31,2.466,-0.671,-1.242,-1.378,1.339,0.325,0.489,2.271,1.902,0.726,0.821,2.612,0.941,0.701,-0.671,-0.558,1.048,0.054,0.96,1.739,-3.297,0.233,-1.89,0.844,1.284,-0.032,0.558,-0.446,1.501,-1.34,0.523,-4.743,-0.009,1.608,-2.124,0.72,-1.795,-0.708,0.79,2.6,1.348,-1.429,0.419,-3.231,1.751,1.209,0.867,-0.267,0.191,-1.289,-0.122,0.387,-0.369,-0.355,-1.55,-1.656,-0.664,1.364,1.005,-1.986,-0.418
-1.847,0.829,2.524,-0.559,-1.53,1.445,1.542,-1.449,0.036,-0.85,0.935,-1.248,0.605,-1.87,1.498,-2.406,-0.454,0.991,-1.109,0.482,2.043,-1.163,-0.905,-2.404,2.126,-1.085,2.419,3.37,0.671,1.041,0.743,0.747,0.545,-3.646,-1.278,1.334,-0.603,1.13,0.615,2.403,1.071,0.158,-1.24,-0.282,-0.876,1.873,-0.584,0.328,0.681,1.917,-0.368,-0.888,-0.916,0.433,1.51,-0.516,0.865,1.241,1.446,1.926,-1.708,-0.387,-3.7,1.791,-2.563,-0.273,1.955,-0.171,1.204,0.625,-1.546,-0.045,0.025,0.055,0.325,-1.938,-0.796,-0.093,-2.687,-2.268,-0.582,0.124,-0.08,0.647,-0.426,1.251,-0.772,-0.384,0.962,-0.985,0.531,1.127,-0.303,1.87,0.921,0.065,-0.495,-2.073,-0.638,-0.47
-2.376,-0.852,-1.668,-0.818,-2.246,1.549,-1.935,-0.456,1.55,0.615,0.685,0.469,0.974,1.325,0.49,1.335,0.154,-0.982,-0.437,1.851,0.15,0.231,-0.403,1.212,0.138,0.483,-0.282,-1.814,0.414,2.097,-0.775,1.202,-0.009,1.636,-0.242,-1.997,1.842,0.528,0.909,-2.048,1.375,0.062,0.247,-1.059,-0.048,-0.567,-0.483,-1.258,-0.296,-0.242,-0.085,-0.409,-3.751,-3.246,0.094,0.769,1.704,1.575,0.22,1.598,-0.757,-1.048,-0.655,-2.687,0.867,-0.404,-0.092,0.654,-0.21,0.458,0.506,1.795,0.3,-2.741,-0.089,1.68,1.444,0.419,2.179,0.299,0.658,1.705,0.529,-2.363,-0.344,0.099,1.467,-1.127,2.366,1.42,-1.73,0.443,0.363,-0.225,0.202,-1.911,1.287,-0.506,-1.866,-2.989
-1.596,0.215,-2.127,1.545,-1.454,-1.992,-0.231,1.496,1.225,0.439,0.877,-1.974,-1.176,-0.358,-1.609,1.413,-0.757,-0.495,0.431,0.247,-1.103,-3.017,-1.061,1.697,-0.744,0.409,0.85,0.991,-0.032,0.57,0.217,-0.69,0.183,0.038,1.086,-0.384,0.12,0.071,-1.466,-0.231,0.978,0.296,-0.777,0.606,0.171,1.48,-0.511,0.447,-1.194,-1.875,-1.673,2.121,0.509,-0.507,0.572,-0.294,-1.76,-1.612,-3.727,2.255,0.52,-0.164,1.098,-1.891,-0.176,-2.101,-1.228,-2.175,-0.409,-1.758,1.46,-0.514,1.306,-3.3,-0.542,1.527,3.234,-1.216,1.517,-1.557,0.225,1.798,-0.544,-0.268,-1.004,0.441,-0.088,-1.101,-0.081,0.073,-1.57,-1.232,-1.246,1.716,1.802,0.234,2.178,-0.171,-3.694,-2.054
0.364,0.617,1.337,0.917,0.2,-2.289,1.159,0.116,-0.631,1.371,0.34,-1.946,-0.875,1.076,-0.591,-0.428,-0.441,-0.222,1.708,3.735,0.742,0.627,-0.608,1.343,-0.438,-1.091,1.643,-0.841,1.913,-1.229,1.318,0.062,-1.067,1.301,-0.454,0.014,0.298,-0.492,1.176,2.408,0.565,-1.104,-0.345,-0.281,-0.724,-1.423,1.218,-0.625,-0.237,1.48,-0.624,0.701,-1.682,0.321,1.178,-0.903,-1.505,-2.499,-1.332,0.28,-1.391,0.049,-0.335,-0.447,-0.311,0.772,-2.302,-0.624,1.565,1.462,-1.963,-1.885,2.715,-0.806,2.459,-0.336,-0.093,-0.1,0.331,-0.275,-0.31,-0.253,1.442,-1.018,-0.901,-0.792,-0.645,-1.55,0.386,-0.128,-0.151,-2.555,-3.724,0.283,1.233,0.309,0.957,-3.518,1.387,0.794
-1.52,-0.406,-0.337,1.921,1.817,0.515,-0.374,0.658,0.693,1.776,1.41,-0.526,-0.026,-1.539,0.751,1.401,-0.273,0.973,1.384,-0.153,-0.323,0.805,1.82,-0.199,1.229,-0.581,-1.876,0.836,-0.77,0.678,-1.465,-1.191,0.797,0.735,1.248,-0.961,-2.303,-0.006,0.386,3.27,-1.44,-0.732,1.011,-0.504,-1.624,0.563,1.044,-0.441,0.128,-0.369,0.297,-1.088,0.948,1.219,-2.164,1.364,-0.077,-3.202,-2.041,-2.656,0.06,0.118,1.175,-0.298,2.837,0.206,-1.781,-0.51,0.311,-1.509,-0.714,-0.491,-0.297,-1.809,0.104,-1.446,-1.762,3.214,-2.6,-1.183,-1.636,-0.359,-0.399,-1.27,0.954,-0.188,-0.785,1.896,1.919,0.555,0.886,0.226,2.171,0.623,-0.666,0.612,-1.114,1.811,0.075,0.4
-2.627,-1.654,2.792,-1.023,1.625,0.213,-1.438,0.061,0.328,0.301,-0.274,-1.198,0.025,0.11,-1.181,-0.361,0.676,-1.261,-0.624,0.244,0.182,-0.22,-0.086,0.46,-1.038,-0.027,0.117,-0.257,-0.396,-1.243,0.743,-0.644,0.39,2.475,1.478,-1.121,1.544,-0.562,-1.141,-1.954,1.352,1.108,-1.099,0.251,-0.299,-0.158,0.168,1.04,0.733,1.417,0.838,-0.046,-1.424,1.146,0.613,0.428,1.173,-2.694,1.829,-1.563,-0.66,0.978,0.738,1.341,-0.864,0.434,-1.303,-2.245,1.36,-1.092,0.901,0.348,0.983,-0.483,1.745,-1.407,1.552,0.287,0.89,0.984,-0.46,0.995,-0.727,1.226,-1.302,-0.946,0.423,-1.794,1.386,-0.681,-0.147,-0.656,-1.726,-0.389,0.197,-0.777,1.244,-1.442,-0.698,-0.981
-1.6,-0.967,-1.422,0.111,-1.482,-1.114,0,-0.476,2.352,-1.896,-0.788,1.751,-0.464,-0.944,0.434,-1.931,0.635,1.152,-0.024,2.022,0.8,-0.439,-2.005,0.113,-1.265,0.601,-0.644,0.391,-0.29,0.97,-0.997,0.655,0.51,0.56,-1.187,-1.853,0.934,-0.597,-1.318,-0.014,-0.784,1.737,0.458,0.565,-1.059,0.359,-1.983,1.639,-1.285,-1.854,1.717,-1.466,0.971,-0.64,-0.24,0.232,0.251,-0.726,0.552,0.255,1.543,-1.549,1.734,1.385,1.023,1.647,-0.172,0.391,-1.488,-2.242,1.123,0.405,1.261,-5.683,2.539,0.115,0.874,-3.088,1.865,1.822,-0.672,-0.048,-1.906,-1.033,1.834,-1.181,-0.166,1.515,-0.347,0.474,-0.879,-0.159,0.759,-1.103,0.026,0.124,0.406,-0.411,-1.523,-3.173
-0.161,0.035,0.313,-0.263,1.509,-0.377,-1.768,-1.102,0.696,2.522,-0.177,-1.178,-1.391,0.838,-0.914,0.785,-0.204,-2.137,-0.735,1.745,-1.897,-0.924,-0.328,1.401,2.083,-1.328,-0.517,1.394,-1.652,0.678,0.547,-0.928,0.363,-1.321,-1.949,-0.365,1.839,-1.744,1.349,-2.53,0.229,2.686,0.015,0.231,1.876,-1.624,-1.162,0.605,-2.217,0.453,0.994,1.442,-2.024,-1.064,0.446,1.216,1.641,0.677,1.678,1.062,-1.401,1.472,-1.564,0.164,-1.296,0.423,0.933,0.17,0.093,-1.77,0.389,0.508,3.329,-1.105,-0.428,-2.388,-0.138,-0.477,1.954,0.358,0.824,0.955,0.413,2.556,-1.065,0.567,-1.99,-1.507,-0.352,-0.299,0.385,0.229,-0.816,1.297,0.443,0.347,-1.869,-0.344,-0.539,0.645
-1.592,1.242,-0.03,0.015,1.299,0.202,0.735,-2.216,-0.209,-1.25,-0.154,-0.306,-2.639,-0.648,0.421,-0.115,0.904,-0.71,1.315,0.04,-1.451,1.438,0.132,1.569,-1.879,1.078,1.214,1.542,-0.937,0.335,1.498,-1.447,-0.674,-0.623,0.675,1.029,-1.053,-0.931,-0.963,-1.824,-0.815,1.498,3.749,-0.575,-0.261,-0.874,0.642,1.821,-0.926,-0.953,1.95,-0.254,0.108,0.755,0.392,1.219,0.656,0.706,0.142,-0.844,0.203,0.301,-3.912,1.49,-1.465,-0.44,1.051,0.345,-0.571,-0.62,-0.423,0.322,0.971,-2.934,2.324,-1.079,-0.333,1.499,-1.178,-0.802,-1.31,-0.486,-0.592,1.035,-1.579,-0.374,1.065,-0.433,0.322,-2.286,-2.416,0.09,-2.298,-0.947,1.926,-1.073,-0.484,2.136,-1.795,-1.215
-2.103,-0.464,0.655,-0.009,0.848,-0.404,0.478,-1.91,1.453,1.63,0.935,2.839,0.512,3.142,-1.275,-0.477,-1.002,-0.128,0.905,2.23,-1.67,1.227,-1.529,1.776,-0.045,1.363,-0.75,0.527,-1.605,-0.676,-1.878,-1.255,1.064,-1.116,0.973,-1.182,0.465,0.841,-0.286,3.175,-1.213,1.582,0.911,1.686,-1.032,-2.052,0.774,0.526,-1.205,-1.792,0.992,0.681,-0.554,0.345,0.949,-1.857,-0.86,-0.293,0.003,2.563,-0.894,1.316,0.462,-1.822,-1.6,0.01,0.626,-0.404,0.931,-0.338,-0.613,-0.319,2.181,0.285,1.313,2.239,0.332,2.835,-0.257,-0.981,-0.429,2.642,0.562,0.971,0.87,-0.756,-1.641,1.946,0.338,-0.561,0.756,0.188,-1.189,1.511,2.27,-0.292,2.937,2.272,1.015,1.084
-0.656,0.921,-0.559,0.551,-1.422,-1.891,0.982,0.106,2.3,-0.064,0.494,1.394,0.519,0.106,0.519,-2.184,-0.1,0.574,-0.669,2.038,-1.771,-2.271,1.839,-0.016,0.373,0.359,2.72,-0.085,-0.922,-1.929,1.115,-0.418,0.34,0.513,-1.615,1.003,0.373,0.417,-0.94,-0.017,1.83,1.889,-0.201,-0.032,0.137,-1.46,-0.568,1.467,-0.392,0.044,-0.403,-0.372,-0.882,-0.349,-2.15,-0.874,0.889,-0.837,0.602,0.183,-0.287,-1.023,-1.963,-1.096,-2.004,1.597,0.655,-0.37,-0.133,-1.338,0.734,0.567,0.378,1.102,2.939,-0.766,-2.347,0.981,0.842,-0.575,-0.822,0.689,-0.717,0.066,1.664,-2.041,0.279,1.389,0.019,2.47,-0.304,2.481,-0.922,0.731,-2.209,-1.478,-0.248,0.33,-0.273,-2.688
-3.684,0.974,-1.299,-1.116,2.249,0.974,0.475,2.078,0.572,0.167,-2.457,3.247,-0.623,-1.042,-0.9,1.406,-0.759,-0.622,-0.5,-0.552,0.417,-0.65,-0.427,-0.643,-0.259,-0.128,0.364,-1.37,-0.862,-0.219,-2.422,1.365,-0.063,1.059,-1.934,-0.141,-1.049,-0.551,-0.139,0.237,-0.609,1.163,0.236,-0.629,0.117,2.338,-2.902,1.38,1.992,-0.712,-1.339,0.466,-0.716,0.914,-1.814,2.009,0.342,-1.177,-0.229,0.57,1.109,0.142,0.702,-3.055,-1.393,0.594,0.737,0.055,-0.995,-1.738,0.299,-1.431,1.638,-2.591,-0.672,0.422,1.184,-2.779,-2.048,-0.921,-0.214,1.806,0.384,-0.265,-0.359,-0.174,0.892,-0.996,0.359,0.952,1.112,-0.242,-0.807,-2.084,-0.651,-1.919,-1.983,-0.29,-1.336,-2.1
-0.679,-0.207,-1.212,1.084,-1.876,-3.084,-1.036,-3.951,-0.109,1.578,0.05,2.598,2.973,-1.533,1.209,1.255,0.608,1.925,-0.148,-0.218,0.431,0.074,0.615,-0.218,0.138,0.289,1.245,-1.578,-2.728,-0.419,2.259,0.785,-2.614,-0.885,-0.038,0.878,1.232,-1.598,-0.084,-0.373,1.183,0.416,1.245,-0.744,0.691,2.163,1.632,1.772,0.477,0.58,1.165,0.516,-0.249,0.784,1.138,0.321,0.076,-0.688,0.72,-1.175,2.278,-3.35,-0.909,0.462,0.979,-0.485,1.674,-2.121,0.74,-0.124,1.088,2.145,0.157,0.67,1.632,0.719,2.158,-1.219,-1.677,0.23,-0.543,2.646,-2.307,-0.821,-1.206,-0.514,1.712,-0.557,1.66,-1.884,1.438,-0.707,2.027,-3.431,-2.142,0.059,-0.11,-0.019,-1.479,-3.156
2.088,-1.845,-1.58,-1.531,-0.111,-1.356,0.17,3.033,0.271,0.429,-0.966,1.232,0.276,2.269,0.708,-0.787,-0.19,2.391,1.195,0.121,1.003,-1.766,-2.193,0.606,-1.912,-0.212,-0.577,-0.478,1.639,2.493,2.492,2.04,-0.502,3.018,1.427,-1.249,1.403,-2.512,-1.43,-2.603,1.372,-1.627,0.948,-0.003,0.719,1.555,2.523,0.126,0.013,0.264,-1.638,1.589,0.166,-0.119,0.331,-0.902,-4.04,-0.249,-0.938,1.63,1.532,1.444,-1.134,-0.963,-0.533,-1.053,1.193,0.411,1.136,0.108,1.947,2.644,1.008,-1.915,1.435,1.6,1.755,-1.696,1.532,-1.134,2.066,-0.275,1.425,-0.484,1.418,-2.088,1.097,-1.971,2.048,-0.312,-1.778,-0.546,0.396,-1.732,1.952,0.713,0.459,1.607,1.194,-0.345
-0.115,0.067,-1.201,0.951,0.788,0.008,-2.691,0.369,0.142,0.673,1.153,-1.896,2.977,-0.006,-0.184,-0.05,1.435,-0.072,-0.317,-0.029,0.629,1.29,-0.99,0.117,-1.487,2.741,1.753,-0.252,-1.826,0.492,1.014,1.182,-1.944,-1.201,2.418,-1.731,0.785,-2.738,0.277,-0.614,-0.042,-3.079,-0.159,0.968,-1.663,0.5,0.411,3.128,-0.578,-0.044,-2.07,-1.433,0.008,3.114,0.6,-0.259,-2.308,-1.093,-1.237,-1.006,-0.809,0.364,0.54,-0.321,-1.162,-0.228,-0.376,-1.752,1.875,0.357,2.171,-1.854,-0.904,3.273,1.3,0.043,2.52,1.405,2.585,-2.779,0.387,3.137,-0.28,0.122,0.069,1.785,1.362,-0.394,1.05,-0.29,-0.259,-0.679,-1.265,-2.486,1.623,0.417,1.656,-1.274,1.4,-0.325
-0.164,0.023,2.508,-0.095,-1.195,-0.998,-0.164,-1.132,0.95,0.975,-0.519,-3.072,-2.577,-1.716,-0.382,0.207,-2.661,-0.361,-1.93,-2.28,2.356,1.905,0.246,0.548,-2.111,0.843,-0.769,-0.782,-0.816,2.074,-1.101,-2.273,2.694,-0.137,0.212,0.736,-0.41,0.35,0.526,2.314,1.19,0.388,1.26,-1.203,-0.508,1.549,-0.709,0.374,0.808,-1.193,0.8,-1.892,0.887,-1.556,2.333,1.096,0.573,-1.522,0.454,2.549,-0.505,2.119,-2.279,-0.401,1.804,0.566,0.231,-0.253,-1.124,-0.559,-0.043,0.602,0.458,-0.364,-2.234,1.866,-1.623,-2.7,-0.227,-1.577,0.878,-3.784,0.924,-0.144,-0.731,-0.597,0.944,1.833,0.464,-0.649,0.062,1.794,0.902,0.778,0.204,2.336,0.871,1.448,1.081,1.409
-0.251,-0.341,0.331,-0.411,-0.598,-1.258,1.584,-0.815,0.382,-0.553,1.276,-1.271,1.142,-2.751,0.484,-1.603,0.05,-1.431,-0.998,-0.547,0.869,1,0.286,0.499,0.729,0.933,1.134,-1.558,-0.128,-1.836,-2.044,0.458,-2.799,-0.583,1.308,0.449,0.326,-2.244,-1.445,0.245,-0.32,-0.359,0.23,1.196,1.637,-1.027,0.793,1.099,0.412,0.353,-1.363,1.473,1.27,0.77,-0.306,1.524,1.286,-0.886,-0.775,0.085,-0.302,1.754,0.446,-2.473,0.238,0.938,-0.484,1.187,0.079,0.868,1.122,0.757,0.829,-0.852,-1.962,-1.174,-1.016,2.413,-0.451,-2.909,-3.426,-0.091,-0.774,-0.069,-0.396,-1.947,3.149,-0.288,-1.057,0.852,-1.875,0.198,-0.56,-1.314,0.992,0.045,1.042,0.358,-2.07,-1.071
2.04,0.969,2.598,-0.971,0.782,-0.123,-0.36,0.54,2.299,-0.451,1.716,0.933,1.453,-0.326,0.25,-1.292,0.973,0.531,-0.055,-1.254,-1.176,-1.174,-0.901,-0.007,-0.972,-1.541,1.855,1.382,1.56,-0.886,-1.873,-1.145,-0.548,0.147,0.98,-0.754,2.421,-1.329,-0.923,-2.766,0.446,0.946,-0.101,-0.934,-0.938,0.445,-1.447,2.521,-0.269,1.369,1.034,1.069,1.226,-0.968,-0.323,-0.107,-1.85,0.669,2.158,0.397,-0.551,2.628,0.581,0.74,1.721,0.642,1.263,0.247,-0.648,0.803,-0.054,1.574,0.673,0.422,0.734,0.223,-1.05,-0.777,0.655,1.271,0.308,-2.473,1.158,-2.237,-1.303,-1.276,0.637,0.367,-2.75,2.105,2.349,2.079,-1.585,-3.408,-1.653,0.504,-0.209,-0.443,-2.342,0.099
