,Var1,Var2,betas_dgp,beta_2x2,prediction
7027,71,28,0.0,0.30676482281209005,0.004594349549820657
7028,71,29,-0.201243793514787,0.0966802495854326,0.0017987400696173042
7029,71,30,0.0,0.0822535226419934,0.002798728723438327
7030,71,31,0.0,0.00421477883607917,-0.002043923454356523
7031,71,32,0.0,0.0427268562338861,0.001116114827194293
7032,71,33,0.0,-0.004202957274817121,0.0076392416700021585
7033,71,34,0.18631147723297198,0.0214986326687201,0.0017582167879011505
7034,71,35,0.0,-0.14251405840970402,0.026841869212913146
7035,71,36,-0.18640415382179398,-0.0284194875291354,0.0036236381167415446
7036,71,37,0.0,-0.0143500045023001,0.0037734249538839046
7037,71,38,0.0,0.116750686033724,0.0020625554389061673
7038,71,39,0.0,-0.0757301933187312,0.0013257710795937234
7039,71,40,0.0,0.153390567481065,0.001776178204554549
7040,71,41,0.0,0.00147705513255574,0.0013086295218127989
7041,71,42,0.0,-0.0189591709223369,0.0028571066777690383
7042,71,43,0.0,0.000414326147958828,0.004086808462421539
7043,71,44,0.0,-0.0037086645961665397,0.003461512542574773
7044,71,45,-0.17855738832538698,0.0568277094258397,-0.010229997925201184
7045,71,46,0.0,-0.218873323823536,0.00046493652959702763
7046,71,47,0.0,0.0919217618514622,0.00017149305613228935
7047,71,48,0.0,-0.151891397720416,0.012686371263800806
7048,71,49,0.0,-0.14361975317054299,0.0038713244010543735
7049,71,50,0.0,-0.134327312789509,0.004484897806336369
7050,71,51,0.0,-0.0338257350086135,0.0009548748525181249
7051,71,52,0.198841433812216,0.162137815685168,0.0011466352336227373
7052,71,53,0.0,0.0179648300728729,0.002507567554404732
7053,71,54,0.0,-0.0773079560240403,0.0023019160475701798
7054,71,55,0.0,0.12435303931948699,0.03045388876743784
7055,71,56,0.0,-0.0209369266804411,-0.0003904984074166027
7056,71,57,0.0,-0.14026752622003502,0.004708244041490365
7057,71,58,0.0,-0.00036852369232333196,0.003390786201000894
7058,71,59,0.0,-0.18503962033261603,-0.001545650046634699
7059,71,60,0.0,-0.169434348044845,0.0034961247962957834
7060,71,61,0.0,-0.108566590659043,0.0020911499369054257
7061,71,62,0.0,-0.0684339210119195,0.006740048905244588
7062,71,63,0.0,0.107928422441867,0.0030443462926368946
7063,71,64,0.0,0.10065526686762,0.007495408020216757
7064,71,65,0.0,0.0603426424492288,0.011780338452649078
7065,71,66,0.0,-0.17657421604133397,-0.021178831416801495
7066,71,67,0.0,0.0298213790678876,0.005916736623718525
7067,71,68,0.0,0.0303150439076213,0.006020202012060893
7068,71,69,0.0,-0.07002368775524499,-0.010664694779318333
7069,71,70,0.0,0.118186117648619,7.298856496109695e-05
7070,71,71,0.0,1.0,0.018245985515799937
7071,71,72,0.0,0.222446828346799,0.0026775877719306717
7072,71,73,0.0,-0.0743186413085509,0.0025014213110259
7073,71,74,0.0,-0.12991188114719698,0.0045780824043417006
7074,71,75,0.0,0.0671896355157445,0.003425890251746615
7075,71,76,0.0,0.0671666957846392,0.003425890251746615
7076,71,77,0.0,-0.11473745021854598,0.002229138293316519
7077,71,78,0.0,-0.0194692204908405,0.0016546635325160083
7078,71,79,0.0,0.084006706596455,0.004904178145060854
7079,71,80,0.0,0.000421647164772752,0.004086808462421539
7080,71,81,-0.182703317647089,-0.057092993547682,0.004415110201914345
7081,71,82,0.0,0.15396770851020902,0.001776178204554549
7082,71,83,0.0,0.14142647436550101,0.0032641773651548795
7083,71,84,0.0,0.0729444919011179,0.005580146013177597
7084,71,85,0.0,0.0444891348506983,-0.0005336593272105704
7085,71,86,0.0,-0.16437187638616102,0.003431108734103476
7086,71,87,-0.178477078100745,-5.09876113517977e-05,0.00348090509222095
7087,71,88,0.0,0.0108954867250099,-0.0043873055059694315
7088,71,89,0.0,0.0546692528552084,0.006031465596980326
7089,71,90,0.0,-0.161692472817428,0.0033085142362717906
7090,71,91,0.0,-0.20213218204855302,0.026241858888523997
7091,71,92,0.0,-0.0268785938946075,0.0042615097049396086
7092,71,93,0.0,0.04794682874926,0.001960792111415608
7093,71,94,0.0,0.0460579003539624,-0.021720043924114328
7094,71,95,0.0,0.081414397477755,-0.005483826698935048
7095,71,96,0.0,-0.0517724285588508,0.0033280201589996686
7096,71,97,0.0,0.019546969099823,0.0014389864270092716
7097,71,98,0.0,0.0623648881756841,0.002012129485881691
7098,71,99,0.0,-0.0539714011510876,-0.005149303525997085
7099,71,100,0.0,0.00579742167470221,0.0028468558913950794
7100,72,1,0.0,-0.0012134693110512698,0.003255920067369061
7101,72,2,0.189368814545729,-0.034256870893174,-0.02200146178316394
7102,72,3,0.0,0.0728911781507379,0.012057727723909078
7103,72,4,0.0,-0.0482965284327997,-0.017319907980719945
7104,72,5,0.0,-0.147788986514273,0.0072552363954000885
7105,72,6,0.0,0.0836016655175649,0.004112922767694201
7106,72,7,0.0,-0.127500706583523,0.002582991077883752
7107,72,8,0.0,-0.159304188038296,-0.009145741837119503
7108,72,9,0.0,-0.11088092741442,0.0059283595796288426
7109,72,10,0.0,-0.0659472693907379,0.005338275950086083
7110,72,11,0.0,0.0933695433333288,-0.034904837468876015
7111,72,12,0.0,0.0749957524126531,0.017090058217621
7112,72,13,0.0,0.0635798902558737,0.015421809427242712
7113,72,14,0.0,-0.0335896543898526,0.005133738860312477
7114,72,15,0.0,0.122361602576315,0.03302935081255147
7115,72,16,0.0,-0.0040932881105281,0.002954668352773678
7116,72,17,0.0,-0.0071823821758165,0.0021728380777805414
7117,72,18,0.0,0.0311057708894916,-0.013330437277627366
7118,72,19,0.0,0.0127652652734769,0.004582600986198283
7119,72,20,0.0,-0.066952615334781,0.020213375547181375
7120,72,21,0.0,0.0476632757670167,0.0002792556982585521
7121,72,22,0.0,0.00733681175596355,-0.001016147788878983
7122,72,23,0.0,-0.016754402479242,0.01691091561943516
7123,72,24,0.0,0.13840658758965801,0.00041719307539024277
7124,72,25,0.0,-0.0920152860832588,0.003603662808235803
7125,72,26,0.0,0.12416150962778,-0.00888108324460582
7126,72,27,0.17306013252353303,0.0844449818080084,0.002454107646762381
7127,72,28,-0.16718522471496697,0.0595411027912625,0.002944059725090629
7128,72,29,0.0,-0.12568206827944198,0.0011344735945806562
7129,72,30,0.0,-0.0492393736843494,0.002246738031298781
7130,72,31,0.0,-0.0293915540843888,-0.00197715888809444
7131,72,32,0.0,0.0358365425526554,-0.0014100128197554781
7132,72,33,0.0,0.139562018223026,0.03254342663377591
7133,72,34,0.0,0.034407824880297005,-0.015359357898819188
7134,72,35,0.0,0.00393694711238093,9.284734961355182e-06
7135,72,36,0.0,-0.0299013445134757,-0.01021357707565484
7136,72,37,0.17554040871448098,0.0557608634894299,0.013820474237168217
7137,72,38,0.0,0.17335991259124697,0.0010904104765963132
7138,72,39,0.0,0.046214256098253,5.198170825078961e-05
7139,72,40,-0.179377110989683,-0.158118426692662,0.03945787998866142
7140,72,41,0.0,0.0476296112959624,0.0002792556982585521
7141,72,42,0.0,-0.257375349414857,0.011557751778228636
7142,72,43,0.0,-0.0594573646284511,0.005368655904219283
7143,72,44,0.0,-0.0458601490215573,0.003479336420966107
7144,72,45,0.0,0.168812398438981,-0.0007570205705317259
7145,72,46,0.0,0.0330170378301931,-0.020745870120383477
7146,72,47,0.0,0.12885239100878398,-0.007983700363421262
7147,72,48,0.0,0.0823173184924292,-0.00188179133512355
7148,72,49,0.0,-0.163973059430032,0.003866833592787474
7149,72,50,0.0,-0.23112723628785897,0.0004367166075523285
7150,72,51,0.0,-0.0289800107267956,0.004138790201618493
7151,72,52,-0.197110957906397,0.0313709290292311,-0.004045144412466602
7152,72,53,0.0,-0.167749954912179,0.005975532292567199
7153,72,54,0.0,0.0441467928980249,0.010938538300840558
7154,72,55,0.0,0.0191560358778035,0.006571892240907464
7155,72,56,0.0,0.21864316372967002,0.0012724586620550577
7156,72,57,0.0,-0.0270456480656205,0.0033334506929098492
7157,72,58,0.0,0.0823464281579031,-0.021832654981482416
7158,72,59,0.0,-0.0187998844471741,0.0031028902465955323
7159,72,60,0.0,-0.0750537973000735,0.0027802621018299923
7160,72,61,0.20460693863157198,-0.0897964895465129,0.002939786818139336
7161,72,62,0.0,-0.0014493821812975,0.0039153273468186265
7162,72,63,-0.190414926209631,0.13756192505589904,0.0010728019142069935
7163,72,64,0.0,-0.29074196191074897,0.0007566815069670267
7164,72,65,0.0,-0.0142482178544923,0.0037629207123848415
7165,72,66,0.0,0.139126547926151,0.005145656545250328
7166,72,67,0.0,0.0282873159388882,0.006475376154921194
7167,72,68,0.0,0.0685090917176113,0.0014846419012315253
7168,72,69,0.0,-0.258893981142719,0.0017624240196009496
7169,72,70,0.0,0.128794829600892,-0.007983700363421262
7170,72,71,0.0,0.22100619845892197,0.0012724586620550577
7171,72,72,0.0,1.0,0.018245985515799937
7172,72,73,0.0,0.0824856899722998,0.0018245359257024378
7173,72,74,0.0,-0.0414188072812506,0.006840822986251378
7174,72,75,0.0,0.260668602324748,0.004594349549820657
7175,72,76,0.0,0.10944009374222399,0.0013106399528356582
7176,72,77,0.0,-0.205076013897373,0.0006073333665669615
7177,72,78,0.0,-0.112512070873898,0.004472112511566465
7178,72,79,0.0,-0.135215346469555,0.0227655052915817
7179,72,80,0.0,0.164278801487877,0.0011466352336227373
7180,72,81,0.175072182550111,-0.0459953149850058,0.003479336420966107
7181,72,82,0.0,0.0077531841841204,0.023561529977174332
7182,72,83,-0.17384182998007303,0.0370490413423484,-0.004961417172149388
7183,72,84,0.0,0.00588816632429313,0.0006011840916891953
7184,72,85,0.0,0.0770885154623934,0.0026998563123077856
7185,72,86,0.0,0.0604057394904577,0.016032409824397933
7186,72,87,0.0,-0.29107297527812703,0.0007566815069670267
7187,72,88,0.0,0.0900905701341474,-0.0009218012129738307
7188,72,89,0.0,-0.210745220267957,0.0007913363897157004
7189,72,90,0.0,-0.17157172317541902,0.003058403257898851
7190,72,91,0.0,-0.0678898522187838,0.004811644742465462
7191,72,92,0.0,0.10382646740770402,0.0021587627169206503
7192,72,93,0.0,-0.0037822411858651,0.024636033079821148
7193,72,94,0.0,0.0124277038561795,0.024961221469724064
7194,72,95,0.0,-0.0638786994417474,0.014286160201433142
7195,72,96,-0.17603603672419396,-0.140104467855178,0.007591319815045869
7196,72,97,0.0,0.0270257961625107,0.0057939875969441855
7197,72,98,0.0,-0.0220225320572635,-0.005643149636557964
7198,72,99,0.0,-0.0191177249163385,0.002573688244794209
7199,72,100,0.0,0.0804157595252716,0.0031367665293402084
7200,73,1,-0.19520505530742802,-0.0773698861592708,-0.0012175976122493727
7201,73,2,0.0,-0.15673967733372698,0.0038255599437804996
7202,73,3,0.0,-0.11975174668701802,-0.00017905737856994798
7203,73,4,0.0,-0.12878914659108098,0.004195152062273906
7204,73,5,0.0,-0.12138278052250599,0.012885230155851381
7205,73,6,0.174890354812507,0.0275467946827051,0.01358583210939423
7206,73,7,0.0,-0.102352876394026,0.002593906240955721
7207,73,8,0.0,-0.16975057638891902,0.003058403257898851
7208,73,9,-0.17501104621580701,-0.19982587708854602,0.0008802251902685212
7209,73,10,0.0,0.022861412036309,0.0038208492210730473
7210,73,11,0.0,-0.135452062766866,0.007582789233526369
7211,73,12,0.161918055687022,0.0338246844475643,0.013977712334637757
7212,73,13,0.0,0.22060536418493398,0.0012724586620550577
7213,73,14,0.0,-0.124400480498688,0.0011344735945806562
7214,73,15,0.0,0.164672001854328,0.0011466352336227373
7215,73,16,0.0,0.00933826330977482,0.0023566697476763835
7216,73,17,0.0,-0.0244018653134544,-0.0005664356584241909
7217,73,18,0.0,-0.16338209663056902,0.0033110711756068997
7218,73,19,0.0,0.162452350389106,0.0011466352336227373
7219,73,20,-0.199405750515537,-0.0657478059031211,0.005338275950086083
7220,73,21,0.0,0.0160566536652462,0.0019042683148860705
7221,73,22,0.0,-0.0807826553246888,0.0020536049609841214
7222,73,23,0.0,0.0839083842868397,0.004904178145060854
7223,73,24,0.0,0.0559111023548107,0.01794531573775502
7224,73,25,0.0,-0.144262283005032,0.00360467135734349
7225,73,26,0.0,0.196468879446748,0.04944281331889011
7226,73,27,0.0,-0.161208197466639,-0.0106942462546385
7227,73,28,0.0,0.18336551109572602,0.0010857828390347316
7228,73,29,0.0,-0.0430285373729556,0.0038223395729228803
7229,73,30,0.0,0.0622359822330539,-0.004151448209978819
7230,73,31,0.0,0.00353479912517176,0.003692709026124135
7231,73,32,0.0,0.0151783576851733,0.020183046843503652
7232,73,33,0.0,0.0449784991912863,0.000945710121173149
7233,73,34,0.0,0.316187294785245,0.004594349549820657
7234,73,35,0.0,-0.10700410729972,0.0036093926309808144
7235,73,36,0.0,-0.186051248377489,0.0335707518211479
7236,73,37,0.0,0.0712375208262056,-0.01122920785748791
7237,73,38,0.0,-0.113448576207091,0.004472112511566465
7238,73,39,0.0,0.09205245077457301,0.00017149305613228935
7239,73,40,0.0,0.0330626535835188,0.013986726967741328
7240,73,41,0.0,0.0126530824186269,0.02859353698887977
7241,73,42,0.0,-0.17412111719700998,0.003551722482161414
7242,73,43,0.0,-0.0730172503834655,0.015310127797204288
7243,73,44,-0.182813715217627,0.16675699578853198,-0.0007570205705317259
7244,73,45,0.0,0.142425760226305,-0.01615236985060563
7245,73,46,0.0,-0.0425931075740889,0.004958115684818331
7246,73,47,0.0,0.0428459533790343,0.0027014640325715798
7247,73,48,0.0,0.0123023379356652,0.0249215880930148
7248,73,49,0.0,-0.128351415034062,0.008300812861340955
7249,73,50,0.0,0.12621718233618598,0.0037922697430894416
7250,73,51,0.0,0.00146732836449945,0.0013086295218127989
7251,73,52,0.0,0.0966721872684877,0.001587007451635413
7252,73,53,0.17112535572920498,0.0334612661931648,0.0050132290996837215
7253,73,54,0.0,0.0329432529793304,0.0037230207149346896
7254,73,55,0.0,0.129749975862824,0.0024759615825243604
7255,73,56,0.0,0.00875504855965209,0.015915320898970103
7256,73,57,0.0,0.000810870766526119,0.004338197616805428
7257,73,58,0.0,0.15231570259255403,0.001776178204554549
7258,73,59,0.0,0.190532056518749,0.0010857828390347316
7259,73,60,0.0,0.10848466923734501,0.00030825665622436513
7260,73,61,0.0,0.133405576907292,0.0002482235870865812
7261,73,62,0.0,-0.0821056947432749,-0.01577230028570046
7262,73,63,0.18804789781045803,0.0888094361967449,-0.004969156313599011
7263,73,64,0.0,0.0945440229633099,0.010474867409745384
7264,73,65,0.0,-0.00725020845714337,0.025185585516668454
7265,73,66,0.0,0.0637619289622847,0.003727909973861383
7266,73,67,0.0,-0.0649303322863961,0.006206715978643612
7267,73,68,0.0,-0.0641437662706369,0.004898572712029663
7268,73,69,0.0,-0.0870290438846783,0.013630025315301351
7269,73,70,0.0,-0.24197524247546398,-0.003158979557302391
7270,73,71,0.0,-0.0712362537059221,0.0022024365999363483
7271,73,72,0.0,0.0795799543755365,0.0031367665293402084
7272,73,73,0.0,1.0,0.018245985515799937
7273,73,74,0.18682649148348,0.0300435215455484,0.006431184899343727
7274,73,75,0.0,-0.0301910724206288,0.006154380719307821
7275,73,76,0.0,-0.153333949026489,0.004910731452071663
7276,73,77,0.0,-0.291957428537454,0.0007566815069670267
7277,73,78,0.0,0.18275583779075302,0.0010857828390347316
7278,73,79,0.0,-0.267853691087036,0.0005406131361483621
7279,73,80,0.0,-0.120396546233755,-0.025336729484587203
7280,73,81,0.0,-0.24510192414625,-0.005552475803004334
7281,73,82,0.0,0.10121195943734501,0.0015670745753040877
7282,73,83,0.0,0.0960433224395452,0.0030156212607288344
7283,73,84,0.0,0.0721755574613685,0.005731408376804556
7284,73,85,0.0,0.271600018123084,0.004594349549820657
7285,73,86,0.0,0.10150000612231201,0.029863600208411816
7286,73,87,0.0,0.118792617313166,0.0220600191788343
7287,73,88,0.0,0.0820510210661143,0.012617077350891168
7288,73,89,0.0,0.0770488319052166,0.0026998563123077856
7289,73,90,0.0,0.0593177436338495,0.01938958887524247
7290,73,91,0.0,0.0944697239355544,0.025573971481252598
7291,73,92,0.0,-0.136415991211725,0.02893705273287637
7292,73,93,0.0,0.19979147342825604,0.007999433766172822
7293,73,94,0.0,-0.0527687204159865,0.003045148781227489
7294,73,95,0.0,0.0917226873137692,-1.9613776380775855e-05
7295,73,96,0.0,0.0803410425341628,0.0031367665293402084
7296,73,97,-0.19459243606812301,0.140781565140348,0.0032641773651548795
7297,73,98,0.0,-0.0332566607610653,-0.007007004103471401
7298,73,99,0.0,-0.139540897608139,0.006474263484215877
7299,73,100,0.0,-0.0137804155248504,0.004233736062069046
7300,74,1,0.0,-0.0412760562007212,0.009060390262877981
7301,74,2,0.0,0.159846212802704,-0.036984223805419165
7302,74,3,0.0,0.0777446974346788,0.010911791232148589
7303,74,4,0.0,0.0434903377007905,0.0017424425985161673
7304,74,5,0.0,-0.0296483168409624,0.007128779184015004
7305,74,6,0.0,-0.136888273471997,0.0055691506379043085
7306,74,7,0.0,0.0400660475017875,0.004975418419170116
7307,74,8,0.0,0.121600071235571,0.0005980297721104032
7308,74,9,0.0,0.184552734849457,0.0010857828390347316
7309,74,10,0.0,0.0709622893408167,0.002237698690951736
7310,74,11,0.0,0.0797154910034394,0.0031367665293402084
7311,74,12,0.0,0.0119615163860463,0.00640517247817974
7312,74,13,0.0,-0.033418880924293,0.0008932938593532102
7313,74,14,0.197330619408445,0.0681566840526066,0.002461470041115319
7314,74,15,0.0,-0.295669557408225,0.0007566815069670267
7315,74,16,0.0,0.0947505370734306,0.03883791205945998
7316,74,17,0.0,7.99537250947505e-07,0.00348090509222095
7317,74,18,0.0,0.0100962690040018,-0.0007287168213475087
7318,74,19,0.0,-0.0873549622697799,0.0032357635591603617
7319,74,20,0.0,-0.000299895687639533,0.003330675975166213
7320,74,21,0.0,-0.0255423412830966,0.005055563976669545
7321,74,22,0.0,0.0679078193072224,0.006485705263413657
7322,74,23,0.0,0.0638698805018119,-0.009956560075337401
7323,74,24,0.0,0.0790126935268532,0.003286046916073698
7324,74,25,0.0,0.0375257684663369,-0.00316668860833675
7325,74,26,0.0,-0.21125860479121,0.0007913363897157004
7326,74,27,0.0,-0.23358716860656198,0.007139298060628307
7327,74,28,0.0,-0.0515081849701304,-0.0024154908620771533
7328,74,29,-0.214610044257721,-0.08289493892656301,0.01416178139197289
7329,74,30,0.0,0.0220612353354145,0.0023677964911520415
7330,74,31,0.0,-0.182786793795293,0.003220452852076844
7331,74,32,0.0,-0.0802708451754444,0.0020536049609841214
7332,74,33,0.0,-0.10343288019451401,0.005305044080959727
7333,74,34,0.0,0.0248870968290604,0.005515030375775947
7334,74,35,0.17839983860581302,-0.00798646231351608,0.0014132337528986302
7335,74,36,0.0,0.0197954304452416,0.003211596924492129
7336,74,37,0.0,0.172994887667987,0.0010904104765963132
7337,74,38,0.0,-0.212827506752419,5.6612534179867724e-05
7338,74,39,0.18306856370762198,-0.0889490695983834,0.00258053264779311
7339,74,40,0.0,-0.0472805226039458,0.0024037594138585244
7340,74,41,0.0,-0.0124422948980266,0.002474121017735316
7341,74,42,0.0,0.138794292397074,0.0002433975884788926
7342,74,43,0.0,0.134799818674421,0.000765993571772348
7343,74,44,0.0,-0.029571883467907,0.018130748396327685
7344,74,45,0.0,0.0172139572995667,0.002052379288806362
7345,74,46,0.0,-0.0453232231642013,-0.0011616392755813157
7346,74,47,0.0,-0.0683734708459533,0.006740048905244588
7347,74,48,0.0,-0.0582687681519258,0.012615810174407308
7348,74,49,0.0,0.121597895706326,0.0005980297721104032
7349,74,50,0.0,0.0665328436995727,0.006215199765520285
7350,74,51,0.0,0.0933837662757903,-0.034904837468876015
7351,74,52,0.0,0.0743746408783352,0.005240166730992972
7352,74,53,0.0,0.135246218298373,0.000765993571772348
7353,74,54,0.0,-0.11894055398788302,-0.021222758632760866
7354,74,55,0.0,-0.0853558037472871,0.004177052860331918
7355,74,56,0.0,0.115316129371069,0.0014133362299233727
7356,74,57,0.0,0.27722842615459803,0.004594349549820657
7357,74,58,0.0,-0.0545639345330544,-0.005262700045838925
7358,74,59,0.0,0.135603185929325,0.000765993571772348
7359,74,60,-0.18623113396608498,-0.0006529169405849799,0.0020203685833025072
7360,74,61,0.0,0.0767307093260092,0.00966500158152506
7361,74,62,0.0,-0.098655534933553,0.003680570550331261
7362,74,63,0.0,0.117778731388027,0.0040563360295371
7363,74,64,0.0,-0.0965032528252108,-0.010644838434034213
7364,74,65,0.0,0.066963919893286,0.005442602859005587
7365,74,66,0.0,-0.11469412242897502,0.002229138293316519
7366,74,67,0.0,-0.0277713108412135,0.0028543560523482097
7367,74,68,0.202672265219599,0.025879689494990005,0.009175443608488704
7368,74,69,0.0,0.10743911964705902,-0.04384513224282406
7369,74,70,0.0,-0.27769725990450606,0.0007566815069670267
7370,74,71,0.0,-0.13730416305815402,0.009720594789247541
7371,74,72,0.0,-0.044060983396979,0.005442115968382755
7372,74,73,0.0,0.0331270192550716,0.006971630501116252
7373,74,74,0.0,1.0,0.018245985515799937
7374,74,75,0.0,-0.144793096726056,0.0028588427293037553
7375,74,76,0.0,0.0173935983206087,0.002052379288806362
7376,74,77,0.0,-0.158792006340381,0.002257356888324629
7377,74,78,0.0,0.140864282641148,0.0032641773651548795
7378,74,79,0.18489690249147103,-0.0346845168580972,0.005593544602599695
7379,74,80,0.0,0.11277440013845401,0.0018511227172173955
7380,74,81,0.0,0.0346368226066058,0.004158672136306037
7381,74,82,0.0,-0.133927124014726,-0.0019410159373611925
7382,74,83,0.0,-0.0645358953413237,0.004898572712029663
7383,74,84,0.0,-0.072551911793946,0.0033934395949552533
7384,74,85,0.0,-0.101806212561574,0.002593906240955721
7385,74,86,0.0,0.3266362236311,0.004594349549820657
7386,74,87,0.0,0.160908384289743,0.0014338300657161709
7387,74,88,0.0,0.0480029509679753,0.001960792111415608
7388,74,89,0.0,-0.22714124798489999,0.003530448329995659
7389,74,90,0.0,-0.0701374679927616,-0.008944437151014548
7390,74,91,-0.17865884462770604,0.0198661649658155,-0.005716614929691177
7391,74,92,0.18148231728384498,-0.0483060892180063,-0.017319907980719945
7392,74,93,0.0,-0.0952504361775876,0.003925732163009323
7393,74,94,0.0,-0.292401313215853,0.0007566815069670267
7394,74,95,0.0,0.15943140209348497,0.0017171358741742305
7395,74,96,0.0,0.11253416121874198,0.0018511227172173955
7396,74,97,0.193782773609866,-0.10719001802281698,0.0036093926309808144
7397,74,98,0.0,-0.113654385856976,-0.01998018380862056
7398,74,99,0.0,-0.15203643685789903,0.025799534700244847
7399,74,100,0.0,-0.0139122977207822,0.004233736062069046
7400,75,1,0.0,-0.248016537600862,0.0021172309951491518
7401,75,2,0.0,-0.0233749840552438,0.0028101961214093184
7402,75,3,0.0,-0.103951436582354,0.0036735712996805864
7403,75,4,0.0,0.288178159229112,0.004594349549820657
7404,75,5,0.0,-0.32261610573865,0.0007566815069670267
7405,75,6,0.0,0.154441802602558,0.001776178204554549
7406,75,7,0.0,-0.00806712738914879,0.0014325809339635054
7407,75,8,0.0,-0.20060571362846602,0.0004953167319873385
7408,75,9,0.0,-0.109792672216649,0.003470106378169624
7409,75,10,0.0,0.0856203429560754,-0.0014167033051786352
7410,75,11,0.0,0.0893270562737122,0.002361436506376777
7411,75,12,0.0,0.0356846088517024,0.001201147609335341
7412,75,13,0.0,-0.0550782223222479,0.0037212707550162215
7413,75,14,0.19569686694968,0.0930949149468309,0.019670799153059818
7414,75,15,0.0,0.24090594525751396,0.004594349549820657
7415,75,16,0.0,-0.0758858131847195,0.001801392899293278
7416,75,17,0.0,-0.10012096303358098,0.00425573544932415
7417,75,18,0.0,0.28389710644121197,0.004594349549820657
7418,75,19,0.0,-0.13906327623621398,-0.0036777063232364625
7419,75,20,0.0,0.0102699336902894,0.003546969751435239
7420,75,21,0.0,-0.25612572167513603,-0.07984748055452053
7421,75,22,0.0,0.112155653478655,0.0018511227172173955
7422,75,23,0.0,-0.27730777448059396,0.0007566815069670267
7423,75,24,0.0,-0.16721559684672502,0.022755036396118502
7424,75,25,0.0,0.192418241582327,0.0010857828390347316
7425,75,26,0.0,0.227383122791064,0.05633321070274061
7426,75,27,0.0,0.163058266218399,0.0011466352336227373
7427,75,28,0.0,0.0380725613835797,0.0101208752130982
7428,75,29,0.0,-0.28570021030070303,0.0007566815069670267
7429,75,30,0.0,-0.10286832019103,0.002774889541699201
7430,75,31,0.0,0.169713516818689,-0.0007570205705317259
7431,75,32,0.0,0.170563374228701,-0.00931306229399943
7432,75,33,0.0,0.00431183127309193,0.0011135046637174694
7433,75,34,0.0,-0.0536732404431693,0.0026552289957331976
7434,75,35,0.0,-0.0642605360028602,0.004898572712029663
7435,75,36,0.0,-0.0804030831741949,0.0020536049609841214
7436,75,37,0.0,-0.0357877184980589,0.002283516792353482
7437,75,38,0.0,0.12290819320275699,0.01537363574670788
7438,75,39,0.0,-0.0330393081998867,0.0021169309369531656
7439,75,40,0.0,0.0133538377613201,0.004886895142305145
7440,75,41,0.0,0.0211750278401129,0.004682779352805363
7441,75,42,0.0,-0.0633173162215941,0.006574549680264347
7442,75,43,0.0,0.0520227883601183,0.008515117130934967
7443,75,44,0.0,-0.0441571459073689,0.004803659696216767
7444,75,45,0.0,0.0772618813675387,0.0026998563123077856
7445,75,46,0.0,0.0600999531934565,0.013767352961419288
7446,75,47,0.0,0.0902189341304525,-0.0009218012129738307
7447,75,48,0.202237602753989,0.00339601422458393,0.0014281038918734802
7448,75,49,0.0,-0.22528599245770398,-2.997553708427347e-05
7449,75,50,0.0,0.0754745017336053,0.005975039090774832
7450,75,51,0.0,-0.0816684751256833,-0.003283045013597264
7451,75,52,0.0,-0.0569549847424079,0.005023681783842269
7452,75,53,0.0,0.13448191329911302,0.000765993571772348
7453,75,54,0.0,0.288816834700457,0.004594349549820657
7454,75,55,0.0,0.09600931656905301,0.0030156212607288344
7455,75,56,0.0,0.35931717008638503,0.004594349549820657
7456,75,57,0.0,-0.0245091262823962,0.0038318418755518887
7457,75,58,0.0,-0.0158392799360963,0.003740963384625802
7458,75,59,0.0,-0.16147771365078398,0.007419024112076212
7459,75,60,0.0,0.0282152927515895,0.00719847088387112
7460,75,61,0.0,-0.0850439531819844,0.003847986597760941
7461,75,62,0.0,0.0313949774820231,-0.02414606616788405
7462,75,63,0.20314870061996804,0.183682932292947,0.0010857828390347316
7463,75,64,0.0,-0.24200161278781898,-0.003158979557302391
7464,75,65,0.0,0.0859636997493709,0.0027334716099699707
7465,75,66,0.0,0.160395888326685,0.00047243042472202564
7466,75,67,0.0,0.122249946573276,0.006628940686570247
7467,75,68,-0.200994287860491,0.154763070315109,0.001776178204554549
7468,75,69,0.0,-0.009838847451389821,0.0035645553337506956
7469,75,70,0.0,0.0703792897828834,0.0023807493370041387
7470,75,71,0.193255230461855,0.0918687000207785,0.00017149305613228935
7471,75,72,0.0,0.35873667024266703,0.004594349549820657
7472,75,73,-0.18919194123273897,-0.0430665928993766,0.002491816599948036
7473,75,74,0.0,-0.18731748089730899,0.03794689993262229
7474,75,75,0.0,1.0,0.018245985515799937
7475,75,76,0.0,0.16155259774472,0.04082726812492016
7476,75,77,0.0,0.0852366225419473,0.008799592998154296
7477,75,78,0.0,-0.0913501619964318,0.0021442158862224232
7478,75,79,0.0,0.0891609071178387,0.0011466541045279458
7479,75,80,0.0,0.0147039798426262,-0.0002885200051397633
7480,75,81,0.0,-0.0382479770661868,0.004897640879485744
7481,75,82,0.0,0.0663354132368177,0.0031928251190420573
7482,75,83,0.0,0.27295292143585803,0.004594349549820657
7483,75,84,0.0,0.21583906754856003,0.0012724586620550577
7484,75,85,0.0,-0.379846485648455,0.0007566815069670267
7485,75,86,0.0,-0.00290707948697392,-0.0051946426838786796
7486,75,87,0.0,-0.316587674683075,0.0007566815069670267
7487,75,88,0.0,0.20768116713462603,0.0012724586620550577
7488,75,89,0.0,-0.0996070396229553,0.013900795105187568
