,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9217,93,18,0.0,-0.0123078233757483,0.0813986892189051,0.005424544336530855
9218,93,19,0.0,-0.0420960137857892,-0.11702516327116,-0.0078070049926686
9219,93,20,0.0,0.0538990173427414,0.10031774194644198,-0.0027589216188832074
9220,93,21,0.0,0.0390103580760538,-0.14817871141682099,0.012601818545558773
9221,93,22,0.0,-0.036698887527627996,-0.217790265041929,-0.03374638693717203
9222,93,23,0.0,0.049902518365814004,-0.0955717768008843,0.006824947330915134
9223,93,24,0.0,0.0248703906669556,0.04564979432232,0.0035037102838440756
9224,93,25,0.0,0.0031900365315954,0.0667577399174782,-0.001756565434146184
9225,93,26,0.0,0.0024515793051278303,0.0218400102175487,0.00500894477079912
9226,93,27,0.0,-0.00131597031800833,-0.16484481121273198,0.006953088457989543
9227,93,28,0.0,-0.0212786009983497,0.00788176507037907,-0.0011225199715438176
9228,93,29,0.0,-0.0228212014381431,0.0179893672893571,0.001785677688484258
9229,93,30,0.226516597529673,-0.0017330786672011,-0.0030789359737875698,0.004995875180867583
9230,93,31,0.0,-0.0269613877600904,0.0067328299995887105,0.017149270070699607
9231,93,32,0.0,-0.05174636013017201,0.0303208770047598,-0.0014973321999283743
9232,93,33,0.0,-0.0500660981890414,-0.00922808910824301,0.01719499763010229
9233,93,34,0.0,-0.015503386905418998,-0.0243775412457908,0.004332774553050409
9234,93,35,0.0,-0.0139745888266915,-0.0273275447978889,0.0036239692540168135
9235,93,36,0.0,-0.0107541346897011,-0.17738197297200897,0.0018292740620161126
9236,93,37,0.0,0.0321022906190932,0.00895223453758536,0.007552079842051298
9237,93,38,0.0,0.00891822332042708,0.0395418787876154,0.005794900247375909
9238,93,39,0.0,-0.0619377879499051,-0.0122962659732886,-0.008279475574408916
9239,93,40,0.0,0.0248254339533488,0.0628022485990154,0.004384921101035756
9240,93,41,0.0,0.0813938932090499,0.14006346165515698,-0.0002496477887900133
9241,93,42,0.0,-0.00956923504583583,0.21052073233931895,-0.007601559676263002
9242,93,43,0.0,0.0743219309549814,0.009476761589164759,0.004277333665770714
9243,93,44,0.0,-0.0359201886233388,-0.0805128818432195,0.024187586124145545
9244,93,45,0.0,0.0554657039332007,-0.088443720563225,0.0046780927472399245
9245,93,46,0.0,-0.0220311961134751,0.0296551703907178,0.006137597424693544
9246,93,47,0.0,0.009002194715287109,-0.0264472043062158,0.0038064450087534956
9247,93,48,0.0,-0.11105438389865499,0.0351742756465664,-0.0023265325371194085
9248,93,49,0.0,0.0184572902276923,-0.127263325548786,-0.01782528848217848
9249,93,50,0.0,0.0487089793757037,0.105076394199034,-0.00035922715164557007
9250,93,51,0.0,-0.00509087248863315,-0.0256708127826631,0.002746544197922402
9251,93,52,0.0,0.00687482436680909,-0.161363032594576,0.0031828662742958216
9252,93,53,0.0,0.0427005111907547,-0.0204887836104371,0.01526106526858675
9253,93,54,0.0,-0.0426900162633731,0.060119740150232,0.008128177443403325
9254,93,55,0.0,0.0216517897510344,-0.114361742295042,0.0022647404532599117
9255,93,56,0.0,0.0520504882082423,0.159017441759832,-0.0011241544846942527
9256,93,57,0.0,-0.0123935856639067,0.036865646966094005,-0.006799536206229697
9257,93,58,0.0,-0.0573766155078516,-0.15269427902516,-0.0015376426214412148
9258,93,59,0.209357722793091,-0.0361560916559859,0.0139212851685751,-0.007850445373152753
9259,93,60,0.0,-0.0129476833271509,-0.0650166685074548,0.004298692001417313
9260,93,61,0.0,-0.152362028986165,-0.21431020363035103,0.02073103231931245
9261,93,62,0.23090019422947697,0.0945704218182206,-0.0591384116282191,0.0023619617434965066
9262,93,63,0.0,0.0526435344287706,-0.0190981988177954,-0.00211879011100711
9263,93,64,0.0,0.0477597890292556,-0.11153543761509697,0.002820290099397088
9264,93,65,0.0,0.048085658485980995,-0.00392031002555649,0.00015270435406739683
9265,93,66,0.0,0.0349903943649626,0.109806023012944,0.0002690807963281279
9266,93,67,0.0,-0.027722316856926003,-0.0132190804792914,0.003460459254720019
9267,93,68,0.0,-0.0148342590274628,0.0476231201498944,0.006507094148764013
9268,93,69,0.0,-0.0402328932385096,-0.0488667810827521,-0.013084213033667398
9269,93,70,0.0,-0.00500965849863349,0.0751923902157456,0.0028189757722653693
9270,93,71,0.0,0.00494070205390976,-0.0404979412293335,0.003590287567809551
9271,93,72,0.0,-0.0043656334110805705,0.0720302971518945,0.0012191971109018467
9272,93,73,0.212519315661692,0.0143216079154219,-0.005058504864976029,0.003369801445721479
9273,93,74,0.0,-0.0450247088565003,0.0461195327598027,-0.0043229446041852726
9274,93,75,0.0,0.0418664519364018,-0.0116870741231785,0.005076325983751736
9275,93,76,0.0,-0.0497053742497297,0.127528244556541,0.014442544344549018
9276,93,77,0.0,-0.193909176534459,-0.19044421107686102,0.015730045366721533
9277,93,78,-0.195891077566068,-0.00275582909837206,0.0191985992719121,0.0030865980611918713
9278,93,79,0.0,0.00166530309122222,0.00682108987767818,0.007095824941194289
9279,93,80,0.0,0.0513033130232092,-0.0063577766992997395,0.001864903139021015
9280,93,81,0.0,0.0479328936653601,-0.0108693362017733,0.007534378210675845
9281,93,82,0.0,0.0234361882223083,-0.095975093356863,0.00463806901655192
9282,93,83,0.0,-0.122488643957706,0.0781688132872759,0.0029910992325145624
9283,93,84,0.0,0.0304721714209225,-0.0116703266154086,0.006860693981397815
9284,93,85,0.19589887664261,-0.0163793257206786,-0.0807011801548845,0.003198874766126448
9285,93,86,0.0,0.00401387292205899,0.0808944158807963,0.0026792384013869046
9286,93,87,0.0,0.0244142382452057,-0.00306480496862658,0.0067210717766694825
9287,93,88,0.0,0.0353383099547904,0.248793976346201,0.0016140641879775056
9288,93,89,0.0,0.0396825270860138,0.17333453788466402,0.014270086301986373
9289,93,90,0.0,0.042202287524582,-0.0923611546755937,0.014035504815140239
9290,93,91,0.0,0.0144416806606417,0.0310733631270785,0.003711532140309329
9291,93,92,0.0,-0.0236345715493897,-0.0336605365951981,0.008862924888726522
9292,93,93,0.0,1.0,1.0,0.032994994535280125
9293,93,94,0.168896363773521,0.0542049273782576,0.0558618574219609,0.009606779733500867
9294,93,95,0.0,0.0170423375981753,0.110389487997539,0.004205367325832005
9295,93,96,0.0,-0.0323627168672692,-0.0504266141007946,-0.008476200084504766
9296,93,97,0.0,-0.012006740597797,-0.0816902088845279,0.005267448809503083
9297,93,98,0.0,0.0010170808231560302,-0.109905752215275,0.0004826404425661208
9298,93,99,0.0,-0.0022110652215254303,-0.19237543177121802,0.006434496080042561
9299,93,100,0.0,0.032446801164127,0.0830388726257334,0.0032680547892881347
9300,94,1,0.0,0.0412413442562029,0.0933600562818972,0.00650376058239803
9301,94,2,0.0,-0.0700022009126652,-0.0326453360864718,0.004142912044289043
9302,94,3,0.0,0.0132967359121616,-0.0796784211295425,0.001587469710599652
9303,94,4,0.0,0.0214861587482749,0.0780383302166331,0.004419390031852866
9304,94,5,0.0,0.0435328013602346,0.0266430651093532,0.0018109747145399358
9305,94,6,0.0,0.0644349840765365,-0.0351640550329514,0.0016889931679916139
9306,94,7,0.0,-0.0107803750899568,-0.12932834311743,-0.0008886431678739068
9307,94,8,0.196316866078415,-0.00737298192952532,0.0954353534817467,0.005818251916072944
9308,94,9,0.0,0.0958612988829759,-0.0385334172460866,0.003941960441509178
9309,94,10,0.0,-0.00903384607019902,-0.0543106111238842,0.005876845719860233
9310,94,11,0.0,0.10271667309036699,0.224700576327045,0.024321644840742784
9311,94,12,0.0,-0.0479658151990145,-0.14749175924574898,-0.005365719945507464
9312,94,13,0.0,0.051189138343799005,0.0179450754887937,0.001860427704954759
9313,94,14,0.0,-0.00793411450956975,-0.14251213947679,0.002334077377359414
9314,94,15,0.0,-0.00228907413549365,-0.0689523926456994,0.0038240981891642938
9315,94,16,0.0,0.10422833465002801,0.0409853662385195,0.0025279363187719565
9316,94,17,0.0,0.0552986049791595,-0.0804338560613235,0.0025865009994906004
9317,94,18,0.0,0.0684896562430996,0.0174380292581984,0.0012611958374796719
9318,94,19,0.0,-0.0870151548608634,0.15102540828897304,0.017423833765922075
9319,94,20,0.0,0.0432339343450039,-0.0905898477447456,0.004267101858030377
9320,94,21,0.0,0.00253618018055618,0.0873614593404998,0.02281813268771527
9321,94,22,0.0,-0.0732023507692904,-0.0501566927314335,0.0014450563712145783
9322,94,23,0.0,0.0396169973417254,0.0851904857113244,0.008235476781425683
9323,94,24,0.0,-0.007818108469045,-0.0216009092024529,-0.0002873614348018549
9324,94,25,0.0,-0.0206702591043467,0.0876996848254735,0.01017078692924249
9325,94,26,0.19148617275147897,0.000151467846249908,-0.0101611011793694,0.004682870114317324
9326,94,27,0.0,-0.022177670522901,-0.128969628675115,0.0015542726262854569
9327,94,28,0.19074788247058,-0.0256306980817594,0.0115021313849675,0.018448022817502
9328,94,29,0.0,-0.0237100809247201,-0.131650188781712,0.0163324627567854
9329,94,30,-0.20865988593554802,0.007768761052731491,-0.0634279024043484,0.004976252050073798
9330,94,31,0.0,-0.204329207361888,-0.0696095478497667,0.002538773419197185
9331,94,32,0.0,-0.0255973780891817,-0.147895513539225,0.02296942619249908
9332,94,33,0.0,-0.0400649166384942,-0.0179958090001605,0.00025879692131361464
9333,94,34,0.0,-0.0236274130359613,-0.15969835097454801,0.011987721622451163
9334,94,35,0.0,0.0133009577472481,0.0191596263818267,0.0007925333775352314
9335,94,36,0.0,-0.05947936835402,-0.0351441948011602,0.009665917783817179
9336,94,37,0.0,0.0122597114729086,0.0435858102158918,0.002458844010365951
9337,94,38,0.0,-0.0406885036230542,-0.157108517622325,-0.002742711153900456
9338,94,39,0.0,-0.188537329871002,-0.293852920481665,0.014408961570817669
9339,94,40,0.0,-0.0187787884873986,-0.16891131013861801,0.0074661694475795445
9340,94,41,0.0,0.0441509163584046,0.0935500630597942,0.004695843537772317
9341,94,42,0.0,-0.0465900499580943,-0.208033267260985,-0.03178281958542163
9342,94,43,0.0,-0.0123458398352932,0.035849950164705005,-0.005181516182129694
9343,94,44,0.0,-0.0201325200878471,-0.00507528817564758,0.00640713872053075
9344,94,45,0.0,0.0910320637682813,-0.0916166044184563,-0.0012045757223574439
9345,94,46,0.0,-0.0447908191605651,0.0367947049799703,-0.0024801408589081087
9346,94,47,0.0,-0.0694403099287147,0.0578639963230537,0.0005056575465525948
9347,94,48,0.0,0.0762359219434044,0.321408095248383,0.02887752525456042
9348,94,49,0.0,0.0593230104546272,-0.0318738422247578,-0.0003175443778433997
9349,94,50,0.0,0.0164980930564887,0.0822512270520035,0.004785600476829733
9350,94,51,0.0,0.0440876136335974,0.227538345541205,-0.027030037583556356
9351,94,52,0.0,0.0451932449489336,-0.0286811535963642,0.0011892298090221303
9352,94,53,0.0,0.0337205698624353,0.151959847705922,-0.01695318506948611
9353,94,54,0.0,0.0188876617676928,0.0176080574943947,0.0038396675392175137
9354,94,55,0.18809298405294,0.0240855460115408,-0.0513296442192306,0.0023983137580165493
9355,94,56,0.0,0.048432233744699,0.12723512048704,-0.013151875668252856
9356,94,57,0.0,-0.0671793601786752,-0.135597552369739,-0.0020914023541559064
9357,94,58,0.0,-0.0282651802530763,-0.0375706858965102,-0.005199825251918962
9358,94,59,0.0,-0.0431254262033075,-0.00962500542899404,0.022172912894011444
9359,94,60,0.0,-0.0172880833394422,-0.0251900782179467,0.0036697694514909477
9360,94,61,0.0,-0.17068023494037401,-0.111227752443357,0.007207325572543729
9361,94,62,0.0,0.0425548285196809,0.13955232606935802,-0.011303522144141393
9362,94,63,0.0,0.0313593055418833,-0.119717987658388,0.020115759934842527
9363,94,64,0.0,0.0738791738871992,0.0026850161019756897,0.005290276300470234
9364,94,65,0.0,-0.0311638881101924,-0.18303654547714399,-0.00012807177027266968
9365,94,66,0.0,0.0553505530187091,-0.0620564407459069,0.0032844681096162913
9366,94,67,0.0,-0.0108085582548782,0.0699706361863793,-0.007673693166309453
9367,94,68,0.0,-0.0424225297759997,-0.0849364362973995,0.011833191166435665
9368,94,69,0.0,-0.047427340047038996,-0.0235822090472675,0.003935132135704506
9369,94,70,0.20778472799243103,-0.0222610754969379,-0.159858945985747,0.005207752131429282
9370,94,71,0.0,0.0387032101527073,0.0602811451659887,-0.0011050327177284018
9371,94,72,0.0,-0.0777863043530645,0.055501272030307,-0.0006171430996225108
9372,94,73,-0.19576603502204898,0.0801465241692173,0.0883047855611081,0.008593343799445062
9373,94,74,0.0,-0.009998529907550041,0.0537453377113953,0.0025155082922632783
9374,94,75,0.0,0.00547340150299054,-0.0573334319093199,0.002523291399434602
9375,94,76,0.0,-0.0189058306515727,-0.0886893214151996,0.00192123050818084
9376,94,77,0.0,-0.0441614883405863,-0.0322830806954044,-0.0022513693895714767
9377,94,78,0.0,-0.135035351444616,-0.105721590085121,0.0011587888883204678
9378,94,79,0.0,-0.0119651879653387,-0.0250308696882256,0.004288270877918968
9379,94,80,0.0,0.0339614525334156,0.0500553623026878,-0.0051814530069708405
9380,94,81,0.0,0.096352063378622,0.0992117793241763,0.014304751883058865
9381,94,82,0.0,0.0260591192034418,-0.171479584583177,0.01072306966272801
9382,94,83,0.0,-0.084759346450586,-0.14996860125590303,0.012384016230971757
9383,94,84,0.0,0.0277517918800537,0.0574174834851449,0.006507243225152684
9384,94,85,0.0,0.0365188850443215,0.0890414251464559,0.0030387256042503858
9385,94,86,0.0,0.0905636820218285,-0.0428905731919119,0.02210205794226133
9386,94,87,0.0,0.0321543352899644,0.0741930139571551,0.005685348678673729
9387,94,88,0.0,-0.00494421462417225,0.00845674543836214,0.0028520467978800307
9388,94,89,0.0,0.0524508262409724,0.15947894018956196,-0.0011241544846942527
9389,94,90,0.0,0.06272558255513999,0.113805631901927,0.01182014972353221
9390,94,91,0.0,-0.0219829038140783,-0.0220269974101248,0.00089981573527309
9391,94,92,0.0,-0.00583283024300483,-0.0024688097215283,0.003819177973201356
9392,94,93,0.0,0.0542049273782576,0.0519878323327328,0.012141962607513448
9393,94,94,0.0,1.0,1.0,0.032994994535280125
9394,94,95,0.0,0.0224065348761411,0.140607752565816,-0.00657165151710918
9395,94,96,0.0,0.018013651175603,0.0236863351391473,0.001080749337449226
9396,94,97,0.0,0.0178739713700026,0.0495397971648931,0.007813854366643405
9397,94,98,0.0,0.0653021521240571,-0.0702313081822018,-0.00020762719213399298
9398,94,99,0.0,-0.0230279140942131,-0.135339599314142,-0.004494517013361631
9399,94,100,0.0,-0.0130529677545127,0.0685419853431955,0.0015214669174063759
9400,95,1,0.0,-0.0109169867802106,0.137729693579212,-0.007248775623951155
9401,95,2,0.0,-0.0197149361132184,0.102917890499824,-0.0008225802441604144
9402,95,3,0.0,-0.00213144209023095,0.0765343124820633,0.007288322564188538
9403,95,4,0.0,-0.0362901753872282,0.0204445184475338,-0.003736654995970934
9404,95,5,0.0,0.0814561899829145,0.0188143652214908,0.0033056325041436766
9405,95,6,0.20042857611563394,0.0475874139024852,0.19368431951893103,0.002724580011090261
9406,95,7,0.0,-0.0271562554541219,-0.147768570951439,0.01767823937878158
9407,95,8,0.199593360682404,-0.11375505818846302,-0.0342614755829129,0.0003991851623291927
9408,95,9,0.0,0.0238817913348414,0.0389916788427194,0.00908469218375636
9409,95,10,0.0,0.0038050960184496,0.0275329980156784,-0.005225349269832274
9410,95,11,0.0,-0.00985701100517002,0.00629094049901703,0.0023875082501748166
9411,95,12,0.0,-0.0860032901650251,-0.0572443004886861,0.004962531503434117
9412,95,13,0.0,0.0453442311535181,0.206468549879046,-0.007520721022674253
9413,95,14,0.0,-0.075394351782635,-0.0349105389917487,0.002092510338670723
9414,95,15,0.0,0.013884768139453002,0.0997714122807302,-0.003091774240324199
9415,95,16,0.0,0.0864168495228869,0.103025421139687,0.004010248017483674
9416,95,17,0.0,0.052213766548829005,-0.0982136207752353,0.00013060233292507415
9417,95,18,0.0,-0.0343165215531494,-0.0383866693170025,-0.02377369430460797
9418,95,19,0.0,-0.0628866629611878,0.106227196190657,-0.0011156423419742306
9419,95,20,0.0,-0.0445799671291523,-0.11187697524103599,0.009137999495250994
9420,95,21,0.0,-0.19764785035562002,-0.104988228010877,0.006666853139289545
9421,95,22,0.0,0.0223790652937532,-0.149849475959456,0.02294726709361589
9422,95,23,0.0,-0.0593160339295645,-0.10436658025837199,0.00839050778230821
9423,95,24,0.0,0.0621397525110575,-0.0147451525423844,0.002054236677549168
9424,95,25,0.0,0.000920662703485185,0.121662989688118,0.030438907948183963
9425,95,26,0.0,-0.0621909014791171,0.0535789685597391,0.0009787048059664277
9426,95,27,0.0,0.0477248607042149,-0.0123986214069397,0.0064738003819088405
9427,95,28,0.0,-0.0412248351636493,-0.0806315189054375,-0.0018674639364673327
9428,95,29,0.196442158788749,0.096346582886326,0.16978517105631002,0.012884627927072673
9429,95,30,0.0,-0.0428245196811752,-0.19855690982531599,-0.005988368057964295
9430,95,31,0.0,-0.0154013287399509,-0.0321410052287777,0.007822116595096237
9431,95,32,0.0,0.027035979255017,0.0915088023027882,0.010667063970349422
9432,95,33,0.20230123818100895,-0.0919113660319995,0.0419046646243974,-0.002733153236787941
9433,95,34,0.0,0.0186159006970576,0.0283788061030457,0.00831471071574107
9434,95,35,0.0,0.00463557599468321,-0.0259502647496741,-0.0011026556116965009
9435,95,36,0.0,0.0265555339615601,-0.21869600461156197,0.017226470606865486
9436,95,37,0.0,0.0408226049262612,0.0812485262413259,0.002019588550699322
9437,95,38,0.0,-0.0403558170012139,-0.0690332554598203,-0.009062721743609744
9438,95,39,0.0,-0.266116761344216,-0.167870597077052,0.02853071167416741
9439,95,40,0.0,0.00123654684563602,-0.0377241470698125,0.006746617029985684
9440,95,41,-0.182939721467664,-0.149414488660083,-0.121270845384542,-0.013544101754411777
9441,95,42,0.0,0.0442256825773653,0.10730828288247501,-0.0042783194522128965
9442,95,43,0.0,0.009227156004289841,-0.118578658763591,0.0013199382139399572
9443,95,44,0.0,-0.0197701032893703,-0.15296758740933,0.007088808040892929
9444,95,45,0.0,-0.00432530567809659,-0.0556297771853218,0.00544203715414648
9445,95,46,0.0,0.0478041666659683,-0.0304688302697932,0.00539208855973429
9446,95,47,0.0,-0.139615776350549,-0.112712371103172,0.002694165230230328
9447,95,48,0.0,-0.0545394338084557,-0.0355230196927607,-0.0029770806504050905
9448,95,49,0.0,-0.20350074143568103,-0.128948052881032,0.009853275566336007
9449,95,50,0.0,0.010082838162034001,-0.0125526210876484,0.006505855110921233
9450,95,51,0.0,0.0473494619777678,0.0132387356366162,0.010157942705521564
9451,95,52,-0.22536608026946803,-0.0168787443848386,-0.135314235164547,0.0030559576916390444
9452,95,53,0.0,-0.18523292943418398,-0.257886451551191,0.01455051199186208
9453,95,54,0.0,0.0459142558484007,0.264680147235417,0.014696571375196832
9454,95,55,0.0,-0.0661070507095611,-0.0265869642731953,0.0017575202367974936
9455,95,56,0.0,-0.0540488068674516,-0.11587019175805499,-0.00846459068982858
9456,95,57,0.0,-0.0183392366062901,-0.185275004131866,0.003469421870990711
9457,95,58,0.0,0.0392416952463204,-0.0424499238049963,-0.0014348636684548375
9458,95,59,0.0,0.0546411949547811,0.10500090001109,0.00770514825618011
9459,95,60,0.19282066752869897,0.0243983191595648,-0.004786711018339779,0.00500238729393873
9460,95,61,0.0,0.00928989970493626,-0.152252640303256,0.0049330943615898725
9461,95,62,-0.21624780730377802,0.008736666141691609,-0.158710886930328,0.008999506920756862
9462,95,63,0.18590431808124397,-0.0371829461615257,-0.0879246385921404,0.0011182853018502903
9463,95,64,0.0,-0.0265885101859664,-0.18869057720507504,-0.006967459373285755
9464,95,65,0.0,-0.0375174636294173,-0.0768371838148763,-0.0015343342702491777
9465,95,66,0.0,-0.0316530783753818,-0.028478713176116003,0.0053688892793891515
9466,95,67,0.0,-0.0105116264796677,-0.0412970001399898,-0.0026926509347537215
9467,95,68,0.0,-0.0251695147901262,-0.0340943327903014,0.007590992423927203
9468,95,69,0.0,-0.0348928687910585,0.0401955327627705,-0.0022025902944750667
9469,95,70,0.0,-0.0410326801242943,-0.040147993665803,0.00270230329756961
9470,95,71,0.0,-0.0116554955326756,0.00822657010002467,-0.004384542920054928
9471,95,72,0.0,0.0412527127310628,0.0186724872088353,-0.00045374925440502974
9472,95,73,0.0,0.0432007542245676,-0.0146774851138366,0.0032355596554468264
9473,95,74,0.0,0.0487305351831841,0.11066751584915402,0.0014963464947144742
9474,95,75,0.0,0.0311858419193214,-0.139657378035388,0.00033063327045082405
9475,95,76,0.0,-0.038939375189133,0.01640797999416,0.001397672098753406
9476,95,77,0.0,-0.0578681074226245,-0.0468238873911555,-0.00041935740141030975
9477,95,78,0.0,0.0625344838180537,0.156595350276884,0.00024264208324886478
9478,95,79,0.0,0.042510234704001,-0.0012887001212511801,-0.003997371549452431
9479,95,80,0.0,-0.269026246819645,-0.08030416259563701,0.015625056783791235
9480,95,81,0.0,0.0555118325372862,0.0498644693424543,0.017759931764283008
9481,95,82,0.0,0.0606004314689673,-0.111252047345738,0.012342121214250646
9482,95,83,0.0,0.152756926005513,0.0374544055185635,-0.0014774702015278563
9483,95,84,0.0,0.146561162345083,0.0388673364205437,-0.026819228854843512
9484,95,85,0.0,-0.0243764328214217,0.0414685017361496,0.016618460214152347
9485,95,86,0.0,0.0439950420448871,0.0336669062142815,0.003282759860305152
9486,95,87,0.0,-0.0139450947366915,0.130204191336273,0.021011872788345848
9487,95,88,0.0,0.00958880345705432,0.0558848396189823,0.013304157515285436
9488,95,89,0.0,-0.000112505383827849,-0.0541211567031532,0.005928416193196736
9489,95,90,0.0,0.11579450518105698,0.0748260569048392,0.012160269547542069
9490,95,91,0.0,-0.0385719605639012,0.00278396539509633,-0.0024241708710087545
9491,95,92,-0.200609025078763,-0.000237415202427131,0.0281733260753559,0.003303267272217671
9492,95,93,0.0,0.0170423375981752,0.08227333847736701,-0.0005872627008523422
9493,95,94,0.0,0.0224065348761411,0.112604132837877,0.007415239889175569
9494,95,95,0.0,1.0,1.0,0.032994994535280125
9495,95,96,0.0,-0.0227900449476275,0.19406860375921897,-0.009309468920474444
9496,95,97,-0.17048559334195004,0.043929411319143,-0.10130793050096498,0.004727763439581424
9497,95,98,0.0,0.10027124751899,0.0612804498484719,0.005771612178971816
9498,95,99,0.0,0.0219182922269164,-0.0892548346310161,0.0031472949777453345
9499,95,100,0.0,-0.0874413614929128,-0.15140993640732198,0.012879522242871037
9500,96,1,0.0,-0.0234146366483434,0.0922501490913771,0.018968792101039748
9501,96,2,0.0,0.0916347285890823,-0.0287104347206985,0.001779474831721216
9502,96,3,0.0,-0.18203519661623999,-0.116141183826176,0.024465108105527492
9503,96,4,0.0,0.0513780049390048,0.11785708338028099,0.0025998991281231602
9504,96,5,0.0,-0.222013346359487,-0.227267535502327,-0.016746485739503852
9505,96,6,0.21474293722167898,0.0151399780033683,0.0390332287026655,0.005047732945961816
9506,96,7,0.0,0.00014926579431024,-0.0999902475021061,-0.001780123356335385
9507,96,8,0.0,-0.0241651245994934,-0.0945470441716102,0.005678006038474126
9508,96,9,0.0,0.0185779635069533,0.0261682178425875,0.004347429316907743
9509,96,10,0.0,-0.0162660678579209,0.070132249384284,-0.01018142833810505
9510,96,11,0.0,0.0203516482019133,-0.0292195575336161,0.003433999095247725
9511,96,12,0.0,0.0633424781522066,-0.0115459552296899,-0.003149058841940559
9512,96,13,0.21434581942374398,-0.16335186033689403,-0.17609056054401603,0.0019301855614724508
9513,96,14,0.0,0.0506364579518151,0.21394029062999498,0.009500181529328702
9514,96,15,0.0,-0.037004526159178,-0.0943460920852642,-0.01402927176596668
9515,96,16,0.0,0.0041364398571262,0.0031218663351979996,-0.0007275364463393253
9516,96,17,0.0,-0.0926672611152078,-0.0224499958781344,0.006255636003689167
9517,96,18,0.0,0.0810275976249868,-0.0641452344154551,-0.002307740414712569
9518,96,19,0.0,0.0204657009153385,0.0898133275997416,0.00503045599299938
9519,96,20,0.0,0.008306106312010609,-0.21368092893471397,0.007431505216622079
9520,96,21,0.0,0.0334244902411907,0.0108806975088053,0.006888706678943629
9521,96,22,0.0,0.0403396260370044,0.142552482826081,0.008883299590164461
9522,96,23,0.0,-0.0098582284529811,-0.0622508323627299,0.0041989031610957135
9523,96,24,0.0,-0.0132945156587014,-0.06130672338325701,0.00604531437431892
9524,96,25,0.0,-0.0462035156991216,-0.0137611912027271,0.0024403875736673584
9525,96,26,0.208585994798989,0.0224713726241144,-0.05555961523009299,0.004806654196192543
9526,96,27,0.0,0.00442705409722905,0.0728130869248523,0.007043713972318292
9527,96,28,0.0,0.0434047409756505,0.0109299945819441,0.002552035843820607
9528,96,29,0.0,0.0119767597705949,0.0434992491535279,0.0002582976907186269
9529,96,30,0.0,0.0396993205714577,-0.0105677770191927,0.004217100354591884
9530,96,31,0.0,-0.0216942012166815,0.0202722996927237,-0.0028631708598702817
9531,96,32,0.0,0.0641653089656021,0.0602254391937155,0.011668342494352535
9532,96,33,0.0,0.101234273435813,0.17620938283148602,0.0059312057749382145
9533,96,34,0.0,-0.03996462059667,0.0252340773607816,-0.000728849912792858
9534,96,35,0.0,-0.00398015284194831,0.13258838523612,0.00972376609891137
9535,96,36,0.0,-0.17530995302193803,-0.238760586763249,0.010184344273679268
9536,96,37,0.0,0.008284050229511841,0.22736191970207698,0.0013046610324466848
9537,96,38,-0.205291053635447,0.0155710223587253,0.0247090748345181,0.0019797078289423837
9538,96,39,0.0,0.0801279202347892,0.0297516330152869,0.0024716835208021264
9539,96,40,0.0,0.0365600443658132,0.0560112381489856,0.0027509336709055235
9540,96,41,0.0,-0.0411822710229269,-0.0189210456528282,0.005618437257553263
9541,96,42,0.0,-0.13406231437582197,-0.0845139236945923,0.008008931009230046
9542,96,43,0.0,-0.026049231013862,-0.119867572583042,0.006885212799557706
9543,96,44,0.0,-0.0107509690166692,-0.21052096000552598,0.006962175615449388
9544,96,45,0.0,-0.00605220037679825,-0.027193112051727003,0.0026227431269565207
9545,96,46,0.0,-0.0059468267538848795,0.10982660174389301,0.01683374033304848
9546,96,47,0.0,-0.0281176855311871,-0.0484956413669117,-0.008812303333848073
9547,96,48,0.194721842293238,0.0044022917528469705,-0.22347338195711602,0.0055156801759751965
9548,96,49,0.0,0.0201989985473522,0.0332215960624698,0.005073703137363798
9549,96,50,0.0,0.00740791527695932,-0.10343543190269901,0.006390861771919636
9550,96,51,0.0,-0.00859000723405888,0.0618614858561405,0.00046100280855166536
9551,96,52,0.0,0.0304850190302525,0.17410074684030802,0.002061526369870244
9552,96,53,0.0,-0.122480061275659,0.0522484185207558,0.0037864618766339075
9553,96,54,0.0,0.0014467423568335,0.0426827763678851,0.0019893031634492095
9554,96,55,0.0,-0.00383952326138864,0.0255433583854821,0.0050652654544826635
9555,96,56,0.0,0.0835335004306194,0.12828804156208598,0.0038253655349134888
9556,96,57,0.0,0.0877038250801444,0.0544113048370032,0.009866590649446325
9557,96,58,0.0,0.12157356269261099,0.0561401882738375,0.010735975668728127
9558,96,59,0.0,-0.18010604287549697,-0.0761969122136488,0.004388130875031197
9559,96,60,0.0,0.0270956440453469,0.0584257855689315,0.015148338336058284
9560,96,61,0.0,-0.00327215602141803,0.122756934796324,0.010028595039984945
9561,96,62,0.0,-0.0295448316174509,-0.114184055160599,0.003984669871838418
9562,96,63,0.0,-0.00365632999308889,-0.18067006348189998,0.010082875364610071
9563,96,64,0.20175621628373802,0.0342563177541259,-0.114333391187601,0.003943131411410008
9564,96,65,0.0,0.0391035727930884,-0.00526149012287951,-0.00015583983293954466
9565,96,66,0.0,0.0297861651527343,0.00324122937895957,0.009774654399955028
9566,96,67,0.0,0.0265528709338742,0.127103326681134,-0.01086255523308169
9567,96,68,0.20920118772940602,-0.0114420812727079,-0.043480652564249,0.002505074391679956
9568,96,69,0.0,-0.00640985257940994,0.0714258944610711,-0.00019063441193889854
