,Var1,Var2,betas_dgp,beta_2x2,prediction
7175,72,76,-0.19079793378350998,-0.0534238181509663,-0.028203103181974797
7176,72,77,0.0,0.128859884980243,0.03607418771902027
7177,72,78,0.0,-0.0748831929476325,-0.0007860584531104718
7178,72,79,0.0,0.10243627894983999,0.0020113637320545684
7179,72,80,0.0,-0.105603545434095,-0.013834712415094973
7180,72,81,-0.162619486242495,-0.000792471685536328,0.005359126206872624
7181,72,82,0.0,-0.0320336643391208,0.0020029282519166357
7182,72,83,0.0,-0.0310061618770184,0.019907877925483236
7183,72,84,0.0,0.0224990769217325,0.011725505674914009
7184,72,85,0.0,-0.0065452839906518295,0.00619657786606711
7185,72,86,0.0,-0.197885372382401,0.002320386694801233
7186,72,87,0.0,-0.0843255440488853,0.0004777498626423376
7187,72,88,0.0,-0.0319500831889249,0.0020029282519166357
7188,72,89,0.0,0.0111126945716891,0.004450457335196419
7189,72,90,0.0,0.10304628635892801,0.004873686404898482
7190,72,91,0.0,0.17629842664948103,0.08901334695799726
7191,72,92,0.167975879140962,0.0511744260198263,0.0053160882718440265
7192,72,93,-0.164872359522323,0.0741627752359269,0.003859079103003632
7193,72,94,0.0,0.0614026855162578,-9.062445511765505e-05
7194,72,95,0.0,0.0257953565948594,0.004691243344008804
7195,72,96,0.0,0.00165039590375292,0.004424064437615722
7196,72,97,0.0,-0.0146985894251668,0.00428571950504387
7197,72,98,0.0,0.0158320487785257,0.0002662897765972083
7198,72,99,0.0,0.0826936936697563,0.006008059944405396
7199,72,100,0.0,-0.0790507488369633,0.002612722322909075
7200,73,1,0.0,-0.0277516936114183,0.018316133851561226
7201,73,2,0.0,-0.0894542827558596,-0.002404549163810327
7202,73,3,0.0,0.0974388526122328,0.0019806410310016205
7203,73,4,0.0,-0.0102484512490137,0.004250882154008578
7204,73,5,0.0,0.105668488605846,-0.03540467072418065
7205,73,6,0.0,-0.0176337614037633,8.762687107090667e-05
7206,73,7,0.0,-0.0360064179462725,-0.025600878712019704
7207,73,8,0.0,0.0996040573494253,-0.0004773756831548378
7208,73,9,0.0,0.004409503686928971,0.004382014716027607
7209,73,10,0.0,0.0816094417976428,0.02312494940044979
7210,73,11,0.0,0.126211431328169,0.01324105140449044
7211,73,12,0.0,-0.0256881935794574,0.0393419557676977
7212,73,13,0.0,0.22442872214185397,0.0007299683479523883
7213,73,14,0.0,0.0609319106743611,0.036050254436121844
7214,73,15,0.18646249785596603,-0.0025090162737772303,0.00419916815591287
7215,73,16,0.0,0.0077407522488024795,0.004881435913484859
7216,73,17,0.0,0.0366409057178812,-0.001589611629038109
7217,73,18,0.0,-0.166728989497427,0.003621861490222231
7218,73,19,0.0,-0.10142607650877901,0.002107821569823292
7219,73,20,0.0,0.0329106772675576,-0.00189412333707868
7220,73,21,0.0,0.0100965450201432,-0.009439147861975007
7221,73,22,0.0,-0.17649453441621601,0.01224623658012233
7222,73,23,0.0,-0.0527219791607994,0.003307255986557389
7223,73,24,0.0,0.124752740603015,0.04252615607114597
7224,73,25,0.0,-0.0497163074937574,-0.013125706133683511
7225,73,26,0.0,0.00281937581068224,0.005311026521204411
7226,73,27,0.0,-0.00594674319927202,0.017007390545697502
7227,73,28,0.0,-0.250592240801219,-0.04625427578343318
7228,73,29,0.0,-0.0233614799619701,0.0012087032574538757
7229,73,30,0.0,0.10941400828073801,0.006213641830502272
7230,73,31,0.0,0.0294321243263547,0.005431787493482412
7231,73,32,0.0,0.134391940370165,0.012311991745636863
7232,73,33,0.0,-0.13142930448012,0.003082829583421244
7233,73,34,0.0,0.0596460994861365,0.0031261046278739835
7234,73,35,0.0,-0.0558337717311661,0.0207985918971738
7235,73,36,0.200634323094442,0.0741477959447485,0.003859079103003632
7236,73,37,0.0,-0.249709851038571,0.008003824469610338
7237,73,38,0.0,-0.0853474036765875,0.0014166837112080226
7238,73,39,0.0,-0.18457839346745897,0.00288032084562494
7239,73,40,0.0,-0.11796864937574901,0.0008024490136897806
7240,73,41,0.0,-0.175137464946063,0.008789114189091353
7241,73,42,0.0,-0.0489182955330207,0.0014806682766581284
7242,73,43,0.0,-0.00844785139604995,0.0076354627325828425
7243,73,44,0.0,-0.14985652103289002,-0.045256846950750156
7244,73,45,0.0,0.0591630354296926,0.006762192078496316
7245,73,46,0.0,0.12111065368127,-0.08866166518118943
7246,73,47,0.0,0.137845840061563,0.0016043844859597695
7247,73,48,0.0,-0.0389272063669259,-0.0009781148708574998
7248,73,49,0.0,-0.0428769386099622,0.0032627296005612047
7249,73,50,0.0,0.0851138560476834,0.003032702324774043
7250,73,51,0.0,-0.0704364118479505,0.002936692533400129
7251,73,52,-0.23639942941948197,-0.0004984702556799599,0.0034962428836599955
7252,73,53,0.0,-0.0557588626466373,0.013646988699574423
7253,73,54,0.0,0.0318264675625634,0.0029521203244394947
7254,73,55,0.0,-0.18144357573239497,0.007069414081563779
7255,73,56,0.0,-0.0627525098246757,0.00023746791053197257
7256,73,57,0.0,-0.10208033229578899,0.005211132776672262
7257,73,58,0.0,-0.0344313066199048,-0.005277672022697767
7258,73,59,0.0,-0.0670015816129701,0.002374143076033266
7259,73,60,0.0,0.0872909063141815,0.01470530075795417
7260,73,61,-0.18180915719831797,-0.0866926011955834,0.0018637736640484228
7261,73,62,0.0,0.10940613352313,0.006213641830502272
7262,73,63,0.0,-0.12580912893254598,0.001196163718028541
7263,73,64,0.0,0.22501530764790803,0.0007299683479523883
7264,73,65,0.0,-0.000420758956555007,0.005198004249285301
7265,73,66,0.0,-0.0960666963101458,0.004959908408869206
7266,73,67,0.0,-0.0711658756707185,0.0035832090327751853
7267,73,68,0.20481547679344603,-0.20300612953317496,0.0038784197387190544
7268,73,69,0.0,-0.0018495968285420399,0.003812401372150332
7269,73,70,0.0,-0.0321577425847327,-0.0002934734656206523
7270,73,71,0.0,0.00635128748679529,0.004826295849378496
7271,73,72,-0.191348654463227,0.012004262857042,0.0020848025304014625
7272,73,73,0.0,1.0,-0.012608991666565927
7273,73,74,0.0,0.0426145775788993,0.005440390621181644
7274,73,75,0.0,-0.225186351364333,-8.349113652004363e-05
7275,73,76,0.0,0.0254647185418466,0.005135416960388302
7276,73,77,0.0,-0.0181101935604573,0.0017605357262993181
7277,73,78,0.0,0.107006118851765,0.0006196107765459945
7278,73,79,-0.194510591898967,0.169784864350118,0.00039631217971536207
7279,73,80,0.0,-0.110635285056221,-0.007347653665943672
7280,73,81,0.0,-0.22533465238710002,-8.349113652004363e-05
7281,73,82,0.0,0.0505711110844652,0.0033971529113234035
7282,73,83,0.0,-0.0728279905375935,0.013449623760096696
7283,73,84,0.0,0.19236723165296,0.0032708893638935476
7284,73,85,0.0,-0.11574822001217999,0.0010940663257360934
7285,73,86,0.165521927725835,0.110851946756846,-0.04328357840109438
7286,73,87,0.0,-0.0130913779492097,0.004316521510094116
7287,73,88,0.0,-0.0375373867114744,0.002110607961896103
7288,73,89,0.0,-0.0908351637170135,0.002317687144512622
7289,73,90,0.0,-0.160592558616552,0.0059701785939746755
7290,73,91,0.0,0.0103765333741398,0.018673569610902756
7291,73,92,-0.17649425578042,-0.0605640887687534,0.019987907096479712
7292,73,93,0.0,-0.00541957963303106,0.003470113922872915
7293,73,94,0.0,0.101657946492445,0.003336179412471205
7294,73,95,0.0,-0.0210990876943075,0.002202691240041093
7295,73,96,0.0,0.0106973622081521,0.010684934211779943
7296,73,97,0.0,0.0842897644315936,0.0034027084678658476
7297,73,98,0.0,0.0358152950400275,0.003933583886686729
7298,73,99,0.0,-0.22331254463000197,-0.004379595843331996
7299,73,100,0.0,-0.0251892257628847,0.006753636633292417
7300,74,1,0.0,-0.0074047489151385405,0.0028467460388462433
7301,74,2,0.0,0.171064941327602,0.00039631217971536207
7302,74,3,0.0,0.079594955341405,0.0020085983297329327
7303,74,4,0.19515005290861398,0.136422643732872,0.01732279659164237
7304,74,5,0.0,-0.0831475900106402,0.002778685887503858
7305,74,6,0.0,0.0981720456783472,0.03512182468687638
7306,74,7,0.0,-0.0951003276606007,0.004935420199911864
7307,74,8,0.0,-0.007505822337650991,-0.008192857922955113
7308,74,9,0.0,0.00182723859692773,0.0031244177279114885
7309,74,10,0.0,-0.0708240438164906,0.002936692533400129
7310,74,11,0.0,0.14373888957568698,0.039940787200258634
7311,74,12,0.0,0.0299385478002156,0.006202134762167232
7312,74,13,0.0,0.103364976075125,0.01271357199344167
7313,74,14,0.0,-0.05226143816862999,0.014309285420645758
7314,74,15,0.0,-0.128727112124742,-0.0015136271826203995
7315,74,16,0.0,0.0984104715784701,0.01061485797125708
7316,74,17,0.0,0.0135854267098105,0.0023702783805428502
7317,74,18,0.203119783855832,0.15494149024819198,0.0011464212841145551
7318,74,19,0.0,-0.240090024380875,0.0030039107073245985
7319,74,20,0.0,-0.0216306586754098,-0.02192263254377978
7320,74,21,0.0,0.0180474475190971,0.0007460164544435599
7321,74,22,0.215412932874969,-0.26473620973185896,0.05364199610363324
7322,74,23,0.0,0.00182016565829301,0.0031244177279114885
7323,74,24,0.0,-0.0527882660342011,0.005365212572560157
7324,74,25,0.0,0.0926711462002321,0.004903737348204275
7325,74,26,0.0,-0.0697754179067359,0.002936692533400129
7326,74,27,0.0,-0.00730459895332843,0.0041021297496006805
7327,74,28,0.0,-0.0378603721636474,0.014304626678180886
7328,74,29,0.0,-0.0247438860481211,-0.007370017234170408
7329,74,30,0.226648304448511,-0.122924890252745,-0.005980391261867453
7330,74,31,0.0,-0.0805541440762059,0.0006805123078630855
7331,74,32,-0.196061009352315,0.00276524912219648,0.0051305252784050286
7332,74,33,0.0,-0.0125579912275469,0.011259660009752587
7333,74,34,0.0,0.22176251507162303,0.0007299683479523883
7334,74,35,0.0,0.0396653721114044,0.006966832895641078
7335,74,36,0.0,-0.13661761548059,0.002603579797586502
7336,74,37,0.0,-0.0791297839803739,0.002612722322909075
7337,74,38,0.0,-0.102593471779474,0.007409212520819607
7338,74,39,0.0,-0.18585300723078602,0.03650942386556083
7339,74,40,0.0,-0.154288191456611,0.004290787035402683
7340,74,41,-0.19544881612255896,0.0120269126699078,0.0020848025304014625
7341,74,42,0.0,0.0700791912754316,0.006788423952970192
7342,74,43,0.0,-0.0501503820705948,-0.000838610681934259
7343,74,44,0.0,0.0814255244888472,0.0028799569862012794
7344,74,45,0.0,0.0549659100553145,0.00242649111670025
7345,74,46,0.0,0.0194576642988699,0.0033029099269466108
7346,74,47,0.201473305993958,-0.14068258096215303,0.012517066523943531
7347,74,48,0.0,0.21414805834813,0.0007299683479523883
7348,74,49,0.0,-0.122715786228696,0.02376963048361319
7349,74,50,0.0,-0.0776065394846055,0.0039183635942867875
7350,74,51,0.0,-0.0873049557799891,0.00075742032020945
7351,74,52,0.0,0.0926672237347691,0.004903737348204275
7352,74,53,0.0,-0.0648992563078138,0.003331106342588836
7353,74,54,-0.20752060704432201,0.16229910140734197,0.0002885564077017537
7354,74,55,0.0,-0.0539025944845043,-0.0007207874882834832
7355,74,56,0.205779910445932,0.0489956370063622,0.0026619673637452287
7356,74,57,0.0,-0.119649923592996,-0.004472917574786862
7357,74,58,0.0,0.0515405252041544,0.01210511017563208
7358,74,59,0.0,0.28299713362697,0.013688536907494674
7359,74,60,0.0,0.0474500670560966,0.00068652817307123
7360,74,61,0.0,-0.08959259161898,-0.005824680161427716
7361,74,62,0.0,-0.187164944370185,0.004721305858795295
7362,74,63,0.0,0.0280142794927743,0.0028080788002504296
7363,74,64,0.0,-0.19468647895910102,0.0015265431268367414
7364,74,65,0.192921844589091,-0.165271306980408,0.003449670579939298
7365,74,66,0.0,-0.11954454835218599,-0.004472917574786862
7366,74,67,0.0,0.14878830882924599,0.0008909449223843959
7367,74,68,0.0,0.0335369304282683,0.00273584566810851
7368,74,69,0.0,-0.0830745772822531,0.0024576576298017184
7369,74,70,0.0,-0.143936630132759,0.00855030365926921
7370,74,71,0.0,0.0746284715702632,0.0027329787294199572
7371,74,72,0.0,0.0801823683892302,0.0023413448606153446
7372,74,73,0.0,0.0450092659600752,0.004455161221737448
7373,74,74,0.0,1.0,-0.012608991666565927
7374,74,75,0.0,-0.171439756169567,0.0026426039173033534
7375,74,76,0.0,0.00675681801093963,0.005111338712573926
7376,74,77,0.0,0.008752843167444879,0.004915024426616415
7377,74,78,0.0,0.10941106071547098,0.006213641830502272
7378,74,79,0.0,0.0605642580615429,0.005849956575433151
7379,74,80,0.0,-0.0841406192201672,-0.0022591945542671083
7380,74,81,0.0,0.0196967881288934,0.002704798321136225
7381,74,82,0.0,0.0897433241512818,0.004640450688253483
7382,74,83,0.0,-0.0626535967358967,0.00023746791053197257
7383,74,84,0.0,0.0261015074051427,0.004692437607391196
7384,74,85,0.0,0.0766858319682652,0.0021773562326012985
7385,74,86,0.0,0.00626386226317918,0.004826295849378496
7386,74,87,0.18845367903353305,-0.0624722820719643,0.00023746791053197257
7387,74,88,0.195459056368642,0.0710866780563509,0.025973677043160358
7388,74,89,0.0,-0.0584392135618806,0.040184913745134686
7389,74,90,0.0,0.329846136350306,0.013688536907494674
7390,74,91,0.0,0.19474251638827303,0.0032708893638935476
7391,74,92,0.0,-0.0528697251666407,0.002456397821839245
7392,74,93,0.189240251288777,0.0521881703369894,0.001411935712595326
7393,74,94,0.0,0.065349403984025,0.00393832638662611
7394,74,95,0.0,0.16802578478622002,0.00039631217971536207
7395,74,96,0.0,0.0770396551354332,0.002902430898187031
7396,74,97,0.0,-0.0487027162207226,0.002704116249447695
7397,74,98,0.0,-0.031029633350153997,0.0028956508913333037
7398,74,99,0.0,-0.0970203952377934,0.026007991170106565
7399,74,100,0.0,-0.132185891328323,0.003082829583421244
7400,75,1,0.0,0.0889699452335173,0.004570267569882632
7401,75,2,-0.179402736076712,-0.067122210550979,0.00231294763658171
7402,75,3,0.0,-0.22332519229316197,-0.004379595843331996
7403,75,4,0.0,-0.0363483698756834,0.025863763551343094
7404,75,5,0.0,-0.147947963876109,0.005600922348130024
7405,75,6,0.0,-0.128707083557491,-0.0015136271826203995
7406,75,7,0.0,0.20303199090157,0.007940006414940335
7407,75,8,0.0,0.0508216365725498,-0.0013644088206707001
7408,75,9,0.0,-0.0257501192915831,0.00431912802334445
7409,75,10,0.0,0.0939573708173257,0.002926715772938117
7410,75,11,0.0,-0.164671619427105,0.003449670579939298
7411,75,12,0.0,0.123576079581111,-0.0006185803145896171
7412,75,13,0.0,-0.0846924026140053,0.0026160578211275724
7413,75,14,0.0,-0.0777856017283033,0.0039183635942867875
7414,75,15,0.0,-0.0255454359931952,0.007956111517582819
7415,75,16,-0.17237240909657,-0.15027311344821098,-0.04999242821536361
7416,75,17,0.0,-0.21787406872443402,0.0025915664535718897
7417,75,18,-0.182581573011012,0.139571769280507,-0.010967397813761603
7418,75,19,0.0,0.04436622908699401,0.001985447967947593
7419,75,20,0.0,0.0846187694151073,-0.011118305309877502
7420,75,21,0.0,-0.0387028532706002,0.011930656052962103
7421,75,22,0.0,0.05371360591726,0.0038501796262226905
7422,75,23,0.17203434224047798,0.0901448956783094,0.003415975961061861
7423,75,24,0.0,-0.0878819423695025,-0.006488410548510275
7424,75,25,0.0,-0.0942856854030312,0.005267525665700047
7425,75,26,0.0,0.0727171259327415,0.007329647115203724
7426,75,27,0.0,0.0837319574732746,0.0033780027735817717
7427,75,28,0.0,0.26124296166475897,0.017899935064941183
7428,75,29,0.0,-0.028720578792501,0.01734207654422346
7429,75,30,0.0,0.17809408015335199,-0.0007583228963613785
7430,75,31,0.0,0.0261694897909655,0.004692437607391196
7431,75,32,0.0,-0.0637758003356018,0.001856812418525921
7432,75,33,0.0,0.0153363862242632,0.003278512719958623
7433,75,34,0.0,-0.0499245795157693,-0.014283632316184994
7434,75,35,0.0,0.113375963233673,1.6516336273042366e-05
7435,75,36,0.0,0.0134261110600739,0.0019785355427233762
7436,75,37,0.0,0.00474935067499599,0.017181340910344307
7437,75,38,0.0,0.12641426570239,0.007514694164939747
7438,75,39,0.0,0.18156011633485197,-0.0037459225551032026
7439,75,40,0.0,-0.0160482471828868,0.013315471454132935
7440,75,41,0.0,0.146307408403117,0.005985210466069948
7441,75,42,0.0,-0.0400821205329052,0.031198341366749763
7442,75,43,0.0,0.0784313308258926,0.0013565603608473068
7443,75,44,0.0,0.17283323215794102,-0.0390245935067391
7444,75,45,0.0,-0.13631684433910501,0.002603579797586502
7445,75,46,0.0,-0.0584137197067893,0.03760484129553213
7446,75,47,0.0,-0.0276840573831004,-0.0007099547326356896
7447,75,48,0.0,0.14812657821679,-0.0377736637443413
7448,75,49,0.0,-0.11206559263316301,0.006800579262923659
7449,75,50,0.18887614300820801,0.0857116901620166,0.002593165295258219
7450,75,51,0.0,0.0256057682737101,0.005126358237796145
7451,75,52,0.0,0.0686394611938375,0.015576672587581407
7452,75,53,0.0,0.0482578503769114,0.0007676921917770448
7453,75,54,0.0,0.00502427781147225,-0.00841025146547133
7454,75,55,0.0,0.12478914716661,0.000998897413914287
7455,75,56,0.0,0.00529307509672065,0.0033314970926215186
7456,75,57,0.0,0.0402711160666352,0.0065697434604968085
7457,75,58,0.0,0.208105105723561,-0.0009310593280649984
7458,75,59,0.0,-0.0731118719353346,0.0021097027599297387
7459,75,60,0.0,0.0201697765791363,0.0038733076414711786
7460,75,61,-0.16645146813820902,0.17970401618205398,-0.00651984604741359
7461,75,62,0.0,0.0968388125901673,0.0026559987074841617
7462,75,63,0.178533297611118,0.138197088436983,0.0016043844859597695
7463,75,64,0.0,0.0770192911134538,0.002902430898187031
7464,75,65,0.0,-0.128825443649161,-0.0015136271826203995
7465,75,66,0.0,0.266896389573795,0.017899935064941183
7466,75,67,0.0,-0.10209010728152901,0.024883906220896933
7467,75,68,0.0,0.11948404353442699,-0.03842998037254897
7468,75,69,0.0,0.11846394010202302,0.011880024646641474
7469,75,70,0.0,-0.00243612765377093,-0.00026722813692671904
7470,75,71,0.0,-0.0234785934423091,0.0012087032574538757
7471,75,72,0.0,0.0436006834475629,-0.0056759741915696415
7472,75,73,0.0,-0.18511177534991802,0.0026422591081585057
7473,75,74,0.0,-0.133431933654968,-0.007515245252122763
7474,75,75,0.0,1.0,-0.012608991666565927
7475,75,76,0.0,0.0072754944969990794,0.019024099883967634
7476,75,77,0.0,-0.0385254630406041,0.0023001280046203187
7477,75,78,0.0,-0.0883257531077561,0.004366926948013469
7478,75,79,0.0,-0.0402896227071446,0.0007998293432896288
7479,75,80,0.0,0.0970896620465858,0.0019806410310016205
7480,75,81,0.0,-0.0189825091367613,0.0024176101826563546
7481,75,82,0.0,0.0052730069807944,0.0033314970926215186
7482,75,83,0.0,0.0259462348545092,0.004692437607391196
7483,75,84,0.0,-0.11941219100852499,-0.004472917574786862
7484,75,85,0.0,-0.074048957876595,0.0024969943340284904
7485,75,86,0.0,-0.121620222535085,0.0012290151181295248
7486,75,87,0.0,-0.00946401660479522,0.004286688242763646
7487,75,88,0.0,0.0762269735037056,0.003088036605104477
7488,75,89,0.0,0.07316971918830201,0.02623326011913016
7489,75,90,0.0,-0.11083816455382699,-0.001178953097388945
7490,75,91,0.0,-0.0651034471569026,0.0076546055873335855
7491,75,92,0.0,0.00659654870063175,0.004919062570603587
7492,75,93,-0.17195983307214002,-0.0102929819287464,0.004250882154008578
7493,75,94,0.0,-0.054257154439897995,-0.0008694444929887115
7494,75,95,0.0,-0.16503189807964902,0.003449670579939298
7495,75,96,0.0,-0.119156276536959,-0.0009506356365512825
7496,75,97,0.0,-0.080040386988235,0.0033364852155670496
7497,75,98,0.0,-0.12322229741247,-8.248028008523442e-05
7498,75,99,0.0,0.0623460869566119,0.006408960836833473
7499,75,100,0.0,0.0480172208473867,-0.0035684019860492246
7500,76,1,0.0,0.128050457728475,-0.00439726091560719
7501,76,2,0.0,0.0379819695393928,0.00246867824692777
7502,76,3,0.20656411643416397,-0.118465989450693,-0.024738553977522667
7503,76,4,0.0,-0.0513859626387823,0.0010703720813375593
7504,76,5,0.0,-0.0788924301956576,0.010884931772166985
7505,76,6,0.0,0.0330519640198174,0.0028007088434410287
7506,76,7,0.0,0.16767247415098802,0.0017340958019255233
7507,76,8,-0.210374217292192,-0.21868201280973001,-0.032893683549237114
7508,76,9,0.0,0.154968820822672,0.0011464212841145551
7509,76,10,0.0,0.173188237585948,-0.012977124552697514
7510,76,11,0.0,-0.00837342705542845,0.005735700340126991
7511,76,12,0.0,0.21377142047555897,0.0007299683479523883
7512,76,13,0.0,0.000392226498008421,0.0051698365907168545
7513,76,14,0.0,0.0842851390690228,0.0034027084678658476
7514,76,15,0.0,0.0353082424498575,0.003775798317335367
7515,76,16,0.0,0.12080065902880902,0.009320149587119082
7516,76,17,0.0,-0.0392929314726038,-0.014969066488569287
7517,76,18,0.0,-0.0306233836670188,-0.002392113455880692
7518,76,19,0.0,-0.0197805124018781,0.0021072040060767907
7519,76,20,0.197886296314136,0.23015224128043696,0.0007299683479523883
7520,76,21,0.0,-0.0834572606878757,0.002778685887503858
7521,76,22,0.0,-0.057357109303552006,0.0009439958756408657
7522,76,23,0.0,0.0988213542492965,8.438859885788074e-05
7523,76,24,0.0,0.09267761512729698,0.004903737348204275
7524,76,25,-0.211458938486249,-0.0915898109467292,0.002317687144512622
7525,76,26,0.0,0.135776422452128,0.004644882472129935
7526,76,27,0.0,0.21458262198840303,0.0007299683479523883
7527,76,28,0.0,-0.0894908001429235,-0.02632469059184318
7528,76,29,0.20705280605065196,-0.0529686936899454,0.002456397821839245
7529,76,30,0.0,0.263406937568611,0.017899935064941183
7530,76,31,0.0,0.145237462516805,0.0015660605696378408
7531,76,32,0.0,0.0358643193787802,0.003933583886686729
7532,76,33,0.0,-0.0173972255544909,0.0013399583960193196
7533,76,34,0.19003776883676998,0.0246389609806513,0.004858224989400761
7534,76,35,0.0,-0.15519933986972598,0.004759661155577108
7535,76,36,0.0,-0.236359030880323,0.002682592131061128
7536,76,37,0.0,-0.0123262852337222,0.006578187566138999
7537,76,38,0.0,0.10519942148159901,0.0006114904517616597
7538,76,39,0.0,0.103555233999049,-0.03506228634872105
7539,76,40,0.0,0.10633226495897999,-1.2806311416650531e-05
7540,76,41,0.0,0.0106114395856403,0.004494027976049303
7541,76,42,0.18454261567370198,0.0829069169788734,0.012423199211207783
7542,76,43,0.0,-0.144431294705585,0.001292782357688985
7543,76,44,0.0,0.0111021914723876,0.004450457335196419
7544,76,45,0.0,-0.0440523165856458,-0.001164936451499907
7545,76,46,0.0,-0.153565391241946,0.0006282758369821045
7546,76,47,0.0,-0.252358518825302,0.0009775650916658376
7547,76,48,0.0,-0.14419990401592497,-0.004535334276801338
7548,76,49,0.0,0.11429062554032499,-0.0014204372941048703
7549,76,50,0.0,-0.105712363325033,-0.013834712415094973
7550,76,51,0.22305936660302103,-0.0736979939888018,0.005741705236075363
7551,76,52,0.23753902724419898,0.0246974833934766,0.005190409400048326
7552,76,53,0.0,-0.125858799304472,0.001196163718028541
7553,76,54,0.0,0.00717934663954136,0.022678267550146135
7554,76,55,0.0,0.10599431668638899,0.01155212744083483
7555,76,56,0.0,0.00191627812755637,0.003181097372884234
7556,76,57,0.0,0.13445728617697,0.012311991745636863
7557,76,58,0.19268780003886,-0.072749534769073,-0.008027414313728616
7558,76,59,0.0,-0.135130940816754,0.002603579797586502
7559,76,60,0.0,0.112423964949055,-0.009298570569270739
7560,76,61,0.18268559467773698,0.174894758120984,-0.01060462271945398
7561,76,62,0.0,-0.056537415442532005,0.006022758060779745
7562,76,63,0.0,-0.238721080917871,0.00419783895803214
7563,76,64,0.0,0.00556595577779409,-0.005604574826942439
7564,76,65,0.0,-0.0145679839902675,-0.0006248839479816302
7565,76,66,0.0,0.15606700725179998,0.0008847976486519347
7566,76,67,0.0,0.18718125047526898,0.0007366486036645066
7567,76,68,0.20580281958185698,0.0440497056843341,0.002316557898623727
7568,76,69,0.0,0.0555020160660365,0.004061000064763848
7569,76,70,0.0,-0.121009002949438,0.0012290151181295248
7570,76,71,0.0,-0.11644195306603099,-0.025384476834691166
7571,76,72,0.0,-0.0656262089647095,0.003594930728466174
7572,76,73,0.0,0.0300613590417336,0.008278655762302434
7573,76,74,0.0,0.0075521083064549405,0.005002960968666676
7574,76,75,0.0,0.0104481708370704,0.010559752831539192
7575,76,76,0.0,1.0,-0.012608991666565927
7576,76,77,0.0,0.126247777365961,0.01324105140449044
7577,76,78,0.195620193021749,0.0191610103953342,0.011509082255634616
7578,76,79,-0.223088639350154,-0.0302503783299038,0.0042779203515876845
7579,76,80,0.0,0.0176359822425902,0.002958847899662423
7580,76,81,0.0,-0.154057805986565,0.023207162075040425
7581,76,82,0.0,0.0938401900643965,0.003039694526693864
7582,76,83,0.0,-0.160862145272166,0.00431098440882988
7583,76,84,-0.21046771872930103,0.11637590185359697,-0.005287348072438433
7584,76,85,0.0,-0.11134089799411999,0.00494045510590811
7585,76,86,0.0,0.0019949229225496396,0.0035887151064095237
7586,76,87,0.0,0.0619978129246286,0.000636974811353848
7587,76,88,0.0,0.0243413157407735,0.004858224989400761
7588,76,89,0.201128330825243,0.0073050716637732905,0.014123598910882308
7589,76,90,0.0,0.0627798188788613,0.00109043508107102
7590,76,91,0.202581420629851,-0.0441427987017354,-0.001164936451499907
7591,76,92,0.0,-0.100526890265729,-0.023288391929934146
7592,76,93,0.0,0.161294493822588,0.004952870427172065
7593,76,94,0.0,-0.12053083209386699,0.04429115250141074
7594,76,95,0.0,0.0278443367056761,0.01125307517088304
7595,76,96,0.0,0.118737411096453,0.0007960919539005072
7596,76,97,0.0,0.0208538776385103,0.002321493006925078
7597,76,98,0.0,-0.271258600744253,0.0014404730522883146
7598,76,99,0.0,0.0725074378750283,0.007615760589077787
7599,76,100,0.0,0.195724864178212,0.0032708893638935476
7600,77,1,0.0,-0.20376100449008397,0.0015550671933036591
7601,77,2,0.0,-0.0163370300142528,0.010151392075186078
7602,77,3,0.0,0.0161167796336005,-0.01206319683854131
7603,77,4,0.0,0.27323838687676,0.017899935064941183
7604,77,5,-0.18831804520950898,-0.246213221501256,0.0015756293306766356
7605,77,6,0.0,-0.0501448564960523,-0.000838610681934259
7606,77,7,0.0,-0.257241832668527,0.0023042585349310595
7607,77,8,0.0,-0.0597717821207512,0.005382292364438109
7608,77,9,0.0,0.0834308774325467,-0.0014281647351273678
7609,77,10,0.0,-0.0272372478722841,0.004944641728619853
7610,77,11,0.0,0.0574657551913352,0.001718474190796811
7611,77,12,0.0,-0.0277348914565554,-0.005313290252763777
7612,77,13,0.0,-0.00637372041626028,0.004632962725812605
7613,77,14,0.0,0.0484650788745419,0.0008188554828355164
7614,77,15,0.0,-0.0400575174386276,0.009076416067497923
7615,77,16,0.0,-0.0633357926194526,0.010271587728616385
7616,77,17,-0.20088069387244395,-0.11847349793549301,0.0007639040341780445
7617,77,18,0.0,0.113995203586675,0.03734958722394413
7618,77,19,0.0,-0.027287753319212002,0.006715248933246527
7619,77,20,0.0,0.12419467675928998,0.00045902456934114296
7620,77,21,0.0,-0.0941486620628391,0.005267525665700047
7621,77,22,0.0,0.232862093976758,0.0007299683479523883
7622,77,23,0.0,-0.0505571928902208,-0.005774105248596428
7623,77,24,0.0,-0.0093994142267932,0.0045693019377327955
7624,77,25,0.0,-0.107682872058517,0.0018802601667582094
7625,77,26,0.0,-0.169561349018296,-0.015550290045793893
7626,77,27,0.0,0.0499743102888268,0.006141627138141854
7627,77,28,0.0,0.266327735222487,0.017899935064941183
7628,77,29,0.0,-0.030551393409611,0.00605529613482033
7629,77,30,0.0,-0.0770472323913656,0.0033908293295860036
7630,77,31,0.195343739826179,0.0182255439429098,0.005237304124322031
7631,77,32,0.0,-0.194473842358207,0.0015265431268367414
7632,77,33,0.0,0.15815533642975102,0.0034658618587656703
7633,77,34,0.0,-0.036698455951571,0.00617478004760191
7634,77,35,0.0,-0.0142586668304437,0.0038900098133363694
