1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,-0.548716513646379,0,0,0,0,0,0.00556279664566449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394086997486224,0,0,0,0,0,0,0,0,0.221366442523868,0,0,0,0,0,0,0,0,0,0.204711409615848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235256832992226,0,0,0,0,0,-0.12289391851382,0,0,0,0,0,0,0,0,0.0931345831078192,0,-0.0822759774485487,0,0,0,0,0,0,0,-0.00614644883442414,0,0,0,0.402055931252625,0.366653020659724,0,0,0,0,0,0,-0.0301181199344095,0,0,0,0,0,0,0.00903735343268788,0,0,0,0,0,0,0,0,0,0,-0.372451269545426,0,0,0,0,0,-0.349182488023245,-0.31265100586781,0,0,0,0,0,0,0,0,0,0,0,0,-0.165645445240913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38845285649393,0,0,0.176161586911958,0.0238694475830355,0,0
0,0,0,0,0.0172619155073969,0,-0.349466405504935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236587740917995,0,-0.0860018752300823,0,0,0,0,0,0,0,0,0,0,0,-0.0783274854864378,0,0,0,0,0,0,0,0,0,-0.438107351305982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294155384971001,0,0,0,0,0,0,0,0,0,-0.0498875432433509,0,0,0,0,0,0,0,0,0,0,0,0,0.0910982753622245,0,0,0,0,0,0,0,0.285974338990404,0,0,0,0,0,0,0,-0.111882542990431,0.161252266710056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200141659456666,0.102671305207162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710348123560528,0,0,0,-0.13311604314322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153850267294152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853216814623878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.216059898438753,0,0,0,0.431391027326818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211160557751034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102185121108118,0,0,0,0,0,0,0,-0.209338141444946,-0.334282832961774,0,0,0.192075559559523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399998262363967,0,0,0,0,0,0,0,0.144857483545549,0,0,0.128781126290471,0,0,0.124868183113736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265358147078713,0,0,0,0,0,0,0,-0.0968689060490365,0,0,0,0,0,0.103415916816701,0,0,0,0,-0.0856024024530687,0,-0.28631594730105,-0.133085316464953,0,0,0.0997753744253197,0,0.00640144457950407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552157644189421,0,0,0,0,0,0,0,0,-0.253418701000612,0,0,0,0,0.332587749391448,0,-0.148015505337741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148131977818216
0.0133904938046346,0,0,0,0.0242161779395059,0,0,0,0,0,0,0,0,0,0,0.0262788524242353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952094323316958,-0.345554278759773,-0.25234484046902,0,0.0779546486634738,0,0,0,0,0,0,0,0,0,-0.252472730905995,0,0,0,0,0,0,0,0,-0.111409619749623,0,0,0,0,0,0,0,0.0340385273356116,0,0,0,0,0,0,0,-0.208841561002403,0,0,0,0.279332247334543,0,0,0,0,0.0800153586695365,-0.104016535437483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345958980796785,0,0,0,-0.189506427916367,0,0,0,0,0,0,-0.172274202262194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202369150712446,0,0,0,0,0,0,0,0,0,0,0.222448758205035,0.344290498598906,0,0,0.205426526507175,0,-0.17130718498644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143074668446245,-0.171995296562965,0.107042674035585,0,-0.0473798259599747,0,0,0,0,0,0,0,0,0,0,0,0,0.148405657245903,0,0,0,0,0,0,0,0
0,0,0,0,-0.0306882486481771,0,0,0,0,0,0,0,0,0.246240925129719,0,0,0,0.296629999398001,0,0,0,0,0,0,0,0,0.140998817672119,0,0,0,0,-0.0541564338688459,0,-0.195981251346554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205860255352942,0.407435997273344,0,0,0,0,0,-0.11238648968793,-0.089635557984842,0,0,0,0,0,0,0.121402203824181,0,0,0,-0.0360493211823169,0,0,-0.178354281851404,0,0,0,0,-0.0763946938040362,0,0,0,0,0,0,0,0.00864941909845312,0,0.0913761377637637,0,0,0,0,0,0,0,0,0,0,-0.146026256187212,0,0,0,0,0,0.332451658309337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204920547912255,0,0,0,0,0.445134681971338,0,0,0,0,0,0,0,0,0,0,0,-0.145452030554338,0.441723941885026,0,-0.186100828031488,0,0,0,0,0,0,0,0,-0.0251780763600225,0,0.115270015362246,0.220484822781147,-0.0522177135068147,0,0,0,0,0,0,-0.261369441880126,0,0,0,0,0,0,0,0,-0.110526116401501,0.132191441566547,-0.0352709539162055,0,0,0,0,0,0,0,0,0,-0.203062739524868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108171418322933,0,0,0,0,0,0,0.490003129492687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229760623836897,0,0,0.127754904748558,0,0,-0.221447234100739,0,0,0.264199002468278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425886840681862,0,-0.181096143028557,0,0,0,0,0,0.323989616214091,0,0,0,0,0,0,-0.033923799165634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337988015671822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330444997338116,0,0
0,0,0,0,0.1721763332427,0,-0.0622616626990878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420169396341698,0,0,-0.0947812892667403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383179352915871,0,0,-0.0522666063880858,0,0,0.00523015829968067,0.134642337128451,0,-0.391975032838883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557670784510995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053367099545603,0,0,0.445442049869542,0,0.0912749673108487,0,0,0,0,0,0,0.14472871968471,0,0,0,0,0,0,0,0,0,0,-0.178828482068155,0,0,0.193082135069288,0,0,0,0.00225359900904555,-0.241437762821596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685569193514516,0,0,0,0,0,0,-0.0610442392752712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913359969186283,0,0,0,0,0,-0.014416237174618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937897458155964,0
0,0,0.327539369707525,0,0,0,0,0.0117914986588175,0.0699730272221588,0,0,0,0,0.00818063619253464,0,0,0,0,0,0,0,0,0,-0.117803061894491,0,0,0,0,-0.186821116143046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265494146669686,0,-0.07438087388093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182451597637005,0,0,0,0,0,0,0,0,0,0,0,0,-0.13235819373804,0,0,-0.0893082967972591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237810821904797,0,0,0,0,0,0,0,0,0,0,0.181261955052803,0,0,0,0,0,0,-0.12205659932874,0,0,0,0,0,-0.216973292027459,0,-0.188154992885439,-0.0695817312465826,0,0,0,-0.119496835695829,0,0,0,-0.481835181401821,0,0,0,0,0,0,0,0,-0.0212889269615624,0,0,0,0.323920139046971,0,0,0,0,0,0,-0.0836870865752592,0.0123160861847841,0.321579056782735,0,0.0200636322974026,0,0,0.128068621931106,0,0,0,0,0,0
0,0,0,0,0,0,0,0.330640492740991,0,0,0,0,0,0.161567366850898,0,0.310548996578677,0,0,0.183731954592216,0,0,0,0,0,0.327903579649726,0,-0.169588955164356,0,0,0,0,0,0,0,0.0415933013299576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089783237243493,0,0,0,0.0533055899859201,0,0,0,0,0,-0.0667839841529813,0,0,0,0,0,0,0,0,0,0,-0.208572004346416,0,0,0,0,0,0,0,0,0,0,0,0,-0.127626625374213,0,0,0,0,0,0,0.0515880931069275,0,0,0,0,0,0,0,0,0,0,0.372652308637379,0,0,0,0,0,0,0,0,0,0,0,0.154310453508667,0,0.345154732251785,0,0,0,0,0.0952394609807431,0,0,0,0,-0.0106441320100895,0,0,-0.223015504995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140456786328871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157813883061788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117738403739593,0,0,0,0,0.136144524754275,0,0,0,0,0,0,-0.00752401207424343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446955338142245,0,0,0,0,0,0,0,0,-0.187178222668269,0,0.0225271844679451,0,0,0,0,0,0,0,-0.0236345507843083,0,0,0,0,0,0,0,0,0,0.317988610556961,0.103927332399182,-0.0229720321831846,0,0,0,0,0,0,0,0,0,0,0,-0.218341466269543,0,0,0,0,-0.121201482058971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150893101780111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116339080123436,0,0,0,0,0,0,0,0,0.176643697873118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15042627429535,0,0,0.558540848591871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409030887355352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249110382611384,0,0,0,0.112601829250084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482723255518369,0,0,0.205654848490441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764438312848121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277164452398241,0,0,0,0,-0.141357963476541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159525314393448,0,0,0,0,0,0.0711896289718334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864545258606416,0,0.208832221505348,0,0,0.348377553147618,0,0
0,0,0,0,0,0.389140722603735,0,0,0,0,0,0,0,0,0,0,0,0.0371218707103049,0,0,0,-0.241109687287888,0.283494975335111,0,-0.0471451886333688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703317971893812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325772293608617,0,-0.208922910684601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560147119624557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185313918559298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10623824223351,0.246577620111503,0,0,0,0,0,0,0,0,0,0,0,0,-0.598964561943479,0,0,0,0.07388345401596,0,0,0,0,0,0,0,0,-0.0322756338509667,0,0,0,0.0390163956197387,0,0,0,0,0,0,0,0,0,0.372122916216963,0.2117923149255,0,0,0,0,0,0,0,0,0,0,0,-0.0123465110369265,0,0
0,0,-0.382150587853352,0,0,0,0,0,0,0,0,0.212650349325349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121511756492479,0.00850331790336331,0,0,0,0,0,0,-0.0861762377186427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282496354348,0.158692483183471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188325050802693,0,0,0,0.260103905939171,0,0,0,0,0,0,0.407396796905582,0,0.0951008709905432,0,-0.157042665002174,0,-0.276369388115268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271818841270401,0,0,0,0,0,0,-0.226557969284366,0,0,0,0,0,0,0,0,0,0.178669778419403,0,0,0,-0.424083904202941,0,0,-0.187486288758849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242156284981634,0,0.181259933390652,0,0,0,0,0,0,0,0,0,0,0,-0.158506009187041,0,0,0,0,0,0,0,0,0,0.052560492595212,-0.159226839483663,0,0,-0.116796982426932,0,0,0,0,0,0
0,0,0,0,0,0,0,0.268642625629589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312772017320301,0,-0.237362696104391,0,0,0.0624841481846557,-0.0789108622293816,0,0,0,0,0,0,0,0,0,0,-0.230509606144917,0.200478234949646,0,0,0,0,0,-0.133381005178422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928354953627123,0,0.450317647975815,0,0,0,0,-0.222090735045976,0,0,0,0,0,0,0,0,0.0680137903993179,0.0405943985332054,0,0,0,0,0,0,0,0,0,0,-0.151522299660729,-0.0494693480813569,0,0,0,0,0,0,0,0,-0.110209749183756,0,0,0,0,0,0.399274151070815,0,0,0,0,0,0,0,0,0,0.103378318594836,-0.146675872329346,0,0,0,0,0,-0.430422128613402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190911246655002,0,-0.139484493707858,0,0,0,0,0,-0.497801405998638,-0.212317224610949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925367922288046,0,0,0,0,0.181141506752637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543133843859241,0
0.131503170058033,0,0,0,0,0,0,0,0,0.0936306991828895,0,0,-0.201866147560703,0,0.108562136822678,0,0,0,0,0,0,-0.0803983467677495,0,0.0475620825480422,0,0,0,0,0,0,0,0,0,0.214518121568972,0,-0.066523134399237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222566030753847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522131790953129,0,0,0,0,0,0,0,0,0,-0.0979298854606561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246372235506467,0,-0.169489884372699,0,0,0.279773198528772,0,0,-0.0120555607323794,0,0,0,0,-0.050637012818221,0,0,0,0,0.226973087088092,0,0.164950157436874,-0.018035368737385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171604256001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274431617855773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265884697169558,0,-0.092958654434082,-0.168240820451641,0,0,0,0,0,0,0,-0.0701496036971367,0,0,0,0,0,0,0,0,-0.0588099210584209,0,-0.220083829106737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104546397164439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546961923618354,0,0,0,0,0,0,0,0.016336104507975,0,0,0,0,0,0,0,0,0,0,0.362246795907536,0,0.146000426460289,0,0,0,0,0.256454517520573,0,0,0,-0.090340613755507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039644636954133,0,0,0,0,-0.0264135541946466,0,0,0.1287388603342,0.476708633527376,0,0,0,0,0.0420485448416091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168121762103182,0,0
0,0,0,0,0,0,0,-0.142654923786614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370395328939986,0,0,-0.138549385018562,0.0857603005975394,0,0.105341422456901,0,0.481344299759549,0,-0.442337351584605,0,0,0,0,0,0,0.170456538339572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193979277266583,0,0,0,0,0,0.420651504975139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730099720520416,0,0,0,0,0,0,0,0,0,-0.00649603901248384,0,0,0,0,0,0,0.143369101348427,0,0,0,0,0,0,0,0,-0.360326297969247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476526172427401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197110760581051,0,0,0.137143952634053,0,0,0,0,0,0,0,0.0837214584807913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.145803666929858,0,-0.0722048368916741,0,0,0,0,0,0,0.458197983352508,-0.0857219465280581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438317180174437,0,0,0,0,0,0,0,0,0.0164868446795187,0,0,-0.305260618884125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247589227194134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381405407815526,0,0.157868209365399,0,0,0,0,0,0,0,0,0.331255897047392,0,0,-0.0847870964302442,0,0,0,0,0,0,0.198388571489392,0.449879821304544,0,0,0,0,0,0,0,0.326705044382971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254431931931835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512648956882913,0,0,0,0,0,0,0.0225627652837464,0,0.239257109358001,0,0,0,-0.0164122145265776,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766992889420424,0,0,0,-0.117124601424369,0,0,0,0,0,0,0,0,0,0,-0.155514163917255,0,0,0,0,0,-0.103092019675532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223337174261436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891058580499451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377915185083503,0,0,0,0,0,0,-0.559603403799393,0,0,0,-0.0226443741020515,0,0,0,0,-0.169291606320755,0,0,0,0,0,0,0,0,0.0875832600816994,0,0,0.127929967177383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344335317963863,0,-0.232531789033133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195468518902672,0,0,0,0,0,0,0
0.416391028510976,0,-0.179226305052532,0,0,-0.199256225958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912941992412858,0,0,0,0.0127578580845551,-0.013016531970227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183318056735987,0.0849848207598531,0,0,0,0,0,0,-0.0770835799801954,0,0,0,-0.0111943081586322,0,0,0,0,-0.280375484530147,0,0,-0.0893365187662773,0,0,0,0,0,0,0,0,0,0.181769598968185,-0.460468057662222,0,-0.193917816783619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172222864453779,0,0,0,0,-0.361211578393896,0,0,0,0,0,0,0,0,-0.14861194065627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135020538128834,0,0,0,0,0,0,0,0,0,0,0.163722835141049,0.0974928237128639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18435964505048,0,0,0.00677985182922961,0,0,0,0,0,0,-0.120147748035806,0,0,0,-0.112860883288098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0141668822030317,0,0,0,0,0,0,0,-0.0900137129693512,0,0,0,0,0.0340317658112844,0,0,0,0,-0.180871902797072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211466561176235,0,0,0.136354263574056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519043332162073,0,0,0,0,0,0,0,0,0,0,0,0.0949175741669369,0,0,0,0.219482880511203,0,0,0,0,0,0,0,0,0,0,0.32587343087389,0,0,0,0,-0.0568972547703369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065741485136185,0,0,0,0,0.105710003314187,0,0,-0.134556553103421,0,0,0,-0.0724007353626986,0,0,0,-0.245005494677018,0,0,0,0,0,0,0,0,0,0,0.0911294498133325,-0.0940797978800704,0,0,0,0,-0.216513162724986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411344730366231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27267550419041,0,0,0.0395453300222574,0,0,0,0.100192961194996,0,0,0,0,0,0.376318663107986,0,0,0,0,0,0,0.141948054856548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290960137375793,0,0,0,0,0.314805847219373,0,0,0,0,0,0,0,0,0.257704099065366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146127585439353,0,0,-0.112174677785825,0,0,0.133209771393641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181503802340469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682335749462276,0,0,0,0,0.37084712224202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270748527565671,0,0,0,0,0,0,0,0.0546381155893818,0,0,0,0,0,0,0,0,-0.23959076730263,0,0,0,0,0
0,0,0,0.33932023889077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425668897146534,0,0.264940990800056,0,0,0,0,0,0,0,0.347774495773705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544913651917021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177014333996968,0,0.329598318930373,-0.199290297872474,0,0,-0.205987220579725,0,0,0,0,0,0,0,0,0,0.0649807893863413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246798272030361,0,0,0,0,0,0,0,0,0,0,0,0,-0.417715957287271,0,0,0,0,0.0183188426344319,0,0.225430998723449,0,0.0997557169064337,0,0.20141448494464,0,0,0,0,0,0.216543409611539,0,0,0,0,0,0,0,0,0.123581627620808,0.114830326262693,0,0,0,0,0,0,0,0,0,0,0,0.0174952158595925,0,-0.394358505071866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714152644759184,0,0,0,0,0,0,0,0.157159258030052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167090840268377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485932255176226,0,0,0,0,-0.0568819189774199,-0.0952457021414735,0,0,0,0,0,-0.210335852041895,0,0,0,0,0,0,0,0,0,0,0,0,-0.158442429480794,0,0,0,0,0,0,0,0,0,0,0,0,-0.387629310254821,0,0,-0.051963368599884,0,0,0,0,0,0.00405488948415673,0,0,0,0,0,0,0,0.0260580942997253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122886594094254,0.171113470590229,0,0,0,0,0,0,0,0,0.0612310789356699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977303322613782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47498171968258,0,0.376273164701591,0,0,0
-0.241152650514409,0,0,0,0.346565932025918,0.18425302930661,0,0,0,0,0,0,0,0,0,0,-0.391480238904933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160592712862384,0,0,-0.415684077651013,0,0,0,0,0,0,-0.0106357117169931,0,0,0,0,0,0,0,-0.39352793812023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109735178468908,0,0,0,0,0,0,0,0,0.259945519055166,0,0,0,0,0,0,0,0,-0.0842029024065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296533384965048,0,0,-0.014293367739298,0,0,0,0.139822898733011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455366585088636,0,0,0,0
