eq,variable,betas_dgp,cov_estimate
181,184,0,0.0657561652529652
181,185,0,0.0246008769410314
181,186,0.106018641031301,-0.0233778387223875
181,187,-0.147884719320939,-0.0270553470073982
181,188,0,0.098601416707874
181,189,0,0.0758122633633116
181,19,0,0.0550551289271261
181,190,0,0.060283160773452
181,191,0,0.0505257004143537
181,192,0,0.0725634193771579
181,193,0,0.125568274343865
181,194,0,0.0911747912400663
181,195,0,0.0812171790689431
181,196,0,0.131567739410163
181,197,-0.393452524356344,-0.0292295877409933
181,198,0,-0.116190554869095
181,199,0,0.03508509900468
181,2,0,0.157876675234345
181,20,0,0.0280358047120339
181,200,0,-0.034262711381058
181,21,0,-0.0428516300604128
181,22,0,-0.0580776825246269
181,23,0,-0.0376417471528658
181,24,0,-0.0842103307649634
181,25,0,0.0292961865539244
181,26,0,-0.00159971717017818
181,27,0,0.0616025069011162
181,28,0,-0.0763907511272887
181,29,0,0.062884937408099
181,3,0,0.101965735071382
181,30,0,0.170909634254798
181,31,0,0.183868152074024
181,32,-0.0442045529447051,-0.0495435519233139
181,33,0,-0.0219180357716476
181,34,0,-0.0569102302486813
181,35,0,-0.0755735153264186
181,36,0,-0.0353221937646245
181,37,0,-0.160332597516916
181,38,0,-0.102653979693682
181,39,0,-0.106988369217618
181,4,0,0.166417590139695
181,40,0,-0.0144359374406661
181,41,0,0.0891603398717441
181,42,0,0.086030588481803
181,43,0,0.0580911362678944
181,44,0,0.0682248765704558
181,45,0,-0.0519647052177803
181,46,0,-0.00976927504097014
181,47,0,0.00401050753015564
181,48,0,0.0501882679259194
181,49,0,-0.0112354043560113
181,5,0,0.0735996024639366
181,50,0,0.0475895213189115
181,51,0,0.0362575493501191
181,52,-0.393452524356344,-0.351010628235991
181,53,0,-0.13925426984428
181,54,0,0.00918214960327115
181,55,0,0.0607117378908193
181,56,0,0.0795955044645879
181,57,0,0.0140285353914667
181,58,0,0.0170793639413526
181,59,0,-0.0561105228112566
181,6,0,-0.0184459932374624
181,60,0,0.0382169361555874
181,61,0,-0.0540563021795813
181,62,0,0.148979792349791
181,63,0,0.024119620110485
181,64,0.15381848852491,-0.0138555592812053
181,65,0,-0.00979818517786656
181,66,0,-0.033550536910087
181,67,0,-0.192787375033683
181,68,0,-0.0548109537957014
181,69,0,-0.05022972106115
181,7,0,-0.0566001997297418
181,70,0,0.0525775496651411
181,71,0,0.0818399357635667
181,72,0,0.0344159487823171
181,73,0,0.0769162408668577
181,74,0,0.0167894545346275
181,75,0,0.0704050648884721
181,76,0.106018641031301,-0.00750234363456745
181,77,0,-0.0326682901586759
181,78,0,-0.0832992318619369
181,79,0,0.0311665550586078
181,8,0,0.00400150593969332
181,80,0,0.00500508346007753
181,81,0,-0.021098631525288
181,82,0,-0.0785887998468759
181,83,0,-0.128514095753377
181,84,0,-0.0978612751821261
181,85,0,0.0884574020537609
181,86,0,-0.114135440904728
181,87,0,-0.0705786947129346
181,88,0,-0.0579181616519924
181,89,-0.147884719320939,-0.116905254122674
181,9,0,-0.0537968732341024
181,90,0,-0.0310900681732835
181,91,0,0.0835993451463815
181,92,0,0.110089212596731
181,93,0,0.0997750535287644
181,94,0,0.0403959182849172
181,95,0,0.189438759943989
181,96,0,-0.0442485744697097
181,97,0,-0.174695513062505
181,98,0,-0.204067713975588
181,99,0,-0.304636652132995
182,1,0,0.239195458700195
182,10,0,-0.00151910157960978
182,100,0,-0.0326701642116763
182,101,0,0.0315843079945163
182,102,0,0.0112141861214991
182,103,0,0.103330180348094
182,104,0,0.0406827200372363
182,105,0,0.039151524404071
182,106,0,-0.0923435611811617
182,107,0,-0.0522138648001859
182,108,0,-0.00424664552924036
182,109,0,0.023734298196191
182,11,0,0.0280237555166569
182,110,0,0.0464221786544942
182,111,0,-0.00456774433059599
182,112,0,0.0608665342960606
182,113,0,0.103618831373026
182,114,0,0.0776837614791956
182,115,0,0.0193551787630298
182,116,0,-0.0961980905793856
182,117,0,0.0633742699687421
182,118,0.0749665000054155,0.087595545973273
182,119,0,-0.0497250499293018
182,12,0,0.0141201141886686
182,120,0,-0.243136140751129
182,121,-0.278212948047336,-0.4203052816355
182,122,0,-0.259076494880587
182,123,0,-0.0262875287458266
182,124,0,-0.0166429282996789
182,125,0,0.0272868582836907
182,126,0,0.0147052275531502
182,127,0,-0.146992300563822
182,128,0,-0.0115462813817555
182,129,0,-0.130182894745552
182,13,0,-0.044255048197078
182,130,0,-0.0197704218099981
182,131,0,-0.187702007657575
182,132,0,0.0344271405027941
182,133,0,0.0986043039766247
182,134,0,-0.013535371664092
182,135,0,0.0489404206649715
182,136,0,-0.0301105682347744
182,137,0,-0.0615454436563242
182,138,0,-0.0156484497963272
182,139,0.0749665000054155,-0.0325873084695871
182,14,0,-0.101361249181088
182,140,0,0.00236099545530627
182,141,0,0.286858193609407
182,142,0,0.0432434588524298
182,143,0,-0.0576177557634038
182,144,0,-0.103458731817338
182,145,0,-0.0371303435612892
182,146,0,-0.0543031814371083
182,147,0,0.0948887226338667
182,148,0,-0.0480208481512108
182,149,0,-0.0540695556417689
182,15,0,0.092855729465471
182,150,0,0.0198915076795877
182,151,0,0.0277640058246736
182,152,0,-0.0932159741471947
182,153,0,-0.112365066754071
182,154,-0.441413144107314,-0.34484331773891
182,155,0,-0.122945932013457
182,156,0,0.12866617210466
182,157,0.447764933777332,0.246028059515987
182,158,0,0.0320738464476535
182,159,0,0.0014999422982136
182,16,0,0.123489126336708
182,160,0,0.10717019822985
182,161,0,-0.0467446073070116
182,162,0,-0.0507764410585851
182,163,0,-0.0374062631846101
182,164,0,-0.0424017263605948
182,165,0,0.0226177049249696
182,166,0,0.102076865074668
182,167,0,0.0191919578814938
182,168,0,-0.127851267439666
182,169,0,0.0215370816529703
182,17,0,0.185602930229536
182,170,0,0.00293643425456604
182,171,0,-0.045253634476768
182,172,0,-0.0445743045224973
182,173,0,-0.0831552357334864
182,174,0,-0.161164945342962
182,175,0,0.0506081890761017
182,176,0,0.074678883601003
182,177,0,0.0949651881696877
182,178,0,-0.0439168802145727
182,179,0,-0.0698930827360052
182,18,0,0.161996757239077
182,180,0,-0.0642394833042102
182,181,0,0.148365076529023
182,182,0,0.197494090176757
182,183,0,0.151162224764516
182,184,0,0.0553342074128807
182,185,0,-0.0643366257665052
182,186,0,-0.0183632828151855
182,187,0,0.0443869874193589
182,188,0,0.0603892391216561
182,189,0,0.0385431608650803
182,19,0,0.0823273590363568
182,190,0,-0.00947913810325167
182,191,0,0.0041188449250691
182,192,0,-0.0526114961300505
182,193,0,-0.0279385003401808
182,194,0,-0.0098328094346261
182,195,0,-0.0168846889444911
182,196,0,0.0579233358066466
182,197,0,0.0525494783472877
182,198,0,-0.0149737166246844
182,199,0,-0.0573624287501359
182,2,0,0.202437730370483
182,20,0,0.0315711882854484
182,200,0,-0.0163800238689261
182,21,0,0.00885318831926639
182,22,0,0.133815817176348
182,23,0,-0.0010377365980112
182,24,0,-0.00795292683623649
182,25,0,-0.0129154349990662
182,26,0,0.000681621382847307
182,27,0,0.0704461372254373
182,28,0,0.0218029038744517
182,29,0,0.0286041292658929
182,3,0,0.13174797491099
182,30,0,0.09740018919432
182,31,0,0.350689943582927
182,32,0,0.267173343393269
182,33,0,0.0506591520564295
182,34,0,0.0189202578997087
182,35,0,-0.0703928467378277
182,36,0,0.0741851389492457
182,37,0,0.0298894179033229
182,38,0,-0.00121991817362727
182,39,0,-0.0466242554747841
182,4,0,0.0270802347243762
182,40,0,-0.0780094429404093
182,41,0,0.0248392882769511
182,42,0,0.0627358595968204
182,43,0,0.0485182897341248
182,44,0,0.00275192259422963
182,45,0,0.0439282873458078
182,46,0,0.0576329891949985
182,47,0,0.168494863959181
182,48,0,0.142847105308124
182,49,0,0.015143418200016
182,5,0,-0.0483368661967486
182,50,0,0.0997072474819642
182,51,0,0.104407259398493
182,52,0,-0.124677999491331
182,53,0,-0.099044843763018
182,54,0,0.158206919609899
182,55,0,0.271984523512291
182,56,0.447764933777332,0.252749749067752
182,57,0,0.20262817780634
182,58,0,0.0122921199642507
182,59,0,-0.0322173706781451
182,6,0,-0.0503254129982033
182,60,0,0.00728384446408517
182,61,0,-0.0401990846654349
182,62,0,-0.0667109181638228
182,63,0,-0.0355007345371363
182,64,0,-0.0753407102687416
182,65,0,-0.147501557050537
182,66,0,-0.0853093232768882
182,67,0,-0.149716216320578
182,68,0,0.0151207739989042
182,69,0,-0.1061251796136
182,7,0,-0.0384599341372485
182,70,0,-0.100378801092632
182,71,0,-0.159420370454818
182,72,0,-0.010728852422513
182,73,0,0.0037027753184887
182,74,0,-0.00750756609435229
182,75,0,-0.0444859416513364
182,76,0,0.00456232052868373
182,77,0,-0.0531622215170799
182,78,0,-0.0378166274383596
182,79,0,0.166580713217376
182,8,0,-0.00474810514754875
182,80,0,-0.0239856222966593
182,81,0,0.0361740244723017
182,82,0,-0.21613102814146
182,83,0,-0.168533926283656
182,84,0,-0.164759224672352
182,85,0,-0.23162764222136
182,86,-0.278212948047336,-0.323135741974239
182,87,0,-0.0317496334917652
182,88,0,0.0273765084798668
182,89,0,-0.063282572471255
182,9,0,0.057003890806863
182,90,0,0.0221382580130826
182,91,-0.278212948047336,-0.120873656190471
182,92,0,-0.0155937315991342
182,93,0,-0.0364304479058571
182,94,0,-0.0627008347362869
182,95,0,0.112341276747701
182,96,0,-0.131135263072328
182,97,0,0.0471968850657837
182,98,0,-0.133055651799435
182,99,0,-0.103239919249935
183,1,0.316617621051497,0.41631669876358
183,10,0,-0.0514244648734195
183,100,0,-0.0630983149196763
183,101,0,0.270758671188176
183,102,0,0.052651443800454
183,103,0,0.0924559554496496
183,104,0,-0.0182696858003346
183,105,0,-0.0034375233866134
183,106,0,0.00069928897476245
183,107,-0.0221022764723525,0.056861113114949
183,108,0,0.0282506086704444
183,109,-0.0833200232959262,0.018130134402405
183,11,0,0.0334754216449064
183,110,0,0.000949760285817505
183,111,0,-0.0418577262238859
183,112,0,-0.0227516757336891
183,113,0,0.0469196646102691
183,114,0,0.0450835186159878
183,115,0,-0.0336546460877571
183,116,0,0.0545841556254194
183,117,0,0.0620592652386878
183,118,0,0.0982581013445254
183,119,0,-0.0145737762250942
183,12,0,-0.0499391225640951
183,120,0,-0.0450712993375783
183,121,0,0.155129633365724
183,122,0,-0.0338329618730978
183,123,0,0.0518517830824004
183,124,0,0.0385947143383591
183,125,0,0.0401338449816072
183,126,0,0.054940745462416
183,127,-0.196726262178172,-0.0824107277205697
183,128,0,0.0579324637959441
183,129,0,-0.0521642257314081
183,13,0,-0.0866747722118068
183,130,0,-0.0689170382373536
183,131,0,-0.145219839968454
183,132,0,-0.100232757778257
183,133,0,0.0190998845725796
183,134,0,-0.0257366270427584
183,135,0,0.049865016837843
183,136,0.0370111586376837,-0.0911772255678674
183,137,0,-0.0972401688367118
183,138,0,-0.150431613072098
183,139,0,-0.085716265989422
183,14,0.0769092442624548,-0.0190071307398021
183,140,0,-0.0320225609767263
183,141,0,0.00285111411855415
183,142,0,-0.0501443899733859
183,143,0,-0.0874384939322981
183,144,0,-0.0511236611299863
183,145,0,-0.0793204764792692
183,146,0.0370111586376837,0.0289462329528541
183,147,0,0.08867801850749
183,148,0,-0.0106572116123488
183,149,0,0.0251853260322126
183,15,0,0.0394268305583559
183,150,0,0.0202795911129977
183,151,0,0.0469428430354044
183,152,0.0530093205156506,0.0439678380757348
183,153,0,0.0207889335877756
183,154,0,-0.084356279614066
183,155,0,0.016911093906131
183,156,0,0.0378348009679112
183,157,0,0.184897039057182
183,158,0.316617621051497,0.174170104106964
183,159,0,0.00101407449972389
183,16,0,0.0581576592558367
183,160,0,0.119339097063258
183,161,0,0.172433535071327
183,162,0,-0.0468214232951848
183,163,0,-0.00646463047878256
183,164,0,0.0340032100948862
183,165,0,0.0490432528687729
183,166,0,0.0597068568576054
183,167,0,-0.0181939278190773
183,168,0,-0.0474112843253393
183,169,0,0.0451287397189518
183,17,0,0.0884446489700828
183,170,0,-0.0109099700774285
183,171,0,-0.0984066906968492
183,172,0.0530093205156506,0.0517114562066702
183,173,0,0.0016542592063468
183,174,0,0.0127766804874117
183,175,0,0.0655214271212165
183,176,0,-0.0202607881581902
183,177,0,0.170976848174006
183,178,0,0.0315954962107373
183,179,0,-0.00191460535832699
183,18,0,0.0701739438211829
183,180,0,-0.00341431376148905
183,181,0,-0.00647225856915114
183,182,0,-0.0634097380929601
183,183,0,-0.0827618643561335
183,184,0,-0.00303297069856254
183,185,-0.312126227503157,-0.235076635491753
183,186,0,-0.117679543672367
183,187,0,-0.0138352683276559
183,188,0,-0.109765490531913
183,189,0,-0.085167294428865
183,19,0,-0.0367717464041004
183,190,0,-0.0517986189530242
183,191,0,-0.0600473465202795
183,192,0,0.108428261155985
183,193,0,0.0586885681577235
183,194,0,-0.0462772841109032
183,195,0.0370111586376837,0.0947476367592082
183,196,0,0.0261883555416926
183,197,0,0.053915785549785
183,198,0,0.0500553487908057
183,199,0,-0.0073203417195611
183,2,0,0.135201703213569
183,20,0,-0.0869599535401591
183,200,0,-0.065122300095839
183,21,0,-0.0262471167642827
183,22,0,-0.0254687308479497
183,23,0,-0.131840672510334
183,24,0,-0.113077338645522
183,25,0,-0.00562491339632335
183,26,0,0.0195672137844163
183,27,-0.0221022764723525,0.0391243061222134
183,28,0,-0.00483826675664363
183,29,0,-0.045058124488685
183,3,0,0.0471505791471335
183,30,0,0.068231546297095
183,31,0,0.0476767579152178
183,32,0,0.13610071130953
183,33,0,0.0794523645325818
183,34,0,-0.0784717261339962
183,35,0,-0.125739859950075
183,36,0,0.0126995399521921
183,37,-0.0221022764723525,-0.0954440503268817
183,38,0,-0.0970285760783016
183,39,0,-0.0935845928400722
183,4,0,0.0446661562634018
183,40,0,-0.105323928092146
183,41,0,0.109323037817972
183,42,0,0.122936764761037
183,43,0,0.0277301168697408
183,44,0,-0.0017549573930599
183,45,0,-0.0284488117939478
183,46,0,0.0342071691628178
183,47,0,0.0310126753786973
183,48,0,-0.00238447688309654
183,49,0,0.0168494450923215
183,5,0,0.0537520004567432
183,50,0.00697595799215389,0.10516649075099
183,51,0,-0.0731975607190539
183,52,0,-0.0685490579854211
183,53,0,-0.0900701259357548
183,54,0,-0.0575889463491013
183,55,0,0.0803010364786181
183,56,0,-0.0121106646247309
183,57,0,0.0481048128406048
183,58,0,0.0380986147526718
183,59,0,0.076416324573801
183,6,0,-0.0656645850917827
183,60,0,0.0778170496156892
183,61,0,0.0449058770077473
183,62,0.0769092442624548,-0.0398208947775223
183,63,0,0.112330274248962
183,64,0,-0.0217143450837637
183,65,0,-0.0693999690110039
183,66,0,-0.0538928770837635
183,67,0,-0.0501470158776992
183,68,0,-0.0226116440242539
183,69,0,-0.12487180731028
183,7,0,-0.00714033227276415
183,70,0,0.0366245765328859
183,71,0,-0.0993268074521059
183,72,0,0.0444699924191602
183,73,0,0.0142675868345869
183,74,0,0.0087311808647599
183,75,0,0.103908357714251
183,76,0.00697595799215389,0.116922815028132
183,77,0,0.0468556689919147
183,78,0,-0.0246389261861977
183,79,0,0.0909624312904459
183,8,-0.312126227503157,-0.148718094550784
183,80,0,-0.0766120490893189
183,81,0,-0.0055134265760631
183,82,0,0.0215810790400995
183,83,0,-0.0716845443583205
183,84,0,-0.0484358794825355
183,85,0,-0.121432172642126
183,86,0,-0.151625865780472
183,87,0,0.0256094892422101
183,88,0,-0.0482002319262148
183,89,0,0.00982685957063192
183,9,0,-0.0589870946249899
183,90,0,0.0273999721800776
183,91,0,-0.14746338011002
183,92,0,-0.123466028909521
183,93,0,0.0163127653434619
183,94,0,-0.0507697545592939
183,95,0,0.0270033671522181
183,96,0,-0.173403616153358
183,97,0,-0.0399463809456718
183,98,0,-0.0709133332832552
183,99,0,-0.106163937061074
184,1,0,0.0387859022395104
184,10,0,-0.0837721791328858
184,100,0,-0.00696277397963154
184,101,0,0.190471390002474
184,102,0,0.0794044586193312
184,103,0.0432819289583307,0.0283202522228854
184,104,0,0.0252753667033987
184,105,0,0.035378975100782
184,106,0,0.067548286535919
184,107,0,0.0633114593813304
184,108,0,0.0335451110604228
184,109,0,0.0289562522262898
184,11,0,-0.0457700956951053
184,110,0,0.0454632298827074
184,111,0,0.0275870046002691
184,112,0,0.0132080772456328
184,113,0,-0.0586487098490782
184,114,0,-0.0676141715100228
184,115,0,-0.00956481174505992
184,116,0,0.0575987648145418
184,117,0,-0.0274883682900876
184,118,0,0.108830860010818
184,119,0,0.064112352863107
184,12,0,-0.0627498320126894
184,120,0,-0.0661714415767619
184,121,0,0.0837579892156548
184,122,0,0.0884554263662598
184,123,0,0.0227393157943542
184,124,0,0.0159708091374509
184,125,0,-0.00698805454928076
184,126,0,0.0082556028055038
184,127,0,-0.0388016859795901
184,128,0,-0.0244023851454391
184,129,0,-0.0612904035057947
184,13,0,-0.0631018427862776
184,130,0,-0.102815897692724
184,131,0,-0.0647174546369349
184,132,0,0.0148100697462734
184,133,0,0.057394593389741
184,134,0,0.09728245740054
184,135,0,0.0817536521362763
184,136,0,0.0650764013037993
184,137,0,0.0348459449234583
184,138,0,-0.0026518740129488
184,139,0,-0.0260182061016253
184,14,0,-0.0653248387290395
184,140,0,0.0289362293711015
184,141,0,0.0712152386007851
184,142,0,0.0313895287893341
184,143,-0.0180464331703952,-0.0477016232219989
184,144,0,-0.0275938402517738
184,145,0,-0.062401565641799
184,146,0,0.00735959974216844
184,147,0,-0.011743596902883
184,148,0,-0.0966765644420581
184,149,0,-0.0157802552633386
184,15,0,-0.0232094987859523
184,150,0,0.0235794393483432
184,151,0,0.0421800705592484
184,152,0,-0.0254840224006053
184,153,0,0.0127682992793857
184,154,0,0.0253903049891494
184,155,0,0.128624156089829
184,156,0,0.13143998194856
184,157,0,0.128622367162347
184,158,0,0.130561441912162
184,159,0,0.0633953991189532
184,16,0,0.0322795709356793
184,160,0.258517205050018,0.119806255925511
184,161,0,0.165011583241103
184,162,0,0.0542602072531835
184,163,0,0.017583677963022
184,164,0.0302194844838424,0.122026296077369
184,165,0,-0.0323970544589868
184,166,0,-0.0376824223902755
184,167,0,-0.0544314151152307
184,168,0,-0.0643590795382039
184,169,0,-0.0807098502251752
184,17,0,0.00802811821397055
184,170,0,-0.0718005708950257
184,171,0,-0.0511536109071327
184,172,0,-0.00186795327626277
184,173,0,-0.00165542703589465
184,174,0,0.0544563193573911
184,175,0.0432819289583307,0.0290816737683168
184,176,0,-0.0802706285210225
184,177,0,0.00821882910504215
184,178,0,-0.0396935310754194
184,179,0,0.0201721203291008
184,18,0.0302194844838424,0.0690306558447145
184,180,0,-0.0490575540141138
184,181,0,0.0473926313800363
184,182,0,-0.116268489018738
184,183,0,0.0540932160323553
184,184,0,0.110439066556479
184,185,0,-0.0528698104426045
184,186,0,0.0227176506431807
184,187,0,-0.0109725215743459
184,188,0,-0.104101514487229
184,189,0,-0.0704838603909598
184,19,0,-0.0178670583393314
184,190,0,-0.013339404412677
184,191,0,-0.131335240492169
184,192,0,0.032606290321817
184,193,0,0.0108065505808894
184,194,0,-0.0648461510805203
184,195,0,0.0222857679504545
184,196,0,-0.023798988059922
184,197,0,0.0393990602483951
184,198,0,0.019310649862392
184,199,0,-0.0735975997189774
184,2,0,-0.0313614603286098
184,20,0,-0.0727637536726563
184,200,0,-0.0572143856852795
184,21,0,-0.00653061897885804
184,22,0,0.0103899339240602
184,23,0,-0.0413523618308392
184,24,0,-0.117420041070655
184,25,0,-0.0835578619037508
184,26,0,-0.0221870669338887
184,27,0,0.00877364298106079
184,28,0,0.0049444352990663
184,29,0,-0.080887284968685
184,3,0,-0.0272878403807852
184,30,0,0.00809702352317173
184,31,-0.0180464331703952,0.0661508283092481
184,32,0,0.00173545893350458
184,33,0,0.0213977063468492
184,34,0,-0.0747981429692119
184,35,0,-0.0417112455070352
184,36,0,-0.0280632802133672
184,37,0,-0.0728971038309338
184,38,0,-0.0873670899407091
184,39,0,-0.117993063411757
184,4,0,0.0063982276761494
184,40,0,-0.0855218983604184
184,41,0,0.0371471504958681
184,42,0,-0.0159468619200345
184,43,0,0.00754271623058695
184,44,0,-0.0347325554378503
184,45,0,-0.00135993877726215
184,46,0,-0.0231937609483023
184,47,0,0.00331428634684195
184,48,0,-0.0328904251482573
184,49,0,0.00957041746361711
184,5,0,0.0313276642901728
184,50,0,0.164178272776107
184,51,0,-0.0154541407106411
184,52,0,-0.0118820706614905
184,53,0,0.0570380599477181
184,54,0,-0.00281148892943595
184,55,0,0.0799709526422259
184,56,-0.0680305141439423,0.014599504701295
184,57,0,0.00970056153074946
184,58,0,0.0282294184960445
184,59,0,0.0086689109547835
184,6,0,0.0315357869075361
184,60,0,0.0653972952332349
184,61,0,0.082666274425787
184,62,0,0.064318310702418
184,63,0,0.0378838529640665
184,64,0,-0.0601081306137666
184,65,0,-0.0887003311711206
184,66,0,-0.0976901266895594
184,67,0,-0.0729159946694212
184,68,0,-0.00503274303651218
184,69,0,-0.0548643278295395
184,7,0,0.0735380561279257
184,70,0,0.0134273029329114
184,71,0,0.0427687749485944
184,72,0,-0.0154109552816083
184,73,0,0.0229968120059746
184,74,0,-0.0696188068553615
184,75,0,0.073310082119858
184,76,0,0.001064187183022
184,77,0,0.0512231921600343
184,78,0,0.00728072982742373
184,79,0,0.0287527137181169
184,8,0,0.0120206771839678
184,80,-0.254849997574197,-0.116118405072209
184,81,-0.0680305141439423,-0.0899419750140471
184,82,0,-0.0471305700862405
184,83,0,-0.0230591000122938
184,84,0,-0.0333131441132934
184,85,0,-0.0808980852013294
184,86,0,-0.0805079875224411
184,87,0,0.018231153933356
184,88,0,-0.008339440708667
184,89,0,-0.0202625488972998
184,9,0,-0.0765716361940464
184,90,0,-0.077506570672398
184,91,0,-0.0574576183918746
184,92,0,-0.0102839523716842
184,93,0,-0.0337503092937478
184,94,0,0.0106259583371665
184,95,0,0.0952240779718338
184,96,0,-0.0159413653300462
184,97,0,0.0883800582938217
184,98,0,0.0193483488631306
184,99,0,-0.0412420214143801
185,1,0,-0.0297683128097196
185,10,0,0.0682898674698171
185,100,0,-0.0412605623852456
185,101,0,0.0500473809191488
185,102,0,0.0350348241078103
185,103,0,-0.08815252617287
185,104,0,-0.110659632997178
185,105,0,-0.00691330076762372
185,106,0,-0.0685729178192803
185,107,0,-0.0516847427449928
185,108,0,-0.0756796951305196
185,109,0,-0.059892430882628
185,11,0,0.0262791202072433
185,110,0,-0.0362665481783224
185,111,0,0.0498008127803018
185,112,0,0.050658006566377
185,113,0,0.00843017179239501
185,114,0,-0.0280892155353155
185,115,0,0.0843014866342629
185,116,0,-0.0128798620633138
185,117,0,-0.0553732926910135
185,118,0,-0.071213160611635
185,119,0,-0.138988869469433
185,12,0,-0.0137259186184895
185,120,0,-0.078952528636244
185,121,0,0.042070463788832
185,122,0,-0.0295624376471023
185,123,0,-0.0265632841388547
185,124,0,0.00781362128502094
185,125,0,0.0577216338435878
185,126,0,0.00760092632858882
185,127,0,-0.0042764513198936
185,128,0,0.157422941732228
185,129,0,0.100533554965783
185,13,0,-0.00395991266166677
185,130,0,0.104076178277569
185,131,0,0.174815756922539
185,132,0,-0.0029997450975461
185,133,0,0.00877087024829991
185,134,0,0.113284275683598
185,135,0,0.0493547887271308
185,136,0,0.0316201836801009
185,137,0,0.0292097872791756
185,138,0,0.0247424024209582
185,139,0,-0.00481071788248276
185,14,0,-0.00387849721455754
185,140,0,0.0546699126396202
185,141,0,0.00682571373423648
185,142,0,0.0633218564468201
185,143,0,0.0201453308773451
185,144,0.0543830481539144,-0.000324438197611221
185,145,0,-0.12064740239958
185,146,0,-0.0138922444638961
185,147,0,-0.00726863189578772
185,148,0,0.0319453779137418
185,149,0,-0.0448095225722608
185,15,0,0.0484232633753859
185,150,0,-0.0120815316898846
185,151,0,0.0394836365875086
185,152,0,-0.0140486065190269
185,153,0,0.0258848400271517
185,154,0.00493274720152451,0.0204670656179798
185,155,0,-0.017173208522793
185,156,0,0.0582922703744815
185,157,0,0.0253504825191044
185,158,0,-0.0266827340613533
185,159,0,0.0228399122425372
185,16,0,0.0727310124008411
185,160,0,-0.0186205353717546
185,161,0,0.129059323974498
185,162,0,-0.000600916928581877
185,163,0.0543830481539144,0.00998738102615715
185,164,-0.0522851439328526,0.0325062674373147
185,165,0,0.00479343872276859
185,166,0,0.00456893565827943
185,167,0,-0.0837636255676575
185,168,0,-0.0761813303289784
185,169,0,0.071257938069646
185,17,0,0.0102837537128486
185,170,0,-0.0163464018690011
185,171,0,-0.0535373591954189
185,172,0,0.0679733792307568
185,173,0,0.0676118810028664
185,174,0,0.0962762589456277
185,175,0,0.0319887148603216
185,176,0,-0.0189288359459052
185,177,0,0.029255500682863
185,178,0,0.0247953404421155
185,179,0,0.106096137455509
185,18,0,0.0322668741424237
185,180,0,0.0500753483962072
185,181,0,0.104590015413076
185,182,0,0.0453891674267455
185,183,0,-0.00880123724456301
185,184,0,-0.00975293772714074
185,185,0,-0.042311697617527
185,186,0,0.0371309616291542
185,187,0,0.109161007623493
185,188,0,-0.00740850755576657
185,189,0,0.0462757119341711
185,19,0,-0.0279734247162356
185,190,0,-0.0074705639732736
185,191,0,-0.0465401657367765
185,192,0,-0.061911987553497
185,193,0,-0.139840199262137
185,194,0,-0.0147129649514798
185,195,0,0.00591051475974194
185,196,-0.0522851439328526,-0.0378244987215673
185,197,0,-0.000769582349484428
185,198,0,0.0276471038084976
185,199,0,-0.0652630589154786
185,2,0,0.0848467348539224
185,20,0,-0.00372146870461637
185,200,0,0.0204256550857488
185,21,0,-0.115212603494156
185,22,0,0.0361372557475843
185,23,0,0.0868068655977498
185,24,0.0261708412522772,0.00485587035765877
185,25,0.0543830481539144,0.0386815622968603
185,26,0,-0.00807923824785872
185,27,0.0374832500027077,0.0456048638187778
185,28,0,0.0477205428923321
185,29,0,-0.0438801232891993
185,3,0,0.0198589271641923
185,30,0,-0.0215681525903038
185,31,0,-0.0847778582847034
185,32,0,0.0215929872721328
185,33,0,-0.0554572528490226
185,34,0,-0.101903705017297
185,35,0,-0.102725579583688
185,36,0,-0.00693464727848179
185,37,0,-0.0238490103470761
185,38,0,-0.0517773822584907
185,39,-0.139106474023668,-0.150475007053275
185,4,0,-0.0511570047857224
185,40,0,-0.0893981555650565
185,41,0,-0.0595516103427946
185,42,0,0.0108598941787482
185,43,0,-0.0189566499470047
185,44,0,-0.0542077158080721
185,45,0,0.0543034201605643
185,46,0,0.0542550192825234
185,47,0,0.140787364972699
185,48,0,0.0638430236796825
185,49,0,0.162994589981026
185,5,0,-0.0887182065695905
185,50,0,0.143923859429465
185,51,0,0.146169838616471
185,52,0.223882466888666,0.253797922188358
185,53,0,0.0551463772886621
185,54,0,0.00023690363302502
185,55,0,0.0623441506458066
185,56,0,0.0721590520265131
185,57,0,0.0997499257741862
185,58,0,0.0890696894807764
185,59,0,-0.0114798119118455
185,6,0,0.0261824164914233
185,60,0,-0.0885842679217283
185,61,0,0.0344650310030864
185,62,0,-0.0777360366976362
185,63,0,0.00930255211211722
185,64,0,-0.116464503523046
185,65,0,-0.0497773078441115
185,66,-0.139106474023668,-0.0860199434914332
185,67,0,-0.0192059563511334
185,68,0,-0.0392433595097089
185,69,0,-0.0176819774473334
185,7,0,-0.00302926283345815
185,70,0,-0.0840092185464347
185,71,0,-0.119361378202523
185,72,0,-0.132582964838877
185,73,0,-0.0448231679788397
185,74,0,-0.0995443180207824
185,75,0,-0.0364062214031266
185,76,0,-0.0515226359224367
185,77,0,0.077126021931516
185,78,0,0.106256879090074
185,79,0,0.0944204183972415
185,8,0,0.0454012670490135
185,80,0,0.13754872665674
185,81,0,0.130486196810631
185,82,0,0.0844026841467157
185,83,0,0.0463790725987653
185,84,0,0.0218986738462082
185,85,0,-0.000214799233250017
185,86,0,0.00640273662452742
