eq,variable,betas_dgp,beta_estimate
195,136,0,0.0393030084088928
195,137,0,0.039861320734236
195,138,0,-0.0935470481239058
195,139,0,-0.0737371525396125
195,14,0,0.214545548748883
195,140,0,-0.0760616770877762
195,141,0,-0.0796342622029884
195,142,0,0.0732788055051614
195,143,0,0.0157837557152643
195,144,0,0.0631528303009325
195,145,0,0.1071241103126
195,146,0,0.0655837971095738
195,147,0,0.171715108233977
195,148,0,0.181019986411989
195,149,0,0.232299026213885
195,15,0,0.105957448192189
195,150,0,-0.0248219762383907
195,151,0,-0.0869202260928892
195,152,0,-0.0408431817801431
195,153,0,-0.0951088871073042
195,154,0,-0.018031270757808
195,155,0,0.00719548739184352
195,156,0,-0.0351715924004236
195,157,0,-0.22396103001608
195,158,0,-0.0843090777298838
195,159,0,0.154546231587489
195,16,0,0.0295372884961497
195,160,0,-0.0544652387488556
195,161,0.0374832500027077,0.0803272989566249
195,162,0,-0.0644537567986313
195,163,0,0.00633257550299535
195,164,0.0261708412522772,0.0136671920199301
195,165,0,0.0760684329726968
195,166,0,0.17258550236082
195,167,0,0.179528898408788
195,168,0,0.262242450339136
195,169,0,0.189501921366169
195,17,0,-0.0520717719293631
195,170,0,-0.0166461440405331
195,171,0,-0.105227004893616
195,172,0,0.150862371319396
195,173,0,0.0955957043489389
195,174,0,0.0947801762958596
195,175,0,0.0572280412765923
195,176,0,0.157503823628022
195,177,0,0.102634194970026
195,178,0,0.215873611631017
195,179,0,0.113180471807005
195,18,0,0.117345533289553
195,180,0,0.0523515031998464
195,181,0,-0.0805807032899089
195,182,0,0.0415293806448401
195,183,0,0.131171527803182
195,184,0,0.175087021055332
195,185,0,-0.0309309936424633
195,186,0,-0.077300329528105
195,187,-0.0589161534811706,0.0890949623264006
195,188,0,-0.222133297181477
195,189,-0.220706572053657,-0.301149876504828
195,19,0,0.0948380956776898
195,190,0,-0.0597672119788134
195,191,0,-0.161811373363222
195,192,0,-0.0615169233599371
195,193,0,-0.234341206264898
195,194,0,-0.0954535793651106
195,195,0,-0.143776695797977
195,196,0,0.0446469220885948
195,197,0,-0.0489349543674158
195,198,-0.220706572053657,-0.138964416462773
195,199,0,0.0384487273267474
195,2,0,-0.0663552474230359
195,20,0,-0.116597192055694
195,200,0,0.178611100872634
195,21,0,-0.185529917394597
195,22,0,0.0119690609909412
195,23,0,-0.00128166303123651
195,24,0,-0.0547437748271563
195,25,0,0.109284032242825
195,26,0,0.0983101969467363
195,27,0,0.109017729613451
195,28,0,-0.118331361939139
195,29,0,-0.0899110043330052
195,3,0,-0.0780577031814869
195,30,0,-0.125192621654133
195,31,0,0.0334614104228082
195,32,0.0374832500027077,0.0936503159895387
195,33,0,0.051907994564462
195,34,0,-0.0287819691359947
195,35,0,-0.0980759105402261
195,36,0,-0.0526463389858444
195,37,0,-0.0200527204827538
195,38,0,-0.0366614558805421
195,39,0,-0.0169254954810501
195,4,0,0.0573969853438752
195,40,0,-0.0489633112112335
195,41,0,0.123284124249111
195,42,0,0.1026038612271
195,43,0,0.209121921163289
195,44,0,0.15704017603845
195,45,0,0.144975160460419
195,46,0,-0.172569179792358
195,47,0,-0.172140693126264
195,48,0,-0.0943958397370957
195,49,0,0.0239647064159484
195,5,0,0.00667714024295086
195,50,0,0.00829260440387291
195,51,0,-0.0169897162169228
195,52,0,0.0900555842213661
195,53,0,-0.0376991979433669
195,54,0,-0.0806554296472126
195,55,0,-0.036055740766542
195,56,0,0.117626874138171
195,57,0,0.019970661473442
195,58,0,-0.0763486563683542
195,59,0,-0.0209871892803615
195,6,0,-0.133317230874245
195,60,0,-0.00263871963275603
195,61,0,0.126834538474081
195,62,0,0.0191711989678608
195,63,0,-0.0272717053061219
195,64,0,0.0766603604012755
195,65,0,0.0698816033297026
195,66,0,0.066715593159231
195,67,0,0.154539883784751
195,68,0,0.0791833520679326
195,69,0,0.127355149729998
195,7,0,0.0929063432970895
195,70,0,0.0483055796140701
195,71,0,-0.12118260150103
195,72,0,-0.105717791324789
195,73,0,-0.0217700665903692
195,74,0,-0.109556103722519
195,75,0,0.118875770001368
195,76,0,0.0405302599772741
195,77,0,0.0109949387420102
195,78,0,-0.0222796245623838
195,79,0,0.0104063992412084
195,8,0,-0.13219680372602
195,80,0,-0.0338196750522744
195,81,0,0.0817305050549737
195,82,0,0.0203858723819125
195,83,0,-0.00768116157807109
195,84,0,-0.00803827962244287
195,85,0,0.00723752234454251
195,86,0,0.0895073208392919
195,87,0,0.0262527973971299
195,88,-0.220706572053657,-0.15817500652945
195,89,0,-0.00101367582990977
195,9,0,0.0614858288177886
195,90,0,-0.0975550481645202
195,91,0,-0.0125184721108331
195,92,0,-0.0786608636564756
195,93,0,-0.0359936311735797
195,94,0,-0.072719220266341
195,95,0,-0.0839255067798291
195,96,0,-0.230555987008719
195,97,0,-0.331824864585803
195,98,0,-0.205484996476472
195,99,0,-0.189451833123171
196,1,0,0.0575676784850027
196,10,0,0.0668278097582081
196,100,0,-0.160678822926673
196,101,0,0.00181324744322379
196,102,0,0.0521373347037905
196,103,0,-0.0407795121876658
196,104,0,-0.0625638924989126
196,105,0,-0.152231643664129
196,106,0,-0.0330186924950942
196,107,0,-0.0452828960273417
196,108,0,-0.145406016906333
196,109,0,-0.105349886852851
196,11,0,0.125755638938326
196,110,0,-0.0287716226342709
196,111,0,0.112417122273701
196,112,0,-0.0112332956013246
196,113,0,-0.00523904580230416
196,114,0,0.0475628465280145
196,115,0,-0.0269682014998801
196,116,0,-0.0642288130531101
196,117,0,0.0153040295016942
196,118,0,0.0184772794444465
196,119,0,-0.226505518896483
196,12,0,-0.0702986346235085
196,120,0,0.0215325675439412
196,121,0,-0.00879685498044042
196,122,0,0.0433983034194939
196,123,0,0.236535659882905
196,124,0,0.0792879985384562
196,125,0.0486416769983188,-0.0512552760288452
196,126,0,0.14285956285954
196,127,0,-0.0939899306317674
196,128,0,-0.0551709749236014
196,129,0,0.00882306221915671
196,13,0,-0.0595134950725576
196,130,0,0.212441958365238
196,131,0,0.011873505846354
196,132,0,-0.0973994019783543
196,133,0,-0.148573043881975
196,134,0,-0.218731084123936
196,135,0,0.0890016963567006
196,136,0,-0.0418697238431191
196,137,0,0.086305176359057
196,138,0,-0.0397494583391962
196,139,0,-0.0813414976353804
196,14,0.023407912027379,0.0788684122888137
196,140,0,-0.139831994647799
196,141,0,-0.0366089139024072
196,142,0,-0.138918683507344
196,143,0,0.0273951756841696
196,144,0,-0.000728691717749418
196,145,0,0.0433567469794018
196,146,0,0.17158587778743
196,147,0,0.0743270306468038
196,148,-0.0526962096626833,0.0441811654359554
196,149,0,0.0908324228846505
196,15,0,0.11992644229147
196,150,0,-0.201531815293184
196,151,0,-0.0788583597689612
196,152,0,-0.0874779413378824
196,153,0,0.0342369079056806
196,154,0,-0.0103553496618098
196,155,0,-0.0335388042442543
196,156,0,-0.00630956064576601
196,157,0,-0.180208281053872
196,158,0,-0.22256874766039
196,159,0,-0.00288372547259603
196,16,0,-0.103900351854708
196,160,0,-0.198567596534377
196,161,0,-0.0711362509155072
196,162,0,0.0259154465029704
196,163,0,0.0605302319556994
196,164,0,-0.0708341449792068
196,165,0,0.0601137319703934
196,166,0,0.0426123191912869
196,167,0,0.189675951419977
196,168,0,0.196913162621636
196,169,0,0.0484855255002054
196,17,0,0.194867698711775
196,170,0,-0.0577326841694957
196,171,0,0.0643692031541103
196,172,0,0.113522299822851
196,173,0,-0.0230461995672785
196,174,0,0.0230681691246189
196,175,0,0.0707767221044069
196,176,0.200246565973361,0.164618561025291
196,177,0,-0.0814535546571397
196,178,0,0.110164327822429
196,179,0.00441198322337226,0.201228584245448
196,18,0,0.201114561704787
196,180,0,0.0228867618078359
196,181,0,0.0661030839135767
196,182,0,0.178957252751209
196,183,0,0.134327826224153
196,184,0,0.209276690063796
196,185,0,0.12290765390219
196,186,0,-0.0366186880151717
196,187,0,0.087078626907009
196,188,0,0.254480966354055
196,189,0,0.0796541667607785
196,19,0.0486416769983188,0.193545343646375
196,190,0,0.223341210660685
196,191,0,0.0444018655475791
196,192,0,0.0831360821271752
196,193,0,0.0450160066198252
196,194,0,0.185855310343664
196,195,0,0.173434973067567
196,196,0,0.196576805395497
196,197,0,0.0950250532281571
196,198,0,0.00296617066258859
196,199,0,0.0894808979229122
196,2,0,0.0166651985094553
196,20,0,-0.227356560392902
196,200,0,-0.0686729643288376
196,21,0,-0.261504754073698
196,22,0,-0.1749462126972
196,23,0,-0.148668122595352
196,24,0,-0.0382626055001169
196,25,0,0.0256641145508532
196,26,0,0.0975837959645724
196,27,0,0.0427978231604065
196,28,0,-0.124511189956871
196,29,0,-0.109846346377605
196,3,0,0.116381390730409
196,30,-0.0467652544188876,-0.132002051526968
196,31,0,-0.00489158412252472
196,32,0,0.125597363176669
196,33,0,0.0166000443978514
196,34,0,0.12601725911973
196,35,0,-0.153721023873664
196,36,0,-0.014015819443347
196,37,0,-0.0765380101880734
196,38,0,-0.067214967228993
196,39,0,-0.00885129021818801
196,4,0,0.0440546977155983
196,40,0,0.00368654298941243
196,41,0,0.158309919577791
196,42,0,0.072768195823591
196,43,0,0.0853678178044768
196,44,0,0.046415856444103
196,45,0,0.134622278631041
196,46,0,-0.182227720912841
196,47,0,0.0503183003644338
196,48,0,0.00211897071337433
196,49,0,-0.0643581611640717
196,5,0,0.0238561442966812
196,50,0,-0.106239178486194
196,51,0,-0.0535589000895977
196,52,0,-0.00548434602907107
196,53,0,0.0492611262627807
196,54,0,0.0840530230195878
196,55,0,-0.0398399514604814
196,56,0,0.0816951838341888
196,57,0,0.0874587265633218
196,58,0,0.185893081306375
196,59,0,0.0185582864109153
196,6,0,-0.0927909101975214
196,60,0,0.0861193090729643
196,61,0,0.0538816035456286
196,62,0,0.093607889886302
196,63,0,0.0617358353564244
196,64,0,0.13083448295473
196,65,0,0.136259664870315
196,66,0,0.190872045758431
196,67,0,0.22961690847778
196,68,0,0.0528164380181285
196,69,0,0.134487607472371
196,7,0,-0.0766561153788407
196,70,0,-0.012380093542238
196,71,0,-0.112643543522323
196,72,0,-0.182803343389184
196,73,0,-0.0111193109871476
196,74,0,-0.167393182225495
196,75,0,0.0772591278850119
196,76,0,-0.0204016924518069
196,77,0,-0.109716092789961
196,78,0,-0.191724141472901
196,79,0,-0.0469739568205633
196,8,0,-0.157674647844275
196,80,0,0.0792080744637717
196,81,0,0.160069808036212
196,82,0,0.0952563834264172
196,83,0,-0.117271522010692
196,84,0,-0.0417990320543159
196,85,0,-0.00212796013168228
196,86,0,0.00891579134333385
196,87,0,0.120198057232243
196,88,0,-0.011977366480994
196,89,0,-0.0316630460454558
196,9,0,0.0434140551345636
196,90,0,-0.0769228550877308
196,91,0,-0.0883203560800098
196,92,0,0.0364751163261706
196,93,0,0.219469575089958
196,94,0,0.0280789014832443
196,95,0.023407912027379,-0.000208124802560743
196,96,0,-0.370523100297094
196,97,0,-0.551774247898327
196,98,-0.197405959277173,-0.578601314342864
196,99,0,-0.246384947992231
197,1,0,0.0345651138404532
197,10,0,0.0274338554910032
197,100,0,-0.0829151096361738
197,101,0,-0.0584811291945993
197,102,0,0.0593814435217957
197,103,0,-0.0169939376519235
197,104,0,-0.100154388431726
197,105,0,-0.0427806224798227
197,106,0,0.0254788342064538
197,107,0,0.130089778028263
197,108,0,-0.0130201071784714
197,109,0,-0.118482811854932
197,11,0,0.0234355040775711
197,110,0,-0.071678797663295
197,111,0,0.0663224022990605
197,112,0,0.146769286551278
197,113,0,-0.0254543559153537
197,114,0,0.172620333960379
197,115,0,-0.040340113847768
197,116,0,-0.0382079949038075
197,117,0,0.112209748987986
197,118,0,0.0554943602066244
197,119,0,-0.00956807813047438
197,12,0,-0.0625703089329318
197,120,0,0.220737500175005
197,121,0,0.0148171660020766
197,122,0,0.0753954723230387
197,123,0,0.133878274786291
197,124,0,0.167079575864502
197,125,0,-0.0830534216028085
197,126,0,-0.090259466212367
197,127,0,-0.173089105249523
197,128,0.0444035728780989,-0.110919996305946
197,129,0,0.0660902658057959
197,13,0,0.0639054174090373
197,130,0,0.0598618033738067
197,131,0,-0.062871919638814
197,132,0,0.00563288083613266
197,133,0,-0.11996987501151
197,134,0,-0.166552474976535
197,135,0,-0.0821419321329149
197,136,0,-0.0537724825819906
197,137,0,0.0785081419093098
197,138,0,0.0761517729379277
197,139,0,0.178609437170061
197,14,0,0.145152504387097
197,140,0,0.0245167285394826
197,141,0,-0.0153645467331753
197,142,0,-0.0545333653729803
197,143,0.0444035728780989,0.0421763255922695
197,144,0,-0.113253439427432
197,145,-0.0127607552710163,0.109630408926739
197,146,-0.0481048378787889,-0.116914111915329
197,147,0,-0.00661434109028126
197,148,0,-0.0854414102168161
197,149,0,0.0247689002106167
197,15,0,0.0432304880292519
197,150,0,-0.138084937577075
197,151,0,-0.0475508334204516
197,152,0,-0.106650495298955
197,153,0,-0.0417504873850833
197,154,0,-0.112465330432798
197,155,0,-0.0145991574230888
197,156,0,-0.191883605055462
197,157,0,-0.0802564732506344
197,158,0,-0.13289935528937
197,159,0,0.0531755004317101
197,16,0,0.125036792169897
197,160,0,-0.189578545064841
197,161,0,0.0122428767328675
197,162,0,0.0369521945910567
197,163,0,-0.00465764408510393
197,164,0,-0.16167186312393
197,165,0,-0.0214235115049134
197,166,0,-0.0546624546095666
197,167,0,0.103065008069367
197,168,0,0.13109255457946
197,169,0,0.0216312442126947
197,17,0,0.0904199652864589
197,170,0,-0.0669050546659477
197,171,0,0.120711738574066
197,172,0,0.0348148072557602
197,173,0,0.0168398395031619
197,174,0,-0.0817593311801635
197,175,0,-0.0923499358535749
197,176,0,-0.103816496310976
197,177,0,-0.172310953199962
197,178,0,-0.00524850203910184
197,179,-0.0426906412544882,-0.018222350794688
197,18,0,-0.0319898016235072
197,180,0,-0.0317753164440627
197,181,0,-0.115403432909913
197,182,0,0.0580927849873955
197,183,0,0.0246001004523653
197,184,0,0.00583646536312711
197,185,0,0.0305937039158655
197,186,0,-0.058983162371264
197,187,0,0.180116073806829
197,188,0,0.112597362868772
197,189,0,0.112319676533825
197,19,-0.18020616147009,-0.060108746382782
197,190,0,0.0763820226345184
197,191,0,-0.0255499544236874
197,192,0,0.0780259638975417
197,193,0,-0.123235329761958
197,194,0,0.048981068651641
197,195,0,-0.0417657959470504
197,196,0,0.0639443218963506
197,197,0,-0.0315269795544872
197,198,0,-0.232263424327641
197,199,0,-0.0901993645134698
197,2,0,-0.0572168256990867
197,20,0,-0.19155146741017
197,200,0,-0.152950868972359
197,21,0,-0.143537534084627
197,22,0,0.0295279507960321
197,23,0,0.0178474279323875
197,24,0,0.0940754233733736
197,25,0,0.107235923210164
197,26,0,0.103787116054436
197,27,0,-0.0520571359388367
197,28,0,0.0382705143812714
197,29,0.03060494546927,-0.0392329476906703
197,3,0,0.12436933195038
197,30,0,-0.0961425091087285
197,31,0,-0.049201438817901
197,32,0,-0.0117560342898031
197,33,0,0.058378466302976
197,34,0,-0.00288543341288636
197,35,0,-0.0404106221429384
197,36,0,0.00816816520843706
197,37,0,-0.00964974820374171
197,38,0,0.0325215867641973
197,39,0,-0.0164118010972006
197,4,0,0.118658699261502
197,40,0.0444035728780989,0.206801433544699
197,41,0,0.0786393536486661
197,42,0,-0.0520514106082568
197,43,0,0.00220793797035665
197,44,0,0.0762452431716017
197,45,0,0.147872430087536
197,46,0,-0.110797620200371
197,47,0,-0.120838593193905
197,48,0,0.00948234126919738
197,49,0,0.0606865540973165
197,5,0,-0.0473655667924021
197,50,0,-0.137287112069319
197,51,0,-0.0330851541104798
197,52,0,0.0362167743666977
197,53,0,0.0612629428777453
197,54,0,6.1215538433859e-05
197,55,0,-0.0788790305802526
197,56,0,-0.0979246045625849
197,57,0,-0.0306326306662602
197,58,0,0.0375913809779744
197,59,0,0.0373039525614569
197,6,0,-0.019284788945347
197,60,0,-0.0792788925839109
197,61,0,-0.0262498399423279
197,62,0,0.0287794791725029
197,63,0,-0.000806259414844816
197,64,0,0.0165685623738462
197,65,0,0.100843657479499
197,66,0,0.210131332137803
197,67,0,0.17546764357513
197,68,0,0.148118598851169
197,69,0,0.196475596153203
197,7,0,-0.00246135442178082
197,70,0,0.103265214138437
197,71,0,-0.0383795022847011
197,72,0,-0.118698672373979
197,73,0,-0.0249385527215194
197,74,0.0444035728780989,-0.0634742206774658
197,75,0,-0.00831442424457987
197,76,0,0.00262152285781436
197,77,0,-0.0118486015381309
197,78,0,-0.114772041007478
197,79,0,-0.0683761512487381
197,8,0,-0.167398843094492
197,80,-0.0426906412544882,-0.0138710168372427
197,81,0,0.038456282412195
197,82,0,-0.0613762831866712
197,83,0,-0.0469474840170318
197,84,0,0.0291077226645431
197,85,0,0.065301644627185
197,86,0,0.0526808631563024
197,87,0,0.119138232699654
197,88,0,-0.123944051898413
197,89,0,-0.0666471453532385
197,9,0,-0.0449005080262129
197,90,0,-0.0463742160634916
197,91,0,0.100658658747503
197,92,0,-0.0498260414709394
197,93,0,-0.0173107489931209
197,94,0,-0.0576394504155691
197,95,0.00402757122462557,0.00101180454399355
197,96,0,-0.165694695323937
197,97,0,-0.304964039427495
197,98,0,-0.0346778866332714
197,99,0,-0.101229307266132
198,1,0,0.00268460573249244
198,10,0,-0.0381433988131162
198,100,0,-0.126737181840886
198,101,0,-0.0704607103885274
198,102,0,0.0272897178318565
198,103,0,0.0279563746298931
198,104,0,-0.0926882608284184
198,105,0.0411097202722593,0.0209703313714039
198,106,0,0.000467342096691062
198,107,0,0.0471087314405493
198,108,0,0.0693387330996761
198,109,0,0.1097230755822
198,11,0,0.0337714662139425
198,110,0,0.00521892626600688
198,111,0,-0.0187942729627401
198,112,0,0.0462458165205224
198,113,0,-0.0508677269084602
198,114,0,0.15021290250872
198,115,0,0.00663700250756944
198,116,0,0.0112205933032662
198,117,0,0.0152544040272325
198,118,0,0.0531812955428377
198,119,0,-0.0433824106048054
198,12,0,0.086052984934271
198,120,0,0.123231225802561
198,121,0,0.0160912733662816
198,122,0,0.0782753023005712
198,123,0,0.0969805202447336
198,124,0,0.148633115094252
198,125,0,-0.00150369640138772
198,126,0,-0.102137327866959
198,127,0,-0.0536724617954887
198,128,0,-0.0625763978078662
198,129,0.0037288063930239,0.0181783654487231
198,13,0,-0.00232752713155652
198,130,0,-0.0211977943400476
198,131,0,-0.0447894427432206
198,132,-0.105154610293055,-0.030596421385178
198,133,0,-0.16487644692586
198,134,0,-0.0996256328719074
198,135,0,-0.138001794959822
198,136,0,-0.0553133136164536
198,137,0,-0.0189858832451394
198,138,0,-0.0133695955528942
198,139,0,0.0698308889922768
198,14,0,-0.0033843411062577
198,140,0,-0.0324965672805077
198,141,0,-0.0227597734732432
198,142,0,-0.0382258100713059
198,143,0,-0.0456066179320377
198,144,0,-0.111400467188244
198,145,0,-0.040114211473477
198,146,0,-0.0804005119694026
198,147,0,-0.0898472089479614
198,148,0,-0.0783827444705556
198,149,0,0.103529888140244
198,15,0,-0.103670210654908
198,150,0,0.0112241209702899
198,151,0,0.0864030535534016
198,152,0,-0.00648951078526067
198,153,0,0.00233879861809478
198,154,0,0.00877160610219955
198,155,0,-0.0432595689768552
198,156,0,-0.0479168294340515
198,157,0,-0.00663353506392581
198,158,0,-0.000619071279052334
198,159,0,0.0559922978820054
198,16,0,0.0513590549636429
198,160,0,-0.083517104142615
198,161,0,-0.0342113653562674
198,162,0,0.0119052020820017
198,163,0.0283346736678931,0.0335015116119558
198,164,0,0.0391189839706636
198,165,0,-0.0084313568009865
198,166,0,-0.0766697104971735
198,167,0,0.101656693618258
198,168,0,0.0869487228407656
198,169,0,0.0134361580196876
198,17,0,0.0115325025178632
198,170,0,-0.114949747593118
198,171,0,-0.0176654162190367
198,172,0,0.00536300408740633
198,173,0,-0.0816811710016571
198,174,0,-0.03724698133553
198,175,0,-0.0584896619044229
198,176,0,0.0665242489237217
198,177,0,-0.0339681713026262
198,178,0,0.0183030656018331
198,179,0,0.0179548550511452
198,18,0,0.187387218663505
198,180,0,0.116461408411461
198,181,0,0.0307974863697007
198,182,0,0.00951147589596377
198,183,-0.0395238537455844,-0.0266662550074044
198,184,0,0.0373409689043842
198,185,0,0.0133120807037117
198,186,0,-0.032912555216442
198,187,0,0.095664792729292
198,188,0,0.0498003556189511
198,189,0.0411097202722593,-0.0802578145092865
198,19,0.0037288063930239,0.0699843682321235
198,190,0,0.0239064553812633
198,191,0,0.0513576968981843
198,192,0,-0.0151410705034207
198,193,0,-0.0807262210804747
198,194,0,-0.145589889040512
198,195,0,-0.0721448910584975
198,196,0,0.113432389257963
198,197,0,-0.0371091676275668
198,198,-0.166838486391867,-0.203266965792059
198,199,0,0.0480593205180656
198,2,0,-0.081008995952379
198,20,0.0197832964442502,-0.0993911419320363
198,200,0,-0.0364944233750679
198,21,0,-0.056002428283445
198,22,0,0.0128008464727591
198,23,0,0.0609241864226416
198,24,0,0.0431590648068486
198,25,0,0.0266471096723465
198,26,0,0.0406973704003618
198,27,0,-0.0700904572300493
198,28,0,0.100216525970352
198,29,0,0.0485728275836399
198,3,0,-0.0363811287929652
198,30,0,0.0908753410800099
198,31,0,0.0719975223697587
198,32,0,0.101826825329482
198,33,0,0.044142196021171
198,34,0,0.0542753258709606
198,35,0,0.00416439074324117
198,36,0,0.1059099276325
198,37,0,0.114901568798329
198,38,0,0.0406272305136853
198,39,0,0.157701002858743
198,4,0,0.00641805497720019
198,40,0,0.161965473975296
198,41,0,0.0513646203153435
198,42,0,-0.0552735429400719
198,43,0,-0.0603195457954177
198,44,0,0.0412699965016011
198,45,0,-0.0750152513036316
198,46,-0.0395238537455844,-0.208448016676773
198,47,0,-0.150254268396303
198,48,0,0.042925913391718
198,49,0,-0.00772778790582502
198,5,0,-0.114150357054322
198,50,0,-0.103847133407727
198,51,0,-0.048693158615779
198,52,0,0.136722161487879
198,53,0,0.0595718919535283
198,54,0,-0.0781906313109046
198,55,0,-0.0232816292555985
198,56,0,-0.110512555222454
198,57,0,-0.0743249810669003
198,58,0,-0.139503014355867
198,59,0,0.0563481940837657
198,6,0,-0.0604786448577224
198,60,0,0.00973062111025292
198,61,0,0.0265623557262405
198,62,0,0.091394530197731
198,63,0,0.0256489137597766
198,64,0,0.0414120929220233
198,65,0,0.0491224777603328
198,66,0,-0.0364886199049993
198,67,0,-0.0494686613451545
198,68,0,-0.197053895266568
198,69,0,-0.131831661192069
198,7,0,0.0614435222064254
198,70,0,0.0836718230323572
198,71,0,0.0508539960288266
198,72,0,0.0246079727389927
198,73,0,0.0624996725239941
198,74,0,-0.0446477710382586
198,75,0,0.00349935620502769
198,76,0,-0.057158369758933
198,77,0,-0.0685807786930968
198,78,0,0.0494840438113553
198,79,0,0.0240439911674591
198,8,0,0.0455999114444375
198,80,0,-0.0344437809232129
198,81,0,-0.0500518616867094
198,82,0,-0.0252610543455839
198,83,0,-0.0086545274375485
198,84,0,0.00296246793528258
198,85,0,-0.131254055420079
198,86,0,-0.0193998956734726
198,87,0,0.193449497506871
198,88,0,0.0560735953244256
198,89,0,0.00743600970184508
198,9,0,-0.0649612082069766
198,90,0,0.0756169011558968
198,91,0,0.0549294785323782
198,92,0,-0.0295028022624098
198,93,0,-0.1379340210543
198,94,0,-0.134010049179848
198,95,0,-0.0495054256801606
198,96,0,0.0879963266198446
198,97,0,0.0031917576721289
198,98,0,-0.000194754199079663
198,99,0,-0.123034054614838
199,1,0,-0.0283493317886472
199,10,0,-0.0345336490581201
199,100,0,-0.0521756149963804
199,101,0,-0.0395280411647513
199,102,0.00348797899607695,0.0550416136120095
199,103,0,0.114383699385172
199,104,0,0.0430809460204507
199,105,0,0.0967945432399607
199,106,0,-0.104398714337255
199,107,0,-0.0463318620031014
199,108,0,0.0168607452013949
199,109,0,0.0222276232807181
199,11,0,-0.0140734850765507
199,110,0,-0.0141880332537382
199,111,0,0.0710154748796381
199,112,0,-0.0305219251819744
199,113,0,-0.12042100369754
199,114,0,-0.0872788268992654
199,115,0,-0.053383344002618
199,116,0,-0.12428412926051
199,117,0,-0.179143438122579
199,118,0,-0.0327891288748188
199,119,0,-0.155444177488545
199,12,0,-0.0101896538159201
199,120,0,-0.101964936883963
199,121,0,0.0194587023516662
199,122,0,0.0783361826598807
199,123,0,-0.0041028126876977
199,124,0,0.0520536551772891
199,125,0,0.0840285911553712
199,126,0,-0.113902240550862
199,127,0,-0.0344685962848365
199,128,0,-0.0975315202483466
199,129,0,0.164940737035897
199,13,0,-0.0409507004129139
199,130,0,0.0100271808651266
199,131,0,0.043173359715055
199,132,0,0.122876073635987
199,133,0,0.0603747229114495
199,134,0,0.0431043131331966
199,135,0,-0.00501709111326203
199,136,0,-0.139383773550267
199,137,0,-0.125584005754633
199,138,-0.0983631310890861,-0.157360879058214
199,139,0,-0.068328911605744
199,14,0,0.0409824356176493
199,140,0,-0.167910433920862
199,141,0,-0.0857300346971615
199,142,0,0.116967417947017
199,143,0,-0.13055238936078
199,144,0,-0.175701260048495
199,145,0,-0.108635909529216
199,146,0,-0.242739993185949
199,147,0,-0.198449659220334
199,148,0,-0.135705313981721
199,149,0,-0.0392146150279484
199,15,0,-0.0629762708922104
199,150,0,0.207442288289693
199,151,0,0.0245835750910927
199,152,0,-0.05147411045046
199,153,0,-0.153722032611987
199,154,0,-0.0471512909221415
199,155,0,-0.0851474011561364
199,156,0,-0.0357096994282236
199,157,-0.156063113751578,-0.322428556291288
199,158,0,-0.0876145834651495
199,159,0,0.0369691317904475
199,16,0,0.102057428742579
199,160,0,-0.0689088320559531
199,161,0,-0.01366295392045
199,162,0,-0.0716652788293071
199,163,0,0.139057682014156
199,164,0,0.146569029380736
199,165,0,0.0522044846491229
199,166,0,0.148527578848575
199,167,0,0.120521567197925
199,168,0,0.14234401955419
199,169,0,0.0211879327122963
199,17,0,-0.068830614996916
199,170,0,0.028023118411198
199,171,0,-0.0164772867134614
199,172,0,0.0987885228463402
199,173,0,-0.0442235706697464
199,174,0,0.0904723943013424
199,175,0,-0.113012442438503
199,176,0,-0.065440605379459
199,177,0,-0.0681823088585639
199,178,0,0.0169168235585932
199,179,0,0.140123830650474
199,18,-0.156063113751578,0.0147615810070134
199,180,0.00348797899607695,0.0356762871920984
199,181,0,-0.0320647689880032
199,182,0,-0.0877355466933252
199,183,0.00348797899607695,-0.191386763613506
199,184,-0.156063113751578,-0.198582833284072
199,185,0,-0.00796092782984368
199,186,0,-0.0845057476081431
199,187,0,0.101681940955039
199,188,0,0.0579339277723973
199,189,0,-0.009995710212419
199,19,0,-0.0825416282870724
199,190,0,-0.166918996583797
199,191,-0.156063113751578,-0.177075030654733
199,192,-0.0983631310890861,-0.254103118717635
199,193,0,-0.229536564208955
199,194,0,-0.183257817877374
199,195,0,-0.138299612883489
199,196,0,-0.0186285545062145
199,197,0,-0.119613885250263
199,198,0,-0.133962650527674
199,199,0,0.0395681242463769
199,2,0,-0.061520100008726
199,20,0,-0.133997240096515
199,200,0,-0.0584590195010078
199,21,0,-0.196923171093298
199,22,0,-0.156235720611426
199,23,0,-0.00544276865835252
199,24,0,0.0420636166270511
199,25,0,0.0208986638929123
199,26,0,0.0349611703613619
199,27,0.158308810525748,0.10815916350565
199,28,0,0.020534599775149
199,29,0,0.0220314712403615
199,3,0,0.019603855434393
199,30,0,0.013655449348392
199,31,0,0.0407923713969614
199,32,0,-0.026249243825403
199,33,0,-0.0347816314596708
199,34,0,-0.0705617788976315
199,35,0,0.0356679827181568
199,36,0,0.0295048505607947
199,37,0,0.104160244280684
199,38,0,0.0237768722940164
199,39,0,0.0428564700545236
199,4,0,0.0421674056709598
199,40,0,0.0915207982689907
199,41,0,0.057038920070384
199,42,0,-0.0639002204653722
199,43,0,-0.113428607680162
199,44,0,0.0354925428135389
199,45,0,-0.0016669442170782
199,46,0,0.0217247348944555
