eq,variable,betas_dgp,corr_estimate
32,30,-0.104570287865705,-0.0948360782849012
32,31,0.108766096307829,0.145957424956107
32,32,0,-0.0177357228181554
32,33,0,-0.104148703610233
32,34,0,0.112092838211103
32,35,0,-0.113174587182834
32,36,0,-0.139533578034924
32,37,0,-0.0130159774858045
32,38,0,0.03450290737565
32,39,0,-0.0401991083438111
32,4,0,-0.100004827667436
32,40,0,-0.0163415914877998
32,41,0,-0.0667446982224827
32,42,-0.278212948047336,-0.325591825113382
32,43,0,-0.163630721756942
32,44,0,-0.142653466915022
32,45,0,-0.178448821575097
32,46,0,-0.293162125201275
32,47,0,-0.12668055005239
32,48,0,0.00420656720218391
32,49,0,0.0269943865333871
32,5,0,0.0779925727547019
32,50,0,0.064115624228887
32,51,0,-0.00293386265453235
32,52,0,-0.344770442413784
32,53,0,-0.0065545598210174
32,54,0,0.115704963638514
32,55,0,-0.0209302225746027
32,56,0,0.0260258925518951
32,57,0,-0.0392573782968118
32,58,0,0.0441320745452094
32,59,0,-0.152353499109868
32,6,0,0.091354985709022
32,60,0,-0.0803282764286192
32,61,0,-0.0842845029422271
32,62,0,0.0698485899805021
32,63,0,-0.114495070143926
32,64,0,-0.142886098532479
32,65,0,-0.0127693785063917
32,66,0,-0.0188231283069142
32,67,0,-0.240730533488648
32,68,0,-0.0571224422422608
32,69,0,-0.0612846538307801
32,7,0,-0.00391521847648281
32,70,0,-0.0839647709291491
32,71,0,0.0877945439815571
32,72,0,0.0924441016053557
32,73,0,0.141631813219672
32,74,0,0.071449198427109
32,75,0,0.218203253281546
32,76,0,0.0870968039685805
32,77,0,0.08211509462746
32,78,0.108766096307829,0.10548938621594
32,79,0,-0.0221712816207483
32,8,0,0.0793833818621581
32,80,0,-0.133230267342276
32,81,0,-0.142155457919628
32,82,0,-0.150707770165534
32,83,0,-0.237722194932291
32,84,0,-0.00741037049324236
32,85,0,0.000610705022614393
32,86,0,-0.131429168047328
32,87,0,-0.134504233853014
32,88,0,-0.0682558736496753
32,89,0,0.116033993400595
32,9,0,-0.0835848607794081
32,90,0,0.0642384696942866
32,91,0,0.0567516939442781
32,92,0,0.176999459035403
32,93,0,0.203710774097924
32,94,0,0.126847062902943
32,95,0,0.162688377224446
32,96,0,0.24706585587505
32,97,0,0.00880345938123666
32,98,0,-0.0294159193493152
32,99,0,0.0349977206244802
33,1,0,-0.0779322253814083
33,10,0,-0.212943684930491
33,100,0,0.178066185464483
33,101,0,-0.074885805292767
33,102,0,0.0391446254343461
33,103,0,-0.0191075551419959
33,104,0,-0.209590176970057
33,105,0,0.0241355940837018
33,106,0,-0.0750064267741658
33,107,0,-0.0726586503394797
33,108,0,-0.0267381089749493
33,109,0,-0.103293979645712
33,11,0,-0.113571947083116
33,110,0.00697595799215389,0.0464642122606366
33,111,0,0.0391734719399207
33,112,0,-0.0236968882879204
33,113,0,-0.0867012677262638
33,114,0,-0.094067544379925
33,115,0,-0.0794173390721893
33,116,0,0.00217644349312427
33,117,0.0530093205156506,0.0773719394091394
33,118,0,0.0223251669618673
33,119,0,0.139070482586793
33,12,0,0.0726767848328235
33,120,0,-0.0603790612174919
33,121,0,0.0218618262440792
33,122,0,-0.018920975909708
33,123,0,-0.111401190177625
33,124,0,-0.0199656237913927
33,125,0,-0.0963923720721227
33,126,0,0.0850496777878452
33,127,0,0.0196276540859458
33,128,0,-0.040011798691575
33,129,0,-0.134832363277404
33,13,0,0.103885133707043
33,130,0.0769092442624548,-0.0706097940900449
33,131,0,0.0376709691762605
33,132,0,-0.0504007132110254
33,133,-0.0833200232959262,-0.0917926142071742
33,134,0,-0.0110218376586183
33,135,0,-0.0889569024353973
33,136,0,-0.0330869089531607
33,137,0,0.103151235370827
33,138,0,0.0700920455794838
33,139,0,-0.0462939934320734
33,14,0,0.0268293850725128
33,140,0,-0.0406500700330065
33,141,0,-0.00876364020212466
33,142,0,0.110448140892588
33,143,0,0.163359388708969
33,144,0,0.0504812160227626
33,145,0,0.174186944918232
33,146,0,0.0865821939134637
33,147,0,-0.0213057647653792
33,148,0,-0.0946522466845091
33,149,0,-0.00754273837275047
33,15,0,-0.0387002333167741
33,150,0,-0.189434677752113
33,151,0,0.0702344677636228
33,152,0,-0.134326404909174
33,153,0,0.029078783992178
33,154,0,0.114522977983471
33,155,0,-0.116378446202987
33,156,0,-0.00146901995473627
33,157,0,0.120685843480613
33,158,0,0.0152563929748407
33,159,0,0.0894173228945106
33,16,0,-0.0929344275181726
33,160,0,0.0640970945995345
33,161,0,0.00761074959781989
33,162,0,0.0756319516299888
33,163,0,0.103900913779864
33,164,0,-0.0749311800607266
33,165,0,-0.0875021700881556
33,166,0,-0.101266352044451
33,167,-0.312126227503157,-0.214531045628792
33,168,0,-0.0363054807168948
33,169,0,-0.0417556815621912
33,17,0,0.0608500502298604
33,170,0,0.00154950692480826
33,171,0,-0.15478906688628
33,172,0,-0.198614996188942
33,173,0,-0.159115724216293
33,174,0,-0.0384023850853132
33,175,0,0.0648165902897968
33,176,0,-0.0240932807225573
33,177,0,-0.0459391062742611
33,178,-0.196726262178172,-0.132789805307474
33,179,0,-0.0332483284997356
33,18,0,0.0281417137630267
33,180,0,-0.0758569471678882
33,181,0,-0.106806701101457
33,182,0,-0.253007612765753
33,183,0,-0.0619843730468392
33,184,0,0.0399011362908627
33,185,0,0.112320332744708
33,186,0.0370111586376837,0.062484672088257
33,187,0,0.036388477974404
33,188,0,0.076690326784257
33,189,0,0.0684871014439542
33,19,-0.196726262178172,0.0187919495015919
33,190,0,0.0658284631673923
33,191,0,-0.032166266072226
33,192,0,-0.0919397124308354
33,193,0,-0.0788185185838558
33,194,0,-0.0178117856823315
33,195,0,0.169370317471082
33,196,0,0.0980031896794769
33,197,0,0.140613676792525
33,198,0,0.0194917405224258
33,199,0,-0.0390653061971835
33,2,0,-0.0895195609438347
33,20,0,-0.00699155493158076
33,200,0,-0.0617380720660473
33,21,0,-0.0734858290380259
33,22,0,-0.034026928075113
33,23,0,0.0268206711419373
33,24,0,0.0331080126868709
33,25,0,0.162616921536003
33,26,0,-0.0244465308296362
33,27,0,-0.0929253584133088
33,28,0,0.0542162569020578
33,29,0,0.047124206410904
33,3,0,-0.140802257478683
33,30,0,-0.0244488432429232
33,31,0,0.101241938552663
33,32,0,-0.052720017995428
33,33,0,-0.0561017660846597
33,34,0,0.0160799591306541
33,35,0,-0.154501219480158
33,36,0,0.0545577546442747
33,37,0,0.0869493846283182
33,38,0,0.140233408716583
33,39,0,0.128986289698682
33,4,0,-0.0438117552212278
33,40,0,0.0445292382162499
33,41,0,0.141162952269561
33,42,0,0.0094396531069361
33,43,0,-0.0462721394506582
33,44,0,-0.254144736485587
33,45,0,-0.260226433686779
33,46,0,-0.301040702478168
33,47,0,-0.20390763354903
33,48,0,-0.0750006638411195
33,49,0.0769092442624548,-0.134007518184952
33,5,0,0.0542835130413275
33,50,0,-0.055011508771955
33,51,0,0.0295658734978835
33,52,0,-0.175334505275877
33,53,0,0.046704520051887
33,54,0,0.0622640762942336
33,55,-0.0221022764723525,-0.108021812815305
33,56,0,-0.124479269711987
33,57,0,-0.010923087880699
33,58,0,-0.0407128626320405
33,59,0,-0.151089366102678
33,6,0,0.197590155497295
33,60,0,-0.071643454628121
33,61,0,0.0121335766687623
33,62,0,-0.129713714771869
33,63,0,-0.0127216097131233
33,64,0,-0.0256179265915962
33,65,0,0.0239246053643914
33,66,0,-0.0445335576096224
33,67,0,-0.054942444684162
33,68,0,0.015557734786822
33,69,0,0.018005477918873
33,7,0,0.0853514202644023
33,70,0,0.0458996642485667
33,71,0,0.0773185763766056
33,72,0,-0.0499168917885672
33,73,0,0.0761083196608331
33,74,0,0.106806684220212
33,75,0,0.0880863733221869
33,76,-0.0833200232959262,0.0623871820845263
33,77,0,-0.00989770816930836
33,78,0,-0.020590729361174
33,79,0,0.00519333421311959
33,8,0,0.0429536714307932
33,80,0,0.00219081127075801
33,81,0,0.0472087009108716
33,82,0,-0.0782033395175429
33,83,-0.312126227503157,-0.324189589895859
33,84,0,-0.0357281557781765
33,85,0.00697595799215389,-0.0758008645395687
33,86,0,-0.196458589354559
33,87,0,-0.228458766377036
33,88,0,-0.114639905957633
33,89,0,-0.101007844893081
33,9,0,-0.0258375266106725
33,90,0,-0.0656647932129419
33,91,0,0.14577142479053
33,92,0,-0.0362398864376501
33,93,0,-0.0539816702287408
33,94,0,0.154907674531565
33,95,0,0.0678413355506674
33,96,0,0.15414640558547
33,97,0,-0.122131743969847
33,98,0,-0.103781154803911
33,99,0,0.0717338640807605
34,1,0,-0.0537178917810292
34,10,0,0.107095584056692
34,100,0,-0.10036548940374
34,101,0,0.0368073571079384
34,102,0,-0.0637425276767933
34,103,0,-0.00680798535064386
34,104,0,-0.151351056483452
34,105,0,-0.0219010083877767
34,106,0,-0.13071889726477
34,107,0,0.171783690161639
34,108,0,0.0814451907838579
34,109,0.258517205050018,0.107227727950559
34,11,0,0.0964719575914572
34,110,-0.254849997574197,-0.114744452278472
34,111,0,-0.019695077743998
34,112,0,0.0915840847913951
34,113,0,-0.0570220989812417
34,114,0.0432819289583307,-0.0890875276765741
34,115,0,0.0817458073318102
34,116,0.0627961349820297,0.0917182585600177
34,117,0,0.0260982980201415
34,118,0,-0.00244681059610134
34,119,0,0.0423051787161802
34,12,0,0.224983474524686
34,120,0,-0.0322606886720244
34,121,0,0.0743971108832737
34,122,0,-0.0030260874433283
34,123,0,0.142577961940527
34,124,0,0.0271323978009669
34,125,0,0.0799202307732063
34,126,0,0.0463413771136215
34,127,0,-0.0390603830741216
34,128,0,-0.0131910913859402
34,129,0,-0.0150082695406077
34,13,0,0.0783024467450613
34,130,0,-0.00271891776063855
34,131,0,0.033265008517828
34,132,0,0.109094880984087
34,133,0,-0.0995092426778599
34,134,0,0.212336843610752
34,135,0,0.0349657556101742
34,136,0,-0.00878222821201269
34,137,0,0.0974860391028039
34,138,0.0302194844838424,0.220253919556892
34,139,0,-0.029343815861764
34,14,0,-0.0657165653265635
34,140,0,-0.020434464442908
34,141,0,0.0639544461971604
34,142,0,0.0348934161183551
34,143,0,0.27428701442833
34,144,0,0.0155170866672162
34,145,0,0.161456846221799
34,146,0,-0.029065803114192
34,147,0,0.0929851177343597
34,148,0,-0.0405798931730231
34,149,0,0.0074636893144844
34,15,0,-0.163070072001315
34,150,0,0.00192086267495278
34,151,0,0.0115712935667199
34,152,0,-0.150244173371921
34,153,0,-0.0143523166313838
34,154,0,0.11843194413593
34,155,0,-0.00452568949009974
34,156,0,0.0532627008939571
34,157,0,0.0923591433259525
34,158,0,0.074976436419067
34,159,0,0.089191845134323
34,16,0,-0.00156152818623941
34,160,0,0.116088183532984
34,161,0,0.122375474040832
34,162,0,-0.00863435217408902
34,163,0,-0.0701959162155511
34,164,0,-0.00468270471630924
34,165,0,0.0837323421817276
34,166,0,-0.0629519423766541
34,167,0,0.00956456451104705
34,168,0,0.0659855772998474
34,169,0,0.0739733333386381
34,17,0.0056958458492891,-0.0424940387981917
34,170,0,0.0539451337644121
34,171,0,-0.0101189173314813
34,172,0,0.0114708561555743
34,173,0,0.00118294764974718
34,174,0,-0.14291537949585
34,175,0,0.0267651532783601
34,176,0,0.0912176530088633
34,177,0,0.0326444453134343
34,178,0,0.156285681450983
34,179,0,0.251959850305729
34,18,0,0.21783966042225
34,180,0.0627961349820297,0.354485107088389
34,181,0,0.103536783874492
34,182,0,-0.144576119497624
34,183,0.0302194844838424,0.021763012638767
34,184,0,-0.0227880907543052
34,185,0,0.0207174762273225
34,186,0,0.062751511262615
34,187,0,0.0115812502368643
34,188,0,0.0875960798358598
34,189,0,0.0102129347624918
34,19,0,0.279326820907914
34,190,0,0.0295501578188362
34,191,0,0.0544270708919379
34,192,0,-0.06091560653873
34,193,0,-0.0486524623452212
34,194,-0.0603736838485015,-0.135216842211322
34,195,0,0.0548086419525866
34,196,0,0.08758281491398
34,197,0,0.121310388470499
34,198,0,-0.0316229345392787
34,199,0,-0.062972074524502
34,2,0,0.0569496341947068
34,20,0,0.268554960073202
34,200,0,0.00307656561866568
34,21,0,0.186296874843173
34,22,0,0.153874216092425
34,23,0,0.0147536401653492
34,24,0,-0.0940391292713997
34,25,0,0.0821500691625419
34,26,0,-0.0657034464334816
34,27,0,-0.0449571481515099
34,28,0,-0.0271211069870202
34,29,0,0.126317892126658
34,3,0,-0.0872077049237742
34,30,0,0.0294233661062995
34,31,0,0.126836878517412
34,32,0,-0.128381153431596
34,33,0,-0.024892824491128
34,34,0,0.0937957285946947
34,35,0,0.0723039495145067
34,36,0,-0.048815159584797
34,37,0,0.0438751668453106
34,38,0,0.138163117236975
34,39,0,0.0101777686412115
34,4,0,-0.00649355468734818
34,40,0,-0.0447576205804295
34,41,0,0.0824518310471616
34,42,0,-0.0699409869949884
34,43,0,-0.0038544116129934
34,44,0,-0.266924607327883
34,45,0,-0.218472104608585
34,46,0,-0.157769573487555
34,47,0,0.00609952411405431
34,48,0,-0.0986117922206214
34,49,0,-0.027484696683132
34,5,0,0.0289198340921606
34,50,0,-0.00732851598399229
34,51,0,0.0719028040930984
34,52,0,-0.0949471196424684
34,53,0,0.109331883893682
34,54,0,0.122024658294359
34,55,0,0.0486662002849604
34,56,0,0.0675626297776745
34,57,0,0.0322214884702543
34,58,0,-0.0905981336213587
34,59,0,-0.193633329042421
34,6,0,0.0917690166938728
34,60,0,-0.0919044572453142
34,61,0,-0.0539399607766042
34,62,0,-0.0448079700588846
34,63,-0.0603736838485015,-0.027881656414574
34,64,0,-0.149096904512662
34,65,0,0.0309123140407439
34,66,0,-0.0843081566234289
34,67,0,-0.138390760218009
34,68,0,-0.091300715964977
34,69,0,-0.0729940123069806
34,7,0,0.0373580531662352
34,70,0,-0.06591299452859
34,71,0,-0.0607903557328681
34,72,0,0.181470136177581
34,73,0,0.115365423244697
34,74,0,0.0232095654132573
34,75,0,0.145901033261223
34,76,0,0.0315542724879086
34,77,0,-0.0476707819272877
34,78,0,0.0212951954600592
34,79,0,-0.0126165585488366
34,8,0,-0.0213192005410642
34,80,0,-0.0316567105796128
34,81,0,-0.0578979395663031
34,82,0,-0.104459274448346
34,83,0,-0.18024656197104
34,84,0.0432819289583307,-0.0620233192257571
34,85,0,0.108123001173348
34,86,0,-0.0859856294076467
34,87,0,0.0852549017452817
34,88,0,-0.0796625726690184
34,89,0,-0.0739935707947497
34,9,0,-0.122899241323182
34,90,0,-0.165131343047609
34,91,0,-0.0615603019417921
34,92,0,-0.0933570185936235
34,93,0,0.0403492484292465
34,94,0,-0.0691572962863833
34,95,0,0.0735314942035754
34,96,-0.0680305141439423,0.0577043258348419
34,97,0,-0.10453287150399
34,98,0,-0.172808924410154
34,99,0,-0.146903926637066
35,1,0,-0.159027888964546
35,10,0,0.0772452313116054
35,100,0,0.02920882792479
35,101,0,-0.0345925112592794
35,102,0,0.0686543920879068
35,103,0,-0.0246066145236101
35,104,0,-0.19530197992266
35,105,0,-0.124320250031175
35,106,0,-0.0550268300402934
35,107,0,0.145344342227815
35,108,0,0.0438926973443442
35,109,0,-0.0819424132491797
35,11,0,0.0577779945626324
35,110,0,-0.0776124351776859
35,111,0,-0.0468118603263592
35,112,0,0.0639318367063397
35,113,0,-0.0461500931785683
35,114,0,-0.0980987817482526
35,115,0,-0.154192694577227
35,116,-0.220706572053657,-0.233142702649532
35,117,0,-0.152257333371849
35,118,0,-0.0333982305971035
35,119,0,0.061349318507769
35,12,0,0.122942475710419
35,120,0,0.0889245086969539
35,121,0,0.156028686958483
35,122,0,0.100109014143424
35,123,0,0.143541281386405
35,124,0,-0.0489761087534103
35,125,0,-0.014475214886783
35,126,0,-0.124627534035981
35,127,0,-0.0525280815837615
35,128,0,-0.0253381034922581
35,129,0,-0.0586061555754858
35,13,0,-0.101262771524316
35,130,0,0.000902639099983653
35,131,0.0374832500027077,0.0629464765511819
35,132,0,0.168855213011084
35,133,0,-0.0564705786952227
35,134,0,0.0862533773900992
35,135,0,0.0289907477183224
35,136,0,-0.0149414746787395
35,137,0,0.0937589334426621
35,138,0,0.111523493019705
35,139,0,0.0316912999451887
35,14,0,-0.140437032888541
35,140,0,0.0935209424382132
35,141,0,-0.054377809674595
35,142,0,-0.0239978579315769
35,143,0,0.0269105334755694
35,144,0,-0.0280500810041832
35,145,0,0.0537201868652672
35,146,0,0.0250532471842052
35,147,0,-0.136401421532094
35,148,0,-0.0792096423225261
35,149,0,-0.157009366838994
35,15,0,-0.265815464413739
35,150,0,-0.161323578462884
35,151,0,-0.102117605899511
35,152,0,-0.276466443245259
35,153,0,0.10763911398634
35,154,0,0.100610591164841
35,155,0,0.172495273150002
35,156,0,0.133059025363109
35,157,0,0.105709370039247
35,158,0,-0.0596205222279954
35,159,0,0.00202124776233824
35,16,0,-0.149126972569421
35,160,0,-0.061322967591285
35,161,0,0.0912655479785742
35,162,0,-0.0479322987330648
35,163,0,0.109615800057735
35,164,0,-0.106009863772432
35,165,0,-0.0826469581299959
35,166,0,0.00775835446045425
35,167,0,-0.0137223163127807
35,168,0,0.0991076259455972
35,169,0,0.0452395846752592
35,17,0,-0.137470837238197
35,170,0,0.206229553112067
35,171,0,-0.0637612787973712
35,172,0,0.0686227723761633
35,173,0,-0.0259317928532525
35,174,0,-0.0792500709217567
35,175,0,-0.0755029098579012
35,176,0,-0.0836540377700347
35,177,0,-0.0509482252607674
35,178,0,0.0997331454246606
35,179,0,0.0581344599810125
35,18,0,0.117671864182815
35,180,-0.0156286695732604,0.106414085016708
35,181,0,0.067520926210361
35,182,0,-0.0280842777203092
35,183,0,0.0538214802917415
35,184,0,0.0877577055846408
35,185,0,0.0200459513255194
35,186,0,0.0585564403134953
35,187,0,0.0757003192778714
35,188,0,0.0380912217663157
35,189,0,0.0250809444104594
35,19,0,0.0380482945389789
35,190,0,-0.00714910921368006
35,191,0,0.0337653011182278
35,192,0,-0.0196401146542833
35,193,0,0.052665846410106
35,194,0,0.024120730287281
35,195,0,0.0343895892389753
35,196,0,0.111778624916227
35,197,0,0.187790164911133
35,198,0,0.0396448765407962
35,199,0,-0.123162142377005
35,2,0,-0.0462185859802151
35,20,0,0.153263693358846
35,200,0,-0.144236389286274
35,21,0,0.165519083354527
35,22,0,0.102474398490373
35,23,0,0.16098326812287
35,24,0,-0.0926217275572221
35,25,0,-0.280111133568045
35,26,0,-0.160635555737635
35,27,0,-0.0124142195595659
35,28,0,-0.0151491005581712
35,29,0,-0.0489119670049529
35,3,0,-0.0427925891306657
35,30,0,-0.0653433577681171
35,31,0,-0.0734708392601182
35,32,0,-0.15529012706687
35,33,0,0.0323851419722977
35,34,0,-0.0581683729472019
35,35,0,0.0597315055772509
35,36,0,0.00314754357272337
35,37,0,0.0123852502431264
35,38,0,-0.0186134458772634
35,39,0,-0.0404072797218779
35,4,0,0.0744611593084148
35,40,0,-0.118212955385884
35,41,0,0.0270694889597493
35,42,0,-0.0820650645829879
35,43,0,-0.0258008183744312
35,44,0,-0.178267110515947
35,45,0,-0.13063458288502
35,46,0,-0.169091648427763
35,47,0.00493274720152451,0.172705652644249
35,48,0,0.183944579426324
35,49,0,0.0269111665722449
35,5,0,0.146204306977164
35,50,0,-0.0651613752942055
35,51,0,-0.0271182618269867
35,52,0,-0.0444944029676225
35,53,0,0.10439827835403
35,54,0,0.210598048802324
35,55,0,0.0783762583226734
35,56,0,0.0707584895510305
35,57,0,0.0855254295373408
35,58,0,-0.0534716664353352
35,59,0,-0.261933009473788
35,6,0,0.0448293981528953
35,60,0,-0.167823566475777
35,61,0,0.0390786170505812
35,62,0,-0.0272382429931541
35,63,0,0.0419735625208547
35,64,0,-0.0344950303702907
35,65,0,0.0438896243126167
35,66,0,-0.0769216200831765
35,67,0,-0.000167271603174486
35,68,0,-0.107203088519168
35,69,0,-0.159290707081523
35,7,0,0.015602816455767
35,70,0,0.0383827232296169
35,71,0,-0.146185386904796
35,72,0,0.151364868973585
35,73,0,-0.052457241410596
35,74,0,-0.0747649743287444
35,75,0,0.0166663555587556
35,76,0,0.0125858472428308
35,77,0,-0.192849100026393
35,78,0,-0.213635717745847
35,79,0,-0.294592074527172
35,8,0,0.00688100176803138
35,80,0,-0.257519452365533
35,81,0,-0.183605677658856
35,82,0,-0.256767565520075
35,83,0,-0.129942048219719
35,84,0,0.00019569399085239
35,85,-0.0156286695732604,0.0926684209296782
35,86,0,-0.139998319535233
35,87,0,0.13213455723092
35,88,0,0.195473842766538
35,89,0,-0.0870286935342772
35,9,0,0.0079115893904016
35,90,0,-0.111040485907505
35,91,0,0.0869151839056517
35,92,0,-0.177191548016204
35,93,0,-0.0247566370864265
35,94,0,0.0396400736217944
35,95,0,0.0697180719510499
35,96,0,0.124207186947386
35,97,0,-0.0226209373630642
35,98,0,-0.00147694290677482
35,99,0.0543830481539144,0.0164468210026936
36,1,0,0.149280887078354
36,10,0,0.070383561483214
36,100,0.0486416769983188,0.0218363663006149
36,101,0,0.00529152824410637
36,102,0,-0.0701294043977175
36,103,0,-0.170349757633153
36,104,0,-0.283919667764348
36,105,0,-0.177310850994787
36,106,0,-0.173534529820568
36,107,0,-0.0807589740405491
36,108,0,0.0434725616239195
36,109,0,0.0191202773602707
36,11,0,0.148530647926927
36,110,0,-0.0491915629542716
36,111,0,-0.0823113930105763
36,112,0,-0.0533892831421835
36,113,0.200246565973361,0.269507247047751
36,114,0,0.10082054010975
36,115,0,-0.0653370328842847
36,116,0,0.0906914313539705
36,117,0,0.154303628798277
36,118,0,0.0841173664907954
36,119,0,0.0500033113652427
36,12,0,0.220717756082101
36,120,0,0.0307666557819185
36,121,0,0.109631526878907
36,122,0,0.0153595433098194
36,123,0,0.00869519828226642
36,124,0,-0.0566273075085045
36,125,0,0.00691687330743333
36,126,0,-0.160391676875117
36,127,0,-0.0674074205367033
36,128,0,0.0442799121241462
36,129,0,-0.0826407179902152
36,13,0,0.00493372340118382
36,130,0,0.0760876613271343
36,131,0,-0.106234296891508
36,132,0,0.0416340251646819
36,133,0,0.0615701176026074
36,134,0.00441198322337226,0.120452159731129
36,135,0,0.0874297507036098
36,136,0,-0.004303662957103
36,137,0,0.0274185751122914
36,138,0,0.0950303950699424
36,139,0,-0.0834175049658509
36,14,0,0.155974833935231
36,140,0,-0.0229457751008097
36,141,0,0.124120173327524
36,142,0,-0.029972410063692
36,143,0,0.11437223529611
36,144,0,-0.063901088127491
36,145,0,-0.007085227512943
36,146,0,0.0299074862652934
36,147,0,-0.00424610139732829
36,148,0,0.172338646536512
36,149,0,0.0696652549977768
36,15,0,0.0172730579147142
36,150,0,-0.0412180000018656
36,151,0,0.0661270808210144
36,152,0,0.0356523572624265
36,153,0,0.0874978966737029
36,154,-0.0467652544188876,-0.191733553115876
36,155,0,-0.0446125292739917
36,156,0,0.147144026980236
36,157,0,0.185453814806
36,158,0,0.125491192609772
36,159,0.200246565973361,0.304354560855691
36,16,0,-0.138662246258116
36,160,0,0.234179579050962
36,161,0,0.122194218258742
36,162,0,0.0937343408336697
36,163,0,0.0668094627460627
36,164,0,-0.129846634920055
36,165,0,-0.218690051840328
36,166,0,-0.0997736929745677
36,167,0,0.0816277195366545
36,168,0,0.062562431138581
36,169,0,-0.128184668733202
36,17,0,-0.107115301229819
36,170,0,0.045426169880123
36,171,0,-0.146374521500686
36,172,0,-0.207572766482672
36,173,0,-0.0671000854170952
36,174,0,-0.161600292070116
36,175,0,-0.130019345798983
36,176,0,-0.105317831277978
36,177,0,-0.0718726636987458
36,178,0,0.078534358891552
36,179,0,0.207022299483763
36,18,0,-0.0382852137269525
36,180,0,0.280218120637307
36,181,0,0.174801601588621
36,182,0,0.113098120789441
36,183,0,0.0463266136445191
36,184,0,0.0821741370747548
36,185,0,0.00729945348141833
36,186,0,0.0989277081226995
36,187,0,0.0984124108559491
36,188,0,-0.0117830110265117
36,189,0,-0.0342346223723728
36,19,0,0.0787700366490562
36,190,0,0.0956981344772469
36,191,0,0.141635477032491
36,192,0,-0.0157143894621406
36,193,0,0.0379221983437458
36,194,0,-0.0884734775222406
36,195,0,-0.0431503330812128
36,196,0,0.247528392625112
36,197,0,0.216893048609239
36,198,0.00441198322337226,0.180500807152803
36,199,0,0.0654298381275657
36,2,0,-0.00159743996010319
36,20,0,0.0547767758630062
36,200,0,-0.0596635227226372
36,21,0,0.123494158168261
36,22,0,0.0931550210076582
36,23,0,0.0465687788421549
36,24,0,-0.129210646374255
36,25,0,-0.160860095737916
36,26,0,-0.0846795718482965
36,27,0,0.11536580328775
36,28,0,-0.10478988466789
36,29,0,-0.0094556922673896
36,3,0,-0.10612512745396
36,30,0.0335260380094695,-0.0637272456312818
36,31,0,0.093855626400114
36,32,0,0.0872922008609666
36,33,0,0.208354317306842
36,34,0,0.192842879514787
36,35,0,0.0851534852350746
36,36,0,0.0510723950077247
36,37,0,-0.0204701361342356
36,38,0,0.0107118065720213
36,39,0,0.0317020014820546
36,4,0,-0.0355639138438642
36,40,0,-0.108696906948852
36,41,0,0.0971767558034745
36,42,0,-0.0763262506073449
36,43,0,-0.0446758197048717
36,44,0,-0.0877178992188824
36,45,0,-0.233005993716326
36,46,0,-0.119580138710955
36,47,0,0.0092298965779852
36,48,0,0.217428618796223
36,49,0,0.213517929687975
36,5,0,-0.0835319858236634
36,50,0,-0.0134375351121183
36,51,0,-0.0520024155230497
36,52,0,-0.338726655229661
36,53,-0.124420612810892,-0.12353473990982
36,54,0,-0.0270189825024199
36,55,0,-0.156901299946456
36,56,0,-0.00638602541529444
36,57,0,0.0274846130163772
36,58,0,-0.142696090669776
36,59,0,-0.109095087794586
36,6,0,0.0916061353554689
36,60,0,-0.0748429142783639
36,61,0,-0.119063389055247
36,62,0,0.105598332207863
36,63,0,0.00217122439988221
36,64,0,0.126718766956678
36,65,0,-0.0103452128033
36,66,0,-0.0527894839368696
36,67,0,-0.087594789163353
36,68,0,-0.235335314202705
36,69,0,-0.0332132378330622
36,7,0,0.0762214011861005
36,70,0,-0.0942198895127023
36,71,0,-0.119723735792523
36,72,0,0.147957683449727
36,73,0,-0.0211840518284088
36,74,0,-0.127181456729126
36,75,0,0.128550446909744
36,76,0,0.104470147517413
36,77,0,-0.0443678860649233
36,78,-0.0139787070254771,-0.0885702663395268
36,79,0,-0.152785183518045
36,8,0,0.053847881907476
36,80,0,-0.173412568508248
36,81,0,-0.141300431523528
36,82,0,-0.15004869635668
36,83,0,-0.0853319580776452
36,84,0,-0.00697333997819938
36,85,0,0.0522760208710592
36,86,0,-0.0902443967310844
36,87,0,0.0465146312819633
36,88,0,0.15453027985343
36,89,0,0.05158853519283
36,9,0,0.109484986274786
36,90,0,0.128848201066594
36,91,0,0.0256540992265352
36,92,0,0.036727046479836
36,93,0,-0.0271624650305249
36,94,0,-0.0228622124141107
36,95,0,0.00905374173118838
36,96,0,-0.0710550456242939
36,97,0,0.06774020396862
36,98,0,-0.117242974527258
36,99,0,-0.0030587553389534
37,1,0,0.122456234711991
37,10,0,0.074096216211538
37,100,0,-0.00266744887673488
37,101,0,-0.144435055909948
37,102,0,-0.120920928509428
37,103,0,-0.199019490267281
37,104,0,-0.246483447185361
37,105,0,-0.187514731634515
37,106,0,-0.155312832093794
37,107,0,-0.246906079514159
37,108,0,-0.105569361406647
37,109,0,-0.0481550857148895
37,11,0,-0.0798022479823334
37,110,0,0.0174490569209759
37,111,0,-0.00321873185479861
37,112,0,0.0286822580419411
37,113,0,0.142659427207332
37,114,0,0.123812989767369
37,115,0,-0.0617702142439451
37,116,0,0.0480034578099821
37,117,0,0.157197507587547
37,118,0,-0.0861421167029251
37,119,0,0.0595836515316304
37,12,0,0.215614466951933
37,120,0,0.0388362780810018
37,121,0,-0.0583824327389938
37,122,0,0.0604242859555111
37,123,0,-0.0668294937686585
37,124,0,-0.127582882604414
