eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
21,12,0,0.0982414905941475,0.139242108561442,0.115872009906842
21,120,0,0.0164701838513313,0.0327623547410341,0.0314351823159348
21,121,0,-0.0584485132271894,-0.0549180805924326,-0.0302998468840359
21,122,0,0.0684443902609623,0.094717353719177,0.0761873922656071
21,123,0,0.0305500534531617,0.0542812153732751,0.057177505152013
21,124,0,0.113426894380728,0.179587596359433,0.162070458921205
21,125,0,0.0967770536427051,0.159629323694769,0.15289600230582
21,126,0,-0.0181095489864382,-0.0340075927364707,-0.0381242909496878
21,127,0,-0.0498341578614935,-0.0942001800057825,-0.105771298550295
21,128,0,-0.0360056225632796,-0.0625467434819093,-0.065677031565102
21,129,0,-0.0829960754065672,-0.147040763081723,-0.152666885939805
21,13,0,-0.0399783844369419,-0.0645415928349844,-0.0551053118445181
21,130,0,0.0027616463326998,0.00439969082416178,-0.000388229874746147
21,131,0,-0.096888240379944,-0.118920644952853,-0.0858917696285651
21,132,0,0.11235423321689,0.137430701911309,0.0987548209016399
21,133,0,-0.0819561474719471,-0.148811061154761,-0.157813447465172
21,134,0,0.0237564939371882,0.0383177834284166,0.0344229034920802
21,135,0,0.0122309565597373,0.0197769278606565,0.0132464280034665
21,136,0,-0.0296314844700906,-0.0571700804355346,-0.0618422983159125
21,137,0,-0.030862264352679,-0.0497522497299512,-0.0483646203546992
21,138,0,-0.0113848124211582,-0.0212076398145476,-0.0241674140296842
21,139,0,-0.0410547837083618,-0.0720453840431087,-0.075256358648931
21,14,0,-0.000377372444635412,-0.00073888568980511,0.00359382185612784
21,140,0,-0.0287418283732655,-0.0553034372630737,-0.0640660891529508
21,141,0,0.00766439546943018,0.0105509039717191,0.00337765503155592
21,142,0,-0.0283745977975875,-0.0430351755330725,-0.0407438847118201
21,143,0,-0.0515441936796562,-0.0751593797339186,-0.0656821132090897
21,144,0,-0.0254256949845586,-0.0479877300801099,-0.0559788573755489
21,145,0,0.0876233135655516,0.146256354254705,0.137520876253277
21,146,0,0.040112401402108,0.0798612476438034,0.0807580602442326
21,147,0,-0.0196266668001033,-0.0346891307404002,-0.040247518998624
21,148,0,0.0315650836243487,0.0572128148166234,0.0579545610483436
21,149,0,-0.0222261599704595,-0.0404176296524982,-0.0422317607243547
21,15,0,-0.100160161445678,-0.171983226135433,-0.17276591975421
21,150,0,-0.0266601885945037,-0.0470470330630578,-0.0499341608995957
21,151,0,-0.0948735489705768,-0.180183723938712,-0.200059685212794
21,152,0,-0.0211436779978486,-0.0285158032513194,-0.0180627404864938
21,153,0.15381848852491,0.099325387803367,0.155258410548272,0.141739323547815
21,154,0,0.0613796291941325,0.107039965388314,0.110241906415164
21,155,0,0.12567879514815,0.206569995148053,0.197859810615582
21,156,0,-0.0439618027189397,-0.0782475853979435,-0.082064599988072
21,157,0,-0.0208521825247267,-0.0361688405073931,-0.0373526597555077
21,158,0,0.0383381945637342,0.0704919114930657,0.0737957262020717
21,159,0,0.0445359521370443,0.0790124313608594,0.0739739489546348
21,16,0,-0.000407329550817299,-0.000718133747921269,-0.00329588313282297
21,160,0,-0.0978484076547915,-0.166639839143911,-0.165805208731196
21,161,0,0.0142059531115509,0.0137368643285154,0.00636264704619431
21,162,0,0.0662895920573933,0.106765095250246,0.0980768774299558
21,163,0,0.0621456860781531,0.0942807246629698,0.0824953645093384
21,164,0,0.0537181087560478,0.0872065595253041,0.0844252360769998
21,165,0,0.01962753560029,0.0310699866635871,0.0306231221798656
21,166,0,-0.0153992847332411,-0.0275207931290563,-0.0313265302076677
21,167,0,-0.0211217177475508,-0.0350671236745422,-0.0354695814096513
21,168,0,0.14362724449269,0.235853075752307,0.22575364835311
21,169,0,0.0315157275562927,0.0496914115259186,0.0418916573500708
21,17,0,-0.109459817928908,-0.203112639147663,-0.21920748861761
21,170,0,-0.0361199379642743,-0.0716926186688235,-0.0848605744506421
21,171,0,-0.0329578890058045,-0.0441219847659252,-0.0323451623574793
21,172,0,-0.0529793821815546,-0.0780190407265318,-0.0644585372668525
21,173,0,-0.00968774287318506,-0.0167056552223153,-0.0121842461308904
21,174,0,0.0406174546002399,0.0584691141267659,0.0437030951233228
21,175,0,0.0813132975763274,0.156508264257867,0.170514336324973
21,176,0,-0.0350621145641845,-0.0706371147391535,-0.0826959686754692
21,177,0,-0.0788179114377377,-0.146286584856564,-0.158489670038926
21,178,0,0.0171794382805261,0.0324585786556394,0.0365771210060745
21,179,0,-0.035363734523044,-0.0686939638717999,-0.0712728665211644
21,18,0,-0.0453180081897197,-0.0834685500512854,-0.0907185834533321
21,180,0,0.0440938719054346,0.0732858780703051,0.0728829373521243
21,181,0,0.108429415713967,0.147012085545682,0.116694681073221
21,182,0,0.0349805515603958,0.041980921471117,0.028742964252324
21,183,0,0.19821913408379,0.294483729744665,0.253484873274419
21,184,0,0.0566126132379832,0.11062666538967,0.127698254690323
21,185,0,-0.0381390230172017,-0.0633907518608601,-0.0542847845237769
21,186,0,0.0125892968495584,0.0209354476455522,0.0218841888169519
21,187,0,-0.0462207502388419,-0.0909010488978707,-0.103688111131892
21,188,0,-0.0200512337480339,-0.0434725918689833,-0.0547470073270555
21,189,0,-0.0488056846867288,-0.0892179304265745,-0.0896671717169472
21,19,0,0.0368050518356533,0.0654576301289271,0.0631322650638576
21,190,0,-0.0160858007677014,-0.0262731968462935,-0.0261668170305576
21,191,0,-0.0152650763519263,-0.0208591003696589,-0.0130528510089009
21,192,0,-0.0882310565200251,-0.108173843158393,-0.0754600766973696
21,193,0,0.0146932005521873,0.024390334111421,0.0206462617922905
21,194,0,0.0081420619777753,0.0122492367711214,0.0118555114244254
21,195,0,-0.0750699457337341,-0.118081475696113,-0.109517630926499
21,196,0,-0.0565898730016879,-0.0866777818774968,-0.0790090752933397
21,197,0,-0.110539997125989,-0.198317044508543,-0.206993178216511
21,198,0,-0.0337824378845824,-0.068059130772784,-0.077718563180098
21,199,0,0.0147057874546981,0.0259040721045439,0.0282911884532383
21,2,0,-0.0521986249888144,-0.0684914619462996,-0.0529750823876742
21,20,0,0.0822283900797348,0.132321709323607,0.122420936268118
21,200,0.0139519159843078,-0.00952079973202682,-0.0189825718933481,-0.0235543493508645
21,21,0,0.0344842233057328,0.0594056564361067,0.060264530129842
21,22,0,0.116266144263416,0.193640862242453,0.179973132497498
21,23,0,0.079281967980297,0.126790101470501,0.112509842851585
21,24,0,-0.125224531588013,-0.228936785413852,-0.239717282506419
21,25,0,-0.028232163512353,-0.0483978448155252,-0.0484577423691182
21,26,0,0.0108531135632958,0.0186731509106201,0.0203401298603179
21,27,0,0.0613624912068929,0.110373955411041,0.117234553539362
21,28,0,0.0574296151463885,0.102127661555849,0.107665612242757
21,29,0,0.0630368080270216,0.104945540850442,0.103465711747521
21,3,-0.393452524356344,-0.174054560710326,-0.285385977176171,-0.272044497363328
21,30,0,-0.0100876736175235,-0.0181002005904806,-0.0157794183510338
21,31,0,-0.0141165028777347,-0.0149229014640776,-0.00815767669133244
21,32,0,-0.207004068781475,-0.251272771135075,-0.176901228263673
21,33,0,-0.0223829060094203,-0.0418015029598143,-0.0477112621846579
21,34,0,-0.0821413937785513,-0.145553163304231,-0.140260979619201
21,35,0,-0.0265276944127393,-0.0467297159392595,-0.0383982938167798
21,36,0,-0.0297078176346608,-0.0618817303412426,-0.0775036885332501
21,37,0,0.077936446003092,0.13585636982637,0.13178677921861
21,38,0,0.0825077607172449,0.138693673491775,0.132758050469309
21,39,0,0.0121806821064943,0.0218206530692964,0.0219702529298323
21,4,0,-0.121918204937271,-0.175069193771939,-0.146883450960752
21,40,0,0.0357119747025675,0.0658992013764262,0.0731457958114831
21,41,0,-0.053092770905804,-0.0832349303616277,-0.0773720680040494
21,42,0,-0.0324572537203864,-0.0645638094877711,-0.0747169225685029
21,43,0,-0.00640598977758141,-0.0107361981678124,-0.0127840036878769
21,44,0,-0.0410412262995582,-0.0715183736688613,-0.0735988054568238
21,45,0,0.025980942248605,0.0470303327087882,0.0478186950367905
21,46,0,-0.0144811191287492,-0.0258246848265644,-0.0270801858135237
21,47,0,-0.000106322833536531,-0.000184591570574263,0.00361273755247664
21,48,0,0.0406458309337799,0.0725520242714425,0.0782835658097883
21,49,0,-0.00512658650783635,-0.010060321108916,-0.0105442312419502
21,5,0,0.0180961933303498,0.0325365127348031,0.0310867307088656
21,50,0,-0.0236476026265496,-0.0375392126133376,-0.0324068817989722
21,51,0,0.0403072507717849,0.060412390909574,0.051275602557209
21,52,0,0.0451553789320427,0.0650774613158435,0.0553988895573951
21,53,0,0.0395384582089446,0.0657703184785696,0.0663252174896127
21,54,0,-0.0111062993912201,-0.0175791089408226,-0.0129650276573371
21,55,0,0.065086985151197,0.0984503426433937,0.0880691849595764
21,56,0,-0.0405699060961992,-0.0759746363981312,-0.0842403568433233
21,57,-0.147884719320939,-0.114165164172615,-0.208136234930267,-0.219164927101201
21,58,0,0.00658295759245804,0.01343389755899,0.0160582147926838
21,59,0,-0.0866882825331998,-0.150614151386474,-0.152237023286508
21,6,-0.166640046591852,-0.00891248943357407,-0.0150497616822357,-0.0169141855202987
21,60,0,0.0720891302931996,0.125248175486084,0.126285600252621
21,61,0,0.0124015554641228,0.0173410635197605,0.0126920068937352
21,62,0,0.0825538516679139,0.123493042628934,0.108520853300004
21,63,0,0.0121877578605218,0.0215439950084619,0.0249341129332332
21,64,0,-0.082733841914333,-0.138405173963246,-0.131671403399096
21,65,0,-0.0208247802624915,-0.038073799070564,-0.0332594753388301
21,66,0,0.0431712387580471,0.0736142083521274,0.0746381333047668
21,67,0,-0.112093162431118,-0.191155169860367,-0.185045347111477
21,68,0,-0.026653704607837,-0.0498853270689733,-0.0555210399685018
21,69,0,-0.0572877635046373,-0.112552070217038,-0.13052421021602
21,7,0,-0.01469160356679,-0.0232349293715567,-0.0238334347289967
21,70,0,0.0144805759100634,0.0259182965288633,0.0244651964494021
21,71,0,-0.0248345291900841,-0.0231035685619296,-0.0113712688726517
21,72,0,-0.0691776772031059,-0.112867088433594,-0.107092477803531
21,73,0,0.0427075965786194,0.0677747634646533,0.0621099162097576
21,74,0,0.0204200882499616,0.0361984280422154,0.0349348427188917
21,75,0,-0.0710850695229552,-0.115436343899795,-0.110579532496116
21,76,0,0.0275257209484906,0.0426734346135372,0.0376742699392043
21,77,0,0.0293490764193596,0.0516168005322151,0.0540851985595466
21,78,0,0.134618507043673,0.246232365153812,0.256029913155281
21,79,0,0.0618307653023443,0.098822031577795,0.0932826390802643
21,8,0,-0.0240856729996481,-0.0426106240425527,-0.0455002380841141
21,80,0,0.0247520671507483,0.0431411987046202,0.0449135483870821
21,81,0,-0.0650175550517255,-0.08386444871141,-0.0624716489863725
21,82,0,0.0160164077892553,0.0210415886187824,0.014065058599012
21,83,0,0.0668016627944667,0.106986511713371,0.101368351680782
21,84,0,0.150639478585368,0.234668184248253,0.206384439500846
21,85,0,0.0859986404315485,0.152042544082607,0.156198402554523
21,86,0,-0.0286525325835365,-0.0446747433590214,-0.0411467870961447
21,87,0,0.0786117601955201,0.143070524683114,0.146341118947956
21,88,0,0.0322716829055515,0.0623096960376235,0.0671888807461756
21,89,0,0.0549013675942253,0.109613385176403,0.122032013360172
21,9,0,-0.067452250512106,-0.104366446980034,-0.0927436850834369
21,90,0,-0.0335807655598253,-0.0624530994676033,-0.070321793825089
21,91,0.15381848852491,-0.00121168595204513,-0.00183526335220141,-0.00416436300609607
21,92,0,-0.022090479438895,-0.0277310048545834,-0.0205770023678413
21,93,0,0.0098963462043398,0.0164390064327966,0.0134836385828255
21,94,0,0.0241209938341032,0.0427395235130365,0.0426961242627836
21,95,0.0139519159843078,-0.0721156394327804,-0.116670060680681,-0.106649954499689
21,96,0,0.0798709170570574,0.131943388648532,0.127416371857799
21,97,0.0740223172753673,-0.00715451273099107,-0.0129153968047894,-0.0107896480630943
21,98,0,0.0870948242790541,0.157903647969188,0.164284847860806
21,99,0,0.0296351910421779,0.0453579618904808,0.0422440144510999
22,1,0,0.0611056142647813,0.0703549465580856,0.0565706043698722
22,10,0,0.0800895955261018,0.139854063008302,0.140444075354656
22,100,0,0.0469383660259681,0.0696518873110302,0.0654287504769325
22,101,0,-0.0836030917800791,-0.0758928329479673,-0.0383029260201721
22,102,0,-0.0210058515323902,-0.0293446776522722,-0.0193099985276928
22,103,0,-0.0327488837332233,-0.0485917476866826,-0.0468257613272138
22,104,0,-0.0100349566588361,-0.0143035793028786,-0.0131594334178432
22,105,0,0.0349702027612581,0.0549446130200122,0.0570707734715783
22,106,0,0.0380457703203263,0.0545068966345398,0.0587846878886471
22,107,0,0.0227454522105339,0.0380532339653043,0.054328499979355
22,108,0,0.0944353515054568,0.149484236162736,0.149099067355906
22,109,0,-0.00595731441598969,-0.00994411935339953,-0.0249493357488274
22,11,0,0.109977910200723,0.144469067039138,0.117281009496229
22,110,0,0.0490094327674587,0.0818162128003673,0.0887546385371174
22,111,0.0523416825045544,0.0608027952060784,0.0998409862644523,0.109420370237303
22,112,0,0.125629662869448,0.201925336501806,0.205037472535882
22,113,0,0.0571086492719728,0.0846442551067496,0.0802689706476782
22,114,0,0.0571889771937916,0.106935624637911,0.122383374684554
22,115,0,-0.0326770579731268,-0.0540753535017919,-0.0577642816572565
22,116,0,-0.022722243378567,-0.0335064113833708,-0.032678063409981
22,117,0,0.08727201210567,0.166569186128346,0.189392134041915
22,118,0,0.0404153559206584,0.0682801685236915,0.079715074564471
22,119,0,0.0971506812407779,0.167137740829994,0.179763548445344
22,12,0,-0.0141741256930705,-0.0192600522432848,-0.0282097997491185
22,120,0,0.0525347621743148,0.100186444685143,0.139077698374418
22,121,0,0.0167248898027794,0.0150657473420137,0.0099511747212611
22,122,0,0.0133203858534854,0.0176723390684661,0.0145057689517754
22,123,0,0.0213680668717005,0.0363989081134941,0.0341106883490008
22,124,0,0.0979189700003452,0.148632117902818,0.149915868970319
22,125,0,0.0299328527381397,0.0473340777670968,0.0472591209825967
22,126,0,0.10194685443018,0.183538686752061,0.212784578402074
22,127,0,-0.0216110402939244,-0.0391638893943914,-0.0297120256095637
22,128,0,0.0048676761527648,0.00810665308691875,0.0217555801341081
22,129,0.00986549440304902,0.0148855608277411,0.0252831351523671,0.0353289894257722
22,13,0,-0.0424422616791906,-0.0656898834369635,-0.0789357188576582
22,130,0,-0.0814938483897386,-0.124469933811696,-0.0999278522526692
22,131,0,-0.095987304570727,-0.1129498131614,-0.0675139016439519
22,132,-0.117832306962341,-0.173391683406382,-0.203333118159978,-0.157472232543233
22,133,0,-0.048703283819985,-0.0847807894148957,-0.0887460253395339
22,134,-0.104570287865705,-0.0105941583238728,-0.0163821170337437,-0.0105431403401759
22,135,0,0.00129989512101157,0.00201507981428567,0.0206962364654494
22,136,0,-0.0743499633458891,-0.137525010255787,-0.167945803165429
22,137,0,-0.135021752000074,-0.208676819539023,-0.194637724841536
22,138,0,-0.0675442190838926,-0.120625791905181,-0.130919177736177
22,139,0,-0.142880697517046,-0.240381747029909,-0.245297521473548
22,14,0,-0.0274933143883564,-0.0516083176292824,-0.0775475893846114
22,140,0,-0.0880022527151341,-0.162336827992381,-0.177459511192946
22,141,0,0.0296467291067459,0.0391267777230404,0.049866433706583
22,142,0,-0.0100039878739533,-0.014546300475436,0.000794067719049744
22,143,0,0.0789581247533831,0.110378832382941,0.10750530051715
22,144,0,-0.0587288184304729,-0.106265960295819,-0.102403478572424
22,145,0,-0.0675915775640478,-0.108161620946071,-0.0970550639412551
22,146,0,-0.045302724818418,-0.086470363692833,-0.070757163111269
22,147,0,-0.015804063653679,-0.0267794202707817,-0.00345139564884637
22,148,0,0.00288424474924145,0.00501191866852935,0.013404999614397
22,149,0,-0.0245701601033895,-0.0428351136932264,-0.0488916322823435
22,15,0,-0.159045843203901,-0.261817656741029,-0.260780524880873
22,150,0,-0.0893691432466007,-0.151196643820608,-0.153444882870279
22,151,0,-0.0534190020724391,-0.0972639080748206,-0.0992906863730481
22,152,0,-0.0587862577237509,-0.0760092453810504,-0.075067242338591
22,153,0,0.0045159341588234,0.00676749589479753,-0.00992771140578383
22,154,0,0.0701659460129966,0.117309617224576,0.0985136419620572
22,155,0,0.15583157256909,0.245553550074248,0.228823681488559
22,156,0,-0.0489666303368135,-0.0835566854250288,-0.0846038808064774
22,157,0,-0.0635242273286562,-0.105635038067783,-0.107080756913364
22,158,0,0.0256498078288743,0.0452144527837959,0.0555156287902687
22,159,0,-0.0905894145606762,-0.154080497026983,-0.140732698647457
22,16,0,-0.0554900578469003,-0.0937907759488587,-0.0893495795038271
22,160,0,-0.027344962406794,-0.0446465534988842,-0.0300414096486392
22,161,0,0.000578560950989841,0.000536354444311457,0.00544338285189617
22,162,0,0.0736714345722645,0.11375450512064,0.116509517795292
22,163,0,0.00414488216550109,0.00602850529601924,0.00760380695181776
22,164,0,-0.031595350636289,-0.0491741828187458,-0.0613657373066602
22,165,0,-0.0665827410604801,-0.101046784127277,-0.105108628713571
22,166,0,-0.0138556889103501,-0.0237396358983779,-0.0134728074895174
22,167,0,0.0462340768100874,0.073589971310041,0.0807739804759629
22,168,0,0.0307236401596985,0.0483685333594859,0.0423950810920896
22,169,0,-0.0120863713518226,-0.0182698702422801,-0.00527316979683366
22,17,0,-0.094980315358123,-0.168966795719531,-0.188326382302542
22,170,0,0.000168426152232058,0.000320495922386889,0.0112651112239325
22,171,0,0.102934830114793,0.132112386811686,0.099594281456505
22,172,0,-0.0163118373515788,-0.0230293739706343,-0.0278691025178976
22,173,0,-0.0942467098717869,-0.15580903643529,-0.176030236237438
22,174,0.0523416825045544,0.166984762188314,0.230449720501062,0.21132769770122
22,175,0,-0.00795743865105948,-0.0146836672208973,-0.00519124163593543
22,176,0,-0.084334426393253,-0.162886569090666,-0.198502438919446
22,177,0,-0.0233680867357313,-0.0415803621756479,-0.0428410948542197
22,178,0,0.011683379749759,0.021162870043395,0.0202600156788491
22,179,0,0.109076201557642,0.203130900912211,0.215844155298029
22,18,0,-0.155019834339032,-0.273731550524313,-0.297799086960433
22,180,0,0.107382118361922,0.171103762638898,0.159355745394569
22,181,0,0.15108558629283,0.196387792520633,0.155591441697919
22,182,0,0.162723786200562,0.187224158781431,0.137962872228312
22,183,0,0.0463511651813244,0.0660179325369293,0.0612328959523519
22,184,0,0.090989930789954,0.170461178714612,0.175753283632486
22,185,0,-0.00419587147268831,-0.00668596422916131,-0.0262238649839205
22,186,0,0.0635207347910746,0.101270236411376,0.0947740756792472
22,187,0,-0.0302394412097861,-0.0570152717801773,-0.0683731291385887
22,188,0,0.0151787293924044,0.0315497110226631,0.0415026868206338
22,189,0,0.0306314715310084,0.0536827961845798,0.0439667989519179
22,19,0,-0.0734922884521533,-0.125308389458431,-0.11916050968838
22,190,0,-0.0535039451098638,-0.083780234838932,-0.0775840943743224
22,191,0,0.0155181445300234,0.0203292763036178,0.00394690340497567
22,192,0,-0.0122671842722563,-0.0144188691954092,-0.0156835460764543
22,193,0,0.0574805715845041,0.0914761660953126,0.101659300081924
22,194,0,-0.0348572136534679,-0.0502750865674302,-0.0503479787123343
22,195,0,-0.0825195859675655,-0.124439496026323,-0.106100396282165
22,196,0,-0.0871672485132046,-0.127999401902328,-0.106683710336372
22,197,0,-0.0842001535664771,-0.144823490124666,-0.15561710485584
22,198,0,-0.0621876360615003,-0.120111611202783,-0.152936763561302
22,199,0,-0.038517623973777,-0.0650466265077115,-0.0765979291366632
22,2,0,0.0124351848594373,0.0156428237581524,0.015822991803119
22,20,0,-0.0285627938081906,-0.044065178423106,-0.0387666512201496
22,200,0,-0.0229049749953822,-0.0437821393203236,-0.0463553731539445
22,21,0,-0.146364039672504,-0.241728173911224,-0.255509014229983
22,22,0,-0.073052779826749,-0.116644970415696,-0.100248660225765
22,23,0,-0.0236859698228062,-0.0363151324381678,-0.0211660292842175
22,24,0,-0.159114951722928,-0.278883415842059,-0.315918134489477
22,25,0,0.00237680610404275,0.00390626002592717,0.00518181909048949
22,26,0,-0.0148797344143098,-0.0245439225909398,-0.0323701298858615
22,27,0,-0.0424584263886801,-0.0732171889496037,-0.097707409178513
22,28,0,0.0471546510264846,0.0803928731761761,0.0694505859870882
22,29,0,-0.00623129437047917,-0.00994565929243205,-0.0241803288098326
22,3,0,0.0391150899526145,0.0614861200524814,0.0625699513824198
22,30,0,-0.073249088966406,-0.126002779750587,-0.147197266850938
22,31,0,-0.134704755465481,-0.136519475596745,-0.0910058079432034
22,32,0,0.0645471385382454,0.0751154156729035,0.054469326149389
22,33,0,-0.0287365043553388,-0.0514511275236039,-0.0471943510924139
22,34,0,0.0721100255507461,0.12250131856461,0.107321513474551
22,35,0,-0.0140962095351224,-0.0238057306230887,-0.0510863995603346
22,36,0,0.0819078197638875,0.16356960271821,0.217537880632442
22,37,0,0.0897607219310889,0.150006914563933,0.170487762018082
22,38,0,0.0689254934486621,0.11107779959293,0.120395047890034
22,39,0,0.0347980234848816,0.0597635305226819,0.0676263037067189
22,4,0,-0.0804028384332188,-0.110687374468468,-0.090825784094005
22,40,0,0.0123202423019452,0.0217957123961082,0.0112055290806125
22,41,0,0.0659978987634749,0.099194106705875,0.101611962350604
22,42,0,0.0521771480616985,0.0995046204624925,0.120447411569011
22,43,0,0.127615428483813,0.205046799049848,0.216187505793067
22,44,0,0.00835643473518011,0.0139605928037215,0.0201460564255134
22,45,0,0.0637839640207394,0.110693008927174,0.126997718432627
22,46,0,0.0588355874624847,0.100590862287751,0.10998092535712
22,47,0,0.0515552794135872,0.0858112050709362,0.0738504433899545
22,48,0,0.0234950409173975,0.0402064071939437,0.0181333106634061
22,49,0,0.0209149202867959,0.0393482389068588,0.0431489060445377
22,5,0,-0.0343553362770859,-0.0592193332099665,-0.0536430181920455
22,50,0,-0.0062803751294985,-0.0095580469269489,-0.0170559345678222
22,51,0,0.100378958584529,0.144235135019464,0.135347651584567
22,52,-0.104570287865705,-0.0480997015814198,-0.0664582692213233,-0.0619714487127175
22,53,0,0.0249052602006703,0.0397179506046149,0.0231057200594864
22,54,0,0.0136401697486503,0.0206982100178463,0.00780707286757328
22,55,0,0.0471095815533555,0.0683152805989102,0.0534194617851027
22,56,0,-0.0526508841039283,-0.0945269900465524,-0.0993283406762493
22,57,0,-0.0247689712207168,-0.0432919940777507,-0.0251237451314953
22,58,0,-0.0119542556469089,-0.0233877825473088,-0.0294571205742818
22,59,0,0.00305137908333075,0.00508261341576584,0.00654806661155154
22,6,0,-0.0413204526883057,-0.0668930809128229,-0.0591826321426303
22,60,0,0.0434348521922128,0.0723478289644195,0.0764048785420387
22,61,0,0.0486938436535022,0.0652768455450982,0.0604063580771903
22,62,0,0.0591618412356798,0.0848461938870639,0.0697439334402929
22,63,0,0.0591710170652366,0.100275997284816,0.094345083539885
22,64,0.00986549440304902,-0.033880932163026,-0.0543387967157227,-0.0629706802256464
22,65,0,-0.0979008302873317,-0.171600162323209,-0.206284948597828
22,66,0,-0.0334682331170015,-0.0547123607216006,-0.0645830267163429
22,67,-0.117832306962341,-0.12383886712437,-0.202464753899356,-0.217954751377789
22,68,0,-0.0388143734265801,-0.0696455474794722,-0.0732579131854576
22,69,0,0.0262317872384327,0.049408882806946,0.071648883169457
22,7,0,-0.0612861638884509,-0.0929223377116178,-0.0775010345170386
22,70,0,0.0238976558886919,0.041007326503495,0.0533427504230358
22,71,0,-0.130434147376338,-0.116332208134689,-0.0694233220843465
22,72,0,0.0497888800932519,0.0778787975521999,0.0776183723034361
22,73,0,0.152182824397433,0.231533614743506,0.223824600108024
22,74,0,0.104509373100032,0.17761223217696,0.198210883317969
22,75,0,-0.0491299091703922,-0.0764884156561615,-0.0633250478656166
22,76,0,-0.0146912005789145,-0.0218354284280707,-0.0176801179808286
22,77,0,0.0128900335635883,0.0217338278927835,0.0171932330742161
22,78,0,-0.0183074460681202,-0.032103594669968,-0.0603551200186887
22,79,0,0.100095269879992,0.153372763892679,0.139394291630001
22,8,0,-0.0912066594418932,-0.154693188595919,-0.157673284918272
22,80,0,0.0615655006571795,0.102873539426258,0.103124126842961
22,81,0,-0.0275162021044338,-0.0340268139311007,-0.027866961474155
22,82,0,0.147659879219366,0.185977947253249,0.154368264212924
22,83,0,0.0653423226471544,0.100327930901679,0.0779900947885172
22,84,0,0.0872667207295411,0.130331561618926,0.0910505608461896
22,85,0,-0.0372869088706905,-0.0631997640630804,-0.0681287937360237
22,86,0,-0.0818569813883442,-0.122360237059712,-0.112598531431959
22,87,0,0.0656329725079437,0.114517077503049,0.137674605725312
22,88,0,-0.0255887157699811,-0.0473661452686289,-0.0459500565363993
22,89,0,-0.00225809283775402,-0.00432222880984823,0.00914797913175459
22,9,0,-0.17937098509783,-0.266073842137425,-0.252658386529405
22,90,-0.117832306962341,-0.0726252717057775,-0.129490142065233,-0.128669133462934
22,91,0,-0.125558411034347,-0.182322246650039,-0.155563114859052
22,92,-0.0312573391465207,-0.0536232041395418,-0.0645355118875117,-0.0476019069479891
22,93,0,0.0846184066797325,0.134756915690384,0.143683457924719
22,94,0,0.0599283604275838,0.101801085214243,0.113841345800686
22,95,0,-0.105255255234428,-0.163252291881042,-0.167787256444947
22,96,0,-0.0567669249586714,-0.0899041760712407,-0.0938106770490249
22,97,0,-0.00115376653177162,-0.00199678434443729,-0.0126016883375228
22,98,0,-0.00808451225589831,-0.0140520333905805,-0.0429154662676254
22,99,0,0.0173841787764535,0.0255085347807417,0.014773932662273
23,1,0,-0.0153737886880248,-0.017119633377778,-0.0066103494098557
23,10,0,0.0852360049982196,0.143953458371894,0.149019253791972
23,100,0,-0.00522323356727693,-0.00749625578918399,-0.00712025813119028
23,101,0,0.0445267344265625,0.0390930270881826,0.0285094432794769
23,102,0,-0.0418291239390711,-0.0565155358489132,-0.0442219612456556
23,103,0,-0.102881299398682,-0.147639473612201,-0.144485107260633
23,104,0,0.0853396294003913,0.1176467701916,0.10922870843258
23,105,0,-0.0675531294655074,-0.102653194928906,-0.102480586046315
23,106,0,-0.0613433406152984,-0.084998747543427,-0.0678746763962582
23,107,-0.312126227503157,-0.189366198776779,-0.306407567016323,-0.313478754317576
23,108,0,-0.139652311783021,-0.213800616893219,-0.22148954528414
23,109,0,-0.111811189004359,-0.180509931449547,-0.209913927190282
23,11,0,0.0325593490028098,0.0413661542788734,0.0326890909737138
23,110,0,-0.00586743804883858,-0.00947345155301642,-0.00756891850932974
23,111,0,0.103031362447319,0.163626932771707,0.181774220082048
23,112,0,-0.0898424915195544,-0.139662701212917,-0.146636418690982
23,113,0,-0.078255434130574,-0.112178630386494,-0.107476156624114
23,114,0,-0.0218673391783033,-0.0395463177568518,-0.0524847591148144
23,115,-0.0221022764723525,-0.049527597341969,-0.0792690599614329,-0.0870383266685604
23,116,0,0.0243036251899335,0.0346615354355084,0.0317626732723454
23,117,0,0.015098576461604,0.0278712024938525,0.0232074627785966
23,118,0,-0.0395466894093015,-0.0646187181769532,-0.0632610286772575
23,119,0,-0.0584383562176015,-0.0972359133334703,-0.111286479696317
23,12,0,-0.065225036768895,-0.0857186934831622,-0.0880487814837783
23,120,0,-0.0699844189024426,-0.129081375501939,-0.133123826723537
23,121,0,0.049095445577681,0.0427728954350227,0.0266768877404713
23,122,0,-0.0409729078321621,-0.0525743662396663,-0.045898740556631
23,123,0,0.0292336508920169,0.0481621878577618,0.0480020932211369
23,124,0,0.0738236200059074,0.108378015965829,0.115870700892225
23,125,0,-0.0988353974102228,-0.151160511550534,-0.156172233530215
23,126,0,-0.121922220334721,-0.212293492597134,-0.244692129946527
23,127,0,-0.0166481813330526,-0.0291794410913946,-0.0180808326365883
23,128,0,0.0236848627315971,0.0381496723895088,0.0556519247039679
23,129,0,0.0461350569500953,0.0757873662345491,0.0928528809854837
23,13,-0.312126227503157,-0.241663070509624,-0.361751458656083,-0.37553680765977
