V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.564,-0.543,0.641,-1.792,-1.204,0.682,1.341,-0.727,-1.438,-1,-1.719,0.871,-1.209,-1.047,0.298,0.202,-0.394,1.374,1.955,-0.264,1.248,0.964,-1.234,1.34,1.071,3.274,-0.105,0.405,-0.541,2.972,-2.382,2.074,-0.915,-0.255,-1.314,0.815,-1.148,0.241,1.036,0.059,0.21,-0.856,-1.45,0.745,-0.584,0.276,1.009,-0.752,0.802,-1.377,-0.311,0.346,0.25,-1.109,-0.168,2.009,-0.198,1.455,-0.336,0.865,1.738,-0.741,1.421,1.21,0.981,-0.366,0.171,1.243,-0.972,0.744,-2.518,-0.393,1.016,1.317,-0.319,3.489,0.961,0.207,0.975,-0.97,-2.089,-1.293,-0.303,-1.9,-0.835,0.398,-3.998,-0.606,1.722,-0.837,-0.872,0.229,-0.641,0.591,3.292,0.686,2.3,1.15,-0.345,0.1
-1.901,1.78,0.255,-4.999,1.945,0.629,-0.963,0.84,0.31,-0.305,-0.575,0.792,0.819,0.895,-0.173,0.527,-2.62,-0.501,-1.455,2.091,-1.996,1.576,1.336,1.899,-1.087,1.471,-0.586,-2.475,1.087,-0.019,-0.084,-1.331,-1.575,-1.012,-1.996,1.067,-1.069,0.504,1.028,0.883,-1.561,-0.433,-0.554,-0.271,-0.305,1.518,1.112,1.884,0.162,1.778,-1.954,0.447,2.743,0.232,-0.012,-0.811,-0.258,-1.347,1.242,0.052,0.02,2.712,0.333,-1.473,-0.18,-0.121,-1.514,-0.185,2.832,2.665,0.43,-1.632,-0.557,0.847,-0.223,-0.477,0.63,-0.585,-0.993,1.059,-0.909,0.946,-1.072,-0.685,-0.806,-1.894,1.753,-1.193,0.768,1.452,-2.227,3.293,1.101,1.168,1.291,-0.754,-0.448,-2.337,-1.962,-0.339
0.931,1.659,3.537,-1.215,-0.824,1.118,1.861,2.306,0.174,0.328,-0.821,-1.874,-1.736,0.799,0.172,1.172,-0.466,-0.343,-0.488,0.122,0.253,1.113,-1.361,-1.667,-2.487,-0.927,-1.56,-0.54,-0.256,-0.66,-2.429,-0.783,-1.54,0.184,2.81,-0.828,0.286,-0.259,-0.415,1.167,0.616,-2.169,1.87,2.251,0.065,-0.721,1.009,-1.128,0.457,0.848,-0.087,1.831,2.436,-0.923,1.928,1.707,-1.03,-0.109,-0.749,1.499,-0.94,-2.747,0.421,1.049,0.896,-0.441,0.87,0.797,0.537,1.615,-2.987,-2.46,0.481,1.083,0.52,0.252,0.253,-2.047,-0.164,0.332,0.759,-1.042,0.04,1.435,-2.423,1.218,-2.949,2.431,-1.407,-0.476,-2.449,0.614,-0.091,-0.038,0.956,0.486,-0.297,0.139,-1.194,-0.902
-1.06,0.954,0.906,-1.251,1.674,-1.386,-0.776,2.097,2.775,1.843,-1.13,-2.122,0.343,0.317,0.028,1.621,1.737,-1.23,2.687,0.915,2.858,0.46,-0.337,1.245,-0.722,0.419,1.92,-1.116,3.989,3.364,-1.226,1.072,-0.457,1.639,0.219,-0.838,-0.565,-2.794,0.234,0.38,0.403,-0.167,-1.311,2.171,3.204,-0.901,2.134,-1.296,-1.502,-0.384,-0.469,-0.053,-0.056,-1.954,1.069,0.653,-0.318,1.481,1.406,0.045,-1.229,0.123,-1.168,-0.482,-2.568,-0.62,-1.477,1.008,0.581,1.374,1.126,-0.052,-1.485,0.068,1.815,0.332,1.998,-0.709,0.317,-1.605,-0.7,-0.261,3.249,-1.053,-3.033,-1.652,0.797,-0.249,-0.612,-0.64,-0.821,0.703,1.742,-1.857,2.155,0.131,0.778,-2.31,-2.256,1.423
-0.68,0.199,0.366,-1.696,1.653,-1.046,-0.413,1.072,-1.028,0.73,0.314,-0.018,-0.869,0.78,0.663,-0.87,-0.167,-0.527,-1.072,0,0.739,-0.464,0.786,3.666,2.336,-0.846,0.695,-0.008,-3.272,-1.111,-1.356,-0.119,-1.699,0.11,3.672,-0.292,1.8,0.756,-2.376,-1.733,-0.456,1.684,1.44,1.423,-1.204,-0.052,-0.25,1.199,-2.024,1.015,0.773,2.571,2.273,-1.995,-2.257,-0.615,-1.952,-0.43,1.696,0.672,-0.633,2.391,-0.08,-3.72,-0.488,1.752,0.125,0.756,0.163,-0.256,1.793,1.742,1.561,-0.571,0.144,0.64,-0.98,3.066,1.256,1.923,0.641,-0.561,-1.412,0.531,0.964,-0.674,-0.4,-0.519,-0.309,-0.032,-0.841,0.04,-0.288,-2.401,0.432,1.22,-1.376,-0.219,-1.125,0.38
-0.21,-1.317,-1.328,-0.186,1.3,-0.257,0.561,-0.23,0.791,-2.1,-0.616,-1.762,1.23,0.185,-0.348,-1.18,-2.001,-0.005,0.086,-2.544,0.849,0.48,0.981,-2.874,-0.083,1.893,-0.939,-0.28,-1.055,2.032,-0.776,-1.059,-0.033,0.018,-2.466,0.974,1.249,2.296,-0.447,-0.288,0.35,0.861,0.114,-0.899,-1.66,0.309,-1.687,2.086,0.045,-0.594,-0.22,1.65,1.27,2.304,2.198,-0.702,-1.658,0.066,1.784,-0.968,1.464,0.997,-0.256,0.206,0.553,1.072,1.11,0.854,-0.167,-1.466,2.417,-0.402,-1.847,-1.177,2.568,0.021,-0.19,-1.512,-0.65,2.713,-1.88,-0.224,-0.344,0.864,0.738,-1.769,1.649,0.832,0.302,0.417,-1.614,1.463,0.732,-0.661,-0.672,0.998,0.688,0.028,-0.524,-0.02
-0.868,-0.668,-1.164,-0.171,0.589,-0.358,0.318,-1.559,0.895,2.33,1.138,0.785,1.533,-0.257,0.484,1.091,2.812,0.481,0.33,0.379,0.62,-0.992,0.733,0.86,0.442,-0.186,0.689,0.997,0.224,-0.668,0.792,-0.351,1.726,0.303,-0.166,-0.186,-0.672,-0.504,-0.637,-3.179,-0.248,1.28,0.273,0.059,-2.843,-2.097,0.446,1.968,0.526,-1.714,1.074,-0.197,0.223,-1.213,-0.103,0.126,1.708,-0.597,-1.654,-0.944,-1.625,-1.013,0.321,-1.193,-2.185,0.588,-1.417,-0.131,0.971,0.275,-2.229,-1.028,-0.303,-0.19,-0.359,-2.309,-2.157,4.915,1.433,-2.449,2.404,-0.733,-0.958,-0.521,-0.1,-0.05,1.106,0.808,-0.3,0.262,1.286,0.294,-1.058,0.239,-2.164,-1.494,0.741,-1.313,-0.643,-2.399
0.617,1.848,1.44,-1.915,-0.129,1.094,2.93,-1.292,-2.469,-0.281,-0.833,0.331,-1.149,-2.923,-2.061,-2.087,-0.796,-1.457,0.666,-0.647,-0.658,-0.994,0.891,2.061,0.012,0.42,0.29,-1.465,1.335,-1.406,3.302,-1.437,-1.292,-0.109,0.497,0.677,1.655,1.857,0.28,-2.059,-1.804,-2.316,-1.693,-2.18,-0.022,-0.028,-2.417,0.868,0.366,-2.254,-0.3,-0.422,-0.157,-1.88,0.329,-1.503,-1.807,1.991,-1.098,2.135,0.391,-2.022,-0.282,0.039,-1.984,-0.395,-1.324,-0.873,1.425,-0.564,-1.026,0.453,-1.084,1.979,-0.244,-1.36,-1.055,-1.315,-0.958,-0.847,0.498,-0.068,-2.307,-1.503,-1.371,-1.258,-2.131,1.113,-0.321,-1.106,0.432,-1.336,1.905,1.479,0.128,-0.091,2.284,0.858,-1.112,2.517
-0.236,-1.345,-1.721,2.286,-0.116,-0.644,-2.506,-0.171,1.81,1.841,-0.806,-0.247,0.429,1.142,1.097,1.209,1.27,-1.841,-2.401,0.914,2.505,0.306,0.972,1.394,0.541,-0.914,2.572,1.818,-0.389,-1.713,-0.323,0.919,1.726,-0.244,0.113,-0.571,-2.284,-1.675,2.218,1.697,1.148,0.952,-0.336,0.258,0.027,0.18,1.195,1.099,-1.883,-0.836,0.711,-0.804,1.502,0.869,0.667,1.243,0.279,0.951,0.385,1.369,1.047,-0.334,-1.015,-0.552,-2.281,-1.142,-2.324,-0.294,-0.439,-0.39,-1.636,-0.212,-0.077,-0.952,0.698,0.139,-1.661,-1.312,-2.463,0.125,0.281,-1.314,0.751,0.804,0.978,1.005,-2.465,2.251,1.164,-0.317,1.546,-1.647,-0.046,0.674,-3.756,-0.36,-0.199,-2.473,0.008,-0.356
0.164,1.104,-1.025,-1.98,0.413,0.138,-0.071,-0.394,-0.917,0.943,-0.308,0.254,-1.084,-0.026,0.493,-1.437,-1.636,2.702,0.063,0.897,0.079,0.473,-2.223,2.773,-0.57,1.441,-0.77,-1.585,0.148,0.848,1.4,0.188,0.31,-0.827,1.908,-1.202,1.392,-0.706,-0.522,-1.465,0.252,1.257,1.314,1.363,0.171,0.244,-2.475,1.386,1.808,1.172,-1.766,0.89,-1.539,1.621,-0.281,0.381,1.081,-0.987,0.277,-1.513,-0.714,-0.347,0.893,-0.63,0.606,0.168,2.18,1.165,-1.248,-0.201,-0.611,0.545,-0.19,1.516,-0.222,0.256,-1.372,-0.836,-0.374,-2.239,1.127,-0.28,-1.754,-1.12,-1.95,-2.086,-0.589,-1.011,-0.842,1.758,2.299,2.349,-1.276,-0.71,-2.192,0.626,0.376,0.466,-1.088,1.623
-1.141,-1.223,-0.592,1.001,0.491,2.216,-0.549,0.681,-0.921,-2.162,-2.093,0.06,-0.162,-1.283,-0.462,1.187,-0.993,1.863,1.058,2.223,3.849,-1.2,-0.666,-2.044,0.28,-0.854,1.881,0.566,0.538,2.004,-1.589,0.803,0.397,0.537,-1.006,-1.954,-1.854,1.917,2.068,-2.355,1.281,1.863,2.131,0.782,-1.008,-1.124,0.32,-0.313,0.84,-1.782,-0.321,1.128,0.917,0.402,1.554,0.834,2.024,-1.372,0.717,-1.067,-0.474,-3.569,-1.696,-0.707,0.164,-2.414,1.694,-0.85,1.606,-1.089,0.313,-0.872,0.476,-0.556,-0.533,-1.495,-2.109,-0.852,0.675,1.812,-1.675,2.212,-0.232,1.477,0.998,-0.496,0.733,-0.917,0.41,0.56,0.499,-2.495,-0.631,1.27,3.101,1.602,0.378,0.46,1.271,-1.876
0.393,0.475,-0.733,4.212,-2.018,2.049,1.989,0.322,1.884,0.952,0.317,0.64,1.947,-0.49,0.648,-0.437,-1.897,2.738,-2.521,-0.065,-1.407,-0.217,-1.239,0.335,-1.397,2.495,2.55,3.17,0.458,-0.566,-0.127,0.281,-0.393,-1.29,0.281,1.21,-0.044,-0.48,0.828,-1.205,-1.42,-0.045,4.781,1.699,-2.433,-2.207,0.904,0.334,-0.832,-0.255,-2.45,-0.769,0.353,-0.891,1.029,-2.125,-0.051,-4.141,-1.269,-1.573,-2.826,-0.907,2.647,0.438,-0.667,-1.562,0.356,-0.762,-1.177,0.16,-0.569,-0.379,-0.791,-1.923,1.529,1.49,1.228,0.462,1.29,-1.57,-0.968,0.559,1.249,1.573,-1.15,0.087,-0.688,0.703,-1.23,0.496,0.743,-0.026,-1.474,-0.099,1.908,0.402,-2.984,4.547,-0.145,-0.692
-1.609,0.072,-0.425,-0.879,1.184,1.162,1,-1.01,-1.215,0.63,-1.272,-2.213,-1.756,-2.225,-1.748,-0.227,1.672,1.545,-1.298,-1.592,-1.093,1.127,0.474,-0.722,-0.299,0.69,-4.451,1.202,0.064,-0.75,-0.271,-1.431,0.252,-1.125,-0.958,1.638,0.489,-0.624,0.485,-2.364,-1.291,0.316,-0.336,-0.264,0.384,-0.586,1.513,-0.597,1.198,-0.299,-0.635,-0.915,-0.038,0.024,0.594,0.03,-1.47,-1.357,0.554,1.207,0.217,0.289,0.615,2.07,1.137,1.072,1.304,1.908,-1.684,0.282,0.557,-0.306,-0.764,-1.758,-1.503,-1.056,-1.077,-1.12,-3.604,0.087,3.234,1.319,3.007,-0.302,-0.595,1.016,1.712,-0.856,-1.274,-1.025,-0.629,-0.376,0.525,-0.24,0.162,0.483,0.067,1.826,-0.605,1.364
-1.036,-0.614,0.391,0.549,0.19,1.166,-0.844,0.91,0.227,-0.032,0.253,-0.249,-1.456,-0.355,-2.771,1.388,-1.076,0.22,0.167,1.366,-2.184,-0.675,-2.335,0.107,-1.778,-0.386,1.086,-0.151,0.698,-2.272,-0.672,-2.585,-0.808,-0.159,-1.137,1.81,-1.398,0.735,0.819,0.453,0.229,1.436,-0.964,1.03,-1.683,-1.75,-0.017,-1.696,-0.374,0.581,-2.736,1.2,-2.145,-0.166,-0.936,0.694,1.542,-0.931,-1.441,-0.517,-2.108,0.87,0.303,-1.158,0.526,-0.857,2.208,-0.447,-1.353,1.729,-0.583,-0.298,0.038,-0.085,-1.058,-1.356,-1.401,-0.354,0.931,-1.531,-0.164,-1.825,1.985,-2.028,-3.195,-1.723,-1.035,-2.034,-0.177,0.836,-1.616,-3.075,0.006,-0.13,-2.107,1.47,-2.254,2.671,2.334,-2.899
0.919,-2.425,-3.076,1.122,1.134,-0.446,-2.209,-0.959,-0.895,-1.117,0.742,-1.302,-2.315,1.135,-2.225,2.829,1.336,0.193,-1.283,-0.369,1.811,0.585,-0.326,-0.307,-2.883,1.4,1.43,-1.236,2.08,-0.292,-1.416,0.974,-0.469,-1.643,-0.237,-1.206,1.881,-1.737,-2.234,0.595,-1.383,1.014,-1.895,1.951,1.143,0.221,-2.074,-0.429,-0.247,0.536,-0.605,2.854,-0.037,-0.589,0.727,-0.316,-2.765,0.039,0.805,-0.884,-1.337,-0.158,-0.356,2.297,-1.96,-1.041,-0.969,1.2,1.528,-0.045,0.832,-2.438,0.187,-0.539,2.596,-0.158,1.153,-0.728,2.023,-0.287,0.571,-0.468,1.878,1.753,0.774,-1.162,-0.54,0.839,-0.025,0.831,1.316,-0.538,1.396,-1.667,-0.102,0.209,-0.284,-1.185,0.775,-1.103
-1.559,-0.595,1.083,0.626,-0.527,-1.877,0.694,1.579,0.178,1.488,1.99,-0.1,0.37,-1.281,0.191,0.664,-0.264,0.285,2.602,-0.303,-1.129,-0.625,1.787,-2.014,-0.394,-0.055,0.338,-0.11,-1.627,1.249,-1.248,1.157,-0.351,0.806,-0.809,0.883,-0.762,2.389,0.11,2.409,-0.579,-0.796,-1.258,-1.299,0.43,-0.191,1.122,-0.94,0.911,-0.566,-0.901,1.656,-0.32,-1.884,1.503,1.27,-0.315,1.357,-1.281,0.138,-0.224,-1.442,0.647,2.1,-2.124,2.712,-0.278,1.868,-1.302,1.86,0.189,0.903,1.309,-0.076,1.28,1.15,1.417,0.755,0.948,-0.804,0.069,0.615,0.208,-2.074,-0.657,-1.157,-1.115,-1.308,0.872,-0.38,1.184,-0.434,-0.555,1.413,0.744,-1.774,-0.894,1.725,1.109,-0.951
0.726,1.267,-0.188,-0.175,2.292,0.051,-0.326,-3.934,-0.851,-0.72,1.931,-1.203,-1.004,-1.408,0.322,2.074,-0.656,-0.426,-0.52,-0.594,-0.142,2.241,1.208,-2.727,0.675,0.315,1.479,-1.182,-3.116,-0.024,2.081,-0.1,0.268,-0.496,0.284,-2.63,1.812,-1.014,-0.982,0.143,-1.886,0.807,-1.84,0.866,0.074,-1.227,-0.245,0.782,-1.054,0.03,-0.52,-0.529,-0.761,0.581,0.964,-0.876,1.942,0.539,-0.662,-0.451,0.748,0.215,0.748,-0.091,0.465,1.177,-1.291,-1.411,1.3,-0.565,-0.188,-2.482,-1.872,-1.353,2.182,1.129,-1.683,1.078,-0.063,2.898,0.889,-0.596,-1.1,0.87,0.917,1.904,1.083,0.177,1.141,-0.834,0.586,2.071,0.401,-2.25,-0.571,-1.051,1.845,2.204,-0.226,0.786
1.419,-0.041,-0.566,1.408,0.593,-1.657,0.625,1.434,-0.362,0.885,-1.439,-0.159,-0.943,1.911,0.463,-2.78,-1.392,0.594,1.818,-0.675,0.9,-1.154,1.959,0.45,1.298,-1.159,0.279,2.071,1.735,0.878,-0.9,2.396,0.901,0.916,1.97,0.152,-2.248,0.597,0.231,0.373,0.732,-2.383,-1.891,1.411,-0.439,0.172,1.02,0.649,0.927,2.365,1.004,-0.848,-0.473,1.223,-1.419,0.313,-1.411,0.204,-1.87,-1.549,0.93,-0.749,-0.747,-0.249,-0.836,0.737,-1.121,-0.707,-0.612,-0.256,-2.071,3.85,1.264,0.39,0.033,1.228,1.048,0.478,-0.964,0.021,1.097,-0.562,-2.877,-0.431,0.28,-2.049,-1.261,0.547,-2.737,0.253,-0.386,1.675,-1.112,0.532,-0.039,-0.034,-0.306,-0.954,-0.444,-0.884
-0.11,1.191,-0.884,-0.043,-1.114,1.06,0.898,1.767,-1.183,1.314,0.165,0.868,2.781,2.49,1.727,-0.42,-0.108,-0.819,-1.172,-0.296,-2.045,-0.236,-1.727,0.286,0.095,-1.132,2.071,-0.392,0.25,-2.796,-2.573,0.605,1.983,-0.638,0.139,0.296,0.411,-1.405,-1.12,-1.011,0.766,0.328,0.506,0.618,-1.596,0.87,-1.22,2.292,-1.447,-0.873,0.158,-0.271,0.823,-0.011,0.425,0.549,0.282,1.422,-1.11,0.539,-2.803,0.195,2.621,-1.664,-0.758,0.262,-1.116,-1.157,-1.273,1.063,2.046,0.12,0.796,-0.315,-0.325,2.202,-0.995,-3.303,-1.382,-1.914,1.834,-0.117,-0.674,1.586,0.621,-0.147,-0.09,2.229,-0.08,0.977,-0.172,-1.783,-0.354,1.156,1.87,-0.533,0.019,-1.566,-0.363,1.816
-1.032,0.694,-1.526,-1.72,0.066,2.125,-1.145,0.539,0.651,-1.051,0.305,-0.273,0.749,-0.481,-0.196,-0.617,2.183,2.274,-0.549,0.53,1.868,0.002,0.679,0.13,1.352,0.491,1.024,-0.899,0.334,-1.208,2.485,0.727,-0.012,-0.92,0.398,-1.988,-1.917,-1.849,1.102,1.112,0.329,1.61,1.233,-0.806,-0.675,0.115,0.573,0.252,1.143,-1.589,0.739,0.897,-0.567,-0.145,0.271,1.101,0.162,-1.376,0.855,-1.952,-1.107,-0.316,-2.319,-0.868,0.916,-1.495,-1.468,2.746,0.574,1.347,-0.624,0.925,-0.544,0.375,0.496,-0.341,0.235,-2.175,1.396,-0.944,0.316,-0.757,-0.628,-1.121,-2.188,-1.104,1.482,-0.884,1.35,0.042,-0.187,1.388,0.01,-0.795,-1.407,0.012,1.822,0.235,0.247,0.167
-0.709,0.079,0.183,1.177,-0.867,0.065,0.467,-1.619,-1.302,2.182,-0.833,1.281,0.273,-0.005,-0.135,-0.15,-1.205,1.462,-1.581,-2.035,1.723,1.078,-0.253,-0.733,-1.491,-1.356,-0.488,0.272,-2.635,1.107,0.299,-0.264,-1.836,0.977,0.616,-0.062,0.155,1.59,1.634,-1.122,0.358,2.794,-0.431,0.151,-1.59,-0.166,0.733,0.314,1.312,-0.142,2.284,1.677,-0.135,-1.568,2.511,-1.505,0.131,1.686,-0.024,-1.195,-1.207,0.009,-0.187,-1.469,-0.916,0.37,2.298,0.171,-0.473,-1.446,-0.809,0.604,0.601,1.173,0.428,1.546,1.02,-0.316,-0.747,-1.317,2.114,-0.178,1.058,-1.25,-0.471,0.74,-0.459,0.75,0.367,-1.05,-1.339,0.225,-2.078,1.059,-1.501,-0.907,-1.031,1.108,-0.639,-4.059
-2.04,-1.187,-0.843,-0.554,-0.763,-0.837,0.036,1.139,-2.065,1.558,0.417,-3.112,-0.348,0.786,-0.618,-1.205,-0.777,-1.537,1.302,-0.866,-0.109,-0.02,-2.139,-1.843,0.61,-2.803,-2.485,-1.923,0.398,-0.905,0.95,-0.914,2.203,0.338,0.603,0.383,-2.2,-0.096,0.076,0.953,-1.282,-1.565,-2.475,3.419,0.655,-0.623,-0.936,0.019,1.149,-1.653,-0.486,-2.274,0.508,-0.063,1.546,-1.493,0.379,-0.049,1.158,-1.869,-0.266,-1.657,0.248,0.837,-0.321,-1.993,1.186,-0.858,0.363,1.101,-1.217,-0.239,-2.574,-0.883,-0.905,-0.471,0.21,2.195,1.376,0.091,1.06,-0.223,-0.496,0.699,-0.584,1.164,0.008,-0.819,0.604,-0.676,-0.61,-1.896,1.845,0.763,1.934,0.471,-0.374,0.849,-0.829,-2.157
0.34,1.978,-1.061,0.655,0.435,-0.113,-1.572,0.221,0.564,0.208,-0.117,-2.351,0.014,-1.852,0.792,-0.464,1.168,-0.439,-1.233,0.776,-0.031,0.296,-1.379,0.34,0.59,-2.386,0.969,0.258,1.414,-0.339,-1.347,0.529,0.418,-1.363,-0.549,-1.674,1.023,0.355,-1.807,2.383,1.09,-0.155,-0.945,-1.006,1.342,-0.201,2.883,-1.259,0.666,1.405,2.437,-1.079,-0.497,-1.417,-0.764,-1.649,-0.841,-1.323,-0.359,-0.486,-0.524,1.209,2.094,-2.011,-2.537,1.2,1.647,1.007,-1.334,-0.802,-0.669,-1.264,0.776,-0.067,0.119,-0.043,-0.013,-1.841,1.299,0.992,1.023,-1.785,1.262,-1.047,1.796,-0.363,1.42,-1.402,1.251,0.465,-3.111,-0.506,1.144,1.783,0.659,-0.443,-0.432,0.398,1.563,0.756
-1.585,-2.001,-1.061,0.594,-1.543,-2.624,-1.295,0.244,1.527,0.308,0.88,-2.133,-0.323,2.259,0.569,-0.846,-1.56,1.446,0.215,0.403,-1.407,-1.203,-0.616,-0.379,1.209,1.167,-0.362,0.172,-0.808,-0.474,-1.685,-0.264,-1.368,1.234,-0.504,0.611,0.143,0.479,-0.056,-0.385,1.703,-1.723,-0.741,-0.638,-2.09,2.223,1.464,0.588,1.827,-0.675,1.816,1.281,-2.039,-2.507,1.898,0.062,-1.022,-1.169,-0.985,0.236,0.244,-1.362,-0.638,0.59,-1.213,-0.815,0.37,1.959,-0.008,0.572,-0.087,-1.391,-0.047,-0.849,0.265,0.012,0.055,0.567,-2.863,-0.665,-1.38,1.037,0.695,0.489,-1.488,0.575,0.515,-0.281,0.83,-0.341,0.546,2.827,-0.069,1.196,-0.642,-0.385,0.137,0.771,-1.558,-0.393
-0.716,2.15,-0.276,-0.845,1.441,2.262,-2.167,-0.694,0.035,-0.292,2.3,-0.029,-1.003,1.659,0.991,0.619,0.25,-0.549,2.836,-0.819,-1.809,-0.334,1.172,2.07,-3.102,0.564,0.052,-0.639,-1.502,-1.313,0.648,-0.696,0.198,-0.5,1.32,-3.476,0.242,-0.457,-0.558,-0.121,-1.178,1.028,-0.726,1.301,-0.23,1.263,-1.775,-0.014,-0.204,-0.3,-0.148,0.345,2.734,-1.255,1.225,0.446,-0.038,-2.342,2.51,-0.269,-0.689,-1.208,0.674,1.31,0.577,1.132,-2.553,-1.171,-1.483,-2.328,-0.788,3.474,-0.465,-1.036,-0.742,0.137,-0.746,-0.188,-1.332,0.412,-3.348,0.818,-1.571,2.391,0.138,0.202,-1.66,-0.25,-0.916,0.54,1.471,1.117,0.851,2.961,0.408,0.577,-0.389,-0.206,-2.235,0.251
0.582,1.465,2.967,-1.32,2.578,0.049,0.315,-0.078,1.273,-0.155,-0.029,-2.306,-1,-0.781,-1.174,1.854,0.814,-1.507,0.281,0.411,-0.642,-0.588,0.063,-0.009,-0.319,-0.176,2.25,-1.126,-0.702,0.858,-0.899,1.366,1.888,-3.125,0.927,-2.431,1.176,1.058,1.97,-0.292,-0.373,-2.102,1.21,0.519,2.037,-1.084,-1.677,1.218,0.483,-0.45,-0.182,-1.159,-0.627,0.941,1.344,-1.762,-3.336,-1.911,1.285,-3.831,-0.422,2.174,0.127,0.68,-1.931,-1.243,-1.887,1.429,0.609,0.866,0.732,1.266,1.343,-0.953,-0.359,-2.052,0.072,-1.161,0.419,-1.938,1.097,-1.951,1.953,-0.377,3.26,-0.221,0.051,2.818,0.424,2.222,-0.925,1.581,0.111,0.334,-1.024,2.299,0.424,-0.457,-0.106,-0.994
1.728,1.384,0.054,-0.852,-3.547,-2.133,-0.664,0.378,-0.054,-0.005,2.368,-2.313,2.351,-0.891,0.789,-1.748,0.619,0.431,-0.59,0.298,-0.478,-1.121,-1.543,-0.427,-2.252,-1.973,-1.614,0.653,-0.767,0.375,-1.152,0.611,-0.773,2.137,0.725,0.661,-0.474,1.948,0.477,-0.114,-0.712,0.897,1.19,2.152,0.309,-1.553,2.227,0.489,0.551,0.483,1.123,-0.923,0.393,1.295,0.695,-0.093,-0.468,-1.224,2.424,-0.02,-0.27,-1.911,1.338,-1.733,-0.297,-0.43,-2.496,0.191,0.624,-0.336,0.384,-1.321,-0.807,1.21,0.276,-0.921,-0.596,-0.401,-1.073,0.244,-1.295,0.655,-1.388,-1.65,0.585,-1.122,-0.562,-1.755,0.912,0.157,-1.142,2.082,-1.501,-0.364,-1.749,0.561,-0.48,1.136,-1.609,-0.989
1.326,-1.184,0.558,0.305,-1.787,0.48,-0.254,1.921,0.208,-1.793,0.468,1.749,-0.46,0.51,1.193,-1.438,-2.268,0.27,0.489,-0.771,-0.118,-0.073,-0.711,0.582,-0.24,-0.319,-1.465,1.823,-2.728,-0.278,-0.073,-0.437,0.087,0.321,0.893,-1.242,-0.389,-1.125,-1.107,0.474,-2.548,0.085,-3.124,-1.324,-0.657,2.564,0.824,-3.067,-0.332,-0.92,3.072,-1.247,-0.386,-1.836,2.237,-1.491,-0.112,2.29,0.492,0.789,0.617,-0.6,-1.776,-1.334,-2.209,2.538,0.479,-0.877,1.497,-2.477,-0.206,-0.464,0.174,-0.825,0.625,-2.625,1.312,-0.945,0.794,3.459,-1.164,-0.215,1.461,-1.046,0.191,-1.578,-0.459,-3.226,-1.184,-1.346,0.629,1.729,1.053,-0.406,2.49,2.025,0.478,-0.06,0.53,1.153
2.105,-0.826,1.362,0.722,-1.208,-0.757,-0.042,0.857,-2.083,-2.528,1.276,0.261,-2.172,-0.395,2.178,-0.176,-0.116,1.67,-0.558,0.101,0.175,-1.954,-1.078,-3.017,-0.641,-0.172,1.577,0.534,-0.726,-0.425,-1.501,-2.778,2.667,-0.188,0.048,0.03,-0.662,-0.49,-1.513,-1.319,1.45,1.126,-1.972,0.326,0.245,1.033,0.373,-1.468,-0.811,-0.102,0.82,-1.075,1.309,1.427,0.451,1.341,-0.847,1.805,2.187,1.619,-1.254,-1.265,0.921,-0.141,0.025,-0.149,-0.607,0.941,-0.737,0.227,-1.523,-1.376,0.545,-0.431,-2.552,-0.485,-0.229,-3.41,1.418,1.677,1.026,1.338,2.923,0.103,-0.714,-0.625,-1.053,-0.131,-0.798,0.13,0.323,-0.712,1.407,-0.922,2.229,0.902,-1.196,0.379,0.888,-1.429
0.417,-1.155,0.32,0.09,0.869,-0.483,2.006,-1.278,0.123,-0.546,0.165,-2.073,-0.599,-1.458,2.09,1.486,1.494,1.257,0.531,-1.357,-0.044,-0.331,0.629,-1.4,0.619,-2.153,0.466,0.119,-0.665,1.397,3.05,-1.69,-0.09,0.005,-0.927,-2.08,-0.886,4.876,1.364,0.141,-2.094,0.414,1.733,0.344,0.188,-2.475,-2.737,3.55,0.973,-0.461,-1.331,-0.302,0.095,-0.683,-0.297,1.651,-0.955,0.475,1.267,-1.953,0.65,-2.388,1.459,0.13,-1.3,-1.998,-0.337,-0.081,1.464,-0.326,1.444,-0.692,0.169,0.351,-0.06,1.871,-0.147,1.001,-0.328,-0.942,-1.282,-1.974,-1.435,1.587,0.985,0.795,0.408,2.675,-0.339,0.465,-0.483,0.72,0.243,0.263,-1.235,-2.844,-1.046,-1.682,0.317,-0.183
