V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.137,-0.095,0.822,0.246,-2.543,0.062,-2.025,-0.673,-0.571,-3.132,-0.677,-0.708,1.14,1.247,0.813,0.902,-0.327,1.177,0.945,-0.271,0.944,-1.935,1.884,-0.363,2.194,-0.623,-1.711,-0.68,0.268,-0.492,2.007,0.828,-1.239,-0.758,-2.845,1.67,-1.763,-1.724,-1.653,-1.857,-1.414,-0.233,1.243,1.198,0.615,-0.442,0.039,0.114,0.197,-0.494,-1.181,-0.84,-0.365,-1.438,1.227,0.678,-2.415,-0.997,-1.524,0.349,-1.357,-0.249,-1.547,1.435,-0.676,1.571,1.38,1.161,1.13,-1.009,1.969,-2.462,-0.353,1.115,1.651,-1.841,-1.175,-0.033,-1.332,-0.733,1.226,0.817,2.134,-0.645,0.319,0.818,-1.256,-0.61,1.862,-0.545,0.186,-0.006,0.588,0.064,0.567,0.3,1.657,-0.982,0.83,0.407
1.872,-0.209,-0.781,0.228,1.396,-1.825,0.489,-0.514,1.445,-0.985,0.666,-0.543,0.005,-1.969,-0.269,2.329,2.743,-0.076,1.203,1.876,0.234,2.267,3.533,0.224,-0.636,2.539,-0.017,-1.142,0.991,0.188,-1.59,1.001,-1.501,-0.531,0.067,1.36,0.678,-2.058,0.045,-0.705,-1.339,-1.65,-0.37,0.11,0.733,-0.306,-1.264,0.779,-0.704,-0.069,-1.092,-1.598,-0.297,-1.442,1.83,-1.089,0.333,0.001,1.061,-0.088,0.913,1.265,0.029,-1.659,0.163,-0.077,-1.456,-1.538,0.574,-2.425,-1.013,-1.726,0.438,-1.906,1.932,1.704,-1.157,1.024,0.719,-0.118,-0.227,-1.194,3.144,0.382,-0.909,2.067,0.083,-1.094,-0.273,0.419,-2.044,0.063,-0.457,-1.261,-0.91,-0.355,2.461,0.42,-0.961,-0.191
2.332,-1.723,-1.439,0.512,2.051,-0.115,-2.181,0.134,-1.505,1.284,-0.257,1.001,-1.171,-0.582,1.466,1.607,-1.07,0.227,-1.716,0.993,-0.183,1.583,0.11,-1.138,0.998,-0.263,-0.1,2.3,-1.679,0.375,0.385,-1.045,-0.081,-0.492,-0.686,1.259,-1.396,-0.174,1.223,-0.854,-0.451,0.276,-1.377,-1.005,0.53,0.576,0.439,-0.827,0.722,-0.003,-0.001,-0.304,-0.13,1.34,1.333,-0.002,-1.176,1.953,0.78,0.177,0.6,-2.789,-0.03,-0.222,-0.248,0.393,-0.445,0.271,-0.326,1.493,-2.359,-0.837,1.85,-1.394,-0.481,1.26,-1.605,0.438,2.759,2.951,-1.138,1.814,-1.249,1.278,0.438,0.246,0.692,0.121,-3.336,0.784,1.17,-2.25,-1.217,0.621,-0.936,1.455,-1.308,0.741,-0.946,0.51
0.109,0.5,1.254,-0.671,-0.639,-1.468,1.932,0.088,-2.374,0.552,0.134,-2.17,1.166,-0.035,0.192,0.877,1.224,0.535,-0.817,0.833,-1.825,-2.379,0.02,-1.641,-3.249,2.644,1.759,-1.554,-0.662,-2.248,-1.666,0.859,-1.882,-1.221,2.825,-1.142,-0.537,-0.318,1.895,0.289,-0.759,1.201,1.266,0.154,-0.572,0.6,0.093,-1.751,-0.32,-0.188,-0.795,0.1,2.116,2.166,0.777,0.965,-0.315,-0.474,-0.598,-0.316,-0.355,0.012,-0.523,-0.902,-0.553,1.095,-0.621,-2.245,0.791,-2.515,-1.46,-0.209,-1.149,0.735,-0.126,-0.006,-0.306,-0.224,-1.219,0.409,-2.123,-0.847,-0.702,-0.445,-0.842,0.465,1.258,0.542,-0.63,0.972,-1.247,0.204,0.531,0.492,0.076,-0.385,2.213,-0.574,0.128,-0.051
-1.055,0.291,1.121,3.139,1.961,0.269,0.483,1.297,0.865,-1.191,-0.942,-0.447,-0.556,-0.187,-1.433,0.276,2.963,-0.067,1.096,0.698,-1.78,0.476,2.261,0.934,-0.046,0.722,-1.386,1.615,-1.307,0.258,-1.211,0.275,-0.719,-1.126,0.686,-0.836,-0.507,-0.756,0.043,-1.864,-0.075,1.05,5.02,1.358,0.998,-1.572,0.048,0.411,-0.728,-0.724,1.324,1.553,-1.374,-1.09,-0.682,1.757,-1.677,-0.51,-1.438,-0.102,-0.867,1.546,1.413,0.482,1.54,-1.331,-1.015,0.814,1.172,-0.145,0.789,-1.001,-1.419,0.654,0.417,-1.155,-0.13,0.815,-1.851,-2.13,-0.964,1.334,1.663,-1.079,1.04,0.197,-2.748,-0.375,0.822,-0.359,-1.607,0.171,-2.6,1.626,-1.244,0.955,0.418,-0.342,-1.77,0.192
-0.811,-2.238,0.625,-0.889,-2.122,-0.438,-0.933,-0.774,1.391,-0.394,1.344,0.449,1.989,0.566,0.773,1.505,-0.786,-0.912,-1.569,-1.499,-0.536,-0.772,1.488,-0.137,-1.67,-2.345,3.103,0.676,-1.27,0.373,-0.549,0.635,2.676,2.34,-1.554,0,-3.222,-0.609,1.292,0.094,-1.038,-2.153,-1.927,0.674,0.917,0.032,1.406,1.43,0.598,0.785,1.824,-1.785,0.039,-0.67,-0.105,-1.014,-0.626,-0.25,1.524,0.074,1.511,-0.053,-0.64,-0.687,-1.833,-0.357,0.535,-2.268,0.172,1.71,0.919,0.938,0.014,-2.332,2.055,-0.835,0.066,1.536,0.526,1.102,0.387,1.496,-0.339,-0.781,1.637,1.309,-1.042,-1.507,-1.475,0.218,3.478,-0.611,-0.921,0.232,0.98,-0.12,-1.352,-0.723,0.165,-0.611
0.985,0.973,-1.197,1.163,-0.659,-0.95,1.24,-0.976,0.204,3.18,-0.783,-0.457,-0.606,1.292,-0.132,-1.647,-0.992,1.193,-0.283,-0.34,0.254,-1.74,-0.107,0.046,-0.712,0.143,-0.254,1.117,1.263,-2.084,0.664,2.732,-0.827,0.144,0.66,0.11,0.76,-0.185,-0.584,-0.715,-0.215,-1.04,0.776,-0.961,1.494,0.468,0.355,1.261,-2.611,1.547,-1.137,1.238,-2.638,-1.316,-2.288,3.649,0.777,-0.531,-2.813,-1.825,1.181,-3.017,-0.059,0.251,-1.488,-1.242,-0.417,2.18,0.208,0.875,-1.04,1.492,0.046,-1.038,-2.141,-1.414,-0.217,-1.769,0.604,-2.423,0.407,-0.938,-0.938,-0.789,-0.843,-0.035,-3.446,-0.507,0.772,-0.876,1.195,1.547,-0.88,0.538,-0.874,-1.931,0.328,-1.365,1.823,-0.071
1.887,0.933,-1.106,-1.006,-2.145,-0.395,0.735,0.63,0.108,0.141,0.096,-0.153,-0.082,0.472,-0.702,1.018,-0.221,0.593,-3.301,0.052,1.506,0.814,-0.49,1.698,0.253,0.224,1.619,-1.231,0.046,0.414,-2.603,-1.74,-1.267,-0.517,0.527,-1.158,-0.567,0.156,-0.623,-0.568,0.218,3.337,-0.646,-0.604,2.443,2.381,0.389,1.568,-1.575,-1.636,-1.375,0.426,-1.426,2.007,-0.133,1.788,1.47,-0.296,0.949,0.169,-2.112,0.641,0.234,0.545,1.193,2.242,0.861,-4.087,-2.378,-0.16,-2.13,0.538,0.813,0.578,-0.364,0.579,-0.589,1.034,0.708,-2.485,1.045,1.067,-0.784,0.374,-2.728,0.054,-1.378,-0.168,-1.215,0.358,1.288,1.203,0.515,0.81,0.357,-0.829,-1.422,-2.158,1.751,0.977
-1.136,1.581,1.796,-0.382,0.811,0.333,2.018,-0.149,2.176,-2.379,-1.548,-2.353,-0.49,-0.395,1.016,-0.363,-1.519,-1.638,1.417,-1.343,-0.093,-1.315,0.113,0.51,0.47,-1.825,0.327,1.014,-1.121,-1.226,1.266,-0.289,0.824,0.729,2.862,0.314,-0.946,1.284,-2.645,-1.498,0.559,-0.23,-0.659,0.078,0.596,-0.094,0.892,-1.452,-0.671,-1.242,-3.21,-3.082,-0.72,-2.297,2.532,-0.329,-0.625,2.81,-0.5,-0.462,0.658,0.321,0.025,0.633,0.859,-0.072,-1.431,-0.49,-0.194,1.402,-0.749,0.222,0.155,1.417,1.583,-2.462,-0.446,0.588,-2.231,0.283,-0.24,0.52,-3.618,0.842,-1.825,-0.465,-1.51,1.803,-0.184,-1.177,1.947,-1.694,-0.981,2.529,2.194,-0.977,1.998,1.584,0.27,0.699
0.707,0.786,-0.301,-3.42,0.766,1.231,0.336,2.716,-0.168,1.744,-0.667,-2.379,1.39,0.213,-0.405,2.865,-1.468,0.309,0.181,-0.112,-1.558,-0.269,0.001,0.826,2.152,-0.131,-0.009,-1.239,1.07,-1.971,-0.845,-0.618,1.012,-2.546,0.482,-2.836,-1.286,1.663,2.18,-0.598,0.393,-1.304,-1.361,2.266,-0.604,-1.076,1.925,-0.261,1.009,-1.027,0.466,1.663,1.023,2.409,0.425,0.513,0.469,2.243,0.055,-2.964,2.091,1.005,-0.606,-0.907,1.003,1.486,-1.089,-0.126,0.568,-1.564,-1.747,0.611,-0.026,3.182,0.599,2.06,1.761,-0.764,0.43,2.828,-0.449,-2.26,0.473,-2.594,-1.03,0.346,0.311,-1.114,-1.365,1.745,0.427,1.635,1.744,-0.843,-1.16,-0.48,-2.528,-1.353,1.595,-0.713
1.539,2.811,-1.16,1.394,-0.265,1.496,-0.127,0.619,0.33,-1.596,0.938,-1.305,0.293,2.454,-0.318,0.077,0.07,-1.202,-2.325,-1.876,2.396,-0.334,-1.144,0.085,-1.456,0.096,2.291,1.366,-1.506,1.417,-0.281,0.51,-2.223,-1.23,0.26,2.78,0.26,1.303,0.858,0.895,-0.616,-0.535,-0.954,-0.406,-0.023,1.682,0.14,0.613,-1.793,0.931,-0.097,-2.262,0.346,-0.211,0.938,2.951,0.746,1.126,1.938,-1.91,-1.939,-0.265,2.012,-0.288,2.292,0.989,-0.822,1.372,0.442,0.207,-0.41,-0.407,-1.074,-0.298,2.266,0.673,2.025,1.733,-0.192,1.426,-1.151,0.74,-2.606,0.119,-0.327,-0.149,0.077,-1.643,-0.868,-0.051,-1.917,1.305,-0.199,0.586,0.26,0.726,0.105,0.043,0.968,1.748
1.267,3.204,0.127,-1.293,-0.582,1.79,1.305,0.83,-1.124,3.969,-1.477,-1.167,-3.44,1.084,-1.692,2.074,-1.542,-0.051,-0.151,-0.636,1.351,-1.007,-2.934,0.618,-0.709,-0.223,1.42,0.578,0.21,1.673,-1.137,-1.744,0.993,0.043,0.425,-0.298,2.51,-1.539,0.719,1.143,0.766,0.374,-0.9,0.307,2.429,-1.303,-1.144,2.986,-1.449,0.282,-2.05,1.298,0.398,-3.155,0.662,-2.966,-0.038,-0.11,0.591,-0.799,-1.903,-0.118,-0.795,3.159,1.575,-0.398,-0.443,-1.249,0.351,0.345,0.429,0.716,1.208,-3.193,-2.389,-1.605,2.442,2.387,-0.293,-0.958,2.917,0.186,2.122,1.296,1.244,-0.179,-0.416,1.588,-2.674,-0.275,-0.212,-2.648,0.908,-1.552,0.19,0.6,-2.321,-0.834,0.073,-0.182
-1.338,3.698,0.013,-1.028,-0.576,0.386,-0.533,0.313,-1.628,-1.32,1.414,0.114,1.922,-1.01,2.336,0.485,-0.605,0.238,1.918,-1.481,2.651,0.369,1.381,0.247,1.258,-1.547,0.772,-0.45,-0.484,-1.406,1.47,2.156,-1.25,-0.984,0.188,1.478,1.495,-0.199,-0.122,0.314,2.453,-1.851,1.768,-0.945,0.477,-1.015,-0.248,-1.895,0.472,-0.012,-1.1,2.892,-1.509,0.614,-0.585,0.377,-0.014,-0.705,-0.356,-0.085,-0.515,-1.056,0.183,1.082,-0.547,-1.414,0.546,-2.02,0.848,1.286,-0.928,0.665,0.168,1.931,1.579,0.83,-0.535,2.795,0.278,0.78,0.739,-0.02,0.892,1.064,-1.017,-0.86,-0.538,-1.774,-0.257,0.479,1.401,-0.434,1.081,1.883,-0.229,1.249,-1.131,-1.101,1.644,0.915
-1.407,0.415,-1.389,-1.454,-0.762,-0.345,-0.218,0.959,-0.268,0.051,-1.347,-1.018,0.392,-1.362,-0.418,-1.3,0.836,-0.438,1.879,0.555,0.716,-0.187,-0.073,1.983,-0.095,-0.741,-2.545,0.326,0.753,-3.18,-0.04,0.958,3.008,-2.096,0.49,-0.886,0.885,-1.727,0.458,0.069,-0.899,1.648,0.467,-0.804,-0.819,1.116,0.779,0.013,0.725,0.544,1.6,2.32,0.192,2.305,-0.383,2.925,-0.227,-1.73,-0.296,-2.988,-0.416,0.494,-0.195,-0.675,0.792,0.241,-0.252,-0.551,1.202,0.392,-0.385,1.928,1.662,0.879,1.469,0.817,-1.206,0.386,0.514,2.241,-1.554,-2.038,-0.525,-1.146,0.31,-1.135,-0.661,-2.351,2.322,0.56,0.05,-0.447,0.126,0.34,-0.366,-0.946,1.673,0.789,-0.704,-2.207
-0.517,0.548,-0.578,2.921,0.609,-2.365,0.421,0.439,-0.783,-0.721,1.063,-0.434,1.286,2.051,-0.786,-0.585,3.189,-0.585,0.135,-1.473,0.88,-0.855,-0.597,1.656,-2.421,-0.663,-2.069,-0.045,0.294,1.828,1.181,1.641,-1.071,-0.437,1.764,0.916,-0.462,-0.039,0.145,-0.314,-1.389,-0.421,0.416,0.993,-0.009,-0.563,-1.181,0.206,1.031,-2.467,-1.027,1.559,-0.949,-1.571,-2.209,1.013,-0.697,-1.591,0.447,0.067,0.872,0.511,0.65,-0.787,1.553,-0.147,-0.023,1.79,-0.258,1.415,-0.963,0.583,1.537,1.253,0.983,-0.588,1.428,0.152,-1.426,0.332,0.905,1.38,-2.223,0.496,-0.397,-0.952,0.053,-2.173,1.073,1.603,1.561,0.915,0.809,1.426,-3.535,0.132,1.662,2.583,-0.204,1.195
-2.339,-0.119,0.24,0.233,1.154,0.746,1.064,-0.17,1.278,-0.184,1.332,2.073,0.74,-2.008,1.385,0.668,0.458,1.51,1.519,0.123,0.602,-1.317,1.37,1.442,0.157,-1.149,-0.292,-0.042,1.266,-0.44,0.081,0.092,0.968,0.925,-0.535,1.782,1.425,-1.26,-1.202,0.262,-1.95,-0.814,-0.8,0.036,-1.259,-0.508,1.93,-0.891,-2.102,-0.598,2.238,1.877,2.19,-0.87,1.269,-0.584,-0.449,-1.306,1.295,-0.402,0.419,-1.125,0.931,-0.113,-0.072,2.012,0.209,2.19,1.64,0.064,0.364,-0.028,2.286,0.499,1.848,-1.602,0.345,0.846,-0.798,0.383,-0.076,-2.953,-1.647,-1.226,1.774,-0.547,0.249,0.539,1.417,0.242,0.273,-0.371,0.547,0.336,-1.45,-0.34,0.063,-0.506,-1.958,-0.459
-0.2,-0.546,-0.509,0.151,-0.565,-0.305,2.543,-0.957,-1.293,1.457,-1.085,0.105,0.134,1.735,-0.57,1.345,-0.341,-1.17,-1.294,1.535,0.559,-2.169,-0.708,-0.357,0.275,-0.633,-0.078,1.374,-0.639,0.315,0.156,1.92,1.601,1.446,-1.32,1.265,1.376,0.016,1.758,0.556,1.28,0.975,0.303,-2.218,0.416,0.834,-1.571,0.348,0.85,-0.462,-0.847,0.206,-0.087,-1.347,1.053,-0.551,-0.991,-0.976,-0.102,0.734,-0.487,2.553,-0.508,1.314,0.313,-0.536,-0.821,-0.394,-0.338,0.704,0.52,-2.542,-0.832,-0.029,0.407,0.748,-0.049,-1.115,0.148,-1.285,-2.062,1.472,-1.431,-0.732,-0.345,-1.289,-2.771,-1.114,-0.461,1.716,-1.692,3.32,-0.402,1.491,-1.507,-2.784,0.716,1.541,2.198,-0.278
0.062,0.098,0.033,-0.334,-0.201,-0.51,-2.667,-0.038,-0.364,0.837,-0.343,0.556,0.004,-0.455,-0.129,-0.863,-0.894,1.498,1.083,1.503,-0.14,-0.39,0.524,-0.389,-0.073,-0.804,0.862,0.404,-0.699,-0.873,0.981,-2.105,0.378,-0.937,-2.126,1.576,1.974,-2.001,-0.979,-1.735,1.431,0.228,-2.02,-2.022,0.185,2.166,-0.733,0.711,0.354,1.048,-0.055,0.707,-1.726,0.521,1.111,-0.578,-0.838,-0.482,-1.362,1.046,-0.18,-0.668,-0.386,0.161,-2.469,3.608,-0.128,1.966,-1.054,0.971,-1.999,-0.782,1.77,-0.564,0.677,0.646,-0.902,1.059,-1.145,0.915,0.384,-0.994,-1.142,-0.502,0.277,0.691,1.893,1.963,0.119,1.22,-0.184,0.516,-0.244,-1.031,-0.042,-1.932,0.181,-0.251,-0.546,-1.552
-1.183,0.882,1.289,1.093,-0.396,-0.844,1.655,-1.562,0.054,0.404,1.242,-1.385,-1.268,-0.794,-1.315,1.868,-1.409,-0.458,-1.092,-0.057,0.974,1.046,0.52,-0.539,-0.936,-1.42,0.261,0.93,-1.526,0.167,1.578,-0.645,0.006,0.824,0.228,2.145,-0.975,1.241,0.121,0.854,1.836,-3.178,-1.913,-0.017,-0.427,-1.485,1.742,0.506,-0.143,-1.122,-0.618,-0.272,1.144,0.382,-0.202,-0.241,-0.232,-0.166,-0.731,0.009,0.249,-1.818,0.543,-1.326,-0.379,-1.267,-0.689,0.754,0.584,-0.175,-0.643,-0.09,1.421,3.123,-0.249,1.552,0.187,0.675,0.167,0.366,2.181,0.277,-4.203,-1.753,1.134,-1.308,-0.155,-0.107,-0.81,-0.225,-2.335,-1.582,0.142,-0.314,-1.219,0.045,-1.334,-0.893,1.061,2.711
1.984,0.747,-0.351,0.048,0.202,0.219,-1.419,0.273,0.126,-0.567,0.868,-1.493,2.243,0.774,0.205,-0.999,1.561,-0.481,-0.711,0.418,2.511,0.229,1.312,-0.062,0.625,0.955,-0.328,-0.252,-1.979,-1.011,-2.435,-2.431,1.996,-0.644,-2.492,-1.573,0.06,1.363,-1.065,-2.753,0.477,1.775,-2.715,0.783,3.438,0.694,0.167,0.711,0.262,0.376,0.532,1.189,0.57,-1.577,0.703,1.606,-0.633,-2.551,1.538,-0.26,-1.076,-2.94,3.956,-0.946,-0.329,2.562,-1.366,-0.248,-0.393,-0.643,1.011,-0.24,1.347,2.387,0.645,1.373,-0.787,-0.67,-0.101,-0.21,-0.73,-0.659,-0.42,-0.226,-2.347,2.339,0.61,0.639,0.414,2.45,-0.692,-1.825,0.269,-1.162,-0.33,1.144,-1.009,0.099,1.932,-0.669
0.297,0.57,0.418,1.885,1.067,1.653,-1.737,2.57,-0.911,-0.263,-0.343,0.007,-0.32,0.177,0.339,1.705,-0.161,-2.451,-0.188,-0.252,-1.887,-1.314,0.774,1.614,-1.323,-0.849,0.334,1.971,-0.91,0.165,2.196,-0.555,0.136,-0.249,-0.534,0.296,1.261,1.963,0.887,0.877,1.555,-2.028,-0.308,0.513,1.444,-0.378,1.235,1.555,1.035,2.239,-1.255,-0.963,2.08,-1.757,0.484,0.188,-1.435,0.861,1.332,0.954,1.048,0.316,0.277,0.032,-1.63,0.553,0.942,0.237,2.194,-0.053,-1.249,-0.703,0.023,0.45,1.025,-1.885,-0.147,1.919,0.006,-1.203,-0.893,1.614,0.983,-2.918,0.071,-0.625,-1.825,-3.907,-2.841,-0.305,1.313,-1.701,-0.562,-0.033,0.929,0.656,-0.809,-1.789,0.774,-1.687
-0.363,0.035,1.722,0.08,1.331,1.677,-0.835,-1.515,-0.02,0.465,-0.204,-0.525,-0.513,-1.033,2.047,0.968,-1.549,0.017,-0.162,0.421,0.392,-0.514,0.213,0.294,0.181,2.413,0.811,-0.499,0.54,0.412,1.103,1.645,-1.004,-0.682,1.121,0.611,0.705,-0.172,0.722,-0.701,0.003,-1.315,1.519,-1.401,-0.694,-0.078,1.021,0.244,-0.906,-0.486,2.792,-1.737,0.68,-0.667,-0.686,0.084,-2.782,1.039,1.733,-0.77,-1.201,-0.686,-0.08,0.583,-0.509,-2.173,-1.456,-1.13,-0.093,0.095,-0.925,-0.685,-1.013,1.639,0.863,0.614,-1.187,-0.221,-0.588,-0.477,-0.99,-1.699,-2.215,-1.475,-0.449,1.279,-0.262,-1.137,-1.078,0.921,-0.956,1.082,1.414,-0.493,-0.534,-0.851,-0.384,1.379,0.313,-1.982
0.683,-0.181,-1.647,-1.068,2.433,0.587,-0.232,-2.257,-0.868,0.42,0.267,0.474,0.06,1.5,0.165,0.208,-2.329,-2.065,-1.209,0.204,0.807,0.593,-1.78,0.164,-0.67,1.199,-0.073,1.307,-1.305,-0.36,-0.051,-1.514,0.998,-0.03,0.183,0.341,1.53,0.266,0.773,2.377,-1.692,2.163,0.274,-0.735,-0.775,-1.894,0.149,-0.823,-1.271,2.414,-0.004,0.151,1.562,0.737,0.359,1.884,2.434,1.096,0.683,-0.68,-0.683,-1.427,-0.068,0.147,0.538,-0.32,-0.729,-1.216,1.437,0.556,0.228,-1.354,0.511,-0.621,0.472,1.737,0.259,0.258,-0.593,-0.841,0.749,0.752,1.872,-1.24,-1.383,-1.698,-0.45,-0.425,-1.035,1.026,0.351,2.007,2.083,-0.658,-1.026,-0.461,0.139,-0.117,1.864,0.803
0.293,0.285,-0.909,0.083,-1.073,-1.027,0.263,-0.115,-0.727,-0.016,-0.474,0.955,-0.486,2.199,0.399,-1.085,-1.484,-1.577,0.499,-0.962,-1.19,2.703,1.202,-1.001,-1.24,2.893,-2.516,1.287,-0.679,1.718,-0.658,-0.148,-1.288,0.067,0.243,-0.391,-1.535,0.282,0.922,-0.021,1.166,-1.588,3.146,0.326,1.055,-1.18,1.327,-0.509,-0.681,1.16,-2.541,-1.809,-1.714,-1.812,-2.272,-0.297,-0.326,1.951,-1.092,-0.487,-0.167,1.843,-0.721,-0.497,1.352,-0.655,0.519,0.233,0.101,1.552,0.055,0.195,-2.284,-1.66,-0.607,-1.569,-1.558,-0.695,0.234,-0.698,0.126,-0.613,0.771,1.156,1.759,0.15,-0.067,0.314,0.655,-0.59,0.897,1.341,-0.582,-0.513,-1.074,-1.77,0.979,0.022,-0.335,0.936
0.435,4.313,-1.617,2.385,-0.28,2.63,-1.199,-0.553,1.32,0.97,0.392,1.122,0.947,0.159,-0.938,-0.546,1.085,-1.43,0.657,0.929,1.483,-0.261,-0.722,1.311,-0.664,0.853,-2.184,0.652,-1.714,-0.433,-1.106,-0.463,0.652,-0.678,0.136,-1.217,-0.231,1.803,1.622,-1.495,-0.619,-0.4,-2.909,0.913,-0.309,-0.964,2.345,-0.123,-1.591,-1.063,0.231,2.388,1.356,-0.662,-0.381,1.481,1.523,0.899,-0.768,-0.693,-0.818,-1.481,0.223,-0.666,-0.065,0.754,0.26,0.302,-0.363,-0.228,0.496,-1.325,0.025,2.302,-0.641,1.384,-0.361,-0.922,-0.596,-0.757,-1.591,-1.153,-2.07,-0.594,-1.958,0.036,1.789,-0.265,1.18,0.537,0.267,-1.81,-0.691,-0.931,0.327,1.463,1.725,-2.634,0.159,0.301
-0.073,-0.381,1.681,0.1,-0.081,0.9,0.784,2.077,0.85,0.391,1.082,0.903,0.555,0.503,-2.097,-2.162,-0.511,0.5,-2.133,0.477,0.612,-1.28,2.02,2.679,-1.433,-1.604,-0.669,-0.346,-1.648,1.58,1.154,1.934,-0.285,1.989,0.258,0.817,-0.841,-1.653,-0.144,-0.385,0.857,-2.677,0.443,1.184,0.073,-0.863,-1.464,0.918,0.104,0.202,0.009,0.179,1.959,0.181,0.538,0.85,1.392,-0.987,-1.177,0.147,-0.256,1.024,1.166,1.887,-1.167,1.013,-1.04,1.536,-1.553,-0.294,-0.117,0.406,-0.032,-1.214,-0.318,-1.916,0.266,-0.952,-1.134,-0.726,1.257,-0.46,-0.682,1.242,0.088,0.405,0.776,1.052,0.318,1.001,-2.451,-0.979,-0.024,-1.411,0.317,0.623,0.683,-0.325,-3.287,-2.166
-0.345,-0.571,-1.866,1.837,-0.233,1.643,-0.524,4.046,-1.296,-1.309,-2.204,0.37,0.418,-0.843,-0.541,-2.14,0.338,-2.316,0.623,-1.935,-0.416,2.052,-2.589,0.92,-2.836,2.09,-1.251,0.566,-2.834,2.828,1.722,-2.643,-0.347,0.764,1.633,-1.059,1.037,-0.211,-0.273,-0.245,0.409,0.638,-0.155,-0.67,2.299,1.229,-2.213,0.327,-0.676,0.441,-2.38,-0.385,0.507,1.529,-1.625,0.826,0.675,0.456,1.87,0.121,2.285,0.709,1.27,0.914,0.036,0.818,1.862,3.088,-3.45,1.494,-1.264,0.036,1.851,-0.023,-1.027,-0.709,3.488,0.05,-0.571,0.319,-1.565,0.771,0.078,1.504,-1.101,-0.116,1.435,-2.329,1.832,-0.034,0.039,0.45,-1.095,0.028,0.264,3.825,0.504,0.419,0.017,2.404
1.77,-0.435,0.641,-2.182,2.291,1.282,-1.71,-0.229,2.062,0.671,2.028,1.54,-1.82,-0.941,-2.101,0.363,-0.127,-1.071,-0.245,-1.119,0.652,-0.818,0.266,1.153,0.275,-2.54,-0.419,1.207,0.081,0.207,-0.672,-1.635,-0.217,1.955,1.894,-0.416,-2.103,-0.076,0.952,-0.189,-0.929,0.631,-0.224,0.492,1.298,0.101,2.883,1.168,1.591,-1.02,0.802,-0.539,0.936,-0.824,-3.154,-1.017,1.311,1.052,-0.334,0.458,0.578,0.899,-0.953,-0.518,2.241,-1.088,0.735,0.368,1.232,0.102,1.609,0.697,0.381,-2.601,-0.953,0.503,-1.248,1.294,-0.994,-0.159,-0.583,0.437,-0.192,-0.915,0.523,-1.336,1.516,2.764,-0.496,-2.066,1.149,-0.217,3.149,-2.962,2.004,1.133,-0.609,1.532,-1.091,1.003
-1.27,1.26,-1.176,-1.965,-0.046,-0.271,-1.497,1.558,-0.713,-0.223,-0.773,-0.952,1.207,0.131,0.314,-0.486,1.111,0.095,0.089,0.495,-3.547,-0.692,1.976,-0.328,1.45,-2.392,-2.64,0.188,0.441,-0.887,-2.212,0.655,0.43,-1.338,-0.174,1.035,0.739,0.632,0.486,-1.218,0.277,0.552,1.506,-1.071,0.766,1.338,1.204,0.892,-0.376,1.506,-1.093,0.532,0.262,-0.662,-0.644,1.088,0.279,0.728,1.527,-0.39,-0.181,-0.021,-0.155,0.784,1.848,0.121,0.822,1.025,1.406,-0.966,1.224,-1.829,0.173,-0.127,0.838,-0.653,-2.625,-1.143,0.257,2.653,-1.103,0.678,0.824,-2.018,1.098,-0.622,-2.285,-1.841,3.893,1.709,1.253,2.134,0.137,1.138,0.452,2.707,-0.164,0.618,0.752,0.059
1.178,-0.925,-0.011,0.936,-0.49,1.301,0.646,-2.087,-0.843,-0.144,-1.842,0.006,0.218,-1.52,0.58,1.448,-1.904,1.143,-2.216,-1.805,1.436,0.548,-0.949,-0.986,0.654,1.271,-0.597,2.063,-0.454,-0.422,0.106,-1.355,0.568,1.016,-1.007,-1.88,-0.604,-0.458,-1.159,0.292,-1.099,1.339,-0.159,-1.016,1.943,-0.208,-1.244,2.492,-2.356,0.947,0.348,-2.936,-0.772,-0.589,0.683,1.851,-0.34,-1.102,0.95,0.829,0.627,-2.214,-1.812,-0.606,-1.924,-0.046,-0.011,-0.816,-2.268,1.701,2.35,-0.372,0.851,-1.259,-0.001,1.456,0.215,0.167,0.967,1.104,0.864,0.492,3.208,-0.603,-0.718,-1.98,0.764,0.59,0.112,-0.281,0.34,-0.46,-0.128,0.446,1.442,0.043,0.161,1.024,-0.214,0.807
