Var1,Var2,betas_dgp,beta_2x2
53,35,0,-0.038190305722815
53,36,0,0.0668475086656476
53,37,0.128675918681467,-0.0703696272952633
53,38,0,-0.0263998705241655
53,39,0,0.0172132614167818
53,40,0,-0.0989279387876969
53,41,0,0.0742451889701827
53,42,0,-0.0259556000662126
53,43,0,-0.106878857688321
53,44,0,-0.240700726827906
53,45,0,-0.125036849143745
53,46,0,0.18972063111402
53,47,0,0.164521313585183
53,48,0,-0.0336161441018605
53,49,0,0.0509300853079095
53,50,0,0.152645295998534
53,51,0,-0.0137455062765327
53,52,0,0.0516783213682726
53,53,0,1
53,54,0,0.0321589573448316
53,55,0,0.194782854434495
53,56,0,0.0220390372349254
53,57,0,-0.0496727598096643
53,58,0,0.0173242216874662
53,59,0,0.03945017418708
53,60,0,-0.0671341208381989
53,61,0,0.144902549341516
53,62,0,-0.0456770798802622
53,63,0,-0.0812549945387847
53,64,0,-0.0670614864420514
53,65,0,0.0320878022047628
53,66,0.12016856943573,-0.0313805318306852
53,67,0,0.0177171855108504
53,68,0,-0.0476841471752698
53,69,0,-0.156135451368143
53,70,0,0.0855947217671741
53,71,-0.126846717947901,-0.0542409771664169
53,72,0,0.104056624878764
53,73,0,-0.0152432883114727
53,74,0,-0.0403502596582826
53,75,0.124238139959788,0.0135015789619181
53,76,0,0.115242174927715
53,77,0,0.021110598298092
53,78,0,-0.0209706564522744
53,79,0,0.232541527678446
53,80,0,0.0330166636472505
53,81,0,0.120655804193413
53,82,0,0.141785243056768
53,83,0,0.138054283635843
53,84,0,0.220593901560866
53,85,-0.110318147864144,-0.0212427677795175
53,86,0.12000197018224,-0.0548973259722286
53,87,0,-0.0375737065980888
53,88,0,-0.126546872038702
53,89,0,0.0281653432820992
53,90,0,-0.0873375500021245
53,91,0,0.0274210123821973
53,92,0,-0.0237226371633605
53,93,0,0.12384772873653
53,94,0,0.163417173440854
53,95,0,0.0677323166079439
53,96,0,0.0875570804624125
53,97,0,0.203466375440286
53,98,0,-0.0187609529180901
53,99,0,-0.000276005486559992
53,100,0,0.00109812485144884
54,1,0,0.0465237678014198
54,2,0,-0.120862191637115
54,3,0,-0.029702926240684
54,4,0,0.0688886695251019
54,5,0,-0.058253764429626
54,6,0,-0.0663766135766821
54,7,0,0.0455162513759416
54,8,0,0.140544464700829
54,9,0,0.0109750928792555
54,10,0,0.0242015045705955
54,11,0,0.0292727849887805
54,12,0,0.146648913956003
54,13,0,0.142465676642234
54,14,0,-0.190254953444263
54,15,0,-0.14079267751106
54,16,0,0.100948008853972
54,17,0,-0.171436516652415
54,18,0,0.128125218404109
54,19,0,-0.235325124230425
54,20,0,-0.133362215987896
54,21,0,-0.162705919063176
54,22,0,-0.0685184061403078
54,23,0,-0.133846576148146
54,24,0,-0.0545425484207159
54,25,0,-0.0631944916023102
54,26,0,-0.170381377032005
54,27,0,-0.0382512505887515
54,28,0,0.0175240270221581
54,29,0,-0.056604536628706
54,30,0.112961980495194,-0.174982153652429
54,31,0,0.088114971292418
54,32,0,0.00420204876379898
54,33,0,0.0109161286027839
54,34,0,-0.210857957690225
54,35,0,0.10559496590458
54,36,0,-0.0171836612638853
54,37,0,-0.0152329962933178
54,38,0,-0.00976712481777503
54,39,0,0.0870336660197804
54,40,0,-0.0256762711280836
54,41,0,0.121085106109334
54,42,0,-0.0798639753731803
54,43,0,-0.0314394229837908
54,44,-0.111084689238526,-0.0263825031787672
54,45,0,-0.0143916786919678
54,46,0,0.0659075899383296
54,47,0,0.0460381497100482
54,48,0,0.158855212576362
54,49,0,-0.0374497354625987
54,50,0,0.166619367863701
54,51,0,-0.0838243733311997
54,52,0,0.0604535998218637
54,53,0,0.0288031193326386
54,54,0,1
54,55,0,-0.036450143806938
54,56,0,-0.00231733594987135
54,57,0,-0.135793947197425
54,58,0,-0.0448411822136248
54,59,0,0.108701929895743
54,60,0,-0.0157130895995022
54,61,0,-0.155837462662946
54,62,0,0.0048279817736756
54,63,-0.128248327681262,0.0910600128686204
54,64,0,-0.0406812140775177
54,65,0.129428556322109,-0.130098330618839
54,66,0,-0.10267276283853
54,67,0,0.156399948845211
54,68,-0.128866658020377,-0.0369971065214615
54,69,0,0.140873413758914
54,70,0,0.0508001226145539
54,71,-0.13226185195311,-0.0883950267890384
54,72,0,-0.114751820571602
54,73,0,0.00537203770925795
54,74,0,0.179674828062177
54,75,-0.12954191279147,0.13158854161216
54,76,0.117332262783976,0.0598915175853614
54,77,0,-0.042715833483571
54,78,0,0.02485032742324
54,79,0,0.0826941291006586
54,80,0,-0.038943472094236
54,81,0,0.0113092779848256
54,82,0,-0.0780035156396604
54,83,0,0.0593043991959873
54,84,0,-0.0428452674417388
54,85,0,-0.139206350691264
54,86,0,-0.0591568766983267
54,87,0,-0.209767457663079
54,88,0,-0.0631856770927272
54,89,0,0.127137069969507
54,90,0,-0.174546005832654
54,91,0,-0.162275043325577
54,92,0,0.00310235145287781
54,93,0,0.0379834105272807
54,94,0,-0.00164920550797004
54,95,0,-0.098136133295474
54,96,0,-0.0362708145928314
54,97,0,0.253752036292348
54,98,0,-0.0556375507636564
54,99,0,-0.223456901686391
54,100,0,0.0694724449768254
55,1,0,-0.0163874238795709
55,2,0.119925109105076,0.160339336318073
55,3,0,-0.0288250540900879
55,4,0,-0.0356987490834562
55,5,0,0.0809809753160558
55,6,0,-0.0152117961229274
55,7,0,0.114439719451801
55,8,0,-0.0404186476306335
55,9,0,-0.143874779142368
55,10,0,0.0113604594911643
55,11,0,0.0135703221789879
55,12,0,0.00389349230556593
55,13,0,-0.0201516348975875
55,14,0,0.0697255755373584
55,15,-0.133310201044147,-0.154553600553648
55,16,0,-0.0862661563193113
55,17,0,0.0967838055345253
55,18,0,0.101999821137263
55,19,0,0.00121458303099703
55,20,0,-0.107534992870683
55,21,0,-0.198987387649371
55,22,0,0.0706566064180843
55,23,0,-0.0432496464116808
55,24,0,0.123117100793386
55,25,0,0.124110694061074
55,26,0,-0.144227921884528
55,27,0,0.124513284067602
55,28,0,-0.0283662047398919
55,29,0,-0.00416335751482857
55,30,0,-0.0934230454814064
55,31,0,-0.0223801970963892
55,32,0,0.0905734145112487
55,33,0,0.0438480593533248
55,34,0,-0.0563062450852834
55,35,0,0.139046679959301
55,36,0,0.0266889023537315
55,37,0,0.0256571513266373
55,38,0,0.13909770394161
55,39,0,0.131444555647062
55,40,0,-0.107294428294907
55,41,0,0.098238199015543
55,42,0,0.171770035233114
55,43,0,-0.184307896016084
55,44,-0.116551883983476,0.00273206055995825
55,45,0,-0.156147796255154
55,46,0,-0.13762202619437
55,47,0,-0.0200347606187976
55,48,0,-0.0978831546653802
55,49,0.11570831484582,0.173813132008542
55,50,0,-0.0555362820816606
55,51,-0.114333830363042,-0.0386929937802499
55,52,-0.126370034326601,-0.18116166652355
55,53,0,0.227116915128466
55,54,0,-0.0474526462945614
55,55,0.165249368408695,1
55,56,0,-0.0382489855193585
55,57,0,-0.117478883497838
55,58,0,-0.146996530420048
55,59,0,0.0180708096960866
55,60,0,-0.0651215957591453
55,61,0,0.0201390454939318
55,62,0,-0.00339387570064789
55,63,0,-0.30302773112084
55,64,0,-0.0345094129425058
55,65,0,0.268040705073945
55,66,-0.133963930545761,0.0760364859433393
55,67,0,0.0375629118172239
55,68,0,-0.0208563019661602
55,69,0.127588941031839,0.0281504431292048
55,70,0,0.0715281989959717
55,71,0,-0.110683561065854
55,72,0,0.122683787953425
55,73,0,0.0918608742953667
55,74,0,-0.0497362112282915
55,75,0,-0.0689060300946987
55,76,0,0.0303610419202698
55,77,0,0.0632203696293429
55,78,0,0.106471431562972
55,79,0,0.0202232518735796
55,80,0,-0.00442156924754391
55,81,0,0.0144690274561922
55,82,0,-0.00648021920979772
55,83,0,-0.0915674701421613
55,84,0,0.0522907780662032
55,85,0,0.0201415808758012
55,86,0,-0.156806985792895
55,87,0,-0.186294080222902
55,88,0,0.0759303265007681
55,89,0,-0.0355398541801039
55,90,0,-0.00507613563246996
55,91,0,-0.0439328011893502
55,92,0,0.136214634629942
55,93,0.134931611031176,0.340751088821606
55,94,0,0.151588103388993
55,95,0,0.00515269962475562
55,96,0,0.0913336488086937
55,97,0,0.0567872131437444
55,98,0,0.0257647214163542
55,99,0,0.0796329477249892
55,100,0,0.228686252922341
56,1,0,0.338221836234474
56,2,0,-0.0817122461881679
56,3,0,-0.0399760887259416
56,4,0,-0.091145245880932
56,5,0,-0.0370702796817717
56,6,0,0.240055967213143
56,7,0,0.0359142750137875
56,8,0,-0.0255734563611244
56,9,0.115164765139823,0.244908115153263
56,10,0,-0.0977989500865537
56,11,0,0.18924991399813
56,12,0,0.161852946733198
56,13,0,0.239160848837448
56,14,0,-0.102165306074622
56,15,0,-0.0385810767493023
56,16,0,0.05997840854025
56,17,0,0.147841122411173
56,18,0,0.240980415685473
56,19,0,-0.00694156782304139
56,20,0,0.0194673399554238
56,21,0.118449049131345,0.0548753105132601
56,22,0,0.139386066541498
56,23,0,-0.0371435825891175
56,24,0,-0.226563236312723
56,25,0,-0.132133989564741
56,26,0,0.00598553778212684
56,27,0,0.136567968172247
56,28,0,-0.0719466693503342
56,29,0,-0.0753756322732599
56,30,0,-0.0557717744015531
56,31,0,-0.00934934718974657
56,32,0,-0.182427660508112
56,33,0,-0.216468831291494
56,34,0,0.163896596500262
56,35,0,-0.0736660053005702
56,36,0,0.0481358848065778
56,37,0,-0.0824625602166853
56,38,0,0.169073732015595
56,39,0,0.0257759234582776
56,40,0,-0.194792386693088
56,41,0,0.152564746965942
56,42,0.111374824029446,0.064691850127851
56,43,0,-0.373463213873462
56,44,0,-0.0710616635793998
56,45,0,-0.2244884622409
56,46,0,0.202896771110362
56,47,0,0.201042847651091
56,48,0,0.0852635169626019
56,49,0,-0.0744646632218635
56,50,0,-0.271156055726523
56,51,0,-0.00372320716020125
56,52,0,0.356954748908797
56,53,0,0.0394722767515404
56,54,0,-0.00463394626571576
56,55,0,-0.0587517388199436
56,56,0.917576601263136,1
56,57,0,0.202157297063735
56,58,0,-0.00971390165354556
56,59,0,0.0273164225625257
56,60,0,0.0965478041382896
56,61,0,0.0294035001503652
56,62,0,-0.0988950495304494
56,63,0,-0.0577263163288409
56,64,0,-0.223691359175884
56,65,0,-0.0851760367753896
56,66,0,-0.0482458438315906
56,67,0,-0.0373935632175579
56,68,0,0.128481306652473
56,69,0,-0.216625718748146
56,70,0,-0.187257883059678
56,71,0,-0.138180133012981
56,72,0,-0.0765774791536648
56,73,0,-0.136544328254755
56,74,0,-0.0128491975758066
56,75,0,-0.0233136197990911
56,76,0,-0.113930539886635
56,77,0,0.0805306941465902
56,78,0,0.0422524604907223
56,79,0,0.175216890795053
56,80,0,-0.029847772001253
56,81,0,-0.236898329578992
56,82,0,-0.0802493491360146
56,83,0,0.211494899671268
56,84,0,-0.039857262819242
56,85,0,-0.0181366332625595
56,86,0.137280013965218,0.0421987150889028
56,87,0,-0.0911129658536616
56,88,0,0.148740621899136
56,89,0,-0.122722365340602
56,90,0.128538532740144,0.227497890021629
56,91,0,-0.193100684790625
56,92,0,0.0765291876795645
56,93,0,-0.0200246632549787
56,94,0,0.100049859000118
56,95,0,-0.219726196401834
56,96,0,-0.10670936359239
56,97,0,0.0246898010764581
56,98,0,0.0739763804523339
56,99,0,0.150395344268754
56,100,0,0.021643319798049
57,1,0.150742472718745,0.00120532842990324
57,2,0,-0.134813409307937
57,3,0,0.0894323121998803
57,4,0,0.100524099471188
57,5,0,0.0532074477311204
57,6,0,-0.0789530105606749
57,7,0,-0.0768704875213472
57,8,0,-0.0694450966588947
57,9,0,0.19951350783178
57,10,0,-0.00406961527212847
57,11,0,0.170186790908874
57,12,0,0.0778642854755551
57,13,0,0.00952727082782516
57,14,0,0.0865606239008599
57,15,0,0.0436050065626775
57,16,0,-0.0143963524504776
57,17,0,-0.0239239820373237
57,18,0,0.165188666494543
57,19,0,0.0510116634635076
57,20,0,0.0322067549000942
57,21,0,0.0482596276054565
57,22,0,-0.0336076782208236
57,23,0,-0.0820723901820536
57,24,0,-0.113438254698417
57,25,0,-0.107593239036216
57,26,0,-0.100855740380438
57,27,0.128738054962117,-0.0486608909422281
57,28,0,0.125368368069627
57,29,0,0.209432584333906
57,30,0,-0.0337332189846768
57,31,0,-0.0564355695526688
57,32,0,-0.0538537627664228
57,33,0,-0.129832470068451
57,34,-0.131409142002833,0.136293222439709
57,35,0,-0.303510589710587
57,36,-0.139711444192567,-0.0230568640071208
57,37,0,-0.0301955688096968
57,38,0,-0.117650246852705
57,39,0,-0.144394304300382
57,40,0,-0.0568463115170537
57,41,0,-0.0101786063002163
57,42,0,0.047978579541483
57,43,0,0.132474830054724
57,44,0.128905676464687,-0.141024131265436
57,45,0,-0.0273941039296978
57,46,0,0.024944060927374
57,47,0,0.176087141952428
57,48,0.128009277236253,0.0409020145781209
57,49,0,-0.0645194107431526
57,50,0,0.0184702156670748
57,51,0,0.0414709603647786
57,52,0,-0.105958255247742
57,53,0,-0.0539085168581207
57,54,0,-0.164543958810723
57,55,0,-0.109345307250473
57,56,0,0.122497988503526
57,57,0,1
57,58,0,0.0283594483272961
57,59,0,-0.161117087863573
57,60,0,0.113306075289109
57,61,0,-0.0540198101200827
57,62,0,0.00429456718122568
57,63,0,0.22940322042706
57,64,0,-0.225298113823592
57,65,0,-0.182547751543765
57,66,0,0.0451740175063492
57,67,0,0.0966719716623869
57,68,0,-0.089252860539989
57,69,0,-0.0367620752149063
57,70,0,-0.0649994459215191
57,71,0,-0.0789875137000832
57,72,0,-0.0511356594371706
57,73,0,0.083278854015102
57,74,0,-0.165508868864524
57,75,0,0.209395914262831
57,76,0,-0.194765187123809
57,77,0,0.0467865843194404
57,78,0,0.0560054031486537
57,79,0,-0.0565693547103906
57,80,0,-0.196857640926805
57,81,0,-0.0798466255073608
57,82,0,-0.0853842544022901
57,83,0,-0.0985224254694471
57,84,0,0.109541529188032
57,85,0,0.0218724141507598
57,86,0,-0.21973313386937
57,87,0,-0.012187354335701
57,88,0.122344998119226,0.0595130000818786
57,89,0,-0.141959995684338
57,90,0,0.00934083272464118
57,91,0,-0.0196337641260307
57,92,0,-0.103831640098207
57,93,0,-0.119481014697356
57,94,0,0.0393305200749468
57,95,0,0.0185521073419896
57,96,0,-0.0764209095250369
57,97,0,0.0741178643931159
57,98,0.130819956152017,0.0145014412551644
57,99,0,-0.0407571522238853
57,100,0,0.00318289425916854
58,1,0,-0.169896109613853
58,2,0,-0.013151101890386
58,3,0,-0.0285612229069717
58,4,0,-0.0320261081619698
58,5,0,0.187197770810209
58,6,0,-0.101177443660571
58,7,0,0.0187689927842548
58,8,0,0.0306171926438958
58,9,0,-0.0625903966091919
58,10,0,-0.0166037098112796
58,11,0,-0.0869974024956624
58,12,0,0.0305696004285028
58,13,0,-0.0475222073225517
58,14,0,-0.263570301956341
58,15,0,0.0846010624510167
58,16,0,0.077867105411133
58,17,0,-0.0112911428835276
58,18,0,0.079759604341763
58,19,0,-0.00412568825407476
58,20,0,0.0942364515900615
58,21,0,0.0514336392217462
58,22,0,-0.115020548722827
58,23,0,-0.241758897419721
58,24,0,0.146809132050949
58,25,0,-0.13440285212101
58,26,0,-0.158190664535318
58,27,0,-0.0136423831472293
58,28,0,0.146851108959215
58,29,0,0.00553018194765044
58,30,0,-0.0142026338796037
58,31,0,-0.169908096360771
58,32,0,0.133388278331825
58,33,0,0.21046630424215
58,34,0,-0.0956539472843835
58,35,0,0.116607988503147
58,36,0,0.229203825979952
58,37,0.12356820326415,0.0894630277212625
58,38,0,0.114664658898485
58,39,0,-0.0269400247375854
58,40,0,0.0308001401121948
58,41,0,-0.110295433548278
58,42,0,-0.123423713690807
58,43,0,0.231813603560205
58,44,0,0.0796872770796797
58,45,0,0.141598301939713
58,46,0,0.0138041276757192
58,47,0,-0.0584170371099165
58,48,0,0.232674404752695
58,49,0,-0.0557393308980241
58,50,0,0.0655612562753153
58,51,0,-0.134392251517851
58,52,0,-0.0287048627261179
58,53,0,0.0188288463812049
58,54,0,-0.0544138518215439
58,55,0,-0.137018216140888
58,56,0,-0.00589473279349197
58,57,0,0.0284006751523486
58,58,-0.180473720422015,1
58,59,0,-0.0334385265847911
58,60,0,0.175039915148822
58,61,0,-0.119184197928152
58,62,0,0.152728697193475
58,63,0,-0.136187891118939
58,64,0,0.122358936567822
58,65,0,-0.114760126335346
58,66,0,-0.0633270076221758
58,67,0,0.0625108248918311
58,68,0,-0.0332050415507791
58,69,0,-0.0436074391667634
58,70,0,0.0317866633370976
58,71,0,0.096428525198186
58,72,0.115717331313192,0.328341083251715
58,73,0,0.0322493001909475
58,74,0,-0.00193018229508216
58,75,0,0.0119962858827207
58,76,0,-0.190865021056267
58,77,0,-0.124179102914266
58,78,0,0.00420367016261733
58,79,0.124763074496036,-0.231361610707471
58,80,0,0.189061454622006
58,81,0,0.00172886682740397
58,82,0,0.122951122073344
58,83,0.11616602183631,0.102903427503046
58,84,0,-0.0868174087096891
58,85,0,-0.0461606089772807
58,86,0,0.147200412400225
58,87,0,-0.15462675460177
58,88,0,-0.237025506602103
58,89,0,-0.0195783620094437
58,90,0,0.0200954363176449
58,91,0,0.0170280350765938
58,92,0,-0.062223976514156
58,93,0,0.0452791925712814
58,94,0,-0.0147892280161388
58,95,0,-0.0128728004087027
58,96,0,-0.0681659243029178
58,97,0,-0.157579262307787
58,98,0,0.101143855512451
58,99,0,-0.0714814280518968
58,100,0.118334434316936,-0.0821810681685388
59,1,0,0.0964085462454693
59,2,0,-0.0953089087852069
59,3,0,-0.0533895536948543
59,4,0,-0.185539212752146
59,5,0,-0.0175050898423058
59,6,-0.126110228606596,0.0374302244242257
59,7,0,0.0652358442271276
59,8,0,0.103187320613541
59,9,0,0.024000288300546
59,10,0,-0.0964574702661621
59,11,0,0.0362264760434944
59,12,0,0.210223742386866
59,13,0,-0.258446773560754
59,14,0,-0.165174362059193
59,15,-0.139094240520578,0.0653946849260022
59,16,0.128975375802464,0.169371108100219
59,17,0,0.0107317728325549
59,18,0,0.00696121282605627
59,19,0,-0.0788617461605294
59,20,0,-0.080546231426813
59,21,0,0.0103479979263521
59,22,0,0.197854436248374
59,23,-0.120913184517032,0.102063506347009
59,24,0,0.0277315120865184
59,25,0,-0.050689139703918
59,26,0,-0.236727047132883
59,27,0,0.0824354745433764
59,28,0,0.0933981929904978
59,29,0,0.082252027013466
59,30,-0.12366396177634,-0.0135489315502557
59,31,0,0.107142264117547
59,32,0,-0.120876739873234
59,33,0,-0.0301518557141483
59,34,0,0.0411739928751147
59,35,-0.12219636646488,0.141160592533017
59,36,0,0.0466963823329071
59,37,0,-0.151690422443536
59,38,0,0.0986074958042597
59,39,0.120583653442867,0.0447912289069085
59,40,0,-0.0275230108524513
59,41,0,-0.0605433083505223
59,42,0,0.160457271733964
59,43,0,-0.0755498857239996
59,44,0,-0.139840585385439
59,45,0,-0.091422320354853
59,46,0,-0.0543840429729683
59,47,0,-0.039444183508318
59,48,0.120763159078204,0.0804411912121008
59,49,0,0.0410039384018772
59,50,0,-0.132307979003929
59,51,0,0.0644552423013898
59,52,0,0.128502809982334
59,53,0,0.0604195230084073
59,54,0,0.185878028608081
59,55,0,0.0237359831404301
59,56,-0.121776209112964,0.0233589131007613
59,57,0,-0.227368803919458
59,58,0,-0.0471200258722148
59,59,0.712998223258182,1
59,60,0,-0.0745108383575333
59,61,0,-0.098420871495625
59,62,0,-0.0559231017495743
59,63,0,-0.00952807598690414
59,64,0,-0.0302250757934473
59,65,0,0.123811691202833
59,66,0,-0.077035474532271
59,67,0,0.00809925200339759
59,68,0,-0.154200983423758
59,69,0,0.0168376858713603
59,70,0,-0.0218480763670229
59,71,0,-0.119986104082259
59,72,0,-0.0587226657541985
59,73,0,-0.0358158571173126
59,74,0,0.212818499567275
59,75,0,-0.108663315918276
59,76,0,0.0745019045058784
59,77,0,0.124698973631564
59,78,0,0.0963521983325
59,79,0,-0.128258706733169
59,80,0,0.0391026865701527
59,81,0,-0.0388916178304397
59,82,0,-0.132111210587083
59,83,0,0.0426192201624574
59,84,0,0.0016574157098129
59,85,0,0.115261794596642
59,86,0,-0.0517847234161825
59,87,0,0.0787807098025307
59,88,0,-0.0074310459441771
59,89,0,0.0218057769441525
59,90,0,0.224682667557279
59,91,0,0.21589390341506
59,92,0,0.0692948317097806
59,93,0,0.109587274150778
59,94,0,0.0902968628854195
59,95,0,0.0457376004853068
59,96,0,-0.00157294869381419
59,97,0,-0.0967273930934749
59,98,0,-0.113560479091747
59,99,0,0.0711479595302299
59,100,0,0.0134462703702843
60,1,0,-0.0996728844130079
60,2,0,0.0696496889757613
60,3,0,0.0691080622945153
60,4,0,-0.0725363112274368
60,5,0,-0.0503460606506112
60,6,0,0.10267111042892
60,7,0,-0.385931049265761
60,8,0.118106725492179,-0.162815737015343
60,9,0,0.04547253968806
60,10,0,-0.060292505941119
60,11,0,0.0226027468681019
60,12,0,-0.119690845450385
60,13,0,-0.0293097118113183
60,14,0,0.0504910328480929
60,15,0,-0.0368107530275439
60,16,0.125084130474954,-0.00415342640347719
60,17,0,-0.199665719290815
60,18,0,-0.0346984986023099
60,19,0,0.0475719684452041
60,20,0,0.0435093891304188
60,21,0,-0.159043220549476
60,22,0,-0.161970961907372
60,23,0,-0.0925243066205209
60,24,0,-0.0438712579260042
60,25,0,-0.195700771534259
60,26,0,-0.262152689234072
60,27,0,-0.000958781574094854
60,28,0.111188429147088,0.0749618271430439
60,29,0,-0.231145610672007
60,30,0.119932964208397,-0.075487889373396
60,31,0,-0.00635895215370725
60,32,0,-0.0636060397284124
60,33,0,0.0988875851675857
60,34,0,0.140123081322905
60,35,0,0.012223635121852
60,36,0,0.0793095482070406
60,37,0.124094859752821,0.123449667193532
60,38,0,0.0268298187538454
60,39,0,-0.0373481334706377
60,40,0,-0.0774803567211573
60,41,0,-0.137001328012235
60,42,0,-0.0694556142617325
60,43,0,-0.193454762832731
60,44,0,-0.171932992382681
60,45,0,0.0132921187340337
60,46,0,0.105897518761411
60,47,0.117943906835807,0.0135091638028534
60,48,0,-0.122487384736698
60,49,0,-0.00168692278473871
60,50,0,-0.109809913158405
60,51,0,0.0307436431631031
60,52,0.127874891880757,-0.0363064841426155
60,53,0,-0.0598956879264132
60,54,0,-0.0156522319209121
60,55,0,-0.0498285822682729
60,56,0,0.0480944645135306
60,57,0,0.0931464600229509
60,58,0,0.14368762480354
60,59,0,-0.0434053571491178
60,60,0,1
60,61,0,0.0442107232042571
60,62,0,-0.027349594255044
60,63,0,-0.106963004028042
60,64,0,-0.0275002056337969
60,65,0,-0.096774241194175
60,66,0,0.0860443464312153
60,67,0,-0.112370234535566
60,68,0,-0.0178192455523353
60,69,0,0.196546437109851
60,70,0,-0.0590546937742901
60,71,0,-0.0478046539943383
60,72,0,-0.120848355838431
60,73,0,0.00641993067706507
60,74,0,0.0611654758807198
60,75,0,0.07756470925668
60,76,0.11564609516839,-0.0532212760717897
60,77,0,-0.0907846389546876
60,78,0,0.081889858300832
60,79,0,-0.107094909484753
60,80,0,-0.113725424616955
60,81,0,0.0452773473352595
60,82,0,-0.0914417384620337
60,83,0,-0.0206326030885295
60,84,0,-0.177391451535487
60,85,0,0.0986478162805813
60,86,0,0.130644656420034
60,87,-0.128286105932539,0.076212611916829
60,88,0,-0.0962721322607814
60,89,0,-0.0483650803828063
60,90,0.115473755811196,-0.165551851553969
60,91,0,-0.165616781801889
60,92,0,0.0340945962091648
60,93,0,-0.00129183016509467
60,94,0,0.0117031923535553
60,95,0,0.0325718953796317
60,96,0,-0.0655321268728506
60,97,0,-0.181790677660225
60,98,0,0.136581174479931
60,99,0,-0.0795587097665901
60,100,0,0.201765272209943
61,1,0,0.0762960379336113
61,2,0,0.0477029842400172
61,3,0,-0.103168409788951
61,4,0,-0.0413553205893977
61,5,0,-0.0801894548534077
61,6,0,0.0390661500215678
61,7,0,0.00234398819845897
61,8,0,-0.21829869619984
61,9,0.118349869505072,-0.119944771601484
61,10,-0.119559337591065,-0.181268182147351
61,11,0,-0.175902621585105
61,12,0,-0.0207376096156938
61,13,0,-0.200184705346871
61,14,0,0.148451614912045
61,15,0,-0.115033080727623
61,16,0,0.174368976267373
61,17,0,-0.152885168720182
61,18,0,-0.22560538610766
61,19,0,-0.0376119574341955
61,20,0,0.0161602871867851
61,21,0,0.179414154499442
61,22,0,0.11606118718428
61,23,0,0.0440225214967448
61,24,-0.130313413018966,-0.0752378946502934
61,25,0,-0.222513808238551
61,26,0,0.0662463551158179
61,27,0,-0.0218145995554933
61,28,0,-0.402536752313682
61,29,0,-0.016600510809111
61,30,0,0.164051103905317
61,31,0.129561550691955,0.129660486811205
61,32,0,0.0419705735431493
61,33,0,0.0180048551655762
61,34,0,0.0087867238074628
61,35,0,-0.125012158608435
61,36,0,0.176831258951113
61,37,0,0.0831226663752446
61,38,0.128485277812002,0.0296733561694446
61,39,0,0.0443207628548349
61,40,0,-0.185954547947407
61,41,0,0.0327163208019786
61,42,0,0.00620033747150714
61,43,0,0.11254209789793
61,44,0,-0.235789980519744
61,45,0.12200952548409,0.142782458103547
61,46,0,0.0363185922060287
61,47,0,-0.0901005245216088
61,48,0,-0.113621370969503
61,49,0,0.0353252237835664
61,50,0,0.0602240144148589
61,51,0,0.0698030950907409
61,52,0,0.0466140237717715
61,53,0,0.193536108742657
61,54,0,-0.232391523401778
61,55,0,0.0230688585843024
61,56,0,0.0219273147864549
61,57,0,-0.0664813665927924
61,58,0,-0.146465276908423
61,59,0,-0.0858311275090222
61,60,0,0.066185270224219
61,61,0.686624157708138,1
61,62,0,0.117704208214454
61,63,0,-0.0517352928784115
61,64,-0.12970718439638,-0.220093827006503
61,65,0,0.0971149494923052
61,66,0,-0.014700864295932
61,67,0.130932384214694,0.0937362325597327
61,68,0,0.161523565809952
61,69,0,0.065681937580361
61,70,0,0.0480876571540823
61,71,0,-0.217277387630003
61,72,0,-0.092939459435683
61,73,0,-0.0571558844994384
61,74,0,-0.0445067537679772
61,75,0,0.0467027498721261
61,76,0,-0.0176874359177267
61,77,0,0.138646331401426
61,78,0,0.204629130482918
61,79,0,0.219345363337381
61,80,0,-0.0533492169142699
61,81,0,-0.0575193886157841
61,82,0,0.242286862791109
61,83,0,0.0397784550663604
61,84,0,0.185736094787165
61,85,0,-0.0269477382751057
61,86,0.125487384938821,0.0888327217372701
61,87,-0.130533632405635,0.0661099517098573
61,88,0,-0.0318233209599373
61,89,0,0.0979245342048553
61,90,0,-0.0330733998477089
61,91,0,0.0252477468020229
61,92,0,-0.00235095628020949
61,93,0,0.0854964072989524
61,94,0,-0.0518870175182252
61,95,0,0.222600785754007
61,96,0,-0.0208162593823812
61,97,0,-0.044520529148152
61,98,0,0.125335545296908
61,99,0,0.0862969644594027
61,100,0,-0.112538225052432
62,1,0,-0.0990930669231127
62,2,0,-0.320611633787249
62,3,0,0.0358641702965179
62,4,0,0.0620381588624594
62,5,0,0.0891040258393332
62,6,0,0.0824501350856133
62,7,0,0.0540439829851203
62,8,0,-0.0703181666701669
62,9,0,-0.171960083337102
62,10,0,-0.0902706627465303
62,11,0,-0.245488476335511
62,12,0,0.0596174951359188
62,13,0,0.0542683185812403
62,14,0.121426751844616,-0.151819519159129
62,15,-0.139327765105285,0.00159923446509407
62,16,0,0.182889406447478
62,17,-0.11935290144625,0.0574635130666863
62,18,0,-0.194621923353948
62,19,0,0.0797980604857356
62,20,0,-0.0254271482069199
62,21,0,-0.0795338702641882
62,22,0,0.0975657603410728
62,23,0,0.123534549869544
62,24,0,0.0735608236098341
62,25,0,-0.0806276750974461
62,26,0,0.23432763498126
62,27,0,0.00497453697150881
62,28,0,-0.136392643894319
62,29,0,0.0715805975519026
62,30,0.123871580547678,-0.130077917912483
