V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.528,-0.758,0.942,0.344,-1.355,-2.109,0.132,-0.765,-3.219,0.249,0.288,-1.468,1.175,0.495,1.876,0.353,1.867,-0.12,2.281,0.125,-1.327,-0.101,0.497,1.551,0.863,0.184,2.493,-2.08,1.029,2.035,-0.386,-1.33,-0.115,1.48,0.317,1.69,-2.643,-1.897,-0.032,1.326,-0.312,-0.147,1.384,0.474,1.456,1.753,1.341,0.376,0.233,0.429,-1.669,-4.209,0.189,-0.978,-0.771,-0.348,0.052,0.237,-0.549,-1.207,-1.5,0.478,-0.695,1.106,-0.287,0.442,1.758,1.173,-3.099,0.792,2.041,-0.205,0.022,-0.047,-0.964,-0.04,-0.782,-2.399,-1.163,-0.438,-1.898,-0.073,-0.478,1.166,1.775,-0.526,1.228,-0.797,-1.126,-0.096,0.061,2.185,0.391,2.206,0.244,0.093,0.578,-0.304,0.769,0.354
-1.662,-0.068,1.395,0.363,0.19,0.591,0.521,-1.795,0.75,-1.462,0.142,-0.136,-1.284,0.084,0.205,2.067,-1.567,-0.516,-1.268,-0.503,-2.043,-0.874,-1.32,0.346,-0.84,1.513,-2.678,-2.301,-1.749,0.931,1.074,-1.108,1.739,-0.506,0.201,0.739,1.766,1.46,-0.244,-0.122,-0.256,-0.952,-0.507,-0.27,0.393,0.472,-0.209,-2.039,0.761,-0.196,1.199,2.103,-0.063,1.304,0.702,1.717,-1.596,1.108,1.013,0.923,-0.346,0.343,-0.958,2.447,0.768,1.369,-1.382,0.472,-0.328,-2.196,-1.485,1.373,0.566,2.637,-1.78,0.817,-0.975,2.054,0.09,-1.425,-0.897,-1.614,2.181,0.573,-0.642,-0.257,-0.096,-0.352,-2.455,-0.675,-1.452,2.897,-0.416,-1.421,-2.681,-0.774,-0.819,-0.026,-0.517,-0.382
0.505,0.397,0.883,2.487,0.922,0.331,-1.409,-0.767,0.126,0.499,0.739,1.77,-0.173,1.902,1.081,1.215,0.605,0.86,-0.056,-0.887,-0.515,-0.035,-1.174,-1.325,-2.288,0.981,1.506,-0.802,-0.021,0.02,-2.523,-1.241,0.995,0.607,1.722,-0.077,3.224,-0.683,-0.037,-1.932,1.327,-0.984,-1.519,-0.998,-0.071,1.396,1.694,-1.912,0.56,0.934,-0.934,0.262,-0.731,0.826,0.561,0.36,1.663,-0.821,-2.433,1.375,-0.288,0.456,-1.005,1.772,2.085,-1.664,1.724,-2.955,0.883,-2.544,-0.15,-1.646,-0.777,-0.12,2.531,-1.139,-1.449,-1.124,-1.854,-2.629,1.947,1.573,-1.203,0.847,-0.775,-0.77,-0.521,0.566,-0.929,1.565,-3.311,0.946,1.7,-0.494,0.22,-2.693,-0.982,0.38,0.138,2.347
2.086,0.659,-1.061,0.656,-0.709,-0.998,0.566,-0.64,-1.425,1.392,1.776,0.971,-0.172,0.531,-0.792,0.318,-1.952,0.296,-2.111,-0.27,-0.3,-0.558,1.921,1.155,-0.132,-0.477,0.325,0.208,-0.16,-2.558,2.138,0.303,0.648,0.804,1.12,-0.439,-0.143,0.331,-3.002,-1.751,0.301,1.948,0.391,0.659,0.265,-1.917,-1.667,0.151,0.077,0.092,0.442,-0.394,-1.097,-0.134,2.6,-3.936,-0.036,-0.719,-0.084,-0.269,2.077,0.024,-0.301,1.52,-0.281,-3.095,2.943,-1.258,1.879,-2.119,-2.41,-1.028,0.791,0.563,1.222,1.228,0.92,2.65,-1.274,-0.533,-0.855,-0.321,-0.654,-2.602,-0.91,-1.178,-0.921,1.124,1.302,-0.64,-1.076,-1.537,0.626,0.195,-0.245,0.491,-0.981,-1.831,1.011,-0.127
2.664,-0.54,0.495,-2.955,-0.957,0.459,-0.824,0.105,-0.659,1.495,0.338,-0.846,-0.044,-0.97,-1.545,2.289,-2.849,0.948,0.129,-1.74,1.169,1.073,0.236,-0.933,-0.579,-1.359,-2.567,1.094,-0.109,1.564,-0.682,-2.702,-0.694,-1.678,-1.212,0.976,2.411,0.736,-0.261,-0.563,1.35,-2.16,-2.579,0.962,0.665,0.888,-0.928,-0.523,-1.663,1.104,-0.017,0.208,0.656,0.718,-0.27,-0.77,1.187,0.449,0.338,0.549,0.577,-1.406,-0.977,0.389,-1.248,-3.571,-0.405,0.684,2.155,-0.404,1.575,0.793,1.77,0.247,0.264,-0.609,0.5,-0.684,0.526,-0.927,2.054,-1.301,0.541,0.634,0.726,-1.31,-0.363,0.703,-0.454,1.811,0.159,-0.307,1.46,-1.341,-1.873,0.592,-0.349,-0.405,-2.489,0.774
0.512,0.11,-0.215,0.97,2.094,0.606,-3.081,-1.303,-0.57,2.396,-0.342,0.665,-0.653,0.54,-1.232,-1.304,1.515,-0.438,0.418,0.531,1.079,0.775,1.925,0.871,0.647,2.631,-3.262,0.039,-0.748,0.759,0.459,-0.141,0.791,1.619,0.241,-0.708,1.723,2.168,1.747,-1.584,-1.635,-0.162,0.047,0.272,0.777,-2.161,-1.261,-0.94,-1.848,0.281,-0.51,2.796,0.084,0.053,-1.697,1.626,-1.213,2.116,0.423,1.774,0.961,1.596,-1.635,2.593,-0.047,1.381,0.549,-0.816,1.309,-1.352,0.964,-1.279,-0.167,2.921,-0.255,-0.572,2.012,0.231,1.088,0.907,-0.859,1.979,-0.134,-0.396,-2.858,1.764,-1.644,0.344,0.139,-0.394,0.097,0.228,-0.468,-0.918,-0.385,-1.694,-2.034,3.77,-0.906,-1.274
-0.652,-1.824,0.089,-1.047,-0.216,-0.232,1.344,-0.748,-0.119,0.172,-0.396,2.13,1.115,-1.253,-1.41,0.055,1.716,0.242,1.228,2.795,-0.545,1.239,0.096,-0.009,0.105,-0.791,0.448,-0.753,-0.14,1.704,0.008,0.527,0.32,-0.569,-0.579,1.654,0.557,0.8,2.936,-2.066,1.288,-0.519,0.667,3.394,-0.226,-0.3,-1.659,1.332,1.39,0.234,0.562,-1.047,-1.449,1.906,2.383,1.344,-1.795,0.65,1.064,-1.501,0.531,1.196,-2.775,0.878,0.328,-1.009,0.148,0.929,-2.118,-0.046,-0.343,1.257,-1.782,0.648,0.946,-2.024,-0.382,-2.054,-0.918,1.787,0.722,-0.608,1.154,0.462,-0.23,0.748,0.242,0.02,0.2,-0.155,-0.363,1.325,2.407,-1.078,0.484,1.377,0.567,-1.577,1.047,0.436
-1.36,0.262,0.86,-0.419,-3.99,-0.473,2.332,0.509,-0.939,-0.292,-1.343,2.071,0.309,-1.12,0.298,0.135,0.756,-1.604,-0.348,-0.264,0.529,0.391,2.081,-0.063,2.539,0.787,-0.461,2.713,2.954,0.339,1.727,-0.856,-4.485,0.97,-2.676,-1.309,-0.693,-0.864,1.567,0.172,-0.146,-1.184,-0.536,0.397,0.74,1.452,1.704,-0.369,0.303,-2.663,-2.556,-1.148,-0.629,-0.744,0.086,0.969,-0.113,-0.021,1.031,-1.459,-2.791,0.349,-1.836,0.537,-0.087,0.359,0.775,-0.483,-1.546,-1.877,0.798,-0.756,-1.071,-0.133,-0.471,-1.214,1.135,-0.57,0.625,-1.01,1.202,-0.755,1.738,-0.566,-1.323,-0.354,1.089,0.907,-0.394,1.555,-1.788,-0.443,1.058,0.765,-0.598,-0.34,-0.595,-0.473,-1.355,1.3
0.71,-0.728,-2.121,-1.19,-1.732,-2.592,1.844,-0.91,-0.34,-1.828,0.175,0.811,0.085,0.407,-2.012,-0.151,-0.877,0.461,0.043,0.962,-0.282,-2.067,2.106,1.347,-0.165,1.306,-3.332,-0.593,-1.279,-0.535,3.041,1.286,-0.326,1.431,-0.834,-0.711,1.678,0.594,0.111,1.209,0.53,-0.397,0.781,-0.228,1.117,1.674,0.764,0.304,-0.899,0.261,1.228,1.016,2.016,-1.294,-1.34,0.662,0.307,0.075,-1.279,-0.092,2.67,-0.29,0.71,-0.258,0.289,2.027,1.461,-1.92,0.076,-0.798,-2.195,0.609,-0.987,-0.146,0.881,0.097,2.017,-1.381,1.025,0.931,-0.063,-0.583,0.378,-1.327,-1.859,-1.424,0.453,-0.58,-1.685,-2.868,-0.22,-0.391,-0.822,-1.136,-1.619,-1.808,0.807,-0.697,-0.821,0.56
0.561,0.085,1.953,0.251,0.192,-2.499,-0.876,-0.866,1.081,-0.311,0.269,-2.22,-1.475,-1.33,-0.479,-0.759,0.252,-0.449,2.572,-0.506,-1.319,0.418,1.173,-1.264,-0.11,-1.899,-1.319,0.633,-1.371,0.814,-1.851,-0.174,-0.662,2.384,-0.027,0.331,1.096,1.432,0.381,2.031,0.254,-1.602,-1.1,-0.97,-0.186,-0.835,-1.438,-1.845,1.578,1.885,0.338,-1.93,0.698,1.499,0.659,0.141,-0.038,-0.12,1.033,-0.335,-0.435,-2.231,-1.457,0.886,-0.957,-0.862,0.251,-0.854,-1.768,-4.253,3.583,-0.627,0.718,-0.041,0.2,1.461,-0.351,-0.078,0.152,0.334,0.225,-1.375,-0.835,0.571,-1.721,1.208,0.553,-1.036,-1.394,1.567,0.113,3.27,-0.985,-1.426,2.573,-1.476,0.209,-1.198,0.899,2.196
-1.344,2.263,0.552,0.388,-1.358,-0.604,-0.732,0.524,0.458,1.787,-1.369,0.971,0.954,-0.97,2.094,-1.254,0.316,0.299,-0.534,1.089,-1.123,1.293,-0.326,-0.965,-0.256,0.363,-2.691,0.414,-0.097,-0.343,0.277,0.136,2.424,0.279,1.627,1.134,2.428,-0.018,-0.904,-1.494,0.532,0.868,0.859,-1.079,0.885,-0.482,0.979,0.134,-0.661,1.204,1.746,0.475,-1.298,-1.699,0.272,-0.998,0.577,2.514,1.274,0.745,0.039,-0.646,-0.343,-1.274,0.536,0.97,0.065,-0.69,0.206,-0.764,-2.017,0.066,1.54,-0.645,-0.302,-0.951,-1.586,0.875,-1.5,0.05,0.537,-1.408,-0.869,2.122,3.031,1.416,-1.76,0.148,-0.717,1.227,0.489,-0.902,0.217,-0.186,1.625,0.824,-0.258,-0.004,1.498,-1.968
-1.723,-1.018,-0.088,-0.421,0.381,-2.465,0.149,-2.048,0.715,3.255,0.163,0.226,-0.313,-0.511,-0.378,-2.549,0.873,-0.911,3.575,1.724,0.669,-0.042,0.017,-0.224,0.972,0.286,-0.134,2.301,-0.048,0.33,0.552,-0.751,-0.634,1.528,-1.479,2.017,0.524,0.268,-0.583,-1.545,-1.254,0.037,1.312,1.791,-2.071,-0.685,2.077,-0.954,0.15,0.295,0.341,1.579,-0.456,-0.379,0.257,-0.486,1.051,-1.369,-1.44,-0.468,-2.178,-1.552,1.742,2.912,-1.353,1.279,-0.224,-0.725,0.466,-0.688,-0.277,0.055,0.608,-0.19,0.521,0.511,-0.529,-0.151,-1.907,-0.65,1.572,-1.16,1.877,-0.009,-1.369,-0.489,-0.174,3.599,-2.438,1.195,0.613,0.549,-1.032,-0.473,-1.369,-1.104,-1.164,0.955,0.852,-0.423
0.072,0.869,0.385,-0.918,2.119,-1.205,-0.291,-1.242,-0.5,1.005,1.263,0.504,0.377,0.504,1.648,-0.394,0.231,1.554,1.087,1.211,1.726,-1.927,-0.686,-0.211,0.915,0.41,1.07,2.967,-1.454,-1.177,-0.361,-0.067,-1.025,0.921,-2.292,2.403,-0.106,0.962,0.225,-1.912,2.287,-0.389,-1.033,-0.404,-0.746,-0.752,-2.684,-0.175,-2.928,-0.716,0.001,-1.205,-0.259,0.338,-0.131,1.134,3.64,0.137,-0.56,-0.8,-1.553,-1.781,1.039,-0.25,0.07,-0.804,-1.147,0.109,-3.152,-1.237,-0.599,0.161,0.73,-1.416,-0.495,1.263,3.191,-0.405,-0.714,-0.2,-2.984,-0.178,0.26,0.965,1.632,0.599,-1.913,0.625,0.327,1.687,0.4,0.62,-0.668,1.281,-0.587,1.418,-2.666,-0.612,0.799,0.843
-0.009,3.293,-1.14,-0.382,0.535,-0.503,1.542,1.225,0.991,-1.823,-1.141,-1.192,0.028,1.335,-0.651,1.75,-0.897,0.477,-0.6,-0.831,-0.641,0.334,-1.283,2.666,2.006,-1.476,-0.252,0.17,0.678,1.024,1.212,1.244,1.228,-1.377,0.341,0.91,0.349,1.25,-0.506,-1.316,-0.951,0.186,1.279,-1.594,-0.213,0.531,0.563,-0.308,0.068,1.13,0.824,-3.139,1.531,2.02,1.376,-0.594,-1.031,-0.129,-0.715,-0.908,2.931,-2.463,1.321,-1.769,0.088,0.39,2.2,-1.052,-0.754,1.712,-1.08,-1.021,-0.28,0.116,0.239,0.695,0.591,4.212,0.553,0.178,-0.594,2.948,-0.218,0.946,-2.589,-0.348,-3.205,-1.74,1.845,-2.656,-0.961,2.884,-0.632,-2.048,2.899,2.212,1.769,-0.471,-0.322,0.137
0.594,1.954,0.148,1.051,-1.689,0.314,0.261,-0.04,-0.856,1.533,1.152,0.685,0.533,1.074,0.86,0.871,-1.415,-1.275,-1.159,0.027,0.257,0.794,-0.165,-0.63,-1.646,-1.544,-1.998,0.236,-0.254,1.204,0.034,-0.912,-0.495,-0.203,0.1,-0.291,-0.586,-0.611,5.007,-0.491,3.151,-0.665,-0.336,1.295,-0.949,2.17,0.527,2.055,2.062,-0.068,-0.627,0.314,-1.079,1.153,-2.402,0.448,-2.4,0.641,-0.629,1.572,-0.786,-2.778,0.296,1.38,0.88,-1.032,-1.346,1.545,0.438,-2.729,1.822,-0.235,-0.527,-0.303,-2.738,0.93,-1.273,0.02,-0.474,-0.257,1.833,-0.156,1.107,-1.74,0.947,2.064,-0.563,-2.357,0.252,-0.571,0.335,-2.149,0.729,-1.705,0.511,1.584,0.062,-2.834,-0.264,1.993
-2.525,1.44,0.327,0.734,-2.475,-0.303,-0.749,-1.132,0.632,1.189,-1.107,-0.488,-0.705,-1.456,-0.304,-0.655,-2.444,-0.958,-0.815,1.465,-0.854,-0.54,-2.111,-0.348,-1.316,-1.037,-1.589,0.42,-0.803,-2.423,0.251,0.647,-2.433,-1.29,-1.702,-2.028,-1.248,-0.855,-1.632,0.141,-1.731,-0.084,2.004,-2.288,0.138,2.15,0.048,2.346,0.485,2.149,-1.282,-1.246,0.633,2.627,-1.295,-2.172,1.628,-0.648,-2.089,2.178,0.006,1.348,-0.527,-2.316,-2.57,1.723,0.24,-0.661,1.032,0.165,0.169,0.207,1.18,-0.691,2.963,0.363,-0.378,0.802,1.172,0.662,-0.365,0.237,-0.832,2.65,-1.217,-0.707,-0.448,-0.013,-1.16,-1.584,-0.162,-0.81,0.617,0.004,0.595,0.373,0.309,-0.479,0.164,0.359
-0.422,-1.231,2.882,-0.088,0.855,0.481,-0.593,-1.517,-0.54,-0.851,0.151,0.741,-0.834,0.83,-0.161,0.283,1.717,1.826,2.011,-0.618,-1.698,0.875,1.793,-0.054,-0.223,0.383,-1.872,-0.205,-0.597,1.363,1.432,-0.683,0.536,0.733,-1.875,0.667,0.37,-0.489,1.013,-0.202,0.329,-0.315,0.52,0.741,0.314,-0.908,-0.155,-1.797,-1.208,0.449,0.611,1.045,1.908,-0.792,0.504,-0.953,-0.281,-1.317,-0.109,-0.619,1.427,2.506,-1.178,0.261,0.068,1.023,2.562,-0.995,-0.352,-1.734,0.275,-0.451,-0.005,0.375,-1.573,-0.642,2.789,-0.705,0.798,-0.819,1.245,1.579,-0.759,1.835,0.696,0.506,-0.244,-1.893,-0.363,2.175,0.502,0.579,0.89,1.226,1.293,1.031,1.053,1.903,-0.701,0.97
2.684,0.718,1.596,-2.129,-1.846,0.889,-1.226,2.713,-0.064,1.902,0.745,1.589,0.213,1.723,1.278,-1.93,4.514,0.642,-1.019,-0.094,0.365,2.79,-1.298,-3.903,1.102,-0.15,-2.779,-0.192,0.903,2.127,0.254,-1.883,0.041,1.323,1.146,-1.381,1.054,1.057,-0.65,1.057,-0.765,1.146,0.986,0.428,2.892,0.261,-0.571,0.088,1.754,0.501,-1.598,-0.507,-1.842,1.161,-0.85,-0.575,1.014,-1.506,0.043,-0.723,-1.817,-2.087,1.016,-1.895,-2.024,-1.751,1.845,0.605,2.75,0.108,0.164,-0.159,-0.322,-1.594,0.101,-0.516,0.359,-0.373,-1.284,-0.486,1.411,-1.21,-2.811,-2.251,1.356,0.569,-0.133,-1.077,-2.223,-1.259,0.919,2.279,0.941,-2.771,-0.828,-1.16,1.807,-0.859,-2.175,-1.605
0.131,1.778,-2.452,-3.274,0.367,-0.113,-0.876,0.262,0.671,-1.026,0.107,-0.417,1.114,-1.247,0.391,1.379,0.835,-2.031,0.112,1.205,1.441,1.227,-0.446,-1.962,-2.523,-1.887,0.835,-1.075,-0.374,-0.714,2.063,-1.191,0.629,-0.538,1.023,1.154,0.775,1.016,0.593,0.344,0.836,-0.031,-0.861,-3.033,0.747,-0.707,-0.63,2.156,-0.289,-0.141,-0.309,0.208,-1.066,0.701,-1.095,2.129,-1.254,-0.709,3.029,0.634,1.489,-0.385,-0.873,0.448,-0.858,1.178,-1.258,2.048,0.923,0.63,-1.865,-0.373,1.203,0.505,0.371,-0.171,0.254,0.314,-2.236,-0.559,-0.188,0.672,-0.916,-0.401,-0.862,2.091,0.944,-0.26,-0.177,0.619,-1.567,1.112,0.725,0.646,-1.129,-2.06,-2.761,-0.406,-0.946,-0.572
-2.627,1.584,-0.113,-0.882,-0.951,-0.792,-0.557,1.349,-0.94,1.143,-0.427,1.898,1.22,-0.528,0.574,-1.301,-1.569,-1.069,0.877,0.409,-0.969,-1.349,-0.745,-0.012,0.277,-0.503,0.122,-1.341,-0.164,-0.289,-1.77,0.665,4.562,-1.007,1.083,1.155,0.108,0.364,-1.329,-1.173,-0.365,1.064,2.143,-0.061,0.672,-1.685,0.916,1.095,0.412,1.19,-0.03,-2.957,3.216,-0.666,2.396,-2.338,-1.01,3.043,-0.107,0.028,0.054,-0.529,-0.329,-0.695,0.601,-1.277,-0.685,0.352,-1.261,-0.556,0.023,2.199,-0.787,1.518,-1.025,0.303,-0.517,-0.533,-1.736,-0.398,1.418,-0.514,1.377,1.132,0.505,-0.47,-0.304,-4.041,0.73,-0.391,-0.547,-0.714,1.015,1.831,-1.216,4.907,-0.055,-0.604,-1.211,-0.357
-1.9,-1.63,-2.766,-0.633,-1.387,1.028,-1.921,1.918,-0.683,-1.506,0.055,-1.697,-0.083,1.507,-0.008,-0.59,-0.608,0.644,1.781,-1.805,-0.266,0.015,-1.489,2.589,0.942,-0.677,-0.802,0.32,1.151,1.495,0.465,0.292,0.425,-0.913,-1.172,-1.325,2.848,-0.618,3.376,0.458,-0.744,2.068,-1.051,1.51,-1.465,0.719,-0.494,-0.255,0.317,0.562,1.068,-0.178,1.385,0.384,1.8,-1.222,-0.03,-1.691,1.501,-0.263,-2.617,0.35,2.095,-0.204,3.171,1.017,-0.893,0.479,1.814,2.231,1.727,-1.631,0.812,-0.03,-2.495,-0.207,1.143,0.038,0.547,0.409,1.074,0.755,-1.124,0.015,-0.482,-1.998,0.497,1.195,0.458,-0.507,-0.189,-0.562,0.778,1.197,0.772,2.448,1.031,-0.632,-0.777,-0.303
-0.908,0.463,0.042,-1.606,-1.196,-2.959,-0.96,-0.734,1.264,1.44,1.624,-0.532,1.123,1.339,0.747,-1.926,1.282,-1.2,-1.697,-0.254,1.072,0.968,0.989,-0.074,-0.798,0.006,-1.723,0.127,-2.456,0.497,-0.943,-0.584,0.681,-1.492,0.495,-0.267,0.521,1.558,1.889,0.87,0.524,-0.891,0.554,-0.081,1.23,-1.487,0.315,-0.8,0.755,-0.499,0.671,-1.62,-1.552,-1.96,0.687,-0.311,0.364,-0.271,-2.589,0.904,0.527,-0.067,-0.684,0.022,0.455,-0.185,-2.802,-0.748,0.185,-2.339,2.231,-0.531,0.849,0.88,0.189,0.232,-0.149,0.006,-2.17,-0.058,-0.455,0.753,-2.111,-0.92,0.133,0.235,0.767,0.225,1.356,0.273,-0.677,3.044,-2.19,-1.37,0.651,0.774,-2.478,1.001,-0.075,-0.459
0.377,0.963,0.513,1.911,-0.852,-0.206,0.514,-0.92,0.391,-1.621,-0.089,-2.607,1.997,2.366,0.253,-2.102,-0.749,1.278,0.725,-1.973,-2.451,0.634,-1,-0.689,-0.373,0.898,2.399,-0.285,-0.811,0.202,-0.667,-1.208,-1.058,0.599,0.874,2.131,-2.325,0.989,-0.189,2.019,0.766,1.551,0.093,-0.509,0.889,2.234,0.752,1.441,1.981,-1.882,-0.737,-0.011,-0.172,0.188,-0.068,-0.276,0.15,-0.701,0.657,0.65,-0.914,0.821,1.857,1.142,-1.681,-1.597,-1.065,0.335,0.173,-0.951,-2.342,0.256,-1.426,-0.415,-1.539,-1.287,0.196,-0.159,-1.886,2.11,0.998,-0.13,-1.135,1.155,1.672,-1.826,-0.357,-1.093,0.399,0.039,-0.427,0.589,-0.521,-0.508,-1.065,0.423,-0.714,-1.433,0.48,-0.842
0.535,0.007,-1.185,-1.273,-0.907,0.401,2.924,2.44,3.044,0.33,-0.332,-1.929,-0.084,-4.78,0.901,0.289,0.089,0.605,-0.802,0.373,1.542,0.077,-0.988,0.073,-1.152,1.012,-0.576,-0.272,-0.879,-0.524,2.862,-1.157,-1.219,-0.292,-1.741,-2.458,-2.095,1.674,-0.488,-0.415,-0.937,2.194,1.125,1.257,-0.598,-1.08,-2.414,0.501,-2.209,0.092,1.078,1.794,-1.202,0.243,-1.487,1.935,1.657,0.577,-0.311,-0.519,-1.671,-0.466,-1.544,-0.376,-0.188,1.008,-2.536,-0.026,0.343,-1.231,-0.1,-1.163,-0.646,1.473,2.419,0.157,-1.132,0.25,-1.082,0.544,-2.045,0.486,0.708,0.057,-0.961,-1,-0.457,0.597,1.326,1.516,1.573,-2.224,-0.626,1.732,-0.386,-2.441,-0.594,-0.647,0.374,-1.183
-0.416,0.11,-3.843,0.095,-1.45,0.644,-0.089,1.367,0.087,1.172,0.354,0.049,-0.381,1.544,-1.238,-1.404,-0.422,0.297,1.209,-0.816,0.243,1.686,-0.572,-2.573,-0.677,0.88,-1.608,1.306,0.362,0.304,-2.589,-0.376,1.266,-0.4,-0.804,-1.059,1.586,2.348,2.423,1.515,-0.902,2.173,-0.917,-1.167,-1.28,0.484,-0.543,-0.374,-0.872,-0.269,-0.928,-0.491,1.341,-0.28,0.545,2.237,0.045,-0.827,-1.61,-0.346,2.564,-2.577,-0.387,0.453,0.164,-0.997,1.176,-0.062,-0.412,-1.127,-2.163,-0.37,-0.587,-1.269,-1.02,0.813,-0.582,-0.058,0.938,-0.218,-1.974,0.425,0.528,1.622,-0.903,-1.772,-0.478,1.384,0.634,0.866,-1.128,0.167,0.047,-1.44,-0.48,0.327,-0.286,-0.242,-0.094,-0.559
1.31,-1.717,1.869,0.016,-0.136,-0.226,0.413,1.944,-0.5,3.005,-0.09,-2.111,1.337,-1.557,-1.34,1.285,1.274,-0.485,0.102,0.624,-2.675,0.128,1.889,1.133,0.146,0.31,-1.379,-0.375,-0.476,-0.154,-0.343,-0.697,1.779,1.095,1.752,0.072,-1.435,-0.183,-1.401,-1.916,-0.21,-2.302,-1.399,-0.905,-2.032,-0.91,0.625,0.236,0.451,0.497,0.965,-0.63,1.419,1.267,0.359,-0.213,-2.485,-1.03,1.293,0.585,-0.798,0.628,0.133,1.02,-0.817,1.729,1.493,-0.673,-1.282,1.741,-0.51,0.096,2.006,-1.808,-1.8,-0.61,0.901,-0.121,1.204,1.441,-2.406,-0.024,-2.006,-2.896,2.478,0.069,-0.132,0.51,-0.092,-0.578,-0.092,1.078,1.596,-0.487,-1.144,-1.958,0.893,0.261,-0.01,-0.437
-1.805,0.24,-0.162,0.315,1.097,-2.318,-1.04,0.422,-0.468,1.592,1.125,-2.615,0.9,0.857,-0.247,-1.737,-1.958,-1.828,0.186,-2.414,0.512,-1.382,0.686,0.586,0.812,0.278,1.079,-1.398,-1.616,-0.955,-0.541,-1.473,-0.622,-0.207,0.329,1.768,1.231,-0.407,0.223,1.03,3.917,0.602,0.065,-0.366,1.296,-1.602,-0.372,-3.443,1.08,1.201,0.776,-0.141,-0.146,1.308,0.438,-2.113,-1.143,-2.707,-1.244,0.511,-0.598,-1.062,-1.374,0.769,-0.61,-0.33,-0.246,-0.901,0.913,-1.017,0.389,-0.855,2.766,-1.188,-1.252,-0.531,-1.095,-1.059,1.739,-2.43,0.121,-2.257,1.377,-0.256,0.983,0.77,0.854,0.234,-2.522,-1.264,-2.112,0.378,0.047,2.314,0.513,1.273,0.722,-0.695,-1.218,0.591
0.592,-0.368,-1.784,-1.899,-1.73,0.22,1.001,-0.736,0.773,2.138,-0.765,3.05,3.241,-2.504,-2.169,0.258,-1.113,1.352,-2.742,-2.54,2.088,-0.255,-0.478,-1.511,-1.337,0.932,2.058,-0.023,0.225,-2.981,1.198,0.59,-0.226,-0.725,0.497,-0.079,-1.378,0.15,0.328,-0.027,1.468,-0.074,-1.798,0.103,-0.716,-0.817,2.51,1.526,-1.585,-2.22,1.308,4.177,2.096,2.94,0.447,3.893,-0.903,0.575,-0.562,-1.384,-0.722,0.137,-0.182,-0.375,-1.496,-1.336,-0.359,-0.839,-0.252,-1.106,0.655,-1.753,0.944,0.901,1.525,0.79,-2.189,0.393,3.371,1.348,-1.111,-0.948,-0.126,-0.499,-1.925,-0.43,-0.962,-1.073,2.874,-0.269,-1.426,-2.218,-0.863,0.071,-1.497,0.066,1.128,0.976,0.327,-1.826
-0.777,0.796,-1.211,-0.983,-1.239,1.559,-0.881,1.829,0.37,-0.514,-0.044,-2.271,1.007,-0.639,0.902,1.998,1.967,-1.538,0.504,0.247,-2.094,-1.472,-0.888,-1.73,0.854,0.504,-1.531,0.638,-1.228,-0.449,0.372,-0.486,-0.054,2.702,1.899,0.858,0.875,0.358,1.472,-0.227,-0.265,-0.486,0.84,1.036,-0.039,0.053,0.121,-0.448,-0.645,-0.322,1.533,1.541,0.853,0.049,-1.07,1.688,-0.53,-0.129,-2.19,1.744,1.395,0.449,-0.636,0.559,-0.964,1.498,-1.001,1.655,-0.979,-1.58,1.105,-2.037,1.117,1.454,0.161,-2.135,-0.956,0.474,0.683,-0.248,1.45,-2.133,-1.614,-0.286,-2.528,0.5,1.135,-0.994,1.783,0.782,-0.358,-0.394,-2.091,-0.354,-1.142,0.568,0.603,0.303,1.824,-3.01
0.614,0.426,-1.003,0.111,0.547,-0.718,0.164,-0.046,0.5,-0.64,-1.48,0.252,-0.748,0.172,-0.166,0.99,0.682,-2.47,-0.088,-0.39,1.698,2.74,1.032,-0.905,1.177,-0.32,-1.813,2.124,1.792,0.473,2.155,-0.193,1.251,-0.708,-1.915,0.542,-0.792,-0.811,0.743,-0.924,-0.016,0.893,2.514,0.235,0.228,-1.984,1.599,0.244,0.396,0.99,-1.278,-0.037,-1.177,0.329,-0.835,-1.698,1.033,1.015,1.734,-0.106,0.049,1.109,2.357,-0.053,0.365,-1.851,0.64,0.508,0.063,0.825,0.549,0.536,0.333,1.588,0.235,-1.834,-0.568,0.331,-1.681,0.145,-0.779,1.146,-0.22,-1.08,0.324,-1.054,-1.262,0.076,0.474,0.385,1.644,-1.303,-3.537,-0.11,0.69,0.701,0.263,1.92,0.74,-0.151
