V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.394,0.551,-0.548,0.733,0.346,-3.669,1,1.017,-0.901,1.413,-1.165,0.783,-0.921,1.762,-0.886,-0.518,-0.955,0.28,-0.759,0.936,-2.748,-0.048,-0.59,-1.435,-0.77,-0.594,0.429,1.496,-0.618,1.66,-0.828,-0.462,-0.59,-2.201,2.31,-0.334,-0.121,1.095,0.148,0.106,1.021,0.124,0.163,1.913,1.946,-0.04,-0.504,0.164,0.345,3.756,-0.731,-2.973,-0.788,-0.325,-1.673,-0.506,1.645,-1.601,-1.114,0.844,-0.983,0.526,1.069,0.791,-1.956,-0.808,0.229,-0.607,0.074,-0.747,1.71,1.684,-2.297,1.886,-1.37,0.561,-0.447,1.75,-1.898,-1.871,-2.924,-0.588,1.027,-0.123,0.539,1.3,-3.629,0.525,1.985,2.485,-1.748,-0.619,0.116,-1.378,0.379,1.392,-1.264,-0.877,1.811,0.102
0.583,-0.035,-2.038,-1.175,1.992,-1.796,-0.953,-0.089,-1.648,1.694,0.985,-1.017,-0.779,0.533,-0.893,1.567,1.907,0.615,-0.164,-0.718,0.202,-0.075,-0.785,0.853,-0.328,-1.122,-1.443,-0.046,-2.598,0.766,0.672,-0.575,0.684,1.114,-2.365,1.597,-0.356,-0.762,0.545,-0.083,-0.867,1.036,-0.133,-0.495,1.527,-0.254,0.899,0.903,2.66,-1.118,-1.202,-0.986,0.703,-0.278,2.868,0.954,-0.148,-0.056,0.332,-0.083,0.221,-0.558,1.368,-0.941,-0.841,3.081,0.945,-1.055,0.756,-0.831,0.832,-0.678,0.37,-0.485,0.784,0.422,-0.867,2.385,-0.387,0.375,1.099,1.193,1.17,0.969,-1.599,-0.398,0.293,-2.696,-0.448,-0.58,0.14,0.135,-2.498,-0.949,-0.178,0.62,-1.087,-0.549,-1.301,0.088
1.19,-2.053,2.642,-0.66,0.957,0.472,2.929,-0.756,2.548,-1.703,-0.017,0.48,-1.43,1.084,-1.645,0.906,-0.385,-2.246,0.971,-1.749,-0.181,-0.101,0.567,-0.666,0.577,2.247,1.355,-2.075,-0.577,-1.317,-0.189,0.255,-0.952,-2.916,-1.191,-0.369,2.829,1.558,-0.548,-1.35,-0.475,-0.685,-0.401,-0.491,0.574,-0.946,-0.803,-1.104,-0.625,-0.218,-1.877,-2.669,3.478,-1.278,2.243,-1.388,0.403,-2.633,1.924,-2.212,0.978,-0.287,1.301,1.044,2.102,1.818,-1.913,-0.239,0.721,2.343,0.15,-4.221,1.18,2.385,0.356,0.842,2.382,0.51,0.197,1.839,0.776,1.413,-2.34,3.257,0.213,2.111,-0.368,-1.456,-2.78,0.321,-0.227,-0.28,-0.635,-0.215,-2.46,0.865,2.042,2.495,1.257,1.326
-0.586,1.239,0.767,-0.005,-1.884,-0.079,-0.057,1.387,-1.577,0.258,-2.067,1.372,-0.413,1.225,3.833,1.152,-1.513,1.533,-3.21,0.934,1.225,0.769,-1.116,0.451,-1.194,2.42,-0.471,0.316,1.355,-1.319,-0.122,-1.381,-1.303,0.73,-0.463,0.428,1.907,1.142,-1.686,-0.888,2.378,-0.335,-0.363,-0.591,-0.318,-0.589,-0.883,0.923,1.399,0.031,-0.782,1.198,2.295,-1.668,-0.251,-1.153,-1.78,0.49,1.989,-2.034,0.306,0.294,0.936,1.063,0.441,-0.626,-1.628,0.104,0.027,1.091,-0.375,-0.667,-1.129,1.025,0.427,-0.33,1.287,-0.604,-0.347,0.785,2.275,0.143,-1.625,-0.923,-0.33,0.627,1.304,1.667,-1.001,-0.935,-2.195,-0.63,-1.311,-0.32,0.562,1.901,0.75,1.405,-0.838,1.381
2.886,0.751,0.106,0.323,-0.412,0.985,0.144,-0.567,0.165,-1.626,-1.949,-0.413,0.315,-1.692,-1.389,1.672,-1.752,0.364,1.484,-0.077,-0.434,-0.971,0.535,-1.286,-1.279,3.115,-1.031,0.871,-1.802,-0.044,0.514,-2.397,-2.567,-0.679,0.085,-0.059,-0.776,-0.752,1.349,-0.074,-0.595,-0.034,-0.829,-1.222,0.601,2.456,-0.426,-0.585,0.742,1.023,0.068,0.163,-0.638,1.862,-1.565,-0.674,-0.967,-0.323,-1.478,1.422,-0.029,-2.368,-0.57,0.298,-0.086,-1.491,-0.35,-1.48,0.234,1.107,0.562,2.183,-2.207,2.125,0.819,3.084,-2.319,0.911,0.306,-1.07,-0.795,-1.314,-1.468,3.429,0.977,-1.088,1.343,0.315,-0.924,4.195,-1.955,-0.276,-0.402,0.224,0.794,-1.342,-1.444,-1.12,1.265,1.208
0.794,-0.481,1.148,1.328,1.936,0.974,0.932,-0.056,1.848,-0.278,-0.665,-0.856,-0.79,0.549,-0.664,1.528,0.432,0.699,-0.148,1.761,-1.183,-2.77,-0.133,-1.881,-2.086,0.179,1.366,0.862,-0.315,2.412,0.643,0.426,0.327,1.945,-0.208,0.483,0.357,1.45,1.144,-0.262,0.758,-0.134,-0.499,0.805,-2.459,0.369,-0.834,-0.018,-2.655,0.764,0.836,1.169,1.493,-0.329,1.169,0.165,1.722,-1.498,-0.474,0.073,1.202,0.545,0.008,0.164,-3.369,-0.253,0.158,-0.843,1.678,-0.364,0.12,0.804,0.658,-4.353,-1.133,0.573,-0.186,-1.44,0.171,1.8,-0.297,-3.215,1.608,-0.981,-3.17,-0.256,0.872,-1.464,1.061,2.845,0.104,-0.629,-1.639,1.067,1.399,-1.662,1.133,0.749,-2.799,1.785
-0.466,-0.758,-0.954,-0.352,-1.346,0.389,-0.632,0.508,-1.701,0.965,0.773,0.647,-1.949,0.292,2.553,-0.324,2.759,0.489,2.604,-0.758,2.497,-3.155,-0.338,-0.816,1.187,-0.388,2.44,1.174,-0.752,1.599,0.45,-0.474,-2.231,0.425,0.894,2.238,-2.693,-1.259,0.596,-0.319,-0.913,-0.197,-1.933,-0.755,0.198,1.178,-0.533,0.17,-0.614,-0.195,-1.418,-1.755,-1.532,-0.704,2.177,0.488,0.084,-0.07,-1.211,-0.203,-3.259,-1.345,-0.485,0.621,-0.04,-1.922,-0.12,-0.799,1.68,-0.496,0.993,-0.169,0.692,-0.683,0.81,0.109,-2.145,0.732,1.163,-0.045,2.648,1.561,-2.086,-1.808,0.511,-0.397,-0.249,-0.769,0.736,0.673,-0.037,0.091,1.308,-1.14,-0.595,-2.151,-0.952,1.092,0.259,0.587
-0.398,-0.563,1.381,-1.999,-0.992,-0.149,-1.005,0.79,-0.392,-0.426,-2.159,-2.129,2.387,-1.003,0.467,-0.784,1.27,0.038,0.945,0.768,0.079,0.921,-1.039,0.492,0.721,0.725,1.418,2.31,0.795,0.164,1.425,-0.773,-2.274,1.61,1.234,0.052,-0.061,0.196,0.014,0.654,-3.263,1.829,1.959,1.142,1.082,0.203,0.662,-1.061,-0.732,-0.418,-1.571,1.63,2.541,-1.916,-0.948,-1.142,-1.364,0.015,-0.599,0.902,0.697,-0.035,1.927,-0.429,4.264,-2.174,-0.371,-0.277,-0.861,-1.422,-1.357,-1.385,0.349,1.883,1.118,-0.573,2.466,-1.292,0.54,-0.55,0.226,2.73,-1.016,-2.324,-2.22,1.03,2.002,-1.526,-1.419,-1.659,-1.285,0.314,0.42,0.169,-1.164,1.14,3.908,1.585,1.095,0.733
-0.488,-1.139,-0.207,0.755,-0.096,0.17,-0.027,3.967,-0.829,-0.517,-3.094,0.02,2.474,-0.672,-1.979,-1.152,0.354,1.058,-0.917,-0.633,1.399,-0.438,-1.235,0.776,-0.847,0.478,-0.416,1.648,2.294,2.361,0.383,0.975,-0.66,2.738,-2.277,0.677,0.228,-2.087,1.197,1.958,-0.451,0.514,0.354,-0.352,-0.314,-0.32,0.814,-2.22,0.931,-0.719,0.06,0.328,-1.603,-0.718,-0.909,-0.835,0.076,1.994,1.126,-0.677,1.559,0.015,-2.62,-0.15,0.502,1.414,1.764,2.513,0.003,-1.659,0.49,-0.124,-0.411,-0.109,-2.342,-0.32,-0.185,1.899,-0.98,-0.429,0.804,1.349,-1.801,-3.812,-1.927,0.992,0.69,2.107,-3.005,0.641,1.273,1.669,-0.921,-0.559,0.488,0.902,1.284,0.102,1.641,0.737
0.706,-0.485,1.201,-0.779,-0.315,-0.983,2.711,-0.295,1.272,-0.808,-0.704,-2.204,-0.435,0.573,-1.555,-1.05,0.802,-0.961,-0.082,-1.39,0.18,2.359,1.345,1.244,1.795,0.189,0.706,-0.187,0.287,2.567,-1.614,-1.877,-1.198,2.195,-0.814,0.238,-0.363,-0.136,-0.823,1.157,0.715,1.123,-0.478,0.162,0.559,0.771,-1.326,-1.64,-0.685,-0.49,0.479,1.758,-2.175,1.009,-0.975,-1.343,0.941,0.374,0.412,-0.619,-0.616,0.089,-0.388,0.525,0.466,0.518,-1.849,0.59,0.441,-0.416,0.018,-1.396,0.668,0.91,1.868,1.129,1.587,1.477,0.194,-0.42,0.104,0.592,-2.255,-1.56,1.29,-1.34,0.557,1.92,-0.165,0.383,-2.074,0.154,1.007,0.013,0.487,-0.928,-0.682,-0.298,2.12,-2.57
0.812,-2.903,0.754,0.084,0.486,-0.019,1.242,-1.011,-2.988,-1.623,-1.277,0.09,0.037,-1.414,0.196,1.142,1.322,1.088,-0.405,-1.343,-0.854,1.569,-2.787,-2.521,-1.663,-0.558,1.358,0.63,-0.313,-0.417,-1.461,-2.07,-0.717,-0.824,-2.175,-0.025,-0.226,1.163,-0.508,0.131,0.203,-2.12,0.215,0.549,-0.934,-0.274,0.047,-1.315,0.192,0.109,-1.094,-0.676,-2.417,-1.849,-1.156,-2.389,0.961,1.958,1.911,0.629,1.659,0.466,-1.454,2.657,1.281,1.155,-0.459,0.435,0.513,0.49,-0.938,-0.596,0.473,-0.135,-1.947,1.605,0.685,-1.659,-3.337,1.368,1.198,0.061,-0.782,-0.433,-2.018,0.594,-0.637,-1.054,-1.339,-0.114,-1.972,-1.346,-0.071,0.545,-1.578,-0.92,1.34,0.718,1.212,-1.439
-0.799,-0.363,1.387,-0.015,-0.786,-0.166,-0.393,-0.502,1.049,-0.042,-1.858,0.258,-0.002,-0.011,2.573,0.689,0.994,-2.213,-0.088,-1.261,0.569,-0.364,0.686,-1.027,-1.101,1.731,-0.709,0.826,1.029,1.137,-0.01,2.82,-1.334,-0.87,-1.487,0.264,-0.408,-0.453,2.058,0.875,-0.893,0.427,-0.145,-0.752,0.481,0.252,0.435,0.918,-0.573,1.109,2.494,-0.376,-0.441,2.616,-0.21,-1.467,1.357,-0.583,1.639,-0.332,2.094,0.364,-0.203,0.001,1.022,-0.711,-2.402,0.05,2.415,-0.937,-1.634,-0.794,-1.154,1.17,0.357,-1.063,0.294,0.433,-0.759,-1.003,2.177,-0.19,-2.864,0.339,1.106,0.008,-1.193,-2.408,-0.052,-2.161,1.166,-1.932,0.528,-1.339,-0.322,0.06,1.365,2.101,1.452,-1.104
1.021,2.801,0.604,0.362,-1.357,-0.664,-0.714,-1.913,-0.762,-1.051,-1.427,1.264,-0.267,1.917,-2.838,-0.392,3.101,-1.718,-0.636,1.102,1.677,0.297,-1.533,-0.465,-0.685,0.393,0.214,0.116,1.422,0.923,1.724,-1.194,-0.912,-1.094,1.005,1.038,0.399,1.45,1.622,1.037,1.048,0.652,-2.394,0.28,0.116,-0.422,1.485,-0.028,-0.411,1.979,-3.356,-0.012,-1.823,-0.399,-3.926,0.99,0.672,0.317,1.883,1.154,0.274,-2.035,1.297,1.418,-0.143,2.11,1.019,-0.459,-0.583,1.375,0.03,0.624,-0.315,-0.973,2.208,0.966,-0.289,1.969,-0.113,0.17,-1.798,0.481,-0.244,-0.344,-2.559,-0.381,-1.378,-0.656,-1.627,-0.796,-0.504,1.783,1.469,0.337,-1.411,-1.242,-0.942,-1.271,3.118,2.043
-0.006,-0.286,0.23,-0.398,-0.641,-1.889,-0.663,0.632,-0.066,-0.199,-1.908,1.316,0.587,0.153,0.236,1.461,-2.203,0.104,-2.153,0.625,-2.593,-1.21,-4,-0.725,1.483,-1.112,0.633,-1.022,-2.186,0.978,0.362,0.326,-1.005,-1.35,1.715,2.562,1.973,2.289,0.7,0.717,-0.739,0.16,-1.654,2.168,-1.799,-2.639,-0.044,0.432,-1.815,-0.286,1.928,1.458,-0.339,-0.143,0.177,1.113,0.833,-1.9,0.161,0.794,-0.727,-1.092,-1.494,1.277,0.887,-1.004,-2.163,1.004,-0.805,0.123,0.274,-1.344,-1.272,-0.798,0.377,0.286,1.495,0.637,-0.925,-0.292,0.061,0.259,0.147,0.03,-0.042,1.693,-1.345,-0.685,0.93,-0.578,-1.021,-1.652,-0.838,0.868,-1.743,0.027,-0.725,0.228,-0.988,-0.032
0.053,0.645,-0.825,-0.222,-1.764,-1.241,-1.354,-0.122,1.202,-0.104,-0.248,-0.219,0.519,1.339,-0.402,-0.62,-0.057,2.278,-3.536,2.112,0.006,2.683,-3.303,1.804,0.07,-0.235,-0.649,-0.171,0.115,1.324,2.392,1.791,-0.925,-0.567,-0.196,-0.653,1.179,-1.833,2.137,0.059,-0.036,-2.063,-1.464,0.534,0.266,0.24,2.361,2.478,-0.14,0.706,0.914,2.678,-0.333,-1.134,1.724,2.328,1.899,-1.917,1.045,-0.941,0.846,1.073,0.791,0.275,1.702,3.251,-0.048,0.939,0.998,-0.429,-0.505,-0.828,-0.14,-0.02,-0.084,0.346,0.043,2.275,0.215,-1.077,-1.393,-0.352,1.367,0.428,2.501,-0.054,0.339,-0.406,-0.761,0.926,3.117,-0.442,0.402,-1.194,0.178,-1.308,-0.273,-1.173,1.194,-0.346
1.578,-0.369,0.855,0.693,0.808,-0.386,1.505,0.159,-0.97,-0.622,-1.607,0.936,-0.783,-0.755,-1.399,-0.036,-2.55,0.482,-1.456,-0.736,-1.45,-0.856,1.224,-0.699,0.75,0.277,-0.222,-1.468,-1.362,-0.107,0.88,1.371,-1.039,1.109,-0.89,0.568,1.154,-0.179,-2.539,1.587,1.484,0.199,-0.738,0.989,-0.059,-0.509,-2.755,1.526,0.286,-1.157,3.61,-0.945,1.378,-1.225,0.396,0.561,1.578,1.308,1.722,0.874,0.785,3.536,-2.151,0.537,-0.621,0.692,-0.303,-1.432,-0.762,-0.481,-0.217,0.077,1.237,1.721,-0.229,-3.174,1.3,-0.291,-3.593,1.136,1.97,-0.566,-0.094,1.329,-0.743,-1.943,-0.761,0.257,2.185,0.358,-0.607,0.385,0.024,-1.69,0.359,-0.69,1.821,-0.771,0.374,-0.092
0.704,3.712,0.244,-0.174,-1.943,2.922,1.38,1.804,0.434,1.51,-2.168,2.682,0.76,-1.207,0.399,-0.125,-0.973,-0.088,-1.3,0.598,1.47,0.165,-1.615,0.447,-0.029,-1.514,-2.784,0.17,1.827,0.318,-1.075,0.362,1.451,1.346,-1.831,-1.803,0.519,-0.318,0.003,1.296,0.183,0.489,-0.141,0.038,1.24,-1.002,-2.433,-0.4,0.097,1.2,-0.613,-1.512,-0.138,1.317,-0.37,0.01,-1.404,0.02,-0.606,-0.841,-2.711,-1.493,0.705,-1.072,-0.547,-0.966,-2.263,0.402,1.518,-1.7,0.858,1.602,-0.414,0.784,-0.779,1.14,-2.402,-0.746,-0.157,-0.7,-0.181,0.447,-1.895,-0.495,0.039,1.143,-1.592,0.445,-1.303,0.394,-2.77,0.112,-0.312,-1.303,-0.721,0.164,0.196,-3.044,-0.453,-0.32
-1,-1.376,-0.864,0.704,0.815,2.071,0.51,0.847,0.907,-1.486,1.912,-2.605,0.708,-1.843,2.285,1.182,-0.767,1.907,-1.489,1.715,-0.217,1.168,-1.394,0.662,-1.029,-0.184,0.633,2.183,0.002,0.593,1.196,1.865,1.72,-0.354,-1.114,-1.762,-1.488,-1.7,-0.707,1.602,1.536,-1.23,-1.076,-1.438,-1.219,2.631,-0.299,-0.156,-0.621,0.366,0.94,1.057,2.593,-0.25,-1.002,0.172,0.182,0.328,-1.453,-0.194,-0.171,-3.355,-0.051,-0.31,2.613,-0.031,0.909,-0.999,0.772,-0.66,-0.21,-1.578,1.062,-0.64,-1.588,0.631,0.44,-0.254,1.258,0.579,0.986,-0.273,-0.775,-1.16,2.508,-0.073,-0.194,1.939,0.83,-0.129,1.675,-0.311,0.183,0.199,-1.63,1.835,-0.138,1.395,2.389,2.994
-0.038,2.146,-1.457,-2.551,0.131,0.154,0.794,-0.808,-0.638,0.115,-0.301,-0.626,-0.479,-1.248,-0.809,-0.955,0.752,-0.297,0.412,-1.19,-2.838,-0.24,-0.626,-0.375,-2.094,-0.733,-0.433,-0.616,0.415,-1.204,-0.182,1.32,0.353,1.02,1.541,-0.244,1.51,2.582,2.629,-1.33,1.162,-0.86,0.442,-0.433,-0.411,1.231,-0.7,-0.84,-0.135,1.314,-0.924,0.963,3.402,0.706,1.106,-0.132,-1.069,0.049,0.418,-0.214,-1.975,-1.238,-1.212,-0.222,0.077,-1.167,0.293,0.875,0.572,-0.714,-0.611,-1,1.449,0.466,1.075,-0.44,-0.231,-0.684,-2.092,0.839,0.496,-1.331,-0.646,-1.36,0.322,-0.241,-0.673,-0.25,1.728,-1.947,0.424,-2.896,-0.574,-0.054,-0.69,-3.602,0.249,-0.126,2.482,0.05
0.608,-1.158,1.027,2.617,1.001,1.344,-1.929,-0.793,0.563,-1.384,0.33,1.132,0.952,0.22,0.282,-2.382,1.155,-1.369,-0.602,1.007,-0.737,-1.634,0.106,1.369,0.653,-0.856,-0.564,0.408,-2.33,-0.863,1.473,0.09,-0.782,-1.047,-1.141,0.415,0.208,1.061,0.655,1.292,2.556,-0.065,0.781,0.365,1.096,1.859,-0.464,-0.478,1.372,-1.191,-2.384,0.629,0.322,-1.414,-1.18,-1.948,-1.262,2.072,0.186,1.002,0.685,1.812,-0.839,0.527,0.508,-0.915,-0.368,0.395,0.844,0.604,-0.086,-0.316,1.589,-2.553,0.361,-1.318,0.587,-0.203,2.13,1.202,1.187,0.769,-0.818,0.192,-0.747,1.226,2.521,1.461,-1.354,-1.759,0.477,-1.888,1.699,1.837,-0.779,-1.295,1.319,-0.391,0.078,-0.425
1.352,-0.849,-2.294,0.613,1.253,1.017,-0.732,0.558,-0.37,1.655,1.775,-1.183,-2.471,-0.491,1.06,0.56,1.187,2.436,0.684,1.501,0.716,0.565,0.75,-1.103,-1.742,0.056,-1.861,-0.741,1.087,-1.178,-1.242,1.536,1.097,-1.706,1.473,0.605,1.89,1.803,0.937,1.811,-1.867,0.269,-0.191,-1.065,-2.188,3.182,2.244,-1.394,1.31,-0.211,0.678,0.679,-0.417,0.005,-0.152,0.15,-2.365,-0.222,0.113,-0.569,0.529,-0.448,-0.66,-2.034,-1.459,0.713,-0.17,-0.675,-0.865,-0.023,1.314,1.196,-2.874,-1.481,-1.635,1.351,-1.921,-0.612,0.378,-0.608,1.727,-2.634,-1.625,-4.139,-0.668,-1.513,-1.834,-1.581,1.392,1.309,-0.466,-0.627,-2.065,-2.11,0.799,-0.676,-0.139,-0.795,-1.903,2.688
-0.185,0.384,-1.295,-2.4,0.158,2.31,-0.029,-2,-2.797,0.473,-1.487,-0.86,1.036,-0.387,0.608,-0.588,0.382,-0.706,0.23,1.924,0.256,1.6,-2.22,-1.083,-3.753,-1.27,0.66,-1.206,0.322,0.292,-2.739,-1.447,0.578,-2.912,0.237,-0.401,0.088,0.265,1.172,-0.376,0.564,-1.752,1.254,0.899,-0.856,0.144,0.838,-0.651,1.077,-0.093,0.596,2.317,-0.938,1.24,2.848,-1.789,0.135,-0.119,0.062,0.743,0.58,0.118,-0.268,-1.452,2.173,0.205,0.079,-1.104,0.502,-0.462,1.217,-0.912,0.231,1.392,-0.994,0.43,-0.21,1.869,0.423,1.079,-0.161,-0.57,-0.032,-2.137,1.051,0.453,0.301,1.326,0.127,-1.108,-0.557,-1.672,-1.448,1.103,1.025,1.185,-0.131,0.174,-0.652,-0.478
-0.653,-0.732,-2.687,0.152,1.344,0.552,-2.159,0.389,0.609,-0.232,0.005,1.667,-1.591,1.869,0.826,-0.579,-1.465,0.234,-1.451,2.588,-3.754,-2.263,-1.55,0.531,0.383,-0.436,-1.199,0.098,-2.354,-0.556,2.164,-0.243,1.48,-1.428,1.016,-0.065,0.588,0.168,1.204,0.068,1.286,-0.14,-0.444,-0.259,-0.912,0.252,0.487,1.1,-0.345,0.281,-2.752,-0.85,-0.83,-1.223,2.213,0.834,1.161,-0.814,-1.235,0.155,-1.087,-2.823,1.896,-1.236,0.327,-0.337,2.501,1.391,0.725,0.466,0.768,3.302,-1.033,-1.615,-0.024,0.415,-2.136,1.371,-1.14,0.189,-1.645,-0.606,-0.172,-0.65,1.776,0.254,-1.437,0.53,-0.79,-1.042,-0.732,1.006,2.57,1.559,-0.003,0.778,-0.377,0.718,2.025,-0.396
2.058,-2.587,0.304,0.101,0.239,0.185,0.55,-0.022,1.407,-2.681,-1.474,1.113,-0.097,0.965,-1.079,-1.406,-0.374,-0.406,0.654,1.666,0.693,-0.757,1.215,-1.132,-0.289,2.247,1.271,0.366,0.955,1.189,0.877,-0.637,-1.328,0.017,-2.835,0.008,0.045,3.628,-0.261,0.49,2.631,-2.408,-1.082,1.38,-0.358,-0.031,2.321,-0.428,-0.019,1.44,0.337,0.556,-0.026,-0.022,-0.366,-1.941,-2.573,-0.273,-0.518,1.066,-0.654,-0.669,-0.389,1.134,-1.053,-0.51,-0.104,0.963,1.822,-1.089,-0.383,0.882,1.363,-2.1,-1.12,0.057,-0.295,-0.789,-0.365,1.138,-0.196,1.598,-1.15,3.034,-0.917,0.847,0.349,2.734,-0.597,-3.237,-0.484,-1.411,1.616,-0.949,-2.252,1.449,1.658,-0.602,-1.894,1.729
0.914,-2.071,-1.073,-0.309,-0.182,-0.895,-0.585,0.958,-0.054,-4.5,1.31,-3.41,3.071,-0.893,1.579,2.725,1.867,0.488,0.556,2.841,1.449,-0.056,2.166,-0.037,1.217,-1.676,0.263,-0.074,-2.468,-1.273,-0.833,0.098,0.246,-2.274,0.86,-0.845,0.658,1.036,-2.203,-0.027,-0.454,1.764,-0.298,3.277,1.445,-0.137,0.536,0.185,-0.409,-0.376,-1.849,1.903,-0.219,1.507,-0.193,1.969,3.424,-0.997,0.746,-0.573,0.95,-0.94,0.828,0.866,1.689,0.605,0.841,2.117,0.231,0.687,-1.504,-0.687,-0.144,0.713,0.228,2.084,2.028,-0.614,2.314,1.248,0.309,-0.542,1.514,1.305,-2.521,1.247,0.591,-0.727,-0.38,1.099,-0.013,0.081,-1.352,-0.091,-3.215,-0.101,1.205,0.527,-0.664,0.009
-0.841,-0.782,0.934,-2.856,2.061,1.495,-0.401,-0.652,-0.356,-0.522,1.191,-0.035,-0.249,0.373,1.21,0.007,0.37,0.111,2.971,-2.005,0.932,0.369,0.68,2.4,1.462,-2.207,2.973,0.514,-1.296,-0.44,-1.128,-1.078,-0.545,-2.439,0.333,-0.29,-0.275,0.562,-3.634,0.622,-0.034,1.171,1.329,1.355,1.968,0.355,0.189,-1.487,0.922,-1.17,-1.306,0.57,-2.676,-0.023,0.178,0.589,0.029,0.379,-0.7,-0.37,2.665,-0.421,0.463,-0.135,-0.063,0.973,1.489,1.14,-1.078,-0.374,-1.527,-1.748,1.307,-0.894,-1.372,0.568,-1.659,0.759,0.86,1.972,-0.287,1.468,3.376,-0.235,-0.426,-0.715,0.516,1.637,0.681,0.301,-0.249,1.229,1.2,0.194,-0.064,-0.046,1.2,-0.241,-0.808,1.009
0.658,-0.111,0.203,1.583,0.2,-0.158,-2.329,2.949,-1.316,1.246,-0.799,1.941,1.228,2.732,-1.876,0.646,2.491,-0.293,1.458,2.086,1.484,0.367,-2.32,-0.662,0.162,-0.606,0.621,-1.66,0.724,-1.139,0.1,0.73,-1.266,-0.515,-1.169,-0.377,0.508,-0.542,1.206,0.404,-1.482,0.506,-1.382,-0.235,-1.063,0.958,1.11,0.446,1.076,-1.816,0.887,-1.41,-2.333,0.369,-0.961,-0.622,-0.656,-0.929,0.792,-1.956,-1.428,1.113,0.208,0.323,1.789,0.807,-0.025,0.025,1.378,-2.01,-0.265,-0.49,-0.691,0.573,0.014,-0.106,0.223,0.49,1.748,1.138,0.528,-0.035,-0.195,-1.349,-1.741,-0.388,-0.283,0.328,-1.683,0.399,-0.02,-0.899,1.341,2.832,-2.012,0.51,-0.701,0.229,-0.124,-0.279
1.69,-0.163,0.555,-0.801,1.508,0.242,-0.598,1.235,-2.489,-0.092,-0.426,-0.083,1.143,0.616,-0.12,-0.318,1.697,-2.026,-3.636,-0.262,0.803,0.055,-1.401,1.23,1.393,0.936,-0.805,-0.754,-0.838,-0.226,-0.157,-1.745,0.899,-0.335,-0.002,-1.908,-0.597,1.135,-0.483,0.237,-0.718,1.352,-0.35,-1.399,1.354,0.729,0.594,-1.058,-1.447,0.518,1.141,1.012,1.48,-0.332,2.315,-1.256,0.288,0.063,0.732,1.009,0.212,0.277,-1.153,-1.157,-0.347,-0.041,-2.216,-1.072,1.501,-0.657,-1.535,-0.07,2.54,-0.027,1.86,0.671,0.93,0.009,-0.621,0.674,0.775,1.025,-2.121,0.148,-0.918,1.64,-1.133,2.775,0.317,1.309,0.615,-1.078,-0.768,1.684,-1.285,0.378,0.054,-0.793,-3.955,-0.862
-0.366,-0.745,0.7,0.224,0.098,-0.743,-0.736,1.604,0.317,-0.849,-0.343,0.029,1.048,1.603,0.971,-3.051,0.564,1.778,1.329,-0.026,1.423,1.075,1.322,-1.237,-0.014,-0.763,2.355,-1.587,-0.276,0.702,-0.834,1.702,-0.28,-0.327,-1.001,0.014,-1.813,2.547,1.198,0.779,1.554,0.56,2.206,1.053,-2.463,0.416,0.133,0.707,-0.771,1.79,-1.351,-0.556,0.478,-1.574,-1.412,-0.878,-0.307,1.012,1.429,0.887,-0.55,2.124,0.431,2.104,-1.488,-0.337,0.401,0.074,-0.407,-2.53,-0.801,-0.771,1.408,-2.986,-1.876,-0.791,-0.173,1.078,-0.843,1.131,-2.461,1.131,-0.492,-1.987,0.023,0.757,-0.848,0.303,-1.767,-1.241,-1.287,-3.192,0.881,-1.106,-1.14,0.717,2.432,-0.166,2.588,-0.543
-1.006,1.033,-1.15,-0.152,1.025,1.102,-2.289,2.358,-3.257,2.082,1.107,0.43,0.462,-2.392,0.959,-0.213,0.069,-1.73,1.174,-3.217,-1.865,1.572,-3.615,-2.064,-1.714,0.127,0.625,0.885,1.246,0.01,-1.645,1.409,-1.839,0.376,0.733,0.783,0.551,1.558,2.147,-0.038,-1.523,-0.441,1.899,1.006,-1.764,0.627,0.094,-0.697,0.572,0.766,-2.177,1.115,0.049,0.607,-1.582,2.152,0.16,-1.428,0.657,-1.136,-1.958,-0.65,2.576,-0.493,-1.297,1.308,0,-0.468,-0.554,-0.047,-3.031,0.763,1.912,1.042,0.315,-0.437,0.859,2.389,-0.443,0.131,0.519,1.167,-1.686,-0.544,-0.498,-1.138,1.456,-2.884,-2.077,0.946,0.472,-1.532,-0.829,-0.338,0.97,-0.863,-0.018,-0.018,-0.841,-0.463
