V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.319,-0.616,0.767,-0.806,-0.653,2.315,1.909,1.678,0.468,-0.799,1.472,-0.536,0.186,0.717,-0.031,2.57,0.466,-0.322,0.327,0.617,0.275,0.658,-2.457,0.629,0.493,1.901,1.588,-0.29,-0.145,-1.999,-0.651,0.875,-1.459,-1.914,-0.674,0.033,-1.331,-0.989,0.662,1.007,0.127,0.716,-0.778,-0.671,1.193,-0.193,-1.556,0.081,0.86,-0.454,-1.787,0.943,-0.542,-1.198,-0.201,0.181,0.047,-2.22,-0.881,-0.759,-1.439,-0.724,-1.476,1.531,2.252,1.223,-0.072,1.572,-1.123,-2.107,-1.372,-1.636,0.101,0.971,-0.147,-1.191,-0.257,-1.017,-3.37,-1.09,-1.091,-0.325,-0.119,0.335,-1.336,1.257,2.431,-0.289,0.054,0.775,0.508,-0.143,0.45,0.384,1.031,-0.352,0.448,1.685,-0.236,-1.548
0.263,0.487,1.526,-1.154,-0.191,0.324,0.61,0.71,0.403,-0.712,0.962,-0.129,0.03,1.623,0.653,-2.82,-2.146,1.008,1.595,-0.995,1.13,-0.485,-0.941,1.52,1.228,-0.641,0.217,-1.99,1.331,1.193,0.315,-0.134,1.145,-2.613,-0.778,0.079,-0.106,0.047,-0.488,0.892,-1.817,0.321,1.357,-1.051,0.665,-0.989,0.092,-0.782,-0.124,0.922,-0.816,1.169,1.566,-1.923,-0.268,1.42,0.859,0.073,-1.339,2.078,-3.109,-0.431,0.62,0.144,-0.776,1.268,0.951,-1.766,0.651,0.467,-1.533,0.216,-0.175,-0.947,0.009,0.571,0.812,0.702,-0.105,-0.377,-0.981,1.396,0.218,-0.742,-0.838,1.547,-1.633,-0.918,1.995,0.557,1.106,-0.18,-0.013,1.594,0.257,-0.527,-0.362,-0.127,-1.417,1.533
-4.007,0.992,-0.213,0.539,0.552,-0.002,-0.954,-2.133,2.797,0.096,0.204,-2.142,-0.6,0.592,0.498,1.604,0.592,-0.093,0.359,-0.894,1.682,-0.204,-0.258,0.173,1.317,-2.345,-1.292,-0.137,-0.046,1.575,0.017,-1.842,-0.371,0.72,-2,-0.761,-1.593,0.036,0.024,0.846,-1.029,1.512,-0.247,1.032,-0.184,-0.685,0.325,3.963,0.629,-0.077,0.805,1.295,0.391,0.213,-0.288,-0.303,-3.574,0.385,0.129,-1.301,-0.11,-0.605,-0.059,0.228,0.94,0.682,-1.533,2.679,-1.231,-0.961,0.03,2.787,1.092,2.404,-0.108,0.48,0.615,0.687,-2.025,-3.217,0.361,1.838,1.459,0.564,1.297,-0.434,-2.164,1.671,-1.833,0.751,-2.29,0.533,-0.833,-1.05,1.149,1.754,1.996,-0.282,-0.738,0.486
-0.716,1.28,-2.668,-1.155,0.758,1.641,-1.048,1.622,-0.483,1.139,-0.744,2.526,0.292,1.369,-1.009,-0.971,-1.393,-2.07,1.071,1.535,0.013,0.3,0.912,-0.549,0.798,-0.344,3.965,-2.223,-0.355,0.648,0.924,-0.472,-2.2,-0.65,-0.748,-0.417,1.593,1.364,-0.846,-0.098,1.653,-1.385,0.249,-0.098,0.825,0.894,-0.64,1.687,-0.908,-0.238,0.201,-1.187,0.097,-2.263,0.472,-1.304,-0.113,2.623,0.295,0.758,1.006,0.491,0.314,-2.337,-0.809,-1.66,0.517,-2.275,0.925,0.401,-1.128,0.051,-0.176,0.37,-1.05,-0.241,0.165,-1.043,0.76,0.285,-1.656,2.584,1.146,-0.135,-1.046,-1.002,-0.281,0.475,1.413,0.656,0.349,-1.232,0.507,-1.523,-0.675,-1.393,-0.428,-0.169,-0.664,0.366
-0.758,-2.329,2.478,-4.208,0.457,2.108,-1.08,-1.698,-1.127,0.678,0.537,2.289,-0.294,-0.08,-1.731,1.596,-0.075,0.134,0.99,0.16,-0.346,0.403,0.055,0,1.775,-0.217,1.724,-1.501,0.558,-0.185,0.569,2.163,2.55,1.211,0.337,0.039,0.469,-3.082,-1.294,0.548,-0.342,-1.907,-1.519,2.563,-1.541,-0.484,-0.377,-1.234,-2.326,1.961,1.513,0.391,1.879,0.398,-0.607,0.939,0.055,-0.775,-1.693,-0.886,0.002,1.482,0.282,1.415,1.236,0.653,1.126,3.176,-0.631,-1.285,-0.717,0.179,0.869,1.935,1.482,-0.907,-0.014,0.549,-0.972,-2.153,1.282,-2.223,-1.269,-0.07,0.553,1.916,0.165,0.227,1.262,2.122,1.407,0.292,-2.687,-0.591,0.684,-2.361,-0.21,1.008,-1.195,-1.569
0.315,0.943,-0.568,0.328,0.999,1.518,-0.161,1.535,2.987,-0.932,0.337,1.063,2.963,1.545,1.477,1.241,1.015,-1.481,-0.873,0.698,-2.66,0.195,0.857,-0.53,-0.937,1.738,1.42,-0.355,-1.821,-2.319,-1.345,1.72,-0.195,-1.26,0.318,0.211,2.128,1.604,-0.332,-0.345,1.056,-0.545,1.02,3.54,0.914,1.042,-0.966,0.717,-0.236,-1.581,-0.188,-0.289,-0.262,0.784,-1.848,0.105,2.295,-0.62,0.001,1.535,-1.556,0.191,-0.396,-1.392,-1.277,0.556,-0.04,0.26,0.033,-1.237,-2.128,-2.246,-0.059,1.733,1.046,-1.155,1.564,2.968,1.804,1.22,-1.774,-0.624,-2.502,0.999,0.859,-1.72,-1.986,-0.758,-0.517,0.801,1.231,-2.253,-0.442,3.09,-0.378,1.974,1.034,1.596,2.994,-0.271
0.923,-0.443,0.824,0.269,0.996,-2.096,0.182,1.556,1.117,-1.596,-0.803,-2.181,-0.009,0.091,1.799,-3.538,-1.999,1.542,2.511,-0.214,-0.974,1.121,0.356,0.389,1.306,1.534,-2.944,0.628,-0.407,0.189,1.691,0.701,0.562,-0.704,1.469,0.689,-1.275,-1.601,1.173,0.444,-0.436,-0.404,-0.253,0.816,0.598,1.707,0.328,0.003,-1.748,-0.052,3.561,2.034,-0.904,1.148,-0.478,1.315,0.322,-2.35,-0.268,-1.409,0.173,-1.02,-0.22,-1.457,0.442,1.143,0.549,0.147,-1.081,-2.482,-1.622,-2.087,-1.439,1.807,0.091,0.404,2.483,0.133,0.323,0.532,-1.243,1.976,0.146,-1.734,1,-0.397,-0.612,-0.984,0.272,0.852,0.723,0.815,1.761,2.868,1.835,1.216,-1.658,1.887,-2.409,-1.945
0.063,-0.668,2.918,-1.056,0.51,0.074,-0.622,0.769,0.307,-1.165,-0.491,0.707,-1.525,-0.144,-0.365,0.72,-1.523,0.333,-1.375,-0.348,-0.786,0.201,0.508,0.091,2.25,-1.732,1.025,0.742,-0.125,-1.821,-0.509,0.299,0.289,0.849,-0.868,1.866,0.062,1.392,-1.937,2.815,1.113,0.413,-0.711,-1.151,-0.253,0.689,-1.282,-0.627,0.793,-0.617,-0.193,0.177,-0.712,-2.484,0.535,0.118,-1.608,0.649,0.76,1.18,0.153,0.02,0.321,-1.611,1.028,0.623,-0.17,-0.953,2.918,-1.231,-1.411,-0.045,-0.045,-1.379,0.292,-0.549,1.039,-0.223,0.827,1.087,0.553,0.069,-0.173,0.695,0.265,0.212,0.626,-0.015,1.036,-0.372,0.589,0.397,-0.676,1.012,-1.37,-0.23,-0.853,-0.806,-2.36,-1.349
1.194,0.642,1.523,-0.046,-0.749,-0.114,-1.006,-1.717,-1.697,-0.451,-1.351,0.978,-0.921,-0.025,-1.618,0.5,-1.993,-0.105,-0.273,-2.6,2.449,1.28,1.847,-0.688,0.187,-0.187,1.97,2.495,-1.039,2.301,0.844,-0.054,1.153,0.259,0.017,0.109,0.875,-0.127,0.478,-0.716,-0.094,1.07,0.585,-1.084,-1.178,1.087,1.242,0.516,-0.047,0.115,-2.368,0.142,1.202,3.268,-0.431,-1.187,2.969,-0.161,1.398,-0.574,1.441,0.194,0.635,0.855,1.536,2.212,1.507,0.888,0.133,0.304,0.695,1.091,-2.822,0.526,-1.181,-2.301,1.525,0.451,-1.114,-0.144,0.594,0.385,0.436,-1.22,-0.253,0.517,-0.41,-4.149,0.458,-1.171,-1.767,2.196,-1.983,1.272,-0.213,-1.125,-2.596,0.435,-1.235,-0.863
0.278,0.891,-1.972,0.717,-0.296,0.579,-0.642,-0.255,0.388,1.117,0.057,1.183,-0.302,-0.541,-0.109,-0.841,-1.424,2.196,1.728,0.19,2.531,1.894,0.307,-0.249,0.49,-0.194,-0.936,1.405,-0.167,-1.234,0.128,-0.95,-1.888,1.098,0.172,-1.26,-3.111,4.829,-0.409,-0.161,-0.351,-0.296,1.296,0.691,1.417,0.227,-0.523,2.589,0.821,-0.512,-0.146,2.146,-1.968,-0.102,0.303,0.43,-2.144,-2.294,-0.259,-0.541,-0.82,1.038,-1.135,-1.611,-2.59,-0.131,0.24,1.298,-2.42,2.357,-0.901,1.59,-0.879,1.841,-0.21,-0.323,-1.145,1.706,1.422,-0.148,-0.545,1.245,1.632,0.787,-0.026,0.74,0.425,0.408,-1.423,1.172,-3.03,-0.974,-1.742,-0.975,-0.448,-0.822,2.206,-0.942,-0.268,-0.488
-1.014,2.621,-0.532,0.403,0.469,-0.299,0.022,0.886,-1.285,-1.144,-0.392,1.008,1.004,0.696,-1.223,1.626,-2.121,-1.776,-0.792,1.547,-1.611,-0.284,-1.257,1.023,-0.411,0.096,-2.161,0.244,-0.724,0.828,-0.836,0.017,0.483,-2.086,-0.799,-0.865,1.51,-0.453,1.307,-1.289,0.907,-0.576,0.364,-1.748,-1.173,-0.83,-0.281,-0.803,-0.211,-0.362,2.04,-0.365,-1.533,1.462,-0.758,1.651,-1.519,0.07,-1.707,-0.833,-0.934,-0.085,-0.232,-3.438,0.485,0.415,1.371,-0.124,-0.558,-1.978,1.472,-1.27,-0.12,-1.159,2.952,-1.973,0.879,-0.876,-0.473,-2.224,1.279,-0.882,1.027,-1.743,-2.579,-1.469,0.08,-0.81,0.686,1.435,1.672,2.776,2.899,0.797,-0.569,1.091,2.969,2.39,-1.328,-1.274
-2.163,-2.147,1.263,0.506,1.235,-0.645,-0.075,0.887,-3.435,0.702,0.349,0.563,-3.474,0.643,-0.819,0.03,0.507,-1.816,-0.844,-0.701,-0.233,-0.687,-0.381,-0.983,-2.109,-1.079,-0.135,-1.168,-0.087,1.338,0.47,2.665,-0.352,0.236,-1.28,-2.226,-0.464,0.832,2.484,-1.242,1.325,0.659,-0.434,0.081,1.739,-2.137,1.375,1.605,0.593,-0.388,-1.468,-0.815,-1.311,2.083,-0.596,1.317,-0.629,1.098,-0.68,0.348,1.527,2.285,0.295,-0.563,-0.098,0.444,-0.796,0.066,0.083,1.326,2.158,-2.624,1.433,-1.556,1.045,-0.473,0.685,-2.211,0.249,-1.315,-0.401,1.585,0.131,1.126,-1.692,1.396,-0.672,-1.079,-0.184,-1.506,-1.207,1.129,0.673,0.77,-0.725,-2.99,-1.654,0.614,0.866,-0.977
-1.182,0.415,-0.35,0.191,-0.573,-0.286,-2.157,-0.551,-2.416,-2.854,0.207,-1.353,-0.151,-0.26,1.383,0.764,0.228,-1.86,0.033,-0.462,0.9,1.998,-0.605,0.246,1.065,0.062,-0.309,-0.09,1.766,0.928,-0.058,0.29,0.483,1.106,-0.477,-1.577,-1.846,-2.035,0.841,2.232,0.327,2.085,0.297,-1.019,0.645,1.885,0.068,-0.429,-0.433,-0.923,-1.063,-0.28,-0.089,1.215,0.823,-0.564,0.943,-1.354,0.449,0.543,1.463,-0.546,-0.464,-0.147,0.076,0.59,0.011,1.279,1.353,-0.112,-0.975,-0.366,0.633,0.096,0.213,-1.737,-1.081,0.194,0.995,0.192,0.144,-1.82,0.033,-0.023,-2.719,-0.708,-0.177,0.44,0.794,-0.223,-0.133,-0.045,2.614,-1.151,0.753,0.79,1.04,0.015,-0.343,0.487
-2.077,2.124,1.066,1.749,1.553,-2.466,-0.059,1.286,0.038,-0.459,2.342,1.92,0.148,-0.654,1.793,-1.213,-0.354,0.31,-0.005,1.147,2.028,0.542,0.205,2.126,-0.092,-2.797,1.524,-1.284,-0.68,0.085,2.754,0.702,-0.446,1.501,-2.422,0.923,2.162,-1.986,-1.893,0.287,-0.946,1.049,-0.007,-0.821,-1.621,1.427,0.703,0.249,-0.615,-0.589,0.717,1.317,-0.367,-1.631,1.279,-1.278,2.447,-0.412,1.829,0.817,-0.79,-0.16,-1.248,-1.168,-0.476,0.181,-1.634,1.109,-0.021,0.233,2.482,-0.301,-0.969,0.093,-0.505,0.348,-1.703,-0.493,0.73,-0.114,-0.782,-0.446,-1.394,0.331,2.208,1.773,0.423,-1.48,0.705,0.713,-1.526,1.235,-1.996,-2.297,0.662,0.82,-0.575,0.816,-0.487,1.268
-0.696,-0.388,-1.033,-0.194,-0.941,0.479,0.85,-0.098,0.842,0.566,2.039,0.109,-1.655,-0.703,-1.3,-1.364,-0.261,0.359,-1.37,-1.822,0.126,0.32,1.325,-0.149,1.367,0.995,-1.085,-2.9,0.092,1.965,-1.109,1.809,0.229,-0.362,-0.618,-1.738,0.755,1.696,-0.356,0.696,-0.399,1.488,-1.832,2.063,1.07,-2.505,1.253,0.562,0.44,-1.564,-0.65,1.868,-2.284,0.617,-2.217,1.046,0.12,-0.314,-0.129,-1.072,0.178,3.323,-0.072,-2.376,0.918,0.973,0.159,0.663,0.896,1.554,-0.686,-0.68,0.084,0.934,-0.312,-0.624,-0.059,1.339,-1.546,-0.517,-0.387,0.924,1.645,-2.855,-0.48,1.858,1.826,0.218,-0.179,3.124,-0.732,0.786,-0.803,-0.49,-0.172,-0.654,-0.04,2.442,2.357,0.359
0.385,3.878,-0.368,1.461,0.843,1.729,-0.572,0.721,-0.842,-0.062,-0.452,0.971,-2.538,1.014,-0.597,-1.35,-0.146,0.057,-1.167,-1.076,-1.862,1.372,-1.38,-1.606,1.607,2.455,-0.098,1.193,-2.167,-1.406,-0.356,0.006,-1.392,0.322,0.07,1.117,-1.849,-2.047,-0.479,-0.086,1.83,-1.355,-2.576,1.807,3.837,-1.447,-0.674,0.197,0.58,-3.244,-1.522,1.759,1.213,1.384,0.976,0.595,0.895,-1.967,1.637,0.109,-2.344,1.224,-0.625,-1.742,-1.659,-0.944,-2.877,0.968,1.459,-0.823,1.948,-1.146,-0.328,2.501,1.559,0.802,0.198,-0.778,1.126,0.141,-0.068,-2.969,-0.35,2.616,1.789,0.252,-0.145,-0.073,-0.39,2.355,1.992,-0.226,0.857,-1.654,-0.079,-2.611,-2.022,3.04,1.425,0.522
-0.457,-1.167,-1.198,0.704,-0.193,-1.247,0.604,0.716,0.234,0.155,-0.206,-1.076,1.996,-0.687,-0.724,2.335,0.028,1.282,0.606,0.567,1.125,-2.591,1.585,2.143,-0.718,-0.13,0.057,0.067,0.558,-2.037,-1.316,-0.052,-2.184,0.036,-0.029,0.564,-1.607,0.036,1.599,-0.938,2.346,-0.773,0.4,0.915,0.7,0.818,1.986,0.451,-1.197,0.501,1.733,-0.201,-0.896,-0.075,-0.767,-1.149,0.579,-0.358,-1.781,0.741,-0.464,3.044,1.643,0.686,1.07,0.172,-0.999,0.241,1.635,-0.707,0.431,-0.176,0.68,0.832,-0.679,-0.567,-0.355,-1.745,-0.013,-0.846,2.941,1.536,1.982,1.053,-1.261,-1.537,-0.715,-1.017,-1.403,-0.197,-1.552,-1.245,0.972,1.069,0.59,0.833,3.28,-0.124,-0.776,0.484
0.656,-0.161,-0.676,0.851,-1.455,-0.157,-0.23,0.786,-1.903,0.548,-0.921,1.382,-0.185,-1.058,-0.604,2.33,0.011,1.137,-1.658,-0.31,0.881,0.22,-0.677,0.916,1.777,-0.696,-1.351,-0.586,-0.038,0.185,2.074,1.293,0.306,0.225,1.733,0.396,-0.244,-0.434,0.981,-0.805,-0.1,3.611,1.843,-0.16,0.411,0.137,-1.115,-0.405,0.378,-0.981,0.918,1.358,0.355,0.734,-0.026,-1.029,0.903,1.647,-1.712,-0.572,-0.481,-0.647,1.228,-0.552,-2.281,-0.77,0.019,-1.82,0.202,-0.061,-0.053,-0.161,0.045,2.683,0.172,0.402,-1.49,-1.306,-1.213,1.272,-1.752,0.947,-0.235,2.478,2.245,-0.698,-0.004,-2.104,0.225,1.432,0.848,-0.965,-0.092,-0.823,0.063,-1.832,0.938,0.954,1.086,0.225
1.208,-0.716,-3.011,-3.062,-1.45,0.675,3.009,1.024,-1.471,-0.067,-2.209,0.865,0.608,-0.615,3.411,1.302,-1.374,0.294,-0.62,-1.096,-0.34,-0.637,1.351,-3.121,0.022,-0.107,1.324,-0.967,-1.733,2.142,2.08,0.727,1.269,-2.98,0.565,1.048,1.147,-1.115,0.848,-0.511,2.031,1.323,-0.068,-0.309,-1.315,1.534,1.222,0.461,1.463,3.286,-0.103,0.52,0.289,1.531,1.509,-0.508,0.804,1.932,-0.677,-0.229,1.034,2.171,0.597,-2.446,-1.636,0.186,1.056,-1.865,2.037,2.243,2.747,-0.421,-0.172,1.265,-0.198,-0.074,0.46,-1.619,-0.608,2.704,1.151,-1.472,0.933,-1.508,-1.083,-1.105,0.131,0.605,-0.242,-0.256,0.501,2.118,-0.672,0.14,-0.559,1.54,0.847,-0.552,-0.494,-0.854
1.352,-1.159,-1.828,-1.574,1.683,0.294,-0.504,-0.208,-1.103,-0.971,-1.047,-1.71,1.591,-0.269,0.739,0.166,-3.161,-0.024,-1.241,-1.311,-1.109,1.09,-0.222,-2.154,2.589,1.597,-0.978,1.896,0.572,1.406,1.973,-1.049,1.258,0.658,0.783,0.348,0.892,-0.067,1.579,1.054,0.771,-1.649,-0.524,0.06,-2.65,1.11,0.255,-1.338,0.349,-0.912,1.664,-1.979,-2.329,-1.862,1.292,0.399,-2.455,-1.957,-0.139,-1.872,0.966,-1.345,-0.901,1.221,1.073,0.706,-2.401,-0.388,1.649,2.999,1.242,2.948,-2.247,-0.147,1.077,-3.217,2.495,-1.985,-2.632,2.552,1.064,-0.34,-1.303,1.452,1.953,0.746,0.535,-0.827,-0.511,0.027,-1.625,0.048,-1.273,0.921,-0.056,-1.485,-1.145,-0.819,2.144,-0.672
-1.097,0.643,1.293,-0.929,-1.289,-1.768,0.535,1.354,-0.748,0.523,0.92,-1.653,0.89,-1.892,-1.241,2.151,0.276,-0.323,0.991,-1.047,-0.026,0.417,1.849,-0.127,-1.604,0.469,0.291,-1.301,-0.794,-0.433,0.679,0.317,0.518,-1.15,0.482,0.243,1.94,-2.783,-0.451,1.21,-0.677,0.79,-0.858,0.46,-1.152,0.172,0.624,2.161,-0.085,-0.146,0.453,-0.974,0.556,-2.257,-2.105,1.731,2.522,-0.679,1.51,1.787,-0.515,0.424,1.048,1.558,-1.587,1.322,-0.883,-1.523,1.13,-0.359,0.43,-1.138,0.742,1.418,-0.14,0.456,-0.354,2.219,-1.301,0.782,0.42,0.832,2.007,1.263,0.219,2.48,-0.035,-0.221,-3.266,1.535,1.032,-0.74,-1.693,0.562,-1.13,-2.048,1.251,0.856,-0.342,-0.067
0.151,-1.675,1.305,-2.726,-1.509,0.89,-1.04,-1.771,-2.049,0.431,1.649,-0.029,0.406,0.232,-0.186,2.693,0.324,0.79,-0.569,1.614,1.096,-1.723,1.956,-2.299,0.847,-0.523,-0.114,-1.386,0.464,1.247,-0.421,-0.62,0.596,-0.259,0.99,-0.459,0.612,-1.368,1.264,2.312,0.806,-0.311,-1.567,1.587,0.099,1.967,-0.077,0.698,0.456,-0.485,0.38,-1.265,1.267,-0.175,0.254,-1.319,0.068,-0.692,-0.768,-0.561,0.658,-0.045,2.865,0.447,0.592,0.261,-0.414,-0.838,-2.576,-2.002,-1.215,1.212,-2.032,0.176,-0.19,1.4,0.388,0.324,1.342,-0.534,-1.438,-0.736,0.312,1.172,-1.707,-0.979,2.551,-0.325,-0.491,-1.472,0.937,-0.323,1.424,0.582,-0.089,-2.759,1.005,0.722,1.205,-0.489
0.229,-2.202,0.687,0.649,-0.054,-2.609,-1.541,-1.298,0.601,0.679,-1.67,0.432,-0.492,0.348,0.036,0.864,-3.08,-0.511,-0.553,0.082,2.422,-0.38,0.67,0.83,1.575,-1.763,-2.208,-0.721,-1.776,-0.222,-0.902,-0.366,0.456,0.374,-2.462,0.903,-2.564,1.406,-0.456,1.577,-1.021,0.725,1.077,-1.872,-0.013,0.371,0.421,0.997,0.496,1.276,0.336,1.876,-1.429,-1.407,-2.418,0.252,-2.08,0.513,-1.04,-2.203,-0.828,-0.743,-0.526,-1.204,-2.217,-0.112,0.372,1.149,1.647,-0.53,0.382,0.887,0.783,0.394,0.996,-1.088,2.564,-1.526,1.712,-1.648,-1.502,1.272,0.273,-0.931,-0.068,0.212,2.485,-0.999,1.278,0.148,-0.832,-2.09,0.891,0.898,3.343,2.507,-0.042,1.096,1.743,1.581
-0.794,1.76,-0.39,1.819,3.053,2.588,2.071,0.085,-2.192,2.906,-1.033,0.946,2.191,-1.779,1.141,0.692,0.788,0.273,2.571,-2.474,2.66,-0.311,-0.171,0.709,0.639,0.757,-0.804,1.178,1.92,-3.828,-0.083,-0.557,1.612,-2.388,-0.005,1.163,-2.046,1.133,0.757,-2.947,-0.056,0.796,-0.764,0.818,-3.034,-1.306,0.943,-1.387,2.01,0.332,0.843,-0.069,-0.172,0.212,-1.727,-1.914,-1.093,0.43,-0.588,0.099,-0.134,0.994,-1.257,1.059,0.937,-2.058,0.043,-0.844,0.921,0.084,0.998,0.894,0.066,0.107,0.96,-2.044,1.673,1.719,-0.942,0.76,1.969,0.901,1.151,3.156,1.143,0.826,-0.167,-1.098,1.326,0.602,-1.582,0.991,-1.49,1.273,0.225,0.619,0.504,1.054,1.957,-0.84
-0.02,0.187,-0.542,1.052,-1.223,-1.222,-1.315,-0.266,-1.271,0.83,-0.667,-0.819,2.144,-0.852,-0.384,0.793,1.444,-1.27,-0.609,1.817,-0.632,0.853,-0.19,-0.556,-0.953,-0.863,1.443,-0.772,-0.715,-2.654,-0.667,-0.518,1.228,-1.475,-1.238,0.745,-0.928,-0.067,1.001,0.689,-0.701,-1.944,-0.119,1.891,0.619,-0.347,-0.903,-0.633,-0.935,0.093,1.033,-1.023,-2.191,0.724,0.261,-0.95,0.431,1.091,0.595,0.859,1.709,1.011,0.576,0.759,1.019,0.342,-0.185,0.53,-0.23,-0.708,0.55,0.672,0.554,-1.321,0.678,-0.641,1.763,-1.188,0.672,-1.819,1.765,0.386,1.798,-0.422,-1.298,-1.618,-0.796,0.798,1.217,2.443,0.753,0.19,-0.537,-0.803,0.606,2.057,1.857,-1.264,1.285,-0.274
-2.688,-0.669,-0.221,0.466,-0.389,1.218,0.168,-0.673,3.685,0.236,-0.286,-1.604,0.869,1.011,-1.253,0.413,0.786,0.757,0.336,-0.665,-1.179,-1.409,-0.085,2.681,-1.627,0.723,3.698,-1.565,0.453,0.722,1.896,-4.829,-0.693,0.473,-1.609,-0.541,-0.016,1.427,-0.59,0.902,0.127,0.911,0.276,-1,0.032,-0.073,-1.305,0.808,2.092,1.608,1.027,-1.423,-2.094,0.297,-3.13,-0.621,1.582,0.916,2.019,-0.427,0.821,-0.056,-2.135,1.443,1.846,0.198,-1.303,-0.404,-1.245,-1.516,-0.053,0.132,-1.14,1.018,-0.177,1.472,1.22,-1.037,0.472,1.609,-0.603,-1.336,0.579,0.708,-2.912,0.442,1.088,-0.319,-0.401,-3.419,-1.289,-0.796,0.113,-0.221,-1.281,0.418,-0.224,-1.141,-2.125,0.104
-0.102,0.551,0.62,-1.719,-0.077,1.582,-1.976,1.339,-0.229,-2.504,0.659,0.36,2.058,-1.552,-1.096,-0.631,-0.741,-2.485,-0.364,1.278,-0.424,0.238,3.627,1.47,0.544,-2.766,0.542,0.881,-2.724,1.09,-0.338,-0.522,-0.612,1.231,-2.042,1.576,-0.162,-0.871,-0.513,-0.735,-0.877,1.278,0.679,-1.044,2.015,1.14,0.148,0.405,-0.793,-2.427,0.325,-2.228,-0.952,-1.173,2.116,-0.181,2.064,-0.173,-0.777,-0.998,-0.586,-1.158,1.035,0.467,-1.137,3.186,-3.278,0.464,-1.374,0.37,-0.588,-0.907,0.28,-0.126,0.684,-0.894,-3.242,-0.46,0.192,1.819,2.297,0.6,-0.373,-1.492,2.512,0.529,1.002,1.335,0.714,-1.47,0.708,-1.751,0.423,-0.501,1.36,-0.73,-0.649,1.136,-0.665,1.118
-1.713,-1.929,0.564,1.051,1.539,-0.702,0.591,0.11,1.633,-0.442,-2.064,0.049,0.29,-1.116,0.734,0.795,-0.403,-1.943,0.025,0.391,-1.869,-0.478,0.737,1.988,-1.311,2.142,1.707,0.328,-2.313,-0.33,-1.486,0.727,-0.999,-1.025,0.365,-0.933,0.039,0.509,0.104,1.321,-1.783,-0.328,0.203,1.675,1.159,-0.568,0.26,-0.052,-1.679,0.237,-1.086,-0.791,0.243,-2.123,1.222,-0.781,0.153,-0.152,-0.466,-3.824,1.375,-0.893,0.05,-0.219,-0.867,1.641,-1.222,-3.06,0.419,0.452,0.013,0.356,0.038,2.176,-3.04,-2.081,1.089,1.044,0.302,-0.448,-2.363,0.12,-0.965,1.405,0.641,-0.158,-1.285,1.436,-1.626,-0.098,0.777,0.776,0.978,0.863,1.284,-0.017,0.889,-2.614,-1.262,1.433
1.06,-0.984,0.714,-0.907,0.571,2.524,0.632,-0.663,0.493,0.281,0.183,-1.733,0.377,2.267,1.007,0.296,-0.686,-1.094,-1.183,-0.77,3.129,-1.003,0.916,1.444,-0.849,-0.286,-0.353,-0.995,2.272,-0.88,-0.399,2.018,0.597,0.469,1.216,-0.934,-0.335,0.331,1.595,0.479,0.908,1.523,-0.364,1.144,-0.845,-2.596,-1.131,0.749,0.48,0.62,-1.063,-0.516,-1.021,3.187,-1.743,-0.087,1.001,0.466,-0.647,0.312,1.811,0.262,0.304,2.255,-0.236,2.007,0.278,0.858,-0.484,0,0.506,0.355,2.065,-0.771,-1.528,-1.056,-0.037,0.535,-0.456,-0.066,0.801,-1.082,0.519,0.81,0.792,1.728,0.068,0.211,0.937,-0.141,-1.961,-0.715,0.534,1.226,1.118,0,-1.877,-2.197,1.897,-0.962
-0.251,-0.185,-0.856,-1.31,-0.048,-1.552,-0.554,-1.017,-1.177,-0.139,1.202,1.312,1.257,-0.523,0.298,0.545,-0.459,0.287,-0.202,-0.09,-0.647,0.913,-0.446,-1.656,0.016,1.248,-4.609,-0.786,-0.24,-0.029,-1.654,-2.299,1.248,-1.071,0.623,-0.79,-0.178,-0.595,0.69,0.532,1.907,-0.898,1.744,-0.699,-1.93,2.066,-1.873,-2.151,-1.048,-1.43,1.072,-2.34,0.419,-0.703,-1.184,-0.001,0.795,-0.27,-0.605,0.579,0.311,0.975,-1.159,0.366,-1.201,0.922,1.628,-0.057,-1.497,-1.905,0.562,-0.188,1.353,-1.652,-0.853,0.827,2.058,-1.556,0.386,0.082,-0.377,-1.141,-0.999,2.124,-0.19,0.192,1.109,-0.393,0.672,-2.533,-0.804,-1.303,1.663,0.626,1.54,2.368,1.715,0.546,-0.31,0.16
