V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.247,-1.248,1.875,-0.631,1.027,-0.163,1.316,-0.052,-0.618,-2.022,1.188,0.709,0.833,1.035,-2.601,2.233,-1.285,-0.075,-1.102,-0.787,-1.765,-2.049,0.303,-0.508,1.156,-0.215,-1.867,1.1,-0.874,-0.201,-0.036,1.151,0.448,2.268,0.628,0.381,1.688,-1.262,0.18,1.135,-0.01,-0.299,0.669,1.142,1.669,0.634,-1.8,2.093,-0.447,-1.049,1.461,-0.016,1.632,0.332,-2.401,-0.579,2.272,-1.415,-2.136,0.573,0.174,-0.447,-1.865,0.586,1.152,1.653,-1.518,0.18,0.88,-1.137,-1.105,-0.344,-0.153,-2.325,-0.352,-0.051,-0.314,0.559,0.849,1.285,-2.844,-2.08,2.167,0.304,-0.968,-0.097,0.278,0.399,1.143,-2.027,-0.451,-0.011,0.924,-0.444,0.299,1.655,0.508,0.914,0.014,0.775
1.213,-0.512,1.451,-0.218,1.058,0.675,-0.285,-2.229,-0.339,0.631,-0.772,-3.385,1.089,0.731,-0.571,2.011,0.113,0.522,0.098,-0.648,0.264,-0.833,1.952,-1.86,-0.647,-2.085,0.576,0.713,1.962,-1.579,-0.804,-1.402,-1.59,-0.128,1.242,1.346,-1.03,1.634,0.12,0.811,-1.172,0.991,-0.278,-0.74,-0.819,-0.312,-0.671,1.243,1.217,0.579,2.095,0.923,-2.459,0.015,0.956,0.725,-0.95,0.51,-1.142,-0.097,-1.76,-1.126,0.977,1.053,2.996,0.558,-1.359,-0.274,-0.716,-1.52,-0.464,1.371,-0.281,-0.97,2.334,-0.437,0.18,-4.374,0.292,2.1,-0.499,1.123,-0.151,2.525,-1.357,0,1.416,-0.38,-1.03,-1.021,0.45,0.965,1.596,0.034,0.842,-0.875,0.107,-0.801,-1.119,-1.664
0.377,-2.251,0.503,-0.667,-1.377,2.884,2.874,0.193,-1.594,0.76,-0.377,-0.089,0.835,-2.952,2.413,-0.537,-0.656,-0.008,0.35,0.661,-0.65,-0.788,1.197,2.296,-0.035,-0.28,-3.017,-0.38,0.008,1.695,-1.8,0.072,-0.203,-0.523,-0.715,0.789,3.293,0.205,1.07,0.786,0.987,-1.068,-0.241,0.822,0.492,0.981,-2.82,1.572,-2.192,0.403,-0.2,0.622,-0.17,2.147,-0.396,-0.883,0.014,0.764,0.285,-0.447,0.891,0.44,-1.715,-0.293,0.036,1.46,-0.407,0.598,-3.87,0.229,1.321,-0.781,1.732,-1.627,0.014,-2.533,2.265,1.848,0.62,-0.067,0.672,-0.348,-1.665,1.693,-1.56,1.383,1.731,-0.629,-0.733,-1.587,0.416,0.101,-0.026,1.347,-2.205,0.174,-3.642,-0.504,-0.201,-1.198
-1.636,-0.764,-0.854,-2.336,-1.489,-0.287,-0.86,0.708,-0.042,-0.703,1.25,-0.238,1.936,1.683,-2.828,0.148,0.452,0.612,2.302,-1.377,1.004,-0.473,-1.253,-0.742,2.858,0.526,-2.101,-0.315,0.069,0.061,2.503,0.342,-0.495,-1.498,0.728,-1.875,-1.086,0.689,0.656,-0.7,0.286,1.189,-0.709,0.182,-2.528,-2.215,2.29,1.275,1.189,0.121,-1.447,-0.183,0.645,1.117,0.509,1.269,-1.487,-0.213,-0.619,0.323,0.086,0.613,-0.439,0.98,-0.509,-1.489,0.391,1.001,-1.742,0.857,1.117,-0.085,-1.367,-0.758,1.686,-2.663,1.379,1.638,1.848,0.469,0.851,0.643,-0.632,2.065,0.667,1.812,-0.494,0.723,-0.835,0.266,-1.907,1.309,0.623,0.117,-1.827,-0.114,1.629,-0.959,0.776,-0.642
0.775,1.924,-0.535,2.952,0.318,0.121,0.047,-1.837,-1.798,0.887,-0.14,2.642,-0.151,0.103,-0.927,-1.503,-0.373,1.45,0.966,1.363,-0.225,1.16,-2.448,0.893,-2.008,-0.393,-0.284,-0.011,1.442,-0.419,0.439,-0.802,-0.61,0.8,-2.232,-0.544,1.211,0.471,-0.674,-0.063,1.907,-0.181,-1.333,1.556,0.497,-0.451,0.03,-1.518,-0.199,-3.923,-0.976,-0.421,-2.463,0.035,-1.063,0.098,-3.083,-1.792,-0.2,-1.45,-0.572,-1.078,-1.891,0.831,-0.441,0.99,1.794,0.986,-0.495,-1.714,-1.187,-1.393,1.684,0.044,0.981,0.985,0.716,0.12,-1.985,-0.95,-1.272,0.608,-1.054,-0.816,1.526,-0.977,-1.789,0.798,-1.089,2.178,-1.301,-2.301,-1.459,-1.321,-0.971,1.904,-1.679,-0.991,2.15,-0.845
0.647,2.187,-0.601,1.212,-0.724,-0.124,-0.073,-0.775,-0.774,-0.937,1.729,-0.092,1.67,0.335,0.512,1.161,-0.056,0.649,0.578,-1.94,0.968,-0.455,0.139,-1.131,0.49,-1.32,-0.989,1.242,-0.637,0.713,-0.478,0.738,-1.956,-0.35,-0.184,1.375,-1.642,0.105,-0.77,-1.856,0.264,0.012,0.334,0.491,-1.508,0.342,-0.643,1.261,-2.711,0.511,-1.495,0.333,2.155,0.572,0.353,2.282,-0.026,3.779,-0.746,0.025,-0.283,-1.28,0.236,0.395,0.884,0.178,-2.241,-1.298,0.571,2.906,1.449,-0.644,0.164,-0.126,1.219,-0.504,0.514,0.138,-1.803,-0.684,-0.314,-2.583,0.525,-0.609,-1.876,-0.421,-1.613,0.975,-1.807,1.141,-0.248,0.523,0.806,-0.903,0.456,0.831,0.187,-4.626,-0.435,0.585
-0.373,0.125,0.585,-0.878,-0.262,0.426,2.473,-0.187,1.114,0.018,-1.965,-1.854,0.063,0.572,-1.01,-1.326,1.699,-0.171,0.54,-1.678,3.08,0.095,0.128,-2.324,-0.753,2.379,0.806,1.309,0.842,-1.842,-0.385,0.531,1.864,-0.418,0.719,-0.2,0.596,0.806,1.284,-0.66,0.67,-0.623,-1.67,0.641,-1.712,1.35,0.347,-1.033,-1.136,-0.63,-0.077,-0.589,1.85,-1.018,4.126,-0.138,-2.466,-0.652,0.496,0.144,1.843,1,-0.016,-0.217,1.168,-0.108,3.431,-1.039,-1.485,1.438,1.704,-0.131,1.034,2.375,1.732,0.107,-0.597,1.628,0.674,0.089,0.433,1.29,-1.47,-0.939,1.912,0.301,0.809,0.03,0.896,-3.547,0.406,-1.432,-0.955,0.514,0.327,-0.2,-1.329,0.711,-0.862,-0.384
0.262,-1.929,0.141,-0.006,0.37,-0.021,-1.813,-0.339,-0.11,-0.372,-0.966,-3.259,-2.416,-0.159,-2.109,0.047,-0.458,0.596,1.322,1.888,0.271,-0.337,-1.427,1.012,-1.385,2.47,-0.019,0.99,1.236,2.046,-2.023,-1.705,-0.591,1.396,-0.809,-0.563,-0.364,0.255,0.061,1.227,-0.069,1.054,-0.283,-0.285,1.606,0.667,-0.263,0.217,2.328,0.665,0.071,0.213,-1.215,-0.438,-0.495,0.691,0.821,0.315,-0.769,3.281,-1.24,0.766,-0.133,-0.489,1.095,1.345,-1.535,-0.156,-0.757,1.127,-0.846,-2.244,0.953,0.953,-0.45,1.126,-1.572,0.215,1.434,0.803,-2.432,-1.437,0.797,0.835,-0.758,1.47,0.91,0.459,-0.84,0.052,0.484,-2.072,0.021,-0.491,1.234,0.094,0.862,2.902,1.236,-0.579
0.982,0.843,0.797,1.762,1.516,1.801,-1.265,-1.097,1.049,0.713,-0.621,1.299,-0.229,1.159,-1.669,-1.294,-0.652,0.406,-2.042,1.041,1.704,1.965,-1.47,1.538,1.13,0.846,-2.53,-2.045,0.344,0.152,-2.113,-0.92,0.214,0.153,0.633,0.558,2.225,0.269,-0.548,0.264,-0.072,0.748,-1.77,-0.289,-0.961,0.244,1.692,-0.376,-0.358,-1.499,-1.641,0.96,-0.516,0.433,-0.508,0.148,-2,0.069,0.955,0.34,-0.007,-1.455,-1.461,0.227,-1.504,0.16,1.919,0.438,0.912,-0.163,1,-2.049,-1.269,0.387,1.296,1.796,0.495,0.132,-0.892,1.866,0.035,1.711,0.591,1.044,-0.369,0.394,-0.793,-1.84,-1.636,1.254,1.991,-0.214,-0.857,-1.25,0.969,-0.717,-0.737,0.064,-0.209,1.63
0.092,-1.667,-2.699,-0.096,0.831,-0.603,-0.072,1.284,-0.73,-1.849,-3.28,-1.024,0.523,-1.71,-1.401,0.034,-1.982,-0.311,2.04,1.968,0.483,-1.363,-2.124,-0.791,1.33,-0.069,-1.875,-0.147,3.082,0.422,-2.607,-1.246,-0.88,1.547,-1.026,1.108,0.97,-0.357,-2.824,-1.572,-1.327,-1.7,1.572,-1.362,-0.927,0.571,-1.377,0.136,-0.065,1.996,-1.637,-2.582,-1.166,0.72,1.323,-0.53,1.7,1.122,0.235,-1.368,-3.701,-1.299,0.578,-0.315,1.82,-0.593,1.281,-0.153,1.613,1.808,0.904,-0.871,1.056,-1.122,1.152,1.299,-0.312,-0.261,0.764,0.61,0.466,0.615,2.197,0.132,-2.382,0.314,-0.222,-2.759,0.219,-2.342,0.084,-0.32,1.711,1.027,-0.041,0.86,-0.124,3.365,0.458,1.582
-0.522,0.206,0.091,0.656,0.109,0.084,-0.491,-0.519,-0.239,-0.194,-1.551,-0.33,-0.277,-1.743,1.104,-1.316,-1.192,1.553,0.335,1.37,0.276,0.51,1.419,-1.065,-0.656,0.25,-1.805,1.731,-0.208,-0.139,-3,0.824,1.345,-1.036,0.705,1.169,0.457,-0.204,-0.795,-0.974,1.42,-1.139,2.497,1.196,-1.659,-0.21,0.477,0.339,2.637,2.61,-2.154,-1.183,0.648,-2.461,-0.235,0.166,-1.802,-1.367,-1.99,0.597,-1.356,0.363,1.396,0.977,2.407,-0.124,1.302,-0.698,0.317,0.712,0.462,-0.425,-0.659,-0.559,0.627,-0.24,1.667,0.561,0.793,-0.224,-0.297,0.87,0.523,0.285,-0.832,-0.669,-0.391,-1.834,0.128,-0.403,-1.395,-0.021,-0.699,-0.11,-2.057,-0.151,-1.439,0.339,-0.374,0.562
0.201,-2.414,2.148,-0.922,0.206,-1.86,0.54,2.35,0.698,0.562,-0.409,-1.152,-0.983,-0.27,-1.206,-0.465,-0.868,-2.021,0.007,0.367,0.997,-0.313,1.649,0.191,-0.865,0.384,1.133,-1.289,1.889,1.239,-0.669,-1.44,0.466,-1.859,0.581,-0.292,1.325,-0.105,2.051,1.944,-1.16,-0.957,0.817,-0.213,0.72,-0.875,-2.068,2.074,0.658,0.143,-0.464,-0.228,-0.693,-1.401,-1.902,0.979,-2.426,0.751,-0.458,-0.67,-1.784,0.206,0.153,2.554,-0.191,0.907,-0.815,1.356,-0.251,-1.012,0.184,0.609,1.114,0.734,-0.033,-0.427,2.297,0.399,-0.607,0.243,-0.101,-0.673,0.049,-2.045,1.405,0.103,-1.205,-1.899,1.215,-2.358,-0.047,0.717,-0.842,-1.152,-1.075,0.666,-2.509,1.973,-3.387,1.33
-0.303,-0.652,2.009,-1.744,-0.491,-1.388,-0.759,1.647,1.549,-1.231,-1.838,-0.485,-1.432,-1.727,1.087,1.918,-1.765,0.892,0.178,0.688,1.941,0.938,1.601,0.931,-1.83,-2.255,1.916,-0.319,0.099,-0.209,0.14,-0.758,-1.664,-1.395,0.311,1.186,0.778,0.663,-1.081,-0.654,-1.068,-1.083,-0.219,-1.459,-0.008,-0.512,0.819,-0.161,1.648,0.198,0.624,-0.249,-0.582,-0.391,0.985,-1.159,2.753,-0.086,-1.145,-0.715,-0.336,-1.196,3.539,0.123,1.355,1.512,-0.042,-0.269,0.408,0.655,2.933,1.279,-0.84,-1.169,1.001,0.932,0.984,1.149,0.605,0.227,-0.008,0.297,-1.43,-2.065,0.307,0.372,0.802,-0.88,1.553,1.483,-0.367,0.961,-2.014,-0.349,0.711,0.739,-2.152,1.565,-0.741,-2.507
-0.294,3.281,0.735,0.042,-0.957,0.264,-0.142,-0.465,-0.773,-1.342,0.711,-0.438,-1.262,0.772,0.616,-0.634,-1.494,0.335,-0.515,-1.365,-0.727,0.477,0.286,-0.774,-1.61,-1.18,-0.287,1.04,1.152,0.957,0.284,-0.342,2.698,0.187,0.001,2.094,-2.247,-0.566,-0.473,-1.993,0.675,1.356,-1.176,-0.777,-1.699,-0.866,1.87,-0.274,-0.21,1.904,0.928,0.58,-0.586,-0.583,0.581,0.934,-1.672,2.415,0.115,0.479,-0.306,-0.346,0.447,1.704,0.672,-2.14,1.526,-0.061,-0.487,-0.857,1.48,0.781,0.46,-0.37,0.328,1.809,2.313,0.718,-0.255,-0.983,-0.9,0.421,1.3,0.285,0.445,-0.053,-0.629,1.604,-2.004,-1.294,0.044,-0.064,0.459,-2.429,-1.217,2.194,-1.254,-1.319,1.48,2.049
-0.105,-0.489,0.03,-2.196,-0.057,-1.281,-0.754,0.123,0.458,0.165,0.445,1.477,-0.358,1.829,1.785,-0.399,-1.133,-1.194,-1.562,0.979,0.875,0.611,-0.313,-0.773,0.783,-0.077,-1.968,1.915,-0.026,-1.593,-1.891,-1.607,2.468,-2.587,-1.455,-1.23,-1.543,0.084,0.541,0.833,-1.185,0.336,-0.07,-1.142,0.641,-1.172,1.392,-0.376,-1.131,0.527,1.277,1.752,-2.464,2.928,0.322,-0.744,0.566,1.284,-2.841,1.042,0.985,0.147,-0.339,-0.654,0.306,-2.273,-0.22,-0.756,-1.177,1.019,1.489,0.066,1.276,-0.404,1.495,1.412,-0.661,1.258,-0.462,-0.979,1.89,0.461,-1.366,0.556,0.399,-1.22,-1.289,1.525,-1.137,2.667,0.82,0.413,-0.599,0.59,-1.014,1.33,-0.466,-0.338,0.852,2.853
-3.604,-0.77,0.206,-1.811,-0.931,-0.184,-0.347,0.176,0.31,1.466,-0.424,-0.119,0.043,0.097,-0.097,-0.699,-1.897,1.03,2.121,-1.606,0.173,-0.324,0.09,-0.431,1.191,-0.331,-1.044,-1.132,0.643,0.87,-1.489,-1.236,3.415,0.145,-1.602,-0.17,0.306,0.739,-0.251,-1,1.741,-1.023,-1.033,-1.778,-0.898,0.755,-1.391,-2.665,0.658,-2.722,1.27,-2.702,-2.024,-0.734,2.55,-1.336,-0.683,0.821,-0.539,-0.962,1.48,0.655,0.565,-1.059,1.156,1.618,1.785,-0.955,-0.563,-2.613,-0.04,-0.041,0.28,-2.268,-1.287,-1.516,2.419,1.736,0,0.884,2.371,1.738,0.296,-0.882,-0.68,-0.034,-0.244,-0.33,-1.141,-0.993,0.063,-0.826,0.676,-0.962,-0.014,-0.833,1.347,-0.11,0.347,-0.517
-1.742,1.397,-0.911,-0.442,1.58,0.573,0.587,-0.814,-0.872,-1.101,-2.264,-1.944,-0.575,3.005,0.544,-1.043,-2.265,1.889,-1.345,1.981,0.297,-1.035,0.097,-1.293,-0.432,1.179,0.004,2.188,-0.119,-0.661,0.725,0.098,1.108,-0.516,0.152,-1.334,2.469,-1.675,1.666,0.514,-0.331,1.928,-0.681,0.171,0.324,-0.426,1.665,-0.511,-0.896,-2.843,0.759,0.283,1.082,-2.181,0.39,0.09,-1.351,-1.17,0.406,-0.556,-1.389,-0.551,-2.014,-2.051,-0.143,0.54,-0.645,-2.049,0.155,0.651,0.673,-1.123,-0.744,0.848,1.52,-0.462,-2.571,0.044,-0.007,-1.453,-0.293,0.87,-0.697,-1.3,-0.27,-2.119,-0.959,-1.648,-2.925,1.632,0.162,-0.589,0.257,0.592,-0.945,-1.044,-1.94,-0.952,1.164,-0.082
1.723,0.301,-0.866,-0.923,-0.013,-0.997,-1.371,0.728,-1.256,1.551,0.93,0.963,-1.942,-0.911,-0.404,2.06,0.135,-1.079,-0.018,0.944,1.726,0.29,-0.208,-1.857,1.673,2.119,0.183,-1.576,0.69,1.987,-0.5,0.114,-0.371,1.256,-2.646,-1.752,-1.132,0.072,2.485,1.589,0.259,-0.815,0.598,-0.18,-0.402,-0.767,1.487,0.916,0.82,-1.976,1.816,-0.444,-0.674,-0.205,-0.148,-0.314,-1.599,-0.348,1.371,-0.403,-0.32,1.37,-0.487,-0.23,-0.081,-2.486,-0.923,-0.249,-1.368,0.604,0.246,0.054,-1.629,2.152,0.555,0.619,1.486,-3.397,1.278,0.603,-1.252,1.046,0.827,-0.929,1.416,-1.972,1.584,2.336,0.714,-1.115,0.315,-0.894,-1.433,0.008,0.095,-2.23,-1.405,-0.138,-1.443,-0.513
0.474,1.347,-0.308,1.376,1.2,0.315,1.249,0.612,0.682,-0.037,-0.012,1.266,-0.907,-0.906,1.308,-0.395,-0.415,1.402,-2.319,0.924,1.484,1.561,-1.214,-2.282,0.748,-1.191,-0.695,-0.764,0.08,-0.357,-1.557,0.963,-0.218,0.109,-0.31,1.23,-0.575,0.314,-1.931,0.12,-1.945,-1.128,1.488,1.195,-2.145,-1.268,-0.235,1.562,-0.962,-1.073,0.091,0.541,0.355,-1.684,2.883,-2.77,-1.211,1.322,-2.11,-0.108,0.249,0.212,0.285,-1.167,0.062,1.96,-0.217,0.236,0.475,-1.637,2.546,-1.495,0.805,0.348,-1.063,0.45,-3.582,1.778,-0.782,-0.792,-1.962,0.691,1.699,-0.375,-0.982,-1.998,-1.989,1.534,-0.42,-0.981,-3.511,0.174,1.734,-0.486,0.513,-0.097,2.367,-1.932,-0.772,0.058
1.095,-2.552,0.383,0.759,-0.516,0.03,2.861,-0.631,-2.077,0.368,-1.277,0.004,-1.217,-1.904,2.157,0.91,-1.439,-0.265,2.709,1.741,0.619,0.743,0.3,-0.069,-3.432,-1.284,0.547,-1.172,-1.212,1.961,0.532,0.224,-1.785,0.469,-1.03,-2.296,0.07,-1.964,-0.361,-2.759,-0.854,-0.832,1.827,0.154,-1.852,0.742,0.035,0.607,-0.573,0.41,3.881,-1.496,-0.959,0.843,-0.472,1.059,0.908,1.492,2.28,-0.027,-0.199,-1.006,0.312,1.963,1.992,-0.504,-2.915,0.149,0.802,2.147,-0.601,-0.05,-0.148,0.15,-1.396,-0.846,1.147,-1.698,1.104,0.708,0.356,-1.55,1.003,-2.417,0.606,1.28,-1.598,-1.693,0.193,0.913,1.42,-0.211,-3.454,0.002,-0.689,-2.116,-0.146,1.98,-1.471,3.775
0.303,0.962,-0.735,0.795,0.131,-0.546,0.318,-1.341,-1.125,0.791,-0.733,-1.962,0.823,0.194,-0.934,-0.814,0.218,-0.767,-1.394,-1.793,0.182,2.039,0.164,-0.327,2.334,-2.502,0.415,0.233,-1.645,-0.074,-2.726,-1.075,0.96,0.856,-0.257,0.216,0.543,0.015,0.18,-0.879,0.49,1.704,-0.651,1.963,0.794,-1.186,-2.803,-0.122,1.037,-0.196,2.921,-1.365,-0.94,-1.2,-2.346,-0.602,0.14,-1.347,0.108,2.131,-1.523,3.654,-0.897,-0.826,1.872,2.314,2.285,-1.566,0.296,-2.478,1.071,0.197,0.492,0.712,-0.838,0.508,-2.241,0.168,-0.977,1.11,0.981,1.669,-0.298,-1.405,-1.617,0.614,-0.597,0.033,1.15,0.642,0.927,-0.746,-1.005,0.406,0.112,-0.767,-1.962,-3.344,1.265,0.75
-1.935,-0.98,-1.973,-2.121,-0.048,-1.396,-0.745,-0.262,2.779,0.848,-1.58,-0.481,-1.094,0.993,0.858,-2.579,0.832,-0.428,-0.695,0.597,-0.588,1.306,-1.111,0.527,-1.149,1.08,1.021,-1.15,0.609,0.987,0.035,-1.968,-1.056,0.534,1.26,-0.176,-0.123,-0.325,0.277,2.831,2.69,-1.059,-0.164,-1.004,0.907,-1.136,1.896,-0.303,-0.932,-1.889,-0.658,0.167,0.274,-0.906,-0.192,1.397,-0.978,0.161,0.649,0.665,0.645,2.746,2.808,0.437,1.233,-2.416,1.16,-0.094,-2.047,0.963,-1.202,0.326,-0.061,-1.312,0.165,-0.112,0.915,-0.372,0.277,0.883,-0.339,0.318,0.494,-0.503,1.083,2.929,0.41,0.276,1.348,1.49,-0.151,1.235,0.975,-0.844,-0.877,-0.027,-1.183,-0.874,1.704,-0.507
0.697,-0.513,1.721,0.53,-1.725,0.666,2.449,0.743,-0.238,-0.344,1.932,1.199,-1.505,0.844,-0.716,1.074,1.982,-0.987,-0.729,0.548,-0.713,1.838,-0.364,-0.821,1.361,-0.174,0.047,-0.577,1.881,-1.047,-0.01,-0.276,1.726,-0.675,-1.135,1.37,-1.772,-0.998,2.238,1.96,1.561,-0.474,-1.416,-0.477,0.113,-1.149,-0.921,1.389,3.534,0.973,0.373,0.567,2.155,2.119,-0.791,-0.059,0.172,-1.913,1.597,0.305,-0.477,-0.658,-0.3,0.183,0.801,1.559,-0.701,0.002,1.281,-1.605,-1.61,-1.848,1.335,-0.485,-0.8,-1.343,1.509,-1.834,-0.697,-2.527,-3.056,-0.928,2.988,-1.346,1.128,1.406,2.076,-1.746,-1.589,-0.302,-0.412,0.526,-2.535,-0.258,0.66,-0.898,-2.47,-0.537,1.262,-0.131
0.677,-1.711,-0.293,0.57,0.257,0.119,-0.967,-0.084,1.937,1.535,1.888,-0.167,0.337,-0.779,-1.76,-0.162,1.082,-1.506,-0.962,2.11,0.033,0.467,2.772,0.248,2.395,-0.226,-0.766,0.588,1.399,-1.8,1.537,-0.015,-0.297,0.684,-0.27,-1.341,-0.389,0.531,0.979,2.014,-0.504,0.182,-0.53,-1.094,0.758,0.943,-0.477,0.587,1.913,-0.644,-0.112,0.952,-2.315,-0.532,-0.629,-1.86,1.739,0.314,1.447,-0.005,0.362,-2.069,-1.125,-2.189,-0.293,-2.369,-1.952,1.9,-2.645,0.301,2.528,-0.221,0.927,2.399,0.887,1.165,-0.354,-2.198,2.076,0.767,-0.343,1.84,0.79,0.041,0.546,0.983,-1.236,-0.026,-0.21,-1.12,0.918,-0.803,-1.767,-2.176,1.133,1.904,-0.347,-0.34,-1.801,-2.507
0.876,-2.169,0.575,-0.881,1.531,-0.137,-1.172,-0.37,2.125,1.893,-0.768,-0.13,-0.284,-0.034,0.471,0.138,-2.432,-1.125,1.107,-2.446,-0.176,-0.014,-0.126,-1.012,-1.806,0.85,1.79,-1.644,-1.651,0.533,0.734,0.543,1.341,-0.916,-1.109,0.907,-0.391,-0.162,0.978,2.198,-1.777,0.524,0.542,0.389,0.721,1.42,2.999,-1.971,-2.728,-0.143,0.534,-0.857,1.103,-0.104,0.471,-0.851,-1.367,1.882,-0.245,1.944,-0.491,1.177,-0.989,0.651,-0.16,-0.813,2.82,-0.795,-0.999,1.989,-1.507,-0.204,1.321,-1.519,-0.636,-0.802,-1.925,2.555,0.141,1.373,1.58,0.408,-4.522,-0.313,-1.431,-0.418,-2.41,-0.779,-0.477,-0.567,-0.809,0.42,-0.007,2.91,0.044,0.091,-1.293,-1.184,-0.831,-2.669
0.634,-0.363,0.662,0.885,-1.186,-1.216,-0.466,0.22,0.387,0.822,-0.002,0.345,-0.697,-1.588,-0.327,-0.222,1.445,-1.838,1.908,-1.223,1.49,1.734,0.683,0.882,-2.341,0.727,0.058,-1.883,0.267,1.009,-2.501,-1.679,1.378,1.941,-0.731,0.56,0.147,1.693,0.495,-0.229,-1.821,1.53,-1.101,0.573,0.7,-1.64,0.188,-0.483,-0.67,0.005,-1.304,-0.689,-1.344,-1.816,-0.363,0.012,-1.143,-1.808,2.031,-0.125,-1.243,-0.465,0.296,-0.724,-3.475,0.876,-0.456,-0.789,-2.205,-0.885,3.357,-1.086,-0.218,-0.347,-2.198,-1.024,-1.038,0.147,-1.204,0.722,-2.113,1.168,1.874,0.867,-0.34,-1.404,1.543,1.735,3.249,-1.624,0.143,1.075,0.434,-2.762,1.171,2.176,0.056,-0.373,-0.745,2.817
0.089,0.845,1.405,-0.146,-0.508,1.188,0.519,0.102,0.052,1.964,0.847,1.215,0.969,0.385,-1.193,-0.708,-0.3,-0.123,0.524,0.409,-0.662,-0.608,-0.988,-0.571,-0.071,-0.013,-1.232,-2.515,0.675,-1.349,0.066,1.23,1.433,-2.505,-0.556,-0.565,0,1.816,-1.367,-0.132,0.67,0.806,1.069,-1.068,-2.474,0.764,0.548,-3.238,0.473,2.372,-2.206,1.82,-2.691,0.034,0.975,-0.641,-0.027,-0.769,-1.133,-0.474,-0.742,-2.276,-0.673,0.183,-0.294,1.818,0.156,1.583,-1.447,0.603,-0.983,-0.664,0.059,0.945,-1.858,-0.581,-0.127,-0.576,4.306,-1.277,-0.343,-0.958,2.349,-0.641,1.726,-1.678,1.185,-0.952,2.132,-1.729,-0.473,-0.283,-1.568,-1.613,0.035,-0.64,1.026,-0.012,-0.234,-0.827
-1.536,1.024,-1.263,-0.114,0.249,-0.267,1.566,0.476,1.226,-2.31,0.917,1.357,1.163,-0.222,-0.946,-0.329,1.594,0.485,0.731,0.408,-2.068,0.387,0.102,0.137,0.511,-1.352,-0.327,0.541,0.013,1.891,-1.862,-1.235,0.151,-0.055,1.056,-0.939,0.585,-0.431,0.368,-0.01,0.398,-0.08,-2.313,0.301,0.472,0.724,-0.169,0.048,-1.729,-0.01,-1.511,0.727,1.469,1.399,-1.113,-2.891,-1.964,-1.209,0.424,-1.062,1.688,0.645,0.415,2.865,0.427,0.954,0.61,1.471,-1.397,1.709,0.501,-0.336,-2.491,2.594,2.1,-0.32,-1.332,-1.32,0.322,0.519,-1.874,0.265,-0.95,0.269,-0.734,-1.886,0.502,0.959,0.009,-0.235,2.093,-1.193,-1.619,0.981,-0.786,0.227,0.375,-1.996,1.984,1.508
0.514,-0.912,0.015,-0.273,-0.307,0.427,0.372,-1.479,0.914,-2.438,-1.507,0.085,0.277,-1.114,1.415,1.283,0.396,0.438,-2.939,3.832,1.636,-1.437,-3.32,-0.996,2.27,-1.121,-0.001,1.249,-0.138,-1.021,0.03,-0.092,0.813,-0.936,1.653,1.57,-3.168,0.375,0.984,-0.367,-1.549,-1.089,-0.637,0.057,-0.018,-0.953,-1.121,0.705,1.822,0.21,-1.35,0.324,-1.773,4.89,-0.772,0.393,1.391,1.857,-2.018,-0.275,0.429,0.587,3.664,-1.504,2.58,-0.443,-1.061,0.405,-0.123,-0.589,-1.298,0.511,-2.538,0.718,2.064,-0.701,-1.433,0.718,-0.301,-0.047,0.586,-1.149,2.335,-0.479,0.148,1.717,-1.68,0.46,-1.327,1.398,1.217,1.295,-0.602,0.453,0.949,0.214,-1.356,1.964,1.526,-0.629
-0.198,0.795,-1.097,0.825,-1.557,-0.631,-0.133,1.76,-0.547,-0.156,-1.397,1.334,0.552,-0.213,-0.729,2.128,0.145,0.898,-0.794,-0.369,0.638,-0.356,-1.205,2.216,0.252,2.618,0.715,2.992,-0.32,1.014,0.746,0.993,0.979,0.215,1.337,-1.657,0.41,-0.787,-0.135,1.374,-0.971,2.643,0.642,-0.696,-0.533,0.536,2.785,-0.159,0.72,1.441,-0.207,0.026,-0.486,-2.257,2.082,0.231,0.552,1.669,0.417,-2.077,1.087,-1.535,-2.39,-0.834,-0.438,-0.54,0.732,1.509,0.443,-0.646,-0.442,0.043,0.697,-1.066,-0.589,0.288,1.747,0.238,-1.108,2.173,1.327,1.456,-0.812,0.016,-0.522,0.595,1.354,0.017,0.972,-0.872,-0.672,0.727,-0.878,0.58,-0.39,-1.526,2.343,-0.123,0.061,0.197
