eq,variable,betas_dgp,corr_estimate
22,142,0,-0.0595594072477548
22,143,0,0.111406802890324
22,144,0,-0.127708734842911
22,145,0,-0.159933984397798
22,146,0.199369867222774,-0.0665575982749986
22,147,0,-0.0104487956931065
22,148,0,0.116399487486185
22,149,0,-0.00186053171261636
22,15,0,-0.0296751712603398
22,150,0,-0.0312318100505192
22,16,0,-0.189458074500849
22,17,0,-0.0584537583881437
22,18,0,0.122790034361581
22,19,0,0.0662148091340091
22,2,0,0.0404830779912758
22,20,0,0.0264731572120025
22,21,-0.177686234266665,0.027308563345805
22,22,0,-0.0595781517548568
22,23,0,-0.00557400094532724
22,24,0,0.0623741766480826
22,25,0,0.0536703951130362
22,26,0,-0.146180586497222
22,27,0,0.0664010176619822
22,28,0,0.161604810332615
22,29,-0.18173708282596,-0.0774880129664993
22,3,0,0.047961671732883
22,30,0,-0.0713546528878112
22,31,0.188443209461263,0.0359427873962823
22,32,0,0.0786963002727077
22,33,0,-0.0862034172368583
22,34,0,0.0688179019607224
22,35,0,0.0791305001837484
22,36,0,0.126584814702076
22,37,0,-0.0507743558757853
22,38,0,0.0779475130680893
22,39,0,-0.0998848115082853
22,4,-0.184206812427798,-0.0263489104416566
22,40,0,-0.0914351132974698
22,41,0,-0.30239899080073
22,42,0,0.0311474625972524
22,43,0,0.00373305678975179
22,44,0,0.0365704692904045
22,45,0,0.132025269322861
22,46,0,-0.00696456206869187
22,47,0,-0.0854388638651773
22,48,0,0.0208106041785695
22,49,0,0.14457299931671
22,5,0,0.172456348778989
22,50,0,0.00687057438381728
22,51,0,0.0183654402064939
22,52,0,0.28636580523214
22,53,0,-0.0382979462777618
22,54,0,-0.0855263709087735
22,55,0,-0.112841321485205
22,56,0,-0.110961979717112
22,57,0,0.0211685505084095
22,58,0,-0.112161768141067
22,59,0,0.0268812978882949
22,6,0,-0.0782574548080584
22,60,0,0.0922806157548696
22,61,0,-0.0160875965894088
22,62,0,-0.119371060091778
22,63,0,-0.0332815120893922
22,64,0,0.129074932528955
22,65,0,0.127492467240273
22,66,0,-0.0641072276767051
22,67,0,-0.134084789357069
22,68,0,0.0318463084962435
22,69,0,0.0439524503615997
22,7,0,0.119608202379637
22,70,0,0.0521288703647068
22,71,0,-0.123481244131243
22,72,0,-0.273338348701994
22,73,0,0.0573739520962239
22,74,0,-0.106045320500665
22,75,0,0.0990140888150633
22,76,0,-0.0359815286054697
22,77,0,-0.191234024204279
22,78,0,0.0948554629013559
22,79,0,-0.041581949400105
22,8,0,0.107926674069794
22,80,0,-0.0426436588528201
22,81,0,0.0340537224642885
22,82,0,-0.0186778134101723
22,83,0,0.0562512397289237
22,84,0,-0.230952400106851
22,85,0.173397590918295,0.205431710619396
22,86,0,0.171439843216133
22,87,0,-0.0322818735359674
22,88,0.185042698725903,-0.0854372497339092
22,89,0,-0.0769449772932265
22,9,0,0.00663228399527545
22,90,0,-0.000838268917146579
22,91,0,-0.138593336188621
22,92,0,-0.0419721770985176
22,93,0.173821173346099,0.0400130208115785
22,94,0,-0.0812099285349438
22,95,0,0.20203278992284
22,96,0,-0.0985133462798662
22,97,0.196694156629387,-0.0738295583413371
22,98,0,-0.0793096408676062
22,99,0,0.127417457772669
23,1,0,0.0475587156053202
23,10,0,-0.0446712163555881
23,100,0,-0.155055394855268
23,101,0,-0.0195960392435643
23,102,0,-0.0505017206982773
23,103,0,0.0370539285660137
23,104,0.216347756459827,-0.083600208670933
23,105,0,-0.0826509194148579
23,106,0,-0.138620322078001
23,107,0,0.13127530309718
23,108,0,0.0429639360308457
23,109,0,-0.0343171674372142
23,11,0,-0.14232088439718
23,110,0,-0.0690920857166478
23,111,0,-0.0776735786741766
23,112,0,0.0672755431254814
23,113,0,0.034209104874683
23,114,0,0.0908896839217852
23,115,0.219012463041593,0.00410370819516303
23,116,0,0.0145080077565746
23,117,0,0.140843533156734
23,118,0,0.130104207750117
23,119,0,-0.100298353266523
23,12,0,-0.126097574632677
23,120,0,-0.0809763704519659
23,121,0,0.0806304077167145
23,122,0.21095332170256,-0.1479046471437
23,123,0,-0.173053752096249
23,124,0,-0.108101458295381
23,125,0,-0.0737793687981146
23,126,0,0.115400104068471
23,127,0,0.00851177798906786
23,128,0,-0.0691579349801419
23,129,-0.227895446577472,-0.137823183037112
23,13,0.182775336007069,-0.00714698706938618
23,130,0,0.0167307061065721
23,131,0,0.074073886674129
23,132,0,0.0617669129970445
23,133,0,0.0415810402084654
23,134,0,-0.049606228360239
23,135,0,0.137322176801525
23,136,-0.218424865778705,-0.210456263782842
23,137,0,0.156959324751629
23,138,0,0.0829221300937217
23,139,0,0.111415262670002
23,14,0,0.0980517094381584
23,140,0,0.188006466028652
23,141,0.232783587189567,0.0828655555807949
23,142,0,-0.124781369415484
23,143,0,-0.0770594000787296
23,144,0,0.0854970472424924
23,145,0,-0.0760503998205364
23,146,-0.235550278857866,0.00442513424404962
23,147,0,0.17540764489629
23,148,0,-0.0316113787195496
23,149,0,-0.259999069586921
23,15,0,0.000429217124171097
23,150,0.209310873673265,-0.0966907944360462
23,16,0,0.220137764170434
23,17,0,-0.0544774385122952
23,18,0,0.0794378085624976
23,19,0,-0.0899661449802968
23,2,0,-0.0885640452848458
23,20,0,-0.0461367896584568
23,21,0,-0.0460222144748492
23,22,0,0.171453938267149
23,23,0,0.00540788904071978
23,24,0,-0.0743363616673738
23,25,0,-0.116027691101774
23,26,0,-0.210080557096804
23,27,0,0.204467406299063
23,28,0,-0.170228222398013
23,29,0,0.0231143659295778
23,3,0,0.0759759341380098
23,30,0,0.0359211336805413
23,31,0,0.0532831897947464
23,32,0,-0.0167150533544043
23,33,0,-0.0534371701893898
23,34,0,-0.021792452407586
23,35,0,0.134317598788411
23,36,0,0.0386722690028723
23,37,0,0.0503707687220858
23,38,0,0.0358207827416738
23,39,0,0.0955222321233883
23,4,0,-0.0401856317146613
23,40,0,-0.110284749422151
23,41,0,-0.125698622758949
23,42,-0.203144839237349,0.132882063698681
23,43,0.201431177331558,0.138876206397954
23,44,0,0.191203946286566
23,45,0,-0.178447378638348
23,46,0,0.0840373926175553
23,47,0,0.0620149718831937
23,48,0,-0.169533715602502
23,49,0,0.0963858294911312
23,5,0.174104724982103,0.108551474365097
23,50,-0.225518938291882,0.305158568840342
23,51,0,0.125001378101499
23,52,0,0.0311962980319259
23,53,0,-0.0890451071646523
23,54,0.209375650858446,0.104174095648384
23,55,0,0.164510537753433
23,56,0,0.0188396629850218
23,57,0,-0.148270255266758
23,58,0,-0.159666629563674
23,59,0,0.104298977706415
23,6,0,-0.308874925082551
23,60,0.207686177742779,0.00698057390485863
23,61,0,-0.0626603145603886
23,62,0,0.0859428493455368
23,63,0,-0.175458490399938
23,64,0,-0.0859953864685321
23,65,0,-0.122843076505941
23,66,0,0.0679493454976217
23,67,0,-0.0394944667141846
23,68,0,0.207903736290568
23,69,-0.203783398677627,-0.0162698761549658
23,7,-0.203539114381469,0.0178767884757119
23,70,0,-0.00441933871933204
23,71,0,0.072592607545858
23,72,0,0.065425717202355
23,73,0,-0.0527132666436139
23,74,0,-0.165174553921456
23,75,0,-0.0413460472934007
23,76,0,-0.226153459929375
23,77,0,0.166418699873911
23,78,0,-0.203083342288707
23,79,0,0.0119779534702889
23,8,-0.174598120217343,-0.0170491002997302
23,80,0,-0.0211909529910486
23,81,0,0.16797233442431
23,82,0,0.0480421858077382
23,83,0,0.0093520867836859
23,84,0,0.08625658408185
23,85,0.204864714327405,0.0782803361182069
23,86,0,-0.00132768730646169
23,87,0,0.0664388245600033
23,88,0.218623104347031,-0.0390439114020627
23,89,0,-0.162153678939965
23,9,0,-0.0125607927492677
23,90,0,0.116377993748367
23,91,0,0.0692986777401755
23,92,0,0.000177387211261772
23,93,0,-0.0225324209367218
23,94,0,-0.00853776264446721
23,95,0,-0.120504552341181
23,96,0,0.0799295922664947
23,97,0.232388996838696,-0.168556104987714
23,98,0,0.0777633880283973
23,99,0,0.282417242047432
24,1,0,-0.0652284297371898
24,10,0,0.112528065152224
24,100,0,-0.0791180737300036
24,101,0,0.0907810701654603
24,102,0,0.102302786471268
24,103,0,-0.0696138609626654
24,104,0,0.0287499883407876
24,105,0,0.0833682192437319
24,106,0,-0.0159231484829075
24,107,0.17824501383885,0.306483424292695
24,108,0,-0.0424132681695506
24,109,0,-0.203400080447674
24,11,0,0.0434281347790074
24,110,0,-0.0445917839152437
24,111,0,0.22839671202758
24,112,0,0.074392863481286
24,113,0,0.0364884908892694
24,114,0,0.121585845782153
24,115,0,-0.106390509051148
24,116,0,0.0689645277146222
24,117,0,-0.16224130740859
24,118,0,0.047082857265207
24,119,0,-0.0831847209892117
24,12,0,-0.139328853975525
24,120,0,0.0713216572931178
24,121,0.181443567343042,-0.17978947041432
24,122,0,0.237137222922697
24,123,0,-0.0475299930095048
24,124,0,-0.121190935160999
24,125,0,-0.183689062545209
24,126,0,0.00774049217462658
24,127,0,-0.0175237382812905
24,128,0,0.043382397518215
24,129,0.206211741786873,-0.185461214467526
24,13,0,-0.0293223110718175
24,130,0,0.0653865080766862
24,131,0,-0.0512375261404798
24,132,0,-0.0243857382891361
24,133,0,0.0729061767013652
24,134,0.176989892165135,0.047239534425218
24,135,0.186773732014522,0.148574171722501
24,136,0,-0.0304471411200841
24,137,0,0.199806182742143
24,138,0,-0.0668425682066372
24,139,0,0.133520096910011
24,14,0,-0.184448284150671
24,140,0,0.0230549669809744
24,141,0,-0.204357193463781
24,142,0,-0.118871571866818
24,143,0,0.046944896337929
24,144,0,0.0838034621905814
24,145,0,-0.0311121840966124
24,146,0,0.0566589477386336
24,147,0,0.145146625144262
24,148,0,0.210487257793395
24,149,0,0.05061725919609
24,15,0,-0.128350414439783
24,150,0,-0.152579942356363
24,16,0,0.0205935431639419
24,17,0,-0.0490842444687479
24,18,-0.1682656925465,-0.0160225907460499
24,19,0,0.0330847532761985
24,2,0,-0.173373429611734
24,20,-0.172938705906735,0.0572049647980662
24,21,0,0.104864983312503
24,22,0,0.221659474816033
24,23,0,-0.10648852201969
24,24,0,0.0388143699415811
24,25,0,0.097754650596637
24,26,0,-0.0645679704327414
24,27,0,0.289900788484742
24,28,0,-0.0748159463794516
24,29,0.194287740840445,0.0179562657136893
24,3,0,0.0108470535585853
24,30,0,-0.256706954322146
24,31,0,-0.0648688108429759
24,32,0,-0.0470033230528817
24,33,0,0.0728120258958969
24,34,0,-0.0155175367066733
24,35,0,0.0872975536558432
24,36,0,-0.107435316939223
24,37,0,-0.093335776456686
24,38,0,0.0537291029335818
24,39,0.177013822535108,-0.0123231102275973
24,4,0,0.169600482322365
24,40,0,0.0662272887654377
24,41,0,-0.134730015921073
24,42,0,0.0952562668055993
24,43,0,0.170548081324818
24,44,0,-0.0538839556889776
24,45,0,-0.185711975909103
24,46,0,0.0302486307729907
24,47,0,0.0297860456707172
24,48,0,-0.155489963721498
24,49,0,-0.0857403020961957
24,5,0,-0.14106593119978
24,50,0,0.113912917142952
24,51,0,0.15379608949088
24,52,0,-0.0523451947633296
24,53,0,0.105529476662316
24,54,0,-0.213179722693259
24,55,0.200884566490769,0.125987334061879
24,56,0,0.00553798943703174
24,57,0,-0.139929269032701
24,58,0,0.0418741380831867
24,59,0,-0.0167229396218621
24,6,0,0.0375172905584805
24,60,-0.187925336379362,0.0207108198221553
24,61,0,-0.134585909929512
24,62,0,-0.196524786461528
24,63,0,-0.0904534628328042
24,64,0,0.192280756682485
24,65,0,-0.104430770696934
24,66,0,0.0840205955683328
24,67,0,-0.00261012927290353
24,68,0,0.0660601038474296
24,69,0,-0.0941584534107363
24,7,0,-0.0670865787813185
24,70,0,-0.0249328836504244
24,71,0.18681769687589,-0.041761301502597
24,72,0,0.0985616941489824
24,73,0.187209430958271,-0.0533960530226655
24,74,0,0.245764847789232
24,75,0,0.0388652971684148
24,76,0,-0.13188450763792
24,77,0,-0.0329484039439516
24,78,0,-0.117565566958887
24,79,0.190830956707278,-0.00858358083064417
24,8,0,-0.154068383192203
24,80,0,0.123927653729023
24,81,0,-0.0832869762966923
24,82,0,-0.0778686877970428
24,83,0,0.120163661335502
24,84,0,-0.149119938748341
24,85,0,-0.077750831260966
24,86,0,0.0264823673071285
24,87,0,-0.101140069027209
24,88,0,0.12385796883329
24,89,0,-0.0443482463304874
24,9,0,-0.00208761602974473
24,90,0,-0.0857783642133613
24,91,0,0.0161019896598595
24,92,0,0.05544235303513
24,93,0,0.174906413827839
24,94,0,-0.0328526129720249
24,95,0,0.0387779618327413
24,96,0,-0.0178683908678142
24,97,0,-0.205224213553076
24,98,0,-0.216583127884091
24,99,0,0.0620716999603168
25,1,0.178754088900585,-0.0207503813671564
25,10,0,-0.012139055718855
25,100,0,-0.00519799162090636
25,101,0,-0.0813759596159919
25,102,0,-0.0684256429085666
25,103,0,0.159729471674651
25,104,0,-0.0807523701890858
25,105,0,-0.0629354789720503
25,106,0,0.0222458012939331
25,107,0,-0.0638401324824783
25,108,0,-0.0385110734957104
25,109,0,0.0977457433585965
25,11,0,-0.0804296334561336
25,110,0,-0.0287939724181056
25,111,0,-0.101223353462655
25,112,0,0.0115982211098527
25,113,0,0.177784936133396
25,114,0,-0.0350628066073931
25,115,-0.176300888317938,0.0319901472627507
25,116,0,0.0926922052733022
25,117,0,0.0375542868719218
25,118,0,0.12076416122908
25,119,0,0.0545194855547987
25,12,0.176765500055926,0.0915012181139483
25,120,0,-0.185074306951267
25,121,0,0.161576516369369
25,122,0,0.00180694336733167
25,123,0.176258680366069,-0.102255966686273
25,124,0,-0.177426430569398
25,125,0,0.0752924808203892
25,126,0,0.0429783362565737
25,127,0,-0.0509118368675131
25,128,0,-0.166633286081533
25,129,0,0.00943295943658957
25,13,0,-0.0383207630812715
25,130,-0.176426244783583,-0.0707922134846414
25,131,0,0.0424412835670948
25,132,0,-0.0980115453784384
25,133,0,0.0982585750318454
25,134,0,0.0170581129734192
25,135,0,0.00344206577432738
25,136,0,0.145011164586454
25,137,0,-0.0604158819103823
25,138,0,-0.151450530698919
25,139,0,0.0858322863251473
25,14,0,0.121112727321508
25,140,0,-0.08928075712524
25,141,0,0.112231568401134
25,142,0,0.0699873970914527
25,143,0,-0.0494930357983704
25,144,0,-0.0623279788151871
25,145,0.186760416987974,0.0827008652097345
25,146,0.189613517100591,0.0104257287856489
25,147,0,0.0685374313781047
25,148,0,0.145724792693818
25,149,0,-0.14829285466568
25,15,0,0.214726053023438
25,150,0,-0.0526397483132967
25,16,0,0.0816265308027694
25,17,0,0.0773364777026488
25,18,0,0.0337793502191811
25,19,0,-0.104627988825575
25,2,0,0.0627313543117926
25,20,0,-0.0597228358590089
25,21,0,-0.134194641665224
25,22,0,0.0352860820148568
25,23,0,0.138156937994012
25,24,0,-0.0876060743079086
25,25,0,-0.137476555606745
25,26,0,0.155939801752071
25,27,0,-0.107950669363761
25,28,0,-0.157198306211348
25,29,0,-0.152088394810219
25,3,0,-0.0424118806969231
25,30,0,0.224707366517897
25,31,0,0.0521589311107669
25,32,0,-0.112706361863657
25,33,0,0.0481287681513572
25,34,0,0.015044896631053
25,35,-0.187310303779567,0.0994072536854779
25,36,0,-0.0395359948599231
25,37,0,0.166489855417011
25,38,0,0.0592449791971283
25,39,0,-0.16153873977669
25,4,0,-0.0548025525769852
25,40,0,-0.200746887821367
25,41,0,-0.0290007559924774
25,42,0,-0.0157690871119927
25,43,0,0.0145505704262404
25,44,0,-0.219261323155258
25,45,0.184769744368954,0.100945907059925
25,46,0,0.0613668902749581
25,47,0,0.0394008703525291
25,48,0,-0.070275181206458
25,49,0,-0.0243432752155255
25,5,0,0.138104420348177
25,50,0,-0.109156521220337
25,51,0,-0.246978079634907
25,52,0,-0.132463538589987
25,53,0,0.0217532463951877
25,54,0,0.116018527356575
25,55,0,0.0499381362798801
25,56,0,-0.0382239577112304
25,57,0,0.030576200461925
25,58,0,0.0963419367793033
25,59,0,0.0314593218707975
25,6,0,0.0199848887974602
25,60,0,-0.136076039859393
25,61,0,-0.0126322085844291
25,62,0,-0.0651230488726303
25,63,0,-0.0945811763334876
25,64,0,-0.0663527229404403
25,65,0,0.0528411336352304
25,66,0,-0.163955009696142
25,67,0,0.0762602825473209
25,68,0,0.0515734603460153
25,69,0,0.0981564892112744
25,7,0,0.0302594602447696
25,70,0,-0.192776125555092
25,71,0,0.0469976211910962
25,72,0,0.023836163024271
25,73,0,0.0477852229043843
25,74,0,-0.115328076698394
25,75,0,0.0830547455227134
25,76,0,0.151599004741882
25,77,0,-0.210488487230519
25,78,0,-0.0413999759192326
25,79,0,-0.0156175714722746
25,8,0,0.049155379745892
25,80,0,0.0271946784157776
25,81,0,0.100679256993099
25,82,-0.170642999745028,0.166324935528387
25,83,0,-0.106066793820466
25,84,0,-0.0424331538380241
25,85,0,0.164216647399954
25,86,0,0.0423312603812167
25,87,0,0.024854688175335
25,88,0,0.0455903820120416
25,89,0.161971658224353,-0.0589330189941881
25,9,0,-0.161906990930879
25,90,0,-0.00298915621917648
25,91,0,0.0743338555179483
25,92,0,-0.0383070865410198
25,93,0,-0.0455314234491702
25,94,0,-0.0366013063824044
25,95,0,-0.105728959626352
25,96,0,0.0227857495987569
25,97,0,0.0489443514237352
25,98,0,0.064453845233523
25,99,0,0.0531979177116245
26,1,-0.186317685056475,0.0121368430150149
26,10,0,0.00895219562609661
26,100,0.170707878778975,-0.110696075935059
26,101,0,-0.09008367840756
26,102,0,-0.0315923315016319
26,103,0,0.0886281176444286
26,104,0,0.149310216313763
26,105,0,-0.0543569077613577
26,106,0,0.0179749502571917
26,107,0,-0.00686346389015422
26,108,0,0.125178997930265
26,109,0,-0.0786411238356918
26,11,0,0.127424693576862
26,110,0,0.128774931458989
26,111,0,-0.00641676147020819
26,112,0,-0.128548530230516
26,113,-0.176879243395977,-0.0501778136171739
26,114,0,-0.0429625488520709
26,115,0,-0.0573460855120634
26,116,0,0.0757625937563611
26,117,0,0.123212784296302
26,118,0,-0.0526732477520711
26,119,0,0.135916947710688
26,12,0.184244953336911,0.0236084265312085
26,120,0,0.211963494363418
26,121,0,-0.0258983512136903
26,122,0,-0.139648519248153
26,123,0,0.129802379068866
26,124,0,-0.129752385604691
26,125,0,0.150981494182207
26,126,0,-0.0641433047100311
26,127,0,0.118071183829386
26,128,0,-0.106165716818201
26,129,0,0.0498985277777293
26,13,0,-0.214630071424459
26,130,0,-0.0472424609788496
26,131,0,-0.000626698524848647
26,132,0,-0.165506370369612
26,133,0,-0.0776101731700942
26,134,0,-0.130122949056453
26,135,0,0.104398036402873
26,136,0,-0.108393895310722
26,137,0,-0.291987061207289
26,138,0,0.0665536714467292
26,139,0,-0.00977449184485043
26,14,0,-0.093704494687417
26,140,0,0.0210380918859294
26,141,0,-0.117489653713772
26,142,0,-0.142238043399939
26,143,0,-0.0811410544639412
26,144,0,0.0356614801625473
26,145,0,-0.0300593361174316
26,146,0,-0.0205780968966498
26,147,0,-0.0160558851554661
26,148,0,-0.0508266239593107
26,149,0,0.0336010679860975
26,15,0,-0.148166601654874
26,150,0,-0.145494344114473
26,16,0,-0.0234100395819413
26,17,0,0.035260597364992
26,18,0.187701335381946,-0.0137253164259488
26,19,0,-0.025826228896421
26,2,0,-0.0294456089855562
26,20,0,-0.0516357372812897
26,21,0,0.0421035091781829
26,22,0,-0.0133157346381202
26,23,0,0.0375727907274117
26,24,0,0.191430536757851
26,25,0,-0.0808757180700939
26,26,-0.32282655313611,0.116139087360375
26,27,0,0.114863692492314
26,28,0,0.00832020707966479
26,29,0,-0.00984082228086513
26,3,0,0.0437950125603511
26,30,0,-0.103627538402322
26,31,0,0.15087800561793
26,32,0,0.0164420772185852
26,33,0,-0.0394113577976387
26,34,0,-0.11540603776183
26,35,0,0.0164700028425775
26,36,0,0.0125802038517503
26,37,0,0.103735059837292
26,38,0,-0.0480365607034532
26,39,0,0.00195839001702603
26,4,0,-0.0699716937761486
26,40,0,-0.0138779915275155
26,41,0,0.0245199044759784
26,42,0,-0.0741535316868214
26,43,0,-0.00426287142667797
26,44,0,0.0864724583587715
26,45,0,-0.0406306556188679
26,46,0,0.0651678656829375
26,47,0,0.240850499959677
26,48,0,0.0137065616388749
26,49,0,0.0890572448798269
26,5,0,0.0165994680020875
26,50,0.187928801477919,0.13126487417454
26,51,0,0.077204097015362
26,52,0,-0.0771615029281609
26,53,-0.178329068163672,0.071092913493967
26,54,0,-0.0295463409004262
26,55,0,-0.0583739989793271
26,56,0,0.0286890878729537
26,57,0.186519440860361,0.0136689981169545
26,58,0,-0.0726391498851632
26,59,0,0.0290968438704381
26,6,-0.193605614327506,0.0425624672628853
26,60,0,0.021013424086
26,61,0,-0.0470236824232195
26,62,0,-0.00885584917633869
26,63,0,0.0430292508596931
26,64,0,-0.0400367148236824
26,65,0,0.0437051755815945
26,66,0,0.0181315745020369
26,67,0,-0.110787132965481
26,68,0,-0.0437038001250013
26,69,0,0.03523617832718
26,7,0,0.137598944569573
26,70,0,0.218217471043375
26,71,0,-0.00846684407883519
26,72,0,-0.0244157703694581
26,73,0,0.0586164049781134
26,74,0,-0.0154309714032746
26,75,0,-0.13136677755942
26,76,0,-0.073482483155757
26,77,0,0.14865975587595
26,78,0,0.0138349132447548
26,79,0,0.0911814448426081
26,8,0,0.0877321057928481
26,80,0,-0.146724266590663
26,81,0,0.0383861016516092
26,82,0,-0.0772351652098759
26,83,0,-0.137401207720729
26,84,0,0.110669784462082
26,85,0.170717282194883,-0.0828846687644244
26,86,0,-0.11025350733051
26,87,0,-0.00552297293748224
26,88,0,-0.206728868892384
26,89,0,0.144229469192937
26,9,0,0.190129917602893
26,90,0,0.063617912375408
26,91,0,0.18923134827061
26,92,0,-0.0942801866632188
26,93,0,0.04515109784088
26,94,0,0.094979739893749
26,95,0,-0.0263614864453547
26,96,0,0.0431779339734688
26,97,0,0.220190161089238
26,98,-0.161268206393299,-0.0191277795311792
26,99,0.194266454402995,-0.0200176280574511
27,1,-0.170061664533946,-0.127289432944903
27,10,0,0.242688461163083
27,100,0,0.164961537563887
27,101,0,-0.0114358667662898
27,102,0,0.126435236605774
27,103,0,-0.0424791592126408
27,104,0,0.132201842146776
27,105,0,0.0169266489271176
27,106,0,-0.0590384365326836
27,107,0,-0.10010481397492
27,108,0,0.1546740217335
27,109,0,0.0834895916027815
27,11,0,0.0861159970880362
27,110,0,0.0871302548780242
27,111,0,-0.0415182517549484
27,112,0,0.0388302658231504
27,113,0,0.0665312346257926
27,114,0,-0.0262176651171583
27,115,0,0.0716346753037327
27,116,0,-0.0237918409311551
27,117,0,-0.0754568871893054
27,118,0,-0.00547547966700227
27,119,0,0.0614769406571921
27,12,0,0.0460113190261829
27,120,0,0.0515860728633509
27,121,0,0.0158976976334867
27,122,0,0.0112127937582965
27,123,0,0.00505145067209834
27,124,0,0.0190380432069621
27,125,0,0.0456232744395804
27,126,0,-0.0784204040434069
27,127,0,0.0641052552787665
27,128,0,0.0261963288861192
27,129,0,-0.0364170946099001
27,13,0,0.0645624607512257
27,130,0,0.0542205784546595
27,131,0,-0.00700506928253647
27,132,0,-0.128860612216303
27,133,0,-0.226697584837499
27,134,0,0.0073512282535941
27,135,0,0.014625730369288
27,136,0.175450412095557,-0.0441145891275022
27,137,0.168607692837432,-0.115268331476308
27,138,0,-0.0551913768899827
27,139,0,-0.114552095204913
27,14,0,-0.251719426820224
27,140,0,-0.0911809269152486
27,141,0,-0.131846603824546
27,142,0,-0.225960324991834
27,143,0,0.191109895523976
27,144,0,0.134410352882061
27,145,0,-0.131237404896301
27,146,0,0.0557196493077128
27,147,0,0.215829466527316
27,148,0,-0.082657178577685
27,149,0,0.119270516901211
27,15,0,0.0183154981963137
27,150,0,0.0309046116933581
27,16,0,0.0436375894304407
27,17,0,-0.0832723791876575
27,18,-0.171324592835203,-0.0811009504175305
27,19,-0.178888318810883,-0.111473699998715
27,2,0,-0.217453879503644
27,20,0,-0.335238736741867
27,21,0,0.0735841244399396
27,22,0,0.0567913386327974
27,23,0,-0.195462465656992
27,24,0,-0.0201833770469317
27,25,0,-0.166935418925863
27,26,0,0.154035990003366
27,27,0,0.0671156710918092
27,28,0,0.078148777520528
27,29,0,0.0710282921890522
27,3,0,-0.0731951553680718
27,30,0,0.099376870243915
27,31,0,-0.193937849474494
27,32,0,0.0589731716659734
27,33,-0.168282148382384,0.0616747271994557
27,34,0,-0.0831404059002152
27,35,-0.186908181497818,-0.119391067267391
27,36,0,-0.0564461519618067
27,37,0,-0.0494301022081515
27,38,0,0.11912660968266
27,39,0,0.20941881545401
27,4,0,0.272633256695961
27,40,0.159136301583829,-0.0840051366462222
27,41,0,0.11970488541122
27,42,0,-0.0410132826749676
27,43,0,-0.204195289290573
27,44,0,-0.0329454969233408
27,45,0,-0.00783914756925857
27,46,0,-0.232207751525824
27,47,-0.165078221878279,-0.197211885069839
27,48,0,0.0283921854537657
27,49,0,-0.0599098390754684
27,5,0,-0.190584957261025
27,50,0,-0.0704920160457294
27,51,0,0.0467235249169287
27,52,0,-0.119825886756261
27,53,0,-0.0751909617796378
27,54,0,0.0902804977826939
27,55,0,0.0324209957432633
27,56,0,-0.0739903582423816
27,57,0,0.0832260424824133
27,58,0,-0.0139360703990767
27,59,0,-0.157168773097773
27,6,0,0.0222813582454536
27,60,0.166824529531538,0.0256124440148518
27,61,0,0.15775702417399
27,62,0,0.0875813345199967
27,63,0,-0.0103544088238394
27,64,0,0.144611557789179
27,65,0,0.0107014332500358
27,66,0,0.0323945904101627
27,67,0,-0.0350172832623919
27,68,0,-0.0095446976395012
27,69,0,-0.0461741343377906
27,7,0,-0.0322797134114531
27,70,0,0.213042855165486
27,71,0,-0.0446278167219008
27,72,0,-0.183684129807192
27,73,0,0.171794222665345
27,74,0,0.109631234531428
27,75,0,-0.0250777906956386
27,76,0,-0.0820639826285237
27,77,0,-0.179273810467494
27,78,0,0.036735551009211
27,79,0,0.0155181333758167
27,8,0,-0.00177172402791234
27,80,0,0.255377221838776
27,81,0,0.0542268976161978
27,82,0,-0.128957673979629
27,83,0,0.11543763991253
27,84,0,0.0295286117551309
27,85,0,0.19139361345473
27,86,0,0.0422118733409087
27,87,0,-0.075703106610909
27,88,0,0.240439945935263
27,89,0,0.0973999744981595
27,9,0,0.0286590609316936
27,90,0,-0.0850052436294535
27,91,0,0.0109930370810147
27,92,0,0.0317572350426247
27,93,0,0.0253774861956918
27,94,0,-0.0312658743968642
27,95,0,0.0022625039138174
27,96,0,0.0263426010380599
27,97,0,-0.247918771519006
27,98,0,-0.136931560617742
27,99,0,0.0188260987411902
28,1,0,-0.157490452537082
28,10,0,-0.124289225718271
28,100,0,-0.176091256876556
28,101,0,-0.000775875507944693
28,102,0,0.0681026905397343
28,103,0.172364205708133,-0.156734485242163
28,104,0,0.0753915340784455
28,105,0,0.122818287790466
28,106,0,0.157674405222852
28,107,0,0.0282552814284746
28,108,0,-0.110584645452872
28,109,0,-0.0411562211455841
28,11,0,-0.136127924094734
28,110,0,0.048681318692976
28,111,0,0.0481288064608785
28,112,0,0.0574858337752204
28,113,0,-0.117346847850942
28,114,-0.153394675966623,-0.0980417624096099
28,115,0,-0.0457611695486483
28,116,0,0.0394584883355388
28,117,0,-0.0582756621584257
28,118,0,0.040047888000637
28,119,0,-0.117655564640315
28,12,0.162690000428152,-0.061062353272593
28,120,0,0.0254704332543452
28,121,0,-0.116081625795308
28,122,0,0.0852905265821861
28,123,0,0.0331217503091874
28,124,0,-0.10955360603518
28,125,0,-0.17234361950722
28,126,0,0.0163931244247773
28,127,0,0.231653269759501
28,128,0,0.175937389921796
28,129,0,-0.0542536017945542
28,13,0,-0.011931335456192
28,130,0,-0.104621112967191
28,131,0,-0.0664439872725885
28,132,0,-0.0353088585922377
28,133,0,0.273083174707454
28,134,0,-0.122563452341042
