eq,variable,betas_dgp,cov_estimate
33,122,0,0.191204622139765
33,123,0,0.0924594062049061
33,124,0,-0.0783624944341373
33,125,0,-0.0324026038961039
33,126,0,0.237827902803546
33,127,0,-0.26634957534529
33,128,0,-0.0333504640280354
33,129,0,-0.0919467437641723
33,13,0,-0.162539262832406
33,130,0,0.406789800865801
33,131,0,-0.28939395825603
33,132,0,0.186787090702948
33,133,0,-0.0669774882498454
33,134,0.171345877471881,0.132738591939806
33,135,0,-0.341431348278705
33,136,0,-0.272374769016697
33,137,0,0.0309645889507317
33,138,0,0.138340375901876
33,139,0,0.172223187177901
33,14,0.18003872443473,-0.180393808596166
33,140,0,-0.114096830756545
33,141,0,-0.0845301523397238
33,142,0,0.00293361626468773
33,143,0,-0.097717211708926
33,144,0,0.16176091321377
33,145,0,-0.176715922077922
33,146,0,0.268268722840652
33,147,0,0.192305838383838
33,148,0,-0.0110951567717997
33,149,-0.178713516725972,-0.0663055628736344
33,15,0,0.203597526180169
33,150,0.183355832099303,-0.122816421150278
33,16,0,0.000309173675530811
33,17,0,0.0451335851370851
33,18,0,-0.0215346253349825
33,19,0,-0.120507273345702
33,2,0,0.0244855339105339
33,20,0,0.0771107495361781
33,21,0,0.0181146254380539
33,22,0,0.116007556689342
33,23,0.192746277640136,-0.30955635394764
33,24,0,0.0574685861678005
33,25,0.194228870324049,-0.0331585794681508
33,26,0,0.385393225108225
33,27,0,0.0203418234384664
33,28,0,-0.0223447618016904
33,29,0,0.0949977252112966
33,3,0,-0.263966864564008
33,30,0,-0.15459897845805
33,31,0,0.0273198834260977
33,32,0,-0.120398370542156
33,33,0,0.0836993672438673
33,34,0,-0.175953252834467
33,35,0,-0.127326877963307
33,36,0,-0.177885451350237
33,37,0,-0.238893890641105
33,38,0,-0.00582999196042062
33,39,0,0.337551722943723
33,4,0,0.267409166563595
33,40,0,0.0214477649969079
33,41,0,0.106435793753865
33,42,0,0.203095522984952
33,43,-0.176453236672374,-0.0912046258503401
33,44,0,-0.0744836678004535
33,45,0,-0.185499214491857
33,46,0.181649489202246,-0.0974058373531231
33,47,0,0.176118985260771
33,48,0,-0.0448735786435787
33,49,0,-0.243122702844774
33,5,0,0.105096304576376
33,50,0,-0.256402391053391
33,51,0,0.106243555040198
33,52,0,-0.221778027520099
33,53,0,0.0068525031952175
33,54,-0.183412576760875,0.262642933931148
33,55,0,0.0682428174603175
33,56,0,-0.0643688723974438
33,57,0,0.00763867264481549
33,58,0,0.301016722119151
33,59,0,-0.0463633296227582
33,6,0,-0.276765437641723
33,60,0,0.327717291692435
33,61,0,0.00675957019171304
33,62,0,-0.277991536487322
33,63,0,-0.170635528653886
33,64,0,0.203259112657184
33,65,0,-0.154172055143269
33,66,0,-0.0381930984333127
33,67,0,0.16187462183055
33,68,-0.17527963207501,0.047057990105133
33,69,0,0.116977366934653
33,7,0,-0.239921080705009
33,70,0,-0.184747944341373
33,71,0,-0.19952449391878
33,72,0,-0.0707464713461142
33,73,0,0.155414764790765
33,74,0,0.194163382086168
33,75,0,-0.272380224799011
33,76,0,0.184063835291692
33,77,0,-0.244708692228407
33,78,0,-0.0335659052772624
33,79,0,-0.0168372188208616
33,8,0.177648936034639,-0.0533357486085343
33,80,0.195830869893251,0.3461447860235
33,81,0,-0.0141837301587301
33,82,-0.185697366035675,-0.157448629148629
33,83,0,0.148453675427747
33,84,0,-0.141062977324263
33,85,0,-0.0508938283858998
33,86,0,-0.025659799525871
33,87,0,0.160706684807256
33,88,0,0.181681170068027
33,89,0,0.195610583178726
33,9,0,-0.00508393197278917
33,90,0,-0.19834220727685
33,91,0,0.0643451594516595
33,92,0,0.0431638157081015
33,93,0,0.0516308586889301
33,94,0,0.15251485260771
33,95,0,0.0829568242630385
33,96,0,0.0201022289218717
33,97,0,0.282663746031746
33,98,0,-0.137036689857761
33,99,0,-0.523087561533704
34,1,0,-0.0901283533292104
34,10,0,0.110038849309421
34,100,-0.17528105525199,-0.203413346320346
34,101,0,-0.00699993403421969
34,102,0.175967576496079,0.236594264069264
34,103,-0.183138762132355,-0.0756759672232529
34,104,0,-0.0123097525252525
34,105,0,-0.228140306122449
34,106,0,-0.233024002782931
34,107,0,0.0415132069676356
34,108,0,0.0254517581941867
34,109,0,0.00229250371057513
34,11,0,-0.166109326839827
34,110,0,0.159058709235209
34,111,0.16746793061901,-0.249760131622346
34,112,0,0.0179090638012781
34,113,0,-0.0325435117501546
34,114,0,-0.0981760654504226
34,115,0,0.0793445689548547
34,116,0,0.126660512162441
34,117,0,-0.094969332302618
34,118,0,-0.185538442589157
34,119,0,-0.0159176611008039
34,12,0,-0.305027737373737
34,120,0,-0.171648702741703
34,121,0,0.232714916615131
34,122,0,0.113649632034632
34,123,-0.187351244445402,0.0146617511853227
34,124,0.180336799231561,-0.0770137643784786
34,125,0,-0.18878959554731
34,126,0,-0.136345531127603
34,127,0.177068564798273,-0.0339841915069058
34,128,0,-0.103650560709132
34,129,0,-0.238293252834467
34,13,0,0.0121176886209029
34,130,0,0.00964300989486706
34,131,0,0.104968124304267
34,132,0,0.12261583446712
34,133,0,-0.0279127316017316
34,134,0,0.0456289083694084
34,135,0,-0.0334092271696557
34,136,0,-0.0729954972170686
34,137,0,0.0884232697381983
34,138,0,0.0337643232323232
34,139,0,-0.107727595031952
34,14,0,0.0445329032158318
34,140,0,-0.150101181921253
34,141,0,-0.0586223454957741
34,142,0,-0.176995502164502
34,143,0,0.134914290867862
34,144,0,0.136541683570398
34,145,0,-0.0704456808905381
34,146,0,-0.264461115543187
34,147,0,0.226580942073799
34,148,0,-0.0934753543599258
34,149,0,0.0261052620078335
34,15,0.174901482986961,0.0972586339929911
34,150,0,0.230715606679035
34,16,0.178059044246915,0.0847980208204494
34,17,0,0.117431772314987
34,18,0,0.134896943207586
34,19,0,-0.0440497813852814
34,2,0,-0.198218238301381
34,20,-0.182349960401181,-0.362254623376623
34,21,0,-0.0628699225932797
34,22,0,0.220518980725624
34,23,0,-0.148029432385075
34,24,0,-0.0267195929705215
34,25,0,-0.14945158750773
34,26,0,0.0761462359307359
34,27,0,0.149933269325912
34,28,-0.174430190061001,-0.137143839929911
34,29,0,0.144580960626675
34,3,0.181401392352453,0.174488944341373
34,30,0,0.215152583900227
34,31,0,-0.264697406617192
34,32,0,0.0682911568748712
34,33,0.191361057539768,0.0178099487734487
34,34,0,-0.0268445873015873
34,35,0,0.0275615501958359
34,36,0,-0.0532051169861885
34,37,0,-0.0323620363842507
34,38,0,0.159699863017934
34,39,0,0.203371486703772
34,4,0,-0.168609748505463
34,40,0,-0.189570541434756
34,41,0,0.242217526283241
34,42,0,0.0169658929086786
34,43,0,-0.20321287414966
34,44,0,0.113173368480726
34,45,0,-0.157267010616368
34,46,0,-0.0346662257266543
34,47,0,0.150251388888889
34,48,0,-0.182605943001443
34,49,0,0.129399369820656
34,5,0,0.0603319458874458
34,50,0,0.292251758709544
34,51,0.171749353796783,-0.095648645021645
34,52,0,0.126705761286333
34,53,0,0.0670758125128841
34,54,0,0.0122280311276026
34,55,0,0.410137808390023
34,56,0,-0.10959394887652
34,57,0,0.00191018202432491
34,58,0,0.134045903421975
34,59,0,0.0491392285095856
34,6,0,-0.204839803854875
34,60,0,-0.0115786717171717
34,61,0,-0.225673757575757
34,62,0,0.0462450086580086
34,63,0,-0.151905659348588
34,64,0,-0.00705102978767269
34,65,0,0.0378962978767265
34,66,0,-0.0691640131931561
34,67,0,-0.301911593073593
34,68,0,-0.177670060606061
34,69,0,-0.00639002123273549
34,7,0,0.030292542671614
34,70,0,0.149701478664193
34,71,0,0.266798185631829
34,72,0,-0.120786861059575
34,73,0,0.00202849896928468
34,74,0,-0.0640780215419502
34,75,0,-0.199259112863327
34,76,0,0.0247651297670583
34,77,0,0.0990565747268604
34,78,0.182143988819548,-0.172105586064729
34,79,0,0.0545161950113379
34,8,0,-0.0509229053803339
34,80,0,0.278713449598021
34,81,0,-0.241074011337868
34,82,0,0.139730139661925
34,83,0,0.0211287079983509
34,84,0,-0.0519502403628118
34,85,0,0.30221546567718
34,86,0,0.111992921356421
34,87,0,-0.0129594671201814
34,88,0,0.0816543401360545
34,89,0,-0.107121047928262
34,9,0,0.0309500952380952
34,90,0,0.289481758915688
34,91,0,0.069184094413523
34,92,0,0.0795558457019171
34,93,0,-0.114907047928262
34,94,0,-0.116453947845805
34,95,0,-0.11732870861678
34,96,0,-0.112352899299114
34,97,0,-0.075530783446712
34,98,0,0.0244089978354978
34,99,0,0.00679901978973405
35,1,0,-0.0483716356421357
35,10,0,0.20956696835704
35,100,0,0.259745786332715
35,101,0,0.271854855081426
35,102,0,0.27898948855906
35,103,0,-0.0939595692640693
35,104,0,-0.381800218511647
35,105,0,0.249590673469388
35,106,0,-0.212317982374768
35,107,0,-0.349626187590188
35,108,0,-0.254835180581323
35,109,0.19180402149736,-0.0594118126159554
35,11,0,0.0588919792826222
35,110,0,0.0535450527726242
35,111,0,0.033148667697382
35,112,0,-0.0966202899402185
35,113,0,-0.08114541991342
35,114,0,0.12702594815502
35,115,0.213089490750819,-0.29312764533086
35,116,0,-0.0225442395382395
35,117,0,0.000997354772212014
35,118,0,-0.0412845378272522
35,119,0,0.419296594001237
35,12,0,-0.0414852747887034
35,120,0,0.210179014945372
35,121,0,-0.375464977942692
35,122,0,-0.591982857761286
35,123,0.213038475290516,0.0603261933621933
35,124,0,-0.0725634888682746
35,125,0,0.137507730983302
35,126,0,0.268960431457431
35,127,0,0.161842978561121
35,128,0,-0.113906962069676
35,129,0.221732242910767,0.276719770975057
35,13,0,-0.0730614440321584
35,130,0,0.0306827241805813
35,131,0,-0.0975913961038961
35,132,0,0.249280667800453
35,133,0,-0.238781986703772
35,134,0,0.0394144253762111
35,135,0,-0.166879897237683
35,136,0,-0.128267374768089
35,137,0,0.077531018037518
35,138,0,-0.227166408060194
35,139,0,-0.0116358637394352
35,14,0,0.276841444032158
35,140,0,0.082086233044733
35,141,0,0.305247130694702
35,142,0,0.285259548855906
35,143,0,-0.553442988043702
35,144,0,0.287909108740466
35,145,0,0.055999319109462
35,146,0,0.413047571531643
35,147,0,0.131783642754071
35,148,0,0.100679910946197
35,149,0,-0.0276019080601937
35,15,0,0.0190046169861885
35,150,0,-0.211776934137291
35,16,0,-0.0678322104720676
35,17,0,-0.193798149453721
35,18,0,0.00175858946608949
35,19,0,-0.248438485466914
35,2,0.176734666697038,0.392790836528551
35,20,0,0.0504999582560297
35,21,-0.17876429816108,0.382070080808081
35,22,0,-0.0182527063492064
35,23,0,-0.0671417010925583
35,24,0,0.109643114512472
35,25,0,0.0369745451453308
35,26,0,-0.0760537436611008
35,27,0.179531210172317,-0.270791455163884
35,28,0,0.226206636260565
35,29,0,0.178234263347763
35,3,0,0.365721260667904
35,30,0,-0.0789787392290249
35,31,0,-0.0194777025355597
35,32,0,0.214732292929293
35,33,0,-0.0261864253762111
35,34,0,-0.470908519274377
35,35,-0.833457770990208,0.46735701278087
35,36,0,0.0822639510410225
35,37,-0.211826009287645,0.08516940579262
35,38,0,-0.121476596165739
35,39,0,0.0796343540507112
35,4,0,0.168802438569367
35,40,0,0.174767070810142
35,41,0,-0.363689453308596
35,42,0,-0.678146396206968
35,43,0,0.175711921768707
35,44,0,-0.0751211247165533
35,45,0,-0.489841809936096
35,46,0,0.261212968150897
35,47,0,0.164662426303855
35,48,0,-0.0997878579674294
35,49,0,0.0424656453308597
35,5,0,-0.212533931663575
35,50,-0.219420004907009,0.117797041022469
35,51,0,-0.103070073593074
35,52,0,-0.357306228509586
35,53,0,-0.0628105378272521
35,54,0,0.325737333848691
35,55,0,0.119030403628118
35,56,0,-0.116982557720058
35,57,0,-0.445161076479077
35,58,0,-0.412123804061018
35,59,0,0.25030988157081
35,6,0,0.0381742403628117
35,60,0,-0.146331950628736
35,61,0,0.0345081914038343
35,62,-0.201982511565403,-0.285217623995053
35,63,0,0.273160857658215
35,64,0.192206489738583,-0.199999216862503
35,65,0,-0.0742039436198722
35,66,0,-0.0604393363224077
35,67,0,0.192288559987631
35,68,0,-0.0372450299938157
35,69,0,0.172613022984952
35,7,0,0.163912032467532
35,70,0,-0.148406909090909
35,71,0,-0.227531066068852
35,72,0,0.0607943770356628
35,73,0,-0.165970514636158
35,74,0,-0.311745497732426
35,75,0,0.0862380810142239
35,76,0,-0.248362251185323
35,77,0,-0.227734755205112
35,78,0,0.394535910533911
35,79,0,0.0222509467120182
35,8,-0.172599027424042,0.0790682272727272
35,80,0,-0.201330325912183
35,81,0,-0.0220474160997732
35,82,0,-0.317634975984333
35,83,0,0.13045820459699
35,84,0,-0.0200035804988662
35,85,0,-0.199435401669759
35,86,0,-0.0540114493918779
35,87,0,0.0417321587301587
35,88,-0.212710661871443,0.096441074829932
35,89,0,0.0212538398268398
35,9,0,0.540492360544217
35,90,0,0.0267625786435787
35,91,0,-0.00457202463409608
35,92,0,-0.240823103277675
35,93,0,-0.0872770377241806
35,94,0.207236634846279,-0.0365442369614513
35,95,0,-0.141030470521542
35,96,0,0.126924413626056
35,97,0,0.367557750566893
35,98,0,-0.000818910327767499
35,99,0,-0.0845525006184293
36,1,0,0.0701590584415585
36,10,0,0.0259687977736549
36,100,0,0.138304898886827
36,101,0,0.0470394730983303
36,102,0,0.240851396103896
36,103,0,-0.267021471243043
36,104,0,-0.439284780148423
36,105,0,0.0945627040816327
36,106,0,-0.0645889276437848
36,107,0,-0.00974763172541744
36,108,0,0.0149612903525047
36,109,-0.169539492175023,0.0296737708719851
36,11,0,0.175170331168831
36,110,0,-0.120703070500928
36,111,0,-0.126494869202226
36,112,0,-0.0523660964749536
36,113,0,0.0651411762523191
36,114,0,-0.0737128719851577
36,115,0,0.12876290445269
36,116,0,0.00868819851576994
36,117,0,-0.0768790630797774
36,118,0,-0.0294827421150278
36,119,0,0.258853753246753
36,12,0,0.0835220333951762
36,120,0,0.0750044016697588
36,121,0,0.024888060296846
36,122,0,-0.0566200009276438
36,123,0,0.0612624601113172
36,124,0,0.320699516697588
36,125,0,0.0243088107606679
36,126,0,-0.103276121521336
36,127,0,-0.162971885899814
36,128,0,-0.0122442866419295
36,129,0,0.173740489795918
36,13,0,0.0583818135435993
36,130,0,0.0891233005565863
36,131,0,-0.0627522115027829
36,132,0,0.0324278979591837
36,133,-0.182472893100509,-0.178111352504638
36,134,0,-0.0606663126159555
36,135,0,-0.236138997217069
36,136,0,0.0317963358070501
36,137,0,0.159179222634508
36,138,0,-0.0710505593692022
36,139,0,-0.214940945269017
36,14,0,-0.169122027829314
36,140,0,-0.228886948051948
36,141,0,0.188442628014842
36,142,-0.188132249039731,-0.233395100185529
36,143,0,-0.080429060296846
36,144,0,0.0198940083487941
36,145,0,-0.104417337662338
36,146,0,-0.0543260695732839
36,147,0,-0.0754929916512059
36,148,0,-0.170199919294991
36,149,0,-0.0495452940630798
36,15,0,0.330796075139147
36,150,0.180010634185017,0.0301922365491651
36,16,0,0.131503333951763
36,17,0,0.214778871057514
36,18,0,-0.00933818552875688
36,19,0,0.279385955473098
36,2,0,0.0793562309833024
36,20,0,-0.272217506493507
36,21,0,0.145632393320965
36,22,0,0.0216189081632653
36,23,0,-0.230959170686456
36,24,0,-0.160167132653061
36,25,0,-0.241320289424861
36,26,0,0.183640848794063
36,27,0,0.192986847866419
36,28,0,-0.455967771799629
36,29,0,0.389625138218924
36,3,0,0.170581814471243
36,30,0,-0.0392781020408163
36,31,0,-0.0586520742115028
36,32,0,-0.0899587476808906
36,33,0,0.181589884044527
36,34,0,-0.144354357142857
36,35,0,-0.122415912801484
36,36,0,-0.00634575881261594
36,37,0,0.201419161410019
36,38,0,0.291313320037106
36,39,0,0.119417485157699
36,4,0,0.104598230983302
36,40,0,-0.0370976233766233
36,41,0.168425702134373,0.295141646567718
36,42,0,-0.235876662337662
36,43,0,0.0288807551020409
36,44,0,-0.000869112244897933
36,45,0,-0.197416333951762
36,46,0.178335422311365,-0.0754863385899815
36,47,0,-0.225230785714286
36,48,0.172678354440772,-0.245483096474954
36,49,0,-0.265082047309833
36,5,0,0.00978246474953616
36,50,0,0.158678258812616
36,51,0,-0.0955058858998145
36,52,0,-0.311063684601113
36,53,0,0.264280421150278
36,54,0,0.064121254174397
36,55,0,0.43832393877551
36,56,0,-0.0557001307977737
36,57,0,0.145745000927644
36,58,0,0.141231006493506
36,59,0,-0.0580822235621521
36,6,0,0.0877574387755101
36,60,0,-0.350080284786642
36,61,0,-0.0385784628942486
36,62,0,-0.0522852012987013
36,63,0,-0.0912297662337662
36,64,0,-0.498473066790353
36,65,0,-0.210675189239332
36,66,0,0.0717987012987013
36,67,-0.173322818090766,0.0230040695732838
36,68,0,-0.217833325602969
36,69,0,-0.108568514842301
36,7,0,0.204432155844156
36,70,0.174209799022243,0.270451024118738
36,71,0,-0.147019158627087
36,72,0,-0.0840226011131725
36,73,0,-0.112685947124304
36,74,0,0.200574132653061
36,75,0,-0.0158583172541744
36,76,0,-0.0700027356215213
36,77,0.175062518087829,-0.214598858998145
36,78,0,0.145323665120594
36,79,0,-0.0161537959183673
36,8,0,-0.077180633580705
36,80,0,-0.0266004276437849
36,81,0,-0.159917418367347
36,82,0,0.102452044526902
36,83,0,-0.00434033766233768
36,84,0,-0.089079693877551
36,85,0,0.120775994434137
36,86,0.196138923740267,0.167328604823748
36,87,0,-0.0382243979591837
36,88,0,-0.0894867857142857
36,89,0,0.181113433209648
36,9,0,0.228486367346939
36,90,0,0.0242742012987013
36,91,0,-0.01226619851577
36,92,0,-0.187747685528757
36,93,0,-0.138253495361781
36,94,-0.183180694323358,0.055441
36,95,0,-0.0862874795918368
36,96,0,-0.285295738404453
36,97,0,-0.183716265306122
36,98,0,0.159849961038961
36,99,0.200490527993779,-0.0941974601113173
37,1,0,-0.0166011369820655
37,10,0,0.197786776128633
37,100,0,0.125191320037106
37,101,0,-0.177926784477427
37,102,0,0.131781023191095
37,103,0,0.102322655844156
37,104,0,0.182801478045764
37,105,0,0.00526762244897958
37,106,0,-0.248409271799629
37,107,-0.179325865105818,0.219460673778602
37,108,0,0.0410301614100185
37,109,0,0.214441563079777
37,11,0,-0.102224318181818
37,110,0,-0.142944503092146
37,111,0,-0.0326186128633271
37,112,0,0.0529125392702536
37,113,0,0.115133021335807
37,114,0,0.0802300902906617
37,115,0,-0.0340487393320964
37,116,0,0.108125709029066
37,117,0,-0.112319623067409
37,118,0,-0.0865379344465059
37,119,0,-0.143843140074211
37,12,0,0.123708375077304
37,120,0.195680862469207,-0.113864253865182
37,121,0,-0.0879085581323438
37,122,-0.192039097197345,-0.0902831669758813
37,123,0,0.214687490105133
37,124,0,0.159795005565863
37,125,0,-0.162869165120594
37,126,0,0.321914061533704
37,127,0,0.203038929189858
37,128,0,0.0604586833642548
37,129,0,0.138125629251701
37,13,0,0.174742366419295
37,130,0,0.295232947124304
37,131,0,-0.434458172541744
37,132,0,0.0682169013605442
37,133,0,-0.0877650630797774
37,134,0,0.0788093957946815
37,135,0,0.0507886097711812
37,136,0,-0.331930901669759
37,137,0,-0.0855277149041434
37,138,0,-0.172398822510823
37,139,0,-0.16289417563389
37,14,-0.166018850459639,-0.0870550909090908
37,140,0,0.257941384662956
37,141,0,0.0125433521954237
37,142,0,0.0981578543599258
37,143,0,0.170311629560915
37,144,0,-0.00449600401978974
37,145,0,0.0317758432282004
37,146,0,0.240242208101422
37,147,0,0.160872393939394
37,148,0,-0.236251503710575
37,149,0,-0.00188920006184295
37,15,0,-0.100725335497835
37,150,0,-0.275405329313543
37,16,0,-0.223165534941249
37,17,0,0.0208346508967223
37,18,0.167670247442127,-0.146977072047001
37,19,0,0.165782648423006
37,2,0,-0.00044984477427328
37,20,0,-0.213611128014842
37,21,0,-0.185041695423624
37,22,-0.174642222856844,0.0807330442176871
37,23,0,-0.187029363017934
37,24,0,-0.171916095238095
37,25,0,0.0757833831168831
37,26,0,-0.234730206864564
37,27,0,0.0310334016697588
37,28,0,0.021153742733457
37,29,0,-0.0688529845392703
37,3,0,-0.0510742829313545
37,30,0,-0.0806533095238094
37,31,0,0.140193305194805
37,32,0,0.206586607915894
37,33,0,-0.346835273345702
37,34,0,-0.138181098639456
37,35,0,-0.180814726035869
37,36,0.164220677487443,0.0245368048855906
37,37,0.230045723728836,-0.041206174087817
37,38,0,0.058387086270872
37,39,0,0.263740634508349
37,4,-0.17589295047078,0.15822905318491
37,40,0,0.0507265983302412
37,41,-0.178281090720065,0.111019688311688
37,42,0,0.113221833642548
37,43,0.183370715047059,-0.0750072551020408
37,44,0,0.0236259421768709
37,45,0,-0.248557311997526
37,46,0,-0.050886874768089
37,47,0,0.0420368911564626
37,48,0,-0.0519787872603587
37,49,0,-0.135021628014842
37,5,0,-0.311859712430427
37,50,0,-0.104239328695114
37,51,0,0.104856884972171
37,52,0,-0.0788552077922078
37,53,0,-0.167704128324057
37,54,0,-0.0128959799010513
37,55,0,-0.0120935544217687
37,56,0,0.181105769325912
37,57,0.203759124776138,-0.14746646227582
37,58,0,0.00117191713048853
37,59,0,-0.219358271799629
37,6,0,-0.246708176870748
37,60,0,-0.254469666357452
37,61,0,0.0799605565862708
37,62,0,0.270712347866419
37,63,0,0.157105581323438
37,64,0,-0.000329978045763758
37,65,0,-0.160438413419913
37,66,0,0.0832401895485467
37,67,0,0.147451604823748
37,68,0,0.169765758812616
37,69,0,-0.110034021954236
37,7,0.190968792813455,-0.0569374072356215
37,70,0,0.0978108107606678
37,71,0,0.062923739641311
37,72,0,-0.103132040507112
37,73,0,-0.11378162183055
37,74,0,-0.153101891156462
37,75,0,0.0140094350649351
37,76,0,-0.154357296227582
37,77,0.185306258328667,0.206386516388374
37,78,0,-0.104226836116265
37,79,0,-0.168342955782313
37,8,0,0.119238455473098
37,80,0.203508007661472,0.11653259554731
37,81,0,0.224197904761905
37,82,0.192977241077994,0.0102073855905999
37,83,0,0.0397451731601731
37,84,0,0.275912411564626
37,85,0,-0.268142307977737
37,86,0.207615944680322,-0.00318193444650585
37,87,0,-0.0498426666666667
37,88,0,0.171038744897959
37,89,0.183170969706738,-0.0837159814471243
37,9,0.166061063177602,0.0467245102040816
37,90,0.184400554249659,-0.055987014533086
37,91,0,0.287986467841682
37,92,-0.194152899291905,0.223438604823748
37,93,0,0.229553824675325
37,94,0,-0.0344572721088436
37,95,0,-0.14724312585034
37,96,0,0.350484039579468
37,97,0,-0.166751401360544
37,98,0,-0.0119144211502783
37,99,0.212222181987734,0.0162806187384044
38,1,0,0.00848559461966605
38,10,0,0.240495947124304
38,100,0.168866369962655,-0.0645327152133581
38,101,0,-0.0287575853432282
38,102,0,-0.0869414573283859
38,103,0.176436511728462,0.0343500222634508
38,104,0,0.616021178107607
38,105,0,-0.0776215816326531
38,106,0,0.0128168562152134
38,107,0,0.29264045825603
38,108,0,0.11092342393321
38,109,0,0.0667795352504638
38,11,0,-0.0929203413729128
38,110,0,-0.0936842356215214
38,111,0,-0.141561906307978
38,112,0,0.0942988821892393
38,113,0,0.0569879870129871
38,114,0,-0.0246487708719851
38,115,0,-0.0424572309833024
38,116,0,0.166554097402597
38,117,0,0.0858423079777365
38,118,0,-0.0476728395176252
38,119,0,0.0871643896103896
38,12,0,-0.232016625231911
38,120,0,-0.302064187384045
38,121,0,-0.00625867254174398
38,122,0,0.0744314805194805
38,123,0,0.248677764378479
38,124,0,-0.104937924860854
38,125,0,0.269264474953618
38,126,0,0.215158223562152
38,127,0,0.105909141001855
38,128,0,-0.0716642949907235
38,129,0,0.0812518979591837
38,13,0,0.0551214211502783
38,130,0,0.195703148423006
38,131,0,0.100772364564007
38,132,0,0.117769326530612
38,133,0,0.150452964749536
38,134,0,0.0392509044526902
38,135,0,0.0138316502782931
38,136,0,-0.0309038358070501
38,137,0,-0.106317049165121
38,138,0,-0.0999202977736549
38,139,0,0.314900394248609
38,14,0,-0.0934005129870129
38,140,0,0.337673560296846
38,141,0,0.0384688515769944
38,142,0,0.326754365491651
38,143,0,0.344343376623377
38,144,0,-0.00763030426716139
38,145,0,-0.278898080705009
38,146,0,0.0189415797773655
38,147,0,-0.0107235185528757
38,148,0,0.257942011131725
38,149,0,-0.0661232263450835
38,15,0,0.0162197003710575
38,150,0.172540764532507,-0.130248491651206
38,16,0,0.0875730538033395
38,17,0,0.0611568738404452
38,18,0,0.0180828487940631
38,19,0,-0.409854006493507
38,2,0,-0.0667107615955473
38,20,0,0.320930659554731
38,21,0,0.117890157699443
38,22,-0.18455087004427,-0.0912848367346939
38,23,-0.187821074692617,-0.212335512987013
38,24,0,0.123463816326531
38,25,0,0.00938820779220764
38,26,0,-0.218753134508349
38,27,0,0.0997119888682745
38,28,0,-0.00934023840445269
38,29,0,-0.142807811688312
38,3,0,0.0491341141001855
38,30,-0.180752979165751,-0.0459542755102041
38,31,0,-0.212329089053803
38,32,0,-0.169662772727273
38,33,0,0.26955597309833
38,34,-0.186471250814706,-0.0571249795918368
38,35,0,0.24801807606679
38,36,0,0.162187432282004
38,37,0,-0.256093773654917
38,38,0,0.0934426085343228
38,39,0,0.081572280148423
38,4,0,-0.132802853432282
38,40,0,0.0460572968460112
38,41,0,0.114962720779221
38,42,0,0.00682764192949905
38,43,0,-0.415353571428571
38,44,0.157956886515185,0.0056226020408163
38,45,0,-0.125940523191095
38,46,0,-0.284038334879406
38,47,0,0.093967693877551
38,48,0,0.0697042087198515
38,49,0,-0.0365288506493506
38,5,0,0.0920579536178108
38,50,0,-0.220877248608534
38,51,0,0.131869396103896
38,52,0,-0.122713101113173
38,53,0,-0.0889361558441558
38,54,0,-0.0542438153988868
38,55,0.183007444716907,0.194728918367347
38,56,0,0.0127748961038961
38,57,0,0.087283784786642
38,58,0,0.0668027996289425
38,59,0,0.065067784786642
38,6,0,-0.194883724489796
38,60,0,0.352504866419295
38,61,0.166961786988807,-0.318086363636364
38,62,0,-0.0754570538033396
38,63,0.169737952086663,-0.316330539888683
38,64,0,0.373772821892393
38,65,0,0.173053689239332
38,66,0,-0.167107344155844
38,67,0.166130471567432,-0.161420028756957
38,68,0,0.161689733766234
38,69,0,-0.0708662402597403
38,7,0,-0.375502910946197
38,70,0,-0.0753585955473098
38,71,0,-0.302703310760668
38,72,0,-0.354730174397031
38,73,0,0.154174181818182
38,74,0,0.0133237959183674
38,75,0,-0.264337784786642
38,76,0.183253731639663,-0.0289729174397031
38,77,0,-0.228064253246753
38,78,0,0.0367483756957328
38,79,0,-0.0298525306122449
38,8,0,0.0519510315398887
38,80,-0.184279974209646,0.214567182745826
38,81,0,0.238965612244898
38,82,0,-0.0335454833024119
38,83,0,0.418964235621521
38,84,0,-0.0127497142857143
38,85,0,0.135672628014842
38,86,0,0.0118465380333952
38,87,0,-0.217770479591837
38,88,0,0.127574163265306
38,89,0,-0.0930570148423006
38,9,0.175482842514117,0.0552009183673469
38,90,0,0.0448929211502783
38,91,0,0.0316882087198516
38,92,0.175808763917321,-0.00895354916512057
38,93,0,0.101154158627087
38,94,0,-0.226977204081633
38,95,0,0.112151959183673
38,96,0,0.0476127792207793
38,97,0,0.212945234693877
38,98,0,-0.200367420222634
38,99,0,0.120202051948052
39,1,0,-0.0756794567099567
39,10,0,-0.103850342918986
39,100,0,-0.0278256493506494
39,101,0,0.074459742733457
39,102,0,0.0388976354359926
39,103,-0.175079451916896,-0.093696987012987
39,104,0,0.0251521685219542
39,105,0,0.0809296734693878
39,106,0,-0.206510108534323
39,107,0,0.282060823438466
39,108,0,0.0306075491651207
39,109,0,-0.0847396001855288
39,11,-0.166493338042047,-0.0214151549165121
39,110,0,0.212913530921459
39,111,0,0.00103638373531225
39,112,0,-0.182396617192331
39,113,0,-0.111586111317254
39,114,0,-0.119394086580087
39,115,0,0.114906995361781
39,116,0,0.135595501546073
39,117,0,-0.215462279529994
39,118,0,0.0260095995670996
