eq,variable,betas_dgp,beta_estimate
38,101,0,-0.0344468526400336
38,102,0,-0.0579529416358056
38,103,0.176436511728462,0.0243902606970962
38,104,0,0.283239582131196
38,105,0,-0.060967136107041
38,106,0,0.0283697617000639
38,107,0,0.171011313460785
38,108,0,0.068601708154668
38,109,0,0.0412699162241497
38,11,0,-0.100607249740381
38,110,0,-0.0482901151313023
38,111,0,-0.0863245180972118
38,112,0,0.0748156751991533
38,113,0,0.0434382463019304
38,114,0,-0.032016081208952
38,115,0,-0.0267817117850164
38,116,0,0.11555341734293
38,117,0,0.0450181184047384
38,118,0,-0.0447371075768519
38,119,0,0.074344252696195
38,12,0,-0.142044620724043
38,120,0,-0.195466807412702
38,121,0,0.0125098046569685
38,122,0,0.0272600602436915
38,123,0,0.131502678089067
38,124,0,-0.060400146150316
38,125,0,0.163924239488882
38,126,0,0.12772839391688
38,127,0,0.0665706428340114
38,128,0,-0.0528161617202558
38,129,0,0.0578963045415378
38,13,0,0.0429031606167209
38,130,0,0.107858560158233
38,131,0,0.0562905784526458
38,132,0,0.0967832379978217
38,133,0,0.105943363022027
38,134,0,0.0524255675642841
38,135,0,0.00162653893356721
38,136,0,-0.0153108958003552
38,137,0,-0.0683799892258275
38,138,0,-0.0702580074395848
38,139,0,0.147299210632787
38,14,0,-0.0347087393294491
38,140,0,0.171538701424521
38,141,0,0.0282227643075226
38,142,0,0.190572098946492
38,143,0,0.222810225048297
38,144,0,-0.0186269409960683
38,145,0,-0.137277420822296
38,146,0,0.00021212320077315
38,147,0,-0.00757291199768993
38,148,0,0.143619809102503
38,149,0,-0.0396822459344037
38,15,0,-0.00141975594141225
38,150,0.172540764532507,-0.0699811178208866
38,16,0,0.0760877840477154
38,17,0,0.0533644585863485
38,18,0,0.0153537025302397
38,19,0,-0.167038445115963
38,2,0,-0.0408214335677258
38,20,0,0.199059787346246
38,21,0,0.0728596010833906
38,22,-0.18455087004427,-0.0491029880086976
38,23,-0.187821074692617,-0.131074469251056
38,24,0,0.0779845281151597
38,25,0,-0.00282872680980177
38,26,0,-0.131536742403898
38,27,0,0.0760261176515302
38,28,0,-0.0162013113678879
38,29,0,-0.0845159427076315
38,3,0,0.0455415737780297
38,30,-0.180752979165751,-0.0481040761502982
38,31,0,-0.179340470070511
38,32,0,-0.128301101045489
38,33,0,0.168519921565701
38,34,-0.186471250814706,-0.0519764529059963
38,35,0,0.0958528952550417
38,36,0,0.0993618122847671
38,37,0,-0.168626129361938
38,38,0,0.0748401983455155
38,39,0,0.0505593967026504
38,4,0,-0.0679181570119464
38,40,0,0.0177701722823202
38,41,0,0.0691688841132069
38,42,0,0.00346093010035454
38,43,0,-0.242530278732887
38,44,0.157956886515185,0.0146753838776526
38,45,0,-0.0554924198865386
38,46,0,-0.146064694766897
38,47,0,0.0526162899779324
38,48,0,0.03173950574406
38,49,0,-0.0273330968287109
38,5,0,0.0643409685514436
38,50,0,-0.132538522327933
38,51,0,0.089924650327193
38,52,0,-0.0596558698647119
38,53,0,-0.0826263526618218
38,54,0,-0.0492902581760365
38,55,0.183007444716907,0.11250380570255
38,56,0,0.00387214125111522
38,57,0,0.0780727335881369
38,58,0,0.0428282985866872
38,59,0,0.0358113850806901
38,6,0,-0.121435691952858
38,60,0,0.185780028084016
38,61,0.166961786988807,-0.208637979549993
38,62,0,-0.0547185280654204
38,63,0.169737952086663,-0.226312930579799
38,64,0,0.274731176262125
38,65,0,0.131656870028869
38,66,0,-0.127564332896456
38,67,0.166130471567432,-0.104192097457945
38,68,0,0.0971104139523335
38,69,0,-0.0253641595342696
38,7,0,-0.210500434012447
38,70,0,-0.0376227277812246
38,71,0,-0.173963987254171
38,72,0,-0.289404531396951
38,73,0,0.114102370193378
38,74,0,0.00313059182803544
38,75,0,-0.163903757199757
38,76,0.183253731639663,-0.0220784665340012
38,77,0,-0.18056033554943
38,78,0,0.0269762939103605
38,79,0,-0.0333906220175865
38,8,0,0.0315776992208569
38,80,-0.184279974209646,0.102321557967536
38,81,0,0.173043349747379
38,82,0,-0.0179951463156484
38,83,0,0.274411572611271
38,84,0,0.00517683218629793
38,85,0,0.106890047378787
38,86,0,-0.00862217363018965
38,87,0,-0.130197793002448
38,88,0,0.0691893332411315
38,89,0,-0.0708477693790332
38,9,0.175482842514117,0.0423358850743438
38,90,0,0.0352307325404041
38,91,0,0.0114179379589953
38,92,0.175808763917321,-0.0116956431154617
38,93,0,0.0686944050974135
38,94,0,-0.150217965453323
38,95,0,0.0927188632190744
38,96,0,0.022428927904045
38,97,0,0.0954760849686129
38,98,0,-0.234897282357854
38,99,0,0.0472108543711593
39,1,0,-0.045425638810637
39,10,0,-0.0776444445362741
39,100,0,-0.0161339459964206
39,101,0,0.0547336886045237
39,102,0,0.0270947342419316
39,103,-0.175079451916896,-0.0507323799459413
39,104,0,0.00943793725319011
39,105,0,0.0613403423135442
39,106,0,-0.134390747389326
39,107,0,0.160592848122185
39,108,0,0.0146590669893442
39,109,0,-0.0395516529751877
39,11,-0.166493338042047,-0.0257527738931914
39,110,0,0.0994715174710295
39,111,0,0.00654969250835714
39,112,0,-0.122831378248862
39,113,0,-0.0680746665099223
39,114,0,-0.111298833965754
39,115,0,0.0669380035457907
39,116,0,0.0930623665482704
39,117,0,-0.141713866591234
39,118,0,0.0403772372362031
39,119,0,-0.0614769563097831
39,12,0,-0.100193903435681
39,120,-0.175829487235494,0.126942911745248
39,121,0,-0.136218131313976
39,122,0,0.0115780374136659
39,123,0,-0.00504091105443391
39,124,0,-0.213856299969795
39,125,0,0.0109429719599934
39,126,0,0.0287872827603837
39,127,0,-0.00183820196530026
39,128,0,-0.143312653245005
39,129,0,-0.121461474993561
39,13,0,0.00468621160397117
39,130,0.179276829116592,0.100828511920532
39,131,0,0.0827770763293008
39,132,0,0.047395961686072
39,133,0,-0.011769391971395
39,134,0,0.0611716523562404
39,135,0,0.122777764101759
39,136,0,0.0415987583530993
39,137,0,0.0660129864350413
39,138,0,0.00833400256516883
39,139,0,0.156273775957514
39,14,0,0.038975966229774
39,140,0,0.187919264535739
39,141,0,-0.0817671299688236
39,142,0,-0.00987475755130464
39,143,0,-0.0313736128358099
39,144,0,-0.0200008980210533
39,145,0,0.0145608831143363
39,146,-0.192677173088035,-0.14459962613616
39,147,0,0.271412344336537
39,148,0,-0.0436358279550233
39,149,0,0.0984364756575482
39,15,0,-0.0584303799743804
39,150,0,0.0259319441244172
39,16,0,-0.0487875139317167
39,17,0,-0.0373963727667282
39,18,0,0.0455934561276626
39,19,0,-0.0139600515186342
39,2,0,-0.0920180634551557
39,20,0,0.112123814416143
39,21,0,-0.0832845032143131
39,22,0,0.0897766386714818
39,23,0,0.0679941481152596
39,24,0,0.264252060751649
39,25,0,0.0116713896107883
39,26,0,-0.0597369651477851
39,27,0,-0.00157402796744604
39,28,-0.181937232154971,0.0643177343069019
39,29,0,0.0899623067033829
39,3,0,0.0410509953231968
39,30,0,-0.182397263375537
39,31,0,-0.160687454019801
39,32,0,-0.0692399691391497
39,33,0,-0.101684860308384
39,34,0.194759211442743,0.0552540191014666
39,35,0,0.0311309285542742
39,36,0.181251166144663,-0.122030990117652
39,37,0,0.0242175863740854
39,38,0.194496510253407,0.0313742033036178
39,39,0,-0.0360539055799396
39,4,0,0.103090056912168
39,40,0,0.00932516046087956
39,41,0,-0.109636724480613
39,42,-0.166169930010121,0.0461598881693413
39,43,0,0.0145633086165438
39,44,0,0.0885224339689164
39,45,0,0.0277540293231233
39,46,0,0.172016499640521
39,47,0,0.0970729511524202
39,48,0,0.0573254722186798
39,49,0,-0.0290107579988578
39,5,0,0.034979216424776
39,50,0,0.106880016050263
39,51,0,-0.00574521522074683
39,52,0,0.162573904799888
39,53,0.175048525775481,0.0144554442783042
39,54,0,-0.182978143000879
39,55,0,-0.00998977439996285
39,56,0,-0.254114844460289
39,57,0,-0.0267659764140506
39,58,0,0.00942913231904869
39,59,0,0.0218067153349119
39,6,0,0.0869194684589869
39,60,0,0.0957291185398285
39,61,0,-0.193630726170139
39,62,0,-0.1573867609823
39,63,0,0.000365093412966201
39,64,0,-0.033188790233181
39,65,0,0.235900523837191
39,66,0,-0.177409103138881
39,67,0,-0.0676705894120322
39,68,0,0.00521816780395108
39,69,0,-0.130841516253447
39,7,0,-0.0410650529634414
39,70,0,0.0344240824199708
39,71,0,0.147383851894391
39,72,0,0.0788096106365188
39,73,0,0.0904404173235635
39,74,0,0.074760607369696
39,75,0.180477506921116,-0.0224167256552218
39,76,-0.181844237243682,0.0351911868864602
39,77,0,0.241516641025176
39,78,0,-0.144724891101868
39,79,0,-0.127417163878533
39,8,0,0.0794016856329424
39,80,0,-0.0927580362076897
39,81,0,-0.26972128270361
39,82,0,0.0417110375085707
39,83,0,-0.0904782184275853
39,84,0,-0.0245451331371011
39,85,0,-0.0824743832078854
39,86,0,-0.185686210528743
39,87,0,0.0429796287124296
39,88,0,-0.0715590190846639
39,89,0,-0.101206434428486
39,9,0,-0.183025486932221
39,90,0,-0.0434758454546198
39,91,0,-0.0628138549204191
39,92,0,-0.0134269806660918
39,93,0,-0.178260099319844
39,94,0,0.152626683762876
39,95,0,-0.0613200696184223
39,96,0,-0.0915505216657682
39,97,0,0.104418662690072
39,98,0,-0.200538211420709
39,99,0,0.0336113041347907
4,1,0,-0.0712510742606805
4,10,0,0.0538282357168591
4,100,0,-0.104148235922034
4,101,0,0.188458788708335
4,102,0,0.0822248231792439
4,103,0,0.0637599988226433
4,104,0,0.121854894188941
4,105,0,-0.0822357129273378
4,106,0,-0.159124777694948
4,107,0,0.034636367683486
4,108,0,-0.0511079886903013
4,109,0,-0.175070543261928
4,11,0,0.103447798415589
4,110,0,0.0741767175231698
4,111,0,0.0871409386106378
4,112,0,-0.217783768680652
4,113,0,-0.00424766274664055
4,114,0,0.253157002421935
4,115,0,0.0280680552584962
4,116,0,0.00958420927486549
4,117,0,0.13851598969403
4,118,0,0.0430630879552504
4,119,0,0.0133233706539811
4,12,0,0.0848300530410751
4,120,0,0.215301974231831
4,121,0,0.0715538973995352
4,122,0,-0.0359306376313484
4,123,0,-0.0145867409622922
4,124,-0.194307036687664,0.0739556087936463
4,125,0,-0.0214001856665336
4,126,-0.175593701330628,0.00958338224494419
4,127,0,0.0253521891806652
4,128,0,-0.113288373812401
4,129,0,0.0977707355716731
4,13,0,-0.167428742641784
4,130,0,-0.0774314088201174
4,131,0,-0.00676796754783924
4,132,0,-0.289501033068382
4,133,0,-0.0877186401422738
4,134,0,-0.153261613002768
4,135,0.190297886330838,0.0803009070856112
4,136,0,0.156750953809182
4,137,0,-0.157268205464331
4,138,0,-0.1056470759992
4,139,0.204911552022558,-0.0142941733344282
4,14,-0.203060114329416,0.213169540378447
4,140,0,0.0198147244636309
4,141,0,-0.118207883069812
4,142,0,-0.106773852280981
4,143,0,0.0108116106910382
4,144,0,0.062236610020133
4,145,0,0.188675838618726
4,146,0,-0.120577972395177
4,147,0,-0.0487846379838935
4,148,0,0.173792623474707
4,149,0,0.160150455755248
4,15,-0.189508236150824,-0.0937868815653544
4,150,0,-0.0562732802679372
4,16,0,-0.0928818227702325
4,17,0,0.219110486210963
4,18,0,-0.0239924219130569
4,19,0,0.049599814311036
4,2,0,0.0573095469715224
4,20,0,0.0532427996352328
4,21,0,-0.0991215172072057
4,22,0,-0.253925363735088
4,23,0,0.101813452921273
4,24,0,0.0587847191431122
4,25,0,-0.00234431242701436
4,26,0.183733788916735,0.125725597603922
4,27,0,-0.0921211423118541
4,28,0,0.154970184007451
4,29,0.197953673801708,-0.188861615259957
4,3,0,0.0324969369301554
4,30,0,-0.0473175594649793
4,31,0,0.15107860120784
4,32,0,0.0111193200720858
4,33,0,-0.0521654828935595
4,34,-0.188655922838039,0.11368831989282
4,35,0,0.0712580992247935
4,36,0,-0.131528969491264
4,37,0,0.115295544357388
4,38,0,0.0181743747669255
4,39,0,0.00604271572192834
4,4,0.37416076217778,0.0306068766388088
4,40,0,0.147380059769235
4,41,0,-0.144406415666377
4,42,0,-0.113638834872878
4,43,0,0.107255756592313
4,44,0,-0.110759382793014
4,45,-0.211612392416454,0.0172118118460524
4,46,0,0.112999580435692
4,47,0,-0.153312630309857
4,48,0,0.107221877645083
4,49,0,0.115342513198694
4,5,0,-0.151423710387675
4,50,0,-0.119630529790052
4,51,0.18505434349216,-0.039682406171918
4,52,-0.181742970744455,-0.118320821518154
4,53,0,-0.0744890508454961
4,54,0,-0.107401808363621
4,55,0,-0.211774480802748
4,56,0,-0.161008087471773
4,57,0,-0.141787278573295
4,58,0,-0.233994955196982
4,59,0,-0.0786999601738661
4,6,0,0.135175947266152
4,60,0,-0.081573806723078
4,61,0,0.135469531270527
4,62,0,-0.078070029937459
4,63,0,0.216243462895194
4,64,0,-0.0272426666774755
4,65,0,0.0289905707285377
4,66,0.200751422234195,-0.0129339763495658
4,67,0,0.143621368842946
4,68,0,0.00508115897119076
4,69,-0.187873147601638,0.155287725961081
4,7,0,0.0570031306819639
4,70,0,-0.116300440971035
4,71,0,-0.242100117044515
4,72,0,-0.00973487859691138
4,73,0,0.0248352459173254
4,74,0.209485083556896,-0.177065624889534
4,75,0,0.22451652834366
4,76,0,0.0464333540672577
4,77,0,-0.049394894173885
4,78,0,0.294422435372295
4,79,0,-0.220762140566018
4,8,0,0.0944411242360103
4,80,-0.206098165289102,-0.12614184144304
4,81,0,0.20350376178746
4,82,0,-0.197335607715992
4,83,0.209439449652176,-0.0815090553340273
4,84,0,0.0786353180415666
4,85,0,-0.248986372042805
4,86,0,-0.201950859523463
4,87,0,-0.18479603066632
4,88,0,-0.00847590932583345
4,89,0,0.0284700113283871
4,9,0,0.174163317113373
4,90,0,0.0432593175515393
4,91,0,-0.0346328400071358
4,92,0,-0.0719381282045986
4,93,0,0.0335030340988895
4,94,0,0.0197911747958872
4,95,0.179587653629507,-0.0312704974772131
4,96,0,0.188639507318823
4,97,0,0.0323246521269294
4,98,0,-0.165737210882124
4,99,0,-0.0650726405083784
40,1,0.171983920687937,0.0868117747183629
40,10,0,0.0129803029853244
40,100,0,-0.119608543437481
40,101,0,0.103224980192758
40,102,0,0.0403628178372208
40,103,0,-0.100964949327503
40,104,0,-0.135466780035614
40,105,0,0.0214472687951972
40,106,0,-0.00546705384015134
40,107,0,-0.058847363350404
40,108,0,-0.0866051118104605
40,109,0,-0.00555802631415311
40,11,0,0.174825583489178
40,110,0,0.125144464156041
40,111,0,0.0688086462524656
40,112,0,0.0235950670140032
40,113,0,-0.0370625348445151
40,114,0,-0.265876222151912
40,115,0,0.0167022763813936
40,116,0,-0.0325988578395224
40,117,0,0.137476752574338
40,118,0,0.0529826544657709
40,119,0,-0.0585213965349495
40,12,0,-0.0344483718531608
40,120,0,0.110137519064604
40,121,0,0.094200165145766
40,122,0,0.0773301221271262
40,123,0,-0.139183906256832
40,124,0,0.235967002297823
40,125,0,-0.1745794322397
40,126,0,-0.154611681061706
40,127,0,0.0427173678022077
40,128,0,0.0686644422129805
40,129,0,0.015067020132186
40,13,0,-0.0111195854747857
40,130,0,-0.0745390387936873
40,131,0,-0.0176259816225007
40,132,0,0.0442670352670499
40,133,0,-0.00110133164830857
40,134,0,-0.0432491254752189
40,135,0,-0.144187121366713
40,136,0,0.159498461468748
40,137,0,0.0397743910330085
40,138,0,-0.000868713012418572
40,139,0,-0.131182531837086
40,14,0,0.0426547827174473
40,140,0,-0.0976741520371053
40,141,0,-0.0423465629557526
40,142,0,-0.214976727650217
40,143,0,-0.0272123185020669
40,144,0,-0.0214025347479477
40,145,0,0.178357211393282
40,146,0,-0.0769135656742221
40,147,0,-0.121707266205818
40,148,0,0.13017561081854
40,149,-0.169000742908201,0.0599291755408448
40,15,0,0.0714941149969132
40,150,0,0.0815825492560728
40,16,0,-0.127946436958461
40,17,0,0.152558021679354
40,18,0,0.0595242388326416
40,19,0,0.130949469536165
40,2,0,0.0133477039961102
40,20,0,-0.0802619393494505
40,21,0,-0.0142693527607578
40,22,0,-0.0448932595666056
40,23,0,-0.105357550465037
40,24,0,-0.22879897140912
40,25,0,0.0392811564515957
40,26,0,0.0181757374214337
40,27,0.176076267285414,0.0570744784110794
40,28,0,-0.0916107065696255
40,29,0,0.168163628934557
40,3,0,0.00204717718683687
40,30,0,-0.0225185595056519
40,31,0,0.0356370965225118
40,32,0,0.0790955660198185
40,33,0.186872607136258,0.0852442917707742
40,34,0,0.0168393539689485
40,35,0,-0.0651057306464421
40,36,0,-0.00835824438001633
40,37,0,0.0253577346753041
40,38,0.182097492790358,0.0475950379281088
40,39,0,-0.211402706099805
40,4,0,-0.0398118914745969
40,40,0,0.0104789469893491
40,41,0,-0.0357587090696225
40,42,0.168282883315704,-0.132480199827589
40,43,0,0.244456702199369
40,44,0,0.112238932264214
40,45,0,0.0813651564036898
40,46,0,0.0930627274740216
40,47,0,-0.000866398463621192
40,48,0,-0.123616781248082
40,49,0,0.0668729824636318
40,5,0,0.155465303749724
40,50,0,0.179459667707109
40,51,0,-0.117360039439905
40,52,0,0.0929220048638116
40,53,0,0.156476268425982
40,54,0,0.100416281612559
40,55,0,0.111503878202294
40,56,0,0.0369840558946624
40,57,0,0.0419457306162561
40,58,0.166620301874215,-0.091160027202754
40,59,0,0.131093093786994
40,6,0,-0.0238466639510844
40,60,0,-0.118561724098149
40,61,0,-0.115521186557922
40,62,0,-0.104801217609462
40,63,-0.170574136374576,0.134803293662423
40,64,0,-0.22576040926286
40,65,0,-0.104506233048426
40,66,-0.180383525591452,0.0951777478688265
40,67,0,0.0777922143826573
40,68,0,-0.0492642403604642
40,69,0,0.0299641436869884
40,7,-0.197336547425753,0.19447976710218
40,70,0,-0.020350146578714
40,71,0,0.123158509654911
40,72,0,0.168460112152788
40,73,0,-0.219322254485919
40,74,0,-0.10475513378551
40,75,0,0.106023919911333
40,76,0,-0.0574593138367352
40,77,0,-0.0655152820110424
40,78,0,0.0865510201270294
40,79,0,-0.058170021543702
40,8,0,0.108577441576028
40,80,0,-0.0791786785037776
40,81,0,-0.0593927615589033
40,82,0.175605031958751,0.11328688966604
40,83,0.188190080576961,-0.0625760587927606
40,84,0,-0.123354383545193
40,85,0,-0.0412765045354297
40,86,0,0.194086896232888
40,87,0,0.0229509896072549
40,88,0,-0.0905619865423237
40,89,0,0.0195778613146427
40,9,0,0.00722320892329134
40,90,0,0.0745777907812603
40,91,0,0.0520760672290794
40,92,0,0.00331071229063134
40,93,0,-0.182974597448991
40,94,0,0.0286259097907266
40,95,0,-0.0879304323075289
40,96,0,-0.168680382351588
40,97,0,0.00598807723007197
40,98,0,0.129957627805863
40,99,0,-0.108290446128528
41,1,0,0.172370526932016
41,10,0,0.164388411967939
41,100,0,0.0933579045332521
41,101,0,0.0385586628489213
41,102,0,0.207574068834694
41,103,0,0.143831499900979
41,104,0,0.000363769853861414
41,105,0,-0.13165749956669
41,106,0,-0.0877777464231811
41,107,0,0.0285078161702145
41,108,0,-0.0985472620417619
41,109,0,0.00531009390527411
41,11,0,0.233462257350149
41,110,0,0.0460028253495604
41,111,0,-0.0422358785158133
41,112,0,-0.124215977994451
41,113,0,0.054372853420539
41,114,0,0.143410095557565
41,115,0,-0.0629993885685636
41,116,0,0.036153338739786
41,117,0,0.177383532777058
41,118,0,0.0806106465724034
41,119,0,0.107654165244257
41,12,0,0.0423134926207613
41,120,0,0.162050547524719
41,121,0,0.0343279367736627
41,122,0,-0.0638780529702019
41,123,0,0.0950368161748242
41,124,0,0.0248189313791234
41,125,0,0.0559946919606117
41,126,0,0.000890602236551648
41,127,-0.169460673571887,-0.149131900937897
41,128,0,-0.0158625412176086
41,129,0,0.0180886057423787
41,13,0,-0.028843384869506
41,130,0,0.049371505130552
41,131,0,0.0706983420934047
41,132,0,-0.0557732305850159
41,133,0,-0.0736262083321009
41,134,0,-0.0928272836001045
41,135,0,0.0430200137108594
41,136,0,-0.0040878839076704
41,137,0,-0.11912620512156
41,138,0,-0.0415572018674762
41,139,0,0.0707309569406756
41,14,0,0.00940039989287178
41,140,0,0.0404817095267053
41,141,0,-0.141520775927335
41,142,0,-0.0600044786828286
41,143,0,0.0876765581593937
41,144,0,0.0144966566686314
41,145,0,-0.0564337319847699
41,146,0,-0.0531125621409687
41,147,0.17342154760775,-0.0226544397319159
41,148,0,0.0966473433747799
41,149,0,0.0187536690773325
41,15,0,-0.0258823291493452
41,150,0,-0.099910182315893
41,16,0,-0.0788546238691685
41,17,0,0.112934643772894
41,18,0,-0.0603705250091386
41,19,0,-0.0316474765215041
41,2,0,-0.0083073972869002
41,20,0,0.164484433726642
41,21,0,-0.065195011917214
41,22,0,-0.0145934354564214
41,23,0,-0.0020621956477016
41,24,0,0.107005397964332
41,25,-0.193874722998208,-0.223976713083421
41,26,0,0.0655372083012503
41,27,0,-0.084111159839158
41,28,-0.178436848579655,0.137692261351609
41,29,0,-0.0418984167903832
41,3,0,-0.0250605382834092
41,30,0,0.154210597945291
41,31,0,-0.0907273712511592
41,32,0,-0.202177041609478
41,33,0,-0.106905447310874
41,34,0,0.113533795232247
41,35,0,-0.113395607985793
41,36,-0.177763982144637,-0.0847140304227401
41,37,0,0.0294489646908166
41,38,0,0.0780697890848504
41,39,0,0.134281257865273
41,4,0,-0.0211994063000543
41,40,0,0.0313211984965698
41,41,0,0.0101557838101988
41,42,0,-0.00661844855524649
41,43,0,0.00978141696151344
41,44,0,-0.0773456925920527
41,45,0,0.135820271538754
41,46,0,0.0139533704442396
41,47,0.168289363319423,-0.147608733338263
41,48,0.164418518281826,0.148939602206081
41,49,0,-0.0127556390402306
41,5,0.176823918586081,0.0136500666264328
41,50,0,-0.00732370616782003
41,51,0,-0.0136394823899171
41,52,0,-0.0013165939834745
41,53,0,-0.174000139426567
41,54,0,0.0363095602738619
41,55,0,-0.0492008342626237
41,56,0,-0.0116474122927715
41,57,0,0.0579185303225273
41,58,0,0.189688101096757
41,59,0,-0.0226954708594634
41,6,0,0.116673163683674
41,60,0,-0.0177291797156649
41,61,0,0.0850644252714053
41,62,0,0.0261301193738852
41,63,0,0.0808912728138135
41,64,0,0.0254668669165591
41,65,0,-0.0125724312697873
41,66,0,0.0151829075477542
41,67,0,-0.195918537177752
41,68,0,-0.218533986780801
41,69,0,0.145874821549999
41,7,0.20671801867624,-0.063068371298179
41,70,0,0.0318557019839947
41,71,0,-0.116695453099139
41,72,0,-0.00454528195738313
41,73,0,0.285892590630724
41,74,0,0.0389029159688983
41,75,0,0.00100201175903731
41,76,0,-0.0773043176282901
41,77,0,0.0628807354907188
41,78,0.174318027977442,-0.0240354767307776
41,79,0.172699183847648,-0.134675976320358
41,8,0,0.0493891289564512
41,80,0,-0.00161952232339612
41,81,0,-0.075978724195608
41,82,0,-0.13887282317985
41,83,0,0.0743146873496214
41,84,0,-0.165338660071117
41,85,0,0.0493078870547044
41,86,0,-0.0958167639982851
41,87,0,-0.0713731185121964
41,88,0,-0.00846912324694193
41,89,0,-0.119420523452389
41,9,0,-0.0578459254837224
41,90,0,-0.149110247645917
41,91,0,0.0759546051883563
41,92,0,-0.0295948242255596
41,93,0,0.100743448645624
41,94,0.174418492902729,-0.140205630009192
41,95,0,0.0153214144921479
41,96,0,0.014130993744299
41,97,0,-0.021451609680167
41,98,0,-0.13858544431252
41,99,0,0.0491296614038468
42,1,0,-0.0492642113765333
42,10,0,-0.0903789651623788
42,100,0,0.170321620652731
42,101,0,-0.0885553677594603
42,102,0,-0.138401044224302
42,103,0,0.0936336746800255
42,104,0,-0.0123997222287096
42,105,0,-0.0425378902885034
42,106,0,0.0495689844215359
42,107,0,0.122082856487322
42,108,0.189144725959815,0.10341141533893
42,109,0,0.0357950476251975
42,11,0,0.127507365123623
42,110,0,-0.15738088785659
42,111,-0.166250482241504,0.000761262205169195
42,112,0,-0.136894433574283
42,113,0,-0.117280187676788
42,114,0,0.0209642787825509
42,115,0,-0.0304407611174981
42,116,0,-0.00335247045401186
42,117,0,0.0308076079191557
42,118,0,0.140761915647982
42,119,0,-0.0179457431666037
42,12,0,-0.0576562009951056
42,120,0,0.173755682555443
42,121,0,0.0584095044687351
42,122,0,0.258616592305537
42,123,0,-0.0162288849781067
42,124,0,-0.0794354615036422
42,125,0.169043155443823,-0.052222745879468
42,126,0,-0.0239617705622879
42,127,0,-0.0848177590982517
42,128,0,-0.155235990471516
42,129,0,-0.0794486989027569
42,13,0,-0.10085528038106
42,130,0,0.0327911835593992
42,131,0,-0.0801232269084681
42,132,0,-0.023926720158206
42,133,0,-0.108575423090027
42,134,0,-0.0662898601033229
42,135,0,-0.0597885785254069
42,136,0.185534670169619,0.0460013094497618
42,137,0,0.0228929254701514
42,138,0,-0.0833860892232888
42,139,0.188796322805958,-0.00646471179353897
42,14,-0.180475587799224,-0.0652682567236273
42,140,0,-0.239427888548503
42,141,0,0.134969762381459
42,142,0,-0.0404251143075004
42,143,0,-0.0924441217714454
42,144,0,0.0179636861344537
42,145,0,0.181429995896283
42,146,0,-9.54190615409677e-06
42,147,0.179889931461634,0.0778766063397215
42,148,0,-0.0524710113952904
42,149,0,0.0463172726958818
42,15,0,0.0846755482086772
42,150,0,0.0557226805946826
42,16,0,-0.163892168549907
42,17,0,-0.0657041498795062
42,18,0,0.00263449071097742
42,19,0,0.0952918265967914
42,2,0,0.0860487811063037
42,20,-0.187332744316507,-0.0901721677310868
42,21,0,-0.137008473429622
42,22,0,0.0917887595083558
42,23,0,0.00231337182591806
42,24,0,-0.117300322387819
42,25,0,-0.0863593440037832
42,26,0,0.0810717553915358
42,27,0,-0.0504912705992477
42,28,0,0.0733194350165009
42,29,0,-0.233812174683995
42,3,0,-0.148723658546753
42,30,0,-0.0252286299994472
42,31,0.206432880779325,0.135536664084849
42,32,-0.189597831560838,0.00113433846828787
42,33,0,-0.217897868554365
42,34,0,0.0357182827176865
42,35,-0.191001737436935,0.00990981946162477
42,36,0,0.0379189918141516
42,37,0,0.013627382720012
42,38,0.191566650600843,-0.164239708275549
42,39,0,0.141520564869489
42,4,0,0.0363038724212993
42,40,-0.18732605289434,0.0224390995394555
42,41,0,0.0736260916096729
42,42,0,-0.043598892051487
42,43,0,0.116822608760049
42,44,0,-0.0913549824871609
42,45,0,0.162752322346891
42,46,0,-0.0282074263407228
42,47,0,-0.101037362291102
42,48,0,0.121207012926441
42,49,0,0.0844814419995756
42,5,0,0.0230946588449578
42,50,0,-0.0911987875672893
42,51,0,-0.202837519093194
42,52,0,-0.0814113948323026
42,53,0,0.0333056778898992
42,54,0,-0.129357068987323
42,55,0,-0.106454412297821
42,56,0,0.267065720996217
42,57,0,-0.120288192943977
42,58,0,-0.165957806745147
42,59,0.180342835142921,-0.0312161659773278
42,6,0,0.0587170670538575
42,60,0,-0.074520056119526
42,61,0,0.213378879872295
42,62,0,0.0103667718453147
42,63,0,0.0398181573890604
42,64,0,0.0474404601013707
42,65,0,-0.0995303661037459
42,66,0,0.073568128834791
42,67,0,0.0070623129785696
42,68,0,-0.0230400771151148
42,69,0,0.123922688711725
42,7,0,0.109467498438429
42,70,0.172063680060186,0.0828332114761969
42,71,0,0.121768221193584
42,72,0,0.0670564625840187
42,73,0,0.16176117424325
42,74,0,0.0636449463389718
42,75,0,0.072225334784497
42,76,0,-0.000713505303899839
42,77,0,-0.139351403651025
42,78,0,0.0321172350464634
42,79,0,-0.0359703192906181
42,8,0,-0.12294187393714
42,80,0,0.0670745800625593
42,81,0,0.175211890722735
42,82,0,0.0383622642877691
42,83,0,0.0770946871406618
42,84,0,0.0166807959732758
42,85,0,-0.0218046786735669
42,86,0.193722656309852,-0.0204463527129736
42,87,0,0.148314826372212
42,88,0,0.00570997454924668
42,89,0,-0.0458684861528199
42,9,0,0.0181724874338067
42,90,0,0.0709769721375684
42,91,0,-0.127262638867685
42,92,0,-0.0440700674914109
