eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
149,63,0,-0.0557306641929499,-0.0328544181907136,-0.0334562353870896
149,64,0,-0.10397286270872,-0.0626806356209494,-0.0774465755917553
149,65,0.164902880971657,0.202535504638219,0.122084047878629,0.142600922313109
149,66,0,-0.172766268089054,-0.111541414872355,-0.152455918445813
149,67,0,-0.0376608692022264,-0.020954015053066,-0.020052221961167
149,68,0.159453331703993,0.0987446029684602,0.0590659021637988,0.0826579207993119
149,69,0,0.031343913729128,0.0157043099894208,0.00723796529536756
149,7,0.184886661853105,0.229372512987013,0.121831650360813,0.128049841085478
149,70,0,-0.249988873840445,-0.132739559252977,-0.145385597503789
149,71,0,-0.0389215463821893,-0.0211512606499667,-0.0273528196798987
149,72,0,-0.140585621521336,-0.0916232924145923,-0.127753015914587
149,73,0,0.04733376716141,0.0284203463054208,0.0321916077919258
149,74,0,-0.159288040816326,-0.104810622432248,-0.130683770833921
149,75,0,-0.130437082560297,-0.0699783485189892,-0.0590005761651633
149,76,0,0.28813971335807,0.170616650714322,0.204395536855647
149,77,0,-0.0640956243042671,-0.0400988318501357,-0.0494080881741878
149,78,0,0.111439083487941,0.0666836709759902,0.0797443820471413
149,79,0,-0.0510918673469387,-0.0304849707235302,-0.0255197179642113
149,8,0,-0.130532429499072,-0.0809820863618302,-0.0932528827200708
149,80,0,-0.312128284786642,-0.147548264124468,-0.144788945280434
149,81,0.164626009061124,0.0112506734693878,0.00705185939725339,0.019529467626007
149,82,0,0.465932462894249,0.24086276106726,0.250227746633941
149,83,0,0.195938294990724,0.111526748264663,0.126105387898822
149,84,0,-0.28267806122449,-0.156707782863276,-0.181991472266337
149,85,0,0.0512138515769944,0.031998811857175,0.0398055980541647
149,86,0,-0.207609384972171,-0.125727373737728,-0.134005215309175
149,87,0,0.147879,0.0791507835196569,0.0892853367726473
149,88,0,-0.161908918367347,-0.082928547301631,-0.08697927027659
149,89,0,-0.00593290352504647,-0.0035370736274412,-0.000414964672975237
149,9,0,0.200144510204082,0.117568289104938,0.135065033737774
149,90,0,0.135297384972171,0.0739546535825285,0.0733246920957124
149,91,0.171182217933286,-0.188413892393321,-0.116581131225688,-0.13211380067818
149,92,0,-0.12716476716141,-0.0664866033007272,-0.0636762339947381
149,93,0,-0.0407914851576994,-0.0264059460788697,-0.0211428841650879
149,94,0,-0.0501844591836735,-0.0293992978127302,-0.0393780773300289
149,95,0,0.106453132653061,0.0728131200945015,0.108852819826335
149,96,0,-0.257766952690167,-0.146168129671252,-0.158477829503467
149,97,0,0.135688132653061,0.0648103235629982,0.0639423870089821
149,98,0,-0.121598426716141,-0.0896920715995072,-0.102525851414006
149,99,0,-0.199836888682746,-0.0922475189079859,-0.0818533381452783
15,1,0,-0.120519888888889,-0.0833396239639916,-0.0910316685922463
15,10,-0.159108293908059,0.060450239229025,0.0442655512402886,0.0458590488456661
15,100,0,0.155587023809524,0.112895148249004,0.102679549617813
15,101,0,0.100240866213152,0.0775440370385114,0.0990144473417647
15,102,0,-0.226805598639456,-0.158667828177415,-0.155797191570925
15,103,0,-0.193730319727891,-0.124515562484489,-0.118081291835742
15,104,0,0.18462960430839,0.107082131618286,0.0918674691348115
15,105,0,-0.0595613775510204,-0.044302879375833,-0.043662297119427
15,106,0,-0.0644645612244897,-0.0469132177621308,-0.0752375500226042
15,107,0,0.0145128253968254,0.00917304867757878,-0.0100097600305578
15,108,0,0.0313579659863946,0.023046931867863,0.0433265558204521
15,109,0,-0.0782269081632653,-0.0478192539965716,-0.0508466361444794
15,11,0,0.0557085952380953,0.0475535334200214,0.066813405597386
15,110,0,-0.00494317913832199,-0.00290114154794658,0.00313560569919665
15,111,0,0.0327788764172335,0.0230341087173874,0.00728536973373614
15,112,0,-0.264133477324263,-0.188533163678768,-0.198644052924478
15,113,0,0.0194452721088435,0.0132951085703629,0.00236114885939312
15,114,0,0.125192444444444,0.100131891830781,0.126058988428532
15,115,0,-0.0611516462585034,-0.0399152538810989,-0.0335832348753502
15,116,0,0.118000886621315,0.081788460783833,0.0712287883006086
15,117,0.169254108504205,-0.17556601814059,-0.119040994381106,-0.0967699356493407
15,118,0,-0.00585632539682539,-0.00554586427912014,-0.0286144558454815
15,119,0,-0.126516758503401,-0.0924658258951726,-0.108791663543879
15,12,0,-0.242253409297052,-0.17407684886201,-0.195678208462591
15,120,0,-0.261495014739229,-0.184548320073713,-0.195160877660026
15,121,0,0.0426021723356009,0.0299324671747719,0.0026969442311206
15,122,0,-0.11906518707483,-0.0792075063913861,-0.0446744151303541
15,123,0,0.0719719614512472,0.0478374524592846,0.0675177034148137
15,124,0,-0.230191408163265,-0.143369243436369,-0.11754227774934
15,125,0,-0.148192091836735,-0.0957751791789205,-0.0997032922323957
15,126,0,0.256159628117914,0.168570465485389,0.156408708977571
15,127,0,-0.262822475056689,-0.17387261774708,-0.163067450120477
15,128,0,-0.128961587301587,-0.0959312437905778,-0.102428894497794
15,129,0.195877716323586,-0.0744864535147392,-0.049259387438664,-0.0586850501909614
15,13,0,-0.217612034013605,-0.158443588352126,-0.163695264557788
15,130,0,0.260242482993197,0.167034389544673,0.154490352331841
15,131,0,0.0221531224489796,0.0134871068069922,0.00431526100449198
15,132,0,0.172786229024943,0.12397016610435,0.0985834134121861
15,133,0,-0.0983403401360544,-0.0674524627738538,-0.0767203707269583
15,134,0,0.0281403446712018,0.0253728849828508,0.0188325087006471
15,135,0,0.0410651519274377,0.0310847731530341,0.0466778399871538
15,136,0,-0.17793406122449,-0.0982037435912817,-0.07172050493083
15,137,0.180415752781168,-0.0586658752834467,-0.0410084256980643,-0.0453341137491003
15,138,0,0.123711321995465,0.0883451370721309,0.0868415073006282
15,139,0,-0.053315760770975,-0.0307694305998702,-0.027341453890741
15,14,0,0.253094962585034,0.147899538648712,0.104626170052711
15,140,0,-0.17468353968254,-0.110824883245892,-0.0755584287566521
15,141,0,0.108697953514739,0.0741285850585336,0.0648440599497042
15,142,0,-0.148296965986395,-0.0966584967254018,-0.0842699358095764
15,143,0,-0.146693444444444,-0.0996031112206495,-0.097778627040906
15,144,0.171345809549515,-0.390890162131519,-0.237547351244673,-0.171113765802184
15,145,0.199410741249509,-0.202614897959184,-0.119950947221831,-0.0960600439226028
15,146,0,0.145110056689342,0.0834689459528841,0.0787932006962654
15,147,0,0.138802841269841,0.0922503845089034,0.0866435542172278
15,148,0,0.0261302959183673,0.0170950852510465,0.0281994141312682
15,149,0,-0.0115834229024943,-0.00699056706234829,0.00408676538583635
15,15,0,0.188268526077098,0.138120173843926,0.158665974838398
15,150,0,-0.238976591836735,-0.151471656651792,-0.137172764532317
15,16,0,0.193977577097506,0.143546389698968,0.130361722241071
15,17,0,0.264902178004535,0.211995048753834,0.237071266831728
15,18,0,0.185202410430839,0.123346836942806,0.107292905394527
15,19,0,-0.0410253537414966,-0.0230867173247251,-0.0331968452718443
15,2,0,0.101469386621315,0.0689340737535171,0.0620615777148587
15,20,0,0.141623234693878,0.0955858259151663,0.0949696744673733
15,21,0,-0.0414047596371882,-0.0298466741146037,-0.0124204925494954
15,22,0,-0.000655828798185974,-0.000446999923330768,-0.0145559666078195
15,23,0.205556956559345,-0.220577682539683,-0.156115085540692,-0.171301270295911
15,24,0,-0.0438640487528345,-0.0330261108795355,-0.00807127191733266
15,25,0,0.030976574829932,0.0193227751939895,0.0286655434595018
15,26,0,-0.00138635034013605,-0.00091981520628585,-0.00405278214475591
15,27,0,0.0502099353741497,0.0356550545622823,0.0249631301332055
15,28,0.165535340344178,-0.0550168424036282,-0.0407843317610999,-0.0276057241621225
15,29,0,0.0878140351473924,0.0584111403093826,0.0491072264290864
15,3,0,-0.154200428571429,-0.105531404128262,-0.119939194334651
15,30,0,0.0253641587301587,0.0189034980815076,0.0396118262690323
15,31,0,-0.0641489353741497,-0.0496627759617295,-0.0490742391739253
15,32,0,-0.0698487868480726,-0.0479825373070109,0.000596832160820652
15,33,0,0.0421706553287982,0.0281065245567102,0.0223181727890778
15,34,0,0.103625735827664,0.0789361946083669,0.0925888303182004
15,35,0.199997874939202,-0.0838303378684808,-0.0424783959065211,-0.0430640794099198
15,36,0,0.0343018276643991,0.0230645359268982,0.0251687946578179
15,37,0,0.0151095634920635,0.0108202785521657,-0.00673165155216066
15,38,0,0.0417008945578231,0.0295804550924264,0.0129879522610469
15,39,0,0.187604299319728,0.120470686852139,0.10111661291924
15,4,-0.174339938441382,-0.0109704297052154,-0.00618153897119851,0.0113248066858543
15,40,0,0.0596272517006803,0.0387246633795239,0.0482833996042579
15,41,0.168326068199859,-0.0251312993197279,-0.0169995876921793,-0.0101875080754661
15,42,0,-0.227400444444444,-0.152212314032349,-0.14023402548635
15,43,0.173131493430975,-0.0147289455782313,-0.00953456104339916,-0.0071672963246352
15,44,0,0.267633171201814,0.172811184466914,0.1346663338442
15,45,0,0.0424594535147393,0.0255816174006036,0.00976076405858828
15,46,0,-0.162345690476191,-0.101781526161691,-0.0997076804241833
15,47,0,0.0117057426303854,0.00736761961664283,0.00499167441675337
15,48,0,-0.147283780045352,-0.0878456563980974,-0.0685935415605165
15,49,0,-0.143069731292517,-0.0858117749941335,-0.0562113435517973
15,5,0,0.328529319727891,0.229120856951968,0.218335771175229
15,50,0,0.305921919501134,0.21030779583031,0.18197165980584
15,51,-0.172525286290718,-0.150761272108844,-0.106709152120127,-0.102113218452111
15,52,0,0.338028238095238,0.209741872831391,0.17121148900149
15,53,0,0.142215072562358,0.106820218707468,0.131227074783608
15,54,0,0.222091249433106,0.160352026544624,0.175024803252263
15,55,0,-0.0163458310657597,-0.00987249237699754,-0.038288850884105
15,56,0,-0.113480695011338,-0.0896513883785403,-0.0869212508407733
15,57,0,-0.163621563492063,-0.123856043855046,-0.143250324821815
15,58,0,0.0100676950113379,0.00693556266195515,0.00844460278300135
15,59,0,0.0758967108843537,0.05655528755032,0.0781806693076608
15,6,0,-0.247751004535147,-0.174204614167531,-0.184386408023197
15,60,0,0.289053766439909,0.175917380651284,0.140054122007365
15,61,0,-0.159618829931973,-0.108109729998785,-0.0898162862049269
15,62,0,0.0915439251700679,0.0601477615431652,0.0696348479137163
15,63,0.176981721262621,-0.300703083900227,-0.213286387735697,-0.199513677233376
15,64,0,-0.0389546315192744,-0.0282551869964137,-0.0312189611033816
15,65,0,0.0472104274376418,0.0342390244177898,0.0256083460180903
15,66,0,0.0839428798185941,0.0652058793999199,0.0527593917062991
15,67,0,-0.121288496598639,-0.0811936790002856,-0.0692596291599709
15,68,0,0.0775143401360544,0.0557867708023637,0.078884683120856
15,69,0.175153243985781,0.257513060090703,0.155235337695621,0.112883913134674
15,7,0.189282671614821,-0.166302448979592,-0.106277931816534,-0.0977206082692817
15,70,0.174106743446476,0.141844510204082,0.0906187189153714,0.0725257467593813
15,71,0,-0.0823696848072563,-0.0538566417794925,-0.0565941173872619
15,72,0,0.0464593900226757,0.0364304207530151,0.0231243333305352
15,73,0,0.0039797358276644,0.00287500255743392,-0.000904118299752395
15,74,0,-0.0263929569160998,-0.0208946871691746,-0.00993267310513384
15,75,0,-0.274483442176871,-0.177175823044121,-0.128119051895582
15,76,0,-0.178254345804989,-0.126994266569884,-0.123012168846364
15,77,0,0.156124300453515,0.117516687029499,0.124615952466094
15,78,0,-0.282383257369615,-0.203304320003956,-0.204024811100832
15,79,0,-0.0562425532879819,-0.0403761337068316,-0.0205981530695347
15,8,0,0.164378265306122,0.122698888398046,0.139132081153432
15,80,0,-0.0813114863945578,-0.0462464684346204,-0.0464809803780946
15,81,0,-0.4196699569161,-0.316489057996287,-0.306701511207992
15,82,0,-0.208530566893424,-0.129700637083455,-0.112032282805857
15,83,0,-0.34520778798186,-0.23641008290199,-0.227312580012487
15,84,0,0.0381027766439909,0.0254144539036269,0.00325244255119026
15,85,0,0.115016193877551,0.0864631594943639,0.089556387052811
15,86,0,0.0707528242630386,0.0515528094097525,0.0768544570039803
15,87,0,0.0966854750566894,0.0622638030587012,0.0635435715194381
15,88,0,-0.0277588027210884,-0.0171064428851224,-0.0176418209157545
15,89,0,-0.186266003401361,-0.133609120486476,-0.125846751279705
15,9,-0.16459485985314,-0.0874020578231291,-0.0617723137996943,-0.0668386128825832
15,90,0,0.0825957641723356,0.0543199767185088,0.0360767429787191
15,91,0,0.0559116859410431,0.0416239821420071,0.0617086377955202
15,92,0,0.0778716666666667,0.0489860600590871,0.0529752185627018
15,93,0,0.0720941904761905,0.0561510884525131,0.0823300156442683
15,94,0,-0.167161134920635,-0.117822630754145,-0.123769991972038
15,95,0,-0.0748005113378685,-0.0615575684806527,-0.0517401510915395
15,96,0,0.0167255249433107,0.0114111891680676,0.0231882097515679
15,97,0,0.274137587301587,0.157542090930669,0.1288269002011
15,98,0,-0.0455508537414966,-0.0404248405243833,-0.00478614171953962
15,99,0,0.0887096904761905,0.0492692321284425,0.0442068760196833
150,1,0,0.345415501133787,0.214469075880327,0.23244425457181
150,10,0,-0.0370403922902494,-0.0243541778769964,-0.0279136474718919
150,100,0,-0.104457636054422,-0.068056896579835,-0.0718335589423389
150,101,0,0.0666555725623584,0.0462988392168604,0.0482336495710322
150,102,0,0.070360343537415,0.0441970314916806,0.0484784248909674
150,103,0,-0.244487731292517,-0.14109549687019,-0.136928761854548
150,104,0,0.221990344671202,0.115605846353695,0.101126726104788
150,105,0,-0.187048683673469,-0.124925736627686,-0.144476058743094
150,106,0,0.197632316326531,0.129140420138516,0.151455246179943
150,107,0,0.258453776643991,0.146681267325404,0.147828107043262
150,108,0,0.0757611258503401,0.0499967410183711,0.0478387880793421
150,109,0,-0.469364020408163,-0.257624089232213,-0.237707853863383
150,11,0,0.240377078231293,0.184239896154055,0.238106461904916
150,110,0,0.167984148526077,0.088523976633262,0.0780000053085188
150,111,0,0.194299684807256,0.122596899980123,0.137768205802503
150,112,0,0.0238668752834467,0.0152964239977394,0.0220013517631898
150,113,0,0.132232840136054,0.081179660816866,0.0894299586407693
150,114,0,-0.0424504648526077,-0.0304864457783,-0.0436449394087845
150,115,0,0.0840836768707484,0.0492802021333956,0.0486991297805822
150,116,0,0.0501671031746032,0.0312216486258227,0.0362605322513258
150,117,0,-0.157387236961451,-0.0958198840169451,-0.105082562185268
150,118,0,-0.148534490929705,-0.126299430654707,-0.174325417574664
150,119,0,-0.0937724353741497,-0.0615372997015208,-0.0624653318131556
150,12,0,0.0672744603174603,0.0434061617463869,0.0576736182950811
150,120,0,0.122983524943311,0.0779334069312842,0.0905510747718794
150,121,0.172284219789436,0.115013511337869,0.0725587305198599,0.0865547259487275
150,122,0,0.152236217687075,0.0909346858676614,0.0799952776853785
150,123,0,-0.0130078492063492,-0.00776319047155906,-0.0175364306706907
150,124,0,-0.213344867346939,-0.119310626443782,-0.117085760901005
150,125,0.178439539708916,-0.0828675306122449,-0.0480886278535409,-0.0416359514179529
150,126,0,0.0848517902494331,0.0501374053172412,0.0500317695478702
150,127,0,0.0565844546485261,0.033612117231937,0.0357338820565282
150,128,-0.161710188439641,-0.255976524943311,-0.170973927228841,-0.195214052148462
150,129,0,0.0361730963718821,0.0214796617733736,0.0272513232061668
150,13,0,-0.104339629251701,-0.0682136193766223,-0.0753197146541828
150,130,0,0.0271069761904762,0.0156220785699266,0.013126603184657
150,131,0,-0.0831721530612245,-0.0454665327055724,-0.0398804429896896
150,132,0,-0.230551024943311,-0.148526913790537,-0.152380266692237
150,133,0,-0.00466538435374152,-0.00287331722594621,0.00212636355622401
150,134,0,0.100244277777778,0.0811577639095201,0.117698461328484
150,135,0,0.110678664399093,0.0752260435887389,0.0816928492898929
150,136,0,-0.293408448979592,-0.145402412080928,-0.125343850206984
150,137,0,-0.067184716553288,-0.0421684924409548,-0.0432974392863404
150,138,0,0.224909657596372,0.144215303603692,0.159532366320062
150,139,0,0.0341943219954649,0.0177193541794961,0.0168729017427155
150,14,0,-0.0941915442176871,-0.0494225646301798,-0.0386089261771714
150,140,0,-0.0437176439909297,-0.0249041710797182,-0.0317506596903091
150,141,0,-0.188441535147392,-0.115390756252372,-0.119436938361718
150,142,0,-0.365711523809524,-0.214030890900828,-0.216837082771977
150,143,0,-0.163577759637188,-0.0997278593588609,-0.103054636879546
150,144,0,0.289354876417233,0.157890609356346,0.134518192975106
150,145,0,-0.154301224489796,-0.0820222582670665,-0.0760383420008105
150,146,0,-0.164371485260771,-0.0848953572184435,-0.0797536382711202
150,147,0,-0.592781790249433,-0.353748596952746,-0.3640884095365
150,148,0,-0.0208744387755102,-0.0122622959616044,-0.0173670798923077
150,149,0,-0.0866483321995464,-0.0469532593412615,-0.0474714584125353
150,15,0,-0.282146179138322,-0.18585900601993,-0.215206630016746
150,150,0,-0.0532472551020408,-0.0303042318566872,-0.0280901649655805
150,16,0,0.172995290249433,0.114948965356279,0.136393829803504
150,17,0,0.05320529138322,0.0382318274959507,0.0466901929596942
150,18,0,0.312526712018141,0.186895381069752,0.194631956404869
150,19,0,0.179820078231292,0.0908611180231444,0.0838283021737784
150,2,0,0.0123399092970522,0.00752732937557713,0.00906336682577465
150,20,0,-0.288080132653061,-0.174583155557381,-0.184110631038107
150,21,0,-0.00569514852607709,-0.00368621594799174,-0.0108150876098827
150,22,-0.173653496032382,-0.188152763038549,-0.115148320786129,-0.114578318219627
150,23,0,-0.0157636541950113,-0.0100177512638398,-0.0024442594013426
150,24,0,0.0227806303854875,0.0154008432239875,0.00734480677588748
150,25,0,0.163669904761905,0.091671635409282,0.0828935042995486
150,26,0,0.125489513605442,0.074759273241945,0.0779233985242861
150,27,0,0.336516462585034,0.214569407091173,0.238514441221743
150,28,0,-0.269288739229025,-0.179244536062472,-0.20935288111345
150,29,0,0.171665240362812,0.102528395223693,0.107217989382226
150,3,0.170459753551769,-0.229222989795918,-0.14085891920748,-0.136794595509752
150,30,0,-0.0794029954648526,-0.0531359738774473,-0.0682627452438281
150,31,0,0.0396184761904762,0.0275403432593324,0.0312547151155104
150,32,0,-0.275017825396825,-0.169634908519982,-0.180202340233211
150,33,0,0.27705039569161,0.16580041575478,0.172202495919686
150,34,0,0.130239264172336,0.0890800670968846,0.100844504059115
150,35,0,-0.197070376417234,-0.0896640354589926,-0.0636774474786845
150,36,0,0.125477233560091,0.0757569424637755,0.0772649727037572
150,37,0,-0.101977808390023,-0.0655725753210636,-0.0647762350261848
150,38,0,0.0681497176870749,0.0434063815935184,0.0533361167175231
150,39,0,-0.287150258503401,-0.165568553395398,-0.161661318159793
150,4,0,-0.0778889682539683,-0.0394075074918867,-0.0400615194894303
150,40,0,-0.237960619047619,-0.13876437753212,-0.14337460087672
150,41,-0.17949080631827,0.118998360544218,0.072276059479469,0.0731949276511045
150,42,0,0.113879026077098,0.0684435089379034,0.0703539092951441
150,43,0,0.151460231292517,0.0880354735955923,0.0875525268825699
150,44,0,0.0184875124716553,0.0107186583899373,0.0175005056732902
150,45,0,0.167399628117914,0.0905603580972748,0.0882162287347234
150,46,0,0.064327037414966,0.0362119396179286,0.0395036850594699
150,47,0,0.361705196145125,0.204415119545991,0.199483705143992
150,48,0,0.12914333106576,0.0691619767937343,0.0621038170156086
150,49,0.156458869199819,0.0182262721088435,0.00981582974018708,0.00331477912193992
150,5,0,0.449595200680272,0.281541357488207,0.304783649575107
150,50,0,0.124695386621315,0.0769706590851016,0.0872103449680797
150,51,0,0.178723119047619,0.113585437203378,0.123194517350901
150,52,0,0.206824761904762,0.115229780876336,0.11350337996746
150,53,0,-0.0859773888888889,-0.0579858636911186,-0.0747419730827734
150,54,0,-0.185154943310658,-0.120035128071708,-0.13887308500976
150,55,-0.176757992447539,0.277447596371882,0.150463379026008,0.144077720968457
150,56,0,-0.0660680396825397,-0.0468658498452459,-0.0613487333931911
150,57,0,0.124639298185941,0.0847152708469396,0.1039624560533
150,58,0,0.00687462131519274,0.00425236439005794,0.00381133795130522
150,59,0,0.245195360544218,0.164056163421267,0.177517431362675
150,6,0.17196531938319,-0.115467699546485,-0.0729012183681463,-0.0717817336008847
150,60,0,0.221043998866213,0.120792199404962,0.116398313612594
150,61,0,-0.131968506802721,-0.0802566459010995,-0.0879719776763675
150,62,0,0.0265191972789115,0.015645172522823,0.00957746846339135
150,63,0,-0.261646752834467,-0.166636697270791,-0.185815753953245
150,64,0,-0.12457108276644,-0.0811309138229453,-0.0898620709063531
150,65,0,-0.270218111111111,-0.175965669480456,-0.19321519129266
150,66,0,0.260922732426304,0.181988880306297,0.222931631556127
150,67,0,-0.051772350340136,-0.0311193510583781,-0.0345522880811189
150,68,0,-0.114410166666667,-0.0739339365096688,-0.0898183621484133
150,69,-0.195964512677143,0.0503834092970523,0.0272714937135539,0.0310626703135541
150,7,0,0.154536071428571,0.0886756458702575,0.0889459113819939
150,70,0,-0.000381010204081616,-0.000218560681563632,0.00279177349831697
150,71,0.17908319533494,0.0595656439909297,0.0349701705251068,0.0383527185267406
150,72,0,-0.139370777777778,-0.0981278877241508,-0.111440152192922
150,73,0,0.00702479478458046,0.00455667102616934,0.00658550096095308
150,74,0,0.0305570589569161,0.0217214803538962,0.0213252658095254
150,75,0,-0.221400170068027,-0.128320576117003,-0.13353267352279
150,76,0,-0.101584256235828,-0.0649831015710935,-0.0725775148173998
150,77,0,0.206752250566893,0.139736326800426,0.161889436701178
150,78,0,-0.168399712018141,-0.108862687360798,-0.120860309120573
150,79,0.161266558094589,0.0455481757369615,0.0293603164504903,0.0245486472827837
150,8,0,0.119767663265306,0.0802723273339571,0.086958768060955
150,80,0,-0.151799809523809,-0.077522531017748,-0.0636298820762533
150,81,0,-0.143755328798186,-0.0973430197860575,-0.1195294898406
150,82,0,0.0959125566893424,0.0535646037457131,0.0515265359903584
150,83,0,-0.106902650793651,-0.0657360989528114,-0.0685525761289995
150,84,0,0.0979782845804989,0.0586791794049212,0.0671443672363505
150,85,-0.173586602381657,0.109384653061224,0.0738343653588393,0.0860910127868582
150,86,0,-0.0404619569160998,-0.0264719225487984,-0.0393298492612497
150,87,0,-0.10187879138322,-0.0589098932306666,-0.0616476208149642
150,88,0,-0.358722034013605,-0.198493860258861,-0.187842486935521
150,89,0,0.0216733911564626,0.0139591643700904,0.0127052453220767
150,9,0,0.066205149659864,0.0420139994882177,0.0483383798906549
150,90,0,-0.00325066213151929,-0.00191956876551723,0.00324348535677145
150,91,0,-0.0253624002267574,-0.0169535805191074,-0.0268754220496627
150,92,0,-0.334622921768707,-0.189007383832646,-0.186840342620759
150,93,0,0.057667074829932,0.0403288534345284,0.0385959361506768
150,94,0,-0.122368069160998,-0.0774446738126522,-0.0805859648047456
150,95,0,-0.0687695294784581,-0.0508162936681859,-0.0710419065356428
150,96,0,-0.189322780045351,-0.115980256212214,-0.126365973470898
150,97,0,-0.0566151995464853,-0.0292140053530294,-0.0272149089486081
150,98,0,0.0232462006802721,0.0185239593762751,0.00728875524309665
150,99,0,-0.245526833333333,-0.122442936212535,-0.107349001348921
16,1,0,-0.00275160688517829,-0.00195836093641613,0.00697437702305349
16,10,0,0.345908309729953,0.26070081229764,0.256848543586838
16,100,0,-0.132104104205319,-0.0986578737769458,-0.0880872736142452
16,101,0,0.183826762317048,0.146361169372166,0.138479433880559
16,102,0,0.039746402288188,0.0286184736055071,0.0283077993743452
16,103,0,-0.0937654004329005,-0.0620272016485623,-0.0480579607292483
16,104,0,0.0920252341785199,0.0549333565774346,0.0384255324862627
16,105,0,-0.00479713265306117,-0.0036725057443898,-0.00527156999316154
16,106,0,-0.0829949443413729,-0.0621640591948205,-0.0360361409239465
16,107,0,0.123858727994228,0.080575290435863,0.0811120316063808
16,108,0,-0.163711837353123,-0.12383940368552,-0.136089687871212
16,109,0,-0.0193420844155844,-0.0121692395905344,-0.0019304800133713
16,11,0.152216906330826,-0.0268939938157081,-0.0236281338214761,-0.0352403033694506
16,110,-0.18850638281687,-0.104820796949083,-0.0633174714042805,-0.05422132807501
16,111,0,0.0211730202020202,0.0153134730134153,0.0257797303021844
16,112,0,-0.120234612760256,-0.0883298212498623,-0.0742680459576568
16,113,0,0.358043061533705,0.25195713513655,0.238996493778126
16,114,0,0.0656479518655947,0.0540417021613115,0.0456953418769137
16,115,0.19259507816365,0.0599331106988249,0.0402634605204719,0.0334732525174183
16,116,0,0.119806930220573,0.0854677441611035,0.085267125938825
16,117,0,0.126838370542156,0.0885156936312494,0.0693369351054197
16,118,0,-0.0927155869923727,-0.090367095960107,-0.0977712628038133
16,119,0,-0.0695507983920841,-0.052317725244078,-0.0388307197781068
16,12,0,0.0411610025767883,0.0304418190078894,0.0499726885590443
16,120,0,-0.060542088023088,-0.0439761913732704,-0.0286799126642849
16,121,0,-0.0256999853638425,-0.0185847696368078,0.00246338298675903
16,122,0,0.139440818491033,0.0954739744332158,0.0628965786177211
16,123,0,0.0185902313955886,0.0127175377874233,-0.00787651552921632
16,124,0,0.0115701549165121,0.00741685167505577,0.00151884399644791
16,125,0,-0.104925599257885,-0.0697947794411733,-0.0488506113939879
16,126,0,-0.0162029794887652,-0.0109743604511795,-0.011604305742769
16,127,0,-0.165949424963925,-0.112994675679684,-0.0981279417517766
16,128,0,-0.118974602143888,-0.0910893289754739,-0.0887637821090995
16,129,0,-0.131189249433107,-0.0892942499299607,-0.068250614656968
16,13,0,0.0316741459492888,0.023736146346666,0.0260609739394539
16,130,0,0.128176006184292,0.0846735896924862,0.0686456673946657
16,131,0,0.247619707792208,0.155161007793173,0.132421354043216
16,132,0.171873366063358,0.0381252290249433,0.0281536076583921,0.0435955477739136
16,133,0,-0.170120653679654,-0.120098251300543,-0.100297261567212
16,134,0,0.153196159142445,0.14216799923242,0.181889872421849
16,135,0,0.00585377808699234,0.00456062180409202,-0.00626898216931988
16,136,0,-0.14128807606679,-0.0802579384310749,-0.0623394060928971
16,137,0,0.228946819521748,0.164715964457546,0.159358830973383
16,138,0,-0.11530181158524,-0.0847467140805476,-0.0810644881044007
16,139,0,0.0110410434961863,0.00655824302361147,0.00716285516567899
16,14,0,0.274811945887446,0.165284626760215,0.139197488478348
16,140,0,0.124482944547516,0.0812846776337242,0.0528436356891758
16,141,0.204705122929353,-0.0354808655947227,-0.0249041707625279,-0.0188747165969683
16,142,0,0.244223145330859,0.163835543827665,0.14156610288082
16,143,0,-0.12801465409194,-0.0894613446239702,-0.07885683990897
16,144,0,0.0851530020614307,0.0532609552917441,0.0248457114786934
16,145,0.204021303867788,-0.145353351576994,-0.0885667876806735,-0.0726007286432204
16,146,0,0.105204923108637,0.0622840747134144,0.0379441243493054
16,147,0,0.0995146381158525,0.0680722856594314,0.0598510907101113
16,148,0,-0.199010290352505,-0.13400346010813,-0.127008671412194
16,149,-0.179403461423235,0.0359004435168007,0.0222991774795053,0.0104832612530966
16,15,0,-0.0825109043496187,-0.0623023283152925,-0.0761851226088344
16,150,0,-0.227013582560297,-0.148095339226519,-0.123457187752134
16,16,0.229414557805285,0.0118806958359102,0.00904890767865017,0.0208708656043824
16,17,0,0.0394509924757782,0.0324946346489409,0.0338922597026226
16,18,0,-0.0725505478251907,-0.0497319644646216,-0.039611306067784
16,19,0,-0.0983025151515151,-0.0569361395110901,-0.0306762031272002
16,2,0,0.00680645990517415,0.00475919759194803,0.00659449245068008
16,20,0,-0.0720198692022263,-0.0500293490392358,-0.0497038263447959
16,21,0,0.0528732886002886,0.0392279429921291,0.0246355715305836
16,22,0,-0.0881452063492063,-0.0618342646691393,-0.045512952219723
16,23,-0.210309625417107,0.0413339844361987,0.0301095392375525,0.0441668300269257
16,24,0,-0.00971248752834473,-0.00752649416750564,-0.0269300589619273
16,25,0,-0.106328658008658,-0.0682652956060118,-0.066167955747254
16,26,0,0.0252932711811997,0.0172721391533698,0.0178962463811005
16,27,0,0.0284974298082869,0.0208281488068107,0.0275160352130058
16,28,0,-0.160217976911977,-0.122242569343781,-0.13195858206958
