V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.936,-0.727,-0.961,0.106,1.246,0.47,-0.777,1.907,-2.38,1.157,1.632,-0.312,-1.094,-1.184,-1.437,-0.739,2.973,2.394,-0.288,-1.79,1.028,-1.099,2.477,-0.476,-0.362,-1.625,1.759,0.179,0.789,-1.385,-0.085,-0.33,-0.496,-0.597,-1.875,0.239,-1.432,0.062,1.927,1.302,0.292,-0.449,-1.441,-1.123,-2.099,2.612,-1.529,-0.707,0.312,0.222,-0.544,1.214,2.02,1.403,0.418,-0.659,0.119,1.861,-1.291,1.022,-0.367,0.199,-1.95,1.228,1.979,-3.457,0.333,0.114,0.394,1.042,-0.472,-2.093,-0.329,0.156,0.838,0.291,0.431,-1.941,2.074,-1.81,-1.019,-1.37,-2.613,0.036,-2.284,0.279,-0.481,-0.705,2.504,1.054,0.18,1.493,-1.603,-1.804,1.104,-0.265,1.369,-0.928,1.56,0.611
-1.025,-0.328,1.322,-0.167,-0.773,-0.163,-0.708,1.379,-0.201,-0.661,1.916,-0.625,0.286,-1.6,-1.611,-2.498,2.022,-0.843,-0.452,0.559,0.68,-1.901,-1.727,-0.341,2.894,-1.633,2.277,0.279,-1.145,0.445,-0.685,-0.369,-2.22,3.321,-0.393,0.52,1.978,-0.687,0.131,-0.147,-1.503,1.271,-2.774,-0.275,0.471,0.6,0.215,0.97,0.479,0.699,-0.249,-0.211,0.592,1.533,0.505,-1.705,-0.9,0.463,-0.431,-0.557,-0.745,-0.913,-0.236,-1.543,-0.376,-0.814,-1.012,1.012,0.144,0.956,-0.493,-1.35,-0.053,-1.831,2.062,2.238,0.381,0.029,0.508,1.214,-0.26,-0.103,-0.627,-0.168,0.066,-0.901,-0.299,-2.073,-1.161,0.094,-1.299,1.72,0.53,-1.77,1.316,1.438,1.739,-0.381,-0.227,-1.665
-1.695,-0.308,0.958,-0.836,-0.516,-0.73,0.935,-0.782,0.269,0.152,-0.358,-0.775,1.4,0.38,-0.604,-0.052,2.1,-1.593,-0.632,-1.288,-0.742,-1.265,-0.725,0.458,-0.708,0.556,0.49,-0.978,-0.738,-0.276,1.026,0.066,0.695,-2.154,1.038,0.055,2.369,0.067,-1.507,0.583,0.304,-1.333,1.6,1.182,-0.279,-0.837,1.041,-0.289,1.721,0.791,-0.271,-0.405,-0.306,1.172,0.819,-0.679,-0.817,-3.478,-2.427,-0.277,-1.139,-0.07,0.57,-2.415,-0.247,1.356,-0.596,-1.969,-1.806,0.774,-0.39,0.571,-2.045,0.898,0.705,0.104,0.04,2.677,-0.834,0.939,-3.428,1.105,0.497,-2.254,0.615,0.365,0.336,1.121,-0.466,0.979,-1.049,-1.76,-1.152,-0.571,-0.526,0.151,1.312,0.763,0.005,-1.662
0.463,-1.108,0.487,2.122,-0.28,0.311,-0.681,-0.876,1.072,1.049,-0.686,-0.31,0.752,0.149,0.555,1.537,-0.805,-0.977,0.433,-0.017,-0.395,0.185,-0.806,-1.664,-1.171,-0.342,-0.38,0.2,-0.273,-1.546,1.714,0.256,-0.744,-0.099,-2.335,-0.382,-0.359,1.311,0.438,-0.187,1.824,1.126,1.286,1.423,0.817,-0.663,1.952,-1.093,-0.177,-1.292,-0.699,1.739,1.58,2.013,0.77,-1.671,0.789,-0.131,1.7,1.271,0.089,0.384,-2.234,-2.067,-0.106,-2.255,-1.066,-0.008,-0.354,-0.264,0.06,-0.394,1.18,1.495,0.673,-1.584,-0.509,-0.215,-0.96,-4.233,0.304,-0.302,-2.34,-0.55,1.06,0.185,-2.115,-0.082,-0.162,1.019,-0.85,0.189,-0.389,0.111,1.193,-0.714,1.133,0.68,0.079,-0.01
-1.282,-3.375,2.628,-0.643,-1.603,-2.917,-0.717,-0.72,3.044,-1.685,-1.561,0.13,-0.793,-2.203,1.183,2.358,0.241,0.411,0.324,0.14,0.557,2.479,-0.265,-0.222,1.57,1.314,1.412,0.441,-0.825,-1.982,2.186,0.827,2.132,-2.827,0.542,-0.177,-2.38,-2.194,0.07,1.405,0.456,-1.395,0.695,0.285,-1.126,1.07,0.947,-1.817,1.284,-1.396,0.393,-0.541,-0.127,-1.714,-0.389,1.535,-0.034,-0.033,0.375,2.096,0.156,1.986,2.826,-3.113,-1.154,0.598,0.814,-1.272,0.099,0.312,0.412,-0.48,0.791,0.047,0.211,-2.895,1.508,3.769,1.717,-1.648,0.28,-0.154,-1.757,-0.397,0.409,-0.065,-1.21,0.595,-1.626,1.526,0.804,-1.401,-4.27,-0.946,-0.674,0.838,0.077,-2.674,0.39,-0.495
-0.582,-1.798,-2.35,1.335,1.09,0.053,-1.909,-1.374,-1.347,2.635,-1.311,-1.34,0.086,0.95,-1.214,-0.207,1.462,-0.913,0.26,-1.144,1.317,0.31,0.426,-1.921,1.014,0.98,1.255,1.611,-0.505,-0.287,-0.323,-0.321,-0.002,-1.928,0.407,-2.109,2.052,-0.586,1.29,-1.249,-0.524,-0.775,0.785,2.197,-0.336,-0.46,1.691,-0.304,1.438,-1.262,0.629,1.594,1.68,1.306,-0.115,0.039,2.16,1.993,0.465,1.083,-0.566,0.951,0.36,-0.012,0.817,-0.818,-0.558,-0.508,1.431,1.398,1.255,-0.073,-0.302,-1.501,-2.251,-1.741,0.555,-1.37,-1.122,-1.176,0.725,-1.33,1.106,-3.325,0.71,1.329,-0.115,0.706,2.271,-1.116,1.074,2.024,-1.994,-1.357,0.368,0.426,-0.885,-2.345,-1.338,-1.777
-0.617,0.463,-0.184,-0.157,0.962,-1.053,-2.052,1.814,1.643,-1.833,0.384,0.687,-2.079,0.368,1.694,0.357,2,1.864,1.848,0.451,-0.452,-1.23,-0.242,-0.8,1.23,0.733,0.952,1.678,-0.504,-0.119,0.157,1.041,0.967,1.09,1.714,1.396,0.553,0.3,-0.815,0.685,-0.095,-2.394,0.953,2.581,-0.625,0.367,-0.729,-1.829,1.041,1.411,1.754,1.802,-0.136,-0.31,1.157,2.225,-2.413,-0.484,-0.411,1.925,2.992,0.661,0.05,-1.907,0.819,0.36,-0.688,0.42,-0.955,-1.525,1.586,-1.216,-1.155,0.326,-0.953,0.706,0.289,-0.983,-1.421,-0.891,0.167,-0.621,-0.462,2.498,0.159,-0.877,-2.577,-0.729,-0.841,1.22,0.175,-1.087,1.619,-0.452,-0.845,1.797,-0.564,0.305,1.425,-0.701
-0.507,-1.163,-0.408,-1.483,-2.079,0.603,0.255,0.8,-0.636,-0.006,1.249,-0.159,0.347,0.07,0.324,-1.634,1.321,-0.502,-0.59,1.302,0.868,0.952,-0.291,-1.036,-0.517,-2.37,1.73,-0.257,0,0.269,-0.932,1.068,-1.372,-0.296,1.806,-0.967,-0.785,-2.442,-0.486,0.899,1.16,0.618,-1.858,0.633,0.556,0.669,-0.653,-0.887,0.611,0.174,0.78,1.596,-0.033,0.343,-0.332,-1.233,-1.178,1.015,-1.018,-0.029,2.673,0.874,0.702,-0.245,1.28,-2.468,1.627,1.785,-0.312,0.823,-1.747,1.887,-0.994,-1.442,0.108,-0.829,0.995,-0.183,-0.33,0.087,0.814,1.416,-1.147,0.89,0.283,-1.738,0.608,-1.067,-0.809,0.546,0.048,2.477,2.837,-1.515,1.487,-2.736,1.149,-1.552,0.17,1.558
-0.269,0.081,0.852,-1.449,-0.23,0.132,-1.966,1.115,0.033,0.429,-0.607,-1.272,-1.037,0.039,0.3,0.597,2.593,0.301,0.313,-2.039,-0.436,0.664,-1.256,1.996,0.337,-0.026,0.492,-1.701,-0.523,-0.715,-2.349,-2.247,-0.595,-2.104,-1.715,1.041,1.887,0.874,-0.232,-0.509,0.814,-0.917,0.138,0.978,-0.959,-0.999,1.505,-3.041,-0.57,2.469,-0.444,-1.394,-0.44,-1.201,-0.83,0.802,-0.229,0.609,-0.053,0.647,-0.429,-1.08,0.016,0.135,1.638,-1.327,0.006,0.755,0.169,1.845,1.126,-0.477,0.228,-1.232,2.49,-0.654,-0.55,0.872,-0.101,0.521,0.427,-0.868,-0.382,0.705,1,0.886,1.154,0.958,-0.021,0.732,1.626,-0.386,2.551,1.261,2.636,0.209,-0.966,-1.058,0.429,-1.781
-0.223,-1.247,-0.299,0.741,3.277,-1.906,1.654,-1.58,1.335,-0.127,1.965,0.437,-1.331,-0.209,-1.019,-2.039,0.205,-0.592,1.972,0.886,-1.377,0.912,1.603,0.011,-0.973,-0.454,-0.097,-0.443,-0.81,0.243,-0.806,1.034,-2.271,-0.521,0.491,0.34,1.212,-0.092,-1.318,1.649,0.078,0.541,0.079,0.814,0.756,0.182,0.864,0.372,-0.458,-0.941,0.567,1.525,-0.539,-0.138,1.433,0.056,1.793,-2.289,-0.613,1.289,1.119,0.207,-0.885,-1.326,0.827,1.713,-1.234,-0.295,-0.643,-1.075,0.538,-1.313,0.007,-0.114,-1.23,0.367,-1.062,0.644,0.481,-2.344,1.211,-0.115,0.706,1.073,0.788,-0.17,0.488,-1.448,-1.164,1.122,-2.645,-0.211,-0.232,-0.53,1.769,0.161,-0.549,-1.26,2.531,-0.377
-0.338,-1.304,1.27,-0.788,0.483,2.094,-1.866,-1.746,0.647,-1.954,1.341,0.96,-0.142,-1.432,-2.885,-0.628,0.58,0.15,-0.121,1.526,-1.685,-2.324,0.036,0.136,0.587,2.241,0.028,-1.8,1.544,-0.437,-2.79,0.471,-0.514,-1.261,-0.576,1.981,-1.435,-0.147,1.535,2.442,0.222,0.057,-2.423,-1.036,-0.904,-0.912,1.724,1.255,1.29,-0.884,-0.248,1.358,-1.035,1.379,-2.611,-1.007,-1.222,0.888,1.601,1.5,0.05,1.951,-0.534,2.142,-0.214,-3.295,0.929,0.445,0.544,0.018,0.228,-1.154,-3.351,0.621,0.838,1.066,-0.123,-0.791,0.805,0.372,1.074,-0.167,2.882,2.057,-1.359,-2.392,1.37,-0.626,0.046,-0.383,-0.321,-0.767,-2.075,-0.707,-2.26,-1.365,-2.203,-1.004,2.252,-1.229
0.266,-1.685,0.368,-0.204,0.8,-0.412,1.629,-0.905,0.9,-2.464,0.695,3.013,0.608,-0.631,0.383,0.878,-0.326,-0.675,-0.133,1.301,-0.653,0.235,-2.428,0.919,-0.057,1.826,0.447,0.764,1.511,-0.032,0.35,0.348,-0.804,-0.141,1.778,1.286,0.167,-1.242,1.689,2.088,0.367,-0.065,-0.971,-0.161,1.323,0.748,-1.979,0.693,0.502,-0.071,-2.966,-1.018,-1.842,-1.325,1.239,-0.559,-0.352,-0.857,0.618,-1.001,0.917,-0.732,-0.238,-1.637,-0.697,-1.206,-0.507,-0.364,0.686,0.108,0.527,0.658,-2.216,-0.916,1.052,0.618,-1.812,-0.445,-2.233,-0.496,0.776,1.276,4.13,-0.058,1.659,-0.952,-0.72,0.848,1.686,-0.478,-0.637,0.302,1.265,-1.894,1.245,1.362,1.186,1.232,-0.945,-2.034
0.124,-2.327,0.855,-0.735,-0.435,-0.766,-0.395,0.311,1.725,0.914,1.162,0.507,2.924,0.809,0.312,0.158,0.338,-0.904,1.03,-0.366,0.008,0.43,0.005,1.737,-1.333,1.337,0.502,-1.272,-1.3,-0.014,0.278,-0.093,-0.225,0.283,2.103,1.283,-0.646,4.044,-0.747,0.825,0.547,0.941,2.121,-3.672,1.86,-0.072,0.259,-0.542,-1.636,-1.384,0.906,1.088,-0.991,-0.481,2.027,0.543,0.327,-1.43,-0.193,1.779,1.158,0.153,-1.474,0.542,-1.138,0.244,-1.981,2.315,-1.302,1.652,-0.955,-3.203,1.946,-0.57,-0.784,1.334,-0.163,1.199,-0.753,-0.508,-0.044,1.469,0.288,-2.077,2.745,2.041,0.225,1.233,0.871,1.564,1.285,-1.128,-0.832,-0.024,1.838,0.085,-1.033,-1.81,0.251,-0.222
0.509,-1.858,0.779,-1.059,0.311,-1.248,0.685,1.864,3.068,-0.875,1.259,0.428,0.304,0.115,0.64,-1.594,0.207,0.142,0.401,2.173,-2.456,3.088,-0.521,2.251,0.195,-2.543,-1.418,1.52,-0.949,0.436,-0.056,0.165,-0.635,0.857,-1.14,-0.124,0.421,0.896,-1.421,-0.93,-1.569,-2.074,-1.031,-0.955,0.801,-0.887,-0.246,-0.456,-0.857,0.305,-0.049,-1.056,1.111,0.257,0.901,0.347,-1.445,-1.098,0.16,0.657,0.351,0.141,-0.352,0.521,-0.563,0.342,-0.145,1.26,-1.339,-1.419,-0.199,-2.415,2.285,-2.81,-2.154,-0.178,0.535,-1.229,1.21,-1.878,-1.823,0.674,0.197,-1.001,0.601,-0.755,1.308,-1.36,0.232,-0.128,2.215,-0.135,0.176,-0.723,2.319,2.029,-0.261,1.445,0.191,0.537
-0.668,-0.254,0.873,0.838,0.324,-1.279,0.468,1.974,-0.797,0.254,0.662,0.892,-0.915,-1.153,-0.146,0.268,-0.771,0.738,-1.687,1,-0.129,-1.902,2.84,-1.369,-0.276,-0.91,0.013,1.172,0.271,0.414,-0.596,-0.3,1.29,-0.742,-0.52,-1.028,-1.274,-1.111,-0.294,-0.523,0.375,0.345,-0.566,-0.048,2.564,2.031,-0.041,0.314,-2.324,0.016,1.313,0.354,-0.345,-1.524,-0.304,-2.547,-0.077,2.672,-0.184,-1.457,-2.501,1.069,-1.093,1.973,-0.487,1.543,1.781,0.716,1.471,-1.789,-1.969,0.072,0.352,2.394,-1.394,-0.341,-0.492,1.463,1.833,-0.563,0.203,-0.933,-0.528,-0.7,-0.563,0.597,-0.446,-1.365,-0.75,0.828,1.029,-0.014,-1.144,0.959,1.093,-0.976,0.036,0.853,-0.41,-0.643
-1.707,-0.054,-0.117,0.367,1.141,-0.019,-0.078,-0.67,-0.378,1.44,1.011,0.471,-0.414,1.835,1.56,1.172,-1.758,-0.765,-0.599,-2.074,-0.3,1.587,1.534,-1.553,2.485,-1.009,0.941,1.017,0.385,-0.38,1.147,0.339,-2.092,-0.885,-1.344,-1.343,-1.349,0.539,-0.271,-0.122,1.023,-1.147,0.552,-1.649,0.569,0.54,0.209,-0.513,0.62,0.814,1.523,0.948,-0.059,-1.792,-0.629,1.391,1.568,-0.479,-0.069,0.326,0.753,-1.58,-0.923,1.916,0.636,-0.782,0.943,-2.03,-0.506,0.184,0.604,-2.179,-1.223,0.053,0.554,-0.403,0.925,-0.167,1.067,0.993,0.847,2.608,-0.753,-0.695,0.307,-1.256,1.227,-1.987,0.399,-1.282,-0.728,1.289,-1.356,-0.006,-0.852,-1.147,-0.158,-0.072,-1.565,-1.296
0.553,0.319,0.537,0.714,-0.457,-1.212,0.369,-0.717,0.337,0.612,-1,0.205,0.15,0.096,1.147,-0.466,0.901,0.437,-1.082,0.666,0.662,0.563,-0.473,-1.959,-2.205,-0.197,-2.399,-0.308,0.373,1.16,-0.022,0.572,0.042,-2.025,0.231,-0.212,3.234,-1.603,-1.013,2.327,1.419,-3.021,-0.493,0.529,-0.211,-1.715,-1.239,1.062,0.713,0.519,0.512,0.488,-1.693,-0.355,-0.563,0.959,-0.279,-0.952,-0.316,-2.187,-0.628,0.013,1.435,1.334,-0.083,-0.34,2.659,-0.32,-0.943,-0.602,0.372,0.401,2.611,-1.291,-1.449,-0.292,0.783,0.222,0.071,-0.909,0.322,1.342,1.359,-1.063,-2.177,-0.101,0.183,-3.341,0.694,2.656,-0.423,-1.399,-0.808,-0.206,-0.029,1.048,-0.672,1.347,-1.432,2.567
-0.567,0.258,-0.272,0.362,0.579,0.805,-1.107,0.402,-1.392,-0.039,-1.254,-0.934,-0.184,1.712,-0.2,-0.741,1.229,1.272,1.458,1.764,-0.193,0.373,-1.608,0.43,0.219,-1.996,-0.281,0.132,-2.609,-0.804,0.221,0.034,-1.886,0.449,1.261,-0.676,-0.071,-1.181,-1.043,-1.519,-1.457,-0.484,-0.582,2.508,-1.306,-1.265,1.71,-0.013,-0.933,2.349,-0.783,-1.863,-1.227,-0.005,-1.126,-0.507,-1.787,2.723,1.836,1.054,0.61,0.435,0.104,-1.451,0.457,-1.084,-0.012,0.476,0.706,0.401,0.558,-0.588,-0.808,-0.793,-1.182,0.631,-1.091,-0.591,0.804,-0.017,-0.859,0.716,2.611,-0.06,1.184,-1.436,0.516,-3.034,0.045,-0.632,-0.213,1.271,-2.142,0.873,0.448,1.043,-1.877,0.064,1.976,0.826
1.955,-0.833,-0.222,0.817,-0.481,-0.136,1.146,2.521,-0.614,3.189,1.361,1.841,2.126,0.737,-1.151,1.388,-0.678,-0.047,0.751,1.377,-0.354,0.302,0.474,-1.037,-0.625,1.147,0.162,-1.177,1.389,2.179,-0.744,1.172,0.519,-1.045,-0.915,0.395,1.157,1.293,-2.355,0.684,-0.161,1.246,0.765,2.225,2.61,-4.696,-0.211,-0.696,0.891,-1.987,-0.403,0.75,-0.028,1.367,-0.61,-1.334,0.448,0.1,0.176,0.239,-0.741,2.036,-0.784,0.486,-1.757,-0.75,-1.67,1.584,-0.1,-0.63,2.099,2.284,1.153,0.046,-1.405,2.407,-1.719,0.111,-2.312,-0.031,0.895,-2.899,2.261,2.716,-1.335,1.498,-0.215,1.617,-1.816,-0.793,-1.425,-0.088,2.168,0.619,0.235,-0.342,-0.721,-0.661,0.222,-2.069
-3.193,1.166,0.722,1.792,-1.407,1.713,1.531,1.249,0.775,-0.92,1.269,1.11,-0.788,0.119,-1.634,-1.504,-0.041,0.126,2.111,-1.247,-1.361,1.127,-0.805,-1.005,-2.168,-0.145,0.938,-0.209,-1.11,1.629,0.07,-0.84,0.062,1.893,0.118,2.084,1.291,1.376,-0.683,1.892,0.912,1.086,1.174,-2.404,-0.296,-3.366,-2.638,-0.819,-0.633,0.454,-1.034,-1.199,0.562,0.135,0.506,-0.411,-1.189,-0.128,0.666,-0.816,0.763,0.085,0.391,0.4,-1.312,0.055,-0.655,-0.2,2.202,-0.484,1.588,1.312,1.222,0.29,-1.391,0.273,0.719,-0.883,-0.891,-0.195,-1.444,-1.306,-1.166,0.557,-1.529,-0.719,1.47,0.607,-0.036,-0.844,-0.149,0.721,2.794,-2.027,-0.402,0.342,0.742,0.345,1.088,-1.247
-0.204,-0.859,-0.677,-0.029,-0.146,-0.392,0.074,0.052,-0.726,-1.331,1.523,-0.754,0.416,-1.381,-1.732,0.148,-1.399,0.395,0.467,1.01,0.523,-0.602,-1.293,-0.629,-0.739,-0.547,1.632,1.301,3.202,0.297,0.19,-1.264,-2.245,-1.33,0.013,1.143,-0.425,0.126,0.669,-1.904,-1.433,2.826,0.503,-3.839,0.656,-2.526,-1.42,1.011,-3.309,0.595,-1.006,0.45,-1.648,1.023,0.015,0.657,-1.195,1.435,-1.251,-1,1.526,1.341,-0.07,-0.677,-0.183,-2.59,1.072,1.48,1.092,1.012,-1.711,-0.431,-0.599,0.781,-1.222,0.334,-0.39,0.315,0.413,2.041,0.812,1.035,-0.909,-1.294,-1.103,-0.247,-0.625,1.217,-0.132,0.302,0.338,-1.56,-0.859,-2.612,1.558,-0.019,0.427,0.304,-1.691,-0.079
-0.315,-0.391,1.763,0.86,1.055,0.606,1.516,0.063,-0.389,-1.706,1.716,1.086,-0.331,-1.065,0.994,-1.184,2.008,-0.864,1.496,0.145,-1.188,-0.851,0.471,-0.734,1.241,0.852,-0.077,-0.342,1.698,0.081,-0.419,-0.88,-0.894,-1.079,-0.182,1.442,-0.018,-2.67,-0.17,2.223,-0.576,0.263,1.198,-0.64,-3.059,0.532,0.464,-2.202,0.654,-1.445,-1.329,-1.313,-0.006,-0.753,0.358,-0.501,0.09,-0.473,-0.831,3.04,-1.467,0.527,-0.345,-0.746,0.518,-1.445,0.276,0.32,-2.35,-2.354,-1.045,-1.293,1.83,-0.416,1.383,-0.67,0.926,-1.369,1.629,-0.514,1.044,0.026,-1.616,3.146,-1.092,-0.788,0.15,0.504,-2.461,-0.317,-1.365,2.874,1.142,-0.064,1.396,0.05,-0.901,0.115,0.279,-1.022
3.218,-1.139,-0.376,-0.973,-1.25,-0.25,-0.252,1.219,-0.975,0.647,-0.006,0.369,0.624,-1.055,-2.189,-1.928,1.543,1.805,-0.204,1.876,-0.681,0.655,-0.738,-0.187,0.157,0.649,1.537,-0.872,-0.337,-2.453,0.403,-0.173,-0.954,1.088,1.092,-0.291,1.004,-0.336,-0.858,-1.884,-1.095,2.296,-0.999,1.63,0.241,0.831,-0.515,0.513,-0.76,0.22,-0.634,-1.621,-1.012,-0.406,2.061,-0.857,0.424,-0.556,1.732,-1.076,-0.383,0.011,0.119,-0.001,1.661,-0.029,1.576,-0.262,-3.218,0.939,1.86,-0.611,0.643,0.695,0.491,0.986,-0.761,-0.281,-1.653,1.807,2.538,0.681,-1.639,0.359,1.209,-1.177,0.405,1.485,-1.746,0.41,-0.083,1.549,-2.168,-1.077,0.564,0.039,0.555,-0.005,-0.036,1.952
1.534,-1.148,-2.393,-1.832,0.646,-1.066,-0.066,-2.53,-0.173,0.337,-0.763,2.197,-0.094,1.104,-0.429,-0.157,-0.15,-1.455,-2.022,-0.945,-0.427,0.372,-1.018,-1.843,-1.301,-1.097,1.431,-2.039,-0.308,-0.477,0.351,1.628,-0.245,0.074,-0.214,-0.734,0.064,-0.635,1.652,0.096,0.188,1.75,-0.965,2.656,0.426,1.797,0.465,0.242,0.7,0.518,1.718,0.915,0.873,-0.727,1.429,-0.586,-0.808,-0.865,-2.349,-3.475,0.622,0.627,0.058,-1.025,-0.18,0.911,1.134,1.11,0.975,-0.216,1.356,0.965,2.485,0.223,0.934,-0.177,-0.571,-0.594,0.912,0.431,-0.25,0.81,1.365,-0.781,-0.019,1.647,-2.045,1.04,0.383,0.71,-1.898,0.338,-0.522,2.479,0.601,0.702,-0.098,-0.439,1.83,2.426
1.507,-0.311,0.085,-0.708,0.262,0.141,2.213,1.146,0.024,-1.377,0.99,1.217,1.902,0.437,-1.836,-0.7,-2.416,-2.333,-2.06,0.303,-1.375,1.773,-0.964,0.453,-0.101,0.816,-1.77,1.087,1.43,-0.803,-0.472,0.761,-0.444,1.584,2.355,-2.013,1.627,0.06,-0.922,-0.082,-0.256,1.44,-0.536,0.626,1.02,0.239,0.616,0.186,-0.673,-0.838,-0.962,-0.191,0.939,-1.381,2.482,-0.99,1.003,0.192,-0.533,0.018,-1.55,-1.354,-0.83,-1.149,1.992,-0.111,-0.817,-0.206,0.927,1.074,-0.542,-0.606,1.105,-0.164,-2.399,-1.784,-0.153,2.926,0.929,0.196,0.165,0.274,0.712,-0.599,0.22,1.581,0.98,2.207,0.299,0.166,-0.037,-0.87,-0.57,-0.667,-0.045,1.145,-1.121,-0.099,-0.781,-0.015
-2.717,1.022,1.019,1.202,-1.538,1.625,-0.706,1.652,-0.562,-0.237,1.555,-1.857,-0.053,0.642,-0.979,-1.467,-0.091,0.28,1.726,-1.227,-0.527,-0.622,-1.069,-0.717,-0.399,1.575,1.853,-0.297,-1,-0.596,-0.355,0.698,-0.82,0.018,-1.112,1.521,0.426,-0.843,-0.447,-1.556,-1.56,2.534,-0.563,2.232,1.634,0.113,0.942,0.082,0.195,-1.564,1.606,-1.069,2.495,1.794,-0.327,-0.921,0.906,0.204,-0.675,-2.725,-1.047,0.47,-0.042,1.55,-2.092,-0.278,-1.803,-0.203,-0.967,-1.853,-0.04,0.122,1.479,0.054,-1.675,-0.047,0.308,-0.148,-1.79,-0.957,-0.831,-0.23,0.048,0.33,-0.418,-1.671,1.229,-0.506,0.202,-1.42,-1.133,2.197,-0.063,0.671,0.088,2.158,1.569,-0.03,-1.305,-0.473
-1.109,-0.632,-1.216,0.583,-0.432,-1.729,2.312,1.811,0.281,-0.441,-1.531,0.937,0.794,1.051,0.469,-0.181,-0.489,-0.067,-0.435,0.389,0.717,-0.681,-0.021,-1.369,-0.956,0.427,0.389,-0.092,0.043,0.781,-0.824,0.452,0.023,0.36,-1.379,-1.079,0.492,-3.065,1.068,-0.892,-0.25,-0.854,2.67,1.196,1.207,-0.866,-1.045,1.42,-0.905,1.122,1.414,-0.211,0.404,0.943,-0.91,1.08,1.287,0.689,1.315,-1.346,-0.301,-1.18,-1.19,-0.645,-3.128,1.416,0.49,-1.453,-0.378,0.157,-2.668,2.149,-2.201,-0.767,-2.023,-1.109,-0.193,-0.622,-0.18,0.25,2.742,1.047,-0.216,0.053,0.761,-0.907,-1.778,-1.486,-2.146,0.106,0.256,-0.518,-0.737,-0.25,0.207,-0.178,0.784,-0.253,-1.594,1.025
1.149,-0.822,0.282,-0.7,0.945,-0.134,2.14,2.627,-0.046,-1.14,0.216,-0.888,-0.006,-1.899,0.644,-0.151,0.412,0.181,-1.191,0.885,-0.148,-0.287,-0.888,-1.141,2.392,-0.945,-1.098,-0.585,0.779,-1.59,-0.978,-0.379,-2.211,1.435,-0.187,-1.854,-0.834,-0.783,0.84,-0.774,-1.837,-0.228,0.377,1.553,0.395,1.244,-2.039,-0.427,-2.075,-0.212,-2.903,-1.316,-2.293,0.028,1.645,-0.543,-0.602,-0.286,0.381,3.313,0.002,0.41,-0.25,-0.657,0.931,-1.464,0.764,-1.602,1.664,-1.304,1.852,1.852,1.988,1.145,1.177,-0.447,1.162,-0.13,1.213,-1.013,0.985,1.24,0.54,1.595,-0.307,1.825,1.202,0.285,0.526,-2.888,-1.377,-1.156,-0.46,-1.639,0.883,-0.863,-1.254,-0.103,4.073,-0.897
-1.038,-0.222,0.372,-0.041,0.978,-0.708,-2.483,-0.787,-0.266,2.555,1.003,0.509,0.642,0.961,-0.695,0.61,-0.67,1.939,-1.906,-0.111,2.252,-1.916,-2.084,1.587,0.134,1.593,1.028,-1.329,1.478,0.109,0.137,-1.623,-0.822,0.77,-1.037,2.291,-0.931,0,1.708,2.066,2.32,-2.687,1.525,-0.631,0.463,-1.881,2.334,2.065,-0.502,0.79,-0.677,0.337,-1.418,0.742,1.73,-0.637,0.321,1.793,0.436,1.969,-1.772,-1.305,-0.972,0.377,-2.154,-3.016,2.111,-0.342,-0.199,-0.647,1.411,0.145,-0.722,-0.67,-0.818,0.007,-1.312,-1.417,0.873,0.981,-0.733,1.92,-3.511,0.599,-0.957,-0.978,1.174,3.061,-1.783,-0.647,1.804,1.004,1.394,-0.924,0.747,-0.523,-2.538,-1.524,-0.431,1.682
0.451,-0.13,0.239,0.415,1.142,-0.257,-0.737,-1.28,-0.191,0.113,-0.693,2.934,-1.252,-2.186,-1.751,-1.312,-0.307,-0.71,1.601,-0.515,-0.672,1.202,-0.052,-0.695,-0.467,1.442,0.093,0.74,-0.082,1.441,3.095,1.348,-0.029,0.414,1.219,1.248,2.892,1.362,-1.621,-2.015,-0.316,1.058,-1.496,-1.648,-0.52,0.862,-0.424,1.371,0.147,-0.835,1.114,1.401,1.519,0.26,-0.233,0.194,2.521,0.311,-0.781,-0.457,0.703,-1.813,-0.308,-0.557,0.257,1.672,-0.529,-1.411,-2.521,0.708,-0.451,0.848,1,1.335,-0.872,-0.627,-3.344,0.648,-0.212,-0.734,2,1.709,0.496,-1.982,-1.142,1.09,0.492,-0.826,1.653,-1.688,-1.205,-0.593,0.331,-0.169,2.205,-0.949,0.083,0.63,-0.489,-1.155
