,Var1,Var2,betas_dgp,beta_2x2,prediction
8672,87,73,0.16343183938768502,0.0107635470517031,0.02226264217814602
8673,87,74,0.0,0.0303615656631771,0.00555796475195175
8674,87,75,0.168293411871434,-0.25463440855687,0.00029797933919826906
8675,87,76,0.0,0.0425838237085999,0.0017366394755148765
8676,87,77,0.0,-0.172246332481784,4.167310949368371e-05
8677,87,78,0.0,-0.24214950882685002,0.009937496296040143
8678,87,79,0.0,0.15575293724584,0.03858988231288314
8679,87,80,0.0,-0.11507425133866801,0.050126696362242186
8680,87,81,0.0,-0.00856074083925986,0.0038738481377235037
8681,87,82,0.0,-0.0327627011782289,0.0038765146988131343
8682,87,83,0.0,-0.0330002100334802,0.0038765146988131343
8683,87,84,0.0,0.0398729793361626,0.004119489768140459
8684,87,85,0.0,-0.123778792794179,-0.01732381500190497
8685,87,86,0.0,0.21363313898027397,0.01834798254521418
8686,87,87,-0.7761122470255941,1.0,0.05215562453393737
8687,87,88,0.0,-0.0562164200899697,0.01597511921584464
8688,87,89,0.0,-0.0673955164517193,0.0333913616556915
8689,87,90,0.0,-0.0021946944354808897,0.0023178554033647853
8690,87,91,0.0,-0.0477809768915863,0.003291206480741769
8691,87,92,0.0,-0.15461370584358802,0.001899331314627288
8692,87,93,0.0,0.0144671198974409,0.0029558805393726313
8693,87,94,0.0,-0.11270060311706599,0.001639201274242151
8694,87,95,0.0,-0.166284657083466,0.0037816115985385692
8695,87,96,0.0,-0.0332715686083724,0.00462604097312291
8696,87,97,0.0,0.0971538921682591,-0.0068920429734827034
8697,87,98,0.0,0.135232696109919,-0.0026373154398112086
8698,87,99,0.0,-0.20011058995065198,0.0024765717556530604
8699,87,100,0.0,0.0575885480253265,0.004282582198519661
8700,88,1,0.0,-0.0372084115420886,0.0015066740102838436
8701,88,2,0.0,0.0271230163218802,0.0025086386267209274
8702,88,3,0.162176576610424,-0.11820719814723801,-0.01858436318794471
8703,88,4,0.0,-0.164051944198322,0.003565266850249041
8704,88,5,0.0,-0.0413853075992354,0.00409707603061914
8705,88,6,0.0,-0.0426123941138348,-0.01565844966833889
8706,88,7,0.0,-0.0488565874759498,0.005209196929556059
8707,88,8,0.0,-0.249866871789653,-0.0385611238670395
8708,88,9,0.0,0.103178752881228,0.0015969911597253233
8709,88,10,0.0,0.142532745816138,0.00363230286699417
8710,88,11,0.0,0.0540245962911965,0.010188405212841319
8711,88,12,0.0,-0.158413283715746,0.0049563558105917005
8712,88,13,0.0,-4.6333315368275106e-05,0.010838653420677155
8713,88,14,0.0,0.087764547386492,0.0013519792472833636
8714,88,15,0.0,0.009090248797371421,0.005928721617595424
8715,88,16,0.0,0.135156178981917,-0.03351490209078868
8716,88,17,0.0,0.10572316970451501,0.0026725028946345555
8717,88,18,0.0,-0.15830483103468398,0.008277295422232567
8718,88,19,0.0,0.143045242792243,0.007437774804141596
8719,88,20,0.0,-0.0677522256965737,-8.810478850667324e-05
8720,88,21,0.0,-0.149137638435559,0.0012966319947743333
8721,88,22,0.0,0.0919430015100729,-0.006379534305790865
8722,88,23,0.0,-0.0765487165995414,0.0005895291934566514
8723,88,24,-0.14198924302345,-0.0200117761457666,0.003648316775102179
8724,88,25,0.0,0.216340346153852,0.019370661419466213
8725,88,26,0.0,0.115477488141858,0.0035905703860563518
8726,88,27,0.0,-0.0203748524297814,0.0021826298906303244
8727,88,28,0.0,-0.0353517859852056,0.028183010187086327
8728,88,29,0.0,-0.138188970712953,0.0032451825204807367
8729,88,30,0.0,0.0869834351126821,0.00016608086074097392
8730,88,31,0.0,0.35393903730737103,-0.03292579706466484
8731,88,32,0.0,-0.108366724105038,-9.738134983101444e-05
8732,88,33,0.15539816349084198,0.0485032334141107,0.0011601036379110482
8733,88,34,0.0,-0.0156182564097842,0.002788067230041658
8734,88,35,0.0,0.00133058926143887,-0.012805561205951532
8735,88,36,0.0,0.144516590020219,0.0030104350961879726
8736,88,37,0.0,-0.0805126136952156,0.005132035105303354
8737,88,38,0.0,-0.0493860386682432,0.007483107598245647
8738,88,39,0.0,0.0775339590862552,-0.005683638094077363
8739,88,40,0.0,-0.115569032444719,0.0031214258280081496
8740,88,41,0.0,-0.0452104091893345,0.005335828487765592
8741,88,42,0.0,-0.0540729865448312,0.006820074994652804
8742,88,43,0.0,0.16515766262497303,0.005783565742225571
8743,88,44,0.15429681570085,-0.0190578501732413,0.0024812032909116905
8744,88,45,0.0,-0.0548224258550772,0.006687836861977539
8745,88,46,0.0,-0.0134785686411472,0.004714779663931326
8746,88,47,0.141140276531963,-0.1211950759935,0.0013724723373337861
8747,88,48,0.0,0.0840771850215184,0.0006884427233137039
8748,88,49,0.0,-0.0741740706221408,-0.022673819821234186
8749,88,50,-0.160719802550726,-0.210511429433937,0.00046439583195491825
8750,88,51,0.0,0.134527847300028,0.0014502001127227062
8751,88,52,0.0,-0.0291543000313187,-0.0019196619403240816
8752,88,53,-0.16211410564669798,-0.25497645976552497,0.00029797933919826906
8753,88,54,0.0,0.10257882971247399,0.0015390867187203136
8754,88,55,0.0,0.0464402593845521,0.007053949758683602
8755,88,56,0.0,-0.099439341362069,0.004551144832242803
8756,88,57,0.0,0.0340664195765587,0.0035252090215058215
8757,88,58,0.0,-0.15340876461772798,0.0017063422633632262
8758,88,59,0.0,-0.11784229172439599,0.008253391398954838
8759,88,60,0.0,0.0719255656596663,-0.010237190553065491
8760,88,61,0.0,-0.0790939388111627,0.012158962832862682
8761,88,62,0.0,0.0927567489826021,0.002154120641481343
8762,88,63,0.0,0.010715913332102,0.012937412799593232
8763,88,64,0.0,-0.0381051037665918,-0.009695053185465102
8764,88,65,0.0,0.166244570079094,0.0035376166811295576
8765,88,66,0.0,-0.0026686310963695697,0.0021186766408160624
8766,88,67,0.0,0.09477279841728699,0.0029795211051585925
8767,88,68,0.0,0.218514908179782,0.029395158325277795
8768,88,69,0.0,-0.19765407750925698,0.047017717593501214
8769,88,70,0.0,-0.0739808906155827,0.0022570243667417765
8770,88,71,0.0,-0.072100933386049,0.00617975186138052
8771,88,72,0.0,-0.0455719123995593,0.00554686730653668
8772,88,73,0.0,0.0459455868193805,-0.005065243611882721
8773,88,74,0.0,-0.171656980273971,4.167310949368371e-05
8774,88,75,0.0,0.19877402753868398,0.0010624637518914094
8775,88,76,0.0,0.0606055389207109,0.00498560244825075
8776,88,77,0.0,0.0878470886937816,0.0013519792472833636
8777,88,78,0.0,0.0631369823713873,0.004837128396143115
8778,88,79,0.0,0.0245119560742766,0.005057320105315689
8779,88,80,0.0,0.17137095407081301,0.010652861271698516
8780,88,81,0.0,-0.0746736741966176,0.0003929403473296539
8781,88,82,0.0,0.00481166340533645,0.0024963778249911645
8782,88,83,0.0,0.184111018226548,0.0013285986175067162
8783,88,84,0.0,-0.0403563537393565,0.003121177406293068
8784,88,85,0.16438813558138501,-0.153276522011326,0.0017063422633632262
8785,88,86,0.0,-0.077346509065437,0.0020855134305522035
8786,88,87,0.0,-0.0370267341711572,0.0015095498726009388
8787,88,88,0.0,1.0,0.05215562453393737
8788,88,89,0.0,0.0519901099711477,0.00399606835513801
8789,88,90,0.0,-0.12436532220520201,-0.0009578511128839446
8790,88,91,0.0,0.25589509398431304,-0.042584908950200354
8791,88,92,0.0,-0.0625230872937607,0.002076524908694025
8792,88,93,0.0,-0.0058882843337487,0.0013172911747926334
8793,88,94,0.0,0.0051108072045657205,-0.0017946635647538899
8794,88,95,0.0,-0.10837348761277803,-9.738134983101444e-05
8795,88,96,0.0,-0.13013335961717698,0.002394512262598478
8796,88,97,0.0,-0.0993449828063299,0.004551144832242803
8797,88,98,0.0,-0.042334902586408,-0.020829467516097842
8798,88,99,0.0,-0.0583090669212894,0.004107203397287459
8799,88,100,0.0,0.0900956192408061,0.0004251933786457357
8800,89,1,0.0,0.00258186520170155,0.0013974919345731555
8801,89,2,0.15520992985978,-0.0236207631124456,0.0010997642370660678
8802,89,3,0.0,0.067645713747675,0.003759920482509552
8803,89,4,0.0,0.0273397457092824,0.002678431791600096
8804,89,5,0.0,-0.0182687456395354,0.007509600398981688
8805,89,6,0.0,-0.11599783532046601,-0.01912180112870305
8806,89,7,0.0,-0.0449772328900459,0.0001704760595826235
8807,89,8,0.1584872507511,0.110032915103315,0.006755898414653321
8808,89,9,0.0,0.00892344514310615,0.005715225192596303
8809,89,10,0.0,0.0928273567417384,0.002154120641481343
8810,89,11,0.0,-0.0317100356218423,0.004766434120713796
8811,89,12,0.0,-0.0140917347942135,-0.009270060381889903
8812,89,13,0.0,0.12239849633202199,0.0012408768046331625
8813,89,14,-0.171063558326652,-0.14291101310809198,0.00046431731733733903
8814,89,15,0.0,-0.0588174310747677,0.0033773594031774896
8815,89,16,0.164617950072849,0.129031697450611,-0.019747758058674295
8816,89,17,0.0,0.0368984120686924,0.003500128527311429
8817,89,18,0.0,-0.13455344775642802,0.003043554846224202
8818,89,19,0.0,0.0465295167681491,0.008240246823943436
8819,89,20,0.0,-0.0836992203312472,0.008128578465152336
8820,89,21,0.0,-0.0611496467099679,0.0026928083445353673
8821,89,22,0.0,-0.0143929956077708,0.001503669099621577
8822,89,23,0.0,-0.123661170940658,-0.01732381500190497
8823,89,24,0.0,0.0256758699871784,0.0027625420779145093
8824,89,25,0.0,0.15625000642973802,-0.04209310263928477
8825,89,26,0.0,0.0982038142920719,0.015975063219197574
8826,89,27,0.0,-0.0836592793088832,0.008128578465152336
8827,89,28,0.0,-0.0644613083802065,0.005236650543462809
8828,89,29,0.0,-0.22778807685501798,0.02227663634242374
8829,89,30,0.0,0.138603599021548,-0.007750048828430252
8830,89,31,0.0,0.310265227542372,-0.03292579706466484
8831,89,32,0.0,-0.00577060859266339,0.0013172911747926334
8832,89,33,0.0,0.0514039029693387,0.0006739739141690047
8833,89,34,0.0,-0.10871672534852,-9.738134983101444e-05
8834,89,35,0.0,-0.0492357431586853,0.009537891063769136
8835,89,36,0.0,-0.0187207574268367,-0.04274017657711287
8836,89,37,0.0,-0.117427600095819,-0.015629282523099194
8837,89,38,0.0,0.0715078191112288,0.02040039042196009
8838,89,39,0.0,0.0793652103463602,0.0012250539726265921
8839,89,40,0.0,0.0294083425811968,0.0035944097257848877
8840,89,41,0.0,0.0445361678074222,0.004169841624004733
8841,89,42,0.0,-0.142855865716557,0.00046431731733733903
8842,89,43,0.0,0.0746964001372937,0.003814806499680305
8843,89,44,0.0,0.0350545993058077,0.0009320946553426832
8844,89,45,0.0,-0.00122169805870313,0.0011998333507300643
8845,89,46,0.0,-0.0315594846455322,0.0009427402806956698
8846,89,47,0.0,-0.00681901337461942,0.016707352693551003
8847,89,48,0.0,0.0600558176058081,0.004369913548078718
8848,89,49,0.0,-0.0359924995856402,0.00615502930267941
8849,89,50,0.0,-0.0744554091815601,0.0016366564491942775
8850,89,51,0.0,0.0568444782198608,0.0037568786692260218
8851,89,52,0.0,0.0839587386311622,0.006423284826551053
8852,89,53,0.0,-0.104178772951069,0.0014873050718822026
8853,89,54,0.0,-0.0128313096012486,0.007109783352249454
8854,89,55,0.0,-0.026651521062882003,0.039120735633914196
8855,89,56,0.0,0.00814955316394994,0.003446535590229117
8856,89,57,0.0,0.077708874876211,0.0010331325896404046
8857,89,58,0.0,-0.0701632162107975,0.003098416129101344
8858,89,59,-0.15155850071427,-0.0398398999962244,0.002879903349702419
8859,89,60,0.0,-0.11728204443040302,-0.015629282523099194
8860,89,61,0.0,-0.0857315472295824,0.009340354397319107
8861,89,62,0.0,0.0886860905551186,0.002775508067343291
8862,89,63,0.0,0.0413796324289452,0.0024730918837961506
8863,89,64,0.0,-0.048262342216553,0.0029139423264495875
8864,89,65,0.0,0.17549301446647197,0.001107469339821929
8865,89,66,0.15405354726081102,0.0655629058567725,0.0032064481309142705
8866,89,67,0.0,-0.0623362006048165,0.0027012680707067605
8867,89,68,0.0,0.173264574496529,0.001107469339821929
8868,89,69,0.0,0.120529256184077,-0.02494896922876957
8869,89,70,0.0,-0.0031454012512342803,0.0025010804177752247
8870,89,71,0.0,0.0630638650837751,0.013667777100276564
8871,89,72,0.0,0.00130311429580065,-0.01584103984834625
8872,89,73,-0.16374604047322303,0.0571945569793049,0.004292955171342202
8873,89,74,0.0,-0.0468994255117225,0.002164408411453986
8874,89,75,0.0,-0.0325279702084053,0.00409093337751603
8875,89,76,0.0,0.0413596859697208,0.008777865567372603
8876,89,77,0.0,-0.107292907383752,0.0004677046203207303
8877,89,78,0.0,0.0140059209638322,0.0028250534577839276
8878,89,79,0.0,0.0526089026964301,0.004425901359663345
8879,89,80,0.0,-0.152640973757563,0.017719582270085677
8880,89,81,0.160605238420361,0.16286339452705,0.0009807030441467868
8881,89,82,0.0,0.0776902515228891,0.0010331325896404046
8882,89,83,0.0,0.0196034679170381,-0.008440011311917375
8883,89,84,0.0,-0.0481351804559331,0.0035906197699214406
8884,89,85,0.0,0.0263463256648577,0.004112058566461719
8885,89,86,0.0,-0.103193378074604,0.0032960945397335407
8886,89,87,0.0,-0.0443040256280073,0.006142480806713631
8887,89,88,0.0,0.0518896447967041,0.002946378031163313
8888,89,89,0.7448332239873711,1.0,0.05215562453393737
8889,89,90,0.0,0.0197896556713244,0.00192647054671054
8890,89,91,0.0,0.115198192041062,-0.014013182147897674
8891,89,92,0.0,-0.0328102534836219,0.0038765146988131343
8892,89,93,0.0,-0.0299312566097783,0.011667980885057412
8893,89,94,0.0,0.0632036467353006,0.00993448894468325
8894,89,95,0.0,-0.0986278616252199,0.00441785597119508
8895,89,96,0.0,0.181320568471428,0.0013285986175067162
8896,89,97,0.0,-0.0354624630678673,0.007971641768966623
8897,89,98,0.0,0.12600851165446,-0.00257748017592804
8898,89,99,0.0,0.0334996459857453,0.005201254483004771
8899,89,100,0.0,-0.0653069454965094,0.007752636127760239
8900,90,1,0.0,0.0720116435370783,0.0038329996805021604
8901,90,2,0.0,-0.0370062471311768,0.0015095498726009388
8902,90,3,0.0,-0.123880222538649,-0.005250829727227127
8903,90,4,0.0,0.266012357696279,-0.03899350947314978
8904,90,5,0.0,-0.0679346660679344,-0.000479047473664777
8905,90,6,0.0,-0.0258720697489913,0.0007185778747050442
8906,90,7,0.0,0.10623200737620501,0.0014488482397776563
8907,90,8,0.0,0.0322050750566819,0.0028849608923401564
8908,90,9,0.0,0.0640399292061426,0.00035019184547650486
8909,90,10,-0.208680727732214,-0.0124267907991662,0.0009960796892310205
8910,90,11,0.0,0.00321192041771225,0.013711813631935254
8911,90,12,0.0,0.0400875744715888,0.0045417038008700086
8912,90,13,0.0,0.18918150848637802,0.0030443749667478357
8913,90,14,0.0,-0.183520303708084,0.02577143002080925
8914,90,15,0.0,-0.0269469088950854,0.002231152285362555
8915,90,16,0.0,0.177762486275297,0.001107469339821929
8916,90,17,-0.179175491263974,-0.0694039965479111,-0.011580982780963296
8917,90,18,0.0,0.0255316870559305,0.004401812675222756
8918,90,19,0.0,-0.16187287411319598,0.0024595153623407666
8919,90,20,0.0,0.055559660962082,0.0056780507395938805
8920,90,21,0.0,0.0113136410592555,0.0028664808445521004
8921,90,22,0.0,-0.0413644941468891,0.00409707603061914
8922,90,23,0.0,0.0890482939425376,-0.009433769342681288
8923,90,24,0.0,0.0525900758711759,0.004425901359663345
8924,90,25,-0.20695264587704998,-0.14135819682093698,-0.001812224302406433
8925,90,26,0.0,0.031104129563119,0.017575429061494844
8926,90,27,0.196390514286375,0.16797390773884,-0.006025043879520021
8927,90,28,0.0,0.0502820643612579,-0.005256824950716851
8928,90,29,0.0,0.20277601348173802,0.01345638567269501
8929,90,30,0.0,0.0271864231953779,0.0025086386267209274
8930,90,31,0.18840834712170298,0.0818814663609109,0.0016124291723747662
8931,90,32,0.0,0.0212996803496542,0.0015322634810606454
8932,90,33,0.0,0.0568004459879697,0.0037568786692260218
8933,90,34,0.213885318731323,-0.0661627044950523,0.009427490846481137
8934,90,35,0.0,0.0932089399891208,0.013847155677867
8935,90,36,0.0,0.14916494959301402,-0.0006654769115865341
8936,90,37,0.0,-0.10495649152409699,0.0011936426292162203
8937,90,38,0.0,-0.12400833853037,-0.000788537371841911
8938,90,39,-0.179958619338173,-0.14418965109844,0.006147017321062991
8939,90,40,0.0,0.152733195179963,0.00808783302057448
8940,90,41,0.0,-0.0551977387609702,0.005952784950262092
8941,90,42,0.0,0.22676249819886105,0.0015915911346677794
8942,90,43,0.0,-0.19188653285787802,0.00465872122463823
8943,90,44,0.0,0.0746360586689242,0.003814806499680305
8944,90,45,0.0,-0.00908494139091366,0.0034693359573838506
8945,90,46,0.0,0.0697903256488595,0.0035096582843559716
8946,90,47,0.0,0.0494971253525816,0.0009513895521384729
8947,90,48,0.0,-0.12316694329741601,0.0017182354049224934
8948,90,49,0.0,-0.0732763303228883,0.0030841668397857853
8949,90,50,0.0,0.19422590664149697,0.0010624637518914094
8950,90,51,0.0,0.0443434748332394,0.0040967535380867755
8951,90,52,0.0,-0.11161097295390401,0.002303827694239505
8952,90,53,0.0,-0.174657774192394,-0.0010454283972271925
8953,90,54,0.0,0.107419189595066,-0.012763839732845353
8954,90,55,0.0,-0.0583094441133836,0.004107203397287459
8955,90,56,0.0,-0.22863858907632395,0.004584735055704408
8956,90,57,0.0,-0.0502038823337975,0.007749310916768831
8957,90,58,0.0,0.13847045577281197,-0.03027207777185515
8958,90,59,0.182511084211349,0.12552186097090598,0.0022214531430099255
8959,90,60,0.0,-0.0318329656395567,0.004729358027863303
8960,90,61,0.0,-0.0207249252914481,0.0014166088231500112
8961,90,62,0.0,0.334600746158883,-0.03292579706466484
8962,90,63,0.0,-0.00876314298851885,-0.008700301612437974
8963,90,64,0.18986501325526997,0.0563510213685237,0.004038041519597269
8964,90,65,0.0,-0.16104209070171802,0.0022958303973967943
8965,90,66,0.18551569067169899,0.0607225603775454,0.0035624284163990262
8966,90,67,0.0,-0.0483816634248776,-0.01818918737816295
8967,90,68,0.0,-0.14287106627015,0.00046431731733733903
8968,90,69,0.0,0.0334798700029318,0.012282941819194643
8969,90,70,-0.199693006247982,-0.0699507778858227,0.003098416129101344
8970,90,71,0.19780034349519196,0.172007561388699,0.0094879663975372
8971,90,72,0.0,-0.0570598419952081,-0.003841285506948801
8972,90,73,0.0,-0.19405146393415101,-0.001039231879735303
8973,90,74,0.0,-0.12509228994489302,0.0009967097042336624
8974,90,75,0.0,-0.29849040138055605,0.003970302061812777
8975,90,76,0.0,0.0288507738528593,0.005285526840287478
8976,90,77,0.0,0.22072835682707398,0.0015915911346677794
8977,90,78,0.0,-0.0727503306490703,0.00330309272514282
8978,90,79,0.0,-0.0915093563919303,0.006279520547212678
8979,90,80,0.0,-0.0995676080783633,0.005775188522017919
8980,90,81,0.0,-0.215471728607159,-0.0027987354855783745
8981,90,82,0.0,0.0530141234276783,0.0006797019402551846
8982,90,83,0.0,-0.0192114054207184,-0.025812324203831394
8983,90,84,0.0,-0.08618114660890701,0.006745331979382232
8984,90,85,0.0,-0.10443951998838902,0.0014873050718822026
8985,90,86,0.0,0.0608186045318002,0.0037849981294735833
8986,90,87,0.183868492501485,-0.0018739019533853,-0.000888888770391827
8987,90,88,0.0,-0.161220357014391,0.0022958303973967943
8988,90,89,0.0,0.0257038900740882,0.0027625420779145093
8989,90,90,0.0,1.0,0.05215562453393737
8990,90,91,0.0,-0.0191983481235217,-0.029769541761430755
8991,90,92,0.0,0.0992758606186515,0.02352704535347031
8992,90,93,0.0,-0.22648188193987198,-0.0028229859748750566
8993,90,94,0.0,0.0391748922142571,0.0025278976810543348
8994,90,95,0.0,-0.137312474330898,0.0032451825204807367
8995,90,96,0.0,-0.0034634498200410103,0.021154355765845317
8996,90,97,0.0,0.17074213016910697,0.013142816254668902
8997,90,98,0.0,0.0175378202455118,0.012404185085095632
8998,90,99,0.0,-0.0349866359471045,0.016960122375016713
8999,90,100,0.0,0.0456568217802904,0.004018358012590955
9000,91,1,0.0,0.0486775443627872,0.0011889147346940583
9001,91,2,-0.15922850640241298,0.179188382992857,0.0007787171323891092
9002,91,3,0.0,-0.0402840532145574,0.003121177406293068
9003,91,4,0.0,-0.137721931742693,0.0032451825204807367
9004,91,5,0.0,-0.0318472845448074,0.004729358027863303
9005,91,6,0.0,-0.0022436083710411802,0.0013777797518556957
9006,91,7,0.0,0.0615858351492989,0.0052660261712475145
9007,91,8,0.0,-0.231044783713576,0.0037332379507149255
9008,91,9,0.0,0.292414666090335,-0.03292579706466484
9009,91,10,0.0,0.138530155864965,-0.03157061906875094
9010,91,11,0.0,0.12910057658715499,-0.0032160142540210673
9011,91,12,0.0,-0.191161598567862,0.005964470954930048
9012,91,13,0.0,0.24281959945286496,0.0015915911346677794
9013,91,14,-0.17549260486646998,0.0303801744021197,0.00555796475195175
9014,91,15,0.0,0.0754431933450386,0.002527804403061689
9015,91,16,0.16888011186402302,0.0952717628192943,0.0031410085979186224
9016,91,17,0.0,-0.0803440024395551,0.005132035105303354
9017,91,18,0.0,0.0270614450635772,0.0010425135440841873
9018,91,19,0.0,0.0855038311427842,-0.01895776774258487
9019,91,20,0.0,-0.122092032499985,0.022079554067206183
9020,91,21,0.0,0.0563382997980391,0.005297126998975701
9021,91,22,0.0,0.16572284333784099,0.03560326766750984
9022,91,23,0.0,0.0956523827168873,0.002776714752217818
9023,91,24,0.0,-0.0906223782186544,0.011150784218322584
9024,91,25,0.0,0.21802486285555606,0.029395158325277795
9025,91,26,0.0,0.054458359605549005,0.003542729859311457
9026,91,27,0.0,-0.130283798306274,0.008868135182175904
9027,91,28,0.0,0.129363317400878,-0.0032160142540210673
9028,91,29,0.0,-0.0825008231410344,0.0072640067019542785
9029,91,30,0.0,-0.0406120548393457,0.0038387769999925557
9030,91,31,-0.16050645897231,0.0608654421747019,0.0037849981294735833
9031,91,32,0.0,-0.161047804550349,0.0022958303973967943
9032,91,33,0.16379359314351902,0.235257849331206,0.0015915911346677794
9033,91,34,0.0,-0.165307058388038,0.0055679745426819955
9034,91,35,0.0,0.0541972438688505,0.0020014589684857185
9035,91,36,0.0,-0.107148840028434,0.0004677046203207303
9036,91,37,0.0,-0.0914271138695175,0.006279520547212678
9037,91,38,0.0,0.0898243787591538,-0.0022716759728623028
9038,91,39,0.153308073621907,0.0221232434577603,0.0043918691354047175
9039,91,40,0.0,0.0198713453694346,0.0016239527705769906
9040,91,41,0.0,-0.106954097773944,0.0004677046203207303
9041,91,42,0.0,-0.0394204334761557,0.012042892937517894
9042,91,43,0.0,0.0373169203471384,0.0028740025367163875
9043,91,44,0.0,0.0810622235446957,-0.00905793760230491
9044,91,45,0.0,-0.0871932725237066,0.03520153477242995
9045,91,46,0.0,0.009645073386401191,-0.00035309160322960633
9046,91,47,0.0,-0.0056575108398953106,0.0013172911747926334
9047,91,48,0.0,0.0508876879953238,0.002475639943502511
9048,91,49,0.0,-0.047672491255272,0.0026712937195125176
9049,91,50,0.0,-0.069312624160961,-0.020797807751363594
9050,91,51,0.0,-0.16216356589199699,0.003269313336696929
9051,91,52,0.0,0.0582858751436724,0.01768072186345443
9052,91,53,0.0,-0.101496420421922,0.008494397017391448
9053,91,54,0.0,-0.0291897962695563,0.019012063482095765
9054,91,55,0.0,0.0667735146846813,0.004987746642725718
9055,91,56,0.0,-0.0834231276141447,0.013746091475538338
9056,91,57,0.0,0.0244746197217458,0.003715025601787487
9057,91,58,0.0,-0.20618727111288299,0.005413327038566966
9058,91,59,0.0,-0.0943817921980121,0.0035761270192416275
9059,91,60,0.0,0.0531685713468217,0.000916565242829286
9060,91,61,0.0,-0.018393894639092,9.78953622295907e-06
9061,91,62,0.0,0.0703273898802972,0.003523057674106202
9062,91,63,0.0,0.0234677754810361,0.005539797931721581
9063,91,64,0.161747403583181,-0.22920732778831304,0.008941673041360428
9064,91,65,0.0,-0.12186048750131098,0.003249425442297521
9065,91,66,0.0,0.0190051076092813,0.014828908192708294
9066,91,67,0.0,-0.203262829933069,0.0054634555910258505
9067,91,68,0.0,0.10864022515444599,0.021339917731574697
9068,91,69,0.16821239771020996,-0.11197478393033301,0.0037585502442094403
9069,91,70,0.0,-0.172002075790951,4.167310949368371e-05
9070,91,71,0.16850756987646603,-0.0526518889446914,0.002658205976370733
9071,91,72,0.0,0.0606008137120025,0.00498560244825075
9072,91,73,0.0,0.18059982219984802,0.0013285986175067162
9073,91,74,0.0,-0.184485846198293,0.0019272534776838856
9074,91,75,0.0,0.32481412028534196,-0.03292579706466484
9075,91,76,0.0,-0.0577018668016852,0.010079437675818948
9076,91,77,0.0,-0.0619998270848491,0.0015597592679724701
9077,91,78,0.0,0.0106877681477317,0.0014617959320492703
9078,91,79,0.0,0.0112795953811856,0.003577394063659312
9079,91,80,0.0,0.256990521134053,-0.028366186129075717
9080,91,81,0.0,0.0569133655037563,0.0037568786692260218
9081,91,82,0.0,-0.21578439190129897,-0.0027987354855783745
9082,91,83,0.0,0.16421886323204002,0.0009807030441467868
9083,91,84,0.0,-0.289977887012407,0.0006392621101629562
9084,91,85,0.0,0.007469469664175209,0.0034515688603601836
9085,91,86,0.0,-0.12039755016628999,0.0013724723373337861
9086,91,87,0.0,-0.0357504823281298,0.006156446951780525
9087,91,88,0.0,0.290694368319977,-0.03292579706466484
9088,91,89,0.0,0.131117409407173,0.006616533416497368
9089,91,90,0.0,-0.0168235615657209,-0.022117865925809166
9090,91,91,0.0,1.0,0.05215562453393737
9091,91,92,0.0,-0.217492972433425,0.029177479810255376
9092,91,93,0.0,0.0138652393159596,0.0025131600308668095
9093,91,94,0.0,0.34311778636428997,-0.03292579706466484
9094,91,95,0.0,0.0510742979504566,0.000854220024585943
9095,91,96,0.0,0.0393305667934491,-0.0012928429953073188
9096,91,97,0.0,-0.0727916303426056,0.00330309272514282
9097,91,98,0.0,0.009110559847319559,0.005928721617595424
9098,91,99,-0.15799538022558302,-0.00942538232205732,0.005002093632454593
9099,91,100,0.0,0.0589221674135166,0.004708463303079032
9100,92,1,0.0,-0.00112127320324772,0.0011998333507300643
9101,92,2,0.0,-0.23434888027071302,0.007255847135244463
9102,92,3,0.0,0.0838748130677824,-0.0005956356953388542
9103,92,4,0.0,0.268543828435878,-0.03292579706466484
9104,92,5,0.0,-0.0846645426353746,-0.0028359582416771782
9105,92,6,0.0,-0.0190482262372336,0.0015087913329557185
9106,92,7,0.0,0.250295861608585,-0.04226129986125675
9107,92,8,0.0,-0.109643832780845,0.001744334300089555
9108,92,9,0.17281548740563002,0.0667772575806455,0.0035020772704779587
9109,92,10,0.0,-0.0104328353430867,0.006711643384645491
9110,92,11,0.0,0.113505800567003,0.007456709572156162
9111,92,12,0.0,0.11749887536128902,0.003180665702331561
9112,92,13,0.0,0.13277043589940302,0.002550595081467367
9113,92,14,0.0,0.0563751931155738,0.004038041519597269
9114,92,15,0.0,-0.101054626222214,0.022537816300006074
9115,92,16,-0.182911628851234,0.0918556448541882,0.020041080425083475
9116,92,17,0.0,-0.0309144186886503,0.011069758593522997
9117,92,18,0.0,-0.22638378456393302,0.002195985292892836
9118,92,19,0.0,0.0154041320472878,0.003596492907423463
9119,92,20,0.0,-0.0115672354092373,0.0021465058729299444
9120,92,21,0.0,0.00991190054423831,0.0019344248359718839
9121,92,22,0.0,-0.00261869882452862,0.0021186766408160624
9122,92,23,0.0,-0.153202106497397,0.0017063422633632262
9123,92,24,0.0,-0.131931774585964,0.012394168224391575
9124,92,25,0.0,-0.0577905450105679,0.0024376204179415587
9125,92,26,0.0,0.0939108054961554,0.0010406079914425297
9126,92,27,0.0,-0.0567236576016457,0.0033921436701168256
9127,92,28,0.0,-0.154108565313377,0.001899331314627288
9128,92,29,0.0,0.10652376813484801,0.011268703516114177
9129,92,30,0.0,0.0684893469936138,0.00413411423913027
9130,92,31,0.0,-0.0792197092245402,0.007356418734134903
9131,92,32,0.0,0.17645289156096697,0.001107469339821929
