,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.0075553109672767405,0.0112400546843584,0.006491457014087295
362,4,63,0.0,0.0276115934202306,0.0346286522702091,0.0029528290191171594
363,4,64,0.0,-0.0317924090847756,0.0441157978689248,0.0050007866556732155
364,4,65,0.0,0.0191409512905123,-0.0291691028557801,0.0015405953570949034
365,4,66,0.0,-0.0744681939241764,0.0605150326581126,-0.004997271604231175
366,4,67,0.0,-0.006571091683839929,-0.10196558167489699,0.004424714822767281
367,4,68,-0.160658801037647,0.0411358055404522,-0.128649096351661,0.005054296494418741
368,4,69,0.0,0.0432793679423197,0.00815073360488527,-0.004493561447001393
369,4,70,0.0,-0.21824802185679604,-0.0770038191872835,-0.0013680379286877891
370,4,71,0.0,-0.0674783435241001,0.0109582100038468,0.011344908415422308
371,4,72,0.0,0.0117460096524321,0.0473068364392265,0.004386730294116689
372,4,73,0.0,-0.0581842489387621,-0.087004669918061,0.002913632190830506
373,4,74,0.0,0.0704776867309315,0.007824102307038209,-0.003156242940022962
374,4,75,-0.16866372319182596,-0.22275116962855604,-0.233552627045892,0.019658106911372975
375,4,76,0.0,0.0774233797556803,0.169855997126953,0.004863377395462018
376,4,77,0.0,0.0239304468319277,0.0896186215557783,0.0031949766255561247
377,4,78,0.155663110861478,-0.0332244539413683,0.104457394058862,0.018452808069993176
378,4,79,0.0,-0.0176240605924174,-0.0614909652780239,0.0029834249040387494
379,4,80,0.0,-0.0251155861184386,0.0146444947795393,0.003847188100193248
380,4,81,0.0,0.0789975859765212,-0.14675405979549302,0.003579978531324135
381,4,82,0.0,-0.0486357606646615,0.091070791902625,0.016537110604102807
382,4,83,0.0,-0.0260532811796078,-0.065099993091614,0.005077042603932981
383,4,84,0.0,0.0065660707435039895,0.00654898632449681,-0.0010213575519746846
384,4,85,0.0,0.0471273669225329,0.185237685561846,-0.0016410259284943044
385,4,86,0.0,0.0603493639877842,0.0838517070360793,0.004272279485109913
386,4,87,0.0,-0.14909211583826198,-0.0957162041617207,0.011115578181150351
387,4,88,0.0,-0.127222067595099,-0.162430024639522,0.004096855155802485
388,4,89,0.0,-0.0541385144414396,0.0271218579883904,0.019760853212534398
389,4,90,0.0,0.0203056009691413,0.20317307881252802,-0.0005700650416394666
390,4,91,0.0,-0.162401665117172,-0.12003651433441098,0.002066729984067359
391,4,92,0.165327622251192,0.0273509922613483,0.22574808575509198,0.03856171042021356
392,4,93,0.0,-0.012087232866463002,-0.0110987736637656,0.004033225314188743
393,4,94,0.0,-0.0269391879939374,-0.13250493086005402,0.0036209336910297684
394,4,95,0.0,0.129457507599155,0.00340358713155693,0.0028658560384953262
395,4,96,0.0,0.0513807740652795,0.0672321461114627,-0.006315484364160599
396,4,97,0.0,0.0455357497767726,0.0643229458157346,0.010974921075338264
397,4,98,0.0,-0.0328946985326296,0.0327519314579359,0.004395124644903434
398,4,99,0.0,-0.0180572665665125,0.0238326803573554,0.0025560232434328977
399,4,100,0.0,0.0206238421591018,0.0100235523958994,0.0040270394978273874
400,5,1,-0.160096076928335,-0.0330148064793782,0.0526306183591422,0.014912247773180209
401,5,2,0.0,0.0309972835990091,-0.0730524739999189,0.00727524363524561
402,5,3,0.0,-0.009059507741908359,0.0145136331091359,0.004571503224228213
403,5,4,0.0,0.0356994679499341,-0.0935210552040708,0.001511802267425605
404,5,5,-0.38873268431052604,1.0,1.0,0.05728739174288574
405,5,6,0.0,0.0236633383918613,0.124328895736458,-0.007646088685523568
406,5,7,0.0,0.00101737262609094,-0.0632584536667857,0.008306139485327865
407,5,8,0.0,-0.146294516105018,-0.183111144512065,0.0010560423981819372
408,5,9,0.0,0.0280164452197383,0.0844611332090036,0.010361046132744332
409,5,10,0.0,-0.00199217310814547,0.129119269628374,0.0018776404922858235
410,5,11,0.164185067542508,0.028344308541262,-0.068424304227483,0.003939688966786232
411,5,12,0.0,-0.0196418416247739,-0.138703039729877,0.007700125467004612
412,5,13,0.0,0.0245500763856554,0.0235679899622871,-0.0017889072696400578
413,5,14,0.0,0.0262710169237668,0.12354223040536699,-0.0029096952109150484
414,5,15,0.0,-0.17078613431469597,-0.19411612423579197,0.006222695415738956
415,5,16,0.0,0.0684222199082383,0.0392655917454536,0.0016862399579979988
416,5,17,0.0,-0.00951123930433939,0.0328056882491307,0.005968687877642526
417,5,18,0.0,0.0457195573533897,-0.0961703634400577,-0.0003845699004737812
418,5,19,0.0,-0.0227775782438601,0.010281375987621,-0.014265754003572705
419,5,20,0.0,-0.0152028917302387,0.160261098463825,0.002174198435171608
420,5,21,0.0,0.027146270051346,0.0455941307713513,0.007089440144288904
421,5,22,0.0,0.000624181546417202,-0.10483240527601,0.0011142887984668755
422,5,23,0.0,0.0224764284835038,0.0479990350255437,0.0024367163226097148
423,5,24,0.0,0.101435526017047,0.19106199906048,-0.0025959369286092404
424,5,25,0.0,-0.0549224739180821,0.194819969940173,0.0003157502593817705
425,5,26,0.0,-0.000209088081341546,0.10824606008175601,-0.00017974533013800383
426,5,27,0.0,0.008429609828953171,-0.019352215195080003,0.004606263369893317
427,5,28,0.0,0.0245855559486927,0.05116609761665401,-0.003505140746154803
428,5,29,0.0,0.00870129998537475,0.0438408467294079,0.0027135559975609994
429,5,30,0.164477866512646,-0.000659837149852348,0.164766142588934,-0.005817021004226478
430,5,31,0.0,-0.04342744757553601,-0.14327732799277,0.002295712532880633
431,5,32,0.0,0.0237721773506522,-0.0779647084928303,0.001862429722942901
432,5,33,0.0,-0.0626869503374505,-0.0524907013681691,-0.004886395996892052
433,5,34,-0.169141015614327,0.0372845340889069,0.0271299341641188,0.0009438072373739851
434,5,35,0.0,0.008538612283235129,0.176283212860928,-0.0020176114168896264
435,5,36,0.0,0.000352481222240725,0.0457545082233665,0.0011689792100991483
436,5,37,0.0,0.0030774080470807397,-0.0792261139843899,0.0022781486093517026
437,5,38,0.0,0.0349621419741478,0.0467811517653907,0.004011997507487764
438,5,39,0.0,-0.0554447091822312,0.135853145086924,0.0010564438820780803
439,5,40,0.0,-0.0389956200619869,-0.0269291470143461,-0.0003621577601057471
440,5,41,0.0,-0.0434325815326219,-0.0403177755686721,-0.0022594951384925194
441,5,42,0.0,0.00660707119562541,-0.0305504620968236,-0.001688190189340571
442,5,43,0.0,-0.0427963552965946,0.0832906997155678,0.008992363314683028
443,5,44,0.0,0.0173082203927056,-0.081749357389017,0.006724827595475477
444,5,45,0.0,0.0469755253133472,0.0862185040778415,0.006536558239236583
445,5,46,0.0,0.0255741385514104,0.157359820207116,0.005468692788970011
446,5,47,0.163913100340965,-0.00199707272112725,-0.171336833232759,0.002203202540309101
447,5,48,0.0,0.0603163475377891,0.165728964442246,-0.00794266998293902
448,5,49,0.162311598062397,-0.0380136934480323,0.0705170900784921,0.008076946618702624
449,5,50,0.0,0.010789022835285999,0.211686105865724,7.303723378692573e-05
450,5,51,0.0,0.0609629479865012,0.0779944232029486,0.010105373339758514
451,5,52,0.0,-0.0273487540111081,-0.153485634049116,0.010155165828689305
452,5,53,0.0,-0.0567713841415749,-0.19424334922989997,-0.003928399737080661
453,5,54,0.0,-0.0378208313372155,0.0192972346952107,0.004281901139084877
454,5,55,0.0,-0.00459741372824355,0.127390278346597,0.0008622004401474788
455,5,56,-0.181015247590731,-0.0198708794805301,0.160778316713046,0.003729308779119296
456,5,57,0.0,0.0196469002672773,0.18327132731213303,-0.0063108275108952755
457,5,58,0.0,0.039942523246804,0.14973792403194103,0.00609494224658064
458,5,59,0.0,0.0230355063138861,-0.0932296444415579,0.002508893746630742
459,5,60,0.0,-0.00299903588878507,0.0668701143945317,0.002775277746857674
460,5,61,0.0,-0.0137643469367092,0.14272593668264402,-0.007096565559563349
461,5,62,0.0,-0.133466570480281,-0.159119801107914,0.004604772543290804
462,5,63,0.0,0.0216574817425615,-0.0799790647073255,-0.0015190784310725718
463,5,64,0.0,-0.0267605112810245,0.119344159862989,0.0018518924277987293
464,5,65,-0.166881250993727,0.000626173936252557,0.151785648176075,-0.00011178742322358926
465,5,66,0.0,-0.124688917754421,-0.113024313979355,0.002194445648536329
466,5,67,0.0,0.0380714574138146,-0.173377983546249,0.0017592604560286074
467,5,68,0.0,0.0253681143034329,0.0280269088672084,-0.01345769848438438
468,5,69,0.0,-0.00961700110767958,-0.0898637835915918,0.006552243495382103
469,5,70,0.0,-0.0468981392070916,-0.0181430609167126,0.004195518891108248
470,5,71,0.0,0.0205946463215819,-0.16571830521242903,0.004924978315445019
471,5,72,0.0,0.012730350874921999,0.131111796062277,-0.01914218561749861
472,5,73,0.0,0.00504808923229567,-0.0936112022787185,0.009173253403091703
473,5,74,0.0,-0.00665453509837765,-0.0427976544832813,-0.00034945329912163507
474,5,75,0.0,-0.0363070187719936,-0.117875576640514,0.013390652198933302
475,5,76,0.0,-0.0237420621031947,0.154579215464742,0.004989974713875502
476,5,77,0.0,0.024320543515723,-0.0204765686392354,-0.006334529287905737
477,5,78,0.0,-0.00270119696294672,0.17806501669702102,-0.0024217937300650195
478,5,79,0.0,-0.0409636410523719,-0.086212629735877,0.004696879038556395
479,5,80,0.0,-0.0224514710900592,-0.0476535798216512,0.006254477277567743
480,5,81,0.0,0.0408731898901418,0.18067346299725,-0.011264397598801427
481,5,82,0.0,-0.0115911556491834,0.079767437038888,0.0031991636735448437
482,5,83,0.0,0.0344840167173664,0.0757682102041033,-2.3888106278281168e-05
483,5,84,0.0,-0.0037165947631742796,0.10337749410656599,0.002994644132628281
484,5,85,0.0,0.0102898571529101,0.21504605181622602,0.0003117886138106006
485,5,86,0.0,0.000340441074944331,-0.0645392602718463,-0.0012923552685930114
486,5,87,0.0,-0.0229543097842004,0.00639121571831932,-0.0007061243782993671
487,5,88,0.0,0.00945051629994374,-0.059709260660348006,0.006016210412892821
488,5,89,0.0,-0.142298138633094,-0.0264085328026341,-0.010458650091627416
489,5,90,0.0,0.0221631790718124,-0.0756077600664728,-0.005129489435203501
490,5,91,0.0,0.000956082503639132,-0.0404476464224116,0.0066554220636890725
491,5,92,0.0,-0.0295261064609661,-0.10371009797843499,-0.0014367120991531273
492,5,93,0.0,-0.16039275809042902,-0.102964527280504,0.0020846299885306295
493,5,94,0.0,0.0430067004941914,0.0137090869335371,0.002808002934672438
494,5,95,0.0,0.0611847610684366,0.09051824958346302,0.0056776566045100806
495,5,96,0.0,-0.0333191641007862,-0.0205061967846664,0.014737688018201038
496,5,97,0.0,0.0431465691463518,-0.0997415956732418,-0.00029058819809093405
497,5,98,0.0,-0.0234925372103663,0.36900634481900796,-0.00960285080136062
498,5,99,0.0,-0.00975133406248232,-0.22948816862035104,0.008360449617289784
499,5,100,0.0,0.0583687466213843,-0.0207159029392443,0.001656496097810547
500,6,1,0.0,0.0132909366543324,-0.00535348764559221,0.0009283215347826929
501,6,2,0.0,0.0464564663285516,-0.007445162984600409,0.013181494171040982
502,6,3,0.0,0.097460783346726,0.16468126396215801,0.005291432112159522
503,6,4,0.0,0.0341106310284574,0.0497170701996309,0.0060466729948376145
504,6,5,0.0,0.0236633383918613,0.0966425585682049,0.0034887246861990914
505,6,6,0.341124065918848,1.0,1.0,0.05728739174288574
506,6,7,0.0,0.008265684781087291,-0.0660718477547306,0.007409113616656642
507,6,8,0.0,-0.0574408172568089,-0.05050805540305099,0.004241717420827381
508,6,9,0.0,0.0823248472522302,-0.0728802511668993,-0.0013882115008452263
509,6,10,0.0,-0.19006892463093303,-0.0437256856771422,0.005212025880491056
510,6,11,0.0,0.0731594575012332,-0.0930320123497494,-0.0003411492927615175
511,6,12,0.0,0.00405081727455644,-0.0620525126063495,0.0026278166474782015
512,6,13,-0.170642760046282,0.0657661038447778,-0.0349248673919403,-0.0005473256709587707
513,6,14,0.0,-0.0606623674625249,-0.0678271255062316,0.001347787379020254
514,6,15,0.185792543898934,-0.0343084798116284,0.0241289727509482,0.00399963602254208
515,6,16,0.0,0.0835635666476674,-0.15899244498326,0.005300939257168773
516,6,17,0.0,-0.20092579379363001,-0.0208272578837748,0.00012470007154101996
517,6,18,0.0,0.0120883831078933,0.136790472876743,0.0019354721365351475
518,6,19,0.183452822032323,0.0411049533254543,0.0605337120194287,0.0029905613726420436
519,6,20,0.0,0.0607006927400564,0.170210684412508,0.005077602110604888
520,6,21,0.0,0.100620774970965,-0.0114329472254814,0.002833554907026741
521,6,22,0.0,0.0102743883379946,-0.15491978559465197,0.001441669142132271
522,6,23,0.16329899109525597,0.0706395319474914,0.239159316870919,-0.003338123998309165
523,6,24,0.0,-0.0132833082430605,-0.015893149822436,0.005582416565764887
524,6,25,0.0,0.00481091689470698,0.0245112946319577,0.008219773857760973
525,6,26,0.0,0.0853813547665365,-0.0266018738703115,-0.002198612531086562
526,6,27,0.0,-0.0037930742171637397,-0.053843312376774,0.004520020858354893
527,6,28,0.0,0.0826258455109738,-0.113165357828006,0.0007514420286971767
528,6,29,0.0,0.0973053743977781,-0.0863429430875786,-0.006376361141182611
529,6,30,0.0,-0.11424162439015599,-0.0776927493874772,-0.0032784758292460255
530,6,31,0.0,-0.23773571228342,-0.29230037551475396,0.004405852175484191
531,6,32,0.0,-0.00576342857945006,-0.0647171943104175,0.005304597054897377
532,6,33,0.0,0.011081794762530999,-0.0566341568414703,0.007902670503067545
533,6,34,0.0,-0.00162203359732614,0.126089671518237,-0.0029239102646592178
534,6,35,0.0,-0.00863101766481103,0.0127293927457941,0.007550256919880304
535,6,36,0.0,0.0431617687328127,-0.0327926935408497,0.002241104515178901
536,6,37,0.0,-0.00227707491460739,-0.126472700148778,0.003575392641312779
537,6,38,0.0,0.11359989620521002,-0.061675896070679,0.005164892301549065
538,6,39,0.17822837745817602,0.0082841135075117,0.0201293912724803,0.011273188328725616
539,6,40,0.187009589371957,0.0756099967121224,0.0387129424301996,0.0037400333237104194
540,6,41,0.0,-0.0238201950100495,-0.0482651869473544,0.004159365336326273
541,6,42,0.0,-0.194880823204597,-0.0852954987128591,-0.00042432041768998785
542,6,43,0.0,0.0231241475697595,0.09916816759726099,0.004678606449915207
543,6,44,0.0,0.149282562976031,-0.0652444308625246,-0.009126159574581409
544,6,45,0.0,0.0462948396840752,0.0009288762952696631,0.0022037899163652903
545,6,46,0.0,0.114551412136676,-0.0228050815767707,0.005694305357022051
546,6,47,0.0,0.0748386082955726,0.132550714617103,0.005266909391342537
547,6,48,0.0,-0.0343439468871283,-0.134150728182555,0.0031024326379406417
548,6,49,0.0,-0.0537629466615352,-0.0129243272726642,0.015774470121969995
549,6,50,0.0,-0.00575941926425819,0.000857592010222748,0.001317468319273683
550,6,51,0.0,-0.00868563036305019,-0.0988506198990698,0.0043263816373104004
551,6,52,0.0,0.0165800507915003,-0.0451051708139166,-0.0034223975289731133
552,6,53,0.0,-0.0704738705330299,-0.0958122350403133,0.006272208640252585
553,6,54,0.0,-0.210384178820028,-0.0894001853491063,0.0004917181494742142
554,6,55,0.0,0.00710137809039892,-0.0899320399647951,0.003815044001225933
555,6,56,0.0,-0.0734178746048327,-0.0691238178700884,0.009954102340092787
556,6,57,0.0,-0.01922162669281,-0.00523150517762696,0.0029208378456461763
557,6,58,0.0,-0.14271379073981,-0.11753120951790899,-0.0003921197000306749
558,6,59,0.0,0.0085166315521825,0.102287766088572,0.005591994451940434
559,6,60,0.0,-0.17094363701783802,-0.0224180583444558,-0.001331026004744815
560,6,61,0.0,0.0804209746255141,0.0856406455007585,0.003994245317350372
561,6,62,0.0,-0.0109678393912926,-0.0783304116283826,0.00546573190366331
562,6,63,0.0,0.125596978902917,0.14139326920471,-0.0074305358321576425
563,6,64,0.0,0.0375088670226898,0.20222249421051502,-0.008695609755210708
564,6,65,0.0,-0.19539479783424601,-0.22417310179855998,0.011618652928691813
565,6,66,0.0,0.0456389662817117,0.0412159548688927,0.007022788354244827
566,6,67,0.0,-0.00040639542748812003,-0.101146200637175,0.0026257615509341107
567,6,68,0.0,-0.0461363658573872,-0.0863845414031179,0.002806215119149199
568,6,69,0.0,0.0172586090620863,0.0262388708411851,0.005426347573992999
569,6,70,0.18185515523872198,-0.12288026300504301,-0.0378105596885207,-5.517216297578614e-05
570,6,71,0.0,-0.0723876281606454,-0.0131193099247735,0.007665988103293546
571,6,72,0.18670389125835898,0.00590394009804581,0.0471606538483337,-0.0017111752785214946
572,6,73,0.0,0.0344699587226355,-0.00368841550393981,0.002868353121605673
573,6,74,-0.18462504635726198,-0.0436569253739829,-0.264874744488315,0.0018326190306481216
574,6,75,0.0,-0.0840688085102406,0.0606386402434847,0.007103102157994247
575,6,76,0.0,-0.0243792034691028,-0.19881176133564302,0.01398062182581516
576,6,77,0.0,0.00804959911480258,0.0844416732909398,0.004132361607243571
577,6,78,0.0,0.0564326270976681,0.167546578034713,0.0180283484323468
578,6,79,0.0,0.0203603599906719,-0.0675299973452792,0.004289612946652768
579,6,80,0.0,-0.00984866499516859,0.0379328971561625,0.003493161103237791
580,6,81,0.0,0.0860435373025849,-0.11180120487407198,6.418489941111508e-05
581,6,82,0.0,-0.0621516320339519,0.269580170414767,0.021851812065789383
582,6,83,0.0,0.0400948530622252,0.0187473102500511,0.003251565356562815
583,6,84,0.175304489101423,-0.0195278251919758,-0.0790134198208339,0.0006322226915271951
584,6,85,0.0,0.0338382151978492,0.15425799281181798,0.008402739989556119
585,6,86,0.0,-0.00342641379865395,-0.13525180605043,0.010630241089850667
586,6,87,0.0,-0.0546978509815576,-0.22099476744117602,0.01300381494129259
587,6,88,0.0,-0.0419621166539416,-0.0477889825261891,0.0005310657375327863
588,6,89,0.0,-0.000353111000229504,-0.130341217098621,0.002838141866437346
589,6,90,0.0,0.0365084321434566,-0.0223821830482686,0.0006278775210395869
590,6,91,0.0,0.0289200327102657,-0.0022149516078443397,0.010157605061346754
591,6,92,0.0,0.0427137558791963,-0.018137204982908,0.0004211699180244917
592,6,93,0.0,0.0661904371297054,0.00314232408863753,-0.0002670901568276219
593,6,94,0.0,-0.0221498359274014,-0.00590968884936191,0.0028175654507836528
594,6,95,-0.16725797460508499,0.101253442588387,0.0893890696945238,0.004294930518697353
595,6,96,0.0,-0.0966333178715844,0.0776455545883132,0.022146628474463352
596,6,97,-0.16652427767027098,0.0218037708161999,0.00036081169694470095,-0.002798943256205286
597,6,98,0.0,-0.0468839808829357,-0.157728145269039,0.0034432121247929305
598,6,99,0.0,0.0125016266381519,0.0299696085585654,0.0011511274477412185
599,6,100,0.0,-0.17218884457060898,-0.11267029977657901,0.0023232522655206134
600,7,1,0.0,0.00517094583295343,-0.0029403269244927697,0.0038071861133989063
601,7,2,0.0,0.0544532321093993,0.0956412433871982,0.009426074579248418
602,7,3,-0.16358398001162,-0.22783094502390802,-0.232854460400263,0.020814326210009233
