V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.831,1.41,0.103,0.768,-0.497,0.199,-1.104,1.808,-0.557,-2.523,-3.194,1.553,-0.432,0.668,1.887,0.803,0.714,1.951,-0.723,-1.138,0.121,0.894,2.865,-0.931,-0.442,0.834,-0.134,0.621,1.107,1.403,1.044,-1.456,-1.467,0.788,1.822,0.792,-0.481,-1.951,-0.522,-0.085,-0.884,-0.279,0.874,-1.961,2.378,0.862,0.362,1.904,0.851,-0.335,-1.984,-0.686,0.346,2.245,0.103,-0.601,-1.094,-1.465,0.814,-2.545,-1.534,-0.331,0.44,-0.574,0.781,2.723,-0.893,0.658,0.083,1.521,-3.548,0.375,1.676,-0.53,1.418,0.496,-2.302,0.003,-1.004,2.248,2.113,0.963,-1.011,-1.735,-0.827,0.377,-0.636,-0.568,-0.066,-0.052,-1.364,-2.099,1.869,-1.196,-1.201,-1.491,2.22,0.57,0.822,0.473
-0.443,-0.89,0.47,1.667,-0.669,3.403,0.826,1.961,-0.525,2.33,-2.079,-0.566,-0.374,1.217,1.386,2.558,-2.385,0.984,0.792,0.464,-0.676,-0.323,1.069,-0.269,-1.272,0.362,-0.738,-1.865,-1.024,1.377,-0.537,-1.63,-0.747,0.583,-0.663,-1.097,0.081,0.463,1.16,-1.022,1.307,-0.6,-2.905,0.381,2.293,0.042,0.478,-1.391,-0.664,-0.099,-0.405,0.113,-1.344,1.302,-0.333,0.095,-0.789,-1.499,0.768,-1.246,-2.863,-0.574,-0.45,1.306,-0.675,2.02,-0.269,-0.027,1.804,0.299,0.435,-1.211,-0.462,0.641,-1.434,-1.046,1.328,-0.068,0.894,0.543,-1.216,-0.697,-0.755,-2.147,1.283,0.445,-1.258,0.449,-0.811,-1.994,0.29,0.375,0.417,-0.346,-0.103,0.628,0.114,0.761,1.094,0.799
-1.955,1.165,1.772,-0.105,0.212,1.444,1.251,-1.577,-1.478,2.765,1.222,-1.679,-0.476,-0.116,-1.535,1.204,1.009,-1.696,0.126,-1.472,2.328,-1.274,-0.532,1.609,0.838,-1.08,1.411,-1.232,0.32,2.268,1.422,0.28,-1.1,-2.355,1.323,-3.554,0.075,0.212,-0.8,2.2,-2.308,1.347,2.025,-2.1,2.087,1.178,1.282,1.401,0.495,-0.199,0.421,1.224,-0.746,-2.319,2.159,-0.882,-1.103,1.141,0.387,-1.535,0.789,2.208,0.257,1.708,0.535,-0.709,0.336,1.907,-1.358,1.176,-0.9,0.038,-0.351,-0.026,1.074,0.208,1.955,2.679,-0.366,-1.835,-1.037,0.44,-2.191,2.635,-0.076,2.177,-0.855,-0.056,-0.937,0.267,-2.893,-0.175,-0.936,2.687,0.563,0.032,0.176,-1.965,-0.343,0.324
1.359,2.187,0.84,0.373,-1.223,-0.91,1.455,-0.58,0.666,0.274,0.683,1.367,0.033,-0.096,1.473,-1.722,1.511,1.343,0.161,0.404,-1.904,1.159,-0.537,0.197,-1.203,1.391,1.344,0.534,1.82,2.171,1.866,0.844,1.512,0.598,-1.884,-0.775,1.205,0.283,0.905,0.205,1.153,-0.069,1.55,0.276,-1.246,0.567,0.65,-1.643,-1.106,-2.008,0.062,-2.034,-1.378,0.329,1.506,0.391,-1.443,0.382,-1.917,0.372,-1.085,-0.129,-1.962,-2.435,-2.213,0.196,0.288,-1.301,-2.405,2.092,-1.073,-0.628,1.111,-0.552,-0.669,0.612,-0.176,1.86,-1.767,-0.016,0.333,1.163,-1.972,0.853,0.143,0.597,-0.538,0.644,-0.318,-0.619,-0.235,-0.167,-2.007,-4.589,-0.219,1.763,-2.25,0.223,-1.548,1.196
-0.454,-1.069,0.066,-1.376,-0.359,-0.047,2.442,-0.988,-1.106,-0.078,1.159,0.055,0.524,-0.447,-3.309,-1.608,-0.136,-0.786,-1.697,0.323,2.842,-0.501,-0.181,2.35,-0.535,-0.285,-1.53,1.708,1.958,1.449,-1.476,0.073,0.596,-0.68,-0.639,-1.659,-0.468,-0.698,-1.613,-2.565,-1.019,-0.148,-0.835,1.342,0.104,2.091,-0.4,1.146,-0.02,1.858,0.539,1.64,-0.271,-0.006,0.217,0.214,-0.068,-0.632,-1.294,-1.248,1.738,-0.553,-0.759,0.637,0.804,0.132,0.804,0.711,1,-0.491,-0.142,1.356,1.037,-0.707,-0.5,-0.798,-1.465,-0.688,0.367,0.146,1.397,0.315,-1.673,2.564,-0.014,1.824,1.317,2.72,-1.56,0.373,1.156,-0.591,-1.597,1.208,-1.043,0.889,1.183,0.931,-0.103,-0.52
0.161,3.217,0.465,1.743,1.176,1.094,-0.479,-0.936,0.737,0.927,-0.359,-1.217,-1.661,-0.72,-0.435,0.567,-0.604,-0.83,-0.616,0.049,0.936,-2.975,-1.368,0.531,-0.721,-0.918,0.392,1.175,-2.357,-0.308,-0.2,0.723,-1.452,0.156,1.744,0.58,1.032,-0.197,0.075,-2.05,-1.674,1.601,0.982,-2.204,0.626,-0.187,1.387,3.56,0.788,-0.637,0.817,1.043,-0.407,0.421,-0.224,-2.214,1.435,-0.324,-0.951,1.095,-2.211,-0.623,-0.754,1.27,1.287,0.419,0.362,-1.21,1.513,-1.259,-4.286,-0.505,-2.81,0.449,1.249,1.837,-0.396,1.699,-0.404,2.347,-2.054,-2.693,1.658,0.636,-0.635,1.098,-0.958,1.594,1.214,-0.465,-1.729,0.456,2.075,-1.232,0.974,-2.161,-0.354,0.405,-0.178,-0.63
0.537,-0.692,-4.514,0.359,-0.959,0.897,-2.628,-1.262,-0.026,1.676,0.883,-0.003,-0.815,1.054,3.612,-1.698,0.191,-0.375,0.428,1.725,1.1,-0.215,1.81,1.414,0.45,-0.186,1.03,-1.408,-1.839,-0.739,-2.192,0.986,0.809,-2.115,-2.522,1.372,-2.126,0.223,0.837,-2.495,-0.732,0.924,-1.542,0.616,-0.289,-0.558,-2.023,3.441,-1.526,0.012,0.419,-1.388,1.005,-1.361,0.285,1.87,-1.571,-0.484,-1.326,1.431,2.284,-0.186,-0.221,1.508,0.299,-0.091,0.854,0.007,0.395,-0.552,-0.953,0.091,1.716,-1.372,0.523,-0.074,1.482,-0.591,0.929,-1.331,2.294,-1.494,-2.339,-0.489,-0.039,2.781,0.716,-0.517,-0.384,1.313,-1.377,0.676,-0.095,-1.116,0.48,-0.793,0.238,1.959,-0.571,-0.077
-1.262,-1.039,0.779,2.38,0.897,0.263,0.365,-1.666,0.207,0.241,0.538,-1.773,0.066,0.995,-0.892,0.739,-1.31,-0.796,-0.413,-0.598,2.677,-0.293,-1.214,0.322,-0.374,-2.223,1.317,-0.677,0.976,-1.572,-0.135,-0.111,0.732,0.53,2.144,-1.54,-0.024,-0.567,-0.37,1.596,-1.999,1.283,-0.2,0.698,2.81,-0.733,0.799,0.221,-0.164,0.27,-0.321,0.231,-0.669,-0.44,-0.18,1.582,1.747,1.791,-0.104,-1.154,1.492,-0.867,-0.847,0.789,-1.169,0.769,0.048,-0.632,-1.755,0.442,0.033,-0.021,0.972,-0.449,0.848,-1.541,0.308,-0.419,-0.691,-1.444,-0.673,0.973,-0.316,-0.427,2.21,-0.804,-0.87,-0.374,0.107,-0.986,2.526,-1.53,1.429,0.178,-0.058,-0.073,0.696,-0.572,-1.655,0.508
3.304,0.976,-1.674,-2.181,0.618,0.373,0.904,-1.612,1.01,-0.864,-0.871,0.658,-1.588,0.381,1.753,4.015,-1.379,0.433,2.141,-1.061,-1.374,1.664,-0.473,1.469,0.612,1.507,1.743,-2.39,-0.058,0.27,-1.525,1.009,0.369,1.072,0.006,-2.019,1.97,3.582,1.337,0.417,-0.01,1.97,-1.446,-0.221,1.849,2.711,0.812,-0.974,-2.137,0.398,1.114,-2.341,-0.303,0.098,0.682,-0.395,1.465,-1.889,-0.261,-0.582,0.968,-0.517,-0.218,-0.281,1.27,-0.052,-0.327,-1.806,2.145,1.527,-1.531,-0.9,-0.168,-0.945,-2.445,-1.902,-0.414,1.201,-0.893,-1.199,1.697,-0.82,0.728,2.726,1.309,0.563,-0.813,-0.069,0.406,0.985,-0.276,0.501,-1.176,-0.195,0.612,-1.148,-0.981,-1.388,-0.385,0.48
0.602,0.796,-0.189,1.381,-1.82,0.14,1.356,0.131,1.831,-1.482,-0.861,1.377,-0.291,-0.04,-5.099,0.221,-0.244,1.033,-1.531,-0.139,-0.149,3.507,-0.207,-1.24,2.836,0.331,0.411,0.254,-3.329,-0.888,-1.118,-1.277,-1.026,-1.812,-0.811,-1.646,0.131,0.216,-2.085,-1.755,-2.971,0.766,-2.341,-0.134,-3.206,-0.373,2.76,-1.157,-0.369,-0.203,-1.129,-0.788,1.524,0.282,0.683,-0.466,0.551,-1.886,-0.665,-2.046,0.481,-0.691,0.7,-0.008,1.253,-0.567,-0.133,0.454,-1.549,0.756,0.615,-1.02,-1.323,0.919,-1.298,-1.527,-1.346,-0.46,0.743,2.432,-0.002,-3.03,1.133,2.475,-0.609,-0.289,0.97,1.212,0.549,1.186,-0.161,-0.754,-1.694,-0.468,-2.501,1.694,-1.732,1.77,-0.423,0.872
-1.419,0.057,-2.195,1.418,1.199,-0.074,-0.979,-0.324,0.808,-2.759,1.076,1.466,-0.637,-1.631,2.843,-2.634,-2.163,-0.508,-0.504,1.466,-2.558,-0.615,2.008,0.338,0.257,0.415,1.609,-0.965,2.76,0.878,2.344,-0.016,-0.013,0.797,3.439,-0.358,-1.25,0.036,-2.764,1.463,-0.979,0.234,-0.661,-0.563,-3.241,0.489,-0.847,1.369,-0.728,0.193,-0.522,-1.483,-0.225,-0.35,-0.326,1.072,-0.167,-0.267,0.604,1.58,1.017,-2.144,0.002,1.774,0.804,0.997,-0.996,-2.203,-1.151,-0.346,-2.928,-1.736,0.426,0.491,-1.445,-0.271,-2.227,0.327,-0.123,0.465,-1.594,-0.599,-0.669,0.011,0.763,-0.705,-1.449,0.031,-0.617,-1.456,1.156,-0.702,-0.798,0.372,-0.907,-1.3,-1.364,0.523,-0.693,-0.011
-0.118,-0.527,0.509,-0.927,-1.68,-0.052,0.697,0.003,-0.211,1.397,-0.384,0.538,3.708,0.124,-1.88,-0.265,-0.499,-1.162,2.712,1.468,0.943,1.209,1.465,0.096,2.12,-1.029,0.915,1.416,-1.564,1.214,-0.323,-1.132,1.888,0.857,1.465,0.166,0.977,-1.72,-1.052,0.136,0.534,0.064,1.523,0.347,2.158,3.366,1.308,-1.035,1.703,-1.812,0.927,2.849,0.372,-1.505,-1.091,-1.57,0.573,1.653,-3.506,-2.954,1.072,-0.295,-1.563,0.471,-0.323,1.251,0.924,-1.967,0.207,0.208,1.409,-2.194,-0.993,0.782,0.598,2.371,-0.344,2.578,-0.391,0.48,-3.753,-1.432,1.038,-1.361,0.109,0.325,-0.7,2.125,2.851,-0.088,0.093,1.91,1.136,-1.885,-0.18,-0.903,0.465,-0.434,-2.657,-0.067
0.315,0.547,0.585,0.157,-1.188,-0.358,0.374,-1.523,-1.155,-0.274,-0.13,1.587,-0.575,2.344,-0.523,0.533,0.039,-0.429,0.834,-1.11,-0.229,-0.168,-0.077,-0.049,-1.061,-1.411,0.866,-0.748,-0.913,0.671,-0.133,1.027,2.04,0.919,0.622,2.098,-1.803,-0.37,0.111,-3.849,-0.321,0.943,-2.402,2.403,0.618,0.564,0.446,0.383,0.29,0.551,-2.945,-1.823,1.391,2.254,-2.325,0.482,0.816,0.007,-0.72,-1.056,2.113,-0.411,-1.365,2.004,-0.391,-1.532,-0.821,0.307,1.873,2.297,-0.344,1.297,0.193,-2.313,-0.074,0.497,-1.173,0.075,-0.157,0.185,1.153,-0.335,-0.439,1.745,-0.553,0.741,1.046,1.394,-0.399,1.104,0.002,0.344,0.473,-2.274,-0.58,0.148,-2.287,-1.045,-0.515,-1.413
-1.249,0.138,-3.504,-0.306,-1.291,3.621,-0.089,-1.605,-2.237,0.593,-1.422,-0.433,-0.755,0.578,-1.382,1.292,-0.884,0.974,-1.26,1.685,1.179,0.424,1.516,0.16,0.513,-0.798,0.981,-1.933,0.13,-0.366,0.079,1.166,-1,0.943,0.361,1.408,1.376,1.272,-0.874,0.905,-2.55,2.82,-0.856,0.652,1.044,-0.269,0.475,0.976,0.234,0.214,0.856,0.804,1.793,0.56,1.622,-0.76,0.264,-0.238,1.579,0.738,1.486,-0.88,0.774,-0.406,-0.433,-0.101,0.375,-1.186,-1.948,0.37,-1.001,0.761,-0.916,-0.756,-0.471,-2.578,-0.127,-1.084,0.634,-1.092,0.819,1.085,-1.302,1.393,1.557,0.71,-1.183,1.166,0.347,-2.721,-0.591,-1.437,0.973,-2.899,0.513,-0.159,-0.781,-1.204,-0.15,1.669
-1.202,0.854,0.332,1.977,0.838,-0.562,1.525,-1.72,0.518,-0.931,1.35,0.737,0.302,0.535,-2.337,2.693,-0.906,0.421,0.364,2.659,-1.149,-1.615,-1.522,-0.358,-0.265,0.882,1.525,-0.9,1.391,-1.81,1.416,0.345,1,0.751,-1.39,1.3,0.624,-0.364,0.901,1.74,0.372,0.161,-0.228,-0.195,1.228,0.069,-3.06,-1.616,-0.393,3.969,1.105,-1.804,1.937,-0.798,0.182,-1.689,0.931,-0.452,1.804,1.026,1.735,-0.23,-0.272,-1.857,-0.342,-0.496,-1.312,-1.199,0.81,-0.191,-1.13,0.008,1.766,0.123,0.505,-0.548,-1.326,-1.609,1.195,-0.295,0.536,0.651,1.595,3.54,-1.337,-0.015,1.969,-0.311,-1.666,-1.726,0.345,0.909,0.945,0.039,-0.385,-1.425,-2.028,-2.314,2.263,1.464
-2.197,-0.046,2.458,2.659,-0.752,-0.399,0.365,-0.748,-0.561,2.813,-0.421,-1.851,0.28,-0.914,-0.504,-0.768,-0.402,-1.123,-2.049,1.383,-1.513,-0.96,-1.106,2.867,0.821,-0.041,2.179,-0.276,0.899,-0.24,1.849,1.328,-0.953,0.208,1.393,-0.76,-0.656,-0.973,-2.667,1.091,0.616,-0.995,-0.648,1.188,0.516,-0.191,-0.56,-1.43,0.075,1.37,-0.059,0.098,1.44,-0.499,-1.212,0.89,-1.101,1.418,0.536,1.356,0.487,1.748,-0.416,-0.237,-0.115,1.196,1.047,-0.967,-0.58,-1.639,-1.072,-0.592,-0.414,0.801,0.075,-0.301,1.189,-0.603,2.046,2.025,1.778,-0.152,1.118,-2.341,-0.485,1.185,1.298,0.883,0.967,-2.69,-0.163,-0.802,1.687,0.755,-0.023,-1.11,0.588,0.951,-0.599,1.679
2.402,1.932,0.207,0.973,1.986,0.145,-1.426,0.4,0.772,0.133,-2.797,0.895,2.607,-0.384,0.223,0.529,-0.86,0.137,-0.209,0.345,0.32,-0.43,-1.876,-0.398,2.34,0.961,-0.61,0.243,0.147,0.473,-0.985,-2.35,0.33,1.11,-2.69,-2.04,0.349,0.585,2.287,-1.55,0.757,0.182,1.28,0.774,0.504,-2.526,0.403,-0.025,-0.103,1.117,-3.031,1.984,-2.404,0.518,1.334,-0.852,-0.355,-0.197,-0.848,1.753,0.306,-2.133,-2.7,-1.177,2.678,0.165,-3.097,1.058,-1.14,0.041,1.413,0.797,-0.432,-0.273,-0.603,-0.923,-0.783,2.381,-0.529,1.982,-2.231,-1.532,0.105,-1.134,-0.536,1.944,0.993,1.455,2.295,-0.032,1.502,-0.316,0.072,-1.306,-0.657,1.361,-1.351,-1.544,1.493,-2.171
1.436,0.735,4.136,-1.607,-1.195,-1.059,0.171,-0.117,0.919,1.261,0.95,-1.314,-1.23,0.118,-1.579,-1.321,-0.411,0.819,1.371,0.006,-2.774,1.357,-2.733,-0.763,-0.293,-0.169,-0.618,-0.767,-0.185,-0.537,-0.855,1.749,-1.04,0.307,-2.104,-1.277,0.538,-0.377,-1.548,-0.223,0.817,0.905,-2.255,1.404,3.084,-0.096,-0.399,0.402,-2.076,-0.31,-1.053,-0.477,0.934,-1.596,1.493,-0.113,0.765,0.476,0.944,0.467,0.406,-0.371,1.603,-0.785,0.945,1.444,-1.54,-0.9,-2.261,2.018,0.154,0.544,-0.581,2.07,1.716,-0.327,-0.441,-1.507,0.002,1.448,1.229,0.469,0.037,1.582,-1.899,-0.251,0.029,-0.326,0.721,2.352,-0.088,0.392,1.279,-0.854,1.264,-0.174,0.17,-1.838,2.445,-0.491
-0.453,0.444,-0.916,-0.13,1.391,0.156,0.198,0.288,0.289,-0.234,-0.247,0.645,0.297,-0.214,2.618,-0.551,-0.016,1.752,-1.325,0.667,0.784,1.052,-2.059,3.939,0.215,0.077,0.6,-0.134,-0.272,-0.01,-1.686,-0.849,-0.108,0.292,-0.231,-0.113,0.425,-0.358,-0.503,0.789,-2.625,-0.625,-3.364,-0.052,-0.884,-0.455,-2.528,2.422,0.694,-0.431,0.12,0.223,0.824,0.016,-0.023,-0.015,-2.706,-0.815,1.105,0.531,1.249,-1.882,2.549,0.941,2.369,0.996,-0.197,0.901,-0.101,-0.036,1.243,-0.249,-0.534,1.207,-1.886,1.266,1.147,-1.282,-1.697,0.016,-0.286,-2.059,-0.203,-0.964,-1.224,-0.169,-2.077,-1.652,-0.08,1.942,-0.549,0.549,0.921,0.957,0.148,-0.437,-0.707,1.812,0.077,-0.829
1.117,-0.592,-0.167,-1.538,-0.946,1.561,-1.152,-1.155,0.146,-1.769,0.297,-0.388,-1.251,-0.079,2.798,-1.867,1.245,-0.281,0.247,1.753,1.277,0.69,-0.57,1.075,0.375,-0.462,1.316,1.386,-2.74,0.306,1.521,-0.429,-1.673,1.926,2.831,1.568,-0.441,0.881,0.87,-0.859,-0.814,0.221,-1.936,-0.599,0.713,-0.742,0.558,-0.503,0.028,-1.461,-0.708,-2.48,-0.011,0.497,-0.981,0.061,-0.444,-2.28,1.614,-0.454,1.244,0.39,0.381,0.581,-1.405,0.776,0.765,1.304,-1.08,-1.177,-1.56,0.201,1.938,1.049,0.379,0.639,-1.569,0.953,2.556,2.037,1.875,1.19,-0.948,-2.113,2.447,-0.48,1.017,-0.553,0.183,0.677,-0.103,0.343,0.862,-1.819,0.024,-0.111,0.598,0.485,-1.098,0.37
-0.22,1.54,-0.378,0.914,-0.719,-1.926,-1.027,0.296,0.432,2.672,0.086,-1.605,1.763,2.034,2.008,1.206,0.758,-1.731,0.783,1.773,0.005,-0.26,-1.189,-0.99,-0.133,-1.227,0.505,-0.49,1.896,0.579,1.525,0.672,2.312,0.302,-1.032,-1.542,-0.776,1.315,0.118,-0.444,1.779,1.824,-0.218,-0.439,-1.905,2.056,1.299,-0.844,-0.827,0.278,-0.843,-0.814,0.233,0.024,-1.194,-0.646,-1.192,-1.29,-1.112,0.759,-0.126,-0.087,0.91,1.097,-2.217,-1.13,0.473,2.883,1.212,-0.311,-1.104,-0.443,-1.728,-2.798,-1.644,-2.51,-0.088,-0.743,-0.709,0.426,-1.408,0.794,-0.006,1.533,0.093,-3.15,0.047,0.335,-1.174,0.198,-2.141,2.179,-0.852,-0.868,1.959,2.866,0.815,0.475,1.1,-1.135
1.279,-0.027,-1.051,0.411,0.204,-2.504,-3.053,1.15,0.678,-0.764,2.237,2.941,-0.71,0.934,0.703,0.121,1.065,3.355,-0.102,0.189,1.202,-0.682,-1.98,-3.959,1.982,0.569,-2.238,-0.168,-0.793,0.294,-1.749,-0.002,-2.585,-1.249,-0.068,-0.252,-2.781,1.49,0.804,0.443,0.679,-0.967,0.211,-1.535,-2.802,-1.221,-0.708,0.129,0.437,0.096,-0.21,-0.005,0.213,-1.429,-2.355,1.108,0.589,2.029,-1.719,0.561,-0.325,-0.059,0.995,1.549,0.691,3.235,-0.767,0.23,0.222,0.168,-1.16,0.144,-2.112,-1.137,-2.797,3.006,0.011,0.941,-1.127,0.158,-1.357,-3.064,1.76,-0.156,-2.337,-1.806,-0.873,0.135,0.854,0.275,-1.292,0.269,1.502,-0.94,1.684,-0.915,0.18,1.982,0.533,-1.157
1.304,0.734,-1.773,-0.572,0.714,1.507,-0.736,0.558,1.621,-0.079,-0.365,1.416,0.498,-2.314,0.253,-0.3,1.872,-1.388,-2.789,-0.678,-0.135,-3.162,-1.7,0.807,-2.242,1.596,1.179,-0.032,0.922,-0.155,-0.402,-1.7,0.993,-0.715,-0.065,1.177,-1.242,1.028,-0.835,0.836,1.623,-1.149,-0.523,0.813,-0.714,2.782,-0.037,0.489,-0.228,0.669,-1.323,-1.056,-0.921,-0.702,1.378,0.081,0.109,1.588,-1.862,1.016,1.855,0.087,-3.475,1.499,-1.42,0.99,-1.914,-0.425,-1.209,0.948,-0.787,2.876,2.604,-1.125,0.063,-1.948,2.559,1.052,-0.171,-1.386,0.1,2.387,-0.618,-2.44,-1.197,3.14,1.844,0.065,1.253,-1.398,-0.022,-0.278,-1.013,-1.389,-0.867,1.12,-1.537,-2.922,-1.864,-2.138
-0.676,0.81,-0.059,0.294,0.708,-1.7,1.224,0.308,0.196,0.619,1.636,-1.427,0.377,-2.993,-1.997,-2.287,-0.163,-0.421,0.181,2.8,-0.325,-0.236,0.442,-0.478,-2.324,-0.287,-1.037,-1.57,0.901,-1.641,1.776,-0.124,1.157,-0.466,-0.07,-0.058,0.966,-2.192,0.554,0.14,0.962,-1.292,0.269,-0.406,-0.321,-0.319,1.855,1.447,2.164,2.434,1.456,1.244,-1.158,-0.161,1.187,-0.834,0.398,0.11,-0.107,-1.682,-2.528,-1.304,-1.935,-2.189,-0.342,-0.571,-1.526,0.134,-2.142,-1.053,0.473,-0.963,1.009,0.338,1.329,0.759,-1.611,0.088,-0.788,-0.65,-1.038,-0.532,0.753,-4.177,-0.085,-0.824,-0.97,0.794,0.273,1.157,-1.216,1.205,1.128,0.044,-1.481,-1.021,-0.223,-0.433,-2.71,1.073
2.242,0.262,0.256,1.148,0.403,-3.271,1.575,0.91,-1.773,-0.278,0.439,0.359,0.51,-3.678,-1.601,1.727,-1.011,0.114,-0.889,2.501,-1.26,-1.883,0.03,0.644,1.326,-0.564,-0.365,1.026,-0.475,0.388,-0.173,1.857,-0.883,-1.276,-1.746,0.096,-0.367,0.572,-0.029,-2.532,-0.371,1.051,1.528,1.624,-1.75,-0.707,1.662,0.12,2.251,0.915,0.937,-0.201,0.606,0.9,-1.437,2.517,-2.229,1.189,0.784,-0.051,-2.142,1.147,-1.104,-3.165,0.268,-0.412,-0.271,-0.227,-1.12,1.3,1.216,1.256,-1.097,-1.199,-2.072,-0.886,0.112,-1.343,-0.924,0.288,-3.781,-0.02,0.492,-0.108,1.107,-0.04,0.694,3.741,2.276,-0.819,0.272,3.219,-1.939,0.045,-2.769,2.417,0.863,-0.493,0.574,0.733
0.517,-1.213,0.056,-0.5,-0.225,-1.33,1.838,-0.158,0.597,-0.966,-0.491,0.239,1.729,-0.55,-2.739,-0.55,-1.322,0.282,0.722,-0.071,-1.487,0.384,0.489,0.273,-0.233,-1.878,-1.081,-0.552,0.475,2.024,0.571,-0.712,-1.265,-1.119,-0.434,-1.572,0.934,0.251,-0.657,0.093,1.19,0.059,-0.275,-0.064,-1.447,0.147,2.13,-1.481,-0.257,-1.09,-0.779,-0.227,-0.544,1.438,-1.106,1.672,-0.581,-1.578,0.423,-0.614,-3.247,0.378,-0.538,-0.012,0.23,1.725,0.782,-1.129,-2.564,-0.899,1.32,0.312,1.049,0.209,0.579,0.123,-0.186,1.133,1.682,-0.075,-0.765,0.833,-0.421,2.25,-0.743,-0.755,0.508,2.909,-1.585,-1.314,1.488,-0.531,-0.814,0.728,0.084,-0.341,-0.017,0.127,1.403,1.391
2.506,0.194,-0.616,-0.215,1.271,-1.008,0.955,0.704,2.256,0.497,-1.998,-1.124,-1.176,-2.251,-3.15,0.048,-0.334,2.861,-1.912,0.297,1.688,0.032,1.132,0.618,0.817,1.797,-1.83,0.102,-1.145,0.095,-0.434,-0.755,-3.062,-1.664,2.432,5.659,-0.417,-0.574,1.728,-1.88,-0.324,-0.324,-1.098,-0.164,-1.826,0.932,-0.384,0.826,0.045,0.045,1.294,-0.321,-0.573,0.309,-2.441,-1.526,-0.323,-1.441,-1.392,1.245,0.151,-1.517,2.622,-1.084,0.482,0.726,-0.749,0.33,1.398,0.173,-0.614,0.985,0.095,-0.279,-0.444,-2.967,-0.628,0.394,2.471,0.978,0.967,-3.301,1.695,2.143,0.073,0.949,0.757,-0.581,-0.717,0.555,-1.274,-1.776,-1.781,0.244,-1.094,-0.652,0.083,-1.378,1.097,-0.988
1.095,-2.038,0.767,1.061,1.229,-1.092,-0.993,-0.104,1.256,2.783,0.417,0.903,-0.935,-3.061,0.903,0.108,0.8,0.444,0.177,-3.616,-0.586,-2.141,2.921,0.389,-0.724,-0.09,-1.516,-0.378,-2.602,-1.379,0.243,-1.455,-2.584,0.137,1.541,-0.12,-2.075,0.424,-0.338,-2.085,2.295,-1.272,-3.339,1.158,-4.905,-1.422,-3.868,0.109,0.786,-0.596,-0.938,-0.145,-2.128,-0.834,0.955,0.179,-0.086,0.473,-2.364,1.956,1.46,0.634,-0.079,2.181,-0.651,0.914,-0.268,0.207,0.58,0.629,-0.24,0.581,-0.671,-1.762,0.192,-0.659,-1.989,-0.683,0.797,-2.037,-0.364,0.312,0.513,3.066,-1.332,-0.642,0.062,-0.882,1.828,0.017,1.181,0.539,1.661,1.8,1.473,-1.729,-0.562,-1.104,-1.211,0.849
0.651,2.718,0.506,-1.2,2.075,-0.839,-1.609,-0.258,-0.929,-1.218,-0.879,-0.921,0.079,-0.843,1.195,0.276,0.602,-0.241,0.11,-2.562,2.957,-0.686,0.492,2.152,0.382,0.883,0.769,-0.572,0.315,2.096,1.298,1.251,-0.492,0.656,0.081,1.513,-0.998,-1.739,3.541,-0.039,-4.029,-1.72,0.075,-0.159,1.805,-2.933,-0.678,0.072,-0.315,-1.383,-0.11,-2.912,-0.394,0.797,-0.51,-0.741,-3.114,-1.278,1.376,0.417,-1.838,-2.09,0.833,1.05,-0.226,-1.922,0.155,0.464,-1.711,-1.42,-1.857,-0.349,2.385,1.034,-2.04,1.481,-0.458,0.144,1.116,-0.395,-0.518,-0.118,1.196,1.725,2.328,-2.487,-0.31,0.085,-0.918,0.022,1.067,-0.945,-2.228,-2.838,0.299,3.296,1.522,-0.506,0.496,-3.594
1.313,2.661,1.317,0.434,-2.085,1.777,0.377,-0.378,1.19,-0.626,-1.467,-0.09,0.958,-1.782,-1.675,1.237,1.567,-0.07,-0.235,-1.889,-2.057,0.753,0.671,1.217,0.512,-1.09,-0.622,-1.078,-1.421,0.696,0.087,1.313,-1.758,-0.148,1.378,0.913,1.909,-1.073,-2.074,-1.373,-1.21,1.695,1.719,0.763,-2.094,-0.167,-0.437,-0.162,1.269,-0.168,-0.456,0.125,0.269,0.645,1.186,1.055,-0.119,-0.084,0.82,-0.375,1.677,-1.873,-0.031,1.411,1.406,1.723,-3.788,-1.822,0.186,0.272,1.781,-0.477,-0.617,1.926,-0.707,-0.126,0.094,-0.368,0.406,-0.265,-2.17,-1.259,-0.616,1.382,0.124,2.657,-0.884,0.593,-0.487,0.606,-1.115,0.79,-0.717,0.589,0.981,0.493,-1.272,1.122,-0.132,-0.811
