V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.778,-1.153,-3.35,-0.45,0.161,-1.387,0.163,0.284,0.993,1.358,-1.225,0.439,-1.554,-0.102,0.95,-2.519,1.224,1.325,-1.483,-0.745,-0.791,2.072,-0.142,-3.211,-0.833,0.167,-0.339,1.629,-1.838,0.421,-0.051,2.032,1.274,-1.824,-0.289,-0.917,1.742,-3.458,1.295,3.08,-0.11,0.057,-0.146,1.959,-0.437,-3.119,0.961,0.205,-0.461,0.606,-1.143,0.62,-0.865,0.496,2.107,-1.62,1.24,1.912,-1.354,1.229,-0.563,-1.006,0.629,0.996,0.934,-0.238,-1.251,-0.384,-0.977,0.374,0.383,-2.608,-0.088,0.695,-1.438,-1.658,-2.307,1.394,-0.79,0.016,3.033,-0.619,0.972,-0.284,-3.599,-0.462,0.914,-0.014,0.467,-1.012,0.082,1.788,0.551,-0.361,-1.066,-0.558,1.302,0.559,1.217,1.431
0.911,0.135,-1.512,-1.699,0.951,-0.517,0.345,-0.227,0.354,-0.395,-1.095,-0.099,-2.193,-0.851,-1.326,-1.338,-0.822,0.029,0.536,1.517,-0.004,-0.911,1.468,-0.491,0.942,-1.453,0.332,0.24,1.236,0.448,-0.182,0.115,0.945,-0.551,-0.355,1.287,-1.12,-0.351,-1.043,0.069,-1.145,-0.672,0.457,-1.439,1.469,-1.69,-0.876,0.7,0.711,0.093,-1.043,-0.677,-0.571,-1.304,-0.775,-0.161,2.493,-0.734,1.743,0.867,0.99,-0.686,-0.772,-1.21,-2.455,2.626,-2.221,0.035,0.217,1.014,0.452,-1.911,-0.267,-3.265,0.389,-0.987,1.551,0.022,1.153,-0.105,-1.561,0.412,1.827,0.071,0.357,1.25,0.659,-0.815,1.539,-1.943,-0.915,-3.104,0.325,-0.725,0.254,-0.036,-0.124,1.396,2.14,-0.154
-1.403,-0.338,0.749,0.099,-1.087,1.243,0.686,-1.096,-1.326,1.941,1.055,0.87,-2.098,-1.513,-1.16,0.721,-2.055,1.201,0.489,3.29,2.297,0.835,1.27,-0.91,1.261,-1.007,-0.5,-0.379,0.247,0.214,-0.521,-1.652,0,1.31,-0.272,0.827,0.423,1.674,-0.011,-1.328,0.567,-0.209,0.917,0.335,-1.128,0.469,1.912,-0.26,-1.161,-0.485,-2.227,-1.854,1.667,-0.043,0.972,-0.117,0.481,-2.35,-0.364,-0.603,0.701,1.808,0.393,-0.672,-0.35,0.361,-0.315,-0.681,1.467,2.71,0.875,-1.559,-0.559,-0.812,-2.236,0.547,-0.099,0.516,-0.365,-1.53,-0.406,-0.794,0.921,1.798,-0.837,0.734,1.329,2.05,0.487,-1.254,-0.918,-0.088,-1.649,-0.744,-0.198,-0.713,0.33,-0.114,1.73,-0.912
-3.393,-2.176,-0.652,-1.202,-0.438,0.201,-0.716,1.048,0.901,0.684,1.066,-0.051,-1.818,-2.365,-0.637,-1.759,-0.62,-0.872,0.937,-1.463,1.357,-2.306,1.188,0.719,-1.603,1.576,1.166,-1.221,-0.61,-1.688,2.513,2.142,-1.612,1,-1.53,0.399,0.54,-0.015,1.607,3.466,-1.152,0.634,0.738,-1.786,1.4,0.97,0.322,-0.182,0.612,0.951,1.336,-2.074,-0.406,1.196,0.398,-0.505,-0.298,1.164,-2.149,0.421,-0.28,-1.652,1.335,0.409,1.485,-0.587,-0.003,0.634,0.261,-0.211,0.86,-0.423,1.512,1.319,0.655,-2.033,0.32,1.486,-1.172,-1.38,-0.517,-0.85,0.876,-2.165,0.306,-2.216,-1.678,0.132,0.483,2.664,-0.118,0.753,-1.245,-0.271,2.941,0.988,0.477,1.749,1.111,0.617
-2.766,2.549,-1.545,0.382,0.417,-0.266,0.034,-1.002,1.315,0.444,-0.974,-0.086,-0.382,1.338,0.048,1.458,-1.29,1.044,0.707,0.854,0.9,-0.427,0.749,2.005,1.996,-1.214,-1.583,1.481,1.616,0.201,-0.046,2.067,-3.935,0.401,-2.478,-0.314,-0.523,-1.264,-1.79,2.638,0.31,-0.22,-0.054,0.206,0.988,-1.321,-1.072,0.22,1.081,1.395,-1.882,-0.162,-0.55,-0.748,0.789,0.179,0.401,-0.51,0.44,0.067,0.789,1.169,-1.066,0.354,-0.411,-2.603,0.072,-1.395,-0.798,2.032,0.369,0.711,-0.776,1.359,-1.763,-1.802,2.481,-0.129,0.18,1.61,-0.132,2.346,2.049,-0.097,1.426,-1.621,0.168,1.959,0.29,-0.548,0.514,0.905,-0.249,0.592,0.273,0.893,-2.098,0.412,-1.771,-0.29
-0.426,1.141,0.422,1.758,-0.486,3.344,-2.846,2.094,0.283,-0.503,-0.856,2.217,1.978,0.128,1.251,1.115,-0.209,-0.381,-0.577,1.147,-0.206,2.802,0.259,-3.205,0.391,0.582,-1.418,2.014,1.439,0.812,-1.056,0.43,0.235,-3.163,-0.965,-1.68,0.954,-2.133,-1.475,0.159,0.73,-0.986,0.228,-1.789,-0.63,-0.641,-1.264,-1.508,-1.191,0.754,0.489,1.005,-0.166,-0.313,-3.968,0.303,0.136,0.462,-2.088,2.24,-0.84,2.154,-0.318,1.079,-0.525,-1.186,-0.507,0.892,-0.52,-0.495,-1.243,-1.173,0.682,-1.353,0.818,1.593,-1.671,-2.127,1.47,2.309,0.709,-0.259,-0.923,1.85,-1.636,-1.488,-0.066,0.311,-1.267,-2.057,-0.092,0.36,1.693,-0.895,0.042,1.041,1.637,-0.729,0.214,0.486
-1.28,-0.55,-1.394,-0.321,0.045,-0.871,-0.762,-0.256,-0.514,1.351,1.205,0.103,1.247,-1.681,-0.383,-2.155,0.024,0.485,0.202,-0.853,-0.907,-0.037,-0.369,-2.95,-1.656,0.027,-0.882,-0.035,0.892,-0.035,-0.233,-1.139,1.141,0.844,-1.688,1.348,0.338,0.756,0.14,2.303,-0.5,0.003,-0.636,-2.921,2.228,-0.356,-0.298,-1.781,0.471,1.402,1.08,-0.475,0.619,-1.527,-1.377,-0.057,-0.902,-0.855,0.409,-1.098,1.769,-0.748,0.907,-2.523,1.388,-0.442,1.412,0.107,-0.625,0.386,0.101,0.436,2.037,-0.972,-0.195,0.222,-0.284,-0.971,-2.109,-0.096,-1.018,-1.584,-0.438,-0.829,-1.749,-1.076,-0.141,-0.59,0.191,-0.411,-4.04,2.727,-0.131,0.373,0.643,-1.273,2.703,0.399,-0.301,0.156
0.575,0.14,0.041,0.042,-0.431,-1.814,3.486,1.197,0.412,-1.333,1.804,-0.711,-0.277,0.454,-0.881,0.093,0.654,0.411,0.821,1.685,0.086,0.11,1.245,1.533,1.276,3.408,0.805,0.132,1.301,-2.735,-0.03,0.147,2.05,-1.279,-0.982,-0.688,-0.034,0.753,0.045,-1.884,-0.024,0.779,-3.26,1.329,0.269,-0.464,2.169,-0.262,-1.156,-1.072,0.149,-2.535,0.181,-1.562,1.212,-2.696,-1.764,-1.287,2.842,0.942,0.381,-1.909,0.825,-0.401,-0.663,-1.452,0.289,-0.936,-0.435,-1.182,-0.093,-1.564,-0.488,1.588,-1.244,-0.588,0.936,-0.198,-1.874,-1.099,2.729,2.149,-0.362,-0.326,1.071,-0.488,-0.904,3.587,-1.936,0.392,-2.947,0.374,2.548,0.802,-2.805,-0.961,1.509,1.688,1.828,2.16
0.069,0.404,-0.546,-2.485,2.742,-3.021,-0.374,-0.328,-2.072,0.715,0.897,0.517,-2.119,-0.665,0.831,-0.108,2.042,-0.87,0.256,-0.463,-0.637,-0.076,-1.332,1.324,-0.629,-0.343,0.788,-0.692,0.045,1.495,0.796,2.215,-1.556,-0.138,-1.109,0.451,-0.929,0.623,1.216,0.1,-2.791,0.544,2.354,2.036,-0.427,-0.081,-2.452,1.389,4.542,-0.108,-0.012,0.345,0.75,1.307,0.32,-1.365,2.188,-1.645,-0.425,0.18,0.449,1.473,-0.148,1.574,-1.208,3.142,1.13,-2.306,-2.542,-1.757,0.328,-1.193,-0.322,1.812,0.997,1.276,-1.205,0.613,0.842,-0.372,0.534,-0.461,-1.156,-0.455,-3.016,-0.1,1.964,-0.553,-1.478,2.749,0.138,-0.861,-1.28,-0.112,1.467,0.206,2.167,-0.139,-0.146,-0.403
0.418,-1.22,-0.837,2.151,1.3,-0.742,1.592,0.402,-0.259,-1.733,-0.329,0.373,1.711,0.007,-1.814,0.024,-1.806,1.663,-0.874,-0.653,-1.821,0.596,0.007,-1.746,-1.635,0.247,-1.285,1.728,0.072,2.751,1.248,-1.399,-1.206,0.382,1.229,0.992,0.375,-1.273,-1.048,-1.151,-1.474,0.191,1.65,0.97,0.469,0.275,-0.584,-0.485,0.545,2.14,-1.604,1.679,1.466,-0.402,0.278,-0.835,3.731,-0.013,0.46,0.916,-0.29,0.297,0.966,0.818,-1.507,-2.189,-0.525,-1.238,-1.34,2.243,-1.316,1.141,-0.183,-1.909,1.662,-1.681,-1.574,0.398,1.123,0.094,-1.137,-1.183,-1.565,0.312,-0.427,0.821,0.482,2.319,-0.05,-0.409,-0.081,0.234,0.063,-2.016,-2.71,-0.208,-1.69,0.779,0.065,1.822
2.268,2.053,2.503,0.669,0.719,2.01,-0.785,0.693,-0.062,1.922,-0.912,-1.154,2.189,0.281,-0.37,-0.121,0.115,-0.7,-0.838,2.593,-0.54,-0.291,-2.092,-1.904,1.258,1.052,2.253,0.441,-1.641,1.011,1.418,0.27,0.923,-1.548,1.131,0.144,-0.054,-0.752,0.998,1.176,-0.29,-1.039,2.87,-1.967,1.421,0.298,-1.014,-1.223,1.357,1.233,-0.719,-1.585,-0.792,0.93,4.561,0.655,-1.297,1.104,0.609,-0.759,1.644,1.193,-2.33,-0.168,-0.948,2.177,0.526,0.278,2.526,-2.985,-0.266,0.395,-0.785,-0.611,0.981,0.69,2.519,0.212,0.789,1.948,0.715,-1.248,-2.774,-0.737,0.591,-0.166,0.69,-0.203,1.282,-0.107,0.613,1.545,1.251,0.986,1.173,-1.135,-0.227,-0.102,0.756,-0.641
-1.859,0.192,0.326,0.492,2.055,0.077,-1.515,-0.613,-0.646,-0.641,-0.378,-0.14,1.327,-1.183,-0.549,-0.589,1.614,0.039,1.322,-0.71,1.231,-0.295,0.462,0.711,-0.39,0.165,-0.892,-1.327,-0.455,-0.278,-0.572,-1.725,0.184,1.804,0.292,-2.363,-1.467,1.606,-0.511,2.741,1.789,0.573,2.95,-1.28,0.332,0.616,-1.247,2.234,-1.522,0.398,0.072,-0.381,1.478,0.011,-1.212,0.1,-0.098,0.077,-0.433,0.151,0.082,0.195,2.067,-0.666,-0.394,-0.146,-0.89,1.889,1.37,1.612,-1.788,2.548,-0.042,0.238,0.458,-0.623,-0.57,0.423,4.166,-0.628,-0.134,-1.377,0.325,0.395,0.591,-2.061,0.865,-0.849,0.043,0.854,-1.65,0.362,-1.148,1.711,-2.191,0.779,-2.802,0.163,-0.733,2.623
0.027,-2.521,1.197,-0.752,-1.57,-0.468,0.638,-0.82,0.679,-0.045,0.145,-0.288,-1.771,1.078,-1.449,-1.778,0.48,-0.704,-0.982,0.233,1.035,0.766,-1.103,-0.594,1.319,-0.674,-0.239,-2.301,0.9,-1.074,-1.679,2.921,-0.815,1.432,-1.083,-1.524,0.282,-0.027,1.87,-0.428,-0.671,-0.767,1.626,-0.752,-0.261,0.813,0.451,-1.156,0.292,-1.273,-0.357,0.149,-2.792,-0.251,1.408,-0.781,1.396,-0.552,-0.069,0.082,-0.892,1.63,-1.584,-0.374,-0.433,1.58,-0.179,-0.312,1.647,-0.831,-0.517,-1.111,-0.042,0.967,1.768,-0.498,1.741,-1.377,0.134,0.016,0.878,-0.456,0.94,-0.168,0.805,1.426,1.908,-0.863,1.029,-0.656,-0.585,0.876,0.898,0.384,0.884,-2.368,1.587,-3.836,0.927,-1.712
-2.091,1.718,-0.895,0.889,-2.148,0.159,-0.705,1.347,2.226,0.05,-0.829,0.562,2.547,-0.541,1.304,-0.6,-1.556,0.639,1.833,-1.149,0.179,0.391,0.222,0.819,-0.87,3.91,-1.712,0.889,-0.168,1.571,-0.653,0.073,1.36,1.165,0.165,-0.835,-0.054,-0.765,1.582,0.602,-1.615,0.685,0.717,1.026,2.264,1.023,0.454,1.371,1.459,0.411,2.724,0.081,1.209,0.495,0.494,-0.582,1.793,0.421,2.059,-1.028,-1.002,0.98,-2.15,0.503,-0.333,-3.41,-0.83,0.157,-0.146,1.048,-2.259,1.285,0.224,-2.902,-0.456,1.251,-0.258,-1.221,-3.161,-0.417,-1.748,0.571,-1.272,-0.747,0.914,0.312,-0.046,1.673,0.407,-0.505,-1.802,0.515,0.015,0.535,0.796,-0.419,-0.594,-0.417,-1.397,1.266
-0.23,0.881,0.986,0.228,-0.196,2.033,-1.825,0.392,0.73,0.217,1.765,1.177,2.507,1.993,0.797,0.244,-0.95,0.854,-1.104,0.339,1.813,-1.071,-1.283,-0.001,-2.978,0.179,-0.082,0.957,0.441,-0.09,0.115,-0.283,0.197,-0.601,-1.387,1.483,0.562,1.141,-0.285,1.007,1.299,0.518,0.83,4.148,-1.234,-0.978,0.737,0.096,-1.189,-2.189,1.559,0.677,-0.254,-0.702,-1.387,-0.655,1.445,-0.738,1.217,0.363,-2.286,-1.012,-1.686,1.894,0.474,0.756,-1.176,3.025,-2.17,-1.832,0.056,-1.157,1.693,-0.327,1.97,3.35,1.426,-0.786,-0.314,0.795,0.078,1.012,0.672,0.012,0.797,1.218,0.595,0.005,0.083,1.404,1.09,-0.021,-0.269,0.401,0.568,1.899,1.46,1.173,-0.352,-0.502
-0.492,-0.067,0.142,-1.098,-0.663,0.031,0.425,0.895,2.263,1.68,0.213,0.008,-1.137,2.558,0.224,-0.47,0.237,0.562,1.647,0.551,-1.269,0.077,0.192,-0.51,-0.259,-0.215,0.807,3.838,-0.373,1.912,0.052,0.757,-0.577,-0.333,-0.268,0.774,0.085,1.501,0.467,-1.928,0.369,-0.382,1.326,1.486,-0.482,-2.543,1.474,-2.051,0.168,1.388,-1.862,0.177,-0.226,0.086,1.458,1.046,2.037,-1.95,1.212,-0.016,-0.902,-2.06,-0.14,-0.12,-0.745,-0.007,-1.266,-0.971,0.533,-0.049,-0.956,1.01,0.829,1.128,-0.97,-0.262,1.149,-0.744,-1.066,-1.688,1.048,-0.89,-0.443,-0.33,-0.362,0.85,2.056,0.125,-0.991,0.216,-1.345,0.186,0.692,-0.748,-0.173,0.388,0.077,0.466,-1.561,-1.042
1.263,0.326,-0.703,0.616,0.502,-0.448,0.465,0.576,-2.689,-1.84,2.272,-0.903,-0.061,0.262,0.188,-1.741,1.57,-0.397,-0.535,-0.041,-1.401,1.712,0.785,0.567,-2.076,1.373,-0.165,-2.771,-0.652,-1.478,0.023,0.673,1.198,0.781,1.503,-4.33,0.739,2.803,0.831,-1.045,-1.812,1.904,-0.963,-0.031,0.233,0.714,-2.762,1.805,-0.279,0.847,-1.441,1.877,-1.253,-1.288,0.255,0.384,-2.678,0.94,2.431,0.45,0.532,-0.787,1.203,0.239,0.168,-0.412,-1.452,-0.083,-0.627,-0.763,-2.591,-1.285,-1.581,-0.177,1.323,-0.024,-1.668,-1.381,0.015,-0.859,-1.297,-0.153,0.88,-0.832,0.415,4.355,0.144,1.734,-0.343,1.825,-0.863,-1.243,0.602,-2.812,-1.457,0.942,1.661,-3.863,-0.274,0.046
0.09,-0.258,0.739,1.838,2.219,-0.797,-1.196,0.841,0.791,1.4,-0.36,-2.994,-2.309,-2.199,0.032,-1.887,-1.788,-0.237,1.398,0.404,0.29,2.071,2.365,-0.629,-0.654,0.507,0.379,0.684,-1.317,0.355,-0.831,-1.073,-1.398,-1.317,-0.344,0.177,-1.239,-0.453,-1.529,-1.516,1.034,0.474,0.236,-2.908,-1.989,0.911,-0.059,-1.492,-1.54,-2.465,2.12,0.051,0.582,2.495,-0.009,-2.034,2.157,-2.409,0.908,0.705,2.093,-0.186,1.179,0.757,-1.704,-0.556,-2.178,-1.185,0.454,0.114,-0.378,0.344,0.423,2.224,-0.407,-1.052,0.158,-0.684,2.082,1.096,-1.697,-1.455,1.807,-0.357,-0.436,-0.581,-1.657,-1.349,1.512,2.565,-0.198,-0.329,-0.076,-0.68,-0.892,-0.195,0.016,-0.187,-1.348,1.898
1.95,1.587,-0.171,-0.252,0.411,-1.602,-0.688,-0.645,2.286,-2.671,-1.208,-2.507,1.66,-0.867,-1.445,1.242,-1.232,-0.984,-0.782,0.826,1.551,0.122,-0.896,-0.517,-1.132,0.21,0.467,-1.588,-1.604,0.486,-0.407,2.145,1.021,-0.462,-1.269,-2.839,1.484,1.676,-0.93,-1.266,0.566,0.934,0.205,0.326,-0.699,1.752,-1.655,-0.243,-0.218,1.11,0.453,-1.604,1.69,-1.087,-1.745,-0.512,-0.178,-2.063,0.82,1.22,0.6,0.679,-2.704,1.34,-1.711,-0.378,0.488,0.914,-2.307,1.131,1.183,-1.266,-0.911,0.609,1.123,-1.072,2.757,0.612,-1.328,-1.149,-1.676,-0.646,1.218,0.426,0.082,0.101,1.125,-3.825,-0.427,2.401,-0.607,-0.322,0.034,-1.072,2.473,0.098,1.032,0.239,0.437,1.33
-0.42,0.692,-0.462,-2.677,0.301,-2.439,1.803,1.288,1.717,-0.453,-1.091,0.625,-1.339,0.44,1.44,1.647,0.933,1.182,1.6,-1.498,-1.293,3.289,-1.333,-1.853,-2.721,-0.724,-0.584,0.414,-2.112,-1.471,0.525,-2.807,-2.233,-0.078,1.949,-1.685,-0.24,-2.77,2.475,-0.737,-0.584,1.044,-2.048,0.138,-2.174,-0.698,0.822,0.526,-0.458,-1.037,-0.843,1.681,0.129,0.277,-2.121,-0.347,-0.169,-0.426,-0.698,1.212,0.509,0.646,0.498,1.57,0.798,-0.35,-4.859,-1.179,-1.742,-1.557,0.201,-1.499,-0.308,-0.465,-2.42,-0.083,2.049,-1.118,0.016,-0.86,-1.147,1.235,0.724,0.411,1.258,-0.282,0.32,-0.189,1.978,0.946,-2.226,-1.39,-0.971,-0.108,1.292,-0.558,-0.453,-0.245,0.401,0.169
2.406,-0.771,-0.283,-0.043,0.749,-0.649,-0.101,-1.753,1.905,-1.391,0.429,0.676,-0.738,0.753,-2.016,-1.132,-0.434,-0.894,-0.452,-0.976,-1.359,-0.282,-0.916,-2.487,-0.918,0.341,-2.55,-0.128,1.632,1.627,0.047,1.044,0.398,0.212,0.114,0.803,0.119,0.98,-0.04,-1.373,-0.457,-1.492,-1.236,-0.152,-0.681,1.447,-1.167,0.165,1.154,-0.598,-2.906,-0.586,0.969,-1.013,0.141,2.331,-0.278,0.443,-0.972,-1.22,-2.178,-0.979,0.692,1.144,0.84,2.667,0.829,-1.373,-0.462,0.942,0.085,1.209,3.112,0.935,-1.073,1.212,-0.988,-1.155,0.864,-1.593,-1.499,-1.803,-1.316,-1.141,1.468,1.134,0.743,-0.19,0.454,0.622,0.285,0.693,-0.941,-2.237,1.804,-1.024,0.665,-2.625,0.172,1.235
1.724,-0.123,-1.175,-0.291,-1.324,-0.155,-0.663,-0.06,-0.181,0.785,0.028,-0.731,1.959,-1.163,-0.451,-0.296,-1.25,0.803,-1.387,-0.201,1.096,-0.681,-1.368,-0.934,-0.45,0.734,-0.173,-0.664,-0.747,0.983,0.329,0.122,1.443,-1.863,-1.123,-1.86,-0.071,0.644,1.275,3.024,-0.107,0.708,0.249,1.089,0.815,-0.56,0.547,-0.688,2.297,0.518,0.5,-0.306,-2.393,-0.677,-0.864,0.022,-0.049,-0.456,1.243,-0.889,-0.907,-1.037,-1.069,0.829,-1.228,0.288,2.18,-1.274,-0.675,0.293,0.43,1.23,0.598,-1.47,-0.09,0.68,0.913,-1.769,0.903,2.184,1.481,0.527,-1.349,0.309,2.533,1.696,0.053,1.728,-0.175,-0.925,-1.178,1.414,2.689,1.576,1.891,-1.417,-0.206,3.42,-0.957,2.989
0.961,0.514,0.818,-1.787,-0.412,-1.549,0.27,-0.306,0.13,-0.457,1.161,-2.452,-2.372,0.202,-1.279,1.029,0.988,-0.181,-0.089,0.905,-0.048,0.851,0.88,0.089,-2.383,0.333,-0.867,1.175,-0.905,-1.478,-1.096,3.134,0.451,-0.367,2.032,1.15,-2.502,-1.819,-2.521,-0.017,-1.094,-0.906,0.706,-1.225,1.092,1.064,-0.849,0.969,-0.73,1.055,-0.938,1.522,-1.281,1.165,0.811,2.462,1.405,2.119,2.517,0.544,0.916,2.752,-2.046,0.773,-1.006,1.14,1.585,0.908,-1.031,0.387,0.002,-0.114,1.241,0.091,-1.738,1.573,-0.909,-1.373,1.181,-0.363,-0.371,-1.261,2.415,-2.456,-0.062,1.613,0.511,1.267,-2,1.365,0.308,1.263,-0.956,0.444,-1.609,0.192,-1.003,-1.718,0.592,-3.693
3.356,-0.247,0.395,-3.165,1.868,-0.929,-1.33,0.202,-1.586,-1.365,-2.485,0.513,0.299,0.865,-0.308,-0.901,-2.371,1.989,-1.63,0.86,0.822,0.676,-1.035,-0.853,1.025,0.072,0.556,2.469,1.593,-1.012,-0.553,-1.482,-0.116,0.025,-2.002,-1.266,0.304,-3.1,0.197,-0.749,-0.508,0.189,-0.878,-0.05,-1.621,-0.756,1.287,0.043,-2.404,-2.648,-1.382,-0.956,0.833,-0.852,1.507,-1.327,-1.222,-0.805,2.044,2.848,0.215,2.782,2.232,-0.423,0.18,1.93,1.678,-1.757,1.862,-1.4,-0.489,-3.037,-1.496,0.762,-0.765,-1.448,-0.25,-1.062,-0.519,-0.786,0.075,-0.447,0.832,-2.04,1.321,-0.548,2.583,2.285,-0.334,1.025,0.561,-1.551,1.627,0.324,-1.475,-0.52,-0.815,0.013,-0.228,-1.475
-0.469,1.912,-1.504,2.278,-1.83,-0.434,-2.376,-3.785,1.958,0.674,-0.751,-1.392,1.127,0.057,0.252,-0.946,-0.142,1.668,1.192,0.626,-2.593,-2.314,-0.128,2.401,-0.569,0.137,0.323,0.911,-0.878,0.633,-1.225,1.45,1.353,-1.723,1.135,-0.316,-0.062,-0.622,0.959,1.299,0.665,1.464,1.226,-1.164,2.457,1.426,0.162,0.119,-1.113,-0.946,1.482,-1.004,-2.951,-0.368,0.113,0.816,0.952,1.015,2.134,-1.432,0.546,-1.415,0.531,1.081,0.379,-0.08,0.766,0.934,0.06,-0.05,-0.189,-0.202,0.08,-1.396,1.603,0.982,0.771,1.284,-2.401,-0.617,0.97,-1.189,-1.519,-0.76,1.61,1.695,-0.569,-0.901,-2.4,0.594,0.37,-0.251,1.235,-1.002,3.204,0.767,-0.966,-0.417,0.491,0.171
0.318,-0.377,-1.867,-1.017,0.699,1.73,2.797,-1.939,1.065,0.522,1.079,0.825,-1.901,0.953,-0.23,0.332,-1.279,-1.154,-1.35,0.986,-1.109,-0.015,0.048,-2.311,-0.698,0.425,-1.432,0.342,0.275,0.984,-1.244,-1.775,0.037,-0.371,1.489,-1.155,-0.902,1.564,0.926,-0.422,-0.744,-0.713,0.701,-0.021,0.315,-0.064,-0.527,0.083,0.065,1.37,-1.405,-1.742,-0.202,-0.43,3.522,1.082,0.034,0.488,1.381,-1.509,0.201,-0.04,-1.466,-1.354,-0.771,-1.402,0.492,-0.389,2.44,1.033,-1.388,-0.161,3.569,-1.034,-1.106,-0.219,-0.346,-0.254,0.279,0.494,-0.735,-0.926,0.627,1.593,0.932,1.971,-1.825,0.068,-0.725,-0.649,-2.017,-0.235,1.59,-1.366,-2.802,-0.001,-1.193,-2.481,0.609,-2.049
2.56,0.246,1.739,-0.357,0.689,-1.941,0.817,-1.023,0.837,-0.324,0.232,-0.496,0.634,-0.807,-0.258,0.66,1.456,0.5,-0.517,0.479,2.085,-2.105,0.364,1.301,-0.267,1.566,-0.239,0.311,1.28,-1.395,2.542,0.589,-0.945,-1.192,-0.941,-1.215,-1.084,0.532,-0.293,-0.212,1.415,1.245,-0.746,0.659,-1.932,1.307,-0.958,-0.316,-0.959,-0.566,1.879,2.105,1.086,2.095,-0.596,-0.138,-1.066,-0.963,0.955,-0.877,-0.599,1.536,0.261,-0.251,2.309,-2.542,-1.142,1.243,-1.566,0.284,-2.429,1.011,2.247,3.253,-0.347,-1.071,-1.211,1.463,-0.148,1.953,-1.169,2.133,0.131,-0.189,-1.766,-2.573,-0.584,-1.838,-0.788,-1.089,0.498,1.424,1.347,-0.985,1.846,-3.52,-0.533,-0.866,-1.16,-0.36
-0.122,0.485,1.525,-1.159,1.807,-1.384,-2.297,-0.02,-0.054,0.055,0.471,-0.545,-2.053,-1.463,0.877,-1.124,1.158,1.04,1.201,-1.294,-0.276,-0.273,1.191,2.038,-1.487,1.027,1.888,0.295,-0.058,-0.437,0.14,0.92,-0.926,1.695,0.992,1.095,-0.954,-0.869,-2.348,0.243,0.296,2.431,1.089,-1.286,-0.414,-1.414,0.97,0.033,1.815,-1.758,-0.534,0.065,-0.961,-0.002,-1.031,1.75,1.762,-0.688,-0.891,1.31,-0.088,0.182,-1.373,0.67,0.423,-1.225,1.381,-1.317,-0.788,-0.78,1.243,-0.284,1.969,0.764,-1.163,-1.17,2.527,0.167,-0.308,1.982,-0.861,-0.039,2.345,-2.256,1.739,-0.686,2.957,0.205,-1.09,-2.519,-0.831,-0.283,-1.636,1.248,1.235,-0.289,-0.317,1.223,-0.858,-1.26
-1.447,0.405,0.352,-0.084,0.19,2.33,0.759,-0.175,0.026,1.807,-0.589,-0.614,2.281,-0.494,0.517,-1.003,0.443,-0.177,0.317,-1.869,-1.248,-0.257,2.296,0.944,0.573,-1.477,0.666,1.426,1.022,-0.821,-0.6,0.707,0.705,-1.069,-1.717,2.47,-2.493,0.944,0.715,1.193,-1.913,-0.011,1.905,1.442,0.34,0.052,-2.226,-1.274,-0.631,-0.149,2.272,1.136,-0.196,0.052,-0.558,-0.469,-2.904,0.259,0.625,1.243,0.958,-1.864,-1.376,-1.939,-0.858,-2.22,-0.451,1.157,-0.096,-0.182,-1.152,1.355,-0.184,2.078,-0.956,-0.742,0.638,-0.126,1.442,0.955,0.259,-0.885,0.266,0.924,-0.847,0.679,-0.609,-2.281,-1.582,-0.268,-2.82,-0.727,0.405,-1.036,-0.829,0.165,-0.97,-0.815,1.493,-1.005
1.062,0.184,-1.355,-2.429,0.654,0.137,0.57,1.646,1.625,1.846,1.591,1.65,-1.778,1.642,0.076,0.708,2.437,1.236,-1.291,3.337,-1.334,0.9,2.746,0.212,1.258,0,-2.244,-0.446,1.423,-0.076,0.055,0.003,-0.112,1.292,0.457,-0.245,2.337,-0.312,2.45,-3.347,-0.347,1.738,-0.203,2.225,-0.205,-0.721,0.377,0.864,-0.111,-0.672,-1.14,0.07,0.769,-1.349,3.622,1.835,-1.358,-0.216,0.124,1.026,-1.744,-0.46,0.161,0.97,-0.73,0.055,0.477,-0.366,-0.496,-0.801,1.32,1.074,-1.065,-0.178,-1.258,-0.183,1.273,-2.667,-0.593,0.388,-0.36,0.408,1.745,1.008,0.064,0.089,1.025,0.362,-0.688,1.136,-0.335,-0.788,0.076,0.282,0.145,-0.449,1.349,1.297,0.477,-2.473
