V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.811,3.575,0.361,-0.18,-0.314,-2.335,0.739,2.758,0.091,0.301,1.342,1.189,-0.462,-0.3,-1.666,0.462,-0.055,-0.31,-1.502,0.181,-0.151,-1.928,-2.452,0.124,1.277,1.377,1.048,0.194,0.015,-0.71,-0.287,-1.343,-0.093,-0.333,1.02,0.939,-0.934,0.341,-0.786,0.026,-0.365,-2.487,-0.797,1.8,2.51,1.138,-1.645,1.35,1.043,-2.264,-2.601,2.824,-1.78,-0.163,-0.086,1.493,0.1,-2.037,-0.476,2.732,1.934,0.288,-0.557,-1.997,-1.202,0.066,0.833,0.847,0.767,1.955,-0.16,0.085,0.906,-2.846,0.449,0.44,0.526,-0.159,-1.49,1.038,-2.268,-0.321,0.021,-1.572,-0.781,-2.214,-1.376,1.649,0.612,-0.739,-2.554,0.732,2.101,0.122,0.857,-1.709,0.767,1.329,0.189,1.064
-0.626,-1.22,-1.534,0.466,0.508,-2.64,-0.182,0.282,0.029,0.555,0.604,-1.456,0.56,-1.573,-1.257,-1.382,-0.631,1.672,-0.606,-0.91,-1.71,0.421,0.426,-1.949,-2.591,-0.272,-0.55,2.536,-1.029,-2.339,1.921,0.341,-1.868,-1.249,-2.202,0.91,0.628,0.876,0.457,-0.482,0.633,-0.343,2.352,-0.459,-0.338,0.901,1.987,-0.624,0.943,-0.242,-1.036,-1.126,0.698,-1.501,0.468,-0.744,0.724,-0.917,0.785,0.497,0.303,-2.014,-1.256,1.166,-0.069,0.285,-1.903,-0.253,-1.46,-1.406,-0.306,0,1.077,-0.71,-0.507,0.206,-0.802,0.025,-1.584,0.481,1.772,1.044,1.153,0.128,-0.992,1.975,0.788,-1.016,-1.722,0.978,1.112,3.655,0.212,-0.311,0.392,-0.373,-2.801,-0.445,-2.183,0.659
0.488,-0.824,0.014,1.713,-0.094,1.662,-0.233,0.909,-0.591,0.085,-0.74,0.236,1.799,0.879,0.126,0.87,-1.273,0.467,-3.622,1.468,0.679,-0.998,0.657,-0.995,0.727,2.23,2.114,-0.461,-0.167,-0.21,0.281,-0.259,-1.773,0.192,1.113,0.635,-0.031,0.285,1.934,-2.07,-1.05,-0.838,-0.674,1.476,0.261,0.265,1.298,-1.29,-2.312,0.163,1.189,0.941,1.185,0.441,-0.806,-0.319,-0.395,1.045,-0.861,0.478,-1.146,0.052,-1.138,1.354,1.083,-0.547,1.381,1.348,-0.289,1.319,-1.46,0.681,-0.636,-1.473,-1.166,-1.112,0.867,0.465,0.542,0.215,0.265,1.932,1.639,0.3,-0.674,1.614,-1.447,0.643,0.57,-0.834,0.207,0.813,-1.335,-1.148,1.148,-0.773,-1.513,-1.24,-2.738,-0.33
-0.795,0.137,1.834,-1.842,0.83,0.574,-2.281,0.236,-2.621,-0.385,-1.851,-1.003,1.231,0.152,-1.033,-1.815,0.249,1.328,1.958,2.291,-1.892,2.204,0.971,-1.383,1.182,0.37,-1.801,1,0.758,-2.168,-0.036,-1.717,1.256,-0.635,-0.359,1.811,-1.918,1.386,0.411,2.075,0.663,0.006,0.018,0.625,-0.825,-1.221,-2.573,-0.563,-0.034,-0.381,-0.774,0.717,1.295,1.517,0.587,-0.399,0.631,-0.13,-0.383,0.87,-1.947,-0.716,0.917,1.945,-1.388,-0.883,-4.026,1.963,0.078,-1.469,1.266,-1.142,0.118,-0.674,0.04,0.173,0.467,-0.009,0.802,0.369,-0.883,-1.268,0.181,-0.995,1.156,1.19,-1.405,-0.069,-2.953,0.451,0.579,0.496,-0.265,-0.624,1.073,-1.095,-1.795,0.748,-0.561,3.808
0.228,-2.847,-0.955,-0.032,1.816,0.763,-0.385,3.056,0.556,-0.009,-0.117,-0.839,-2.122,-0.959,-1.254,-0.198,1.217,1.702,-0.451,0.873,-0.576,-0.02,2.151,2.05,0.953,-0.42,0.171,1.428,0.787,0.696,-0.444,-1.079,-1.96,-1.339,0.513,-0.106,-0.113,2.381,-3.105,-1.264,-1.022,0.556,-0.3,-0.453,0.092,0.583,0.118,1.642,2.19,-2.098,-0.787,0.854,2.797,-0.05,-0.28,1.682,2.229,1.471,0.209,0.74,-1.129,1.124,0.231,0.348,-0.315,2.32,-4.146,0.845,-1.298,-1.537,0.26,0.028,0.106,0.12,2.652,-0.775,-0.998,-1.06,-0.385,-0.822,0.478,-0.045,-0.219,0.038,-1.795,-1.754,-0.592,2.107,-1.119,0.127,0.657,-1.343,-0.945,-0.233,-0.079,-0.362,-0.881,-1.048,1.263,0.079
-0.926,-0.395,-0.601,0.31,-0.942,1.438,-1.08,-0.142,-0.222,0.46,1.343,-0.568,0.266,-1.627,-0.057,-0.603,0.092,-1.334,0.766,-0.011,-0.828,1.782,-0.578,1.019,-0.8,-0.347,0.113,-0.323,-0.141,-1.099,1.74,0.371,1.308,1.174,1.225,-3.322,-0.122,0.12,0.487,-0.361,0.625,1.11,-0.089,0.344,-0.306,-1.032,-0.71,1.618,-2.203,-0.74,-2.736,0.253,2.187,-1.078,0.516,-0.196,-0.687,-0.429,0.513,-0.48,-0.287,-2.768,-2.096,-0.151,-0.482,0.809,0.337,1.379,-1.313,-0.089,-2.609,-1.065,-1.478,-0.072,0.895,-0.83,1.377,1.364,1.726,-0.99,0.734,-0.562,-1.258,-0.252,0.952,2.244,-1.705,1.551,-1.086,-1.872,0.404,-1.839,-1.115,2.331,-0.382,1.054,-0.928,0.709,0.679,-2.068
0.1,0.877,-0.797,3.085,-0.907,-0.559,0.613,0.911,-0.05,0.062,-0.849,-2.175,-2.283,-2.955,-2.537,0.941,-3.554,-1.022,1.243,0.679,0.095,0.143,-0.278,0.856,0.136,0.532,-1.116,1.022,-1.098,-1.255,-2.55,0.563,-0.798,-2.131,-3.143,1.668,-0.704,-0.091,0.117,0.153,0.242,0.743,-0.204,-0.593,0.3,-0.895,0.758,1.491,0.511,-0.372,-0.801,-0.162,2.744,-0.683,-0.198,-0.387,-2.765,2.322,-0.933,0.33,0.861,-0.308,0.255,1.058,-1.418,1.211,2.688,-1.596,-1.049,0.345,0.557,0.816,1.828,1.664,-2.038,1.964,0.995,0.269,-0.326,-2.194,-1.313,0.046,0.553,-0.86,-2.379,0.763,-0.679,2.219,0.088,-0.778,0.673,0.711,1.059,-0.591,-0.463,1.402,0.271,0.07,2.171,0.903
0.938,-2.199,0.594,1.03,0.43,3.96,-1.434,-1.197,1.353,1.708,0.879,-0.177,1.86,-2.187,-1.267,-0.827,1.345,0.426,-0.606,3.887,-0.898,0.948,-1.426,-1.644,-1.309,-0.659,-2.427,-2.332,0.1,1.29,1.173,-0.497,1.727,0.215,-0.621,0.613,1.337,-0.26,-0.855,0.15,-1.347,-1.275,-0.612,-0.444,-0.004,-0.645,2.015,1.34,-0.556,1.81,-0.04,-0.501,-0.658,1.146,0.602,1.251,0.966,0.374,-1.614,-0.434,0.653,1.039,2.354,0.918,0.246,1.214,-0.013,1.548,-1.708,-1.981,-0.181,-2.192,0.052,0.821,0.414,-1.206,0.297,-1.756,1.068,0.082,1.805,-0.233,0.139,0.932,3.865,0.817,-1.242,0.509,-1.004,-0.72,2.067,-0.353,1.949,-0.633,-0.655,-0.628,1.847,1.06,1.841,-2.66
1.375,-1.813,1.04,0.887,0.412,-0.319,3.857,1.09,1.959,-0.134,0.624,-1.056,2.673,2.272,0.073,0.577,1.748,1.822,1.207,0.324,0.433,-0.919,2.934,-0.688,-0.446,-1.251,-1.082,-0.377,-0.535,-0.564,-2.487,-0.529,0.274,-0.327,0.502,-1.057,-1.886,1.78,-0.495,1.374,-1.267,0.536,1.04,0.243,2.356,0.465,0.286,0.778,1.422,0.797,-1.68,-1.387,0.254,-0.698,-0.066,2.002,-2.281,-0.141,-0.084,1.42,1.212,0.965,1.226,-0.043,0.3,0.585,-0.656,1.576,3.326,0.605,-0.793,1.385,2.388,-0.093,-0.456,-0.495,1.257,-0.417,-1.342,-0.161,0.106,2.481,-2.261,-2.384,-1.722,2.109,-1.142,-0.511,-0.602,0.202,1.641,-0.966,-0.205,1.464,-0.023,0.745,0.606,0.878,-2.191,-0.074
1.154,0.577,1.582,-2.745,-1.511,1.492,-2.287,-1.361,0.976,1.587,0.379,2.086,0.585,1.596,-3.025,-0.004,-1.406,-0.399,-0.21,2.216,2.568,-0.801,0.395,0.223,1.291,1.506,1.368,0.788,0.43,1.876,1.076,0.18,-1.365,1.69,1.741,-2.252,3.625,-0.554,-0.973,1.595,-0.177,1.802,-0.841,-0.94,-0.944,-0.371,0.979,1.635,-0.944,-1.29,-1.642,-1.377,0.747,1.278,1.913,1.118,0.756,-1.5,2.522,1.005,-0.527,1.168,-2.794,-0.634,-0.586,-0.662,0.598,0.43,0.878,-1.746,-2.368,-0.173,1.82,-0.731,1.618,0.697,0.009,0.842,0.664,0.416,1.83,-0.465,1.888,-1.33,1.991,1.718,-1.333,1.323,2.197,1.701,0.086,1.011,-3.145,-0.926,1.572,0.086,-2.378,-1.718,-0.911,-0.777
-0.654,0.273,0.688,-1.736,0.286,-0.105,1.309,2.926,1.308,0.98,-1.707,-1.819,-0.381,-0.265,-3.278,0.91,2.742,-0.494,-0.142,-1.184,-0.144,-1.224,-1.032,0.504,-1.84,-1.051,0.705,0.56,-0.615,0.807,0.814,-0.263,-1.756,-0.04,-1.925,0.416,0.828,1.23,1.496,0.854,-1.3,1.798,1.075,-0.427,2.604,-1.852,-1.495,-0.498,-0.605,0.784,0.251,-0.423,-3.062,-0.773,-1.537,0.903,-0.194,-1.089,-0.631,0.073,0.463,0.825,-0.436,0.944,0.271,-0.746,0.381,0.315,1.387,0.525,-2.375,0.277,0.114,-0.58,1.475,-0.896,-1.484,0.587,1.183,-0.263,-0.102,0.515,0.569,-0.021,-0.41,-0.084,-0.673,1.255,-1.186,-2.744,1.476,-0.098,-1.404,-0.989,-0.223,0.788,-0.723,0.343,0.288,-3.106
-0.494,-3.671,-0.784,1.525,1.297,1.21,-0.17,-0.2,0.696,-1.01,-1.547,0.006,0.574,-0.866,2.901,-0.589,-1.279,-0.088,0.01,0.026,-0.555,0.799,0.135,0.758,-1.261,0.246,0.348,-0.091,0.083,2.216,-1.432,-0.888,0.861,-0.5,-0.844,-0.614,0.073,1.295,-1.542,-0.423,0.433,-0.948,-1.245,-1.6,-3.062,0.858,1.791,-0.893,-3.059,-0.934,0.726,0.699,-0.862,-0.099,0.427,-0.783,0.894,-1.698,1.571,-0.382,-0.657,0.476,-1.866,0.756,-0.237,-0.787,1.392,-0.56,-0.079,0.932,-1.507,2.283,-1.214,-1.722,-3.089,0.103,-3.525,2.09,-0.156,-0.636,-0.056,-0.287,-0.006,-1.8,-0.635,-0.373,0.864,-0.991,2.841,-0.445,-0.248,0.048,-1.713,-1.205,-1.223,0.798,-2.277,-0.741,-2.27,-1.756
-0.617,-2.228,-0.616,0.335,0.058,-1.058,2.158,-0.426,1.798,-0.476,0.055,-1.117,1.535,1.615,0.928,1.846,0.746,-0.052,1.939,-2.597,0.083,-0.411,1.891,0.847,1.84,0.911,-2.295,1.784,1.128,1.236,-0.006,-1.522,-0.325,1.248,1.384,-0.819,-0.618,4.321,-1.487,1.245,1.467,1.222,-0.396,1.161,-0.072,-0.326,-0.915,0.246,-0.281,0.419,-0.086,-1.901,1.441,-0.554,1.591,-1.797,-0.278,1.002,-0.346,-0.205,-0.164,2.266,1.358,0.127,-0.689,-1.571,1.019,1.26,0.489,-1.604,0.388,-1.008,0.999,0.271,1.625,-0.052,-0.104,-1.743,-1.533,-0.777,-1.137,1.357,-1.627,-2.315,-0.163,1.394,2.323,-0.262,-2.378,-0.638,0.694,-0.305,-1.354,0.675,0.825,0.71,-1.299,-0.83,1.265,3.195
-2.285,1.066,0.816,-1.49,1.566,-0.75,1.906,-0.131,-0.678,-0.067,-2.252,0.314,0.252,0.368,-2.534,-0.691,0.43,1.857,-0.597,2.067,-1.671,-1.078,-0.176,1.037,-0.966,-1.372,-1.233,2.248,0.29,1.717,-0.569,-0.494,-2.743,1.121,2.634,0.54,-2.202,0.703,-2.434,-1.466,2.445,-1.909,-2.919,0.849,0.59,0.681,0.641,0.615,-1.424,0.067,0.115,-0.451,0.865,-0.334,0.238,-1.133,1.76,-2.205,-1.727,-1.703,1.671,0.656,-0.079,-0.503,-2.484,1.443,-2.152,-2.415,0.981,2.295,0.705,0.621,1.258,-0.555,-1.627,0.731,-0.978,-1.151,0.081,0.977,1.056,0.259,1.637,-0.718,-1.832,-0.486,-0.065,-1.371,-0.648,0.407,1.633,-1.163,0.841,-0.716,0.055,0.246,-0.647,0.263,-1.477,-2.802
0.753,-0.976,1.645,-3.23,0.469,-2.941,4.089,1.283,1.339,-0.335,-1.487,1.323,1.2,-1.829,-1.119,-0.19,0.902,0.974,1.537,1.222,-1.488,-0.404,-1.043,3.762,0.869,1.498,-0.99,0.053,1.36,0.404,0.549,0.459,-2.493,2.284,1.571,1.238,-3.534,-1.786,0.713,1.367,-0.482,0.991,0.798,1.798,1.426,1.418,-0.854,-0.83,0.166,-0.938,-0.089,0.828,1.394,0.854,0.033,1.36,-1.127,-1.498,-1.913,-0.463,-0.606,-1.964,0.18,-0.073,2.083,-1.459,2.113,0.135,-1.164,-1.88,0.978,-1.264,-0.014,-2.26,1.732,-3.108,-1.542,-2.479,0.969,1.737,-0.14,0.651,1.837,-0.282,0.365,1.601,-1.426,2.357,-1.033,0.886,0.631,4.246,0.565,-0.108,1.691,-0.908,1.413,0.385,-0.493,0.084
-0.412,1.285,-2.494,2.271,-1.277,0.331,1.549,-2.519,-0.837,0.41,-1.954,3.358,1.653,-0.903,0.39,0.867,-0.662,1.502,-1.436,0.309,-2.818,-0.588,-0.977,-0.463,-0.274,-1.16,0.044,-1.028,-1.349,0.268,-2.04,-0.984,-2.898,-1.818,-0.924,0.053,-1.808,0.122,-0.331,-0.802,2.011,-0.236,0.645,3.082,-2.727,0.781,-0.292,-1.123,-1.428,-2.481,-2.972,1.558,-2.472,-0.438,1.659,-2.018,-1.535,-0.803,-0.397,1.692,-0.048,1.695,1.336,0.123,0.043,0.04,0.394,0.96,1.26,-0.037,-0.332,-2.274,0.246,-1.22,-1.273,1.08,-1.323,-3.14,-1.556,1.917,0.56,1.401,-0.809,-2.131,-0.788,-0.827,-1.711,-0.797,0.403,-1.581,1.427,2.195,-0.572,1.288,0.697,-1.338,0.781,-0.624,-2.711,0.048
-0.103,-0.557,-2.731,-0.247,0.076,1.813,-0.166,-1.494,0.924,0.626,-0.985,-2.71,-1.374,-0.081,0.163,2.701,-0.075,-1.112,1.151,-1.37,0.824,0.163,2.811,0.889,-0.698,1.034,2.265,-1.094,0.05,0.94,-2.005,0.063,1.312,-1.009,-2.476,0.039,1.848,-0.889,-0.674,1.359,-1.488,1.349,1.211,1.836,0.12,0.815,-0.458,-2.876,-0.538,-1.04,-1.646,-0.937,0.985,1.007,0.418,-0.266,-0.999,3.67,-0.688,-1.031,-0.109,0.754,2.042,-0.64,0.428,-0.968,0.129,-0.059,1.055,-0.175,1.377,2.504,-3.08,-2.728,1.367,-0.696,1.587,-1.201,-0.079,0.215,0.775,2.377,1.497,-2.334,-1.903,1.084,0.437,-1.329,-1.145,0.724,0.804,0.42,-0.271,-0.199,-0.853,-0.454,1.416,1.125,-0.842,3.877
2.613,-1.689,-1.555,0.806,-0.426,-0.196,-1.295,1.52,-2.603,0.423,0.177,1.464,0.803,0.724,0.364,0.883,-0.646,-1.856,-1.171,0.929,0.614,-2.882,0.102,1.326,-0.016,0.691,0.379,-0.185,-0.072,-0.134,0.067,-0.084,0.959,-0.143,3.772,-0.344,2.774,0.531,-0.227,-1.606,-1.247,2.082,-1.394,-0.111,-0.516,-1.352,0.404,-1.115,0.154,0.615,0.973,1.027,1.828,2.577,0.959,0.491,0.765,0.916,-0.83,-1.646,-0.88,0.132,1,-0.388,0.076,0.565,1.327,0.963,0.096,-0.382,0.866,0.742,-0.112,-0.667,0.971,1.379,0.519,-0.006,-0.534,0.265,-0.751,0.708,3.602,0.352,-0.695,0.523,-0.911,1.768,0.955,0.099,1.513,0.198,0.709,1.203,0.493,0.599,-0.081,-0.296,1.152,-1.042
1.013,0.657,-1.044,-1.836,0.996,3.408,-2.145,0.531,0.573,1.399,-0.849,0.196,-0.589,-1.035,-2.078,-0.323,-0.813,1.907,-0.665,-0.194,0.775,-1.47,1.99,0.729,-0.489,-3.098,0.653,-1.643,-1.563,1.301,-1.245,-1.085,-0.784,-0.298,0.727,-0.445,1.325,-0.909,-1.919,-2.317,2.158,2.7,-2.357,0.242,-3.153,0.674,0.294,0.8,3.328,1.753,-1.18,0.488,0.444,-3.445,1.129,1.3,0.111,-0.41,-0.51,-0.558,-0.447,-3.946,0.177,-2.471,-0.222,0.34,0.307,-2.66,0.445,-0.029,-2.565,0.236,-0.992,-2.997,2.674,-0.472,-2.184,-1.334,-1.215,-0.653,1.125,1.05,-3.304,0.255,-1.942,-1.238,-3.217,1.764,-1.055,1.35,1.562,0.058,0.258,1.326,1.408,-0.244,0.423,-1.287,-0.276,-0.403
-0.575,-0.454,-2.188,-0.719,-0.126,-1.877,0.645,-2.186,-0.406,-1.517,0.094,1.584,0.482,0.571,1.432,-0.742,-0.716,0.634,-0.349,-0.518,-0.038,0.761,1.186,1.521,0.852,-0.346,-2.028,1.525,1.113,-1.015,-0.5,0.349,-0.947,-1.468,-1.785,-1.624,-2.116,-0.462,1.952,0.162,-0.235,-1.737,0.165,0.233,1.022,1.869,0.379,-1.969,0.463,0.435,-0.405,-0.004,-0.726,1.437,0.22,-0.622,0.68,0.201,-0.857,-0.416,-0.672,-1.127,0.764,1.504,0.762,0.899,0.095,0.11,-0.309,-0.614,-0.45,1.626,-0.123,-0.665,0.878,0.9,1.678,-1.757,0.159,2.383,-0.688,-0.111,2.558,1.767,1.055,1.203,0.94,-0.32,1.258,-0.805,3.441,2.894,1.767,0.17,0.291,0.611,-0.902,1.279,1.201,0.006
-0.306,-0.457,-0.072,1.084,-0.796,1.426,-0.316,0.918,-3.046,-1.152,-2.394,3.874,1.785,-0.386,-1.621,-0.558,-0.428,-0.426,0.098,-1.478,-0.043,0.125,1.739,-0.799,3.135,1.202,1.43,-1.097,3.017,0.697,0.088,1.549,2.788,-0.779,-1.307,-1.802,-1.77,-0.783,0.705,-0.718,-0.196,0.407,0.815,-0.916,-0.601,1.721,-0.558,1.955,-1.288,0.149,-1.684,1.611,-1.115,1.678,-1.792,0.328,-1.328,0.313,-2.647,0.827,-0.574,1.68,-0.37,0.49,1.81,0.644,2.068,-1.49,-1.822,2.326,-1.597,-0.097,-0.093,-0.426,-4.306,0.887,1.329,0.35,0.16,-0.322,-0.776,0.803,1.81,1.294,0.421,1.518,-0.614,-1.271,0.847,0.948,-1.587,1.562,1.801,-0.43,1.213,-1.303,-0.685,0.047,-1.75,0.726
0.098,1.065,-1.341,1.494,0.211,0.698,-3.818,3.007,1.01,0.77,-2.048,1.399,-0.601,0.469,-2.622,1.305,-1.787,-0.409,0.188,-0.061,-0.18,5.314,0.865,2.598,0.232,-1.014,-0.321,1.119,0.712,0.389,0.162,0.01,-2.082,-0.49,-1.336,-0.016,-1.258,0.332,0.23,-0.216,0.883,0.597,-2.768,-0.85,0.435,-1.392,0.263,-1.233,1.829,-0.333,1.908,0.25,-0.129,-0.437,0.499,3.007,1.161,0.091,-1.422,-0.866,0.155,-1.384,-0.009,0.518,1.007,0.996,0.866,-1.74,0.858,-0.642,1.312,-0.592,0.749,-0.819,0.89,2.005,-0.519,-4.215,1.388,-0.584,2.519,2.844,1.153,-1.412,-0.336,-1.583,0.427,-1.553,-0.907,0.823,-1.976,-0.659,0.17,-0.038,0.309,1.479,-0.978,-2.778,-0.445,-0.143
1.856,0.618,-0.281,-0.99,1.174,-1.314,0.05,3.556,-1.89,-2.413,2.02,-0.699,-0.983,-0.103,-2.587,-0.189,2.738,-0.079,-0.732,2.282,-0.955,2.627,-2.886,0.669,0.115,-1.198,1.387,2.143,-1.647,-1.772,0.47,-0.867,0.202,-1.416,-0.344,-0.776,1.246,0.598,0.31,-0.058,2.098,-2.375,0.273,-1.43,0.047,0.746,0.492,-2.41,2.146,1.25,-0.481,-0.522,-1.197,-0.741,-1.161,-0.296,2.701,1.891,0.228,-1.062,-2.554,0.076,3.847,-0.92,0.696,-0.626,0.718,-0.206,1.756,-1.113,0.292,0.731,0.675,-2.397,0.403,-1.659,-0.739,2.123,0.698,0.704,1.013,1.866,-1.407,-1.007,1.247,0.318,-0.492,-2.198,-0.276,1.211,1.368,-2.293,0.497,0.089,0.016,-0.303,-0.797,1.04,1.595,-0.755
0.178,-0.142,-1.753,0.79,0.706,1.36,0.827,-1.103,0.139,1.212,0.098,0.937,-1.716,0.54,0.612,-0.926,-2.263,-0.21,-1.987,-1.778,-1.054,0.997,0.333,-1.881,0.255,0.226,-1.555,-0.209,0.149,-3.65,0.255,0.772,-0.617,-0.256,-2.618,0.799,0.148,1.421,2.842,-0.241,1.378,0.179,0.245,-1.807,-0.001,2.077,0.116,0.536,0.479,0.673,-1.157,-2.059,0.966,0.705,-0.809,-0.931,-1.346,-0.795,0.625,-0.503,-0.104,2.944,1.22,0.727,-1.809,1.279,-0.214,0.371,-0.025,2.299,0.01,-0.661,-2.069,2.009,1.848,0.388,0.866,0.348,-2.426,0.575,0.192,-2.851,0.393,1.021,-0.822,1.446,0.414,-3.13,0.364,-1.17,0.363,-0.798,1.267,0.902,0.601,-1.349,1.162,-0.306,-0.574,-0.141
0.143,1.501,-0.167,-2.118,-0.868,0.646,1.981,1.917,-1.404,2.308,0.638,-0.827,-0.885,1.738,-2.869,1.025,1.336,0.223,-0.046,2.218,-0.543,-1.279,0.138,-0.436,-0.757,1.378,1.573,-0.633,-0.338,1.5,1.284,-0.114,1.299,-0.253,-1.126,-0.382,2.155,-2.721,-0.697,0.578,0.293,1.282,-0.864,2.384,4.731,-0.636,1.747,1.124,1.516,-1.643,0.994,-1.851,1.208,0.065,2.44,2.043,-1.072,0.34,-1.022,-0.936,-0.34,0.449,-0.198,-1.361,0.82,-1.909,-0.435,0.894,-0.401,2.558,2.071,-1.071,0.962,0.807,0.297,1.347,-0.098,0.692,-0.96,-0.629,-1.394,0.142,1.498,1.74,0.809,-0.403,-0.603,0.757,-1.359,-0.157,-1.615,-0.577,-2.111,-0.246,1.225,-0.913,0.499,0.169,-1.422,1.115
-0.253,-0.586,0.617,-3.38,-1.189,0.559,-2.675,0.475,0.801,1.138,1.4,0.7,0.419,-0.378,1.107,-0.353,1.008,-0.218,-0.111,0.874,1.803,2.239,-0.269,1.5,-2.969,-0.358,0.864,0.215,2.816,0.392,0.153,-1.688,1.897,0.18,2.705,-1.768,0.751,-0.509,-1.039,1.264,0.174,-2.322,1.394,0.241,-0.001,0.051,2.056,-1.624,-1.605,-1.865,-0.181,1.075,-1.184,0.532,-3.309,-0.453,0.271,-1.717,-0.44,-1.665,-0.338,-1.94,-0.547,-1.746,0.657,0.381,-0.687,1.495,1.403,1.364,-3.272,0.465,0.952,-1.197,1.743,0.693,1.684,-0.767,0.312,0.885,-2.272,-0.262,0.637,0.691,1.153,-1.741,-1.091,0.638,-0.379,-1.254,2.399,-0.553,1.187,0.786,-0.238,0.767,0.232,0.018,-0.422,-0.425
-1.486,-0.487,-2.425,-1.664,-1.209,1.375,-3.01,1.994,-0.774,1.246,0.64,1.541,-2.722,0.131,-0.636,-0.007,0.765,-2.018,1.024,-0.417,-2.66,1.788,-1.599,-1.081,1.389,3.602,1.977,0.431,2.376,0.4,1.71,-1.117,-0.095,-0.552,-2.866,0.905,0.393,-0.451,1.008,-2.043,-1.502,-0.632,0.447,1.34,1.545,1.235,0.996,-1.185,0.838,0.606,0.661,-0.161,-2.061,1.135,0.639,-0.64,0.061,-0.183,-1.264,-1.128,0.48,1.458,-1.589,2.209,0.873,-0.03,0.515,0.937,-2.113,-1.448,-2.197,-2.546,0.542,2.463,-0.218,0.541,-1.228,-0.487,3.231,0.963,-0.112,-0.133,0.725,1.99,-0.462,-0.144,-2.39,-0.274,-2.04,-0.211,-0.926,-1.087,3.092,0.26,1.829,-0.801,0.881,0.52,0.326,-1.322
-0.911,0.988,-2.522,-0.122,0.098,1.574,0.973,-1.176,-1.115,0.481,-0.711,0.151,0.079,-0.562,1.369,-0.051,-0.67,1.882,-0.403,1.048,-0.08,1.735,-3.644,-1.266,0.035,-1.439,1.681,0.732,0.759,-2.815,-0.06,0.763,0.231,-3.178,-0.394,-0.446,-0.393,0.997,0.298,0.015,-1.429,-0.215,1.836,0.677,1.366,0.485,-0.576,-0.913,1.145,-1.074,-0.861,0.805,1.392,0.413,1.238,0.624,-0.481,0.06,0.246,1.32,-0.726,0.528,0.124,-1.187,-0.247,-1.18,0.354,0.756,-0.28,-2.054,-0.565,1.804,1.458,0.254,-1.444,1.779,-0.327,-1.224,0.572,0.841,1.383,-1.076,-1.074,2.082,-1.663,-0.539,0.129,-1.192,-0.588,-0.202,-0.1,0.284,-0.861,-0.042,-2.657,0.107,0.64,0.413,-0.635,1.564
-0.616,1.359,0.926,1.144,1.512,1.896,-1.257,0.78,-0.8,-1.725,-0.115,-0.946,-0.035,1.324,-2.707,0.361,0.229,3.213,0.943,0.779,-1.488,2.56,-2.301,-0.45,-1.186,0.365,0.73,1.399,-0.748,-0.941,0.42,0.062,0.02,-0.274,2.016,0.212,0.239,-0.453,-0.699,-1.309,-0.048,-0.297,0.743,1.001,0.407,0.083,-0.663,-1.148,0.386,2.308,-0.019,0.392,-0.611,-1.891,2.382,1.012,-1.688,-0.824,-0.288,0.401,3.201,-0.059,-1.357,-1.291,0.174,-0.976,1.596,-1.062,1.017,0.566,0.15,2.404,-0.113,-2.095,-2.248,0.845,0.593,-1.999,-1.652,-0.924,-0.617,0.329,1.257,-0.069,-0.742,1.945,2.065,-1.632,-2.493,-0.944,-0.18,-1.874,1.304,-0.295,-2.614,1.232,-1.008,-0.493,0.517,1.168
2.302,0.919,0.79,0.524,-0.886,2.021,0.848,1.454,-0.03,-1.132,3.055,1.564,-2.267,-0.45,-1.123,0.169,-0.784,-1.101,0.161,-2.49,1.827,-0.248,-1.328,-1.321,-0.61,1.342,1.488,0.44,-0.809,0.495,0.463,1.513,0.702,0.717,2.381,1.257,-0.719,-0.956,1.801,1.096,-2.159,0.493,-1.426,-1.092,0.142,-1.009,-0.707,2.079,-1.896,-1.236,0.202,-0.693,1.694,0.083,0.982,1.343,0.759,0.127,0.97,0.204,1.682,0.528,0.253,0.565,-0.076,-2.245,-0.407,-0.266,-2.066,1.723,1.38,-1.701,-1.939,3.102,0.046,1.095,1.249,1.066,0.138,0.445,0.927,0.603,-0.116,-0.405,-1.655,0.441,-0.453,0.375,2.027,-0.471,-3.492,-3.802,0.146,0.683,-1.065,-0.853,0.209,-0.149,-0.037,2.174
