V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.087,1.184,0.339,-0.664,-0.87,0.034,-2.193,2.591,-0.035,-1.192,-0.287,-1.657,-0.939,0.92,-0.645,0.49,1.151,2.524,1.179,1.972,-1.314,-0.895,-0.268,-0.397,0.796,0.124,2.019,0.054,-0.345,0.103,-0.004,0.904,-0.217,1.125,1.528,2.541,-0.844,-0.663,-3.04,1.384,0.351,0.201,1.546,-0.468,-0.569,4.242,0.947,0.115,-1.458,-1.558,-0.009,-0.053,0.371,-2.268,-1.139,0.521,-2.008,-1.571,0.057,0.979,-1.709,-0.232,0.29,1.701,-1.139,-0.604,0.495,-0.766,-0.348,-0.129,-0.108,-1.651,0.179,0.615,0.838,0.406,-0.588,-0.305,-0.042,-0.011,0.604,0.821,-0.781,0.56,-1.318,0.632,-0.756,0.609,1.935,-0.07,1.083,-1.78,-0.929,0.015,-0.209,-0.088,-0.47,1.35,0.213,2.411
-0.378,-1.587,-0.623,-1.987,-1.096,0.713,0.208,1.552,0.675,0.725,-0.806,0.016,-1.316,0.54,-0.661,1.484,2.091,0.014,-2.228,-0.196,0.185,-1.551,-0.676,2.197,1.632,2.227,0.308,-0.601,-0.628,-0.007,-0.024,-0.908,-0.28,-0.876,-2.231,0.057,3.285,-1.205,1.387,-1.397,-0.016,0.706,-0.823,-2.043,1.217,-1.315,0.017,0.236,-0.137,-1,-2.138,0.919,0.982,-1.008,-1.836,-1.612,0.647,0.135,1.128,-0.488,1.525,0.233,-0.076,-1.424,1.911,0.796,1.598,1.042,-0.547,-1.495,-2.016,-0.552,-0.424,0.735,-1.433,3.374,1.042,-0.905,0.365,-2.026,0.015,1.469,0.93,-1.307,-0.783,0.541,0.761,0.418,0.638,0.007,0.071,0.663,-0.299,-0.272,0.981,0.195,0.32,0.223,-0.79,0.769
-0.078,1.472,-0.697,-1.309,-0.559,-0.658,-1.367,-0.773,0.425,-1.583,0.331,1.404,0.265,0.555,0.091,-0.031,-0.192,0.267,0.306,-0.26,0.613,0.502,-1.01,0.475,0.12,-1.75,0.065,0.164,1.016,1.733,1.27,-3.002,0.706,-1.027,0.096,-0.706,-1.974,-1.211,2.006,0.442,-0.147,-1.993,-0.595,0.12,0.181,-0.054,0.345,0.729,-0.609,-2.284,0.357,-0.343,-0.022,-0.055,-0.824,0.6,-0.499,2.166,-0.759,0.972,0.511,3.364,0.879,-1.074,-0.115,0.999,0.541,-0.193,-1.016,-0.226,-1.032,-1.058,-0.452,0.608,0.195,1.383,-2.575,1.438,1.631,-0.058,-1.427,1.366,-0.133,3.116,-0.159,-0.054,-1.081,0.45,0.614,0.275,0.624,0.638,-1.325,0.575,0.016,0.984,1.141,-0.138,0.617,-1.115
-0.366,0.799,-1.948,-0.442,1.865,-0.927,0.855,0.962,-2.044,-1.028,1.98,0.719,-0.487,-1.409,0.097,-0.025,-0.434,0.878,-0.985,-0.241,1.406,0.213,-1.495,-1.798,1.143,1.266,1.145,-0.372,-0.149,-0.24,2.917,-0.424,-0.782,1.818,-0.23,-1.734,0.344,0.4,2.006,-0.245,-0.612,-1.179,-0.516,-2.035,-0.154,1.226,-2.53,-2.212,-1.466,-1.161,-1.1,-0.405,0.85,1.189,-0.602,0.611,0.246,-0.999,-0.862,0.741,0.362,0.109,-1.923,-0.83,1.679,1.369,0.287,0.62,0.279,0.238,-1.453,1.42,-0.145,-0.288,1.765,-2.511,0.433,-3.216,1.681,2.255,0.123,2.227,0.503,1.488,1.269,0.167,0.845,1.424,0.181,-0.656,-0.19,-0.203,0.574,-0.724,1.639,-3.092,-1.29,-0.657,-1.277,0.867
1.853,0.699,1.642,0.517,-0.57,-0.198,1.98,0.248,-0.387,-0.093,0.813,1.27,-0.757,-1.355,0.117,2.203,0.205,1.513,0.32,0.098,0.412,-1.109,-0.481,0.258,0.368,-0.189,0.551,0.94,0.147,-1.972,-0.815,3.579,0.715,0.09,-2.736,0.112,-1.346,-1.693,-0.803,1.29,-2.175,-1.307,1.98,-3.91,1.56,0.009,-1.615,-1.425,0.904,-0.333,0.063,-1.21,-0.395,1.332,0.321,0.336,0.487,0.824,1.334,2.015,1.792,-1.784,1.407,-0.868,1.546,-0.077,-0.482,0.301,-0.346,-1.138,0.191,-0.026,-0.716,0.411,-0.395,0.238,1.574,0.235,0.893,-2.159,1.543,-0.358,-0.31,0.987,-0.81,-0.604,0.226,-2.382,2.186,-1.819,-0.99,2.346,-1.626,-1.038,0.357,1.9,-2.011,-0.731,-0.557,0.577
-0.509,0.633,-0.749,-1.939,-1.821,0.574,1.11,-0.892,-0.983,-1.066,-0.419,-0.977,0.376,-1.585,0.148,0.629,-1.497,1.253,-2.731,-0.68,1.754,0.295,-3.092,-0.704,-1.554,0.259,0.146,0.093,-1.699,-0.279,1.13,1.467,-2.176,-1.035,0.33,-2.291,-2.434,-1.141,-0.324,-0.211,-0.346,0.336,1.157,1.013,-1.488,-0.164,-0.767,-0.466,1.104,-1.426,-0.255,0.667,0.087,-1.065,-0.45,2.358,-0.39,0.801,0.764,-0.914,1.598,-0.979,-0.638,0.298,0.224,0.677,-0.613,-0.174,-1.051,-1.421,1.422,1.038,0.533,-1.988,-0.73,-0.817,-3.593,-0.485,-0.806,2.08,-1.792,0.019,2.635,0.081,1.468,1.633,-0.209,-0.564,2.309,1.167,0.584,0.826,-1.58,-1.455,0.084,0.637,2.178,-1.834,-0.016,-0.782
1.001,-2.453,-0.976,3.019,1.074,0.635,0.866,0.864,1.772,-0.09,-0.107,1.655,0.997,1.179,-0.444,0.764,-0.464,-0.065,2.852,1.474,-0.053,0.082,-2.147,0.827,-2.789,-0.138,0.038,-1.29,-0.547,-0.294,0.176,-0.032,-0.671,-0.927,-1.971,-0.953,-2.155,-1.715,-1.052,-0.139,0.95,1.239,-0.478,2.545,-3.543,0.781,1.698,-0.437,0.562,-0.956,-0.038,0.965,-0.129,1.586,-1.942,-1.882,-1.106,0.014,-0.975,0.591,0.214,1.366,-0.226,-1.826,1.099,-0.025,-0.71,-0.014,-0.897,0.745,0.554,0.982,2.823,0.11,-0.99,1.187,-1.416,-0.218,-2.671,-0.971,-0.2,0.717,0.634,0.294,0.171,1.36,-0.695,-1.125,-1.685,-0.266,-1.214,-0.977,1.425,0.307,0.554,0.535,1.347,-0.949,-1.65,-0.181
0.604,-0.385,2.124,-0.319,2.456,0.057,-0.414,-0.368,1.541,-0.257,0.179,-0.698,1.118,2.134,0.095,1.044,1.309,-1.452,0.251,-1.163,0.154,0,-2.722,1.085,-0.206,0.479,-0.667,-1.802,-1.186,0.684,-0.089,-0.976,-0.999,-0.252,0.969,-0.923,-1.339,-0.603,0.647,0.923,-1.28,2.797,-1.526,-2.863,0.777,-2.568,-1.87,-0.313,0.882,-0.184,-0.644,-0.554,0.749,-0.348,-2.03,-1.655,-0.107,-0.455,-1.373,-1.777,-0.42,2.302,-2.573,-0.843,2.224,0.185,-0.448,-1.7,-0.667,-0.731,0.84,-0.291,0.029,-0.334,-0.435,1.056,1.229,1.178,0.55,1.694,0.98,2.473,0.338,-0.402,-1.196,3.27,-1.311,1.217,-1.459,0.955,1.656,-0.036,1.461,-1.024,0.133,0.814,2.624,-1.677,-1.631,1.079
0.76,1.375,-0.394,0.434,-0.697,1.752,-0.735,0.344,-0.462,1.038,1.967,-0.263,-0.595,2.013,1.387,0.79,2.337,0.185,-1.104,1.372,-1.536,-1.21,0.871,-0.184,-0.554,-0.332,-1.063,0.367,1.725,-2.763,0.484,1.342,0.365,0.253,-0.753,0.431,-1.412,0.805,-1.127,2.266,-1.299,0.438,-1.716,-0.364,0.242,-0.49,-0.643,0.462,-0.886,-0.284,-1.331,0.369,-0.049,-0.543,-1.841,0.693,0.102,-1.151,-0.102,0.329,-0.389,-1.695,-1.998,-0.888,-0.507,1.936,-0.069,0.574,0.307,-1.283,1.357,0.548,-2.208,2.275,1.162,-0.529,-2.007,-0.701,3.667,-1.918,-0.722,-2.287,1.056,0.22,-0.166,0.267,-0.993,-0.038,0.466,0.146,0.496,-2.26,0.958,-0.143,-0.271,0.62,-2.485,-0.974,-0.811,-1.204
-2.939,1.583,-1.846,-2.156,0.012,1.054,2.003,-0.174,1.259,0.468,-0.588,-0.084,-0.754,2.078,0.715,0.328,0.915,-1.61,-1.358,2.554,1.025,-0.027,-0.773,-0.843,-0.962,1.637,0.879,0.96,0.485,-1.412,-0.874,-2.792,0.265,-1.73,-0.709,-0.217,-0.856,-3.096,-0.497,-1.661,0.02,-1.345,-2.157,1.652,-0.586,1.167,-0.162,0.433,-0.054,-1.621,-0.026,-0.782,-0.806,0.295,0.391,0.231,0.419,0.582,-0.455,-0.906,0.908,1.207,-2.195,-0.324,2.882,1.125,-0.861,2.262,-1.795,0.045,-0.386,1.542,-2.313,-0.049,0.225,0.483,-1.633,-0.172,-2.103,0.284,-2.197,1.624,-1.659,-0.647,2.799,-0.645,-0.217,0.471,-0.829,1.02,-0.532,-0.173,-0.938,0.262,1.483,0.173,3.282,-0.132,-0.122,-1.275
0.056,-1.348,2.699,-0.675,0.12,0.631,-2.214,1.682,1.984,0.14,0.148,-2.997,1.022,-1.649,0.266,0.038,0.873,0.785,-0.341,2.224,-1.243,0.364,1.064,-1.229,1.416,2.097,1.211,-1.109,0.73,1.99,1.806,0.306,1.164,0.395,-0.288,0.534,1.977,0.089,-1.109,0.127,-0.762,1.779,0.36,1.194,-0.623,0.888,-0.953,3.223,-0.023,1.847,0.251,1.076,2.586,1.605,-0.453,0.359,-0.03,-2.335,1.304,-0.231,0.99,-0.376,-0.606,2.036,-2.084,0.04,1.698,-0.3,1.921,-0.63,-0.482,0.557,1.912,2.229,1.614,1.882,0.132,-2.408,0.964,-0.335,1.782,-2.612,-2.08,-0.626,0.086,1.562,0.454,1.718,-1.647,0.633,-1.176,-1.629,-0.185,-1.279,-0.856,-1.647,-0.482,2.35,-0.515,-0.165
-1.585,-0.746,0.374,0.443,-0.489,1.267,-1.659,-1.225,2.336,-0.427,1.16,0.651,-0.505,2.663,-0.641,-0.43,-0.078,-1.417,1.647,0.024,1.955,0.806,-1.524,-0.764,0.17,-0.057,-0.549,1.327,0.824,1.103,0.547,1.484,-2.703,-1.087,0.718,0.012,2.145,-1.07,-0.44,-0.967,0.029,-2.413,0.348,2.692,-0.344,0.099,1.5,-1.279,-0.166,-0.006,0.188,-1.161,-0.708,0.807,-2.462,-1.644,-0.485,-0.438,-3.044,-1.334,0.452,2.318,1.147,2.416,1.849,-0.778,1.373,-1.351,-1.16,-0.129,-0.943,-1.098,-0.29,-1.322,0.113,0.938,-2.36,1.096,-2.587,-1.295,-0.722,0.482,0.79,1.076,-0.189,1.356,-0.246,0.371,0.397,-0.341,1.323,0.599,1.052,-1.358,1.446,0.591,0.442,-1.532,1.255,0.252
-3.099,0.221,1.778,-1.684,1.228,1.337,-0.759,1.386,-1.69,-2.086,-0.872,-1.497,0.966,0.924,1.618,-0.807,-1.075,-1.877,-0.102,-1.471,-0.487,0.098,-0.263,-1.309,4.905,1.402,0.423,-0.028,0.241,-0.069,0.501,0.772,-1.191,1.046,-0.526,-0.519,-1.077,2.389,1.014,1.544,0.688,0.043,0.495,-0.559,1.777,-1.122,0.599,-0.698,-1.638,-0.124,-1.876,-1.179,-3.223,-1.69,0.81,-2.243,0.92,2.431,1.251,-0.166,-0.349,-0.017,-2.168,-0.364,-0.9,-1.181,-0.472,-0.822,0.086,1.415,-1.192,0.673,2.647,0.493,-1.309,-0.001,0.725,1.764,1.928,-1.096,1.422,0.716,1.725,-0.184,-0.028,0.067,-0.591,0.13,-1.057,0.027,0.317,0.375,-0.142,-0.211,-1.81,1.2,0.777,1.56,0.887,0.161
-0.343,-0.158,-0.159,1.329,0.702,1.537,0.81,-1.139,1.241,0.553,1.344,-0.59,0.404,-0.442,0.282,1.127,-0.576,2.062,-0.802,-1.09,-0.284,0.804,-0.359,0.069,-0.358,-0.017,0.082,2.066,1.875,0.712,-0.422,0.5,0.976,0.375,0.387,-1.432,3.42,-0.636,1.202,-1.638,-0.573,1.263,1.7,1.048,-1.316,0.615,2.042,-1.888,2.281,-3.169,-0.415,0.826,0.256,-0.075,-0.587,-0.713,-1.676,0.163,1.385,2.247,0.44,3.18,-2.289,0.056,1.008,-1.274,1.028,0.881,0.084,-1.228,-0.27,-1.39,0.178,0.587,-0.635,2.371,-2.036,2.054,-2.637,-0.596,0.708,2.099,-1.126,-0.704,0.448,-1.03,-1.305,-0.644,-0.167,0.554,-2.004,0.715,1.287,-1.148,-0.638,-1.234,3.087,-1.419,0.186,-1.311
1.133,-3.327,0.024,-0.641,-0.778,-0.576,-0.812,0.417,0.785,-0.352,0.961,-0.449,-0.614,-1.755,-0.011,-1.933,0.814,0.228,-1.172,-1.424,1.378,1.064,0.233,-0.13,2.052,-0.837,0.831,-1.697,1.17,-0.6,-0.12,0.412,-1.152,-0.905,-0.839,-0.295,0.382,-0.854,1.176,0.995,0.911,0.955,-0.361,-0.159,-0.525,-0.447,0.629,-1.792,-1.862,0.234,-0.397,-2.185,0.094,3.061,-0.062,-1.042,-1.131,0.396,1.909,-0.445,-0.076,2.095,1.683,-0.603,3.039,-2.815,1.724,-0.68,0.338,-0.279,0.429,0.912,2.74,-2.835,0.856,-1.391,-0.242,1.172,0.256,0.991,-1.43,0.944,0.891,-0.222,-0.093,0.18,0.254,1.101,4.159,-2.201,1.795,-2.578,1.425,-0.347,0.692,-2.58,-0.388,1.779,1.431,1.31
-0.142,0.21,-1.257,0.248,-0.394,0.505,3.845,2.159,1.226,-0.018,-0.099,0.248,0.222,-0.071,-0.298,1.181,-1.261,1.007,-0.095,-2.382,-0.375,-1.333,1.602,0.503,-2.211,-1.087,-1.827,0.407,2.255,-1.22,-0.46,0.983,1.505,0.113,-0.491,1.575,-1.017,-1.385,-1.106,-2.332,0.248,-0.335,-0.324,0.026,-0.777,1.095,-0.633,2.577,-1.526,0.061,1.377,-0.078,0.744,-0.751,-0.193,-2.505,0.513,-0.619,-1.241,-1.4,-0.733,-0.337,0.866,-2.704,0.952,-0.75,-1.98,0.62,2.066,1.893,-1.668,1.329,-2.737,0.499,-4.569,-0.156,-1.579,-0.795,-2.032,0.649,0.197,-2.636,0.514,-0.189,-0.934,-1.005,1.083,-2.134,-1.725,1.176,-1.855,0.251,0.944,0.681,-1.283,1.885,1.547,-0.964,1.612,0.055
-1.538,1.806,0.953,0.05,1.658,0.481,-0.183,0.398,-0.677,0.084,0.061,-0.676,-1.24,-1.492,0.176,1.022,0.141,-1.521,-0.98,1.341,-2.342,0.078,-0.059,-0.752,-0.129,-1.107,1.674,-1.796,0.844,1.6,-0.607,-0.816,0.224,0.139,0.906,-0.953,-0.014,-1.595,-0.342,-1.418,0.534,0.346,-0.502,-2.695,-1.823,1.31,2.04,-2.266,-1.521,-0.673,-1.189,1.477,0.43,-0.256,-0.674,-0.497,-1.224,-1.542,2.769,-0.46,-2.715,0.452,-1.414,-0.479,0.778,-0.656,-0.141,-0.855,0.7,2.065,-0.839,0.51,-0.917,1.18,-0.231,1.951,-0.708,-0.223,-0.181,-1.161,0.169,1.376,-0.689,1.313,-2.261,-0.344,-0.701,-0.664,-1.127,1.806,-0.975,-1.685,-1.657,0.598,0.048,-0.294,1.481,-1.272,-0.84,-2.004
-0.799,-0.833,2.407,-1.041,1.03,0.013,-0.301,2.589,1.502,1.7,0.412,0.55,1.593,0.025,-1.068,-0.523,-0.709,-0.248,1.957,-2.074,-1.647,2.207,-0.732,-0.773,1.116,-0.129,-0.391,0.245,-0.665,-0.977,2.911,-2.159,1.162,-0.76,0.017,-3.087,-2.545,3.348,0.347,-1.202,1.546,-1.702,-0.68,0.532,-0.944,1.3,2.057,-0.028,1.081,-2.432,-1.154,2.075,0.716,1.192,-1.992,0.598,0.216,-1.151,-0.217,1.615,-1.731,0.559,1.049,-1.033,-1.879,-1.824,0.52,1.468,1.504,0.54,1.161,-0.652,-0.587,-2.343,1.388,-0.293,2.069,2.407,-0.591,2.507,1.318,1.839,-0.657,0.445,0.947,1.474,0.518,1.675,-1.801,-0.148,0.986,-1.618,2.262,-2.056,0.942,0.103,0.008,-1.12,0.821,-0.391
-0.802,0.583,-0.012,-0.468,-0.021,-0.948,-0.71,0.164,-0.697,0.476,0.414,-0.634,2.036,-0.451,-1.28,1.844,2.727,1.912,-1.157,-0.053,1.188,0.324,1.134,-0.322,1.652,-0.824,1.587,-1.235,0.41,-0.488,-0.849,-0.217,-1.817,-0.006,1.652,0.237,-1.362,-1.22,0.113,1.615,-0.049,0.481,-0.221,-0.951,1.352,-0.817,-1.078,0.759,0.305,-1.048,1.688,-0.78,0.324,0.662,1.646,-2.511,2.911,0.199,2.052,1.923,-0.696,0.89,0.612,0.63,-0.64,-0.867,-0.341,-0.804,0.825,0.797,-0.148,-0.335,0.165,0.049,0.679,-0.682,-1.016,1.029,-2.271,0.27,-0.695,-1.312,-2.25,-0.177,-0.162,1.731,2.451,0.77,0.232,0.051,-1.096,-1.056,0.794,1.967,-1.397,-1.658,-2.324,0.162,1.277,0.358
-0.399,-0.323,0.126,0.001,-0.121,-1.204,0.081,0.281,0.607,0.096,-0.487,-0.223,0.246,1.613,-0.053,2.467,-0.436,1.119,-2.019,0.919,0.002,1.9,1.857,-0.449,0.458,0.107,0.968,0.01,2.476,0.242,-0.781,-1.829,0.551,3.375,0.726,-1.652,2.415,1.494,0.956,1.803,1.298,0.514,-0.59,1.208,-0.013,0.858,-0.672,0.598,-0.953,-0.367,0.184,-0.124,-1.18,0.146,-0.858,-1.099,0.872,0.483,1.569,1.465,-0.305,-0.811,0.452,0.968,1.746,-1.259,-0.502,1.212,1.272,-1.117,0.894,0.424,0.249,0.364,0.412,0.923,-0.274,1.115,2.259,-0.436,-1.18,0.266,0.87,0.056,-0.309,0.364,0.234,-0.31,-0.852,-1.91,-0.434,3.429,-2.178,0.406,2.357,-0.002,-0.414,0.787,-1.481,-2.489
-0.859,0.657,-1.872,1.521,0.317,-0.853,-0.123,2.369,-0.874,-0.947,-0.09,-1.718,1.291,0.567,-0.052,0.551,-0.101,1.633,0.784,1.931,0.035,0.047,0.035,-0.561,-1.128,-0.538,-0.437,-0.276,0.368,0.45,-1.03,0.909,0.084,-0.103,-0.539,-0.238,-2.422,-2.347,0.684,0.157,0.423,2.256,1.816,0.726,1.201,-0.45,0.401,-0.037,-2.597,-0.091,0.775,-0.399,0.627,0.216,1.917,-1.744,1.712,-0.242,0,-2.161,2.296,-0.311,0.63,3.211,1.008,-1.517,1.638,1.3,1.126,0.921,0.833,0.475,0.644,0.052,1.799,-1.738,-0.307,-1.406,1.3,-1.677,1.853,-2.131,-0.297,0.997,0.859,-0.483,0.459,-0.739,0.827,-1.328,-1.62,2.232,0.115,-2.196,-1.188,-0.912,2.307,-0.763,-0.043,-0.089
0.858,-0.169,1.838,0.136,-1.049,0.801,-1.208,-2.506,-0.125,1.193,-0.369,0.721,-2.742,1.456,-0.886,-1.686,-0.333,-0.178,0.45,0.026,1.497,1.306,0.598,-1.26,-1.143,0.684,-0.571,-0.941,-3.931,-0.689,-1.402,2.201,-0.512,-1.601,2.034,-1.526,0.401,1.563,0.65,0.186,-1.299,1.775,0.241,-0.088,0.302,1.158,-0.182,0.492,-0.26,0.665,-0.519,0.577,0.283,2.155,-0.923,-2.126,3.129,-0.272,-0.288,1.869,-0.697,0.069,1.686,2.614,1.085,0.523,0.857,-1.781,-1.751,0.68,0.71,-1.251,-0.824,1.491,1.063,-0.541,0.354,-2.796,-0.739,0.541,-0.314,1.354,0.671,0.714,0.429,-1.117,-2.358,-0.424,-1.51,-0.108,-1.037,-0.958,1.308,1.157,-0.071,-0.518,-0.992,0.475,-0.735,0.794
0.556,0.471,0.453,0.43,-0.35,1.471,0.701,-0.386,0.89,-1.958,0.162,-0.239,-2.069,-0.901,-0.701,1.215,-1.446,-1.474,2.154,0.141,2.33,0.222,-1.501,0.246,-1.003,1.085,0.221,0.809,-0.772,-0.062,0.238,1.273,1.574,2.343,-0.418,-0.054,0.344,0.358,-1.006,2.589,-0.281,0.31,0.023,0.444,-1.283,0.017,1.016,-0.202,-1.019,-1.795,-0.896,1.711,-1.586,-1.684,-3.777,-1.476,0.392,-1.286,-0.832,-2.007,0.488,-2.039,0.443,-0.733,-1.809,-0.047,1.029,-0.3,-0.937,-2.059,-0.21,0.561,2.039,0.347,-1.408,-0.7,0.906,-0.94,-0.551,-1.28,2.109,-0.892,-0.473,0.605,-0.932,-1.323,1.15,0.912,-2.705,-1.253,0.052,-2.16,0.813,-1.174,1.154,-1.255,-2.055,0.415,-1.647,-0.477
-0.853,0.554,-0.402,0.482,-2.031,1.533,0.131,1.491,-1.236,-0.147,1.094,0.879,-3.137,0.432,-0.135,-1.848,0.498,-1.167,-1.563,-2.328,-1.78,0.324,1.488,-1.671,1.285,1.104,2.165,-1.316,3.212,0.981,-0.23,0.356,-1.009,-0.37,1.49,0.911,-0.061,0.636,-0.171,-2.365,1.983,-0.542,-0.526,1.082,1.291,0.245,0.774,1.096,0.81,0.602,-0.359,-1.753,0.377,-2.022,2.195,1.337,-1.378,-0.289,0.842,0.083,1.107,0.889,0.988,-0.814,1.676,-0.979,-0.397,-1.252,0.67,1.301,-1.41,0.492,-0.679,-1.119,-0.309,-0.56,-0.575,0.773,0.33,2.261,-0.851,1.685,0.266,-1.301,-0.348,-0.91,2.79,1.174,0.505,1.745,-1.898,0.229,-0.503,0.58,1.179,-0.901,0.495,1.67,2.48,-0.145
-0.099,-0.953,-0.404,0.259,2.204,-1.03,1.514,0.827,-0.365,1.529,0.866,-0.064,1.315,-2.72,1.801,2.362,-1.192,-0.476,2.285,-0.099,3.53,-1.607,0.711,0.476,-0.42,0.572,0.642,-2.36,-0.593,2.706,-1.498,-1.657,-3.748,-1.249,1.546,0.175,0.358,0.241,0.107,-0.951,1.027,1.071,1.651,1.167,-0.673,0.355,-0.191,0.04,2.26,1.66,1.025,-0.83,-0.932,-2.597,-0.966,1.206,-0.552,1.832,-0.217,-2.775,0.718,-1.812,-0.524,-1.323,0.454,0.145,-1.219,0.936,0.84,-1.305,2.182,-3.077,2.044,-0.876,-1.246,-2.205,2.194,-0.437,-1.995,0.138,-1.159,0.149,1.07,-1.99,1.96,1.809,-0.506,-2.146,-0.029,0.724,2.413,0.869,1.265,-1.477,-1.723,2.613,-0.368,0.05,1.441,1.525
1.757,1.882,-2.282,-1.869,1.792,-0.253,2.696,0.221,0.608,0.142,-0.748,0.275,-0.997,3.799,0.552,-0.341,0.323,0.103,-0.033,1.938,1.732,-0.925,-0.01,2.418,-0.149,0.801,-0.431,1.596,-2.708,-0.896,-0.639,-1.02,-0.898,0.523,0.957,0.809,0.98,-1.727,-0.169,0.389,-1.613,1.014,-0.966,0.893,-1.115,-3.095,0.735,0.789,-0.139,0.141,-0.121,-1.758,-0.204,-1.213,-1.886,-0.68,-1.411,-0.545,-1.451,-0.891,1.244,-1.701,-0.31,-0.862,0.537,0.111,-2.159,-0.802,0.56,-3.135,-0.921,-0.042,3.033,0.11,-0.028,-1.219,0.854,-0.107,0.151,0.918,1.646,1.952,-0.092,1.385,-1.997,1.159,-1.844,0.105,-0.988,1.272,0.191,-0.068,0.714,-0.076,-0.295,0.775,-0.062,-0.068,-2.209,-0.233
1.139,-1.78,0.858,-0.121,-1.372,1.463,-0.868,1.063,0.948,-0.856,1.348,0.734,0.314,1.558,0.976,-1.364,-0.964,-0.698,-2.091,-1.181,-0.426,-0.579,-1.538,-2.039,1.179,-1.099,-1.043,-0.221,-0.559,0.683,0.917,-0.599,-0.21,-1.059,0.402,0.602,-0.209,-3.536,0.842,2.654,-0.191,1.236,0.874,-0.84,0.47,-1.588,0.109,1.17,1.996,0.662,1.122,-0.763,-0.866,0.105,0.995,-1.744,-1.164,-0.232,3.833,-0.881,1.891,-1.413,2.738,-0.961,-1.377,-0.322,-0.915,-1.812,1.279,-0.992,1.177,-0.293,2.465,-0.821,-0.251,1.208,-0.756,1.07,-1.157,-2.145,-2.263,-0.201,-0.454,-1.605,0.773,0.538,1.084,-1.542,-0.516,1.098,2.894,1.517,0.135,-0.169,0.482,1.38,-1.399,0.634,1.116,1.751
2.333,-0.458,-1.734,1.145,1.495,0.524,0.631,0.739,-0.389,-3.083,2.134,-1.222,0.594,0.688,-0.325,0.709,0.172,1.571,-0.148,0.428,-0.574,-1.171,-1.49,-2.138,-0.35,-2.773,-0.072,-0.267,-0.686,-2.364,0.378,1.867,-0.504,1.084,-0.125,1.786,-1.468,0.373,-0.417,-1.086,-0.374,0.68,-1.203,1.448,0.381,-2.025,-0.695,1.67,1.637,1.301,1.31,-1.805,0.746,-1.596,-1.906,-0.854,-1.059,-0.38,-2.396,-0.247,-0.313,0.575,1.465,-1.217,-3.779,2.077,0.174,-2.051,0.847,1.107,1.958,0.432,-1.083,1.877,-1.254,-0.003,-0.433,-0.342,2.305,-3.757,-0.07,-1.46,2.472,-1.225,0.977,-0.818,-1.001,-1.08,1.101,2.601,-0.012,0.225,-0.469,-0.896,-0.117,0.821,-2.199,-0.264,-1.345,-0.696
-0.119,-1.801,-1.148,-1.106,1.263,-2.186,-1.08,-0.695,-0.411,1.875,-1.727,-0.036,-0.628,1.18,-0.819,1.356,-0.635,0.208,1.833,-2.025,-0.578,3.416,-0.772,0.863,-0.872,2.503,-1.708,0.656,-0.61,0.487,1.757,-0.926,-1.951,-1.277,1.069,-1.684,-0.677,1.141,0.813,-3.263,2.616,1.525,2.993,-0.926,0.754,-1.511,0.495,-1.871,-0.031,-1.14,-0.136,0.505,0.425,-0.682,0.407,-1.141,-0.006,0.87,0.384,1.349,0.808,-2.288,-1.504,1.346,-1.69,-2.815,-1.075,1.401,-1.916,-0.913,2.514,-1.539,1.202,-1.519,0.026,0.846,0.261,1.686,1.731,0.221,-1.56,-0.115,-1.207,-0.12,0.518,-1.176,0.743,0.928,2.034,0.978,0.068,2.043,-0.029,-0.273,0.97,-1.392,0.276,-2.192,0.794,0.035
-0.081,0.089,1.435,0.358,-1.545,-0.014,0.488,-0.588,-0.518,-0.782,1.33,0.638,0.516,0.919,-0.904,-0.998,0.663,-2.672,-0.314,-1.794,1.864,1.175,-0.858,0.344,0.077,0.043,1.491,0.139,0.569,0.269,1.68,0.632,-0.473,-1.401,-1.384,-1.161,-0.818,-0.744,-0.572,-0.082,-0.099,-1.888,-0.165,-0.478,0.972,-0.53,-0.932,-0.821,-0.389,-0.93,0.145,-2.254,0.638,1.107,-1.63,0.652,2.571,-0.425,0.887,-0.601,0.263,1.837,-3.132,-1.238,0.651,0.241,-0.669,1.434,0.729,-0.615,-0.426,1.46,0.266,-2.691,0.306,0.34,-1.237,-0.853,-0.999,2.967,0.103,0.622,0.582,-1.06,0.678,1.753,0.833,-0.229,2.404,-1.325,-1.828,1.595,-0.091,-1.349,-1.921,0.732,-1.521,-2.046,0.512,1.101
