Var1,Var2,betas_dgp,beta_2x2
50,22,0,-0.0684621706098623
50,23,0,0.0842008503813878
50,24,0,-0.125209904806578
50,25,0,0.00343407097701864
50,26,0,0.130352632195582
50,27,0,-0.0789565216383064
50,28,0.145379482685187,-0.207712967927619
50,29,0,0.0141292045053032
50,30,0,-0.0933430850584956
50,31,0,-0.15268665785233
50,32,0,0.105836970752625
50,33,0,-0.225280591578476
50,34,0,-0.0059200418329023
50,35,0,0.177565364720856
50,36,0,0.125586917110206
50,37,0,0.0195676342704835
50,38,0.180053984238783,0.178925893717898
50,39,0,0.0239916666949388
50,40,0,-0.00760126876620494
50,41,0,-0.197153370202323
50,42,0,0.0699644450177204
50,43,0,-0.0197195941477828
50,44,0,-0.0349648186869708
50,45,0,0.00118487428610202
50,46,0,-0.0317358037911042
50,47,0,-0.0611897112340903
50,48,0,0.212598862645956
50,49,0,-0.0293997632242447
50,50,0,1
50,51,0,0.183388089653796
50,52,0,-0.181072724686935
50,53,0,-0.0440697865302246
50,54,0,0.00962599211851626
50,55,0,0.0369615945345558
50,56,0,-0.108391958476555
50,57,0,0.137200692909842
50,58,0,0.0272756931801262
50,59,0,-0.116042754426736
50,60,0,-0.092342983300582
50,61,-0.152796725184035,0.0521778032231925
50,62,0,-0.113505001787993
50,63,0,0.0629081356171564
50,64,0,0.131496401078729
50,65,0,-0.0558997902315671
50,66,0,0.245438938043812
50,67,-0.152779356949388,-0.0170949425875006
50,68,0,-0.0267108140523307
50,69,0,0.00792858994217568
50,70,0.150849526088854,0.0232128993999113
50,71,0,0.152925684194761
50,72,0,-0.184951227719954
50,73,0,-0.0184188936711957
50,74,0,0.0015592556738325
50,75,0,-0.00927058388811833
50,76,0,-0.168196219169857
50,77,0,0.0952964822985158
50,78,0,-0.279080423458836
50,79,0,0.0418063460493869
50,80,0,-0.191649214176024
50,81,0,-0.0969090192964776
50,82,0,-0.313821336223158
50,83,-0.164167159630086,0.10363619398928
50,84,0,-0.0382369503661167
50,85,0,0.0790672690563209
50,86,0,-0.0619311438970664
50,87,0,0.0126978182955878
50,88,0,0.0327898251656692
50,89,-0.153430290817,-0.0111674234572727
50,90,0,-0.0297273422549287
50,91,0,0.00531115016533884
50,92,0,-0.0157391996599954
50,93,0,0.0979009942591976
50,94,0,0.034128214716114
50,95,0,-0.225325283003841
50,96,0,0.100655821885094
50,97,0,-0.273500146503258
50,98,0,-0.00977648639440641
50,99,0,-0.0647701666710917
50,100,0,0.113467404289533
51,1,0,0.221481743303006
51,2,0,0.0145492285630885
51,3,0,-0.166526731553993
51,4,0,0.255311638641967
51,5,0,0.139831156086446
51,6,0,-0.202855493498184
51,7,0,0.0281717499790267
51,8,0,-0.0584662281065138
51,9,-0.172033089381141,0.248671756237532
51,10,0,0.004826998984089
51,11,0,0.0560256173175436
51,12,0,-0.0990509013544193
51,13,0,0.0437024930949157
51,14,0,-0.0752237439839014
51,15,0,-0.101488560135938
51,16,0,0.0662511237230329
51,17,0,-0.114306495011528
51,18,0,0.0781199016066214
51,19,0,0.222036510075639
51,20,0,0.17486458341583
51,21,0,0.0494342314906598
51,22,0,-0.178985833307753
51,23,0,0.0253000316557513
51,24,0.164100543198737,-0.00304974419658876
51,25,0,-0.22231433815551
51,26,0,-0.00539242151130259
51,27,0.172340478983394,0.00650351078797329
51,28,0,0.176365691326508
51,29,0.16245188412526,0.162515259484706
51,30,0,0.0659231986446331
51,31,0,0.0442017942839543
51,32,0,0.0885568388190477
51,33,0,-0.214216527334499
51,34,0,0.0772305717055392
51,35,0,0.315355524892405
51,36,0,-0.0060774009585537
51,37,0,-0.100081296789209
51,38,-0.198533456918385,-0.0346844723317487
51,39,0,-0.0144619757244457
51,40,0,-0.0856892494153609
51,41,0,-0.0865804008400602
51,42,0,-0.153939255774656
51,43,0,-0.201234848305333
51,44,0.181231178252095,0.232013324470561
51,45,0,-0.0709370146068077
51,46,0,0.19754638208159
51,47,0,0.0738506864749083
51,48,0,0.0340530084262738
51,49,0,0.13902189905663
51,50,0,0.23264271489849
51,51,0.143014368368313,1
51,52,0,-0.150264213805875
51,53,0,-0.00239334025592079
51,54,0,-0.0712851217371707
51,55,0,-0.0166170020080545
51,56,-0.144071757430445,-0.0142692652944235
51,57,0,0.0687152529875764
51,58,0,0.0998442960217998
51,59,0,-0.178906626959065
51,60,-0.139167318506741,0.0749702526172151
51,61,0,0.102773829371935
51,62,0,-0.113709873762184
51,63,0,-0.0228185520751617
51,64,0,0.073185216503988
51,65,0,-0.221050558669771
51,66,0,0.177043669558489
51,67,0,0.0103663373871579
51,68,0,-0.173383022260255
51,69,0,0.0964448852987244
51,70,0,0.140275780059481
51,71,0,-0.0676572046058706
51,72,0,-0.19893438860334
51,73,0,0.0192184605490992
51,74,0,-0.148779901651442
51,75,-0.150285778538858,-0.173772414448543
51,76,0,-0.00424272899184287
51,77,0,-0.025548125124228
51,78,0,-0.0506709025903678
51,79,0,-0.135863132088758
51,80,0,0.0179869517132962
51,81,0,0.09510993978862
51,82,0,-0.135198200482378
51,83,0.160801884987351,-0.0939065883061648
51,84,0,0.0730043294335477
51,85,0,0.18866187999021
51,86,0,0.00726901781404727
51,87,0,0.300294149260728
51,88,0,-0.0475419585896882
51,89,0,0.174897362865413
51,90,0.153560049268378,-0.0535638657177803
51,91,-0.149787319362379,0.020703181506324
51,92,0,-0.0691708278069605
51,93,0,0.139138517507263
51,94,0,0.0962128606070158
51,95,0,-0.00923962917153862
51,96,0,0.0359737433391838
51,97,0,-0.104984863986248
51,98,0,-0.0774455003553559
51,99,0,-0.00342842749442991
51,100,0,0.0444085885239365
52,1,0,-0.106984471352626
52,2,0,0.0880143223602942
52,3,0,-0.0302005064618065
52,4,0,-0.0842132902788249
52,5,0,-0.117450044577626
52,6,0,0.139974534235758
52,7,0,-0.0827235826339714
52,8,0,0.0128966644020613
52,9,0,0.064817515331728
52,10,0,0.160007881210279
52,11,0,-0.118266153510746
52,12,0,0.00798659755906877
52,13,0,-0.101714394822167
52,14,0,-0.127474362036877
52,15,0,-0.275707272147208
52,16,0,-0.0152843182572781
52,17,0,-0.0124398448915734
52,18,0,0.149728827270969
52,19,0,0.0494949815629914
52,20,0.141248412705649,-0.0568740293875719
52,21,0,-0.246395505616253
52,22,0,0.0909673043629144
52,23,0,0.105658189003319
52,24,0,-0.0480893851955097
52,25,0,-0.00767880981335014
52,26,0,0.02384442393953
52,27,0.15024682610029,0.0347674629433888
52,28,0,-0.0106116915635866
52,29,0,-0.10833331003509
52,30,0,0.0585778350991867
52,31,0,0.119783498635531
52,32,0,-0.06766458351371
52,33,0,0.152414222885581
52,34,0,0.0537574729234181
52,35,0,0.0359109731649056
52,36,0,-0.369806605893763
52,37,0,0.024768943317336
52,38,0,0.092343567380863
52,39,0.140891468018621,-0.165419271940502
52,40,0,0.0233217340504312
52,41,0,0.115224694472757
52,42,0,-0.00496221372222877
52,43,0,0.0926291748182473
52,44,0,0.0221587758183828
52,45,0,-0.0887410897961965
52,46,0,0.220267115403193
52,47,0,0.117668937407314
52,48,0,0.0118598028807442
52,49,0,-0.164489855859006
52,50,0,-0.200533894349614
52,51,0,-0.131181316115865
52,52,0,1
52,53,0,0.184702426848691
52,54,-0.167096360989931,-0.0837789914131071
52,55,0,0.00888988646601861
52,56,0,0.0807126138388652
52,57,0,-0.12620923166379
52,58,0,-0.304294325901477
52,59,0,0.0225883154395568
52,60,0,0.117446313848729
52,61,0,-0.201372038519643
52,62,0,0.0861026023745547
52,63,0,-0.0626864682696018
52,64,0,-0.0277719383103715
52,65,0,-0.0898911414556899
52,66,0,0.0159259355162621
52,67,0,0.0981683225744374
52,68,0,0.0260228388753039
52,69,0,-0.00924949821599514
52,70,0,0.00759319019272741
52,71,0,-0.16456229105846
52,72,0,0.175445405459972
52,73,0,-0.172462916184808
52,74,0,0.262739936493873
52,75,0,0.0174277588790322
52,76,0,0.247421325890914
52,77,0,0.070287971924977
52,78,0,-0.00163031909454608
52,79,0.134230468950446,-0.00169803094002442
52,80,0,-0.10834636466683
52,81,0,0.0964451956752019
52,82,0,0.174069835349291
52,83,0,-0.118052161542888
52,84,0,0.12019867386542
52,85,0,-0.0801244791122158
52,86,0,-0.0334906802453648
52,87,0,-0.0799526898529457
52,88,0,0.0927250093209645
52,89,0,-0.352700312801561
52,90,0,-0.0508288113483439
52,91,0,-0.0213179036400609
52,92,0,-0.0578707447721273
52,93,0,-0.00262772395706615
52,94,0,0.108562462855193
52,95,0,0.232687767133171
52,96,0,-0.108695298282259
52,97,0,0.100723574489834
52,98,0,-0.0266783451377673
52,99,0,-0.257614313236092
52,100,0,-0.30726453234819
53,1,0,-0.133334744291661
53,2,0,-0.0999535824958371
53,3,0,0.100207625088697
53,4,0,0.187023385870693
53,5,0,0.0126028641561542
53,6,0,-0.0657041935762874
53,7,0,-0.0808888067779439
53,8,0,0.186842844123349
53,9,0,0.134865115822211
53,10,0,-0.0944723011281861
53,11,-0.156674952082436,0.0625674356754312
53,12,0,-0.0303153772677018
53,13,0,0.029051594792755
53,14,0,-0.110703148618615
53,15,0,-0.187421888498268
53,16,0,0.0441152575692401
53,17,0,0.260862317222968
53,18,0,0.21102691358954
53,19,-0.166887597927627,-0.0644738848154771
53,20,-0.160094269050004,0.0410656138462035
53,21,0,-0.11413390318395
53,22,0,0.0201173339627292
53,23,0,0.0823720286356618
53,24,0,0.0532529177365693
53,25,0,0.073307273991342
53,26,0,-0.121874552694095
53,27,0,0.120648557893122
53,28,0,0.0843683758063142
53,29,0,0.054555535257936
53,30,0,-0.151590508224631
53,31,0.158135242880091,0.145113593592376
53,32,0,0.131486905144949
53,33,0.190750034011812,0.134923363314962
53,34,0,0.076403537665772
53,35,0,-0.0549926412795685
53,36,0,-0.0141621014402501
53,37,0,0.132427364712197
53,38,0,-0.051043405604615
53,39,0,-0.0113709426042483
53,40,0,-0.0487816990064872
53,41,0,0.091176648878276
53,42,0,0.0768372948445457
53,43,0,0.016935085989762
53,44,0,-0.107260658290536
53,45,0,-0.106971794556794
53,46,-0.183298257860016,0.0749498870984347
53,47,0,0.0393464823890027
53,48,0,-0.00432578564799111
53,49,0,0.101180214127147
53,50,0,-0.0394310290401448
53,51,-0.176487482579541,-0.001688042120711
53,52,0,0.149222741614834
53,53,0,1
53,54,0,-0.00657899560668264
53,55,0,0.0814004505818405
53,56,0,0.01350496056249
53,57,0,-0.0537640305501295
53,58,0,-0.1759152036186
53,59,0,-0.100088817238898
53,60,0,0.186226888181776
53,61,0,0.0467099358021064
53,62,0,0.110791768267472
53,63,0,-0.0935907228002007
53,64,0,0.180622458278949
53,65,0,0.078975640907066
53,66,0,-0.0282297862581962
53,67,0,0.0674128620716806
53,68,0,-0.160128452870426
53,69,0,0.115375260443143
53,70,0,-0.0627748503490845
53,71,0,0.00976691062423201
53,72,0.149516641778349,0.12471404690191
53,73,0,-0.0692231426995111
53,74,0,-0.066003224170918
53,75,0,0.0932419306623352
53,76,0,0.177714021807469
53,77,0,0.0408135685117896
53,78,0,-0.120450895370061
53,79,0,0.0474498120691054
53,80,0,0.0277837098141694
53,81,0,0.198930741741248
53,82,0,0.0441184734772739
53,83,-0.155791340180337,-0.159642908312383
53,84,0,0.00995391369389211
53,85,0,-0.0368995188040238
53,86,0,-0.0105134374370624
53,87,0,0.182817764151052
53,88,0,0.0933756507861613
53,89,0,0.0704221418586088
53,90,0,0.066926828712706
53,91,0,-0.133768993280928
53,92,0,-0.0989855905510317
53,93,0,-0.0825066411418648
53,94,0,-0.0798063428699917
53,95,0.161027491132655,-0.0412365662285385
53,96,0,-0.263082611697329
53,97,0,-0.00946256851726673
53,98,0,0.0719286678809785
53,99,0,0.0997459914084608
53,100,0,-0.0287369356123578
54,1,0,0.0156327233531625
54,2,0,-0.227534183175143
54,3,0.18390039354945,0.0141982363538913
54,4,0,0.149007075940485
54,5,0,0.0183860270525421
54,6,0,-0.124794902976965
54,7,0,-0.0598066212077227
54,8,0,-0.182692571542196
54,9,0,0.0129729063679814
54,10,0,0.0746373964519547
54,11,0,0.0337607076092525
54,12,0,0.167794064820765
54,13,0,0.232132416874713
54,14,0,0.0817102168190022
54,15,0,0.214839112638166
54,16,0,-0.212687755109139
54,17,0,0.116450139422815
54,18,0,-0.0698160124994131
54,19,0.159466311555433,0.108908310271812
54,20,0,0.0101780707069604
54,21,0,-0.00355811633358819
54,22,0,0.194580154296973
54,23,0,-0.00326182401203707
54,24,0,0.00391249163507825
54,25,0,0.0605724433192587
54,26,0,-0.0678505215349052
54,27,0,-0.177507768820615
54,28,0,-0.136252397269273
54,29,0,-0.0973127606546948
54,30,0,-0.122428569729517
54,31,0,-0.121849866135417
54,32,0,-0.102160712614827
54,33,0,0.102077339062358
54,34,0,-0.189550477306592
54,35,0,-0.181219023642751
54,36,0,-0.124940326079634
54,37,0,0.0331589213757447
54,38,0,0.00359818327002504
54,39,0,0.147414338072511
54,40,0,-0.0855226994132952
54,41,0,-0.0239329492048412
54,42,0,-0.0131610363716988
54,43,-0.162686696875895,-0.0344452391758686
54,44,0,-0.160052863109265
54,45,0,0.0263825278966934
54,46,0,-0.0527467424382334
54,47,0,-0.0359537734584221
54,48,0,-0.201881079610372
54,49,0,-0.125395699342718
54,50,-0.152942373240075,0.0113132558498298
54,51,-0.168639301135296,-0.0660423733231266
54,52,0,-0.0889083363111559
54,53,0,-0.00864180652911602
54,54,0,1
54,55,0,0.153706557255573
54,56,0,-0.143211562694454
54,57,0,0.139980655836982
54,58,0,0.0674940135338547
54,59,0,0.135594835120816
54,60,0,0.0433719925864386
54,61,-0.174407323509701,0.160756250894938
54,62,0,0.0754190678373636
54,63,0.165781506774546,0.133408495724095
54,64,0,-0.0142253679759336
54,65,0,0.18610884343389
54,66,-0.20835228242134,-0.159075978746425
54,67,0.174387498822258,0.0910996809769773
54,68,0,0.128274377114365
54,69,0,0.111619802608459
54,70,0,0.143347338748836
54,71,0,0.00623355675794116
54,72,0,0.0669833038757586
54,73,0,-0.0536198055511622
54,74,0.185571672087533,-0.0671616118111706
54,75,0.175131273332704,0.196790226285857
54,76,0,0.023919061060766
54,77,0,-0.00701743920180791
54,78,0,0.0436640732128783
54,79,0,0.0764558951283717
54,80,0,0.19032182190176
54,81,-0.178358716835157,-0.0809314176353443
54,82,0,-0.0550473824061279
54,83,0,0.0694024983463265
54,84,0,0.0485247093690026
54,85,0,0.0169433412546322
54,86,0,-0.050053918626576
54,87,0,-0.114593888097421
54,88,0,0.0637390285104842
54,89,0,0.0413540497395939
54,90,0,-0.173177873902485
54,91,0,-0.034294688061038
54,92,0,-0.0573414678016614
54,93,0,0.0101128629404787
54,94,0,0.19414917646599
54,95,0,-0.169077084024253
54,96,0,-0.19666410010407
54,97,0,0.0271386975465944
54,98,0,-0.134857750507722
54,99,0,-0.0129626297477648
54,100,-0.183291892653833,0.0601579825128458
55,1,0.177968028349358,-0.295705928075115
55,2,0,0.031866571679198
55,3,0.200541498687355,-0.0219986862256246
55,4,0,-0.0771800400702251
55,5,-0.172079804800226,-0.213740688269482
55,6,0,-0.120305437174544
55,7,0,-0.020954645554524
55,8,0,-0.128397879003794
55,9,0,-0.13241155827888
55,10,0,0.00241860196908502
55,11,0.163254835439826,-0.0533793916465084
55,12,0,0.0735646143415504
55,13,0,0.125132682367454
55,14,0,-0.12376645668011
55,15,-0.167366747584731,0.0876630549840092
55,16,0.167103629343539,-0.286892484799169
55,17,0,-0.0320438590443231
55,18,0,0.148544505190237
55,19,0,-0.0344503027584555
55,20,0,-0.115943585613342
55,21,0,-0.0894230630251587
55,22,0,-0.046957958904408
55,23,0.178375735398818,0.307751134374961
55,24,0,0.0376743113903174
55,25,0,0.104870798593248
55,26,0,0.00936120485629725
55,27,0,0.0635508053734366
55,28,0,0.00452253611781515
55,29,0,0.0628886719296768
55,30,0,-0.081221343982334
55,31,0,-0.242362140454677
55,32,0,-0.143273671887632
55,33,0,0.179002686921435
55,34,0.185955371167447,0.0142615303896598
55,35,0,0.0365510091624673
55,36,0,-0.0604223542968602
55,37,-0.176672107662145,0.00796253340346906
55,38,0.204413892390983,-0.149231054381289
55,39,0,0.207146454289047
55,40,0,0.112987403208075
55,41,0,0.305236648798655
55,42,0,0.181583551050218
55,43,-0.177408179386058,0.0725353599287887
55,44,0,-0.108755684270892
55,45,0,0.281314517354007
55,46,0,-0.0571542626366339
55,47,0,-0.0419567804647067
55,48,0,0.0936333491423664
55,49,0,-0.0697457422546303
55,50,0,0.0545651154569211
55,51,0,-0.0193374285236613
55,52,0,0.0118502044524666
55,53,0.181714930230628,0.134305570058328
55,54,0,0.193069942898095
55,55,0,1
55,56,0,0.0534248097076003
55,57,0,0.100337693623696
55,58,0,0.104663833942617
55,59,0,0.237624923262816
55,60,0,0.0155058052055169
55,61,0,0.0741792440006004
55,62,0,0.116541284656398
55,63,0,0.0941051336119938
55,64,0,0.0950616767903686
55,65,0,-0.00552710913852408
55,66,0,-0.0533134756521421
55,67,0,-0.198698555757942
55,68,-0.151031829995166,-0.0994840171193001
55,69,0,0.0427886902252447
55,70,0,0.140198060897862
55,71,0,-0.173089480666725
55,72,0.156437483424393,0.172282299029791
55,73,0,-0.107138328819739
55,74,0,0.0223020300491302
55,75,0.152342595427565,-0.0636849710714534
55,76,0.149465448037539,-0.0247157416899375
55,77,0,-0.078769289329409
55,78,0,0.0440910933097135
55,79,0,-0.0274174798371608
55,80,0.15604552242824,0.180615638383279
55,81,0.155150072986558,0.122007776981934
55,82,0,0.0020543499996883
55,83,0,-0.0914820538833065
55,84,0,-0.0885129771120091
55,85,0,-0.176263292145903
55,86,0,-0.240560385821165
55,87,0,0.217352436867547
55,88,0.152799060977037,-0.00418227446317306
55,89,0,-0.0935767843939833
55,90,0,0.0208409901141415
55,91,0,-0.308195330504842
55,92,0,0.0902480787775388
55,93,0,-0.331464460436901
55,94,0,0.221207316480689
55,95,0,-0.0470679638638287
55,96,0,-0.0475220437780729
55,97,-0.165339412962982,0.0468118747564089
55,98,0,0.0786897440982972
55,99,0,0.314664822715935
55,100,0,0.0746194275508637
56,1,0,0.0322324369040664
56,2,0,0.0704777706559028
56,3,0,0.0192665530884373
56,4,0,-0.111515612890371
56,5,0,-0.0270146221906652
56,6,0,0.122239092365344
56,7,0,-0.061265128015167
56,8,0,-0.260676140449718
56,9,0,-0.219565751893467
56,10,0,0.0643288999659432
56,11,0,0.0322870284682563
56,12,0,0.176917472502473
56,13,0,0.0904404025118831
56,14,0.163373171751615,-0.192924597433871
56,15,0,-0.107442479714684
56,16,0,-0.041833636113673
56,17,0,0.0524997010734247
56,18,0,0.0424725369131769
56,19,0,-0.0755577991402443
56,20,0,0.0169895705150252
56,21,0,0.0342303320080004
56,22,0,-0.0524639570069699
56,23,0,-0.0694287703710055
56,24,0,-0.0364648117658589
56,25,0,-0.118284202708147
56,26,0,-0.00900514443610164
56,27,0,-0.0768591666189246
56,28,0,0.152231705514048
56,29,0,-0.0521134194793721
56,30,0,0.0751998081981879
56,31,0,0.157845919868021
56,32,0,-0.108585161784723
56,33,-0.169988230629027,0.204324838389137
56,34,0,-0.121383407626382
56,35,0,0.10052840682615
56,36,0,0.00556993473644908
56,37,0,-0.100340840627056
56,38,0,0.0395304301260959
56,39,0,-0.185074754700861
56,40,0,-0.090554778062911
56,41,0,-0.030363784696158
56,42,0,-0.270199508640634
56,43,0,0.123072834658546
56,44,0,0.149582477055851
56,45,0,0.0419350497354195
56,46,0,0.081841459938343
56,47,0,-0.0166095237008636
56,48,0,-0.0531249556262191
56,49,0,0.226550763767585
56,50,0,-0.127292002646226
56,51,0,-0.0132095291434647
56,52,0,0.0855875740336836
56,53,0,0.0177255700870735
56,54,0.148498902344288,-0.143100131348944
56,55,0,0.0424993863956962
56,56,0,1
56,57,0,-0.234319889729334
56,58,0,0.0782476352199623
56,59,0,0.0973872562311243
56,60,0,0.0758370745402722
56,61,0,0.0532113060582063
56,62,0,-0.0833379545109188
56,63,0,0.0307649561892705
56,64,-0.145765716374738,-0.170138179319121
56,65,0,-0.0664636921357489
56,66,0,0.30818843017306
56,67,0,-0.168507432111898
56,68,0,0.0821122559355617
56,69,0,-0.0838962566974389
56,70,0,-0.0758711879305471
56,71,0,-0.0533218590621295
56,72,0,-0.0490050879013916
56,73,0,-0.067064532259116
56,74,0,-0.0544969861586659
56,75,0,-0.0222623680393366
56,76,0,0.0133674571105636
56,77,0,0.0706656320749657
56,78,0,-0.0593160157955115
56,79,0,0.00526369214793896
56,80,0,-0.0236478988002023
56,81,0,0.0484999452534202
56,82,0,0.0950725338797773
56,83,0,-0.11403369098537
56,84,0,-0.0251828659473136
56,85,0,0.0577815068010125
56,86,0,0.0149480167185823
56,87,0,-0.0477147797960875
56,88,0,-0.0387286251179882
56,89,0,0.0898352145555659
56,90,0,0.115325205358938
56,91,0.148907917974239,-0.0587974043337605
56,92,0,0.0704790945251407
56,93,0,-0.0512329866021378
56,94,0,-0.194231024726115
56,95,0,0.179190126883276
56,96,0,0.0713545303378983
56,97,0,0.0291354170211047
56,98,0,0.00382963269733071
56,99,0,0.131436671313022
56,100,0,-0.0225063603990226
57,1,0,0.083453774931466
57,2,0,0.0857968687624513
57,3,0,0.0855950709392461
57,4,0,0.100911153746819
57,5,0,-0.160792795629441
57,6,0,-0.111896655354433
57,7,0,0.0705291408502221
57,8,0,0.14882883892028
57,9,0,-0.147243599654542
57,10,0,0.0365557665006463
57,11,0,-0.013233319708777
57,12,0,-0.0594825232693201
57,13,0,-0.0278006477985647
57,14,0,0.0859537584629213
57,15,0,-0.00378250389658699
57,16,0,0.0365043302004018
57,17,0,-0.0523453495708717
57,18,0.160911357909853,0.00632554099300466
57,19,0,0.078934423604352
57,20,0,0.11822612264863
57,21,0,0.102654264523002
57,22,0,-0.127060031848889
57,23,-0.164815900434844,-0.0403937482211415
57,24,0,-0.178072971914288
57,25,0,-0.0537975389991505
57,26,0,0.179423482302135
57,27,0,0.0585461733682029
57,28,0,-0.0707438774401272
57,29,0.154548497351151,0.0414501145803545
57,30,0,-0.167152228248231
57,31,0,-0.10201708065909
57,32,0,0.0137532730891302
57,33,0,-0.00821412084200984
57,34,0,0.0396426125395746
57,35,0,-0.118453558771335
57,36,0,-0.141401793243539
57,37,-0.163241779723876,-0.164252870980836
57,38,0,0.128168630012531
57,39,0,0.0828184924757829
57,40,0,0.100171212003101
57,41,-0.161734236555826,-0.199826327107227
57,42,0,-0.00890505519482057
57,43,0,-0.0799127235586451
57,44,0,-0.00475741643804561
57,45,0,0.164446213187447
57,46,0,-0.074600053916622
57,47,0,-0.232325281090539
57,48,0,0.138942714754852
57,49,0,-0.142358848993249
57,50,0,0.147205633996185
57,51,0,0.0581169676630787
57,52,0,-0.122271291363924
57,53,0,-0.0644707588794307
57,54,0,0.127789168481004
57,55,0,0.0729235599112714
57,56,0,-0.214078585168966
57,57,0.479715546825901,1
57,58,0,-0.0570805385044924
57,59,0,0.055213572733631
57,60,0,0.036620521832937
57,61,0.146071819912436,0.0401772455429305
57,62,0,-0.0855617888234334
57,63,0,0.0208842654058645
57,64,0,0.0583949968646981
57,65,0,0.0171684366861629
57,66,0,0.112311762338583
57,67,0,-0.0358337666180911
57,68,0,0.0907134465740279
57,69,0,0.0663573452601803
57,70,0,0.065186979594258
57,71,0,-0.0699448786248706
57,72,0,-0.00252981160161809
57,73,0,-0.0557678101398407
57,74,0,-0.0261176213877383
57,75,0,-0.0504912771120845
57,76,0,-0.161464106199776
57,77,0,-0.0640245887043298
57,78,0,-0.149634834073055
57,79,0,0.0112371721973347
57,80,0,0.0644417047182556
57,81,0,0.092714444478707
57,82,0,-0.0954548972069924
57,83,0,0.123598973419232
57,84,0,0.17053568050477
57,85,0,0.061353425099426
57,86,0,-0.0264967001577286
57,87,0,0.0431408512316137
57,88,0,0.109283315058306
57,89,0,0.0281915835902556
57,90,0.149873822985029,-0.0998652335497728
57,91,-0.146191657885473,-0.263685043561639
57,92,0,0.0289258249197869
57,93,0,-0.0477156883939959
57,94,0,0.0700659046790344
57,95,0,-0.0876116704843911
57,96,0,0.0327588300422938
57,97,-0.159191717814224,-0.0309458797363244
57,98,0,-0.11007146650952
57,99,0,0.0493554017669248
57,100,0,0.026862771685753
58,1,0,-0.0381964811431055
58,2,0,-0.0838328932586827
58,3,0,-0.0869571782209348
58,4,0,-0.202269215370477
58,5,0,0.053592824791019
58,6,0,-0.148841421642543
58,7,0,-0.0620990141193144
58,8,0,-0.253978876203417
58,9,0,-0.135411567461641
58,10,0,-0.03358510548182
58,11,0,-0.0538051790377133
58,12,0,-0.0387238798842245
58,13,0,0.111571288012797
58,14,0,0.101023771604629
58,15,0,0.271919747708518
58,16,0,0.106262056970912
58,17,0,-0.239624550497627
58,18,0,-0.130304322202905
58,19,0,-0.0046131260619237
58,20,0,-0.204238344457268
58,21,0,0.187542111717229
58,22,0,0.0945950311412201
58,23,0,-0.120146234922115
58,24,0,0.10051694919577
58,25,0.172435651714832,-0.131582363506298
58,26,0.145241244531086,0.055759561670061
58,27,0,-0.178994818182036
58,28,0,-0.109339290355363
58,29,0,-0.042700320708766
58,30,0,0.149563239065836
58,31,0,-0.109155945361369
58,32,0,-0.134457541078428
58,33,0,-0.0299914794241543
58,34,0,-0.205974072022291
58,35,0,-0.209191458552132
58,36,0,0.0049830065611732
58,37,0,-0.0423449715025911
58,38,0,-0.142059466277856
58,39,0,0.209513537186469
58,40,0,-0.136257355337809
58,41,0,0.00806131663854905
58,42,0,0.00771777944778552
58,43,0,0.0534735816011536
58,44,0,0.0262068928967047
58,45,0,0.223646705499077
58,46,0,-0.148572682403523
58,47,0,-0.13252063829555
58,48,0,-0.244813195128559
58,49,0,0.234393151187715
58,50,0,0.026022034418653
58,51,0,0.0750879726793678
58,52,0,-0.262134723659245
58,53,0,-0.187573577487331
58,54,0,0.0547883974565929
58,55,0,0.067639082805818
58,56,0,0.0635671317744866
58,57,0,-0.0507557658000586
58,58,0,1
58,59,0,0.05224801647886
58,60,0,-0.136187500881272
58,61,0.150139119413794,0.226319573458113
58,62,0,-0.0196871188860118
58,63,0,0.00320184733852228
58,64,0,0.0747190931840571
58,65,0,-0.0169901768319674
58,66,0.179360749199583,-0.163356096972529
58,67,0,-0.165544672419922
58,68,0.149465165243503,-0.0110967356455337
58,69,0,-0.135018555876369
58,70,0,-0.0462743697736322
58,71,0,0.0850932622663781
58,72,0,-0.10100529695863
58,73,-0.139104989805657,0.103980494992386
58,74,0,0.032187116311577
58,75,0,-0.0173305460533939
58,76,0,-0.0189421354983483
58,77,0,0.161432837203804
58,78,0,0.261420724119888
58,79,0,0.0426541571024567
58,80,0,0.0550770494714433
58,81,0,-0.219769981395199
58,82,-0.14808992047674,-0.0230051738765933
58,83,0,0.128272287886782
58,84,0.164379014468959,-0.126113078111183
58,85,0,0.185835680919309
58,86,0,-0.0549545353475745
58,87,0,-0.0688864861920535
58,88,0,-0.0672412078226147
58,89,0,0.163891810876671
58,90,0,0.125451084215215
58,91,0.150262294217496,0.0681065270485828
58,92,0,0.141962954775493
58,93,0,-0.080381290454147
58,94,0,-0.0336281101793248
58,95,0,-0.182696500582535
58,96,0,0.142291640679063
58,97,0,0.136548925115519
58,98,0,-0.0518952435803276
58,99,0,0.0705717968779712
58,100,0,0.0148068570065409
59,1,-0.165715824992229,-0.107811539469891
59,2,0,-0.247405727149428
59,3,0,0.157137788254851
59,4,0,-0.156488172722245
59,5,0,-0.0217594961717415
59,6,0,0.261599177232266
59,7,0,-0.0823907811077879
59,8,0,-0.00476421481714692
59,9,0,-0.0583807935029802
59,10,0,0.13885251563621
59,11,0,-0.02214961126926
59,12,0,-0.0837784161421588
59,13,0,0.226082329002682
59,14,0,-0.0551836910408728
59,15,0,0.0763984509279695
