Var1,Var2,betas_dgp,beta_2x2
56,60,0,0.0191126721649239
56,61,0,-0.115822800212429
56,62,0,-0.028393604822205
56,63,0,0.00957218586204151
56,64,0,-0.11875664879004
56,65,0,-0.0363827059451359
56,66,0,0.0683770695546033
56,67,0,-0.141068420458667
56,68,0,0.0552294844199578
56,69,0,0.0823271426521934
56,70,0,-0.02440867717509
56,71,0,-0.15705402257751
56,72,0,0.190576107020043
56,73,0,0.200802748231784
56,74,0,0.115914488946212
56,75,0,-0.0237346990847253
56,76,0,-0.215260035507565
56,77,0,-0.0175292913437516
56,78,0,-0.0524942935316948
56,79,0,0.173360203702978
56,80,0,0.0650924708910355
56,81,0,-0.0387343513833061
56,82,0,0.0214193250393681
56,83,0,-0.0215912557536129
56,84,0,-0.196302314644287
56,85,0,-0.0481588086536597
56,86,0,0.0304717331135748
56,87,0,0.219570801063786
56,88,0,-0.102115604290841
56,89,0,0.0787065055553871
56,90,0,0.0258443197149511
56,91,0,-0.0388877350973372
56,92,0,0.00367658453465112
56,93,0,-0.0252182949441894
56,94,0,0.0559070953768923
56,95,0,0.0379685895341313
56,96,0,0.041169161168921
56,97,0,-0.0863124208347529
56,98,0,-0.0298734819987755
56,99,0,-0.0103427750313281
56,100,0,-0.0615655829219736
57,1,0,-0.0169293534619758
57,2,0,0.030572438746657
57,3,0,0.00560434081446221
57,4,0,-0.0368479012079389
57,5,0,-0.149034511495418
57,6,0,-0.00139107368391924
57,7,0,0.115719621876458
57,8,0,0.0106665698545587
57,9,0,-0.0972115396092193
57,10,0,-0.0255811947468981
57,11,0,-0.0901017391950971
57,12,0,-0.171430509413946
57,13,0,-0.0604868680279038
57,14,0,0.0232905709335434
57,15,0,0.0998779824685248
57,16,-0.132059770173145,-0.0776352706359732
57,17,0,0.0661351481564124
57,18,0,0.00905315333375028
57,19,0,0.134547060800217
57,20,-0.13148168219853,0.0570454153474315
57,21,0,-0.0729386368049025
57,22,0,-0.213708257057974
57,23,0,0.101109219300843
57,24,0,-0.0789951424214382
57,25,0,0.194545513334578
57,26,0,0.0160253452059263
57,27,0,0.060472794421281
57,28,0.132070804908448,-0.0594251566595098
57,29,0,-0.0513370882771352
57,30,0,0.188463331710995
57,31,0,-0.0897292787045729
57,32,0,-0.0667583668559952
57,33,0,-0.161794374964246
57,34,0,-0.134774742547591
57,35,0,0.111410738966586
57,36,0,0.101075147343118
57,37,0,0.209566344120391
57,38,-0.134434829415153,0.10555381046767
57,39,0,0.122723232672126
57,40,0,-0.106115596814817
57,41,0,-0.0838774503560891
57,42,0,-0.174541136976864
57,43,0,0.0426392663156183
57,44,0,-0.161991069740153
57,45,0,0.0916153475281399
57,46,-0.136421009793661,-0.0489966191954385
57,47,0,-0.115168374103172
57,48,0,-0.210768066181985
57,49,0,0.0522640612360937
57,50,0.131913490574946,-0.107352929180428
57,51,0,-0.145410408817013
57,52,0,-0.0252455694947893
57,53,0,-0.0774959080049372
57,54,0,-0.0710572602199308
57,55,0,0.206746283324805
57,56,0,-0.273989697691768
57,57,0,1
57,58,0.142232015510289,-0.118853888583791
57,59,0,-0.0930113120595523
57,60,0,0.0410609001267224
57,61,0,0.159940975199124
57,62,-0.12795397478849,0.0640520062211472
57,63,0,0.0391647590547296
57,64,0,-0.00363320715306239
57,65,0,0.235642019206731
57,66,0,0.0479448408128538
57,67,0,0.00412757995690643
57,68,0,0.0790968855222563
57,69,0,0.033220636388775
57,70,0.145712965708619,-0.00699607847721835
57,71,0,0.204047973847967
57,72,0,-0.189352683810324
57,73,0,0.00620417282522834
57,74,0,0.0568598896321882
57,75,0,0.158853901238877
57,76,-0.140931566603298,0.139780620912421
57,77,0,-0.0804175256261481
57,78,0,0.0599261722799818
57,79,0,-0.178746944208998
57,80,0,-0.0795046697985516
57,81,0,-0.0384484710733883
57,82,0,0.0749301690652983
57,83,0,0.17629672329486
57,84,0,-0.0194693107230172
57,85,0,0.0202677439197143
57,86,0.129826397894375,-0.239108463393158
57,87,0,-0.180103896314853
57,88,0,-0.0464822897619824
57,89,0.137406000649923,0.0525457869646936
57,90,0,-0.0773790947947187
57,91,0,-0.02893214087371
57,92,0,-0.134609801416002
57,93,0,0.0944949035653236
57,94,0,-0.156570894531191
57,95,0,0.15799761629334
57,96,0,0.0229649267318337
57,97,0,0.00880555903980914
57,98,0,0.0202750440796246
57,99,0,-0.142445449513988
57,100,0,0.0866414631039579
58,1,0,-0.142195030006434
58,2,0,-0.17772135364277
58,3,0,0.0082238340143965
58,4,0,-0.00218945736000747
58,5,0,0.000296752398694923
58,6,0,-0.0449092866202625
58,7,0.130658449548218,0.0946060150788376
58,8,0,-0.348716344797227
58,9,0,0.0446222764990681
58,10,0,0.0604040519919657
58,11,0,0.176408021558049
58,12,0,-0.0558524887809934
58,13,0,0.125550832135542
58,14,0,0.0700287077041631
58,15,0,-0.136701758634429
58,16,0,0.0690819757744609
58,17,0,0.144208337490313
58,18,0,0.0320005351832745
58,19,0,0.136708693094658
58,20,0,-0.0961330019514986
58,21,0,0.0879151332394656
58,22,0,0.161452395929782
58,23,0,-0.024639095484467
58,24,0,0.0560319125917883
58,25,0,-0.0122068914998621
58,26,0,0.0255723667867025
58,27,0,0.00111935033860576
58,28,0,-0.0294230581778363
58,29,0,-0.0192463178660404
58,30,0,0.00789171194439517
58,31,0,0.0055809529653429
58,32,0,-0.0992886534019909
58,33,0,0.101602436205285
58,34,0,-0.100398124439985
58,35,0,0.0127044424677792
58,36,0,-0.193632513454164
58,37,0,-0.0340007124974968
58,38,0.142435531883909,-0.144999666219785
58,39,0,0.0518380555932226
58,40,0,0.0315466767847609
58,41,0,-0.0121550421093371
58,42,0,0.245841969676199
58,43,0,0.0582210454250349
58,44,0,0.0969692378065282
58,45,0,-0.0632783666740477
58,46,0,-0.131718797438536
58,47,-0.140024493691091,-0.0276009272717156
58,48,0,-0.160338385386757
58,49,0,-0.0332197694208392
58,50,0,-0.148579081721843
58,51,0,0.0030400807876501
58,52,-0.134480198693639,0.0407115054613082
58,53,0,0.0714420507764335
58,54,0,-0.0552226905497148
58,55,0,-0.0802321682611473
58,56,0,0.090609610203961
58,57,0,-0.136898462650433
58,58,0,1
58,59,-0.144072622488201,-0.100291735644026
58,60,0,-0.183229887389147
58,61,0,-0.0237055606167505
58,62,0,-0.0627306150081346
58,63,0,0.198612368222588
58,64,0,-0.0324914044848024
58,65,0,0.160321507561091
58,66,0,0.107182209665228
58,67,0,-0.119775989637639
58,68,0,-0.143141193202064
58,69,0,0.184883109766546
58,70,0,0.198882409488437
58,71,0,-0.181203734563892
58,72,0.127974657512246,-0.229267443194389
58,73,0,0.0381191403622061
58,74,0,-0.210399065288752
58,75,0,-0.0539780468724878
58,76,0.144189888979039,-0.037499050639626
58,77,0,-0.166231060830221
58,78,0,-0.116060985045554
58,79,0,-0.0551962953378568
58,80,0,-0.205996244833172
58,81,0,-0.0329263467278767
58,82,0,-0.064923178407738
58,83,0,-0.109704056691862
58,84,0,-0.0739224069998589
58,85,0,0.0986138665127883
58,86,0,-0.0454790970001751
58,87,0,0.11307499243496
58,88,0,-0.024958368180113
58,89,0,0.165587450047519
58,90,-0.147626291899578,0.0178348245563006
58,91,0,-0.0988905876810512
58,92,0,-0.0880226737819438
58,93,0,-0.00504818285014507
58,94,0,-0.0854440189412118
58,95,0,-0.129630127959319
58,96,0,0.0416471469222039
58,97,0,-0.133304909578535
58,98,0,0.194007506699618
58,99,0,0.0309856216851641
58,100,0,0.108898368851359
59,1,-0.140178611692304,-0.108677289274137
59,2,0,-0.0196164109828699
59,3,0,-3.07589785275914e-06
59,4,0,-0.0299519832272752
59,5,-0.153766612029406,0.178800783320021
59,6,-0.133381634414311,-0.0783843910967112
59,7,0,-0.122457707329973
59,8,0,-0.0457023159584775
59,9,0,-0.0220304239310635
59,10,0,0.0454352340797029
59,11,0,-0.389626730903362
59,12,0,0.195285343790314
59,13,0,-0.010612528204991
59,14,0,0.107892873796028
59,15,0,0.0561772151363488
59,16,0,-0.0432587202227124
59,17,0.140091253798807,-0.0277274970179189
59,18,0,0.000236059247569681
59,19,0,-0.14859160491631
59,20,0,-0.154066123040539
59,21,0,0.0432455538443747
59,22,-0.130702248212313,0.237752898463655
59,23,0,0.105179353339532
59,24,0,-0.00268221133782176
59,25,0,-0.113963684001816
59,26,0,-0.017822117419178
59,27,0,0.00147573715274163
59,28,0,0.178181403222914
59,29,0,-0.0228264491188263
59,30,0,0.225434713166585
59,31,0,0.088454700945377
59,32,-0.166564702793902,-0.0764790355055488
59,33,0,0.175548963102481
59,34,0,0.247262817002257
59,35,0,0.0482397310173821
59,36,0,0.0493630939622925
59,37,0,0.00841097820773723
59,38,0,-0.0705021555552853
59,39,0,0.0396163988850316
59,40,0,-0.0682593500028347
59,41,0,0.0253324479769675
59,42,-0.133699726973936,-0.0484877002554305
59,43,0,0.117079893634788
59,44,0,0.117498505799899
59,45,0,0.196028580087295
59,46,0,-0.102233791759376
59,47,0,0.0328393797139894
59,48,0,0.168402168636152
59,49,-0.143620195439985,0.0840285809213508
59,50,0,0.28136997205739
59,51,0,-0.0410250744214348
59,52,0,-0.126077600850443
59,53,0,0.106939933327821
59,54,0,-0.117722157287409
59,55,0,0.00902074397203492
59,56,0,0.0561422938793032
59,57,0,-0.135263886050746
59,58,0,-0.1266269250912
59,59,0.857866051141173,1
59,60,0,0.0182600031306621
59,61,0,-0.223034984856908
59,62,0,-0.0570047656487504
59,63,0,-0.0742897041240102
59,64,-0.137520007225398,0.0265519988554781
59,65,0,-0.121908305681077
59,66,0.141523515410783,-0.0458507568508533
59,67,0,0.137213988573939
59,68,0,0.0890196763507014
59,69,0,-0.190067602063635
59,70,0,0.0543623410747749
59,71,0,-0.140266035534115
59,72,0,0.00501001291921355
59,73,0,-0.0836698191007309
59,74,0,0.261938771390664
59,75,0,-0.0893980438401427
59,76,0,-0.014312281362058
59,77,-0.146262418179891,-0.0699797955501478
59,78,0,-0.0402961632225394
59,79,0,-0.00822321137154123
59,80,0,0.0205975179853711
59,81,0,0.165825987122423
59,82,0,-0.218010606503228
59,83,0,0.109646393359365
59,84,0,-0.0848913189951462
59,85,0.135136796541082,0.27604696320479
59,86,-0.131506465304124,0.109040225968349
59,87,0,0.211725688348671
59,88,0,0.0335539185587504
59,89,0.139184154764494,0.200908515580633
59,90,0,-0.036184071160433
59,91,0,-0.0590797315771386
59,92,0,0.076826958579156
59,93,0,0.036938167321185
59,94,0,-0.0364215740230145
59,95,0,-0.22636496347637
59,96,0,-0.228827324485541
59,97,0,0.0751421310558042
59,98,0,-0.055016206780762
59,99,0,0.173454114681161
59,100,0,-0.127308974751609
60,1,0,0.0369881648254479
60,2,0,-0.0933735669822631
60,3,0,0.0436608137619772
60,4,0,-0.0926778812166163
60,5,0,0.0338499591634631
60,6,0.130862084257188,0.0447062236021876
60,7,0,-0.0754579781008051
60,8,0,0.158677654265635
60,9,0,-0.119799748592666
60,10,0,-0.245990652408974
60,11,0,0.0260327370386701
60,12,0,0.117466489572437
60,13,0,-0.219146574022741
60,14,0,0.0872908561442833
60,15,0.139460207088044,0.162603168643504
60,16,0,-0.00805538138426858
60,17,0,-0.0188937036162088
60,18,-0.137314564988974,-0.124414177267387
60,19,0,-0.0331973565029664
60,20,0.139550202520116,-0.0255654042192462
60,21,0,0.0502033644050904
60,22,0,0.0517507922035393
60,23,0,-0.0164728148518381
60,24,0,0.0431448707235315
60,25,0,-0.0920069491157752
60,26,0,-0.107111346681734
60,27,0,0.01201136096214
60,28,0,-0.0369735776562825
60,29,0,-0.154794495636785
60,30,0,-0.0205670792409847
60,31,0,0.242387020861167
60,32,0,0.0111148483001768
60,33,0,0.0403089223778495
60,34,0,0.0750536493377459
60,35,0,0.00925308605426775
60,36,0,0.0568857114689625
60,37,0,-0.0224436014157758
60,38,0,-0.0395786271722378
60,39,0,0.154747398845928
60,40,0,-0.113944006738145
60,41,0,-0.0135058870140111
60,42,0,-0.131220740763961
60,43,0,0.126964665116037
60,44,0,0.1173748026477
60,45,0.135264335191444,-0.11360121327479
60,46,0,0.170103205873513
60,47,0,0.0511568102271011
60,48,0,-0.111150500388417
60,49,0,0.0631204287670753
60,50,0,-0.151644811207672
60,51,0,0.186662795528802
60,52,0,-0.122448274797213
60,53,0,0.0918744503429909
60,54,0,-0.0765303342019353
60,55,0.135684537555769,-0.191526898714046
60,56,0,0.0147795501479504
60,57,0,0.0350254388187024
60,58,0,-0.135695753923797
60,59,0,0.01071050325643
60,60,0,1
60,61,0,-0.0478515852029168
60,62,0,0.105528415441298
60,63,0,-0.0249865082389199
60,64,0,-0.102775629761473
60,65,0,0.174771198858318
60,66,0,0.0980509514231458
60,67,0,-0.0239318848289134
60,68,0,-0.0207057557802965
60,69,0,-0.0468461898583869
60,70,0,0.00798075021071744
60,71,0,0.013661018183214
60,72,0,0.114886584769011
60,73,0,0.107368423421034
60,74,0,0.0340748036022389
60,75,0,0.0451293317760934
60,76,0,0.0804733733912183
60,77,0,0.0321089292968062
60,78,0,-0.205456354897904
60,79,0,-0.130533967280251
60,80,0,-0.0627292981177267
60,81,0,0.0794107335829052
60,82,0,0.0483117020305556
60,83,0,-0.0662147749324373
60,84,-0.125146004179308,-0.0555633102870873
60,85,0,-0.0173783167271543
60,86,0,0.134894231622332
60,87,0,0.151353403130223
60,88,0,-0.109291338167826
60,89,0,-0.0509902815379354
60,90,0,0.110828340390427
60,91,0,0.0170915102690444
60,92,0,0.0528381663481824
60,93,0,0.00422997647556198
60,94,0,-0.07778790741322
60,95,0,-0.139174977246545
60,96,0,0.0331972911306841
60,97,0,0.00926837748185367
60,98,0,-0.00865691994692934
60,99,0,-0.0283195214158301
60,100,0,-0.0443488173689402
61,1,0,0.0663082368808903
61,2,0,0.18702851571381
61,3,0,0.151370822701855
61,4,0,0.13049716026913
61,5,0,-0.230304964563225
61,6,0.133330789315669,0.12055523514953
61,7,0,0.00899210366460843
61,8,0,0.0302958924833329
61,9,0,-0.119616448648387
61,10,0,0.0425097399507366
61,11,0,0.0138047602360463
61,12,0,-0.0194077822496018
61,13,0,-0.141962840031598
61,14,-0.161592961076211,-0.0223472662843278
61,15,0.142091115197519,0.084133522664826
61,16,0,-0.208123383195297
61,17,0,-0.101010798690179
61,18,0.13990499569406,-0.209702947192152
61,19,-0.1412961882906,-0.0155277714374971
61,20,0,0.0380280014720828
61,21,0.145069628762373,0.107147111701493
61,22,0.130652424496085,-0.216475562435063
61,23,0,-0.25902774077965
61,24,0,-0.00800304481626659
61,25,0,0.0624213714630467
61,26,0,0.27975900685395
61,27,0,-0.112553159881929
61,28,0,-0.0767271513827795
61,29,0,0.230721717435891
61,30,0,-0.134302573771553
61,31,0,-0.115861532675468
61,32,0,-0.19893083395615
61,33,0,-0.179238298109788
61,34,0,0.214068796341945
61,35,0,0.0648368198254934
61,36,-0.145797010424754,0.219184834335561
61,37,0,-0.168305130801381
61,38,0.145376308484708,-0.059923734146804
61,39,0,-0.0621429811652764
61,40,0,0.111879796306523
61,41,0,0.0828359577551908
61,42,0,-0.147081282544999
61,43,0,-0.0795637735041459
61,44,0,-0.0645166531166936
61,45,0,0.00244092792603939
61,46,0,0.0751573860408727
61,47,0,-0.00761974546658754
61,48,0,0.0811168651805158
61,49,0,0.0910600665663428
61,50,0,-0.140435903441281
61,51,0,-0.0351504618636452
61,52,0,0.12251110507805
61,53,0,0.00965152279256516
61,54,0,0.147698168601186
61,55,0,0.20626541466537
61,56,0,-0.130098222136038
61,57,0,0.198176591883608
61,58,0,-0.0255010269582047
61,59,0.144768586564578,-0.190028839979125
61,60,0,-0.0695078452771705
61,61,-0.630047378363088,1
61,62,0,0.0842381221433831
61,63,0,-0.271132551184976
61,64,0,0.133022112930634
61,65,0,-0.0148042958468917
61,66,0,0.133590738328176
61,67,0,-0.0647823203909856
61,68,0.133739334465998,-0.0210224245276028
61,69,0.124524950891218,0.198184689453445
61,70,0,-0.079826819117828
61,71,0,0.0482101316055346
61,72,0,-0.0624261365847855
61,73,0,0.0850672642248114
61,74,0,-0.203828308636966
61,75,0,-0.0106854261476702
61,76,0,-0.113893111242826
61,77,-0.141894947649194,0.188611161935455
61,78,0,0.212902031338231
61,79,0.126255304313286,0.178133319185006
61,80,0,0.0430170093129632
61,81,0,-0.114844747958684
61,82,0,0.180586951095494
61,83,0,0.172642647869528
61,84,0,-0.0386475695279221
61,85,0,-0.103624131698013
61,86,0.12757961506495,-0.0269527444501375
61,87,0,-0.0581177625454271
61,88,0,-0.130234511449989
61,89,0,-0.00491828638665434
61,90,0,-0.00305982834879668
61,91,0,-0.00222160529694359
61,92,0,-0.143319839964625
61,93,0,-0.0821787877050412
61,94,0,0.0238439413748064
61,95,0,0.192208099307166
61,96,0,-0.186976823945772
61,97,0,-0.0982468091365575
61,98,0.136739318238007,-0.0776957379547475
61,99,0,-0.0539555893374938
61,100,0,-0.0772835668881356
62,1,0,0.117808022305939
62,2,0,0.187104623383379
62,3,0,0.102115676999381
62,4,0,-0.172268963599236
62,5,0,-0.242436846770376
62,6,0,-0.0446873451000622
62,7,0.137008312616962,0.00520294847815797
62,8,0,-0.0338565265516862
62,9,0,-0.0975238727032069
62,10,0,-0.25766669592456
62,11,0,-0.0392468274783009
62,12,0,-0.106022803128464
62,13,0,0.0789142895694813
62,14,-0.166018528963099,0.0328931838405002
62,15,0,0.0893452575974698
62,16,0,0.0181605999257979
62,17,0,-0.230565720018503
62,18,0,0.110451784790265
62,19,-0.145165885765501,0.0335124285750565
62,20,0.146076787845064,0.0891830718301376
62,21,0,-0.057262217187129
62,22,0,0.192234440415692
62,23,0,0.0326703990706359
62,24,0,0.0452401101679902
62,25,0,0.0166306736750252
62,26,0,0.112731539477969
62,27,0,0.141552699246442
62,28,0,-0.0612124637002686
62,29,0,0.0998210323728136
62,30,0,0.0293702870987193
62,31,0.139969610239513,0.135503534670723
62,32,0,-0.0542346925755432
62,33,0,0.00909997931222462
62,34,0,0.0827372164205832
62,35,0,-0.0414723255151764
62,36,0,0.148549428225707
62,37,0,-0.0851234086181513
62,38,0,-0.167182461272519
62,39,0,-0.0709286937900318
62,40,0,0.114239183882763
62,41,0,0.0471441070005244
62,42,0,-0.14251628209863
62,43,0,0.062232075410137
62,44,0,-0.0570867280678352
62,45,0,0.150026472354401
62,46,0,0.043659656736046
62,47,0,0.294936815083321
62,48,0.139858857213409,-0.118452169571539
62,49,0,0.0870246997300171
62,50,0,0.00835617830936466
62,51,0.144759652137173,0.0117166202754629
62,52,0,0.272819572937624
62,53,0,0.0206140418812965
62,54,0,0.10281927681071
62,55,0,-0.0301561257420791
62,56,0,-0.036146499133973
62,57,0,0.0899484656289484
62,58,0,-0.0764813229756126
62,59,0,-0.0550460420201248
62,60,0,0.173730200093229
62,61,0,0.0954722336614495
62,62,0.189294684212655,1
62,63,0,-0.0286583421012449
62,64,0,0.0901870048130106
62,65,0,0.0717060604049225
62,66,0,0.218606202358503
62,67,0,0.0486469027731789
62,68,0,0.0493955531885926
62,69,0,0.317611837628487
62,70,0,-0.0747729972355276
62,71,0,-0.0172933144549713
62,72,0,0.0568552914227858
62,73,0,-0.0367330480919018
62,74,0,0.138597745575481
62,75,0,0.114637159384627
62,76,0,-0.0208324586658904
62,77,0,-0.25268603684368
62,78,0,0.048454068558769
62,79,0,-0.0321165804773893
62,80,0,0.0449224793491353
62,81,0,-0.0449306730796076
62,82,0,0.172760956009137
62,83,0,0.0634599100494359
62,84,0.122940790056716,0.199967212344492
62,85,0,-0.0273706694948263
62,86,0,-0.000689468204252252
62,87,0,-0.137251943567052
62,88,0,0.0574522450084281
62,89,0,0.0242364014757016
62,90,-0.132806743714255,-0.0692264487415012
62,91,0,0.159693261840213
62,92,0,0.0689769393125916
62,93,0,-0.0563332639261461
62,94,0,0.104037273843583
62,95,0,-0.0719813839448485
62,96,0,-0.117118648661151
62,97,0,0.199528499911964
62,98,0,0.0127283918066556
62,99,0,-0.304982314451202
62,100,0,0.0257187244201598
63,1,0,0.0921037490541237
63,2,0,-0.0913381943067584
63,3,0,0.0660214254838479
63,4,0,-0.0084108042438397
63,5,0,-0.0268050839084453
63,6,0,-0.0224071225548899
63,7,0,0.0350426495842892
63,8,0,0.174729847066045
63,9,0,-0.0850627331030337
63,10,0,-0.111400600793797
63,11,0,-0.0378935053538986
63,12,0,-0.0204710192512615
63,13,0,-0.0651388190718337
63,14,0,0.093210529218908
63,15,0,0.0273140668974481
63,16,-0.133627077504945,0.00604480954389307
63,17,0,-0.12472357303728
63,18,-0.130910752516439,0.122700285566079
63,19,0,0.0655958725963875
63,20,0,0.0331972030117954
63,21,0,0.104770059575519
63,22,0.122253012653542,0.278754705512323
63,23,0,0.0489580309905377
63,24,0,0.005504615135788
63,25,0,-0.11662583880367
63,26,0,-0.277301445047347
63,27,0,-0.0093499930683696
63,28,0,-0.183269991326087
63,29,0,-0.0262928364989808
63,30,0,0.0826775674494917
63,31,0,0.119290946688977
63,32,0,0.170256672205247
63,33,0,0.0177591417591761
63,34,0.13112286753885,0.0795361649574886
63,35,0,0.049850218200574
63,36,0,-0.128618256944751
63,37,0,0.168483314451603
63,38,0,0.130942269490499
63,39,0,0.00179959309117202
63,40,0.133723489025185,0.177135469922101
63,41,0,0.0159765656200709
63,42,0,0.116505982994757
63,43,0,-0.0384326587763741
63,44,0,0.0442942272680797
63,45,0,0.00879829703823718
63,46,0,-0.164133863146665
63,47,0,-0.0745474431781829
63,48,0,-0.0800403901747385
63,49,0,0.00852613828858303
63,50,0,-0.0228373662763671
63,51,0,0.0760185739745407
63,52,0,0.00136396797085611
63,53,0,0.00458804560111117
63,54,0,-0.078342561576633
63,55,0,0.0147832419371868
63,56,0,0.00877436207566287
63,57,0,0.0396018252103273
63,58,0,0.174357590040712
63,59,0,-0.0516538007193479
63,60,0,-0.0296189864873313
63,61,0,-0.221262995845173
63,62,0,-0.020635252334481
63,63,0,1
63,64,0,-0.135117539535563
63,65,0,0.091822262477408
63,66,0,-0.211170996483357
63,67,0,0.0798475829730369
63,68,-0.140682500164388,0.0108665274744163
63,69,0,0.0583061116801159
63,70,0,0.0689473560704444
63,71,0,0.126707381105223
63,72,0.129299441280573,-0.205487349544311
63,73,0,-0.0414194458370604
63,74,0,0.0548732361712019
63,75,0,-0.00521653700488524
63,76,0,0.253172192258018
63,77,0,0.0348595946241579
63,78,0,0.00454748752393498
63,79,0,-0.195991013464683
63,80,0,-0.0641080962948533
63,81,0,-0.0211502682094337
63,82,0,0.25377709177745
63,83,0,0.00790327084815985
63,84,0,0.0693059516381861
63,85,0,-0.0584438478168926
63,86,0,-0.168863437864273
63,87,0,-0.0109683000662596
63,88,0,-0.0723191166683268
63,89,0,0.102645430206329
63,90,0,0.0320983350585325
63,91,0,0.104763416647786
63,92,0,0.164555504212262
63,93,0,-0.0155791787276024
63,94,0,-0.227361858672352
63,95,0.139702474069908,-0.0964394222455212
63,96,0,0.0465648392305647
63,97,0,0.0136072111538689
63,98,0,0.151203536771813
63,99,-0.132572269385462,-0.189481674356115
63,100,0,0.102295240594566
64,1,0,-0.0440178518242928
64,2,0,0.194897138303148
64,3,0,0.0742608770034135
64,4,0,0.0534217619144441
64,5,0,-0.1970633523028
64,6,0,-0.0846542226119946
64,7,0,-0.0369815921183494
64,8,0,0.0794906019933843
64,9,0,-0.0866500393569953
64,10,0,0.201786446374637
64,11,0,0.0753462084924342
64,12,0,0.0886141775452607
64,13,0,-0.00680413794968445
64,14,0,0.00389882055461786
64,15,0,-0.00780191351974317
64,16,0,0.145585783248259
64,17,0,0.0397107446327065
64,18,0,0.18463707558937
64,19,0,0.0045935420022743
64,20,0,-0.088402945923321
64,21,0,0.199871916701731
64,22,0,-0.00413870217623317
64,23,0,-0.0373695360688729
64,24,0,0.0118931084797123
64,25,0,0.0294423048784799
64,26,0,0.159684017994972
64,27,0,-0.0692824659041324
64,28,0,0.153647834853215
64,29,0,0.0852729607224452
64,30,0.145854870005861,-0.0708565282368315
64,31,0,-0.182092316742988
64,32,0,0.161925313744386
64,33,0,0.0553721742841862
64,34,0,0.047592521967162
64,35,0,0.046411579928385
64,36,0,0.056496650760275
64,37,0,-0.159474638921129
64,38,0.142113154642961,-0.119095138375123
64,39,0,-0.0969959077453853
64,40,0,-0.108496199851925
64,41,0,0.182510886892258
64,42,0,-0.0755076983244715
64,43,0,-0.197395949119006
64,44,0,0.0414975800645349
64,45,0,0.0198035113266984
64,46,0,-0.0203988020060094
64,47,0,0.0538673931146552
64,48,0,0.187446549995454
64,49,0.140342940610171,-0.0621330506296237
64,50,0,0.160417609602732
64,51,0,-0.0554831630030956
64,52,0,0.0790136251252564
64,53,0,0.0532114251725192
64,54,0,0.0499677990391284
64,55,0,0.0169857308044627
64,56,0,-0.120895403352747
64,57,0,-0.00407997338419029
64,58,0,-0.031677469270286
64,59,0,0.0205030419638865
64,60,0,-0.135301370776268
64,61,0,0.120558655394754
64,62,0,0.0721190688926517
64,63,0,-0.150058000100546
64,64,0,1
64,65,0,-0.103247346993466
64,66,0,-0.0695480048874369
64,67,0,-0.0768197681787555
64,68,0,0.0288671812452582
64,69,0.12375109545276,-0.0356344543073767
64,70,0,-0.0945505956185927
64,71,0,0.0184545958976014
64,72,0,0.0346741752384145
64,73,-0.144447614719657,-0.198476604374965
64,74,0,0.0421624633517471
64,75,0,-0.0783927463453579
64,76,0,-0.0466111334639072
64,77,0,-0.0178336478582258
64,78,0,0.112111426481526
64,79,0,0.0214722829336883
64,80,0,0.121215171396137
64,81,0,-0.143874501906291
64,82,0,0.0678295920487683
64,83,0.136810920294255,-0.138037085641317
64,84,0,0.0289779403332705
64,85,0,0.0701089639733964
64,86,0,-0.024944223226013
64,87,0,-0.217715178081249
64,88,0,0.030344247266881
64,89,-0.134188918290726,0.163380518825143
64,90,0,0.0482019088206574
64,91,0,-0.0778922578745952
64,92,0,-0.0218747941166074
64,93,0,-0.0147189400502247
64,94,0,0.106595544433142
64,95,0,0.133774090943414
64,96,0,-0.273177645717499
64,97,0,0.0607541467499413
64,98,0,-0.0164960959888207
64,99,0,-0.0336062293193061
64,100,0,-0.0563526483244263
65,1,0,-0.0882928399505659
65,2,0,-0.0960844633948771
65,3,0,-0.162442584155528
65,4,0,0.0692908998420384
65,5,0.161534576210544,-0.103093843370659
65,6,0,0.156710503649437
65,7,0,-0.040880755900929
65,8,0,-0.0953826988585827
65,9,0,-0.0286822071830129
65,10,0,-0.0453706084137641
65,11,0,0.0769062450621927
65,12,0,-0.35492804347049
65,13,0,0.104906055149291
65,14,0,-0.112927520775469
65,15,-0.149326181122596,-0.0459553347844064
65,16,0,-0.147847168442425
65,17,0.147168367791484,0.0361530895229324
65,18,0,-0.00424984287489944
65,19,0,0.162824608058267
65,20,0,-0.039170859482586
65,21,0,0.00940035432516166
65,22,0,0.117325153316417
65,23,0,0.00474770479364604
65,24,0,-0.0664328420399246
65,25,0,0.213709761867463
65,26,0,0.0228664891262888
65,27,0,0.0072822528724388
65,28,-0.150092052526908,-0.110001951998007
65,29,0,-0.0315203692981246
65,30,0,-0.0861420039370432
65,31,0.14317548626411,-0.00499435072762015
65,32,0,0.0427281666807628
65,33,0,-0.161823154025385
65,34,0,-0.215136510075899
65,35,0,0.0823508134586235
65,36,0,-0.0224810386050775
65,37,0,-0.0200883846973223
65,38,0,-0.0770050433633561
65,39,0,0.112844155422648
65,40,0,0.029607150790006
65,41,0,-0.112860126288979
65,42,0,-0.0360794544430209
65,43,0,0.0630170124061409
65,44,0,0.0691240293480424
65,45,0,-0.031066430065173
65,46,0,0.0494170147911226
65,47,0,0.00345215376273355
65,48,0,-0.062182079544766
65,49,0,0.134439378998031
65,50,0,-0.115145665177115
65,51,0,-0.150423380088251
65,52,0.144245632671445,-0.108204692188539
