V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.906,-0.041,-1.118,-3,0.952,-1.988,-0.858,0.527,-0.458,0.22,2.203,1.51,1.65,1.642,0.599,-0.119,0.597,0.082,1.172,-0.596,-1.307,0.053,0.434,0.288,1.073,-0.781,0.47,0.556,-0.236,0.933,-2.576,1.149,0.201,-0.196,-1.515,1.617,0.607,1.725,-0.835,0.238,1.016,-1.908,-0.762,-0.439,-0.702,1.595,-0.358,0.358,0.582,-0.449,-3.159,0.543,0.267,1.192,-0.01,-1.513,1.194,-1.796,-1.536,-0.575,0.063,0.562,-0.424,0.975,-0.438,-0.407,2.133,-0.241,-1.122,0.488,0.405,-0.018,-0.728,0.055,-0.454,-0.666,0.581,-0.303,-0.405,2.007,0.068,1.78,-0.399,-1.442,-0.807,-1.308,-2.158,1.185,-2.628,-0.736,-0.202,-1.337,1.361,-0.456,0.801,-0.231,-2.735,1.093,-0.585,1.226
-0.199,-0.657,-0.289,0.877,-0.263,1.374,2.017,-0.631,0.503,1.961,1.09,2.213,-1.446,0.396,0.066,0.802,-0.612,2.441,-1.988,0.444,1.243,-0.188,0.376,-0.19,-0.874,-0.242,-1.158,0.264,0.066,0.725,-0.235,1.059,0.156,-1.713,1.593,2.919,-0.09,-0.754,-1.28,1.859,1.079,-2.717,-0.48,-0.976,-0.661,-0.668,-0.243,0.963,-1.717,-2.165,0.693,-0.182,-0.895,-0.76,0.294,-2.235,0.859,-1.129,-1.711,-0.439,0.368,-0.812,0.91,2.09,0.356,-0.521,-0.016,0.419,0.442,0.383,0.031,1.608,-1.825,-1.721,0.163,-0.988,-0.143,0.501,-1.118,0.316,-0.222,-1.047,-1.029,2.787,1.383,-1.346,-0.099,-0.737,1.549,0.758,-0.78,-0.191,-1.224,1.324,0.373,-0.059,0.187,1.355,1.126,2.565
-1.009,-0.811,-0.278,0.411,0.109,-0.34,1.494,-0.795,0.336,-1.76,0.978,-0.355,1.272,-1.995,0.421,-0.636,0.233,-0.159,1.365,-0.068,-0.731,-0.893,0.632,-0.87,0.793,-0.613,-1.188,-1.413,1.132,0.735,-0.062,-0.844,-1.318,-0.872,0.359,-0.423,0.067,-1.317,-0.108,-0.236,-0.569,2.928,0.523,-1.729,0.395,-0.015,1.937,-0.914,0.406,1.962,-2.671,0.501,0.17,0.657,0.826,-0.226,-0.16,0.294,0.268,-1.021,-1.042,1.384,-0.2,-2.089,0.99,-0.732,1.308,0.35,-1.101,-1.165,1.28,0.975,1.409,0.283,-0.409,-0.582,-1.017,1.277,-0.411,-1.146,0.886,-0.018,0.864,-0.805,-0.034,0.698,2.061,2.305,-0.785,0.562,0.704,0.819,-2.35,0.167,-1.406,1.12,-1.254,0.34,0.665,0.101
0.433,-1.071,0.24,-0.238,0.76,0.828,1.323,0.651,-2.284,-1.65,-2.45,-0.736,1.434,-1.104,-2.947,1.947,-1.464,-1.338,-1.237,-0.014,-0.846,-0.332,1.537,-0.565,0.211,-1.615,1.539,0.716,0.706,-0.074,-0.608,0.225,1.036,1.079,0.943,-1.14,-0.956,-0.34,0.141,0.793,0.346,1.131,0.549,2.893,2.398,0.782,1.199,-0.593,-0.635,-0.246,-1.543,-0.445,-0.027,-1.262,-0.544,1.443,-2.512,-0.123,1.043,-2.074,-2.459,-1.046,-0.228,-1.321,-1.994,0.229,0.809,-1.308,0.413,0.968,-3.509,1.581,-0.989,0.253,-1.138,-0.637,-0.205,0.029,-0.549,1.859,1.976,-3.645,0.21,0.821,0.642,0.256,1.388,0.155,0.308,1.063,-0.448,0.472,1.149,1.753,-0.329,1.119,-0.944,2.229,0.994,-0.694
-1.572,0.639,1.915,0.511,-0.223,-2.793,-2.314,0.397,-0.784,1.757,0.088,-0.794,-1.92,0.644,0.847,1.936,-0.768,-1.049,1.594,-1.189,-0.844,2.013,-1.206,0.438,-0.984,0.606,-2.477,-0.385,0.499,1.852,-0.091,-1.673,0.819,-0.404,-1.337,-0.482,-0.139,0.3,-0.441,1.072,1.615,1.219,0.506,-0.048,2.665,-2.651,1.025,-1.104,0.991,-0.045,0.564,-2.039,-1.998,0.461,-1.774,1.127,-1.399,0.564,1.874,-0.6,-1.762,0.766,-0.269,2.245,-1.416,0.97,1.777,0.12,2.164,0.538,-1.965,1.831,0.664,1.019,-1.512,-0.64,-1.925,-0.494,0.917,1.639,-0.555,-0.076,-1.177,-0.209,2.099,0.229,-1.29,2.96,1.538,-0.541,-0.747,1.731,-0.235,0.223,1.898,0.306,1.76,1.688,2.111,-0.594
2.708,-0.004,1.093,0.451,-1.52,-0.807,1.286,0.263,-0.903,1.503,-0.844,0.442,-1.865,3.286,1.974,-1.216,-1.84,0.103,-1.187,3.55,-0.658,-1.332,0.16,2.018,-2.844,0.387,-1.012,0.121,-0.171,2.391,1.642,-1.171,-0.106,2.139,-0.527,1.118,2.095,0.35,-0.51,0.985,2.327,1.109,-1.16,-3.434,1.921,0.08,-0.647,-0.731,-3.939,0.901,1.03,0.937,1.279,1.004,1.803,2.003,-0.545,-0.406,-1.18,-0.166,1.934,0.802,1.483,-0.119,-3.201,0.978,0.949,-0.087,-0.001,-1.736,-0.984,-1.151,-1.267,-0.292,-0.711,-0.633,-0.208,-0.39,0.63,1.412,-0.368,-0.294,0.285,-1.02,0.782,-0.547,0.825,-0.524,-0.181,1.867,0.401,0.347,0.024,-0.184,1.011,0.31,-1.221,1.093,-1.358,0.367
-0.495,1.769,2.473,-0.419,0.328,-0.355,0.618,-1.491,-0.821,-1.818,1.714,-0.243,0.891,-0.075,0.68,-0.541,-0.917,-2.142,-1.735,-0.794,1.279,-0.477,-1.124,-0.323,3.195,1.829,1.5,0.532,2.189,-0.715,1.682,0.676,0.027,0.146,-0.994,-1.069,-0.231,3.733,-0.917,-0.56,0.846,0.826,-1.366,0.947,0.098,0.302,1.537,-0.286,-0.845,-0.033,2.33,-0.922,-2.735,0.415,1.169,-0.178,-1.488,-1.285,0.047,-0.22,0.762,2.188,0.587,0.724,-1.19,-1.01,-1.625,0.508,0.562,-2.502,-0.377,-0.572,-0.359,-0.266,1.632,1.843,0.801,1.755,-0.214,-0.093,-1.806,1.569,-0.024,0.216,-0.128,0.781,-0.683,-0.023,1.543,0.534,0.657,1.903,-2.619,0.51,-0.127,-0.375,-0.078,0.128,-1.413,0.578
-0.625,-0.528,1.084,-0.252,-0.784,-1.311,0.711,-2.455,0.503,0.508,1.846,-0.142,1.887,-0.18,0.745,-0.352,0.61,-1.172,-0.035,-0.227,-0.747,0.205,1.227,0.732,1.479,2.759,0.197,-0.293,-1.556,-1.047,-0.162,1.475,-0.135,-2.014,1.955,1.742,0.283,0.579,-1.336,0.395,1.726,0.739,-0.905,-0.577,-2.032,1.577,2.496,-0.04,-4.114,0.68,1.926,0.011,-2.367,0.311,-0.886,-0.503,-0.761,0.171,-0.435,0.637,-2.578,0.689,-0.91,-1.03,2.018,0.188,-2.397,0.249,1.833,1.197,-0.491,2.323,1.655,0.314,1.183,-0.128,-0.883,-0.721,1.424,0.423,-2.035,-0.5,-1.858,0.833,-0.004,0.141,0.05,2.805,-1.184,-0.607,0.24,2.07,0.694,-0.519,1.588,2.414,-1.98,0.63,-0.478,0.886
2.25,-1.313,0.181,-1.701,0.079,-0.248,-0.935,0.228,-3.497,-1.787,0.122,-0.899,-0.191,0.725,1.902,-1.212,-0.551,0.266,1.649,-0.852,-0.392,0.878,0.242,-0.092,-1.568,0.69,2.656,0.299,-0.305,0.018,0.035,-1.214,1.698,1.499,0.369,-0.784,-0.026,-0.176,-0.304,0.867,-0.336,-0.98,-0.315,-0.053,-0.073,-1.371,3.023,-2.093,1.886,-1.967,0.897,0.091,0.93,0.769,-0.007,1.178,0.116,0.921,1.266,1.846,-1.531,4.461,1.395,-1.51,0.929,2.144,0.922,-0.365,1.7,0.157,-1.634,-0.034,1.069,0.286,-0.324,-0.874,0.051,0.494,-0.862,-1.018,-0.458,-0.167,-2.538,-1.795,0.053,-0.602,2.433,-2.223,1.393,-0.89,-2.314,-0.008,0.098,-0.676,0.515,-0.17,0.906,-1.182,-2.144,-1.001
-0.268,-1.285,0.408,-0.476,-1.67,0.298,-1.622,1.132,1.558,-2.407,-0.801,-0.371,-1.834,2.099,1.601,-0.305,-1.686,0.11,-0.157,0.06,0.399,0.806,-0.683,-0.149,-1.211,-1.132,0.708,-2.377,-0.425,-1.508,1.901,0.787,-2.957,0.381,0.544,-0.867,-0.194,-0.431,0.051,-0.083,0.468,-0.255,-0.562,-2.003,0.001,-0.234,-0.63,-2.538,1.716,-1.284,-1.437,1.442,-0.636,-0.301,-1.693,0.121,0.358,0.722,-2.196,1.131,-0.125,0.694,2.159,-0.763,1.54,-0.348,0.823,-1.788,0.573,0.488,2.029,0.512,-0.156,-2.722,1.786,1.169,-2.399,0.231,-0.416,0.461,-0.063,0.854,0.515,0.765,0.677,0.334,-2.348,-0.96,0.349,-0.501,1.14,0.318,-0.247,-0.842,-0.401,-0.942,0.674,0.693,-0.767,1.948
1.536,-1.252,-0.972,2.739,-0.218,0.792,-1.17,3.791,0.943,-0.505,-0.856,0.375,-1.448,1.407,1.173,1.478,-3.028,0.508,-1.31,1.686,-1.902,-0.187,-0.563,1.942,0.793,0.648,-2.578,2.576,0.053,0.02,-0.639,-0.458,1.003,1.173,1.547,1.926,-1.968,0.617,-0.543,-0.837,1.531,-1.538,0.083,1.623,-2.16,0.533,1.272,-0.045,1.14,-1.716,0.14,2.288,1.228,0.301,-0.637,-0.781,0.09,-3.047,-1.44,-0.039,1.545,1.678,-1.143,0.51,-1.362,-0.561,1.531,-0.251,-0.366,0.321,-0.581,2.026,-0.697,-1.414,0.012,0.877,-0.01,-0.734,-0.088,-0.89,-0.929,2.217,-1.358,1.188,-0.769,-0.055,-0.177,-1.894,-0.063,-0.963,-0.153,-0.432,0.999,0.073,-1.301,0.133,-0.456,-0.901,0.805,-0.544
0.702,0.555,0.864,1.642,-0.578,-0.538,2.565,-1.478,0.66,-0.73,-1.409,1.363,0.887,2.944,0.081,-1.124,0.616,1.018,-1.635,-2.734,1.327,-0.288,-1.191,-0.753,-0.385,0.093,-1.84,-1.968,1.68,-1.28,0.88,-0.191,-0.566,0.197,0.679,-1.902,-1.041,-0.505,-2.184,1.145,-0.391,0.793,-2.231,-1.075,0.368,-0.243,-0.58,2.511,-0.305,2.446,0.611,1.126,1.424,2.651,-0.377,1.203,0.116,-0.181,0.771,-2.136,0.398,1.747,1.416,2.529,-2.478,-0.461,-0.986,0.727,-2.027,-1.385,0.61,-1.947,-1.096,1.067,-0.564,-1.761,-0.865,1.295,0.48,-0.203,-1.5,0.051,-1.602,1.563,-0.679,-1.046,-0.292,-0.96,1.397,-2.025,-0.286,-1.742,-1.105,-0.886,0.606,-0.295,-1.356,-0.406,-2.159,0.267
1.757,1.811,-0.01,-0.702,0.153,-0.338,1.123,1.516,-0.44,0.956,0.574,1.808,-0.653,1.132,-0.422,-2.438,0.728,-1.233,-0.637,-0.318,0.383,1.117,1.4,1.09,0.066,0.855,0.878,-0.216,-1.201,0.775,-0.156,0.377,-1.949,-0.91,1.61,2.773,0.89,1.926,0.887,0.719,-0.99,-1.049,0.142,-1.47,0.354,0.58,1.996,-0.128,0.446,-1.44,-0.715,-0.205,-2.191,-0.109,0.997,-1.529,0.967,-1.74,2.058,1.233,0.87,0.205,-1.606,-1.574,-0.833,2.091,0.849,-0.405,-0.7,-0.283,-0.607,0.411,-0.21,-0.571,-0.479,-0.263,2.158,-2.121,-1.327,0.877,0.465,-1.501,0.4,-0.466,0.353,1.286,-0.918,-0.02,0.923,1.435,1.791,-1.851,1.657,-0.433,1.032,-1.569,-0.787,1.866,-1.682,-1.17
-0.459,-0.437,0.677,-1.343,-0.409,-0.075,-1.127,0.088,-0.383,0.919,0.153,1.021,1.175,0.335,-0.285,1.495,0.065,0.902,2.502,1.259,2.441,0.795,1.485,-0.794,0.078,-0.295,0.91,2.329,-0.26,-0.015,-0.654,3.312,2.391,-1.889,-0.362,-0.496,1.535,1.145,-1.68,-0.018,-1.105,0.778,-0.165,0.725,-0.288,1.764,-1.286,0.78,-2.032,0.392,2.111,1.584,1.549,0.691,-0.983,-1.748,0.303,1.852,-2.584,-0.445,-2.81,-0.612,1.728,3.695,-0.375,-1.182,1.041,-1.259,-0.629,-1.512,0.538,-0.383,-0.863,-0.987,0.077,1.194,0.642,-0.719,-1.754,1.66,0.623,1.29,-1.272,0.004,-0.222,0.404,-0.581,-1.033,-0.456,0.249,-0.895,-2.122,1.072,-0.108,0.933,0.705,-0.226,-0.054,-0.705,2.099
0.562,-1.687,1.239,0.34,-1.343,-2.76,-1.57,1.672,0.13,0.084,-0.1,1.333,0.573,0.177,-0.119,-1.174,0.8,0.855,1.035,-2.295,-0.794,0.842,-0.506,-0.447,0.326,0.328,-1.415,-1.525,-0.59,1.109,-1.753,1.907,0.308,-0.179,1.507,-0.542,0.678,0.694,2.659,1.293,0.847,1.622,-0.956,0.972,-2.561,-1.725,0.264,-0.955,0.32,-0.808,-0.608,0.208,-1.618,0.925,-0.865,-0.172,-1.465,-1.2,-3.467,0.691,1.372,-1.007,0.647,1.687,-1.366,1.835,1.627,1.374,-0.493,-2.264,-0.639,0.092,-0.126,0.259,0.555,1.075,2.347,-0.602,0.247,1.632,-0.912,1.295,-1.395,0.431,-1.237,-1.412,-1.081,1.929,-0.386,0.245,0.975,-1.529,-0.566,0.402,2.362,-0.08,0.239,-0.034,-0.641,-0.864
0.533,-1.41,0.29,-0.928,-1.901,0.485,1.11,1.29,2.157,2.474,-0.661,-1.556,-0.333,0.415,-1.228,0.191,-0.741,-1.506,0.28,-0.594,0.07,-0.482,-1.271,-0.708,0.277,-1.526,1.103,0.644,1.048,-0.173,0.085,-1.323,-2.301,-0.103,-1.247,-0.282,-1.369,1.747,1.352,-0.02,-1.469,0.383,0.114,-1.329,-0.159,0.073,-0.695,0.68,-0.723,0.814,0.033,0.331,-0.627,0.911,0.314,2.012,0.613,-0.432,-0.511,-0.831,-0.948,-0.136,1.982,-0.16,2.387,-0.267,0.776,-1.063,-1.477,-1.491,1.997,0.349,1.267,1.958,0.157,1.453,0.772,0.249,3.301,1.878,-0.497,2.142,0.834,0.078,-1.171,-0.773,0.763,-1.684,0.022,-0.511,0.468,0.407,0.315,-1.203,1.083,-0.918,-0.565,1.636,-2.331,-0.562
-0.522,-1.211,-0.597,-1.299,0.194,-0.334,1.232,-2.658,-0.09,0.213,-0.907,1.249,-0.159,3.96,-2.459,1.253,1.241,-0.107,1.095,-1.889,-0.137,0.063,0.522,0.095,-0.869,3.101,0.087,-1.2,-1.778,1.687,-0.208,0.59,0.476,0.691,-0.513,-1.609,0.306,1.446,0.522,0.397,-0.975,0.713,-0.659,-0.795,0.323,-1.662,-0.93,0.498,0.303,-1.266,0.636,0.7,0.996,-0.236,-1.625,-0.59,-0.614,-0.05,1.502,1.042,-0.087,-0.345,-0.014,1.138,0.433,-0.534,0.816,-0.618,-1.514,1.107,-0.809,-1.306,-0.098,0.617,0.146,-0.979,-0.828,-1.26,-0.254,1.791,-0.817,1.068,-1.069,0.047,3.127,-0.079,-0.468,-1.872,-1.237,-1.407,0.105,1.002,-1.367,0.066,-0.272,-0.974,2.679,-1.179,-1.14,-1.164
-0.443,0.235,0.718,-1.891,-2.335,1.546,-0.177,0.376,-0.309,3.651,0.569,-0.044,0.48,-2.718,1.581,-1.163,1.761,-0.21,1.417,0.671,0.303,0.178,2.776,-0.374,0.267,1.279,-0.762,-1.36,1.729,2.01,-0.479,1.144,-0.275,3.757,3.729,-0.376,-1.183,0.928,-0.665,-0.253,-0.088,-2.221,-2.33,-1.021,-0.324,-0.006,1.099,2.878,-0.667,0.029,-2.777,1.32,2.16,-1.473,2.657,0.374,0.469,0.404,0.963,-2.338,0.928,-0.319,0.73,1.211,-0.617,-1.641,0.733,2.433,1.273,1.923,-1.155,0.362,-0.087,-0.753,1.454,0.749,2.499,2.988,-1.293,0.27,0.532,-0.132,0.127,-3.943,-2.471,-0.59,-0.814,-0.193,0.438,0.252,-0.657,-1.637,3.946,-0.167,0.05,-1.164,0.286,-0.195,1.667,1.052
-0.61,-1.432,0.793,-0.122,-2.19,0.62,1.012,-0.321,-1.07,2.147,-1.412,-0.476,-1.388,1.899,0.94,4.05,0.366,-1.288,-0.675,-0.938,-0.833,2.1,1.524,0.482,-1.188,1.289,-1.938,5.018,-1.674,-0.339,0.651,-1.782,1.84,-0.811,0.335,-0.866,-0.836,-1.281,1.432,-1.507,-1.229,-2.08,1.4,1.238,-1.39,-0.822,0.102,-0.633,-2.072,0.326,-1.106,-1.028,-0.247,0.085,-0.757,-0.608,-0.043,1.921,1.351,-0.401,0.088,1.543,0.084,0.642,-0.155,-0.73,-0.262,0.993,0.834,0.968,-1.23,0.383,-1.649,-0.633,1.208,1.005,-1.004,-2.399,-1.888,0.666,1.034,0.146,-1.493,1.355,-0.984,-0.506,0.273,-1.51,0.131,1.453,1.299,0.6,0.646,0.768,-3.197,1.579,0.184,-1.17,1.36,-0.189
1.486,0.341,0.133,2.052,-2.168,2.334,0.188,1.325,-2.007,-2.579,0.341,-0.25,-0.624,-2.427,2.145,-1.306,0.308,-0.172,1.079,0.715,0.388,1.173,-1.35,-1.253,0.983,-0.654,-0.62,0.59,0.901,-0.993,-0.892,-0.406,-0.85,1.565,0.442,-1.223,-1.587,-0.237,0.559,-0.068,2.838,-0.662,0.745,-0.41,-0.49,0.854,1.82,1.715,0.474,-1.8,2.163,0.285,1.364,0.363,-0.326,0.557,-1.422,0.237,-0.706,3.143,0.646,0.588,0.495,1.727,0.478,1.198,-2.879,-0.279,0.034,1.811,-0.419,1.884,1.153,0.654,-0.3,0.249,0.331,-0.779,-1.8,-0.358,1.779,1.015,-0.284,-0.728,-1.92,1.454,1.484,-0.371,-0.726,1.245,1.966,0.633,-0.911,1.782,0.612,-0.947,-0.456,1.362,0.273,0.187
-1.304,-0.191,0.767,-0.04,1.355,-0.725,-0.281,2.228,-0.62,0.803,-1.534,1.444,-0.111,-0.807,0.611,-1.318,0.568,-1.01,-0.815,-1.027,-1.697,1.171,-0.54,1.67,-0.24,0.737,0.401,-2.007,-1.272,0.236,-0.274,1.438,-0.973,2.554,1.889,-1.359,0.686,0.153,0.442,-0.514,-1.391,-0.884,0.855,0.951,1.703,3.799,-0.394,0.764,1.738,1.38,-0.327,-0.978,-0.989,1.41,-2.178,1.418,-0.746,-2.392,2.313,2.373,0.181,-2.214,-0.464,-0.014,0.167,-1.363,-1.023,-1.776,-2.806,-1.142,0.413,0.081,-0.989,-0.491,-1.634,-0.626,1.647,-1.117,0.859,0.574,1.367,-1.417,-0.593,-0.185,2.155,-0.99,0.367,-0.344,0.807,1.117,-0.71,-0.384,1.156,1.694,-1.08,1.015,0.991,-1.056,0.076,-2.563
-0.419,0.834,0.056,-2.002,-1.139,1.639,1.834,0.243,0.249,-2.095,1.552,-0.722,0.452,-3.443,-0.532,1.378,-1.202,1.069,-1.2,1.404,-1.954,-0.777,1.489,-0.066,-2.042,-0.936,0.53,-0.813,-0.549,1.535,1.086,0.155,0.398,-1.47,-0.67,-0.7,-2.518,-1.155,-1.56,1.567,0.381,-1.333,-0.402,1.14,1.893,1.584,-0.246,-0.426,-1.127,0.031,-1.002,2.035,2.025,0.237,1.437,0.892,-1.291,-1.03,-2.79,1.318,-2.079,2.511,-0.03,0.513,-0.903,1.942,0.722,2.086,1.233,-1.008,0.584,2.202,-0.771,-1.198,1.063,1.993,0.22,0.143,-1.601,-0.663,-0.475,0.95,2.085,1.05,0.687,1.557,-0.786,1.798,0.378,1.063,2.665,2.234,-0.154,-0.12,-1.118,-0.094,1.736,-0.094,1.88,-0.651
-0.209,-1.832,1.23,-0.753,0.675,1.855,-0.399,-0.084,0.83,1.131,0.027,0.104,-0.089,1.718,-0.396,1.825,-0.36,-0.1,0.487,1.773,0.028,1.577,-0.366,-1.881,0.098,0.921,0.17,-0.179,-0.502,-0.274,-1.919,1.693,-0.199,-0.4,-1.116,2.248,-0.635,-1.589,-2.167,0.396,-1.435,-1.292,-1.156,2.278,2.227,0.077,-0.682,2.215,-0.49,-1.825,0.711,1.419,-1.007,0.456,1.018,-0.931,1.54,-1.061,-0.52,-0.796,1.87,0.978,0.164,-0.841,0.958,0.882,-0.061,1.158,1.052,-0.299,1.314,-2.257,-0.954,-0.852,-1.652,0.796,1.573,-1.642,0.636,-0.844,1.47,0.764,-0.921,-0.698,-0.845,-1.325,-0.874,0.257,-0.203,3.596,-0.276,1.034,0.851,-0.868,0.646,-0.554,1.004,-0.918,-0.374,-1.239
-1.444,0.278,-0.117,-1.262,1.092,-1.014,0.323,0.195,0.098,-0.275,0.955,0.363,-0.648,1.006,2.789,-1.964,0.458,-0.264,0.859,-2.54,-1.695,0.695,-0.241,-1.444,1.513,0.416,0.333,2.464,0,-1.798,-0.751,-1.412,-2.185,0.535,0.771,1.453,0.15,0.425,-0.126,1.366,0.152,0.475,0.39,-1.53,1.836,-1.999,0.268,0.62,3.555,-1.373,-1.453,-0.099,0.514,-0.708,-0.811,-0.175,0.465,-0.451,0.058,-0.29,-1.045,1.32,-0.034,0.306,0.624,1.499,-0.016,0.085,-0.889,-0.7,0.658,0.177,0.824,-0.252,0.9,-0.972,-2.03,0.642,0.288,-0.668,-2.052,0.304,-0.426,2.815,1.415,0.16,-0.403,0.092,-0.822,0.328,2.187,-2.196,0.135,0.611,-0.801,1.285,-0.382,2.119,-1.873,0.611
-0.407,-1.714,-1.464,0.05,1.615,4.411,-2.37,2.231,0.35,1.162,-0.356,0.161,-0.832,-1.451,0.929,-1.923,0.044,0.652,1.854,0.054,-3.06,-1.183,-0.284,1.306,0.294,-0.553,-0.863,0.002,0.241,0.925,0.216,1.406,1.002,-0.959,-1.582,1.549,-1.274,-0.517,0.305,-1.142,0.014,-0.192,-0.942,-1.428,0.833,0.272,1.099,2.3,-1.878,0.885,0.405,-0.933,1.987,-0.428,1.425,0.284,-1.604,-1.656,2.097,-0.656,0.01,-2.234,0.19,0.1,0.711,-1.999,0.935,1.398,-2.302,-0.648,1.237,2.912,1.379,0.351,0.336,-1.696,0.503,-1.19,-1.187,-0.055,0.23,-0.401,1.775,-1.331,-0.412,-1.252,-0.697,-0.02,-0.212,0.105,0.545,0.866,-0.081,0.045,0.322,-1.113,-0.188,-0.349,2.101,0.651
1.521,2.289,3.069,0.996,0.467,0.624,-1.908,-0.768,-1.145,1.924,-0.677,0.114,0.102,-0.989,-0.577,-1.131,-1.528,-0.352,0.667,0.384,-0.48,-0.236,-0.409,-0.863,0.71,0.984,-0.405,2.877,1.35,0.865,-1.855,-2.104,-1.241,0.296,-0.74,1.6,-1.149,-1.31,0.724,-0.489,2.53,-0.061,1.443,0.261,0.241,0.957,0.48,1.087,0.504,2.456,-0.226,0.04,0.026,-0.143,2.072,-0.038,-0.203,-1.139,0.874,0.036,0.414,1.927,-2.223,2.753,0.496,1.247,1.463,-0.613,-0.223,-1.696,0.472,-0.111,-1.289,-1.162,2.281,0.025,0.485,2.015,1.582,1.432,-0.902,-1.819,0.621,-0.182,1.273,0.648,0.989,2.075,-1.522,-0.247,0.535,-0.628,-1.906,0.29,-1.162,-1.618,0.696,-0.651,-1.155,0.146
-0.771,0.209,-2.261,1.046,-0.482,-2.712,1.047,0.696,-0.839,3.046,1.251,0.944,0.166,-1.196,-1.182,2.793,1.759,0.619,-0.89,-0.281,-0.233,-1.487,1.751,0.059,-0.785,-1.1,0.634,0.676,-2.785,-0.123,-0.581,1.144,-0.67,-1.952,0.533,0.94,-0.894,2.683,-0.908,-0.976,0.329,0.218,0.205,-0.899,-0.059,0.347,-1.742,-2.009,-0.495,0.064,-0.216,1.928,0.43,-0.051,0.54,0.162,0.763,-0.787,-1.041,-2.155,-1.925,-1.805,0.894,1.803,-0.961,-1.087,-1.708,-1.874,-0.533,0.43,-0.043,0.112,0.068,-1.356,0.398,-1.229,0.235,-0.033,-0.659,-1.67,-1.685,-1.133,-1.415,-0.454,1.132,0.895,-0.65,-1.566,0.749,1.224,-1.017,0.963,-0.488,2.313,-0.571,0.824,1.633,1.16,-0.996,-0.565
0.877,-0.51,0.778,1.673,0.627,-0.638,-2.225,-0.843,-1.262,0.668,0.908,-0.788,-0.817,0.953,-1.21,-0.156,-0.5,-2.083,-0.179,0.961,1.613,0.838,1.926,0.647,-0.22,-1.786,-1.419,1.898,-0.295,-0.708,0.907,0.925,-0.898,-0.804,-0.525,0.919,0.584,0.577,-2.483,0.509,1.23,1.15,-0.374,3.234,-1.312,0.028,-1.158,0.085,-0.781,-0.838,-0.147,-1.971,0.034,0.101,-0.684,-0.507,-1.904,0.072,0.671,-0.021,-1.621,-2.872,3.149,-0.712,0.63,-1.571,2.223,-1.271,0.394,0.236,1.229,-1.151,1.988,-0.844,-1.032,0.219,0.837,-1.197,-1.027,-0.368,1.033,-1.002,-0.274,-0.164,-0.619,0.734,1.11,0.033,-0.146,2.081,0.48,2.704,2.637,-0.617,-0.416,1.102,-0.861,0.718,-1.629,1.321
-2.685,1.463,0.042,0.648,0.066,-2.558,-0.092,-1.201,0.834,-1.26,-1.723,-0.203,2.362,0.934,-2.035,0.567,1.743,0.465,0.089,0.353,-3.195,-0.752,0.25,1.741,2.24,-1.138,-0.068,-0.41,1.119,1.534,-2.617,-1.833,0.336,-0.202,0.83,0.746,0.472,0.44,0.255,0.625,0.771,-0.394,2.766,-1.586,1.051,-3.271,-0.909,-1.869,-0.214,1.828,1.194,0.439,2.611,0.102,-1.097,1.251,-0.964,1.982,1.14,-0.783,-1.06,0.148,1.248,-0.431,-1.108,-0.103,-1.18,-0.462,-0.64,1.337,-2.556,-0.223,-1.767,0.784,-2.456,1.105,-0.801,-1.636,-0.647,-1.364,0.557,2.048,-0.803,1.199,0.253,-0.977,-1.768,1.074,-1.463,0.172,0.141,-1.947,0.958,-1.792,-2.852,0.796,-0.89,1.348,-0.001,1.573
0.097,-0.599,1.359,-1.405,-0.504,-1.63,4.375,1.21,0.706,-0.942,-1.066,-0.553,-1.454,0.861,0.859,-0.414,-0.749,-1.057,2.27,-1.533,-2.676,1.354,-1.356,-1.298,0.932,0.116,-0.227,0.039,0.314,2.628,-0.88,0.517,-0.345,-1.852,-0.098,0.789,1.701,0.975,0.089,0.903,-1.063,1.175,-0.148,0.763,-0.472,-1.41,1.586,0.174,2.825,0.206,0.463,0.847,-0.435,-3.157,-1.995,-0.02,-0.274,0.464,0.344,-0.192,-3.206,0.581,3.248,-2.854,0.088,1.339,1.636,-0.763,0.709,0.748,0.604,-2.043,0.712,2.182,1.121,1.292,-0.292,-0.311,0.073,1.856,0.54,0.323,-1.03,2.019,-0.165,-0.389,-0.089,-0.705,0.064,-0.741,1.781,-0.813,-1.939,2.034,0.322,-0.015,0.128,-0.738,0.022,-1.378
