V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.199,1.622,0.826,2.285,-1.938,-2.051,-0.544,0.149,-1.795,-0.912,-0.394,-1.992,1.032,-0.774,0.639,-2.233,-0.515,0.529,-0.905,0.719,-0.452,-0.231,-0.565,0.993,0.159,1.367,0.553,1.339,-2.159,-0.34,0.323,0.217,0.411,-0.488,-1.205,-0.053,-2.394,1.838,0.397,-1.231,0.968,-0.458,-0.22,-1.422,-1.294,-0.005,-0.555,-0.764,-1.253,-1.571,1.993,-1.886,-2.408,-1.405,0.504,-2.839,-1.187,-1.944,-1.39,-0.051,0.07,0.228,-2.23,-0.431,0.353,-0.044,0.92,-0.089,0.862,-1.034,1.804,1.638,-2.043,2.083,-0.887,-1.126,1.392,-0.011,-3.836,1.163,0.754,0.862,-0.294,-0.996,1.244,-0.481,0.156,-0.844,0.477,0.312,0.068,-1.329,-0.706,-0.686,0.427,3.009,-0.889,-1.846,1.46,0.03
2.181,-3.048,-1.615,-0.614,0.14,-0.28,0.523,-0.737,1.299,-0.855,-0.673,1.187,0.587,0.255,1.592,-0.804,1.469,2.43,0.574,-1.417,0.005,-0.18,0.746,-0.494,-0.072,0.604,-1.477,-0.819,0.51,0.828,1.43,1.261,0.363,1.258,0.195,0.341,-0.69,1.417,0.516,-4.312,0.071,0.243,-0.295,-0.58,-3.175,-0.309,-0.279,-0.651,-3.015,0.321,0.445,-0.279,-1.5,0.672,-0.864,-1.896,-1.611,-1.238,-1.02,0.642,-0.444,-2.15,0.601,-1.563,0.687,0.317,-1.582,-2.463,-0.339,0.836,0.919,0.894,-0.348,-0.07,-0.914,-1.141,0.901,2.183,0.063,1.075,0.423,-0.552,1.472,1.866,0.435,-0.888,1.65,1.559,0.067,0.416,-1.578,-0.311,2.363,1.288,1.101,-2.22,1.426,-1.054,-0.285,-1.072
-0.122,0.841,2.065,0.875,0.361,-2.801,-0.131,1.375,-2.612,-2.042,0.534,-1.073,0.574,1,-0.947,0.923,-0.636,-0.467,0.436,-3.243,1.4,0.511,-1.898,2.807,-0.27,1.152,2.187,1.48,4.299,3.006,-0.957,0.984,2.162,-0.577,-3.027,-0.765,-1.145,-1.02,-2.59,1.656,-0.426,-1.732,-2.533,0.665,0.327,0.616,0.913,0.609,-0.68,-2.42,0.193,0.6,-1.253,-0.514,0.102,-0.176,0.857,-2.056,-1.486,-0.099,1.704,1.121,-1.129,-0.17,-0.106,-0.758,-0.632,0.423,-1.351,-1.179,0.029,2.228,1.177,1.26,-2.78,0.712,2.594,-3.102,2.409,1.301,1.972,0.466,-1.998,-2.102,-0.375,-0.772,0.276,-0.648,-1.718,1.714,-2.468,-0.346,-0.046,-1.035,-1.385,-1.402,-1.981,2.599,0.403,0.641
-0.123,-1.096,-0.678,-1.926,-1.403,-0.616,1.429,1.608,-0.083,1.181,-1.11,0.562,-3.537,-1.832,0.852,1.557,0.222,-1.619,-1.081,0.195,-1.749,-2.492,0.65,0.502,-1.169,3.508,2.759,-1.167,-1.532,0.05,-2.68,-1.067,-0.2,-0.709,2.137,1.04,0.505,-0.471,2.29,0.828,1.557,-0.793,1.285,0.412,1.726,2.301,-1.816,1.529,-2.888,-2.634,1.686,-0.183,-1.048,-1.594,-0.529,-1.778,-1.593,-0.481,0.464,-2.038,1.762,1.464,-2.384,0.195,1.071,-1.08,-1.454,-1.016,0.002,-3.351,-1.319,0.185,-0.318,1.172,0.625,0.623,-0.296,-2.274,-0.61,1.126,-2.804,1.75,-0.031,2.102,-1.732,1.435,-0.469,-0.231,0.163,-2.54,-2.499,0.107,0.059,0.501,-0.243,0.566,-0.294,-1.414,-0.805,1.173
-0.097,-0.705,2.463,1.469,-1.478,-0.581,-2.118,1.491,0.616,0.74,0.094,-2.06,3.361,1.189,1.046,0.671,0.206,-1.323,1.565,0.726,0.471,-1.865,1.209,-0.223,0.368,0.725,0.125,0.401,2.806,-1.058,-0.841,0.185,0.39,1.115,0.936,-0.125,-1.498,0.316,-0.276,0.477,1.156,-2.633,-2.617,0.917,1.279,0.784,-0.845,1.487,-0.105,0.274,-0.584,1.114,-0.089,-0.218,0.898,0.828,-0.984,-2.076,0.168,1.558,0.991,1.039,-0.412,1.237,0.186,-0.762,0.076,-0.707,-0.707,-1.764,-1.631,-0.913,1.974,0.647,1.123,-0.531,2.119,0.438,0.72,1.311,0.047,0.119,0.054,-1.643,-3.127,0.976,1.504,-0.73,0.839,0.427,0.533,-0.094,-0.776,1.066,-1.754,-2.286,-2.243,-0.712,-1.203,-2.33
-0.139,1.764,-1.562,-0.593,0.436,2.052,-0.339,-0.519,-1.601,-1.694,-2.405,0.828,3.45,0.036,-1.186,2.069,-0.601,0.622,-2.388,-0.574,-2.064,2.554,-2.703,-0.391,-2.573,-0.35,-1.738,-1.495,1.516,-0.463,-0.593,0.599,-1.032,0.125,-0.18,1.526,-0.152,-0.062,1.474,1.524,0.786,0.089,0.634,-2.169,0.654,0.346,-0.873,-1.201,0.913,1.79,-0.007,0.526,3.435,-0.162,-1.14,1.516,-1.854,1.557,-0.693,-0.019,-2.068,0.521,-0.345,0.424,0.099,-2.182,-0.062,0.493,0.614,1.341,1.114,-2.252,0.025,-0.996,0.683,0.925,0.471,-0.642,1.539,-0.39,-2.076,-1.025,0.583,0.333,-1.533,0.081,-0.881,0.629,-0.772,0.47,0.641,0.962,-1.495,0.552,2.078,-1.975,-0.206,-0.353,1.087,0.691
0.475,-1.061,0.937,2.879,-0.392,-0.095,-1.485,0.799,1.963,0.147,-0.827,-1.044,-0.364,-1.796,-0.505,-2.008,-0.738,-1.5,0.232,0.555,-0.108,0.87,0.839,-0.142,-0.982,1.846,2.253,3.045,-2.433,-0.986,-3.262,-0.965,-0.005,0.641,3.859,0.295,0.273,-0.645,0.605,0.594,0.099,-0.823,-0.074,0.061,0.712,1.459,0.148,0.228,-0.076,0.693,1.144,-1.212,1.276,0.969,0.907,0.8,-2.284,1.013,-0.14,-0.009,0.627,-2.589,3.536,-2.478,-0.305,1.021,-1.776,-0.387,-0.871,2.524,0.291,1.669,-1.699,-2.31,0.202,0.669,-1.013,-1.375,0.015,-0.125,1.027,1.005,0.871,1.97,0.072,-1.572,2.139,0.873,1.039,0.699,-0.464,-0.189,-1.593,-1.306,2.341,-1.304,-0.931,0.255,-2.094,2.517
-0.61,3.371,-2.913,-2.516,0.307,0.203,-0.972,-2.975,0.388,-1.089,1.271,-0.133,-1.708,-1.378,-0.208,0.017,-0.955,-1.361,2.546,1.208,-2.02,0.796,0.561,1.675,0.337,1.145,0.47,0.363,1.608,1.085,0.171,1.599,-0.404,-0.945,-0.914,0.371,2.757,0.299,-0.617,-0.496,1.635,-0.997,-3.157,-0.729,-0.626,-1.539,-1.939,-0.97,0.671,-0.028,-1.203,1.305,-4.674,-0.507,-0.46,1.518,-1.75,1.378,-1.304,0.421,1.636,-0.972,3.126,0.456,1.468,-1.146,1.085,-0.857,1.159,-0.564,0.336,0.448,-1.23,-0.316,0.248,0.308,1.404,-0.648,0.517,0.79,1.689,-2.851,-0.882,-0.12,2.207,0.653,1.09,-1.197,0.502,2.252,-0.141,-0.741,-1.942,0.358,-1.902,-0.67,-0.423,-1.607,-1.045,0.135
0.854,0.116,0.064,0.475,-0.507,1.915,-0.217,0.078,-1.119,-0.705,-0.347,1.075,-2.008,2.614,0.366,2.479,-0.371,0.866,-0.857,0.232,-0.038,-0.968,-0.962,0.496,-1.452,0.465,0.622,-1.621,1.95,-0.443,-0.367,-0.741,1.007,-1.176,-0.405,-0.735,2.435,0.811,0.546,-0.139,-0.347,-1.117,-0.891,0.459,-1.046,-0.921,1.724,2.121,0.398,0.824,1.015,-1.17,-0.137,-1.237,-3.092,0.472,0.936,2.116,0.464,-1.067,-1.557,0.611,-0.964,-0.482,-1.242,0.321,0.775,-1.989,-0.465,1.527,-1.551,0.202,1.084,4.628,-1.257,-1.224,0.231,-0.823,-0.236,-1.846,-1.887,2.646,1.991,1.798,-1.816,1.884,-1.129,0.888,0.075,-1.543,-2.693,-1.452,1.409,-0.023,1.093,-0.298,0.661,2.114,-1.208,-2.019
-1.066,-0.864,-1.203,-1.294,-0.168,-1.686,1.276,2.655,2.185,0.009,0.403,-0.313,0.054,-1.322,-1.217,-0.969,0.546,-0.106,1.045,2.389,1.186,-1.269,1.083,-0.376,-1.601,-1.875,2.497,-3.184,-0.767,0.677,1.091,1.071,1.286,0.041,-0.043,2.394,0.46,-1.374,1.849,-0.541,-0.725,1.847,0.718,-0.656,-0.681,-0.337,-0.434,0.188,0.95,1.395,0.191,-0.515,2.881,-1.238,-0.255,1.243,-1.217,-0.719,-0.689,0.881,0.277,0.594,-0.775,1.526,-0.859,-0.555,-0.972,-2.029,2.694,-1.683,-1.247,-0.772,1.75,0.413,2.74,-0.712,-1.681,-1.337,-0.47,1.311,0.65,0.351,0.62,1.693,0.541,-1.662,-0.099,1.825,-1.887,0.428,1.443,1.154,0.711,1.005,2.345,-0.221,-0.904,-0.097,0.587,2.135
0.167,-1.138,2.737,-2.657,-1.135,0.418,0.055,0.382,-1.669,1.315,1.826,0.374,0.027,0.347,1.185,2.214,-1.893,0.562,0.403,-1.314,-0.498,-2.136,-2.246,2.459,-1.859,-1.824,0.98,0.286,0.193,-0.986,1.578,-2.705,0.44,0.957,1.244,3.072,-0.109,0.13,-0.135,-0.491,0.426,-0.73,0.301,-1.312,0.263,-0.038,-0.798,0.257,-0.288,-2.437,0.518,-1.204,0.986,2.451,-0.192,-0.033,-2.498,-0.51,0.235,3.129,0.69,-0.203,-2.03,1.383,-1.83,0.786,0.166,2.512,-0.877,-0.952,0.435,1.405,0.511,0.349,-1.719,1.065,0.34,0.486,2.01,-0.355,0.525,2.348,-0.993,1.315,-4.023,0.016,-2.22,-1.564,-0.741,-0.918,1.128,1.02,1.027,0.545,0.527,-0.038,0.626,-1.604,0.328,1.233
2.247,0.128,0.546,-1.568,1.175,0.291,-0.119,0.709,0.057,-1.025,0.069,2.594,-0.811,-2.392,-1.241,1.588,-2.227,0.281,0.102,-0.146,-1.077,0.769,0.679,0.253,-2.329,1.385,-0.24,0.238,1.688,0.677,0.101,-2.189,0.865,-0.81,-0.502,-0.623,-0.123,0.014,1.394,0.496,0.236,-0.407,-1.239,1.088,0.437,0.218,-2.883,-0.031,-1.012,-0.454,-1.369,1.261,2.89,-1.702,-0.425,1.587,-2.009,-0.043,0.58,-1.33,-1.072,-2.884,0.755,0.769,3.106,-0.917,1.825,1.765,-1.541,0.588,-1.57,-0.553,-0.238,0.041,-3.068,-1.146,-0.449,-1.953,0.649,-0.657,-0.838,-0.863,2.581,1.035,0.267,-0.783,-0.598,0.489,-0.151,1.928,0.746,1.298,0.255,0.42,1.346,-0.511,-0.525,0.32,2.235,-1.655
-0.665,-0.284,-1.478,0.153,-0.043,1.196,0.295,-0.231,1.946,0.819,-0.747,1.752,-2.979,2.89,-0.089,-1.499,-1.26,-0.196,-0.546,-0.505,0.489,1.458,-3.409,-0.403,-1.424,-0.46,1.321,0.72,2.48,-1.122,-0.064,-1.001,0.016,-0.715,0.986,0.176,2.511,-0.717,-0.21,1.376,-1.088,0.828,-0.47,-1.093,-0.112,-1.703,0.803,-0.245,-2.527,3.591,-0.338,-0.697,-1.87,-1.214,-0.896,0.592,0.593,2.383,-1.332,0.533,2.075,-0.45,-1.209,-2.585,-1.083,1.241,-2.046,1.396,1.311,0.764,-2.749,-0.165,-1.176,2.741,0.511,-0.854,-2.089,-1.53,0.172,0.98,0.751,-0.912,0.665,1.749,0.19,0.406,-0.711,1.556,-0.305,-3.853,-1.021,0.988,0.894,-0.839,-1.149,0.197,1.292,-2.058,-0.968,0.296
-0.76,0.384,-0.728,0.712,1.045,1.617,-0.498,1.773,0.287,-0.361,1.744,0.087,0.098,0.287,1.745,-0.975,2.388,-0.466,0.459,-0.682,-0.165,0.756,1.194,0.212,-2.81,2.036,0.105,1.99,0.636,1.124,-0.165,-0.182,-0.15,0.792,-3.367,1.395,0.492,-0.267,1.402,-1.024,2.083,0.809,-0.846,-0.07,1.508,-0.706,-0.98,-2.61,2.667,-1.087,-0.869,-0.153,0.191,-0.111,-1.996,-0.322,-1.746,1.312,0.026,-0.152,1.064,1.122,0.985,2.857,0.529,2.649,-1.804,-0.329,0.149,-1.22,-0.167,-0.681,0.076,2.211,1.619,0.559,0.536,-1.781,-3.04,2.433,-0.178,1.953,-2.713,-1.088,2.234,-0.318,0.366,1.549,-0.644,1.012,-1.276,0.327,0.292,0.185,-1.57,-1.403,-2.829,1.942,-0.122,1.364
1.175,-1.04,-2.215,-0.142,0.309,-0.507,0.652,-1.068,0.649,-1.177,-0.437,0.367,1.684,1.131,-0.255,-1.806,1.584,-0.507,-0.537,-0.507,1.869,3.137,-1.646,-0.43,0.524,-0.171,-0.472,1.152,1.226,-0.481,-1.492,-1.574,0.793,0.414,-1.051,-1.301,-1.667,0.11,-0.916,-2.428,2.645,-1.661,-1.138,0.786,-2.526,-1.854,2.143,-0.852,0.196,1.077,-1.314,-0.004,0.719,1.345,1.056,1.406,-0.509,0.138,-1.396,-0.711,0.36,1.435,1.826,0.607,0.929,-1.223,-1.64,1.093,-0.331,0.156,-0.071,0.627,0.995,-1.092,1.031,-1.138,0.985,0.949,-1.391,-0.022,-0.992,-0.213,0.641,-0.596,2.426,-2.744,1.26,0.193,-2.001,3.428,1.641,1.685,-1.386,1.081,-1.35,2.718,-1.119,-2.053,0.1,-1.361
-0.948,-1.283,-1.358,0.065,0.09,0.595,-1.307,-0.063,-0.474,0.681,-0.825,-2.974,-1.716,1.311,0.596,-1.218,1.27,1.866,-0.058,-0.262,0.711,-0.542,1.053,-1.664,-1.551,-0.616,-1.917,1.839,0.373,0.789,0.24,0.698,0.523,-2.486,1.698,-1.686,-1.673,4.114,0.317,2.68,-0.046,0.361,1.691,-1.719,2.89,-0.449,0.425,-1.55,1.63,-1.693,0.687,0.739,1.473,1.17,-0.779,-1.641,-0.222,1.559,-0.233,-0.968,1.403,-1.699,-4.379,0.089,0.052,0.339,1.997,-0.496,1.113,-0.192,1.252,2.438,-1.271,-3.3,1.341,-0.435,0.595,-0.444,0.52,1.515,1.252,-1.441,0.187,1.713,-1.061,0.168,-0.126,-2.153,-1.957,2.091,1.447,-0.781,-0.422,2.187,2.703,-0.725,1.959,-0.749,-0.657,1.583
-1.713,0.695,0.885,-2.305,-0.349,2.024,2.432,-2.881,0.836,1.71,2.203,-1.261,0.2,0.33,2.427,0.451,-0.11,-1.35,0.162,1.031,0.623,-3.029,-2.303,0.045,1.1,0.159,0.883,0.17,-0.068,0.596,0.229,-0.406,-0.319,2.556,0.507,-0.67,1.135,1.458,-0.609,1.076,-0.508,1.663,-2.088,-0.257,1.213,-2.14,0.005,0.797,-0.12,-0.208,-2.677,1.433,0.005,-0.95,0.526,-2.496,0.499,-0.17,0.605,1.143,-1.772,-1.766,-1.882,-1.572,-0.13,-0.62,2.289,0.557,-2.116,-0.972,2.524,-1.248,-0.998,-0.455,0.252,2.775,1.708,1.503,-0.222,-0.889,-0.035,-0.137,1.339,1.929,2.881,0.333,-0.981,-1.727,1.468,0.209,-0.271,0.144,1.987,0.678,-1.985,3.022,-0.384,-0.224,-0.657,-0.661
1.215,-2.246,-0.581,-1.171,0.738,1.112,-0.527,-0.312,1.25,-1.963,1.026,1.106,-2.569,-0.26,1.193,-0.285,-0.3,-0.972,0.026,-0.609,-0.211,-0.124,-1.172,-3.284,-1.374,0.456,2.945,0.561,0.551,1.495,-0.977,-0.88,0.816,-2.37,-0.488,0.296,1.812,1.611,-1.486,1.286,0.415,-0.398,-0.015,0.557,1.174,0.397,-1.336,1.929,2.026,-2.439,0.03,-0.315,0.258,2.055,0.466,-1.311,0.045,0.657,1.44,-2.424,0.127,0.218,1.204,-3.356,-1.082,1.312,-2.195,-0.67,0.78,0.559,0.455,1.739,-0.159,-1.531,0.242,1.053,-0.202,-0.709,0.228,-1.016,1.359,-0.863,0.269,3.683,-1.879,0.099,-1.326,2.276,2.727,0.058,-1.336,-0.315,-0.687,0.097,-1.946,-0.238,1.398,2.676,-0.337,-2.44
-1.26,0.236,0.904,2.203,-2.497,-0.736,-0.46,1.02,1.652,0.227,-1.289,-1.065,-2.023,0.997,-1.385,-0.949,-1.731,-1.499,0.515,0.419,0.353,0.716,1.25,-0.456,-2.014,0.502,-0.714,-0.869,-1.43,0.704,-0.627,0.842,0.525,-2.252,-1.179,-0.494,-2.023,-1.435,2.615,0.229,2.087,2.239,1.148,0.517,0.743,-0.195,2.224,-1.517,1.488,-1.005,0.992,0.24,0.506,2.093,-2.233,-0.549,-1.706,0.269,-1.946,1.607,0.938,-1.591,-1.261,-0.02,-1.634,0.268,-1.411,2.376,0.548,2.245,-1.547,-1.87,0.563,-2.682,0.697,-1.003,0.628,-1.073,1.241,-3.095,0.457,1.243,0.335,-1.47,-2.836,-2.807,-0.166,-2.152,-1.005,-0.031,1.948,1.221,-3.037,-1.559,0.072,-0.534,-0.64,1.264,-0.677,0.405
-0.09,-0.723,-1.663,0.804,-1.576,-0.447,0.008,0.103,1.257,0.451,1.634,-0.771,1.032,-1.211,0.615,-0.073,-1.323,-1.099,1.507,-0.957,0.999,-1.867,0.943,0.019,0.841,0.706,-3.187,0.038,-0.026,-0.625,-1.254,-0.002,0.53,-0.613,-3.126,0.536,0.263,0.796,-0.365,0.025,-0.804,-1.497,-3.356,1.725,-2.071,1.936,-0.323,-0.53,-3.038,0.696,0.581,-2.318,-0.733,-1.93,1.892,-0.208,1.024,-1.289,-0.175,0.31,-1.951,-1.919,-0.04,0.229,-0.95,0.06,-0.582,1.121,-0.375,1.114,-2.425,1.196,1.362,0.233,-1.035,-0.26,2.883,-1.783,-1.542,-2.92,-0.256,1.356,-0.385,1.971,0.089,0.811,-1.614,2.872,0.118,0.594,-0.555,2.433,2.138,0.379,-1.251,-1.354,3.217,-1.452,0.11,0.42
0.545,1.822,-1.441,-3.536,0.443,0.196,0.342,-0.874,-0.462,-0.867,-0.368,1.817,0.919,0.981,0.713,2.645,0.49,-0.221,-0.53,-1.529,0.312,-0.05,-3.078,-1.71,0.566,0.381,-1.953,1.8,1.394,-1.019,0.84,-0.663,0.656,-1.436,-2.063,-2.044,0.623,0.582,0.422,3.455,1.436,0.906,-2.125,2.555,0.152,1.05,1.239,-0.094,-0.626,1.868,0.247,0.564,-2.11,-2.46,1.411,-0.714,1.512,1.862,0.145,-0.021,-0.596,-1.088,1.635,-0.938,0.477,1.019,0.844,1.83,-0.23,1.226,1.632,-0.919,1.072,2.025,-1.633,-1.603,0.116,1.646,-0.481,-1.438,1.487,-0.696,-0.02,-0.116,-0.275,-1.006,1.22,0.794,1.142,1.422,0.416,-0.81,-2.071,0.242,-0.688,0.107,1.563,2.406,-0.094,0.531
-2.407,-1.101,0.811,1.386,0.311,1.237,1.305,1.587,0.909,0.209,-0.057,-0.158,-0.961,-0.223,-0.461,-1.101,0.508,0.127,0.383,-0.087,1.074,-2.055,0.996,0.942,1.099,-0.145,0.975,1.581,1.412,1.668,0.484,0.439,0.406,0.053,0.444,2.66,-1.404,0.742,0.108,-1.541,0.26,0.472,-0.154,1.001,1.331,0.582,0.847,-0.486,-0.446,-1.205,0.164,-0.321,0.148,-0.061,1.013,2.649,-3.895,-0.21,1.365,-1.492,-0.814,0.467,0.819,0.181,3.298,0.152,0.349,-0.713,0.663,0.112,-1.941,-2.801,1.181,1.426,-1.477,-1.547,1.107,0.84,0.848,1.211,-0.42,1.074,-1.054,-0.939,2.402,-2.324,-0.622,-0.764,-2.365,-2.353,1.811,-1.631,-1.788,1.613,0.944,1.891,-1.709,-0.425,-0.201,-0.486
0.22,-0.585,-1.506,0.165,1.443,-1.455,1.307,0.579,1.365,1.233,2.041,1.445,-2.148,-0.003,-1.458,0.245,-1,-0.215,0.093,-1.981,-0.454,2.518,2.429,1.479,0.797,2.014,2.15,0.957,-1.462,1.21,2.489,-0.386,-0.424,-0.331,0.631,-1.887,0.973,1.036,0.218,-2.639,-1.169,-1.066,-1.706,-0.023,-0.647,0.173,-0.888,1.725,1.834,0.61,0.08,-1.817,0.531,0.908,1.454,2.033,2.421,-0.357,-0.038,-0.06,-0.648,-0.255,-0.195,0.583,0.015,0.393,2.658,1.11,-0.153,-0.538,-0.111,-0.069,1.022,0.131,1.596,1.211,1.275,0.254,-1.518,0.402,0.853,1.831,-1.433,0.559,-1.257,0.788,-1.561,-1.531,0.329,-0.261,0.241,0.746,1.633,-1.371,0.653,0.344,-3.058,0.085,1.359,0.671
-0.412,2.753,1.604,2.207,-0.257,-0.434,0.86,-0.003,0.315,1.599,2.652,-0.411,0.483,-1.184,-2.415,0.896,1.712,0.301,-1.31,-1.102,-0.213,2.571,1.015,0.381,-1.6,0.612,-1.239,-0.71,0.898,-0.059,-1.036,2.224,2.551,1.311,-1.582,-1.922,-0.681,-2.357,0.003,-0.256,0.151,-0.017,-0.222,1.075,-0.326,2.106,-0.954,-0.982,2.325,-0.021,0.317,-1.062,-1.125,0.126,-0.581,-1.717,-0.468,1.945,-1.805,-0.494,-1.047,-1.588,-0.17,-2.859,0.441,0.989,0.147,0.294,0.239,-0.669,0.033,1.145,1.4,-2.858,-0.227,-1.428,0.417,-1.344,-1.59,1.723,0.415,0.117,-2.527,2.149,-0.939,-1.177,-0.436,-1.12,-0.447,-2.491,-2.244,1.132,0.376,0.536,-1.164,-2.202,-0.512,2.111,-1.136,0.019
-0.924,-1.953,0.493,0.442,0.615,0.211,-0.032,-0.35,0.347,1.424,-1.607,-2.287,2.927,0.301,1.324,0.19,1.624,-0.453,0.227,-2.728,0.138,1.839,1.527,-1.275,0.938,-4.666,1.253,-0.439,0.341,-0.006,3.227,-2.19,1.917,1.092,-1.753,-1.157,0.594,1.006,-2.089,-0.898,-0.364,-2.141,0.308,-0.778,0.561,0.096,0.429,-2.246,-2.618,-0.03,0.531,0.503,2.806,1.316,2.279,-2.84,3.039,-1.835,0.146,2.183,-0.42,1.29,1.144,0.47,0.949,1.03,0.158,-1.636,-2.938,-0.383,2.163,-0.006,0.49,0.049,-0.324,1.737,1.059,0.199,1.488,0.193,-0.264,-0.808,-0.969,-0.691,0.581,-0.953,1.963,0.018,-2.514,0.6,-2.101,-0.206,-0.851,0.086,-0.762,-1.273,1.849,1.164,0.065,-1.475
-0.205,1.573,-0.203,-0.357,3.768,0.398,0.371,0.786,0.158,-0.911,-0.403,1.244,-1.329,0.486,-0.19,-0.143,0.328,1.05,0.184,1.236,-0.295,2.269,0.091,0.136,-0.337,-0.873,-1.149,1.555,0.283,0.413,0.486,-0.499,3.504,0.298,-1.83,-0.014,-0.203,-1.225,1.286,0.007,0.666,0.77,1.888,0.569,0.901,1.773,0.182,1.447,-1.306,-0.763,-0.123,-1.905,-1.263,-0.205,-0.579,0.238,2.257,-0.01,-0.932,1.1,-0.995,0.287,0.558,0.28,-1.362,-0.118,-2.203,-2.438,-1.139,0.815,-1.092,-0.169,-0.027,2.787,1.016,-0.596,-1.817,0.502,1.456,2.101,-4.401,0.262,2.031,0.973,-1.802,1.166,-1.77,0.7,2.525,-1.235,-0.347,1.243,-1.228,-1.094,-2.106,1.462,-1.528,0.145,1.148,0.322
0.329,-0.732,-0.579,-0.194,-0.14,1.565,-1.891,-0.216,1.218,0.374,-0.28,-0.12,-3.564,-0.222,1.644,-1.853,-2.776,0.233,-0.994,0.307,-0.655,-0.474,1.838,0.803,-0.027,-1.542,0.685,-0.914,-1.333,-0.09,1.398,-0.937,0.97,0.161,-0.089,1.464,-1.408,-0.978,-0.124,-2.451,0.029,-0.017,-1.667,-0.351,0.179,1.044,-2.015,0.802,-0.066,0.774,0.665,0.877,0.097,0.712,-0.225,0.948,-1.473,-2.423,-0.85,1.091,0.404,0.41,-0.4,0.244,-1.061,0.256,0.183,1.225,-2.286,1.218,-0.495,-0.022,1.202,-0.351,-1.179,-1.562,-0.754,0.447,-1.442,0.793,0.537,2.062,-0.925,-0.404,-1.761,-0.744,-0.236,-0.09,0.945,0.806,-1.859,0.058,-0.937,-0.856,-0.974,-0.806,-0.451,2.476,0.764,0.302
2.247,0.672,-1.094,-0.239,-0.486,0.371,0.246,-2.197,1.483,1.212,0.056,-0.582,0.439,0.098,1.05,0.967,-3.621,1.675,-0.325,-1.423,-0.25,-1.165,0.247,0.257,0.837,-0.022,-0.14,-1.28,0.488,1.781,-0.491,-0.725,-0.422,0.801,-0.877,-0.533,0.817,0.085,-0.302,-1.221,-0.362,-2.459,-0.621,1.183,-1.144,-1.315,-1.331,-0.35,-0.105,0.524,0.387,1.394,-2.021,-0.813,1.353,0.548,-1.094,-1.917,-2.421,-2.507,0.771,0.295,-0.723,0.734,-0.847,0.751,-0.06,-0.255,-0.224,-1.609,-0.668,-0.704,0.2,1.076,-2.106,-0.165,0.505,0.431,-0.072,-0.746,-0.266,-1.644,0.632,0.314,-0.827,-0.765,0.63,1.319,0.091,0.61,-2.074,2.621,0.065,-0.038,-2.136,-0.545,-0.762,-0.177,-1.013,1.033
-2.395,-1.061,-0.645,-1.211,-2.024,-0.759,0.927,-1.253,-0.359,2.361,-0.38,2.085,0.36,-1.307,0.214,1.548,0.045,1.468,-1.224,-0.615,-0.018,4.844,0.532,0.429,0.396,-0.678,1.548,-0.198,-0.009,1.729,0.968,-0.471,-1.007,-0.431,-0.396,-0.788,-0.747,2.095,1.257,-1.382,2.197,-0.21,1.841,1.334,0.348,3.89,-0.873,-2.22,-1.378,0.738,1.277,-0.896,-1.268,0.945,0.918,-0.253,0.496,0.373,-0.285,0.114,-1.309,3.262,0.296,-0.906,-0.803,-0.541,-1.408,0.877,0.209,-0.638,0.064,0.724,1.012,0.948,1.356,-1.5,-0.614,-0.219,1.762,0.186,1.819,-0.348,-0.283,-0.905,0.51,-0.808,-0.278,1.664,2.208,-0.021,-1.248,-1.436,0.56,0.189,2.904,0.691,0.696,-3.029,-0.007,-1.935
-0.57,-0.897,-1.312,0.176,0.887,-0.113,0.921,3.015,0.462,1.15,0.714,-1.336,1.656,-0.481,0.774,-0.286,2.812,3.855,-0.556,-0.805,-0.614,0.549,1.51,-1.844,0.365,-0.936,-0.061,-0.199,-0.616,1.215,0.678,-0.278,-1.482,-2.071,0.236,-1.202,1.153,-0.032,-1.125,-0.066,0.492,-0.852,1.762,1.592,-0.086,-0.189,-2.161,0.39,1.066,-1.028,-1.102,-0.269,0.612,1.611,-0.435,-0.465,-0.879,1.393,0.633,-1.521,0.582,-0.118,0.037,1.792,-2.121,0.185,2.087,-0.111,0.52,-0.441,0.508,0.411,1.177,1.751,-3.859,-1.115,-0.465,-0.337,0.536,-0.492,-0.586,-0.147,1.213,0.883,-1.996,0.749,0.222,-1.22,-0.761,1.814,-3.586,-0.805,0.8,0.511,-0.787,-1.811,0.678,2.293,0.535,-0.55
