eq,variable,betas_dgp,beta_estimate
149,148,-0.0123286984471269,-0.473494549601909
149,149,0.107255654551863,-0.258521030768265
149,15,0.0937342539278146,0.433785308205625
149,150,-0.0851172772412645,0.0979963055626747
149,16,0.236339774941799,0.615356530608933
149,17,0.0994390339208067,0.298501019806201
149,18,-0.094272695830238,0.166833522610882
149,19,0,-0.320947903191207
149,2,0.0386020914331057,0.303765686684268
149,20,-0.132087630571129,-0.260830066641313
149,21,0.121168958048586,0.365623604628318
149,22,-0.018455973077749,-0.267676107613085
149,23,0,0.169699289980872
149,24,0.0663396348203034,0.390888812319936
149,25,0.0148421571382814,0.119373159308417
149,26,0.181054808325796,0.406008920516848
149,27,-0.02948802670374,0.322415439641029
149,28,0.0605078818304692,-0.419277558149231
149,29,0.0389531449923809,0.359664727508228
149,3,0.0411737033522137,0.377697666200195
149,30,0.0115037973742779,0.221276100958693
149,31,0.0379467426917062,0.222960375559676
149,32,-0.164771224750743,0.5239157567116
149,33,0.0387962461899656,-0.136467871742597
149,34,-0.0506541875812738,0.0888559398819162
149,35,0.0544905911215309,0.383253362717463
149,36,0,0.278312933639804
149,37,-0.0834222039449649,0.307822435177201
149,38,0.0412769881132976,0.491844611231962
149,39,-0.121934117353229,-0.152851635512878
149,4,-0.16509970148554,-0.272405297664316
149,40,0.154922131802619,0.131225970755551
149,41,0.122920193334057,0.481296183055266
149,42,0.0214677028768493,0.25766120726697
149,43,0.0728887549875049,-0.120118319852485
149,44,-0.0573740536121786,-0.351151837496291
149,45,0.0488387299085914,0.372802466060312
149,46,-0.023777932610847,0.361303217096733
149,47,-0.0655576268866716,0.349359097647777
149,48,-0.0612995982015218,0.365087334484439
149,49,-0.13554443692419,-0.430392240067106
149,5,0,-0.334675812913865
149,50,-0.0759923375054572,-0.322772960094754
149,51,-0.0168826273787249,-0.456542340117878
149,52,-0.0407870307049843,0.177633343879665
149,53,0.0626236913969827,0.270703981885911
149,54,0.138686507529369,0.369600497616851
149,55,-0.00537692069682737,0.190059929898653
149,56,0,-0.291075066957946
149,57,-0.0737120254432942,0.54677910926294
149,58,0.227025854368023,-0.128314000644936
149,59,0.0941974485343803,-0.152699735814924
149,6,-0.226490289532986,-0.342921270418809
149,60,0.0302573041759648,0.0960096146149192
149,61,0,0.238071288691165
149,62,0.0246451594896432,0.279028319069977
149,63,0,0.222033689389952
149,64,0,0.358653426626267
149,65,0.0358009154254617,-0.336184442915446
149,66,0,0.502231237680593
149,67,-0.0781577287875642,0.288593605685878
149,68,0,-0.247637045476002
149,69,0,0.220395043999925
149,7,0.0622495667400166,0.34502721579695
149,70,0,-0.425281816669668
149,71,0,-0.380834507243859
149,72,0.0686037551576001,0.400092968271459
149,73,0.0465040416954679,-0.132679749827184
149,74,0,-0.315531626974632
149,75,0.0368501139556246,-0.574332303920623
149,76,0.023810279722068,-0.132476818287699
149,77,-0.0193889242479189,-0.230890533789066
149,78,0.103045542047242,-0.273902624520707
149,79,0.0688192128043851,0.448525799269625
149,8,0,0.238866884392181
149,80,-0.010411112607358,0.00534693844318793
149,81,0,-0.0603399135409519
149,82,-0.0729778783098947,-0.391466502788275
149,83,0.0760070320417321,0.305009965012052
149,84,0.173499745236483,0.375096474450204
149,85,0.0299013300089121,-0.119641347990866
149,86,-0.0667483524011623,-0.0668163190000468
149,87,-0.141016025467757,-0.352061760997599
149,88,0.0356605705143174,0.394183630468196
149,89,-0.20187902091105,0.416950452183148
149,9,0.124937321600411,-0.133209255893628
149,90,-0.111878297361186,0.614060447124838
149,91,-0.101403982141871,0.122279459233321
149,92,-0.0231391516572934,0.221127630086576
149,93,0.10003816091734,-0.336225311001677
149,94,-0.0755569113380343,-0.328893192414179
149,95,0,-0.239766980187395
149,96,0.0831302002572156,0.413112266277737
149,97,0.0925323203432348,0.517505827301854
149,98,0.0237151864577546,-0.365509628684835
149,99,0.0184879508895679,-0.222406524119167
15,1,-0.0242696765052534,0.298523661751809
15,10,-0.0267993776633235,0.118337190193226
15,100,-0.026069859409497,-0.192978057712697
15,101,0.132971197173781,0.230389842474359
15,102,0.0437835663824225,-0.341609516570837
15,103,0.00585372427765991,-0.31374051287578
15,104,-0.0410467521855379,0.32779361125761
15,105,0.129274065772335,0.334974839184405
15,106,-0.119273273754017,-0.34171457908091
15,107,0.0398467898657015,0.0869787614281829
15,108,-0.0280238906907265,-0.053039754363257
15,109,-0.0211461806641608,-0.0675481286408642
15,11,0.0634543392203358,-0.188924687344668
15,110,0.0437117648860608,0.233586442325706
15,111,-0.016053865224193,0.332466621693021
15,112,0.0580598694910945,-0.15151989048362
15,113,0.0545361515688777,-0.14105368222644
15,114,0.119127056342779,-0.0240915364552436
15,115,-0.0501602881996715,-0.00711852531307074
15,116,0,0.194735075731456
15,117,0.0154729554946017,0.395482738436344
15,118,-0.154512905242794,-0.152394205690796
15,119,-0.0661467146176448,-0.0793587497654821
15,12,-0.0326795482029205,-0.0160228787751307
15,120,-0.0255316221601456,0.209082652731509
15,121,0,0.341641347320325
15,122,-0.0896203697307494,-0.0114387864603972
15,123,-0.0328348784709513,0.21240774760588
15,124,0.170548401251098,0.0323159116324304
15,125,-0.0518571026685045,0.440964095094906
15,126,-0.0949903716533218,-0.380902236390766
15,127,0.0678968078626415,-0.240898558704533
15,128,-0.0225899497465679,-0.38965240197456
15,129,0.068198364457109,0.416314634712897
15,13,0.00959930816024458,0.240277947937882
15,130,-0.0918332000111877,0.025120331499506
15,131,0.05704350409797,0.195464686084599
15,132,0,-0.0112266366046606
15,133,0.0858857515564232,0.31854136318402
15,134,0.0379453740890421,0.188633829291041
15,135,-0.133896938929345,-0.191003693239304
15,136,-0.0116706438766623,-0.115902648728873
15,137,-0.177892688024572,0.184671468807871
15,138,0.0446666124370742,0.162533173944033
15,139,0,-0.149288643928237
15,14,0.163371342543539,0.148902954408317
15,140,0.0101317981330482,-0.291195839467515
15,141,0.0501074872994412,0.367941648143537
15,142,0.140077715079301,-0.0648162419435332
15,143,0.0622663233048543,0.0459382427751297
15,144,0,-0.335007055091998
15,145,-0.151747450198192,-0.308194170784645
15,146,0,0.163825081524194
15,147,-0.0678812005100724,-0.256361821230648
15,148,0.0930979642935819,0.266376351532036
15,149,0.0797465983686231,-0.0563099157990457
15,15,-0.06264806341985,-0.0143643366695833
15,150,0.0647616548018894,-0.0730772165299182
15,16,-0.183033403102901,-0.354296967567722
15,17,0,-0.275538634072618
15,18,-0.082711560116265,-0.253250616239356
15,19,-0.0679744509179419,0.237394626954242
15,2,0.0530080740250444,0.133933448514915
15,20,-0.00505166330302352,-0.20606704753002
15,21,-0.0225450150236043,-0.242549846165353
15,22,0.0468246132359729,0.10620829606012
15,23,-0.0160608396523887,-0.106231936082329
15,24,-0.0231192239475491,-0.222971359769205
15,25,0.0708201039593178,-0.102003560863751
15,26,-0.0207565687472357,-0.244743680098433
15,27,0.0564871424245131,-0.197981267838108
15,28,-0.123191853040314,0.14283523014637
15,29,0.140525727040791,-0.435174511828414
15,3,-0.0351357539648335,-0.134243818194083
15,30,-0.0684121892549026,-0.25938002925013
15,31,0.066549629647391,-0.195038209658971
15,32,0.153336999796961,-0.0335953635625779
15,33,-0.0293883610340138,-0.0434882746645383
15,34,0,0.209320179724214
15,35,-0.0583619373722793,-0.0961273752225456
15,36,0.103363298129467,-0.101785888378737
15,37,0.0108220303229518,-0.135762093697401
15,38,0.0901250336887644,-0.368177059091093
15,39,0.202472025542632,0.119984954109039
15,4,0.140024724150342,0.500086768922967
15,40,0,0.37584414748014
15,41,-0.040614705260261,0.0901589108678895
15,42,-0.0873201681467977,-0.313237221808128
15,43,-0.188094318949361,-0.0230162227535322
15,44,-0.0186755618221693,0.211556203183171
15,45,-0.0601876620663658,-0.239785991161655
15,46,-0.159815191212212,-0.257028239679839
15,47,-0.0807271049644792,-0.410843782161369
15,48,-0.0854323360315662,-0.203205725649466
15,49,0.0571037477503732,0.274822135480839
15,5,0.0493073062793996,0.205242612983477
15,50,-0.0986010833912979,0.144933076269581
15,51,-0.104799892588108,0.0785748634442253
15,52,-0.2461979071823,-0.415277391021745
15,53,0.229586458291451,0.08960840832549
15,54,0.0206966645624903,-0.187873884338494
15,55,-0.0234352576964665,0.224212679975188
15,56,-0.0370595351754234,0.200088935512933
15,57,0,-0.431353083449
15,58,0.0985354528475608,0.406995111079265
15,59,0.0372151276194769,0.210155007158449
15,6,-0.0570725833735285,0.214370359564787
15,60,-0.0322017698661367,-0.310944394479732
15,61,0,-0.177695976910354
15,62,0.107132972322748,0.0870213352230572
15,63,-0.0579118141870603,-0.0606429225222607
15,64,-0.153462923037066,0.00274119679290716
15,65,0.0385501933909602,0.0720182504059743
15,66,-0.0707700563730438,-0.113888902400831
15,67,-0.101928461911163,-0.414561441602574
15,68,-0.0888551640709268,0.314485857968069
15,69,0.11344553367337,0.378808133282136
15,7,0.00617634926496924,-0.098568001609518
15,70,-0.0457351374346773,0.133001288604751
15,71,-0.11508285854741,0.1142117805165
15,72,0.0996391452695307,0.415874865248827
15,73,0.0223589854371127,0.411684411699254
15,74,0.128306630231986,0.195625655411258
15,75,0.0742879521627013,-0.0220641799135305
15,76,0.095684081178433,0.32093650822608
15,77,-0.0836169659591839,-0.116911315093641
15,78,-0.0685299311229277,0.0993051422262365
15,79,0,-0.316196523372128
15,8,-0.0136643596902053,-0.44641215339386
15,80,0.098684875086625,-0.123468944583823
15,81,0,0.316968190204609
15,82,0.0503430101531775,0.231309947002323
15,83,-0.0192853787394305,-0.0238133536185937
15,84,0.00846633567578269,-0.167188710933146
15,85,-0.0983807797230915,0.246067168115635
15,86,0.120070766844156,0.0257891690473636
15,87,0.146754091503456,-0.191507194105736
15,88,-0.141471351021501,-0.300060287888795
15,89,0,-0.257972328048376
15,9,-0.0756884503442261,-0.0517164212267765
15,90,0.126135051404889,0.119030459244299
15,91,-0.108831768325738,-0.317015346819556
15,92,0.0843494673568014,0.123758505207922
15,93,0.00893551685810623,0.174639410116134
15,94,0.0777277054144698,-0.0716867791789881
15,95,0.0249186888457095,-0.0308222494365779
15,96,0.0872326907008282,-0.209456774497697
15,97,0.0177641685153205,-0.181145232047936
15,98,0.0312269952219762,0.327017796142019
15,99,-0.14464615903648,-0.154478112090825
150,1,0,0.399239699303542
150,10,0.101185422358935,-0.0616370913173043
150,100,-0.178176171827554,-0.479106547346876
150,101,0,-0.0207947828597237
150,102,-0.114176091738599,-0.172743772683555
150,103,-0.0514284999694456,0.0444789252303611
150,104,-0.0315037699781781,-0.0156209010845228
150,105,0.0877803011574746,0.14979585465048
150,106,-0.0791405191210037,-0.280404180890406
150,107,-0.11142563534499,-0.307993345567893
150,108,0.0224556403794509,-0.041901473991743
150,109,0,0.04439437552719
150,11,-0.0212397973616001,-0.146281259734966
150,110,0.0739529530765835,0.104405854036683
150,111,0.145593963775404,0.322653452250667
150,112,0,-0.153229641085144
150,113,-0.0191495941298513,-0.000452330468795154
150,114,-0.00230438925849448,0.225997484604168
150,115,-0.053110644817287,-0.140467773647616
150,116,0.020017414549974,0.0401428748012798
150,117,-0.105222803537904,0.0193969803863432
150,118,-0.0819381966171648,0.100057571803756
150,119,0.110328750621762,0.179415991683851
150,12,-0.0640601659363312,-0.0240230875335478
150,120,-0.0700146213584654,-0.0788370144264688
150,121,0.109719756912483,0.139105554887293
150,122,0,-0.286237459655033
150,123,-0.00840429088939183,-0.0629199595817122
150,124,0,0.0322495441862727
150,125,0.106341081166397,0.169953754120548
150,126,-0.136712638485474,-0.258992317760939
150,127,0.0852908724244755,0.0582415963795563
150,128,0.140243706910228,-0.187907998749774
150,129,0.0861663448461519,0.223864000701204
150,13,0.0149989162368834,0.59176690111347
150,130,0.104752110421671,-0.0299689265018169
150,131,-0.0332376712182486,-0.181025187401985
150,132,-0.146832087739284,-0.182841592391135
150,133,-0.0460561129407999,0.108033577079987
150,134,0.0451003605674764,-0.159023900644457
150,135,0.0271505246077529,-0.164766806886952
150,136,0.166239427885734,0.218134211290012
150,137,0.0572571582004224,0.236050355024455
150,138,0.0178371738344556,-0.187394716133211
150,139,0,-0.0847969875077991
150,14,-0.0163801941355475,0.259126674866827
150,140,0,-0.0837211601559002
150,141,-0.0403716493449261,0.0553505619703212
150,142,0.085018123842345,0.182158276933438
150,143,0.108949384673487,0.326397900792481
150,144,0.0102255940350593,-0.402214904929655
150,145,0,-0.358468337959491
150,146,-0.00779859878246575,-0.177586377012193
150,147,-0.069593909899307,-0.0368975548968818
150,148,0,0.0493808538099139
150,149,-0.121029425530914,-0.13589579531893
150,15,0.0786398184243053,0.339166387510794
150,150,0.0507662745862708,0.0706012445031815
150,16,0.0711634487695557,0.102074761811011
150,17,0,0.109946326751523
150,18,-0.136712251976368,-0.207230500280527
150,19,0.0786356097612055,-0.0304187168409189
150,2,-0.0614202263959038,0.101637839656176
150,20,-0.0770889939156686,-0.335954504942383
150,21,-0.156327333973238,-0.11594403808638
150,22,0.0493062275663545,0.237849942764096
150,23,-0.134697214781762,0.128962101710671
150,24,0.176690246977113,0.0729320201099012
150,25,0.0655272014489653,0.00619744016163672
150,26,0.0748453775144905,-0.034299347470129
150,27,-0.0587870877522337,-0.0430530407630006
150,28,0.0813804840449815,-0.0707296852774966
150,29,-0.105002409116315,-0.158398249799471
150,3,0.0827903755460738,0.188001196174588
150,30,-0.0729431429995986,0.0291974984687525
150,31,-0.0657480225797087,0.0516182310162713
150,32,0.174559186718914,0.0793209317641906
150,33,0.0353457347858778,0.10754756857928
150,34,0.0617157295625486,-0.0684266018082134
150,35,0.0191980717147654,0.155314306493257
150,36,0.0668238292456977,0.0366294678226146
150,37,-0.0464420704494586,0.00391013767144496
150,38,0.0425637467951528,0.0121272783104423
150,39,0.0881199575526157,0.110598795281045
150,4,-0.00275638583944341,0.212959564334971
150,40,-0.0946613416723548,0.516374286481966
150,41,-0.0314896716161401,0.183077945674454
150,42,-0.128603278127078,-0.239340421339185
150,43,0.0165625451437337,-0.161870322956698
150,44,-0.0396773035439418,-0.0148682324616259
150,45,-0.0054336127669818,0.0716806166615725
150,46,0.00894392706918143,0.105188598634134
150,47,-0.109077761033784,-0.171770360906358
150,48,0.0763594731854666,0.0665964812927154
150,49,-0.07745108343656,0.094975015360274
150,5,0.0941572638666117,0.0185115814816178
150,50,0,-0.0830914620601352
150,51,0,-0.120296531809237
150,52,-0.0478992738542636,-0.011172374804027
150,53,0.0726898345214019,0.291541463206011
150,54,-0.00172171381431382,0.00975911224387703
150,55,0.0549977949725425,0.475866550189258
150,56,0.107160786828522,0.0607368874843506
150,57,-0.0701277962609552,0.100734721621756
150,58,-0.225047891251529,0.262001209705013
150,59,-0.149334614743234,-0.166289159493116
150,6,0.0270229009318817,0.0138499502428034
150,60,-0.000799555417578161,-0.0451393793037555
150,61,-0.224390680508566,-0.0632618750503394
150,62,0,0.293044129172652
150,63,0,0.0520020951051486
150,64,0.0756732895132206,0.0941846037592147
150,65,0.00423362735196059,-0.172903784861176
150,66,-0.0849730316839212,0.0505526573305075
150,67,0.2636611843396,-0.0256554576266372
150,68,-0.0882861719343438,0.274655379624044
150,69,-0.0368331116768315,0.56023616274771
150,7,-0.0394510374641909,0.114648647759972
150,70,0.0458639719199857,-0.206931744736791
150,71,-0.0351120318300042,-0.0968941887728087
150,72,0,0.311836740283673
150,73,-0.0170047503895509,0.0790600050300387
150,74,0,-0.0796719477991074
150,75,0.117169829879789,-0.431915356590864
150,76,-0.021555056100212,-0.00126728173451518
150,77,-0.0298944184677714,-0.335472671919842
150,78,0.00296927952390263,0.0071769817994695
150,79,0.0334750980022915,0.0260686310341484
150,8,0.0590172164805279,-0.0204820281771526
150,80,-0.00603406878998686,-0.169411922007192
150,81,0.0375081301035179,0.15491300541009
150,82,-0.00419104108384905,-0.123974777518756
150,83,0.0932083645567665,0.144008276698715
150,84,-0.0325231188824235,0.049169450910174
150,85,-0.067722810006786,0.258346363791582
150,86,0.127548353597635,-0.0977075443870334
150,87,0.0488048844511358,-0.290691302941602
150,88,0.00478716485673379,0.0208923557227179
150,89,0.123073901119161,0.102352088671948
150,9,-0.179462801486731,-0.206996961082068
150,90,-0.107164414899489,0.150054342774418
150,91,-0.228621746976034,-0.0630012995672247
150,92,-0.0897577515723225,0.225742404275393
150,93,-0.12583678220524,-0.32354544179032
150,94,-0.108461124885087,-0.144571356842444
150,95,-0.123224560873683,-0.302834702355964
150,96,0.0329476448271305,-0.0874502584119345
150,97,0.0228162973627288,0.0900429916242426
150,98,0.0999559120056847,0.136596746484723
150,99,-0.0300704434882503,-0.184015014852827
16,1,-0.0271288934463886,-0.0554800863228485
16,10,-0.0162444211185587,0.437915496522776
16,100,0.0988559326432184,0.326089111995318
16,101,0.137821193045405,0.440879180565883
16,102,-0.0685264471064162,-0.488906702977407
16,103,0.0503261049903913,-0.414698139558325
16,104,-0.0468772215998854,0.346414105550083
16,105,0,0.378361710668496
16,106,0.0716390768448707,0.0373260583672749
16,107,0.0190902231644546,0.482469969576254
16,108,0,0.378878674163687
16,109,-0.0166509025542267,0.174485167762152
16,11,0.00699041853884497,0.03410250509654
16,110,0.0362742446772861,0.392691019926642
16,111,-0.112007809590182,-0.209239075918795
16,112,0.0626074440163673,0.122801244607801
16,113,-0.0606115119899236,0.0229441076748513
16,114,-0.0147609916635945,-0.272270989029476
16,115,0.0172683466207583,0.60693532270455
16,116,0.15334748132782,0.546162368385309
16,117,0.0261820463617957,0.460891507546606
16,118,0.10539889266735,-0.486270302127799
16,119,0.151544421934948,-0.152861766271672
16,12,-0.07065708537935,-0.368162271095343
16,120,0.0691120536378247,0.378081082958354
16,121,0.233286115419303,0.46447965938576
16,122,-0.061964204867352,0.391771346661141
16,123,-0.231778523301381,0.291501761397569
16,124,0.0255398876432816,-0.349804395160583
16,125,-0.063898069588494,0.409967046880168
16,126,0.0863171370977714,0.195343696582943
16,127,0.0109419138679219,-0.381827496152439
16,128,-0.0637515515002536,-0.263348745961631
16,129,-0.0571918545309707,-0.255971936289615
16,13,-0.0887251956747131,-0.293815190514404
16,130,0.00605079886709836,0.355079827999797
16,131,-0.17354849887265,0.266907792125501
16,132,0.0810737108279655,-0.0357695792878046
16,133,0.00196282421573627,0.113477246015187
16,134,-0.0892168195706539,0.360369176948966
16,135,-0.02945060691248,-0.0255128791807014
16,136,0.117672124666604,-0.534039135761519
16,137,0.0285890072854632,0.0737199151294226
16,138,0.0653241485899436,0.328207663723619
16,139,0.0692505541902581,-0.105722342999328
16,14,0.0198698967822364,0.145576186112927
16,140,-0.0947771859227309,-0.368341582323461
16,141,0.0700461390401513,0.472295953692031
16,142,-0.0290180676196786,-0.514025931992516
16,143,0.107709368609991,-0.138792107621932
16,144,-0.106816568080171,0.227920393190964
16,145,0.0536781250769409,0.317226846370351
16,146,0.0472678712641186,-0.00261858156634384
16,147,0,-0.284129197202187
16,148,0.0535117138939077,0.138049513010459
16,149,0.111357266344841,0.502535292086556
16,15,0.0675555067880269,-0.282498991557204
16,150,0.0191550043172993,0.06555427122068
16,16,-0.082836419688936,-0.599620549975287
16,17,0,-0.0279304767288348
16,18,-0.0345155089416353,-0.221218037045148
16,19,0,0.43346569822637
16,2,-0.0449595813251397,-0.318685281759254
16,20,-0.0229703519101069,0.103608871715185
16,21,0.0330929625489381,-0.512082266076239
16,22,-0.0590204567592759,0.122818167281475
16,23,-0.192012000474646,-0.431685711221421
16,24,0.0297063697898047,-0.46524817401083
16,25,-0.0918813136710601,-0.407019231046371
16,26,-0.0840566585144414,-0.368283098117649
16,27,0,-0.400574516464105
16,28,-0.0278690671698364,0.53670050570773
16,29,0.108735368341785,-0.386841376511876
16,3,0.0159236441804331,-0.274906197231176
16,30,-0.0869238079015918,-0.381482365526818
16,31,0.043911190867308,-0.44466442350809
16,32,0.0600919357503317,-0.49929834020624
16,33,0.0298263407207425,0.268740475613903
16,34,-0.178088838147861,-0.303553880097958
16,35,-0.0302169596985663,-0.405573131519682
16,36,-0.0229273997345589,-0.427969692838687
16,37,0,-0.359706934296928
16,38,0.0266691379161677,-0.465413930993966
16,39,0.047905575171704,0.304536502319009
16,4,0.106791579757438,0.311986539069799
16,40,-0.0862604379465696,0.0729952248513117
16,41,-0.115189947967685,-0.442427228200809
16,42,-0.0593748560810362,-0.288917716040865
16,43,0.0197719937067872,0.540060014761085
16,44,0.105760740215628,0.430960477063349
16,45,-0.0614076061514567,-0.3942372061103
16,46,-0.0373459549452182,-0.268021308145293
16,47,0.0524181982753921,-0.0959085337436302
16,48,-0.0397439236343505,-0.4878040703315
16,49,0.0353716745089898,-0.189086987044084
16,5,0.0887390619830145,0.401806733347038
16,50,-0.0221272826678358,0.405472876060113
16,51,-0.0156761861846473,0.32449879400085
16,52,-0.047677412039836,0.131764213576934
16,53,0,-0.33578933945687
16,54,0.0570380140904706,-0.343666745920497
16,55,-0.120862124954182,-0.0215022128950209
16,56,-0.0615713214832935,0.528998782399005
16,57,0.221358435452901,-0.302081536921006
16,58,-0.150963823614878,0.155684902072152
16,59,-0.102837526722716,0.31824285493373
16,6,-0.0447871847296492,-0.277168202590418
16,60,0.046596488951198,-0.405276460508618
16,61,-0.152479397516213,-0.226841529094114
16,62,0.0113561570860088,-0.79553895716518
16,63,0.122509761093602,-0.305970602272151
16,64,-0.103386561119065,-0.501005956449345
16,65,0.0354178693338327,0.427623116380587
16,66,0.0411500939356505,-0.207253051412929
16,67,0.00966094058600734,-0.65620400462889
16,68,0.0349943611278402,0.155115160365936
16,69,0,0.000892129362157301
16,7,-0.0417032211495204,-0.22725445512801
16,70,0,0.528428590439084
16,71,-0.0042062565542834,0.3002841722143
16,72,-0.0750788823516588,-0.0922011435605555
16,73,0.0565746242115898,0.342219681707479
16,74,-0.0429986664185399,0.381378701113877
16,75,0.118593234468774,0.391729589741982
16,76,-0.201359422902834,0.512101131466775
16,77,0,0.408916802875618
16,78,0.0241100059445091,0.389541446798089
16,79,0.0118696401093551,-0.163170468299727
16,8,-0.0482926337791803,-0.116422817963894
16,80,-0.0289597626835324,0.13311666937519
16,81,0.020670690527811,-0.196061065682802
16,82,0.153468740481713,-0.0688939312847315
16,83,-0.00744904521461192,-0.334564261722243
16,84,0.0361763615345419,-0.505499114067374
16,85,-0.150358286121089,0.193894764237142
16,86,-0.0348498409101083,-0.0183711504833414
16,87,-0.048829152305366,0.238811761449762
16,88,-0.0973684690041786,-0.372955837823592
16,89,0.0304907497556761,-0.403562570124878
16,9,0.0656778744980814,0.545441066993553
16,90,0.00780577830255467,-0.19889943625176
16,91,-0.0968012322320726,-0.356020299070303
16,92,-0.0462795578257268,0.0551788872883837
16,93,0.119361345366623,0.39286674195563
16,94,0.0817447962676946,0.427798967804888
16,95,0.0335991549880345,0.209777787545587
16,96,-0.0126481650548427,-0.494443207795063
16,97,0.0800643881252985,-0.363748389607658
16,98,0.17380855473263,0.411484038280316
16,99,0.0427527960395974,-0.0983878395915226
17,1,-0.0483516768051216,-0.111539374604421
17,10,0,0.0353750002761411
17,100,-0.0834225623243329,-0.314351300131024
17,101,-0.0132313387510054,-0.025894918009098
17,102,0.0650200610568386,-0.138266220778736
17,103,-0.0150734818042962,0.00558791483666376
17,104,0,-0.0157978866026126
17,105,0.0367268420304143,0.0481527654590324
17,106,0,0.00247200227066005
17,107,0.037417716810742,-0.119150991547153
17,108,-0.0556766948096096,0.0495126529096564
17,109,-0.0454138725342716,0.0229742294102879
17,11,-0.0557561664779088,-0.174428805099987
17,110,0.00197084535784784,0.142392808391106
17,111,0.0438753394091756,0.491195835733206
17,112,0.0966244355002221,-0.357566180007392
17,113,-0.0106713942918122,0.0723356134097947
17,114,0.10180649327741,-0.0700157926465438
17,115,0.112982922061022,0.253297550472042
17,116,0.0214757695614324,0.214418461176202
17,117,0.0531765101963746,0.0901734914162813
17,118,-0.0116783856093838,-0.134204331529984
17,119,-0.0505750241936354,0.122764718773332
17,12,-0.0848261230480684,0.105697475594407
17,120,-0.024321657206667,-0.0256350603529504
17,121,0,0.0120887071030309
17,122,-0.0781442037791549,-0.0324264365587498
17,123,-0.163942599193905,-0.239546821053069
17,124,-0.00326314573969134,-0.115139091179662
17,125,0.124058271634724,0.108508966754587
17,126,-0.168436151554866,-0.137097328951631
17,127,-0.105735936860709,-0.110845275615925
17,128,-0.0353848549969049,-0.0930182622435413
17,129,0.134428893314558,0.229499557469243
17,13,-0.0165450931704039,-0.000359269142884754
17,130,-0.0741840636271788,-0.036808777827022
17,131,0.174051600751319,0.0550276324919103
17,132,0.0274570481713734,0.0991587578337823
17,133,-0.147299494899726,0.063841507152337
17,134,-0.0318955766871145,-0.0995292126223852
17,135,-0.0986939972311752,-0.194715708045592
17,136,-0.0508648961634096,-0.200237766597721
17,137,0.00125434903487667,-0.0786277489173711
17,138,0,-0.0852438690758803
17,139,-0.203349597898945,-0.127476857681306
17,14,0.0717151853706135,0.147025352600936
17,140,-0.0135463388268085,0.0758821094036891
17,141,0.0016941214358076,0.187988607909446
17,142,0.00614717564545598,-0.135313495200557
17,143,0.0723317332820065,0.252164552022856
17,144,-0.221631324928463,-0.46641489355967
17,145,-0.0819117241556055,-0.311284019090324
17,146,-0.0126945620539436,-0.184361975224495
17,147,-0.00843078845218608,-0.148213063505071
17,148,-0.0606022222876001,0.131176669196349
17,149,-0.111791325067323,-0.0875614022746147
17,15,0.0987885596486334,0.230967347944114
17,150,0.104152321534513,0.11934559831851
17,16,-0.148698066218701,-0.133188324044086
17,17,0.0236412056328368,0.0836098349662923
17,18,0,-0.103827033304779
17,19,0.0600810812045431,-0.0377905225300728
17,2,-0.0765318524039498,0.122975846366721
17,20,0,-0.144568509517706
17,21,0.00233448698987439,0.117403329731018
17,22,-0.0458716242540876,0.171108032241325
17,23,-0.0253383724407613,0.169199663695803
17,24,-0.00968219876226968,-0.034808729728452
17,25,0.0978459180936371,-0.146119282640919
17,26,0.0615742538252081,-0.0457668901784285
17,27,-0.0195071586106115,0.016994793639366
17,28,-0.0225098360188738,-0.0674844000432466
17,29,-0.0378826084901997,-0.277659880341587
17,3,0.10621932204162,-0.0201330403526358
17,30,-0.0762476214291244,0.0235632048802314
17,31,0.120985208407302,-0.0406589059327181
17,32,-0.0723327686724225,0.054501032689336
17,33,-0.0244850534555461,-0.113613066649532
17,34,0.0695949043056057,0.0515793540690686
17,35,0.0972680261732527,0.00311521536777514
17,36,-0.101612751358002,-0.156022233951627
17,37,0,0.01374475016117
17,38,0.0839194715936506,-0.107540277222324
17,39,0.264975751466099,0.288118380329607
17,4,0.0206427227375705,0.284379712070964
17,40,-0.20685000805988,-0.122778388635766
17,41,0.0571519522780485,0.300631415480356
17,42,0.172689389098183,0.0361349132765526
17,43,0.100576544426634,0.0723630943857368
17,44,-0.0565520653798219,0.0554388558974933
17,45,-0.105849302915048,-0.0936808619725183
17,46,-0.168352138786177,0.0251770960372258
17,47,0.0239775092561133,-0.143788341938694
17,48,-0.0792412816854975,-0.159205441581918
17,49,-0.00590877628088177,-0.0290172093743593
17,5,-0.0274358828211845,-0.0122337691433896
17,50,0.136268987132657,-0.0229303584044258
17,51,-0.0162612047154432,-0.0146746392177724
17,52,-0.0902132420744168,0.0934392193485133
17,53,-0.00180317713175192,-0.0912228589477089
17,54,0,-0.0382019289573761
17,55,-0.090940933692315,-0.152506384052673
17,56,0.130569690985305,-0.0145093221659286
17,57,0.0493267662723767,-0.00973811971892674
17,58,-0.00776631880373053,0.0816917287272401
17,59,0.0452900332826026,0.27364884559334
17,6,0.0536514742708373,0.0308921347624405
17,60,0.0522345646322627,-0.055318314393074
17,61,-0.0178404384755285,-0.274480586458426
17,62,0.0672123044256133,-0.0184998238791992
17,63,-0.110620151762239,-0.049854722527427
17,64,0.0138866327118165,0.168342412076649
17,65,0,0.0225592190307475
17,66,0.00400412383849907,0.0632102754798391
