eq,variable,betas_dgp,corr_estimate
102,15,0.0276789858639579,-0.342563761787509
102,150,0.0779267745885278,-0.134456067223099
102,16,-0.012930632811805,0.367839935326406
102,17,-0.0343129637896507,-0.252962070161016
102,18,0.0670104591144632,0.013389907341349
102,19,-0.148759110102098,-0.389883605762147
102,2,-0.065808132825997,0.199386285751596
102,20,0.0860725975123185,0.45857957095437
102,21,0.0383830766833478,0.22039206603465
102,22,-0.0820820511283385,-0.450013113976944
102,23,0.124499621996597,-0.0818541314385159
102,24,-0.094159396338621,-0.0616476662057429
102,25,0.0126890908057607,-0.192785333169732
102,26,-0.040607156112219,-0.0350027110110634
102,27,0.029287582433699,-0.162483833385913
102,28,0,-0.105906923797229
102,29,0,-0.386935602381463
102,3,0.0691374112779463,0.113389935846327
102,30,-0.005831497523011,-0.486074433141563
102,31,0,0.348945345065351
102,32,0.00317669469541381,0.197412753088651
102,33,0,-0.167060140305051
102,34,-0.129533195219024,-0.160278972491761
102,35,0.109778251188194,0.121731785493541
102,36,-0.0376252144129388,0.458231886566126
102,37,0.0533235917605388,0.0500770284946111
102,38,0,0.159027694437484
102,39,0.0396357805954716,-0.163387038478681
102,4,-0.072081864718845,0.0394197458030735
102,40,0.0681499303904876,0.322490619813215
102,41,-0.118115609895595,-0.0282064487753974
102,42,0.209256341674612,0.467391799459826
102,43,-0.0457405443024811,0.0874074084604404
102,44,0,-0.173019444858722
102,45,0.0441522565874695,-0.0906281550188111
102,46,-0.152141431525901,-0.391894173348116
102,47,-0.0365085169067684,0.312954300769895
102,48,0.0458069849225995,0.185706419444241
102,49,-0.0185525632472831,0.0725804432751988
102,5,0.0518342402675597,-0.525926418443737
102,50,0.138561246809371,-0.122929565186476
102,51,-0.0796478734348771,-0.0510583886878613
102,52,-0.0409501529587426,-0.0676265042600688
102,53,0.0478483590937086,0.240314848393189
102,54,0.108242494277555,-0.00846275771532521
102,55,0.0635910867247505,0.192356450674773
102,56,-0.0781642086021457,-0.169191031617674
102,57,0.026447977833369,0.154157552764677
102,58,-0.0213447128446358,0.0353451988257912
102,59,0.0195465260983014,-0.352829888235419
102,6,0.0372661293693697,-0.185883796658741
102,60,0.0452705593383868,0.243524583077373
102,61,0.0138293919592765,-0.221175409570507
102,62,0.00242938025818777,0.0303478303419067
102,63,-0.0162924873564283,-0.28882261618558
102,64,0,-0.284379912300002
102,65,-0.115638782684434,-0.392704026138001
102,66,-0.0488647545756889,-0.0344988274404
102,67,0.0377181432242568,0.469090349108455
102,68,0.0975006089483641,-0.348406476491334
102,69,-0.0533114361314965,0.164619477867784
102,7,-0.0336626459489996,-0.404186123400975
102,70,-0.017264981391645,0.157844457923646
102,71,0.0149178676019342,-0.267542681069017
102,72,-0.0913699985737601,-0.105410400209571
102,73,0.040457712128461,-0.29200013886091
102,74,-0.00142278718080339,0.120780538315833
102,75,-0.196121921282982,-0.13924145606589
102,76,-0.0343374427747522,0.0829075706232749
102,77,-0.0729521951753537,0.282218335532538
102,78,0,0.12082460290329
102,79,0.0732691329237153,-0.188551018120852
102,8,-0.0796548414617776,-0.0673819688404528
102,80,0.0588893124290897,0.374055291440444
102,81,0.0225349732726976,0.415231044116832
102,82,0,-0.0472821070371977
102,83,0,-0.508656691062004
102,84,0.0517178310190026,-0.200000397228991
102,85,-0.191320266811354,-0.243029218256314
102,86,0.00638639350929185,0.470746681526707
102,87,0.0675703918669027,0.515837159995256
102,88,0.0844672015274695,-0.365345158836399
102,89,0.0661819965464329,0.316191968212854
102,9,0.128519423559103,-0.217623358773034
102,90,0.11260003335725,0.313976657319313
102,91,-0.0250164844719646,-0.101931572184625
102,92,-0.0505608471024698,-0.52009554997178
102,93,0.000245811963584065,-0.235512008237906
102,94,-0.116495158446698,-0.557371404567392
102,95,0.0890569799042602,0.23149847481595
102,96,-0.0824484215704415,-0.112932307528309
102,97,0.104446998732357,0.117653633984742
102,98,0,-0.415078654068541
102,99,0.129997423195554,-0.464705306727606
103,1,-0.223097300603128,-0.297837360941967
103,10,-0.0941315022950424,0.150267880909006
103,100,0.0689301789045629,0.197772201082304
103,101,0.124157997015857,0.245386365206363
103,102,-0.0378066397345786,-0.0429055307176783
103,103,-0.116890835345482,-0.118007176061872
103,104,-0.0789827710470192,-0.355401258523025
103,105,-0.0774391982162625,-0.0252351091437987
103,106,0,-0.395749456671252
103,107,0.05527073042415,-0.231428305030424
103,108,0.0430076300313856,0.21121543929498
103,109,0.0152726069247798,-0.151598535735647
103,11,0.0055162099881058,-0.2555480731728
103,110,-0.0241037208021382,-0.0835507884415961
103,111,-0.00899095039622135,0.0412670047346861
103,112,0.0616481599509089,-0.384211129459235
103,113,-0.0346247712168155,-0.16703483458228
103,114,-0.0225939714671487,0.242931737771992
103,115,0.227008702953637,-0.0771481085260868
103,116,0.132203946116236,-0.125807830645031
103,117,-0.0139807069580443,0.2125510473745
103,118,0.0671830598314033,0.0343273035526859
103,119,0.0873765408691761,0.155350678540495
103,12,0.0788958765744146,0.000174818378808646
103,120,0.218311009924302,0.309932180335292
103,121,0.0667695873831651,0.0182359916735339
103,122,-0.0603153222154914,-0.00252482959436506
103,123,0.0311855584030041,0.0244893014886014
103,124,0,-0.0752283607878352
103,125,0.0547097851125822,-0.0192058594701973
103,126,-0.0681698333906247,0.183195230776394
103,127,0,-0.251872469435174
103,128,0.0238852956021753,0.0218047376914707
103,129,-0.0288958467597756,-0.118639851718434
103,13,0.0806551165525032,0.118022175919544
103,130,0,-0.0603130524166595
103,131,-0.0181271098545082,-0.305405901276544
103,132,-0.0508038055214357,-0.0897893043985858
103,133,0.175989700421378,0.461586671079085
103,134,-0.00802495563895427,0.174549982037631
103,135,0.0903406932183478,0.291775041166483
103,136,0.0188069063321453,-0.00608636688776627
103,137,0,-0.140674003556125
103,138,-0.00404985708081976,0.267857351126504
103,139,-0.0867958907273001,-0.0234660451864473
103,14,-0.203400883233935,-0.180702884987896
103,140,0.028527015695053,0.346273812949183
103,141,-0.115147117542118,-0.183783210596894
103,142,-0.170155793788422,-0.322850641891298
103,143,-0.122751159817376,-0.329397694830064
103,144,-0.0246577087835035,0.172122990543329
103,145,0.179021368197558,-0.314866439543902
103,146,-0.078462630366451,-0.110183786771107
103,147,0.194600019463539,0.249272892253848
103,148,-0.118024225475888,-0.118072882283416
103,149,0.0363139514021637,0.0731971940159901
103,15,-0.0537218757025595,0.253706686766579
103,150,0.113400262262579,0.0402564773225756
103,16,0.0209220966883476,-0.0272654140560961
103,17,-0.0534378603520142,0.283419546363317
103,18,0.0439296485688381,0.276537572660545
103,19,-0.0238269627524102,0.222792374027847
103,2,0.0731174557895904,-0.146775112424182
103,20,0.071743389746625,-0.168296883297589
103,21,0.0421293748334172,0.0102004841028397
103,22,0.0486849888044348,0.238193667007605
103,23,0.00883208114700912,0.354245466293947
103,24,0.0519556403272719,-0.372281295157985
103,25,-0.0166618490854235,0.15866378411531
103,26,0,0.300038562765902
103,27,0,0.106145829644515
103,28,1.6212731049223e-05,0.231707384378901
103,29,-0.0355115381247733,0.0671370132935048
103,3,0.109222772424388,0.0497579106875987
103,30,0.0582028199592017,0.324591569351254
103,31,-0.0520197965388861,-0.226067925644494
103,32,0.0467190933271726,0.0405007904820923
103,33,-0.0217156438302175,0.0173660989213654
103,34,0,-0.132571563624248
103,35,0.00948917209100784,-0.105330098143877
103,36,0.0296288709854018,-0.415753575791527
103,37,0.0821455307361218,-0.127484167507531
103,38,-0.033217277295455,-0.146077674911907
103,39,0.0693990227753594,0.276730749305246
103,4,0.0335567726872322,-0.0493065877500454
103,40,-0.110778770156772,-0.213636363397541
103,41,0.0667551618432486,0.0912409650597918
103,42,-0.138602532232232,-0.0704098148839535
103,43,0.0678937247307322,0.0827434513223304
103,44,-0.105630079710346,0.0677661160109465
103,45,0.0559412376375314,0.175989552844237
103,46,0.0655522744799221,0.290119239059145
103,47,0,0.0120933953112897
103,48,-0.0981645582597739,-0.290474201553942
103,49,0.0410205627276287,0.0759135003117031
103,5,-0.0727875226672277,0.187834537413311
103,50,0,0.10905564842164
103,51,0.015982696144344,0.0195892519308257
103,52,0,-0.0210425012196586
103,53,0.0660513090188917,-0.0592283715533697
103,54,-0.0421264250155024,-0.053492680973736
103,55,0.0309009570014422,-0.120980864099834
103,56,0.150541785859675,0.249042065025095
103,57,-0.189981805482799,-0.0848166623850644
103,58,-0.0817885584379219,-0.256895669073767
103,59,-0.00490325750533039,0.186349928841081
103,6,0.0210142492976186,0.0462816766953538
103,60,0,-0.281005497879258
103,61,-0.0554420670683804,-0.0866731258177063
103,62,0.0698847806088581,-0.0656141925807112
103,63,-0.03106363205733,0.151859522596214
103,64,0.0576393774120418,0.0169955083167634
103,65,-0.138249352551893,0.237884279088671
103,66,-0.104298312130464,-0.187120563462962
103,67,-0.219755908045403,-0.417564396930617
103,68,-0.101642801018161,0.0347582064901617
103,69,-0.114980686105001,-0.0886899241478799
103,7,-0.00684006955270002,0.277340105285255
103,70,0.0453138292674121,0.027878169915703
103,71,0,0.331465406838647
103,72,-0.0924026765009777,-0.201644342837914
103,73,-0.0284765825193516,-0.0149953044155555
103,74,0.105922051210898,-0.214905949810596
103,75,0.00298244042327933,0.0098764831794895
103,76,-0.156213318389079,-0.163945218636298
103,77,0.0921645455148684,-0.0526032495832238
103,78,-0.105305432305543,-0.184442011023681
103,79,0.00922154116251449,-0.0708352447167806
103,8,-0.0177631383979146,0.273646884503523
103,80,-0.0215512300483929,-0.173975251210321
103,81,0.0388004736430415,-0.0740741587755359
103,82,0,0.042531366444925
103,83,-0.053525145761792,0.170364961633098
103,84,0.0190286815610722,-0.130732379278125
103,85,0,0.129511117950573
103,86,0.0477492558715253,-0.275281571058805
103,87,0.0658000128477154,-0.0689620752302911
103,88,0.025258692074989,0.183399076611593
103,89,-0.00473931240150737,0.0451639788343461
103,9,-0.11216592360704,0.114133454483188
103,90,-0.0593173070694983,-0.073614873770439
103,91,-0.082478186901317,0.0808063194661413
103,92,0.00842637934946282,0.206727697593577
103,93,-0.0481711076099949,0.071098922932134
103,94,-0.0943828430480649,0.104056061676486
103,95,0.0036137653971214,-0.0893962195043369
103,96,0.0554788449725962,0.118928290044839
103,97,-0.120261158676737,-0.167099665653734
103,98,-0.0141870207427484,0.184193489112426
103,99,0.0166328302642931,0.290927020609646
104,1,0.0113126711424588,0.543010260602889
104,10,0.0782665132819774,-0.336634211140521
104,100,0,-0.0420430817059231
104,101,0.0716996970746182,-0.527040188962047
104,102,-0.0158080619692662,0.327246644864374
104,103,0.023479698939144,-0.338151800219198
104,104,0.0558935541094622,0.434670750759505
104,105,-0.130575000792366,-0.52714662931232
104,106,-0.21143723971979,0.319522910470122
104,107,0.0744429366156095,0.630170478080795
104,108,0,-0.232598490143061
104,109,-0.0658884138932759,0.363507731093584
104,11,-0.101486359878919,0.249945032750686
104,110,0.0498778359108746,0.249490429615702
104,111,-0.0773497026751607,-0.0194953507441852
104,112,0.0691875961663223,0.674373104698953
104,113,0.0155858620835906,0.470694751769133
104,114,0,-0.504394106190244
104,115,0.0319005980515691,0.407557702344571
104,116,0,0.218518243945788
104,117,0.0653457692895846,-0.24527233292471
104,118,0.0173437278030058,-0.349999594229571
104,119,-0.00721452311050661,0.0461482827538947
104,12,-0.117199460284684,0.287156468393951
104,120,0,-0.245631911494073
104,121,-0.136397778765983,-0.317629070756823
104,122,-0.0398931624454183,-0.251741857931396
104,123,-0.149332213257509,-0.670302929976707
104,124,-0.0146660882186227,0.352929334161157
104,125,0.148041580567404,0.552429877961463
104,126,0.00412172297218932,-0.413742158814828
104,127,0.00506221489593789,0.487029041682033
104,128,-0.0231370844011826,0.0281303430738569
104,129,0.0371472041557668,0.477513412522303
104,13,-0.129506905573043,-0.32526830705732
104,130,-0.0240203529901294,0.0552582789795666
104,131,-0.0228725799168325,0.307268610875192
104,132,0.0712330172025957,-0.294608823206465
104,133,-0.0946031647656381,-0.308996398947888
104,134,0.0170477320023455,-0.152715920141362
104,135,-0.00615222014933623,-0.398185062304843
104,136,0.0106000904529058,-0.118328932004266
104,137,-0.158130283247689,0.25635012174642
104,138,0,-0.0922560391174795
104,139,0.118089672485701,0.189767163362857
104,14,-0.113564252683831,-0.0665210293797182
104,140,-0.0159504781161153,-0.134179105798894
104,141,0.102008384761799,0.322704090986387
104,142,0,-0.155867803312378
104,143,-0.0400975657285393,0.271659602568888
104,144,-0.0886360134803245,-0.633946208088071
104,145,-0.0171063313678038,0.383645736571227
104,146,0,0.415882526458906
104,147,0.106271499074073,-0.373707592537627
104,148,0.0291691935171388,0.348478148955452
104,149,-0.137484044688616,-0.247715131860554
104,15,0,-0.240190872006448
104,150,-0.0407306270179861,-0.432541754678058
104,16,-0.0489249885036999,0.336367113281481
104,17,-0.0772231047446115,-0.434267882784147
104,18,-0.0648171435927168,-0.189510235215254
104,19,-0.0686690577072635,-0.1295223878939
104,2,-0.00740232657491415,-0.0153441048851081
104,20,-0.0383799668115705,0.573035165651305
104,21,0.0226412941670207,0.245850391877061
104,22,0.0213335267239052,-0.560299602722911
104,23,0.0258364425022762,-0.356673795890249
104,24,0.0427816342999811,0.196933375361308
104,25,-0.0317077579016996,-0.397001623947431
104,26,-0.0101129932252823,-0.340068714192829
104,27,-0.0426971857763125,-0.285043841661586
104,28,-0.14739751425669,-0.274568950194927
104,29,-0.00921703118377563,-0.174005774566684
104,3,0,0.105525158584917
104,30,0.0413535843326696,-0.63363273086397
104,31,0.157857856109534,0.607544442553468
104,32,0.0522980832226398,0.132129248752567
104,33,0.0122969801384782,-0.318524015240525
104,34,0.0587736011418418,0.22794054227726
104,35,0.134660451204715,0.448489354664201
104,36,0.0508077478764353,0.484959330695216
104,37,0.0777991446119302,-0.00586315789917236
104,38,0.0387130550545052,0.0300592882584733
104,39,0.062993594709852,-0.190757008207323
104,4,0.0926321390289761,0.191121217951779
104,40,0.019240699966576,0.298214848386198
104,41,0.00544519475488997,0.255061249321345
104,42,0.0117401297778648,0.227489554240634
104,43,0.0740349075188143,-0.151359573629252
104,44,-0.113221647392456,0.0128649083362946
104,45,0.0226628167255251,-0.238934612518439
104,46,-0.0482525959398113,-0.249847322961544
104,47,0.0263944426522268,0.0694335564078514
104,48,0.0579469005516354,-0.00838031935063889
104,49,0.145477408092752,0.341651454466126
104,5,-0.0893714949427709,-0.522894185608247
104,50,-0.017934436030735,-0.0041255694791315
104,51,0,0.0193720293818699
104,52,0.034840875086338,0.0338402792226033
104,53,-0.180666203782834,0.00247111157241595
104,54,0.161373023449083,0.147749558926367
104,55,0.149770227700109,0.5318290316028
104,56,0.106446237887178,-0.0773849386090916
104,57,-0.000748973645807863,-0.0770690332765396
104,58,-0.112476183695282,0.0402328069315812
104,59,0.0331556894983632,-0.351912744824576
104,6,-0.0336670466514153,-0.0945694582922445
104,60,0.131079886814565,0.45241599162076
104,61,0.00565676066866975,-0.282809450885764
104,62,-0.103736300649209,0.0293225346130468
104,63,0.125445654778337,0.036550355464395
104,64,0.138128190138801,-0.297462283786269
104,65,0.065725955642633,-0.469881972125711
104,66,0.00501847808346838,-0.0896073685791918
104,67,-0.0327606462225437,0.465639437662657
104,68,0,-0.309928389261723
104,69,0.0420668138900103,0.195443476223636
104,7,0.0707690264834336,-0.515156400509513
104,70,0.0995309076804169,0.100268764985463
104,71,-0.134995100216212,-0.561541293813509
104,72,0,-0.0522461076228784
104,73,0.0230204204611,0.016190136304624
104,74,-0.180114291887839,-0.0857966069267656
104,75,-0.0275443695279665,-0.240144624777293
104,76,-0.0536692438353753,-0.113481100767336
104,77,0.132747060636441,0.487804442052738
104,78,0.15447646591677,0.283936761492446
104,79,-0.078312490815874,-0.162853137523232
104,8,0.0855391401820767,0.197481474718725
104,80,-0.0805418318706906,0.394249268489928
104,81,-0.0100738997602409,0.36524419016405
104,82,0.0713463373232135,0.156255175951645
104,83,0.00327632007930473,-0.539064475511555
104,84,0,-0.0271321392619712
104,85,-0.0619971845641529,0.0196751029988566
104,86,-0.0934743155603756,0.0853513669976648
104,87,0.0693486814040281,0.336239632536071
104,88,-0.0448937967172329,-0.761350020836587
104,89,0.172442523078033,0.413426789679677
104,9,-0.150797564817019,-0.478750961173477
104,90,0.0159827284499581,0.344727792091322
104,91,-0.0756265348063233,-0.270059765988929
104,92,-0.126696835316444,0.180586371963027
