V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.38796600826428,-1.56681497528262,2.09835936185228,-2.38029494468297,-7.05049815347927,4.67972372634504,5.9722965992737,-2.51382586242221,-0.7736093896066,-6.74015981132163,-0.00877664193365468,-0.890470827391592,2.31552370323808,0.107111336391799,2.01309216962879,0.137823093565877,-3.70088525721808,-1.68380773714466,-5.48596671457707,0.636408348477339,-1.13236264230588,-0.881565739658002,2.26801557741634,7.08307452078686,0.884294435436335,1.43926625437343,4.15765723424855,1.24527895619747,3.65705794237278,-4.55650742958471,9.28329167580076,0.717127624703858,-2.22865406823943,1.89954280732385,5.50548391526647,6.40149827366012,4.9516578394315,1.58739733490874,-5.70145332951512,-0.842816371696464,0.169537768672926,4.25708815678596,-7.47360455629613,-1.31803988537549,2.95484173531165,-0.895306708567427,-2.0712286084984,-0.618086449165665,4.33339207197454,-4.00924816875436,-7.2343167736478,0.221819075040332,6.15837070704322,4.06524633039811,4.11627601788332,-2.64952848515283,1.32289961189829,-0.525015354566875,0.362577457106872,2.38461155047048,3.36910420907118,2.23433507498796,-0.383537441809924,0.725127750814997,-2.31786014568593,-0.0517442924264329,1.65380342550888,0.0184231139247326,-0.517443213493495,-5.28214676970472,-3.67371601053107,0.491672455887773,1.18279336921047,-5.95097806272062,-1.27221614616176,0.000395276477893225,-0.201283489125047,1.0076042899368,-1.24349835365238,-1.21099076467072,1.14504898361928,4.68106576915053,0.324365290548478,3.95767198807573,1.94296386611224,5.31507487067969,-0.838378323645054,5.17629237053645,5.45162521994139,4.72904912347764,0.514383008977381,-6.11341408264576,-1.83821087504641,-3.01264741466041,-5.34996208397392,4.32645732442015,6.60867912020995,4.83209648008728,-0.459356044134104,-4.2347538994507,-3.31735726013423,2.39672978615704,-2.02271531736895,-5.98842162041738,-1.27645561987855,-3.32261569116365,-2.99060306496368,-2.63511079711583,2.03182737758637,-2.15070106219086,2.09828682054759,2.51621483545098,-1.09635867719912,6.28028266156273,0.0495789970047461,-5.2945601107581,1.0846874528497,2.89281835320186,2.1903480707927,-2.21141825037434,-0.271562839583717,-7.17530655690266,-3.66227685650587,1.66738246317519,-2.54766951235582,-2.90724995103384,3.19429757714322,3.11667302767637,2.06829855006631,-6.10620989815383,-0.298147113224251,1.86651524642249,-2.76338926476376,-3.10110411167916,1.41524464708362,3.48857167683525,0.440529937811239,-3.29800924795204,1.19442550113046,0.177604502395706,-1.8371661960569,3.9292961494107,2.14377604327566,-0.20928385641377,1.69130453067792,2.36060079952238,1.01294045565151,-7.67953777130636,0.0723517093122201,-1.62269589326603
-0.273589554320651,-1.28701512409855,1.94018994307216,2.36800381169082,5.17065694077956,0.473989361764953,0.412625960232745,-2.49765239975544,0.810194283209478,2.12979282368499,-2.0332090292889,5.2930435982875,0.674132812829954,5.06081974223653,6.57953401668508,-0.41460682610875,2.5571571992081,-2.87995617147145,5.27930057229369,-1.7014013017649,-4.26896953532712,-3.21672184729186,-0.0996872724623497,-1.89448720082047,4.3707739742914,-2.2467782358435,-7.25207827493973,-2.72309987004516,-6.41866522629627,3.00913400677282,-2.49988657619719,-3.28921393446471,-5.69320394753214,-2.00568295815176,-4.02567921411522,4.5727785283419,-0.906321937253479,-0.738791555350752,-2.60486035675963,3.51381972768413,-2.11679181885615,-4.46464126432898,-4.40350935950854,2.23878699330878,-7.07973313534888,-3.13458550255204,2.54683110660884,-0.915389779796134,-0.0977670426337891,3.03645934042918,-1.35080838426745,-1.5027224106339,-3.74204389269139,-6.54010168912174,3.39007406840827,0.430627969369214,-0.916149823474982,-3.66872866509742,0.227113987783801,-2.10897404482058,2.87260943776373,0.800665749749953,-3.33962740590913,0.106285258469785,2.37754663515588,0.761218296808919,-0.940956254211015,2.12804052896722,-0.433096729945902,2.66812404815431,7.09079309026735,3.24357100327687,-1.88842686190621,3.47608441792683,2.62250516936021,1.6248000879047,3.38783519893165,9.80101040293389,1.71699425698513,0.232421143320667,-1.78168891041499,2.02056705327474,-6.31522256532315,-0.659880813631136,0.178808590182334,-0.811034372290241,2.94151966827075,-6.31766172548837,-2.36077823947782,1.00042347815644,-0.0278556865699715,-3.37616059368231,-1.14867332842415,-0.429918315801687,1.24687565300679,-4.03637908976619,-6.00332919210033,0.694490122212784,3.35415758471069,3.3901323840655,1.75199568795908,0.726558050140502,-1.0053923775698,4.91494208161725,-0.354388035023684,-2.37215319102342,2.1664529700709,1.35853308667348,-3.37072437117584,2.35963667395119,-0.596764920392339,1.16816232212143,3.2835386026829,0.755990609091858,3.59482447020702,0.971085906379623,3.68415820123011,2.21190138047023,-4.7620657660594,0.688247269945857,2.82755022258775,2.30484247910572,4.39557505962042,-2.82770286648928,1.75605432658829,-0.417584704298033,-7.33034701941463,-1.93303891902541,0.516416458767779,4.84612354091707,1.73108594352078,1.68713432681759,0.896975917361471,6.41587986697516,-0.237826230118821,3.42252821051279,-2.02361791479521,4.19893629397548,0.214643879384269,-1.36950573897807,-1.97523577127213,-1.16006470842497,1.06747319676138,0.911981700109998,-2.04008515903408,2.1654252656264,1.49829158361877,0.661197642861691,1.84210099790984,3.61562175054178
1.46410949321204,3.91307068310285,-0.808459536671543,0.0624239028653448,-6.13521294270251,4.3818329161669,3.49215351422667,-0.62326256757002,-3.58900267710987,-4.62309558474666,-1.08242419042083,1.48641036795568,-0.112851480450801,0.0883354854862726,0.471511373705946,-0.609808749948891,0.420402618963202,-1.19696919297905,-7.26866101538931,-4.95252073309074,0.510323754998491,-2.92302735207361,-1.21689356017555,2.14631346425563,-4.57916269333018,4.64732702070523,-0.491778103830308,-4.68253392010906,-0.265499372441523,-1.30422497832169,-0.35611334133384,2.33547982702892,-0.0210165498643834,1.27726425311361,6.44358305945792,-0.0540351853294486,4.90595064909443,0.313570057237535,-3.23034172209258,0.404160870205139,3.57308830643646,6.89267343401046,2.3985077659871,-2.57200920914714,0.321316425687205,0.96160833339863,0.769945087637865,0.513614911164514,-1.19825160375714,-3.92050527222035,-6.75140674332704,-2.51886077314963,2.28976590362396,-0.321051670990702,-0.0308122567716651,-0.959418373308357,-0.291011231371211,-2.14445097969969,1.78585903059189,2.04116097377275,2.65493774449369,-2.00540211868237,-0.545154962607164,0.678921227344678,-5.8252353667153,1.95186159036334,2.9763047023392,-1.53775068853074,3.38021743159699,-5.12724585134128,-10.0570586994201,2.64589312079154,0.553853657623626,-2.85248009342255,-2.50072879655763,-3.14952766561908,-3.84494414374415,-4.00812759425089,2.97730987772315,2.92013681770521,0.558349329663113,4.82238910914047,7.74630606426105,6.70708835703742,-0.483182438148976,4.78071976699965,-1.95811802218574,2.12257704117143,6.7425635992265,2.95675211897576,-4.42644212609779,4.48955383028017,5.6159717014903,-3.89172170524681,0.300478518717683,1.51832825483015,3.10298226157932,-7.66541108428424,-0.906033920714769,0.731395707358914,-4.75263616167165,-4.61250195533319,-2.56788278086921,-5.52879889719566,-4.25033851873918,5.2689501969343,-1.13900635753152,-1.20089463854275,3.58694972188957,2.08483111036644,1.92313738866758,0.791179930108718,2.34172653922436,4.08350797922055,2.48954044256308,-0.147069427895247,-2.4150273357366,1.60148463764035,-0.367142248823475,-8.72218814763203,-2.96505153060828,-3.64699084677496,-6.23301007777798,-2.87622091430041,-4.51818290778624,2.38344598409018,6.78028461951892,3.6191720026091,-1.02074188736331,-2.21872840169956,1.21555720805507,1.15215803179572,-1.25118447831692,-2.43648679090923,2.78260721045805,-3.7667887193381,4.97923713160118,-1.36727286892602,3.06264952626421,2.57629388152887,2.50329942964796,-2.93749197163263,2.05419195045886,-4.9872481464605,2.52415283391502,3.35077985949945,2.24094553623963,-0.0221268258978067,-1.90512687248453,0.112369274496147
-2.50159007335121,2.46431406319195,5.15534692140372,1.43202499161948,10.0535917641315,-2.08715739824498,0.61289097945285,1.11146216637247,6.20534936634334,6.20415749217853,-4.58245623768856,0.881306988060254,0.925825093136309,2.16548914034826,0.402564910411202,-0.10852986772477,4.69033004979125,-1.32987213802751,1.26829130023903,-6.16487095399512,-2.73954368101085,4.54891352168557,1.3608405743014,-4.53863180705744,-6.17009316632728,-1.51979723182529,-2.81003519039908,8.22526479541655,-0.42750084694655,5.65640431337607,-3.60095455906453,-1.75636647158943,0.107611929827144,2.30903131102319,-3.48508576566035,-1.49436869444952,-4.74570115797259,-3.47952614187761,2.34373114764953,1.4323879059061,2.34690739277426,-1.58964710283605,-1.77041241893944,7.53313196942381,-2.37420890892886,-8.32450225912753,1.5647945181037,1.9474192136425,-1.10137880123954,7.0236349954663,-0.0572011906940618,0.791279799357344,-6.50638456627318,-4.66671586723759,2.62833110909517,4.90610857664469,-3.99142322058941,-0.867559783410994,-3.198615005255,-4.18564811615937,-1.36573456420557,-1.48340138675079,-1.83048876310824,-6.19766592314914,6.51885317075932,1.38442646051832,-1.30065114429232,2.68629929822615,0.0447343535390906,2.75532642756586,4.37318386905882,3.67205060226232,1.91906423670469,4.88269807546238,-6.1794541175663,1.0457579829914,1.15254459334964,5.16560665158621,0.430027807805675,2.42068673900212,-4.32794100916993,-5.06913230506183,-1.42222430024425,2.54093510114486,5.21562651824952,0.579754138570121,1.26822220737779,-0.0484532321594803,0.36241168402392,1.41895633565985,-5.524161912866,1.40820538887177,-1.59304797637086,1.83756361729426,1.5401459048353,-3.41514367488346,2.53272802672653,2.36299412478677,-0.203769282627118,0.987850386079022,3.89746203620215,1.78495445059495,-0.339313510142337,3.08134618874613,2.73868196634184,2.668597054333,0.0368123970191702,2.10294806683028,-4.22848161617447,6.27118762718874,0.0363918005168454,-0.0588831260236192,1.800665969223,-1.19480824833569,3.64805435942666,4.61102641597097,-0.474497387308056,-4.33107840480798,-1.57833208142726,5.69874153058701,7.978330537608,2.91868233174751,-2.06366817557417,-2.01145999601302,4.47747335707848,2.79373604886833,0.244765845605999,-0.154143031586209,3.15289968452767,4.71101357784305,-0.257721116510538,-2.57775034757871,-1.60545142708738,-3.76684695712818,-3.1117552862325,-2.1474760404129,-0.787313288458912,-2.30364449292957,1.9073596726422,0.414366473582553,1.09132799686795,1.76724160927788,0.401301898518902,-4.87532042193841,-2.66322619598865,-1.47957502398734,-1.84263485159567,-2.16280254943009,2.20401235394771,-0.678793314302025
-5.14750271402929,0.256462343749443,1.66984071192445,-4.4395437729075,-4.47651112901657,-2.53392870667172,0.211105353642081,2.551427867154,-0.985461764792536,-5.75063010736757,3.87386899325694,3.39254337492067,-1.60567806906465,2.33413220018274,-1.54541462131479,1.66673883410285,3.3962533574498,3.8190900262116,1.39645006613125,-5.31708453574829,0.558502527237662,-3.26065467508026,-4.15660174055414,0.174420861394142,-1.1244694061344,2.16184956077321,0.73637914971082,-3.30434364856708,4.80883581977646,-3.21916417372426,2.20033893662206,3.18504019965894,-0.887064735574133,-3.82308672501754,4.4739086195289,5.53726243351196,-0.287912733179028,5.57529514108867,4.67994835471377,1.797101278016,3.24432685216101,2.32898228658734,-3.44931029189095,-6.12905527655136,6.78281758126943,0.375881409019397,2.69015513444066,-1.44473224567409,-8.28571101128212,-12.4264665330185,-2.7585738077762,-1.90298865474723,0.467402892543239,5.45661391152142,-0.373719076129247,2.96496880073963,0.500701091116346,-3.80351850636365,-0.385113771457795,-3.36815190613506,-1.87555045151421,-1.2831180537387,2.75649441358704,2.39619042621884,0.0370528266054752,1.22869651778499,-0.319635224145555,-0.627649731504334,0.663190074343355,-1.89919830530965,-4.6063562161151,3.58056836306579,0.907829474435695,-0.481106057558384,-2.73383658639643,0.658144091488545,-0.992452585643387,-5.86517823186974,-1.98484089884921,-3.02163504100407,4.53863758625032,-2.4771995684371,1.32527029702708,2.29195362350425,-1.07348628375573,-2.01476666003377,0.79683603269117,6.7805770671119,3.33301154720342,4.09512521972281,-1.63078608546838,1.42202633151873,-2.83712939550047,-2.41772187399427,2.00657274729773,2.95834664891428,6.54293524005849,-1.28748897286484,1.94789161717639,-0.277917785462004,-1.63590482487278,-0.315934235773841,1.60644735884972,-4.34881152868542,-1.63220160384819,-1.07551724840602,-1.12360652193072,1.64447511585897,-0.33621494118503,-6.78291320094902,3.49189188109801,-0.381956990285527,2.18302664632345,-0.954230144559262,-2.06562214270829,-0.492491863162363,-3.18486093901032,-2.67687145565757,0.0795047504312167,-3.72215185595126,-2.92172321822653,-2.90920181696124,-2.56520829988517,-3.28014180252972,-1.60780261211444,1.84925167791112,5.26019959129755,-1.05822119927965,-0.650567609301706,-2.80713068945566,-4.77596315040351,0.68551505272321,-3.6147039547061,-7.09212701219499,5.38807478280722,2.00456971858291,1.08157783436552,1.85769514276952,1.18183028684465,1.60885150591394,-0.0832371978408478,3.69927772959945,-4.91355396560448,-1.84540483519346,-1.23199443666218,-4.53846051844981,2.2568742952982,-6.1139086383507,3.18731121268867,2.15820563490016
-2.25133939882774,-6.20441082511088,-0.590798408769326,-5.08421042191998,-2.31915357025402,1.41906951718145,-1.1140409227557,5.76412239738467,4.55293915059653,4.95590895509385,-3.68109965422589,-3.63355226176237,-2.54031932443532,-2.87622005607298,2.36746281942925,0.235396947878732,-2.68643600992685,0.0129252488306843,0.878592216075091,6.38865452441334,-4.22214741774882,-1.91331896321356,-3.60990748571525,2.52253201609801,1.7232372021064,0.840204298062906,3.17954717228986,2.58136454396524,3.83736323719029,-3.04785201628541,-2.04380465106712,-1.29381543552906,0.372425125082988,2.31770534411316,-6.87052563173298,2.09619320355803,-3.4424532676089,-0.0509417315762886,-0.923905060597453,1.12653248246242,-0.975572086589909,0.817332591227025,-3.96558117293972,9.35610509649932,-7.91422085234894,-1.97626457966937,-2.26943159148931,-0.330433563514131,1.43944431338231,4.5326725386331,5.75630013782321,3.46040597994017,-6.1792207874323,-5.48818386835539,1.25510509802299,5.70541906839961,2.82070780151364,-0.465198985471042,4.06241337471102,-2.73301103788609,-0.365233403588391,-1.24451116169084,-4.29653057266734,-1.98588771791518,8.06851502684875,-3.66370860070025,-1.31062575786705,-0.0135362962237705,0.213715293420207,-1.4991143674858,11.2993880075848,-0.938438576855217,2.17035616299226,6.36186906181865,4.39603896049831,0.0770137638822999,6.9210032260123,-0.134803180661689,-1.2445963011531,2.25888269245186,0.352285035021735,1.78549467719508,-7.84645297881345,-2.86943164636315,4.39900450417808,0.818899944256838,2.00937242905655,-4.2368747690429,-1.53337935964789,-3.17915580674167,0.426160169296796,-4.01973712536165,2.35237977633762,-2.45685870185496,4.5380143001053,1.05907140166467,-0.472158450071995,3.18952394594007,-1.21906178213639,2.33440255675954,4.88088730895932,2.54526764544798,-6.51243218449881,0.103809477896249,-0.187610218780726,-2.77649003911832,6.47999886624335,3.43046252957994,-3.86134571620375,-0.342719989903881,-4.72038473732621,2.863233954247,-1.22187682562061,-3.26268163834734,5.16543330503411,4.27707225731269,2.57490088676252,-0.394814419974465,-3.63932558588431,5.56528937233984,2.05905744530712,4.88798012805811,-3.2914858229445,-2.27998955228247,0.57168077674913,1.36472433714724,-3.84611507791502,-0.59399456636389,-5.53942500522265,6.79285381928598,3.81954161302272,-1.93239395673566,-4.5714682846863,3.50721086031317,3.3461002765021,-1.51386729838234,-0.24567951778866,4.63581887631099,2.98331605021776,5.67678081004862,-4.34225239043091,-2.59412446945979,0.0298067576401146,3.53441471230508,0.373419487235749,-1.3691564382072,1.23331505500845,3.15203081712972,2.26991476975891,2.00117826315509
-0.0770836848595971,-1.97249634247101,-2.83869458001943,-0.401803476030306,-1.42416843692521,2.79979932847061,1.79502491421064,-0.767198370795359,-4.9219778298867,-9.30515297629664,0.668665643925517,0.502954486001468,-0.792399307092305,-2.43629926585858,-4.23330066921893,3.52847605407691,-0.0765701421577059,3.20247646818775,-0.528754898364802,-6.17264315993485,5.60641730746735,0.18420775970446,2.9778922315146,2.49138149292065,2.15021668865101,4.4700443865219,2.58774110713516,-7.248420619536,0.0968500089040986,6.23493721039568,2.57657034600476,1.87232893236735,4.89249914337286,-3.62175245609015,6.11582207734068,2.9701863026275,4.77289200740112,0.883271503031161,0.421659988607408,0.207309235011307,4.48358464607867,0.919490149675065,-5.50698327626525,-4.30161803738148,3.2893620395916,-2.35698549639411,0.55679188979159,2.86310550398118,9.261361960577,-3.16015034853803,0.0946684563284431,-3.28187533266038,3.18671811472089,-0.677767468149498,-0.597962581010334,-6.72625486086251,-1.88693373655682,-5.72414791717751,-5.1056449474297,4.38817260594769,1.42948416913235,2.37447859484677,5.39850704753645,4.65036934350664,-7.09654636929762,-1.26232328156293,7.59198611843852,-0.94436863679897,1.36154620532936,-0.192349711878147,1.92131079340032,3.35653811643193,-3.61540415921401,-3.17642513309656,4.48973203292477,-7.698914088051,-2.04387439899692,-1.08821403688641,-5.16108375136863,0.0424440805976738,2.66293330237289,2.17261443395347,0.246274442423041,5.67035729346891,-2.03244821299485,1.2734345006523,-0.395346958376944,1.48100272208052,4.26002417502972,-3.62493075670539,7.68239462209683,-2.58080647472301,0.533431303698971,-2.05145744706986,2.39083924772535,0.21064011659944,0.768218175022337,-0.98245865994794,1.5714517435708,-1.0204231815958,-8.03881840673621,5.22862680965427,0.255958372254914,-4.64888694420406,-5.52577730492315,-2.28695116531003,-0.19591797542178,-7.79882767485486,4.73682708740502,-8.85146036171273,0.468888108341427,-3.79626571696939,2.49416381044722,-0.236325922177493,-1.75277980201787,-3.0223355461264,-0.524399134066387,1.6672646214028,-0.98429776584468,-5.9168692488857,-6.35395920378327,0.866834260080346,3.56045163276194,-4.03525534864974,-1.9462261840991,2.93248987154323,1.59476752828222,0.439297271282855,-3.04315648800227,-3.51533395089893,1.89335596212209,4.78149277020678,-3.24752016725402,-2.27667868320446,-5.47889193301712,2.80951169916827,0.18480837028838,6.2036484113868,3.52027900398202,0.887132206272026,-1.361206920885,3.03761772262537,0.576009385182916,-0.626761083534942,2.88776292117591,4.17489228529456,-2.15094580588114,2.16723288673024,-1.85742548412924,-2.64169224491146
1.72014271166865,3.34148388481457,0.34728255702978,2.63612586057596,4.76788440821979,2.94563980725995,-5.01395158712603,1.88177050784823,-0.66051406144442,5.0008326128056,-8.20396256427964,1.11726926055965,-1.80386106268556,2.08985304449831,-2.34674230142523,-3.48763415965262,-3.01951803023614,-4.65560682424094,2.08171598425664,0.493156782225835,0.0190360923838937,-1.80311613485585,-3.10127429213638,-4.48928811456179,-1.03497626796478,-2.88642620807673,-6.40518724230222,1.93602099905209,0.0637502879911293,-0.171426529706126,-3.62265572952135,0.171503067100164,1.45387451604711,4.50132880817257,-5.42304429613102,-2.4116006626641,-5.43807805063156,-2.61440769656987,-7.53936037467772,2.55802131943515,-1.2559465050398,-1.36562416287351,2.82534910211023,5.2486880623235,-3.26419852831617,0.0300675834436695,-3.57432718460066,-1.70090110723245,2.44975737388406,2.73416428213556,4.4950727633173,-1.74079477556829,-1.31902142255331,-1.44157710151513,3.12154622359806,3.33221126153512,-4.23928266744624,8.42871881027309,-3.94242908588329,2.69320664628219,-0.707841225695991,5.80897906341825,-9.15779901100094,-1.11487306555802,2.73419101773644,0.786159761974972,2.48274314650601,5.81540623479015,0.477430593157514,-0.217441844663669,5.25891326371233,2.64239819803534,5.93197934773966,2.46194394006762,-5.08163040267362,3.24705564272465,-4.69397458641413,0.540931123770107,-3.66743621803196,-3.3206384745589,-2.25491421965321,2.99901155659625,0.938857394812233,-2.84379361389712,-1.45731940559189,-2.08231077345156,-3.3980013776047,-6.25927565592639,-6.98806581363886,-3.13552132012219,-0.857483439942387,2.32199900792899,4.00732515775692,-2.78082005698471,6.62880950853529,1.68739537955247,-8.79992436960434,-0.103806330991761,-1.39969794827288,0.235018888341751,1.34288852718287,-1.51797871912375,-3.7804471601032,3.33037316338999,2.55186674550849,1.52422102914157,2.47853727877339,-3.52234131506519,1.32161860953217,3.98370652417956,-2.15494216768439,1.08533199699233,0.0427955020095699,4.79974820556088,0.994296805938981,0.984744737520593,-3.63164970229438,1.71185175618942,-3.54401795614507,11.4276922707521,2.47170437182969,1.00631221174205,2.45412689954664,6.16364094599125,1.84715579327926,6.01835720448178,-5.75505518777437,-0.0352653737442661,-0.470904454323609,1.0967176513976,-1.42754820478933,0.341182996151468,4.21835282567097,2.76098049968695,3.14245936970492,2.66164427104154,1.41479076293132,0.149981101002283,1.21988720508485,-2.7121782341106,0.516815304985362,-2.49664951184883,-2.88539584523853,-2.73134539798334,-0.971454732893783,7.73535666455601,-3.40456884443078,5.16920344156061,-8.16735917467196,-1.30372943650115
6.82194519831985,-2.66006600871413,2.27594011466762,-0.112588629193035,-1.82545067273945,3.66938519986475,1.71923125902729,-0.893229623190872,-6.92929478549492,3.56500925819944,-1.35828036313695,0.152483714700784,4.41524235228472,0.0891184968778111,-0.476861513247277,-0.134150325744841,-3.1125022596883,-2.78253826830874,1.68923524912146,-2.83062178093185,2.43101746738399,-2.14160991507275,7.17371345386239,0.81546968165933,-3.3435644925132,0.00705277492295406,1.97355690275624,-4.98355283802957,-1.89379518195697,7.42796849982488,4.67072437474716,5.56242955775313,0.0310343085716639,-0.452267806230143,6.33778036243007,3.00090286812904,2.5778075821189,2.19012459815641,5.3568443065623,0.923903771182701,2.74397846896184,-5.23273821984742,-7.05258349854686,-0.919959322290791,2.32345295472258,-1.27311252525779,-1.10709331992529,2.88825283191504,0.274919128696145,-6.01246196863879,-0.802043769221193,-0.935723722364763,-0.943205093527286,-2.83655055185569,-4.71766943831489,-5.49415894966338,0.36092919584864,-1.13785826993484,0.453660526469473,3.20088883602073,-2.38345331680491,1.37937399705781,3.6861568967666,5.36614921140496,-7.20881957145332,6.41110685028502,-0.584197273986934,1.80593080259374,-0.00352185912818814,-8.37278648497222,-6.74327279481239,1.09855900290081,3.11192729772376,0.741802199523514,-3.87575046309748,-3.14764569438839,-3.25912898059331,-7.19547282698248,-2.26007996476451,-4.36113794259366,2.38946754547955,-0.351867972293517,5.43759161028313,2.3721415991472,4.21316937517353,1.02287745764435,-3.45887683825675,2.57235021820454,6.02412956033711,-1.71127693699654,-1.90725444183774,7.29995109378039,-4.10103875543203,-7.20383056759535,-3.19590257031789,-3.57246842200568,6.27166362281447,-1.45715064466291,-2.17886613229695,-9.76903312317489,-3.37741538430231,0.376307043057168,-0.506866194205873,-1.54611284709644,-0.525497101985516,2.16131705641522,-2.46203215851792,-1.98536675961046,-2.63893542830891,-0.725312815207555,4.84563152279739,0.860404602563403,1.55061574721087,0.226501037713288,0.309099974543132,0.107368289409269,2.52121674781918,6.36855936739772,4.17648137683154,-0.797069703388849,4.40276792962075,-3.3281804159833,-0.313755894528949,2.9249574025248,-0.218649947502534,-7.07882548400435,2.67655545421154,-2.08539123540601,-0.177799059963893,-4.5842229950062,-0.628802168236262,-5.32394236554645,1.03218351469587,-4.64289452566449,-2.13223250432918,2.86545778143497,-0.945222663093024,-5.05474748281513,-0.958352865831362,4.0141696506848,0.813905902447112,6.93978387567665,0.420748070115111,-4.51473682205419,-1.52287169473291,-5.45337757901043,4.88951283859907,0.423807457540228,1.21839587682751,-1.76088192475492
-2.02875908042997,1.96519991361718,3.39158953373763,4.70403921727553,-3.43429209109028,-2.80185176950059,-1.00742336787673,-4.85876305836124,2.62128173611995,4.70636532323194,-3.56807683000169,5.86849240773996,-0.293425105271126,3.13815904476992,3.49599799266729,-2.8379480072952,2.84953566693337,-0.226147240359679,5.84480858448198,2.75812262013616,-0.350447858418181,4.73488151126763,-6.07787798951411,-0.584903725256946,6.45459657959715,-3.47649624333741,-6.24840758108819,0.289975965820417,-1.13437960120388,-4.7685110594306,-3.3698741104197,-2.49781737847064,0.796725228196627,-4.36930478877733,-6.27502104195587,-2.64073675560617,-5.18448433848364,-5.34313034665787,8.29471277409128,1.89547570184197,4.09612374041408,-0.451960630580316,-0.222994851512838,2.79480159475733,-0.13910079369451,1.1355389256856,-4.11290161414902,-5.8914551868477,-4.97216493731632,-0.821308719143932,4.66412857265712,3.84729340479683,-0.705390589711555,-2.76149891311201,3.0748605059141,4.35991396433061,-2.30946186304598,4.43719668081466,3.63305413971842,-7.78787446191439,2.38476167473374,1.35707041804057,-6.60043782124501,-1.90708089053455,4.13588385291715,0.193792761205103,0.423893585386283,3.54557392287092,5.13074704191545,1.9814403068281,6.13221900017985,-0.67238750768177,6.63789509710113,5.9485513205937,-1.69318757840682,6.54588823357547,3.00917536708068,3.07305720715427,1.86152000959248,-6.54438958837954,0.207551304015772,-0.226522951726163,3.42825515026061,-4.30669155703199,-0.828548809954702,-0.684601647677775,1.74036363740076,-0.681333305133982,-7.09404651346741,2.32943085332836,-0.951889398731763,1.00401218773231,-7.23384181782093,-3.08320272681371,-3.48483406350287,0.246461295157796,-0.299156079031928,-1.44151729237318,-2.94879962125105,-1.97793030547839,5.45921795003968,-6.17424685127261,-0.84261165735672,-0.236650482001687,4.76853136874531,-8.60496002005242,-1.16276204064949,8.96178779128777,-0.805351173894584,3.35763863799282,3.16270745220211,-0.557881089663631,7.44226997994894,2.22910567337492,-0.444497635083182,5.21072240143803,-1.061862468577,-2.32096213968443,0.560507080159098,4.69262957950943,0.649146578882523,2.69570955546118,-2.18875009492066,-3.81710983755112,4.28880124193282,5.6178815646805,-7.20085956562038,-1.37406722920234,2.43778901181367,5.68795304346327,-2.43045642667792,-4.40461892603331,5.10554445184383,-3.17881678977881,-4.17122713115998,1.87270695278869,1.93535689901964,0.0209201991382463,0.171386038042521,1.23354991254145,3.48274314883436,-5.65320251892997,-0.726404108171555,-2.89266930128672,-4.80235521408818,-0.795958535357203,-5.00078006647855,6.84872346696029,0.00664468575124405,7.39781603078862
