eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,20,0,1.23144580680239,0.10205955881361,0.0731637513691245
100,21,-0.0895972127506575,-8.37186288682593,-0.421489191328801,-0.188490147283271
100,22,0.110465215109087,0.322355462291816,0.0279909370679339,0.0228788489352487
100,23,-0.141490130401529,-3.5095186773962,-0.364014668401388,-0.335686502000612
100,24,-0.0428128330917629,0.373022038639784,0.0430509808354839,0.0481902946913164
100,25,0.00594273869237167,2.44776364715504,0.250030884862425,0.226676321858362
100,26,-0.0915573143358499,-3.44706485323625,-0.35017606970376,-0.316369429874517
100,27,0.0040784106339069,4.73872618263756,0.29472508567298,0.161640139183165
100,28,-0.0624335780816188,-3.06992768026929,-0.353172928780546,-0.36078237082666
100,29,-0.050417583664677,1.69978813052651,0.194366741937611,0.196722992260005
100,3,0.0460027596501863,-3.42493937002631,-0.319223806858114,-0.260363701004272
100,30,-0.0431103610611349,-0.395553972045651,-0.0376673158896537,-0.0279460693706809
100,31,0.0870979767178858,0.61558293185326,0.0626177354963298,0.0568801709889982
100,32,-0.0250621374170633,-3.78204926065695,-0.366778901094174,-0.315936846818
100,33,0.0561400890596978,5.29097067961222,0.407659543621826,0.279058683544908
100,34,-0.0146603835299221,-1.65239018761833,-0.168222939742221,-0.152813770183385
100,35,-0.0727226072613633,0.195983450421442,0.0222438017574664,0.0272830046409061
100,36,0.0762674767206106,2.17584863835056,0.185142169948725,0.140714683044509
100,37,-0.0705365204491918,2.43953832563477,0.18772074157876,0.129564972697132
100,38,-0.0614427961335826,2.19837574175993,0.277661018699976,0.309514251180747
100,39,-0.0404762028169281,-4.84554933841651,-0.291677180335557,-0.156288041391935
100,4,-0.0673693941848883,-2.71754473604233,-0.33526985591007,-0.366700202273747
100,40,0.16047950117766,4.34780236251091,0.421548634650111,0.362549479223171
100,41,0.057705778823435,-1.95863230788499,-0.231691210266472,-0.239400512930404
100,42,-0.116500533335223,-3.70998419356996,-0.336720158232807,-0.271375776190907
100,43,0.0521768087529031,1.5199892711758,0.139691806999478,0.110402648718537
100,44,0,-0.704139348322858,-0.0803993372152299,-0.0781108600004181
100,45,-0.167019540457286,0.909091856153294,0.0890587416946923,0.0772286600140936
100,46,-0.107812752543235,0.477569040754117,0.0421581439491753,0.0359798471418409
100,47,0,-3.76225253811237,-0.433464763361633,-0.443072151625892
100,48,-0.0546537281367284,-2.01703193751645,-0.265636426809178,-0.311474543794755
100,49,0.10106392957409,3.88751549223383,0.460026412918965,0.483177330784151
100,5,0.0220817754807528,2.11421116730462,0.187079944980168,0.148121678260725
100,50,0.0889341789383706,4.14228249439354,0.404411821469592,0.350595530505929
100,51,0.266137014869818,2.06690815455508,0.281237350540394,0.340456350754486
100,52,0.058519244812502,1.72016575171165,0.207702780624636,0.219024475692679
100,53,-0.0800077643913017,0.799810841335371,0.0790097185748519,0.0635197165369495
100,54,0.0465922775121463,-2.04216685741599,-0.24234839392608,-0.246042862128312
100,55,-0.140322899129653,1.0613509595534,0.110205372767187,0.0985635237878124
100,56,0.064338392622582,-0.783634798751185,-0.108652603673564,-0.138149941870383
100,57,-0.103996154333256,0.4394723349705,0.0425754926027952,0.0341926759908945
100,58,-0.0747926830667258,2.29151908859259,0.258901526274566,0.25802727673719
100,59,0.0642758503266135,-0.664631893309149,-0.0611883510700474,-0.050783963400842
100,6,-0.124290067638984,-1.4969228226329,-0.162543631306334,-0.158756069493864
100,60,-0.0360611520671736,1.78650010399319,0.176396420161458,0.153896083764296
100,61,-0.0227808221258774,-1.47837397108606,-0.152455983515341,-0.140180211165292
100,62,0.0224138661999968,2.1682509873959,0.252528042991193,0.262182271533408
100,63,0.0720917399545611,0.269943510708977,0.0240531751576505,0.02161224678023
100,64,-0.0325876448021493,-1.00835972768663,-0.104397462841684,-0.093757417207531
100,65,-0.0348091495076059,2.1597642747911,0.207725610170381,0.174680206558902
100,66,-0.177195915832711,3.13611990089428,0.285104586929243,0.229258068241771
100,67,-0.0845396636302043,0.723205644313803,0.0646924692062048,0.0525486167983076
100,68,0,4.79437800993519,0.363078345796909,0.244323821090361
100,69,-0.019606325837248,1.26383889620559,0.140793381108278,0.140847875925367
100,7,-0.0653893917130374,-1.10223055539625,-0.129129522586738,-0.137369395501363
100,70,-0.0246162498241529,-6.42920980703596,-0.420947733371199,-0.242133833835013
100,71,0.0713472741812845,0.280525982487065,0.0296349991856361,0.028421695945992
100,72,-0.0931000761299029,1.14292461583831,0.134178944451778,0.142831509323359
100,73,0.240881170348162,3.44448389952082,0.45753822057318,0.539684522564902
100,74,-0.0063743589818265,-3.67762643044574,-0.484529960833338,-0.555608948033028
100,75,-0.0162416397796074,-4.18535990455835,-0.414029185452106,-0.361172095876128
100,76,-0.0537346712557453,-0.788197216284718,-0.0896078227227578,-0.0937952156801787
100,77,-0.0747428502408037,-0.225950612893128,-0.0218907252666574,-0.0157622140077205
100,78,-0.0186993643577702,3.19159310721757,0.305178439876996,0.259645711999264
100,79,-0.115361196033299,-2.21936634693749,-0.191062028740211,-0.136991066243069
100,8,0.18817748131917,-1.6204545053293,-0.187877941589862,-0.189992832655372
100,80,-0.0147580832343585,0.0730916434542283,0.00789898678276722,-0.0012150475424419
100,81,-0.0283091202255946,1.3805220083726,0.157847926874151,0.162200621614673
100,82,0.102748883170679,-2.5913889069567,-0.210038845680986,-0.152235954495125
100,83,0,1.49484442431784,0.126804882074239,0.0977544681853996
100,84,-0.0930300353301987,1.20313075190119,0.13491439478577,0.137167738097336
100,85,0.0267492793160607,2.00213966997541,0.279265459813216,0.34648410714737
100,86,0.0733134415830945,-3.11101346209193,-0.400167385644017,-0.457339794890819
100,87,-0.142764242315181,-3.65659160621373,-0.377114981375215,-0.344881725383004
100,88,-0.0917412448779455,-2.95981905474787,-0.231029123489639,-0.160039120751534
100,89,0.0607116374611284,3.02637712987973,0.275982297050277,0.223748649013102
100,9,0.0511712603861466,-4.17563974979631,-0.292146682847228,-0.180732694770751
100,90,0.169062022881466,2.40431538164543,0.264597217910195,0.257686936022726
100,91,-0.110786206829066,-4.38467746238593,-0.437262676203546,-0.382906649978061
100,92,-0.0517588073440575,1.93320368439866,0.227448444425416,0.23788402441215
100,93,-0.0294293957402923,2.74122106459385,0.174893125745525,0.100118247945631
100,94,0,1.05901241367469,0.101324492595936,0.0885941578278919
100,95,0.177701930463517,3.98940252562114,0.439131224953861,0.426271986857416
100,96,0.0166612220635798,0.376079123576084,0.0484162806631397,0.0558761455656866
100,97,-0.0935610241142041,-0.764609968374089,-0.107702405719379,-0.130066379042111
100,98,-0.0841539697759154,-0.420814683054933,-0.031177602967741,-0.0205189061874314
100,99,-0.132010487691806,-1.46268286509619,-0.123002614834208,-0.0925218730871967
101,1,-0.0950633134491446,-7.42738154785392,-0.391010568226469,-0.34175122704122
101,10,0.0150402211291683,1.85115996094427,0.118928952771857,0.129871936297401
101,100,-0.0482859937700992,4.95061805443275,0.40852508542086,0.566651711183795
101,101,-0.0142234342661089,7.14701847639524,0.428292270021589,0.43154737751327
101,102,0.0902310688445602,1.43966746058453,0.117044601988209,0.15780256875888
101,103,-0.0351177406350469,-0.460429226043831,-0.0431022016461507,-0.0764332251158773
101,104,0,-0.942459281344179,-0.0469069462487595,-0.0407799458994202
101,105,0.201118081642094,0.993163555903978,0.0819853498672256,0.123998048930137
101,106,0.0367545115874319,-0.0759946968869562,-0.00496214401972445,-0.00277270553971104
101,107,0,-3.79808118511227,-0.258171671231679,-0.297499881950325
101,108,0.0531125124613324,-3.82320461936527,-0.33659681684672,-0.488631680921755
101,109,-0.0501260422332506,-6.78093180491198,-0.51490734107478,-0.651720819650728
101,11,-0.172609330086387,-3.61853914066596,-0.294184656329193,-0.402311732119472
101,110,-0.103442931421477,7.13889652170931,0.330576056663474,0.256961652297499
101,111,-0.0706639646933454,-3.85825270792645,-0.352697301643766,-0.528019675665589
101,112,0,-2.29655463689193,-0.13617628823044,-0.132041738427199
101,113,0.0279211371156878,-3.06490595583441,-0.214983233021867,-0.250550709298424
101,114,-0.0538475393634887,-0.260719040711137,-0.0231964977071602,-0.0435784300062186
101,115,0.0236316747685053,-4.21496917445776,-0.301235572839339,-0.360540645418967
101,116,0.0957268518181109,4.63329484986925,0.365689681186296,0.476640970943311
101,117,0.0329713281581758,-2.57659865972545,-0.240053439585351,-0.379824111819147
101,118,0.0791559621808397,5.51622673005343,0.457448620269393,0.610952519705711
101,119,-0.136524938213638,-2.71079861683583,-0.226668578513108,-0.322450430342239
101,12,0.0624786944023218,-8.12762815319793,-0.562909712697836,-0.645656725585902
101,120,0.165404137271023,-2.33182412651954,-0.15052031345186,-0.161922670794103
101,121,0.0138667835836759,10.073470611069,0.633318850665474,0.667684006831816
101,122,-0.132420215144847,-3.5902443443562,-0.284815092901333,-0.372216745003257
101,123,0.0454859944908335,7.75325169075166,0.525928929958892,0.599105077012611
101,124,-0.0711752644560157,-4.4081630598388,-0.368190533775172,-0.517949963831042
101,125,-0.100615306974071,-5.84500369925721,-0.442992785701959,-0.557990358258018
101,126,-0.103568184498025,1.74780991266528,0.134288168491586,0.172941775614311
101,127,0.0138302649224105,-11.4011414020547,-0.625313851114502,-0.574592513160294
101,128,0.0351540580484742,14.8205479215991,0.592565541923227,0.397569880446076
101,129,0.0294287699517432,-6.67623702244087,-0.445161014558608,-0.496476488967887
101,13,-0.164884754388699,-0.427769087666988,-0.0311612724081206,-0.043280038855647
101,130,0.0518882678568878,1.06495422196075,0.0941288248877039,0.119779058233465
101,131,0.134169581478486,2.39746978088602,0.143601317244501,0.147775590587036
101,132,-0.16039243692907,0.625885640829547,0.053831530333773,0.0702621278129111
101,133,0.0594952073455253,-1.93917205796963,-0.129073653655329,-0.144661301444328
101,134,0.0511039824922832,3.68420876282992,0.265875612525741,0.308493219844456
101,135,0.0891587475409132,-0.967404221753017,-0.0570866185489627,-0.0536574911235534
101,136,0.10300867214,-2.24248765296629,-0.209477777133719,-0.330333414266652
101,137,-0.0211107279458796,-2.02299090287872,-0.169119722151857,-0.234522963255765
101,138,-0.154877317850958,-6.94038665395423,-0.481974456512307,-0.562291897912769
101,139,-0.105809297468265,-6.73917554284345,-0.506236771535475,-0.634783233115076
101,14,-0.108573608461734,-10.5510611612848,-0.536045754730227,-0.457264727326336
101,140,-0.0646863517265072,4.44543600950756,0.317061833429346,0.381728242606829
101,141,-0.0237106330776373,0.339898625423226,0.0312665649892498,0.0587403470310517
101,142,0,-1.03303420127187,-0.091464151886114,-0.133716503748426
101,143,-0.111914921060662,-3.35438257782915,-0.286130899090562,-0.393270255438822
101,144,0,6.60988221074857,0.483364889996112,0.593694609690283
101,145,0.14478376559586,-0.523478498064874,-0.0531457962739522,-0.106040341216132
101,146,-0.0485809837264697,-7.11551743936585,-0.547351859020583,-0.703670054546726
101,147,-0.0169418455305012,-0.766882684725969,-0.0568245106587322,-0.0681892950076916
101,148,-0.0422942748640104,-14.3270243906393,-0.73206955931351,-0.62682858821212
101,149,0.0878815172217531,-0.183525182723452,-0.0148272934952821,-0.0108265362791293
101,15,-0.0256627256806682,2.22491772613606,0.160618073305026,0.19770154193718
101,150,0.0757387981641268,8.84388255697888,0.589256162838494,0.6492508767003
101,16,0.0830388143819554,4.74785999115364,0.259473575659816,0.237330921322775
101,17,0,5.35680098096634,0.394794796555384,0.484036273343
101,18,-0.00938165162827963,2.32838310211765,0.186472559189269,0.228749714629424
101,19,-0.0826054280866326,-2.20185143295963,-0.159313102017756,-0.187990114587185
101,2,0.0146052648149128,1.77187394265976,0.147851469949117,0.207594621256945
101,20,-0.134827159930909,-4.78400280694858,-0.288465955621843,-0.293532807298209
101,21,0.057371799694935,-14.6847783624939,-0.537893738426365,-0.330752360624996
101,22,0.12532851315713,7.91264276714122,0.499883406439315,0.53044555079539
101,23,0.0244151419890438,2.1363368321691,0.161215135268369,0.199540239509295
101,24,-0.128679742042265,-0.877550486765167,-0.0736860757422886,-0.0931532641634127
101,25,0.00953892176419307,8.65896903123163,0.64350973479588,0.792724537869921
101,26,0.0783592013532517,1.91842119918707,0.141790042287555,0.171003960708261
101,27,0.0252877266662006,17.299694718585,0.782814181641234,0.591249469279676
101,28,-0.0924108348429878,-4.87611911114928,-0.408129817909837,-0.574517137800735
101,29,-0.00581374046443165,2.05479423865665,0.170946518139694,0.244320940506869
101,3,0.105130303493715,-7.18847505192641,-0.487465531052653,-0.54680488859622
101,30,-0.117914360716991,2.77477872975928,0.192243665471833,0.227582082566617
101,31,-0.042277185269138,-4.66317546420839,-0.345109808531345,-0.426717932492727
101,32,0,-6.34155685660645,-0.447443096537323,-0.530589197265846
101,33,-0.00699482104424445,12.9881088358929,0.728069663696167,0.684446318339909
101,34,0.0634553415079923,-5.1676279687741,-0.382761817726993,-0.476507396212333
101,35,0.0587556893974655,-2.26758468180584,-0.187248302141956,-0.244435079038607
101,36,0.0431443349056679,2.19253492433574,0.135733780780002,0.143070646105079
101,37,0.144818887454739,11.3280430283724,0.634197116804957,0.593034704041972
101,38,-0.203662137833432,3.38999447806954,0.311513403522807,0.476834072787624
101,39,0.0461254586505772,-7.72941263195419,-0.338509361030878,-0.250048697433391
101,4,-0.0516123931163765,-3.60778189260246,-0.323834293321344,-0.486900183943598
101,40,0.027595943428573,1.46951500976172,0.103661306134346,0.123104827038129
101,41,-0.0385060467699461,-6.76178477473339,-0.58194607699664,-0.830423645701614
101,42,0.104971756897968,-7.40030257315638,-0.488665064773784,-0.541283445930731
101,43,-0.0711544927036363,6.68959518289846,0.447295993064876,0.492432827584453
101,44,-0.0858081581252934,-4.51593414178214,-0.375151089313257,-0.513766629029284
101,45,-0.0123641882341162,7.21659305731428,0.51435831047685,0.613620546918745
101,46,0,1.31859136803102,0.0846876931638432,0.0966132683102771
101,47,-0.00127170027389989,-2.69879310200294,-0.226224795471692,-0.322137897656007
101,48,-0.0310311894751116,-1.8098242395371,-0.173410748545815,-0.28530397688611
101,49,-0.0536331834583838,1.33984672663281,0.115353429874003,0.171262964070612
101,5,-0.016972573862488,5.20869795700328,0.335330304082184,0.362285442654648
101,50,0.0209870242710063,4.57544811726612,0.324999371543466,0.38800661996186
101,51,-0.0496671710704344,3.32204921282789,0.328868773412574,0.54909900480472
101,52,-0.0995609792998329,3.96471920167727,0.348296576494934,0.505721370878856
101,53,-0.0410248027432188,5.8121878717407,0.417731888726757,0.48580925904522
101,54,-0.00432064062587108,-3.92934837673914,-0.339261216397553,-0.473294529220161
101,55,0,-2.5139427477212,-0.189917021863324,-0.243982971164119
101,56,0.208541178630535,2.57393918001448,0.259650679023954,0.400463603593559
101,57,-0.06842084920427,3.60548631747159,0.254130475803137,0.294413806425103
101,58,0.012081935410929,3.43753643774258,0.282568144126698,0.390417474367608
101,59,0.0737685031450219,-3.94392622523846,-0.264168549807256,-0.2977888305315
101,6,-0.0673281827111219,-4.79916118597466,-0.379140904681912,-0.504387190369551
101,60,0,2.41305314384618,0.173347812479615,0.207606085332826
101,61,0.0710301807752818,-1.74170524003203,-0.130677128397851,-0.165861463842095
101,62,0.090556544901901,4.09703977245767,0.347164251052124,0.495537149467397
101,63,0.0430397486373701,-3.52256049475147,-0.22836142260256,-0.240750964222231
101,64,-0.0351122308524958,1.56757225483656,0.118077398862795,0.152111422401098
101,65,0.0160764317712299,5.79247100116828,0.405333329361077,0.469875393101539
101,66,0.0563994027992566,9.0842183181837,0.600846957790383,0.664473154050561
101,67,-0.0619654773711494,0.28147676104109,0.0183188928852314,0.0225515421594688
101,68,0.046021714080933,11.1624802159129,0.615026083860655,0.568508875754525
101,69,-0.112780545630818,-5.01606538442951,-0.406554214692442,-0.545594424011393
101,7,-0.0107367686202528,2.95776912778922,0.252105388480302,0.342760582584738
101,70,-0.0597501056144769,-13.4208246471738,-0.639314473206023,-0.504932951434868
101,71,0.0359475490291381,6.0292394465838,0.463403294406921,0.597479656395302
