eq,variable,betas_dgp,cov_estimate
21,101,-0.0332421899262216,13.0080017258653
21,102,-0.109424270993936,-9.94123236259852
21,103,0.066764631476121,-10.5147503509983
21,104,-0.103837285874537,6.87983538612702
21,105,-0.0295324062767518,14.1381995986386
21,106,0.0263999967682032,1.43478913053743
21,107,0.0390709946691982,9.50820046377723
21,108,0,9.56496562378218
21,109,0.114658712403442,-0.664181646626434
21,11,-0.0747196641685264,-2.4487294891357
21,110,0.0535020295057198,11.4723508908457
21,111,0.0403022129361571,0.604430206527814
21,112,-0.017248153696658,-0.0891104196424842
21,113,0.0323044815800603,4.03016500030298
21,114,-0.0906486543954123,-5.32881468003659
21,115,-0.047366828301784,4.89143118646405
21,116,-0.00725698565986666,5.27259792268034
21,117,0.234221171165528,7.55792463756252
21,118,-0.0156160328537896,-5.65051805102343
21,119,-0.0125893508557548,-4.63992140032656
21,12,0,-3.93763477945432
21,120,0.0267986205033788,17.4525827870724
21,121,-0.0239913997025654,11.3810221706834
21,122,0.163450091824001,12.8589981515702
21,123,0.0476292334661687,7.61473961812497
21,124,0,-5.21879093400434
21,125,0.0266112440479463,7.47037265541051
21,126,0.102229502188211,3.30129068392666
21,127,-0.000570832153988187,-11.669551465368
21,128,0,-2.34860101596401
21,129,0.0180680053999866,0.298848558462491
21,13,0.033786836081774,-2.95799223079344
21,130,0,10.7971058467677
21,131,-0.0109989336093981,7.31237218426653
21,132,-0.0455448854597973,-1.62310018328359
21,133,0.16426887197244,3.30125580410687
21,134,-0.0612624213996492,13.1057112840942
21,135,0.0831178095309227,2.8895502272469
21,136,0,-3.83898169408975
21,137,-0.0508996959823926,-2.42760158825423
21,138,-0.00626970311274341,7.46342194443436
21,139,-0.216299923906997,-3.67193153848623
21,14,-0.131433107744231,2.25833064794538
21,140,-0.0459765490718938,-4.41180413699376
21,141,0,9.36093584981734
21,142,-0.083316868820531,-8.52763171730036
21,143,-0.0841463691447054,-5.02170532439555
21,144,-0.12754357765247,0.724352997980849
21,145,0.0152110050614295,2.40839287150994
21,146,-0.0427670340134732,-0.447201501141939
21,147,-0.0170521201431736,-5.14016566051828
21,148,0.135707628775618,8.56532404013855
21,149,-0.0761408098803092,9.13198293936733
21,15,0.0577579675497048,-2.80191737257759
21,150,0.071932413633999,4.64746918827013
21,16,-0.0739738816700854,-9.56305112481537
21,17,0.024946685682894,0.629159410046822
21,18,0.0439934035176938,-6.95673758744339
21,19,0,9.23016425683991
21,2,0.0192829639262786,-7.47066232223887
21,20,-0.0181953404863262,4.94545492050415
21,21,0.0675666737395995,-11.0644589993727
21,22,-0.0113219704077153,0.930622192468539
21,23,0.197236244202849,-2.48813099290929
21,24,-0.0696020764259988,-7.67851683583169
21,25,0.141601605585186,-3.51651281061631
21,26,0.0763209210892357,-11.793769262621
21,27,0.0751629224093039,-9.94631231815868
21,28,0.00453576406037667,6.93315041750967
21,29,0.108867664485504,-4.00566355673
21,3,0.0542097464223994,-2.69857828896781
21,30,-0.0295566509791705,-5.411788324783
21,31,0,-8.29927375903383
21,32,-0.00432851284432802,-7.50956415123229
21,33,0.112181491048219,3.42884704928839
21,34,0,-0.294299591931702
21,35,0.0348017152967608,-20.6675309140442
21,36,0.222630612801048,-7.63041252606757
21,37,0.0194443312858762,-20.6460360292815
21,38,0.0676910210373898,-10.5596448406171
21,39,0.011179909985695,7.63585860208276
21,4,0.0563808154581598,1.34141331115811
21,40,0.0230897458602568,0.554857785628387
21,41,-0.0191274771404676,-2.22869474261568
21,42,-0.0159387872168667,-6.16026934645462
21,43,0.0491968896514073,5.78708240942207
21,44,0.197422332507111,17.1093741762881
21,45,0.0895835424526321,-14.2365099369505
21,46,-0.0627457254300359,-6.54450031512348
21,47,0.0154939634472392,-3.82069395209784
21,48,-0.133523685854171,-7.28679364204578
21,49,0.0321483723736382,-0.881768106515819
21,5,-0.113614492180122,13.4299463676797
21,50,-0.0438721738508749,9.78169291766139
21,51,0.135881352591217,14.3177361409264
21,52,-0.0353668070812649,1.60180887350014
21,53,-0.162739548542563,-11.5917130221588
21,54,-0.107576296520214,-15.227983347292
21,55,0.0410274835356809,-1.40198586038274
21,56,-0.0376793608299405,11.8376077642854
21,57,0.0252851363195713,-3.34870952071583
21,58,0.0348941240555759,3.77054508029364
21,59,0.122592114249543,5.74778608291489
21,6,0.0874150284392474,0.186495639219072
21,60,-0.117470931909528,-7.37379077594979
21,61,0.00124473247908602,-0.0174012066204154
21,62,-0.128946184790921,-4.64016689900173
21,63,0.00919442155335431,-10.8353721586614
21,64,-0.0581943211085197,-9.15164232939885
21,65,0.0414742457747496,11.0057792257617
21,66,0.003835524717732,0.173335838274693
21,67,0.0237934813690072,-6.55852771805752
21,68,0.127281850767228,3.26250643299916
21,69,-0.0811995535978462,-0.442159810393697
21,7,-0.149272201301262,-7.03053922626742
21,70,0.0350425495293398,6.69061766407474
21,71,-0.0390233671843124,19.5005087227725
21,72,-0.236255396250595,-0.966961269071942
21,73,-0.132603592996544,6.12379572027729
21,74,0.0843893347864841,18.3574125133408
21,75,0.0474960882120261,4.93688026089332
21,76,-0.0671449615695258,4.25002293473827
21,77,-0.0636281503898536,6.83178639746561
21,78,0.141579217845456,10.7187970364762
21,79,-0.217373381703209,-4.41256279720643
21,8,0.0247995511049707,-3.32128484253186
21,80,0.129602696086279,-0.895721894471672
21,81,0.00300374897132219,-0.439266617396286
21,82,0.149513336854879,3.65200077017855
21,83,-0.0686539680160776,-7.72658162476895
21,84,-0.0744848312957086,-13.5758761187875
21,85,0.0401125807548315,1.29640755435634
21,86,0.068232789644053,-1.12286541348341
21,87,0.0407020417074891,6.48016963629325
21,88,0.0626714589118812,-14.8201025453046
21,89,0.0795471251207027,-10.7000975817735
21,9,0.119714255342074,7.67921932019336
21,90,0.0249026269854244,-2.33198444836566
21,91,-0.0482824836059025,-6.73098951301924
21,92,0.00844335743574943,2.72558825969484
21,93,0.0985661228800785,3.45257524012097
21,94,-0.0355013055867107,0.328804661651125
21,95,0.0722004768809187,10.708606688114
21,96,0.149396253247667,-6.59820511296804
21,97,0.00928508495150054,-11.8388997759831
21,98,0.0632437866858988,3.44459361790997
21,99,0.0370392094048045,-1.40833484649047
22,1,0.170742049420177,1.41225405513254
22,10,0.0886038147426969,-0.45046524132393
22,100,0.11597772846999,-0.830366467946326
22,101,-0.0374343033383563,-1.61684776952775
22,102,0.0531154936235388,-1.20477770670119
22,103,-0.0518865795220275,0.283558455171388
22,104,0.0353807300408924,0.057196158863442
22,105,-0.00844211736218937,-3.09118946697053
22,106,-0.196502031185041,-0.502172010643682
22,107,-0.0124114285768988,-1.12933256401743
22,108,-0.119112074247713,-2.39725326808936
22,109,-0.0140962270577686,-3.24780652741726
22,11,0.00266359214959045,0.99767932779597
22,110,0.224969859616745,-0.775199361832084
22,111,0.104956848755374,2.07116868541595
22,112,-0.0208264328220466,-0.716852140143872
22,113,0.104483018125566,-1.25829194089919
22,114,0,-1.58551148171582
22,115,0,-0.22902087626646
22,116,-0.102672002949077,0.764058333680509
22,117,0.165682916738796,1.634537806637
22,118,0,0.742080195483325
22,119,-0.0109368583278978,1.26509488750256
22,12,0.0396349642186648,2.6662560059549
22,120,-0.117759780044571,-3.21864302619427
22,121,0,-2.44749245306417
22,122,0.107497917525401,-0.0449572510410064
22,123,-0.114228738443693,-3.70298859279568
22,124,-0.0205524332028182,0.192898566428337
22,125,-0.13718356222737,-2.12007964613889
22,126,-0.118387508070328,-2.7379848731319
22,127,0.0062591444506115,1.49769106407178
22,128,-0.0368617275846771,-0.466550563545824
22,129,0,0.273903575302783
22,13,0,-1.30812599235499
22,130,0.065224414656182,-0.944882285223785
22,131,-0.0237502404850448,1.76209004504139
22,132,-0.0854768515363919,-2.84783899088377
22,133,0.015004369100129,-0.775920122824837
22,134,0,-1.27057432749837
22,135,-0.0742630615614386,-0.380500832411252
22,136,0,-1.29571813744708
22,137,0.0781671991502709,0.478464426541025
22,138,0.0731136127932073,-2.29176788672117
22,139,-0.0851917110251734,-2.22868620149277
22,14,-0.123793910878036,-0.69970209139262
22,140,0.0986614112059743,2.23757568909827
22,141,-0.0974211642613828,1.28381346015779
22,142,-0.0270852524902565,-0.939504844155447
22,143,0.13612048168032,0.967169169239298
22,144,0.0619901037108934,1.09037380850653
22,145,0.100314368852559,-0.229401404576634
22,146,-0.0271369909866621,-2.91418174256109
22,147,0.0748166188589291,0.977205037770164
22,148,-0.0266818705604117,2.94390450646352
22,149,0.0556314927591753,-2.28240545578787
22,15,0.157675724821177,1.66973590485976
22,150,-0.0650939313709195,-0.266773789598512
22,16,0.00154107217740034,0.219983728793753
22,17,-0.0116145492884226,1.75676868810642
22,18,-0.0303157724623191,-0.585542746967327
22,19,-0.0171246589710613,-2.42998035827625
22,2,-0.0501765878508833,0.0273822004768608
22,20,0.0700282455426766,2.53272630509986
22,21,0.010753797649451,1.4348486493205
22,22,0.0750726735231083,1.33490416688331
22,23,-0.166258184144805,0.326776118392023
22,24,-0.0170043961760457,0.775843829203166
22,25,-0.168114010254486,-1.935856704801
22,26,-0.051542092722945,1.32004998102656
22,27,-0.0220024763806759,3.41854790720822
22,28,-0.0157155816969801,-1.84760741575677
22,29,0.0371257819090855,-0.342624727337345
22,3,-0.147544937760629,-1.57623444619648
22,30,-0.0705960014064674,0.10316683060037
22,31,0.00247830060075038,0.295599648362796
22,32,-0.0175135799746732,1.26956579250651
22,33,-0.0681313016315154,-2.08653508239921
22,34,-0.0618287833807601,1.55313671631443
22,35,-0.0579650123884772,1.80718983459614
22,36,-0.0862902144278576,0.427437757422301
22,37,-0.12359971020051,3.0473021858333
22,38,-0.0462802527809801,0.384214966290891
22,39,-0.0119067063330392,1.20628452069472
22,4,0.0226010161571561,1.50713006573154
22,40,0.0167746716504616,-1.12874201856281
22,41,-0.00489707275274239,0.746254574648258
22,42,0.0247081648767417,1.20982262437115
22,43,-0.0842749503039716,0.494441820096469
22,44,-0.0494241931767943,-1.69647477085189
22,45,-0.0189989248779204,1.58950294600017
22,46,0.0312764639870294,2.11453899788127
22,47,-0.0832960773545588,-2.0107605169745
22,48,0.121753011937888,1.01509921371818
22,49,-0.0455542169399849,-0.77046232575886
22,5,-0.00569787067118276,-2.99368699412355
22,50,-0.140363090698954,-1.86192615107165
22,51,0.0182284171728828,-0.566216574975394
22,52,0.0429217448872333,-0.690750347675046
22,53,-0.01770539034788,0.257503134142763
22,54,-0.0533146765779091,1.61296596734828
22,55,-0.0807104581804639,-3.40053096249285
22,56,-0.172861003327224,-1.75387972397057
22,57,-0.0335121983160348,0.895384383784046
22,58,0.079512180723861,0.669716642875767
22,59,0.0335609756282088,3.109692531433
22,6,-0.198523340092707,-0.129580639717306
22,60,0.0195777625222486,2.98180114923856
22,61,-0.0704714817420661,-1.2012973668746
22,62,-0.0161706020912726,0.538837471020971
22,63,0.114024806278696,1.83855830381795
22,64,-0.0483970665538066,1.16945417169187
22,65,-0.103885308828935,0.196612967358633
22,66,-0.153431406932716,-1.41299477298483
22,67,0.147619203386821,0.774511716233634
22,68,0,-1.13784377446851
22,69,0.0226221395779793,-0.467213403993798
22,7,-0.0551986206020527,0.328086730430848
22,70,0.0189847543260061,-1.19179031822495
22,71,-0.0973435518459689,-5.33174234113497
22,72,0.049992519850041,-1.50149012366067
22,73,-0.0714815812986751,-0.928506089508488
22,74,0.103559419302258,-0.563488736452034
22,75,-0.103185646847141,0.939062051241221
22,76,0.0824978988618021,-1.55059376755048
22,77,-0.0806197615731718,0.239271047524712
22,78,-0.169418678382156,-5.28422218347039
22,79,0.0750376002698381,0.555734645141091
22,8,0.102551224631458,0.504352457579568
22,80,-0.0393810419110726,-1.86831554025231
22,81,0.0893903672155902,1.97163030597349
22,82,0,1.08704152972359
22,83,0.145193650325323,5.02184557672929
22,84,0.0186130758852041,1.73269991454329
22,85,0.107182681335529,1.94848892903823
22,86,0.0510223569924859,-0.560686333856953
22,87,0.0418341583563956,-1.30054316051649
22,88,-0.134845104598099,0.28825049901848
22,89,0.0216926752949299,1.04680857559073
22,9,0,-4.58383246860657
22,90,0,0.362769548699149
22,91,0.00367543706665157,-0.379228642916096
22,92,0.0146326081248669,1.21602358804969
22,93,0.207594090388719,0.732123766367733
22,94,-0.071971112072711,-0.869364580551443
22,95,-0.0222922035454132,-0.261118160713584
22,96,-0.052327910696391,-0.595758929785481
22,97,0.0448900404297038,0.895548080739976
22,98,-0.0405773131675823,-2.65180464332647
22,99,-0.0359969688207464,-1.17424460722721
23,1,0.064707204063548,0.428286625895752
23,10,-0.128652738439908,3.73268402054996
23,100,0.0261236152862768,1.06776215228304
23,101,-0.00699718879633012,5.60766569410375
23,102,0.0114657821025538,-4.34543345402853
23,103,0.0858063764167297,-1.69347205847441
23,104,0,4.2945092329072
23,105,-0.0509646738280634,5.68708206346917
23,106,0,0.562106102124442
23,107,0.0142931966466568,1.12016519041708
23,108,-0.103911341198771,1.02094851278662
23,109,0.00239521258506389,2.52811655097937
23,11,-0.161128604563086,-3.8927891807594
23,110,0.234558429334018,7.16726719842242
23,111,-0.0571193631746652,0.552664344759292
23,112,0.0705551378723256,-0.977866791988924
23,113,-0.0387447035909864,-0.798645693252662
23,114,0,0.500281561031721
23,115,0.0821978711880383,2.02052636266866
23,116,-0.138773975063047,3.11764586512442
23,117,0.0566747518637545,1.00187102103418
23,118,0.0296129082479937,-1.80102876200587
23,119,0.219457528607906,-1.00470432638125
23,12,0,-2.87302766705031
23,120,-0.0442901748699244,3.88145430845007
23,121,-0.0805569727580429,2.48444494529884
23,122,-0.0992332094614238,2.26666357422351
23,123,0.152789593755478,4.45368786917617
23,124,0.0263279523139222,-0.597808521725029
23,125,-0.0832381982542414,4.18381147640585
23,126,0.00565491046655251,1.94708909760565
23,127,-0.0799383617764777,-5.8386085347731
23,128,0.044449109706335,0.318341779524654
23,129,-0.00125786760637877,-2.3902414463743
23,13,-0.0677621748825682,-0.41064129931874
23,130,0.168511653289753,3.98666456376873
23,131,0.0856456989400359,0.205006364061901
23,132,-0.0100235596788653,-1.74608643284461
23,133,-0.0270739566233809,0.68629586069445
23,134,0.0656662911017444,6.89687089497297
23,135,-0.0273145141597297,0.395017306616661
23,136,0.0164120728215584,-2.23603688541218
23,137,0.00784274515560836,1.30077809258588
23,138,-0.0544969038678207,1.26825185796565
23,139,0,-0.400917625753612
23,14,-0.128942878604651,1.68494667966013
23,140,0.0251137983231412,-4.05701193505557
23,141,-0.0378690940924209,3.4933911495065
23,142,-0.0209397524387761,-3.88805125312509
23,143,-0.0192482111189474,-1.61638202534719
23,144,0,0.669283917010785
23,145,0,1.77327121581678
23,146,0.0731427650210921,1.92602815542084
23,147,-0.125450738312086,-4.40014469518441
23,148,0,3.68200852445056
23,149,0,-0.575847531920065
23,15,-0.0157434721456079,-1.66451158385199
23,150,0.0413691635815255,-0.751675146775136
23,16,-0.0191901286438643,-4.29522793341425
23,17,0,-0.812335174406489
23,18,-0.021013807886734,-4.64006082965722
23,19,0,1.50186969745992
23,2,-0.122847531344413,0.124523623992266
23,20,-0.00985697916999328,2.37425480628229
23,21,-0.108937181413348,-4.55614299937165
23,22,-0.0530062119048357,0.345879618227188
23,23,-0.0848470674917644,-1.68598050151732
23,24,-0.0436110773259281,-3.39478032629373
23,25,0.0660310030142201,-1.21235047940676
23,26,-0.228929622731598,-6.87571567735921
23,27,0.0947102364568824,-4.65672134279986
23,28,-0.149125563103915,0.397159131911352
23,29,-0.0565102647669051,-2.22917435657579
23,3,-0.02762184294599,-1.93192297006782
23,30,-0.1223210627412,-6.45269929365481
23,31,0.0222110376472586,-4.44338575845848
23,32,-0.0148503136943003,-0.58874152995646
23,33,0,3.36370684836902
23,34,0.0710388017398925,0.795632006685948
23,35,0.0199293389163085,-6.54587803780619
23,36,-0.052539643443336,-4.30516513737757
23,37,-0.00364226088310307,-6.32926428837073
23,38,0.115013276298884,-4.14100543624658
23,39,0,-1.69851034215099
23,4,-0.039252494967238,1.1360558980106
23,40,0.109838287351331,0.866738969832205
23,41,0.154836043481224,-0.280566478809513
23,42,-0.0310958634154831,-0.397590178456065
23,43,0.10899232592793,4.39531292498944
23,44,-0.0865431515703921,4.41796126614134
23,45,-0.0711760934457208,-7.2595396123182
23,46,0.0493872647290889,-0.178608624824353
23,47,0.0120294902336616,-3.57310137641728
23,48,-0.0936518162093537,-5.73010934444375
23,49,-0.0474050364565196,2.23079120832065
23,5,-0.0696621578822569,3.59392987879724
23,50,-0.00715667446419909,4.54877011285158
23,51,0.057928085140865,6.10129099870327
23,52,-0.0485813629407808,-1.0382737945482
23,53,0.0817052118600894,-2.02412064730059
23,54,0.0508786688330523,-4.43182747085407
23,55,0.0840880421847252,3.10667906495387
23,56,0.0935419288078253,4.06065166533679
23,57,-0.0795819769717644,-1.5972326652206
23,58,0.232481351822846,4.28580465689007
23,59,0,1.33324802452029
23,6,-0.0552322716068879,2.60848861814192
23,60,0,-0.592173935028346
23,61,-0.0115223340688478,0.730563803590652
23,62,-0.0409602505495293,0.253075478025377
23,63,-0.0948769745264249,-5.83684592074462
23,64,-0.000529605755709655,-2.94701107817471
23,65,0.128882612619271,4.6740130327685
23,66,0.0605857214915225,0.921564444962034
23,67,-0.0700261496415418,-1.41095153379785
23,68,0,1.22144882993992
23,69,-0.0161864510747511,0.427607768600045
23,7,-0.0847368500582618,-4.12029937766107
23,70,0,1.02696362758987
23,71,0.104002806378028,5.89793803428061
23,72,-0.130506085383587,1.62035814528153
23,73,0.110923897249122,3.77570757105273
23,74,-0.0196312862792398,5.8135687330363
23,75,0,0.353242557589298
23,76,-0.094617575506137,3.15256192657955
23,77,-0.0867011161747256,0.712739875721061
23,78,0.00872553974247757,4.58445904557355
23,79,0.12831224703161,-0.684097561987882
23,8,0.107482461805748,-1.35796245807875
23,80,0.0311282300662073,0.188538676731504
23,81,0.0175403996459144,-1.40978020799416
23,82,0,1.79673779946914
23,83,-0.0267488570421176,0.748079320933523
23,84,0.120326120222992,-5.08980098716256
23,85,-0.141188420616879,-1.14514698985347
23,86,0.114363773673862,-1.57269688596199
23,87,-0.0922328223878957,-1.61114684362848
23,88,0.116116581908956,-7.94007873543547
23,89,-0.0490489594712097,-6.30938288045231
23,9,0.0563894653937361,0.516475674695967
23,90,-0.119693566943473,-2.01250066334414
23,91,0.00249083807321785,-3.8032058151994
23,92,0,1.11732546509197
23,93,0.204511322259758,5.16806668150921
23,94,-0.119493875926195,0.610021997914265
23,95,0,4.784151921167
23,96,0.0996102565398119,0.505724184987452
23,97,0,-8.0841966319771
23,98,0,1.10345011117114
23,99,0,0.205181542141474
24,1,0,-0.265334630646498
24,10,0,12.8401196959635
24,100,-0.0300728336220942,4.89781005854076
24,101,0,16.883826080204
24,102,-0.0285589194502858,-8.00482058115008
24,103,-0.0659542535275129,-10.6022029267164
24,104,0,11.4901499670226
24,105,0,13.9899903169619
24,106,0,-3.23508327015646
24,107,-0.0158958465852793,10.6826395464107
24,108,0,7.22783671869008
24,109,0.00487163721431234,-2.20225618062096
24,11,0.0671779187452506,-0.790834194160165
24,110,0.0289339985182378,8.94197485898224
24,111,-0.110289512668803,0.350426018327889
24,112,-0.0526330084419083,1.32465495127444
24,113,0.0916258106772434,3.45641929447316
24,114,-0.108969295334373,-4.15424953450362
24,115,-0.0519346507990217,3.75259502481701
24,116,0.169722095292078,6.47080551811991
24,117,0.0583683526741379,8.34823209109853
24,118,0.0460556634647157,-6.06908329588533
24,119,-0.0536087546530273,-5.95344909518261
24,12,-0.0855990392315238,-0.397453072340416
24,120,0.137788873721373,16.6791584268299
24,121,0,12.0163881839502
24,122,0,8.0644583305968
24,123,-0.0605288298111976,5.25937262967836
24,124,0,-5.12864741999259
24,125,0.0258240734339379,7.2200256774171
24,126,-0.0139110126474976,-0.704974299222191
24,127,-0.0664637021007705,-9.3669259312233
24,128,-0.0712037443124034,-1.91447213846974
24,129,0,0.925847739812057
24,13,0.0631451919807543,-1.75442716072252
24,130,-0.0856043027984559,6.54445555190647
24,131,-0.0651088116596255,3.45064157559074
24,132,0,0.67578400725639
24,133,0,2.19730492153651
24,134,0.0790072979303198,12.6184384205538
24,135,0.0474566508044217,-1.00910907968639
24,136,0.198820040122355,-3.1450530783202
24,137,-0.00761696626656989,0.590144052956357
24,138,0,10.2382886108437
24,139,0.114470188021042,-1.59922676623323
24,14,-0.0389405899319003,0.124089765974257
24,140,-0.0128811718768415,-7.696868498428
24,141,-0.0348411755988992,8.47469553026598
24,142,0.00661599883753863,-5.5106248682524
24,143,0.0822278931782847,-1.55983046041488
24,144,-0.0136517282200997,-0.288974075485132
24,145,0.0273771510268792,1.23495196369377
24,146,0.0632575409118182,1.81139213218974
24,147,-0.0134507524566352,-8.47820508751471
24,148,0.0533122298964081,5.8930916296052
24,149,0.0668198238277922,6.7423993272864
24,15,0,-3.51828276350346
24,150,0.0202370583986154,2.54684283605195
24,16,-0.148588455869119,-7.19671020985123
24,17,0.00170114911559173,-1.47825514185386
24,18,0.12608537782705,-4.01939344507448
24,19,0,13.0162934583954
24,2,0.0151242711085073,-4.35261697789017
24,20,0.134123157076931,1.03178083481841
24,21,-0.0410468803153196,-9.57809922659005
24,22,0.120309500144476,0.00219887312134544
24,23,-0.143119236362522,-6.02085712126148
24,24,-0.0186123776960268,-7.21027596190674
24,25,0.124316912681814,0.420282148200065
24,26,0.148484601401501,-7.57474908462592
24,27,0.00857639120566158,-7.3246365760066
24,28,-0.0476984566334784,7.20443422780739
24,29,0.205770053806629,-4.86116701676089
24,3,0.0774079171988128,-3.38536070861424
24,30,0.00962966352150331,-6.54270247128013
24,31,0.0141451200902111,-7.95472395499094
24,32,0.154754471930736,-5.75332635926218
24,33,-0.0789272525781116,-0.803026013988763
24,34,0.0916820482245698,-1.39304177608785
24,35,-0.0216464511889263,-15.1315234640838
24,36,0.00770254232328065,-4.00534171065496
24,37,-0.0808131122649941,-17.4092792519674
24,38,-0.143414614449632,-10.1044858727263
24,39,0.108107799191669,6.44143864411078
24,4,0.00924564150177977,2.04974505701907
24,40,-0.0755266918766013,2.03440088150554
24,41,0.017971727556888,-2.14689202258343
24,42,-0.127034282952965,-6.82458668617693
24,43,0.0162474222332574,3.34391483831454
24,44,-0.104997153046622,13.0328194487546
24,45,-0.13107960235509,-11.8036189879256
24,46,-0.0410040717073751,-4.8453639641394
24,47,0.0172221355217046,-2.02647911820785
24,48,0.115600437120304,-4.0871952929664
24,49,0.00150378399121383,-2.40822593308179
24,5,0.114312824364807,15.7284882713886
24,50,-0.200767270694602,12.9356677097457
24,51,-0.203456020355828,7.80667490918865
24,52,0.0738090666077579,0.784685550384343
24,53,0.0882320529259118,-4.30343620493077
24,54,0.0849765581626465,-10.4228609617209
24,55,0,0.595429175743836
24,56,0.0575123754239603,10.0142627911622
24,57,0.0465516090594578,-4.45999593209014
24,58,-0.0601682669101529,0.885549975714754
24,59,0.115455948586617,4.56232541046068
24,6,-0.0305613079623239,-1.94113732584016
24,60,-0.19031917414089,-14.104450645569
24,61,-0.0182224452004906,0.334964531422593
24,62,0.0715406822086858,-2.55775629179781
24,63,-0.0442701822005134,-3.95053477356542
24,64,0.029168388598588,-3.77705357747076
24,65,-0.0727429423107299,9.3668538307195
24,66,-0.143607637500649,-2.65252637748816
24,67,-0.0121934849591463,-9.98728343748311
24,68,-0.115117469284701,2.60951300687765
24,69,-0.127251469945473,-0.151026912938407
24,7,-0.0466072862346886,-3.2370637943014
24,70,0.0375496106258049,6.77911552076776
24,71,-0.0674033588392689,19.4081880723685
24,72,0.0387049502133819,-0.246713058399495
24,73,-0.00756641166914058,7.53109755864845
24,74,0.112269539647454,17.3518418102908
24,75,-0.0532023906683277,3.13689962185554
24,76,0.100654171818454,8.47359889783141
24,77,0.00407275702588456,6.28135708222307
24,78,0.137011496799761,10.7770704122656
24,79,-0.0517511415391514,-4.33686148888836
24,8,-0.11914081917283,-6.03175251423079
24,80,-0.0742505304091108,-1.63409135494525
24,81,0.102193447484668,0.887270109610203
24,82,0.00322404402404093,1.17733389926887
24,83,-0.15054689556858,-12.993733087859
24,84,-0.0491224270538703,-12.3701295351008
24,85,-0.0408372987447712,4.15287697185551
24,86,0,0.18256979014758
24,87,0.0782131786468535,2.6571649214586
24,88,-0.0207507894367818,-14.910721287149
24,89,0.0409626699544544,-10.7878247501605
24,9,-0.0174174739388499,8.9400350983194
24,90,-0.127404850608825,-2.55820541099196
24,91,-0.111844493057566,-9.81658411224858
24,92,0.18351420584301,1.09608827705561
24,93,0.0197526616111148,1.8195470515023
24,94,-0.0280625062228457,0.637233235596242
24,95,-0.00260634157712271,2.02714935603581
24,96,0.0838736691538548,-5.01262817014715
24,97,-0.0195024343259688,-10.128668012648
24,98,0.0105583652521549,5.10755576241794
24,99,0.0111728423698695,-0.784667185703302
25,1,0,0.330391649276701
25,10,0.0876364343887961,5.07059095668962
25,100,-0.0707527347818434,0.408371867858644
25,101,0,4.75541380918718
25,102,-0.0676990232027202,-2.00851970051658
25,103,0.09532823586302,-3.39722752513714
25,104,-0.0258100454398545,2.9634735353662
25,105,0.17343700227636,6.32235515070717
25,106,-0.00956790437994741,0.199161972615674
25,107,-0.0184064918278156,5.74636378098962
25,108,-0.0241945054320553,1.17841185962395
25,109,-0.0406675653385744,-2.91597053224844
25,11,0.103095954118999,1.47413742414546
25,110,-0.101956716635697,1.0980700613682
25,111,0,-0.129154529538509
25,112,0.032040915902263,0.132617657576779
25,113,-0.055943282850656,-3.62196386724786
25,114,0.136566251751884,-2.52747719055051
25,115,-0.1763953818109,0.646128655649623
25,116,-0.134159984040982,-0.942398861219313
25,117,0.115363728013242,5.95226865441774
25,118,0.0288377607597106,-0.0825493212072608
25,119,-0.0259124574263362,-0.541860732310443
25,12,-0.102234964716359,-3.939388249436
25,120,0.0680943356745423,6.32735275017417
25,121,0.159468435899961,4.3559580294267
25,122,-0.0525967120629789,2.10577016084886
25,123,0.03290163235743,3.03664159215322
25,124,-0.00659172710693408,-0.202246416803055
25,125,0,1.13844428712644
25,126,0.00225591015973105,-4.20104794640884
25,127,-0.0564298135311792,-1.18643012130463
25,128,0.150450509257422,-0.920129153189694
25,129,0.0559963732020271,0.432867981082804
25,13,0.00601585410973584,0.646563937377098
25,130,0,-1.29819690151456
25,131,0.0730289369253362,3.46169664052586
25,132,-0.115380170261624,-1.19058428080555
25,133,-0.121248857524241,-1.00121484577235
25,134,-0.0229788176240603,5.14248105251163
25,135,-0.01308614045351,-0.0163299764846187
25,136,-0.0758901609023371,-0.505796368868737
25,137,0.10787077137523,-0.943904090409695
25,138,-0.0183047704419953,4.4004014283097
25,139,-0.0544493477617886,-2.51827903176331
25,14,0.0162988376234142,-3.25913811587396
25,140,0,-2.05722106873355
25,141,-0.0196720466335032,3.89577995323169
25,142,0,1.80874284460266
25,143,-0.0379709211183621,-1.46498465982177
25,144,0.0357827679307567,1.07804595313823
25,145,0.0325298060014353,0.659575087407069
25,146,-0.0969814553802254,-1.70769432699658
25,147,-0.133677861518291,-3.17876468142813
25,148,-0.0407509269960216,-1.10759292333931
25,149,-0.0404637819009241,2.6450591564941
25,15,0,-2.54016052033559
25,150,0.0377955361825337,-1.95169058543772
25,16,0.0166059091598762,-0.564106768683325
25,17,-0.023159445131763,-3.07285114631974
25,18,0.0234613030677173,0.93208865535533
25,19,0.188581019749797,3.05003984501897
25,2,0.0738234882170346,-3.02599343927512
25,20,0.173974197174411,3.21574100929505
25,21,0.0549031003555765,-2.59352440594843
25,22,0.0212957610133791,-0.499154290812593
25,23,0.00918208794838054,0.054149794083976
25,24,-0.0307750879359842,-0.56310467365022
25,25,0.0957960737427301,-0.276662647228632
25,26,0.0324161141807732,-4.62014510465833
25,27,0.000692071258453987,1.1322689482674
25,28,0.036068620194119,3.51207911180163
