eq,variable,betas_dgp,cov_estimate
102,2,-0.065808132825997,1.75492088641306
102,20,0.0860725975123185,5.58555906472493
102,21,0.0383830766833478,4.41897910850466
102,22,-0.0820820511283385,-5.23158267757465
102,23,0.124499621996597,-0.796635407897686
102,24,-0.094159396338621,-0.539210584067782
102,25,0.0126890908057607,-1.90519810298607
102,26,-0.040607156112219,-0.347820359856761
102,27,0.029287582433699,-2.63721171282964
102,28,0,-0.929298890781192
102,29,0,-3.41587410666226
102,3,0.0691374112779463,1.22806810548938
102,30,-0.005831497523011,-5.15269197619425
102,31,0,3.46287606440401
102,32,0.00317669469541381,2.05488900642349
102,33,0,-2.18877394405798
102,34,-0.129533195219024,-1.58925748743788
102,35,0.109778251188194,1.08269143952828
102,36,-0.0376252144129388,5.43624429862019
102,37,0.0533235917605388,0.656937815508891
102,38,0,1.27101331569607
102,39,0.0396357805954716,-2.73998695583148
102,4,-0.072081864718845,0.322542049424288
102,40,0.0681499303904876,3.35760437042233
102,41,-0.118115609895595,-0.24070332780725
102,42,0.209256341674612,5.19845582862134
102,43,-0.0457405443024811,0.9600816268244
102,44,0,-1.52964759067815
102,45,0.0441522565874695,-0.933866246783168
102,46,-0.152141431525901,-4.48140110124808
102,47,-0.0365085169067684,2.74198703049935
102,48,0.0458069849225995,1.42345056468851
102,49,-0.0185525632472831,0.61915489173124
102,5,0.0518342402675597,-5.99979543496774
102,50,0.138561246809371,-1.2710497344286
102,51,-0.0796478734348771,-0.378796199680315
102,52,-0.0409501529587426,-0.565373243947233
102,53,0.0478483590937086,2.45571353895093
102,54,0.108242494277555,-0.0719868736017156
102,55,0.0635910867247505,1.87005048555569
102,56,-0.0781642086021457,-1.231802954235
102,57,0.026447977833369,1.6063012390788
102,58,-0.0213447128446358,0.315798181622354
102,59,0.0195465260983014,-3.86872733773422
102,6,0.0372661293693697,-1.72806993198292
102,60,0.0452705593383868,2.48969653263213
102,61,0.0138293919592765,-2.16504536676772
102,62,0.00242938025818777,0.263037649224943
102,63,-0.0162924873564283,-3.2720656055543
102,64,0,-2.7727760325891
102,65,-0.115638782684434,-4.12165836243495
102,66,-0.0488647545756889,-0.383074387217498
102,67,0.0377181432242568,5.29364611027948
102,68,0.0975006089483641,-4.64417387886326
102,69,-0.0533114361314965,1.49169840690873
102,7,-0.0336626459489996,-3.48272053993419
102,70,-0.017264981391645,2.43359939348565
102,71,0.0149178676019342,-2.55653401030055
102,72,-0.0913699985737601,-0.906373094191109
102,73,0.040457712128461,-2.21906572548038
102,74,-0.00142278718080339,0.925410160423752
102,75,-0.196121921282982,-1.42089091279601
102,76,-0.0343374427747522,0.736162157232098
102,77,-0.0729521951753537,2.94055242602259
102,78,0,1.27555554138254
102,79,0.0732691329237153,-2.2109240336623
102,8,-0.0796548414617776,-0.586671610840889
102,80,0.0588893124290897,3.49399653515567
102,81,0.0225349732726976,3.66593360448199
102,82,0,-0.588870938179655
102,83,0,-6.05306183523371
102,84,0.0517178310190026,-1.80042785549761
102,85,-0.191320266811354,-1.7588384999694
102,86,0.00638639350929185,3.69434793453623
102,87,0.0675703918669027,5.04900294983059
102,88,0.0844672015274695,-4.72489449788907
102,89,0.0661819965464329,3.5001203904153
102,9,0.128519423559103,-3.13991506032092
102,90,0.11260003335725,2.88000903506371
102,91,-0.0250164844719646,-1.03179707827272
102,92,-0.0505608471024698,-4.46239600874
102,93,0.000245811963584065,-3.72627329335099
102,94,-0.116495158446698,-5.88059979623402
102,95,0.0890569799042602,2.12300980773198
102,96,-0.0824484215704415,-0.885515834784593
102,97,0.104446998732357,0.84316044574321
102,98,0,-5.65547243251732
102,99,0.129997423195554,-5.57832469145114
103,1,-0.223097300603128,-3.63090505464199
103,10,-0.0941315022950424,1.50110473322443
103,100,0.0689301789045629,1.53813486927839
103,101,0.124157997015857,2.62798919418256
103,102,-0.0378066397345786,-0.338697941234366
103,103,-0.116890835345482,-0.809021987815448
103,104,-0.0789827710470192,-4.58282080065179
103,105,-0.0774391982162625,-0.19619059606794
103,106,0,-3.88975930386713
103,107,0.05527073042415,-2.18504613454107
103,108,0.0430076300313856,1.53968428558293
103,109,0.0152726069247798,-1.2812792073436
103,11,0.0055162099881058,-2.0173179204161
103,110,-0.0241037208021382,-1.15797377382484
103,111,-0.00899095039622135,0.289720989122483
103,112,0.0616481599509089,-4.15847130883547
103,113,-0.0346247712168155,-1.52829817141466
103,114,-0.0225939714671487,1.75235893253996
103,115,0.227008702953637,-0.692790475059503
103,116,0.132203946116236,-1.02299470313216
103,117,-0.0139807069580443,1.46416685600917
103,118,0.0671830598314033,0.265661093318589
103,119,0.0873765408691761,1.19236046466078
103,12,0.0788958765744146,0.00161994642229132
103,120,0.218311009924302,3.08145498452929
103,121,0.0667695873831651,0.186154943102073
103,122,-0.0603153222154914,-0.0204259167697127
103,123,0.0311855584030041,0.231697687011284
103,124,0,-0.578036296549875
103,125,0.0547097851125822,-0.162633632515533
103,126,-0.0681698333906247,1.5302383770305
103,127,0,-2.94726687015337
103,128,0.0238852956021753,0.349999329164606
103,129,-0.0288958467597756,-1.14191478823128
103,13,0.0806551165525032,1.03979161436742
103,130,0,-0.437933421211776
103,131,-0.0181271098545082,-3.27235657978424
103,132,-0.0508038055214357,-0.669994669870572
103,133,0.175989700421378,4.4506196318961
103,134,-0.00802495563895427,1.55229412929522
103,135,0.0903406932183478,3.17329375638572
103,136,0.0188069063321453,-0.0418156363987961
103,137,0,-1.07994589933012
103,138,-0.00404985708081976,2.47543594124725
103,139,-0.0867958907273001,-0.200484805093244
103,14,-0.203400883233935,-2.28269477474941
103,140,0.028527015695053,3.11586422199624
103,141,-0.115147117542118,-1.28222296178206
103,142,-0.170155793788422,-2.34020510038197
103,143,-0.122751159817376,-2.47831707241736
103,144,-0.0246577087835035,1.51058782738002
103,145,0.179021368197558,-1.99042024966261
103,146,-0.078462630366451,-0.919276298153434
103,147,0.194600019463539,2.15902046556732
103,148,-0.118024225475888,-1.4830039079821
103,149,0.0363139514021637,0.58145578085267
103,15,-0.0537218757025595,2.25548496608336
103,150,0.113400262262579,0.387760066367973
103,16,0.0209220966883476,-0.320188215075584
103,17,-0.0534378603520142,2.46804099336056
103,18,0.0439296485688381,2.21606315384036
103,19,-0.0238269627524102,1.97617462433529
103,2,0.0731174557895904,-1.12888077045555
103,20,0.071743389746625,-1.79127148416024
103,21,0.0421293748334172,0.178722886310745
103,22,0.0486849888044348,2.41975573398215
103,23,0.00883208114700912,3.01270560687985
103,24,0.0519556403272719,-2.84541998999283
103,25,-0.0166618490854235,1.37017914188243
103,26,0,2.60533628552527
103,27,0,1.50546675400506
103,28,1.6212731049223e-05,1.77666003764577
103,29,-0.0355115381247733,0.517915102970986
103,3,0.109222772424388,0.470916028754803
103,30,0.0582028199592017,3.00678263021104
103,31,-0.0520197965388861,-1.96043245027107
103,32,0.0467190933271726,0.368391886961324
103,33,-0.0217156438302175,0.198821677068899
103,34,0,-1.14868642631475
103,35,0.00948917209100784,-0.818627997653948
103,36,0.0296288709854018,-4.31005731635894
103,37,0.0821455307361218,-1.46142104740678
103,38,-0.033217277295455,-1.02022175342082
103,39,0.0693990227753594,4.05528804528067
103,4,0.0335567726872322,-0.352542000022822
103,40,-0.110778770156772,-1.94366316880378
103,41,0.0667551618432486,0.680388473067927
103,42,-0.138602532232232,-0.684320998037296
103,43,0.0678937247307322,0.79419461936017
103,44,-0.105630079710346,0.523531070972376
103,45,0.0559412376375314,1.58468089365108
103,46,0.0655522744799221,2.89904484688669
103,47,0,0.0925904330718583
103,48,-0.0981645582597739,-1.94561288184123
103,49,0.0410205627276287,0.565890108913481
103,5,-0.0727875226672277,1.8724934184758
103,50,0,0.98534372916783
103,51,0.015982696144344,0.126995915637343
103,52,0,-0.15372661642142
103,53,0.0660513090188917,-0.528883825194729
103,54,-0.0421264250155024,-0.397620863121501
103,55,0.0309009570014422,-1.02777169368855
103,56,0.150541785859675,1.5844188682713
103,57,-0.189981805482799,-0.772283506110375
103,58,-0.0817885584379219,-2.00571569361718
103,59,-0.00490325750533039,1.78552271869193
103,6,0.0210142492976186,0.375977847773197
103,60,0,-2.51045139227038
103,61,-0.0554420670683804,-0.741392202889125
103,62,0.0698847806088581,-0.496960018262054
103,63,-0.03106363205733,1.50337121107399
103,64,0.0576393774120418,0.14480495660672
103,65,-0.138249352551893,2.18175396118129
103,66,-0.104298312130464,-1.8156565123871
103,67,-0.219755908045403,-4.11770531111436
103,68,-0.101642801018161,0.40486758288675
103,69,-0.114980686105001,-0.702275444768051
103,7,-0.00684006955270002,2.08825388552301
103,70,0.0453138292674121,0.375592926988764
103,71,0,2.76777067766892
103,72,-0.0924026765009777,-1.51510586384918
103,73,-0.0284765825193516,-0.0995808406589203
103,74,0.105922051210898,-1.43886197606731
103,75,0.00298244042327933,0.0880699810822396
103,76,-0.156213318389079,-1.27207128218143
103,77,0.0921645455148684,-0.478949438192496
103,78,-0.105305432305543,-1.70152071246636
103,79,0.00922154116251449,-0.725817995178036
103,8,-0.0177631383979146,2.08197388934072
103,80,-0.0215512300483929,-1.4200627434567
103,81,0.0388004736430415,-0.571471927880719
103,82,0,0.462877456344385
103,83,-0.053525145761792,1.77159327281657
103,84,0.0190286815610722,-1.02839847632919
103,85,0,0.819045294924437
103,86,0.0477492558715253,-1.88782207409737
103,87,0.0658000128477154,-0.589843388227259
103,88,0.025258692074989,2.07261815196206
103,89,-0.00473931240150737,0.436875547998454
103,9,-0.11216592360704,1.43899321851422
103,90,-0.0593173070694983,-0.590059021003162
103,91,-0.082478186901317,0.714766667012931
103,92,0.00842637934946282,1.54994765833405
103,93,-0.0481711076099949,0.983010289595446
103,94,-0.0943828430480649,0.959351412416156
103,95,0.0036137653971214,-0.716401379705636
103,96,0.0554788449725962,0.814885702759264
103,97,-0.120261158676737,-1.04643884750381
103,98,-0.0141870207427484,2.19303800786792
103,99,0.0166328302642931,3.05171245750194
104,1,0.0113126711424588,12.3241625903292
104,10,0.0782665132819774,-6.26061140471025
104,100,0,-0.608747762788456
104,101,0.0716996970746182,-10.5082536277527
104,102,-0.0158080619692662,4.80936952136475
104,103,0.023479698939144,-4.31595866764018
104,104,0.0558935541094622,10.4348929295415
104,105,-0.130575000792366,-7.62988687370784
104,106,-0.21143723971979,5.84679773603736
104,107,0.0744429366156095,11.0768393170445
104,108,0,-3.15665103343761
104,109,-0.0658884138932759,5.7197373899114
104,11,-0.101486359878919,3.67332971294963
104,110,0.0498778359108746,6.43747754980366
104,111,-0.0773497026751607,-0.254813087548258
104,112,0.0691875961663223,13.5886926444694
104,113,0.0155858620835906,8.01777867763163
104,114,0,-6.77364573066324
104,115,0.0319005980515691,6.81364333288937
104,116,0,3.30801201908875
104,117,0.0653457692895846,-3.14549898865432
104,118,0.0173437278030058,-5.04277361390895
104,119,-0.00721452311050661,0.659422290786838
104,12,-0.117199460284684,4.95388398685147
104,120,0,-4.54660902675328
104,121,-0.136397778765983,-6.03641510744034
104,122,-0.0398931624454183,-3.79156569007605
104,123,-0.149332213257509,-11.8067422926336
104,124,-0.0146660882186227,5.04864615872242
104,125,0.148041580567404,8.70898295245075
104,126,0.00412172297218932,-6.43410832036501
104,127,0.00506221489593789,10.6098021894672
104,128,-0.0231370844011826,0.840630300189051
104,129,0.0371472041557668,8.556621912228
104,13,-0.129506905573043,-5.33504526323224
104,130,-0.0240203529901294,0.74697798402392
104,131,-0.0228725799168325,6.12935900954379
104,132,0.0712330172025957,-4.09266460608218
104,133,-0.0946031647656381,-5.54669522975402
104,134,0.0170477320023455,-2.52843728236684
104,135,-0.00615222014933623,-8.06233366232854
104,136,0.0106000904529058,-1.51350964547531
104,137,-0.158130283247689,3.66383026575148
104,138,0,-1.58729114357043
104,139,0.118089672485701,3.01839652065917
104,14,-0.113564252683831,-1.56442729715878
104,140,-0.0159504781161153,-2.24779879626817
104,141,0.102008384761799,4.19156159507497
104,142,0,-2.10340231641688
104,143,-0.0400975657285393,3.80517854820398
104,144,-0.0886360134803245,-10.3579347733808
104,145,-0.0171063313678038,4.51504881488817
104,146,0,6.45970534016129
104,147,0.106271499074073,-6.02597455428965
104,148,0.0291691935171388,8.14856900062332
104,149,-0.137484044688616,-3.66343476191417
104,15,0,-3.97537578004883
104,150,-0.0407306270179861,-7.75655748660046
104,16,-0.0489249885036999,7.3539460522649
104,17,-0.0772231047446115,-7.04034509555851
104,18,-0.0648171435927168,-2.82731581677112
104,19,-0.0686690577072635,-2.13886564747011
104,2,-0.00740232657491415,-0.219710533042967
104,20,-0.0383799668115705,11.3548206513936
104,21,0.0226412941670207,8.01943841827787
104,22,0.0213335267239052,-10.5968136576132
104,23,0.0258364425022762,-5.64725325510268
104,24,0.0427816342999811,2.8022582241173
104,25,-0.0317077579016996,-6.3827155909804
104,26,-0.0101129932252823,-5.4975230215259
104,27,-0.0426971857763125,-7.52650858957041
104,28,-0.14739751425669,-3.91948988568589
104,29,-0.00921703118377563,-2.49904390080396
104,3,0,1.85930662139133
104,30,0.0413535843326696,-10.9273804994687
104,31,0.157857856109534,9.80854641502849
104,32,0.0522980832226398,2.23748013875638
104,33,0.0122969801384782,-6.78917978845243
104,34,0.0587736011418418,3.67693839344068
104,35,0.134660451204715,6.48933074600047
104,36,0.0508077478764353,9.35978855420788
104,37,0.0777991446119302,-0.125130840408833
104,38,0.0387130550545052,0.390843677214733
104,39,0.062993594709852,-5.20425366222615
104,4,0.0926321390289761,2.54406665513603
104,40,0.019240699966576,5.05113246305937
104,41,0.00544519475488997,3.54099428177079
104,42,0.0117401297778648,4.11625043130503
104,43,0.0740349075188143,-2.70468610533125
104,44,-0.113221647392456,0.185033442401831
104,45,0.0226628167255251,-4.00541635318408
104,46,-0.0482525959398113,-4.64800696556167
104,47,0.0263944426522268,0.98969401110378
104,48,0.0579469005516354,-0.104501638734434
104,49,0.145477408092752,4.74143745205983
104,5,-0.0893714949427709,-9.70448132504115
104,50,-0.017934436030735,-0.0693964355231183
104,51,0,0.233808710599665
104,52,0.034840875086338,0.460255843208511
104,53,-0.180666203782834,0.0410805749619969
104,54,0.161373023449083,2.04462966629458
104,55,0.149770227700109,8.41134946717804
104,56,0.106446237887178,-0.916573728279765
104,57,-0.000748973645807863,-1.30643906492864
104,58,-0.112476183695282,0.584798956226193
104,59,0.0331556894983632,-6.27747237751753
104,6,-0.0336670466514153,-1.43026904808527
104,60,0.131079886814565,7.5246900097547
104,61,0.00565676066866975,-4.50371747907482
104,62,-0.103736300649209,0.413465078205824
104,63,0.125445654778337,0.673642485954594
104,64,0.138128190138801,-4.71840095476008
104,65,0.065725955642633,-8.02310506880928
104,66,0.00501847808346838,-1.61871192002865
104,67,-0.0327606462225437,8.5486044474706
104,68,0,-6.72095009803879
104,69,0.0420668138900103,2.88116442858699
104,7,0.0707690264834336,-7.22143302616411
104,70,0.0995309076804169,2.51496807165973
104,71,-0.134995100216212,-8.72945755694968
104,72,0,-0.730843759739528
104,73,0.0230204204611,0.20016340137745
104,74,-0.180114291887839,-1.06943520094147
104,75,-0.0275443695279665,-3.98668672931147
104,76,-0.0536692438353753,-1.639267763618
104,77,0.132747060636441,8.2686862075039
104,78,0.15447646591677,4.87655000124777
104,79,-0.078312490815874,-3.10661996263713
104,8,0.0855391401820767,2.79720823405722
104,80,-0.0805418318706906,5.9910731616144
104,81,-0.0100738997602409,5.24596218499913
104,82,0.0713463373232135,3.16595524888108
104,83,0.00327632007930473,-10.4360973364494
104,84,0,-0.39735251163709
104,85,-0.0619971845641529,0.231649596379024
104,86,-0.0934743155603756,1.08970280468449
104,87,0.0693486814040281,5.3541306158689
104,88,-0.0448937967172329,-16.0184386529754
104,89,0.172442523078033,7.44522493952575
104,9,-0.150797564817019,-11.2374846002222
104,90,0.0159827284499581,5.1442237031006
104,91,-0.0756265348063233,-4.44725997242867
104,92,-0.126696835316444,2.52067586570916
104,93,-0.0682831817206964,-10.1148280117359
104,94,-0.0755782785132753,-10.6297595047441
104,95,0.162459316468989,5.77077113142256
104,96,0.142413965054419,-2.76832305092543
104,97,0.0608089534267153,-2.96193885311917
104,98,-0.0457652085714498,-12.9520361168573
104,99,-0.0299873809083602,-12.8783492362344
105,1,0.0291090363258324,-5.38975718542522
105,10,0,5.54210617056398
105,100,0.0998677266456444,1.54059675029162
105,101,-0.00623054633834622,5.10185203049219
105,102,0,-3.85303624123393
105,103,-0.0748404556641963,-0.811289122275613
105,104,0,-7.207348625471
105,105,-0.0625639089467629,1.40175624396621
105,106,0,-3.33403552929285
105,107,-0.155054419037918,-6.89300130013806
105,108,0.0282642940146884,2.37382817660144
105,109,-0.0564835508716951,-3.30806713107657
105,11,0.0847470895877359,-0.860817608786305
105,110,-0.0779185782650412,-2.54675191292261
105,111,-0.0812223302869523,1.5526941061419
105,112,-0.0143564666351502,-6.25726771664798
105,113,-0.181325642924282,-3.74489921662492
105,114,-0.0992025619890891,2.63614222004564
