eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
5,59,0.0822499825075222,-7.17638060277984,-0.359753888021933,-0.654065094624711
5,6,-0.0416635046007256,1.85943736334008,0.121447462009019,0.281121729332428
5,60,0.102101442060515,17.3850896111259,0.657031543082646,0.901581658532956
5,61,0.0857328313943533,-0.517753298647592,-0.0378932680111033,-0.103592921440924
5,62,-0.0834029616594894,4.51201649548129,0.278762304603963,0.615187780214726
5,63,0.00666878251370397,11.8456336289128,0.497101898109908,0.759282487426576
5,64,0,12.8247573772399,0.575147749543978,0.925885869313136
5,65,-0.036285857011268,-18.4831941700029,-0.674292391176787,-0.894177944038058
5,66,-0.176270002573343,1.07222996020495,0.0585542660583847,0.0998324143906319
5,67,-0.0170525673160301,11.4925486886446,0.555522208351724,0.974497126366015
5,68,-0.0386644809321154,-7.25715898175577,-0.399224535728748,-0.80112707518178
5,69,0.0549949339037551,-1.34913759443501,-0.0868439560043327,-0.194667015654763
5,7,-0.034601166048389,7.20551248129679,0.329604622488932,0.552108077000124
5,70,-0.068839344317149,-10.6552647817536,-0.501459127614773,-0.851662234253517
5,71,-0.0965757854454301,-32.0843912142914,-0.767855106701623,-0.666113985377316
5,72,-0.107932394562589,-0.221770993042284,-0.0139074905069161,-0.0331155681099789
5,73,0.080023269060223,-12.2935192482341,-0.566420699349636,-0.948132675640949
5,74,0,-27.8636526928307,-0.771477989003443,-0.773421847522583
5,75,0,-3.6701791232504,-0.210580008268413,-0.441472277548612
5,76,-0.0631151958346426,-12.544889200118,-0.584668342047856,-0.988080069731795
5,77,-0.161646174813276,-8.82819969366756,-0.462222872452198,-0.882023320125183
5,78,-0.119632154736608,-21.1868033370323,-0.665502687965116,-0.757179001360802
5,79,0,3.85015312533526,0.198110709676181,0.370656605099245
5,8,0.0287309594063324,9.47001602760163,0.464750365840952,0.83066776773328
5,80,0.0809861588730171,4.80363840875771,0.240831984113105,0.434843099170695
5,81,0,0.65377661824555,0.0469827549262987,0.127829256844666
5,82,0,1.28975335642342,0.0713286680773276,0.133740470427134
5,83,0.0121253484429494,16.0109829848833,0.53425661635869,0.646253374023128
5,84,0,22.786385553799,0.74406284692691,0.874530426936448
5,85,0.133123197814753,-5.67943488401922,-0.290557176032889,-0.536738787330897
5,86,-0.0362810903444935,1.73577967971004,0.108684730367685,0.248545727409087
5,87,0,-5.23834200426386,-0.277656736236704,-0.538146982956704
5,88,0,22.9111116967747,0.657219243326051,0.683308081753253
5,89,-0.0105440638165468,20.1045130185356,0.708759911536481,0.907912015963109
5,9,0,-11.3703035963803,-0.441035499687662,-0.608900759321014
5,90,-0.21262622117819,2.03333507741688,0.120470559256365,0.249731950397433
5,91,-0.0891407186031906,12.5227806962903,0.441014581085232,0.556662502757493
5,92,0,-3.01877552343313,-0.14817110266025,-0.265096761012227
5,93,0.0404649087762651,-0.982094657797939,-0.0472746102093437,-0.0814333532086007
5,94,0.0414180882207348,-3.21940172016965,-0.140595554189436,-0.220459257344168
5,95,0.145475266032075,-6.04449782777919,-0.242494960564638,-0.352555258249578
5,96,-0.105005621713862,10.3903866636692,0.482100173292533,0.788692891289742
5,97,0.0959109161006072,20.1403467123115,0.64614058740699,0.751497965668652
5,98,-0.044356845169094,-7.88375038275859,-0.397248659139022,-0.720445334742567
5,99,0.0176899009441764,0.581984195827929,0.0463597058100579,0.118257748365649
50,1,-0.0165563942043607,-1.75207605786406,-0.0997646497177796,-0.19372299595845
50,10,0.034284090780575,-19.5755770591601,-0.618488820873145,-0.665559870961668
50,100,0.0572254958943249,-0.901172387479833,-0.0466026535354103,-0.0819559788412709
50,101,-0.138969347765993,-22.4254229790907,-0.682363944796274,-0.708027632940591
50,102,-0.079690371353733,10.5814174995068,0.456557607482023,0.671484433128925
50,103,-0.165932815904412,12.9102247349374,0.530128464420858,0.741626773336689
50,104,-0.00709728068568217,-15.0527271476135,-0.565769145971947,-0.721384765379868
50,105,-0.129570304699123,-25.9217749707456,-0.793061591325134,-0.827138022411361
50,106,0,3.2873295951447,0.183985216908178,0.351145161935689
50,107,0.00442208896648568,-8.741398729557,-0.353125957715197,-0.486437898707837
50,108,-0.0127222548536288,-11.1593000358183,-0.418345928341748,-0.534798685887574
50,109,0.0919720299164436,-0.998405193230194,-0.0542177172096616,-0.0999711479011029
50,11,0.104743863820955,9.14950033666207,0.50395441199414,0.945390075467164
50,110,-0.0231204490928532,-23.9215574447616,-0.775555839667993,-0.85743781532287
50,111,0.118016487892441,-0.711983701839545,-0.0505860237193011,-0.122565807069588
50,112,0.00283318728023473,0.822289426191012,0.0558832659987392,0.128554619890448
50,113,-0.0645186494910937,-2.04516670546008,-0.106334175796399,-0.186213290970779
50,114,0.147957908975353,6.62465427266869,0.414008332647317,0.835491079263129
50,115,-0.10926681354694,-8.48608138736056,-0.492515845757215,-0.972647967691668
50,116,-0.0930335331538476,-14.0077847115879,-0.673515494177613,-1.10427348726239
50,117,-0.0852467062892791,-13.3018249420204,-0.595445500127255,-0.908887210225799
50,118,0.136182271805698,14.452857995184,0.616115143115991,0.894545099636187
50,119,-0.0210387234933248,9.61906626271047,0.498215140925755,0.87989957217738
50,12,0.0334113785713411,3.69547433535762,0.179097713566685,0.294810951255683
50,120,0.00093036442468776,-24.7742712195362,-0.755397317441221,-0.785449898759938
50,121,0.00136666338499945,-19.6984486241339,-0.697500968040749,-0.841314233409647
50,122,-0.0936517761345908,-14.3755414196973,-0.570671158816457,-0.772032268283754
50,123,0,-12.2616728479439,-0.550820787232158,-0.842555691010566
50,124,0.00319991890880218,11.9810523579583,0.489216023480904,0.681138080391404
50,125,-0.211934550369284,-17.4711545635392,-0.791261663220311,-1.22049514841169
50,126,1.84094832645735e-05,-2.92466099045267,-0.158276562670995,-0.290094597589189
50,127,0.0350113292076156,17.2839421420802,0.640693564263833,0.809743583896735
50,128,0.0848329242450602,1.59220543549637,0.135449072831085,0.390936145775534
50,129,-0.117173275966555,0.593208495377196,0.0402080541063073,0.0927186511886373
50,13,0.00271094872202166,0.766933707621304,0.0478313357755317,0.101719250322394
50,130,-0.118498378819068,-15.2649544439559,-0.595494254841445,-0.792202668663695
50,131,0.0746424027380526,-1.25473334981729,-0.0624679534702679,-0.106043161052906
50,132,0.1279754872641,1.74178803377605,0.10162798025058,0.202212362244739
50,133,0.0829965172829165,-1.2985095073505,-0.0844787300950225,-0.187318063876522
50,134,0.0951654399271733,-13.7366654562062,-0.436634418444626,-0.473224437433612
50,135,0.0763600138659505,4.95442101090391,0.228368787539078,0.358100133086441
50,136,-0.0119950115029406,3.75948866937178,0.210677130365219,0.402609841515282
50,137,0,-0.433773558531721,-0.0347510177399453,-0.0936677723897383
50,138,0,-10.5729214418044,-0.399029398335708,-0.512491309147218
50,139,0.035247806589831,-1.0289541397051,-0.0587544215680029,-0.113774283503171
50,14,-0.0769539936336182,-3.34491308842698,-0.212192350773858,-0.457757184863844
50,140,0.09812037836372,12.4380407464993,0.475577205676037,0.61953895631357
50,141,-0.00460949888116898,-14.041286398889,-0.541093454283336,-0.710463923181592
50,142,-0.110491297197498,10.2437312757715,0.481087207608175,0.77049418021396
50,143,0.199953087293034,3.75430590379643,0.219635694600401,0.43796927060757
50,144,0.058750437446677,3.25683778321938,0.209744196962181,0.458732769161147
50,145,-0.122360759517238,-3.76028166160546,-0.212298398832815,-0.408743676872209
50,146,-0.0507361203162563,-4.28501251530416,-0.232365128233458,-0.428586547795449
50,147,0.051024549679311,20.2805789127424,0.65503757666614,0.721273574305472
50,148,-0.0536468095759664,-11.0322214280422,-0.438937251304038,-0.595391457313418
50,149,-0.0822317245669365,-10.2406623503666,-0.437244071444423,-0.635506617891248
50,15,-0.0238244401139869,6.19934897200703,0.299678442483227,0.493169128591409
50,150,-0.0702226624066346,1.22233190351579,0.0642416538641289,0.114205258738848
50,16,-0.00522220496763304,13.8412057230908,0.68462255142557,1.15469500002559
50,17,0.036553871706709,-0.431383048701102,-0.0257357091210596,-0.0523302913150991
50,18,0.142539424295482,13.104864479182,0.571021800268401,0.847379144734292
50,19,-0.10009543744271,-14.0223586067302,-0.568958088988813,-0.782981201557375
50,2,0.00995310266641659,2.45181561447558,0.126098273102967,0.221161564686012
50,20,0.0483276307095403,3.64502695837626,0.164103677312014,0.251896881516766
50,21,-0.0586844751997749,13.59706275114,0.531868424171847,0.706168656253508
50,22,0,-3.06784738867321,-0.180669113312953,-0.359059359674403
50,23,0.117971115530038,3.91649751151817,0.215235033247936,0.402659051277045
50,24,-0.198197300280346,13.9727213761783,0.583599622216187,0.831131686028911
50,25,0.0409129484099879,5.20253535123546,0.27842281663572,0.507308092829662
50,26,-0.0249147796679522,21.0035987109977,0.729084164676378,0.863041299282159
50,27,-0.00429098551116103,17.261169253531,0.652614367198632,0.841383558076562
50,28,-0.0942872950217581,-12.4449376515251,-0.60776389552524,-1.01144026156063
50,29,-0.0429533190977808,8.27544614010881,0.406355527815139,0.6794332665193
50,3,0.00482426746655786,4.43292797830339,0.236169777702655,0.428677529564533
50,30,-0.00339034393228334,7.32575798605661,0.311576483203874,0.451872025183965
50,31,0.00265407241580361,12.6196885690382,0.557164629145588,0.838373089034567
50,32,0,11.3932128066304,0.560649829070111,0.935073748422325
50,33,0,-6.82853335015823,-0.352486561896758,-0.619879166460162
50,34,0.0507332896486828,1.03618093427807,0.0758450106858548,0.189216236172357
50,35,0.0945065411002101,23.6059465585576,0.686786877221483,0.681222432595928
50,36,-0.0387439406018912,14.5387061548847,0.629896458344299,0.924463993822538
50,37,-0.131301300069506,30.7315812394903,0.782538166076592,0.679522519568406
50,38,-0.128295097543704,17.1534189835492,0.661708891409499,0.867304668042162
50,39,0.013987000930621,-10.0937056587889,-0.389688975027685,-0.512266470469274
50,4,0,-7.17441648202593,-0.389575255352532,-0.711630883771036
50,40,0.03075398941556,-2.9140199127451,-0.201391053869672,-0.474591354940831
50,41,0,1.35695292751621,0.0773217937512833,0.149555752646144
50,42,0.076286914311943,8.81527754232899,0.40924452370894,0.647878594396903
50,43,-0.041115227607342,-5.91837503486551,-0.277574761005155,-0.443255267119058
50,44,-0.214702692154809,-23.819650927131,-0.788570625151907,-0.888976225229578
50,45,0.0190148731888374,18.9861874504551,0.634427537867383,0.722944650293479
50,46,-0.00475768598787683,10.3701922852821,0.523632045409019,0.901633663035844
50,47,0.00451914960083575,6.97971638843195,0.343564909806058,0.575641096026321
50,48,0.0666697181294468,11.458250099272,0.592324323504919,1.04390352212442
50,49,-0.142236108483488,-2.84294017394072,-0.133634656458679,-0.214111935810411
50,5,-0.117947916924592,-26.2215336162362,-0.745153943648169,-0.716665778016598
50,50,-0.142044031772148,-22.2557049499338,-0.6490826323506,-0.645130484715693
50,51,-0.05550244722017,-17.1829944681767,-0.615867433519117,-0.752177116682335
50,52,0.023156987843587,-1.2205002821627,-0.0828839669306809,-0.19054470762968
50,53,0.00686278772691597,8.44455465432463,0.360679034816147,0.525238638410084
50,54,0,20.0449351107838,0.670752394929971,0.763034037127601
50,55,-0.0547506633080935,-5.70908623587197,-0.276987691214441,-0.458250744614784
50,56,0.0460227961475421,-14.3631312929627,-0.603030182629894,-0.863192750177517
50,57,0,9.2946117581702,0.571211027070087,1.19129098168051
50,58,-0.0152315511036003,-7.56924558659093,-0.441268240209395,-0.869102139331348
50,59,0.0771403034339506,-2.4593657297587,-0.127134282425262,-0.224121037861087
50,6,0,0.456036470524368,0.030714679813532,0.0704150781870501
50,60,-0.0464897236980063,13.6346778415938,0.531365916264673,0.706047221143138
50,61,0,0.784045548363453,0.0591725120666098,0.152234234601203
50,62,0.00322026351681248,2.17873687265917,0.138805820458629,0.3007398514091
50,63,0.125607214476954,12.3496734765227,0.534419291207055,0.787472403142606
50,64,0.0388305835023224,11.0343654722467,0.510290117673653,0.802019921335297
50,65,-0.0335072275408372,-16.2056205689486,-0.609644171362345,-0.780660507510036
50,66,-0.0714931066640433,2.52442813050789,0.142158601093852,0.269534433037066
50,67,-0.0701978018673683,9.03684135738736,0.450444468436263,0.765645223226057
50,68,0.08117791967021,-10.182318642432,-0.577612784948056,-1.11447429152544
50,69,0.0591086229794626,-3.78696658867888,-0.251370526251714,-0.567630531108836
50,7,0.0310237609532615,2.48993166256265,0.117450636126242,0.187715529543892
50,70,0.0195509224285132,-6.80125161050367,-0.330065143197743,-0.545755166233885
50,71,0.0205444206518912,-30.3923112230944,-0.750047431368721,-0.631225333605617
50,72,-0.222382780993126,-3.73037810696817,-0.241232829677168,-0.531940640386394
50,73,0,-14.1172367029948,-0.670736767319892,-1.08638718121293
50,74,-0.0825255925057387,-24.9670203692959,-0.71283946179693,-0.693903363269348
50,75,0.100098914870738,0.494113013297638,0.0292345017392798,0.0589293974454369
50,76,0.0544334267484433,-10.3226875087825,-0.496106658433211,-0.813087087733335
50,77,0.202764799441409,-3.05954664204293,-0.165187008627913,-0.303076927893391
50,78,-0.0315085532749872,-16.7622113560297,-0.542944224214332,-0.599667681871312
50,79,0,2.78415744579212,0.147728153405684,0.267294685582643
50,8,-0.0252149162250123,9.14030957802247,0.462561473867906,0.790452462675282
50,80,-0.0668535593352293,0.323844745135928,0.0167424972338804,0.0294905417857823
50,81,-0.0178282974098132,0.976978890232677,0.0723992056108253,0.182802239845331
50,82,0,1.23813492938726,0.0706097949072393,0.136703522383557
50,83,0.0683776181207263,14.7788174688767,0.50852361430123,0.596704262913523
50,84,0.077225195733871,19.608291627009,0.660257680638293,0.75608726681549
50,85,-0.0467781471299176,-8.01137509711858,-0.422642409780818,-0.760124377078758
50,86,-0.14725978278088,1.94060188384248,0.125299664326955,0.275863262588416
50,87,0.0129521978421978,-3.73065396315214,-0.203910157120965,-0.379422996411417
50,88,-0.0205853793185887,22.4581937898999,0.664321732286253,0.670118367317449
50,89,-0.0456299959192361,14.7482195050721,0.536148020289243,0.663949567398344
50,9,0.200425977896107,-5.99018766100496,-0.239597036350987,-0.324696382838874
50,90,0.0394699857847626,2.60476513671329,0.159140262698085,0.330435151802889
50,91,0.062222721015439,13.4574927537202,0.488715208994782,0.603319712591385
50,92,0.0269327153657446,-1.61749963089378,-0.0818684201212395,-0.141294822985979
50,93,0.0823889036654547,-2.35691250061393,-0.116992384940154,-0.198017797243384
50,94,-0.0325047082711705,-4.74334065262589,-0.213609349863307,-0.327908098587896
50,95,0.0766393703104951,-3.31040023678497,-0.13695015330463,-0.193205730656665
50,96,-0.0421813616457655,8.65940703461038,0.414317482068937,0.667601641838224
50,97,0,18.7836071554005,0.621410522251278,0.701059225681979
50,98,0,-8.68226225725834,-0.451130304300599,-0.798294344823912
50,99,0.131442351297713,0.648764841204311,0.0532912997415503,0.148327156357306
51,1,-0.132315307595974,-2.35868471305612,-0.164895107396886,-0.260672493473326
51,10,-0.0972274797234113,-13.8943790900363,-0.538977425136691,-0.473643927804485
51,100,-0.124378302325046,-7.93571714189416,-0.503852131160228,-0.718222481829083
51,101,0.0315666398758361,-17.4052030201032,-0.650232498824269,-0.549280570733209
51,102,0.0435612892054706,10.2167828870852,0.541227740882486,0.647312007869104
51,103,-0.103376496092401,9.29238880769216,0.468477615863347,0.535223822687011
51,104,0.0492913541308454,-13.0338828372266,-0.60146731725018,-0.627666756261406
51,105,-0.0471374910096141,-14.2127514511779,-0.533868740895035,-0.452869700012186
51,106,0.189120586512926,1.33673758217156,0.0918544050164908,0.143118184973901
51,107,-0.00559972365455076,-10.9477424855089,-0.542984504838049,-0.609580741442648
51,108,-0.0266361465446141,-6.56658011443742,-0.302240034189812,-0.314371646497844
51,109,-0.0496532218987916,0.0175280287649486,0.00116864236073821,-0.00205359337008639
51,11,-0.154403608644025,-0.454668492401355,-0.0307470096593127,-0.0491863571605863
51,110,0.0161981475500685,-12.2896197673128,-0.489188475907556,-0.440704743452006
51,111,0.0918067271504132,1.2788097145959,0.111552823822169,0.220098313907871
51,112,0.0294341503873903,-2.07175448303716,-0.172865971746071,-0.330435495634502
51,113,-9.11033799695597e-06,-0.769079402716304,-0.0490941207093209,-0.076360572716148
51,114,-0.00404290719220348,1.4792340795185,0.113500276165297,0.170891464287576
51,115,0.0122326369016157,-4.67379875125862,-0.333040594981633,-0.538723245028131
51,116,0.093436551308342,-5.60021172866824,-0.330595341894536,-0.44190815906986
51,117,-0.0897602940185651,-8.29523250902991,-0.455904105952366,-0.567281848563364
51,118,-0.032010680045914,5.63411165859702,0.294881649914886,0.350397463458051
51,119,0.0789790509839947,5.30291498214452,0.337219608814742,0.484456369240205
51,12,-0.0384047815737954,2.68289364474199,0.159638433778434,0.21055024093589
51,120,-0.116963933499873,-13.8819671502252,-0.519684439579319,-0.440285859161643
51,121,-0.0721850127233997,-14.0658197708809,-0.611493703487416,-0.599420106088754
51,122,0.113692923397675,-6.03747044443228,-0.294259763929181,-0.325379227461735
51,123,0.0380634272654063,-9.74617153812224,-0.537537538751738,-0.667739149162739
51,124,0.0587876117499843,3.92593946100974,0.1968173844421,0.222685710022531
51,125,-0.0801972012965796,-6.53966548481044,-0.363637114764952,-0.455016263226162
51,126,-0.140091548165149,-1.30801222855103,-0.0869094561550087,-0.134689587175087
51,127,-0.243368670251168,6.83104570531124,0.310891536567861,0.320619047389305
51,128,0,1.21256573240525,0.126647428358989,0.304428930674004
51,129,-0.051817548955107,-0.27918104670703,-0.0232330258376289,-0.040241646571652
51,13,0.00475540583873233,1.34083438117382,0.102670096810226,0.178361354094476
51,130,0.0224235037442768,-9.27999133507173,-0.444471362671754,-0.481471504748367
51,131,-0.0944212886845348,-5.1237407519952,-0.313189457674023,-0.433586080758188
51,132,0.00118327693721325,2.77357409052321,0.198688126257077,0.321691862551179
51,133,0.0475467476842304,-0.981859869447711,-0.078427054329677,-0.139757736752651
51,134,-0.186640412290053,-18.4275228925746,-0.719147135815945,-0.635257608721266
51,135,0.0217277025713297,0.511880316226692,0.0289685273214087,0.034434590430303
51,136,0.07377629923221,5.59624912008847,0.385034640532953,0.599140968203943
51,137,-0.0169350095498693,0.0386801111112931,0.00380457645888192,-0.00154357266815037
51,138,0.0465066620479652,-6.73782965178973,-0.312208027392646,-0.328512046497017
51,139,-0.0269775083439155,2.82836725221933,0.198287111796077,0.317509914849328
51,14,0.0125495547270317,-1.63162051762902,-0.127080289270848,-0.226995336872911
51,140,0.104600112981674,12.5559528977809,0.589430879112575,0.626704989083144
51,141,0,-10.531342607345,-0.498268318916104,-0.534125707715204
51,142,0.027778789063252,6.7556684756509,0.389536458414321,0.508109528668272
51,143,0.0606515641446335,1.04387682653837,0.0749784870237191,0.120287139439385
51,144,-0.108232322280313,-2.70864118715144,-0.214170403416497,-0.386143764503673
51,145,-0.0463869791233795,-4.24606560079005,-0.294325026746527,-0.461644780264797
51,146,-0.0396144679502251,-3.10412561042196,-0.206667552090551,-0.313534004547939
51,147,-0.141341097206819,5.52144982222616,0.218954132659249,0.196989600350505
51,148,0.06007227363753,-3.69843618870814,-0.180664053526811,-0.198847101676829
51,149,0.00841120317092879,-7.16400149765115,-0.375548214112321,-0.442535871651464
51,15,-0.0540045315002771,2.97552652683171,0.176598656599244,0.234438157935511
51,150,-0.109582582682199,-1.78360047342448,-0.115090451903137,-0.171962200052544
51,16,-0.0513339237116774,7.41153580071482,0.450090284303418,0.618830151516758
51,17,0.01576654894916,1.530114404535,0.112075611740437,0.184439815462828
51,18,0.224600102616715,9.40591817978898,0.503194055437346,0.606411154783553
51,19,0,-9.44513401283503,-0.470523676262448,-0.530731274432711
51,2,-0.131392860413678,3.62307637936809,0.228777322362915,0.326644382750298
51,20,0.0831035855245924,-1.95060619479138,-0.107820494176327,-0.134113617279138
51,21,0.0730185142412619,15.2715611729674,0.733426660593626,0.79612533237773
51,22,-0.0458092357222626,0.291661753678407,0.0210884079715445,0.0275315124103963
51,23,-0.010962806215473,4.44368148473871,0.299827994086972,0.459419660338849
51,24,0.0897471516657982,9.47703375397191,0.48598244424846,0.563159240583177
51,25,-0.00636514561559255,1.00834809761052,0.0662543528854486,0.10069435835157
51,26,-0.0631882168036072,8.90812217343344,0.379650755726082,0.365842463410442
51,27,0,12.6994320454138,0.589501437535338,0.618669105545164
51,28,-0.0116186821865403,-8.27410094842999,-0.496109036467594,-0.673927221848229
51,29,0.183536662813794,6.57318040017601,0.396282101747097,0.541789513520785
51,3,0.131844373763166,3.1247428952728,0.20439114906894,0.303963106945571
51,30,0.0516756683671272,8.42303376306727,0.439840074372598,0.519065259286542
51,31,-0.0759688332164862,6.20803754192949,0.336514192764243,0.413620966159885
51,32,0.0295470280034613,8.48479045196471,0.512626149676624,0.700666017645013
51,33,0.0183353505034212,-2.03544301487845,-0.128999559891617,-0.182934281462299
51,34,-0.185495797076276,-0.222384634789828,-0.0199852850801371,-0.0388484941396304
51,35,0.12608151818339,15.9136779796623,0.568440856164532,0.458704062575076
51,36,-0.26002380750507,3.560937209785,0.189418273499228,0.22248050976978
51,37,0.0576569557762512,19.3801754568328,0.605888175129412,0.428584438586521
51,38,0.0532101016649645,10.2024922821313,0.483210875286721,0.518453764436301
51,39,-0.0255910123557387,-0.0631650573258411,-0.00299404641029571,-0.00487678664553663
51,4,-0.0728262711611903,-3.04869536658965,-0.203251126333533,-0.309397758847033
51,40,0.0872098286513916,-1.83524672788961,-0.155724257330318,-0.299655769721621
51,41,0.072209627857305,7.27003495313155,0.50861338779892,0.796616121985217
51,42,-0.0936079007340686,7.13120207050461,0.406465584496608,0.523771656038729
51,43,0.0300791743244347,-6.18216730397423,-0.355985572401045,-0.460893638064692
51,44,0.0645665509423758,-11.7045427320529,-0.475744531152862,-0.43540397315089
51,45,0.052602404237317,13.8735795239017,0.569176472439265,0.528199919835223
51,46,-0.0898312770053706,4.07250582087613,0.252473192584469,0.353730447715883
51,47,0,0.987850533157089,0.0597002862691354,0.0838134046282853
51,48,-0.146628635276823,3.14174957154746,0.19940084059014,0.285253421791451
51,49,0.0281289645763578,0.377299191371451,0.0217746611739653,0.0296233949834135
51,5,-0.0190616661306388,-18.3687406333312,-0.64088697908337,-0.504794022513888
51,50,-0.0139625421641073,-17.3893882864264,-0.622668777021795,-0.504908847707461
51,51,-0.0300667760142277,-3.79721358460829,-0.167096581761254,-0.165100132155824
51,52,-0.0688065848713784,-1.22372573573154,-0.102030705298071,-0.184409172709253
51,53,-0.0542888041785465,2.5888444782902,0.135757633861005,0.16032219099179
51,54,0.0867358806484827,13.2265388181544,0.543397878696236,0.501384793751559
51,55,-0.0363950415910145,-1.92330717289413,-0.114566242377256,-0.154808491793866
51,56,0.0533820536130271,-8.89103468423178,-0.458306877469094,-0.535037879989017
51,57,0,3.41975111591293,0.258032244139889,0.433505024424586
51,58,-0.116725640687217,-2.22178699528864,-0.159025454451431,-0.248829957185053
51,59,-0.0378730673536443,-4.44754952463239,-0.282276356029915,-0.405262279864445
51,6,0.016952278654992,-0.817238738659264,-0.0675786500243208,-0.12334314468733
51,60,0,9.37445697362066,0.448548164083316,0.48480295128055
51,61,0,-3.29549527588741,-0.305360991786472,-0.638475946032183
51,62,0,2.79107078761597,0.218317171440959,0.388953702583862
51,63,-0.071445367551029,5.36212184683651,0.284890180685129,0.34002499272646
51,64,0,9.3337097129928,0.529954072510898,0.681419910905367
51,65,0.0159504458007395,-8.21011371047369,-0.37920502381451,-0.393678869603925
51,66,-0.0857430659929913,0.876041279650528,0.0605687835630951,0.100518961835776
51,67,-0.0875513371770132,9.25501197232316,0.566390206341051,0.783748276362535
51,68,-0.0278985252999716,-2.31987327758109,-0.161572902470998,-0.250664376048912
51,69,0.136326919596499,1.05503030404008,0.0859808958140659,0.154558519898304
51,7,0,6.02062384649441,0.348677232627929,0.44953300877227
51,70,0.0795082795077997,-7.73755838316623,-0.461029706892584,-0.622504626045956
51,71,0,-17.9553998370487,-0.544044258494256,-0.373042031969036
51,72,-0.0695359718672908,1.89392922098473,0.150370087615702,0.270773092109821
51,73,0.040288302687631,-3.97034137238893,-0.231603125884573,-0.304539123154908
51,74,-0.0306638988875055,-14.1184265111891,-0.494909130559221,-0.392863419484653
51,75,0,-2.80729963452084,-0.203925870114175,-0.333168852651035
51,76,-0.121274284454632,-9.34539482978573,-0.551434686070839,-0.736129431593423
51,77,-0.0363278508547304,-5.13555176475312,-0.340423922849506,-0.505064824637488
51,78,-0.191489673703621,-17.4128750597739,-0.692482080450667,-0.623319847658121
51,79,-0.0506951302146577,3.22395374283427,0.210025694951801,0.309025616667198
51,8,0.0732928364364796,3.89527027674144,0.242025039835625,0.331265263023613
51,80,-0.000453997717109709,1.2422760454771,0.0788525319235813,0.114486037531265
51,81,0.153824658915187,4.01367117826243,0.365177962727179,0.74828287427321
51,82,0.0802508784960415,-1.96108475396972,-0.137311682345534,-0.212456721231098
51,83,0.064581987197409,9.99033233551188,0.422051575587538,0.403462161214113
51,84,0,15.2573640864547,0.630764677425764,0.590286948946535
51,85,-0.0320044489805801,-2.99678720176033,-0.19410470545676,-0.285353738866729
51,86,-0.0398301937032831,-1.21390022428996,-0.0962300255470314,-0.173411729537695
51,87,-0.032259084840756,-1.10152454980691,-0.0739200450102594,-0.109452595349361
51,88,0.103484882232599,18.3796119815942,0.667504386623549,0.548575506041934
51,89,-0.112599733829795,12.2435777494474,0.546471614076952,0.549833936652333
51,9,-0.0353193970907994,-9.84409780396284,-0.483427201924847,-0.537199087953165
51,90,-0.0423354776750479,1.33788359387215,0.100356146962212,0.173647985620662
51,91,-0.0308998623140642,10.8665560645389,0.484504455925513,0.489443995088089
51,92,-0.0304119628896616,-0.0395258608312805,-0.00245622250937542,-0.00278551147384882
51,93,-0.161088685856917,-5.22996598992946,-0.31873308754539,-0.439922118449729
51,94,0.0489037948423981,-5.14468126015341,-0.284451721428489,-0.356660994719338
51,95,0.10153098515582,-1.75904969625206,-0.089345828031175,-0.102770172839602
51,96,0.0354637057751358,7.76085709034152,0.455899316878766,0.604268009925199
51,97,0.0162785490932669,15.409129690286,0.625881143012974,0.57520925729587
51,98,0,-4.9297478324723,-0.314490808237735,-0.455387882233384
51,99,-0.15675319703278,-0.802481655423889,-0.0809316268448065,-0.176502148772103
52,1,0.115985762255387,1.20143080664503,0.157538338833069,0.132992797295473
52,10,0.138789745293802,1.66253502196268,0.120962806506841,0.0549460868430065
52,100,0.036737766501405,-2.99578148587021,-0.356760425450042,-0.268221149892452
52,101,-0.0233766975265527,-1.5389997481611,-0.107839470714911,-0.0482772313939984
52,102,-0.0378888324458562,-1.15650876890741,-0.114911748902012,-0.0747012081533584
52,103,0.10718274127966,3.58249956353671,0.338763989216066,0.207610755702225
52,104,-0.112756703789092,-0.409970594405496,-0.0354846518576986,-0.0235015409817674
52,105,-0.00918673314444894,0.658666557444129,0.0464057253574182,0.0218391658753967
52,106,-0.0870635819380512,0.712726623932825,0.0918599982139514,0.0765546476710819
52,107,-0.11290650774175,-2.5434326050225,-0.236609794156729,-0.141999167710744
52,108,0.0629518843921717,1.99065121660817,0.171853165672811,0.0958139559009766
52,109,0.0536327939466661,1.46489937830982,0.183191771472813,0.141854187465728
52,11,0,0.444953148524942,0.0564380408284342,0.0431475353525465
52,110,0,0.173916806050156,0.0129846109822012,0.00598026196471886
52,111,0,0.064886788252972,0.0106164798581899,0.011111721902953
52,112,-0.0214980395382671,-2.41845636887259,-0.37849408923439,-0.386490500272647
52,113,0.0352598401490532,0.349651833291709,0.0418642905449824,0.0237603553953637
52,114,0.0117571559404824,1.80603693243724,0.259917943390814,0.207714384888493
52,115,-0.0819736128798217,-1.580005424517,-0.211171528743771,-0.184957415713223
52,116,0.104957833443825,1.27457541075762,0.141126132297556,0.0999332386610557
52,117,0.101246474628379,-2.02114322794279,-0.20834911079561,-0.13871909131162
52,118,0.0214751509247407,1.27243989620532,0.124913447908388,0.0809011699143496
52,119,0.152404245337946,3.69988628020499,0.441302260455902,0.337646474195026
