eq,variable,betas_dgp,corr_estimate
43,24,0.0653091014579535,0.333936972027232
43,25,-0.0734225175058862,0.339747882807789
43,26,0.010392934035188,0.34038868291161
43,27,0,0.25645120283711
43,28,-0.213070957218535,-0.525616329799684
43,29,-0.0373970468814913,-0.0207468210514564
43,3,0.0628614567321524,0.265801240122659
43,30,0.0608887564486061,0.464646832448375
43,31,-0.0715661395414307,0.202430140792125
43,32,-0.04276152561921,0.206537765426983
43,33,0.137281313085309,-0.251152222635717
43,34,0.0243569255276663,-0.160910075490096
43,35,-0.135490038335922,0.390250368704357
43,36,-0.145845268278304,0.163484216873318
43,37,0,0.576326783763709
43,38,-0.0436422862888015,0.412152576654813
43,39,-0.0967602360991875,0.0320189862216244
43,4,0,-0.0143425123934674
43,40,0.0346280102536284,0.116314212064538
43,41,-0.0085336559393821,0.0441955768290004
43,42,-0.00778900577818654,-0.0552874794296935
43,43,0.154542582218406,-0.0903385477655333
43,44,-0.0311938946817066,-0.437968453705236
43,45,-0.0384606678542882,0.382841237103313
43,46,-0.0395073000170843,0.487843501335069
43,47,0.061994008931779,0.345402870419159
43,48,-0.192691177977782,0.238711907264058
43,49,0.0752450877769898,-0.182311456498357
43,5,-0.00159511933788694,-0.39374139177531
43,50,-0.100421241279642,-0.441568984086927
43,51,0.0385292164626763,-0.371558198425817
43,52,0.0325291916815018,0.0317995869023004
43,53,0.0284099107718178,0.134778987567613
43,54,0.06590225719928,0.315508731662334
43,55,-0.0685781933258039,-0.124459652377919
43,56,0.0715310945854927,-0.461605860378257
43,57,0.0393022802568333,0.451017774820665
43,58,-0.114185341010549,-0.205813184974982
43,59,0,-0.270917018162598
43,6,0.00181643887808265,-0.167949536631756
43,60,0.0514376034888727,0.422893892569641
43,61,0.11002785944387,0.0325182891288976
43,62,0,0.095380926444923
43,63,0.141451246768499,0.480376627987834
43,64,0.113650026989877,0.350822195805397
43,65,-0.0112363399264379,-0.334608768083014
43,66,-0.0413216607920756,0.0637172496054606
43,67,-0.113322825959503,0.336859086401377
43,68,0.0505741405122401,-0.0582811270876843
43,69,0.0439902032338189,0.0842829740807724
43,7,0.0711949826270614,-0.0436088797572622
43,70,0.105214954829539,0.0102380320899424
43,71,-0.0513215839954785,-0.567234893844461
43,72,-0.0110244651535434,-0.10266527443923
43,73,-0.103283375154043,-0.563329194990374
43,74,-0.0904675931203419,-0.509353384703408
43,75,-0.02102571872359,-0.0522873573190048
43,76,0,-0.419638253965642
43,77,0.151082603371895,-0.149097086417888
43,78,0.0286178386977181,-0.107530399216202
43,79,0.0593337752103094,0.414255915401704
43,8,0.0437275413688912,0.279817927879015
43,80,0,0.0779200628252832
43,81,0.0888335634555699,-0.0916811781696583
43,82,0,-0.0748074948675465
43,83,0.0261899866998431,0.456596463337822
43,84,-0.0717628481472753,0.426274266568626
43,85,-0.00716971861547305,-0.18560688058164
43,86,-0.0145022982951994,-0.213330945824905
43,87,0.0639587665510358,-0.075353345941526
43,88,0,0.436448258970009
43,89,-0.107433840098708,0.371696822317461
43,9,-0.000428226820179969,-0.276965470571379
43,90,-0.0239548875287792,0.0724453148548715
43,91,0.185772841483817,0.492191893323683
43,92,-0.0866045740558257,0.0393800509616974
43,93,0.00119463401587715,-0.296980920801748
43,94,0.0615218420897743,-0.0679805476592296
43,95,-0.0374795939187732,-0.193086365264397
43,96,-0.00839487397036766,0.0088242933314605
43,97,-0.0333228404351268,0.31619044104073
43,98,-0.0742742097571205,-0.484391338064777
43,99,0.120118190663493,0.0694672780814379
44,1,0,0.0788631362739924
44,10,-0.12078894424124,-0.737184975149639
44,100,0.125320353003076,-0.337603698520779
44,101,0,-0.780369027652915
44,102,-0.129719629329345,0.46739654595924
44,103,0.0468976856009273,0.602665394394919
44,104,-0.00642371464246824,-0.542808740618537
44,105,-0.0442233949597265,-0.695631556862761
44,106,-0.0275131029398894,0.14722191473137
44,107,-0.209550070027091,-0.645684717870264
44,108,-0.0354272875375711,-0.494786975689306
44,109,0.0989658453866515,-0.0575936198154462
44,11,-0.109103344322516,0.131888366642863
44,110,0.029092680770695,-0.698239608320313
44,111,-0.0306708379369504,0.0747247813113309
44,112,0,-0.0668979811554654
44,113,0.0406035433901952,0.042175381595608
44,114,-0.00451671636141909,0.347478925301013
44,115,0,-0.582857934533508
44,116,-0.0952857300347211,-0.566491374559336
44,117,0.0442474891810709,-0.653986540209769
44,118,0.146181903961927,0.667254113754201
44,119,0.0412897690901251,0.364195154796052
44,12,0.0304481706494379,0.342931753219778
44,120,-0.0224593907754712,-0.73999100639497
44,121,-0.0284890701446752,-0.656645194281338
44,122,-0.0248132869854155,-0.649140786855552
44,123,-0.209507823318779,-0.572427309146994
44,124,0.120188558134329,0.503906506460354
44,125,0,-0.559471684969591
44,126,-0.0429288676241334,-0.17496481829979
44,127,0.129036367557384,0.714518412470729
44,128,-0.115020179163123,0.140564906960401
44,129,-0.034804240998379,0.0615323411758239
44,13,-0.0403628175807672,0.207626888641432
44,130,0,-0.627687496572432
44,131,-0.0855517710005648,-0.374889452960491
44,132,0.0356730754344716,0.0238639266591924
44,133,-0.0955768847112912,-0.0881228496256832
44,134,0.0381107877439807,-0.630682721298353
44,135,0.113861002347335,0.220471764060177
44,136,0,0.45180370024695
44,137,0.0860260824762698,0.118867361249942
44,138,-0.10846311740156,-0.527172336667363
44,139,0.160239343204173,0.0259914120544086
44,14,-0.0366888775899732,-0.0384322965345016
44,140,0.00967259534200438,0.447970990786153
44,141,0.0526895423448938,-0.668799997079261
44,142,-0.0450033207811158,0.559759301404273
44,143,-0.0834217060913116,0.0714522848623471
44,144,0.016036661241288,-0.221066377417941
44,145,-0.0898310907465109,-0.209493086720121
44,146,0.067817222875329,-0.00376204046031631
44,147,0,0.604310705302062
44,148,0.00866706640994814,-0.375268530218768
44,149,0.0740814272717697,-0.584963158508107
44,15,-0.0516242526531457,0.259854757881559
44,150,-0.0605355976832691,-0.0798103266040513
44,16,-0.0350827358006629,0.591159158201285
44,17,0.156216423907734,0.0386235043665292
44,18,-0.116940283975296,0.284407728991623
44,19,0.189464612603916,-0.576708095328223
44,2,0.0904993516950851,0.269197436198432
44,20,-0.135492180795476,-0.249056585281922
44,21,0.0125678854159773,0.569577877014243
44,22,-0.090836434439302,-0.284298743853375
44,23,-0.0711591739853203,0.237753081039262
44,24,-0.0725156774597262,0.566779091706504
44,25,0.0508524249319033,0.151615329368896
44,26,0.0452241894928016,0.689364792419201
44,27,-0.0742688542583708,0.570229829169553
44,28,-0.0732158012147958,-0.694723328976665
44,29,0.0396335774115549,0.496831297189571
44,3,-0.227806381838265,0.189702872514383
44,30,0.0212520131466445,0.340370285643988
44,31,0.00537314328460974,0.537368399151584
44,32,0.0855996320951653,0.638153441043692
44,33,-0.0863490923733133,-0.274807762834072
44,34,0.0168246376540494,0.0884318805423887
44,35,0.188583527902266,0.82831803526009
44,36,0.110418718216669,0.575447681542187
44,37,-0.185716121689981,0.723972111021392
44,38,0.133989957826727,0.747451023524921
44,39,0.0748312768097852,-0.430623509421631
44,4,-0.065474957153601,-0.41100584732835
44,40,0.0286864738950148,-0.0188322497955729
44,41,-0.067382222760711,0.37463390265497
44,42,0.0129302104299929,0.327205833093861
44,43,0.0541047359804783,-0.44366520579058
44,44,0.00911128342441552,-0.759362180255933
44,45,-0.0277030239935422,0.697971562234894
44,46,-0.122471324126784,0.376018245149664
44,47,0,0.318417826440555
44,48,-0.0232727095371585,0.515238358014829
44,49,0.0460332780293997,0.0191668316375465
44,5,-0.117041872301374,-0.701360366959639
44,50,-0.180450340941364,-0.818570971140279
44,51,0.0461466443293427,-0.547272501514316
44,52,0.0350085506365246,-0.262088721035981
44,53,0.0310418358427844,0.493037243509779
44,54,-0.00339681874814756,0.67756506151434
44,55,0.0552247269120776,0.0607200478079157
44,56,-0.0370675051016735,-0.604173357309538
44,57,-0.0968733796283407,0.398286913551642
44,58,0.07113306339456,-0.20468979830173
44,59,0.00833014017445637,-0.379560579121509
44,6,0.104641569448657,0.232906043983272
44,60,0.0110127369773534,0.544964641593248
44,61,0,0.0564623723549004
44,62,0.0630277840198339,0.513781234877452
44,63,0.0893955434177434,0.407164633052401
44,64,0.17823062338761,0.601380388205508
44,65,-0.0054820160623143,-0.642690356956353
44,66,-0.0103070650358668,0.30929074330357
44,67,-0.0938280978394061,0.577631589925456
44,68,-0.0608901453447422,-0.238727169580925
44,69,0.121219890581259,-0.0488449949856409
44,7,0.0417473292153789,0.186974155581009
44,70,0.138957735911352,-0.513065724775735
44,71,-0.0153502367489662,-0.76322660916296
44,72,-0.0593291639117992,0.193073749706734
44,73,0,-0.451601565977393
44,74,0,-0.670611125078604
44,75,-0.00818137909001679,-0.440097716455724
44,76,0.101574219307796,-0.613964371235184
44,77,0.0349070519821636,-0.434826214474939
44,78,-0.0546465946811742,-0.659313969979348
44,79,0.0629562785968298,0.12415138076653
44,8,0.156770154042396,0.367063455256061
44,80,0.101284017588402,-0.0624223938930294
44,81,0.297324208781325,0.146110959249793
44,82,0,-0.00110521728825572
44,83,-0.0369868723665502,0.582753121157622
44,84,0.138523054739347,0.773199010986561
44,85,0.00769463607275942,-0.339189850351863
44,86,0.0103337104589022,-0.0278746627263484
44,87,-0.013711296131395,-0.276015846051203
44,88,-0.0854790168941454,0.671620290971058
44,89,0.0699402639723194,0.620602212220011
44,9,-0.028692677342253,-0.608757415134179
44,90,-0.0615649398966372,0.205815094253298
44,91,0.0153927140742988,0.469964000620347
44,92,0.0451732418620905,0.147623766377629
44,93,-0.0186073082574192,-0.244062655900243
44,94,0.124530944132642,-0.429747821475503
44,95,0.140614504221265,-0.0560269154563098
44,96,0.0653450184636836,0.692118098947157
44,97,0.0180222050013712,0.694643935843867
44,98,-0.0459735222265908,-0.460391588367994
44,99,0.150027404656799,0.117366347112664
45,1,-0.127937057984207,-0.0384977110106147
45,10,0.116951132570906,0.824525115502803
45,100,0.0273768494266528,0.198364420150792
45,101,0,0.704560980113229
45,102,0.0414065011891967,-0.454889920863904
45,103,0.00319265784482683,-0.567517831457355
45,104,-0.0119600969268761,0.547110246760552
45,105,0.0590789282211661,0.603885922323809
45,106,-0.0722183926673923,-0.0814815168642623
45,107,-0.0278587008575314,0.550860572857247
45,108,0,0.553342699515813
45,109,-0.130680379812556,0.0782629514005641
45,11,0.132906300908025,-0.117533176175069
45,110,0.0281549100615834,0.707435798841734
45,111,0.161602204966917,0.00332828122847288
45,112,0.0242955123915389,-0.151769294647143
45,113,0.0857406043733309,0.0842346530899509
45,114,0.0701484614471603,-0.356107852505163
45,115,0.192907035092969,0.669111400032471
45,116,-0.0587175737044374,0.670841965326845
45,117,0.205765974508394,0.57859395937352
45,118,0.0214330532934135,-0.770771295278862
45,119,0.0703934948946436,-0.245850719614092
45,12,0.0118667647631593,-0.21638245406231
45,120,0.00987154760706777,0.680789462403463
45,121,0.0339367216093922,0.518702523935558
45,122,0.103381613390015,0.682795270224271
45,123,-0.0154812074064997,0.3558179037988
45,124,0.0399775672906662,-0.553547393514882
45,125,-0.0356803750390352,0.450277081737451
45,126,0.0348360746555503,0.261420597599324
45,127,-0.0162836646038452,-0.640249090337035
45,128,0.00554228765032656,-0.151347263377909
45,129,-0.1663387415881,-0.0989315250476852
45,13,-0.126905152121682,-0.287298527030344
45,130,0.170153985032034,0.475260278093561
45,131,0.0665905582490564,0.274538524121208
45,132,-0.134089639507406,-0.0070473008323067
45,133,0.0618971171851608,0.0469103795820178
45,134,0.0759806162359921,0.521658885271522
45,135,0.0114682315921847,-0.191741334605893
45,136,-0.0193070903537782,-0.564782640744494
45,137,0.0555328222165939,0.115409638978267
45,138,0.0456370083709879,0.535049302337025
45,139,0.0115468150489328,-0.0530051127084591
45,14,-0.145486980109823,-0.00819771366159914
45,140,0.0320327094536233,-0.369120999740722
45,141,0.0808598728850456,0.698042928357702
45,142,0,-0.633659282365159
45,143,0.0558879087992328,-0.115371041395645
45,144,-0.152656237247018,0.0296157232302642
45,145,0.028147294908428,0.200020964497543
45,146,0.00868931877904503,0.0634610675425988
45,147,-0.144775089916145,-0.711537388153998
45,148,0.0454240961675101,0.394093542255542
45,149,-0.106250371252226,0.432463821507272
45,15,-0.0262719126490258,-0.415026903738605
45,150,0,-0.00341411221954934
45,16,0.0566581553704733,-0.528965642087384
45,17,0.0227561327524254,0.000391014971647674
45,18,0.0368360342360401,-0.326983009632791
45,19,0.0333531394962919,0.608332584084793
45,2,-0.0272214173368487,-0.157668513237511
45,20,-0.0736290302773361,0.0568098736086041
45,21,0.139657245437179,-0.42354763371649
45,22,0.000537917159522105,0.182305921216818
45,23,0.220239005983162,-0.252757251819205
45,24,0.0815287387025917,-0.619118995113915
45,25,-0.195742487674571,-0.415416577384766
45,26,0.136271620283561,-0.517231543562615
45,27,0.0967779683322157,-0.503421436871909
45,28,0.126202518073327,0.627706219132823
45,29,-0.0255809933851192,-0.468909257752151
45,3,0.0182988788601677,-0.400999784861403
45,30,0.0504602028725909,-0.352014830622781
45,31,-0.110930705121713,-0.639577452084746
45,32,0.00773116924388027,-0.535181586303062
45,33,0.0379478236392572,0.331591308233316
45,34,0.0174982010153648,-0.0448831965644075
45,35,-0.0552831252333089,-0.7583763719861
45,36,-0.0132853034422505,-0.64941247643067
45,37,-0.0997974483046172,-0.723279701899619
45,38,0.0507098756812793,-0.720957627080802
45,39,0.0135322511321608,0.515903486100873
45,4,0,0.490152565149229
45,40,-0.11882013757445,-0.144600104056644
45,41,0.00412374274739801,-0.0700080708385993
45,42,0.0462059660486171,-0.203753725910732
45,43,0,0.611359753443963
45,44,0.107673641979392,0.694121373461696
45,45,0.0283767724756533,-0.639165354268354
45,46,0.059993681975108,-0.408398326342831
45,47,0.0626489058182445,-0.297419848866523
45,48,-0.0543023156577167,-0.592243156218729
45,49,0.038870521815796,-0.0864238321420566
45,5,0.191835142345392,0.749194609778629
45,50,0.0594845220029324,0.793944603807452
45,51,0.0190938960856511,0.548250096529882
45,52,0.0944530866987996,0.226942076494064
45,53,0.0187224360544182,-0.472050846626381
45,54,0.0209119088145129,-0.548725307507886
45,55,0,-0.164926007240733
45,56,-0.163242970513491,0.515708818427537
45,57,0.103902606299663,-0.455386844245355
45,58,0,0.212205508258997
45,59,-0.066353453524279,0.344300210229924
45,6,-0.0420106132173474,-0.223989861474793
45,60,-0.00272999217042945,-0.56895492300492
45,61,0,-0.147758988865875
45,62,0.130038063921647,-0.400892000836636
45,63,-0.0709166658334567,-0.445528952999089
45,64,0.0318801803307652,-0.508278274206448
45,65,0.0574846009592367,0.651499493542319
45,66,0.0215126969551765,-0.220790919729614
45,67,0.0640343095351555,-0.587206565723223
45,68,0,0.203349802782145
45,69,0.0136730851592912,0.0616562589573049
45,7,0.0684390586373825,-0.0241143870929134
45,70,-0.00829478926505498,0.508087881543476
45,71,0.00940070954243555,0.67489018609633
45,72,0.036828671287885,-0.0360898833427389
45,73,-0.061597344648664,0.621670052536449
45,74,-0.111881354803596,0.755850276403104
45,75,-0.0397013210152568,0.299640484333123
45,76,0.0670561074778425,0.585435237664689
45,77,0,0.409903500588249
45,78,0.0106680373446457,0.492646655375364
45,79,-0.0185512902993525,-0.0244177622616124
45,8,0.0234838894880934,-0.364276308323491
45,80,0.173798206329185,0.136711310956235
45,81,0,-0.0475213253281194
45,82,-0.0699142357992239,-0.123349350464711
45,83,-0.00933241367944159,-0.525219210534314
45,84,-0.183192438831839,-0.802648392077205
45,85,-0.0597865265812578,0.278142513784668
45,86,-0.0391805825875962,0.0127882832338087
45,87,0,0.131970214536064
45,88,-0.0183955100690859,-0.646079581556968
45,89,-0.127435089590607,-0.485552193996323
45,9,0.0338616075992004,0.568014021566945
45,90,0.0538318175881731,-0.126508757676182
45,91,-0.0642881155347843,-0.639733825974039
45,92,0.0492886224438304,0.0882115627186155
45,93,-0.00899240422656229,0.415099028611166
45,94,-0.00361545020502572,0.381070391004058
45,95,-0.0126456550048309,0.133947221113169
45,96,-0.0723614912621795,-0.582910266808149
45,97,-0.0129997750108368,-0.603671691630691
45,98,-0.135537852735799,0.265621059200717
45,99,-0.0831880271916367,-0.156169354328461
46,1,0.0145289877969937,0.258821752634175
46,10,0.0162330540244425,0.351554655725056
46,100,0.00365255422913806,0.12944848446334
46,101,0.0552259596766306,0.502814100176049
46,102,-0.00747859433754247,-0.293718216952572
46,103,0.157937185799468,-0.295674887392475
46,104,0.227662063627708,0.516111503992515
46,105,0.12747268153706,0.500046878446257
46,106,-0.0593958164269091,-0.502914446586894
46,107,-0.0610021283397729,0.217409889948702
46,108,0.0112853775369195,0.0942299791364709
46,109,0.0228210172393065,-0.0951354696671177
46,11,0.142990737650747,0.0760129428745597
46,110,-0.0662972818136176,0.370585138551094
46,111,0.100684623466064,-0.0206051068262762
46,112,0,0.0086684466632627
46,113,-0.0618083940304256,-0.164991123329825
46,114,-0.0160479662829104,-0.088327593982626
46,115,-0.0750971439053804,0.00188756015918119
46,116,0,0.302003013722313
46,117,-0.00681748708946419,0.471460504109482
46,118,0,-0.295642483170072
46,119,-0.0153445048131408,-0.250596521359006
46,12,0.0796566452264956,-0.116373033701246
46,120,0.0351158378109358,0.425325412961251
46,121,-0.110069902306495,0.483000749282488
46,122,-0.111363495613202,0.269151095587869
46,123,0.063720625251717,0.427194750254305
46,124,0.196632778504049,-0.0294463828971464
46,125,-0.0423851877095353,0.510843559689368
46,126,-0.0174792589174797,-0.112697006599726
46,127,-0.0557378288776898,-0.523436826892005
46,128,0,-0.447112541322167
46,129,0.0490068079794355,0.211514059787556
46,13,-0.0665251278139183,-0.031106986901634
46,130,-0.00628590328239737,0.314143669548519
46,131,0.0413616318324018,0.163138057486792
46,132,-0.00653103538754109,-0.00708612892779145
46,133,0.127045048775985,0.207042925065978
46,134,-0.0868706070753246,0.395207457635728
46,135,-0.14621019208418,-0.225565375178755
46,136,0,-0.164348377461469
46,137,-0.0738082008638384,-0.185762581526233
46,138,-0.0898639135870769,0.28811719705772
46,139,-0.0186738501271439,-0.136231657691956
46,14,0.00961142583517339,-0.0346552096837924
46,140,0.152915074485568,-0.395516236112294
46,141,0.0483354249198974,0.500451878966001
46,142,-0.104212665792261,-0.0666292794797452
46,143,0.204102072005014,0.0864934468336621
46,144,-0.0469485272572149,0.203787449271615
46,145,-0.118920726969021,-0.108439906257099
46,146,0.0455051572496445,-0.139758440719207
46,147,-0.0374957554213618,-0.357880223274957
46,148,-0.0551116379620165,0.379597484273208
46,149,0.10561570227466,0.300367190934045
46,15,-0.0475555782785922,-0.0364463490779059
46,150,-0.157556334080628,0.00739233231238321
46,16,0.138613890228961,-0.228487507474585
46,17,-0.020808007254397,0.0937481872675874
46,18,-0.145409636464562,-0.267934248559774
46,19,-0.018770494596961,0.481825134173544
46,2,-0.179556869194424,-0.233173960605796
46,20,0.0258662902065137,0.10465369294697
46,21,0.0558557192784684,-0.403365404060327
46,22,0.0486831832925143,0.308257120991989
46,23,0,0.0166638573855724
46,24,0.0452673450708708,-0.512831148906178
46,25,-0.206178248249913,0.0181754204974976
46,26,0.01336649710833,-0.552161512905942
46,27,-0.0743317758379601,-0.358179450981848
46,28,-0.146981403015678,0.420762541464987
46,29,-0.0413316593958454,-0.44330483810713
46,3,0.0915452963450029,0.149412705495325
46,30,0,-0.0766213994025375
46,31,-0.0892440871283278,-0.282674127697943
46,32,-0.188365800592891,-0.383701055661488
46,33,0.0174726090002849,0.037130400430384
46,34,0,-0.0800003897615886
46,35,-0.0924279714063662,-0.462503089561627
46,36,0.159783959917328,-0.225913864921392
46,37,0.0797239529426179,-0.37905337171329
46,38,-0.117466703189842,-0.4838234219704
46,39,0.120250662167721,0.339446655506396
46,4,0.0279229541487512,0.432271235657654
46,40,0.0208279051479032,0.198887460578047
46,41,-0.0346133399878584,-0.243369425320821
46,42,-0.173167458419571,-0.582433004399165
46,43,0.0649103436251977,0.153620640372653
46,44,0.0070451763177072,0.422185640440363
46,45,0.0747975902726808,-0.272200360783453
46,46,0,-0.20165613713179
46,47,-0.0929986859608309,-0.191476987887686
46,48,0.0724051579102158,-0.141214966878373
46,49,0.038456233024565,-0.0259442810116015
46,5,0.0138549635224686,0.514817668945031
46,50,-0.0217863588864296,0.410839695773302
46,51,0.0799715955464668,0.430342165253884
46,52,-0.0513040797715336,0.141018397166573
46,53,0.109422771270864,-0.19524692976363
46,54,-0.0978377890351419,-0.350943657420288
46,55,0.0634953946570089,0.0468483059037279
46,56,-0.030799459773091,0.360000270673744
46,57,-0.0195217974932302,-0.270189337110985
46,58,-0.139918326508437,0.20064213811289
46,59,0.00556496048421414,0.158574289336714
46,6,-0.107940509626931,-0.270390302159689
46,60,-1.17404661613607e-05,-0.33043449744823
46,61,-0.105404489877746,-0.134899122856391
46,62,-0.125698439344515,-0.235520650647388
46,63,0.0168382991589021,-0.0386691839026577
46,64,-0.130170016040888,-0.422367320000476
46,65,-0.0597950590435039,0.304216647125507
46,66,-0.226340404516807,-0.482361626457805
46,67,0,-0.356071192278476
46,68,-0.0586531290648286,0.128782251442313
46,69,-0.0178600951853885,0.248022906278055
46,7,-0.0680749406270648,-0.146103426288466
46,70,0.034385301767192,0.536788623913013
46,71,0.0612356028091407,0.47220488309688
46,72,-0.0397033695208581,-0.241928419789937
46,73,0.258517889696097,0.225628838312849
46,74,-0.0713583213666069,0.326600414691015
46,75,0.0883397177758988,0.344859744597581
46,76,0.103966386212514,0.429962021802944
46,77,-0.0686537172016959,0.0726157523911004
46,78,0.0303450341015373,0.353724849657813
46,79,-0.115482746192436,-0.229038403875679
46,8,0.140246927703082,-0.247772711731006
46,80,-0.088592324116149,-0.272112045815031
46,81,0.0396991540271304,0.199437618211926
46,82,-0.0470077858760019,-0.149643273820109
46,83,-0.0624333949315506,-0.317638831107822
46,84,0.0528877099297437,-0.427155449955907
46,85,-0.0802728738070385,0.291506862588843
46,86,0.0454756376766081,-0.175597189883078
46,87,0.0758427485758353,0.038930368327789
46,88,0.101155038745309,-0.438450876103702
46,89,0.0182886670605546,-0.460464822917276
46,9,-0.0252981334454038,0.278770979574056
46,90,0,-0.321357452443271
46,91,-0.0267706592431047,-0.284515256394022
46,92,-0.0357151750373923,-0.00331762385557693
46,93,-0.143295307913824,-0.109884782625683
46,94,0,0.377771540655553
46,95,0.0115469112790941,-0.0404297177910234
46,96,0.0632974394834643,-0.519161378211054
46,97,-0.18337410612019,-0.441864208702391
46,98,0.0407235673184347,0.482985857948383
46,99,0.0768820158397269,-0.0878973477026972
47,1,-0.0408610962821276,0.0610942036950989
47,10,-0.0633172076831512,0.238933288236577
47,100,-0.174783152297528,0.0762313303564661
47,101,0.0211165070411521,0.242247393704918
47,102,0.152771564034026,-0.374028093367083
47,103,0.109357028876577,-0.100977060421126
47,104,0.0187406657386956,0.109664895407317
47,105,0.0394788197172714,0.482458093631158
47,106,-0.0103174670187812,0.00126459644554572
47,107,-0.00722567778283479,-0.00237136102708652
47,108,0.105974541130806,0.353162579155403
47,109,0.0581910366309877,0.420111875272292
47,11,0.0876971328022161,-0.0159279313875109
47,110,-0.0413209955082665,0.441678301427228
47,111,0.0934414102685543,0.0325453921969041
47,112,-0.0778416492356075,0.043298882507436
47,113,-0.0405576839011898,0.0194993571643733
47,114,0,0.206477214603612
47,115,0.0272719228667161,0.210262674402325
47,116,0.0735580978994712,0.311547916817244
47,117,0.00912100484330059,0.188876586478937
47,118,-0.0104263607177663,-0.230358412133874
47,119,-0.0011498749649205,0.104434909790571
47,12,-0.176580326906183,-0.37966468864362
47,120,-0.00320855663211144,0.0593325019043959
47,121,-0.129356350715314,0.270142579982149
47,122,-0.0764078212967604,-0.0308275743905227
47,123,0.0610506517800507,0.264657141677649
47,124,-0.038239999317518,-0.277812508090242
47,125,-0.0443179704032725,0.141522629642252
47,126,0.210069474417124,0.200924730570234
47,127,0,-0.193337776974724
47,128,-0.0490903697133011,-0.0395099536704603
47,129,0.189190265432223,-0.156580284839896
47,13,0.262305370500247,0.367936417580744
47,130,-0.0112218082939618,0.140064164631652
47,131,0,-0.0189058296998006
47,132,-0.0085061360945027,-0.0551416781396797
47,133,0,-0.177006871053884
47,134,-0.0332908187025513,0.200544109447954
47,135,0.0361532013998468,0.0319408712509692
47,136,-0.070388098496621,-0.115263125200481
47,137,0.055792129997472,0.147170061571545
47,138,0.0291090741545269,-0.0644691319621007
47,139,0,-0.0464825659356956
47,14,-0.110991751489824,0.0620268965872058
47,140,-0.126091190557414,-0.322413738021947
47,141,0.0490583322806833,0.311283545352454
47,142,0.0449681116323081,-0.114416100342403
47,143,-0.123473650181028,0.0328124268018378
47,144,0,0.132403507496014
47,145,0,0.31361635480976
47,146,0.0963509603011969,-0.0426887505348632
47,147,0.0994505315244383,-0.0821225034209205
47,148,0.0381572621084299,-0.106267246189754
47,149,-0.0194113987319629,0.26502856398798
47,15,-0.0169970022088074,-0.0303414206334344
47,150,0.0285114915325328,0.130146387767275
47,16,-0.000157346860519164,-0.133155221728745
47,17,0.051447495982301,0.0136353120795779
47,18,-0.0378619771602925,-0.369474391265044
47,19,-0.195479504709093,-0.041199250083436
47,2,0.0141221460786518,-0.195674362638112
47,20,0.111510159015491,-0.123546468089015
47,21,-0.232700883289611,-0.566902525507117
47,22,-0.0852292279764304,0.0694806831124826
47,23,0.0563698060021125,-0.0044722136807485
47,24,-0.068003720718183,-0.189605063302829
47,25,0.0297662055019986,-0.224750992479035
47,26,0.0450182346806456,-0.250140290384213
47,27,0.0264490197454891,-0.376328344831218
47,28,0.174899866383057,0.368790821109608
47,29,0,-0.0325571055623597
47,3,0,0.0522135992547637
47,30,-0.0170630261128204,-0.363991848028025
47,31,-0.0185472193886165,-0.105296827587905
47,32,-0.24015590202281,-0.432649069009964
47,33,-0.0203202968030461,0.396140689412767
47,34,0.0146692572854261,-0.00973690323994077
47,35,-0.0167305441540028,-0.22784144454118
47,36,0.139686566474209,-0.237247424363248
47,37,-0.0961723223786722,-0.408818893364642
47,38,0,-0.16632811418887
47,39,0.0433045834777665,0.0557273273989895
47,4,-0.0588668401571472,0.068666922746245
47,40,0,0.23325839063404
47,41,-0.083379596915884,-0.258149363707006
47,42,-0.0590269258522171,-0.176434827886614
47,43,0,0.301151929511567
47,44,0.0547474161401899,0.261821139529917
47,45,-0.032402130040353,-0.231717641160101
47,46,-0.0498133408740453,-0.0411771187456932
47,47,0.038021046699028,-0.0675427134415422
47,48,-0.0223106709887894,-0.261034812622292
47,49,-0.0472666148323286,0.0623945983332796
47,5,0.0763714339580634,0.265844785318576
47,50,-0.0179095562286992,0.296180717155214
47,51,0,-0.00272949651358443
47,52,0.0612867040501364,0.236462277981197
47,53,0.125488540768648,0.0281182109798503
47,54,-0.193908954201403,-0.355175751310868
47,55,0.0524516311619634,0.438974666242692
47,56,0.0303332192647358,0.402266281945756
47,57,0.0366289165200443,0.092924877514892
47,58,0.0889835463177416,0.268468896651702
47,59,-0.0351953186446132,0.0371609824152562
47,6,-0.0548538836780867,0.0612048153266729
47,60,0.138478311499666,-0.138313711991032
47,61,0.160791981138326,0.27684516000689
47,62,0,-0.130410322305422
47,63,-0.091586166007997,-0.279082897038861
47,64,0.0779761824590296,-0.433396848423473
47,65,0,0.0692787151088648
47,66,-0.00250169809744022,0.0105438540290385
47,67,-0.103949186428127,-0.276100776488911
47,68,0.228845422267719,0.216141027657656
47,69,0.0342657325786176,0.323113315326604
47,7,0.225716878165263,0.0967294360377344
47,70,0,0.0839690044853452
47,71,-0.0324604535184976,0.14083509739968
47,72,0.149715299622803,0.184725640114345
47,73,-0.0658310050975195,0.149211756340928
47,74,0,0.0937234698428599
47,75,0.179346050882594,-0.0400061480434876
47,76,0.0982029441323427,0.305482875160052
47,77,0.0895888461365977,0.0314933524394313
47,78,0.0229221468312876,0.371237405669406
