V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.217,0.034,1.325,2.033,1.618,-1.419,2.298,1.533,0.192,-0.505,3.087,0.333,2.716,1.464,-0.009,-0.508,0.842,2.314,-0.111,-1.049,0.822,0.6,0.384,0.819,1.91,0.183,-1.78,-0.808,-1.035,2.037,0.461,-3.132,1.887,0.819,-0.138,0.565,-1.822,1.038,-0.482,3.276,-2.864,1.225,-1.991,-0.439,0.989,1.392,-0.661,1.295,-0.739,-1.26,-0.707,0.215,1.546,0.435,-1.767,0.076,-1.072,2.412,1.29,-0.634,-1.419,0.184,1.975,1.149,1.288,-0.288,0.32,0.435,-0.975,1.344,0.607,2.544,0.118,0.856,-2.534,1.166,0.834,1.036,-1.063,-0.436,2.495,-0.116,-1.185,1.068,-2.784,-0.411,0.917,-1.5,0.166,0.369,1.357,-2.216,-0.79,0.779,0.656,-0.68,-0.439,-1.964,-3.987,1.78
-0.68,-0.436,-2.106,-2.653,-0.888,-1.959,2.022,1.555,1.561,1.026,-0.137,-3.267,3.908,-2.203,1.955,-2.233,-1.667,0.687,-2.085,0.17,0.087,0.543,-1.759,1.65,-0.997,0.704,0.941,-0.557,-1.023,1.987,-1.806,-0.727,-1.627,-1.243,0.53,0.919,3.029,-0.982,-1.44,0.843,-0.698,-1.429,-0.836,-0.517,0.122,0.429,0.286,-1.013,-1.05,1.029,1.623,-0.15,1.315,0.86,0.085,0.91,0.211,-1.024,3.402,-0.311,-0.805,1.178,1.465,-2.151,1.421,-0.083,0.362,-1.406,0.05,-0.085,1.458,1.339,-0.324,-1.6,0.884,0.268,-0.323,-0.244,-0.167,2.073,-0.192,-1.543,2.69,2.667,1.605,-0.233,1.27,2.597,1.375,0.125,-0.949,-0.982,1.002,1.517,0.289,-0.654,-1.153,0.006,-0.75,2.185
0.213,-1.009,2.231,-1.698,1.693,1.718,1.59,0.521,-0.547,0.829,0.21,-2.214,-1.588,1.106,-0.146,-0.376,0.973,-0.99,-0.415,0.55,0.467,0.664,-1.297,0.465,-1.454,-0.678,2.61,0.732,1.273,-0.812,-0.258,1.195,1.504,1.423,-0.799,1.328,0.841,0.03,-2.499,-1.632,0.227,1.819,1.083,0.026,-0.481,-1.004,-1.161,2.845,-0.286,0.923,-1.228,0.586,-0.164,0.854,-0.198,1.834,-3.084,-1.096,0.068,-0.873,-0.597,0.187,2.368,2.364,-0.704,-3.275,-1.499,0.345,-0.486,-1.081,1.514,0.905,-2.383,0.626,0.469,1.662,2.768,-1.897,-2.555,-0.909,-0.421,0.013,1.396,1.744,0.333,-0.594,-0.828,0.287,-0.137,-1.259,1.303,1.101,0.288,-0.737,-0.728,3.397,-0.258,1.276,0.255,1.554
-2.729,0.022,2.11,-0.82,-0.776,0.917,-0.449,-0.325,-3.376,-0.432,-0.199,-1.253,0.34,1.263,-2.078,1.215,0.648,1.091,-0.911,-0.432,-0.638,-0.304,2.24,0.729,1.024,-0.183,2.241,0.311,0.725,-0.169,-0.777,0.861,-2.508,2.127,2.312,-0.748,0.183,-0.022,1.138,-1.179,-0.648,-1.603,0.423,0.495,3.421,0.204,-0.93,0.738,-0.299,1.496,-1.891,-0.538,1.092,0.539,-0.132,1.977,-3.13,0.347,1.773,0.599,0.869,0.478,2.518,-1.022,2.338,-0.013,-2.244,0.449,-0.484,1.251,0.032,2.078,-2.44,-0.431,1.347,-0.141,1.057,0.27,-0.09,-0.334,-0.758,-0.565,-0.383,-1.407,-2.124,0.743,-2.602,1.752,-1.835,-1.038,0.32,-0.075,-0.765,-3.578,1.574,-0.849,-0.535,1.729,1.782,0.243
0.112,1.249,0.849,1.859,-1.003,1.931,0.284,-0.153,-1.014,0.359,1.52,1.917,-1.264,1.371,-0.48,-0.467,0.06,-0.599,-0.058,-1.092,-1.519,0.033,-0.317,-0.064,1.757,-0.917,-0.628,1.311,-1.448,-2.076,-0.264,-1.026,-0.965,-1.593,-0.046,-0.011,-0.205,0.542,1.305,1.048,0.415,1.498,-2.103,0.601,0.676,-1.175,-1.846,2.115,-1.467,2.286,2.222,-0.834,-2.649,-0.014,-0.128,2.025,-1.862,-0.848,-0.127,-0.081,-0.212,-0.58,-1.801,-2.361,-0.604,1.86,0.155,-2.214,1.312,1.738,-1.537,-0.49,1.698,0.81,2.412,-0.08,-1.906,0.641,-0.977,-0.48,-0.648,-0.724,0.327,0,-1.483,-0.42,-0.574,-0.826,-0.675,-0.953,-0.778,-3.049,-1.283,0.758,-2.267,0.981,-1.655,1.177,-0.935,0.147
-0.778,-0.573,2.04,-0.789,1.044,0.62,2.079,-0.037,-0.33,0.484,0.025,-0.406,0.408,0.863,1.113,0.287,-2.19,-2.589,0.403,-2.684,-1.438,0.14,2.386,2.122,-0.451,-1.092,0.993,0.19,1.328,-0.712,-1.279,-0.408,-1.445,-1.327,1.058,1.713,0.489,2.001,-0.303,-1.128,-2.523,-1.412,-0.337,1.303,-3.089,-0.079,-0.392,-0.473,-0.338,-0.955,-0.271,-0.101,-2.035,-1.583,0.774,-0.215,-1.942,0.232,0.771,-0.957,-0.961,-1.046,1.475,-1.693,-0.171,-0.629,1.857,-0.8,-2.9,0.491,2.039,0.086,-0.826,0.672,0.792,-1.253,-0.984,0.464,-0.507,-0.922,0.793,-1.219,1.895,-2.58,-0.589,-1.258,0.217,-0.882,-0.21,0.299,-0.621,-0.748,-2.035,0.134,1.115,-1.964,-2.442,2.145,-0.506,-1.598
1.393,0.966,0.269,-1.968,0.756,-0.427,0.398,-1.855,-1.632,-0.314,0.655,-0.159,-2.112,-2.085,-0.318,1.327,1.097,-3.065,-0.885,-1.211,1.294,-0.012,0.653,-0.049,-2.125,2.261,1.874,2.448,0.843,-3.22,-1.796,2.766,-1.555,-0.419,0.353,-0.148,-1.699,-0.493,-0.739,-1.479,0.952,-0.466,0.535,0.905,-0.914,0.912,1.264,-0.036,0.817,-0.72,0.497,0.194,-0.669,-3.486,-1.715,1.248,1.029,0.96,2.138,-1.992,-0.603,-0.586,1.628,-0.352,-0.528,-0.887,-3.803,0.085,-0.815,1.426,1.261,-1.255,-0.724,-2.5,-0.06,1.953,1.596,2.886,-0.143,2.384,-1.042,-2.364,-0.244,1.663,-0.576,0.391,-0.978,0.061,-0.059,-0.031,-0.148,-0.053,1.312,-1.332,1.733,0.555,0.039,1.771,1.669,-1.305
-1.423,2.527,-0.829,-1.881,3.788,0.274,0.153,1.615,-0.509,-0.054,-0.41,1.709,-1.81,0.264,0.699,1.715,-1.268,-0.149,1.821,0.094,0.818,2.093,1.253,-0.953,1.293,1.877,-0.09,0.212,-0.148,-0.869,-1.524,-1.381,-0.183,1.712,0.299,1.569,-0.964,-1.92,-1.16,0.039,-1.357,0.362,-0.068,0.801,0.855,-0.037,-0.7,-1.503,0.637,0.103,0.212,-1.185,0.541,0.695,-0.333,-1.452,-1.39,-1.046,1.16,-0.907,-0.504,-0.67,1.264,-2.676,-1.505,1.399,-1.034,0.812,0.737,-0.766,-1.1,-2.284,1.265,-1.525,-1.355,0.517,0.37,0.658,-1.058,-0.93,1.16,0.783,-1.449,-2.295,0.615,-1.348,0.977,-2.272,-0.162,-0.571,0.248,1.421,0.676,-2.769,-0.959,-0.52,-1.203,1.253,-1.018,-1.03
0.465,-0.632,-0.961,-0.238,-0.099,1.468,0.149,-0.537,-0.188,0.361,0.524,2.028,0.499,-0.123,1.438,2.927,-1.855,-0.31,1.164,0.675,1.969,-1.847,1.256,-1.083,0.837,0.102,-0.525,2.612,0.449,1.874,-0.996,-1.209,-0.732,-0.707,2.038,1.178,-3.438,0.352,1.696,-1.684,1.121,1.826,-2.198,0.525,0.151,1.718,-1.875,0.923,0.613,-1.611,-0.692,2.893,-0.551,1.633,0.899,-1.259,-0.037,-1.882,-0.019,1.317,-1.322,-1.047,0.944,0.216,1.038,2.006,-2.111,-0.184,0.324,0.516,0.26,-0.627,0.219,0.837,0.382,-2.13,-2.72,0.385,0.786,2.554,-0.024,-0.087,0.008,2.477,1.071,1.017,0.668,0.639,-1.978,-1.702,0.41,-2.24,1.394,-3.458,-1.488,-2.072,-2.633,-2.098,0.058,-0.203
-1.753,-1.06,1.117,0.882,-0.901,0.015,-0.264,1.694,-2.44,-0.036,-0.323,0.372,0.216,-0.238,0.983,-0.826,0.137,-0.524,1.511,-0.576,-0.234,-1.251,-1.207,-1.016,2.506,-0.677,1.16,-2.162,0.188,1.881,0.896,-0.183,-0.811,0.42,-1.305,1.392,-0.172,-0.772,-0.504,1.101,-0.041,-1.347,-0.584,-1.21,-1.655,-1.443,-0.038,0.265,1.82,2.904,-1.578,-0.453,-0.06,2.716,-1.529,0.214,-2.247,0.359,-0.308,-0.231,-0.952,0.403,-1.612,-0.018,0.699,0.255,0.844,0.69,-1.006,-1.145,2.952,1.617,0.333,-1.308,2.291,-0.126,-0.992,-3.069,0.175,-0.576,-1.601,-0.051,-1.929,-0.209,-0.117,-0.464,1.023,0.969,-0.018,-1.766,-1.06,-0.818,0.21,-1.167,2.257,0.094,-0.307,0.926,-0.103,1.347
-1.297,-0.933,-0.607,-0.148,-2.045,1.511,-0.306,-1.872,-0.79,-0.849,-1.632,-1.497,-1.945,-1.507,0.752,-2.779,1.941,0.053,1.88,0.186,0.708,0.593,0.239,0.012,-2.534,-0.53,0.652,0.209,-0.716,0.144,-0.025,0.055,0.707,0.334,-0.875,-1.456,-0.763,0.76,-0.775,-0.201,0.993,0.508,-0.586,-0.649,-1.87,1.088,-0.55,-0.453,0.678,-1.536,-1.383,0.362,0.839,0.687,-2.002,-0.547,0.673,-1.271,-1.632,-1.127,0.224,-2.334,-1.271,0.365,-0.442,1.562,-0.84,-1.983,1.242,0.306,-1.791,2.069,0.434,2.269,1.284,0.382,0.433,-0.029,3.428,0.109,-1.251,-0.125,-2.248,0.54,3.598,-0.545,-1.527,0.329,0.2,-0.705,-1.579,-0.566,0.135,-1.369,-0.731,1.907,1.649,0.627,2.015,1.693
1.021,-0.195,0.278,-0.5,0.973,0.341,-0.331,1.092,-0.271,-0.055,-1.308,0.879,-1.04,-0.15,-0.815,-2.015,1.116,-1.45,1.588,-1.829,-1.276,-1.489,-1.082,-0.863,-2.26,-1.923,-1.524,-0.341,0.22,0.474,0.571,-0.052,-2.951,-0.835,0.868,-2.165,0.033,-1.42,1.897,-0.21,1.75,-0.061,0.555,0.843,0.489,0.479,-0.698,2.082,-1.687,1.358,0.329,0.071,-1.297,-4.367,-1.886,0.089,-1.107,3.458,-1.136,0.344,-1.894,-0.465,-0.855,1.622,0.736,-2.83,-2.254,-0.205,0.691,0.65,0.629,1.393,1.315,-1.935,-1.061,-0.105,-0.001,-0.964,0.445,0.749,-0.443,1.052,0.066,0.091,-1.056,2.551,-0.528,1.496,-0.401,-1.506,-0.5,3.7,1.626,-0.422,1.556,-0.576,2.042,-0.297,3.657,-0.355
-0.373,3.013,0.829,-0.063,-0.763,1.682,-0.978,-1.006,0.761,0.434,0.042,1.754,0.093,1.292,1.236,0.527,-0.255,0.218,1.289,-1.275,0.048,-0.506,0.133,-2.925,1.092,0.832,-3.179,-0.012,0.219,1.401,1.058,-1.14,-1.285,0.051,-2.489,2.177,0.983,-1.099,-2.621,0.853,2.128,0.729,0.086,-1.235,0.362,0.868,0.787,0.922,0.144,-1.475,-2.029,0.316,1.232,-0.415,-1.187,-0.207,1.63,1.357,-0.088,1.563,-0.467,-0.056,-1.027,-0.445,0.52,1.154,-0.485,0.26,-0.611,-0.211,0.468,1.76,-0.515,1.936,-0.107,-0.121,-1.289,-1.636,-0.195,1.181,-3.107,0.096,-0.233,0.763,0.818,0.285,0.325,-2.199,0.204,-0.096,0.412,-1.145,0.747,-0.599,-0.736,-0.675,0.826,-0.377,-1.216,-1.013
-1.875,-0.458,-1.677,0.167,1.719,1.19,-2.103,0.608,2.895,-0.15,-0.897,-0.753,-1.578,0.936,-2.408,0.781,1.745,-1.612,0.644,0.06,0.122,-0.26,-0.032,0.768,-1.214,-1.901,-0.009,0.272,0.467,2.81,0.776,0.06,0.536,0.047,0.347,1.619,-0.338,-1.401,-2.306,0.101,0.515,-1.547,1.134,0.544,0.069,-1.61,-1.738,-0.283,1.079,0.228,2.751,-1.487,-0.148,0.25,2.714,0.488,-2.382,2.069,-0.128,-0.985,0.023,-1.192,-0.918,-0.526,1.667,1.581,-0.379,0.805,0.488,1.354,-0.047,1.699,-2.511,-0.701,1.229,-0.584,-0.668,-3.181,-0.326,-2.057,-0.342,0.193,-4.738,-1.17,-2.741,0.478,0.351,1.786,0.89,0.432,-4.553,3.168,-1.214,2.063,-1.753,-1.951,-2.134,1.264,-0.363,1.099
1.43,-1.366,-0.88,-1.302,0.709,-0.303,0.018,3.072,1.232,-0.975,-0.213,1.965,0.986,1.692,1.128,0.071,0.933,-0.707,-0.825,-1.757,0.435,0.853,1.425,-0.129,-0.062,0.453,0.856,-0.097,-1.607,1.542,-1.79,-0.117,0.798,-0.934,0.57,-1.774,-0.574,0.209,-0.09,0.194,1.279,1.074,-1.053,1.487,-0.128,-0.834,0.123,2.045,-1.368,-0.836,-1.052,0.816,1.575,-0.867,0.854,-0.613,1.317,0.211,-1.101,0.575,-1.257,0.198,-1.68,2.064,0.645,0.889,1.405,-0.366,1.584,0.468,-1.241,0.982,1.531,-0.269,-0.771,-2.311,-0.163,-2.237,0.267,-2.332,-0.357,-0.478,2.618,-1.14,2.56,-0.305,1.127,-0.35,-0.405,0.587,1.807,-0.41,0.288,-0.572,-0.338,-0.316,0.088,-2.255,0.93,-0.763
-0.16,0.903,0.821,0.921,-0.302,0.257,-0.303,0.47,0.889,-2.18,0.886,-2.386,1.81,-0.645,0.156,2.204,-0.841,-1.267,-1.783,1.084,0.489,0.472,2.356,-1.424,-0.1,-1.736,0.836,0.291,0.36,-1.983,0.699,-1.088,-0.958,-1.169,-1.242,0.432,-0.606,-0.026,0.67,-1.929,0.519,1.298,-1.54,0.495,-0.927,0.48,-0.495,0.555,0.629,0.623,0.528,-0.646,-1.913,-0.678,-1.841,0.314,-2.557,-1.321,0.988,1.252,-1.971,-0.568,0.931,-1.872,1.207,-1.441,2.436,0.506,0.842,1.014,-0.669,-2.687,0.809,-1.581,-0.284,-1.648,0.513,0.911,-1.611,0.888,3.142,-0.243,-3.465,0.944,-0.032,-0.768,0.703,1.386,0.783,-1.838,-0.172,-0.615,-0.493,-0.234,1.667,0.795,1.315,1.125,-0.719,0.794
0.536,0.531,-0.413,-1.198,-1.701,-1.258,-1.307,0.109,0.983,-0.949,0.676,1.851,0.344,1.087,2.225,-1.539,0.866,-4.977,-1.088,-0.552,-0.762,-0.99,-1.574,-2.936,-0.001,1.352,2.134,0.503,-1.414,-1.218,-1.72,1.749,1.175,1.977,-0.41,-0.985,-0.248,0.088,1.805,-0.542,0.738,-0.887,0.072,-0.678,3.205,0.678,0.173,0.525,0.168,0.868,0.771,-1.295,3.213,0.886,-1.133,0.715,0.308,-0.223,-0.563,1.142,0.75,0.628,1.49,-0.894,0.12,-1.455,-0.495,-0.477,0.825,-1.439,-0.077,0.549,-3.013,-1.937,-1.456,-0.062,2.755,-0.532,-1.186,0.63,-0.474,0.189,1.971,-2.8,-0.237,-0.401,0.113,-1.658,0.011,0.873,0.67,1.47,2.307,-0.472,0.434,-1.229,1.083,1.858,-0.633,0.071
-0.576,-1.817,-0.285,-0.174,1.629,-1.333,0.23,-1.774,3.42,2.104,-1.512,1.129,-2.515,1.2,-0.034,-1.193,0.701,-0.68,0.788,0.335,-0.913,-0.474,-1.755,1.025,0.316,0.333,1.442,1.165,-1.201,-1.637,1.488,0.577,3.586,0.007,-1.047,-0.868,0.717,-0.305,-0.428,1.939,-3.195,1.082,0.308,-0.477,1.751,0.393,0.685,0.581,1.035,-0.745,-0.32,-0.249,-0.473,-0.75,1.151,-0.019,3.118,1.172,-0.091,-1.109,0.082,-0.432,-1.836,2.522,-0.734,2.197,0.524,0.407,-1.065,1.708,-0.914,-1.026,-3.571,0.395,-0.619,0.523,2.027,-3.614,-1.035,-0.409,0.385,1.148,-1.679,-0.158,-1.822,0.782,2.003,-0.433,-0.203,-0.377,-1.349,3.585,-0.068,-1.091,0.055,0.612,-0.959,-0.51,0.583,0.363
2.939,-0.221,1.638,-3.391,2.69,-2.358,-1.459,0.479,0.482,-0.897,-0.793,-0.927,-1.424,-1.182,-0.403,0.979,-0.249,-1.393,0.891,-0.945,-0.415,-0.768,0.05,-1.25,-0.217,-0.596,0.087,1.636,-0.196,-0.047,-0.777,-1.859,3.818,-0.821,-0.334,-1.989,0.763,1.691,0.316,0.731,0.205,0.897,-3.272,-2.917,-2.144,2.398,2.364,0.288,1.917,0.802,-0.393,0.199,1.795,0.109,1.2,-0.437,-0.005,2.607,-0.74,-1.644,-2.034,-1.588,-1.522,1.873,0.338,-0.896,1.613,-0.396,-0.236,2.311,1.004,-0.52,0.354,1.505,-1.924,-1.111,-0.445,-0.555,0.296,0.879,0.984,-0.621,-0.451,1.246,-1.035,-0.566,-2.657,1.058,-0.576,-1.316,-1.486,0.557,-2.707,0.088,-0.836,1.069,-0.511,-2.932,-0.106,-0.469
-0.076,1.354,0.658,0.68,-0.111,1.364,0.864,0.025,-0.126,-0.776,0.647,-0.099,-1.66,0.752,0.694,-1.682,-1.844,0.394,0.047,-0.761,-0.177,-0.158,-1.976,-0.267,0.016,2.083,-0.657,1.786,1.87,-1.847,-1.941,-0.348,-0.663,2.394,1.246,-2.392,-0.227,-0.452,-0.725,-1.393,2.039,0.125,-2.42,0.648,0.317,0.467,0.354,-1.446,2.007,3.29,3.335,1.056,-2.95,0.242,0.387,1.429,-0.381,0.199,0.552,-0.891,-2.03,0.071,0.638,-2.663,0.753,-1.133,-3.751,0.217,-0.407,-0.497,1.708,-2.588,1.93,0.018,-0.476,0.136,-0.106,-0.992,-0.368,-0.815,0.463,0.987,1.513,0.932,0.57,-1.468,-0.464,1.61,-1.862,0.914,1.105,1.742,0.47,-2.382,0.314,1.721,0.686,-1.085,-0.913,0.994
1.903,-0.112,1.898,-0.141,0.327,-0.072,-0.965,-0.72,0.337,1.13,0.186,1.955,-0.092,0.037,0.864,-0.363,0.211,1.368,0.171,0.355,0.065,2.977,0.72,1.472,0.021,1.42,-0.669,0.951,1.802,0.354,0.42,-2.032,-1.855,1.794,1.93,0.114,0.6,0.747,-0.697,-2.089,-0.445,0.647,-0.33,0.029,-1.381,3.715,1.718,-0.199,3.029,-0.749,0.229,0.569,-0.469,1.525,-2.439,1.178,0.569,0.804,-1.564,-1.004,-0.788,-1.633,-0.541,-4.102,-1.003,0.134,-0.329,2.829,-0.026,-1.443,-1.939,-1.173,3.352,-0.271,-0.031,1.655,-1.432,0.154,0.32,-0.867,-1.002,-0.035,-0.945,0.246,-1.993,1.245,1.704,-0.795,-1.886,0.903,1.267,0.95,1.936,-1.126,-0.857,1.992,-2.525,-1.823,-1.618,-1.399
0.428,-0.603,-0.294,0.81,-0.819,-2.513,-1.21,1.355,-3.012,-2.089,-2.495,-2.101,0.472,0.824,-4.353,3.1,0.759,-2.279,1.26,-0.396,-0.239,2.407,2.74,-2.556,-0.735,-0.231,2.912,1.37,1.196,1.332,0.472,-0.583,-0.795,-0.1,-0.35,0.97,0.792,2.515,-1.398,-0.182,-0.659,1.38,1.298,-1.193,-0.623,-1.121,-0.124,-0.986,0.999,0.185,-1.509,0.033,-0.484,0.525,-0.804,0.767,-2.764,1.275,-0.134,0.976,-1.364,0.655,0.252,-0.221,2.165,-1.207,1.712,1.056,2.181,-0.464,-1.195,2.672,-2.233,0.704,1.362,-1.085,-1.563,-1.788,1.837,0.027,-2.55,1.101,-2.602,-1.422,-0.319,0.238,-0.622,2.862,-1.008,2.049,0.42,0.145,-0.937,-0.4,0.274,0.384,0.632,0.521,1.643,-0.345
0.999,1.16,-0.886,-1.384,-1.224,-0.415,0.899,-0.567,-0.939,0.454,-0.785,1.842,0.625,-1.872,0.178,-0.573,1.308,2.563,-2.099,-0.603,-0.112,-0.667,-0.542,-0.596,2.13,-1.579,1.856,1.913,-0.423,1.319,-1.868,-1.751,-2.5,-0.014,-2.36,-1.399,2.942,-0.162,0.513,-0.804,0.782,1.355,0.536,-0.394,-0.444,1.198,1.122,-0.538,-0.725,1.385,0.977,-0.445,-0.289,0.831,0.803,-0.268,0.064,0.362,-0.191,-2.917,0.87,0.088,-0.894,0.481,-1.578,-2.232,-1.586,2.924,3.282,0.454,0.96,-2.365,-0.332,0.647,-0.722,-0.182,3.001,1.051,-0.087,-0.801,0.239,-0.042,-1.554,-0.127,-1.114,-2.211,-1.432,-1.21,0.369,-1.229,0.563,-1.233,0.097,-0.026,-0.69,0.024,0.581,1.324,-0.729,-0.938
-1.528,-1.955,0.615,2.016,-0.991,-1.84,0.816,1.488,0.861,0.064,0.818,-0.288,-0.718,1.636,0.311,-1.767,0.571,-1.273,1.487,2.054,-1.398,1.634,0.291,-0.607,-0.951,-1.097,-0.595,0.001,-0.306,1.227,-0.005,-2.576,-0.297,-0.078,-1.405,1.242,-1.056,0.481,3.012,-0.507,-1.358,0.637,1.139,0.128,-2.332,-0.175,-1.915,-1.237,0.517,-1.946,-1.172,2.135,-1.479,0.119,-0.591,0.207,0.581,-2.165,0.845,-1.318,-0.03,0.405,-1.832,-3.536,-0.724,3.054,0.885,2.293,-0.009,-2.851,-0.145,-2.877,1.101,1.198,0.704,-0.478,2.394,-1.761,0.648,-0.908,1.182,-0.575,-0.473,-0.448,0.136,0.398,-1.598,-0.91,-1.009,-1.296,0.502,0.722,-1.784,-3.068,-4.946,-1.24,-1.42,-0.157,-2.489,0.148
0.257,0.268,3.382,-0.096,-1.236,-0.923,0.173,0.885,0.255,-1.072,1.932,-1.458,0.6,0.566,-0.465,0.091,-0.459,0.826,0.617,0.649,0.459,-1.05,-1.004,1.356,-0.509,2.922,0.637,-1.088,-1.39,0.52,0.525,1.107,1.097,2.427,0.509,-0.145,0.971,2.511,-0.654,-1.051,-1.269,-0.666,-0.707,0.347,0.573,-0.603,-1.782,-0.509,0.05,-0.539,0.417,-1.302,1.969,1.217,-0.849,-0.915,0.198,-2.022,-0.679,-1.593,1.907,-0.078,-0.79,0.108,0.291,-0.155,-0.583,0.388,1.853,1.285,-0.135,0.032,-0.258,-0.963,-0.701,0.699,-1.702,1.624,0.368,0.482,-1.277,-0.297,1.463,-0.857,2.152,0.172,-1.329,0.287,-0.311,-1.65,-0.051,0.396,0.362,0.298,1.607,0.398,0.096,-0.46,-1.362,1.464
0.084,2.535,0.554,-1.387,0.295,2.268,-0.265,0.952,0.033,0.388,-0.436,2.069,-1.575,-0.661,4.438,-0.858,-0.433,0.378,-0.679,1.179,0.243,-1.915,0.33,1.258,-0.018,0.53,1.577,0.168,-0.035,0.263,0.65,-1.062,-0.075,0.959,-1.857,0.872,-0.269,-0.163,1.029,-1.507,0.679,0.606,1.255,-1.252,0.863,-2.778,-1.057,0.77,0.807,-0.23,1.942,-3.477,-0.493,-0.929,-0.964,-0.6,0.168,-1.295,1.129,-0.163,0.136,-0.222,-1.768,-1.441,0.967,0.293,-0.839,1.335,0.181,-1.166,0.219,-0.243,0.889,0.174,-0.074,-0.018,2.683,-2.973,-0.441,-2.034,2.935,-0.772,-0.072,-3.34,-0.999,2.69,-1.136,-2.292,0.351,-0.61,0.837,-0.337,1.881,0.42,-1.786,0.698,1.079,1.038,-0.181,1.366
1.097,-1.229,-0.583,1.109,-0.141,0.054,-2.023,1.303,1.385,0.947,-2.564,1.776,1.705,-1.083,0.771,0.414,0.882,0.607,2.291,2.756,0.706,-1.056,1.193,-1.816,0.153,2.067,0.747,-1.344,2.124,-0.313,-1.504,-0.472,-0.779,-1.793,1.37,0.258,2.041,1.626,3.236,-0.196,0.11,1.329,0.188,0.183,-1.469,0.886,-0.902,-0.573,-0.254,-0.206,0.178,-1.859,0.434,-1.241,1.118,0.27,0.275,-2.005,0.393,1.417,1.222,-1.25,1.11,0.342,-0.098,-3.642,-1.647,0.819,-0.058,0.95,0.212,1.059,0.179,-0.714,-1.334,-0.726,-0.244,0.219,0.566,-0.366,0.995,1.31,-0.032,-1.164,0.345,0.108,2.267,-2.424,0.161,0.576,1.284,-0.65,3.058,-0.682,-0.131,-0.252,-0.758,1.081,-1.201,-0.178
1.843,0.897,-0.53,0.752,0.525,-1.817,-0.414,1.233,-0.983,-1.076,2.769,-1.908,-2.035,0.014,-1.619,-1.324,0.111,-0.345,0.436,-1.355,1.749,2.894,1.038,-0.463,1,-0.728,-3.178,0.591,0.557,1.11,0.023,1.411,-2.151,0.467,0.194,1.601,-1.39,0.604,0.429,1.043,-0.958,2.041,0.156,2.092,2.033,0.883,-1.953,1.102,-1.237,-0.489,1.654,-0.155,-2,-0.942,-0.423,0.655,1.115,0.919,0.865,-0.908,-0.758,-0.098,-2.394,3.572,0.287,-0.729,-2.31,-2.388,-0.737,0.828,0.289,-1.694,-0.083,3.36,3.058,-1.059,3.129,1.502,-2.137,-0.756,1.451,1.531,0.856,-1.174,0.255,-0.34,0.903,-1.174,1.353,-0.403,0.63,-0.104,-4.237,1.545,0.142,2.576,1.879,-1.118,-0.358,-0.177
-1.436,1.19,0.251,0.373,-2.226,-0.382,0.855,-0.363,-1.336,0.789,-0.167,-2.422,-1.955,0.6,-0.593,0.497,-0.302,-0.065,0.36,-0.571,-1.031,1.41,1.748,0.795,-0.947,0.894,0.134,0.999,1.137,-0.11,-1.07,0.312,-0.019,1.208,-2.771,5.627,1.888,0.417,-0.366,2.053,1.138,0.935,0.78,-0.787,-0.574,1.529,-0.454,1.308,-2.406,1.23,1.088,1.184,0.822,2.35,0.604,-0.841,0.055,-0.779,-1.721,1.928,0.113,0.583,-1.347,-0.967,-0.791,2.329,-0.843,-0.622,0.129,-2.036,0.756,0.494,-0.077,1.847,1.349,0.858,-0.492,0.811,-1.232,1.298,-0.343,-0.295,0.761,0.824,0.702,0.62,-0.259,0.302,-1.427,1.008,0.815,-0.158,1.114,0.761,1.609,0.896,-1.312,-1.229,2.195,-0.187
-1.501,-1.58,-0.778,1.047,2.129,1.477,1.334,2.601,-0.807,2.887,0.001,0.846,-2.153,-0.32,1.341,-0.874,-0.719,0.166,-1.765,1.57,0.876,-1.657,0.121,-0.159,0.862,0.423,3.654,-0.452,-0.621,0.026,1.276,0.641,0.829,0.016,0.8,-0.178,-1.929,-1.842,2.387,0.605,-1.269,1.321,-0.329,-0.091,1,-0.357,-0.655,-0.082,0.981,-0.878,0.84,-0.62,-0.132,0.713,0.087,0.489,-0.176,1.048,2.077,-1.509,1.848,0.243,1.147,-0.771,1.394,0.812,0.739,1.853,-1.412,0.387,0.667,-0.695,-1.033,-0.775,1.462,0.097,-1.064,0.264,-1.226,3.031,2.052,1.521,-0.453,2.503,-0.582,0.71,-2.534,0.482,0.363,0.82,-1.138,-2.556,1.427,-1.396,0.061,0.149,0.79,1.249,1.604,-0.203
