V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.004,-0.014,1.428,0.127,-1.066,2.003,0.023,-0.602,0.632,-0.009,-0.687,-1.016,-0.097,1.01,2.457,0.529,0.299,-0.551,0.252,1.943,0.556,-0.379,1.269,0.071,-0.8,2.182,-0.042,-1.397,-0.381,-0.402,2.336,-0.434,2.342,-1.707,1.422,0.434,-0.985,0.081,0.138,0.015,-0.56,-2.078,0.767,-1.693,-1.068,1.484,-0.319,-2.595,0.218,0.577,-0.845,-1.453,-1.745,-0.042,2.578,-1.79,0.766,1.812,2.509,1.171,0.429,3.776,-1.628,1.005,-0.641,0.473,-0.428,-0.457,-0.401,-0.282,0.081,0.238,2.935,1.081,-3.136,-1.781,1.155,-0.022,-0.404,-1.495,2.212,-1.269,-0.393,-1.191,-2.849,-0.2,0.525,-0.97,1.636,2.079,0.926,-0.247,-0.652,-1.052,-1.426,0.435,0.937,-1.029,1.103,-1.15
-0.205,0.14,0.331,0.066,-0.306,0.215,1.313,0.393,-0.261,-1.362,2.554,-0.463,-2.629,0.959,-0.063,2.66,1.216,0.483,-0.086,0.508,0.751,-1.336,1.308,-2.166,-0.175,0.301,-1.348,-0.366,-1.433,-0.448,-2.188,-0.211,-0.524,1.46,-0.951,2.034,-0.01,-1.832,0.675,-1.72,-0.199,-0.363,-0.94,-1.203,-0.423,-1.12,0.609,2.708,-1.021,-0.192,-1.047,-1.025,1.006,-0.152,-1.16,-1.02,-0.14,-0.332,1.739,-0.786,-1.415,-0.886,-0.159,-0.025,1.177,0.827,-1.143,-0.74,0.85,-1.38,-0.18,-1.117,1.586,-0.071,1.204,-0.278,0.315,0.346,-0.204,-2.324,-1,-2.115,2.427,1.459,1.903,-0.436,-1.372,0.06,-1.035,-0.14,-0.864,2.745,-1.464,-1.373,-0.468,-1.721,-1.94,1.423,0.928,1.187
0.715,1.082,0.603,1.216,0.171,-0.774,-0.393,-3.574,1.182,-0.637,0.227,-1.039,-0.897,0.954,-2.026,0.272,0.421,-1.327,-0.833,0.595,-0.965,0.615,0.173,1.227,-0.459,-4.203,0.483,-1.19,0.075,-2.016,-0.434,1.144,0.17,2.637,0.117,-0.234,1.453,-0.052,-0.024,-0.368,1.112,-0.348,0.364,0.728,1.894,1.328,1.553,-0.614,0.562,0.204,-1.152,2.984,-1.458,0.211,-0.603,-0.143,0.185,1.97,0.997,-0.667,1.905,-0.487,-0.772,-0.268,-1.182,1.386,-2.288,1.152,0.869,2.402,-2.387,-1.005,-0.503,-1.729,0.486,0.589,-0.082,-0.238,-1.495,2.014,-0.048,-0.242,-0.79,-1.009,1.486,-1.103,0.472,-1.597,-1.2,-2.019,-0.606,1.237,0.346,-0.89,-0.072,1.42,-0.708,-0.609,-2.097,1.757
0.786,-2.086,-1.21,2.3,1.932,0.11,-0.631,-0.842,-0.141,0.124,-1.146,1.085,-0.894,1.431,1.49,-0.298,1.208,0.581,-2.015,0.841,-0.114,-0.758,2.3,3.266,-0.667,-0.214,2.11,-0.336,1.3,-1.228,-0.062,2.538,0.501,2.174,1.09,-1.207,0.233,-0.725,0.245,0.154,0.053,0.889,-0.528,-0.42,-2.153,-0.596,1.211,-1.664,-0.703,-1.706,0.574,-1.071,-2.388,1.192,-1.194,-0.866,-0.779,-0.243,1.906,2.054,0.565,-1.531,1.321,-0.372,1.041,-1.969,-0.742,0.544,-0.736,-1.045,0.264,-0.395,2.18,-0.117,0.164,1.216,0.726,0.008,-0.452,-0.283,-0.739,1.553,-2.736,-1.894,-2.717,0.264,-0.968,-0.376,2.027,0.446,-0.908,-0.951,-1.369,-1.176,0.894,-0.115,0.931,-0.005,-0.374,-0.276
-0.463,0.086,0.111,1.197,1.829,0.878,-0.127,-1.791,1.421,0.441,1.633,-0.536,0.897,-2.17,0.485,-1.544,-1.062,2.958,-0.073,-1.083,0.5,1.083,-1.116,0.385,1.733,-2.091,1.068,2.409,-1.848,-1.112,0.726,1.287,-0.796,0.054,-0.358,-0.488,-0.665,0.678,0.592,0.371,0.134,-0.217,1.815,-1.278,-0.819,0.453,-1.094,-0.34,0.198,3.491,0.949,2.672,1.792,1.573,1.68,2.174,0.062,0.535,-0.154,-0.181,-2.474,1.405,2.888,-3.235,-1.35,0.269,-1.141,1.616,1.029,0.963,-1.069,-1.482,-0.8,1.351,-1.666,-0.805,-2.09,-1.354,-0.406,2.86,-0.864,-1.642,0.229,-0.121,-1.704,0.164,0.51,0.873,0.291,1.238,0.926,-0.703,-0.304,-0.364,3.207,-2.213,0.28,2.184,1.662,-0.355
0.474,1.148,0.822,-2.382,-1.088,-2.345,0.267,2.859,0.051,-0.3,-0.352,-1.532,-0.876,-1.795,1.035,-0.274,-1.433,-0.15,1.159,0.425,-1.249,0.79,-2.081,0.264,2.652,-1.306,0.111,0.046,-1.322,0.529,1.176,1.481,-0.672,0.265,0.055,2.034,1.475,1.802,-0.634,-1.633,-1.326,0.323,0.789,-0.139,0.272,2.218,0.838,0.509,-1.134,1.545,0.578,2.421,2.269,-1.273,-0.622,-0.343,-1.228,-0.626,-0.147,0.157,-0.881,0.174,-0.623,0.555,1.11,0.666,-0.655,-1.199,1.38,-0.484,0.073,-1.568,-0.812,1.345,-1.87,-0.372,2.171,0.625,1.332,0.819,1.471,-1.726,2.968,-0.675,-2.005,1.656,-0.3,0.297,0.077,1.235,1.158,1.224,-0.164,-0.509,-0.258,1.928,-0.25,-0.587,1.212,1.662
-1.395,-1.28,-0.305,0.701,-1.001,0.148,0.46,1.583,0.188,0.002,-1.092,-0.827,0.77,0.85,0.187,-0.236,1.169,1.265,2.347,-0.205,-0.389,1.46,-1.909,0.442,-0.8,-4.353,2.067,0.41,2.212,-0.113,-2.657,-1.245,-0.588,-0.513,0.134,-0.256,0.77,0.094,1.073,1.425,0.575,-1.003,2.016,1.886,1.553,0.92,-0.252,0.589,-0.132,-1.216,0.923,-0.976,0.651,1.748,0.256,-0.286,0.081,-1.043,0.633,-0.162,0.037,0.133,-3.17,-0.492,-0.732,1.784,0.172,1.677,-0.54,1.486,1.434,0.666,0.95,-0.406,1.597,-2.79,-0.077,0.972,0.118,0.953,1.231,2.153,1.168,-0.081,-0.697,0.097,-1.855,1.203,2.481,-0.655,-0.712,-2.025,-1.178,0.395,-1.471,-0.091,0.923,-1.547,1.674,-1.222
-0.754,0.218,-0.117,1.061,1.018,-0.617,1.058,0.179,-0.305,0.779,-2.363,-2.805,-0.222,-1.436,-1.318,-0.653,-1.376,-0.414,0.568,2.452,1.111,0.352,0.729,0.492,-1.064,-0.558,0.342,-1.601,0.466,2.775,-0.247,0.275,-2.227,3.13,0.441,0.316,2.114,-0.767,0.135,1.103,0.224,-0.382,-1.856,1.674,1.103,1.027,-0.059,1.544,-0.907,0.346,-0.651,0.074,-1.635,1.249,0.081,0.909,0.995,-1.53,-0.546,-0.329,-0.398,-1.042,0.855,-0.328,0.707,0.32,0.028,-0.881,-1.866,0.429,0.919,-0.511,-0.113,-0.34,1.6,0.728,-2.113,-0.006,-1.254,-0.526,2.229,2.184,2.172,1.277,-2.2,0.6,-3.314,-0.358,-1.26,-0.062,-1.267,0.517,-0.591,0.798,0.54,-1.597,2.229,0.815,-0.214,-0.499
0.111,0.976,-3.576,-0.224,-1.12,2.255,-1.422,0.348,-2.104,-1.119,1.708,0.727,1.102,-0.299,-2.595,-0.25,-2.941,-1.106,-0.33,-0.567,-0.038,0.988,2.848,-0.265,0.398,-0.785,-1.89,1.183,0.967,-2.129,0.03,2.002,0.831,0.023,0.944,-1.501,-0.625,-0.727,-1.274,-3.014,-0.04,1.863,0.014,0.316,0.988,1.327,0.353,0.22,-0.003,-0.778,2.317,1.12,-0.928,1.289,0.719,-0.402,-1.372,-1.618,-0.479,-1.39,-0.957,-1.122,-3.466,-0.042,0.488,-0.811,-2.25,0.582,-0.574,2.002,1.216,-0.393,-1.498,-0.625,-0.645,1.815,0.323,-2.102,0.39,0.429,-1.319,0.914,-1.25,-1.416,-0.715,-0.647,0.337,0.794,-1.297,0.662,1.404,0.296,-1.533,-2.336,1.219,2.634,1.6,0.461,1.331,-1.986
-2.254,-0.899,0.833,0.378,0.933,1.351,-1.027,0.103,1.421,-1.727,0.564,1.016,-0.796,-0.878,-0.786,2.395,-0.971,0.33,-1.076,0.65,-2.954,1.242,0.313,1.285,1.159,0.188,-0.628,1.782,1.314,-0.333,-0.646,-0.933,-1.841,0.918,-0.179,1.006,-0.964,-2.811,-0.036,0.794,2.611,1.33,0.093,-0.122,-0.324,2.349,-2.382,1.477,-1.342,0.773,1.055,-0.068,1.842,1.908,0.388,-1.763,-1.811,1.018,-1.11,0.735,-0.887,-0.176,-1.61,1.567,0.619,-1.349,-0.122,-1.793,0.773,0.065,2.268,-0.119,1.311,1.314,-1.247,1.522,-1.77,1.978,0.619,0.115,1.199,1.151,0.916,0.686,-2.027,1.462,0.279,1.252,0.02,-1.372,-1.578,-2.156,-1.276,-0.758,-0.355,-0.114,2.434,0.326,1.825,-0.441
0.598,0.943,0.07,-0.886,0.374,0.348,1.471,-1.028,1.56,-2.522,1.092,-1.962,-0.642,-2.881,-0.777,-1.61,-1.764,0.246,-0.568,1.25,-1.127,-0.909,0.156,0.784,2.203,-0.422,-1.49,1.629,0.311,-0.127,-1.057,1.147,-1.536,-0.007,0.445,0.847,1.206,1.831,-2.103,0.237,2.008,0.976,1.979,-1.121,0.504,2.153,-2.981,-1.587,-0.782,-1.766,-1.893,2.088,-1.368,0.737,-1.186,-1.765,1.17,1.604,0.018,-0.212,-0.689,-0.812,-0.568,0.658,0.322,-0.074,-0.491,0.821,1.665,-0.268,-0.992,-1.916,0.139,-1.127,-0.497,2.563,1.038,0.942,-1.428,0.737,0.139,1.137,-2.219,1.117,-1.311,1.133,1.33,0.18,-0.332,0.794,1.448,0.742,0.638,-0.674,0.554,1.401,1.512,-2.042,1.091,0.178
0.312,1.371,0.053,-0.443,1.587,0.803,-0.92,1.695,0.773,-0.251,-0.29,-0.423,1.494,-1.362,-0.012,-0.009,0.327,-1.082,-1.189,1.668,-2.875,1.004,0.22,0.491,1.332,0.169,-1.78,0.84,0.702,-0.461,-0.11,0.993,0.61,-2.583,-0.728,0.019,-2.002,-0.06,0.81,2.438,1.769,-1.258,-0.476,-1.124,-0.311,-0.619,-0.743,0.441,-1.737,0.134,-0.014,0.633,1.291,1.49,-0.265,-0.379,0.636,-2.214,-1.011,-1.108,0.217,-0.001,1.24,-2.467,-1.496,-1.18,1.556,1.166,-1.146,-2.483,0.005,-0.023,-2.729,-1.885,-3.148,2.178,-2.623,1.166,-1.426,0.557,-1.358,-2.007,-2.42,-0.469,-2.369,-1.045,0.31,0.384,1.469,4.176,0.763,1.058,-0.786,-0.213,0.1,1.619,-0.787,0.422,1.609,0.15
-1.096,-2.65,0.445,-1.954,0.549,-0.29,1.686,0.859,-0.759,0.415,0.896,1.689,1.146,3.583,0.909,-1.172,1.707,0.202,0.318,0.318,-1.194,-1.229,0.573,1.159,0.594,-3.08,0.682,0.453,-1.73,0.431,-0.759,0.907,0.617,0.21,1.067,0.349,-0.429,-1.029,3.183,0.933,0.798,1.141,-0.848,-3.11,-0.523,1.122,-1.456,3.501,-1.205,1.522,-0.729,-0.521,1.116,0.134,1.105,1.315,0.095,1.572,2.101,-1.707,1.373,1.438,-0.603,0.289,1.044,-1.854,-0.478,0.994,0.918,-0.954,0.499,-0.098,0.698,0.621,-0.925,-0.486,-2.056,-0.908,2.136,1.778,-1.273,-0.566,-1.742,-1.59,0.508,0.388,0.047,1.39,1.518,0.344,2.168,1.35,1.523,-0.734,0.03,-0.325,-0.863,-0.908,-0.361,-0.965
-0.312,2.242,-1.745,-0.592,1.548,-2.196,-0.887,-3.675,-0.321,-2.357,0.061,0.277,-0.122,-0.045,0.096,-0.349,0.205,3.339,-0.713,-1.521,-3.072,1.178,-0.118,0.187,0.788,-0.217,0.59,0.93,-0.81,1.202,0.799,-0.595,-2.77,1.781,-1.921,0.25,0.935,-1.994,1.043,0.891,-0.336,-1.22,-0.273,-1.281,-1.432,0.885,1.518,0.866,0.927,0.924,-0.043,0.664,-2.478,0.992,-0.519,2.533,0.431,-0.618,1.79,1.247,1.209,-1.978,-0.588,-0.071,0.79,0.892,-0.843,-0.858,0.514,1.374,1.554,0.473,0.089,-0.092,-1.343,1.377,-1.147,1.763,1.514,1.923,-0.495,1.547,0.957,1.095,-0.116,-0.787,-0.745,0.85,-1.491,-0.602,1.966,-1.87,1.049,-1.466,0.602,0.858,2.276,0.551,-1.414,0.368
1.169,0.012,2.326,0.425,-0.352,-0.861,-0.004,0.52,0.405,-0.198,2.529,1.809,0.661,-0.117,-2.305,1.266,0.287,2.831,-0.478,0.555,-2.21,-2.554,-0.007,-0.823,-1.119,0.346,0.618,-0.683,0.197,-2.004,2.582,0.061,1.209,0.156,0.018,-3.685,-0.373,-0.753,-2.687,-1.377,1.64,0.603,1.433,0.968,0.412,-1.29,-0.855,-0.799,-1.383,-1.183,-0.008,0.42,-0.3,0.636,0.735,0.862,0.34,1.239,0.359,0.331,2.155,0.454,-1.404,-1.263,-2.855,-0.948,1.157,-2.519,-1.106,-1.431,0.323,-0.635,-0.032,-0.382,2.034,-0.345,-1.477,0.874,-0.972,0.351,1.916,-0.132,-0.263,0.972,-0.748,-1.261,-2.376,0.336,0.353,-0.822,-0.489,1.448,-0.552,-4.542,-0.819,0.48,0.437,-2.04,0.544,-0.39
0.974,1.788,-0.759,-0.943,-1.245,-0.796,-0.523,1.124,0.563,-0.627,0.493,0.371,-0.475,2.777,-1.255,0.665,-0.875,0.988,0.482,-0.185,0.618,0.456,0.899,0.86,-0.434,-0.506,-0.723,0.078,0.853,-0.882,0.098,-0.702,-2.042,-2.599,-1.921,-0.303,-2.685,-0.634,0.621,-1.089,0.792,0.207,2.415,0.458,0.375,-0.723,-0.997,0.404,-2.307,0.432,0.229,1.415,1.983,0.353,1.07,0.784,-2.698,0.257,-1.646,-1.162,-1.688,0.173,0.905,2.279,0.786,1.251,0.425,0.915,-0.677,1.86,-0.757,-0.763,0.101,1.729,-1.785,0.009,-2.182,1.212,-0.639,0.863,1.736,1.55,0.466,-0.804,0.141,0.355,-1.143,-0.157,-0.882,0.11,0.887,1.018,0.368,-0.996,-1.369,-1.472,-3.673,-0.63,-0.092,-1.938
-1.213,-0.187,0.354,-0.001,1.097,-1.143,-2.16,2.23,-1.092,0.721,-1.213,0.315,-0.168,-0.278,1.643,-0.509,-2.021,-0.686,0.55,-1.982,1.597,-1.362,0.843,0.381,0.673,-1.309,0.283,-0.632,-1.342,0.445,0.239,0.643,-0.127,0.527,-1.202,-1.584,-0.799,-0.573,-1.138,0.683,1.818,-0.223,0.665,-2.14,0.659,-0.655,-0.711,0.41,-0.29,-1.315,-0.117,0.091,-0.892,0.482,-2.027,-0.498,-0.316,0.598,1.775,-0.09,-0.108,-1.451,-0.244,0.874,-1.027,0.538,-0.779,1.001,-1.746,-0.302,-1.812,-1.058,-0.811,-1.413,-1.137,-0.112,-1.436,1.934,1.765,0.161,0.017,-0.652,0.453,0.957,1.462,0.449,-0.645,0.853,-0.296,-0.51,-0.318,-1.939,1.877,-0.586,-0.527,0.943,1.142,-1.413,0.631,0.341
0.823,-1.72,-0.539,-1.118,0.378,-2.317,1.442,2.198,2.504,-0.278,-1.747,-2.167,-0.717,1.718,-0.005,1.152,-2.36,-0.659,-0.056,-0.011,0.742,0.838,0.52,-0.257,0.601,-0.236,1.371,3.249,0.948,-1.027,0.598,1.332,1.524,-1.533,-0.835,-0.058,0.674,-1.309,-1.706,-0.445,0.339,-0.339,0.326,-1.165,-1.85,-0.876,-0.038,-0.331,-0.609,-0.542,-0.714,-0.4,1.262,0.427,0.984,-0.253,-1.081,3.019,0.638,-0.747,1.393,2.185,2.341,-0.587,-0.588,0.629,1.744,0.131,0.331,-1.262,-0.541,0.378,-0.089,0.926,-0.902,-1.014,1.307,-0.03,0.307,0.91,3.808,-1.711,0.254,0.273,-1.731,0.628,3.172,0.499,-1.68,0.187,-0.27,-0.949,-0.653,1.231,-0.034,-0.419,-0.405,-0.309,0.967,0.28
-1.126,1.162,0.238,0.759,-0.991,-2.208,0.71,-0.011,-3.245,0.066,0.114,0.049,-1.468,-0.103,1.513,0.074,0.024,-0.831,1.401,1.214,-3.228,2.066,1.689,0.598,0.391,-0.558,-0.473,-0.226,0.796,0.466,1.152,0.555,-1.337,1.994,-1.207,-0.058,-0.196,1.129,0.022,1.083,1.121,0.993,0.378,-1.596,-0.059,1.62,-1.118,0.607,0.244,-0.681,1.89,0.162,0.878,1.128,-0.533,-0.818,0.979,0.827,0.89,0.012,0.115,-1.686,-1.181,-0.786,-0.152,-0.121,2.227,-0.198,1.376,-1.237,0.834,0.148,0.093,-1.312,0.137,-1.138,0.645,-0.921,1.816,2.465,-1.84,-0.377,3.047,-1.025,0.679,1.432,-0.569,-2.478,-1.031,0.038,1.291,-1.22,-0.697,-0.507,2.985,-0.285,0.534,-0.044,0.214,4.067
1.164,-1.055,-3.204,-0.308,-1.311,0.17,-1.006,-0.32,0.993,0.46,-0.954,0.643,0.464,-0.456,2.303,3.96,0.764,0.728,1.004,1.868,-2.131,-1.365,-2.707,0.235,-1.051,-1.3,-1.462,-2.375,-0.935,-1.223,3.084,0.305,-2.269,-0.895,1.446,-2.393,0.665,1.864,-0.259,-0.142,-1.67,1.211,0.44,-1.005,1.206,-0.126,-1.395,-1.841,0.404,-1.918,-1.123,-0.822,-0.092,2.16,-0.729,-0.199,-0.307,-2.375,-1.029,-0.266,-0.078,-3.22,-2.792,3.53,1.948,-1.635,-0.997,-1.085,0.03,-0.899,-1.336,1.167,-1.628,-1.671,-0.989,-0.506,-1.741,-0.599,-0.46,0.056,0.096,-0.413,-1.729,-1.259,-1.279,-0.253,-0.823,0.84,0.45,0.132,-1.64,1.542,0.889,-0.105,0.738,-0.69,0.752,2.619,-0.818,0.217
-0.687,1.602,-0.941,-0.859,-0.487,0.092,1.114,-0.99,0.156,-0.468,-0.939,-0.142,1.878,1.752,0.037,-1.477,-2.44,0.95,-2.006,1.6,-0.737,0.815,2.478,3.06,-0.222,-0.747,-2.924,1.529,-0.569,0.53,1.105,-1.484,2.196,-0.14,1.083,0.686,-1.755,1.843,0.487,-0.607,-0.077,-0.263,-1.552,1.193,1.335,-0.279,1.773,1.242,-0.294,-0.74,0.718,0.202,-0.056,-1.179,0.649,1.254,-2.18,-0.99,-0.396,-2.25,0.275,1.303,-0.167,2.083,-1.061,0.084,0.66,-0.117,-3.009,-0.104,0.72,-0.092,-0.3,2.455,-0.223,0.214,-1.754,-1.187,1.213,0.669,-0.69,0.912,-0.774,3.368,0.025,-1.889,1.162,0.574,-1.957,0.978,0.408,3.23,-1.49,-0.642,0.334,-0.849,0.326,0.07,1.545,1.072
0.252,-0.663,0.732,0.603,-0.717,1.535,-2.674,1.936,-3.879,-1.576,-0.87,-0.481,-0.235,-1.695,-0.383,0.904,0.88,-0.609,0.893,0.712,-1.537,0.154,0.956,-0.785,0.994,-1.509,-0.318,-2.764,0.26,-1.236,0.209,0.153,-0.873,1.611,-0.226,-0.667,-2.878,3.384,-0.374,-0.171,1.457,-0.028,2.034,1.184,2.257,1.079,1.289,-0.083,0.028,0.516,-1.341,1.615,-0.056,0.353,-0.506,-0.032,2.105,0.915,-3.453,-0.828,-1.362,-0.223,-2.967,-0.157,-0.392,0.748,-0.872,1.126,0.245,0.119,1.88,-0.757,1.237,-1.09,-0.603,-0.16,3.371,-0.488,0.514,3.37,-2.036,0.43,2.094,-1.171,1.147,0.256,1.374,0.466,-0.756,1.948,2.248,-1.547,3.224,-0.928,0.117,1.99,1.821,0.918,-0.557,-0.366
0.553,-1.4,0.645,-1.587,-1.092,1.444,-0.565,1.396,-3.141,-0.002,2.186,-1.154,-0.003,0.298,-0.734,-1.509,0.894,-0.818,-1.857,0.837,0.232,1.61,-1.734,0.448,-0.469,-1.473,-3.206,1.243,1.303,1.503,1.246,-2.365,-1.509,0.966,0.066,0.98,-1.39,0.217,-1.542,0.65,2.133,-0.136,0.703,1.17,2.467,-1.104,2.5,-0.264,0.91,0.154,-1.201,0.212,-1.165,-0.929,-1.019,-0.559,1.357,-1.555,-1.794,-0.955,0.025,-0.203,1.35,-0.887,-1.042,1.616,-1.27,-0.826,1.767,-1.881,0.028,-0.951,2.006,0.138,0.394,1.098,-1.547,0.29,0.412,0.023,0.852,1.369,-1.186,-0.23,0.602,0.814,1.42,-1.764,-0.49,0.51,-0.477,1.226,1.526,1.313,0.767,-0.903,-0.729,3.025,-0.691,-0.211
-0.002,0.778,-0.573,-0.754,0.886,-0.331,0.243,-0.22,1.523,-2.234,-0.825,-2.432,0.864,-0.462,-0.617,-1.991,-2.035,-1.754,-0.065,-1.893,-3.441,0.094,-0.084,0.655,-0.798,0.339,0.967,0.358,-0.673,0.658,-0.228,-0.381,-0.66,0.348,0.616,0.997,1.16,0.514,-0.553,-0.258,-1.707,-0.976,3.508,1.383,1.072,-1.099,-1.141,-1.843,-2.018,-2.338,-0.932,-0.675,-0.014,0.925,-3.575,-0.27,1.346,-1.984,1.009,1.03,0.264,-0.316,-0.792,1.942,1.179,-0.77,-0.349,-0.987,-1.173,1.972,-0.245,1.201,-0.389,-1.951,-1.208,1.698,-1.243,2.464,1.782,1.485,0.955,0.037,1.175,0.808,-0.41,0.54,0.069,-0.384,1.598,0.394,0.932,-0.517,2.294,-0.146,1.253,0.447,-0.122,1.079,1.959,1.569
-0.662,-1.336,-0.058,-1.973,2.039,-0.755,-1.982,0.363,1.314,1.096,-0.577,1.273,1.14,-2.669,1.221,0.495,0.272,0.808,1.605,0.44,2.636,-1.16,-0.613,1.395,-1.085,-2.532,0.854,3.344,-0.469,0.572,-0.162,0.767,-0.121,0.38,0.849,-1.44,-2.103,-2.327,1.127,2.06,-0.89,-3.064,0.035,-1.855,1.258,2.513,-0.865,-1.992,-0.759,1.677,-2.591,-1.219,-1.99,0.159,-0.221,1.501,2.513,-1.694,1.402,0.61,1.433,-1.137,0.224,0.977,-0.158,1.831,1.427,-1.132,-0.341,-0.052,0.817,1.882,0.482,0.111,-0.291,-1.344,1.481,-1.819,-0.854,1.002,1.295,-0.608,-0.646,-2.4,0.115,-0.548,2.095,-1.215,-0.297,1.397,-0.469,0.695,-0.585,0.721,-0.131,0.321,-0.181,0.639,1.557,0.033
-0.275,-0.71,-1.65,0.607,-0.808,1.551,-1.109,1.849,2.169,0.006,-0.048,-2.816,-0.702,0.526,0.564,-1.938,-1.341,-0.836,-0.288,-0.479,0.271,3.436,3.297,-0.863,-1.194,-2.253,-0.827,0.425,0.295,-2.208,3.48,1.75,1.55,-0.844,-2.23,1.283,1.702,1.804,0.895,-1.707,0.791,-1.429,0.164,-0.19,-0.687,1.325,-1.335,1.327,-1.376,-1.674,0.423,-0.928,-0.914,-0.595,0.433,-1.24,0.912,-0.749,-2.12,4.025,1.338,0.774,2.283,0.291,-1.67,1.641,-0.684,0.915,-0.141,-0.794,1.004,2.273,-1.808,-0.396,1.321,-1.71,1.352,0.123,0.306,0.441,2.746,-1.591,0.53,-1.992,-0.773,-1.232,-1.602,-0.299,-2.584,-1.034,0.635,0.509,1.104,-0.597,1.192,-2.004,3.535,-0.706,-0.34,3.633
-2.836,1.561,-0.378,0.528,0.196,-2.381,-1.737,-0.585,0.186,-0.112,0.576,-0.704,1.389,-0.804,-0.421,-2.248,1.289,-0.512,-0.483,1.057,-1.323,0.246,0.307,-2.121,-0.323,-0.021,0.597,0.207,-0.237,-0.875,-3.103,-0.509,1.135,1.441,1.273,0.927,-0.592,-0.243,-0.506,-0.822,-1.364,1.087,-1.865,-1.413,0.69,-2.611,-0.167,-1.128,0.492,-1.254,0.911,-2.662,0.789,1.803,-0.172,-1.266,0.979,-2.407,1.705,0.1,-0.882,-1.903,-1.001,-0.195,1.075,-2.334,1.103,0.731,-1.594,0.881,-0.526,-2.041,1.088,0.755,-2.12,1.805,-0.567,-1.96,-0.742,0.456,1.53,-0.149,-0.856,1.344,0.876,-0.962,-0.52,-0.234,2.808,-3.358,0.56,-0.452,1.346,-1.173,0.63,1.912,-1.331,-0.285,-0.52,-0.117
0.806,1.02,-1.485,-0.323,-0.545,-1.054,-0.037,-1.208,1.011,0.978,1.056,-2.182,-0.743,-0.368,-1.746,-0.004,-1.81,1.316,0.023,2.025,-0.93,1.329,1.036,-1.208,0.865,0.226,-0.597,-1,-0.513,2.714,0.164,-0.404,-1.219,-0.412,-2.468,0.255,0.599,1.339,0.844,0.11,0.8,-1.088,0.127,-0.923,0.855,-0.927,2.309,-0.569,-0.2,1.158,-0.641,1.623,1.474,-0.27,2.004,0.238,1.659,0.98,-1.919,-0.479,-1.823,-0.304,-1.41,-0.72,0.385,0.288,1.502,1.678,1.459,-2.04,-3.054,2.261,3.174,0.322,-0.879,1.203,0.769,-1.569,0.839,0.715,3.88,-0.064,2.033,-1.916,-2.876,0.356,0.598,0.538,-0.424,-0.638,0.225,0.562,0.772,0.458,-0.94,0.908,2.305,2.266,2.572,1.166
-2.245,2.496,0.887,-0.842,4.007,-0.165,1.568,0.045,-1.173,-0.18,1.707,-0.055,-2.092,-2.887,-0.124,-2.734,1.091,0.52,-0.589,-0.492,1.361,-0.052,1.212,0.769,0.434,-2.221,-1.621,0.47,-0.058,0.64,-0.884,0.332,0.132,-0.485,-2.755,0.206,0.782,-1.886,0.471,-0.38,0.408,-0.483,-0.766,-3.559,0.212,-0.775,0.106,0.979,2.407,-0.475,-1.717,2.366,-1.035,0.073,-0.297,-0.783,-1.175,-1.695,0.539,-0.123,2.166,-0.073,-0.286,0.912,2.392,-0.433,-1.956,-1.419,-1.135,-1.587,0.673,0.268,-2.234,0.288,0.014,0.833,-0.87,-0.39,0.314,-0.589,0.592,-3.562,1.353,-0.976,1.092,-0.253,0.415,-1.105,-2.188,0.726,0.231,-0.616,-1.04,-2.972,-2.189,1.493,-0.043,-0.256,-0.125,1.042
0.75,1.126,0.156,1.687,0.658,1.22,0.392,0.194,-1.021,-2.029,-0.173,-1.573,0.151,-0.013,-0.208,-1.036,0.933,2.308,1.876,-1.068,-4.65,0.959,1.492,-1.395,-0.862,0.367,-1.375,0.314,0.574,-0.611,1.124,2.104,0.181,1.234,-1.526,0.109,-0.296,1.428,-0.805,0.119,-2.913,-1.069,-0.835,0.14,-1.57,-0.687,0.304,2.05,-0.591,1.202,-1.412,-0.417,2.342,0.154,-1.682,-2.273,-0.406,0.134,-0.146,-0.373,-0.152,1.008,-2.418,-0.979,-0.693,-1.112,0.877,1.18,0.578,1.114,0.545,1.08,1.344,0.074,-0.131,-1.465,0.696,-0.83,1.242,0.721,-0.681,0.394,0.742,-0.202,-0.817,-2.006,0.791,-1.229,-0.611,4.022,1.423,0.644,-0.986,-0.927,-0.887,0.349,3.357,-1.304,2.521,-1.592
