eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
38,4,0.150763283247594,-9.64756666293137,-0.155032808123609,-0.158618875661424
38,40,-0.124701800378052,17.3731382884929,0.269654074521783,0.266758960488364
38,41,-0.192699466272865,-32.6298178236983,-0.628753102173128,-0.769455881208163
38,42,-0.151184569109397,-34.0227139371199,-0.652741774292692,-0.795700178210797
38,43,0,-1.81102063216873,-0.0573600507345054,-0.116607016833952
38,44,-0.189729561701505,-34.5698232856242,-0.725229431879825,-0.967809451455262
38,45,0,40.9565655867526,0.651019107640721,0.65871071527112
38,46,0,16.2650322517931,0.225471753616174,0.199165060076133
38,47,0,23.020430523394,0.566073490769847,0.886382943332221
38,48,0,-28.4411045300183,-0.654291367226925,-0.957114308756855
38,49,0,-6.61178871969479,-0.11078253845777,-0.118197039933023
38,5,0,-31.3005949855528,-0.530338031635592,-0.572150377892505
38,50,-0.101810328085685,20.328225071485,0.26033725801958,0.212421855553814
38,6,0,3.4991168523773,0.136095815664852,0.339893417499771
38,7,0.0434563929487149,-17.1324062831468,-0.56350446252261,-1.17781258403483
38,8,0.101817383215554,4.17991792611043,0.15173244069876,0.350082307444753
38,9,-0.0997646639288049,-24.1410149060212,-0.317393772295325,-0.265023390750663
39,1,-0.138499974213357,19.2209733555402,0.561727628734553,0.775080424773956
39,10,0.383862872371838,7.24764351052549,0.206275632674837,0.277918703896449
39,11,-0.146357766414438,25.556285189089,0.731797718069796,0.990605898322206
39,12,-0.0753288728162049,5.64033272855204,0.104881116733033,0.0922985274941936
39,13,0.0310802814815257,-5.63911966384069,-0.378286579552697,-1.19444193680086
39,14,0.00834289669621927,-25.7926428169314,-0.425004251532698,-0.330308315162362
39,15,0.126921745737988,0.751461370583164,0.0216346979858592,0.0293108382090959
39,16,0,19.1553074473665,0.528162757183513,0.688743561986666
39,17,0,0.320614473826789,0.00518056083560468,0.00410574641774075
39,18,0.0268359751842521,0.882609008891897,0.0321080277999977,0.0553821028166855
39,19,0.0180824784185301,10.9577116354463,0.381098438100354,0.627016476103131
39,2,0.0451062667368534,8.13946815215654,0.254355287274748,0.375756932315757
39,20,0,9.94924181176563,0.262178581053539,0.32667576981984
39,21,0,-32.8416135780372,-0.594108287578293,-0.508286692761327
39,22,0.0439726817698844,-24.3351671414648,-0.65583225528309,-0.835849683237637
39,23,-0.100837465489329,14.2834122136616,0.230560691498671,0.175807774840689
39,24,0,41.1476240196554,0.538814963609509,0.332713676248391
39,25,0.12403881504259,28.9230303393613,0.352198255394152,0.20277214224387
39,26,0,30.9673648727332,0.671608294731427,0.688887530217096
39,27,0.251362849824883,21.1528596163186,0.568034086405669,0.721273972395796
39,28,0,-19.2085253855617,-0.41104777056877,-0.41564496970979
39,29,-0.0819125133014622,17.5620912858996,0.345805850166003,0.322058317618584
39,3,-0.14682563752048,-38.0393554768464,-0.797948041615016,-0.789647323550707
39,30,0,2.81358575662293,0.0650717317594503,0.0710956245693908
39,31,0,19.3468057147875,0.569742587896394,0.793433579898435
39,32,-0.157197671604952,5.277144510254,0.148182908413335,0.196255277728564
39,33,0.239116424011592,52.9872114271726,0.728715723026172,0.473986986953945
39,34,0.0759711788312287,-14.4605273266833,-0.316721354747145,-0.32739417066115
39,35,0,-12.8121044856189,-0.316818582246909,-0.370554106235602
39,36,0.0874861477410806,-21.0610387979196,-0.285111087681639,-0.182388525062241
39,37,0,-1.72533733117698,-0.111700670661487,-0.343025937315319
39,38,0,2.09861714502931,0.0381850198686552,0.0332408074594956
39,39,-0.226984894698347,8.18485862623216,0.17291777546397,0.172942074310371
39,4,-0.23188582760966,-19.2523866646057,-0.358883876401109,-0.316409098764081
39,40,0.294123132614232,13.5312885578012,0.243630362988338,0.20758771013047
39,41,0,-11.2208525443383,-0.250815801269227,-0.26453698392682
39,42,-0.275040155534454,-22.914432797787,-0.509970567599097,-0.536119025682962
39,43,-0.161338990591505,-8.94545736670324,-0.328664067210266,-0.571308755133798
39,44,0,-15.2714434928635,-0.371639525644678,-0.427545557553778
39,45,0,29.1028798155719,0.53662353508925,0.46800063555802
39,46,0,-17.0363821411766,-0.273954307426009,-0.208189294987727
39,47,-0.0460851781194049,10.2390306031691,0.292066511441605,0.39420736507448
39,48,0.106748229366587,-14.668479664409,-0.391447371480221,-0.493690615806448
39,49,0.0222019873165148,-14.8797878831351,-0.289209551314882,-0.265864347746593
39,5,-0.381431083932459,-33.6276259093886,-0.660936799643893,-0.614395242346889
39,50,0,-31.4320958780646,-0.466953626658724,-0.327898945299804
39,6,0,0.0944053252736209,0.00425937979282206,0.0108081407283117
39,7,0.403278257452965,7.30753339571926,0.278813212220972,0.503376349211966
39,8,0,-15.5221367406538,-0.653620614214869,-1.30173869813841
39,9,-0.267624974251338,-15.8475474995715,-0.241695455907948,-0.174084149113534
4,1,0,-25.9046212958665,-0.668228745730613,-1.04317381896517
4,10,0,9.16785304487337,0.230311829554611,0.351025705797245
4,11,0,-26.1904274477741,-0.661962533369686,-1.01542910842877
4,12,0,-30.939602705047,-0.507814162952279,-0.505902258979282
4,13,0.00299444030168062,2.45268643601452,0.145227596784578,0.520582551828933
4,14,0,49.9188357423239,0.726038040760645,0.640071260310372
4,15,-0.121580683017389,-13.9049035856891,-0.353353710729515,-0.545026988857383
4,16,0,-14.8029701613684,-0.360267436081256,-0.531917384407613
4,17,-0.089575141455413,41.6071158076378,0.593415332449099,0.513636995234821
4,18,0,-11.4835483065075,-0.368738830366301,-0.718672880294972
4,19,-0.252310339172325,-17.7930591680477,-0.546217263740232,-1.01748640775126
4,2,-0.206993117935714,-16.0704810284175,-0.443272833428021,-0.74214321786041
4,20,-0.325684207532041,11.2752202700689,0.262258610016602,0.370269255275168
4,21,0.453461958091741,49.2358486373737,0.786176484879862,0.761983226353185
4,22,0.163042727216003,28.0045102194946,0.66616823197661,0.961434766492289
4,23,0.147110452833908,4.73981728755828,0.0675324327124806,0.0583873400131448
4,24,0,-39.1944222989402,-0.45301924371901,-0.31727380537368
4,25,0,-16.848831913204,-0.181096769321737,-0.118149604403459
4,26,0.255450986699598,-24.5378342087246,-0.469727001590135,-0.545792260923888
4,27,0.35557974339655,-4.96208406459282,-0.117616140914638,-0.169221152963861
4,28,0,40.5006001380143,0.764992588544531,0.876859227816048
4,29,0,-7.42034097288393,-0.128966663940011,-0.136052911442921
4,3,0,39.834450522927,0.737560741198695,0.827522300509962
4,30,-0.13840669960065,-27.3320780026483,-0.557959090089183,-0.691371800103546
4,31,0,-31.5626594350586,-0.820428050683922,-1.29447921630393
4,32,0.126212997670554,-18.9300813270447,-0.469190386445404,-0.705523583888232
4,33,-0.016080992003212,-46.8097630037781,-0.56822588784428,-0.418664189292573
4,34,0,8.05173843569111,0.155661199215738,0.182532507337992
4,35,-0.570964040508713,13.3978847679392,0.292431337397058,0.387428534935933
4,36,0,49.1341643053739,0.587104474613074,0.42576485530015
4,37,0.073451168018647,6.5798639715618,0.376007211657795,1.29398882326317
4,38,-0.257962447576065,-12.3725785534609,-0.198708992776384,-0.193449567461091
4,39,0.059863748704594,-7.19593592133006,-0.13418786485237,-0.151841626767303
4,4,0.034075239113313,15.2300531954026,0.250592627515671,0.250275919093752
4,40,-0.277269863625258,-17.4580454201859,-0.277450411703672,-0.267560497042755
4,41,0.295414393474685,23.5978416789474,0.46558482744142,0.557180496296753
4,42,0.239000306023654,41.6894067403851,0.818953443177686,0.976007590348535
4,43,0,6.65595337908258,0.215852679542266,0.424758377933329
4,44,0.197838950524776,31.1898765300669,0.669966304832129,0.873479219726337
4,45,0,-41.5997818647059,-0.677052430190235,-0.668830022435938
4,46,0.346983069446558,7.14513522765477,0.101416521517191,0.0873690694163275
4,47,0,-17.1509725532141,-0.431826382428015,-0.659493015533343
4,48,0,28.2121505089127,0.664541286689718,0.949988228729632
4,49,0.0369522172809203,9.75287312116393,0.167319270974722,0.174238145374386
4,5,0,30.6398939287262,0.53155533466107,0.559636732787369
4,50,0.206758663203732,13.8138716200399,0.181139567142345,0.144160868641615
4,6,0,2.924942035982,0.116483559982414,0.280621008318543
4,7,0,13.4334110849489,0.452403904147043,0.924465906616428
4,8,-0.200923269597297,4.28174225605039,0.159144727353014,0.359028998899832
4,9,0.193547448638831,37.9229074467176,0.510511520613894,0.417020794017552
40,1,0.129454383176608,-17.1986303314984,-0.428539341966619,-0.68947049474813
40,10,0,-9.566616139657,-0.232143153890106,-0.364986108262145
40,11,0,-20.8537364225966,-0.50912407379237,-0.809213286688064
40,12,-0.286443564698383,-32.5028313467566,-0.515300069491609,-0.531248306519877
40,13,-0.103797665259908,-4.96216077748421,-0.283809470311769,-1.04609335542211
40,14,-0.197257374722945,4.71875027834599,0.0662934854517692,0.0617333632530803
40,15,-0.158951678855795,-7.28073201133649,-0.17871691146955,-0.285815523415602
40,16,0,-0.87091451146033,-0.0204739011510713,-0.0300304389509617
40,17,0.327534026625392,40.1730042855083,0.553444903848213,0.496377734895621
40,18,0.0294838321768862,1.41417368888238,0.043862608454339,0.0889459383315654
40,19,0.105398029032811,-22.3093084452721,-0.661530447156107,-1.27455138649819
40,2,-0.101700763773096,-21.6199816264969,-0.576031840536977,-0.998799649578896
40,20,0,13.4744787316795,0.302737084074155,0.442338682200997
40,21,0,22.9434514308365,0.353872082727752,0.35500686532356
40,22,-0.206780238748172,22.2733835507933,0.511789135988541,0.763536142062268
40,23,0.0567248185525633,2.24703383873909,0.0309249735358882,0.0272060317795086
40,24,-0.290656243981998,-81.2298404382956,-0.906894803428416,-0.658614075193263
40,25,0,23.9765441594199,0.248929531503627,0.167997566725696
40,26,-0.300929637864908,-26.666260364991,-0.493083355995893,-0.592891813915276
40,27,-0.199858612533779,-18.5756783801448,-0.425301017139094,-0.633737954743466
40,28,0,19.8639080372483,0.36241769592608,0.430748398391761
40,29,-0.046913493307638,-25.592096214231,-0.429643646305123,-0.469083857232793
40,3,0.479920811837379,26.3218851792437,0.47076577481742,0.548522684586086
40,30,0.045530799376559,-23.5510265357526,-0.464396007937604,-0.595953538890946
40,31,0,-28.8090982285059,-0.723345036668445,-1.18165637982359
40,32,0,6.38906422096778,0.152961737761277,0.236839257779909
40,33,-0.173135926003409,-18.3191621061951,-0.214802390096409,-0.163635116892577
40,34,-0.0670533851430783,22.2338777325241,0.415197621482608,0.505230681466731
40,35,-0.235271962874619,-10.4715960230039,-0.220774790770396,-0.303000987429276
40,36,0,3.37176460501295,0.0389168781016751,0.0295555669518372
40,37,0,8.4327159274563,0.465474248956641,1.64729330343274
40,38,0,-34.99737725802,-0.542927364401558,-0.545939087780014
40,39,-0.0776832629082918,-20.5937495832674,-0.370945675859617,-0.433884753388183
40,4,0,44.1829560642619,0.702215754322972,0.725963195275378
40,40,0,4.73561530085561,0.072696767433067,0.0731976120373123
40,41,0,40.5049523492867,0.771940081917384,0.957572049538098
40,42,0,16.4795138723259,0.312699239250641,0.386820477826866
40,43,0,-8.57584573393413,-0.268641474904392,-0.548587219024695
40,44,0.0376050773864994,25.7413867769661,0.534097045582202,0.721292337906271
40,45,0.181053941921886,-48.7560806649414,-0.766494362390334,-0.783615458377898
40,46,-0.114679282685085,-34.2350928464705,-0.469373642338883,-0.418239933896474
40,47,0.0646840074807488,-12.0320043137123,-0.292622239109999,-0.461194325553965
40,48,0,10.8008105921603,0.245748602150233,0.364414837192545
40,49,-0.0255046782212788,37.0867053356889,0.614583042552341,0.662475674933525
40,5,0,25.6900628437157,0.430502145637408,0.468681374598417
40,50,0,-15.3223065476763,-0.19407562213347,-0.159544464186958
40,6,-0.00420105533634323,-1.28103970759672,-0.0492786603257177,-0.117554694126105
40,7,0,3.44274991017711,0.111993919675292,0.238415176642331
40,8,0,2.76494161445803,0.0992673958108688,0.231328544082054
40,9,0,48.255155301404,0.627475204564837,0.531184752124453
41,1,0,-19.0618864094394,-0.583227383803701,-0.766543182399042
41,10,0,14.5027728441093,0.432139305832963,0.555725621923637
41,11,-0.0999950313857549,-17.4480699859954,-0.523073045080792,-0.676719175441339
41,12,0,-23.0496527158908,-0.448723264031869,-0.376817042679253
41,13,0.450994752926664,6.54921842722254,0.459960693072089,1.39232705632476
41,14,-0.0203262106034127,34.2959696019034,0.591646278558241,0.440173274466245
41,15,-0.673743753091267,-21.0122251942608,-0.633341351247758,-0.823757186579183
41,16,0.176175424057318,-3.12532624490875,-0.0902185052131888,-0.111862392020126
41,17,-0.289804161663101,25.3269169715713,0.428447488498622,0.31281361901095
41,18,-0.0852052926192848,-14.4404015411796,-0.549979073479631,-0.903571790403659
41,19,-0.117742610684299,-3.86506206861076,-0.140732821630911,-0.220600368561179
41,2,-0.124980640886356,-7.32727193898948,-0.239722430594524,-0.338509584305774
41,20,0,7.64734742848858,0.210979211327288,0.251079796085211
41,21,0,41.2856445501591,0.781919086064877,0.638920238685984
41,22,0,28.8914938735701,0.81517350972173,0.991495336361037
41,23,0,-22.1138560718274,-0.373714024203499,-0.272598549663219
41,24,0.0234500058717634,-11.5418344360802,-0.158230917554066,-0.0938089332275268
41,25,0,-35.038422347522,-0.446693436780886,-0.245744502979402
41,26,-0.149903888184006,-6.31361752969135,-0.143354618881627,-0.140347718197873
41,27,0,-12.3739813746497,-0.347885549479788,-0.4220738921024
41,28,0,15.5011362668201,0.347282921404429,0.33584599469525
41,29,0,17.5955750747547,0.362728092761469,0.322675564152218
41,3,0,20.1718654857845,0.443005530310013,0.419645582131048
41,30,-0.214080958431158,-16.2112646917699,-0.392528076291931,-0.410145959741274
41,31,-0.320673456268187,-14.7464647201864,-0.454651837518388,-0.604834698366131
41,32,-0.105821729747052,-19.0476810538136,-0.559967547784268,-0.710340651679137
41,33,0,-45.8149990450161,-0.659654270893102,-0.4096951208374
41,34,0.0753673592387467,18.0455980546016,0.413795836528937,0.409493725187305
41,35,-0.151713324164947,8.82308283149051,0.228418961049956,0.25507276383558
41,36,0.161489888550737,39.761314484835,0.563529522736015,0.344661521929387
41,37,0,5.8148854007302,0.39413458226912,1.13971882659594
41,38,0,9.65483369943646,0.183918841631976,0.151420386177669
41,39,0,-10.3113386744526,-0.228068407376076,-0.217350043416542
41,4,0,-6.00383195531577,-0.117170833896386,-0.0986964342541425
41,40,0.119623122123566,-22.0935544914164,-0.416465921746773,-0.338395285794595
41,41,0,15.80791283654,0.369934803503394,0.373664341158265
41,42,0,32.3966602907143,0.754845140173516,0.758799214266812
41,43,0,12.5618850298863,0.483199092980237,0.80122553689828
41,44,0.0263798161586912,19.5301437167738,0.497586819301157,0.547084367186591
41,45,0.115114290501686,-22.9768580348212,-0.443553501516095,-0.369320951608498
41,46,-0.0227517670134801,13.0366897867046,0.219477352428885,0.159529493898631
41,47,0,-17.6518557760105,-0.527150853079166,-0.678252341024701
41,48,0,28.5896928497197,0.798765665467288,0.962946616606422
41,49,-0.232088519464301,-9.12470467002412,-0.185676238513487,-0.163049399764573
41,5,0.429835409443443,37.4599377697673,0.770818977329327,0.684018276419064
41,50,0,5.24976465235447,0.0816510676023895,0.0549090429323762
41,6,0,-2.66230124465707,-0.125755992597036,-0.253508169187198
41,7,0,6.0376242870674,0.241173866586359,0.416016375347349
41,8,-0.112706520549262,2.32700347389908,0.102587131965521,0.194943180630614
41,9,0,-2.76498017366583,-0.0441489181407501,-0.0302113912871828
42,1,0,-8.11576326943191,-0.250620059919578,-0.326064373228501
42,10,0,22.8330959171756,0.686676137586656,0.874534044573113
42,11,-0.225987744427708,-0.343618042850034,-0.0103969351538617,-0.0134929313161556
42,12,0,-8.55661180258873,-0.168124288101369,-0.139859204061467
42,13,0.184626973724749,9.74607237881176,0.690836549366617,2.07002557670258
42,14,0.0415032958607727,18.5138206741711,0.322351379975014,0.237684243027427
42,15,0,-9.42871303502286,-0.286835331344961,-0.369678532855005
42,16,0.145195658408939,-0.868867517649265,-0.0253144361931214,-0.0309130104034915
42,17,0,-11.6875207625237,-0.199550168804665,-0.144170682010062
42,18,0,-8.18651633850101,-0.314688199482277,-0.512230494149738
42,19,0,19.4157129586105,0.713520893383529,1.11058580977732
42,2,0,16.8335528610286,0.555848680401821,0.777284710993103
42,20,0.264690270428592,0.0539677824412762,0.00150271923613278,0.00173457783374864
42,21,0,15.8990607607712,0.303912556132373,0.246039832290682
42,22,0,-6.88270522237978,-0.195998911284209,-0.236576815321892
42,23,0,-20.3472731194604,-0.347052806734467,-0.250784577039096
42,24,0.135726790882373,50.4558969983759,0.698140555204072,0.408153036653949
42,25,0,-58.3230838980318,-0.750446847084566,-0.409008414557165
42,26,0,27.8897904926908,0.639135737993553,0.620412232059769
42,27,-0.172787403025392,-4.8631268281025,-0.13799296828977,-0.165908418442223
42,28,-0.19687863032907,-8.08442906049473,-0.182803150398373,-0.174862780521299
42,29,-0.116282494195538,14.3069176457705,0.297672170071234,0.26236034319577
42,3,0,2.322208992353,0.0514729212090341,0.0486612289092856
42,30,0,22.5768687899232,0.55173681994281,0.571030405170284
42,31,0.295432302156751,11.9499350341193,0.371852758992272,0.490075355660636
42,32,-0.0223151127283675,-19.8651564724144,-0.58942312134792,-0.740671890632646
42,33,0,-14.4463287358195,-0.209932955231479,-0.129156289359766
42,34,0,-16.7166953087595,-0.386883041131334,-0.378641847367584
42,35,0,15.2453545153124,0.398349019624391,0.44080769059452
42,36,0.389265636372577,45.2491417437919,0.647262900869242,0.392179194119547
42,37,0,-3.94790408545423,-0.270075012386593,-0.77919915978361
42,38,0.128479479514366,44.3135560912552,0.851985998291443,0.693221101407039
42,39,0,24.2901264169594,0.542243410248954,0.512737214629797
42,4,0,-43.5420448701368,-0.857658197783985,-0.715554938234969
42,40,0,-43.0007257045419,-0.818095666339402,-0.658889941593776
42,41,0,-23.1520452652456,-0.546832667680368,-0.54634692334755
42,42,0,6.41819945901775,0.150933366996866,0.150505561024876
42,43,0.0222699127395415,6.49464921300056,0.252139811899929,0.414162019706822
42,44,0,6.65021469648106,0.171006856706907,0.186338138067639
42,45,0,28.507747668921,0.555434314168183,0.458408880801639
42,46,0,37.146502483735,0.63118219549096,0.454287983127732
42,47,0.234771928290094,-3.64454629245865,-0.109850602577292,-0.139784290761923
42,48,-0.162523234529252,13.4094074298051,0.378123713998575,0.451707956882567
42,49,0,-38.8054666168638,-0.796975281521511,-0.693298511632367
42,5,0,-3.33665798830237,-0.0692965270128593,-0.061079246625125
42,50,0,26.5225989440721,0.416344220938766,0.276868107866445
42,6,0,-1.1196186707268,-0.0533772328683228,-0.106095890457913
42,7,0.164467982598728,1.79435057428173,0.0723412301480332,0.123847243983606
42,8,0,2.39862853674859,0.106726749425712,0.201004129218283
42,9,-0.188639368504554,-41.9631380662419,-0.67625491021504,-0.461308316443087
43,1,-0.0286568147392433,0.918686885831699,0.046185049731151,0.0366009278044146
43,10,0,-0.862718578675059,-0.0422380388213604,-0.0331943906354707
43,11,0.0415172518633986,2.07616215520733,0.102267605024921,0.0805824472532882
43,12,0,4.81771066918405,0.154105019016754,0.0787487254629529
43,13,0.0922243837650471,2.94040691448655,0.339313039094331,0.623135481823187
43,14,-0.0752416002997412,-6.67529216808758,-0.189213099331622,-0.0857456056345911
43,15,0.0435976488035936,3.36788912076916,0.166795930995223,0.132064318215489
43,16,0.314598286110992,1.32019274540173,0.0626180413780106,0.0472802826372921
43,17,0,-18.3418939858916,-0.509825228754014,-0.226484060922648
43,18,0,5.53728914618933,0.346518133533754,0.346485563961455
43,19,0,9.02729556132496,0.540080445843802,0.516074655027437
43,2,0.18166465287632,7.03668521740419,0.378265170915808,0.325004382421403
43,20,-0.210660681339314,-5.84854220318813,-0.265117466282512,-0.192042816463967
43,21,0.532376731380623,0.269866544008194,0.00839795728511751,0.00418541706205875
43,22,0.280489965843684,-9.06047169742618,-0.420042018808873,-0.310917631309358
43,23,0,-9.08339651205224,-0.252223215903072,-0.111842846707997
43,24,0,15.9621145875281,0.359557870402849,0.129344467803043
43,25,-0.190078320003508,-20.4103257782532,-0.427540079875392,-0.143105704138279
43,26,0.0496361504071263,10.2645516705299,0.382944005322408,0.228283338425923
43,27,0,-2.55708822174165,-0.118123011944228,-0.0871691963504727
43,28,0,-6.17727819365109,-0.227393958213108,-0.133826994789457
43,29,-0.202566715775611,-4.19615431164363,-0.142131731500628,-0.07695760765841
43,3,-0.048435115944579,-1.3529073222636,-0.0488194633083717,-0.0283220010604866
43,30,0,17.4957291269929,0.696061710403542,0.442585953484871
43,31,-0.13426290006014,10.1865039899119,0.516033698473233,0.417792554544918
43,32,0,-2.71880247436755,-0.131328890106815,-0.101166810536567
43,33,0.249879890175373,2.3247364737037,0.0549976705681499,0.0207657710882903
43,34,-0.433156616038971,-12.3840236694106,-0.466593279677296,-0.280880433759566
43,35,0.254221039608035,1.78664823363789,0.0759998471476914,0.0516890896895768
43,36,-0.204664691387099,3.04830481663005,0.0709865714909543,0.0263717568317096
43,37,0,-1.68450534203533,-0.187602077775382,-0.329886853401179
43,38,0.128834745445337,15.2828122085067,0.478350873160733,0.238805106356353
43,39,-0.0687013238543989,5.35038061637116,0.194444930799747,0.112817374140559
43,4,0.20145483869621,-10.2783435882922,-0.329591492588384,-0.168892451346681
43,40,-0.12138888047356,-11.4539150924298,-0.354755964651251,-0.175623823954462
43,41,0.0747985004288945,-10.4018339286494,-0.399965419047457,-0.245750161846793
43,42,0,-12.2348457779787,-0.468401190094112,-0.28656003934888
43,43,0.0566351316347382,-3.51746849148213,-0.222312243269717,-0.224315916526943
43,44,0,-4.70574730198294,-0.196994408604166,-0.131835632399932
43,45,0.0918398777522605,16.0648031391135,0.509556854649027,0.258251963797468
43,46,0.0494433089376132,6.35123015658179,0.175688000954407,0.0776125444766586
43,47,-0.273868421982954,3.39880542926187,0.166775678297305,0.130508747217556
43,48,-0.263257794536036,-6.66480031797242,-0.305955954853135,-0.224513234252783
43,49,0.153590758879361,-6.07664101347249,-0.203171581907895,-0.108549890624939
43,5,-0.241262356120253,-7.5959677360337,-0.256820878493251,-0.138671946787408
43,50,-0.187284361309935,13.956024836384,0.356652798380761,0.145596034617922
43,6,0,1.94559256695123,0.151002890877599,0.185953790603841
43,7,0,-3.12630770678277,-0.20519073753194,-0.215332464284025
43,8,0.0564924253771557,2.42433925713539,0.175610758966059,0.203351997715534
43,9,-0.196575583957962,-16.2466175564795,-0.426238692194166,-0.178723820662136
44,1,-0.185756953699269,-4.28813714117235,-0.143457165962247,-0.173705714194482
44,10,0,23.5574984729461,0.767508948958948,0.90153345146463
44,11,0,4.80387509542978,0.157466510657813,0.186476556824422
44,12,-0.0443925605317099,-10.6066002928398,-0.225772973935017,-0.173502766420056
44,13,0.0534588019553077,5.88484282170738,0.451905537842045,1.24662079266503
44,14,0.310733943490526,22.4359995977946,0.423200357773551,0.287274978063654
44,15,0,-12.3099280536201,-0.40569799688005,-0.482363392246082
44,16,0.00537029560862178,3.73508557697926,0.117891468091868,0.133805996987249
44,17,0,5.27378122446828,0.097548127113836,0.0649580811509236
44,18,-0.110839226097237,-12.410248896955,-0.516807655236706,-0.776816899232077
44,19,0,13.6903751951518,0.545049347506427,0.782493432670676
44,2,0,7.94615015691132,0.284252754045667,0.367079718633371
44,20,0,4.71002607891496,0.142080247896747,0.154724266473236
44,21,0.155100313776031,13.2973609530619,0.275365643429827,0.205815572613985
44,22,-0.162092798321387,-0.85286795692872,-0.0263113667905387,-0.0289071558694418
44,23,0,-13.360868123072,-0.2468829769172,-0.164444623138836
44,24,0.293802943837794,50.7593190499735,0.760875928281978,0.411230247818943
44,25,0,-37.8391255550445,-0.527457741402074,-0.265294642477853
44,26,0,24.1580305192069,0.599758618806128,0.537267095361741
44,27,0.171359557097002,6.82815806279863,0.209899811366674,0.232941785205064
44,28,0,-2.47271823469122,-0.0605725803456806,-0.0537584953359089
44,29,0,30.1231771264668,0.678984802113779,0.55226815041001
44,3,0,-6.69227818697298,-0.160701015435423,-0.139581834602046
44,30,0.411444459829811,4.34543556697159,0.115045250691108,0.109992006815177
44,31,0,7.90450279534168,0.266469276611313,0.324222760459366
44,32,0,-20.7073515931602,-0.665620757328723,-0.771333771494427
44,33,0,-10.4950215034198,-0.165224170631438,-0.0939360565390821
44,34,0.384887702878444,-7.55129389362474,-0.189329270326656,-0.171573166715774
44,35,0.14154802352552,10.4190668993163,0.294932188219143,0.301353097544949
44,36,0.194229549049998,34.8667839662134,0.540317932717325,0.302020720632111
44,37,0.128355972508097,-0.355862082399138,-0.0263734320372789,-0.0663468172992281
44,38,0.140236413042479,32.6124574359247,0.67927636158757,0.509521670755974
44,39,-0.145928431641604,12.4776560898765,0.301762063508332,0.263081242957444
44,4,0,-39.304267619355,-0.838710832011974,-0.64585849348581
44,40,0,-26.3184924275814,-0.54244590775833,-0.403565135110677
44,41,-0.0360689068333725,-17.163627310538,-0.439178717243255,-0.405642992266466
44,42,0,12.0474531438298,0.306926522134978,0.281715006342532
44,43,0,10.5443558493081,0.443478838220036,0.673341931994838
44,44,-0.262528422258824,1.62410787554321,0.0452438810488725,0.0453525755987869
44,45,0,16.4752507488291,0.347751454629399,0.264796495595594
44,46,0,26.6371762231108,0.490334121507202,0.325582271340401
44,47,0,-7.31170692633702,-0.238750818779705,-0.281636107274216
44,48,0,14.7063317177142,0.449257988077669,0.494968429630839
44,49,0,-35.3890639392379,-0.787386816499736,-0.632209828640857
44,5,-0.104652802507986,1.48917830270949,0.0335053066993014,0.027379114047232
44,50,-0.482753757257194,5.33667517463867,0.0907557925714004,0.0555768492697245
44,6,-0.189994904233121,-1.21095910805777,-0.0625435492784199,-0.117886568455525
44,7,0,8.14441589044018,0.35571784763472,0.559991324382204
44,8,-0.0367214544460593,-4.75977825672567,-0.229437355621572,-0.398950452398636
44,9,0,-33.373692726474,-0.582658193913693,-0.367169454430559
45,1,-0.0385322932159788,28.3099874529024,0.721372972037822,1.14074954572962
45,10,0,-16.8652174561777,-0.418516736775732,-0.645444555178492
45,11,0.100678113157382,28.9701092524783,0.723291296122225,1.12304140374321
45,12,0,25.0387962676146,0.405953047579344,0.409465156842312
45,13,0,-11.5456621696322,-0.675302333185607,-2.44872397949679
45,14,0,-58.7062338688026,-0.843434636584305,-0.752465127205221
45,15,0,4.65939423898849,0.116961631047108,0.182537270677451
45,16,-0.0212628451044966,18.480115086257,0.444276252231138,0.664338054419574
45,17,-0.152479547320438,-6.44242802334708,-0.0907638709912459,-0.079433627072733
45,18,-0.21645112954474,11.9667568565548,0.379569687429476,0.749013666246113
45,19,7.43815518723401e-06,-2.4213447997232,-0.0734249602167198,-0.138203719301087
45,2,0,3.82643859044377,0.104257971368851,0.176623333182872
45,20,0,9.05882919252814,0.208136896329793,0.297452667881725
45,21,0,-54.1370425482046,-0.853896889991777,-0.837851064856859
45,22,0.0478733498508205,-20.8501523300934,-0.48993385655421,-0.716072561502278
45,23,0,26.6468199703362,0.375032119871191,0.32817269290996
45,24,0,-2.18300644182319,-0.0249241113860154,-0.0179063583633785
45,25,-0.0231225608385906,72.5750813702331,0.770549813318485,0.508886274389185
45,26,0,11.4289641670622,0.216116762009841,0.254267333831494
45,27,0,16.6672193864854,0.3902458049672,0.568333288841997
45,28,0.0940193130713697,-24.5914093756012,-0.458829646830071,-0.532264121441617
45,29,0,-1.09988278848482,-0.0188830565126129,-0.0201330369755843
45,3,-0.150552332376787,-44.4993197371641,-0.813887945571554,-0.924038898248377
45,30,-0.0110264540313286,-2.92605560513271,-0.0590044224731641,-0.0740639530838485
45,31,0,18.0540599313085,0.463568667277525,0.74042669200919
45,32,0,30.8792092446994,0.756023123078333,1.15057035440381
45,33,0.390341437587098,72.2086569524625,0.865856903698233,0.645879603620638
45,34,0.12040544536417,0.439870082802457,0.00840015736078022,0.0102355201664634
45,35,-0.0574363945794831,-27.2720268625294,-0.588000061241623,-0.788674237513623
45,36,-0.246339626697125,-71.0432188351955,-0.838545687793609,-0.615536506522827
