eq,variable,betas_dgp,corr_estimate
37,48,0.0846569003982131,0.12485754091509
37,49,0,-0.0533038733362072
37,5,0,-0.315146589484659
37,50,0,0.185319537333254
37,6,0,0.285329432845653
37,7,0,-0.0238429856091621
37,8,-0.316764766003798,-0.013649859954045
37,9,0,0.227076607271884
38,1,0,-0.132091570883901
38,10,-0.250539599640402,0.0712206667766703
38,11,0,0.0592052048472258
38,12,0.0125029589530587,0.238436072992589
38,13,0.0507481273719861,-0.065336338659772
38,14,0,-0.158254886720277
38,15,0,-0.130707102111251
38,16,0,-0.40695199301748
38,17,0,-0.299008694948768
38,18,0,0.130977276868954
38,19,0,0.293247009362194
38,2,0.151153470042191,0.535793742019679
38,20,0.106758205131061,0.126453933594604
38,21,0,0.202712128469533
38,22,0,0.197078651830942
38,23,0,0.28412179054533
38,24,0,0.442746211323857
38,25,0.104270579252,-0.285132757110197
38,26,0,-0.136443596055995
38,27,0.0905652908096837,-0.121796487792252
38,28,0,0.0287414953063376
38,29,0,-0.17747217860634
38,3,0,-0.405299151885948
38,30,0,0.342843286972988
38,31,-0.0943458321791866,0.192053056062075
38,32,-0.275833470420433,-0.529270601620559
38,33,0,-0.348244467973074
38,34,0.120459241629824,-0.062840246700652
38,35,0.191595372660049,-0.270931928582936
38,36,0.278408858587409,0.122978186399949
38,37,0,0.149528550466591
38,38,0,-0.26109920976356
38,39,0,-0.0486987035430296
38,4,-0.328951103655179,-0.44410072705722
38,40,0,0.187430412182891
38,41,-0.0065337743797715,-0.340305396970158
38,42,0,0.193699179650728
38,43,-0.133445580321819,-0.192017473241883
38,44,-0.0528942779852267,-0.19910643365163
38,45,0.0917065081070965,0.409146857214388
38,46,-0.419856232334002,-0.261242435530212
38,47,-0.176933569922208,-0.0131033623463016
38,48,0,0.236282690850457
38,49,-0.120264091464078,0.360372369272512
38,5,0,0.342950375701783
38,50,-0.392564799679768,-0.55128189440831
38,6,-0.239424497576412,-0.422906146233871
38,7,0.175545286143122,0.0848584405249648
38,8,0,-0.394181481690135
38,9,0,-0.37737713240257
39,1,0.0140071318381797,-0.0474677210143402
39,10,-0.0756694091921053,-0.124558784510051
39,11,-0.00438440597638148,0.049124683846354
39,12,0.0453821524861999,0.325913250553776
39,13,-0.116749648667588,-0.0963097331002647
39,14,0,-0.598477136376606
39,15,0,-0.370219001611416
39,16,0,0.0204703889357108
39,17,-0.031497916222922,-0.34460232211617
39,18,0.0579110581148431,-0.171755575375617
39,19,-0.0859021886858414,-0.26412636077542
39,2,-0.0605970214227964,-0.127348799857258
39,20,0.176100136506868,-0.0218534408924652
39,21,0,0.30946808471245
39,22,0.19638417298444,0.0698328155270623
39,23,0.0935568409971934,0.09316757834189
39,24,0.0373848035231534,0.118674016999642
39,25,0,-0.322630167311202
39,26,0.049414083565823,-0.338737977632845
39,27,0,-0.0455558367583873
39,28,0,0.168604304100255
39,29,0.316344950497303,0.130482971990361
39,3,0.0336785690216429,-0.281095700311681
39,30,0,0.447714152095757
39,31,-0.250245539564502,-0.319414407337172
39,32,0,0.0122837941721295
39,33,-0.353959874003892,-0.716216046629472
39,34,0,-0.164516185648995
39,35,0.139260802435939,-0.350504328656126
39,36,-0.239705858421279,0.25911922109032
39,37,0.0470933250684891,0.0117361190374543
39,38,0.0271213885866156,-0.19273003477552
39,39,0.227493032099289,-0.222031473758246
39,4,0,-0.0556209771289374
39,40,0,-0.256401717030334
39,41,0,-0.316523480507677
39,42,0.442275380534975,0.448512887190505
39,43,0,-0.377320505597769
39,44,0,-0.381660246517837
39,45,0,0.354748324805487
39,46,0,0.438744391631028
39,47,0,-0.310451098392608
39,48,0,0.0421674477335152
39,49,0,0.187748214131214
39,5,0,0.275792771592267
39,50,0.163039026498463,-0.248315862532586
39,6,0.294816091025075,0.0313048025253964
39,7,-0.0662814680832656,-0.184722391043404
39,8,0,-0.371123692596465
39,9,-0.189761251317376,-0.226417026362945
4,1,0,-0.53872925729809
4,10,-0.0790714741006018,0.00924296286048258
4,11,0,-0.511562625690139
4,12,0,-0.00573635046462032
4,13,0,0.324368423740811
4,14,0,0.114200960195945
4,15,0.157754815801756,0.550539995272658
4,16,0,-0.222034188705609
4,17,0.0796216299169802,0.563682563023772
4,18,-0.0220985422839895,-0.505449732787128
4,19,0.0945489990157524,0.439094129772504
4,2,0.221334254737642,0.464118286171526
4,20,0,-0.155737592648674
4,21,0.21165360362477,0.56490939073539
4,22,0,-0.355575889040839
4,23,0,0.260867000550432
4,24,0,-0.201233544683584
4,25,0.0915383956411618,-0.0179838257570689
4,26,0,0.249704204469421
4,27,0.0166354212811855,-0.224596303091977
4,28,0,0.215417380377955
4,29,0.0948481571634871,0.577638504140336
4,3,0.0387214061800639,0.0474253388610804
4,30,0,0.0845277462821838
4,31,0,0.508274049895579
4,32,0,-0.520566988928355
4,33,0,0.0876712796472201
4,34,0,-0.373335194668486
4,35,0,0.382582012786789
4,36,0.0899048634150407,-0.274784278043841
4,37,0,0.019646349791304
4,38,0,0.274298778570174
4,39,0,0.236253072491091
4,4,0,-0.214458968185493
4,40,0,0.60552359665395
4,41,0,0.102243312877499
4,42,0.158979187031916,0.480997730847263
4,43,0,0.42849343615358
4,44,0,0.222490612072431
4,45,0.0974039785945693,0.363238170255495
4,46,0.145405480885094,0.455370135411861
4,47,0.0853714425504584,0.463393739599231
4,48,0,0.102370047712968
4,49,0,0.117923379865127
4,5,0,-0.255396544851444
4,50,0.0600727626979314,0.045485007779493
4,6,0,-0.284249484936368
4,7,0.255909410074286,0.558092520420652
4,8,0,0.0885180183212713
4,9,0,0.202011771829868
40,1,0,0.219194358180358
40,10,0.019739012158869,0.276318174665615
40,11,0,0.312888234352012
40,12,0,-0.066171211183894
40,13,-0.0453305492429946,-0.402320863622488
40,14,0,-0.53621653169495
40,15,-0.524987083260285,-0.736359376944891
40,16,0.0231762811669004,-0.188747924340754
40,17,-0.296756258937829,-0.77301420713122
40,18,0.0417708056120769,0.052173873313839
40,19,0,-0.367960688302754
40,2,0,-0.0827192092632212
40,20,-0.237728980767098,-0.0310364002279414
40,21,0,-0.0329911313027866
40,22,0,0.350294464920052
40,23,0,0.180117525528775
40,24,-0.0825392033304157,0.322357324951795
40,25,-0.296894440566057,-0.324417072747064
40,26,0,-0.620604555589028
40,27,0,0.233770227467051
40,28,0.034622246731479,0.0517962493038722
40,29,0.0190513176834621,-0.307951187920161
40,3,-0.287623915808644,-0.464221084080933
40,30,0,0.472349398499119
40,31,-0.0637779080542683,-0.618291925210484
40,32,0.253677181825982,0.287881635758297
40,33,0,-0.634857450078024
40,34,0,0.290260914669824
40,35,0.021010119165106,-0.65652888270173
40,36,0,0.3487202076318
40,37,0,0.0784327208174004
40,38,0.251787164007416,-0.232744910938512
40,39,0,-0.513135024472104
40,4,0,0.0538529082775591
40,40,-0.450878869393806,-0.767876493844564
40,41,-0.111180594763439,-0.446571631303174
40,42,0.247352145967344,-0.0429421380800233
40,43,-0.445218335828151,-0.702757129678105
40,44,0,-0.489158469435823
40,45,0.213210415620454,0.249350589137477
40,46,0,0.064499014092185
40,47,0.095488819698356,-0.505505233281948
40,48,0,0.223678659477416
40,49,-0.137980885500452,-0.113895450804748
40,5,0,0.625628925557541
40,50,-0.146075575920389,-0.409007358800596
40,6,-0.288940034770472,0.145898092567677
40,7,0.00978522057211184,-0.214884701356032
40,8,0.242108600960726,-0.256094906362051
40,9,0.182300581285607,-0.548768876777071
41,1,-0.193793357507287,-0.550282948801211
41,10,0,0.374629104219169
41,11,0,-0.160787736195364
41,12,-0.285822432374141,-0.130801419031224
41,13,0.0459952398366936,0.205435460395191
41,14,0,-0.347319146296039
41,15,0.138553282029136,0.0681388711696046
41,16,0.0578516441520241,-0.489328880467887
41,17,-0.0549156408979347,-0.147042475682886
41,18,-0.296830993347046,-0.514567307866605
41,19,0,0.173414901522878
41,2,0,0.422543028098526
41,20,0,-0.149158824977464
41,21,0.128785810240898,0.417617705199106
41,22,0,-0.0900776440421125
41,23,0,0.566950026699083
41,24,0,0.0882468770100937
41,25,0,-0.460716405205975
41,26,0,-0.200588211591869
41,27,-0.117549377862633,-0.347443105593422
41,28,0,0.270842861891301
41,29,0,0.295264547879868
41,3,0,-0.592599247831355
41,30,0,0.658274184551446
41,31,0,0.123129570264415
41,32,-0.129142649230339,-0.550560076999159
41,33,0,-0.521106595858426
41,34,0.0369271406967668,-0.146901314386628
41,35,-0.00459877942068787,-0.315931586089728
41,36,0.401356142475979,0.45362195538207
41,37,0,0.196080895895357
41,38,-0.109889678921796,-0.193601895569727
41,39,0,-0.398988439913212
41,4,-0.0197243963992853,-0.392352711854177
41,40,0,0.0484532249434301
41,41,0,-0.52312456646056
41,42,0.380310909506518,0.520083705423572
41,43,-0.13977713603746,0.0657030391112804
41,44,0.0300749586535624,0.120456753653284
41,45,0,0.415284164817651
41,46,-0.175771334665899,0.227182395163503
41,47,0,-0.159418810193313
41,48,-0.0417385220867796,0.129071218588447
41,49,0,0.261722965637544
41,5,0,0.412037379156973
41,50,-0.278246398807245,-0.325696616070425
41,6,0,-0.318676066342203
41,7,0.200006619944312,0.180214243235919
41,8,0,-0.340243066780681
41,9,-0.0619734943570915,-0.560075548059432
42,1,0,0.228416048404852
42,10,0,0.32214987942753
42,11,0,0.265758532317412
42,12,0,-0.412991828503611
42,13,0.146194770910214,-0.0942346249704262
42,14,-0.24637526995617,-0.132605099981059
42,15,-0.197313986350219,-0.463200871821131
42,16,-0.184271381581724,-0.0325938898538507
42,17,0,-0.438262087569406
42,18,0.157904310645283,0.419393498897351
42,19,0,-0.464359127820136
42,2,0,-0.161758382557268
42,20,0.0659090079300185,0.198765484091396
42,21,-0.30383372759821,-0.473608683788967
42,22,0,0.142100567836825
42,23,0,-0.157493725653846
42,24,0,0.0303080798590382
42,25,0,0.41770873202508
42,26,-0.0368379052943754,0.0292571726179291
42,27,0,0.398340950588621
42,28,-0.161884539990405,-0.402545915832396
42,29,0,-0.190540202999129
42,3,0,-0.102766224284822
42,30,-0.216543980975751,-0.157851727113143
42,31,-0.201636263615877,-0.462981567607099
42,32,0,0.339907084895439
42,33,0,-0.0153486790717869
42,34,0.0647506852830232,0.642182873457071
42,35,0,-0.329132903483815
42,36,0,0.0311469115902473
42,37,0.16475603546625,0.309085329773537
42,38,-0.0636545430123225,-0.0306675070194647
42,39,0,-0.217725477028131
42,4,0,0.49105867976564
42,40,0,-0.68176762124971
42,41,-0.230492344278379,-0.0709030673500797
42,42,0,-0.63237136784978
42,43,-0.0539772782243736,-0.169299704107387
42,44,0.104568018718816,-0.00847076880694559
42,45,0.0156594621393888,-0.341272953021644
42,46,0,-0.241746720567517
42,47,-0.045243369477377,-0.331899723257771
42,48,0,-0.200564127628414
42,49,0,-0.464177263924404
42,5,-0.206505735195282,0.304201074547577
42,50,0,-0.138595133077498
42,6,0,0.342429378545039
42,7,0,0.081715391926699
42,8,0.357998144707388,0.340129545589345
42,9,-0.180362211260483,-0.264104880045341
43,1,0.43994940283824,0.125488895872309
43,10,0.505634576001563,0.661877086828593
43,11,0,0.0295083971702314
43,12,0,-0.108583252327135
43,13,0,-0.385696804804039
43,14,0,-0.0851657130108431
43,15,-0.108354919820092,-0.216108488270748
43,16,0,-0.602259323301482
43,17,0,-0.28384452436918
43,18,0.0938113294625901,-0.131488954125523
43,19,0.0926093802659844,0.206306813680554
43,2,0.227336608087071,0.479052962713446
43,20,0,-0.124791248114299
43,21,0,0.131778932322974
43,22,0.0754203743596209,0.410897590841896
43,23,-0.133216975201893,0.259804655784329
43,24,0.0674995487812606,0.33880227022118
43,25,0,-0.290252518192286
43,26,-0.296279746293477,-0.316163718207685
43,27,0,0.153108736883326
43,28,0.322203105243303,0.315878839744206
43,29,0.289492822974853,-0.0955964389760295
43,3,0.0515274197990633,-0.422974955373872
43,30,-0.00725085595023549,0.296004164909257
43,31,0,-0.0838512755232405
43,32,0,-0.21095045023163
43,33,0,-0.26597785352977
43,34,0,0.191736689035753
43,35,-0.0763110143509871,-0.422276241235533
43,36,-0.00854501013688773,0.0458646965335484
43,37,-0.106939807887721,-0.0756569122091659
43,38,0,-0.0637117864107936
43,39,0,-0.168098186327052
43,4,0.186109735825326,-0.159783915193594
43,40,0,-0.2239910087227
43,41,0,-0.51085480036341
43,42,0,0.0926401806809433
43,43,0.090572846784698,-0.207257618924001
43,44,-0.0947036895074794,-0.213903640703611
43,45,0.0739738306320864,0.46889461907523
43,46,0.0632638575112677,-0.0256514386271998
43,47,0,0.0362215712401342
43,48,0,0.492609238426984
43,49,0.184291056417615,0.143009719028264
43,5,-0.024956636019283,0.310645819156908
43,50,0,-0.40809419076742
43,6,-0.133208060694488,0.0721692909831652
43,7,-0.115116216802285,-0.0485715717441938
43,8,0,-0.241060436156654
43,9,0.0450092592426493,-0.389162890934891
44,1,0,0.145302903179622
44,10,-0.114599046464253,0.216679022544181
44,11,-0.281250914143266,-0.066222358279473
44,12,0,-0.117574135870508
44,13,0,-0.410238704780989
44,14,0.147740624128234,-0.0115233923225151
44,15,0,-0.0128673882191814
44,16,-0.293946586336204,-0.577909370444884
44,17,-0.0268549267588874,-0.362049333336711
44,18,0,-0.0170863364550773
44,19,0.164648866648597,0.466553024462981
44,2,0.0313681810033263,0.525322483149549
44,20,-0.176557313636829,-0.0543245906620799
44,21,0,0.286465963694786
44,22,0.198197768871218,0.409196925268104
44,23,0,0.23279860302018
44,24,0.0442160771818387,0.369251231427989
44,25,0,-0.354562539053131
44,26,0,-0.248150332801058
44,27,0,-0.00722386088784884
44,28,0,0.310488697667123
44,29,0,-0.254335753799594
44,3,0,-0.43945249931365
44,30,0,0.373055077676098
44,31,-0.2156424038114,0.142114725976874
44,32,0.1870266144752,-0.103983505968579
44,33,0,-0.138790844389319
44,34,0,0.196739023928189
44,35,0,-0.389713740223509
44,36,0.117979761255829,-0.0247505760227693
44,37,0,-0.112179229294291
44,38,0,-0.217392197840056
44,39,0,0.0619847331403609
44,4,0,-0.354729906821605
44,40,0.0180401617519468,0.0241838635408296
44,41,-0.481760331391557,-0.580844007496814
44,42,0,0.119807663816053
44,43,0.251455192962225,-0.216198682395062
44,44,-0.210128580571622,-0.232473586962895
44,45,0,0.29011095914509
44,46,-0.363885928033952,-0.387459788636797
44,47,0.112815992429396,0.180904157694174
44,48,0.246545393945785,0.480232351625591
44,49,-0.204209141688265,0.121608289939054
44,5,-0.267114488985041,0.0173278224252188
44,50,0,-0.193816877908228
44,6,-0.192367220561487,-0.27654587943117
44,7,0.0542482533496089,-0.227409047717258
44,8,-0.118533953405327,-0.360605303086932
44,9,-0.0548377757516204,-0.472372920404687
45,1,0,0.461746164441218
45,10,0,-0.22075236565467
45,11,0,0.445306438551621
45,12,0.0413086368130802,0.0889924449302334
45,13,0,-0.24121578107304
45,14,-0.364722148083487,-0.0683043182438369
45,15,0,-0.441562578667962
45,16,0.375558489160899,0.504914251643848
45,17,0,-0.2923406343426
45,18,0.368977950199812,0.687722857493478
45,19,0,-0.40058491449208
45,2,0,-0.404210479756093
45,20,0.228864382919371,0.486363995788545
45,21,-0.180943066906376,-0.553740324564023
45,22,0.323668496569472,0.375366305529748
45,23,0,-0.430824693861502
45,24,0,0.354714226242128
45,25,0.335844459769893,0.271687582400375
45,26,0,0.108414884323079
45,27,0,0.0848858414571947
45,28,-0.260692221842412,-0.280002432733546
45,29,-0.294330366848821,-0.619393687748459
45,3,0,0.108489092912708
45,30,-0.474423524945799,-0.344138582633705
45,31,0,-0.452231224078695
45,32,-0.0866990672391118,0.388184124563682
45,33,0,0.0869967723801645
45,34,-0.0957205364111152,0.172076578489474
45,35,0,-0.17501616695884
45,36,0.249136228024064,0.129427323172054
45,37,-0.0530834466369417,0.0952712786909502
45,38,0,0.0245088321865875
45,39,-0.201818429371799,-0.0342096623197389
45,4,0,0.287827156620902
45,40,0,-0.366691684975542
45,41,-0.109795352028556,0.146440745450839
45,42,0.0569369680386549,-0.460467502628611
45,43,0,-0.312935842399102
45,44,0,-0.220235605818655
45,45,0,-0.225790614655714
45,46,0,-0.299527092714804
45,47,0,-0.391625884997589
45,48,0,-0.151262281354186
45,49,-0.0262678003385037,-0.0089169319116598
45,5,0.328527606787364,0.218517756580778
45,50,0,-0.122427529246162
45,6,0,0.176478427433649
45,7,0.103444634292432,-0.281557284566888
45,8,-0.17664120982316,0.0198791759410733
45,9,0,-0.0757154458893486
46,1,0.119533738039432,-0.105183429384788
46,10,0.0555281966718696,0.104501467919136
46,11,0,-0.0496536306954949
46,12,0,-0.283129744331345
46,13,0,0.0817490906909423
46,14,-0.0378482291754427,0.00465974796564079
46,15,-0.0290780771663521,-0.105412704170949
46,16,0,-0.104907807068328
46,17,-0.192048723096889,-0.0582937106331024
46,18,-0.0245369750579183,0.334649482640237
46,19,0.113755275118082,0.100821408576722
46,2,0,0.226540741471666
46,20,0.625283138938365,0.702854583134302
46,21,0,0.0722701268799238
46,22,0.0402559168863862,-0.0504726734024483
46,23,0,-0.178845539414052
46,24,0,0.274534124343275
46,25,0,0.352499997819554
46,26,0.0750034975303068,0.401830476558265
46,27,0.269352809682402,0.192422242248803
46,28,0,0.123814983851227
46,29,-0.18931727732477,-0.0872118327886519
46,3,0,-0.271731051543788
46,30,-0.0434460310423284,-0.0308447385131919
46,31,0.0565990432454455,-0.158553546256156
46,32,-0.0963295334071431,-0.130242756960797
46,33,0,0.180227932784259
46,34,0,0.0806554429382295
46,35,0,-0.0934515243948991
46,36,0.208344212604266,-0.0886735121339903
46,37,0,0.286290183934879
46,38,0.30039133322751,0.341619184786632
46,39,0.0711660539309503,-0.0951093581322497
46,4,-0.020630879781949,0.370341354678923
46,40,0.0363423767832926,-0.163847895334196
46,41,0,0.0410123912578895
46,42,-0.0398120028693841,-0.386450778548034
46,43,0.141917737495455,0.0305299213459667
46,44,0,0.0582998009971392
46,45,-0.0895888506740662,0.00804004554834908
46,46,0.34372683137777,0.0828654022488028
46,47,0.148957652874117,-0.0877629512445382
46,48,0,-0.118244223550243
46,49,0,-0.180360006017093
46,5,0.0343143476610807,0.112240967676742
46,50,0,-0.177550902267038
46,6,0,0.0927522507242478
46,7,0.481982826614873,0.412416320503647
46,8,0.00650056743367609,0.0649872171352386
46,9,-0.0554431676521847,-0.277953397072734
47,1,0,0.134722945138283
47,10,0,0.0203106669741781
47,11,0,0.396793868991564
47,12,0,-0.0771243434422758
47,13,-0.165532177220395,-0.482852052436274
47,14,-0.0979594396322731,-0.381773141988588
47,15,0,-0.416694624939271
47,16,0,-0.132398368307778
47,17,-0.0225417327608074,-0.620645566276527
47,18,0.150936218326075,0.00045541985709189
47,19,-0.0219393369984374,-0.0362281042197686
47,2,0.0278522985609102,0.0335264986190386
47,20,0,-0.0559415295613221
47,21,0.0150560056615311,-0.00516308183272381
47,22,0.0183901088742044,0.481037733404329
47,23,0,0.202342707894842
47,24,0,0.272354593267563
47,25,-0.13722380815942,-0.554026655735406
47,26,-0.190144176041585,-0.732873279113771
47,27,0,-0.111438323068209
47,28,0,0.176908242935325
47,29,-0.0473776958052626,-0.336192957556681
47,3,0,-0.361286082750265
47,30,0.183339413521034,0.428013612236578
47,31,0,-0.191858371609339
47,32,0,0.138172364285074
47,33,-0.0629847287992318,-0.407604984559219
47,34,0.257985819818336,0.323238833484324
47,35,0.187264347334676,-0.230694773026183
47,36,0,0.347472254438567
47,37,0,0.102715921445848
47,38,0.072177109543263,-0.227042438807527
47,39,-0.120913644831331,-0.243646598331505
47,4,0,-0.286770599313453
47,40,0,-0.326671486873732
47,41,0.114490212276487,-0.36709182675233
47,42,0.130088666339583,0.0387731174596295
47,43,0,-0.537791951742421
47,44,0,-0.33675294198642
47,45,0.0917773202943056,0.371748778490519
47,46,0,-0.0115286069204981
47,47,-0.0947828369862724,-0.191511745070888
47,48,0,0.371582940914003
47,49,-0.198061814744544,0.0742241536515836
47,5,-0.00288930240321355,0.450500722382428
47,50,0,-0.0368798651823843
47,6,0,-0.0354819010520599
47,7,-0.16975059630445,-0.464659007722395
47,8,0,-0.297111537305486
47,9,0,-0.3731178490571
48,1,-0.00742109819413861,0.299496523170958
48,10,-0.536376721183618,-0.602618428685957
48,11,0.306883166203861,0.486041681455825
48,12,0,0.0708567190296498
48,13,-0.0904034876850888,-0.222288890969552
48,14,0,-0.055926612563614
48,15,0,-0.20885831324799
48,16,0,0.46722575025911
48,17,-0.11976650360638,-0.324718503475183
48,18,0,0.286228307549793
48,19,-0.307213933496396,-0.321052857839579
48,2,0,-0.376696804616643
48,20,0,0.273094149824885
48,21,0,-0.337172871810252
48,22,0,0.281580375364139
48,23,-0.00248750552087785,-0.252070149046785
48,24,0,0.114232952644256
48,25,-0.157814333204719,-0.0824262433337235
48,26,0,-0.144945815644816
48,27,0,-0.191256613534115
48,28,-0.0186037951599443,-0.139702625208015
48,29,0,-0.346281328479927
48,3,0,0.0871613418841414
48,30,0.0707842831649598,-0.0371369945615133
48,31,-0.0372143298897653,-0.171254638603157
48,32,0,0.442173936039313
48,33,0,0.0629800271011693
48,34,0.194990992796771,0.158423860226972
48,35,0,0.0383393889441453
48,36,-0.107624618506705,0.172623792768015
48,37,-0.242971723567059,-0.0898680026824006
48,38,0,-0.149906289721371
48,39,-0.13599910336261,0.161384208821054
48,4,-0.0340722613273925,0.120549866832971
48,40,0.187686702468189,-0.0758175601706763
48,41,0.0677814137819399,0.109768855882587
48,42,-0.0175590248449026,-0.162501407317591
48,43,0.10358499359876,-0.302591636426622
48,44,-0.111469638013251,-0.221878022069686
48,45,-0.0460956729200923,-0.193402119439418
48,46,0,-0.184618681372922
48,47,-0.21327842785183,-0.175094700898408
48,48,0,-0.0361281990414854
48,49,0,0.0230225702158461
48,5,0,0.0867036731671469
48,50,0.0939741776871227,0.276259028676109
48,6,0,-0.0734621589971923
48,7,-0.0153712113577206,-0.457169077292445
48,8,0.359696155725679,0.0829249369290059
48,9,-0.336059959187716,-0.0435141419382868
49,1,0.2800026084816,0.590646753685735
49,10,0,-0.0899640595950996
49,11,0,0.156032361378021
49,12,0,-0.046620380816757
49,13,0,-0.092856856577524
49,14,0.024074365517133,-0.0924154288636849
49,15,0,-0.391836441750779
49,16,0,0.247215776463807
49,17,-0.0638550002924496,-0.289265626074056
49,18,0,0.256547496064151
49,19,-0.141161287772965,-0.534820939162123
49,2,-0.170230662235319,-0.549534467249794
49,20,0,0.136080015276422
49,21,0,-0.305431179806565
49,22,0,0.015217923703555
49,23,0,-0.173814006003611
49,24,0,-0.0358606797816806
49,25,-0.0716303901884326,0.183165291365045
49,26,-0.191066729920163,-0.138219837387921
49,27,0,0.294250412435199
49,28,0,-0.27119413693817
49,29,-0.0431059507784407,-0.197581587849924
49,3,0,0.175027511539538
49,30,0.000153081840247309,-0.0733250212296916
49,31,-0.352632457298613,-0.696256674960349
49,32,0,0.673605762648518
49,33,0,-0.0453057136927028
49,34,-0.109497215694403,0.125339048801346
49,35,-0.213835440054365,-0.320977692368018
49,36,-0.167199992019119,0.150882985100288
49,37,0,-0.0928824551526823
49,38,0,-0.0368871844543514
49,39,0.0258059924639666,-0.281723971934908
49,4,-0.0616255505150885,0.429276211874484
49,40,0.119943136183031,-0.572012468052132
49,41,0.0763404953313244,0.143861085600151
49,42,-0.0443574603183636,-0.318706662955355
49,43,0.142932787254169,-0.20222320234433
49,44,0,-0.231327971252299
49,45,-0.0568015088620278,-0.36436631566442
49,46,0,-0.198358661482915
49,47,0,-0.399772967418171
49,48,0,-0.222893689938826
49,49,0,-0.339669843425158
49,5,0,0.186882115051592
49,50,0.331507657409157,0.0702764218019126
49,6,0,0.250929885839024
49,7,0.286991401755026,-0.132075625607505
49,8,0,0.141404976071378
49,9,-0.175862962011319,0.0169566412775366
5,1,0,0.319047769432888
5,10,0,-0.185905041904598
5,11,0.117748314494376,0.0938046048851396
5,12,-0.043640371084767,-0.193696098458158
5,13,0,-0.000272007902553283
5,14,0,0.570851832041935
5,15,0,0.288437030933562
5,16,0,0.317177288296246
5,17,0,0.421070241007658
5,18,0,0.0574284912544611
5,19,-0.0828073429777194,0.00853242795992962
5,2,0,-0.326582805757177
5,20,0,0.0571885039428044
5,21,0,-0.531989412871987
5,22,0,-0.0411063459723544
5,23,-0.132867874154335,-0.287625602399188
5,24,-0.337035882195471,-0.333835081649262
5,25,0,0.294392189579388
5,26,0.094279883591271,0.264030664899032
5,27,0,-0.0312177228675655
5,28,0,-0.248464830768567
5,29,-0.339477617913131,-0.17818691555376
5,3,0,0.508939152336253
5,30,-0.183201864304851,-0.663941640593311
5,31,-0.184277924831846,-0.0316618508707802
5,32,-0.0285373828504998,0.293650428433642
5,33,0.274784264202753,0.644645442823638
5,34,0.0852443017487737,-0.0278745517358854
5,35,0,0.490684306485667
5,36,0.325725504284505,-0.0721203446168279
5,37,0.000531813626581246,-0.294329854188667
5,38,0,0.261586535857045
5,39,-0.339949598418609,0.181438534679372
5,4,0.051705928524208,0.132733126960551
5,40,0.260539936760408,0.213759122017768
5,41,-0.0656699149863124,0.539823990812578
5,42,0.376806993401836,-0.234921413861041
5,43,0,0.139066613079478
5,44,0,0.313004116991069
5,45,0,-0.451804570173748
5,46,-0.299601965281391,-0.366867869758802
5,47,0,0.152703306319223
5,48,0.0360915674423957,-0.0981894698121041
5,49,0,-0.148227004468932
5,5,0,-0.212017126079803
5,50,0,0.437947281775867
5,6,0.22497723067241,0.236448625798636
5,7,0.120855165448462,-0.0755234658873624
5,8,0.160224919377253,0.47985437768793
5,9,0,0.501083308806965
50,1,0,-0.0342721943721678
50,10,-0.145627586001292,-0.00431573709078928
50,11,-0.0745727047622587,-0.105148137122122
50,12,0.134665604926294,0.173865680061134
50,13,0,-0.0407306419422779
50,14,-0.11236259958784,-0.347192085506087
50,15,0,-0.262171407583194
50,16,-0.15087414084956,-0.495771617269265
50,17,0,-0.403514207368213
50,18,-0.0685964688321207,-0.0977024255893561
50,19,0.322877694944534,0.250632958078696
50,2,0.246404343929364,0.383661872808325
50,20,0,0.0444692580257305
50,21,0,0.446777615294429
50,22,-0.0847303984740978,-0.00600989685893416
50,23,0,0.208507629247628
50,24,-0.209857174422883,0.0419745091335978
50,25,0.298283600935611,-0.201981584547065
50,26,-0.0880741313381716,-0.209377206858713
50,27,0.144111745594598,0.081586355393591
50,28,0.182709166222759,0.294068148745606
50,29,0,0.0782235533645834
50,3,-0.259802747605925,-0.587352277970119
50,30,0,0.542610391275547
50,31,0.106148539428962,0.140261952964101
50,32,0,-0.282721151756096
50,33,-0.250060612365042,-0.522871726334462
50,34,0.190981642316048,0.148633372620165
50,35,0,-0.420825319497926
50,36,0,0.228960779325181
50,37,-0.190900868634887,0.00721018053314439
50,38,0,-0.502479400595519
50,39,0,-0.113126312478194
50,4,0,-0.112463174736799
50,40,-0.0112522690227483,-0.0266308937229941
50,41,0.0440374984103162,-0.479608899295577
50,42,0,0.221180853389495
50,43,0,-0.194828130798902
50,44,-0.0815874949344199,-0.0753649556476231
50,45,-0.171048815034149,0.0372464308475855
50,46,0,-0.0765433096847162
50,47,0,0.0426982640515359
50,48,0,0.285841436616865
50,49,0,0.271220383762169
50,5,0,0.0434668965261559
50,50,0,-0.251310246682099
50,6,0,-0.187212708821295
50,7,-0.416502877987006,-0.229714040114866
50,8,-0.205213169282679,-0.589791284694988
50,9,0,-0.440285832406327
6,1,-0.130002054416405,-0.33965374813718
6,10,0,-0.174011810179333
6,11,0.276972250807201,0.056288641448209
6,12,-0.134782965718497,0.094225519132662
6,13,0,0.272298645101498
6,14,0,0.0608970232031771
6,15,0,0.352936979965014
6,16,0.0666920552763951,-0.0973865391449241
6,17,0,0.279951591669059
6,18,0,-0.0129443901301188
6,19,0,0.407773158954951
6,2,-0.17638906695266,0.161567853370077
6,20,0,0.163757344976888
6,21,0,0.178316957181745
