eq,variable,betas_dgp,beta_estimate
37,48,0.0846569003982131,0.0924978426181849
37,49,0,-0.067021729441045
37,5,0,-0.241454736122597
37,50,0,0.131415365755757
37,6,0,0.31082473849154
37,7,0,-0.017742934790701
37,8,-0.316764766003798,-0.0080697550560149
37,9,0,0.143540463277943
38,1,0,-0.119504156587612
38,10,-0.250539599640402,0.0459602789371802
38,11,0,0.0439920004136938
38,12,0.0125029589530587,0.158076869378272
38,13,0.0507481273719861,-0.0736086432915785
38,14,0,-0.196085554195261
38,15,0,-0.105819326814265
38,16,0,-0.26346146675681
38,17,0,-0.193132517405752
38,18,0,0.119611177381449
38,19,0,0.251000474179738
38,2,0.151153470042191,0.408472522716572
38,20,0.106758205131061,0.101442374876957
38,21,0,0.207349121338184
38,22,0,0.138610194297427
38,23,0,0.234862351854806
38,24,0,0.270454640050044
38,25,0.104270579252,-0.16271053198643
38,26,0,-0.150313230243941
38,27,0.0905652908096837,-0.109561718950715
38,28,0,0.0267731816457162
38,29,0,-0.116423698537388
38,3,0,-0.195081109116103
38,30,0,0.25204995197718
38,31,-0.0943458321791866,0.129622535277544
38,32,-0.275833470420433,-0.346463190125932
38,33,0,-0.155094136825379
38,34,0.120459241629824,-0.0602821605821642
38,35,0.191595372660049,-0.141708857120256
38,36,0.278408858587409,0.0972535275433493
38,37,0,0.158043139334446
38,38,0,-0.260760350548807
38,39,0,-0.0533382052240228
38,4,-0.328951103655179,-0.40869141922982
38,40,0,0.0736029392684209
38,41,-0.0065337743797715,-0.28476777360713
38,42,0,0.196067691709476
38,43,-0.133445580321819,-0.174964291097449
38,44,-0.0528942779852267,-0.146842196287341
38,45,0.0917065081070965,0.234022728218419
38,46,-0.419856232334002,-0.217436049961104
38,47,-0.176933569922208,-0.0151547022055205
38,48,0,0.185328156017025
38,49,-0.120264091464078,0.444343556065715
38,5,0,0.278257583194981
38,50,-0.392564799679768,-0.410655571737173
38,6,-0.239424497576412,-0.483631335353318
38,7,0.175545286143122,0.0697980108807652
38,8,0,-0.28380407887471
38,9,0,-0.247715417141325
39,1,0.0140071318381797,-0.0529553971184331
39,10,-0.0756694091921053,-0.0783262645743231
39,11,-0.00438440597638148,0.0375822562773069
39,12,0.0453821524861999,0.210717729616307
39,13,-0.116749648667588,-0.101365333862587
39,14,0,-0.67540672284193
39,15,0,-0.271367674301439
39,16,0,0.014112708017263
39,17,-0.031497916222922,-0.220789055459326
39,18,0.0579110581148431,-0.152062249742736
39,19,-0.0859021886858414,-0.222333819070012
39,2,-0.0605970214227964,-0.0971342920685078
39,20,0.176100136506868,-0.0205229786731104
39,21,0,0.303159793954058
39,22,0.19638417298444,0.0544080197895314
39,23,0.0935568409971934,0.0791773458888762
39,24,0.0373848035231534,0.0715625609069433
39,25,0,-0.178606265489126
39,26,0.049414083565823,-0.366506206730586
39,27,0,-0.0351789566059175
39,28,0,0.163684006238786
39,29,0.316344950497303,0.0853868816166419
39,3,0.0336785690216429,-0.131461805735537
39,30,0,0.318695828442156
39,31,-0.250245539564502,-0.207527589392244
39,32,0,0.00939508007699878
39,33,-0.353959874003892,-0.308311590791327
39,34,0,-0.158067490940735
39,35,0.139260802435939,-0.178142793226431
39,36,-0.239705858421279,0.190355656480192
39,37,0.0470933250684891,0.00569997353020117
39,38,0.0271213885866156,-0.189083844988313
39,39,0.227493032099289,-0.208500810552405
39,4,0,-0.0535261876626039
39,40,0,-0.0976652762766004
39,41,0,-0.254119814808721
39,42,0.442275380534975,0.427946451639576
39,43,0,-0.341894269914037
39,44,0,-0.268010882926488
39,45,0,0.190415202326225
39,46,0,0.34973639925023
39,47,0,-0.368941466603038
39,48,0,0.0363053247485785
39,49,0,0.2326440542202
39,5,0,0.211203291468847
39,50,0.163039026498463,-0.177518399466614
39,6,0.294816091025075,0.0369200795133996
39,7,-0.0662814680832656,-0.147456716769046
39,8,0,-0.262225035925826
39,9,-0.189761251317376,-0.145131565850112
4,1,0,-0.538124972923506
4,10,-0.0790714741006018,0.00704838774632072
4,11,0,-0.417636076108186
4,12,0,-0.0046422637803107
4,13,0,0.389114798122001
4,14,0,0.138947061935207
4,15,0.157754815801756,0.461636242416103
4,16,0,-0.155726771703932
4,17,0.0796216299169802,0.398216603701932
4,18,-0.0220985422839895,-0.497984440873156
4,19,0.0945489990157524,0.405701079579337
4,2,0.221334254737642,0.382948664169289
4,20,0,-0.131353036506528
4,21,0.21165360362477,0.623281812028172
4,22,0,-0.277629928643293
4,23,0,0.232554826760588
4,24,0,-0.133717320684985
4,25,0.0915383956411618,-0.010956493359714
4,26,0,0.300760929478986
4,27,0.0166354212811855,-0.217426270186008
4,28,0,0.226266512276179
4,29,0.0948481571634871,0.403513825189874
4,3,0.0387214061800639,0.0248910553359725
4,30,0,0.0671364815758968
4,31,0,0.372313050755379
4,32,0,-0.368485692723063
4,33,0,0.0420605877076735
4,34,0,-0.392222584241892
4,35,0,0.216792177410461
4,36,0.0899048634150407,-0.228615485580223
4,37,0,0.0251192966159997
4,38,0,0.298088995607135
4,39,0,0.254969165171347
4,4,0,-0.21218511899576
4,40,0,0.256694335392281
4,41,0,0.0914536065279181
4,42,0.158979187031916,0.523153459549927
4,43,0,0.42938033910649
4,44,0,0.174907473570604
4,45,0.0974039785945693,0.225196250751799
4,46,0.145405480885094,0.420360661974644
4,47,0.0853714425504584,0.61228624112901
4,48,0,0.085506838659488
4,49,0,0.154558387124081
4,5,0,-0.220704155364595
4,50,0.0600727626979314,0.0359426200683784
4,6,0,-0.351871830807275
4,7,0.255909410074286,0.492552218873604
4,8,0,0.0704440055180915
4,9,0,0.144065636358265
40,1,0,0.523573746131663
40,10,0.019739012158869,0.447152899766899
40,11,0,0.595735510709514
40,12,0,-0.111951329744323
40,13,-0.0453305492429946,-1.13482060878218
40,14,0,-1.63585871422658
40,15,-0.524987083260285,-1.46569201097366
40,16,0.0231762811669004,-0.309471960489142
40,17,-0.296756258937829,-1.27020184261746
40,18,0.0417708056120769,0.120687453288487
40,19,0,-0.787813035350365
40,2,0,-0.156943669746881
40,20,-0.237728980767098,-0.0597960632256071
40,21,0,-0.0837805294603723
40,22,0,0.629670745736184
40,23,0,0.376619927603638
40,24,-0.0825392033304157,0.498361456580195
40,25,-0.296894440566057,-0.468597100003827
40,26,0,-1.74023370791837
40,27,0,0.522661602803526
40,28,0.034622246731479,0.126056038521306
40,29,0.0190513176834621,-0.507855905239667
40,3,-0.287623915808644,-0.565603060522074
40,30,0,0.878801945297987
40,31,-0.0637779080542683,-1.06583731494553
40,32,0.253677181825982,0.475049095276335
40,33,0,-0.715223701410302
40,34,0,0.718106395572774
40,35,0.021010119165106,-0.869741367464795
40,36,0,0.688721814496243
40,37,0,0.210617785813384
40,38,0.251787164007416,-0.588648025794841
40,39,0,-1.32846103941913
40,4,0,0.128206285374125
40,40,-0.450878869393806,-0.761258737922555
40,41,-0.111180594763439,-0.944640250834396
40,42,0.247352145967344,-0.104784582541959
40,43,-0.445218335828151,-1.63526045743249
40,44,0,-0.908559976250251
40,45,0.213210415620454,0.361178720260983
40,46,0,0.143577317747135
40,47,0.095488819698356,-1.55948077318645
40,48,0,0.444981173929772
40,49,-0.137980885500452,-0.361988716486866
40,5,0,1.28007601417136
40,50,-0.146075575920389,-0.770901487149751
40,6,-0.288940034770472,0.420022902212406
40,7,0.00978522057211184,-0.442185163202567
40,8,0.242108600960726,-0.466530539039243
40,9,0.182300581285607,-0.912306298899736
41,1,-0.193793357507287,-0.618033344309523
41,10,0,0.286152387773903
41,11,0,-0.144729306460153
41,12,-0.285822432374141,-0.103863955328844
41,13,0.0459952398366936,0.274782242889014
41,14,0,-0.492971167000352
41,15,0.138553282029136,0.0667578653940408
41,16,0.0578516441520241,-0.378576093628512
41,17,-0.0549156408979347,-0.115770331606924
41,18,-0.296830993347046,-0.562499158643907
41,19,0,0.175019752158379
41,2,0,0.383836978500598
41,20,0,-0.142571976583507
41,21,0.128785810240898,0.509426772157434
41,22,0,-0.0753316252788717
41,23,0,0.566506118151282
41,24,0,0.0650930427094325
41,25,0,-0.315369240726903
41,26,0,-0.267489638271763
41,27,-0.117549377862633,-0.368443529637096
41,28,0,0.319137380923446
41,29,0,0.230657330558696
41,3,0,-0.342213706200753
41,30,0,0.580067054652847
41,31,0,0.101174727110357
41,32,-0.129142649230339,-0.430690723848994
41,33,0,-0.277900517012452
41,34,0.0369271406967668,-0.172527378142389
41,35,-0.00459877942068787,-0.198423399706093
41,36,0.401356142475979,0.421179660842272
41,37,0,0.243031604461931
41,38,-0.109889678921796,-0.233088740678479
41,39,0,-0.483778062034859
41,4,-0.0197243963992853,-0.435320930804097
41,40,0,0.0226353779422884
41,41,0,-0.522978419762543
41,42,0.380310909506518,0.621623663680361
41,43,-0.13977713603746,0.0709532710446891
41,44,0.0300749586535624,0.106551165264799
41,45,0,0.281277892649112
41,46,-0.175771334665899,0.227364536535708
41,47,0,-0.233805054994334
41,48,-0.0417385220867796,0.123488369206098
41,49,0,0.391194745944256
41,5,0,0.39720546448083
41,50,-0.278246398807245,-0.290030929502567
41,6,0,-0.43528896012411
41,7,0.200006619944312,0.175539598660433
41,8,0,-0.295401110224222
41,9,-0.0619734943570915,-0.441590881873021
42,1,0,0.219144376274545
42,10,0,0.206017465817955
42,11,0,0.198682602369638
42,12,0,-0.274504627453174
42,13,0.146194770910214,-0.10622343859462
42,14,-0.24637526995617,-0.170292899059336
42,15,-0.197313986350219,-0.368163025209764
42,16,-0.184271381581724,-0.0218718683639384
42,17,0,-0.281906364382868
42,18,0.157904310645283,0.381819824429116
42,19,0,-0.390117551028607
42,2,0,-0.120364198366745
42,20,0.0659090079300185,0.159382946272886
42,21,-0.30383372759821,-0.480093042354922
42,22,0,0.0972828791523346
42,23,0,-0.133437280729927
42,24,0,0.0176603883689109
42,25,0,0.238126628568066
42,26,-0.0368379052943754,0.0342372496906476
42,27,0,0.350125705215821
42,28,-0.161884539990405,-0.395916962445197
42,29,0,-0.125603282362001
42,3,0,-0.0491113146840461
42,30,-0.216543980975751,-0.115829473573702
42,31,-0.201636263615877,-0.315913455346159
42,32,0,0.220507843519649
42,33,0,-0.00697427297098039
42,34,0.0647506852830232,0.626612011883002
42,35,0,-0.171622177096347
42,36,0,0.0271583262151178
42,37,0.16475603546625,0.325301230228379
42,38,-0.0636545430123225,-0.0291936034294076
42,39,0,-0.227902486119874
42,4,0,0.454834450005191
42,40,0,-0.266257304039558
42,41,-0.230492344278379,-0.0601668411280043
42,42,0,-0.626880408477553
42,43,-0.0539772782243736,-0.152068994163555
42,44,0.104568018718816,-0.00792678309874946
42,45,0.0156594621393888,-0.1903221988627
42,46,0,-0.197790769605799
42,47,-0.045243369477377,-0.402488972528165
42,48,0,-0.160827402468505
42,49,0,-0.579089021086356
42,5,-0.206505735195282,0.247612305907645
42,50,0,-0.103725955301228
42,6,0,0.388414603797574
42,7,0,0.0675747386458671
42,8,0.357998144707388,0.246911389351233
42,9,-0.180362211260483,-0.172508510304926
43,1,0.43994940283824,0.133879498166704
43,10,0.505634576001563,0.457675983574861
43,11,0,0.0227739228624811
43,12,0,-0.078789709417682
43,13,0,-0.465883412126419
43,14,0,-0.123439787726653
43,15,-0.108354919820092,-0.18985350085068
43,16,0,-0.421673438392599
43,17,0,-0.196836011599007
43,18,0.0938113294625901,-0.12928273572606
43,19,0.0926093802659844,0.193217550986942
43,2,0.227336608087071,0.396095651175476
43,20,0,-0.103984062590344
43,21,0,0.146700035309327
43,22,0.0754203743596209,0.31296748161301
43,23,-0.133216975201893,0.23062379356425
43,24,0.0674995487812606,0.223176071660801
43,25,0,-0.178950780702853
43,26,-0.296279746293477,-0.377034588529633
43,27,0,0.144032568339508
43,28,0.322203105243303,0.331773312418691
43,29,0.289492822974853,-0.0695619919078638
43,3,0.0515274197990633,-0.219948284515631
43,30,-0.00725085595023549,0.235208546831515
43,31,0,-0.063645752389243
43,32,0,-0.150202946602851
43,33,0,-0.128153530732819
43,34,0,0.204166612660995
43,35,-0.0763110143509871,-0.23870163698537
43,36,-0.00854501013688773,0.0418716570250205
43,37,-0.106939807887721,-0.0807447882830752
43,38,0,-0.0673841504691791
43,39,0,-0.19251867960083
43,4,0.186109735825326,-0.156713172753522
43,40,0,-0.0945937689777605
43,41,0,-0.462337852196226
43,42,0,0.104779091479745
43,43,0.090572846784698,-0.202510864768
43,44,-0.0947036895074794,-0.171338623423549
43,45,0.0739738306320864,0.291187475660408
43,46,0.0632638575112677,-0.0167925745881622
43,47,0,0.0494460275163485
43,48,0,0.418046039667331
43,49,0.184291056417615,0.186463391833028
43,5,-0.024956636019283,0.274018724029793
43,50,0,-0.329185694631143
43,6,-0.133208060694488,0.087360625593043
43,7,-0.115116216802285,-0.0415476101903551
43,8,0,-0.186296654080472
43,9,0.0450092592426493,-0.275800195027695
44,1,0,0.179109154152346
44,10,-0.114599046464253,0.187667323572431
44,11,-0.281250914143266,-0.0670562520764197
44,12,0,-0.105875401442922
44,13,0,-0.620861992948794
44,14,0.147740624128234,-0.00891624638992453
44,15,0,-0.00862822734450231
44,16,-0.293946586336204,-0.508086807165308
44,17,-0.0268549267588874,-0.322961327695916
44,18,0,-0.0214806914019175
44,19,0.164648866648597,0.537165345012556
44,2,0.0313681810033263,0.542056226335593
44,20,-0.176557313636829,-0.0606280058262598
44,21,0,0.39659518750709
44,22,0.198197768871218,0.401720367843675
44,23,0,0.266130660914028
44,24,0.0442160771818387,0.308525331757541
44,25,0,-0.275994225743604
44,26,0,-0.376550643695648
44,27,0,-0.00657702088102554
44,28,0,0.416507717520869
44,29,0,-0.223002985708858
44,3,0,-0.288615143941652
44,30,0,0.373738056308929
44,31,-0.2156424038114,0.133177227439214
44,32,0.1870266144752,-0.0916905619015417
44,33,0,-0.0840317965802317
44,34,0,0.259915848065301
44,35,0,-0.278312094744784
44,36,0.117979761255829,-0.0287032865317689
44,37,0,-0.162592140127907
44,38,0,-0.29790702604798
44,39,0,0.0915939485150003
44,4,0,-0.448340524808577
44,40,0.0180401617519468,0.0126895150683402
44,41,-0.481760331391557,-0.659840216605608
44,42,0,0.159840628979515
44,43,0.251455192962225,-0.274339060868466
44,44,-0.210128580571622,-0.230612333439308
44,45,0,0.221964582542308
44,46,-0.363885928033952,-0.451029903700569
44,47,0.112815992429396,0.29949129569458
44,48,0.246545393945785,0.519450826236475
44,49,-0.204209141688265,0.20944981517583
44,5,-0.267114488985041,0.0167653842220633
44,50,0,-0.195756345598879
44,6,-0.192367220561487,-0.428834992710002
44,7,0.0542482533496089,-0.253483514639831
44,8,-0.118533953405327,-0.356420443070542
44,9,-0.0548377757516204,-0.423672800575347
45,1,0,0.771915005749416
45,10,0,-0.245665165864923
45,11,0,0.587507280777988
45,12,0.0413086368130802,0.102398943402925
45,13,0,-0.475586420970589
45,14,-0.364722148083487,-0.170467587982057
45,15,0,-0.621954306089998
45,16,0.375558489160899,0.571672921560213
45,17,0,-0.328723139797943
45,18,0.368977950199812,1.10318983189658
45,19,0,-0.590637637228854
45,2,0,-0.534963647078222
45,20,0.228864382919371,0.682133269240316
45,21,-0.180943066906376,-0.988965132526213
45,22,0.323668496569472,0.462565501551575
45,23,0,-0.636219297366178
45,24,0,0.379686200934064
45,25,0.335844459769893,0.273160529611154
45,26,0,0.215582473418039
45,27,0,0.126628997909592
45,28,-0.260692221842412,-0.487856054391409
45,29,-0.294330366848821,-0.711687028832686
45,3,0,0.0924693210580774
45,30,-0.474423524945799,-0.44493620860142
45,31,0,-0.544739566413953
45,32,-0.0866990672391118,0.443548402360834
45,33,0,0.0677157272021715
45,34,-0.0957205364111152,0.299109372323044
45,35,0,-0.160413683496352
45,36,0.249136228024064,0.183586739897081
45,37,-0.0530834466369417,0.183552073609071
45,38,0,0.046417808903373
45,39,-0.201818429371799,-0.0764033117218544
45,4,0,0.472847168239314
45,40,0,-0.252026391646338
45,41,-0.109795352028556,0.212471450253371
45,42,0.0569369680386549,-0.800459225694973
45,43,0,-0.498959302762458
45,44,0,-0.287552077152017
45,45,0,-0.218674182266847
45,46,0,-0.431535015707837
45,47,0,-0.836701593310678
45,48,0,-0.21617498079067
45,49,-0.0262678003385037,-0.0301231528485215
45,5,0.328527606787364,0.316140222526786
45,50,0,-0.162059041413276
45,6,0,0.350730183438982
45,7,0.103444634292432,-0.40093604919141
45,8,-0.17664120982316,0.0292330327012671
45,9,0,-0.0859491444832968
46,1,0.119533738039432,-0.100059320212688
46,10,0.0555281966718696,0.0797683603016349
46,11,0,-0.0461395030321499
46,12,0,-0.221032553640642
46,13,0,0.102742634367321
46,14,-0.0378482291754427,-0.019269062946397
46,15,-0.0290780771663521,-0.109663373238638
46,16,0,-0.0809476468568044
46,17,-0.192048723096889,-0.0388255995786524
46,18,-0.0245369750579183,0.356665853542298
46,19,0.113755275118082,0.107252456884887
46,2,0,0.205765808923975
46,20,0.625283138938365,0.654179847637604
46,21,0,0.0888950862401007
46,22,0.0402559168863862,-0.0507604224854969
46,23,0,-0.179483422094758
46,24,0,0.194153875314936
46,25,0,0.23522903485651
46,26,0.0750034975303068,0.523992765598766
46,27,0.269352809682402,0.19362701749246
46,28,0,0.136105761455128
46,29,-0.18931727732477,-0.0708979525529419
46,3,0,-0.152111381789141
46,30,-0.0434460310423284,-0.0265714862252681
46,31,0.0565990432454455,-0.129693961935588
46,32,-0.0963295334071431,-0.101599444158559
46,33,0,0.0932373909268179
46,34,0,0.0956977378829937
46,35,0,-0.0564056858291966
46,36,0.208344212604266,-0.0738928624063053
46,37,0,0.356720052780888
46,38,0.30039133322751,0.402373983807113
46,39,0.0711660539309503,-0.127611036141801
46,4,-0.020630879781949,0.404357154275511
46,40,0.0363423767832926,-0.0743258726363023
46,41,0,0.0375498621254708
46,42,-0.0398120028693841,-0.441997098726477
46,43,0.141917737495455,0.0404792096893587
46,44,0,0.0460748766977287
46,45,-0.0895888506740662,0.0118336680901692
46,46,0.34372683137777,0.0946381656085892
46,47,0.148957652874117,-0.121673383893915
46,48,0,-0.114795824489503
46,49,0,-0.271279470333847
46,5,0.0343143476610807,0.111610829971021
46,50,0,-0.155967173100802
46,6,0,0.120205440809357
46,7,0.481982826614873,0.394613881134538
46,8,0.00650056743367609,0.0586190810713545
46,9,-0.0554431676521847,-0.211668642265583
47,1,0,0.105087937843848
47,10,0,0.0109559018819472
47,11,0,0.24142983438616
47,12,0,-0.0418381668151749
47,13,-0.165532177220395,-0.435753837338673
47,14,-0.0979594396322731,-0.375999299389446
47,15,0,-0.267335081930902
47,16,0,-0.069675739786772
47,17,-0.0225417327608074,-0.325427153374872
47,18,0.150936218326075,0.00049280614700642
47,19,-0.0219393369984374,-0.0231581595817182
47,2,0.0278522985609102,0.0217873938822599
47,20,0,-0.0345382668932212
47,21,0.0150560056615311,-0.00354952499514602
47,22,0.0183901088742044,0.276097201297799
47,23,0,0.134811694738155
47,24,0,0.134422291191605
47,25,-0.13722380815942,-0.255893806431471
47,26,-0.190144176041585,-0.656840165618105
47,27,0,-0.0813859168472046
47,28,0,0.138963817108109
47,29,-0.0473776958052626,-0.177704854245683
47,3,0,-0.140682259082301
47,30,0.183339413521034,0.254622152040435
47,31,0,-0.106515402793064
47,32,0,0.0725135254752559
47,33,-0.0629847287992318,-0.146888932487719
47,34,0.257985819818336,0.256039132017441
47,35,0.187264347334676,-0.0975958523182112
47,36,0,0.22008484374752
47,37,0,0.0886803599181385
47,38,0.072177109543263,-0.183298444257781
47,39,-0.120913644831331,-0.20421557360292
47,4,0,-0.21298253818258
47,40,0,-0.103454589001429
47,41,0.114490212276487,-0.248598906670837
47,42,0.130088666339583,0.0335205247400872
47,43,0,-0.399151266727313
47,44,0,-0.200540686744715
47,45,0.0917773202943056,0.172378114274641
47,46,0,-0.00480181569138926
47,47,-0.0947828369862724,-0.188320077433823
47,48,0,0.236343017117283
47,49,-0.198061814744544,0.0720432153326729
47,5,-0.00288930240321355,0.295563923028386
47,50,0,-0.0226460331025928
47,6,0,-0.0335646117695487
47,7,-0.16975059630445,-0.305905889834424
47,8,0,-0.17278184060806
47,9,0,-0.198133997263273
48,1,-0.00742109819413861,0.344966924560509
48,10,-0.536376721183618,-0.484999776928816
48,11,0.306883166203861,0.462245983260435
48,12,0,0.0599665147939513
48,13,-0.0904034876850888,-0.309880560308528
48,14,0,-0.0724768584510381
48,15,0,-0.199850301002779
48,16,0,0.380870078351845
48,17,-0.11976650360638,-0.268354808344246
48,18,0,0.328221202480697
48,19,-0.307213933496396,-0.346632604559555
48,2,0,-0.362584269226676
48,20,0,0.269517311772266
48,21,0,-0.433840997392943
48,22,0,0.257237196997371
48,23,-0.00248750552087785,-0.261240547084691
48,24,0,0.0888082917696916
48,25,-0.157814333204719,-0.0594304519164584
48,26,0,-0.204202537817273
48,27,0,-0.21110289591965
48,28,-0.0186037951599443,-0.169794315084874
48,29,0,-0.280611753619091
48,3,0,0.0525769722732455
48,30,0.0707842831649598,-0.0343141197040115
48,31,-0.0372143298897653,-0.144814313440014
48,32,0,0.36473849058419
48,33,0,0.0354400801539409
48,34,0.194990992796771,0.192675409405081
48,35,0,0.0249566339538177
48,36,-0.107624618506705,0.165890828846221
48,37,-0.242971723567059,-0.121851210000812
48,38,0,-0.190449428457046
48,39,-0.13599910336261,0.213510477803075
48,4,-0.0340722613273925,0.137619527810451
48,40,0.187686702468189,-0.0376629167929977
48,41,0.0677814137819399,0.116457533302518
48,42,-0.0175590248449026,-0.208705209809094
48,43,0.10358499359876,-0.354426430142132
48,44,-0.111469638013251,-0.202885670282606
48,45,-0.0460956729200923,-0.14121541524225
48,46,0,-0.202281596281275
48,47,-0.21327842785183,-0.270397067670457
48,48,0,-0.0333195704658444
48,49,0,0.0406601147117996
48,5,0,0.0853277642532321
48,50,0.0939741776871227,0.259556910242343
48,6,0,-0.104033470231099
48,7,-0.0153712113577206,-0.470149243985332
48,8,0.359696155725679,0.0736451636697301
48,9,-0.336059959187716,-0.0366944154823847
49,1,0.2800026084816,0.43430190040032
49,10,0,-0.0462288735844393
49,11,0,0.0942640008256784
49,12,0,-0.0242320708668323
49,13,0,-0.0812994114584274
49,14,0.024074365517133,-0.0809074074698905
49,15,0,-0.240569377634608
49,16,0,0.127625846161188
49,17,-0.0638550002924496,-0.151224077926594
49,18,0,0.185962380708573
49,19,-0.141161287772965,-0.363524359750877
49,2,-0.170230662235319,-0.333665681773426
49,20,0,0.084185549686139
49,21,0,-0.248482673691703
49,22,0,0.0110543245186088
49,23,0,-0.113421275510464
49,24,0,-0.0169570202306472
49,25,-0.0716303901884326,0.0831027103067786
49,26,-0.191066729920163,-0.123101757000749
49,27,0,0.209382947696737
49,28,0,-0.209908287809153
49,29,-0.0431059507784407,-0.100673780877981
49,3,0,0.0669201497816124
49,30,0.000153081840247309,-0.0428639469372531
49,31,-0.352632457298613,-0.375698647274706
49,32,0,0.350876427695765
49,33,0,-0.0159496171810853
49,34,-0.109497215694403,0.0961784289574469
49,35,-0.213835440054365,-0.13393239277227
49,36,-0.167199992019119,0.0915087277425892
49,37,0,-0.079417236537215
49,38,0,-0.0302707933133373
49,39,0.0258059924639666,-0.224170127696234
49,4,-0.0616255505150885,0.313889164917096
49,40,0.119943136183031,-0.178522243385098
49,41,0.0763404953313244,0.0962390247568459
49,42,-0.0443574603183636,-0.256148129199483
49,43,0.142932787254169,-0.150374559419501
49,44,0,-0.133813948067568
49,45,-0.0568015088620278,-0.166437649425259
49,46,0,-0.136947135909913
49,47,0,-0.389026364930621
49,48,0,-0.138617217546538
49,49,0,-0.332362085602351
49,5,0,0.118333611436392
49,50,0.331507657409157,0.0421173101157141
49,6,0,0.22883520740522
49,7,0.286991401755026,-0.0863352646635821
49,8,0,0.0802219980751881
49,9,-0.175862962011319,0.00845385726950419
5,1,0,0.375023148201895
5,10,0,-0.146860203962748
5,11,0.117748314494376,0.0870542601476084
5,12,-0.043640371084767,-0.16060610055576
5,13,0,-0.00157348207731147
5,14,0,0.84084170032158
5,15,0,0.276329440196307
5,16,0,0.254219318320586
5,17,0,0.34251525571465
5,18,0,0.0653518630447549
5,19,-0.0828073429777194,0.0115828577668842
5,2,0,-0.306916903602063
5,20,0,0.0581556455654358
5,21,0,-0.673106922655926
5,22,0,-0.0395687540993493
5,23,-0.132867874154335,-0.299620541837134
5,24,-0.337035882195471,-0.254646198953049
5,25,0,0.209178190668083
5,26,0.094279883591271,0.365585332311771
5,27,0,-0.0364313579555504
5,28,0,-0.304589800085803
5,29,-0.339477617913131,-0.145498138471486
5,3,0,0.305041418723654
5,30,-0.183201864304851,-0.607061943908968
5,31,-0.184277924831846,-0.0281413146494063
5,32,-0.0285373828504998,0.23780588732459
5,33,0.274784264202753,0.356672853714477
5,34,0.0852443017487737,-0.032429408491096
5,35,0,0.319768529461525
5,36,0.325725504284505,-0.0674235483188585
5,37,0.000531813626581246,-0.378295788726676
5,38,0,0.326955198261778
5,39,-0.339949598418609,0.224576338597116
5,4,0.051705928524208,0.154306030749939
5,40,0.260539936760408,0.104370976261978
5,41,-0.0656699149863124,0.559649207128941
5,42,0.376806993401836,-0.289072995300928
5,43,0,0.1620198011751
5,44,0,0.283847120624871
5,45,0,-0.316767631261536
5,46,-0.299601965281391,-0.380953774505621
5,47,0,0.232836366193087
5,48,0.0360915674423957,-0.0985377397352805
5,49,0,-0.232225046108362
5,5,0,-0.210643176371032
5,50,0,0.404535087889875
5,6,0.22497723067241,0.33448067725599
5,7,0.120855165448462,-0.0756952310654722
5,8,0.160224919377253,0.432440146422197
5,9,0,0.410160164891631
50,1,0,-0.0427848326059418
50,10,-0.145627586001292,-0.00364595209236587
50,11,-0.0745727047622587,-0.108282868443324
50,12,0.134665604926294,0.157574189399728
50,13,0,-0.0620604225528539
50,14,-0.11236259958784,-0.56864835326944
50,15,0,-0.281015263194184
50,16,-0.15087414084956,-0.4372398670161
50,17,0,-0.357856862251446
50,18,-0.0685964688321207,-0.121528360629236
50,19,0.322877694944534,0.290928670286459
50,2,0.246404343929364,0.398130587164435
50,20,0,0.0483202302374036
50,21,0,0.621408523123334
50,22,-0.0847303984740978,-0.00635849754179497
50,23,0,0.236344802580483
50,24,-0.209857174422883,0.0349400640295991
50,25,0.298283600935611,-0.157342218100005
50,26,-0.0880741313381716,-0.316649363448197
50,27,0.144111745594598,0.0984915388747708
50,28,0.182709166222759,0.392790430778181
50,29,0,0.0689842018384087
50,3,-0.259802747605925,-0.38599133441871
50,30,0,0.544339937407684
50,31,0.106148539428962,0.129936623307398
50,32,0,-0.252213364844621
50,33,-0.250060612365042,-0.317564102463626
50,34,0.190981642316048,0.198019355517154
50,35,0,-0.30065302829741
50,36,0,0.243184003108096
50,37,-0.190900868634887,0.010751650541301
50,38,0,-0.686634595398228
50,39,0,-0.157992996207853
50,4,0,-0.141380612075728
50,40,-0.0112522690227483,-0.0142065121558176
50,41,0.0440374984103162,-0.546543912011115
50,42,0,0.302401434160513
50,43,0,-0.244497858097005
50,44,-0.0815874949344199,-0.0755552946766023
50,45,-0.171048815034149,0.0292339663096698
50,46,0,-0.0875081691845242
50,47,0,0.0712745969468216
50,48,0,0.308001734986013
50,49,0,0.458406677227869
50,5,0,0.0481972586871125
50,50,0,-0.255233202876495
50,6,0,-0.291790229026295
50,7,-0.416502877987006,-0.255345771223302
50,8,-0.205213169282679,-0.581176388557637
50,9,0,-0.394855606317187
6,1,-0.130002054416405,-0.278145782579239
6,10,0,-0.0971982075370387
6,11,0.276972250807201,0.0373148824848691
6,12,-0.134782965718497,0.0548479214862435
6,13,0,0.265068098514629
6,14,0,0.0664096475488369
6,15,0,0.242881961087223
6,16,0.0666920552763951,-0.0547599708345696
6,17,0,0.158465607853482
6,18,0,-0.0103783295495589
6,19,0,0.301727733089349
6,2,-0.17638906695266,0.106709311300605
